evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2352.5990508607 1915.4537635233 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3194.8101654893 1915.4537635233 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 3362.6818766038 1915.4537635233 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3276.0186466341 1915.4537635233 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 2928.2786921940 1915.4537635233 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3922.0654258281 1915.4537635233 1.989245 4.431889 -3.238985 2.323330 3.792237 -1.714793 -2.637590 3.250090 -2.502482 -4.822354 4.619179 2.545702 4.557645 -3.337426 3.515757 2.709149 0.989384 -3.900526 -4.214221 -1.535979 4.301070 2.028809 -0.369640 -2.613276 -3.250550 4.135792 -3.171093 3.617850 1.323102 4.370959 1.856664 4.920530 3.155264 1.899606 -1.791851 2.733343 -1.775082 -1.890252 -1.524265 2.698625
122 3352.6262701612 1915.4537635233 1.869831 3.485476 4.881508 -0.493038 0.775289 4.219432 3.436617 1.603059 -4.940565 -2.061998 -0.692244 0.276079 4.932439 1.723899 -4.320902 0.777597 -0.248322 0.171902 2.145194 -0.742686 -4.408088 2.309930 3.095423 4.800148 2.073162 2.230597 2.546399 -0.368711 -2.928371 -2.647730 3.911445 -2.434463 2.582509 2.910745 1.025904 4.123184 1.575070 -0.624655 1.331725 4.040029
123 3074.5505291550 1915.4537635233 -1.465643 0.430517 -1.243812 -0.328172 -0.771223 -4.729974 -3.857438 -0.576776 1.652083 -4.940855 3.219595 -1.861168 4.349668 2.683602 2.522985 0.577019 -0.348813 -2.246593 2.553032 -4.125088 -3.301672 -0.819270 -4.732021 1.992538 1.779550 1.405427 -1.394267 1.993781 -4.220906 -4.264377 -1.010674 1.737710 -1.162050 2.345202 1.566255 -1.432440 -3.911415 -1.165413 -3.906945 4.811384
124 4154.0196041319 1915.4537635233 -2.668911 0.296903 2.336014 -4.290144 2.732360 -2.867233 0.115241 -4.151305 0.552269 0.862429 4.570268 2.974375 -4.613810 -1.044393 4.390249 1.616609 0.999114 0.294524 -1.615699 4.412940 -3.297632 -0.352725 3.893943 4.246019 -3.094359 -3.143367 -1.823950 -0.180517 -1.365909 -2.466304 1.266487 2.549768 0.985246 -2.530764 0.013489 2.562613 3.486483 2.812704 -2.005089 -1.828156
125 4769.9628657912 1915.4537635233 0.306654 -1.781814 3.250628 -3.411946 0.661910 -2.615776 1.221435 0.512051 -3.707561 -0.520658 1.456722 3.104797 -2.797505 1.957272 1.182675 0.750895 0.056897 3.537849 -0.938429 -2.565761 3.164946 -2.044019 0.216747 -4.151286 1.924134 -0.529000 2.376128 -2.147639 -4.449951 -2.988460 2.818334 -1.239640 4.008828 -3.133324 -0.853529 1.031604 2.403417 1.622437 0.314057 -2.183769
126 3674.4580514055 1915.4537635233 -0.256876 -1.781600 1.786976 0.576521 -4.188001 -4.807811 -2.410129 1.812721 -0.174619 2.854389 -4.332733 -1.309420 -3.680292 0.285497 -4.126680 3.356826 -3.972023 2.011629 4.342108 1.735410 4.764441 3.670372 -3.972818 -4.193044 -3.437794 4.226505 3.640044 -2.968383 -4.210103 0.341490 -3.915144 -4.094363 3.424283 0.168148 -1.529863 -3.620319 -0.571533 -1.972297 -1.149421 1.949738
127 2483.7279237733 1915.4537635233 -1.260622 4.550611 -0.625661 -0.842513 -2.286141 3.019533 0.736881 2.403322 -0.293956 -2.842747 2.585275 -4.901638 2.895559 2.436650 0.772239 -4.008959 -4.603359 1.835461 3.137599 1.601353 2.253534 0.776917 -0.708286 -0.225467 -2.915278 -2.537514 1.735146 -3.726819 3.766640 2.708461 -0.691343 0.989703 1.391172 3.091815 3.136305 -1.337166 4.877098 -1.824754 3.506534 -2.205766
128 4364.8608593534 1915.4537635233 -4.720239 -0.789249 0.614709 2.985753 -4.639699 -3.149950 -0.065757 -3.666308 -3.115334 -0.762424 1.858461 0.776689 -4.301119 4.558608 -1.233897 0.614993 -3.735524 -2.523065 -2.918858 2.636082 -4.774344 -2.394188 0.030668 -0.280107 -3.724065 -1.617800 -2.850325 -2.887495 -1.246963 -4.129176 -0.521331 2.506668 1.485546 3.547248 3.923200 2.799772 2.039917 2.953704 -4.909340 -2.856329
129 4280.1967978643 1915.4537635233 -0.246033 -0.825082 4.699342 -4.156758 -3.603804 3.760628 -1.422274 0.611203 -4.304958 -2.894747 0.649641 3.019669 2.692164 -1.147723 3.326648 0.879271 -2.783404 0.762106 -4.921163 -0.987797 -4.971224 4.153723 -2.463359 -4.608021 -1.467462 -4.511957 2.561081 -4.844225 1.248774 4.471103 2.750784 1.407921 4.463479 -2.008937 -3.098091 -2.111588 1.331960 3.231513 2.994004 2.465850
130 2644.6603208979 1915.4537635233 4.201172 -3.957138 4.748026 3.092964 4.449881 0.309756 2.778338 1.165837 -1.048159 1.674681 3.547530 -4.821303 0.941559 4.836816 4.525324 -2.020415 -4.580196 2.045499 2.200827 3.083748 1.164195 -1.440568 0.310162 -0.898019 -4.464515 2.930512 1.468065 -2.211090 -1.575483 4.555117 0.223881 -0.515151 2.970425 3.479168 -2.914136 -0.259992 -3.423098 0.318241 -0.587408 3.140579
131 3688.6719976185 1915.4537635233 4.795973 -0.454338 1.117197 -4.560675 2.683491 -0.252417 -4.790948 -4.991252 3.969581 -3.713317 1.094104 0.006341 -4.583617 2.428729 -0.630398 -0.961245 -4.375990 -0.600262 -2.704019 3.735569 0.154975 4.101456 -3.718887 0.667652 2.875935 4.207080 3.729825 3.523474 4.424323 2.794198 0.848458 -4.327968 -2.698604 4.238913 4.821138 4.701527 -2.529726 1.837690 -0.053499 0.017599
132 2406.6006750261 1915.4537635233 0.363039 0.626195 0.125862 -3.618519 0.009453 -1.701365 2.511991 -0.818259 -2.556358 -2.116620 4.669650 0.769330 2.050343 0.312951 2.113078 1.142183 -0.516995 -3.319374 -2.839886 -4.015994 3.360553 -0.156327 4.014867 3.161539 0.192639 0.140389 1.827270 -3.433532 3.162028 1.416383 1.642619 1.899869 -3.399451 0.560183 -3.320820 4.413725 -3.908086 4.250215 2.525961 -4.278726
133 5847.8508039644 1915.4537635233 1.967401 -3.062054 3.146256 -4.231728 4.323865 -2.614932 -3.792988 1.945782 3.445570 -3.375168 2.574077 -3.785103 2.675745 -1.712657 1.999106 -4.223672 -3.307305 -4.183864 -4.368892 -4.449524 -1.985405 2.505970 0.705046 -4.752937 -4.740367 -3.532613 2.953331 0.519134 1.866843 -3.515748 1.826093 -0.729771 1.923527 -0.796596 -3.029864 -0.910550 1.931652 0.144691 2.663180 0.827687
134 4197.3696171210 1915.4537635233 1.893233 -0.942485 -4.625161 -3.806005 -1.906571 1.383224 1.778959 2.710301 -3.920120 -2.391568 -3.250466 -2.300772 1.692215 -3.613008 4.673335 0.820718 -3.074101 3.304964 4.065482 1.650486 1.529400 1.511434 -4.487147 -0.093643 2.175333 3.006073 -2.832368 -1.160241 -0.200152 -3.764752 1.638990 0.141010 1.708904 -3.430475 4.850745 3.836310 2.295052 0.384389 0.666819 3.770273
135 2936.4976331567 1915.4537635233 -0.474301 1.255514 -3.823155 -2.094488 1.122010 -0.806337 -3.300310 -0.693980 -0.772804 0.837576 -3.603316 0.546527 1.152169 -1.538428 1.674316 3.141763 0.974494 -4.607611 -3.957709 -4.485275 0.093271 0.520990 -3.729418 -1.921887 4.569630 -1.213012 0.860274 -2.896859 -0.676857 1.434371 0.525698 -3.610602 -3.349094 1.055921 -0.116685 2.253711 0.877689 3.024046 -1.028502 0.702036
136 2295.5420336287 1915.4537635233 -2.681813 -0.514100 0.232209 1.241848 0.902986 -0.528232 2.134623 -3.311850 -4.355624 0.585265 4.961334 2.698430 -0.428297 3.737374 -2.464306 -3.267962 -3.960266 -1.898614 0.676217 4.152335 -0.684721 3.353196 -2.394465 -1.431537 -2.263714 4.421413 0.940697 1.334646 4.615090 -2.994953 1.865727 2.248912 -0.431851 -2.197880 1.608357 1.049619 1.443199 -0.328014 -0.100443 1.827402
137 4275.1794797077 1915.4537635233 -3.912119 4.497137 0.662514 -0.900616 -3.071233 1.405250 -3.572132 -3.513328 -1.132085 4.817447 4.027119 2.319684 -4.156713 -4.522978 0.007917 2.037087 1.875097 -3.074867 2.774116 4.938534 2.261167 -0.030106 0.987332 -4.949228 0.030994 4.684390 -1.357494 3.481678 -4.932320 -2.758492 0.973446 -0.285925 -0.780036 -2.695469 4.040793 -4.970625 1.009134 0.044100 3.468017 2.180197
138 4122.6498632933 1915.4537635233 -0.831874 0.148742 2.643182 -2.390167 -0.562997 -3.592984 1.474286 -2.532644 2.127765 -4.452950 -3.961830 -0.507144 -3.839949 2.138119 -3.856288 2.004283 -3.159912 1.588787 -1.351391 -3.870734 -4.322016 -1.092070 -1.174666 -2.708562 0.191315 -4.627452 3.450355 1.691080 3.550306 -2.735821 2.726194 -3.318576 -4.150830 -0.936493 0.025087 3.288928 -3.715290 2.966274 2.908940 -3.940718
139 2744.4190377055 1915.4537635233 -2.261710 -2.070498 4.767321 -1.896508 2.581101 -1.299848 -4.801657 1.337082 -1.643580 1.427478 -3.690124 3.801537 2.884113 2.678888 2.605778 -3.162873 0.354957 -3.827992 -3.403254 -1.941183 2.685744 -4.402580 0.598440 1.100069 1.988672 1.649195 -3.637604 0.127622 -1.400777 0.669947 1.008283 0.149823 0.998714 0.802568 -3.814668 -0.638834 -4.867283 2.819192 -1.547408 -4.983495
140 4090.2070015926 1915.4537635233 -3.339402 1.994598 -0.860561 0.149189 -0.464307 -0.237066 4.755184 -3.842054 2.420875 -3.851325 -1.194603 4.614755 4.175605 3.774252 -0.692324 -4.642153 3.479454 4.533208 -2.441139 -1.362714 4.554938 -4.728951 0.995146 -2.875664 2.233172 -3.337576 -4.558862 0.850167 3.062751 -3.388606 3.557968 1.238676 1.656771 4.084957 -2.872111 -2.742927 3.240487 -4.007475 -3.436483 -2.579613
141 2773.3063724005 1915.4537635233 3.174787 3.405107 1.943185 2.374059 3.890458 3.908679 -1.721318 -0.725247 0.180182 -1.867728 -4.919892 -4.724427 0.256686 -2.547942 -1.231086 4.357080 -0.133437 1.444841 -1.620841 -1.230556 0.549691 -2.214873 4.497197 -0.345457 -2.873109 4.966906 0.398770 -0.590540 -0.137864 4.115311 1.172085 -2.348200 -1.543239 4.435895 0.892923 -2.758798 -1.010149 -3.575094 2.718063 0.330040
142 4677.9194874944 1915.4537635233 -4.526949 2.341836 0.604129 3.080784 -2.292074 -2.550813 4.032878 -1.711343 -3.612552 2.932225 -1.621251 -1.948986 -2.350175 0.788992 -3.640775 -3.141961 -1.946939 -1.099053 0.494944 0.032795 -1.390179 -4.853214 -4.716574 0.726527 4.608250 -1.650111 -4.427929 -2.020777 0.699908 0.446923 4.509564 -2.463575 3.202601 -2.773773 -2.429346 4.286960 -0.515378 4.495588 -4.120077 -4.487038
143 3937.1651910987 1915.4537635233 3.277164 -2.118808 3.333696 0.485201 -3.891788 4.009537 3.574284 -3.250307 1.161351 1.595023 0.765028 -1.080344 -2.807090 -3.245794 4.930095 -4.936346 -4.291961 0.327531 3.117225 0.114387 -0.769637 -4.398001 -4.116147 -3.592683 -3.434268 0.609968 1.024716 2.727890 0.157139 -0.470611 3.860258 3.999927 1.298175 1.392922 4.070833 -3.547962 1.728236 -4.322693 4.970864 4.464044
144 5080.7076986246 1915.4537635233 0.835057 2.177294 -4.830949 1.508780 1.471687 2.987591 -0.946544 -4.009483 3.795689 3.911845 -0.806193 -2.879315 3.649788 4.894311 -2.687305 0.347687 1.231905 2.909676 -1.851132 4.060511 -1.641286 4.604481 0.107538 3.566861 0.564054 -3.376501 -4.983512 1.105250 3.461087 -3.354962 -1.528800 -1.097617 -4.922478 -2.452883 3.998550 3.165030 4.517123 1.311941 0.227335 -0.700002
145 2176.5681901795 1915.4537635233 -0.794253 4.788684 2.823893 -0.701100 0.416944 -0.028912 -0.345625 1.505927 0.024272 -3.172201 -0.669153 3.336153 -2.953237 3.714940 0.672761 -4.595991 -1.693827 -2.435500 3.928104 3.455947 1.329318 -2.092018 0.914412 0.576768 -3.916258 -0.343774 -0.525500 1.126868 0.125866 4.798369 3.876647 0.068706 1.844215 2.902092 1.747874 -0.582959 -0.272825 -2.148988 4.389097 -0.414593
146 5035.8746463162 1915.4537635233 -2.720405 -0.676065 1.895314 -3.044313 -4.038828 -4.413542 4.412943 -0.122149 -3.033996 -3.357387 4.778469 0.904949 0.514915 -2.445965 4.307617 -3.021650 -0.955209 4.577095 -2.231368 -4.544452 4.029936 2.318891 -2.718257 1.398349 0.765262 -3.603843 -0.578529 3.146319 -3.133828 -2.468157 0.173036 0.559405 3.520960 -1.832991 -2.655732 -4.715235 -3.051083 3.354538 4.464650 3.828712
147 5634.3009163452 1915.4537635233 -0.324136 4.657635 -4.994145 3.694436 2.597867 3.553482 3.106676 0.877058 0.722959 -2.268403 -4.042268 3.239828 -1.712022 0.688674 3.267526 -3.143820 -3.371572 -2.392896 -1.269185 -4.803595 -4.183435 0.517066 -4.657922 -4.378374 0.695039 2.547567 -3.590441 -4.666588 4.002666 -0.739063 2.080578 -2.424425 3.981889 -3.159574 -2.624495 3.052679 3.982538 4.398381 2.012612 -3.240705
148 3755.4436334738 1915.4537635233 2.725992 -4.760002 3.157838 4.744911 -3.387770 -1.779388 -4.064565 -2.321708 -2.571962 -1.609333 4.393069 0.533864 -4.836475 -3.316651 2.426072 0.001786 4.174903 2.196855 2.392234 3.223906 1.276119 4.764780 -4.687291 -1.298715 -2.071894 -3.884521 -0.213936 0.384581 -4.434894 4.291210 -2.207758 1.120253 -0.519305 0.564532 3.003065 2.729035 -0.971739 3.817487 -1.961284 -3.549777
149 2982.6035713815 1915.4537635233 0.808327 0.683773 -4.371053 4.874709 4.990091 -4.601114 1.904957 2.120960 -3.926767 1.908408 -3.130824 4.924692 -0.358766 -4.829738 -1.292895 4.101086 -0.634330 1.497823 3.412042 3.309316 3.514115 0.724552 -1.707518 -4.146570 -1.404223 -3.567716 1.967530 0.170521 -4.109904 -1.439597 3.921306 0.927398 2.149614 1.436973 -4.583636 -3.305632 -4.139235 1.799386 -2.874252 -3.349656
150 5235.4013537921 1915.4537635233 -4.454084 4.206967 0.504666 2.819025 -2.329738 -0.684846 2.563250 -1.633406 -3.750120 -2.264910 4.903858 -3.635695 3.126854 3.073927 -4.043886 0.401358 -4.616735 4.952329 -3.613452 3.285680 -0.478945 -1.872224 2.172931 0.064265 -3.579977 -2.458116 2.577438 2.164272 2.014520 2.347043 4.052027 3.796261 -1.767241 -0.148917 -2.253013 -3.896887 -3.426668 -0.066725 -3.159463 -4.406219
151 2421.1027620642 1915.4537635233 4.451999 2.592875 -0.189220 1.712179 -1.379153 -3.139724 -4.461844 0.505007 1.452440 -2.398712 -0.727341 1.409488 -1.794555 -1.277089 -0.506375 4.193108 1.742804 1.740422 -1.541661 3.712373 2.581789 -2.239310 -4.195999 -3.894314 0.884232 2.714132 1.164267 1.783152 2.697423 -1.582644 4.864884 -4.544026 -4.750213 -1.513689 -4.383004 0.251358 -1.169959 -3.644081 -1.983929 2.123253
152 2949.6444058655 1915.4537635233 -2.889288 4.460018 -4.000089 1.946600 1.898993 0.252250 -0.704812 4.055223 -2.217393 -3.274355 1.379723 -4.861183 0.412621 3.601829 -0.922750 -2.521272 -1.549363 -4.059244 -3.540905 -1.738579 2.730652 -1.436320 -4.958492 -3.102218 -0.796673 2.494177 -2.642836 -3.334558 3.103420 1.251920 -4.108533 -2.032129 -3.401864 -3.296501 -2.332581 4.598357 1.267145 -3.929427 -1.238824 0.740023
153 2794.2625722364 1915.4537635233 -0.228587 4.267839 1.712035 -0.670949 1.059229 -4.290362 2.158851 -2.622800 -1.416548 2.013890 -4.574671 4.180023 -2.753966 -3.746529 4.370424 3.797835 -1.747447 -0.688882 -3.270561 -4.892224 3.075474 -4.514424 -0.789566 1.655997 -2.764386 -1.533913 -0.488822 0.318868 -3.107512 0.287501 -2.487688 2.669294 2.631942 0.245052 2.582905 0.675559 -1.216239 -1.965802 4.883811 1.980630
154 3283.4328877692 1915.4537635233 -2.611783 -0.338988 2.473616 -1.643340 -1.896062 -3.539610 -1.864024 1.986923 -0.148242 1.181950 2.144212 4.019110 1.143581 2.272031 -0.658360 -2.785650 4.887849 -3.614319 -3.087205 -1.557535 -2.831102 -1.215390 -0.777446 3.537517 -2.355041 2.603575 4.124077 -4.637905 0.146983 3.153970 -2.950730 1.564026 -1.001350 3.316851 -0.072545 3.910171 -0.368378 2.403670 -1.671396 0.206899
155 3599.8271120923 1915.4537635233 -3.237367 2.286839 -4.746384 -4.633296 4.776250 -3.827540 3.050439 4.826373 1.510215 -0.020090 1.946866 3.973334 -4.615870 -1.955859 -4.392167 -4.759790 1.870716 3.887270 1.395067 2.725463 4.465397 -0.247054 -0.735770 -2.724196 -2.488976 -2.876102 2.602461 -0.431063 0.640106 -0.161643 4.102261 1.025747 0.104972 -3.165737 -1.659010 3.247866 -3.888253 -1.153808 -3.460284 4.317397
156 2846.0890091333 1915.4537635233 4.505690 3.074963 -0.768192 4.264219 0.052580 -3.494578 -0.074202 -0.357102 -3.333512 3.859081 2.836441 1.964521 -1.813782 1.176143 3.767164 1.316824 -1.400359 3.895154 -1.867696 4.476557 -2.532457 -0.693522 4.037949 3.529751 3.494425 3.141517 -3.673253 4.795610 4.039671 -2.622361 4.432509 -4.467618 -2.787403 -0.515723 -2.031174 -4.892651 4.985877 -1.335728 3.222726 0.020518
157 3658.8049901521 1915.4537635233 0.083432 2.781455 0.807483 -3.559553 3.159440 -3.081462 -3.508244 -3.199624 -4.371529 -3.954398 -3.396413 1.349243 -1.202719 2.597015 -0.917652 -3.279476 -2.977588 -0.640792 2.580010 4.347002 2.255331 4.551398 -2.964220 4.086392 -1.285577 2.226818 -1.314898 -3.278497 -0.769493 -2.050410 -3.316356 -1.190813 2.319567 2.252379 1.923279 -0.692727 3.150515 -0.412816 1.761150 -3.710270
158 2767.0968299572 1915.4537635233 -2.581194 -0.899900 0.604240 -2.643350 -0.152094 2.068049 3.646389 3.949157 -0.765087 -4.174289 -1.661496 2.678554 -0.559158 0.170812 -0.028603 -0.371055 -0.891814 3.625595 -0.962133 2.590772 -4.221618 -4.605526 3.523799 0.612893 -4.819630 2.221305 -0.345323 0.423155 0.165505 -1.688547 0.427255 2.381348 3.692960 2.575284 -3.847967 3.230710 0.109392 0.955888 -0.528883 -0.944020
159 2619.2279071914 1915.4537635233 -2.918857 -3.232126 -1.326785 3.817590 2.334775 -2.397557 0.575550 -1.648983 -3.295879 -1.582067 1.148679 -1.940745 -1.155830 -0.363130 0.602345 -2.966261 3.124693 -0.228014 -0.303150 2.989260 1.537866 0.161608 -2.465154 -1.587403 4.002019 -1.645038 -3.008138 -2.019433 -1.855765 2.908176 1.381552 -2.880131 -3.505758 -1.091061 -0.724124 -3.825097 -3.728027 -4.868783 1.398751 -4.803661
160 2947.7240071439 1915.4537635233 -4.697621 0.898025 1.016516 -4.900341 -0.926553 -1.836532 -4.467030 4.689162 3.892492 -4.550094 2.734430 -3.647073 0.470800 -2.090006 -2.238753 3.037911 0.704685 -4.189170 -0.546537 -1.332476 4.964970 1.697239 1.606018 3.086555 -1.726836 -2.285977 -1.298957 -2.190606 -4.657599 -3.421540 2.726233 -4.518711 -4.456206 3.332545 1.012581 -1.476477 2.002210 4.992314 -2.861036 -0.655523
161 2723.9844337156 1915.4537635233 -1.006791 0.407185 4.976970 4.563691 -0.349178 -4.148657 -3.286670 3.320738 3.285966 2.811461 -3.572737 -3.195613 -4.299464 -2.831660 2.821068 1.298928 1.360720 -0.601146 2.408495 -2.405233 4.249169 2.787281 -3.694348 4.504016 1.065572 2.236150 1.933548 0.117382 2.469485 -3.979430 -1.282430 -1.785584 0.320017 3.236942 1.262982 3.804831 -0.500604 0.117200 -2.833140 3.884250
162 3521.9468700101 1915.4537635233 1.268109 4.323519 -1.567559 -3.450285 -0.268876 2.934117 3.143250 -2.099935 2.632292 0.644066 2.266309 0.993559 0.193338 3.355367 -3.942343 -0.712433 4.678740 -2.817376 -0.434938 1.177669 0.857640 0.019279 0.057933 -4.012927 -3.458369 4.831998 -2.660362 4.052643 -1.906913 2.171620 -1.720059 -4.489717 1.447845 3.399185 3.153391 -0.281282 -2.473389 -0.055177 -3.661360 4.987645
163 4207.2962007971 1915.4537635233 -4.090588 -2.945505 2.900111 -4.631493 -1.127476 1.458442 0.128826 0.308765 -4.667514 4.411280 4.497645 -0.164646 2.521950 1.416371 -2.951589 -3.160727 -3.769900 -4.511817 0.811208 -2.093308 -2.299044 -0.948036 0.442421 4.249042 -2.621863 -0.967223 -2.373383 -4.878104 4.023613 1.648712 -0.309268 -0.736626 1.574663 0.438860 4.282004 2.169055 -4.149100 -0.784850 -4.082803 2.134782
164 2920.0856038617 1915.4537635233 1.335728 -0.948378 0.593892 1.856627 2.593342 -1.034780 4.398155 1.171585 -2.900432 3.845345 2.198199 -0.949287 -4.446039 1.540035 2.136866 -1.933742 1.015815 -4.692835 -3.839471 2.190997 -4.225123 -0.590300 -4.916292 -4.814287 -3.033083 3.601207 0.995377 2.446185 1.389534 0.782247 4.868243 -3.865567 -3.128112 -0.937152 -2.982829 -0.758993 2.920735 -1.791742 -1.393979 -2.074569
165 2552.3787279451 1915.4537635233 0.036963 4.142468 -3.153823 2.995537 0.996088 -4.271816 -4.076667 -3.237848 2.199336 -2.055285 -4.314359 -2.246224 -1.084109 0.056338 2.397337 1.108098 3.441634 -1.785163 3.284278 -2.631067 1.501613 2.190496 2.358748 2.508445 -2.722467 -3.495146 -0.616911 3.407717 -1.344339 3.303778 -4.717266 3.003905 -2.877722 0.593942 -4.670386 -2.298653 -4.138953 2.953227 1.731392 0.727624
166 3392.2187514706 1915.4537635233 -4.488497 -4.232741 2.416705 -2.291299 4.985434 -4.119073 -1.603433 -1.059315 0.622223 -2.214910 -2.846790 4.635594 1.833480 1.066417 -2.802547 3.663033 3.783625 -1.286063 1.018428 4.472038 2.336469 -1.274397 0.425941 2.482203 -1.671653 -3.129524 4.081140 2.792213 -4.828739 -1.625388 -4.150134 4.849097 -1.606881 -1.158743 3.168557 0.775341 -3.648458 -0.074754 -3.192650 -1.183810
167 1715.3498149254 1715.3498149254 1.556184 -1.336837 1.096448 2.106442 -3.977857 -0.501256 4.644152 1.471648 0.054052 1.142836 -2.718581 3.347793 2.063624 4.878103 3.342727 2.393525 -1.498715 -4.863119 1.208916 -0.768536 2.906669 -0.421463 -1.997947 2.288547 -0.146740 0.248505 4.038893 2.599650 -0.955183 -1.875624 -3.901578 2.067582 -3.563781 -0.691090 -0.280310 -2.852055 3.289971 -4.674276 0.447161 -2.182696
168 4933.2710778154 1715.3498149254 -4.402704 -3.101452 -0.453395 -0.267378 1.769277 -0.019131 -0.027794 2.274808 1.144507 4.281954 -0.605214 -1.811999 3.308714 1.766380 1.600099 -4.397022 0.785197 -3.726961 4.327053 3.817430 -0.717458 -1.077302 -0.954679 -4.218829 -3.140068 0.316607 -1.216180 -3.760941 -3.455229 4.984796 3.581870 2.104498 2.799743 -4.155042 3.219941 4.850899 -1.984667 2.976878 4.444305 -4.965235
169 3049.5103075361 1715.3498149254 2.837472 4.921136 -1.945030 3.510874 -2.728299 1.258410 0.696963 0.821032 4.213202 -0.007004 -4.593562 1.784051 4.065405 2.595700 0.161801 -0.408822 1.878099 0.322118 -1.968753 4.684062 1.304804 4.239200 -4.109625 4.282688 -0.746750 4.840323 2.356925 1.953590 -0.749770 -2.615326 2.663518 2.755065 -4.440875 -1.928989 2.844604 -2.531950 -0.657908 1.961632 -4.832733 -2.437658
170 5155.9704129806 1715.3498149254 4.945677 3.792445 -0.380171 0.078402 3.529415 4.207498 3.080082 -2.351912 4.939277 4.913016 -4.062208 -1.175948 2.086917 3.200829 4.170821 -0.835574 0.965012 -2.091532 0.275400 4.450516 1.048801 -4.032237 -2.956976 -3.013986 -3.688619 -0.529154 3.603499 -3.207003 0.179328 -1.877672 4.637875 0.936576 2.327184 0.747754 3.248465 1.387051 -4.601393 -0.884264 -1.929567 -4.502616
171 3516.9136890606 1715.3498149254 -4.427815 -2.387028 1.593317 1.372262 -1.541759 2.240106 4.727371 -2.044584 -0.067080 3.003810 4.539842 1.228088 0.496230 3.897222 -4.002965 -2.078148 0.561672 3.683492 -2.016201 3.838736 3.099947 -4.093601 -2.650439 -4.087719 -3.564734 -1.158574 0.903789 -0.381317 0.364923 -0.768875 -3.690962 1.734584 2.271300 -3.882526 -4.087918 2.337070 -1.513200 -3.298661 0.188859 -3.765198
172 2986.9644210937 1715.3498149254 0.387979 -3.696797 4.136389 0.825255 -4.186066 2.088480 -1.581810 -2.320358 3.469048 2.255502 4.505198 0.623503 -4.700137 -2.257408 1.880485 -1.195200 -1.434315 2.253345 1.055795 -4.288848 4.798508 -1.496162 -3.365919 4.367166 3.714889 1.092249 2.691755 4.379817 1.841990 1.362671 -0.437323 -1.107968 -2.721733 -3.414581 3.502841 -0.459428 4.188814 3.557728 -1.631623 -1.783683
173 4941.0195920094 1715.3498149254 2.453462 3.914955 0.426461 -1.130882 -0.854383 -1.149138 -1.487808 -3.752253 3.276625 3.818811 3.415905 -0.639489 -3.550525 1.505686 1.121971 4.057966 -4.021607 -0.280214 -1.764538 -4.175158 4.965651 2.394049 -4.842464 -1.565318 -1.425937 -0.420848 -3.779545 -4.876314 4.906250 -4.116373 1.771574 -1.433248 1.988269 -3.588674 -4.930149 -3.992524 -3.269948 -0.158052 -3.460143 -0.643932
