evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 49.4559981355 38.8025082100 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 81.1316302642 38.8025082100 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 71.2071924399 38.8025082100 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 113.5957631198 38.8025082100 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 58.6716973141 38.8025082100 3.197207 0.119286 -2.672126 4.310151 -4.692849 -2.185343 1.716537 2.419800 0.332592 0.106932 0.672488 -0.149026 3.802775 -2.918676 -2.417911 -4.284767 -0.053329 -3.196192 -2.617964 -2.399956 -2.404109 1.228376 -3.517289 4.736160 2.892100 -2.541899 -0.376445 -2.995277 0.055890 3.613218 0.324048 4.152651 0.079912 -1.462053 -2.528034 -4.390846 0.717345 4.791351 4.829889 -2.608907
122 77.0497336566 38.8025082100 0.155170 -1.010946 3.985400 -1.141227 4.715753 -1.668180 -2.644073 -0.117955 3.189590 -1.641901 4.549464 -3.717430 -3.938092 -3.761092 -2.584324 3.308614 -1.871662 -3.042190 2.393385 -2.961764 -2.563804 -3.576971 3.946231 -4.924276 3.559332 2.711507 -3.737606 3.129109 3.552676 0.537037 -0.408239 0.986859 1.195386 1.066895 0.418866 -3.227108 3.784200 -3.936205 -3.218080 -1.601553
123 56.5374847825 38.8025082100 -4.271911 3.103276 -4.704448 -3.829541 1.993013 3.368167 1.959882 -1.823865 1.866582 4.470994 -4.373628 4.673792 -2.824702 -1.755019 0.213950 -4.520193 1.972916 2.559149 0.268633 3.722798 -0.238848 -0.349014 -0.993278 1.775680 -1.647638 -2.755073 0.702184 2.655880 -2.110503 -4.666906 2.125268 -0.589326 1.413737 2.121750 1.213586 4.267447 0.190170 -1.654494 0.415186 4.311316
124 91.2887237141 38.8025082100 0.236153 1.139080 4.261840 -1.695364 4.851897 1.463603 4.593611 -4.659489 -4.733670 -2.371123 -3.596641 -1.294041 2.462261 0.248721 -3.663442 -1.880936 -0.088502 -3.383634 4.715280 -3.746367 3.450496 1.363416 -4.469430 3.496090 -0.136536 4.663631 -1.701756 1.546627 0.023011 -4.713888 0.820118 -1.496793 2.637569 -0.873115 3.977714 -1.471443 -0.714045 -4.349192 1.317284 4.871598
125 54.4059540005 38.8025082100 0.584799 4.251960 1.259842 -4.755926 2.431123 2.852568 -4.315486 0.683410 1.172705 1.026442 -0.259962 -1.965422 -3.547587 -1.348753 1.250080 -2.304817 1.932754 -0.662951 1.457229 1.713547 4.487855 0.704411 2.923960 -0.065413 -1.408205 -0.872572 -1.677267 4.960763 -1.279458 2.218384 -0.411363 0.916142 2.586075 4.940977 -2.321493 2.749933 0.273395 1.791429 4.359894 -2.565642
126 65.4180756927 38.8025082100 4.288951 -3.981534 -1.343293 2.843068 -3.099382 -0.917660 4.440948 -2.012787 4.127890 -1.494175 -1.565734 -3.841735 -1.819518 3.045141 -0.738369 -0.188870 -0.367044 1.105390 2.220259 2.811168 2.799915 4.391321 -4.699812 3.403136 3.149530 3.752174 -4.742803 -1.786528 0.015323 2.911170 0.258158 4.619049 -4.798621 3.102431 -3.945255 -0.968576 -2.275696 -1.817986 4.388325 4.301577
127 71.9430335260 38.8025082100 3.074469 -2.004377 2.008715 1.822506 0.586634 -1.545394 -3.249221 3.666753 0.973186 -2.625114 4.638610 -1.123231 3.851900 -4.527222 -2.417814 1.931035 -4.509788 -0.692180 -3.461330 0.498388 4.412003 4.018796 -2.129534 -3.178417 3.901647 -3.721016 0.116574 3.452412 -2.715920 0.270933 -3.281804 -4.312698 -4.991033 1.077146 3.080132 -4.612107 -0.234809 4.296644 -3.171484 1.445185
128 72.8482624825 38.8025082100 -4.398208 4.383175 0.095641 3.806949 1.137387 -4.947657 4.594432 -2.564248 -0.115609 -1.150138 2.977032 1.377438 4.505002 2.163538 -3.992487 2.580577 -0.269795 4.516749 -2.413332 -0.753453 -0.674853 -3.280111 0.758644 2.692921 -3.399697 -3.988745 -1.006562 -3.173243 1.151214 -4.960527 2.051315 -4.603737 4.667188 -4.028350 -4.087380 4.265437 0.141228 -1.799914 -3.917681 -4.379147
129 110.5677754040 38.8025082100 -4.025220 2.677687 -1.192453 -2.855711 -1.320751 -4.515949 2.920090 1.485649 -4.148332 -3.563777 -1.010929 4.271545 -2.584388 -2.051932 4.745012 -2.530495 -3.164930 -2.536022 -2.053946 0.406199 -2.933329 -1.145075 -0.527115 2.177537 4.998812 1.721980 -4.140043 -4.958839 3.308738 1.849965 -4.757965 3.597854 -4.804841 1.220362 -4.903349 -2.521899 -3.904898 -4.263083 4.525947 -1.180081
130 46.8757800045 38.8025082100 4.874054 2.659752 4.737597 2.281629 3.421139 -3.456301 -1.577998 4.312245 1.937454 -3.630086 1.816175 1.221692 -4.423399 -3.014953 -3.110774 4.208555 -3.277191 -0.224784 -2.767361 -2.839695 -0.588023 0.865763 -0.538946 -4.894840 -3.476594 2.775750 -2.303118 -1.532973 -0.621313 -2.937912 3.305996 1.180962 3.147586 -0.294555 -1.087803 1.491509 4.627181 -2.312494 1.800232 1.316699
131 42.4905171032 38.8025082100 -4.529210 0.466625 -2.403202 -0.965182 -1.921623 2.388700 -1.554210 1.619995 -3.398341 4.897076 -2.403323 3.255965 -2.495346 -3.511939 -3.623312 2.069649 -2.534167 -1.103027 3.099819 -2.107384 -1.483306 -1.093446 -3.708712 3.517749 -0.262210 -3.854244 3.992000 3.992660 -2.769643 -3.512650 0.384079 -1.461020 -0.507304 1.954507 -0.319469 2.969200 2.256510 3.774444 2.031315 2.975309
132 76.8722008091 38.8025082100 -3.363450 -2.183607 4.185417 3.555344 -2.694765 1.201627 -2.620674 4.474477 2.754787 -4.319810 4.103549 1.216645 1.133908 3.458237 -4.172385 0.859111 2.422184 4.922905 3.432507 3.130925 -0.653001 3.667127 -4.535479 -3.096447 3.722868 -0.132620 4.127713 -4.901367 -2.787048 -2.168838 0.828273 -2.974909 -0.496806 0.507267 -1.821280 4.655806 -4.578522 -1.809850 -1.207818 0.053211
133 63.9239238738 38.8025082100 -4.028151 0.715091 1.703147 2.045145 -3.613432 1.504226 2.682454 3.617364 -4.186916 4.647900 -0.940375 -2.694818 -0.204374 -1.281934 2.920144 4.165609 -0.987922 3.751056 4.700072 0.667166 3.854569 3.964558 -3.349784 2.268479 -4.976982 -4.918358 -2.300976 -4.537823 -0.385674 0.240134 -3.569203 1.417332 2.453595 -2.868182 1.811315 -3.483858 -0.462876 0.535782 2.486512 -1.714037
134 40.8504665685 38.8025082100 -1.729269 -1.633106 -1.275998 0.711769 3.326570 -2.978305 4.279637 1.607969 2.816314 -3.845277 2.407491 1.308512 1.596426 -3.170538 -1.461161 1.087499 -3.635807 -3.612398 1.098543 2.608485 -0.462088 -0.695015 1.458119 -4.788457 0.593241 0.529853 -0.788507 2.403802 4.232245 3.548062 0.368982 0.184014 0.953368 1.123631 4.605647 3.393688 -0.358661 -1.758041 -0.027578 1.617579
135 52.7366072860 38.8025082100 -3.033157 -4.798659 -2.074977 3.162775 -3.123870 -2.738382 4.934077 4.206313 -0.892226 4.396656 -4.354010 -2.552197 -0.460387 0.160687 2.273846 -0.156825 2.488988 2.389762 3.442488 0.365222 -0.307685 0.221549 0.029630 -0.290915 -2.329868 4.583489 -0.396953 -3.068434 3.332733 -0.742982 2.968719 -3.609840 1.025680 -0.997955 -2.599411 -2.127114 -4.362140 -0.403890 2.093851 -0.459693
136 85.1365792976 38.8025082100 -0.274404 2.240324 -0.343665 -1.414106 0.127316 3.929518 -3.850513 -4.116486 1.923947 -3.873184 -4.266132 -1.482388 -4.638546 -3.559716 3.068634 2.598074 -4.704299 -0.350384 -3.796410 -2.831556 -2.637510 -2.273915 -4.027076 3.175141 -2.852843 -2.723910 1.683424 4.440781 -4.870070 1.776604 -0.702536 -2.493935 -0.011374 3.889141 -1.401504 3.070134 3.036223 -4.551953 -1.000152 -4.897688
137 37.3129742064 37.3129742064 -4.109130 2.672977 1.304700 3.222610 -1.263003 1.487676 1.177229 1.543494 0.070181 1.055462 0.603198 4.108240 0.377960 -0.126511 -4.281689 -0.642000 1.377200 -3.012259 -2.067987 -3.668531 1.011279 1.919229 4.119799 4.270079 -1.230860 4.827555 -1.826401 -4.973534 -4.148208 -0.170128 -1.576636 1.203720 2.554294 0.401746 3.766324 -4.982064 2.598300 2.520021 0.044648 4.045529
138 51.1171304374 37.3129742064 -0.960483 2.824987 2.476731 -4.280888 -2.662186 2.905719 2.808207 1.731622 0.732641 3.992426 0.438796 1.606707 2.660258 -3.139774 4.154385 -2.948380 0.166962 -3.733630 4.517353 0.737172 3.607595 3.121932 -3.739844 -2.240803 -0.780141 4.520171 -0.251106 0.904219 1.524584 -3.906643 4.586399 -3.004759 -3.613666 -0.466499 -1.030814 2.800346 1.478963 3.966942 4.407829 0.615251
139 59.8826432727 37.3129742064 -0.103485 1.418694 -4.209380 -2.737920 2.683441 2.610454 -0.004373 -2.996389 -2.487438 4.356922 0.313411 1.025573 0.442167 1.066384 -0.442705 4.270717 3.087785 -1.509269 -0.835490 3.951554 2.527058 -2.517913 -3.451105 0.707955 -2.787187 -0.712910 -0.187500 -3.803950 3.687099 4.440187 4.921603 -3.783846 4.160526 -2.952965 -3.771627 2.554852 4.005404 3.419393 2.074213 -2.225023
140 66.7776797866 37.3129742064 2.662099 -2.275285 -4.422342 2.650499 -1.217510 4.799136 -4.492765 4.480977 -3.961598 2.106597 4.940075 0.908958 -0.550190 -3.792692 -1.992061 0.613098 -3.592079 -2.408407 -0.414205 -4.548348 4.953812 -0.947496 0.009972 -0.881523 4.221063 -2.859736 -1.961274 0.164155 2.588829 1.494682 1.009932 -2.625862 -3.170279 4.261318 1.869407 -3.816882 -4.687227 4.615375 0.129294 3.420430
141 49.7296508312 37.3129742064 1.532946 3.621478 -4.385271 0.538418 -0.433151 -4.370560 3.989525 -1.921597 4.770730 -4.588895 4.135704 -1.793676 -4.195287 -4.675321 4.552238 0.446965 -1.302479 -2.355529 -2.764654 -1.848988 2.870902 -0.135455 -4.752912 -3.188947 -2.651002 -3.447023 2.482982 -3.451628 -0.511868 4.150401 -1.782896 -1.918794 0.402358 -1.714320 -2.217301 2.623398 -1.533807 0.678717 -1.883317 2.565498
142 59.9865447405 37.3129742064 -0.144124 -0.010601 -2.700040 1.917250 4.503365 -0.129788 2.424195 -4.057599 4.362279 -0.545467 2.132066 -3.552271 3.086553 -4.164955 -3.701356 -0.454323 -1.174733 -1.647595 0.058856 -0.754424 -3.296441 3.206600 -2.308762 2.284507 -2.377760 -4.952475 3.992790 4.961953 3.353994 -4.769357 2.560961 -1.987348 -3.660411 -4.944950 -1.631798 1.510012 2.192143 -4.634321 2.101293 2.397648
143 98.9939553818 37.3129742064 -4.722788 4.664164 4.689255 -0.875791 -4.443164 -1.486404 -3.744819 -0.659767 -4.672823 1.700098 -3.353005 1.056902 2.852233 -0.956888 4.544802 -4.543225 0.695456 3.101788 2.847254 4.893233 -1.754572 2.605771 0.611013 -3.232025 0.091782 4.180428 3.387708 -2.185542 3.020180 2.752190 1.809531 1.082892 -1.469923 1.703797 2.586312 -0.695803 1.477525 -1.617138 3.476137 1.225133
144 72.4965355253 37.3129742064 -1.222638 -4.700542 1.486775 4.336018 -3.264348 -4.393342 1.395127 4.514511 1.654672 -1.912540 -4.014945 -0.152042 3.121506 1.216104 -4.710230 -4.172645 -4.046996 1.430529 -0.338496 -1.392150 3.717637 4.574951 0.254086 -4.296253 2.176309 -3.502959 -1.603753 -0.144940 3.886530 2.782909 -4.318155 -0.029927 0.528613 4.785554 -2.852780 0.590018 3.979718 4.246646 2.811566 3.835874
145 73.5132711860 37.3129742064 -2.095654 4.622476 -3.375681 -0.726963 2.542926 1.558804 -4.356322 4.068773 1.245952 1.121868 -3.314553 4.347589 2.169051 4.082437 0.302289 -2.846969 -1.679211 4.028759 -2.708519 3.255101 -0.957156 -3.093711 3.994626 -0.952301 -4.484748 0.814267 -4.057476 -2.984427 -2.174978 1.061722 -4.381712 -1.751206 -1.764029 -2.690278 -1.674204 4.122089 -1.258606 -2.784139 4.354725 1.864827
146 40.4416977783 37.3129742064 2.134614 4.106404 -1.228489 -3.980489 -0.971043 -3.641226 3.180761 2.856338 -2.052379 -2.737746 1.736685 -0.021665 -0.291693 -4.923502 3.615177 -0.374863 -4.730759 -0.649709 3.382748 1.957167 1.682620 -0.066347 -4.475609 -3.665002 -4.446771 0.027125 -0.892004 -1.575873 0.838905 0.719889 -2.890077 -4.987674 -2.030066 1.021477 -4.493708 -1.597888 0.957175 -2.711169 -0.945223 1.504017
147 134.4466686864 37.3129742064 4.739100 -3.778157 -0.106833 4.258901 -1.841063 -3.672436 4.086176 -2.136667 4.033177 0.789830 -1.436474 1.169101 -2.814592 3.817960 -3.088462 3.168367 -3.570786 4.783918 -2.557858 -2.870568 -4.886096 -1.354773 3.733106 4.812563 -0.987616 -3.861233 3.383423 -4.717400 -1.895164 3.356652 -3.670583 -3.211724 2.275455 -1.117495 4.265055 -0.511925 -2.026983 -4.506156 3.978955 -2.366827
148 67.3291784912 37.3129742064 -4.966765 1.688706 4.826595 -4.402731 -0.780821 1.123340 -3.460996 1.075559 4.431433 -3.777620 2.038564 3.280242 4.198930 -0.821153 -2.800656 -2.955801 -0.683274 0.574822 2.804021 -4.693495 2.675421 4.146863 3.611801 0.394505 -1.764946 -1.198546 -3.500160 2.692435 -1.857774 1.610175 -1.545215 -3.653393 -0.011501 -3.969210 4.141577 -3.337951 0.080031 -0.176252 1.510946 -3.203911
149 51.4173572876 37.3129742064 -4.651414 -0.221204 -2.107001 -1.315982 -1.415648 -0.804027 -2.249438 -4.223129 4.197240 3.291895 -1.029124 0.680316 3.329440 0.673361 4.472107 -3.890778 2.727102 -0.490218 1.220134 3.817830 -1.969805 -3.722883 -2.945787 0.460692 -3.360507 -3.639356 -2.393528 0.361716 3.453077 -0.256745 -4.127320 1.613021 2.115606 -3.281715 4.527346 4.688311 1.628691 -0.814474 -3.503675 -0.321495
150 42.4921281382 37.3129742064 1.023809 -3.904910 2.150246 -2.579615 -3.524348 -1.566102 0.059323 -3.387911 0.794466 -0.966440 -0.903881 -2.031796 4.410031 4.195608 -0.222154 -0.767376 -0.388734 -2.573385 -1.923602 2.345357 -3.907489 -0.605837 0.315443 3.626852 3.784514 -4.454081 -0.640028 4.046286 0.734438 1.636085 4.090730 1.742934 1.631985 -0.383389 2.326002 4.773024 3.095417 -1.609759 -4.409449 0.021375
151 40.6293908287 37.3129742064 -0.068821 1.448873 -0.759066 1.686687 -2.301733 2.540074 3.364400 -3.704900 4.497765 -1.620963 -0.490821 -4.396490 -0.951961 2.165502 -1.933050 2.427558 -2.784441 0.345669 -3.013548 3.214490 -4.092333 1.497381 -1.165099 -3.913625 4.655885 -2.191569 2.136612 4.479653 2.487518 -0.335119 -1.672188 0.185921 1.127565 -2.431880 -2.368349 -2.174185 -2.569279 3.919130 2.327261 3.763526
152 75.4157738414 37.3129742064 4.931168 -3.944741 -2.377137 4.495519 -1.414418 -1.244879 -4.081841 -0.584089 3.745307 -4.978094 4.390927 2.433490 0.053726 0.551363 2.380495 -3.854974 2.591104 -0.282277 -4.010436 3.291106 1.648211 1.432894 -1.782699 1.277946 -1.603662 4.517554 3.937425 1.268746 4.180900 -4.598448 4.185762 3.305987 3.205630 -2.071330 -4.516795 -4.925772 4.767612 -1.077486 2.829283 -3.939718
153 86.3140399071 37.3129742064 -3.695958 -3.812104 -3.638757 -4.042654 -1.658252 -1.304771 -0.702655 2.910532 4.316402 1.499959 -0.706431 -3.637148 -3.441763 -2.575097 1.248437 2.377149 3.298075 -0.588694 -2.560654 1.555310 0.580557 3.037841 -2.176284 4.680392 1.837002 -3.787412 1.563615 -4.371653 -1.207174 -3.387846 2.291038 -2.996807 3.398937 -1.565639 3.874316 3.810596 -2.244711 -4.964855 -2.642828 -4.009927
154 74.9277017921 37.3129742064 -3.970589 1.966779 2.627158 -4.731252 4.280145 -4.216717 -3.104689 1.115838 1.928062 -1.804509 4.043339 -4.920918 0.670219 -2.465368 -4.201309 -2.351460 -1.514580 -3.300534 -3.094508 3.614792 -4.642489 1.581710 -3.062739 -4.921961 0.776910 2.416176 -0.821250 -1.723948 -1.591732 3.233113 -0.206135 0.298894 -3.441364 3.906232 -2.364334 -1.672152 -2.756910 -2.878104 -2.284550 3.078794
155 63.1995926686 37.3129742064 4.115961 -3.097583 4.953535 -2.748849 1.918125 -0.510707 -2.775222 1.992507 -1.035497 3.094426 2.054913 3.524316 3.348031 3.566707 0.990292 -1.577354 -3.671861 3.355146 3.550969 -2.463242 3.619290 4.960809 -0.972714 -2.158116 0.915756 -4.032531 3.201359 0.927926 -4.451968 2.038392 2.808223 0.937934 -0.041929 4.117029 -4.536392 3.662500 -3.444482 -4.630122 2.066923 -0.544431
156 69.6951217333 37.3129742064 -0.965324 -1.505525 1.278061 1.137380 -2.121349 -2.348896 4.198071 -0.899314 -0.314060 4.076906 -0.640351 1.077742 -1.791667 1.531742 -2.768400 -3.792868 4.141942 1.422402 0.917069 3.230281 0.512902 -0.405425 -1.661809 3.230747 3.503746 -2.150095 -4.199621 -4.699639 1.262431 -4.221238 -1.897442 3.209311 2.623561 -2.736331 -2.470411 -4.729720 -0.602863 -4.898756 2.255768 -4.911223
157 37.8147210108 37.3129742064 -1.223190 1.363951 -1.165378 4.147066 -1.850171 1.730019 0.400173 -4.067116 -3.608469 4.081088 -2.922814 -3.138649 -0.134271 2.098911 -3.008740 -0.938645 2.968834 -0.408992 -2.355476 1.096071 -1.346040 3.823626 -3.829361 2.614797 4.223927 3.258155 0.000930 1.573490 0.566822 0.539446 -1.964266 -3.934963 2.230771 -4.471810 3.728067 -1.546957 0.430354 3.446247 0.960646 -1.702182
158 53.8599801852 37.3129742064 4.762952 0.165192 -2.648619 1.412412 -2.985168 2.023859 -1.882544 -3.355510 -1.743163 3.609329 -4.738989 1.342212 2.577337 3.859780 -1.806285 2.106220 2.486396 -3.975619 0.054596 1.219171 -2.215581 1.643313 1.878255 -4.458226 0.677369 3.007078 4.847256 -0.723933 -1.809339 -2.298573 2.479077 4.779298 -3.480641 -0.469018 3.190961 -3.718140 -4.240705 1.230447 4.862365 -3.847437
159 37.2028655647 37.2028655647 4.380118 -3.812681 0.166872 0.589014 -1.741884 -0.373039 -0.203366 -1.785351 3.237400 -0.596225 -2.156301 3.147679 -0.194021 -1.903194 -2.998915 -0.021850 -2.227701 -1.819315 0.267484 -2.141113 1.694503 -0.480108 3.061292 1.314862 -0.529814 -2.786170 -3.186122 3.965128 -3.105424 0.798153 -3.872868 4.205754 0.582843 -3.648334 0.086553 4.245964 -3.198004 2.396577 -4.497519 4.121691
160 65.2913323727 37.2028655647 -2.596352 3.440525 -3.978192 -0.390465 1.497671 -1.752007 -4.967309 0.424486 3.927418 4.560227 3.248842 -1.770835 2.370290 1.449242 0.816508 3.519766 -2.959006 3.040734 1.985495 3.797943 4.071848 3.734206 -0.258188 -1.449000 0.154639 4.442281 2.434844 -0.882165 -1.795149 -1.999603 -0.496712 2.486468 0.204214 -2.267708 3.601685 -4.003785 1.841418 4.583011 3.757282 -2.068122
161 46.5145733665 37.2028655647 1.862840 0.661703 4.546670 -2.049750 -1.543364 -0.249128 -1.528742 2.246673 3.453857 -1.907963 -0.183317 2.518294 -2.414433 -0.207677 -0.808993 -2.704283 3.492339 1.435777 4.993261 -3.788649 2.289749 -3.883895 1.800211 -0.888348 -4.382798 -1.507766 1.087847 -1.494256 0.895167 -4.260961 -0.157060 -2.882787 4.962400 2.852493 3.736741 0.124854 1.936103 -3.628857 -0.768178 -2.932037
162 92.9285458015 37.2028655647 -3.513511 0.251193 -3.773406 4.984470 -1.349222 3.552057 1.062674 1.695320 3.261648 -0.719263 3.721871 0.188645 -3.911559 -3.174467 -4.217462 0.796772 -2.120167 3.324186 -0.898529 3.996084 -4.223639 3.478702 4.474065 -3.687645 -3.750926 -4.769299 2.168359 4.966174 -0.168962 -3.466486 -0.647954 -0.049922 4.074079 -3.442183 4.443182 4.795608 0.737050 3.458959 -0.502162 -3.661123
163 83.1282474524 37.2028655647 4.136381 3.003365 -0.740343 -4.670181 -1.198716 3.608305 1.860633 -1.091334 3.052278 3.146808 -4.462972 -2.535755 -1.077665 1.639610 1.091878 -4.636492 -0.672303 -4.400245 0.729838 -3.530622 -3.490060 -4.402934 2.846412 1.098600 -4.531842 0.359429 -4.763673 -2.320847 -4.277286 -2.015267 -3.671265 4.960392 3.365760 1.563368 -0.326486 -4.498383 1.438141 1.119689 3.138156 2.568650
164 60.6046005543 37.2028655647 3.425542 -0.340218 3.912425 0.314709 -1.231674 -3.330715 -2.243121 2.532134 -3.662235 -2.118334 1.014347 3.033175 0.485600 -4.024212 -2.797833 0.224006 3.914438 -1.642817 2.429654 2.177042 -2.255888 -3.411044 -3.861026 4.127446 -1.941580 0.086164 0.843495 3.945480 1.015237 -4.319914 -1.280306 -3.800512 0.599442 -3.214715 1.801508 4.076993 -1.959835 2.410249 -3.206533 -0.928819
165 62.3866571128 37.2028655647 4.976769 -3.150562 -1.646312 3.308903 -3.305623 -2.132929 4.621639 2.743837 -4.098329 4.921826 -0.627579 2.456427 3.298328 -1.693269 -1.053545 4.387168 4.742298 0.559380 0.202413 -2.097848 0.988963 -3.239016 -0.332596 -1.601715 -2.651700 0.238558 2.369742 1.037663 -2.971285 3.887208 4.982886 -2.697979 -1.618262 1.987750 4.515469 -2.337111 2.245220 1.769841 -1.219797 -4.884841
166 66.1241684765 37.2028655647 -3.415426 0.728531 3.509749 0.282984 2.444493 4.727267 4.587168 1.631562 -1.452444 4.463989 -1.481786 0.377695 0.116451 -2.958637 -3.044885 3.542075 1.100868 -3.520630 3.736433 3.648475 -4.192044 2.883656 2.849724 0.947421 -2.044291 -0.536886 -2.787313 1.670457 -3.965586 0.904232 3.968521 -2.537548 -1.592409 3.639390 4.403920 -2.279760 -2.461323 -1.263064 -4.740220 -1.676055
167 77.6908052691 37.2028655647 -2.345306 4.796091 0.754356 -4.540773 -4.005081 3.543730 -4.313947 4.898725 -0.147262 -2.584984 2.267838 -1.299425 -1.443183 0.414156 -3.317349 -4.890921 -0.987611 -3.383021 1.342602 2.605664 3.016866 -2.422555 0.293608 -2.836780 3.707908 -0.193028 2.932903 -0.429576 -4.394875 4.204149 -0.455769 -4.762411 -0.570308 -1.921277 -3.753306 3.932334 4.078425 1.676252 2.818985 -1.587467
168 120.2439149630 37.2028655647 -1.793619 3.626706 -0.645641 3.448695 -2.566529 -3.903595 2.428754 -1.631329 2.508314 -1.969117 0.527652 -1.315177 -4.363016 -3.020981 -2.726292 4.540433 -4.563851 0.191418 2.389638 -3.158070 -0.985680 1.228032 -2.756712 2.217733 4.371903 0.352802 1.479213 2.586528 -4.652033 2.900972 4.317034 -4.111284 -0.688628 3.511101 3.432786 -2.106251 3.856214 1.189913 4.135719 -3.462640
169 55.9711235671 37.2028655647 2.335988 -2.242295 3.537158 -4.242859 -2.577525 2.400025 -3.905375 -3.150140 -3.014714 3.358977 1.766484 4.940230 2.569600 0.848604 -2.274930 2.732231 1.152713 -2.353811 1.290674 -4.543302 4.661320 -0.254773 2.049904 -2.254955 1.180308 0.528572 1.444395 2.871648 -0.621383 -4.105464 4.670469 -1.691130 3.972657 -4.306713 -2.897544 0.417684 -1.961011 1.510967 -1.855927 3.618479
170 65.4560103710 37.2028655647 4.435915 -2.604759 -1.945839 2.888885 -4.060977 -0.856254 -4.067957 2.225120 -3.896420 -3.575970 -3.866628 4.278535 3.941748 -3.826157 1.580988 3.649192 -0.890680 -0.391085 -2.227617 -3.113627 2.494377 0.153311 2.087932 -2.156518 -4.014710 -0.704436 4.334218 -3.509984 -2.217412 -1.093001 1.659301 -1.941502 2.387635 4.505687 0.124296 -4.270527 -3.262767 -2.277696 4.877526 -2.791092
171 95.5427954676 37.2028655647 3.284484 -2.159199 2.043780 -0.048027 -2.226658 -0.474106 0.041880 -4.220392 -0.979536 4.269329 -0.776147 -4.981625 3.809140 -2.027726 4.205796 3.693030 -1.362299 1.372680 -4.510012 -2.156550 -0.751420 -4.416644 2.772865 0.066387 0.296520 3.816072 -1.859057 3.135230 0.021433 3.321786 4.788711 -3.620581 1.333893 4.524075 -4.755258 2.236258 1.381688 2.213296 -1.491151 4.239199
172 45.1077914929 37.2028655647 0.760141 2.618127 -0.092855 -4.160886 -1.788591 -0.610228 1.738386 3.227509 3.727959 0.448036 -3.199728 0.593348 3.482684 -3.168261 0.645489 4.106270 0.623340 1.608460 0.887037 2.547961 4.294167 -2.524292 2.900168 -1.078040 -0.403486 3.574290 -0.861744 0.433138 -1.308159 -2.443719 1.542651 4.773096 -0.176332 4.467342 3.419295 -0.143219 3.163018 -4.155952 -1.563513 -1.182183
173 82.0292564454 37.2028655647 -4.646515 -1.762301 1.221274 -2.540319 -2.896317 4.542095 2.838525 -1.796031 -1.148856 -3.951098 4.858486 -2.839196 -3.868736 -2.073305 1.093950 -1.919188 0.689132 -4.594296 -1.629854 -0.650565 -4.553122 1.708335 2.305422 0.207900 1.268946 -1.317124 4.754613 4.295385 3.499700 -2.588275 -2.352854 1.959804 3.719476 2.628050 -2.684846 -3.613431 4.336814 1.830789 2.999078 -3.261843
174 42.5931395567 37.2028655647 -0.415666 2.515610 2.777442 1.622214 -0.302273 4.500940 -4.145544 0.223564 -1.768225 -0.911134 0.291474 3.172904 3.865962 2.784478 0.990292 1.797965 -2.873391 1.317962 -3.513031 -2.900844 -4.351142 -2.163491 0.505698 0.381286 -2.173337 4.133215 -3.310329 -1.726354 -0.072571 1.260729 0.582536 4.937012 -2.399668 -4.255821 3.021085 3.486384 -1.975112 3.133483 -3.475636 -0.554407
