evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 210.0043637345 106.1154447438 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 145.1886635145 106.1154447438 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 169.2062231748 106.1154447438 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 405.6784674958 106.1154447438 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 694.4950638295 106.1154447438 1.745751 4.793534 -0.481891 -1.813392 -0.014848 3.065333 -4.808196 -3.097969 2.169177 -2.717303 2.203623 -3.521748 0.336960 -4.643871 -0.578496 -2.807611 -0.633715 4.228228 -3.738775 -2.064960 -3.569642 -1.487327 3.819684 0.384734 -3.449973 1.902633 3.689870 -3.397492 0.585039 -0.714219 4.753319 4.995193 2.924152 -1.593310 0.469013 -0.681684 3.248675 -3.296408 1.001300 0.874475
122 105.8584155476 105.8584155476 -2.317082 -1.363924 1.806475 3.594335 -4.681391 -0.502169 3.171230 -0.845878 4.886146 1.046795 -0.266021 3.618249 4.832847 3.736788 0.282605 -4.226871 0.694012 4.550264 2.224105 0.928720 4.282668 1.340849 -0.303849 -4.264688 0.756087 -4.318991 -3.271309 0.420533 -2.980986 0.594905 -4.937764 4.300759 -2.387057 -3.412429 -4.453742 3.583568 -2.386990 -4.191974 -4.696957 -0.811582
123 155.2550219621 105.8584155476 -0.850873 -4.079533 2.960722 -0.332859 -1.059472 -0.299128 -3.145240 -3.774895 3.138394 4.459776 -2.795407 -3.287164 -0.268179 4.782728 1.154870 -3.721179 -3.139988 -1.833267 4.616110 0.505049 4.569158 -3.186360 -4.483479 1.337949 -2.360867 2.331701 -1.937768 -3.790180 0.980337 -2.149893 -4.856069 3.565430 -3.781145 1.909162 4.630118 1.098058 2.345929 0.708532 -0.634429 1.819728
124 85.1802788930 85.1802788930 2.200260 3.289883 -1.920293 1.933755 -4.105421 2.203340 3.419237 1.639482 1.012382 2.962133 -2.584950 4.993520 2.583353 2.549484 3.903686 -3.392333 -2.543743 4.794600 3.124918 4.818664 3.939684 -0.227453 -4.318803 3.929565 -3.508423 3.167516 3.835201 -3.223211 -4.810081 2.754170 4.548574 2.241087 0.442447 -3.186552 3.281275 2.321252 -4.497020 3.976987 -3.844465 2.505495
125 169.5170309917 85.1802788930 -4.703163 -4.801434 1.600012 -2.848255 -4.596082 -1.636273 4.172599 0.021438 -0.058669 1.403204 4.975625 3.492990 4.409634 0.430151 4.795981 -2.501837 2.297077 3.431261 -3.224639 4.672756 3.947230 0.924637 0.483527 3.073991 -2.034174 -4.458563 4.475069 -4.509572 3.260109 1.483097 -4.487830 3.930105 -4.082380 1.291112 -3.739771 -0.796443 -4.095270 4.265000 -2.633870 -4.263686
126 1661.3879408697 85.1802788930 -4.372942 -0.409618 2.023681 4.261052 0.940981 -4.374364 -3.764721 -3.262523 -3.207994 1.780536 4.873489 -4.186135 -2.431735 -0.889695 1.605741 -1.757054 -1.305566 -4.297011 -4.697542 -0.510312 -2.681914 1.267573 2.294010 0.690140 3.528039 2.872840 0.884685 0.069991 2.642691 -0.992378 3.376928 -2.562376 0.830973 -4.218100 3.826374 3.610669 2.413352 -2.493420 -3.771350 -1.810730
127 412.5494481994 85.1802788930 0.404277 3.124884 -4.544676 2.410400 -0.714076 0.919473 -0.400761 -2.438778 3.831545 -4.434167 -4.212729 -4.078574 4.755493 -2.002299 -3.975828 3.012734 -4.289654 -2.554014 -4.639447 3.312671 2.677968 -4.145375 2.118566 -3.926251 4.412996 3.531583 4.611431 -1.678074 2.830121 2.475422 1.716725 -4.589506 -1.138503 2.426379 -0.898600 -0.275703 3.239871 -2.638489 3.983015 4.810529
128 737.4227175690 85.1802788930 -2.227235 3.059804 2.895092 1.245770 1.697341 -4.139905 2.373895 2.204455 -0.092377 -2.430515 -3.708940 -4.576220 -2.358898 1.487134 4.081606 -0.172828 -0.668083 -1.077185 -3.274953 -0.594397 -0.337474 -0.676460 2.514412 4.776513 3.714528 -3.978330 0.303290 1.996412 1.509303 3.792078 4.756998 -4.795527 -0.202334 0.179404 4.542313 -1.252064 1.260781 3.377007 -2.264405 -1.836247
129 1474.7868267159 85.1802788930 -3.579551 0.979986 -0.794399 3.514497 -3.078053 0.472792 -4.639225 0.795787 3.126804 -4.079578 1.782707 -2.083098 -4.714717 -2.849688 -0.369819 -4.836610 -3.056824 4.570192 -3.918150 -0.708081 -4.771976 3.061589 4.067570 3.224268 -1.884991 3.633459 -0.848743 3.826880 1.625860 2.109038 -1.834303 -3.409451 -3.042821 -2.448625 -1.034932 -3.815435 -0.720830 -3.348369 -0.948916 -4.500057
130 706.7238911006 85.1802788930 -0.438901 3.178881 -1.300461 0.242938 -3.160807 -4.543395 3.187904 4.383829 0.814756 -2.862772 -0.098419 -3.747180 -4.879528 -1.004612 1.343507 -3.896406 1.955003 4.779050 -4.390853 -3.780365 -2.946326 -0.233873 2.359992 0.840334 -4.761930 4.877287 2.443770 -0.789722 3.872407 0.647127 -2.796545 -3.337597 -4.092537 2.081978 3.896266 -0.308488 -3.209709 -4.837806 2.357354 -4.356854
131 508.2873290803 85.1802788930 1.476689 2.355065 -0.051142 -2.831686 1.578257 -4.866044 1.327865 0.062037 1.968406 3.873042 3.336040 -3.731056 0.877743 3.133561 -4.738584 -3.880386 0.828420 3.007920 -4.935322 4.440602 -0.725572 -2.665788 1.896705 -3.448376 -3.927038 1.541425 -3.479340 4.929194 1.227987 -2.312827 4.101251 -4.282075 -2.611940 -4.939547 -0.894638 2.854066 -2.043309 -1.694061 -4.885779 -3.598159
132 2239.0610431564 85.1802788930 -1.722118 -0.383903 -2.229453 4.248474 0.066759 3.955535 3.804102 -4.252024 -3.754502 -0.560097 2.787689 -1.082306 -4.937994 -3.007859 -1.827035 1.167584 1.488840 -1.444039 -3.698858 -0.287445 -4.380397 -4.141890 1.801565 2.633716 -4.588468 4.021722 3.597495 -1.627410 1.720934 -1.061370 3.110438 -4.548413 -1.242631 -2.820050 1.920039 2.534250 3.082242 -4.173036 -0.963463 -4.189975
133 1491.7962231609 85.1802788930 0.570148 3.127175 4.301060 0.201808 3.472078 -3.531962 -2.205673 3.320928 4.969588 -2.964040 4.505636 -3.632767 -1.190168 0.129096 1.409797 1.363164 1.077630 -3.208847 0.356575 -4.283748 -1.587763 4.776611 4.368740 -0.517474 1.079487 2.129633 1.636776 -1.757964 4.457201 2.385864 4.303841 -3.911092 0.837318 4.191235 -3.705395 -0.875463 -3.638541 -4.537688 0.996099 -2.099009
134 1270.0996534124 85.1802788930 -4.501368 2.839503 -1.958534 -3.548770 -1.852807 -4.895108 -3.131106 4.641442 -2.067587 -4.652321 0.270964 3.346260 4.139339 -2.863596 -4.529951 4.713402 3.206920 -0.375501 -4.578514 3.994183 -1.177020 0.388607 4.159254 1.624082 -1.123388 4.563574 -4.492489 0.011373 -0.935486 3.175641 3.681773 -2.883099 -3.692927 1.693858 -1.764645 -0.097183 3.659293 -4.659859 -0.794888 -2.659795
135 1254.6622022742 85.1802788930 4.657494 -3.995274 1.914340 4.704856 2.459602 2.251142 -3.441990 1.872236 -2.641107 -3.083789 4.533720 -3.038292 -0.548350 3.017551 -4.700903 -0.293643 0.297342 -2.431364 -4.883684 3.382977 -3.320973 4.916876 3.634365 -0.413780 2.865660 -3.415551 1.207444 -0.862750 -3.165707 -1.728939 3.156184 -4.789715 -4.245799 -2.772756 -4.743290 4.165386 -1.357117 -4.815753 -0.695380 -3.698643
136 701.5098129504 85.1802788930 -1.143404 1.466457 -3.393702 3.265930 4.510946 1.374446 -4.778304 0.284273 -3.154748 0.962534 -0.102214 -3.607440 -4.421788 1.227712 -2.838332 1.082728 2.900045 0.870836 -2.668530 1.907891 -1.649426 -2.975003 4.785263 4.815880 4.765218 2.915050 -2.305179 0.987436 3.581771 -2.725578 0.530609 -4.571176 2.584170 -4.482809 0.715046 -0.975041 -3.796844 -0.490862 0.629965 4.017720
137 968.5766323028 85.1802788930 0.572463 1.706122 -0.641843 -4.686373 -4.804286 0.608581 0.610900 -3.206623 -2.843417 -3.811693 2.602819 4.301464 -4.827186 2.011990 2.568473 3.498829 0.674780 -0.851807 -4.437958 -2.308430 -4.280337 4.371366 4.645954 -4.175226 -3.869370 1.589252 -0.241246 1.633706 3.296277 2.487534 4.836252 -3.233170 0.883153 3.196021 4.582406 -4.593264 0.111232 -4.275423 4.718126 -2.678718
138 480.3425599008 85.1802788930 -3.303667 3.704179 0.260398 -4.260752 -3.494826 -1.094712 2.728106 0.042530 -1.156072 4.123038 4.954294 0.329706 3.507694 4.874832 3.060449 0.765475 -0.458765 4.555865 -3.533821 -1.388555 -4.346313 -1.603152 4.811309 3.441676 -0.719662 -4.655689 -0.800505 0.646745 3.239189 -1.139247 3.019698 -4.848607 1.071345 -3.848703 -1.059326 4.770845 3.016005 -2.001249 -2.678296 -3.591840
139 586.4044657858 85.1802788930 0.599464 3.163838 -3.820790 -0.619729 4.548114 -3.044880 2.311424 4.937146 -3.802369 -1.936079 1.249045 -4.085835 -0.325029 -4.169776 -2.640240 2.810385 0.053713 -3.770733 1.482181 -1.615272 -2.586218 -2.040749 1.252127 -1.501603 -0.937058 1.252338 -3.829985 3.660227 -3.688900 4.713890 3.412893 -4.653597 4.831833 -0.371632 3.478174 -4.180939 -0.576869 -1.998986 4.155107 -3.264669
140 1049.9650113609 85.1802788930 -3.854206 1.106181 2.387505 0.791974 0.460697 4.999337 4.725433 -4.489331 0.457720 3.800524 4.742799 -3.752992 -0.325735 -2.928654 3.929261 0.007359 0.640602 -1.297131 -1.501541 -2.950490 -4.824364 2.659272 4.898125 0.249700 -2.759388 4.287480 0.337937 -1.684031 3.290557 -1.374738 3.869991 -3.645413 -0.895262 -0.704050 0.285721 -0.889312 1.843400 -3.088113 4.426005 -1.354321
141 1639.7838307008 85.1802788930 1.746052 -1.039185 -0.995690 -0.418557 -1.189187 -3.135498 4.480302 -0.542374 -3.836647 -4.296849 4.645407 -3.908134 -1.808861 -4.951959 -0.399305 4.676637 3.850930 2.888513 -3.655662 -2.026695 -3.730547 4.772500 4.476828 3.279156 -0.219520 3.978681 -4.263312 -4.418958 4.416218 1.369315 -2.136134 0.397516 -1.010225 -2.421963 -3.090854 -4.020070 -3.838567 -0.594795 -4.512736 -4.717559
142 1287.4947156400 85.1802788930 -3.707296 -4.553604 2.523635 1.279682 -0.353334 2.540496 4.617468 -3.505787 -3.303995 -3.822121 3.277608 -3.849599 -2.862771 -0.774273 -4.111135 -2.024337 -1.247236 2.962171 -3.777983 1.542019 -0.901566 3.289530 4.859631 3.104233 3.484907 2.289852 -3.058270 -2.242410 3.931845 3.756758 4.817039 -1.304209 4.163149 3.043879 3.978527 -1.467702 -1.872184 -2.978993 -0.834145 -4.550523
143 2646.7854977598 85.1802788930 -4.466456 -0.476237 0.006930 -4.179594 2.750390 0.513002 -3.650115 -2.706482 -1.515878 -4.039077 -0.569954 -3.491850 0.534006 -3.096952 -1.873288 -3.750159 -0.760063 3.287042 -2.829722 -4.269697 -1.359502 -4.447884 4.017518 3.399827 1.647547 -1.901111 -2.733794 -0.160628 4.591806 -1.643905 4.458315 -3.755804 2.510783 4.406060 0.115455 3.389343 -0.848355 -2.158610 -3.108597 -4.681789
144 1364.0852986079 85.1802788930 -4.124915 0.282706 2.908125 -3.200736 4.479953 -3.932887 3.259597 3.755399 2.329577 -2.079405 4.363494 -1.046905 -4.867932 -3.218789 0.800873 -0.054974 -4.444371 3.259269 -3.842321 4.857465 -3.242228 -3.590899 4.507524 1.870002 -4.383928 -3.398334 3.610155 1.804441 4.515020 1.490518 3.306530 -4.355054 4.512970 -0.537407 -0.075029 -2.876169 -0.536013 -2.616121 -0.362561 4.369370
145 1087.5105768494 85.1802788930 4.062245 -0.616928 -4.679735 -4.698366 4.623011 -3.532609 4.826689 -2.330986 0.515039 3.463453 2.971255 0.032575 -4.440144 -0.215137 -4.267162 3.180357 4.253863 -3.733979 0.800113 4.068288 -1.862135 -0.056177 3.028210 0.646016 -0.749943 2.988491 0.221908 -4.434025 3.930054 -0.843827 4.684992 1.381087 4.762854 2.512270 -4.014083 -0.040554 4.866016 -2.283734 2.161723 -4.881795
146 768.3314292784 85.1802788930 3.016213 -3.012388 -2.450241 -2.100198 2.370437 3.109790 0.204542 3.557092 -2.973289 -3.946678 -0.705243 -0.855672 -3.249931 2.282182 -0.053310 -1.091891 1.947116 1.293398 2.156573 -0.869681 -1.520896 -4.769165 3.791944 -0.785981 -4.531020 4.413893 1.430772 -1.195806 1.576260 4.768875 3.733572 -4.123692 -0.099922 4.232369 -0.222542 0.741179 3.067938 -2.535732 2.320245 -4.203015
147 549.9084388819 85.1802788930 2.530913 1.061609 4.399734 -2.154031 0.958667 -0.989430 -3.094772 -4.476161 -1.622301 0.721065 4.458749 -3.956962 2.021570 -1.703948 0.330509 2.930985 1.055245 0.136238 -4.981077 4.831546 -4.060163 2.045408 3.983250 -0.964900 2.118738 -2.964121 2.554268 -3.927436 -3.065356 1.598036 3.711216 -1.273620 1.559222 -4.976962 0.115248 -3.365645 -3.701075 -3.248674 1.849744 -4.849461
148 1870.7655609980 85.1802788930 -2.285644 -4.376788 3.905007 -0.083914 2.238707 -4.415989 -1.414024 -2.540785 0.624838 -3.837228 0.591477 -3.770044 -3.963775 -1.400276 1.491632 3.525431 3.515618 2.136646 -1.028494 1.589588 1.658096 3.033726 2.593776 -4.236516 -3.819855 1.573572 2.290261 -4.449806 2.005261 0.747503 4.456472 -2.977389 -3.434063 -1.558938 -4.734521 -3.917598 0.726319 -3.464213 -0.667308 -0.267351
149 658.2243756081 85.1802788930 -1.656024 4.389784 2.644377 2.029369 2.709848 3.505420 1.425174 -3.874663 1.288326 -2.048034 3.143533 -1.260107 0.859585 -4.996464 -3.956205 3.549063 1.594550 0.091923 -3.409483 3.893817 -2.823509 3.141153 4.980868 -4.241009 -3.529899 4.735122 2.346051 2.273795 -0.656940 -0.299798 4.512498 3.818762 3.632241 1.108031 -2.597077 -4.366177 -0.571077 1.582266 3.633498 -4.942758
150 986.7162919779 85.1802788930 -4.507870 -1.662960 -2.956210 -1.590087 1.072654 1.588583 -3.890179 -0.332251 0.696834 -4.438596 -0.417670 -3.212263 1.778230 -4.169528 -0.835158 2.395624 4.707085 -0.376921 -4.375831 0.060901 1.156928 -2.307699 3.639930 -3.665463 -1.495986 3.320803 -1.698033 -1.903776 2.286221 4.481259 4.964439 0.193666 0.336275 4.418459 -4.824764 3.758866 4.741694 -1.990132 -3.276847 -3.221427
151 853.2073921862 85.1802788930 -3.870728 2.133634 -3.676516 3.352949 -3.884833 2.811069 4.560675 1.695068 -0.699317 -3.635925 4.772893 1.156179 -3.549142 -2.461591 2.520773 -1.465367 4.290536 4.974586 -4.705134 -2.102783 0.579782 0.310808 4.041669 -4.771731 -1.981549 0.656927 0.018093 2.357796 4.523429 3.286319 2.651430 -2.488673 3.621170 -3.092118 -1.809971 0.007350 2.858514 1.425858 3.675407 -4.246278
152 834.0665025109 85.1802788930 -4.616101 4.204862 -2.349914 2.474431 -0.276274 3.520713 4.854104 -2.350417 -4.861417 4.498889 -1.470084 1.739598 -4.444500 -4.443513 -4.515699 0.003712 -3.591302 -0.075361 -4.612056 0.504933 -1.906646 4.483480 3.609084 1.097836 1.829752 4.370878 0.579218 -3.830814 2.109199 2.025791 3.255502 -3.803559 -3.825536 2.653983 -4.446459 0.750854 -1.606596 -0.064313 -4.051339 -3.441055
153 2109.2547749275 85.1802788930 -1.610947 -1.198210 2.626183 4.384783 -1.568440 -4.941852 -3.120450 -0.070091 2.568415 -4.396956 4.700080 -4.665655 -2.975059 -1.691039 -1.495885 -0.875204 -4.942655 -2.604191 -4.803720 4.619641 -3.924515 -2.947620 1.684166 -2.932395 1.466736 0.173742 -0.977178 -1.510899 4.899228 -4.152672 1.416513 -4.503903 0.264811 3.069311 3.704117 4.275615 4.885963 1.438056 -0.378778 0.169348
154 662.9936417162 85.1802788930 1.307493 0.312964 4.884873 -2.130655 -1.237893 -4.063957 -1.582403 -0.302354 2.102547 -4.177930 4.315214 -4.198437 -2.228658 -1.913845 4.875073 -4.125638 2.886217 -0.563106 -4.026635 -4.364317 1.523955 4.891015 4.804592 -2.071653 0.619359 -0.799256 3.808855 -0.956255 4.560233 4.360860 4.559422 -1.600444 4.109973 -2.102279 1.891874 -0.877971 1.967698 -2.155750 -4.185661 3.697615
155 1622.3639265425 85.1802788930 -4.105234 2.432540 2.662238 -0.516075 3.508438 -2.560554 -2.607702 -1.852966 -2.527842 -2.914031 4.222261 -4.531846 -3.677327 3.224225 -4.124038 -2.375942 -4.259606 2.984969 -3.351887 3.338834 -3.541631 -4.687653 4.203562 -2.265362 -0.587518 1.743557 0.561791 -2.258765 -4.632674 -4.814329 4.499856 -4.456501 -4.350361 0.028842 -2.828005 4.273739 2.156526 2.163204 4.612962 -2.514768
156 830.0395517930 85.1802788930 0.850165 3.432000 -2.676391 0.202209 -0.974568 -2.697914 -0.309201 3.290883 -4.854568 3.420613 -2.977862 -0.616736 -4.302229 -3.455218 -3.490607 1.196944 4.253472 -1.882971 -2.520923 -2.345565 -4.310065 -1.829813 4.965204 4.935635 2.334708 -4.653048 -4.535226 -3.043277 2.470568 3.884544 1.775793 -4.679028 -0.533713 -2.158967 2.608539 -4.666572 2.520606 -1.414948 -0.423534 -4.988178
157 742.3141893681 85.1802788930 0.513510 2.804348 0.255732 -0.415174 4.066757 -2.295341 -3.445702 1.600907 2.202356 2.678820 0.249259 -4.991712 0.481625 2.180526 -3.287078 4.697206 3.191162 1.391360 -2.038115 -4.320773 -4.542198 2.381381 3.002958 2.680092 1.813471 -0.817809 4.219811 -4.925131 2.748351 -4.152247 2.749509 0.166947 -0.652814 2.105725 0.993104 -4.919284 4.651842 -2.574774 4.479803 -3.821460
158 1134.6275334880 85.1802788930 -3.379965 2.323218 0.296140 -1.793826 3.804209 -3.056893 -3.186880 1.374623 0.069570 -2.303100 3.028902 -4.570696 -4.771355 1.763102 -2.024181 -3.020377 4.786776 3.947452 -4.684391 -4.004163 -3.192953 -3.597123 2.017090 -4.401598 -2.459107 -4.191467 -2.790417 0.084844 1.736009 -3.851683 0.673655 -4.998318 2.457951 3.289798 0.339712 -3.448893 -4.584500 -0.096661 2.096535 -0.880107
159 1394.3518428705 85.1802788930 -2.931500 2.072814 -3.654286 2.500431 3.639188 1.962302 -0.313276 -1.052523 -1.122664 -1.645028 2.010931 -1.550004 0.628338 -0.348072 4.299663 2.081901 -1.425715 -1.595167 -2.497338 -3.715753 3.275839 4.710532 4.766084 -0.566616 2.661380 1.561497 -2.301136 2.466757 4.635352 3.035844 2.020286 -3.587754 0.168644 2.088284 1.594452 -3.837491 -2.658090 -4.694753 4.078206 -4.865993
160 1096.4609850702 85.1802788930 4.035341 4.654313 3.240917 -1.543572 1.470898 -1.800351 -3.039286 3.920942 -1.306609 -4.538719 -2.324217 -3.010390 -2.784665 -2.541620 -1.520919 -4.798132 2.614129 1.191319 -4.611379 -2.736443 -4.424605 -2.207852 3.142426 4.112174 -1.157101 -2.270323 2.308912 4.211443 4.016033 3.177664 -3.426520 -4.039770 -4.865896 -1.247675 2.686776 -2.993641 0.106993 -4.182466 -1.530134 -3.415146
161 541.9072636651 85.1802788930 3.034083 -0.513546 2.938495 -0.557803 1.554677 -2.202653 -0.560350 4.218665 2.398653 2.656007 4.569431 -4.689650 -2.015869 2.413154 1.793417 3.897864 1.523261 1.268167 -3.933827 0.878473 -2.797052 -4.952886 1.695949 3.710849 -1.240730 3.964642 -0.517705 2.045197 4.473354 -1.437983 2.962168 -3.076586 -3.220103 2.554654 -0.606142 -0.788269 -2.253281 4.971775 -1.178425 -4.117702
162 2800.4970433359 85.1802788930 -3.788347 4.629047 -2.707089 -1.600592 4.087422 -3.235420 -4.943486 -3.829310 -4.836128 -4.010067 4.737585 -4.930237 -4.781144 -0.554978 4.014216 0.102877 -0.801099 4.374117 -3.088475 -4.798444 0.161282 -0.446337 -3.868023 -0.227313 -2.998764 -0.487713 -4.535455 -2.733455 -0.182286 1.779049 4.860396 -3.700152 3.178931 -3.041107 -2.781665 -1.986037 2.097846 2.452174 4.298672 3.736341
163 1845.2845650886 85.1802788930 -3.691514 -2.463290 -4.626993 -0.538949 0.846934 -0.175889 -4.457103 1.100940 1.607545 -4.804777 -4.865848 0.155233 1.893341 -4.651462 1.170679 3.623410 4.584108 -1.749382 -0.280839 -4.511732 -1.774389 -0.792394 2.008763 3.582731 1.306100 2.499961 -3.856911 -4.467131 3.666868 -1.780824 4.487072 -4.360728 -4.641609 4.710359 0.598083 0.060011 3.871557 -2.196729 3.221347 -4.259599
164 811.6903467115 85.1802788930 4.357720 -3.981616 4.730312 -4.861545 4.161923 2.319345 -4.644403 0.363414 -3.665431 -2.549927 3.023458 -4.771923 -4.639439 4.516073 -4.784549 -4.959279 3.833034 -3.805262 -0.086928 -0.921350 4.512663 3.539983 3.112690 -3.253027 0.791511 -3.231757 -1.583049 -4.823490 4.121195 4.311024 4.127124 -4.040021 1.227185 -3.144668 -0.860037 -2.668947 -1.734147 -0.721310 -2.728727 0.962674
165 854.8804526192 85.1802788930 -4.886698 -0.171540 4.711357 -0.104272 4.035134 -1.526274 4.495341 -1.509601 -3.837443 -1.818575 2.665601 -4.385171 4.165390 1.660940 -3.459386 2.672899 -4.716086 -2.689809 -1.738925 -3.790602 -4.105223 4.768883 0.054963 -1.631543 -1.167244 -0.710905 -2.764322 -2.041727 3.112113 -3.788257 2.258173 -4.994357 1.794971 1.727337 2.839144 0.870061 1.642420 -0.680980 3.163449 0.257591
166 1762.8885426374 85.1802788930 4.737249 -0.267245 4.775008 -0.743741 4.496007 -1.424721 -4.980575 4.075600 -0.859201 3.187264 2.217527 -4.267430 1.192833 -2.565320 1.753217 1.124315 2.582473 -4.360947 -4.385307 1.829220 -0.215732 -1.152082 4.882199 -3.417887 -2.900446 3.337535 4.093003 -3.556343 3.763509 -2.795399 3.483077 -1.229549 2.966703 2.228678 -3.450801 3.904276 -3.722989 -3.081811 -3.685921 -2.232753
167 918.9093945521 85.1802788930 -1.188748 -1.242005 -2.735923 1.639433 3.783114 -3.041910 -3.029941 1.815396 -3.934383 -0.723519 -0.327532 -4.285970 -0.938670 -0.268428 -4.558537 4.692814 -4.349910 0.386375 -3.241246 -1.068604 -1.556523 3.420181 -4.883164 -3.025443 3.301048 0.225190 2.446730 -2.312630 1.422684 -1.053870 1.271040 -3.407132 -3.404105 2.337067 -3.285810 3.985529 4.991395 3.427084 -0.255106 -3.253419
168 467.3394769737 85.1802788930 -1.708156 -4.945226 -3.300840 -2.202930 -2.400048 0.436047 -4.256105 1.970205 -3.734162 -4.919725 -3.072819 -4.028599 -2.059396 -3.812678 -1.093699 -2.169759 -3.737336 2.088630 -3.460544 2.326101 -3.449159 -0.830020 -4.545991 -1.013478 -1.843649 -0.953784 -0.484697 -4.908834 2.331896 -3.249790 1.685368 -4.003541 3.061175 1.621891 -1.711253 0.437787 -3.606651 -2.719550 -2.500210 -2.447035
169 850.3381267833 85.1802788930 3.687041 0.135877 1.800139 1.534232 2.603603 -4.976250 0.952897 -0.475014 0.587604 -1.140724 4.158099 -3.828225 -2.969225 -1.576991 -2.374034 0.484155 4.876434 0.753723 -4.776838 -0.407864 -3.625462 0.426936 4.880965 -0.665186 2.013658 0.806280 1.450913 2.701749 2.599851 -0.089603 3.386459 -4.817292 2.949620 -1.906790 4.085612 -2.025935 -4.392483 1.421990 -2.092068 -1.323402
170 211.3302684834 85.1802788930 -3.503926 -2.263379 2.881891 -4.425916 -2.908917 -4.235768 -2.557930 4.462398 2.747936 -2.982934 -1.233514 -4.988711 -0.195543 -4.016959 4.823807 1.909672 -0.631604 0.141844 -2.286189 1.758641 -2.533665 -3.261558 -4.528029 -1.067755 0.902611 4.905584 -1.093011 -2.177124 -1.131764 4.141191 4.288353 -4.819527 0.777700 -2.643625 0.940308 2.033341 -4.126562 4.080694 -3.588262 3.226010
171 489.3314632417 85.1802788930 -3.694023 3.718246 4.846923 0.728106 2.332411 -3.637247 -1.825400 -2.004852 3.971482 -3.741213 -4.164554 -3.397384 -2.896655 3.783240 4.212508 -3.786532 -4.636886 -0.288567 -3.491482 -0.744163 4.868708 3.338750 -4.958601 -2.239454 -1.560698 1.057513 1.614251 -2.179961 1.503129 -3.892695 1.337048 -4.708587 -1.995746 -3.809410 -1.796800 1.406430 -3.617742 2.224235 -1.033088 -4.285937
172 993.6006612291 85.1802788930 -2.319626 -0.267281 -2.657713 3.942984 -2.598819 -2.857611 -4.527168 2.570761 3.741060 -4.659700 -2.951276 -4.826179 -1.466911 -3.874072 2.893300 1.062300 0.871851 4.766728 -3.668937 -1.946177 -4.473611 -4.535287 -2.248595 1.918626 -2.583550 4.755004 4.620491 -3.321648 3.566337 2.053842 2.406047 -4.819488 2.080080 -4.939124 -0.463899 1.837971 2.507445 -0.949069 -2.365338 1.291368
173 1224.1407519588 85.1802788930 -4.497082 3.944433 3.586984 4.882645 -0.870422 -3.863557 1.223221 -0.313026 -3.883734 -4.965350 2.891010 1.580220 -3.030835 -1.332269 2.753456 2.028524 -3.257538 2.776655 -4.386047 0.780576 -2.826775 -0.957033 -3.659124 3.046703 2.861209 4.808689 -4.418835 -1.289063 4.136921 -4.497041 -0.972038 -1.555693 -0.008192 -3.192655 -2.872098 -2.862977 2.861939 -0.720220 0.412970 -2.197995
174 1493.3353214109 85.1802788930 -2.586229 -0.204298 3.068794 -2.248603 -1.834554 -2.191072 -1.145856 -1.320564 4.919075 -3.673252 3.809973 -4.916435 -3.715708 -4.034857 -4.854592 4.550159 -3.225389 0.841556 -4.118122 0.046453 -4.042601 2.526007 3.475415 -4.946794 -4.156851 4.436298 0.237182 -0.097121 -1.284047 -0.239393 1.684815 -4.051181 4.474997 -1.965283 3.131464 2.394336 4.232437 -3.964315 -4.808948 -1.951759
