evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2039423686 84.2237578972 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.1450944372 84.2237578972 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 85.8200034486 84.2237578972 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.3105252534 84.2237578972 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 85.7569514086 84.2237578972 -4.645862 0.262758 4.480154 -0.832290 -1.753810 -1.195933 -2.280603 1.349803 -3.983472 -4.848872 1.222187 2.264114 0.196859 4.644793 -0.144089 -2.668166 2.830771 -2.000533 1.473240 -4.618175 3.475687 1.381371 4.687587 2.407796 -2.031729 -4.330255 1.053409 2.428056 1.595143 3.081354 4.831322 3.042058 3.106230 3.568212 4.758669 -1.894082 3.405057 -3.209880 3.574540 1.204346
122 86.1595830267 84.2237578972 3.490460 -3.696038 -0.843560 -4.506810 -0.463884 -4.412758 2.454658 -0.453983 3.366335 -0.422140 3.723005 -1.458510 -0.413784 -3.325432 1.894049 -2.304737 -2.618104 -2.716802 0.167609 -4.999420 -3.980594 -3.220164 -4.235725 -1.807181 -2.460570 -4.524765 -0.831324 4.630192 -2.167155 -2.150411 4.985310 -1.736237 -4.895852 4.733908 -3.777582 -1.929580 -4.311173 -4.874209 -1.679196 -1.945753
123 85.9125806754 84.2237578972 0.412872 -2.233317 2.119720 3.475501 2.383045 0.553850 -1.842024 1.457847 -1.132209 -3.803772 -3.908177 -4.413505 3.288058 3.231741 -0.837492 1.785226 4.507637 -0.923510 -3.678583 2.836840 0.774195 -0.447634 -2.559888 4.006347 -2.171529 -1.880284 1.733277 3.233745 -4.437996 -0.896559 4.973225 3.954327 -1.162304 0.978446 -4.196558 -2.282457 2.517316 -1.158632 4.922476 3.817402
124 86.4188636400 84.2237578972 -4.735816 -2.571776 0.023157 2.166993 -2.869839 -1.563154 4.161655 0.894515 -1.966138 -4.578011 1.743287 0.033466 -3.010656 1.562355 4.001209 -2.228707 0.041144 0.133504 2.058579 -3.580341 1.110213 -0.488882 -2.573213 -1.384440 -2.935938 -2.311788 -1.328984 2.162303 -1.694532 -4.984651 4.989349 -4.370664 4.823006 2.906246 -3.973281 -4.841973 1.130912 -4.569044 3.621616 2.530875
125 86.1076899550 84.2237578972 1.639227 0.132670 4.286682 2.428155 1.355652 -0.646541 1.186513 3.486040 4.021318 -4.359064 -1.937295 0.412761 -4.657966 -3.743573 -1.116243 3.598761 4.742352 -2.067309 4.601581 -4.945808 2.090715 4.986864 1.448528 4.489656 -1.291452 -0.772713 -2.123561 4.889568 1.450640 -0.549943 4.866738 -3.000722 -4.876476 -1.191805 1.060061 -2.813782 -3.373635 -4.982534 3.844583 -3.458669
126 86.4816701828 84.2237578972 -1.165021 0.001569 1.715854 3.766851 -2.200788 -0.913598 -4.420282 -2.677006 4.880586 -2.281781 4.636610 4.126585 4.956474 -3.763259 3.947189 2.114501 -4.063588 3.217598 3.646751 -2.930935 -2.487742 -1.279287 4.876739 1.306701 3.563392 -1.867882 3.461247 0.074121 -4.056680 -2.056653 -0.716978 -4.232179 -2.968537 2.701278 -3.578515 3.453458 -0.056313 -3.681370 4.129605 2.647149
127 85.4687677535 84.2237578972 -4.468869 3.229546 3.347428 1.511577 -1.824546 4.912692 -0.001338 -0.262271 3.033871 -2.992260 -3.072371 -3.956885 4.170158 -2.025070 0.659188 -3.115342 3.726982 0.654883 4.036506 -1.166405 -4.252354 -2.204167 -4.061778 -3.964446 -3.644757 -3.947550 -2.147514 2.190565 1.016743 4.498262 4.532779 4.719891 -3.923776 -0.352380 -3.037200 -0.549025 -0.023689 1.942240 4.543534 2.346884
128 86.1853481239 84.2237578972 0.686293 3.026694 -1.902940 -0.853914 4.011959 2.770933 0.680341 4.861457 4.946699 -4.598109 3.094349 -4.407630 0.014279 0.359671 -0.282935 -1.662940 0.177455 -0.165286 -3.081121 -2.552385 -4.832361 1.582549 0.127687 -3.543184 3.457543 -1.421734 -1.280394 2.475544 2.008976 0.231380 4.572559 -0.413424 2.955157 -2.761180 -0.704671 1.805094 -0.054813 -2.284591 2.875899 -3.506695
129 86.5125329600 84.2237578972 1.338143 -1.483792 4.439873 -0.499623 0.380879 4.802705 -1.796532 4.821663 0.456270 -1.198252 -4.535769 4.617100 3.812203 3.965261 3.919406 -3.339017 -0.703703 -3.845037 3.459392 -1.258713 -0.646303 1.154107 -3.879289 3.456535 4.507981 2.461701 -3.300165 -4.506298 3.866760 -4.644510 4.571375 4.695461 2.994728 1.192057 -0.565109 -3.429067 -0.153252 4.971346 0.263343 4.637159
130 86.2577606241 84.2237578972 -3.526275 1.603173 3.412572 -2.197692 3.049491 1.311737 -4.901682 -3.269678 -4.108728 -2.990463 2.009045 2.920101 2.513555 -3.306405 3.706848 -1.581523 2.353194 -4.981318 -3.984156 2.617074 1.739485 -1.061333 3.953545 0.296312 -2.967696 0.725826 -1.676702 -2.519861 -1.201531 1.019940 -3.671009 -0.881588 -3.926022 -4.895010 4.268156 3.710000 0.493278 -0.819271 0.083188 -4.065200
131 86.3432212522 84.2237578972 1.550022 1.298643 0.986228 -3.938954 -1.478829 -1.737152 -4.796299 -1.889439 -1.040790 -2.933892 -0.901772 -4.884938 3.404588 -2.104280 0.137616 -4.362706 0.538227 3.172452 0.365055 -2.321175 -0.342137 1.904683 -2.498461 -2.589774 3.616329 1.180270 0.222678 2.650944 0.978131 -4.078064 4.896834 -2.112235 0.157674 -3.056821 4.288502 4.126374 -1.314231 -0.255995 4.922195 4.037852
132 86.4266774529 84.2237578972 -2.842444 -0.896385 3.815747 2.612350 1.133571 -2.019013 2.586478 3.373330 -2.484478 1.492363 -2.252074 -1.853841 4.896970 -0.944321 -3.287273 -2.645473 -3.687085 -4.469282 -4.169564 0.849059 4.103364 2.092158 3.593786 2.706863 2.755879 -4.897880 -0.805463 -3.438216 1.509152 4.051693 4.624421 4.741095 -0.746251 4.397953 -4.656843 0.421405 3.501787 1.448858 2.555401 4.171572
133 86.2633513001 84.2237578972 0.882200 3.472751 -0.934170 -3.865256 0.264795 4.321854 -0.610956 -2.918277 0.968275 -0.935007 -3.490977 -3.800003 1.071797 -0.756805 -1.428123 4.092398 4.741502 -0.353647 1.736890 1.137137 2.847207 4.403050 -3.140531 -2.074911 -4.130968 1.206062 -3.954197 -0.412202 3.782448 -4.835126 2.283078 4.874606 0.692557 -3.320241 1.122177 2.398725 -4.623607 -4.949560 2.255367 0.995506
134 86.2381381258 84.2237578972 2.428918 -0.622649 2.441843 0.203760 2.742867 0.993756 4.549736 -3.956961 -2.166738 -4.109058 -0.681923 -4.445678 2.553264 2.266170 -4.035256 4.059021 -1.631356 -0.316428 0.605763 2.098613 -4.220709 3.796595 1.164497 -0.572490 -0.495772 -3.572391 -0.061520 4.954348 -1.378608 3.428958 4.291285 -3.513611 -1.903822 -1.692267 -2.769610 2.629980 0.089039 1.679657 3.739108 -2.496132
135 86.3483235024 84.2237578972 2.612027 1.567282 -1.209347 4.178832 1.658058 3.823616 0.733947 -4.058944 -4.958124 3.415230 4.415573 2.724811 2.538969 -0.948799 -0.928923 -0.898979 3.351417 -0.280357 -2.950386 2.311156 -4.475944 -4.064932 -2.562410 -0.516776 3.073637 1.883312 -0.733908 2.999830 -3.989203 -4.152629 1.203552 4.786014 3.187844 2.281923 -3.018045 4.033243 2.077338 0.146627 1.921080 2.567667
136 86.3811676996 84.2237578972 3.091238 -1.454995 -0.053521 -1.241904 2.037706 4.404281 -3.941644 1.869766 -4.171554 2.451110 -4.185876 -3.720945 -0.679340 2.152488 3.405848 2.482310 -3.879073 -3.615236 -3.198505 1.511560 -0.402148 4.350280 0.203039 2.548087 -3.358250 -0.452735 4.470800 2.631190 -3.968353 1.682960 2.154682 3.270802 1.819301 2.590220 0.331994 2.248391 0.648030 3.676687 1.897975 4.451346
137 86.4867039231 84.2237578972 2.597593 -4.968119 -3.075112 -0.494537 -2.114402 -4.940529 2.613981 4.753145 0.766138 -3.849816 0.259831 -2.504085 1.679730 -2.505563 0.668657 0.926720 2.172348 1.216526 -4.488948 1.927680 -4.560232 -3.821604 -0.950659 -4.210247 -4.683165 -2.390072 3.829439 4.204434 4.762875 -2.291569 -4.240426 -3.709964 -2.855920 2.797909 -4.586576 -4.047977 -3.993672 -2.025160 -0.898879 -4.557830
138 86.0508216787 84.2237578972 1.842921 -2.473633 2.888022 -0.294864 -0.643278 4.904024 4.730079 -0.457971 3.459853 -4.482618 4.113646 -0.296337 4.710129 -4.580879 0.241840 -3.083877 -3.249178 -0.666610 4.773087 -0.378969 0.784663 -0.816004 1.420858 2.939479 1.107817 -4.576745 1.099941 1.584827 1.172095 3.045634 -2.723341 2.776952 -2.515327 -3.100245 3.657577 -2.578870 0.426631 -2.322051 3.692914 -4.418070
139 86.0128752422 84.2237578972 3.143618 -3.943580 3.933571 2.695411 3.592190 2.392034 3.342403 -4.161845 -3.661105 0.873125 4.402354 -4.428859 1.931758 0.178498 3.285428 -4.818620 3.409058 -0.156727 -3.200358 -4.860907 -4.216516 0.152042 -4.057380 -2.653331 -2.327003 2.150853 2.900440 4.943057 4.815345 -4.661036 3.921257 3.138790 1.687384 -1.366285 -0.396727 3.607177 -4.976187 2.096295 -2.985734 -4.675251
140 86.0888457754 84.2237578972 -2.574122 -3.693903 -0.330518 0.799635 4.081186 -4.119791 -3.843360 1.231402 -0.716670 -4.528996 2.489100 -1.956358 4.887294 3.090468 2.380866 -4.077855 4.640790 -4.836607 -0.000681 -3.677645 4.004346 -1.629644 -3.706097 -4.799663 1.259308 2.061681 3.693604 -1.102929 -0.863449 0.518097 4.917298 1.911198 -3.356773 4.634602 -1.413284 1.677999 2.167354 2.027665 -3.999406 -0.642276
141 85.8682365328 84.2237578972 -3.679876 3.379522 -0.052642 -1.096099 1.890536 2.133305 1.368812 2.655202 0.052122 -1.828898 -0.873016 0.477749 1.875379 0.737498 1.848219 -3.619113 -4.514116 0.664722 2.018745 -1.670957 4.969271 0.516318 1.709830 -3.211630 -1.263660 -0.362748 1.183961 -3.753468 -3.099822 -0.430185 -1.750679 -0.745780 -2.592958 -0.167841 4.438449 0.398414 -1.853938 1.581556 2.755692 2.693579
142 86.2309816126 84.2237578972 1.398951 -3.077864 4.301253 -0.095726 3.715289 -4.321057 -1.337907 3.814839 2.724417 1.019498 4.269989 0.136122 4.287137 -4.443789 3.105710 1.764662 0.544063 3.522599 -1.897489 3.365652 3.566518 -3.086073 4.028914 -1.886815 4.684765 0.357905 0.653412 -1.350451 1.291981 -3.019603 0.327039 -2.262423 1.587254 -2.478699 1.547558 -3.817418 3.421618 -3.669559 4.986007 -0.767167
143 86.3307714382 84.2237578972 1.423158 1.883082 -0.566936 3.393967 -1.787795 4.225972 3.693195 2.424004 3.545581 -4.699555 2.329428 -4.397350 -4.862793 3.792937 3.153329 -1.424840 0.054390 2.791366 4.001157 -0.642582 -3.871760 -1.490711 2.757853 -3.269846 3.887731 3.770554 0.517389 1.047848 1.697751 -3.491328 -2.255269 3.980857 -2.813317 3.048425 2.909821 1.351746 -2.063980 -0.469646 -1.000962 -0.586489
144 86.3761205503 84.2237578972 -4.255752 0.635402 4.055844 -4.525522 -1.210751 2.872507 1.983664 -4.876528 3.744215 -1.676645 0.323066 -1.932647 -2.455827 2.463961 -2.420295 0.583030 -2.287978 -1.933276 3.909932 -4.995849 -0.774893 3.872492 1.339304 -0.235482 -4.847284 -3.035546 0.048372 2.656459 -2.577611 -1.532172 4.776728 -4.166429 -4.528056 2.068539 -2.431278 -3.812109 4.691234 -1.273299 4.678027 2.957752
145 84.3036806406 84.2237578972 -0.929202 -3.198911 4.427667 -3.407713 2.948731 -1.572205 -4.066645 -2.686109 -2.686851 0.128344 1.576956 -0.897574 -2.357532 4.786389 -1.243788 -3.072806 3.883212 -1.853850 2.102181 -2.487789 -1.337268 0.928489 -3.227354 3.426859 -0.057917 -1.903994 -0.352388 0.007546 -4.970161 4.986315 -0.987781 2.685131 -4.099025 0.157320 -2.696837 0.882833 1.243664 0.806679 -0.649812 0.635367
146 86.3333573340 84.2237578972 -1.267357 2.805166 1.954696 0.774606 2.503614 1.713596 -4.549404 3.217454 3.449323 -4.918988 -1.637266 -4.439144 -2.277070 4.612445 -0.945033 -2.128955 -3.251501 4.559187 2.629073 -3.130612 -4.089458 0.663425 -2.571552 4.055878 -4.218374 4.291491 1.578150 0.444703 -3.234558 -0.084493 4.475555 4.995562 4.331789 -4.187855 -0.126184 4.387249 -2.576877 3.635348 -1.370895 0.089767
147 86.2642863305 84.2237578972 2.132204 -2.204324 4.376127 2.829497 3.016821 3.580091 -2.180905 -3.795587 3.734498 -2.562325 4.675271 4.637793 0.949540 -3.802099 -1.813125 -2.444844 1.171556 -2.511654 0.891305 -4.776859 -2.459155 -2.505260 -4.301666 -2.891420 -4.385115 -4.510613 -3.784636 -0.950221 1.814816 -4.404021 -3.638797 3.281932 -2.706202 -2.773385 -2.485845 -3.131055 1.712243 4.850581 1.864557 4.406699
148 85.2045095714 84.2237578972 -3.829207 0.747421 -2.508299 -0.566231 2.100180 4.672752 0.284777 -1.618117 -1.661185 -4.461708 1.934290 -0.903884 2.356335 -1.581699 -4.316253 -2.677616 -0.424440 -2.632457 3.830028 -1.972856 -4.559047 -0.900300 1.621954 -4.383190 1.034829 -4.964046 0.481565 3.950743 -4.959945 -0.082286 0.952795 3.735795 -3.842350 -0.129254 -4.771929 -1.259528 -0.464525 1.171428 -3.967374 -1.690821
149 86.2327827944 84.2237578972 -1.059150 2.531566 -0.961647 2.911254 4.191393 -1.129147 -0.124079 3.987882 -0.475374 -1.698594 -1.199346 2.103239 -0.303897 0.219926 -1.918126 -4.792528 -4.584229 -4.686790 1.016832 -0.908833 -3.064421 -2.015625 2.800432 -1.733670 1.996727 -0.677665 3.906464 -1.168402 -3.793156 1.264477 4.572070 4.375237 -4.034741 -0.114455 2.294992 0.805623 3.304643 4.213375 1.341360 4.750697
150 86.3271881408 84.2237578972 -1.098453 -4.685877 -1.298792 1.779593 -0.974280 4.413592 -4.334966 -1.418987 3.988894 -2.680712 4.780949 -4.126436 -0.818226 4.786821 3.477403 -1.518436 -0.496688 -3.506782 2.591359 1.219448 2.227666 1.848788 0.974688 4.630674 -1.016972 -4.996194 -0.648203 4.803502 -4.215117 4.275621 2.565766 4.372151 -4.254652 2.798939 -0.700887 3.500463 -4.827820 -3.231278 -2.249302 2.960988
151 86.1890228977 84.2237578972 -4.630105 2.237118 -3.932970 1.119122 1.419514 1.857432 4.902703 3.562959 2.997233 2.361318 3.569746 -0.570708 3.465568 2.128719 0.689464 -4.876061 1.456954 1.578774 -0.493335 -2.874051 1.166919 3.342979 4.594683 -2.742192 -4.774889 2.588098 4.469470 2.848190 3.317831 -1.522880 3.697829 3.522549 -2.848941 3.411247 -0.840569 1.708466 1.940469 1.129289 4.089927 0.109944
152 86.3971396499 84.2237578972 4.456791 -0.918540 -3.628544 -1.308227 2.675757 -2.956137 -2.865059 -0.149942 -2.875305 -4.278353 1.087319 -4.749563 4.287461 1.714638 -1.044938 -4.056740 -1.619322 -3.941854 3.386921 0.517652 -1.928041 -4.297714 -1.806565 -0.667744 -4.924729 -3.393950 1.326279 3.419705 3.834104 -2.077414 -4.246708 4.000829 -4.168350 0.923980 -2.450711 -2.286978 0.323275 -0.680865 -2.742775 2.051943
153 85.8454783725 84.2237578972 -4.917480 3.337375 -1.565596 -0.673038 4.299633 3.348308 -3.096380 1.688209 -1.037755 1.557033 3.400916 1.384840 0.182133 -2.661380 1.261266 -3.647868 3.123835 -4.711363 -0.345570 -3.696686 -4.076741 0.410997 2.471289 -3.746223 -4.021609 -0.458983 2.018625 4.320098 -2.726210 0.252076 2.911966 0.674388 -3.784237 -1.319949 1.017061 -4.060247 4.728424 -3.928052 0.251608 3.412222
154 85.9300012044 84.2237578972 -4.149957 1.171315 -2.782964 0.301807 3.103580 1.352720 -2.079907 0.812138 0.898788 -3.656436 4.532324 2.870871 1.716097 -0.996105 -2.814886 -4.872905 0.550947 -4.528613 3.944504 -0.538617 1.447018 -2.446252 2.131832 2.844239 -3.486842 -2.343686 1.755506 4.117157 0.570448 1.219216 0.632786 3.520477 0.742762 4.886547 -0.901642 0.943043 -4.334750 2.613378 -3.192217 -0.877646
155 85.1383231901 84.2237578972 -4.934513 0.256943 1.592351 4.105162 1.116779 2.508128 3.705743 -4.985233 -2.136247 -2.135414 0.912933 -0.681571 -4.439114 2.324082 1.309882 -3.645526 -1.859949 -4.274551 1.405285 -0.750466 -0.120507 -2.032884 -4.073324 -2.238728 -2.697202 -3.280843 3.306193 4.063304 1.814956 0.126626 -2.652396 4.390467 -3.731717 -0.847378 -3.627752 -2.058205 3.410904 3.252205 -1.614450 2.091776
156 86.4400665656 84.2237578972 -0.664410 -1.039467 0.719867 3.953019 4.410318 -4.611913 3.126949 1.834374 4.438851 0.709391 0.848394 -3.023119 0.570984 3.957976 -0.060897 -4.590772 3.037452 -3.981832 -1.530282 -4.738043 1.867704 -4.339497 -3.347155 -0.889380 4.171192 -4.486161 -1.033154 3.454502 2.774973 -3.005079 3.051155 4.421397 -2.579249 -4.080117 -4.888414 3.587458 2.489288 4.652956 -4.682753 -2.369208
157 86.3432536546 84.2237578972 -4.858377 0.118141 0.913381 -4.907480 -4.507012 1.894610 3.529734 4.857239 3.883810 3.716710 4.588083 -2.444124 3.974709 4.401932 3.543336 -2.950154 3.027219 3.459573 1.385354 -4.564350 -2.196189 -0.315880 2.547036 2.245440 -3.071301 3.905068 0.257505 4.336739 3.764596 -0.855856 1.207877 4.657688 -3.757147 -1.824066 0.792306 3.259109 -1.517838 -4.530765 -4.249387 -1.547962
158 86.4321489253 84.2237578972 -4.764674 -1.441877 -4.031746 -0.105109 0.033804 2.200154 2.668768 -1.941094 3.033977 -2.968914 -4.516970 4.278635 2.577997 0.135789 2.507335 -3.979894 3.207014 -4.664534 -0.524187 4.492701 -4.239443 0.348881 -0.877773 3.138083 2.717446 -1.609942 1.687943 4.983049 4.255239 4.998065 3.232974 4.873305 -1.417100 -3.274453 -0.149574 -4.005026 1.850655 -2.403622 -0.349068 -4.616667
159 86.0204591149 84.2237578972 2.312265 -2.533776 -2.635076 1.193790 -1.849678 2.407483 -0.259096 -3.876453 -1.072686 -4.173541 1.658913 1.205999 4.402245 -2.674971 -4.348469 -2.373330 4.760487 -3.125801 -1.924997 -3.272614 -1.873793 -1.221048 -2.307522 -0.943042 -0.353569 1.346809 4.632897 3.802604 2.255215 3.937069 3.242938 4.998777 1.758641 -3.910782 -2.596622 -1.743835 -4.746948 0.350716 -4.231330 0.665196
160 84.5584597972 84.2237578972 0.029396 -1.216489 3.956806 0.990791 4.673239 2.896382 -3.388501 -4.420619 3.485187 -3.727613 2.961413 1.935580 -0.630485 0.750773 1.533876 -2.803305 -1.058731 -4.534721 2.125023 -1.492830 -3.423551 -3.558664 -3.053794 -4.883580 3.005281 4.464022 4.975943 4.531119 -0.672116 2.784945 1.983521 1.781105 -4.468637 2.073605 -1.403618 0.137774 0.863099 -4.159684 1.904140 3.311065
161 85.8195987644 84.2237578972 -2.921915 -1.716054 3.492251 -3.192009 3.610231 4.844938 -0.501762 -0.245163 -3.120287 -0.839396 3.375275 -0.843410 -1.322854 4.253830 -1.309890 -3.835471 1.131777 -2.678377 -0.830123 -4.534099 -4.317297 -1.449500 1.165267 -1.701833 -0.785822 1.558851 2.899094 1.391080 -4.027298 4.104015 -3.448983 -1.097972 -2.763144 -0.690828 0.837913 0.723126 1.944653 4.142013 -4.065633 3.782463
162 86.1079814378 84.2237578972 -4.451228 0.846098 4.628818 3.365743 -1.234189 1.658438 -0.876277 -2.312528 -3.091767 -3.221462 -0.667531 -0.441718 -3.876334 0.412160 -3.307730 -3.596660 -3.377217 -2.672623 1.507428 -3.018993 4.638618 -3.355175 0.681884 -1.528861 -2.703400 3.602872 -4.400712 4.989785 -4.451414 4.561497 -2.378942 4.824654 -2.397682 0.681163 1.829261 -0.558723 0.837398 -1.211082 2.426063 2.748268
163 86.1914721441 84.2237578972 -1.451462 -1.990757 -1.343023 0.946751 3.141437 2.605863 -3.213886 4.643622 -4.660010 -3.820142 -4.932084 -4.927275 0.657449 1.080297 -1.553833 -3.079282 2.686737 -2.306596 3.710849 -4.352973 2.307152 -4.033040 4.917012 -3.167964 0.127926 -2.104325 3.618719 -0.532168 1.488830 3.917498 -1.860002 3.235946 -4.172365 0.255831 2.675074 2.042395 -3.770165 -3.316161 0.836029 -0.236006
164 86.2695939113 84.2237578972 -1.097054 0.299645 -0.869978 -3.268285 -1.096930 1.935020 -3.127034 2.116142 2.075598 -4.035961 4.471515 -1.324818 -3.369666 -4.311720 -4.786965 -1.481366 3.044686 -4.070266 -0.323463 -2.813707 -4.366589 -1.532631 4.726268 -2.756478 1.786486 -2.174296 -0.644152 4.794590 4.635366 -0.574548 -3.751168 -4.907076 -4.450990 -1.964448 -3.509631 -1.360297 1.084068 1.873772 -2.971828 0.008213
165 85.7885987982 84.2237578972 -4.819057 -0.921879 -4.941473 2.717143 -0.739854 3.382839 -2.284322 1.428295 -0.271389 -4.660855 3.199852 0.605890 -1.481294 2.899054 1.172336 4.493529 3.967074 -2.677123 -1.494021 -3.311925 1.966862 0.081430 4.395453 0.123431 -1.928257 -1.880587 2.738166 -0.313863 -4.278257 1.931175 -2.296359 3.704903 -4.308545 -0.416914 -3.144380 -0.708168 1.915733 3.311847 3.137170 1.854329
166 85.8471981691 84.2237578972 1.090440 0.190823 -3.324176 -1.989864 -1.688676 1.626294 0.869440 -1.351380 2.618234 -3.950447 -3.724880 -1.201704 3.945317 0.414975 0.391367 -2.115274 -3.429768 -1.921379 -0.314584 -2.122395 0.666432 -1.250037 1.668095 -4.583965 -3.473324 -3.037252 -1.547263 -1.966424 -4.840607 -0.763367 -2.753518 2.451501 -4.334134 -1.737014 -4.718577 -0.425638 1.995250 2.055268 4.494027 -0.665849
167 85.7816943378 84.2237578972 3.357364 -4.760886 0.181005 1.407376 3.551882 3.190193 3.458761 2.917413 -3.790043 -1.838340 -2.921989 2.762114 1.945066 0.115025 -0.320765 -3.117993 -0.358892 -3.938608 2.727001 -2.196280 -3.516681 -2.683527 -3.857269 2.208491 -2.827873 3.417096 1.842312 0.504111 3.671644 -1.235485 3.527682 4.663594 -4.952290 -0.483639 1.185229 0.433903 -1.267497 -3.357572 -1.472523 -0.343089
168 86.1596113461 84.2237578972 -3.619116 -2.965830 -4.411261 1.296436 4.828035 -3.625719 -3.243288 -1.824904 0.545842 -3.506266 1.808271 -0.585120 -4.638408 3.158353 -3.862648 -3.747914 4.223314 -3.321793 4.610500 -4.765082 1.939835 1.022928 -0.158544 -4.821112 3.685878 3.959731 4.886291 -0.855853 1.445139 2.409523 -3.048739 1.294440 -2.819363 1.551207 -0.426603 3.562849 2.186949 -0.190444 -3.248028 2.703051
169 86.3438692571 84.2237578972 -2.899827 -2.530564 -0.802605 1.329591 2.206463 3.073034 -3.451484 2.874055 3.796381 0.665547 3.712133 4.994112 0.479010 3.780651 -0.786945 -1.301823 2.870339 -3.434071 0.006014 0.765201 3.518621 -3.157912 -3.626598 2.409563 4.325488 -2.204568 -4.354747 4.492760 1.905246 -1.396629 1.385357 3.428174 -4.249587 -1.659838 -4.645453 -0.741194 -0.728972 4.314050 3.424760 -0.796530
170 85.5927161074 84.2237578972 4.535973 -0.312254 4.499267 2.823208 4.353215 3.850466 -0.885946 3.223452 -4.876674 -4.283898 0.502757 -1.689859 3.653102 -2.070972 1.724890 -2.842618 1.788922 -2.794680 -0.312140 -3.605150 -0.230988 0.851522 4.467871 -4.009854 1.088124 3.548318 1.332207 4.917101 3.637158 -4.684684 1.085292 3.063306 -3.414136 2.942214 -4.780103 2.240331 -4.584671 -4.004608 -4.050692 1.059007
171 84.6538009015 84.2237578972 -4.378887 0.802871 3.820311 4.817523 2.629453 1.845051 -4.139144 4.269933 -2.815744 -4.386289 2.629651 -3.766867 -4.971679 -3.466338 -4.492411 -3.618134 1.739294 -2.160550 0.991387 0.662884 -3.095343 -1.385189 1.973544 -4.973281 -2.590386 2.190729 2.734064 -1.325551 0.092518 0.746282 -0.353387 3.244042 -4.060117 -2.046112 -0.339698 1.037051 -2.467076 4.030140 -4.408178 -2.851950
172 86.4219898659 84.2237578972 -3.746668 1.871911 2.866381 4.196716 -0.447106 3.884019 -4.004745 -2.829997 -0.340933 2.649881 4.443582 2.102096 -4.584173 4.099954 4.567069 -3.514940 3.302142 1.176973 0.574327 2.093252 1.676160 0.749307 1.214164 4.980855 -0.609967 -2.388533 2.617438 3.214544 4.994952 3.079154 -1.640961 -0.034716 -4.961827 -2.115081 -4.762066 -4.852917 -3.564031 -2.900299 3.318512 2.312278
173 86.4494687414 84.2237578972 4.734879 3.400292 -4.326320 -0.905437 4.922043 0.166195 -3.658997 -2.591572 -0.076165 -4.957956 4.575556 -3.665318 -4.471497 4.892496 1.024401 -2.630460 0.207909 -2.967505 -1.229613 -4.710673 -1.349115 0.220548 -2.728135 -4.551742 -2.037792 4.934122 3.685103 4.877002 4.615691 -4.075590 0.423355 0.725181 -4.078782 4.022569 2.994960 -0.223902 -3.327398 -0.971053 -4.461305 -3.970152
174 86.0120523276 84.2237578972 -1.614418 -4.540448 -2.872345 -1.368933 -1.018173 4.942438 -2.800804 -1.705695 -2.208629 1.554267 2.960226 -4.112567 3.155898 -4.433556 2.249870 -3.870049 0.564066 -2.682256 -2.598778 -3.841340 -1.512881 -4.691973 1.885117 0.320636 -4.001238 -3.885007 2.309235 2.929573 -2.605698 0.745814 -4.167995 2.023866 -0.193234 -2.439485 -0.767016 -3.091980 -2.103633 4.844522 0.945635 4.791495
