evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 5615370090.6442642212 455155771.1553215981 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 27216398264.2434692383 455155771.1553215981 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 966434550.5314952135 455155771.1553215981 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1298079378.2986390591 455155771.1553215981 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 13422118442.9260635376 455155771.1553215981 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 13823497888.5032577515 455155771.1553215981 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1252396032.8586840630 455155771.1553215981 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 11986285193.6019096375 455155771.1553215981 4.596551 0.292972 -2.298636 3.528108 -1.199924 2.694721 3.962383 0.680074 -3.597765 -1.526164 3.155517 -3.517814 -4.560177 -4.385595 3.629452 -1.662481 -3.841984 -1.293336 -4.017840 -1.554350 -0.468440 0.106289 4.767981 -4.000275 -3.636758 4.962507 2.544739 -0.500215 -4.435322 -4.023961 -1.571861 0.187267 -3.278808 3.358657 4.091956 2.688121 -1.287958 3.288500 2.307544 0.365719
122 20574835886.0500946045 455155771.1553215981 -1.310535 -3.453764 4.031074 4.387926 -0.257420 3.281198 -2.314221 -4.833779 -2.747660 -3.087448 0.870488 3.607319 -2.013719 2.839300 3.546249 -3.316427 0.494374 3.098247 -4.981294 -1.316643 -0.034233 -1.138365 -0.432068 4.278386 -1.562832 -0.312565 4.695128 2.035369 -4.322953 -2.608909 -3.326109 -0.053294 0.726695 -1.065075 -2.324619 1.439687 1.524035 2.789789 1.155186 -2.345404
123 61418438370.3780364990 455155771.1553215981 -0.728093 -3.763099 1.198616 2.056530 -0.875840 -0.853584 2.690362 -0.310433 -1.554499 -2.416891 3.617819 -0.207511 -3.012898 2.041272 -3.537992 -4.877540 -1.542004 0.274876 -2.276619 3.368110 1.558754 4.377511 -0.645486 2.419685 -1.719415 -0.403970 -0.397264 2.649430 -4.794085 -3.545274 2.260520 -3.611515 -3.192077 1.048989 2.423363 -3.497005 -4.129631 4.211108 0.043878 -4.250124
124 30569723564.0233726501 455155771.1553215981 -3.980512 3.982235 -1.693886 4.847720 0.374046 -1.885370 1.031223 -2.047239 -3.638891 3.576747 -1.920668 4.005699 -4.495124 -4.194589 -2.981014 0.575671 1.627817 0.325802 -4.316377 -1.622817 3.013702 -1.838308 -3.854819 4.890815 -2.758162 -3.800929 4.156514 -0.934441 -4.225821 -4.420555 4.314575 2.645920 1.052473 -2.406024 2.853681 -3.292117 2.563175 3.171548 -1.761328 -4.987054
125 4269640036.3087272644 455155771.1553215981 -0.459462 3.105785 3.379641 3.150351 -2.978339 3.927701 4.282015 0.593343 -3.126548 3.796446 -0.215796 -2.965740 -2.024906 4.862403 -0.505722 -1.998148 0.612557 0.488151 3.570660 -0.494049 -0.617887 -3.231031 -2.652434 1.719428 -2.339094 -0.841614 1.249992 1.505475 -4.392932 -1.242448 1.695532 -4.672788 -4.520837 -0.479411 -2.528380 0.559408 0.230212 3.528237 -4.545302 -3.996026
126 41414681761.7078781128 455155771.1553215981 2.401009 1.181112 -2.152315 4.509094 3.202319 1.046291 -3.983012 -2.594165 1.190220 1.744589 2.024757 -0.580373 4.444998 -2.622341 3.725703 -4.813733 3.213805 2.918526 -2.615166 -0.776283 -1.292167 -4.687685 -4.850638 -4.807222 -0.485310 -4.000909 2.442081 1.216480 -2.717028 1.316433 -0.089302 -4.439503 -3.569805 -4.413016 -2.809592 1.617572 -3.947567 2.437874 3.793406 -4.609894
127 9992951947.2867736816 455155771.1553215981 -4.554089 -2.737183 -4.189207 3.200919 1.170089 0.993654 4.781314 2.208018 4.679695 -2.829697 -4.305242 1.120099 -4.020383 1.837592 -1.857039 -3.736736 0.851380 0.700697 -4.838371 3.764646 -1.009126 -0.855368 -0.814379 -4.916858 -2.176184 2.142561 2.120663 -1.459373 -1.993640 -3.289929 2.379598 -1.246083 -2.514381 -1.799248 -2.077333 -3.842285 -4.457810 -0.395275 4.672110 -4.873139
128 78131044023.1778717041 455155771.1553215981 -4.369768 1.405202 4.277240 3.910424 0.319522 1.864023 1.887678 -1.175149 -0.780016 -1.106476 0.899138 -3.492490 -2.114355 -1.594535 0.499903 -4.225553 -4.744783 3.296077 -0.034002 -3.367328 0.688333 4.633750 -4.463015 -2.575266 -1.041039 2.996766 4.305691 0.680175 -4.277790 -0.341390 -3.488689 -4.902128 -3.910553 0.736863 -2.211783 3.973312 0.359727 1.955473 -2.081729 -2.546499
129 11296724314.2408924103 455155771.1553215981 3.916608 3.872682 -3.296032 4.447219 2.840330 4.086282 1.597097 -4.991899 -0.512840 2.016554 2.376934 -0.973884 2.507407 3.446379 -4.629103 4.076566 2.817116 -2.230064 -1.173344 -0.033667 -0.925735 2.471108 -4.725183 -3.870544 0.948902 -0.411340 1.582285 1.155716 -3.629171 -2.767129 -2.480976 0.045764 2.935528 -2.541925 -3.216651 -4.790618 -4.039417 1.799355 -3.561943 -4.712545
130 194155141213.1867675781 455155771.1553215981 -2.608001 0.022814 -4.567979 4.843300 1.831426 2.593227 4.723170 -4.016437 -1.695080 4.347731 4.873957 4.327616 1.313291 -3.394693 -3.982010 -2.650764 -1.979425 4.076220 -1.347697 2.576036 -4.834437 1.069926 -1.609711 3.544455 2.730975 -3.536026 -0.832855 -4.519926 0.595742 -3.591895 1.031479 3.361195 1.321993 -1.771530 -0.961253 2.575512 3.405628 3.938929 4.963970 -4.694288
131 4486387582.5180463791 455155771.1553215981 4.255634 0.679044 1.227750 3.667027 1.093633 -0.391224 -4.047504 -2.705662 -3.035216 1.425965 4.579073 -2.704846 -0.844192 -0.827797 -0.521086 1.859220 -1.662845 -1.955307 4.958181 -0.100933 -4.900703 2.413010 4.259720 -2.097535 -0.928523 2.288386 3.190683 0.184278 -4.844457 -0.477455 -0.492089 -3.959979 -0.472533 -1.976090 -2.794085 4.396597 -4.532202 -3.446055 2.180756 -0.805421
132 19226333910.5256767273 455155771.1553215981 4.857915 -1.797411 -2.398482 3.286185 -3.484423 -2.939669 2.431233 -4.846398 -4.824861 -0.386742 4.031608 -2.837000 -2.524927 0.431512 -2.833264 -2.224319 -1.783114 3.704513 1.272333 -4.004313 -2.960780 -1.861024 -2.063035 4.809853 -0.687480 -4.013750 -3.935219 -0.891305 -0.703399 1.638156 -1.650998 -4.276165 -2.113613 -0.285347 -3.861908 4.461509 3.217452 3.942212 3.345386 -0.609086
133 96489922132.1230468750 455155771.1553215981 -0.087918 -1.010367 3.777875 4.850302 2.553214 1.946287 4.868593 -2.843054 -3.765001 -2.325899 -0.584062 -3.446039 2.983064 0.874756 4.147107 -0.416289 2.410039 -1.266955 -3.744073 -3.971331 0.664165 0.434408 -2.239144 -1.778521 1.450725 1.170670 4.065027 4.834347 -4.670816 1.468816 -2.078504 -3.765577 -1.237874 -0.614689 1.015240 0.905963 4.464728 4.846859 -0.310825 -4.248541
134 4402656399.5365343094 455155771.1553215981 4.435602 2.981359 4.005591 4.999348 -1.793778 4.403656 -1.586013 -3.819495 -1.243820 2.909473 4.235885 1.489069 -0.954082 -4.286009 1.959468 -4.591457 2.079152 4.128873 -1.182543 -4.161471 2.798580 1.398716 1.495525 3.722086 -2.702199 -0.559201 -0.555153 -4.509348 2.217536 0.160222 0.348995 3.724236 -4.732096 -3.348677 -2.549931 -0.212274 -2.599624 3.124495 -3.660890 -0.860151
135 17070873080.0964584351 455155771.1553215981 1.191278 -1.470491 -3.330364 1.340493 1.456873 2.716576 3.056598 -2.820752 -1.926291 -4.581425 2.544036 -2.076163 -1.608088 2.742239 -2.003623 -3.929397 2.067483 -3.344946 -0.888640 1.874379 -4.096405 -3.591975 -0.549680 0.696113 -0.161545 4.808951 4.834633 -1.643950 4.107520 -0.182149 -2.614091 1.479962 -4.495983 -3.323326 0.133897 4.321723 4.524479 1.990233 -1.128283 -4.940001
136 91787794073.1307678223 455155771.1553215981 -4.794639 -2.740869 2.732204 4.944239 -2.783209 -1.289259 3.515499 2.239456 4.420166 4.038029 -3.009922 3.637094 -4.270859 0.097935 0.782495 2.420078 0.008813 -0.371870 -3.666096 1.093266 -1.872035 -2.310136 -1.092314 -4.881166 3.616664 -4.750723 3.862722 -1.476890 -4.478415 -0.184703 3.339503 -3.978521 -0.651554 -1.655618 -1.787633 1.237697 -0.830455 4.891916 -4.688770 -0.770956
137 6977162065.6556444168 455155771.1553215981 -2.226087 -2.633245 -1.225427 4.908473 -3.081099 2.017057 -1.018507 -1.248207 3.613454 -1.469384 3.723727 2.394046 0.956518 -3.918121 -4.142586 0.017596 4.787736 3.485530 -1.119398 0.682457 -3.980024 -4.713028 -1.051930 -1.182354 2.215388 3.838356 -3.497586 0.963561 -3.240343 -4.874519 4.570464 1.742267 4.513632 -2.031217 4.868420 -3.374868 0.393455 4.430512 4.613107 -3.016794
138 81461093388.0604553223 455155771.1553215981 -2.006779 -1.044281 -0.461862 4.250608 -2.177004 3.667790 4.955242 3.780977 -4.966449 0.326716 4.028282 0.742406 -4.551257 -4.063692 -1.213790 -3.928656 1.580271 -2.732911 0.484788 -3.951044 -2.869083 -1.971862 -4.040023 2.951455 3.018728 -3.688964 -1.976415 -2.012831 -2.297651 1.488248 3.827046 -1.427427 -4.222169 -1.433954 -1.089754 3.920196 -2.469077 3.132206 -4.271984 -3.794871
139 7961442610.5300540924 455155771.1553215981 -4.598185 -1.473593 4.281078 3.789515 2.113124 -3.905764 4.526166 -4.128459 -1.072793 -0.508300 0.710378 -0.673825 4.651716 -0.232264 -2.962209 -2.795772 3.286130 -2.133980 -2.742491 -4.641325 -4.260426 0.396077 0.238422 0.543657 -4.714164 0.297332 3.417205 -1.365442 -1.224756 -2.489131 1.649264 0.991346 4.664534 1.423393 -4.428580 3.496809 -3.593361 3.926722 2.400415 -4.688472
140 6482288130.7443151474 455155771.1553215981 2.375059 0.454704 -4.376479 4.795630 3.858070 0.100763 2.116381 -0.347569 -2.300927 2.330272 -2.608744 -1.628600 -2.849835 -2.345451 -2.490192 3.469850 -3.611980 3.501543 -3.887460 2.561956 -4.353366 3.139839 1.555400 -1.319113 1.177510 4.405175 -3.717194 2.865876 4.776784 2.978223 0.703567 -2.903878 -1.916274 3.217494 -4.222951 -0.244401 -4.059003 4.735870 0.338588 -0.824500
141 4638477575.1956701279 455155771.1553215981 -0.395464 -2.228341 -1.785302 4.976082 1.953260 2.345417 2.425377 4.665950 -3.254147 4.992658 4.824334 -2.492730 -1.706278 1.775467 -1.445479 -3.399223 -2.387129 -1.446545 2.611841 4.609607 0.524057 1.043222 2.366639 4.433072 4.442550 3.181204 -4.907747 3.476841 0.108862 2.684686 4.598645 3.472890 -4.213900 -0.663102 -1.739182 -1.357568 -4.050737 3.429921 -1.141315 3.238520
142 11681570641.2211761475 455155771.1553215981 1.966106 -3.240335 -0.922822 4.910861 2.850852 2.375009 -2.024869 -3.695684 4.539708 4.538231 1.928315 -3.816799 2.536248 -4.164720 -0.503884 -3.913122 4.981769 -3.295763 -3.727758 -3.632152 -3.520623 -1.703901 -3.591140 -4.893592 0.639007 0.663046 2.274935 0.757959 -3.265600 -2.081977 -3.098258 4.140695 -4.438675 -0.569645 -2.237620 1.309369 1.473977 2.670007 -4.054624 -1.386200
143 195412425234.2820739746 455155771.1553215981 -2.489654 0.483445 2.131383 4.806894 1.898494 4.121057 3.425886 1.196808 0.088493 0.688791 -0.905769 -4.064281 3.246697 -3.937181 -4.948433 -4.237346 0.893481 0.383577 3.186204 0.350078 0.847348 4.423301 3.924390 4.417661 0.324303 2.266755 -4.995272 0.406158 2.326251 4.093250 -1.683658 -4.040592 -2.198215 -2.397336 1.408777 3.927432 3.266093 4.573161 4.156466 -1.516671
144 1349728427378.6884765625 455155771.1553215981 -3.032494 -4.715445 -3.345732 3.910637 -0.653729 0.101982 3.480256 -1.825997 -3.828120 -2.177249 4.450995 0.379187 1.583926 2.702408 -4.444044 -4.609881 -0.097552 -0.668724 2.547908 -1.816536 1.895855 -0.286879 -1.179779 -3.105937 2.698817 -4.728283 -0.039007 -1.276987 4.484080 2.254357 -1.950443 -2.687134 -2.235163 -2.244829 4.574351 4.260822 1.106227 4.940373 -0.782665 1.061226
145 2692754324.7735972404 455155771.1553215981 -2.213044 1.020163 -1.270926 1.271748 4.572920 3.648552 3.969296 -3.408851 -1.343894 1.229619 3.228483 -0.763440 3.239319 -4.491269 3.895097 0.383366 4.705065 -4.783753 0.963625 -2.253188 0.711868 -1.393277 -2.140205 2.777002 0.405122 -0.446187 2.449540 -4.561463 3.585975 3.811422 -4.484036 2.433070 0.668938 -0.484372 4.793133 3.937772 1.373647 4.395027 4.375872 3.035511
146 170111419144.0993041992 455155771.1553215981 -3.461280 -4.941174 -0.360885 3.549334 1.743646 2.969850 4.119316 4.841989 4.396080 4.458016 -0.100296 1.297721 -4.980072 -3.413507 -2.822531 4.248034 1.014221 -2.935683 2.373703 -1.663169 0.154797 -0.527199 0.137719 -0.285258 1.351598 -3.344936 -3.138267 -2.804169 -3.212936 3.997580 -3.008079 -0.526392 -0.305539 -0.645635 3.712941 2.488627 3.068760 4.459121 -0.417673 -0.600946
147 40394919421.2529754639 455155771.1553215981 -3.923745 -4.436736 1.712481 2.887269 -1.333121 4.672278 4.716434 -3.703034 0.249992 0.746945 1.587127 1.213912 0.264634 -4.764363 4.813858 4.549249 0.614999 0.037640 1.427837 -0.077379 0.146265 2.451987 4.130281 -0.044944 1.571063 4.797921 3.848293 4.454277 3.697583 2.711934 -0.337739 -2.786806 -0.209036 -2.252385 2.074911 4.702542 -4.183322 4.877366 2.430997 1.243721
148 13966701189.8054676056 455155771.1553215981 -2.643572 -2.876775 1.466711 4.397822 2.124658 2.409222 -2.772591 -3.130470 0.586671 0.691491 2.534637 3.306815 3.360942 1.410971 -0.049465 1.750887 2.787529 0.700322 1.402139 -4.254728 -0.477733 1.762283 4.200014 -0.390128 1.527692 -0.199874 0.369093 1.130632 -4.238845 -4.537443 1.638539 -1.500779 -0.083244 2.073649 0.620342 4.853997 1.571086 4.865404 -1.588613 4.513472
149 37743990624.9437484741 455155771.1553215981 -2.906902 4.942335 0.881839 3.058327 3.573865 -1.887924 1.543676 -0.086019 -1.423539 -0.652617 2.072702 1.668221 -0.190232 -4.770721 -2.557103 -1.559489 2.844311 3.587152 2.467949 -2.439020 -4.733770 -2.499555 -3.530784 -4.021722 4.955395 4.993599 4.843581 -3.494048 -2.341862 -1.111702 0.154634 -3.144068 4.070679 -2.734859 4.480876 2.964452 1.149814 4.050468 -2.346752 -4.679441
150 115221789649.2788238525 455155771.1553215981 -2.842340 4.320280 -4.356206 1.119941 1.025702 0.434347 -4.668558 1.852302 2.821740 -2.187296 3.974175 0.809295 -1.777834 3.350241 -4.536109 -1.539954 0.891148 -3.012315 1.213126 -0.683003 2.329449 -3.187054 -4.480320 2.130782 2.935952 2.126431 0.450987 2.913641 2.242042 2.147113 -2.197953 -3.715876 -4.567839 -4.856618 4.489371 4.483886 -3.045491 4.844994 -4.949828 -2.413072
151 68418769532.6149215698 455155771.1553215981 -4.234097 -3.377927 4.603324 0.857923 1.610904 1.309705 0.538950 1.745417 -4.698380 0.272153 1.327942 2.379568 2.200492 -1.928629 -4.576187 2.260309 4.537898 4.393747 1.485024 -4.149833 -3.340128 -1.555575 0.940340 2.813027 -0.760884 -4.369544 -1.615899 -2.391960 0.333196 4.548193 -3.724054 -1.002499 -1.447757 -1.968546 1.082947 4.721162 2.434728 3.439023 -3.114674 -1.345332
152 3011745848.6344380379 455155771.1553215981 -1.685677 4.750278 -0.531844 4.765623 -1.589753 4.014240 2.056289 -2.154105 -4.231065 4.959348 3.652449 0.933345 -3.542956 -4.339297 4.401203 4.007189 -0.252561 -2.908974 -0.104660 -0.091769 0.402929 4.866684 -2.361515 -4.652656 1.325668 2.860230 -4.615266 -1.997669 2.381249 -0.552232 4.661544 4.482497 1.633441 -1.217162 0.592234 4.704907 1.926550 4.886243 -2.299970 -1.560475
153 107188599818.8990478516 455155771.1553215981 -3.694486 0.735927 1.193371 3.735240 4.067179 2.775952 -2.700637 -3.993091 1.405615 -1.399659 0.460371 -2.894707 4.639602 3.300463 -2.682551 3.148918 -3.536524 0.078803 2.071678 -3.244614 -1.659632 -1.568502 -1.530045 -3.692978 -4.894421 -4.546682 0.726474 1.734009 0.291113 1.848899 -1.457929 -4.436924 2.811574 0.846706 3.428271 4.862344 0.796525 1.795562 1.533963 -4.911443
154 101978435451.1212768555 455155771.1553215981 -1.358566 1.398402 -2.866967 4.043773 1.673617 -2.124770 0.148270 -4.430583 0.591434 2.749472 1.716553 3.560610 -0.375893 -2.055371 -4.520120 3.348577 -4.746668 -2.607519 4.389172 1.877622 4.026972 -1.594845 2.918132 -4.994995 -2.152448 -2.472751 -1.162495 -1.153518 2.097482 -2.780681 -4.424069 -4.299270 -2.496990 1.778714 3.132035 4.197715 -0.631534 4.004140 -3.804658 1.044084
155 4691589117.6204147339 455155771.1553215981 -4.857398 0.595526 -1.003035 1.389573 4.811429 3.830090 3.069913 0.061949 0.685623 0.514288 -2.266847 3.364892 3.863041 0.890557 -3.110748 -1.469928 4.426789 -3.032153 -0.433935 -1.455214 -3.537790 -1.880017 -1.715363 -4.547686 1.981982 -4.353044 -2.891095 0.422663 1.128209 0.768631 0.098661 1.572594 0.379551 2.568468 2.089875 4.266869 1.610994 4.519196 -3.709560 0.531194
156 792467357048.7065429688 455155771.1553215981 -4.029165 0.909825 -4.801160 4.490227 -3.726856 0.183216 4.616675 0.888822 1.618172 -0.999224 4.585414 -0.107855 -1.967634 -4.905587 -4.366770 -2.631363 0.201263 3.481322 -0.969214 2.947366 3.990117 2.005344 2.888251 -4.755603 -3.490855 -3.604494 -2.702536 1.293153 4.864069 -0.378041 -2.966815 -1.820232 2.631300 3.130360 -2.249645 3.486445 -4.955864 4.000560 -2.937870 -0.025247
157 170907222827.9305114746 455155771.1553215981 -3.034162 -4.359292 -0.152294 4.435345 2.920550 -4.062726 -0.035011 4.288725 4.700157 -1.699990 -4.164366 -2.047205 -0.922773 1.867663 -4.320926 -2.873396 4.738307 -3.432531 1.661807 0.178580 1.764696 1.798394 -2.892025 -0.640127 -0.081630 -4.252980 4.542715 1.125118 -1.321312 4.643216 -0.936835 -1.593288 -0.056683 -2.593257 -0.051999 4.290325 3.617172 4.141684 3.444618 -2.675208
158 10500572863.8364410400 455155771.1553215981 -2.183569 4.532378 0.210712 3.886930 -4.785618 3.362102 -2.991468 -0.301071 2.139770 -1.055094 -1.898384 3.139962 0.480851 4.989813 -4.134153 1.505189 0.747026 -1.885426 0.362832 4.674210 0.734768 1.633481 1.470012 -0.390439 3.438274 -3.539846 -1.415944 2.452105 4.294346 -3.465808 -2.827100 -0.931860 4.255070 -1.245562 -4.878786 4.048667 -3.850278 3.018956 -3.385573 -1.702511
159 78218852423.9480438232 455155771.1553215981 -2.596470 -0.108939 3.261017 3.774523 3.758769 -2.383881 -1.048588 -2.997966 -4.019697 1.435472 2.438579 -0.638221 -0.378307 1.600572 -4.885456 -0.397011 4.257345 -0.304203 -2.537425 4.621118 2.131463 -1.831185 -1.923409 -1.757491 4.471261 -4.980703 -2.614565 0.457994 1.239763 3.742191 4.832261 2.376398 2.198303 3.224781 -2.458137 3.562297 4.907239 4.593253 1.086875 -2.447942
160 3005538211.7582406998 455155771.1553215981 -2.099963 4.510468 -4.632745 2.881573 2.053974 0.801763 1.746414 -2.250730 3.929747 -0.226611 -4.020814 -2.261722 -0.008960 0.763002 -4.517912 -2.944665 3.760020 -2.149491 1.100288 -1.777116 -4.600203 2.399836 0.429895 0.094297 -3.540055 3.571781 -3.691502 0.738336 2.978282 0.630639 1.618151 -2.514615 -0.392900 2.154546 4.510899 4.940665 3.158261 3.687230 4.701106 0.620679
161 119918331026.0169525146 455155771.1553215981 -4.043649 -3.086098 -4.710743 4.864350 -0.758567 3.878541 2.979026 -0.648872 2.979588 -2.722312 -0.750449 3.308794 4.461332 -2.409379 -3.738682 3.641980 1.703543 2.568011 -3.359048 4.873050 -2.600111 0.369125 2.320555 3.260753 -0.294840 -4.043081 4.885751 -3.903170 2.570697 1.182019 0.679975 -4.662358 1.736806 -1.808395 -1.785272 -3.421713 4.367601 1.805386 2.469268 2.277314
162 66577439506.2064514160 455155771.1553215981 -2.828826 1.974384 -2.413056 4.978239 3.939928 2.803179 -3.349565 0.053449 -2.294665 -3.355807 0.080035 -2.500538 -1.670513 -3.690015 -4.778900 -2.455898 -4.869407 -0.880164 3.048452 -0.995106 -4.459534 -0.041896 2.323767 1.928056 -3.079288 1.279646 1.645380 2.634937 -2.780997 -0.123723 3.418642 -4.068288 1.111358 -4.830859 2.854490 -2.016044 1.900755 4.687999 0.254579 -3.503363
163 58782045948.6314315796 455155771.1553215981 -2.999471 -3.814565 2.610385 2.913670 3.024677 -0.288278 2.418212 -3.463302 3.162253 0.374878 4.195060 -4.386170 4.311555 -3.151085 -3.736922 -1.621802 -4.017402 -4.444688 2.778095 0.295847 -0.646589 0.762832 -1.594038 -2.577161 3.673457 -1.019238 0.690649 -1.878938 4.103352 3.136746 -0.466837 1.620958 2.848394 4.578313 2.902307 4.906323 -0.234641 4.034366 -4.804055 -2.980439
164 112822681893.6935424805 455155771.1553215981 -3.968263 1.705585 -3.390338 4.956377 -1.377497 -1.763348 3.600808 -3.370148 3.271652 -2.986301 4.574135 -3.109256 -2.809198 -2.734598 -1.536011 -4.172529 4.396367 4.529882 3.850245 -2.848485 -3.763677 4.572779 -3.726407 -4.022506 4.303231 4.310278 -4.478228 -4.311181 3.340290 4.915977 -3.430512 -3.380975 -0.720113 -4.758733 1.291039 4.572958 4.640241 -1.229217 -0.743589 -4.534596
165 14538914452.6385364532 455155771.1553215981 -3.999343 -2.457454 1.754639 4.186723 0.748929 3.740058 3.521340 0.099584 -0.873139 3.276063 3.159808 1.614148 3.247666 3.741212 2.536951 -3.321655 1.388745 -2.736248 -1.318647 0.278681 1.141182 -2.327234 -0.466604 -2.045722 4.922543 -2.790182 -4.866600 -0.732313 4.694688 4.081220 -2.721538 -1.830846 3.709226 -1.228465 3.880602 -4.937938 -3.956397 2.251236 -3.687587 -3.868573
166 127336130639.5064086914 455155771.1553215981 -4.943146 4.726408 3.708769 4.428145 -2.380643 -0.828128 4.520675 -3.735612 -3.123268 0.795781 0.842593 4.962970 1.942626 2.301422 3.888590 3.032351 -0.566497 4.662871 -3.659779 3.298857 0.339589 -3.213245 -1.619181 1.808784 -0.509541 -2.713934 -4.665719 2.673983 -3.865414 1.919400 -4.968603 -2.097008 -2.281620 -2.543170 4.421179 4.573665 -4.669618 3.545990 3.361873 -2.566621
167 173771468174.5648803711 455155771.1553215981 -3.207272 -2.336315 0.531149 3.296980 -0.932237 3.724868 4.143264 2.030782 2.777209 2.480207 -2.200644 -2.600027 -3.822349 -3.991879 -2.698222 -2.474673 0.257767 4.594644 3.583028 -1.786773 0.077859 3.981428 -1.010790 -0.012109 1.169376 -0.341899 4.552388 2.212337 4.039400 3.395835 -4.088337 -3.961714 1.799689 -4.751492 3.729300 3.396397 0.792339 2.978800 2.203688 0.863401
168 1921610578097.7082519531 455155771.1553215981 -4.018368 -0.146009 -3.380219 1.050941 4.995475 3.499146 0.740618 0.019366 0.813757 -2.408846 1.984027 -1.095810 -1.788375 4.818237 -4.164537 -3.466424 -1.674390 -1.737420 -3.122087 3.676195 0.105879 1.680866 2.544420 3.831311 2.658031 -2.935180 0.788731 1.853385 3.403528 3.220128 -4.909240 1.209881 -3.199197 -4.784745 3.432217 4.792601 -4.342895 2.177896 -3.556472 -2.811847
169 35996342150.9594116211 455155771.1553215981 1.086838 -2.144883 -3.325943 2.968006 1.910566 -3.520909 -2.168472 4.773572 -4.903104 0.969310 3.247305 4.480704 3.730610 3.474157 -0.582797 2.437482 -1.911795 0.352152 -1.947628 -2.493979 -4.986461 0.076369 -1.549351 1.812585 4.999373 -3.279748 -1.429190 4.561436 -1.175320 -4.349477 -4.760371 -3.461751 -3.933012 -3.158395 3.416308 4.961637 0.546603 -3.523089 2.121082 -4.795282
170 149717785179.4263000488 455155771.1553215981 -2.151044 -3.741074 -3.703416 1.865587 -4.428511 2.892140 -0.634131 4.382030 4.464407 0.719086 4.872820 -4.869108 -2.791409 -2.723035 -1.069414 -4.020752 -1.119849 1.601631 -1.195456 0.302940 4.145770 -0.508239 -1.949239 -2.406120 4.632223 -4.505054 -3.627663 4.550649 -3.079441 -3.954997 -2.497244 2.198701 -0.276956 -3.548882 -0.984158 4.589890 3.363571 2.736627 -1.517719 4.079371
