evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 657.2687219300 581.3518364037 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 774.8477532229 581.3518364037 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 741.2497529903 581.3518364037 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 741.6316673522 581.3518364037 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 891.9777224365 581.3518364037 3.395417 1.494530 2.223740 -3.755409 -3.927396 -4.382466 2.920485 -3.553557 2.663497 0.332042 -4.691322 -1.912234 0.774107 1.286394 -3.654565 2.017521 3.452159 2.566810 1.444148 3.529713 -2.365154 -1.269799 0.737122 4.856654 3.043690 1.628085 1.316576 -0.540754 3.786691 -4.820246 3.428048 3.559363 1.498408 -1.268563 -1.689484 -1.185314 -1.960361 1.359093 4.446767 -3.555639
122 921.8377169057 581.3518364037 -4.323446 3.613473 3.060294 -3.189647 -3.877097 3.958745 3.602329 -4.607783 3.897018 -2.328053 -3.997284 -2.117549 4.607755 -3.553784 1.614317 -1.330405 -0.427089 3.968403 -4.219722 -0.573730 -1.956387 -4.252621 -0.287392 1.630933 -1.089812 1.633830 2.505624 0.494046 1.450066 -2.577652 0.831833 -4.492863 -4.632022 -2.872066 3.544163 -2.416249 0.232989 2.952105 -1.736768 2.941916
123 890.2940060611 581.3518364037 3.842427 -2.409865 2.397074 -4.383539 -3.202486 3.309403 1.577893 4.803000 -1.530152 3.331696 1.275099 3.646253 0.097134 -1.150486 -2.345230 4.976329 -4.828185 4.257529 0.793483 4.839114 -1.277667 2.614717 2.002337 -1.096950 -0.960892 1.132030 2.966488 -4.439744 2.266471 -2.988887 -0.730115 -1.443869 -3.535108 4.012659 0.687201 -3.511808 -4.706549 -2.564413 -0.758978 0.110454
124 875.7831602586 581.3518364037 3.891177 1.712867 0.870008 0.894107 -1.784352 0.248125 -4.204803 3.946621 -0.068032 4.197108 -4.146794 -4.237859 -0.634313 3.089267 4.658735 -4.649712 -3.979396 -3.694355 1.229616 -0.582991 3.712790 -1.205759 -3.671162 -2.558559 -3.884042 -2.698198 2.383392 1.859774 0.362354 -3.849052 4.977610 3.329073 -4.798873 -4.152728 3.879949 -1.371583 -3.277967 3.167214 -1.087506 3.583166
125 618.2197254935 581.3518364037 -1.567403 -4.045630 -4.787410 -1.644662 1.709283 3.096530 -4.650304 2.692083 2.658434 -0.454604 -4.936885 -1.668611 -4.695336 -1.506535 4.502808 3.775874 3.207542 -1.293492 1.229882 -2.933662 -1.147574 1.068444 -2.847841 3.262102 3.809364 0.007307 4.815425 1.375818 -3.578034 -3.565626 3.527870 0.370879 1.236493 1.476795 2.007611 -2.144126 2.420691 -1.095409 -2.664047 -4.792098
126 712.4351438535 581.3518364037 -2.039232 -1.488009 -3.259394 0.339642 1.084663 -4.146944 -2.320083 -1.489623 1.763732 -3.975098 4.570828 1.663807 -3.050279 0.228638 0.429691 -2.924886 2.149831 -2.306609 0.496410 3.958969 -3.513314 3.912327 2.939943 -2.037497 4.281130 3.524208 2.302898 -0.644824 -2.698450 -0.620483 4.832313 1.119143 -4.126603 -1.581305 1.562186 1.295847 4.382891 0.270371 1.425636 -3.043864
127 731.8138571936 581.3518364037 -3.915500 -1.036676 0.565318 4.166557 4.975640 2.005033 -4.628140 -2.239279 1.497607 -2.939576 0.852601 -4.822166 -2.126659 -1.537695 -4.917126 -4.556620 -2.421605 0.893080 4.606832 -1.668484 0.824339 -0.213658 3.913831 -3.524452 2.843414 2.373161 -4.464998 2.846047 3.044046 2.541524 2.843871 -4.876971 0.116478 1.878650 -0.571397 4.574699 -4.912787 -0.607823 -1.749621 -4.656418
128 738.8801690271 581.3518364037 -3.842284 3.452026 2.664660 -0.796320 4.638970 2.203580 -2.337503 1.329338 4.598500 -3.638491 3.110515 0.443037 -2.838924 2.461937 -4.184458 -1.534834 3.613630 4.623536 -4.141356 -0.827273 0.183484 -2.421346 -4.485422 -3.472554 -2.558803 0.630039 -4.168438 -1.764709 -3.029482 3.111094 -4.340474 3.930264 1.824652 3.775748 4.030210 -0.266404 -1.948710 0.292183 -0.515848 4.974899
129 668.0173004608 581.3518364037 4.498321 2.627054 -1.400150 0.524571 4.549352 1.773152 -3.281620 4.059157 3.055310 -0.841016 1.040252 -4.493158 3.803769 -1.374173 -1.285954 -2.151096 0.773813 1.022451 1.323348 -3.250029 -2.172487 3.190581 -3.066881 3.607470 4.833041 0.617101 -3.518267 2.079548 -3.103256 3.298752 -3.614532 -2.904698 4.428029 1.359559 -4.845618 4.555585 -1.037653 -0.554042 -2.673479 -2.684328
130 888.8488180538 581.3518364037 2.143078 3.811382 -3.341145 1.482434 4.603047 3.388842 1.667120 -4.353543 -3.331515 4.632056 -3.635628 0.620231 -3.586282 -0.903628 3.354270 -0.791387 -2.787075 -4.664509 2.869249 1.906969 -2.034909 0.858288 2.899888 -1.459783 -2.984589 -3.215845 0.375578 -3.031244 -0.756138 0.450842 -3.806643 4.509432 3.613478 -3.444514 -4.047247 -4.142637 1.756702 1.395649 2.197409 4.588167
131 755.5316405399 581.3518364037 -3.653801 3.162762 2.863839 -2.193955 1.967707 3.060155 0.848656 3.974079 -0.454529 -3.918116 -1.058376 2.319326 3.189945 0.426580 2.787509 -2.927952 -0.417653 -2.549257 3.831806 1.885911 3.179790 3.687229 3.521552 -3.235190 0.594800 1.278525 -4.984350 3.881071 -1.480810 0.329482 0.512179 2.000062 2.638998 -4.892307 2.532212 4.777252 0.204968 3.123912 0.969417 -1.179278
132 843.9369638839 581.3518364037 1.281354 -0.741822 4.409527 4.772212 -4.321316 4.623053 -4.635734 -1.465033 1.848431 -3.817198 -2.212548 -1.631570 4.257859 -3.795241 2.163789 -2.186231 -2.143239 0.337729 0.822986 0.281465 0.200258 -3.750089 -2.659834 4.728045 -4.970480 -0.252421 0.596117 -1.257352 -2.963193 4.058780 3.941336 -3.958632 -1.185419 3.181303 -2.888397 -4.944739 -0.146778 1.615441 -2.042385 4.864630
133 819.0179807018 581.3518364037 0.862765 -2.873171 4.938155 0.300397 2.126312 -1.488637 1.524356 3.936364 2.996883 -4.592994 3.520327 2.551734 4.583241 2.807021 2.544385 1.980290 3.452039 -0.422600 2.912294 -1.850134 3.990299 1.037046 -4.746155 4.690027 -1.414872 3.025690 -1.674482 -2.717264 0.378137 -0.699709 0.580988 2.920542 -4.574080 -4.079759 0.794707 1.964464 1.044189 0.891659 -2.082875 2.076007
134 787.2831470174 581.3518364037 3.932052 -3.366859 0.872952 -3.521257 2.205167 1.879685 4.209580 4.109809 -0.672443 -4.016701 -1.802208 3.135085 2.676138 -2.483110 -1.867973 4.997911 0.237119 4.331236 4.789735 2.510502 2.169105 -2.506156 -1.658753 -3.235835 4.432721 -3.581461 -1.166934 -0.839545 0.984321 4.404990 2.739183 2.866808 -3.768194 1.097182 3.018297 -2.409899 1.101138 2.237301 4.774235 -1.347603
135 814.8657509617 581.3518364037 -3.757382 -2.174083 -4.907786 2.557866 0.110626 3.725416 3.609147 -1.034159 3.995565 1.614129 2.258600 3.934411 2.865545 -3.069862 -0.638795 -0.366915 4.631635 2.092364 2.837973 1.344676 3.334035 -0.454983 -0.299621 0.286327 -2.708081 -2.537055 -2.292056 -3.618339 0.295143 -3.204474 1.172730 2.508852 -2.435716 4.388068 0.609324 0.423066 2.618099 2.826813 0.223786 3.626617
136 827.1165564661 581.3518364037 -2.566886 2.456356 -1.335784 -2.366511 -1.610670 0.610820 4.273877 1.161483 1.886450 4.538805 -0.979332 1.780474 1.592540 2.373825 -1.624860 -2.297623 -2.230594 -4.564463 -2.587727 -0.259213 4.085233 4.658392 2.643686 2.946932 -2.380847 0.179689 4.878752 -3.285977 -3.933860 0.123649 1.692297 0.904433 3.559518 -0.401713 0.255480 -2.425246 -2.792672 4.141194 -2.266088 1.609950
137 810.3668009614 581.3518364037 -3.577676 -0.454261 0.960810 3.993701 -2.018986 0.436009 -4.074515 4.940564 2.702086 -3.310763 -4.358538 -3.146865 3.568207 3.280413 0.928466 -1.145295 -0.867863 4.476377 1.367900 4.913617 0.382660 -1.680385 -2.742211 3.306040 2.885939 -3.663206 4.593679 -2.948103 0.288343 4.969360 1.457015 -1.128701 4.898154 -2.638499 -4.777755 -1.440487 4.495601 0.330818 3.158270 4.889275
138 863.5175904624 581.3518364037 -4.488136 -3.819462 3.417354 1.989325 0.969383 2.286264 -4.533105 -0.787020 3.595980 0.383542 4.754481 -4.047691 -4.635817 -1.062692 -3.264776 2.030158 -3.036585 3.967895 1.943032 -1.984013 3.862516 -3.806522 3.620417 -3.954273 2.001948 -3.953213 3.843765 -2.940474 -3.029898 3.017087 2.780628 -4.085199 2.572340 -1.000178 -4.132511 -3.900462 -3.607057 -2.821528 2.661827 1.784369
139 837.6511585023 581.3518364037 4.311081 1.581683 -2.256419 2.572634 4.423492 -4.295614 -2.812971 -1.760666 3.602192 3.917271 4.493648 2.968518 -2.641215 3.584916 -4.863126 -0.230051 -4.887206 1.308969 3.638768 -0.292340 3.785206 -2.839848 -1.287742 1.365368 -1.200004 -4.273775 4.999552 -2.537098 -4.393321 3.897157 2.219367 -2.797478 -0.409117 -4.054744 2.049515 -3.428854 2.175603 3.399237 -3.172815 1.343345
140 912.3514485263 581.3518364037 0.476586 -2.289374 1.253086 -3.897608 -2.667867 3.060696 -3.133198 -0.464098 1.558723 -1.174433 -0.659462 -2.599213 -2.639160 -3.803396 -2.353066 4.381318 0.441951 -0.173732 2.141013 1.101730 4.520998 -1.914029 -0.642240 4.484854 -1.047937 2.690265 -3.009900 -3.189558 3.356365 4.408479 -1.436762 -4.299062 -3.715122 -1.633583 -3.767919 -1.229863 3.574633 0.314252 3.488748 -0.762689
141 754.1834241395 581.3518364037 4.795258 2.218898 -1.283550 -4.487156 1.780171 -0.055011 -1.035474 -0.084789 0.315868 -4.959077 3.994314 -3.216204 0.423182 -1.567346 4.971907 0.517997 0.759260 2.116927 -2.503777 4.740224 0.595839 -1.331913 1.452628 1.417355 -0.239439 4.840740 1.875930 0.440454 -3.931500 1.088347 3.315052 1.874975 4.625233 0.807261 -2.854244 4.472535 0.954926 -1.326453 4.837186 -1.271294
142 801.8381332158 581.3518364037 4.504192 2.900916 -0.220801 -0.099053 0.924134 -4.162582 1.148222 -3.878723 -3.075931 0.757069 -4.831692 1.193207 -2.329781 -4.452392 -3.449669 -0.833159 -0.000993 -1.818205 -0.592195 -4.278246 2.996860 -0.127451 1.965598 -1.337974 1.197026 1.154933 3.391216 4.147865 -2.087106 3.177111 -2.289623 -3.180409 -0.370365 0.819690 -4.242197 -2.548814 4.003046 0.365129 -2.999629 -4.536290
143 848.1561448178 581.3518364037 2.492690 3.858263 -2.730414 -3.720250 -3.462497 3.758411 -0.390296 2.779572 1.532592 -4.240383 -4.290410 4.820673 0.077430 4.646038 -4.604201 -0.326232 0.139014 -1.205853 -2.888376 -2.246434 2.557719 -3.667753 4.985537 -2.194575 -4.046647 -4.759794 -4.712004 -2.435888 0.800891 -1.900265 -1.935432 -0.078380 -1.074309 1.472373 3.226713 -4.859187 2.618296 4.479656 0.021612 3.278504
144 985.8313709954 581.3518364037 4.629996 -1.066080 2.504064 -0.455804 -1.758466 3.830731 -3.757905 2.526420 -2.307809 -2.704566 1.891528 -4.518244 -0.297905 -2.766522 -4.913844 0.555819 -2.597913 3.073910 0.377994 -0.807038 -3.338953 -2.582241 -4.381688 -0.805749 -1.551722 2.040195 4.877997 1.838336 -1.714152 -4.217298 -3.129207 -0.305810 -0.276025 4.020288 -2.283636 -0.453710 -4.887955 1.068105 4.302911 4.155286
145 720.9180848827 581.3518364037 -2.619442 -3.153213 3.244692 -4.753150 1.293151 2.189649 -1.075056 -1.195040 4.385699 -2.886245 2.521527 3.959231 3.491767 2.748548 1.093758 0.021354 3.748055 -4.484656 -4.789242 2.266036 3.653878 2.548986 -2.317953 4.807830 0.258087 -4.569536 -0.267710 1.670032 -0.091095 -1.066314 -1.692193 0.194540 3.958886 -0.935830 -1.027684 3.129240 1.879323 3.262023 -4.403338 0.873413
146 762.3107235908 581.3518364037 -2.776025 -4.485283 0.345919 1.370077 -1.474544 -0.237152 2.373286 1.389992 1.344924 0.769427 -3.973399 0.656240 4.685931 -3.667069 2.176885 0.992677 -1.749284 4.483378 -3.572226 -4.813485 -2.340054 -0.905796 -2.684112 -1.878062 -0.087690 -3.335253 1.829068 -3.045253 3.275568 -1.789248 -3.333835 -2.333214 1.178753 -2.021305 3.518541 -4.559308 -0.479560 -3.285266 4.374184 -4.066238
147 648.0121495740 581.3518364037 3.243343 0.534158 -4.496875 -2.802965 0.962914 0.539589 -0.338783 3.279713 3.523897 -3.798164 4.633278 -2.801272 2.027472 -1.188689 4.836497 4.249823 4.263146 -2.946637 -4.794333 0.088948 2.902418 -3.557013 2.567114 1.537844 2.377732 -2.836799 -4.708415 -1.737179 -3.329857 3.659337 4.961904 -4.280784 4.645425 -1.283951 3.033994 -1.071769 3.261054 -2.944254 3.572892 0.502328
148 904.6157102166 581.3518364037 4.663760 2.095225 1.049626 -4.347539 4.865173 1.198456 0.397055 4.209942 -4.362865 2.472618 0.796881 4.950302 0.237017 -1.423001 3.173822 -3.117554 -0.286183 1.907235 -3.122030 0.154360 3.247940 0.001430 4.237881 2.522789 0.066037 1.764247 1.487395 2.666044 0.418809 1.762942 2.083104 -0.593457 3.416952 2.128152 -3.879929 -1.521239 2.197264 4.944314 -1.246582 0.464867
149 703.2088668879 581.3518364037 4.659475 4.377701 -3.793211 1.808506 4.805944 3.439764 -3.339576 -2.105653 -0.947897 0.692388 1.025705 -0.688233 1.866784 1.048066 4.920752 4.161220 -4.054084 0.867082 -1.706469 -3.934066 -2.594293 -0.617676 -3.284844 2.074363 -1.612556 -0.177573 -3.203105 1.216860 1.651500 1.881475 1.817656 0.035693 4.582752 -2.231375 1.853463 -0.374700 -1.761236 4.855290 0.951285 -4.924148
150 778.2324296382 581.3518364037 0.941964 0.859460 -2.413078 -0.878268 -2.198482 -3.505599 4.991413 2.844581 2.597903 3.766041 -2.313619 2.985109 1.175396 -2.708854 1.613431 3.562147 0.184982 -3.774232 2.193029 -4.408250 -3.470019 4.529771 -0.113311 -1.167494 -0.084598 0.893090 0.215352 -3.448572 -1.175412 1.922802 -4.449731 -3.625147 -3.200974 -1.226011 0.930130 1.075930 -0.586797 -3.750463 3.601680 -1.132908
151 762.0387533986 581.3518364037 4.689552 2.427233 -4.338361 4.253690 3.849536 2.313989 3.081804 -1.430813 2.139933 -3.363454 3.686146 -2.567132 4.445546 3.923584 4.841109 2.550524 -1.254961 -2.274092 3.586059 -0.520012 -3.153020 2.597974 -0.579085 -2.382611 1.280981 -1.073477 0.826907 2.104193 -3.749593 -1.810810 -1.245808 3.787808 -4.947409 1.814390 -4.204102 -1.867989 -2.206389 -0.472213 -1.391212 -0.132315
152 693.2870897300 581.3518364037 4.640618 -3.425699 -1.681645 0.562635 -4.797975 -1.782825 0.211421 -2.617847 1.225255 2.978419 -4.142579 -1.420341 -4.575760 4.043474 -3.515576 -0.114334 4.787565 -4.856954 2.316424 -3.766703 -3.643414 4.065462 0.709276 -3.467906 1.107421 0.495762 2.147270 -2.170814 -1.260042 -0.930037 -2.361442 4.114823 3.295512 4.510567 -3.171613 -0.009625 1.946834 -4.892783 4.126621 2.004709
153 789.3793937217 581.3518364037 -0.400759 3.334499 0.171077 -4.361849 3.859399 3.386532 -1.969612 0.040403 3.065125 4.192170 -1.312776 4.024944 -1.865522 3.408328 -2.823215 4.223432 2.114663 4.575000 -2.578671 -3.452367 0.640215 1.826851 0.041518 -2.773424 3.457614 -2.453992 -3.547427 0.688658 3.789868 1.117126 4.821574 2.783782 -3.111981 -1.686277 -2.081489 2.873562 -3.505218 4.539028 -3.323480 1.471072
154 960.4960160901 581.3518364037 -3.701462 1.312185 1.312961 0.473642 4.336934 -4.172563 0.159680 0.870681 2.131904 -2.731088 -4.917485 2.681444 2.311613 -1.462949 -4.911497 4.851630 4.326594 3.265628 2.377109 3.128457 -3.032656 -2.337544 3.351925 -2.280636 2.274042 3.602419 4.453042 -0.932393 3.998864 -1.892689 4.892961 -0.924055 -3.737323 -1.661792 -0.929342 1.227557 -2.721586 2.122033 3.588081 -0.483155
155 766.3346735872 581.3518364037 3.743235 4.292508 -3.305657 1.712961 -2.178500 0.045529 1.729026 -0.359317 -2.300337 0.707321 4.603846 -0.625760 1.905131 3.650194 4.186333 -4.859917 -3.079649 2.977754 -3.175187 3.842734 4.837958 3.215344 1.697284 0.940041 -4.284071 3.770499 4.744281 1.674069 -4.550390 1.396607 -0.308813 -0.857566 3.078902 -2.426057 3.272882 -3.511705 -1.366922 -3.697350 -1.892702 -4.589293
156 815.0485993180 581.3518364037 4.348553 0.424878 4.351659 -4.051511 -4.137695 -3.296752 3.072068 3.242438 4.942098 0.988860 -3.721385 0.035082 0.384657 1.902969 -3.943719 1.515952 3.490939 3.170016 3.133922 3.461966 -1.229354 0.020969 -4.601594 0.176841 1.110992 -1.742289 3.428257 3.208405 -1.688919 -4.825668 0.034193 2.324422 -1.415191 3.640045 -1.618279 0.438808 4.049442 3.269031 2.213303 -3.361700
157 820.3996877455 581.3518364037 2.607194 -1.287440 3.505759 -0.106567 -4.511406 -3.620638 1.851271 -2.370614 1.418816 -1.348452 -3.909928 0.719253 2.860319 -3.542154 3.704785 1.405342 -1.741900 -1.369949 1.857468 2.454275 1.367996 -3.795822 -1.954511 0.033559 -2.024295 -4.061655 4.847645 -1.505230 -3.157960 -4.768805 -2.172323 -3.611405 -2.958694 -1.341126 -1.653397 0.814758 4.694925 -0.571962 -1.031018 0.043305
158 782.4636583997 581.3518364037 3.720129 -2.688868 3.806923 -4.413198 3.655529 2.611497 -4.752007 3.770027 4.643218 -1.196012 -3.559474 0.185710 2.273727 -4.252074 -0.220255 -3.105462 -4.551461 -4.276805 3.753636 0.185067 -1.756960 2.275784 -0.634983 2.109908 3.320426 -4.663762 -3.838388 -0.828151 -0.241583 0.620332 -3.938275 -4.868666 -2.972634 -1.855837 -3.761837 -0.651881 -3.816137 -1.840903 -3.127935 -4.005846
159 745.6404783097 581.3518364037 1.174089 -2.948010 -0.525885 2.080786 -4.206491 -3.868576 0.452816 1.520856 -3.261331 -2.456392 1.177563 1.509383 2.730148 0.079347 4.570749 -0.297235 2.115409 2.783346 1.875356 1.337479 -1.109447 4.482488 -1.889469 1.588204 4.102701 -2.391240 -4.467611 -2.477263 -3.346695 0.461042 0.371493 -1.623939 -3.792407 0.212147 -0.607385 -3.510741 4.716640 -4.198011 1.324491 4.550505
160 918.7955972586 581.3518364037 -0.564505 1.588556 -3.601577 -0.549978 0.932358 4.670549 0.980712 3.579000 3.749526 1.711866 3.592070 -0.122533 -2.544227 -3.354163 -3.543297 2.895297 2.056702 -0.150214 -0.381960 -0.279801 1.450817 -1.968300 3.603392 1.612034 -1.136260 3.879716 -4.776034 -0.408106 2.722224 0.783316 0.753409 -1.007552 -0.502387 -2.905365 -2.528029 -2.225298 0.921025 3.884933 -3.515553 1.592806
161 827.7001778820 581.3518364037 3.688151 -1.225294 4.587207 1.489516 0.851401 -3.726561 0.919614 0.341600 3.324967 3.658539 -1.440447 -1.315821 -2.739286 2.115730 4.437181 2.449714 -3.780666 -3.615425 1.711016 0.267408 -1.102262 -4.823850 2.535061 2.562073 1.460469 -0.024170 1.923448 -4.324146 4.119434 -2.003069 -1.062069 1.950381 3.223606 3.214498 0.000282 -1.596299 -3.334720 0.912996 0.614592 0.612609
162 857.1247028717 581.3518364037 2.889540 3.038229 -1.059390 2.731699 3.464784 -3.481362 4.145495 -2.782681 -2.032494 3.225240 -0.360635 0.132719 -0.916372 -1.046868 -0.630452 1.739111 -0.926641 4.584357 2.852200 3.780951 -0.142164 4.837320 2.923526 0.154777 2.209527 1.591561 4.733140 2.068818 -3.250087 -0.131388 1.483553 4.592781 3.238022 -4.290395 -0.473338 -2.385496 2.205251 2.626369 -4.284113 4.904438
163 835.1361550422 581.3518364037 2.937373 2.832607 -0.042717 -2.000164 3.174769 -0.002895 1.347559 -0.919303 4.930625 -0.034469 -2.433940 0.479536 4.923149 -0.698937 0.398811 -1.894069 1.389971 -2.689138 -2.080988 4.987325 2.644286 0.984297 1.389261 -0.019681 -2.860476 -0.796221 0.709334 -1.908502 2.689081 1.399501 -2.255701 0.042778 3.933182 2.650795 -3.149044 -3.064179 3.746951 -4.410950 4.425670 3.724071
164 865.7806406304 581.3518364037 4.369908 1.242264 4.655195 1.337301 1.007827 -3.384568 2.036394 2.923184 0.921819 -3.857348 1.189843 -1.623258 -4.445904 0.825615 3.659961 -3.432654 0.348527 -3.232551 -2.765293 4.183000 0.656411 -2.992649 -4.399112 2.068394 1.358352 4.407796 3.678041 0.745138 0.360562 -0.577599 0.061468 3.699726 -2.382768 1.301950 -2.850587 3.543856 -2.247645 0.698158 0.220742 1.082744
165 840.5409294694 581.3518364037 -3.686333 3.133032 1.773222 3.682714 3.565186 4.041319 2.114516 4.721388 -1.655981 2.915706 2.412004 -4.506608 3.579929 0.523474 -3.646143 3.198373 1.914463 -4.472215 -3.314979 0.291418 3.361327 -2.064233 -0.422713 -3.677973 2.124193 3.252872 -2.419142 0.202704 0.732470 -1.568502 1.103794 0.678931 -4.324322 -2.003455 0.326810 3.326007 -4.810596 0.252575 -0.111394 0.989124
166 883.0957473286 581.3518364037 -1.844678 0.853821 0.079475 -0.279514 2.792513 1.555676 0.719803 -3.549025 -3.412023 -1.785618 3.910041 -2.030286 0.976648 -1.156339 -0.620149 -2.918140 2.934182 -2.775853 -1.440123 4.345918 4.252798 0.378007 -4.779763 3.600445 -4.199051 3.090796 -2.828127 3.412453 -2.193729 -0.568682 -3.664553 -4.818206 0.171914 -3.299410 0.573120 -1.837960 4.984835 -2.743604 2.579733 -0.441985
167 642.6788753790 581.3518364037 1.066020 2.739311 1.212368 -4.871289 0.365795 -1.683536 -3.792606 3.875632 2.922261 -4.315152 1.565645 -0.530171 -4.415577 3.372392 3.970589 -0.219511 -0.222583 -4.530241 -4.777961 -1.257015 -3.785620 3.804549 -0.588283 4.370339 1.174995 -1.730901 2.862026 -1.097675 -4.455921 1.726731 -0.574865 2.768563 3.785364 0.636489 -4.270993 2.331235 1.847844 2.918143 -1.710633 -3.018094
168 699.9201427195 581.3518364037 2.243841 4.882488 -4.663013 -1.750091 -3.012194 -3.127791 -2.608846 -3.829471 0.711557 -4.991371 -0.535776 0.785440 -2.350768 -0.363002 -4.583317 -0.990083 2.004254 -0.409292 1.696525 -0.349166 2.122092 -1.334285 0.573115 1.992585 0.586372 3.559672 1.229527 1.058221 -0.112662 1.472917 4.548282 3.771082 1.522920 -1.979557 4.508487 3.562569 2.682723 4.039622 -1.100308 -3.396681
169 796.8835693711 581.3518364037 -0.054898 -2.075834 2.854918 0.835841 4.404618 1.002977 -2.387724 2.176553 -1.505516 -0.156277 3.556579 2.699270 1.898397 -2.734279 4.350545 1.516586 -1.196211 -0.178004 -1.846934 -0.886740 0.374940 -4.916496 -1.984692 3.602808 -1.003047 -4.008468 3.750297 -0.653472 3.522377 -3.516237 -4.312176 1.848536 1.562333 -1.137618 3.826359 2.294816 -1.374308 4.671795 -2.044458 -4.985256
170 869.4237493403 581.3518364037 -4.340106 0.487721 -4.233590 -2.462972 -2.351870 -4.429160 -3.723925 4.137630 0.179937 1.805813 3.242284 4.450619 2.152106 -2.729319 4.112219 -3.074560 4.402879 -1.349299 2.000453 -0.203972 3.166995 3.041928 3.556942 0.086998 -2.087464 2.134042 0.926145 2.682568 -1.863466 -1.332450 -1.066298 -2.280550 -0.874324 -2.741445 3.012393 -1.746820 0.098878 -4.748950 -0.427527 1.561100
171 883.6566530822 581.3518364037 1.525064 2.573059 0.840247 -1.490237 -3.790587 -4.863158 3.320714 0.229636 0.593867 2.344602 -4.101341 -0.629723 -1.454155 3.346665 -2.971084 0.706673 -4.308497 -2.714445 3.246726 0.120796 2.949435 -1.201007 0.952982 -1.857082 -0.133268 -1.667767 -0.260532 1.886563 -2.082352 -3.665190 -4.727494 2.558572 -2.951096 -4.653910 -1.397633 -0.575694 3.261883 4.862089 -3.242292 0.835547
172 893.8407907689 581.3518364037 -1.808689 0.602748 2.590061 -2.003878 -4.443588 -1.561174 -0.922476 -3.985380 4.822826 1.644812 -0.080524 -4.005702 1.404995 -0.242213 0.146419 4.474570 3.028340 3.993191 -2.128021 4.630726 -1.771117 1.715292 -2.392306 4.384444 -1.804962 -2.169166 -0.889250 -3.715540 -1.685246 -0.059874 -0.706999 2.911038 1.663212 -4.112756 -3.115707 -1.255602 -1.271807 4.564021 2.661156 3.327763
173 762.0590299441 581.3518364037 -3.468554 1.759164 -4.940956 4.405318 1.605763 1.107625 3.455058 3.483266 1.351693 1.363713 -2.093637 -3.443395 -3.533210 0.804764 3.441622 -3.746183 -3.878038 -1.245530 -3.340361 0.429562 -0.773457 -0.582225 1.346315 -1.292435 -3.251416 0.999952 4.268365 2.269899 -2.266720 4.790778 0.676290 -4.508517 4.048109 1.990494 -0.263248 -0.161860 4.613755 3.816452 1.860497 -1.010744
174 672.7811439940 581.3518364037 -4.724264 1.567250 -1.680125 -1.133436 -2.345323 2.166648 2.227524 4.229781 -1.136925 -2.489877 -3.918864 -2.206363 -4.244759 -0.367573 -1.528156 1.149620 2.872045 4.541322 -3.053683 -2.704256 2.643801 2.045743 -0.694758 3.931591 4.557387 -4.463906 -4.496101 0.205351 -2.499922 0.750953 -3.576981 3.147854 4.075903 4.509336 1.883398 -1.697533 -1.957898 1.306961 -3.317640 0.594335
175 952.5085518405 581.3518364037 1.681451 -0.438642 2.022262 -0.662198 2.989608 1.028491 -0.640336 1.736040 2.803232 -4.896610 -4.431585 -1.395663 -0.115955 -2.078686 1.114448 -0.167598 2.640917 3.315896 1.464232 1.319107 -2.789716 -2.132914 -2.789257 1.512059 -2.615553 -4.097598 -0.600183 3.869631 -0.629444 -4.066722 1.369012 -0.397442 -4.243960 1.863155 -4.171066 -2.288821 -1.630978 1.587659 2.604625 1.780913
