evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 9.2932362009 4.9924543521 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 17.0165753783 4.9924543521 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6.0713297058 4.9924543521 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 16.8447088992 4.9924543521 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 14.1003506969 4.9924543521 2.688462 -1.673676 -2.389246 -1.316821 1.117292 3.851546 3.219330 4.813661 2.414932 -1.668103 3.885320 4.473988 -4.668954 0.863938 -4.198460 3.175849 -1.760892 -1.214776 -2.143994 -0.534258 -3.182637 3.109139 -1.496078 3.903491 1.234687 -0.864746 0.391357 -3.102562 -2.721679 -0.493164 1.520818 -3.325530 -3.435828 0.556502 2.519296 -1.983928 0.953934 4.938690 -1.054781 -4.525717
122 9.8778550980 4.9924543521 -1.459956 -1.291293 0.335737 3.767147 3.145765 2.342889 -4.339229 2.504644 1.058843 -4.860591 3.759441 3.340692 -0.655836 -0.582558 -3.334057 3.831788 4.033953 -3.783586 3.785298 -4.156442 0.556560 -2.038876 -4.488259 -3.740225 4.223802 -1.924157 -0.784008 0.004782 -4.006705 -0.065464 4.147038 2.277133 0.623120 -1.247991 -2.793766 0.802152 -4.099812 4.887696 -4.821833 -4.610105
123 12.6112752205 4.9924543521 -3.716845 -0.548063 -0.607846 4.096182 1.709495 -3.713806 -2.252323 2.464532 -3.173572 2.737672 2.049033 3.117842 3.622076 -2.824140 -2.880241 2.559206 -2.411688 -4.844639 4.083311 -0.917583 -1.643701 1.516824 -4.478942 4.148922 -2.127879 -0.306880 -1.618913 -0.271962 1.155954 1.533204 -3.611189 2.845834 2.363924 -1.003586 -3.743635 -1.054729 3.799297 1.339702 4.233939 -3.405263
124 13.8478618087 4.9924543521 0.472330 -0.079318 0.595650 -2.746565 4.917696 3.942755 -2.835765 0.563640 -2.042057 0.385448 -2.234256 3.085626 4.830498 3.263782 -3.859010 4.784383 -4.873954 0.112254 1.334853 -4.009212 0.731513 2.837138 4.871190 4.065229 -0.720744 -3.532553 4.651987 -2.822998 1.220152 -4.866717 1.610059 0.184969 4.126823 -3.900695 1.682260 1.120168 -3.273821 4.778927 0.015759 -3.359657
125 14.8801644075 4.9924543521 -2.367515 -3.577156 0.031790 3.470368 -1.354012 3.076236 2.932926 1.376140 2.059199 4.848891 2.772997 2.819760 0.722573 2.431520 -4.243868 0.144788 -0.539684 1.447513 4.722010 -3.559257 -1.164831 -0.133045 -4.185135 3.100399 4.347040 0.441264 -3.629037 -4.387303 2.515406 0.827308 -2.262108 1.827187 4.569612 1.670352 3.576638 -4.417365 4.660249 0.729411 -3.522761 -2.213845
126 15.1349093122 4.9924543521 -2.765595 0.223679 -0.166397 2.346336 1.035196 -4.728489 2.764146 4.723174 3.018329 4.569307 -4.723403 3.672360 1.759393 -0.763005 -3.662065 2.789448 4.567101 -0.789936 4.863195 -2.479120 -3.560684 1.959189 3.453779 2.696701 1.471029 1.407204 -1.689051 0.225805 0.240833 -3.614185 -4.372116 1.843839 4.024981 -4.358487 -4.831627 -0.888390 4.197775 4.034878 -3.283394 -4.504911
127 7.2852935683 4.9924543521 -2.310102 -2.112673 -0.887479 -1.571898 1.004105 2.961363 4.485249 1.735289 3.300784 1.316771 2.896355 3.564720 -2.234815 3.193780 -1.314793 3.213741 -3.020507 -1.905192 -2.221094 -0.131201 -2.335172 0.437641 -3.901522 -1.137552 2.762990 -0.950255 -0.132446 2.303172 4.262353 -3.746508 -3.680654 0.974438 3.482747 -3.717589 -2.688374 -2.583497 2.672075 -4.900545 -3.921218 -4.867010
128 13.2482803325 4.9924543521 -2.680920 -3.223200 -4.690228 3.910771 4.000231 -4.561734 3.069883 -0.582509 3.038694 -4.099097 0.853910 3.738186 3.607340 2.613662 -4.861493 -4.460711 1.769272 -3.252482 -0.409668 -2.010099 -3.217347 -4.409861 -4.058081 -2.169327 4.754998 -4.158928 -3.162516 0.376348 -2.912971 1.847234 0.853980 1.615496 -1.709965 -1.224112 3.448772 3.056858 1.977668 -1.709436 -3.844018 -4.650727
129 12.3299528432 4.9924543521 3.051057 -3.130149 -0.731062 -4.841002 -2.073519 1.085677 2.829998 3.419260 -0.147283 -2.644285 3.883108 4.935920 -1.587894 -3.926016 -1.126506 -4.440996 4.334652 -4.816353 3.857184 -0.265283 3.342992 -1.737609 -2.330565 4.865456 3.691002 -1.748784 2.295875 1.291467 3.195994 3.691734 -2.140614 3.642370 -1.230301 -1.537142 -4.719675 -0.601615 4.053899 4.940020 0.803069 -3.099258
130 18.0588739340 4.9924543521 3.718936 4.731399 -4.467727 -1.066073 1.177819 -3.283711 -4.256063 2.437243 3.457060 4.678126 1.086797 3.824721 -1.173076 4.187692 -3.221966 -2.287459 0.006760 0.481877 -2.328370 4.587274 -4.331234 -3.007144 -0.065962 2.913618 4.831339 4.066435 -2.981674 -0.316876 2.575297 2.670851 -4.536308 -4.370511 -4.394323 2.857023 2.409619 -3.394671 4.627848 -3.745873 -1.546791 -1.636250
131 16.2804108484 4.9924543521 -3.431750 -4.657651 2.052917 -3.155547 -1.637011 -2.091092 -4.206734 3.574596 0.738700 1.469511 4.940022 4.291111 0.200349 0.009077 -3.244112 -4.489477 3.909014 -4.399323 -4.886904 2.597106 -4.848533 4.816243 -4.660471 3.222660 4.832498 4.486714 1.735894 2.667543 -2.768021 -3.717463 1.152750 -2.180177 -2.048792 -1.880764 -0.791141 -0.115514 0.960630 4.331607 -0.368993 -3.858421
132 14.1190069541 4.9924543521 -2.510237 -4.917009 -0.713605 0.351635 4.298193 -2.444144 1.684916 1.587171 1.831077 -0.145912 -1.160669 4.334750 0.112191 2.624594 -4.494854 -3.271607 -3.355096 -3.734810 -4.390458 -4.593199 -1.345852 -4.231585 -0.114548 0.420080 2.159795 -0.572895 0.716684 -3.986160 0.932638 -4.775572 -2.520260 -4.178126 4.283689 0.342276 3.534911 2.753036 -2.219298 -2.838862 1.343051 -0.879938
133 20.2558097066 4.9924543521 -1.026013 2.917470 4.486049 2.747767 1.253289 -4.591060 2.573429 3.390958 -3.740976 3.879317 -3.690906 3.337707 4.958110 4.273055 -4.807045 2.344383 2.611530 4.123991 -4.910567 -3.327187 1.480858 -1.925796 -0.985762 -1.025976 3.071455 -2.225361 -3.431199 3.862335 0.372589 -2.953421 -2.919154 -2.286768 -4.341498 4.202826 -4.509899 4.967025 -3.555096 4.364421 -2.122061 -1.895085
134 22.5204299191 4.9924543521 -2.152154 4.682538 -4.996923 4.120869 -2.457945 -3.864153 3.202839 3.764314 -4.817993 -2.271700 1.059261 3.613245 -3.130209 -3.725979 -3.423578 -4.313396 -4.260177 3.378317 -1.367097 -4.532292 2.176697 -3.438273 -3.931346 -0.632136 2.376306 3.322674 -3.715201 -4.575673 -2.935928 -2.836667 4.475287 -0.678033 4.594700 -0.266659 1.075261 3.189605 4.733119 3.470637 4.243524 -4.665052
135 13.8516573007 4.9924543521 -3.953093 -4.721841 -4.833433 0.325785 -2.587391 -2.009884 -2.617680 4.212521 -1.580230 -1.407587 2.163007 2.346305 4.481079 3.230738 -4.710401 3.392998 -2.283328 -2.091688 2.449998 2.863645 -0.749434 2.256176 1.083773 4.942131 0.382868 3.803856 -0.795375 -2.079549 2.738675 -0.215302 4.487122 3.372130 -4.950948 4.592053 4.590579 4.828229 4.125050 4.843779 1.132888 -2.168673
136 14.6474896089 4.9924543521 4.674918 -2.773598 -3.705770 0.682693 -4.966309 -4.429481 -1.979127 2.172282 -1.584280 2.075759 1.231172 3.624051 -3.527153 -4.288431 -1.440281 3.074679 2.383445 -1.360934 -4.405992 2.274781 -4.820555 -3.610112 -4.982554 2.082067 3.210770 4.055311 3.131864 -0.404504 -4.086563 3.667993 0.657018 -0.360145 4.439228 0.743142 -1.612677 -1.380710 3.779793 -4.832543 -2.847515 -3.709585
137 16.0813297275 4.9924543521 2.313580 -3.306190 -2.224873 1.379186 -2.383744 2.944816 1.854262 4.877159 3.217481 4.094391 -2.014998 4.395240 4.365149 -4.944144 -0.477176 -0.182472 -3.328667 -3.347158 1.178893 0.966272 -4.524604 2.996887 0.243575 -4.288434 4.132083 -2.167722 4.622713 -4.384330 -2.891411 -1.080959 -2.941526 -0.762458 -0.413148 -3.579536 -3.602664 -2.290180 -4.290051 0.626945 0.950729 -4.991246
138 12.5472627123 4.9924543521 3.121569 -4.314956 -2.206358 4.442461 2.961273 -3.642417 -1.293777 2.478449 -4.943129 0.792970 2.267049 3.013324 2.724827 4.457087 -0.812927 0.457526 0.882165 -1.726004 4.966973 0.698113 -4.947161 -4.262849 0.931822 2.863405 1.979020 2.162788 -1.103631 -3.925053 4.315103 -4.460013 -2.695083 -0.025006 4.669938 4.034998 2.274965 -4.301237 3.828025 -0.906167 2.372968 -2.570911
139 19.4057174109 4.9924543521 2.412184 4.298752 -4.432085 1.848634 3.547398 -3.310366 3.198599 -1.094106 -1.635203 -1.937035 0.434485 4.502030 1.472620 2.044405 -3.269940 0.006921 -4.822984 4.082742 2.691445 0.912679 -4.629932 4.453903 -0.585042 -3.108800 4.158594 1.231467 2.899455 -1.685723 3.037679 1.459653 -3.893356 -1.965328 4.371481 3.768698 -0.678716 -0.540556 4.627291 1.659650 2.697922 -4.831470
140 21.0376623916 4.9924543521 -2.271523 -4.961384 -1.062021 -4.575062 2.308007 -2.415856 -0.534149 4.772630 -4.834288 -3.949369 3.971236 0.566439 4.983060 2.429723 -4.353354 1.813357 -3.201888 -3.940180 1.097379 -4.748804 3.966182 -2.992196 -4.122057 0.487551 4.842130 2.771609 3.892968 -0.357975 2.908557 -1.687401 -4.121783 -1.895712 1.295124 -1.227941 -4.351954 -2.886627 3.674862 0.898507 1.685466 -0.689250
141 17.1029130162 4.9924543521 3.722860 4.647647 -3.943619 -4.033064 3.395803 1.115961 4.495653 0.317079 -1.210798 3.070668 3.644202 2.929579 2.421146 -3.855249 4.986001 3.809563 0.085411 -2.184191 -1.902225 -3.290829 -4.624782 4.411386 3.455763 2.972940 -3.874365 -0.449785 -3.064569 1.423487 2.282913 -1.606010 4.738629 -3.209344 -4.162825 -4.281597 -0.292546 -1.014778 3.212416 3.598988 -3.131704 2.234563
142 14.0636305817 4.9924543521 -4.136191 -3.121092 -2.107292 -4.161006 4.648915 -2.234403 -4.119323 3.824007 4.375954 -2.600980 3.021839 2.354632 -0.979079 -2.634485 -2.101674 3.457779 -4.246455 -3.838890 -4.741423 -3.159823 -1.009597 4.990218 0.161057 3.494461 4.639647 0.230833 3.704444 -3.639952 4.328920 -3.960487 -0.570008 4.676152 -4.232729 3.253080 -4.225489 -4.261946 1.261173 3.158474 2.249676 -2.019200
143 16.9059749354 4.9924543521 1.967092 -3.164888 -3.635146 -4.884870 1.211034 3.731876 -4.965159 4.875454 -0.497802 0.389495 2.235696 -1.334871 1.553684 1.782822 0.597665 -0.562430 0.926455 -4.616365 0.074151 -4.499624 -4.171641 1.644221 1.638935 -2.092285 4.487664 -4.399388 -3.732138 2.992790 2.266745 -2.098144 2.516767 1.806343 4.527097 -2.703627 -4.659618 -3.309367 -0.959199 3.887884 4.321825 -3.462552
144 11.0373397576 4.9924543521 0.450731 0.494746 -1.345072 3.837939 2.014727 3.224966 4.618680 4.628431 4.190525 3.384316 -1.028688 3.709466 -1.546933 0.899715 -2.229920 -2.048604 -0.837047 -2.308128 -2.782514 2.295430 4.277712 -2.196087 -4.660244 1.123027 -4.869416 -4.637418 -1.275108 -0.650744 4.322604 -0.373452 -1.227606 -0.970556 2.869925 -4.659378 -3.595127 -2.505208 2.122954 -3.731791 2.357542 2.351241
145 13.2920686297 4.9924543521 -4.526802 -2.649911 -1.721873 -0.312783 1.762150 3.341650 -2.863941 1.533190 2.890080 2.082117 4.165023 -4.265210 -3.278396 0.745415 -2.016087 2.070888 -2.039248 0.286649 3.775280 -0.326712 -3.454431 -2.895614 -2.871135 3.704751 -0.205434 -2.409579 -4.108884 -0.364018 4.320954 -4.274270 -1.871593 1.162387 0.510615 -1.931773 -4.566627 -1.680796 -3.061665 4.423346 -3.020228 -2.269202
146 14.6058845094 4.9924543521 -4.796122 -2.229193 0.432175 -1.278181 4.328719 -3.905395 -0.072328 4.455469 3.214224 3.491530 3.932310 3.736837 -3.684621 1.297398 -2.146038 1.893443 0.615840 -2.710152 0.334266 -3.425779 0.901313 1.316225 -4.627740 1.489259 -2.959316 -4.729232 -4.717600 -4.603754 2.844903 -3.542421 -4.131014 4.941231 4.793572 -4.109759 -1.771413 -4.338713 -0.501445 -3.045900 -3.727472 -3.870941
147 9.7952073800 4.9924543521 4.988762 -3.848310 -4.136963 1.129853 -4.253085 -1.172019 4.996456 2.102778 3.692403 -3.304111 -0.526281 4.814046 0.678776 0.823757 -2.564888 -2.425666 2.492870 -3.470852 2.386296 -3.857749 -4.278867 -4.707719 -2.541290 -3.566980 -3.174210 -0.138374 -3.042053 0.328835 -3.869704 2.111801 -2.947953 3.852994 1.064197 3.688518 -2.954410 -3.836795 -2.519484 -4.664454 -4.927060 -1.099610
148 15.6464655519 4.9924543521 -4.452620 0.636166 -2.708430 4.104961 -2.512582 3.395644 -3.366707 3.669508 -0.797248 3.183782 3.354170 4.073428 1.272278 4.819578 -0.641241 4.585120 -3.827007 -3.350289 -3.559738 -3.205616 0.558380 2.682120 -0.104039 4.168590 4.649026 0.099889 -1.336788 3.523616 1.514851 -3.197350 -2.223796 2.194094 4.862900 1.292585 4.095664 -4.379397 -3.618363 4.614828 -4.965906 -2.525647
149 16.7879718832 4.9924543521 3.986293 0.915792 -0.499574 -4.903994 3.807856 3.380778 3.911918 2.914045 3.884109 2.591892 0.478077 4.645971 4.407682 -1.822589 -2.904027 -0.211105 -3.418897 -2.325448 -0.834415 -1.011737 1.229275 -4.923607 -1.844376 4.849692 4.232992 -0.321399 -2.571191 3.832440 3.335727 -3.469479 4.486065 0.197784 -1.882237 -0.219653 2.506057 -4.167982 1.255900 -3.026023 -0.743196 -2.189447
150 12.7727240141 4.9924543521 -0.401122 -4.322096 0.566649 -2.496121 0.370587 -3.524721 -3.475991 -1.236815 0.873019 1.440277 -1.763172 2.573953 1.440096 -2.492567 -3.150580 -1.743401 4.345456 -1.818759 -4.729179 -2.649259 -2.030385 -4.808681 -4.039913 -0.223393 2.373271 -2.719017 -3.880778 2.956572 -4.021483 -4.923747 -4.864595 4.871158 2.951459 1.688803 -3.062156 -0.715886 -4.427111 -2.107885 -3.925380 2.054364
151 18.0779765058 4.9924543521 2.866113 -4.413218 -3.181409 2.812494 -1.988251 -3.322774 4.606916 0.073340 1.323536 1.498957 -2.237860 4.993318 4.698844 -0.790147 0.547621 -2.608397 3.524891 -4.944365 3.685059 -2.573196 -2.336998 -1.418071 0.834082 2.182840 -1.686370 1.284453 4.793333 -0.487164 4.014378 2.840579 -3.604109 1.809497 1.680149 -2.602908 4.767192 -4.499629 0.908782 -4.393416 0.267486 -3.358897
152 15.5108833774 4.9924543521 -2.995441 -4.855494 4.430714 1.663554 2.485157 1.714444 4.346755 4.700879 1.069210 4.063850 2.255385 4.088174 -0.269748 -4.416272 -0.261545 0.031496 -4.948857 3.367836 1.616705 -3.216235 -3.852817 0.180821 1.083405 -2.634316 -1.519684 -2.799707 0.784365 1.332997 4.349248 -4.013173 -3.398622 2.129074 -3.423861 4.802050 2.907602 2.055871 -2.038472 4.167383 -3.792207 4.749363
153 13.4859683260 4.9924543521 4.535745 -1.054773 1.499187 -0.252318 -4.849958 4.899067 -3.708491 2.376134 -0.019411 -3.112146 0.995756 3.763200 1.538186 -0.562140 -2.795698 -4.090465 -0.320444 -0.201138 -0.623296 4.173508 -0.692625 -3.272840 -0.492641 1.227007 0.519754 -3.709952 -4.463439 3.167196 -2.172251 -0.516600 0.054596 1.829543 -0.890363 -3.601720 4.921946 0.895571 2.821889 -1.487282 -3.501800 -4.631933
154 15.5832808203 4.9924543521 0.014463 -2.075332 -2.799259 3.505760 4.216377 -3.705251 -3.581216 3.304749 4.818553 4.470777 3.895294 -0.240719 -4.782850 -4.271431 -4.322660 -4.429624 4.619240 0.390150 -1.004356 2.524461 1.139090 2.642023 -0.268890 1.812457 -1.595353 -0.218131 -3.665378 4.740212 -0.728935 2.651781 0.610070 -4.363794 -1.338581 4.347537 -3.668777 -3.962984 2.210222 3.837846 -4.925273 -3.207418
155 10.4903938525 4.9924543521 -4.998276 -4.175955 2.668349 -4.341722 -0.489884 2.964110 -3.310760 4.981860 -3.781719 1.268365 0.627029 3.656025 -4.696134 -3.512263 -3.641328 -1.895553 -1.398264 2.612866 3.562484 0.180308 -1.737258 -1.941544 -4.632739 3.135978 -0.152322 -3.301322 -3.338115 4.168004 1.408959 -3.704498 -2.453933 -3.949427 -4.984859 -3.947764 -1.740717 -1.239515 0.773705 4.897391 -4.227434 -0.140849
156 20.1992708819 4.9924543521 -2.656078 3.761088 -4.302412 0.969537 -4.273285 3.910613 -3.392353 4.375506 4.059480 -2.757055 2.894939 4.962364 -3.769611 -4.948486 -3.406060 2.180476 1.476717 2.480892 4.240766 -2.684457 1.652397 -2.049344 -4.265646 -1.680713 4.996641 -3.250638 0.644038 -2.781455 2.480613 1.444569 -3.099531 -0.828931 4.960454 2.935610 -4.079521 -0.554953 -1.925262 -1.356471 -4.994825 -1.182229
157 19.3265525220 4.9924543521 4.931565 -2.918520 -1.622894 2.207107 -2.736780 4.309205 4.033988 3.923731 2.429493 3.163810 -2.732225 -3.727893 2.718701 -4.355025 -4.935782 -3.789624 -4.445021 3.331177 -4.954348 -0.932076 -2.225419 -1.918849 -2.444120 2.084169 0.279357 -4.209237 -4.587809 0.784646 4.529443 0.298001 -3.248295 2.346466 2.955894 -2.828890 -1.586873 -4.190157 -2.068988 -1.475268 -1.744951 -0.974714
158 11.9675523032 4.9924543521 0.944387 -4.749410 4.809815 3.177968 4.310679 0.710493 4.663723 1.648395 -0.109446 4.655431 3.693724 0.325363 -1.380199 -4.837728 -0.856062 1.720070 -0.756582 -0.611081 -4.699474 -4.231064 -4.779945 4.672473 2.978939 4.601541 2.684484 -2.401805 3.585315 -0.163189 -0.651635 -4.602356 -4.919522 1.889767 1.474440 -2.750820 -1.537894 -3.746196 0.325359 2.744624 -4.374223 0.255870
159 7.4368129298 4.9924543521 -2.816270 -2.249551 -3.087540 -1.157881 3.001667 0.726484 0.336533 -1.091829 -1.335461 -0.557907 4.886889 4.396345 0.961652 4.936126 3.376484 -0.926341 2.515393 -2.380823 -4.540350 -4.283880 -1.673976 -4.152526 -4.240589 4.690777 3.711014 -4.594359 -0.875338 -1.945470 4.840666 -1.308589 3.163486 4.107709 1.384987 2.433603 2.913886 -3.857979 2.583509 3.264635 -4.179692 -2.490186
160 14.6583956319 4.9924543521 1.694441 -4.242106 -2.026815 -4.885414 1.783319 -3.371935 -0.740669 4.972738 4.093001 3.888377 1.428924 3.324612 -4.407620 2.777457 -3.577264 2.659629 -0.150690 -1.789227 4.624404 3.740917 -3.696931 -0.412473 0.765874 1.935959 4.889551 -2.762411 0.920093 4.908009 4.527100 0.707108 -0.052263 1.524819 2.625763 -0.861574 2.859074 -1.564372 0.784120 -4.894822 -2.987572 -1.002939
161 16.1507845573 4.9924543521 -2.387370 -4.207999 -4.998303 3.740638 3.564531 -1.419744 -0.802600 3.322816 -0.648709 -2.208608 0.420670 3.775422 3.814541 -2.356327 -0.755973 -1.214295 -0.550330 4.126338 -4.842554 -0.101501 3.208406 -4.111053 4.504864 4.383505 2.593246 -1.957482 0.794193 0.037058 -1.088188 -0.810473 4.640023 -0.717149 -0.792922 -4.167969 -2.004712 1.886860 1.883032 4.842509 -4.472173 -4.505488
162 9.7138559116 4.9924543521 4.303360 -4.612620 2.108350 3.995431 -0.990227 0.226539 2.592752 4.864565 -4.300625 3.944181 0.555476 4.962915 4.690970 4.723638 -4.648511 2.619380 -2.695608 -4.622057 -4.265253 0.141145 -3.656917 -4.440864 -4.650862 4.804824 -3.134591 2.104181 2.944184 4.555824 -1.536793 -3.494734 2.221546 -1.829381 3.174708 2.429477 1.374012 -0.515500 0.565085 0.153935 4.977629 -1.939191
163 18.3904961260 4.9924543521 0.302987 0.632591 -3.866018 -1.487767 3.610409 2.785496 -3.550290 -0.182600 -2.028638 -4.931655 -0.682239 3.199016 0.673014 1.350188 -3.331096 1.385805 4.642684 -4.831468 0.097385 -4.431526 -3.551668 -3.952610 -4.473854 4.883791 3.919754 -3.451796 -4.340651 1.409786 4.121227 2.079049 -2.228611 2.946747 4.548498 2.120901 4.765875 -2.982283 3.847718 3.450111 -3.619968 -3.591492
164 15.6467370684 4.9924543521 0.508289 -4.642751 3.148499 -2.947325 1.480763 -2.570228 3.460473 0.926521 4.075415 4.214014 -2.989227 4.070074 4.337841 -3.596835 -3.180032 -1.849964 -4.710792 -1.763113 2.103526 -1.040034 -3.189166 1.430375 -0.249648 0.546766 -2.023296 0.542580 0.430495 3.195961 -1.514887 -2.238314 -3.495064 4.295203 3.628069 -3.532579 -1.118749 -4.249298 -2.418438 3.497352 -0.709728 -2.395015
165 19.5715124225 4.9924543521 1.621074 -3.010824 -3.208073 -0.809223 4.549570 -3.621299 -0.594540 4.521598 3.309826 4.771423 2.461334 0.023409 -1.214583 1.168462 -0.512368 3.135406 3.356760 0.543808 -0.059197 -4.080757 2.515693 2.812128 -4.797666 3.576447 -1.807005 -4.757262 2.925831 3.807426 -0.513837 -2.706831 -2.325863 -1.298509 4.757618 2.089596 -3.210456 -1.364324 -0.988368 -0.746078 -1.672915 0.823445
166 16.2041738651 4.9924543521 3.258672 -3.645819 -4.517887 -1.271883 4.447438 3.133456 4.951733 2.953707 -1.820532 4.825644 4.545669 3.870652 -1.244210 -4.737514 -2.874982 -3.392165 3.207008 -1.864201 4.932900 2.220722 4.002189 -4.482855 2.438106 1.747355 2.452238 2.020432 -2.964297 -4.904109 -4.032834 -2.184152 -2.472046 1.727346 4.873130 3.624702 3.192621 1.640790 -1.873087 3.429468 -4.613721 -1.321142
167 16.9367226540 4.9924543521 2.380422 -1.569373 -1.225759 -4.302020 4.189062 -2.766952 -0.314265 3.778500 -1.959584 -0.289758 -1.630015 -0.460968 3.386954 -4.345586 -2.532982 -4.487473 -0.489029 -4.406325 -4.541846 -4.268607 -3.295778 -2.580347 -2.821617 3.035548 -4.080572 2.396359 1.264040 2.271509 -2.564713 0.153338 -3.749106 2.876030 2.313984 3.300917 4.729216 -2.305279 -0.446828 4.344055 2.426661 -4.590365
168 21.9587221564 4.9924543521 3.436568 -4.371040 0.591147 -4.948132 -2.936702 1.159289 3.887681 -0.634006 -4.905310 3.966453 2.334225 4.951467 0.340311 4.836772 0.620302 2.016854 4.219539 -4.398233 -2.387003 3.920590 -0.961182 -4.173590 -3.158352 2.938062 4.950656 -4.567388 3.901181 -3.824958 4.220552 3.336293 3.327446 4.427343 -2.631222 -2.019220 -3.732114 3.348822 1.423523 2.208301 -3.331533 3.729289
169 14.8180776098 4.9924543521 1.613203 -1.033228 -1.564308 -1.012384 3.812276 -1.233027 -2.186291 2.321298 4.577757 1.945019 -0.057787 4.493629 -1.136233 -2.972869 0.345934 1.605367 -1.360311 -4.419263 -3.335769 -4.268656 2.498794 -1.324620 -2.146231 3.501606 -3.745275 -1.459585 -1.411418 -3.768299 -3.553910 1.340095 0.848607 4.304275 3.897068 -3.815454 -4.024856 -1.194120 3.687663 0.065423 0.253159 -4.888820
170 15.9864708551 4.9924543521 1.878119 -1.430120 2.685295 -4.998150 1.077194 3.576527 -1.679671 -1.610218 -1.654804 1.576232 4.505129 2.524763 0.559175 1.617112 3.235122 0.203512 -4.677024 -4.090605 0.720304 -4.261174 -4.623087 0.247802 3.322413 -3.298859 3.333824 -3.319083 -3.326446 1.671426 3.389673 -4.388651 -1.908791 4.287755 3.740976 -2.936617 -2.688144 -4.933634 2.252433 4.212097 3.298227 0.531756
171 17.4473299810 4.9924543521 4.026730 -0.287894 2.076672 -2.715471 -0.249149 -3.083931 -3.232485 3.412753 3.987111 3.255727 -3.781665 4.515562 -4.813918 -3.090724 -1.560088 -2.445229 3.462077 -2.889695 -2.720711 -4.561189 1.665960 -3.572199 -2.092496 -4.881496 3.297911 3.920585 -2.012730 -0.422595 -0.592967 2.799607 0.064948 -2.424809 -4.347969 -0.214050 -1.607965 -2.662970 -1.545788 4.703507 -4.661594 -2.327937
172 9.6009346394 4.9924543521 4.143716 -1.144680 0.924798 -4.660646 3.139520 -0.946276 4.055493 -4.410771 -4.802570 2.736678 -1.890267 -3.069015 -2.005965 -4.740209 -2.656758 -4.772140 -1.052804 -2.787260 4.769690 1.544027 -2.439015 -3.337085 4.501232 4.990291 0.139379 -3.977629 -3.118329 3.148041 -3.776315 4.089104 -3.494736 1.381353 4.511916 -0.808561 -2.331998 -1.250168 0.559727 4.621036 -0.431114 -4.944475
173 11.2774316684 4.9924543521 -4.729577 -0.362211 2.013162 -0.475876 -4.270468 0.251209 1.479849 3.725302 0.795683 -0.557111 1.068728 3.191078 2.138223 -3.905333 -2.180634 -3.769372 -2.927666 -2.847237 0.393991 -3.519203 -3.932248 -3.894196 2.078689 -4.088760 1.636323 -1.729799 -4.151530 -1.283910 2.735859 1.462048 0.430890 2.749171 3.498989 -4.584634 -1.694497 -2.930306 4.294051 4.818970 -3.788743 -4.915275
174 19.8325556093 4.9924543521 -4.049859 -3.535723 2.252281 3.518628 3.138001 -0.361719 4.697598 0.232956 -4.745505 -4.865431 -0.999517 4.558350 -1.944722 4.435080 -4.966327 -0.336386 2.206792 -1.661462 -3.566864 -4.585100 -4.606395 1.935019 -3.103000 -4.805141 -0.591459 -0.757801 -4.752905 2.495448 2.511793 -0.757307 -1.443284 4.541621 -3.394206 -0.949850 1.320464 -3.530725 -3.594635 3.249428 -4.788357 -1.751282
