evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 71.5601997222 43.1593395677 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 105.3500781470 43.1593395677 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 65.2565065099 43.1593395677 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 85.4681923056 43.1593395677 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 85.7337581053 43.1593395677 4.120029 1.002493 -0.526007 3.192348 -4.214445 -4.020759 -4.308450 -3.667385 1.257986 2.053385 1.748791 -1.559207 1.636066 2.438692 1.406845 2.591891 -3.079558 3.239547 2.145674 -1.356620 -1.793173 -1.102478 -4.470974 -2.702855 -4.029648 0.833470 4.269053 -1.556050 -2.073503 3.801534 -2.752979 1.924173 0.521843 4.760836 -3.065381 4.984137 4.469267 -4.756635 4.056141 -2.407829
122 80.4634278083 43.1593395677 4.923471 -1.604470 3.304339 -4.001040 -3.728079 1.987193 -3.447659 2.397177 -1.679635 -3.189015 2.730840 -3.344139 4.341213 1.001967 -0.750906 -3.842074 3.929133 3.175369 -3.503884 -1.991173 -3.166724 -1.217572 -4.512144 4.653316 4.366253 -2.668591 -1.117510 -1.008652 3.253853 3.865244 4.024221 4.305555 -0.671060 -0.948901 -1.774102 3.022226 0.340260 4.530951 2.340466 0.257457
123 77.0466841881 43.1593395677 -1.423147 0.586948 4.179893 3.871933 -2.909657 4.707725 -2.408286 -3.078214 3.520224 -4.362853 -1.290306 -4.280076 4.776730 -2.679153 -0.096200 -0.475666 4.406175 4.857509 4.125238 2.506524 -3.219245 2.979212 -4.922590 -0.579723 3.624506 -1.766703 4.432605 1.952822 1.628604 3.848031 -0.895481 0.764116 -0.797105 0.634179 2.639061 -1.075301 1.589652 2.402185 1.804728 -2.316141
124 70.9262311569 43.1593395677 2.658851 -0.150404 -1.764516 1.921687 -3.158940 -3.574821 3.145067 -4.659629 4.985122 -1.367473 0.219696 1.081023 -3.398985 0.512013 0.820365 4.336196 -4.043990 -3.563755 1.207683 1.390636 -1.312634 3.094100 4.148904 -2.578719 -0.470427 0.993069 -0.045733 -3.803493 4.927957 2.499414 -0.792682 -1.905869 -0.171452 -4.214981 -2.599464 -4.112029 3.557513 3.257106 -4.885412 -2.366299
125 57.1607180751 43.1593395677 0.437032 -3.537207 0.042539 -2.643624 -4.085393 4.415154 -0.159865 4.231741 0.999700 -3.718998 4.955800 -2.353759 1.983201 0.499562 -0.053641 2.510750 1.041686 0.016291 0.365883 -3.336347 -3.460952 1.592823 3.408694 -4.971398 2.956798 4.124210 4.463358 -0.032820 0.769307 4.246406 2.019308 0.333728 4.540694 4.810533 2.282700 2.712739 3.233367 3.996867 0.418248 -1.667312
126 56.4479872417 43.1593395677 -2.114741 -1.761531 -1.014444 -2.889336 2.648574 -4.443470 -3.117898 4.640503 1.674211 -1.048184 -2.052049 -4.450624 -1.500065 -3.943241 -2.009546 2.176059 -3.731513 1.655577 0.289976 3.393683 -4.295498 -4.660875 3.076393 4.941383 -3.543171 -1.518340 -3.585709 -1.161651 -3.136470 2.724544 3.426843 3.628417 3.995737 3.050837 2.392885 2.254458 -3.332537 4.334286 -0.508660 3.526406
127 121.0002259792 43.1593395677 -1.651610 0.654398 1.780406 -4.813794 -3.836639 3.337128 -4.335676 2.723905 4.597513 -0.011866 -3.102171 3.107040 -2.902373 -3.769487 0.496046 -2.763680 0.504668 -2.388452 -0.138730 2.638459 2.715789 -3.277199 -3.592324 -0.999548 2.128917 4.707499 -4.283510 -3.562615 -4.571846 -0.976868 -4.959574 -4.679516 -2.269546 -3.519116 0.714564 -4.844704 2.032499 -0.701185 -2.242410 -3.275772
128 97.9350632782 43.1593395677 0.138079 -2.864761 -2.804233 3.556661 3.664912 -3.091069 -1.799273 -2.155050 -2.819592 4.797346 1.580544 -0.424437 -2.412192 -1.650284 -2.033617 3.056830 -4.660457 -3.708203 -0.366849 2.610083 -4.132822 -4.723427 3.394037 -0.577908 2.785693 -1.583611 1.829242 -1.439288 -0.367735 -2.957145 -4.620857 -1.718599 0.783918 -1.447311 -0.276395 -1.803596 -3.733196 -1.494168 -2.281984 -3.977583
129 58.6893424060 43.1593395677 -3.947950 -3.422270 -2.583045 2.556575 0.147257 2.583997 4.952932 3.262525 -1.392368 -2.589817 -1.762341 2.512360 -0.712421 -2.974881 -4.875118 3.423883 1.359610 3.950615 -2.118961 -1.003790 4.637074 3.386353 -2.574018 3.873076 3.081916 3.761169 -4.652740 -4.219760 2.975572 -0.504618 2.198373 0.492624 -1.052527 0.899810 -2.909702 -3.038164 -0.492386 1.999625 2.679038 -3.674652
130 99.4080818684 43.1593395677 3.036103 -1.550587 1.661617 -4.874382 -1.370187 -3.011813 0.354138 -1.780082 4.551128 -2.410981 3.802500 3.162085 2.203673 -4.790149 0.030873 -0.146854 2.372768 4.722578 1.933187 -1.180954 1.945677 3.442573 0.237067 1.403586 -2.924307 -3.793399 -3.098401 -0.503313 2.118243 -0.138910 3.930579 4.175676 4.168923 4.463963 -4.327792 -1.101339 4.370558 -2.245765 2.473970 -1.512989
131 111.0333800838 43.1593395677 -0.059798 -2.127207 -1.430611 3.951093 1.805602 -4.997793 4.728941 -1.936476 -3.398002 -1.763758 -0.074805 1.397843 2.603724 -0.824435 2.491837 1.447360 3.936567 4.847108 -3.173348 -0.387706 1.076798 -4.092467 -0.242307 -4.950158 2.263320 0.406133 4.117456 -1.533206 0.291746 3.587609 2.731465 -0.520127 2.061673 4.597677 2.688993 -2.432772 -2.165095 0.165852 0.228122 3.036115
132 64.9667248033 43.1593395677 -1.299467 0.824969 -1.544215 2.855596 2.484760 0.357288 -3.889598 3.862305 -1.157893 1.430151 4.142580 2.213613 -1.822145 3.737131 -4.853775 -3.670669 0.071427 1.847867 3.276424 -1.919368 -0.209637 0.976329 -4.940887 0.385701 -1.764551 1.507277 -0.091480 2.809709 4.344573 -2.131684 4.918690 -4.705471 -0.474419 -1.832206 0.847983 -4.743855 1.512248 2.507504 2.963076 -3.552247
133 70.2862372328 43.1593395677 1.311827 1.925691 1.931851 0.125438 4.805225 3.965974 -0.485337 -3.010145 1.203387 1.032815 1.134522 -1.255546 -4.746566 -4.794086 2.585736 -4.843009 -0.457424 2.024477 -1.591545 -2.690840 1.127689 2.247103 4.928273 2.783131 -0.001738 0.709798 1.497326 -0.808397 -3.107405 -1.373674 1.890637 -3.211837 -2.801177 4.226978 1.987002 3.918486 3.299646 -1.247663 -3.820588 -2.305339
134 72.6754819989 43.1593395677 -1.803848 -1.070091 -0.674552 2.649190 4.574140 2.094522 -1.566072 3.857339 3.988089 0.408952 4.431943 -4.093867 2.880834 3.533406 -0.979299 4.526698 2.011741 -4.276432 0.769823 -1.591481 2.829104 1.275400 -4.382644 0.758730 -4.458698 0.421176 -4.116637 2.575233 -1.549346 -1.247174 -1.938793 -3.184261 -2.693209 -1.417276 -1.353845 -1.399191 4.764478 3.011357 2.455507 -2.268950
135 81.3117140125 43.1593395677 4.313353 0.973971 -1.898152 0.256532 1.140505 -2.498713 3.434656 2.228422 -4.099499 3.676017 -3.240011 2.844013 2.630696 0.046223 2.440063 4.532929 -3.856612 -4.059126 4.291874 3.436270 2.845266 1.728753 -2.676678 2.646713 -2.335648 4.231301 2.909900 0.425399 2.798009 0.876802 -4.266013 3.293091 -1.902576 4.378599 -1.428297 -0.018272 3.441180 -1.101265 -2.517089 1.462659
136 92.7065925385 43.1593395677 0.144740 1.277672 0.944202 1.421134 -4.144702 3.505443 4.471715 -3.843057 -4.411749 -2.545581 -4.983971 -2.694215 2.365930 4.623456 4.618791 -0.276521 2.849876 -2.390856 2.633748 -0.329338 -1.285799 3.164308 -2.088262 -4.654829 -2.167241 0.805037 2.322840 3.722717 -1.314781 4.910666 -3.907313 -1.445123 2.676184 1.300675 -1.433040 -4.172017 0.443243 -3.340988 4.743606 1.364438
137 100.6620851668 43.1593395677 3.230327 -4.442361 -0.048090 0.088581 -3.251259 -0.635402 -3.044707 2.126798 -1.806299 -2.850088 -0.118811 3.541369 -2.208204 -2.671678 4.243283 -1.711711 -2.049825 -0.546330 -4.287408 4.911112 -0.969066 4.747490 4.326985 -1.695827 -2.072901 4.854052 4.638595 -3.424375 0.305854 -3.983120 3.585945 -1.448407 -2.176559 3.528431 -3.985665 -0.568197 2.369193 -4.955631 -4.874347 2.138964
138 94.7721734316 43.1593395677 -3.974351 4.949539 3.244809 4.847529 0.846290 -1.226926 -3.658886 2.252428 1.920249 -4.980889 1.291599 -1.582345 -1.516010 -2.272118 1.884701 -4.381093 -0.819994 2.423762 2.220836 -2.200369 -4.210417 2.402461 2.150316 2.185710 -3.862438 -1.542021 -0.431989 1.668641 3.739713 -1.299806 -0.891078 -4.497291 3.099175 2.861415 -4.757251 3.911011 2.546899 3.721835 0.940394 4.007234
139 65.0911839064 43.1593395677 -1.188848 -2.828349 2.280165 -0.220383 -4.972132 2.552351 -4.873694 4.642069 -3.912155 1.076154 -0.997693 -3.970246 3.102380 -1.344024 -1.839430 3.293769 -1.435861 -2.368198 4.879588 -2.093106 -3.083422 3.006269 0.445168 0.360063 2.073361 3.599015 2.062865 -1.186794 4.346056 3.953578 2.804440 -1.486367 2.023467 -1.091233 -1.043058 2.847989 0.222334 2.291214 -4.873063 -4.743818
140 61.3465268689 43.1593395677 -4.889185 2.879684 -0.698810 0.448879 0.162363 -2.829652 0.500676 -4.974361 -0.672860 -3.298644 -4.158396 -1.135157 1.170399 -0.610275 -1.090147 -0.900569 0.804278 -0.146778 -2.427641 4.796359 1.977950 2.192348 0.431742 4.676194 -1.799295 -3.246357 -4.687943 -4.680947 -2.069640 -3.871671 -3.223388 -1.153566 1.906850 2.777610 4.443372 -0.251612 2.217698 -0.806744 1.873262 -1.818192
141 61.8090854287 43.1593395677 2.181933 -3.263891 -0.331505 2.386426 -4.104520 1.447155 -4.204617 2.015997 -2.733645 -4.916650 -0.590332 -3.013585 3.651165 0.004572 0.488487 4.059090 -2.245293 0.482821 -3.124392 -2.485867 -0.186423 -1.136588 1.680486 -2.061291 2.985042 -4.484479 -0.400562 -3.232537 4.358492 -2.641569 -4.909563 -2.031711 -2.044774 -4.757675 3.970925 0.886291 2.654312 2.977083 -1.439935 -4.561570
142 86.4376797301 43.1593395677 -3.609561 -3.355604 -4.047364 -2.677128 -4.538283 0.293022 4.445402 2.110399 -2.550787 -2.954964 -4.555660 -0.746359 2.916085 -0.000464 -1.746829 3.004908 2.512206 0.324332 -0.037500 1.186337 0.371653 3.142963 3.713120 -4.020196 4.716006 -3.738134 -1.542172 -2.194922 -0.351684 -1.859736 2.822924 -0.814795 1.628901 3.555851 4.443566 1.952317 -2.355349 1.684633 -1.759636 4.923390
143 103.7775011607 43.1593395677 0.224483 0.522408 3.780958 1.392575 4.298468 -4.330968 1.565665 0.975903 3.206353 -4.745441 2.343878 -3.521691 0.724997 3.255695 3.939864 -2.088378 -2.979074 -4.212624 2.026159 2.410632 0.580447 3.227082 -0.214873 0.221253 2.552572 -2.415424 4.029772 -4.945567 -2.752558 -4.500969 -2.840432 0.565698 -3.795625 2.293603 -1.729881 3.807749 -4.344112 0.015392 -1.058313 -2.320515
144 72.7880257689 43.1593395677 -0.158278 -0.503911 -2.998920 2.708671 4.129682 4.468823 2.886603 0.754619 -4.105535 -4.330234 2.966446 -4.477970 -1.858875 -1.664262 3.876007 2.139434 -1.726177 -2.861383 -3.725335 3.691184 -1.492517 3.735267 -1.979644 4.236688 -3.999130 3.733427 2.329757 -0.267617 -2.660083 -0.533869 1.592061 -2.780132 -3.245883 -3.767821 3.585442 -0.999702 -0.078422 4.445361 2.929767 -4.290755
145 98.1038268688 43.1593395677 -3.429872 -4.880403 0.942808 2.713806 3.004647 -3.306331 3.489447 0.510521 -0.657002 1.050181 -4.347308 1.025260 1.623082 1.118188 -0.417642 -3.455838 1.491275 2.572013 1.153729 -0.078264 -0.625696 2.046011 -1.169157 -4.882656 1.619216 2.701948 2.071770 4.852361 -4.767210 4.168411 2.427993 3.193971 -0.176419 -3.974842 1.213053 3.867030 4.123266 0.247456 -1.914185 0.212106
146 65.0600381645 43.1593395677 -2.585117 -2.168704 -0.537985 4.497367 -4.688804 2.673455 4.311219 4.673315 0.135348 1.813611 -3.615909 0.482446 -0.352677 2.540639 -4.545812 2.012810 -3.199176 3.616833 4.599462 4.962873 -4.484882 -4.848139 -0.151739 0.995010 0.045341 1.737139 -1.335472 0.854811 -3.223712 2.619034 -0.677566 1.028907 2.884782 -1.537519 -3.123098 3.565750 1.332834 2.501757 4.896276 -0.438572
147 83.0460629704 43.1593395677 -1.051405 -3.339541 4.645632 -1.536477 -0.708309 -2.611002 0.242431 3.898844 2.596194 2.257154 -0.579309 1.410948 3.467225 1.721148 -0.471549 -2.743617 1.901940 2.014065 1.453686 -0.754974 -4.115772 -0.091661 2.661019 -3.244272 -4.554945 -3.901637 0.550237 4.204799 -4.274549 4.061905 -4.861391 4.509121 -2.594310 0.480086 -1.614550 1.440689 -3.549759 3.964099 0.947481 0.591963
148 78.2745058562 43.1593395677 -1.739116 1.908389 0.800361 2.406507 -4.562724 -4.957545 2.712136 -2.923415 2.710998 -4.344860 -2.102715 1.431767 -3.346712 1.838686 -4.594248 -4.001176 -2.616578 2.629295 4.399341 1.141650 1.689223 -1.391124 1.224362 -4.186663 2.941031 -1.286078 2.075364 0.868400 3.853472 -3.157680 2.778143 -0.892481 2.591564 -3.143695 1.742126 -4.192277 3.398224 -3.126864 -4.441860 0.356481
149 92.0385544010 43.1593395677 0.673990 -0.275476 4.927151 0.425056 1.926821 -4.794392 -4.052162 -4.682277 1.051971 2.476437 -3.316572 -0.737369 2.102554 0.291113 -2.836124 -0.736264 -4.080859 -3.696906 -0.552497 -2.652757 2.729677 -0.498266 3.494222 -3.204695 0.230859 -2.760867 1.501330 0.290241 -0.693687 2.133075 -3.936360 4.360365 -1.337232 -0.160321 -3.202342 2.014453 2.589608 3.246797 1.060161 -0.309374
150 106.4209877194 43.1593395677 0.849119 -4.711631 1.119324 -2.026859 4.487362 0.323488 3.398893 1.657631 2.028617 3.936817 -2.754364 1.558022 0.487800 -2.690936 -0.983870 2.907664 -4.712190 -1.244783 -3.500970 -3.136849 -1.903132 1.820513 -4.027199 3.033522 -0.875067 0.588939 -3.998639 -0.412140 -3.738349 -3.913619 0.038381 -3.215024 -3.827573 0.252986 2.243609 3.706097 4.003130 0.986844 0.300328 3.235882
151 80.4643098340 43.1593395677 -4.822630 4.583283 0.190183 -0.999045 -1.697334 1.781596 -3.599750 -2.105011 -1.385083 -1.666681 2.890072 -3.029663 -1.513727 1.567083 0.405029 -3.048214 -3.660018 -2.982940 -0.711518 -4.484812 2.964878 0.817340 -2.148480 -1.342122 -4.670470 1.394187 -4.803640 1.348238 4.125681 4.969988 2.073048 0.503741 -4.261805 2.451321 4.924793 2.891147 1.999651 -4.070589 -4.269557 1.750570
152 84.5075735659 43.1593395677 1.937327 0.380487 -2.669016 -2.303824 -2.010659 3.351214 2.752868 -1.864221 4.379971 1.679941 0.492797 -1.595488 -1.512846 4.883743 -3.178551 -1.246561 -4.470766 -0.859959 2.113840 -4.323584 -3.760759 -2.763000 3.200998 0.188392 -4.500834 2.307580 0.953307 1.153595 -3.344980 -1.199964 -1.692259 2.437688 -2.525720 -4.347926 -1.318496 -4.276911 -2.280098 2.560382 -0.764044 4.925813
153 69.6916759387 43.1593395677 -0.684548 0.391150 -0.681108 0.239116 3.001777 -4.712315 -4.854617 0.910715 0.635303 -1.903211 -0.035970 0.633097 0.432246 -3.351672 0.250942 -0.882823 4.846545 -3.608266 -3.707805 4.791705 -0.375642 4.072326 3.688157 -3.246821 -1.891406 -2.873293 -4.657962 -2.218343 4.737661 2.016730 -2.225845 -0.878148 1.236017 -4.489124 -4.099430 4.086838 -2.219741 -1.212885 -2.852928 -2.020648
154 58.9074243555 43.1593395677 2.163378 -1.680787 0.115635 -1.058790 1.726093 -0.242258 -1.137906 2.905953 0.398730 -1.850626 0.448807 -0.739330 0.755252 0.753921 1.010693 4.204336 -3.909919 0.618594 3.573838 3.234528 -3.206505 2.411332 -3.840157 1.931263 4.970645 -2.906885 -1.016895 -1.083675 -1.271756 4.813346 -2.169263 1.094200 2.971387 4.539528 1.163318 -4.393163 4.832027 -3.412342 3.749432 -0.496538
155 82.1175023531 43.1593395677 2.077607 4.896383 3.791866 4.384089 0.289896 -2.152457 3.385081 4.019084 3.742332 2.295631 4.222844 0.385361 -0.955706 3.122396 -1.411557 -1.661943 -0.117157 -3.686558 1.012856 0.685642 3.010482 4.491315 -4.962399 -0.946356 -0.185495 -1.265918 4.506314 4.759915 -2.990894 0.541776 3.267345 -3.373066 3.993498 2.983977 -3.347524 -2.594126 -2.010544 0.508697 2.392491 4.481550
156 69.1882746700 43.1593395677 3.299650 3.382517 2.543501 2.090783 3.049780 1.082255 -0.291520 0.328873 -2.728755 -0.861985 -0.822002 2.276174 3.149524 0.699000 4.542773 4.060873 -2.995773 -4.708723 0.605224 1.505340 2.325511 4.611169 -0.044260 -1.206948 4.863690 3.533771 0.782169 0.315219 -4.279032 1.759165 3.892861 1.564444 -4.072922 -3.204927 -4.985603 -1.747513 3.448843 2.138170 -1.591035 0.014060
157 65.2491019178 43.1593395677 -3.987935 0.708974 -4.296727 -3.352642 4.305097 -2.453635 -3.101099 -1.738678 -2.045708 0.098086 -2.549068 3.236583 -2.553563 -0.600205 4.953903 -1.241566 -2.031193 2.104322 0.949426 -3.072592 2.922131 -2.001343 -1.920659 -2.938049 0.359648 -4.430267 1.839158 -0.611999 -1.951634 4.920571 1.044764 -2.175400 4.662393 1.177578 4.085882 2.489485 4.089304 -1.479142 3.481604 4.192022
158 54.0956035720 43.1593395677 1.342934 0.447834 -2.323031 0.972637 4.851169 -2.369375 0.495666 4.587036 1.752594 1.583683 -1.147176 -0.288915 4.138512 -2.632797 -4.992416 -2.084634 2.620911 3.890653 3.083184 1.673850 -3.888341 0.853029 -2.097346 -3.018618 0.546945 -0.265356 -3.785802 -2.814188 0.856739 2.525531 4.406161 -1.383371 -4.945063 0.415999 -4.339125 2.221387 -4.496734 -4.965997 -4.322310 -1.756173
159 73.4367454931 43.1593395677 1.679009 3.861264 3.231795 0.795469 -1.858881 -0.995030 -3.817821 -1.300151 -4.961372 -4.118618 2.973422 -3.593648 3.090201 4.299785 1.697134 2.751988 -2.177400 -3.358231 0.020223 0.123839 -2.881154 -4.805101 0.593712 -2.482293 -4.614730 -4.044747 1.811321 -1.064879 -0.372033 -1.793025 3.016006 1.826388 -0.509215 3.385902 1.477034 0.981651 4.730285 -0.941064 -2.751793 1.821000
160 92.1309571545 43.1593395677 1.771792 -1.871202 -2.231447 -1.442951 -1.212011 -0.018861 -1.863190 -0.345667 2.819884 -3.541758 0.296162 -4.210851 -4.341181 1.842446 2.292672 1.339381 0.023374 -2.204912 -3.873295 0.494538 -2.213299 -0.066966 -3.919876 -4.981455 -0.345887 0.305720 0.309458 -3.802486 4.608479 -0.761635 3.847604 2.996450 4.337263 -1.915380 -4.200382 -4.535115 -3.226044 2.156212 0.376785 -3.609459
161 95.2291117658 43.1593395677 1.737444 0.646525 -4.413514 1.355833 -3.460428 -4.462915 0.924348 3.169714 2.549902 1.351740 -0.121046 3.505721 1.654131 0.863150 0.413941 3.527691 -2.709368 -3.154219 1.129574 0.080283 4.294862 -1.441378 -3.865104 2.377221 3.058957 -2.759705 -2.134948 2.786520 -4.256895 3.393663 2.173654 4.588386 3.317010 -1.920369 2.996820 -0.061545 -2.538209 -2.365704 -0.912701 -4.549466
162 97.4910497217 43.1593395677 4.688305 2.778694 -0.076865 -0.766852 0.953178 4.770779 -4.154343 -4.015447 -3.148857 0.793215 3.853575 -4.754958 -2.897401 -4.376924 -2.869250 -0.944948 2.685327 3.858581 -2.683807 3.679368 -1.962544 2.404584 1.722332 -0.780133 3.819288 -0.424065 -3.425177 0.294649 1.617601 -3.874322 4.607806 -2.737732 1.187684 4.254798 2.497366 0.175443 4.471591 3.022535 -1.068022 2.528496
163 64.4078463177 43.1593395677 -2.087001 3.126689 4.535893 4.889649 -0.714540 -3.593503 3.087975 -3.197972 0.109380 1.960383 3.270440 0.753241 2.790635 -2.993188 -3.854318 -3.603100 -3.925645 -1.227787 -3.555656 -3.371488 3.362328 -2.439795 -4.834676 -0.319375 1.068667 -3.899662 3.193170 4.028178 2.970836 2.996444 -1.785655 3.634069 -2.032940 -1.109512 -2.853845 4.852097 -2.774413 0.497066 -0.222945 -1.059608
164 67.7421379937 43.1593395677 0.449774 4.800265 2.540200 1.089086 3.053794 -4.775610 1.258213 1.127494 -1.120006 0.754531 3.903164 2.899090 -1.036065 4.802915 -0.993269 -1.920458 4.691838 3.304598 3.292577 -3.168489 2.339523 0.409417 -4.654656 -4.148679 -3.429160 -0.376123 2.470279 -1.721196 -1.250041 0.203294 -3.530003 0.574573 3.076253 0.324751 -0.903262 -0.016847 1.394502 -2.141742 -3.400958 -2.116706
165 93.3494630822 43.1593395677 1.186101 4.713324 1.108035 1.385761 -0.564296 -1.491863 3.771446 -2.927703 2.202565 -2.634973 0.686188 3.795404 2.917454 -3.087948 -1.180730 -1.528879 -1.089428 4.702194 -1.768982 3.320256 1.047822 -1.848897 1.853552 3.077992 1.209286 -2.332415 1.167498 1.644020 -2.507111 -4.519598 -0.811634 -1.312242 4.193051 1.852776 1.615074 -2.531101 4.610515 -1.207138 1.029671 1.729166
166 98.1931656226 43.1593395677 -3.966144 0.886726 1.039654 0.922168 3.023205 -3.087981 -1.553640 2.390987 -3.567743 3.271499 -4.184345 -1.946049 -1.653464 1.328610 1.594170 1.290463 -1.960017 4.153254 4.915074 1.326245 -3.500474 -0.699075 2.992072 -4.270266 -2.866869 -0.945037 2.179034 0.364958 2.692431 2.596033 -1.905348 -1.504111 -2.609911 -3.498384 -2.543272 3.915754 2.348391 -1.882976 -2.954209 3.659375
167 79.6248555253 43.1593395677 -1.273034 -0.213147 3.016983 -3.830750 -1.164867 -2.810133 -3.584865 1.356214 4.058832 -2.196525 3.594413 0.433511 2.820540 0.672939 -1.786692 -4.897874 -4.759496 -4.431447 -3.472867 -1.715150 -2.458405 2.352340 -3.806635 -1.655023 1.154047 -4.445364 -2.877902 -3.289911 -3.930321 -4.928799 -0.734564 0.280464 4.363008 -3.578363 -1.192028 -3.918168 1.817685 3.000581 4.070405 -0.617140
168 61.4801060122 43.1593395677 0.300267 0.656086 -2.999915 0.483472 1.045044 -3.759976 0.677275 1.139297 2.361387 3.823185 4.908445 4.108439 1.319702 3.060435 1.968662 -2.590624 -2.670128 -1.201536 3.362774 3.805129 -0.285559 -0.311742 4.905263 -2.626435 3.431940 0.268476 -0.376150 -2.411278 2.395321 2.818512 2.005872 4.634016 3.992187 1.181169 -2.802032 0.658274 4.099872 -0.037231 -4.234310 1.239761
169 114.6707972555 43.1593395677 -2.890832 -1.802419 -3.677499 0.849298 -4.369010 0.644105 3.539806 -0.458254 -2.621208 -1.446382 -4.333188 3.917441 1.900545 -0.670807 4.034876 1.320695 4.947330 -0.622864 -0.111395 -0.052617 4.583773 4.865168 -1.560536 2.828836 1.621897 -1.515451 1.469607 -1.237292 -2.170727 3.950661 -3.783648 2.792623 1.171883 -2.382584 3.660231 4.290437 -0.512040 3.849603 4.231960 0.891773
170 79.0454734466 43.1593395677 4.867982 0.167696 1.597076 -1.360956 3.817858 -1.977795 0.954509 -4.165404 4.222279 -1.753238 -2.008723 -0.739539 4.636754 -4.342975 -4.102050 -1.055460 -1.465397 -4.407001 -4.710831 2.581286 1.091910 -2.524504 -2.677736 -0.566537 0.682976 -3.369308 -1.459241 4.269724 -4.076307 -1.050979 3.848914 -4.592119 -3.724361 -3.954817 -0.736672 0.514740 -3.390155 -1.624052 -4.457855 -2.678281
171 73.7223372720 43.1593395677 -1.938221 4.650235 -1.388646 1.982449 4.750655 2.941528 2.353800 -2.095135 0.732732 -1.278099 4.702146 -2.359878 2.463783 -2.828440 -3.213990 -2.239430 2.293968 -4.503304 -2.410469 4.521581 2.971859 0.119182 -4.474525 3.225956 -4.185952 4.324716 4.019715 0.661758 -1.410448 1.566021 0.423487 3.945274 4.765343 -3.578618 1.569852 -1.878812 -2.586775 1.605125 4.711086 -3.039078
172 60.7502907454 43.1593395677 2.822171 -1.252423 -1.832118 -2.778706 -4.041030 3.194894 -2.489345 -0.807399 -0.636924 -4.060207 1.304675 0.885331 0.207631 -2.400238 4.953345 -0.840968 1.605514 -3.411281 3.301963 -3.923155 0.300212 -0.020375 -2.871456 -4.566577 -1.860751 0.078643 3.830165 -4.493269 -3.487846 2.795930 0.216344 -1.493767 -0.875912 2.100684 -4.473164 -1.591072 0.776139 -0.389251 -0.095082 -3.337916
173 94.1439117119 43.1593395677 -1.375056 3.874170 -2.606701 1.882365 4.050712 -3.380228 3.112094 2.899608 -1.920921 3.249862 -3.542953 -2.254362 0.109236 -1.780750 -2.436684 3.524414 -3.958644 -4.173149 1.881355 -2.303817 3.706263 2.291196 -0.151715 1.281715 0.955915 2.939283 -4.988464 4.041714 -4.631559 3.354984 0.023155 -0.993151 1.716151 1.731660 2.989662 -2.673779 -2.438691 2.980327 4.166504 0.914617
174 97.4257979988 43.1593395677 -4.217205 2.593133 3.659254 -4.125040 -2.632988 3.008203 3.421056 0.138873 0.022077 4.091962 -1.956455 -2.890071 -2.857517 -2.132115 2.402776 -0.391701 4.870354 3.174446 4.957001 1.648300 -2.157856 0.932469 -3.888920 -1.303389 1.414243 3.077661 0.311316 -0.138621 -2.780021 -4.699058 -4.555608 3.882276 3.780503 -1.366272 4.098503 4.465412 -2.031714 -3.295291 -4.165238 2.595464
