evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4339630772 85.5341498763 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.5500752407 85.5341498763 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.5198048098 85.5341498763 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.3178158830 85.5341498763 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.2383845904 85.5341498763 3.309129 4.798966 -1.814491 2.386561 1.358065 -2.088080 1.014144 -3.574457 -1.321651 3.080658 2.540790 -1.445431 3.866809 -2.305962 0.098967 0.365267 -1.242510 1.404273 -0.968338 0.263623 1.138677 3.829676 -0.108080 3.244687 4.608093 -0.734004 0.471885 2.272577 -3.454398 -4.727499 -2.606721 -2.983814 -4.637089 4.675015 -2.696942 -3.043754 -4.074069 3.987720 -3.631479 -1.663693
122 86.4953777376 85.5341498763 4.974644 -0.715147 -4.962828 0.494110 -3.263565 0.834824 2.087672 -2.096742 -3.846135 2.206465 -0.187709 3.314260 -1.379401 -1.280360 -1.546727 3.043062 3.870523 -0.847001 -0.216098 -1.153002 1.065357 -3.794602 -0.294800 -1.706939 1.880741 -2.315760 -2.371085 4.235680 -3.216049 -4.835409 -2.934834 -3.775067 -2.309095 4.216441 -1.102447 -4.498886 -4.425968 3.139656 -1.050442 0.660403
123 86.5085828922 85.5341498763 -2.868372 -2.143610 -4.218811 0.594410 -1.356190 2.471338 3.434229 2.268697 -1.796041 3.475062 0.228910 4.161931 -4.877632 -0.945086 0.888760 -4.339728 -1.346310 -0.683353 -3.376678 3.304756 -0.116639 2.175836 4.257535 -2.730864 4.891684 3.816735 -4.162416 -3.117219 -1.369255 -3.780160 -4.864332 4.917833 -3.704336 -2.089216 -1.596959 3.543340 3.261794 0.763452 2.810553 2.081672
124 86.4472465953 85.5341498763 -4.804614 3.213134 -4.887869 -3.495777 4.603111 -1.899985 0.245904 -3.482409 -4.481111 0.846498 4.445283 -3.338513 -4.138903 -1.498640 3.134773 3.064181 -4.620473 4.363594 1.606246 1.638558 2.357206 -3.696932 4.976576 1.452732 -1.079252 0.888821 1.483697 2.538954 -2.921141 -3.568263 -3.459865 -1.795192 -0.122755 -2.986359 -3.332716 -0.368716 3.355767 3.421817 -2.269663 -4.689925
125 86.5318427214 85.5341498763 -2.742133 -3.762670 1.690631 -4.229710 -0.718424 -0.491866 3.513643 0.031341 -3.251595 -3.367644 0.729981 -4.667118 -0.983074 4.561401 -4.970601 -1.660062 -2.046273 4.510466 -1.183636 -4.318498 -2.210060 -4.842495 -1.968875 2.035014 1.917240 0.825247 -1.202662 3.681935 -4.746718 -4.995288 2.708840 4.468509 3.764944 -4.198486 2.128182 1.616718 1.549374 -2.930931 2.943994 4.822546
126 85.4466819247 85.4466819247 -4.008458 0.550072 -1.594137 2.888689 1.803279 -3.162464 -2.409316 -1.671205 2.860267 -3.207952 -2.497020 4.623770 -4.405477 -3.284658 3.334187 -2.276838 3.024869 -4.044467 4.158402 -1.654654 -4.132400 -1.529624 -0.289809 -2.800575 -1.714675 2.640532 -0.877257 -2.474823 -2.513625 -4.717714 -4.387932 3.337883 -2.342049 3.070542 -4.912503 2.046745 1.178494 3.074722 -1.177405 -0.182677
127 86.5061077155 85.4466819247 2.049406 1.929802 -1.754415 -3.026068 -3.804283 -3.160247 1.426895 4.433465 0.921564 -4.339828 -1.198564 -4.286011 -0.791982 1.169819 -3.920607 0.363712 2.975286 4.827463 0.748563 3.275624 -2.018738 -4.073477 -2.359889 -1.124029 3.559319 4.358911 0.137572 -3.104509 3.181316 3.198778 -1.397326 -0.756568 -0.508787 2.999327 2.983824 3.061230 0.533265 2.083703 -3.823800 -2.089677
128 86.2195854836 85.4466819247 -2.352722 4.293887 -4.850167 -4.654696 0.728465 4.551787 -3.563628 1.114017 -4.871380 -4.640233 -0.341198 1.137305 1.480130 -4.233104 -0.195095 -1.382215 -2.966830 0.923611 2.173146 -2.407805 0.508992 -4.566896 -3.926576 3.916389 3.160404 0.495095 2.978448 1.135398 -3.879054 -3.940035 1.590175 -1.398303 -0.855556 -0.879684 -4.663965 2.727810 -0.054232 -1.756893 -3.716506 1.364721
129 86.4925220929 85.4466819247 2.713205 4.578338 -2.277779 -0.583280 2.758584 1.324419 -0.951161 0.801308 -3.243991 -4.003427 -3.753477 1.554819 -4.711739 0.353884 1.503967 -4.125181 -0.823672 -3.088148 -2.663353 -0.067830 -2.890274 3.753961 4.977468 -3.850086 -3.503639 -2.019556 2.967520 4.887937 4.568247 3.355709 4.844414 -3.840060 -4.273714 -3.857732 -4.834766 -3.627875 1.606055 -2.830734 1.667834 -0.562304
130 86.5483869927 85.4466819247 -3.609701 4.232993 2.681807 -0.692033 -2.797478 1.630585 4.076340 -4.539661 3.258456 2.052204 3.951725 -0.184206 -4.542236 -2.618173 0.801379 -4.237955 4.716933 2.793845 -4.866034 4.407361 -0.863465 3.993825 -3.793554 -3.006245 3.872801 -0.896555 -4.453497 -4.446012 -2.118457 -1.758348 -1.349391 -4.931505 -3.794905 -4.914521 -4.423253 0.501861 0.451784 -3.529562 -4.669648 -4.681833
131 86.3845633342 85.4466819247 -4.130623 1.356461 -1.616661 2.691172 0.148010 -4.194157 4.401976 -4.521791 -2.245258 -1.430958 -1.901514 -3.165254 -1.016882 -4.212238 2.219643 -4.752472 4.930927 -4.669603 4.796356 2.491186 -4.235748 -2.773977 3.843008 -0.413965 1.513733 -3.785842 1.817910 -1.042494 -1.342512 -2.948433 3.859427 1.448406 -2.822000 -0.102573 -4.379019 -1.978735 3.775731 -1.250719 0.435449 -1.249084
132 86.4937965075 85.4466819247 4.155529 2.101998 2.648496 1.556496 1.916070 -1.291611 1.553928 -1.144626 -2.875611 -1.646638 3.383262 2.696921 0.144003 0.779925 -4.991562 -3.024687 3.526364 1.875105 0.663620 1.028205 -2.646348 -3.873677 0.711571 -3.097914 -2.500320 -4.158194 -0.868369 0.415532 1.251466 -4.998818 -4.585614 -2.854147 0.072477 -4.978057 -4.991483 -3.374624 -4.729834 -4.729888 1.244421 0.026547
133 86.5380899519 85.4466819247 3.329351 -3.610781 -4.873911 -4.437328 -0.111242 -0.314493 0.147835 4.569292 -2.534969 -2.726491 1.821995 2.278261 -1.370851 -4.933614 4.588937 0.064694 -3.694609 -4.885763 -4.385258 -4.650273 -4.111730 -3.954139 -1.366531 0.049729 1.224095 -1.605935 2.288798 -3.224111 0.999383 -4.682276 2.343998 4.864868 4.104280 -1.017311 0.595067 -3.492613 4.152502 1.320428 -0.586858 -4.805347
134 86.5477454980 85.4466819247 -0.707576 -1.988237 -4.448048 1.985386 -0.974063 4.799505 2.604836 -4.541208 1.463283 -0.427595 3.552019 4.920844 -1.532419 3.971731 -2.766036 4.756690 -3.636305 4.504172 4.623270 -0.480023 4.122514 3.116970 3.229773 2.476770 1.925381 0.302493 3.953481 -0.285852 4.120703 -0.911306 -4.867411 -1.371615 -2.913868 -1.480475 -3.303905 -4.521853 1.307915 -4.414837 2.070681 -3.987073
135 85.8472864763 85.4466819247 -4.950893 -2.183696 -0.431055 3.824915 4.253966 -4.777949 1.719677 -2.102274 -0.834038 -1.032089 -1.559545 -0.325385 1.353492 -2.298616 2.665964 -1.858394 -1.209483 0.149212 0.646602 3.541782 -2.320283 1.368096 0.495784 -3.212062 3.110860 2.124340 4.347684 -0.598946 -3.684353 -2.546247 -1.917813 3.131256 1.222882 1.919219 -4.903560 -2.605066 1.449841 -0.360558 -1.413751 -4.065170
136 86.4699941674 85.4466819247 1.878131 -2.080624 2.768376 -0.153551 4.444942 4.529327 -0.190656 -1.977955 2.097099 -3.689668 -2.333591 -3.981187 -0.856619 -2.998233 -1.731096 1.065796 -2.779738 -4.937998 3.075440 -0.195570 -2.081002 0.574685 -4.815138 4.972195 -2.946469 4.190643 0.047763 -1.580535 -1.300985 -1.571579 4.603173 0.611443 -4.909002 0.452637 -4.415355 -4.740551 -1.483122 -0.211308 -3.967965 -1.792382
137 86.4871353775 85.4466819247 -3.440620 -4.187666 3.275327 -0.095966 -4.178918 -2.647494 -4.520143 -1.925242 -3.696197 -1.126645 -0.062483 -2.090800 -4.569935 -1.211274 2.916171 -2.389565 3.006712 3.054343 3.558323 -2.525765 -1.220893 -1.330784 4.060301 2.473537 -2.875528 3.976852 -1.208664 -4.265166 4.056257 -0.752432 3.947780 3.925785 -1.900030 -3.014778 -0.453415 4.051901 4.141767 4.399602 3.502840 -2.251558
138 86.4845954448 85.4466819247 0.990618 1.331835 -3.789437 2.781145 -4.787231 1.599057 4.230727 -0.546064 -2.503838 1.377706 -0.666694 1.592234 -0.376110 -2.169672 -4.009093 -2.775614 -2.533589 -3.064255 -3.698237 4.333396 -0.972314 -1.484986 3.464295 4.715314 -4.734940 -4.182060 1.094122 -2.957102 -0.374783 -3.122902 -1.063079 -3.058968 -2.205485 3.716051 0.110051 2.207075 -1.604847 -2.654420 3.370334 -2.843565
139 86.5355590481 85.4466819247 -3.688722 -1.796607 2.674987 -4.253170 1.817578 3.343876 1.101142 -3.937960 -0.116382 1.942577 4.659100 -4.951144 0.365494 -2.131069 4.087600 -1.699756 -4.930295 -1.296381 -0.755686 1.140670 1.072330 4.730950 1.127539 0.007607 3.126231 -3.327052 -4.023059 4.218527 1.329795 -1.271436 -4.181152 0.863426 4.302504 2.866016 -3.762720 2.050733 -3.623566 4.170630 -3.086462 1.787521
140 86.3279558601 85.4466819247 0.200187 -3.956143 1.441965 -4.598740 3.758503 -4.712214 0.278360 0.438564 -3.299641 0.785881 4.524381 1.869233 -3.172527 -3.737118 0.707086 -1.118389 -4.864200 -1.176830 3.453210 4.226103 1.453646 4.468671 2.450300 -0.499582 2.588765 3.117515 0.404867 -0.513736 3.666131 3.774859 4.373041 3.348673 -4.641678 -2.251318 -0.986020 0.696286 -4.183660 2.869871 -4.960094 -0.589371
141 86.5436471421 85.4466819247 -2.190309 -0.970069 2.026191 1.080418 2.423056 3.179555 2.773744 4.306028 -3.532296 2.479732 4.168516 4.325056 1.979684 2.931555 2.936557 1.790082 2.823780 0.247222 1.982166 3.853336 -2.816088 1.311329 1.928167 -1.466526 -4.256252 2.550718 1.436267 -4.674149 0.967052 -2.551551 2.172613 -3.535866 -2.208456 3.527847 3.260005 -3.177200 1.547769 -3.375058 -0.604988 0.883841
142 86.4419183832 85.4466819247 -3.286292 2.220699 2.438612 -3.632202 -4.879857 -3.186012 1.776666 0.280265 2.427604 -4.401525 -0.223723 4.407096 4.037207 1.121887 -3.279397 -1.629912 0.522304 3.983907 2.056487 -0.596939 1.956068 1.123546 2.076293 -2.644538 -2.675327 2.432772 1.965412 0.718162 -0.992145 -2.697517 -2.726169 -1.696079 -4.229570 0.669303 4.691405 -0.309052 1.963319 1.718928 -3.661874 1.776549
143 86.5335160829 85.4466819247 0.074713 -3.616070 1.647944 1.013628 3.320624 -2.114312 1.946193 0.056071 -1.229326 2.534401 -4.311302 -4.573728 -1.786497 0.554984 4.985112 -0.581337 -2.228195 0.381185 -3.001044 -3.676816 -3.572874 -1.075351 -0.685678 -0.840790 4.854426 -4.146519 -0.350623 -3.818037 -3.921991 0.121317 4.695313 -4.518386 -3.204342 -4.915999 -4.506835 3.638765 -0.718009 3.155841 -2.659251 -0.958374
144 86.3276518109 85.4466819247 1.344933 3.946418 -1.454906 3.236049 -1.962353 -4.102941 -2.950106 -1.208061 3.013749 -4.928896 1.313457 0.179135 -4.086322 3.324249 3.389411 -3.716066 0.222594 -4.521891 -1.888607 -0.549378 0.067814 3.972353 3.131657 3.645000 -4.925632 3.373532 2.526877 2.114201 3.527854 1.229988 4.820028 4.445946 -3.191825 -4.354902 -3.059541 -2.335974 -3.443656 -0.996108 -0.064580 -1.097876
145 86.2368564902 85.4466819247 3.483198 1.772031 1.638153 -0.655754 -2.800106 -2.922796 -4.099596 -2.191964 3.517320 -1.478841 0.242146 -4.262183 -0.799114 1.361244 2.464530 1.406354 -0.873574 -2.912330 0.356765 -2.325694 -1.646235 3.724559 2.971053 -4.684058 4.942688 4.213720 4.081534 -0.093479 -3.718403 1.910078 3.257850 -0.616841 -2.288524 2.900283 2.494981 -4.740656 -3.830821 2.394244 0.038872 -1.342650
146 86.5215490325 85.4466819247 4.078464 1.401692 -4.570655 -1.006732 -2.903042 1.237925 -3.296886 4.140153 1.623558 0.978149 1.467262 4.862272 -3.091206 -3.925872 2.097617 0.931300 3.108205 -0.470836 0.508254 1.066321 -4.726233 -0.320161 -2.803058 1.038562 4.148185 -1.439348 -1.489467 -0.147216 1.752478 0.341727 1.547401 4.293075 4.699434 4.828228 -3.217698 -2.975033 3.437664 -2.368471 -3.054338 -4.674975
147 86.4424374338 85.4466819247 2.168308 -3.825737 0.630343 2.188272 -1.834315 -1.537760 -0.107720 -4.149551 -0.950905 2.538801 -4.406334 3.617374 2.540757 -2.365011 -0.666360 -4.405666 0.799239 2.893795 4.468550 -4.623925 2.703160 -1.751177 -0.656460 -0.968227 0.381952 -2.020835 4.905235 -3.217704 1.381867 -0.789842 2.427933 -1.622279 -1.903200 -3.157142 -4.351762 -3.663398 -4.272363 -0.227699 -2.235360 -2.660056
148 86.4755902298 85.4466819247 -2.370112 0.029632 0.539525 -2.550063 1.990052 -4.541103 -0.342953 -3.925439 -2.103951 -1.112051 -2.060031 3.064638 3.690417 -4.605178 4.261840 3.066788 2.954902 -3.216198 4.874785 1.065611 2.090348 -4.992531 4.614462 1.992259 0.125192 3.477103 -1.155813 -1.079079 -1.693560 1.046624 4.834310 -3.708422 -2.612964 -4.689702 4.316200 -2.017156 -1.757421 3.505467 -3.118298 0.595334
149 86.4878838268 85.4466819247 1.867146 -2.109954 3.150928 -1.244906 -1.046479 -1.610465 1.382420 -4.585606 -4.002937 -4.056545 -4.647067 -1.466951 -0.323397 3.512462 1.208755 -2.943367 2.122171 1.507999 3.523759 -0.214047 -2.314028 1.555308 0.959834 -4.856798 -0.157285 -0.344860 0.191751 -2.847450 -0.888061 0.282822 3.222473 -3.373681 -4.056668 -1.868565 -3.549636 1.053317 -1.529051 -0.268733 0.152366 -1.488328
150 86.4554580695 85.4466819247 -0.664260 -3.127659 -4.277835 0.947211 -2.054520 4.376362 4.111555 -1.814089 -2.157332 -2.307032 1.521942 -0.579621 1.594801 2.451033 3.907034 0.242869 -3.228977 0.181491 -1.812837 4.799746 4.729177 -3.722672 2.368852 0.368090 1.674641 -0.365311 -0.672331 -3.606796 -3.356907 0.531753 3.647033 -3.357426 -0.458053 -2.079568 -3.992556 -4.712362 0.842613 -0.631357 -2.599901 -1.126315
151 86.5003826190 85.4466819247 -2.774694 2.046272 4.481408 3.009201 2.193024 0.101553 -2.130604 1.069516 0.132855 2.090660 3.892123 0.465114 -1.742581 1.848943 2.413110 -0.471851 -1.085408 3.102494 4.403752 0.266408 0.704304 -1.759988 1.523766 -3.258337 -0.215986 3.565549 3.373929 0.685033 -2.127411 1.652931 -0.810716 -2.560740 1.245442 2.714042 4.359436 4.673473 -3.200476 2.117365 -2.529614 -0.764815
152 86.5261823078 85.4466819247 -0.457133 4.087815 1.583941 0.979954 -1.516729 -2.933842 -0.086318 4.096238 0.562136 -3.660388 4.210271 4.023914 -0.897626 2.641176 3.813623 1.516744 3.391728 4.621968 -3.982358 1.775332 3.302377 0.974284 -4.401669 -2.167012 -1.435952 3.657234 3.480411 4.709084 -4.710657 -4.422846 -4.348250 -3.325603 1.181051 0.684593 1.837941 1.910288 -0.027347 4.014211 2.125107 -0.247835
153 86.5294635945 85.4466819247 2.807455 -4.827477 0.209617 0.256692 4.370355 2.492926 0.543218 -1.933136 -1.994248 2.473437 3.916369 -0.146796 2.033109 -3.796926 -3.423226 -0.484199 -3.461749 -1.725683 -4.665468 -3.512812 -2.062267 -3.257793 -3.257355 -3.627024 -2.608196 -1.853477 -1.334517 0.909259 -4.205663 2.648024 2.494839 -4.232676 0.299516 3.639541 -3.221399 -0.172270 -4.968224 0.987630 -2.946259 3.111475
154 86.4352729128 85.4466819247 -2.533670 3.509182 -3.437014 -4.822062 -0.359371 -4.479240 -0.037296 0.777905 1.842373 2.808118 -4.675442 4.969118 3.419929 4.099326 3.627829 -2.324022 -1.059196 -3.596476 -1.338231 4.961414 -1.703352 -0.797662 -3.234113 4.500984 -0.753981 -3.776350 0.355551 -2.717051 1.240291 1.938418 -3.052770 1.345979 -2.502482 -1.969454 -2.933740 1.153878 -4.242943 -1.977453 -0.568860 1.478810
155 86.5365504746 85.4466819247 -0.554319 -3.702592 0.858371 2.642860 0.935509 -1.978432 2.894314 2.926215 4.118320 -1.578362 -2.074437 -2.149013 0.281137 1.274420 -0.380561 0.864515 -0.650921 2.304382 -2.078901 4.468651 1.463812 3.548640 -3.078329 3.881651 0.556966 -4.377583 -4.796529 -2.786148 3.667570 -4.239056 4.520572 -1.971253 -0.736679 -1.596027 -4.546173 -1.525188 -2.010242 -4.331715 -0.481179 -1.621276
156 86.1469122822 85.4466819247 0.882519 0.419415 -4.466137 1.566269 -0.905411 -4.980880 0.249319 -0.266031 0.975034 -1.786373 -1.737520 2.509997 -4.320067 -3.783573 -1.213968 4.388393 0.516711 -1.787382 3.361357 -1.653788 -3.798531 -1.217275 1.331398 -0.364197 4.750658 4.859186 2.415691 3.565481 -4.723030 2.574839 1.833978 1.036327 4.183428 3.409587 -3.221119 4.147737 -1.678752 -2.024120 -4.296581 3.815170
157 86.4594435109 85.4466819247 2.255712 1.417577 -0.525660 3.930103 0.989057 2.269834 -1.852579 0.356122 -2.962024 -4.175890 0.753490 0.016452 -0.684082 4.628249 -1.814746 -0.953982 -0.679305 -3.847316 1.267982 1.801117 4.670904 2.400492 -3.202525 0.265617 -1.453190 4.229596 -1.124984 3.840637 1.115849 -4.017858 -2.405764 4.038905 1.284677 -3.505718 -4.806788 -3.341776 -4.031814 0.819941 2.073047 2.934600
158 86.4710190772 85.4466819247 -3.049738 4.181604 4.703835 2.457264 -4.082534 -4.222231 3.246904 3.234591 2.320658 3.336010 -1.207831 2.686532 -1.066938 -1.211137 -2.744789 2.968890 3.527413 -0.126079 -1.289054 -4.496327 3.588090 -2.960571 -2.462395 3.371116 4.470060 -4.831568 3.012651 2.179519 -2.787245 -2.438319 -0.497964 -3.372719 -3.178195 -0.223942 -4.726696 3.374068 -2.027364 2.643597 -3.706840 -3.733919
159 86.3815428675 85.4466819247 0.338925 3.439709 1.201950 2.477506 -0.154128 0.188302 -4.000908 1.976355 -1.761444 -3.721733 3.821715 0.385975 -1.026421 -2.241400 -2.303066 1.908267 -2.893102 -0.744806 -0.554320 -4.773113 2.238768 -1.222510 -2.155754 -1.218332 -4.156539 -2.704276 -0.015522 2.210443 1.280020 -4.471748 2.307607 0.189547 2.015441 -3.725725 0.330172 2.641136 -1.283584 -1.612272 -1.050893 -4.005888
160 86.4461745968 85.4466819247 -3.414035 1.510466 0.778695 0.640576 0.924382 0.699329 -1.572345 -1.456759 -4.088728 -4.819380 2.950063 -2.545135 -2.885552 2.856068 -2.073765 -3.142790 4.404315 4.697666 -2.211529 -1.830261 -4.298703 0.947385 -0.628503 -2.227867 0.288465 2.832980 -4.431279 4.760280 2.997490 4.140672 -4.365414 3.127248 3.541346 -3.343579 -4.064793 -4.634311 -4.357574 4.433628 -3.447382 -2.426976
161 86.5160197389 85.4466819247 -4.421789 4.798595 -3.938703 -4.448337 -4.278427 1.692042 -2.049197 1.495552 -4.792668 -4.059091 -3.796098 1.495868 -3.036443 -3.753244 -3.258472 0.972137 -1.355486 -3.774160 -4.169817 -2.929911 1.407522 -4.451670 -3.440066 4.530702 -4.802378 0.136503 3.352532 1.509452 -1.018845 -3.975046 3.287433 -4.345906 -3.171066 -4.477180 -4.916514 3.016786 -1.937499 1.602774 -4.867856 3.927913
162 86.5090379348 85.4466819247 -2.518727 2.455980 3.598843 -2.296702 -0.221814 2.254264 -1.078503 1.907492 3.898905 1.377885 -0.107964 4.936733 -1.413653 2.861887 -3.838904 -1.517835 -3.409926 3.990995 4.599723 0.128239 -4.632292 3.586489 -2.261648 -1.873800 4.367858 -1.234024 -2.661782 2.148967 2.111834 -0.452186 -1.109326 -1.070294 1.889072 -2.982743 4.344562 4.830014 4.660700 0.299251 -1.033809 3.531657
163 86.5004153617 85.4466819247 1.294169 -3.196636 2.754729 -0.264228 2.453138 3.204298 3.808070 -1.029998 4.508965 4.739199 -4.739575 0.309005 2.736079 -2.030930 1.117683 -1.484590 -3.077072 1.073424 -4.537461 2.733411 -3.789216 -3.608064 -3.484848 3.473366 1.485961 0.371938 -2.432242 -0.296532 1.901449 2.403122 3.504740 -0.896762 1.776747 -1.916647 -3.968929 -1.740877 2.492974 -4.162733 1.383260 -2.630091
164 86.4746141324 85.4466819247 -4.708923 4.363474 4.897290 3.572193 0.172649 -4.652137 3.311762 -2.139886 -2.446165 0.979048 1.403516 -0.058243 0.685957 -4.507034 -3.584265 2.579652 -1.347559 4.695668 0.383233 -4.659473 1.249319 4.130426 -2.156858 -4.437390 2.215840 -0.605315 4.848335 -0.539655 -2.760752 -1.239762 -0.074517 4.064241 -4.615605 -2.810005 -4.780978 2.988553 -3.724891 0.175418 -2.692595 -3.681050
165 86.4120234655 85.4466819247 -3.879556 1.428739 -3.731269 2.617870 -4.323346 -2.895078 -4.085153 2.250180 -4.382780 2.374510 -1.658382 -3.954203 4.477978 1.910559 4.104561 4.411672 3.178823 -4.713077 1.583693 -0.653075 -0.625868 -2.252900 -1.427132 -1.269558 4.782803 2.658373 -4.056621 -0.288294 3.322930 1.253939 -2.232734 3.513169 -2.389800 -3.830646 1.961243 -1.082189 -4.046791 -0.640065 2.179180 0.238365
166 86.4485581112 85.4466819247 2.428205 -3.834276 -0.530496 -4.986317 -2.678678 -3.579382 0.011000 0.748630 -1.565231 0.144734 -2.517647 -1.550572 2.822481 -0.529206 2.963705 -2.056008 -0.595455 -3.285773 -2.011459 3.008670 1.004033 -0.940110 0.069517 -3.940943 0.423631 3.163540 -4.155943 -1.000328 2.285803 1.298669 4.695255 -3.979835 -0.100800 3.655451 -1.813938 4.917829 3.076893 3.473673 1.079159 0.085957
167 86.5067950804 85.4466819247 -4.737238 -3.015857 2.203619 -2.694956 1.542666 -4.114290 -4.543864 3.988222 4.221422 4.645274 0.141797 -1.653306 -1.642869 3.434898 0.218843 0.810696 3.500937 2.557327 -1.582555 -1.544917 0.681058 -3.324364 3.084901 -1.483689 -1.417870 2.892910 4.742621 -0.690887 0.803714 4.805844 0.125793 -1.172086 1.804198 -1.851209 2.144851 -0.673145 -3.691475 1.934551 -2.954063 4.156224
168 86.5129584198 85.4466819247 0.535255 1.454204 -3.100333 2.484682 -1.529105 -3.062574 -4.673953 -1.777368 4.268391 -3.191602 -3.595367 4.587770 -3.864886 4.026395 4.058234 4.462675 0.599665 2.587108 -0.585441 1.341563 4.429420 -3.024280 -2.612318 -1.352837 4.463134 -4.669121 -1.442513 2.334840 -4.414929 2.507894 -4.770687 0.773854 -1.536192 4.917554 -4.975425 -2.437205 -2.339988 -2.532733 2.490480 4.625889
169 86.3862121236 85.4466819247 0.375963 -0.100297 -1.426783 -4.977680 4.034733 3.521704 -3.306580 2.441834 4.471915 2.668502 -1.417669 4.326262 0.229614 1.813719 4.737658 3.491844 -4.745658 4.939311 1.890448 -0.605966 -4.490099 1.427048 0.600884 -4.144250 -0.083443 -3.083002 0.047614 -3.399717 4.420859 1.549520 -1.029176 -2.374648 1.263614 2.182965 -4.763146 -4.256378 -1.136196 -4.337076 0.618441 -2.118051
170 86.4642794716 85.4466819247 4.122779 0.557923 3.601822 -0.083952 -0.120874 -4.876846 -0.957306 -0.999384 2.377738 2.683608 2.291535 -3.204478 3.801670 -2.034227 2.547512 0.300396 4.869544 0.522667 2.348389 0.766614 2.746891 -3.971416 -0.318097 -0.465424 1.394384 -4.687922 -4.163884 -4.053645 -4.713140 -4.216954 -2.400226 -1.373134 -4.258967 3.225680 1.005022 -4.658968 -2.711637 -2.954822 -0.025105 -1.814217
171 86.5041110488 85.4466819247 2.679250 -2.690630 -2.115779 -1.570346 2.766534 -1.609070 -2.014517 0.908616 3.361315 -2.559460 0.728963 0.892446 4.680593 -4.371139 0.432414 -2.973872 3.733469 1.478246 -0.899112 3.708167 -3.304958 -2.546461 -4.834118 -3.232493 2.972486 4.060688 -0.984832 4.888446 -0.052280 -0.844550 -1.920659 -0.035094 2.330866 3.815099 4.682295 3.586710 0.890045 4.644521 -4.664933 -3.873902
172 86.4043549004 85.4466819247 -4.866969 0.107685 -2.159533 0.951850 -2.626848 -3.692737 -4.787825 -3.041544 -2.484207 3.669423 1.008272 3.485657 3.555495 -4.564451 -4.815691 -4.514833 -4.795739 0.487130 -1.440249 -2.410937 -3.093618 -0.024525 -4.683162 -2.899555 3.100285 0.410259 2.263611 -4.599099 -1.904389 -4.091938 -2.277298 -0.386334 -0.687569 -4.191223 -4.371509 -0.965670 4.074947 2.156884 -0.064922 1.181904
173 86.1967906849 85.4466819247 -1.599262 -2.399856 3.716731 3.636448 0.794754 -4.896371 -2.165470 4.212525 -0.253946 -0.453019 -2.896677 -1.016029 -4.413967 -2.627217 -1.336455 2.121170 3.511774 -1.834888 -0.891162 -4.521289 -2.753408 -0.360715 4.642026 1.176514 -3.591859 0.438650 -1.481086 -4.956496 -3.642718 -4.460896 0.503549 0.154690 -1.212414 3.080161 -4.481476 -2.983643 -1.212650 4.639768 -0.096865 -2.103978
174 86.5301356455 85.4466819247 2.291095 -2.956103 -0.958987 3.278320 2.611577 1.754695 -2.654864 -2.884010 3.322296 0.202671 2.983225 -1.983895 -0.771136 0.527213 3.021410 -1.265523 3.146263 4.001198 3.783902 -3.372154 -0.363119 3.425529 -4.042100 0.713566 4.621884 -1.216420 -4.028531 -0.630149 2.383851 3.149756 -4.741725 0.230664 -0.365345 -3.579958 3.645292 -2.522141 0.754416 1.472416 1.199449 -1.914345
