evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1760.2869727217 1324.4532617289 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1718.0023433346 1324.4532617289 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1880.9679108283 1324.4532617289 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1748.7714403895 1324.4532617289 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1674.9701464968 1324.4532617289 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1663.2305494954 1324.4532617289 -4.528911 0.884201 3.474857 0.611669 0.019723 -2.775464 -1.346976 4.164623 -0.820993 1.682949 -4.724626 4.132260 -0.522510 -3.941011 1.076120 -0.566659 4.418164 -0.958838 -0.205277 -3.642859 2.877178 -3.876526 0.089524 3.894448 -0.028624 3.273570 3.184719 -0.001993 -4.958963 -3.153810 1.546485 -3.205689 4.993284 4.619290 4.308273 -1.618363 3.399084 -4.851507 1.369641 -4.072037
122 1589.4292420028 1324.4532617289 -3.383782 2.636432 0.139196 -4.884570 -1.695201 -2.780688 -0.975846 2.827841 -3.045216 4.402518 4.343021 0.899774 -1.369924 -1.582081 4.633133 -2.467736 0.659283 3.008500 2.548981 -1.730046 -4.153774 -4.394049 1.716768 -2.533739 3.551497 1.972352 0.515549 2.719624 0.566685 -4.933276 -3.899705 4.248496 3.200867 2.129469 3.899376 2.811455 2.805450 0.127177 4.107099 4.216492
123 1817.2064536724 1324.4532617289 -1.688744 1.175285 2.094447 -3.562854 -0.116225 4.629811 2.905881 -0.836982 -1.482355 -3.597680 -0.114513 -3.826714 -2.439823 -2.994385 3.440353 -1.154360 4.026104 -4.837772 -1.493617 0.872744 -4.080084 2.145861 -4.566645 -2.989634 -2.802558 -0.723761 -2.798916 2.500269 2.659716 -4.682184 4.932670 -3.884511 4.655804 0.943583 0.475303 3.957456 3.469060 -1.960980 -4.647483 -2.613339
124 1510.8502451038 1324.4532617289 -4.827734 3.541950 3.101594 1.956557 -0.223978 -1.487152 1.722580 4.583990 -3.850914 2.446614 2.779901 0.029341 -1.636349 -1.083581 1.159249 4.283899 2.655004 3.304165 0.205334 -4.205228 -0.749269 -3.814755 2.506249 4.947300 2.540784 0.644345 -2.109309 -2.529343 3.140064 -2.988634 3.143435 1.493214 4.255364 -4.991993 2.720028 0.128092 -3.626684 -3.212666 -4.579627 -0.573229
125 2012.2200214298 1324.4532617289 1.839793 -3.843865 -3.040829 -3.635845 -3.721354 -2.731884 -3.468546 0.362139 2.316796 2.473210 3.979619 -1.555953 1.067764 4.583591 4.337066 -0.059551 3.968502 -0.509033 -3.568121 -0.683635 -4.635046 -4.919666 1.611232 0.335454 -3.528435 0.603352 4.400311 3.017676 2.287667 -4.407098 -4.206209 -1.436014 4.974192 0.992832 -2.016395 1.650000 -1.910394 -2.668266 -1.406778 -4.636230
126 1828.6285038886 1324.4532617289 -1.664944 3.592323 3.731529 -1.888295 -4.985686 2.149564 0.198636 -1.961191 3.001847 -0.781162 3.718514 1.934743 -0.786125 -2.674788 1.017369 -2.806667 -2.321408 3.854831 4.307362 3.493797 3.698108 -0.603803 2.536107 3.264165 3.837648 -2.487597 -3.558600 3.487174 3.281884 -3.478124 1.624170 -4.905770 4.088275 4.026672 2.303612 -4.441163 -1.373655 4.698363 -0.540824 0.297598
127 1635.0616591860 1324.4532617289 -3.722842 -2.356137 2.734544 1.727918 1.039731 -2.396848 -3.674821 2.764485 -4.602873 4.005669 -1.354473 4.412969 1.176471 1.994257 1.193470 1.490927 1.433427 -3.990312 -1.336223 3.903188 -2.397924 -4.522264 1.682483 -0.914091 2.257301 4.479722 -4.801184 3.325992 -0.110814 -3.427182 -4.150934 -1.668658 4.092507 -3.631200 2.629025 -0.659851 -3.564978 3.234244 3.359058 2.705419
128 1776.0464373989 1324.4532617289 -2.212500 -3.793747 0.470422 3.818626 1.277650 3.541306 4.513744 0.283609 1.758988 4.339764 3.838849 1.112619 2.080146 -0.887958 1.599888 3.007119 4.912571 3.230505 -4.818716 -1.280916 2.962103 -3.510048 1.369357 -2.930662 4.461067 -2.408221 -3.482617 1.224493 3.318027 -3.195035 3.031471 -4.674732 3.749607 3.675899 0.583545 -4.658074 -3.636243 -2.037063 1.537534 -3.221323
129 1641.9896535799 1324.4532617289 -3.229844 2.010352 2.228084 1.048761 2.492104 -3.424497 4.851539 4.583867 2.991049 3.340868 4.391590 3.575204 -4.851493 2.243246 -0.349840 1.022102 -1.572514 3.804238 4.551527 1.447380 4.699508 -2.433186 0.130526 -3.901434 -4.169307 -2.935435 0.242258 4.430123 1.236647 -1.570361 0.390251 2.728291 4.541802 0.127903 3.854978 -3.829140 4.417842 -4.568151 -3.227535 -4.620646
130 1361.2393118995 1324.4532617289 -0.056618 0.124435 2.812954 0.689590 2.901848 -3.157551 -0.170425 -4.439645 0.469171 -4.539108 1.289499 3.674036 2.879735 -1.642639 -0.334302 2.618084 0.203868 3.630716 -1.564588 3.036693 3.278670 -4.668976 -0.432472 -2.761713 -2.098601 -3.359397 1.887396 3.279788 -1.196962 -2.712104 -2.779812 1.965558 3.276874 -0.927139 -1.506467 4.938545 0.880688 -2.158244 2.689389 1.352331
131 1426.2468113171 1324.4532617289 -4.043909 0.603323 -3.387622 4.938448 1.502668 0.495125 -3.224847 -1.210678 1.547838 -1.443273 0.763157 4.428609 3.209161 0.911668 0.337483 0.774370 -0.498537 2.547641 2.793206 -3.899772 1.224559 -4.917940 -3.310554 -0.630914 -4.542536 -1.590923 2.411154 -4.151798 0.360741 -4.894320 1.781862 -0.413561 2.801994 -2.395091 -1.148404 -0.515032 1.408870 1.680647 0.452470 -4.930286
132 1400.9219096479 1324.4532617289 -4.603342 -3.351138 -1.052726 2.566720 -1.098441 -1.547437 -3.486679 2.352603 -0.350481 -4.736510 4.216306 2.902284 -1.598872 -0.538274 3.306781 -2.990879 0.118425 -1.856958 3.912615 -3.430926 0.520825 -4.974918 -1.156723 1.071616 1.388177 -2.909174 -3.675632 2.855696 1.789086 -4.842389 3.704209 -2.262961 2.821628 -1.714937 2.863356 4.578960 0.279420 0.039228 -0.121083 -2.152798
133 2095.6229477957 1324.4532617289 -0.976354 3.274340 -3.644010 4.092716 2.840894 3.549822 -1.909089 4.117028 -2.447105 0.209570 4.642947 -4.559404 -0.318207 1.594142 0.300876 -3.968318 -3.721866 3.260050 -4.745212 2.139713 -3.175291 -3.472545 -1.441597 4.460752 -3.990542 -2.957777 -1.430936 -1.504248 0.751219 -4.664073 3.439750 1.754174 3.892746 3.326202 -1.434662 4.944426 0.559085 1.901304 -1.006589 -3.769457
134 1755.4219318442 1324.4532617289 -2.100026 -2.384845 -1.056647 -3.801508 -2.392652 -3.395013 2.267143 -0.226275 1.712484 -2.782854 2.386375 0.029776 1.412387 -0.460479 -3.407460 0.732554 -1.522900 1.663233 1.832910 3.715413 3.833412 -4.273359 1.299947 0.399964 -3.847012 -4.934026 4.158388 4.027599 -4.369734 -4.952108 -1.083029 1.074736 1.820415 -3.610864 -2.584031 4.874227 -3.336948 1.045808 3.932783 2.894425
135 1929.1260060731 1324.4532617289 -1.530778 2.814595 -0.135174 -1.371352 -4.547191 -2.991630 -1.178572 -1.908089 -2.030213 3.718166 3.753199 2.621433 -0.507647 -4.984270 0.847051 -4.119546 -1.181418 -4.462958 1.450633 4.474626 4.227909 -4.814336 1.022598 -4.489335 -3.172268 -4.480581 0.417839 -3.178833 1.107008 -4.557716 3.320380 -4.593911 -1.385111 -3.821419 3.559977 0.151589 3.008774 -0.465252 1.549310 -4.246345
136 1641.7042018174 1324.4532617289 -3.859627 -3.217308 -4.210441 -4.052013 -0.647130 -2.618364 2.759607 4.691220 4.986925 -2.888774 2.910930 -1.237166 3.843386 -2.620602 3.935126 0.106565 0.166986 -1.332473 3.398161 1.269505 0.842728 -4.815871 -1.310757 2.240960 4.075416 -2.528586 -2.954032 4.982652 3.343870 -3.678079 -4.852874 1.929696 4.819721 4.221952 3.709139 0.488713 0.446829 4.142731 -1.236155 -0.277901
137 1702.5075492341 1324.4532617289 0.182182 4.815680 -2.134466 3.761468 1.973116 -4.758843 3.181308 3.084181 -4.134016 4.988744 0.921010 2.235037 -2.002700 1.963510 -0.333457 1.357252 -1.082567 -4.878693 -3.056384 -3.351283 -0.366312 -4.975639 -1.716626 -1.223703 -3.395194 0.321283 -1.810639 3.803869 3.351654 -4.951414 3.980145 1.438215 2.147202 -2.934194 1.013124 -2.245119 -3.728334 2.166732 -1.834659 3.563856
138 1413.5968756896 1324.4532617289 -3.042054 -2.601892 -3.001093 -1.461215 -0.678260 1.014329 -0.667343 -0.189238 -4.915469 -4.981515 4.129842 2.745296 2.173400 -0.305907 2.512096 -2.785465 1.086997 -2.220120 3.386012 0.686031 3.978342 -4.619117 -4.264690 -3.073170 -2.884931 -3.826484 0.807832 2.389027 3.683149 -1.562502 3.543952 2.603910 4.206929 2.135972 1.987528 -3.508268 4.285552 -1.171817 4.073604 -1.693696
139 1363.5532848056 1324.4532617289 -2.956885 0.554354 0.551283 -0.946502 -3.965620 -2.789290 4.330640 3.630939 3.961621 2.824655 -4.438102 3.877758 3.733118 -4.127396 -0.285612 0.257886 0.088734 -3.104849 2.932853 0.683011 0.858217 -4.717471 -1.428311 -3.168841 2.000350 1.836034 -0.591998 1.854321 -4.944003 -2.604111 -3.534410 2.714727 3.680313 -3.461605 -0.349522 2.913239 2.474231 1.639244 2.872844 0.740664
140 1584.0390048036 1324.4532617289 -2.497988 -4.926891 4.556814 4.888755 3.946533 1.250333 0.037507 -2.426915 0.756315 4.450754 2.381581 -2.841684 1.454077 -1.644930 -1.025587 -4.833164 -1.864350 2.460020 2.181881 1.609543 2.125430 -4.686357 -3.530577 3.369570 3.082213 -1.022677 -4.013309 -0.189550 -2.282134 -2.397444 4.243503 -0.441841 2.831928 -0.842610 -3.306490 -2.716040 -0.961212 -1.276109 1.408060 -1.972974
141 1897.9716789335 1324.4532617289 -3.754321 0.174898 -1.666628 -1.117424 0.149119 0.376420 -4.072954 4.623307 -0.359324 4.909408 3.811103 -3.907327 4.945251 1.767274 0.427555 -0.091991 1.165651 3.709035 -4.225620 -1.756039 2.688246 -1.564448 -1.311714 3.280986 1.319620 -2.543265 -3.242958 -3.751946 -1.748387 -3.115543 -4.686328 -1.759019 4.861401 -2.677493 2.986395 4.432091 -3.045985 -4.916211 -3.482046 1.587636
142 1719.3417067812 1324.4532617289 2.525022 -2.929340 1.335821 -4.430660 4.209561 -1.434532 -1.811098 2.775247 3.057791 2.435548 2.158346 -0.398879 0.162518 -1.808898 -0.263902 -2.447724 -3.594138 1.104299 0.420375 4.093862 1.297264 -4.894611 1.188164 3.925826 -4.780712 -0.711705 0.521373 0.040945 4.272362 -2.209098 -1.836592 -2.902058 4.631564 1.174248 1.067504 4.964191 3.661500 2.517741 -4.931189 -1.912338
143 1813.6216807307 1324.4532617289 -1.421170 -3.785365 -4.571120 2.298510 0.407905 -4.043340 -1.412960 -3.178494 2.421529 0.630900 3.098372 3.153668 4.394361 -3.559014 0.734026 3.778783 -0.055975 2.811895 -0.174838 -2.742538 -2.214035 -4.921001 3.331211 -3.326780 -0.127691 0.894123 4.722296 -4.336782 4.551391 -4.835661 0.247683 3.758906 2.985576 -0.826770 -1.163684 4.023724 1.827894 4.370277 -2.271571 4.437772
144 1484.7599999950 1324.4532617289 0.329576 0.253660 -1.934697 -1.132285 2.242938 1.709656 -1.664529 4.618808 -1.861569 1.571774 4.293852 -0.727293 3.923178 -0.170931 1.190096 4.334281 1.387924 -4.532348 3.731091 3.372233 4.526879 -3.763873 -2.790389 -1.685351 3.199958 1.159194 4.421940 1.970861 -4.582664 1.824548 -3.088569 1.991979 4.969126 -2.793607 0.458117 -1.151096 4.037667 4.941157 -2.208903 -3.432513
145 1688.0164454190 1324.4532617289 -3.330526 -4.552776 -2.565366 4.974657 2.596249 -3.862108 0.467571 3.344041 3.980670 -4.681367 -0.092615 4.641100 4.093841 4.941138 1.123542 -2.428804 1.928412 0.675826 -2.173753 -0.992713 2.619869 -4.669364 2.733861 3.877376 -0.917087 4.456716 -2.438223 2.414945 -0.858277 -3.199801 4.067376 3.600683 2.857056 -4.754540 2.110126 4.442437 1.984460 0.885115 -0.595910 1.254526
146 1829.6490657062 1324.4532617289 -1.998767 -4.683896 -4.142490 3.751738 -3.153003 -0.696648 -0.665310 -2.047817 -0.855461 1.962735 1.321816 4.736421 0.372965 -4.718418 0.574388 -4.871120 1.889638 -4.627474 3.929458 -0.524260 2.709004 0.379707 -0.302269 -3.027811 2.251094 -4.316894 4.719386 -4.496736 -4.132158 -2.399018 -3.054000 4.385500 3.755431 -1.970509 -2.393280 2.438174 0.726436 0.171463 1.472021 -0.556474
147 1864.2336157663 1324.4532617289 -4.210905 1.885145 -2.155468 4.278298 0.030161 3.242442 -0.525032 4.406129 2.175302 1.060379 1.981979 4.647123 1.802110 -4.818283 -0.408586 -3.882255 -4.285367 -4.681515 0.078208 4.289437 1.437926 -4.640610 -2.159545 -2.953794 -4.345379 -1.240095 3.174208 2.425873 -4.316639 -4.099869 1.357754 -0.712786 3.238921 -3.162468 -3.860885 0.814256 -0.116704 1.408715 -4.319500 -0.851182
148 1621.6605492071 1324.4532617289 -4.541174 -4.064769 -3.648521 2.356373 3.610504 2.950979 -3.414136 3.948897 0.683045 -1.352714 -2.563485 -0.585721 -2.902573 1.562159 0.747133 1.715087 -1.046760 -0.824564 3.270192 1.591342 0.625484 -4.657201 -4.157621 -2.845945 1.228906 -3.959183 0.669037 2.436230 -4.694408 2.133502 -1.350229 -1.356334 3.943539 3.063335 -4.466907 1.580539 -3.149653 0.337862 -1.443246 -2.966501
149 2138.0221550703 1324.4532617289 -3.508411 0.156746 -0.277443 1.984184 3.629713 -3.900996 -0.756792 4.506671 4.209669 -4.985815 -2.178514 1.828773 -2.743207 4.158926 -2.480953 -3.669242 -4.430464 -4.724238 -2.550314 -0.370001 3.096087 -4.925497 1.051266 -3.424883 1.142918 3.590629 3.060396 -2.047040 3.922399 -1.535165 2.465644 4.730207 4.025934 4.348887 4.980394 -0.161704 0.140739 -4.831227 -1.298597 2.557994
150 1231.2207473200 1231.2207473200 0.618915 -0.053158 0.322438 4.892850 -2.154560 0.553985 0.061963 0.484295 -1.483465 -1.112988 -1.580753 4.713574 1.012433 -3.829839 2.571098 0.957953 2.286304 3.965094 3.212974 -2.648515 4.000179 -4.393342 -2.882179 -1.798746 -1.238138 1.586435 1.250137 0.742491 0.510253 -3.911116 0.050739 2.218485 -0.469847 -3.605080 -4.289790 0.131586 -0.855873 -2.177452 1.764083 -0.733795
151 1627.0389117519 1231.2207473200 -4.720229 2.373267 -2.472101 0.642744 -1.785187 0.133173 -0.836309 -0.085221 -0.209215 -1.597233 -3.458171 -3.807235 2.240432 -3.491839 2.782687 2.773355 -4.890395 4.968068 4.165250 -0.013226 -1.952805 -4.309997 -3.946045 -0.488121 3.175236 -2.063654 -0.350997 -2.994678 -3.136910 -3.578752 2.422834 1.967714 -3.140145 -3.091909 4.146508 -3.097805 -4.480244 -2.553565 -4.643648 2.360268
152 1303.5267815161 1231.2207473200 -2.283358 0.528890 2.877742 -0.605147 4.992416 -1.569998 -1.873023 -0.415680 -1.217082 -1.980521 -0.724503 3.451517 3.928554 0.515745 0.061357 2.841067 -0.425097 -0.935741 4.994052 -3.585707 4.588343 -3.579570 3.307626 -2.060233 -4.724162 2.989949 2.319387 4.117176 -1.728336 -2.282609 -2.059464 -0.483251 4.671756 -4.994714 2.082196 -4.405879 -1.094775 2.654541 0.783382 -4.444603
153 1486.6351484320 1231.2207473200 -1.324394 -1.712057 -0.532851 -4.335317 -1.796834 -0.713604 3.505339 -2.048791 0.185802 -0.022913 -1.663291 0.461868 -1.645666 3.352256 3.051956 0.022531 2.739191 3.365688 3.744899 -0.904970 4.038846 -4.048305 -2.523582 -0.302042 4.082885 -3.772363 2.409560 4.092901 2.024998 2.228223 -3.717933 1.034063 3.971491 -4.289811 0.385841 -4.540075 -3.938215 3.356636 3.546433 -0.576844
154 1263.0204311045 1231.2207473200 -3.184896 2.268576 2.321326 -4.553911 -3.129007 1.006979 -3.261522 1.417507 -3.351327 -0.693849 0.754471 3.231665 2.251952 1.208866 -0.877593 -0.854384 4.203062 -4.280584 1.657188 -0.092659 4.203608 -2.389301 1.438210 -0.623394 1.597695 -0.765324 3.359376 3.090730 -0.075167 -3.866559 -0.347178 1.731133 3.367149 -3.736359 -0.578870 3.572013 0.379944 -2.448852 -3.645121 -3.573618
155 1476.6453966854 1231.2207473200 -3.506365 3.609531 2.917778 -3.877605 -3.600422 2.985976 -3.303561 -0.580826 -1.426227 -1.938296 1.974101 0.485454 1.795581 0.995489 -3.531721 2.551338 -2.354627 -2.061839 4.868739 -3.719951 4.200595 -3.317078 0.399818 -2.351119 1.171998 -4.800825 -0.067063 4.290822 -3.264707 -3.508176 3.215038 0.660649 2.431326 -4.570869 1.880303 2.246465 2.071237 4.606945 -0.159356 -3.511111
156 1463.3102539599 1231.2207473200 -0.971385 0.284748 -2.682287 -3.845980 -0.483947 1.858239 -4.443169 3.688406 0.411629 -0.312725 0.030381 3.976235 0.025818 -1.261940 -1.373482 3.749588 1.421380 -2.782830 -0.125650 2.104504 0.313614 -2.660851 1.473653 1.201426 4.142862 -1.229103 3.141833 -0.169385 2.530276 -4.267473 -4.085967 2.741145 4.628831 -4.242979 3.333099 3.025777 -2.779697 4.532283 -1.854602 -1.149325
157 1580.7317988584 1231.2207473200 -1.290345 -1.854850 2.333307 4.006567 -3.689180 -0.211511 3.330463 -4.481289 -0.395135 -3.100969 -4.865344 4.138826 -0.521676 -4.574179 -0.292956 2.229393 4.383146 0.113441 4.782132 0.792216 1.413690 -4.762127 -1.197939 0.757828 2.655779 1.407183 2.105817 -3.307523 -3.877489 -4.970545 2.622696 -2.284493 4.014802 4.200162 3.388063 -4.401857 0.389720 -1.755544 -1.516415 -1.373924
158 1338.9132961877 1231.2207473200 -1.814563 -1.837615 -3.414670 -3.691480 0.977643 0.338423 -3.231591 -4.554699 -1.575825 -2.164304 0.082500 -2.370228 -2.823562 4.417754 0.470680 2.288195 -2.575461 3.173010 3.372875 -0.183242 -1.567999 0.854177 -1.309412 -0.013958 1.920372 0.757939 -4.547553 2.971933 -2.016522 -3.335073 -0.282076 1.956173 4.328275 -4.822491 3.327416 -0.017183 -0.315041 -3.587267 -2.195057 -3.111805
159 1467.6681192050 1231.2207473200 2.035293 -2.441010 -4.376783 -0.084317 -2.765395 -4.176069 -1.918941 -4.659037 1.346042 1.277439 3.035828 -2.438341 4.156567 4.242219 3.657714 -2.118694 2.603110 0.128129 4.739991 2.336407 -2.251820 -1.105027 -1.152248 -1.221257 3.516463 -0.590979 -1.656043 -0.949040 -1.235827 -1.896629 4.565732 1.582169 4.029337 -3.707399 1.539253 -1.856730 -0.847014 -1.633152 -0.104399 -2.486761
160 1915.1999944822 1231.2207473200 1.357990 -0.943604 -0.704519 -2.300285 -4.113227 -2.234851 -2.964623 4.263328 -4.680390 4.078239 -2.221217 4.451301 4.176469 2.078297 4.728130 -1.748542 -2.168313 -0.075016 4.530467 1.209440 2.986200 -0.525701 2.851597 4.556130 1.852212 -3.846224 -2.182961 -4.997937 -2.372843 -3.746506 1.638027 -0.560481 3.327568 -4.283062 -1.868827 4.855499 -3.664990 -1.909559 1.108297 -3.016112
161 1667.9225288061 1231.2207473200 1.394995 3.442346 -2.018083 -4.221114 -0.053597 -3.843261 1.554532 -3.288660 -3.998127 -2.828632 1.662257 -0.834882 -2.104096 4.880024 2.039447 4.579774 3.816899 1.842957 4.107721 -0.653768 -0.024573 4.923896 -4.903705 4.617175 1.572731 3.628634 -2.358333 0.664215 1.521881 -3.145881 2.172448 -0.466782 4.825114 -4.621179 0.862167 2.125720 -1.364416 -3.968527 -4.028613 -0.310150
162 1935.9098372979 1231.2207473200 -0.576532 -4.645059 -3.183065 -4.314014 -3.097528 4.579181 -3.457803 4.619791 -0.859689 3.682609 -0.686384 -4.943181 3.448196 1.552778 -0.297197 -4.565560 -0.377962 2.904168 3.589171 -0.967126 4.037018 1.047916 -4.193730 -1.199144 -2.237225 0.080635 0.993060 -3.044456 4.072336 -3.273876 0.307275 1.337344 3.753252 -4.555966 3.502199 -2.318682 -3.915630 3.450448 -2.440137 3.784581
163 1588.7395032892 1231.2207473200 -2.318166 0.520517 1.850502 -0.556293 1.530168 2.366043 -2.583098 -4.903567 1.414301 1.153672 -2.639376 -0.653106 4.722107 -0.479490 4.425297 -0.440901 -0.732229 -1.861145 4.598420 -3.411807 1.554063 -4.918867 -4.966758 -3.087588 -0.678314 1.298208 -1.550274 3.927415 -4.584416 0.279040 -0.075779 0.127351 3.451482 -4.568923 1.753376 3.679309 -3.833975 2.195387 0.396268 4.584018
164 1898.7443450873 1231.2207473200 1.040087 -2.851591 2.112158 3.809716 -0.722304 -2.677148 -4.174003 -0.169418 4.367394 0.162125 -0.676206 -4.673770 -1.558519 2.705767 0.414336 2.154422 2.564412 -2.860954 4.567850 -4.336880 -1.219783 -1.558962 -0.177654 -3.258966 -3.823042 -4.450201 -4.712924 -0.524577 -4.921521 -3.738845 -2.860288 3.062483 2.548264 -4.417415 -0.818755 4.988158 2.198329 -2.587752 -4.682093 0.251372
165 1390.8875541419 1231.2207473200 3.911066 -1.161523 -0.050507 -0.981161 0.094832 0.213102 -4.111329 -3.153017 0.475592 -3.959516 -1.931518 0.350740 -1.320132 -0.232506 0.581050 3.043998 0.548777 0.609907 3.888363 -2.726209 -0.167474 -4.432671 0.743251 -3.207300 -1.322453 3.692230 3.739302 -4.233899 -2.792589 -1.338441 -3.484920 1.903195 1.110761 -2.418196 2.858339 -2.914465 2.511025 2.573084 -4.467305 -4.608057
166 1268.2114799083 1231.2207473200 -3.361640 2.998775 1.817407 -4.254784 2.157580 -0.501621 2.095833 2.049533 -2.202910 -4.707221 2.293912 -1.027322 -0.248594 -0.104015 1.716080 -0.566440 0.731394 -4.220532 0.172791 3.192286 4.908102 -1.112350 -1.516335 -2.689399 1.887729 2.851836 3.545396 3.450291 -1.016725 -3.357469 -2.067083 2.585335 0.671128 -3.909869 0.046591 1.484958 0.842041 3.965573 1.689094 -4.667846
167 1206.2774855110 1206.2774855110 -1.221643 0.009674 2.045480 -0.072060 -3.581938 -1.507936 -3.660386 1.663641 3.577940 -1.712992 0.805499 1.684499 1.845057 -1.928330 1.493622 2.641844 3.132678 -3.105814 2.378804 -0.430937 4.949653 -1.717102 4.268802 -3.582301 -1.317241 -0.565964 -2.298948 -2.168920 0.179596 -1.772176 4.287813 0.961645 -3.012302 -4.352603 3.362500 -1.502652 -2.111747 1.898130 0.250227 -3.218694
168 1915.8305254134 1206.2774855110 -0.759174 -3.199695 -4.770246 -1.863281 -2.040597 -0.093420 -2.900219 0.537389 4.282651 -4.888802 3.125588 -0.975904 -2.330961 4.743339 -1.014198 4.188622 1.721316 0.175435 3.142778 4.588061 2.912009 3.794596 -0.064004 -1.274577 -3.338643 -3.800536 4.022012 -3.239268 -3.597686 -4.023314 -0.571799 0.136496 -3.882963 -4.943881 -3.446403 -2.158976 3.303341 2.283081 -2.977296 -2.831803
169 1631.6751208031 1206.2774855110 0.045641 -4.633251 -3.181728 3.610432 0.788445 -1.576253 -4.590219 3.159520 -0.446815 -0.921757 -2.901953 -0.941975 4.824185 -1.570528 1.781348 4.610036 0.637463 3.673608 2.200377 1.351202 -0.797365 1.454591 -2.256218 -4.642264 -1.129050 -4.814475 -4.601403 2.781567 3.965289 0.603881 -0.502405 2.856555 4.894867 -4.674526 -2.762371 -0.774696 -1.144558 -0.586762 -0.419231 -3.648564
170 1569.1556876320 1206.2774855110 -0.253985 -0.642860 3.721275 3.155682 4.270953 0.789163 -4.884733 0.003134 0.947574 3.592498 0.683598 -1.641341 -2.164135 -4.850325 4.730621 2.508577 2.779329 0.260898 -1.706137 0.776376 0.609653 1.692209 1.361245 -2.664775 0.563163 3.983598 -0.692007 2.325433 2.445815 -1.812197 -4.417920 1.016602 4.324759 -4.889503 0.991462 -2.708270 -4.292187 -1.742426 3.082010 -4.712112
171 1276.9373682581 1206.2774855110 0.028565 -0.666148 3.056066 -3.181908 -1.917921 -2.121971 -2.896979 4.199023 1.688492 -4.993998 3.940454 -1.071649 -2.477904 -0.811953 2.821253 1.271392 1.841329 0.078447 3.005742 -3.335895 2.113747 -0.673480 -1.166882 -2.520395 1.199750 -2.869175 -1.754966 4.583814 3.438094 -3.737689 -4.258275 0.884667 -0.426516 -4.983751 -2.186489 -3.031998 1.626045 4.805119 0.949271 0.998237
172 1402.7068821656 1206.2774855110 3.990338 0.952571 2.853552 -2.210049 -1.883608 -2.857138 4.171664 1.850703 4.639245 -3.908081 -0.831363 -1.431174 -1.277313 0.367884 1.822582 4.468894 -0.017368 1.614150 4.057343 1.966328 4.772117 -1.639382 -1.104568 -3.013839 3.599203 4.401989 -1.038345 -0.254915 -2.199474 0.046110 -2.026761 1.347200 1.539876 -3.772476 -1.564406 3.864448 4.688092 4.681266 4.379041 0.805944
173 1381.2469087649 1206.2774855110 -0.630055 0.759996 -3.397475 -4.083671 -2.773401 1.737303 0.166861 3.169234 3.216445 1.831589 3.493569 0.762803 2.498226 -2.752672 -0.301706 3.679106 2.834179 2.687328 3.834263 -4.973914 3.895152 0.237114 0.475190 -2.613746 1.076962 4.524080 -3.520986 0.387076 0.145313 -2.488734 0.908575 0.583189 1.989065 -4.192512 -3.429507 0.318536 3.514106 -1.538703 4.164182 -3.260273
