evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4256965473 49.6931715932 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 76.9716183699 49.6931715932 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1979310171 49.6931715932 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 79.6955869137 49.6931715932 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 77.0689589835 49.6931715932 -2.349815 4.904288 1.876884 4.000317 -4.866716 3.922539 -0.970189 -3.432006 0.150819 -0.582791 0.575616 1.735854 0.187504 -4.731330 3.320006 1.324859 0.590119 3.776988 1.462207 0.111351 1.163953 4.002884 1.481697 2.507824 -2.035235 2.243706 3.652349 -4.158878 -2.605866 3.542311 3.805883 4.329106 -0.312270 1.542501 2.650844 3.128024 1.023513 2.940814 -1.044307 4.450185
122 71.9079679506 49.6931715932 -4.725755 -4.098816 0.078029 0.513219 -2.620021 1.152699 0.427843 -3.786850 3.487871 -1.231094 -4.181876 2.748550 4.071947 1.459609 -0.199871 -4.923127 4.976105 -4.518123 1.578809 -4.915104 3.469760 -0.691554 -3.949769 -4.330342 3.934516 4.211333 1.364445 -0.758214 -1.382094 4.107270 -1.092231 3.242849 -2.175758 -0.410658 -4.855225 -3.122809 0.947890 -1.860454 2.387701 -0.324012
123 69.7212664045 49.6931715932 -1.401369 -0.477480 -1.487625 -2.846759 -0.211157 -3.988985 -0.367309 -3.618774 3.898561 -4.013445 3.072175 -0.083963 3.439664 -1.259252 -3.752110 -3.418722 2.840823 -0.814725 -2.774894 1.949936 -4.906974 0.067514 -3.837895 0.758180 0.108227 -3.638716 4.887737 -4.585805 1.936044 1.543395 4.973433 0.076465 4.155892 -1.416843 -1.415773 3.909391 4.967601 3.377144 -3.438187 4.657017
124 93.1242955955 49.6931715932 -3.029104 -0.893788 -2.901486 4.972445 -2.389991 1.517274 -0.320140 1.828083 1.591919 0.755396 -4.050568 -4.055589 0.025297 -3.815579 -4.429910 -1.338484 -4.378181 0.887525 1.914957 -2.191802 -2.463654 -4.773186 -1.677505 -1.021839 -2.522807 -2.331291 3.688792 -2.666368 -1.581095 -4.276054 2.716968 -2.093350 3.764290 3.206763 -4.254594 -3.598920 -1.997908 -1.858230 1.221344 2.981799
125 77.4753538661 49.6931715932 1.577568 2.127590 -0.143630 -4.295513 3.573895 -1.604353 -4.193192 -4.555807 4.695678 0.134220 0.989691 4.945667 -4.109217 -2.518892 2.901230 3.380400 -0.745593 3.019053 -0.047007 -0.702732 -4.665460 -1.251033 2.268114 -1.759276 -4.362985 0.109677 2.594477 -4.120291 0.482380 0.667981 3.499285 -4.035763 4.443492 4.216737 -0.718852 1.687919 -4.452933 -1.749343 -3.448887 2.459393
126 71.8924261706 49.6931715932 4.744712 3.011313 0.197035 0.653635 -1.965843 1.336187 2.277016 -1.068184 4.588818 3.120445 2.844959 -3.283589 -4.939281 4.092087 2.847299 4.152329 2.018264 -4.091374 4.841998 4.302803 4.422459 -4.415097 3.156719 -0.199511 2.811694 -2.640683 2.670338 1.947929 -0.066987 0.165787 -4.354408 4.245391 -2.037757 -1.319142 -2.421023 -2.043602 4.007279 3.633559 -4.857181 1.197616
127 85.9651387315 49.6931715932 -1.901555 -4.863963 -4.735838 -0.617087 4.552026 4.272609 -3.101040 1.911302 -4.600764 -1.405777 -2.627519 -0.710235 -1.157750 -0.601748 3.734189 -4.442173 4.195051 -4.124771 2.727812 0.787563 -4.648355 4.773154 3.404413 -2.244550 -1.273465 1.417432 2.096850 3.517048 -2.258493 2.975415 -3.928955 4.378736 -0.487346 4.775426 -4.786808 -2.994592 -2.362198 3.715905 2.784851 4.184470
128 71.7193731049 49.6931715932 -3.555017 -3.835470 2.904143 -3.250696 -1.038070 3.119784 -2.689439 -0.649174 2.933687 -1.952427 0.570145 -0.376287 1.537639 -4.493992 -3.708308 -4.917182 -4.243950 -0.206349 -3.983120 4.162352 3.695351 1.801610 1.246305 -2.890457 1.519743 -3.849007 0.554485 1.661225 3.222598 0.931987 4.763614 -3.575376 3.189452 4.841983 -2.700189 4.116219 -3.118625 -3.691025 1.201730 0.081226
129 49.9302485544 49.6931715932 2.275762 2.927364 4.748834 2.617297 -2.291100 -3.209310 -1.171890 -0.666756 3.612003 -3.493564 0.181872 -3.384974 -2.288842 -2.146692 -0.449230 -4.712655 -3.112990 -1.427780 0.233545 -4.892078 3.084041 -1.501859 -2.170817 -3.773192 -3.738020 1.043085 3.536581 -2.889413 2.034486 3.251048 -2.601294 -1.978668 3.928152 3.781209 0.411970 -4.675053 0.684326 -0.543710 2.236527 2.654317
130 86.5870976536 49.6931715932 -1.668934 -1.364946 -2.584845 -1.123665 -1.807418 -0.962358 1.836232 -2.459366 -4.780164 1.532610 -2.760554 1.764373 4.748728 0.022788 -2.960344 1.074955 -0.279511 1.806844 -2.626108 -2.486899 1.144374 1.431522 -3.777387 -0.057438 3.534258 -2.396590 -4.412193 4.185980 -1.104126 -2.328309 -3.815587 -3.872887 -1.465493 -2.113509 -2.269504 4.407124 -0.544487 -0.428506 1.311282 -4.233406
131 87.9874532135 49.6931715932 -2.479715 -2.564674 2.467310 2.469079 4.383729 4.635203 1.295891 3.898539 -0.066360 1.593304 2.252250 4.123719 -3.462931 -0.329146 -2.933291 -3.440663 1.229626 0.056628 2.914725 3.619922 -4.057473 -3.477952 3.604395 2.583820 -4.752097 2.394939 3.226672 -2.103514 0.532669 -2.107709 0.033341 -3.270577 -2.275058 -1.569006 4.232217 -0.694349 0.189618 -3.054424 4.503988 -1.883970
132 80.0958018885 49.6931715932 -3.376803 -1.807116 3.105409 4.058202 3.699499 4.872833 -1.969662 2.290834 1.616615 -4.203543 -0.204657 -4.242990 4.055381 -2.492551 -4.960763 1.264558 -1.081143 1.734750 -2.700447 3.397850 4.177120 -0.468025 1.145624 3.015424 -1.570491 2.563222 -4.289533 0.886906 2.323287 3.209548 2.375664 1.245485 -1.245554 -1.832246 2.469932 -1.363422 -1.583033 4.600882 2.822617 4.892548
133 66.7863411408 49.6931715932 -0.907180 1.469254 -3.521703 -2.985076 1.809080 0.863722 -3.886261 -2.621686 -1.800079 0.043735 -1.149325 -1.995617 1.356231 0.203376 -2.933425 -0.910870 -3.031494 3.119240 1.503085 4.288304 1.601539 -0.021311 -1.910103 -0.658139 -4.050660 -0.299185 0.949986 -2.830418 2.055876 -2.219548 0.043587 4.123639 -0.681905 -3.690020 -4.249773 1.443167 -1.960017 -0.442989 -2.644298 -1.583250
134 79.8039731659 49.6931715932 -2.398294 -4.872068 0.390219 -2.725974 0.814677 -0.503498 -1.411582 3.828871 -1.071719 -4.495708 1.721177 -0.698882 -1.514689 3.611068 0.558550 -4.532159 3.842433 2.894895 -0.203773 1.271475 4.102865 1.690962 4.005146 -2.578334 -0.005785 0.566097 1.545296 3.124640 -0.505423 -0.153344 -1.304993 -2.355477 2.167585 -1.366591 -2.066517 -4.543472 4.039195 -2.092323 -2.580208 -3.289603
135 71.2043018063 49.6931715932 -1.817556 -3.897842 -0.199961 4.273041 0.408854 -0.769926 -2.156207 -1.384297 2.795761 -4.261855 0.316831 -0.251067 -2.467642 1.651742 4.287681 4.288889 -4.717499 -4.199190 2.448059 -4.881686 -2.406375 -0.614484 -4.367206 3.982426 1.757314 0.347342 -4.958816 3.552788 1.959141 2.530886 -3.783561 2.236996 -0.493067 -4.872716 -3.505891 -1.032071 2.489164 -4.496164 -2.092921 0.786803
136 61.1654761292 49.6931715932 -3.381343 -1.218499 0.087343 0.971508 -1.207859 1.485815 -0.830609 1.047992 -3.470787 -0.084095 0.680981 4.592202 3.920741 -2.246915 3.365140 3.006122 -2.444226 -3.558810 -0.650246 -2.827502 2.501283 -2.931723 4.757653 -3.656171 -1.184333 0.536715 2.700824 0.593353 0.454948 4.122957 -4.323278 -3.731165 2.162066 1.800701 -4.080073 -3.824456 2.042494 -0.940564 0.302336 3.450141
137 68.1741124573 49.6931715932 -1.708862 2.723743 -1.348474 3.935649 1.056240 1.002166 2.520580 3.598870 -3.996678 4.260504 -0.495416 -3.611929 -2.669562 -1.786458 3.872006 -2.117481 1.429179 0.398388 -2.835103 -2.121981 -4.641344 -0.569621 -4.024781 -4.284112 -1.166735 1.460685 1.632329 -2.638401 4.125592 -1.510445 -2.555778 0.611580 -4.717239 4.332532 -2.407298 -1.993185 0.526432 -4.226421 -3.382413 3.990045
138 93.9588702990 49.6931715932 3.121765 0.236942 -0.872439 4.888220 -3.832247 -0.447069 -3.407600 1.963257 0.659474 2.979779 1.830858 -0.810946 -2.339271 1.302440 0.036413 2.716653 4.987301 3.187824 -1.987822 0.953117 -2.898386 -1.361082 -3.268526 -1.871653 -3.691954 -1.122373 -2.561196 -1.963617 -3.764116 1.060840 -1.125477 -1.867251 3.456669 -2.064960 -1.585408 -0.988181 -3.926134 -3.795967 -1.672370 3.772668
139 81.3501770869 49.6931715932 1.857609 1.756372 -2.704643 0.620004 -4.788224 -4.643194 -1.058183 -0.064591 -4.275291 1.269779 1.254913 -0.755501 -2.149636 4.934238 2.099672 -4.130734 4.985021 4.777866 -0.640570 -3.178743 2.039306 0.438903 -0.565716 4.631856 -1.894216 -0.170908 -2.656570 0.619053 -3.835993 -0.801393 1.155056 2.624722 3.601214 -4.215444 -2.441878 3.485511 -3.671265 0.449403 0.685712 -4.131437
140 80.5257240691 49.6931715932 -3.941610 -2.048895 3.213645 4.525665 -0.473125 3.841981 1.812000 -1.309610 2.408474 -0.957205 1.267390 2.678636 3.226085 4.697833 -2.491478 0.065225 3.258656 4.368076 3.392763 2.885156 -3.652013 -4.621354 -4.658625 3.920431 0.811943 2.907565 1.780413 -4.501959 3.645475 1.673509 4.923007 1.813439 3.626681 -2.222521 -1.912031 -2.779859 1.933697 -4.208253 4.797084 4.396809
141 80.4349296200 49.6931715932 -1.734052 4.567446 -4.682785 -2.673109 -1.191067 -1.107267 0.437991 -0.949465 1.642995 3.560826 -4.447949 -3.897103 -1.681875 3.427675 -1.631859 -3.240170 -0.758065 -1.743243 3.327251 4.480876 2.239085 -0.953541 0.092073 4.833346 0.439691 2.219617 4.727062 -1.703619 -0.107982 -2.391376 3.980847 3.302487 -0.254263 -3.336144 -2.076545 4.735337 -1.890746 -3.238519 1.888954 0.289839
142 70.1965547073 49.6931715932 -0.946122 0.516135 -3.845918 -2.815052 -3.138401 4.228688 4.091721 3.505213 -2.265686 -1.370920 1.260431 -4.679647 1.507166 0.942798 -0.534572 0.865736 -3.747374 1.836701 -2.006338 -4.580450 -0.472161 -1.499250 3.863925 4.491120 -3.586208 -0.728283 -2.624915 4.207765 4.471244 2.540238 2.310279 3.943439 0.582639 2.697129 -2.338585 -3.983555 -4.962854 -1.753901 -4.652789 -2.962062
143 81.9208591696 49.6931715932 0.234925 -3.179575 1.015174 3.575665 3.561780 4.256057 -2.049134 -0.170108 2.706650 -0.114621 2.477284 -3.661059 4.455661 1.876328 1.865377 2.301952 -2.639777 -3.605204 2.512724 0.734037 -3.860813 -3.174767 2.084181 -3.019553 2.486472 -3.179175 1.985493 -3.456699 4.756451 -2.329037 -2.736453 1.899770 -3.775964 -3.337047 -0.555714 -4.233956 -3.827218 -2.410813 2.110072 1.056816
144 84.4222918290 49.6931715932 -2.010881 0.156036 -0.124707 1.066687 -2.576228 2.923609 2.814908 3.373875 -2.116235 -1.016001 0.545325 3.686716 3.970112 2.599956 3.434442 -1.708152 -0.651476 -2.158337 1.126826 -4.569070 -4.611207 -3.855162 4.118833 4.779832 -1.070600 -3.794347 -4.599582 -3.170064 -0.912120 3.303795 4.487592 0.680994 -1.687341 3.394005 0.227171 4.195435 -2.156571 0.312272 4.132148 4.052627
145 88.5487175838 49.6931715932 0.702365 2.731569 1.393976 -2.534473 0.046279 -1.611305 -3.249923 2.960683 2.725643 -0.541238 -1.837957 1.236420 -1.742022 0.130470 -1.369122 0.095464 0.336516 0.543012 -0.332674 4.401109 -4.417912 -3.410677 2.822944 -3.273934 3.477536 -3.391116 -3.906280 -4.392738 -2.929858 -3.339307 3.894171 -3.068701 0.943035 1.743353 0.237519 1.197012 -2.331983 -1.298706 0.470193 -3.188580
146 59.4722540758 49.6931715932 -0.278266 -1.997415 2.500839 -2.993753 -3.267294 -2.651523 2.629535 -1.489078 2.821473 0.724484 -0.953539 3.030316 0.360235 4.542363 4.132153 -3.078944 -3.186872 -2.238376 4.388290 3.180051 4.227951 4.795660 2.998810 -3.297459 1.305754 -3.138772 -1.529934 -0.337623 -1.581821 1.914692 -4.917726 0.883664 -1.907077 3.522934 -1.937215 3.642332 1.637167 -3.429144 -1.794345 2.983492
147 109.8939066383 49.6931715932 3.487123 -2.290261 0.948137 1.687016 -0.268645 -2.495880 -4.724782 2.058599 -0.483368 2.139337 -1.334722 1.011689 -1.140241 -0.047559 -2.558056 -3.842093 4.091588 4.090932 -4.142727 -1.821757 -4.390951 3.262959 1.593911 -2.164992 4.780640 -4.630564 3.937930 3.957769 -4.017546 -2.911134 -2.468456 0.377460 2.478998 -0.468158 4.484133 -0.207171 -3.067816 -0.829208 -4.299122 -4.998268
148 63.8355966421 49.6931715932 1.790901 -2.238180 0.357803 3.336468 1.335095 -1.085505 -4.704376 -3.612310 4.827554 4.661029 1.409292 -1.951443 2.864767 0.009914 -0.559138 -3.838013 1.953168 2.915028 3.598105 1.812835 -0.008965 -1.970398 2.075174 -2.340305 -3.857380 2.944251 -4.545513 4.331740 -1.600213 -4.203909 -0.611655 0.800763 -1.977673 3.294582 4.356800 2.241888 -2.762914 0.685527 -4.738840 3.946569
149 80.8321591892 49.6931715932 0.691198 1.806912 4.268865 4.421743 -4.505406 -0.016115 -0.460765 2.295175 4.811680 0.918499 -0.978438 3.309682 -3.568141 -4.134168 -3.246658 -1.024537 2.449203 -1.746302 1.987683 -0.435665 -2.754349 4.377668 -2.215066 -1.991956 1.805246 -2.117855 4.369780 -0.424503 -1.425014 2.378805 -4.539958 2.374158 4.561524 -2.203294 -4.980025 -0.578747 -2.735981 -3.554479 3.889916 2.486473
150 102.6132148125 49.6931715932 -0.080226 4.455213 -3.010595 -3.656359 2.203233 -3.505785 -1.284266 -1.066191 4.195075 3.970374 4.982865 4.268948 4.064133 4.503741 -2.567850 -2.175192 4.439600 -4.528962 2.864867 -3.021463 2.964018 4.434122 2.667852 -1.909102 2.817453 -1.527386 -0.729263 3.079119 -1.609137 2.736367 -2.633178 -1.631604 4.150685 4.583147 0.462192 1.733150 4.977897 0.845441 -4.967576 -4.622963
151 67.1684587534 49.6931715932 1.828086 1.795887 0.777586 1.968044 3.881517 -4.716898 2.019868 -0.110314 3.958477 -0.963929 3.270794 0.184264 4.603059 3.271764 -2.039566 -4.745457 -3.299397 -4.459754 -1.000113 3.374225 -0.642631 1.404258 -3.129285 -0.407122 3.946474 4.704715 -0.211078 2.023557 -3.466498 3.926055 -4.570857 -2.416936 -3.087853 4.596683 -3.194367 -0.697243 -2.112678 1.292691 -0.971438 4.234218
152 77.2004072105 49.6931715932 -3.419010 0.275727 -2.425547 -0.791417 2.917491 -1.551195 -1.984201 -1.378431 3.769216 3.025826 2.283694 0.482461 4.719355 4.335627 3.599428 -1.512609 1.976655 0.897364 1.709369 3.321406 -2.273739 -4.066475 -1.147167 0.115518 -4.237456 -4.250599 -3.880000 0.490783 -0.883324 -3.090422 -2.254517 3.959895 -0.730106 -0.944677 -4.575790 1.312986 0.093431 -4.736477 -0.428236 0.785610
153 63.4011455627 49.6931715932 0.583877 2.037888 -4.234409 -0.240436 -1.226339 -3.072871 -2.513048 3.713934 -4.730375 -2.088243 -0.895077 -3.382485 -4.787230 3.435085 3.247215 -4.115835 0.665619 -1.346634 -2.534598 3.077546 -1.946953 1.104088 -1.392554 3.264283 3.442316 -4.826350 2.665076 -1.806764 -0.722408 -4.321792 -1.222383 3.167830 -0.881068 -2.018605 2.324815 1.665723 -1.735504 -3.693080 -0.447683 0.717450
154 58.4305774753 49.6931715932 0.188595 4.516839 2.262966 -2.107612 -1.777340 4.875231 -3.446593 1.466010 1.937405 -1.745012 4.833093 1.233129 3.662346 -1.539231 3.413158 1.358659 -1.304343 1.477562 -4.117513 4.433282 4.576936 -2.088255 -2.201237 -2.903854 -0.878444 4.491476 2.898131 2.200543 1.034129 -0.739674 0.246330 -2.094773 4.355427 3.556370 -1.725617 -2.888647 -2.121771 2.260421 2.767775 -4.116314
155 76.7346005613 49.6931715932 -3.610302 -3.965762 1.367610 -2.702607 -3.534016 2.779595 -3.392451 -3.487917 3.979311 1.891945 4.805482 -4.887954 1.795622 0.931830 -2.840413 -3.442147 -1.007101 4.115303 3.461985 2.271903 1.902767 0.441792 2.131702 -1.379217 2.979417 -1.468906 2.362300 3.850388 -3.483851 -0.751476 1.199036 4.193370 -2.794060 -3.346564 3.618817 4.893212 3.692469 -3.629702 -4.957874 -3.418991
156 96.0222139509 49.6931715932 -3.374374 1.087899 4.626285 1.713529 2.882355 -3.316047 0.879029 -4.725609 -4.699207 4.499028 -2.149655 -4.681059 3.318602 -3.963998 4.660545 -3.103825 -0.105883 0.915276 1.823626 -2.795710 3.030327 -0.158682 1.455758 2.757686 1.777418 -1.114287 0.244799 -1.116388 2.986007 2.194830 1.457072 -1.947458 3.383517 2.773771 3.969587 -0.276246 4.572471 -3.176839 2.166427 -4.104536
157 77.1246496547 49.6931715932 2.048005 -2.333090 3.024031 -2.211390 -3.495228 -3.267763 2.441728 4.530379 2.138128 4.761193 -4.256594 -2.908159 2.951037 0.264936 -4.988057 3.068320 1.635180 4.914342 4.080110 0.498257 1.862548 -4.610202 -4.358753 2.418422 -2.540853 -1.083739 -3.610441 -1.714396 4.708942 -3.461087 -4.576504 -3.975065 -0.719456 4.923745 -3.329223 -3.024852 -3.306620 2.699165 0.158304 -1.301863
158 118.0165999160 49.6931715932 0.016454 1.402935 0.129984 3.047955 1.242263 0.225901 1.956757 1.014691 -4.762779 1.727665 -4.311004 1.384532 -4.977831 1.780258 -2.664237 -4.479048 -4.257705 1.483046 -1.596901 2.976150 4.251306 -2.217055 1.636805 0.619455 -2.950917 -1.831602 4.441218 4.057074 -2.640704 3.310518 -2.784248 0.238257 0.768038 -3.885985 -3.634046 1.857470 -4.257171 3.686149 -3.862370 1.835849
159 77.3899318407 49.6931715932 -4.508067 -1.194897 -2.445087 -4.101089 3.351958 3.025654 1.796486 3.001066 2.886024 0.974026 4.094142 -3.180633 3.278448 3.705010 4.677388 -2.922206 3.174186 -1.658815 -0.876074 1.486558 -4.992483 0.309943 0.261981 3.482316 -2.217810 -2.074428 0.898300 -4.472203 4.027297 -3.593393 4.905489 4.056441 -4.168829 -4.302693 4.643166 -3.102167 -4.781920 -2.238488 1.187846 -0.304849
160 77.8271024423 49.6931715932 -1.750187 4.979758 3.714998 -4.141649 -3.827549 0.231730 -0.953740 -3.085914 -2.534339 0.986425 -1.503051 -4.547039 1.055032 -2.236368 -2.098915 -0.399944 -1.187345 -3.745801 0.217793 4.800463 1.452555 -3.952320 2.304526 -1.297724 -1.596648 -1.562952 2.789794 1.196110 -1.765688 -3.450994 -2.412352 -2.210864 -3.569238 0.346559 -0.492688 -2.986656 -3.889953 4.830750 1.996650 1.133035
161 84.3548040364 49.6931715932 2.928430 1.050783 4.502550 -3.767882 0.283047 3.192764 -2.316904 1.765035 -1.693339 -1.524684 1.058498 -2.017775 4.198498 -1.450206 -0.151517 -2.095405 -1.337744 -3.936763 4.823859 -1.008867 2.189921 0.877196 -2.122660 -3.726461 -0.567354 3.083203 0.026285 -4.760207 -3.524390 3.882328 3.193623 -1.806061 -2.391367 1.762301 3.440560 4.192172 -0.749288 3.648811 -4.471645 2.694513
162 84.5772915822 49.6931715932 -4.694910 -2.755502 3.874572 -3.016034 -2.822775 -4.491686 -2.594985 1.660422 2.699356 -1.557939 0.892408 1.424259 -1.335012 1.625869 1.616495 2.175227 -2.993443 -4.202397 4.252603 0.677837 0.652087 1.100461 2.668865 -3.381725 -3.378543 -0.348172 -0.816594 0.331686 3.410836 0.942615 -1.322060 -3.460406 -3.144642 -1.553348 2.562954 3.436044 -2.543468 -2.438440 -4.387661 0.277130
163 82.9138876857 49.6931715932 1.119517 2.002364 -2.708149 4.812255 -0.323435 -4.064835 -3.480952 -4.500793 -3.762509 -3.691018 -2.511853 -2.047567 1.825035 2.030673 -3.257223 1.276153 -0.921825 1.017129 3.539843 2.930353 4.544942 4.589076 -3.631689 1.816793 -4.627850 1.485663 2.022185 -1.594922 -4.498831 -2.209236 -4.321564 2.014558 4.033930 4.912001 -3.559222 -4.755360 0.686689 -4.661567 -4.284771 0.224147
164 88.7449742124 49.6931715932 0.580004 3.219174 -2.531354 1.696783 -3.937504 3.468927 4.455371 2.115475 -2.738851 2.524179 -4.384538 -0.316059 0.665008 -0.455185 3.731754 1.044008 -3.193916 -1.337988 -3.465314 1.651882 1.251215 1.222491 1.069895 -1.015097 1.700190 1.722705 -1.435830 4.224978 0.232763 0.057426 4.272365 -1.754549 -3.489875 -3.262965 0.904901 -1.555335 0.484521 -2.636261 -3.389884 -3.304209
165 92.6999952503 49.6931715932 -0.529371 0.001547 0.589875 -1.681656 -1.932583 -0.679071 -0.865971 1.743817 -1.059968 -3.145869 4.289035 0.380407 2.985428 -3.276684 2.621541 -0.831344 -4.120211 -4.808557 2.487461 -2.633318 -1.136194 1.691876 1.246849 1.102935 4.140028 2.543739 -0.136306 -0.671626 1.522620 4.071717 0.435524 -4.843010 3.235568 1.028236 -4.086256 -3.806477 3.671307 1.228322 0.437618 -4.456302
166 48.9070901563 48.9070901563 2.177069 -2.973081 -1.224929 1.569428 2.729181 -0.024076 1.444445 -3.068427 2.112228 0.304088 -4.283670 -2.530802 -4.058412 2.824008 -1.549175 -1.047094 1.744984 1.146095 0.291760 -1.028683 3.734361 0.517679 -0.448676 4.421145 1.867715 -2.848707 -3.267406 3.455141 -3.760157 -0.382302 1.238519 2.280856 3.694403 -4.258955 4.037000 3.255121 0.930977 4.437939 0.522346 -2.714433
167 84.5650746875 48.9070901563 -0.650506 0.349524 3.012701 3.425375 -4.872449 -1.630073 -2.413451 1.802393 -3.531599 -4.896534 3.979687 -3.095123 2.909490 2.724317 -4.940992 -3.318576 -3.377080 -3.252465 4.162536 1.187452 -1.674452 -2.063046 -3.557492 0.918430 -3.649809 -3.620351 -2.732378 -1.215540 0.458151 0.006052 1.961497 -3.555010 -1.968587 -3.537535 4.056838 -4.238330 -3.139625 -3.651560 -2.013595 -4.243676
168 118.7306842062 48.9070901563 -0.933834 2.574825 4.799828 -3.995026 2.241977 0.943639 -4.885562 1.643673 4.801151 -0.665184 -1.608212 -1.683551 -0.453926 -1.572313 4.806973 -2.430297 -2.865525 3.464935 4.006406 4.395048 0.280017 -0.700015 3.267256 -2.744637 1.800602 -0.282865 0.426079 1.444697 2.561849 2.289965 2.991882 2.557420 -2.247269 -3.918323 0.842507 3.899876 -1.728691 -2.776484 -3.545701 -2.460290
169 66.4719227487 48.9070901563 3.659981 -3.137006 1.005689 2.578296 3.853475 2.846376 2.463205 -4.653240 2.667848 1.766043 -4.329148 2.591620 -2.199685 -3.339738 -0.559436 3.863996 -1.194896 -1.380749 2.716959 2.523099 -0.183750 2.876198 4.109190 -2.185334 1.336446 4.395679 1.344988 -4.164291 2.349208 3.145660 -2.133866 -3.350420 2.605778 -4.460279 4.518198 -4.527269 -0.762256 4.707444 4.418401 -1.967664
170 92.2379065920 48.9070901563 2.978109 4.058605 4.933267 -2.153470 4.304146 -3.861919 4.321072 4.952257 -3.496241 4.558992 -1.513386 -3.034193 0.370978 -2.599342 -1.342613 -4.120562 -2.615890 3.707413 -2.163891 2.336002 4.682332 0.355566 -4.233136 -0.798584 0.950791 0.927942 4.919635 -1.991249 2.869208 2.391447 1.185158 3.715467 3.069241 1.347491 -0.602363 4.363255 -4.889965 -4.581411 1.976340 0.421264
171 90.0047458592 48.9070901563 3.384925 -0.484081 -4.045244 -1.456578 0.652649 2.399457 -0.753658 -2.946472 -0.502837 3.429870 -4.956367 -1.906273 -1.985312 0.498032 1.970330 1.466558 -0.822602 2.350324 2.216667 -3.316790 -0.711901 -2.427902 -3.843884 0.937602 4.348909 -0.619880 -0.920032 4.140682 -4.375484 -0.688948 1.535961 -0.720948 1.577635 -1.036590 -1.650236 -3.495852 1.367042 0.948424 -0.240312 3.398186
172 83.4600030320 48.9070901563 -3.223358 0.886784 -1.753866 -0.923573 2.759819 -1.065329 0.131790 -0.138204 2.255665 0.362821 -4.405371 0.630409 -2.780415 2.948732 -2.520953 1.244404 4.092935 0.587269 -0.588962 -3.598935 -2.278383 4.313582 -2.929837 -3.373227 4.988665 -4.089703 0.572610 4.280988 3.157944 1.955510 4.727647 -4.589688 2.593472 -2.511630 -0.114536 1.733025 3.325315 -2.528595 2.949690 1.458556
173 69.3784383342 48.9070901563 4.923875 -1.901480 3.417101 -3.650216 -0.538414 4.353832 2.885700 2.557601 -2.063224 -2.503196 1.089352 4.550221 4.899396 1.696975 -0.509527 -3.530392 -3.186643 -2.452919 -4.366144 2.991987 -2.781618 3.044660 4.977205 2.281905 -1.836432 0.191442 4.472942 2.428917 -4.986807 1.296867 -3.488919 -0.790632 -3.056698 1.665993 -3.511273 4.831060 0.084674 -4.315685 -1.497097 2.436454
174 77.9867658227 48.9070901563 1.707398 0.717637 1.959897 -2.819540 3.345585 -1.351370 0.617975 3.521922 -2.537102 -0.693641 2.698589 -0.748630 -1.824994 3.281486 0.302583 4.695367 -2.758671 -0.125416 3.181170 4.287974 -2.953802 1.799793 -0.489042 -0.059870 -3.052050 -0.648041 4.018770 -4.337099 4.971255 -2.855651 0.514232 -4.741065 0.572684 -0.039015 -2.321252 -3.192142 -4.920005 -3.310387 -0.185873 0.153047
