evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6960.2174246148 1553.1373778322 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3964.2842073656 1553.1373778322 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13842.3245240927 1553.1373778322 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 9110.4197427844 1553.1373778322 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3918.7685890496 1553.1373778322 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2009.7422587762 1553.1373778322 2.398399 -4.914756 -2.316620 2.745005 -2.801948 -2.091722 0.704020 2.540102 -2.166709 0.735816 1.974237 -4.090712 1.602199 2.075960 2.074508 -3.435878 0.970407 -4.386814 -4.381516 3.547219 -1.040482 3.347298 -4.854569 1.141940 2.202865 -4.236539 1.370556 0.055720 0.292172 3.086539 -0.276693 -1.188412 -0.151942 0.575127 1.268238 -1.117932 -1.072940 -2.394554 -1.359410 -2.843565
122 2144.0662589193 1553.1373778322 2.892357 4.621225 2.685324 0.881493 4.007405 3.104638 4.333070 -0.425341 2.093862 4.243978 -4.647529 -0.744154 -2.255076 1.988163 -0.054219 -4.426298 -3.093778 0.528091 -3.313815 4.052617 2.960865 -0.360554 -2.966100 3.035976 0.276416 -4.638074 -3.200325 0.736329 2.916676 -4.811467 -0.703481 -3.794857 0.361556 -0.805649 0.637520 -1.978428 -0.067541 -1.451852 -3.435676 -3.075277
123 2105.6968367764 1553.1373778322 -4.042796 -3.750712 1.958736 1.463973 0.887926 2.697307 -0.718313 -2.907272 0.637806 2.443170 4.606727 1.203710 -2.834645 -4.679562 0.029561 4.953492 -0.188169 3.857137 -2.263734 -2.728603 1.965383 -2.917833 2.135173 2.693385 -2.670375 -4.319304 -0.969267 -2.133300 1.434536 -1.386695 -0.252917 -2.877099 4.455470 -3.455819 0.355870 -3.056891 3.612884 -1.899335 -1.387950 -1.785582
124 2204.3892799667 1553.1373778322 2.971080 -2.704571 4.736398 -4.647804 -3.540972 -4.155381 -3.087260 -0.637717 -4.548846 -2.704722 -4.860448 -0.815414 -1.737950 -3.264854 3.114724 4.937763 0.914536 2.188185 -2.090689 -4.549375 -3.939522 2.055067 -2.252611 0.107394 -1.960167 -3.392671 2.334462 1.188427 -4.961160 -3.095905 -3.591185 -4.405419 -4.938476 2.751634 -1.146854 -4.892033 -2.583085 -0.689905 0.367680 -2.278158
125 2934.1042385738 1553.1373778322 2.977464 -1.811778 -1.297946 2.232475 -3.345720 -2.071571 -2.793975 4.198044 0.424853 4.966438 -2.553286 -1.647486 0.178128 -4.556942 -4.516292 -2.741323 -3.220721 -4.769392 -3.726906 0.048778 1.605802 -2.501884 -3.786504 -3.322919 -2.503767 -4.929445 -3.407360 3.752757 4.541625 -4.512569 1.231149 -3.355802 -0.770569 3.884993 -1.010761 -4.055997 1.769240 1.466292 0.526949 -2.215602
126 1425.9343548218 1425.9343548218 0.657613 -1.112022 3.689853 -0.141310 -3.451831 1.711833 -1.463372 -2.019259 -1.739627 1.120148 -4.406491 -0.459943 -3.327959 -0.079128 -3.090921 -2.157997 2.452783 3.201152 -4.682460 -2.368513 -0.605336 3.884000 -3.866413 4.715904 -3.949005 -4.046025 1.882220 0.455685 -4.276561 1.647433 1.581810 -3.453406 -1.132574 1.738457 -1.031707 -3.093787 1.835496 -1.431665 -2.459801 -4.769478
127 2811.0804804966 1425.9343548218 3.540871 0.292583 4.248067 2.643979 -0.806944 0.957706 0.492856 -3.592752 -2.626941 -2.913239 0.017592 -0.056788 3.619218 -3.745376 0.926935 -2.574533 -3.694479 -1.034857 2.986017 4.231735 -3.294696 -0.390272 -2.627930 -4.704195 -0.808309 -4.391209 1.385252 -1.860285 3.088296 -4.181602 3.527742 0.622239 -2.991636 1.319058 -0.316974 -3.655002 -3.334209 -1.897424 -1.563743 -4.352020
128 2356.9943130319 1425.9343548218 0.773917 -1.777927 4.381208 -4.190173 3.372227 0.128888 -4.110955 3.188642 0.571971 -0.574830 2.984932 0.876190 1.373675 4.897565 0.399069 2.289077 2.298919 1.935225 -3.872524 -3.966743 -1.522678 -0.187135 -2.600869 1.853035 -4.497152 -4.279086 3.410088 -3.833251 -2.740704 1.626542 4.536783 -0.910710 3.164190 3.006842 -4.146458 -3.947051 2.876521 -0.041201 -4.558206 -4.109564
129 2208.8414390253 1425.9343548218 -1.805778 -4.457253 -0.490165 -1.340067 -3.036292 2.204960 -2.204941 4.865852 -2.959559 1.213637 -0.217654 -2.374481 0.047576 4.020176 2.884760 3.858471 -3.316739 3.028251 -0.191729 4.511720 2.170144 2.857626 -4.652895 -4.876663 -4.310241 -3.784977 -2.849287 -3.699756 -3.683582 1.973753 3.064363 -0.310560 4.663529 2.165032 -1.010953 -3.466815 3.370920 -1.136714 -1.303917 -4.598763
130 2700.7196579527 1425.9343548218 -3.011962 0.939387 0.756307 -4.024436 2.192471 4.665756 -1.138031 -2.395525 1.228774 1.966385 -0.118311 -1.046234 -3.350198 0.041881 -4.307965 -4.042359 4.168926 -3.940590 0.898451 -3.225178 -0.821678 1.161206 -3.090303 -0.072733 -1.550600 -4.664043 -3.951971 -0.071877 -4.712899 1.472163 4.653651 -3.157164 -2.708204 2.553224 -0.423355 -1.694152 -3.274460 -3.715627 -1.853841 -3.068332
131 3535.1960136858 1425.9343548218 1.454095 -0.073056 -4.459513 -1.170715 1.971520 3.793697 2.980079 3.178122 -2.533081 3.306854 4.003092 -3.235437 -0.820219 -2.558011 -0.508870 -1.535091 1.974490 0.405283 -0.796283 -4.577476 -0.587992 -4.708603 0.171894 -0.980021 -4.432903 -4.589981 -1.510879 -2.537537 3.970247 -3.520633 4.433998 -1.398832 -4.207632 -2.054613 -1.680383 -3.367427 -3.397695 0.542452 -3.587965 -0.568594
132 2202.5805735956 1425.9343548218 0.186955 -0.889732 -0.799660 2.966889 -3.218219 0.956337 -4.304061 4.267577 2.803849 -4.677237 -2.989340 -0.604518 -0.892656 -2.329780 -0.274409 1.365944 1.533148 3.945141 -1.800589 -1.322222 -3.096136 1.730647 0.197867 -4.689819 -2.139905 -2.304171 0.207344 0.224474 3.149911 -1.042332 -3.142403 -3.315428 2.711751 -4.246434 -4.057206 -4.860843 -0.583676 0.762673 -1.231462 -3.018259
133 2911.1483836919 1425.9343548218 0.192854 2.381954 -0.987217 2.788370 -3.073247 -1.313270 0.770546 4.060217 -3.757402 -0.232330 -0.151919 2.308890 -0.427932 -2.865827 -1.847481 4.023530 1.215487 -4.621465 3.325699 -2.628243 -0.160673 -3.810519 -3.531878 -4.798425 4.611886 -3.638068 3.458166 1.781443 0.697151 4.812937 -3.663043 -2.108254 -1.616992 3.000984 -4.343116 -3.105347 2.556262 -0.676358 -0.275819 -4.047388
134 2346.4823078177 1425.9343548218 -1.182379 -1.502190 -2.601249 -4.712854 -3.643627 -4.984787 -4.688571 1.838127 -2.514064 -2.690376 1.355679 -2.682629 0.118988 -2.720799 -1.676333 -3.576207 -2.512271 -3.724524 -4.983553 1.304342 -2.863659 -4.175556 -4.262302 4.931761 2.244303 -4.716095 -4.842829 -2.178895 -0.340319 -3.759208 2.514108 0.302431 3.032314 -0.833044 0.898377 -2.470426 -3.174083 0.883439 -2.701163 -3.253379
135 2399.9809424826 1425.9343548218 3.160721 3.210842 -4.881301 1.674230 4.204787 3.542488 2.659632 -4.754215 0.491036 -3.420039 3.313781 -2.970822 -0.569418 3.090390 4.961610 -4.946882 -3.769633 1.522767 -2.555806 -3.543906 -4.335938 -4.182785 0.292905 4.737149 -3.552432 -1.798596 -0.443218 -0.198101 -2.236822 0.958676 -2.438330 -2.384966 -3.484140 0.542532 -2.909338 -3.387676 -1.398221 -2.181648 -3.109495 -2.390161
136 3101.3532045297 1425.9343548218 3.325718 4.762943 -3.169650 -4.327792 1.494791 4.021707 -1.585379 3.436732 -0.503558 1.755969 -2.717933 4.479891 -1.606916 -1.865543 1.421593 -2.455021 -0.391278 2.176768 -1.009920 0.541536 4.192849 3.667265 3.552024 2.380180 -0.558279 -4.160053 -3.198959 4.708073 3.581319 1.207995 -1.069278 -2.900982 4.691552 -4.677522 -0.877363 0.284644 -2.685619 -1.724400 -3.846628 -4.782772
137 2842.8327430491 1425.9343548218 -1.210753 -0.602724 -0.338359 2.298354 -0.836621 4.012719 -4.563890 -3.882960 4.914842 2.508254 0.729275 -3.007965 -4.665110 -3.277128 2.398849 1.352775 -4.596343 -3.246364 -4.089352 2.420708 -4.401608 -4.071509 1.200491 4.037249 -4.736659 -4.722377 -1.058242 -2.939454 1.517011 2.717515 -4.248064 -4.957606 -2.919696 3.174171 -3.307281 -4.236978 -1.235959 -4.294255 0.482043 -3.224226
138 2934.3207799173 1425.9343548218 -0.643856 -4.588379 4.862629 -2.033877 3.344936 -0.324857 1.792775 0.292840 -4.598781 -0.137837 0.043838 -0.666235 -0.184857 4.955208 -4.356756 1.423334 4.637625 0.421283 -3.719835 4.025125 -1.195904 0.614533 -0.099721 -0.670636 2.435841 -4.690005 -4.449794 4.663779 3.037172 2.267676 2.141203 -2.752992 4.853016 -1.436010 -4.236503 -4.046014 3.983020 -4.099614 -2.881349 -1.871165
139 2984.8153657579 1425.9343548218 -1.912143 -3.175753 -3.619488 3.766293 -1.935055 1.796209 -4.679338 2.313207 -1.196935 -3.009893 -2.384720 -3.277602 3.900814 -2.649242 0.911459 1.221698 -3.613094 0.865224 -1.122524 -0.630414 -2.455929 -0.923322 4.498144 -3.985801 0.693638 -3.032919 -4.152988 4.715886 2.403049 -2.367497 -0.113097 -2.217194 -2.140794 -1.971117 0.423690 -4.877704 1.743652 -2.641884 -4.044874 -2.689440
140 2297.6950913063 1425.9343548218 -0.615952 -4.513475 -2.132299 -2.078353 3.077092 3.018049 1.621890 -1.649237 3.705346 1.856708 4.090839 -4.082283 -1.784986 -0.052667 4.857554 -3.301911 0.101427 -4.735011 -1.795528 0.956390 3.626532 -0.045947 -3.144445 1.076177 2.547205 -1.822111 3.046399 3.369590 -1.658896 -0.232555 -4.461636 -2.710894 3.628710 -1.426112 -1.389357 1.614669 2.672192 -1.106928 -3.410530 -1.619936
141 2481.0407217184 1425.9343548218 -2.005258 3.323234 -2.596038 0.874929 -4.100141 -1.597269 3.387788 2.902110 -0.987946 -0.057488 -2.493423 2.111015 -1.599117 1.414450 -0.744295 -2.876150 -3.067207 -3.954747 -4.827900 -1.519031 3.365041 -0.270812 -3.057541 -4.974449 -4.434606 -4.608734 2.991703 3.185894 2.906484 2.356736 -1.337642 -2.611582 -2.333906 -1.138575 -3.125284 1.621862 1.064894 -1.816761 -2.293448 -2.729298
142 2872.4390533577 1425.9343548218 -2.634653 -4.675475 1.983414 3.685791 1.699865 2.641271 4.145523 -2.661676 2.090990 -3.817142 1.326952 -3.638818 -1.387652 -3.968754 -0.044566 1.154575 -3.548404 -3.029048 -0.173892 -0.934760 2.266519 -4.609244 -0.354724 2.577084 -3.777660 -3.649360 -3.617827 0.022185 0.144680 -4.294197 4.562767 0.108150 -3.555649 4.887996 -0.633691 -4.877897 0.615803 -2.008045 -0.515974 -0.925788
143 1863.5114885041 1425.9343548218 -2.853026 -4.287438 4.950611 1.661850 0.357919 3.853772 -1.762261 3.098160 -3.561083 0.662056 -0.606432 -1.054185 -4.394663 2.356872 -3.697240 -3.818641 3.649535 -0.450412 -1.396276 4.463452 -3.912635 -4.185330 -1.832865 4.566763 -2.605271 -2.057951 1.096783 2.647296 2.263255 0.057954 1.783585 -3.275301 3.125695 3.887952 -2.301314 -4.154590 -0.120712 -0.854138 -3.242944 -3.085870
144 2514.0682514430 1425.9343548218 2.903833 1.442765 3.643685 -0.214122 2.371338 0.462277 -2.859221 -1.577771 -4.619757 -4.868728 1.862946 -2.404047 1.924586 0.786787 2.544023 4.807472 -3.827162 0.488928 1.745746 2.065821 -1.528945 -0.116440 1.989555 -3.220476 -3.404602 -4.689872 2.007312 -0.231734 3.698007 -0.398820 3.739291 -3.053585 4.718410 1.738545 -1.631510 1.343231 1.963777 0.235002 -2.430245 -4.559231
145 2113.8535440037 1425.9343548218 1.928339 -0.962210 -4.858524 4.342519 -0.558063 -2.125017 1.327556 1.349668 1.210902 2.179922 0.995737 2.196795 -2.509860 3.778402 -1.435065 4.502462 0.122465 -4.096954 -4.385962 -0.722927 -2.527094 0.863400 -2.522920 -1.834943 1.037603 -1.678574 1.877828 3.629846 1.814328 1.845823 -4.409338 -1.803799 0.008200 -0.281620 -3.821033 -3.235730 1.312245 0.340391 -1.201267 -2.725875
146 2850.6512605074 1425.9343548218 1.282712 -0.106249 3.320178 3.410493 2.044592 4.959773 3.640489 2.848274 2.087797 1.792624 4.642121 -4.884991 -2.721050 -2.202704 -0.127539 2.758770 -4.910991 -4.552769 -4.122850 2.381771 3.088208 3.810648 -4.876348 0.817514 -3.910076 -1.604752 -0.809280 -2.713968 0.354125 2.144357 -3.426473 -2.927482 -1.087069 -3.206112 -2.691709 3.090672 1.789714 0.758254 -2.890661 -3.108247
147 3133.7043855437 1425.9343548218 0.700511 -0.262858 -4.378769 -3.979789 4.906237 2.092060 2.044187 0.593956 -4.424568 3.639739 2.969321 -3.036854 -4.662585 -3.032988 4.396401 -4.326080 1.082351 -1.669664 3.582890 -0.089674 1.573239 -4.189434 4.934225 2.843669 1.222242 -4.826250 4.695587 4.143344 -2.218690 0.304018 -4.085941 -3.495327 1.321128 -3.987009 -0.610130 -4.892415 3.799032 -3.897801 -3.292525 -4.549900
148 1950.9252982057 1425.9343548218 0.111494 1.738038 3.683243 -4.007047 -3.938808 -1.088399 -3.548394 3.358658 -2.370096 3.326216 -4.041868 -4.532271 1.688045 2.097782 0.222704 2.014253 -0.609718 -4.087179 -1.478069 3.420203 3.927157 -0.937481 0.354035 2.348880 -3.852702 -4.007845 -3.555047 3.098564 2.825563 -1.660296 -1.033481 -4.407548 4.666518 2.098757 -2.393209 -3.181999 -0.030313 -1.321274 -1.792195 -2.441874
149 2653.4555933979 1425.9343548218 -3.192828 -4.535946 -4.522926 1.690936 -3.183903 -2.988991 -1.044823 -0.972851 -1.017553 1.654322 2.653594 2.356228 -4.359060 3.870268 -0.332647 3.324559 4.618986 3.839600 4.528626 -1.322251 1.155565 3.398188 -4.343797 2.702266 2.053745 -4.511011 2.401087 -1.150038 0.057382 -2.669520 0.588030 -3.186266 3.804610 -1.550882 -4.705235 4.217586 -2.407587 -1.479487 -1.356196 -2.787279
150 2771.1767615619 1425.9343548218 -3.747165 -1.144116 3.405235 0.488434 3.303456 2.048172 3.310266 -0.983596 -2.750896 3.797656 -0.025325 -0.336516 -1.200939 -0.369943 1.431280 -4.369945 -0.844816 -0.489534 -2.466642 -4.441027 -3.672561 2.541328 -4.757585 1.396342 1.609884 -1.413739 -4.308100 -4.803665 -0.804143 -3.395048 3.374364 -4.032376 4.203249 -4.305974 -0.739088 -4.921991 -0.686270 1.337850 -3.109479 -2.323980
151 3228.5170077597 1425.9343548218 3.706698 4.984028 -3.264696 -3.108023 1.520590 4.932311 3.499708 -4.443333 3.638007 -4.860868 -4.766305 1.058172 -3.932161 -3.982385 -4.057634 2.456500 4.313793 -2.061636 -4.290298 -4.078312 -2.006119 -3.807550 -4.769211 1.812899 2.289777 -1.488216 1.278886 3.314859 -3.097261 -4.573781 2.361284 -1.889369 4.772968 -1.050209 -1.458184 -4.293083 -4.483879 0.539610 -0.356051 -1.300998
152 3675.5761002881 1425.9343548218 -0.790594 1.085744 3.489771 -2.786773 -0.431112 4.072918 2.114978 -3.720565 -3.833109 -4.907350 -4.833698 -3.268529 -2.148735 4.755076 3.936177 4.247463 3.275025 -4.341348 -3.898911 -1.485846 -3.492794 2.601090 -1.774670 3.041824 4.383565 -1.746945 3.975144 2.840898 4.661049 4.646537 2.087809 -2.789132 1.799347 2.771589 -3.922799 -2.967038 -2.507246 -0.506980 -0.809529 -3.831676
153 1919.4225498373 1425.9343548218 2.664849 2.860775 -2.818046 3.795026 -1.082071 3.838174 -4.186410 1.676660 -4.085709 -2.220027 -1.239707 -2.753822 -0.116137 -3.444894 3.304975 -2.279968 -4.781116 4.788799 -4.001118 -4.350453 3.416144 1.984537 -1.746276 -0.252277 4.770718 -2.375829 -0.413648 -3.176236 -1.423270 -3.197515 -3.346749 -0.417327 -4.527952 2.700166 -3.248990 -4.387563 -2.812372 -0.640789 -2.891280 -1.101364
154 2557.8263780323 1425.9343548218 -2.058009 4.436993 -2.147364 -4.343199 1.573464 3.675801 4.773139 4.559939 -4.325182 3.760361 -1.690420 1.435742 4.885609 -0.124754 -1.224576 0.352404 0.563121 2.151515 2.823186 3.112859 -4.082335 -2.951392 -2.581714 -0.804782 1.014282 -4.368599 -4.258957 -3.756691 -1.630538 -2.714034 0.322032 0.885467 2.635134 4.242786 1.195027 -1.225864 -4.564798 -0.039793 -1.732172 -1.973471
155 3004.4980668007 1425.9343548218 -1.091769 1.645138 -2.924230 4.213599 -1.336812 2.602566 -3.839943 -4.456776 4.564085 3.455355 -2.786016 4.823991 -3.769143 -0.360570 2.968384 -0.334899 4.044031 0.673715 2.962983 2.741716 3.685349 -3.988836 -4.849526 -2.042907 2.087220 -3.787935 -1.466939 1.555656 4.724321 -4.609296 -3.142967 -4.098880 -0.924044 3.270520 2.318500 -4.170905 2.933987 -2.856805 -3.015926 -1.902430
156 2534.8583521232 1425.9343548218 -1.283611 -0.464040 -1.805129 1.991400 -0.434865 2.145155 0.587006 -0.297260 0.957842 2.970019 4.358077 -2.062941 -3.283294 0.045525 3.576616 -0.778314 -4.577358 4.419882 -3.854070 -1.910356 -3.986537 4.409333 4.006584 -0.294098 -3.139522 -3.115340 -0.217370 2.353563 -0.831385 3.471742 -1.812809 -0.401701 2.913530 4.687454 -3.626624 1.845753 1.019732 -0.647037 -2.033238 -3.225200
157 2343.3629336401 1425.9343548218 -1.797336 3.073052 1.407830 1.250052 -0.968924 -0.807324 4.041449 4.969789 4.833504 -4.826107 -1.478522 3.399526 -2.628653 1.558112 -1.495267 -2.861825 2.629371 0.128086 0.271200 4.221900 0.637758 -4.704371 -2.034841 -2.020718 -0.571867 -4.930245 -3.247598 -2.939873 -3.868909 -2.154469 -2.698643 -3.046200 4.002719 -0.437508 -0.105169 -4.586994 2.962010 -1.143150 0.513408 -2.433699
158 2182.1090084808 1425.9343548218 -1.847430 -0.362992 -0.905716 1.385981 -3.014321 0.856621 -0.142459 -2.803710 4.027367 4.621385 -0.292591 0.040106 -2.099001 -3.982177 -3.047474 1.874678 -1.736878 1.769080 -1.989631 0.639352 1.622820 -3.636717 -4.812149 -0.228423 1.882698 -3.923482 -1.928829 3.019204 -4.379023 -4.749853 -2.188410 1.017303 -4.368658 -2.577613 -4.364074 -2.692383 0.560100 -1.418576 -3.520122 -2.983273
159 2118.2038669923 1425.9343548218 -0.930421 -3.767621 -4.634028 3.125643 4.883794 2.368914 1.208617 -2.769453 3.791428 1.632680 3.294810 -2.566651 -4.815431 -0.633599 -4.722523 3.686692 -1.442313 4.045270 4.757157 4.205158 3.289206 1.748624 -3.551248 -0.985951 -0.802335 -4.434101 -1.304720 -3.476453 3.006379 0.046654 -4.768860 -2.290665 -4.968950 3.045865 -0.556828 -3.658428 -2.348306 -0.803469 -2.562167 -1.736951
160 2860.5956485488 1425.9343548218 -1.586147 1.135297 -3.791501 -2.598121 0.595490 1.615762 -0.974518 -0.204374 0.516984 -2.671833 1.237981 2.535217 2.834999 -4.118933 -3.236430 0.767605 -4.477813 1.872178 -3.340256 -2.068088 2.335326 -1.674754 -2.429617 -3.668448 -4.854165 2.841230 4.604297 -1.224441 -3.970615 -1.388798 1.189670 -4.705324 -2.871337 2.602232 -0.359325 -4.767950 -2.794093 -0.626430 -2.805776 -1.959792
161 2754.2420449771 1425.9343548218 -0.711296 0.246809 -3.978408 -4.884529 1.268082 4.111249 3.157312 4.718440 -4.419607 -2.897575 -1.500303 -0.708142 -4.857806 -1.262764 1.608897 4.690315 4.406764 -0.286655 2.577965 0.999330 -3.559882 -3.690440 -4.641477 2.597545 -3.704477 -4.934124 -3.291458 1.946571 -4.271408 -1.537775 4.703599 -4.153779 0.053041 3.494943 -1.328579 0.236538 -1.286598 -0.047664 -2.119936 -2.414728
162 2677.3184151421 1425.9343548218 0.242912 2.283860 -0.278840 -0.446508 0.276238 2.685264 4.551835 4.538248 1.364159 -4.118974 4.923068 3.650399 -1.069201 -0.541485 -4.823644 1.390643 2.321829 2.588761 4.350237 1.252602 -3.907103 2.748311 -3.820859 1.606938 4.479595 -3.862307 2.922325 2.629043 1.761661 -0.977649 3.788560 -3.768297 -2.588314 -3.562702 -1.601261 -4.840701 -2.784221 0.462599 -3.049013 -2.238939
163 2139.9833073244 1425.9343548218 4.336259 -0.516469 -3.330141 0.021037 -1.960294 -2.026007 -1.528628 2.013718 -0.715453 -0.840143 1.358442 -4.327324 -0.599582 2.387552 0.660159 -0.771837 0.683413 -0.280609 -1.846939 0.564364 3.299306 4.206792 -1.235007 2.990182 4.887998 -3.572434 -4.237213 2.795239 4.658137 0.329850 -1.319858 1.366365 -2.903860 4.263357 0.125663 -1.031266 3.614646 -1.927229 -1.241558 -2.089031
164 2392.1470991205 1425.9343548218 0.755299 2.258398 1.961331 1.466055 -4.300626 -0.063611 -4.102030 -0.182262 4.764167 -4.457956 -4.668768 4.177858 -4.833134 -1.675169 -3.360202 -3.251379 -1.087216 -3.342354 0.490007 4.737635 3.688297 -4.239934 -4.935173 -0.388773 0.379377 -4.300954 -0.703910 0.929830 -3.715059 3.713260 -2.560300 -2.409874 0.408233 -0.490743 -1.430537 -3.154539 -0.481897 0.200821 -4.076906 -4.944307
165 2131.1154196338 1425.9343548218 -3.344619 3.643073 4.378536 2.975871 3.553189 -3.699674 2.790149 -0.921879 -1.032038 2.963155 0.024608 2.842526 4.115389 2.296658 4.072666 -4.097075 0.949943 3.167974 -3.353003 -1.572325 -4.732586 3.962171 0.055726 -0.486086 0.674629 -0.498222 -2.077280 -2.659606 -4.760309 0.163082 -3.268848 -3.293613 -1.902208 4.553230 -1.111532 -4.493396 3.734480 -0.952348 -3.046946 -3.873889
166 2131.8307280569 1425.9343548218 -3.332587 -1.237030 1.601930 -3.474850 -0.391077 -2.777497 2.951223 -4.238551 -0.056832 -0.750063 -4.855487 0.503727 -1.117353 -2.541816 3.455086 -1.331493 4.920829 0.272993 4.770776 4.410379 1.002010 1.335221 -4.532702 3.858634 3.816072 -1.218301 4.541485 -0.875302 1.086054 2.154609 -4.970189 -0.818706 2.118591 4.234194 -3.897905 -0.019820 4.466585 0.210538 -3.431717 -2.492913
167 22598.1459579373 1425.9343548218 -3.820931 -0.729348 -2.789674 3.918023 4.590774 1.063258 -1.112631 -0.109219 -4.851312 -2.709433 -1.107932 -4.332447 -4.617863 -2.810888 0.946803 2.383262 -2.324103 -1.651928 3.763255 0.989067 2.451171 3.973655 3.036938 -3.820581 -1.836161 -2.257344 1.754849 -1.485191 4.350110 0.394947 4.838830 0.893245 4.302863 -2.013077 3.308079 4.699548 -3.824999 4.887448 4.577394 4.700308
168 1967.9685317492 1425.9343548218 0.636610 2.927766 2.544224 -2.123741 -1.530482 1.736877 1.386483 1.522101 -3.142922 -4.293230 -2.349456 3.764667 -2.946198 -1.679394 -0.694312 -2.701209 0.633371 -2.402281 -2.734926 -0.536090 -2.349488 -1.518156 -1.957085 -2.175119 -2.128182 -2.075053 1.417723 2.208747 -4.749389 0.404610 -4.807184 1.246370 1.453570 4.194714 -0.067347 -3.682504 -2.021927 -0.326372 -2.898803 -2.627586
169 2702.2739730364 1425.9343548218 -0.765815 -2.500599 4.758438 -1.120419 -2.929169 3.490394 -1.000428 0.777925 -4.068798 -4.335486 -1.007188 0.273768 -1.087446 0.684901 -1.803089 -3.524649 -2.187664 -2.060222 -4.623637 3.404188 -2.807483 1.944035 -0.586646 -0.954223 -4.431748 -4.617793 0.811183 4.914355 -0.589353 -3.624536 -3.383346 2.235256 -1.825513 -4.032930 -0.743247 -4.080241 0.414355 -1.624376 -0.566661 -2.789471
170 2290.8237574069 1425.9343548218 3.778422 -3.376772 2.036253 4.935543 -1.333080 4.029179 -4.948696 -3.465393 -3.342383 4.730752 1.809402 -4.939181 3.271154 0.725568 4.727360 2.761791 -2.971827 2.100234 2.965805 -1.022404 1.690922 2.338876 -3.061769 1.604283 -2.813102 -1.882323 4.879165 0.107619 -2.723069 -0.078009 -0.480711 -2.388495 2.635602 -0.754605 -4.977753 -4.416604 1.163220 2.535981 -3.173360 -3.396219
171 2529.1266348349 1425.9343548218 0.585816 4.595489 -3.819269 -2.302048 2.671715 -1.435610 -2.918036 3.336067 0.871271 -1.263408 -3.328355 4.789097 4.266938 0.949912 4.804874 -3.297791 0.046755 1.146317 -2.905228 -1.429551 -4.453395 1.366156 1.860899 3.858975 0.893082 -4.179596 4.639783 -0.434725 -0.183370 -1.040235 -4.739470 -4.641662 2.745565 2.083368 -3.343858 -4.984751 0.783905 -1.233011 -0.206195 -0.974298
172 2348.3744696908 1425.9343548218 -1.468030 -1.576095 3.702419 -0.852990 -3.745487 -3.609012 -0.058068 3.621965 2.828860 -3.292910 0.506527 2.762779 4.230532 -4.457304 4.338715 -1.886042 -4.498767 4.087828 -1.516349 2.352721 -1.339642 3.247003 -0.395861 -2.278391 -1.439097 -3.482120 1.637923 -4.653367 1.933799 1.204081 -1.490614 -0.459534 -1.672899 0.975315 -1.853402 -3.102912 -4.447702 -1.124589 -1.158057 -2.836704
