evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
169 1099.4745146581 75.4095322281 -1.474703 3.435054 1.104118 2.508902 -0.080878 -2.969076 -4.731041 -0.580006 2.434133 -4.519576 2.745362 0.263449 -2.671303 -0.758111 -3.530067 0.446411 -3.734513 0.287140 -2.745049 -3.245564 -4.925663 -3.529159 2.956283 -2.120166 3.673114 1.634343 3.465459 -3.159038 -4.764105 -3.172919 3.810926 -3.428507 4.001316 0.875567 2.821976 2.384895 0.063059 0.379599 -2.655803 -1.604718
170 884.4772044496 75.4095322281 -2.397818 1.809764 1.372864 4.698185 -0.947620 2.974242 -2.675422 -1.215599 -0.336996 -4.773822 4.624351 -3.274590 -4.329666 0.881082 -1.096768 -4.228486 4.379809 4.783849 -2.051230 -3.981513 -3.071054 0.997596 3.726668 2.989059 -4.328080 4.640259 -4.638586 -1.270947 -4.820756 0.244904 2.905148 -0.519343 4.487418 -0.475184 0.906822 0.653578 -0.236511 2.840097 4.494927 0.392830
171 7703.1294788053 75.4095322281 1.587984 4.330323 -4.736710 4.895087 3.009918 0.269599 -2.124011 -2.687680 -2.957202 2.326586 3.734582 -3.986367 -3.725065 4.910795 3.668615 2.314979 2.947028 -4.610367 -2.610125 2.001335 -4.739617 -3.389378 -1.689734 -2.492303 -4.196958 4.328797 -4.167158 -1.640246 1.970671 -1.700450 3.661938 2.302806 4.674098 -4.603784 1.382132 1.464047 -1.533155 4.885039 -4.654603 -3.731941
172 785.6153077476 75.4095322281 -2.425489 3.987423 0.817932 0.292680 -1.701201 2.258807 2.331669 -0.787635 -0.956689 2.927471 -0.104790 -4.152346 -4.085185 -3.851928 4.890141 -0.793449 2.513686 -3.867716 3.172310 -1.983421 1.854082 -3.363348 4.040120 0.453313 -4.767690 -1.820708 -1.214234 -3.542987 4.892499 -4.119507 4.570411 0.268734 1.126579 2.966463 -1.199649 -0.518101 -1.325283 4.654940 -4.000770 1.126122
173 3586.8901855907 75.4095322281 4.606119 4.028360 4.065814 -3.781094 0.936295 -2.588086 -1.319105 -3.931457 -2.153182 -4.785747 3.333195 -4.168230 -2.958256 3.207216 -0.469560 0.060281 4.384134 -3.488867 -2.421026 -3.118560 -2.071862 -3.109535 -0.477087 0.829022 -4.725844 -0.303341 4.080913 -0.740024 1.586559 -0.228779 -0.920377 -4.077814 -0.251259 -0.703066 0.769082 -3.546023 4.475080 1.874301 0.259101 0.794784
174 1567.4989647589 75.4095322281 0.024217 4.761268 0.643002 0.951282 0.383669 1.796263 -3.942488 -0.592184 -3.490471 -2.628037 2.196262 -0.575170 -0.435709 2.164082 -4.036107 -1.472666 3.798913 -3.166390 -4.364179 0.633371 -4.349428 -3.825374 3.132529 2.413764 4.784536 -0.338994 -4.116366 -1.757475 4.535584 2.131808 4.990777 1.727397 4.360134 -0.193523 1.562210 -0.299834 3.154668 -3.727566 -2.696139 -0.689851
175 543.7430247970 75.4095322281 0.740696 4.463068 -3.070015 3.438176 4.180758 2.395062 -2.424281 -3.361222 0.971348 -3.687749 3.460994 -1.236086 4.969276 2.693129 -1.757004 -3.396801 0.572196 -4.965909 -4.218398 -0.763633 3.080707 -4.217015 2.399296 -2.530026 -2.471702 4.060227 -0.091651 2.518941 0.614416 -0.452901 0.552324 -2.648328 -4.596523 -0.292366 -4.476335 1.697574 4.156747 0.693369 0.329822 2.297777
176 1858.1697126874 75.4095322281 0.987302 3.475423 -2.072814 4.727156 -3.141873 4.741335 -4.605698 0.332422 3.426208 -4.332260 2.706195 -0.300504 -1.356345 -3.638589 -2.680783 4.221924 1.784562 -4.904406 3.873579 -4.745730 -4.962306 -3.617512 -4.642576 -2.270077 -4.932442 0.535098 2.696106 1.796510 0.218040 3.010388 2.309979 -4.897530 4.488729 -4.644296 -0.775210 -4.699541 4.936383 -3.847130 1.444239 -2.571245
177 1705.7362005229 75.4095322281 0.078836 4.813883 3.383243 1.471442 -3.926967 -4.127606 0.298405 4.671994 -1.293687 -4.874546 4.711567 -3.763140 3.213414 0.799220 -3.902594 1.313880 3.706397 -4.729531 2.554558 -4.852034 -3.148401 0.161299 2.209676 -4.881120 2.685853 -0.768558 3.772931 -1.192257 -1.753204 -1.880473 1.714810 1.148777 -1.875798 -3.601222 -2.380761 -2.552512 4.265722 -1.777246 -4.629615 -1.241355
178 619.5715892096 75.4095322281 4.967383 -2.878603 0.471378 -1.532221 2.623017 -1.402726 -3.480269 1.425150 -4.259595 2.866330 2.188725 -1.673267 -4.945966 1.855724 -4.313744 -4.263761 2.724585 0.382624 -0.546171 -4.517527 -4.756542 0.724814 0.965393 -2.263266 -1.676297 1.692539 -4.688653 -3.982655 2.921621 -2.227856 2.384510 -4.740797 0.121712 1.627519 -2.694457 -1.075934 -2.629687 -4.940441 -4.430522 1.700534
179 1129.8015043053 75.4095322281 0.256389 4.828739 -3.438226 -2.521863 4.608225 0.632698 -1.587873 3.811018 -2.122253 -4.105661 3.292474 -0.701235 -0.368063 -0.939215 -3.292254 3.912446 4.403991 1.617479 1.244940 4.673062 -4.551198 -3.456369 2.870773 -0.424555 -0.811080 -0.621401 -2.435065 1.297581 2.880074 -3.409130 2.758747 -4.797007 -3.145803 1.781758 -3.969034 4.506794 1.820786 3.759787 -0.937454 4.654415
180 663.6341721808 75.4095322281 0.258663 3.482409 3.923089 0.390096 -3.905137 -2.160572 3.651661 0.229666 2.407249 -2.118003 3.646521 -3.001231 0.232715 1.787481 3.040512 -0.355172 1.695155 -4.536879 -2.229800 1.959496 -1.593859 -4.477680 -2.110562 2.176377 1.150148 -3.042839 -1.174837 -3.171865 4.241780 -1.637756 3.703071 -4.652303 3.501359 -3.799391 1.872603 -4.221647 4.275520 2.981210 2.517196 -2.148734
181 395.7378518539 75.4095322281 -3.283524 4.681104 -2.386059 4.425647 1.704588 -3.286003 1.001827 3.235931 4.215665 -3.448390 1.760182 -4.368883 4.723494 0.497277 2.471848 3.515538 1.955739 -1.966197 0.240072 -3.415121 -4.598528 2.512416 -4.839650 -4.046510 -4.934895 -0.884077 1.740385 4.605358 -3.640523 -3.460871 4.589821 -1.069603 1.739827 4.168651 0.085187 4.434632 -3.791426 0.505269 1.763010 -0.097091
182 908.5037282650 75.4095322281 -2.193658 4.180220 0.710142 -1.250648 -4.315338 -2.961910 4.584159 4.517136 4.652191 0.199044 4.860923 -3.964888 -4.057832 2.354136 -0.972316 -3.386064 4.815285 4.225011 -3.951700 4.866261 -2.417360 -4.592980 4.991386 -4.553129 3.763487 3.994891 -4.799521 4.769860 -2.130580 2.711844 3.603939 -3.513805 0.662987 0.951406 1.677612 4.392460 1.983020 2.500163 4.009820 -2.004048
183 1878.0723078537 75.4095322281 -2.522816 0.840901 3.105676 -2.363773 1.788927 -0.078145 0.204353 2.380727 2.753942 -4.020939 3.446991 2.881968 -3.067942 -3.484013 -0.982473 1.904852 4.375016 -4.302193 -4.023222 -0.023835 -4.499549 -4.817041 1.721807 -0.389622 -1.922501 1.203375 4.346129 0.797538 2.512599 4.098554 4.820531 -2.601352 -2.769414 2.191281 2.804880 -1.301475 2.163451 3.607801 3.157243 -4.303163
184 826.2971422627 75.4095322281 -0.467450 3.184475 0.506371 -3.054744 4.183691 0.419424 -2.347223 -1.565337 -3.567642 -1.292641 2.475785 -2.821493 -3.494461 -4.560560 -4.183173 4.610041 4.208400 0.441541 -1.645723 -2.945861 -3.585998 -2.350799 -4.466090 -4.655915 -4.167370 1.232057 -4.056889 3.582056 4.895679 -2.630333 -4.965547 -3.618080 -1.739919 -1.345214 -0.577640 -0.367447 -4.853265 2.335919 -0.440827 -0.379078
185 1066.5383121585 75.4095322281 3.107912 -1.947494 1.502398 4.648080 3.494325 -1.429712 -4.114276 2.752160 -1.280403 -3.294740 2.830344 -3.592844 -4.549788 4.249992 -1.716542 0.270341 -4.002971 -0.277380 -0.299737 0.707097 0.215868 1.014930 -2.486953 -4.503145 -1.454208 4.903522 -1.597619 -4.899754 1.998544 -1.142211 4.900178 -3.959904 -2.094694 1.042184 -1.030510 -3.641396 -0.821874 -4.944799 2.727104 1.369873
186 449.1784830669 75.4095322281 2.898576 3.361515 -2.945104 3.335153 2.104876 -4.762158 -4.145449 -1.486159 -0.000317 -3.938560 3.111538 -1.899258 -3.021917 -4.600706 1.307499 -2.813072 3.737020 -4.230875 -2.269418 -4.763681 -2.030383 -3.779322 3.276179 -4.026566 4.278420 -4.439738 3.174366 -1.288616 -4.535111 -2.251754 -3.629258 3.524177 0.617563 2.865879 4.002286 0.142056 4.494956 -0.782675 -2.248984 -2.376875
187 1410.9522117959 75.4095322281 4.198526 0.628454 -1.832929 1.225540 -0.077379 -4.679399 -1.653107 1.719898 0.972358 -0.274815 -2.554687 -4.428673 -4.128699 0.167384 0.926892 3.649882 -4.847709 -4.448791 -2.896116 -1.482324 -4.276526 -4.941028 4.989779 -4.770088 1.109597 2.428316 2.927910 -1.294217 4.527054 2.572096 1.471714 -1.143045 -4.019565 -1.534936 0.588398 3.170184 -1.448925 -2.291043 -4.328959 -4.933088
188 1541.9231577713 75.4095322281 -4.311853 3.682210 2.355660 -1.563701 -0.670594 2.535553 -4.614245 1.807999 -3.411172 -1.334828 0.303444 -3.024509 -2.104548 -1.273645 -2.797797 0.783184 1.068816 -3.922976 -1.061096 4.268529 4.226024 -2.081690 -3.204145 -1.455097 -4.802125 1.840432 3.619925 3.832654 -2.757925 3.075040 4.771440 -4.097641 -0.808937 -4.260246 1.537129 -4.547777 -1.001766 -4.656698 -2.657045 -4.192109
189 397.0838078632 75.4095322281 4.821505 1.061743 0.637497 -0.336004 2.241638 2.996953 -3.181773 0.639473 2.679974 3.615024 -1.245095 -4.947494 -4.182160 -1.556326 -2.930144 1.903054 2.611333 -3.832699 3.448176 1.950943 -0.486714 -1.665464 4.316560 -4.730618 -1.529860 1.443719 -1.398545 -4.115419 -2.763288 3.353947 0.204128 4.695933 2.759472 3.938307 2.739765 -4.904043 2.955355 3.638371 4.476826 -3.526010
190 1885.9651012154 75.4095322281 -4.449868 -0.547230 -3.375810 0.302177 4.037704 -3.223548 -1.815651 3.266366 0.053517 -1.607768 4.631318 3.487367 -3.059353 4.947899 -4.869685 0.527107 4.886882 -4.430466 -1.922921 -3.058188 -0.207398 -4.446221 -1.773365 1.325871 -4.349463 -1.268477 -2.572217 3.631076 4.767770 -2.546367 0.358055 -3.731583 -3.393412 4.827775 1.373624 -1.624496 0.109890 0.128958 -1.704040 -4.596531
191 1122.5003544374 75.4095322281 -1.413897 4.219586 0.621667 2.092536 -4.746808 4.267460 -1.936318 -2.179025 -4.404469 -4.190361 4.855960 -3.816734 1.684228 -4.247597 0.734780 3.411662 3.240788 -4.644196 -0.853344 -2.065599 -3.211795 0.423383 -3.726654 -3.041810 2.883460 -2.658289 2.777835 -1.375542 -2.918841 4.250171 4.846945 0.067836 3.618393 2.230485 -4.412421 -0.412838 0.791835 1.103790 2.412456 -2.890405
192 970.6811944274 75.4095322281 -0.585114 -4.801277 -3.349532 4.465543 -4.212422 -2.341565 -4.517713 1.856113 4.306330 -3.443656 -0.181497 -4.992983 -4.684320 2.752176 3.709221 0.357018 4.741569 -4.536981 -3.992927 1.928978 -0.342681 -3.471376 1.013330 -2.479941 -3.794639 -0.893834 3.826443 -0.321485 2.282277 1.819292 4.361520 -2.119435 0.312985 1.364724 -3.178881 -4.694023 4.794101 -1.744113 -1.343132 0.666141
193 394.4829927968 75.4095322281 1.894157 -2.334106 -3.856360 -1.580042 1.238637 -3.828161 -2.868451 -4.657117 -4.183990 -4.682615 -3.736853 -3.420916 -1.774080 -3.640431 2.484182 -0.274930 4.476192 -4.940398 1.824176 2.739104 -3.541915 4.899454 2.524013 -0.158479 1.507297 2.899378 0.184938 3.370592 2.920470 4.122585 -4.594745 -4.338194 -1.653928 1.566279 -2.228403 1.362537 2.647948 -3.307544 -3.051269 -4.885011
194 347.6070538952 75.4095322281 4.765323 0.986642 2.497417 -1.479676 -0.098060 -0.992146 3.083732 -2.617511 -0.693751 -4.622876 -2.024458 -3.334747 1.081124 3.623626 -3.056210 3.059079 3.198138 -3.995129 3.465004 3.133760 2.523305 -2.692737 0.802106 -2.049094 -4.784845 -1.341190 4.316956 3.405851 -1.415965 -3.011777 3.395179 -4.741069 0.062728 -0.494318 3.226036 3.152475 -1.036906 2.924598 -2.421016 -2.926862
195 1389.4953388342 75.4095322281 -3.089472 4.876191 -1.076994 4.431402 1.260208 1.102083 1.304469 -0.392098 -3.349476 1.835051 -0.036071 -3.627879 -1.899261 2.940053 -2.720422 4.227502 -3.894615 -3.534178 -4.399989 -1.527499 4.534669 -3.793724 1.811678 -0.357491 0.009554 2.432409 -0.384216 -2.600209 1.888394 -3.104289 4.310133 -4.785216 -1.273419 3.822782 3.868094 -1.074389 0.596836 0.195599 1.311145 -3.216895
196 597.1263808606 75.4095322281 -3.051604 1.132038 -0.186678 -3.889616 0.717987 0.352356 -4.000179 2.950017 -0.537371 -1.952014 4.581401 -4.627989 2.745632 -4.667252 3.895282 -0.749488 4.452148 2.676493 -4.831638 0.487215 -3.695137 -4.235269 3.067183 -4.139108 -3.649932 -2.529919 -4.148079 -4.611950 -2.491529 -4.430369 -0.341351 -3.950038 -3.798109 -0.416460 4.614544 2.732460 -2.225756 4.812335 -0.612754 -0.516290
197 1047.2008767191 75.4095322281 0.402045 -1.455367 0.560360 2.285178 0.466734 -0.637938 -0.084169 1.214340 -3.292657 -3.714383 3.479315 -4.140403 1.038921 -2.362586 0.741071 3.958497 3.870436 -3.154190 -4.834221 -4.139378 -4.596755 -3.189233 -3.064677 -1.343062 -2.166675 -0.039432 0.396723 -2.884337 2.902769 3.496819 2.137560 -3.450945 -0.525877 -3.830529 2.160384 -3.517705 -0.227650 -4.028439 -0.725339 -0.280806
198 311.7473746273 75.4095322281 -2.622200 2.318132 2.666038 -1.097595 4.154675 2.151156 2.044229 -1.919533 0.040600 3.298630 3.737488 -3.347630 3.841372 3.616529 -4.474374 -0.389220 4.999112 -2.573596 0.384217 4.129135 -4.583845 0.031735 4.372383 -3.634307 -4.344638 0.406171 -1.663569 3.262383 -2.447356 2.192961 0.379794 3.983262 0.724805 4.685011 3.073384 -3.310756 0.648988 0.743598 0.839409 -4.986714
199 684.8495341634 75.4095322281 3.634917 4.758013 -4.512819 -3.366447 -3.751631 1.687000 3.891150 1.434473 -4.377139 4.318935 2.730103 -2.082570 -3.247500 2.433243 -3.967559 -1.566107 0.581471 -2.950114 -1.141001 -3.119374 -2.453209 3.587916 1.586890 0.925005 -0.295208 -3.723244 4.501143 4.676196 -2.222825 -2.953712 4.877184 -4.150877 0.814104 -3.228695 -3.893448 1.121945 4.316648 4.184609 -4.977128 -2.276876
200 1346.0543863720 75.4095322281 1.382580 4.210161 -0.185666 -2.235744 -4.752611 1.738133 -3.870208 3.549538 0.341092 -4.883953 -0.647298 -2.414492 -4.939670 -0.134397 -0.647598 -4.028864 3.042757 -2.590224 -4.180431 1.369759 -0.369185 2.496697 2.778009 -4.031625 -0.528029 0.190472 -3.113645 -4.588283 0.099672 -3.333841 4.727563 -4.933409 -4.920271 1.716940 4.279213 -0.934608 3.366400 4.388288 3.064131 1.355460
201 864.2934626253 75.4095322281 4.240445 4.447102 -0.613963 4.627703 1.525969 -4.982008 -1.828601 4.700961 -2.601677 -3.333264 4.875043 3.279048 -4.799764 0.985588 1.968493 0.304661 3.110264 -3.800516 -2.826284 -1.027503 0.305467 0.412989 1.842324 -3.962241 0.057411 -4.825702 0.921326 -3.550364 -0.673687 -4.406866 3.775227 4.951973 0.924033 4.754992 2.954430 3.307468 -0.697071 -0.979455 2.915142 -1.490646
202 255.3000368993 75.4095322281 4.237060 4.895759 1.424770 4.902818 -2.252465 -2.168179 4.738436 -4.787506 -1.544187 -2.698579 -3.837579 -3.910406 0.141531 0.244630 -4.622402 -2.143211 0.646191 -4.541211 4.464977 -3.692425 1.084514 1.000436 1.738125 4.790151 -0.051721 2.428939 -4.589491 3.832660 -0.949163 4.829797 4.549386 3.355692 -4.113715 4.437463 2.348350 -2.871871 2.477491 -2.524198 -3.225725 -1.199832
203 509.9222635249 75.4095322281 1.927484 -1.260021 4.286013 -2.454401 1.044789 3.286646 -4.236972 2.504730 2.618288 -4.827762 3.960985 -2.121937 3.612288 1.560392 -4.718057 -4.316793 0.088639 -4.880114 -3.892078 -3.531404 -2.017649 -1.821475 0.584226 -3.855943 1.016269 -0.380860 2.613000 3.144020 2.257098 -1.778031 1.213662 -2.762025 -4.481187 4.617104 -2.471970 4.839694 0.822176 4.930121 -1.269580 3.796469
204 1940.8673378051 75.4095322281 4.219567 3.024141 4.641885 4.774429 2.536641 2.591512 -4.224113 4.232277 -4.204705 -1.735902 -1.060893 2.882098 -4.531025 1.782814 1.621284 4.376933 3.434519 1.752048 -4.388588 0.187265 -4.448636 -1.698076 4.706860 0.238349 -0.642675 2.076296 -2.671518 -4.202235 4.834257 -2.811649 0.062357 -2.917449 -4.836870 -4.396960 0.456600 -0.441025 -1.076992 -4.934015 4.261246 -4.117243
205 1853.2288224607 75.4095322281 0.375585 0.715645 0.272672 3.020597 1.181673 1.049735 -4.901196 -2.307499 -4.281021 -4.702635 3.244984 0.046093 -3.732056 -1.225907 1.328187 3.511917 2.964115 2.643400 -1.929018 1.843144 -1.261195 0.053448 3.218302 -1.738838 2.388634 -1.343136 -4.659124 -4.281489 4.757535 4.322386 4.439289 -4.790732 2.079162 -0.146427 3.830954 -1.426266 4.887591 3.223270 -4.390791 -2.307633
206 517.2899781395 75.4095322281 1.989960 4.388286 -0.045163 -4.663680 -1.874244 -2.852949 3.341899 1.830599 2.641075 -4.530127 2.834402 2.266412 -2.513209 2.143124 -1.413264 -4.605869 4.783070 -4.635359 2.912634 -2.112815 -1.918860 -1.179951 1.469397 -4.968896 -4.677876 4.686707 1.120206 -4.506068 -4.824452 0.151151 4.911044 -3.467998 -0.063007 1.404959 -0.070675 -3.816362 -3.499003 -1.881331 2.423038 2.775142
207 671.4713390541 75.4095322281 -4.439215 3.014063 2.703083 1.250301 -1.370462 -2.465641 0.558294 -1.098988 -0.917489 -4.880901 3.888954 -3.982766 0.636614 3.830197 3.257026 0.390492 -0.940105 3.006332 -3.086923 -0.933601 2.895827 -4.604855 -2.735814 0.230841 -3.737452 1.596758 1.310260 0.630358 -3.490373 2.967012 2.891629 3.122784 -0.893954 4.360053 0.302408 -2.831318 4.827697 4.242913 -4.867457 -1.761475
208 659.8247409448 75.4095322281 3.202531 4.709505 4.391781 -0.662983 1.218551 4.808180 -3.424975 2.943249 1.744957 -4.882637 -0.593364 -3.280847 -3.966492 -1.156811 1.214894 0.528142 -1.025584 -4.941707 -3.124616 -3.718365 2.817522 -4.381654 -2.766543 -4.726176 1.787937 0.177360 4.231658 0.121770 -1.861582 -0.687145 0.496624 -3.484350 -1.508414 -4.454053 3.972547 -0.777706 0.268151 4.593091 0.446545 -2.902780
209 1891.7068822148 75.4095322281 -0.442382 3.981397 1.643946 -3.635686 3.194582 -2.725520 -4.216330 -3.509654 -1.901775 1.948779 3.552080 0.871708 -2.728753 -3.866444 -3.915796 -4.055273 0.729365 -3.631760 -4.570337 -3.189122 -2.826521 -4.777626 4.417292 -3.932098 -1.268689 3.851222 2.861555 1.693873 3.312603 -4.069713 4.346727 1.896923 3.914762 -1.569011 0.948157 3.321863 3.956524 -2.590942 1.741376 -4.574317
210 3462.3431911746 75.4095322281 -3.712074 3.920651 4.859453 1.435020 4.750939 1.045740 -2.839058 1.325619 -0.137693 -4.050375 1.447462 -4.407750 -3.271468 -2.505307 -1.680683 -0.911609 -2.413384 -0.492775 0.996628 4.553668 -1.598915 -3.240928 3.081228 4.890220 1.233130 -0.227455 -4.966679 -2.101478 3.606119 -2.946223 3.856727 -4.133581 -2.924636 3.309595 -1.198396 0.841032 0.315595 4.518278 -3.076310 -2.715706
211 937.1910878653 75.4095322281 -1.616594 -3.479819 3.249766 -1.144691 1.827758 4.963473 3.710555 3.881965 -3.347387 -4.680971 4.377823 -3.274666 2.887172 4.768105 -1.037404 0.532121 0.549519 -3.752012 -4.124205 -2.734216 -2.405674 -3.319703 -1.062851 1.049333 -3.469079 4.929914 4.865053 -0.151324 4.459936 -1.547090 4.271218 -1.701110 4.744358 4.616733 4.977462 -3.764933 0.150075 4.683658 0.517016 -2.790882
212 1234.4416832862 75.4095322281 4.216016 1.854118 -2.778014 -0.624168 3.092567 4.079660 -4.183664 -2.747981 -2.682004 -3.555488 2.490381 4.043492 -3.381738 -1.976786 -0.975776 0.559975 -0.137318 3.168941 -2.564370 -2.769928 -4.461649 -3.556532 4.152772 -0.327875 0.151235 -3.597666 1.613822 -4.310110 4.121418 -4.765009 3.964735 1.633967 0.328391 3.385393 4.185444 3.972150 3.565887 4.912968 0.388644 -3.133293
213 1458.0228321739 75.4095322281 1.721229 4.679735 1.181413 3.743977 0.806541 3.301701 -0.400623 -4.891452 -1.604431 -1.317978 2.734675 -3.555203 -4.807587 4.812425 0.739870 -3.833550 -0.161690 -3.728676 0.552243 -2.169765 -4.813312 0.982952 2.178758 -0.707490 1.313040 -4.205377 1.990535 -2.497613 1.686589 2.802964 4.843268 0.606162 3.543001 2.490195 1.833659 4.750094 4.995516 1.150382 0.943485 -4.833141
214 739.2122492450 75.4095322281 -2.199002 1.140009 3.156668 0.311879 2.439695 4.883827 -2.580850 -2.091321 -0.176713 0.450878 3.919343 -2.666099 2.038969 4.013015 3.014861 2.538368 4.085707 -0.257823 -1.103395 -2.258831 -0.957584 -4.003686 2.036465 -3.632499 -4.770574 -4.802355 -4.110269 -3.071754 -3.334226 -2.965234 4.937747 -4.429532 -0.367440 3.722615 2.207193 3.198566 0.776661 3.283838 3.457324 -1.091996
215 603.9017115299 75.4095322281 2.993820 2.788275 1.408103 4.934402 2.160446 1.793587 -3.598870 2.219534 -2.897006 1.048201 -3.653469 -2.275754 2.581975 -2.860610 -4.592989 0.908974 -2.381813 -3.296050 -3.634542 4.171430 0.420200 -0.043596 4.751945 -4.682933 -4.052133 4.363276 0.645473 3.010499 3.724986 0.385912 4.997694 2.307572 -3.002042 -2.849334 2.207179 0.663232 1.973960 -4.455169 -4.682869 0.147988
216 727.7032235194 75.4095322281 -1.978780 4.531169 -2.751964 -0.655386 3.591642 2.422447 4.667315 -2.884822 -3.599644 3.782488 -4.006451 4.797171 2.149915 -3.301074 -3.183881 4.604204 4.382448 -4.326048 -4.823760 -4.812637 -0.669602 0.193998 4.479922 2.774924 -4.960318 -0.015345 1.344160 4.768273 2.767303 -2.218896 4.262585 -0.981887 -4.560184 -2.269989 0.616721 1.522951 3.410685 0.450703 -1.891805 -4.691771
217 295.7455389968 75.4095322281 -0.634232 3.079297 4.333761 0.801084 2.821509 4.832014 3.278738 2.675872 1.613087 0.973073 4.660216 -2.341558 4.487786 1.095526 -1.127560 0.293370 2.606649 2.313320 2.109690 -4.045875 1.350806 -4.542313 0.255914 1.162550 1.810452 4.857686 -3.666029 1.794398 2.124153 -2.296018 -4.914962 -4.837635 3.665324 -3.111837 -0.125147 0.278571 3.243057 4.864210 -1.556799 -4.381600
218 2690.5278747200 75.4095322281 1.311772 4.492619 1.627505 -0.171884 -0.695647 1.636884 1.559461 3.059394 -4.712167 -0.285161 0.819646 -2.012546 -3.239156 4.601388 -4.691636 2.335642 0.338114 0.021654 -2.791319 1.605519 -4.778937 -3.904533 -0.890782 1.425037 -4.925320 4.679182 -3.593486 -0.434669 -2.960347 2.494971 -3.069157 3.628208 4.108703 -1.074996 -4.357933 -1.834514 3.230394 -1.010776 -4.799550 -3.771268
219 479.0517222605 75.4095322281 4.339333 4.116236 -0.240896 -2.393899 -1.646569 1.607256 1.608536 -4.540285 -4.043134 -3.437323 -4.394807 -2.603910 4.956507 -2.817200 -2.200634 -2.678368 2.266062 -1.144453 0.540896 4.068858 0.844467 -4.357341 3.114415 -4.610654 -1.445992 2.645742 -0.652785 -2.023167 -3.757957 -4.127552 -0.661597 -1.733086 3.341995 -3.554495 -1.879060 -4.946673 2.163027 3.642923 -2.064694 -4.979869
220 1645.6777744271 75.4095322281 -2.054993 4.300577 -1.331693 0.786412 -1.541814 -3.759475 4.000771 4.620664 -4.552153 2.457698 -0.418014 -4.606722 -4.287644 -2.213715 -4.910669 1.762725 3.852118 2.511670 -2.629777 -3.638055 -1.140005 -4.449138 1.845589 0.579859 -4.764097 4.371372 3.880712 -3.022406 -0.494420 3.195394 1.466511 -4.946844 -4.271862 -1.995059 2.705989 -4.311593 3.180804 2.705536 -3.370583 -0.160721
221 309.7300508556 75.4095322281 -1.706469 4.553282 4.172571 -4.468539 2.326750 1.586057 3.520687 -0.046421 4.020012 2.262578 3.602330 -2.881463 -2.143355 -2.084019 -2.753009 4.461012 -2.911133 3.831693 1.073839 2.125779 -3.175008 -1.373791 1.316345 -2.851967 -2.541420 4.407270 0.691665 -0.470730 2.660962 -3.078860 1.481459 2.037619 -4.669654 0.818032 1.926264 -4.849389 -2.314712 -4.900934 -4.907733 1.749311
222 1282.8752360014 75.4095322281 -0.195532 4.680056 4.155077 3.888553 3.898244 2.306995 -3.759671 3.608406 -4.936439 -4.503975 1.575745 1.602701 -3.622189 -2.847999 4.624336 2.024624 -0.338419 1.141579 0.726248 -0.586873 -3.743979 -4.971772 4.194458 4.917064 0.610228 2.261360 3.141215 -4.438247 0.542507 4.930913 3.619426 -3.937101 2.311719 -1.426865 -3.884367 2.729310 -3.858773 -2.827532 -2.141450 4.329804
223 2340.0931121315 75.4095322281 -0.783380 3.067827 1.322642 -0.572650 -1.792499 4.607971 -0.023535 3.650452 -0.877446 -4.664434 2.626950 -3.509841 4.693213 4.215595 -2.638021 2.806394 4.526078 -2.480210 -0.223445 3.929667 -4.162488 -0.570694 0.887719 2.623140 1.345936 1.521780 3.944548 -2.456982 4.780209 -3.850812 4.815269 -4.865467 -3.129294 -2.627499 -3.706096 -2.825102 4.510490 -1.398996 3.469300 -3.061858
224 587.0370111218 75.4095322281 4.314384 3.817780 3.822389 -3.285270 1.747352 -2.889549 -2.084157 -3.665713 -1.346247 0.067764 -2.141017 0.678634 4.635636 -1.446826 -4.861315 0.969849 -2.657220 -3.067764 -1.136968 1.650380 -4.631414 -3.886676 3.265191 -3.904811 -2.042399 -0.162349 4.348330 -0.931560 -1.779154 -1.226577 -2.056458 0.796098 -0.291913 4.901028 -4.893373 3.274784 2.824789 -0.220085 -3.444340 -3.882945
225 952.1862779798 75.4095322281 2.348516 3.776584 -1.568016 -4.460332 -1.345439 3.747100 -4.407295 -1.794084 -2.975272 -0.976556 2.993121 -0.169510 1.290271 -1.931595 0.349184 -0.291325 1.636331 -2.092624 -4.327798 -2.659732 -3.552380 -2.822092 2.477061 -4.520615 -3.623992 -4.980838 -2.123262 -4.501586 4.819774 4.624885 4.300879 -3.787591 -4.111564 -1.263544 -1.406403 2.638838 -3.259557 3.816270 0.270268 -1.906506
226 2188.8191546392 75.4095322281 4.768873 4.374559 -2.759640 1.421775 3.387456 2.040681 -4.760156 -2.608603 -4.591541 -4.572448 4.327835 -3.671927 2.002984 4.666124 1.050118 2.950189 -3.793838 -1.324338 2.337642 4.440458 -3.844198 -4.553988 4.033484 -4.941958 -0.204946 -0.484071 -4.318869 -2.857059 2.522061 2.611638 3.849743 -2.835713 1.847864 -2.424325 -2.786481 3.661622 -3.950461 1.172182 -1.262722 -4.417580
