evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 278.3773609090 68.7511578988 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 750.5094514007 68.7511578988 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 441.6566198102 68.7511578988 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 235.9334870871 68.7511578988 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 216.0687560494 68.7511578988 -2.944486 4.973884 -0.341674 -3.013685 1.115826 -1.664413 0.291244 -3.018628 -2.380168 -1.390249 2.316127 -3.686101 4.876107 -0.018027 -3.759098 -0.301260 -3.480102 -4.246021 -1.315209 4.776313 2.155148 4.548933 0.132551 -4.499062 -4.287870 -3.176252 0.023792 1.078634 0.221092 -1.615856 -1.956818 0.418107 4.253610 -3.963334 -2.745634 3.374918 -1.461315 4.415017 1.354410 -0.135787
122 212.1959240155 68.7511578988 3.400299 -2.955786 -0.030158 1.031698 -0.509992 2.499244 0.245726 2.356776 3.061174 4.463334 1.803755 2.598131 0.941916 -1.582094 -1.492131 -4.450498 2.978135 -1.612217 -3.493548 -0.757693 -2.397734 3.591334 -4.233876 -2.389404 4.773645 1.744521 -4.155382 2.772381 -2.040969 1.596396 -1.547643 -2.361876 -4.201224 0.920521 1.530872 -2.324262 -0.031473 3.718003 4.351365 2.565844
123 508.8527671856 68.7511578988 -2.804960 0.727151 -0.561829 -2.921480 -3.158993 1.249788 -3.764597 -3.957424 4.779341 -2.279068 -4.179341 2.367925 -1.557792 4.478974 -1.089688 -4.387799 -4.500275 -3.302158 3.292070 2.765650 1.269853 -4.915319 3.311670 -1.259575 -2.561212 -4.971545 -4.578929 -3.302501 0.557710 2.005942 -0.856547 3.880050 -4.758805 -3.043041 1.804166 2.122213 0.120953 1.928006 0.931173 1.714838
124 288.2969794383 68.7511578988 3.777904 2.501343 1.029195 -0.535392 -1.067220 2.118115 2.969656 -2.021612 3.416570 -2.756910 -4.832999 0.178971 -0.534039 1.647724 1.705452 1.127476 3.222473 -4.515669 3.140705 -4.906717 -0.232917 0.135979 -1.653217 -4.231778 -1.919143 -1.376550 -4.444073 -4.608910 -3.567618 3.508819 0.016857 -3.739426 -3.365761 -0.452385 -0.662578 -1.950070 3.404294 -2.769627 3.130378 0.951384
125 999.6730461456 68.7511578988 -2.622524 -1.097248 0.481900 3.117039 -4.342024 0.148590 -2.584712 -0.018645 0.594666 -0.919218 3.745688 2.336270 -1.423419 4.135135 2.150731 -0.839295 3.796418 -0.061047 -1.947203 3.294283 0.971813 4.908536 -3.331431 -3.826668 4.947470 0.991715 -1.962676 2.039155 3.851046 -1.203700 4.858520 3.541292 -2.368351 0.612437 -4.091303 0.049622 -1.699034 -3.912421 3.999125 4.223356
126 1208.5467187216 68.7511578988 1.139619 -0.978491 0.294473 3.751603 -2.996819 0.333043 -0.663838 3.252442 -1.596480 0.819413 -4.595688 0.893701 4.150924 3.273200 2.054931 4.752312 4.286025 -3.727843 1.565777 -1.208228 -0.144277 -1.844957 -3.999794 1.115965 -2.812682 3.281111 -4.840730 3.296699 0.968534 4.550575 -1.858910 2.089534 -1.637730 -0.941391 -2.830046 4.699068 4.716586 -4.655633 3.440918 2.815620
127 148.7452794656 68.7511578988 -4.519163 -2.070354 -4.035176 -3.694999 -0.605546 -2.308750 3.859359 -4.164053 1.873013 0.581256 -4.286646 0.443358 -4.693004 2.037266 -1.203696 -3.193029 1.819154 0.151903 2.701280 -3.865400 -4.006040 -0.987689 2.057697 2.459866 4.162190 -1.277954 -2.473766 -0.249709 -2.706254 3.513488 -0.369432 2.311390 -0.185039 -1.194941 2.410515 -4.732733 4.504443 -4.280354 -2.003316 -2.118767
128 317.4265678191 68.7511578988 1.005509 -2.202702 -2.101897 -0.473534 4.608795 -4.372954 -2.196983 4.656971 3.969533 3.162253 0.736494 -2.041813 1.121582 3.139630 0.504580 1.048440 -4.991409 4.277621 -2.786923 -3.683459 2.570693 1.050855 -4.974198 -1.499381 3.634297 2.143330 -2.234564 1.407479 4.397246 -4.965894 -0.569058 4.440097 0.724775 0.349361 -2.322799 0.920021 -1.747667 1.408367 3.903693 4.117885
129 189.8729571104 68.7511578988 -4.509185 -3.202445 -0.009698 2.395216 -3.427432 -0.185614 0.588280 2.844824 -0.193237 -2.335700 -4.141759 -3.235167 -3.357187 0.638880 0.567850 -4.396871 4.671028 -3.863627 -2.859080 0.056703 2.961397 -4.781008 4.024301 4.400378 -1.814633 -1.373705 -0.071047 -2.081959 -4.873858 -2.419003 -2.944375 -1.808142 -2.272593 4.959687 -0.425524 -1.475972 2.415064 1.639936 2.501206 -0.608834
130 713.5727092657 68.7511578988 0.030955 3.778863 3.526994 0.435349 1.954507 -4.614971 -3.346154 2.820055 2.385916 -0.825775 -0.189265 4.706005 -1.387894 -1.016950 1.509288 -1.719509 1.400456 -0.385089 3.963905 -4.661138 0.931629 -1.580862 1.653157 -2.441763 2.319402 3.459290 0.883303 4.842122 -2.652399 -3.984332 1.088230 3.493311 -2.273659 -0.947258 -0.287520 3.163956 1.870100 -2.619518 1.460522 1.932882
131 341.1340003602 68.7511578988 2.670737 -1.720282 2.636060 -1.260241 4.856966 3.845678 1.995508 3.983157 -4.939242 -3.041805 -0.472948 -0.653194 0.830402 -3.950886 4.818795 -2.916889 -0.198305 2.501848 -1.518923 -0.582004 0.701507 4.664581 2.782880 -3.517196 -4.716953 -0.592176 0.186947 -2.285399 0.962821 0.214158 4.372704 -3.726146 -4.297326 2.879470 0.074526 -0.278464 2.954068 0.345368 -3.439838 3.229634
132 561.9625683530 68.7511578988 2.785379 -1.462608 1.370358 2.366516 0.111569 2.458163 4.125133 3.065150 4.781810 -1.574903 4.200396 4.711404 4.748305 -0.391344 2.604508 4.381058 -0.478567 -1.211180 -4.707148 -2.114486 0.745286 4.920317 3.643457 -2.478613 4.720811 2.578339 4.228545 -0.620039 1.054455 -0.874393 0.156989 2.152493 -3.608644 2.098650 -4.196729 -4.693106 -2.882769 3.100319 4.065850 3.457644
133 87.4173839879 68.7511578988 -1.035795 1.000869 -3.600457 3.638952 4.767697 0.588870 3.309013 2.163904 -0.778728 -4.441563 -4.843169 -4.428521 3.617532 -0.031854 1.861117 3.070686 2.378441 3.424552 -0.514857 1.239318 -0.508692 2.742589 -1.797398 2.352192 4.162683 -3.802764 0.315390 -4.970472 -1.638787 2.971398 -4.657241 -2.360968 3.445388 -0.370860 -0.217981 2.808803 -1.630786 -2.351326 1.297371 -4.782290
134 393.0874582061 68.7511578988 -1.292650 -1.119124 3.169400 1.790728 1.334181 4.376633 -3.413855 -4.992577 2.279440 -1.881444 3.673553 1.326113 3.581395 -2.784897 -2.795977 2.851828 -3.380396 -2.047845 -3.311640 4.614363 1.807660 4.501053 2.601441 -2.339566 -2.989174 -4.845974 4.177031 -0.255377 2.289497 -3.150303 4.734191 -1.134680 4.857472 -1.262825 1.686313 -0.644570 3.695572 -2.799305 3.440957 -0.860130
135 615.0592182133 68.7511578988 4.540523 -1.132124 1.146628 1.900355 -2.207674 2.018861 -4.857374 -4.232090 -0.519100 -1.177762 -0.905661 -4.483263 -0.933989 -2.962978 -1.320508 -1.064153 2.473221 3.612118 -0.903610 -1.635649 0.133518 3.317397 -4.641381 -2.592620 0.714948 4.417695 2.646306 -0.995183 -4.515744 2.751844 1.348522 -1.832642 -4.776696 4.474130 -3.567166 -2.582908 -4.185499 -4.652647 -1.437408 1.326754
136 227.6325716421 68.7511578988 -0.649983 -3.717881 0.436004 -0.566816 2.461690 3.770742 4.675626 4.165750 -0.237320 4.377075 1.244373 0.722938 -2.976224 0.079993 -1.061272 -3.483151 -0.636143 -4.567780 -0.258647 -0.021730 2.704676 -1.865170 -3.348138 -4.415440 2.130347 1.212507 -3.358573 2.652708 -3.808869 1.375670 -1.984478 -2.430837 3.158956 -0.381259 -0.616511 0.417923 -3.768456 1.151897 -3.841747 2.855930
137 140.9715720114 68.7511578988 -2.562753 4.148654 0.471722 2.891932 -4.253982 4.541113 2.703257 1.487550 3.744043 3.861816 -2.599192 1.186619 -4.716875 -0.540000 3.285635 -0.844492 3.462177 2.327591 -2.809552 2.726623 -4.039395 0.603443 1.363810 3.883658 0.118902 -4.725830 -4.822850 -4.491138 3.945621 -4.283164 -2.755600 2.133818 -0.223745 -3.000381 0.214980 0.258253 -0.612242 1.813810 1.205680 -1.144053
138 308.1054235194 68.7511578988 -4.380937 -2.467738 1.270544 -0.567424 -4.715430 0.470677 -1.135790 3.099557 2.350522 3.084320 -4.946419 0.305010 1.413917 2.729836 4.807488 -1.344178 4.977226 -2.482637 0.667208 -4.490533 1.416506 -0.570929 3.788785 -4.945244 1.763743 -0.741533 3.576981 -3.201019 4.499064 -4.649481 3.546671 0.739287 3.961297 0.500097 -4.438500 2.520188 -2.684593 4.551799 -4.975489 -1.028125
139 229.6293840887 68.7511578988 2.939698 -4.898884 -2.014394 4.030822 0.463000 2.608278 -4.204125 -0.375183 -3.331775 -3.115839 -1.261840 2.557183 -3.980038 -4.493958 3.729027 -2.867413 0.722518 1.718646 -4.314450 2.469587 1.486980 2.208550 -3.443033 4.188037 1.316871 -2.623678 -4.396299 -0.303441 1.807441 2.063855 3.575703 -3.000778 -1.362242 4.371505 -2.799437 3.790769 0.873647 2.553138 4.824908 2.721562
140 373.9980394227 68.7511578988 3.291723 3.734112 1.561561 2.010022 -0.478767 3.404318 -3.654629 -0.778999 4.131595 1.452800 4.705012 -4.215285 -2.573007 -2.904724 3.716188 -0.271650 1.093780 -3.358960 -0.716163 0.208169 -4.324309 0.994676 1.924368 -1.082539 -3.145374 3.011505 3.887845 3.467107 0.091023 1.266319 1.017509 2.956371 -0.083617 2.364142 2.184215 -1.499297 1.798527 1.266154 2.828650 -4.059511
141 277.4056113819 68.7511578988 0.232012 2.064747 1.093578 3.082359 -3.015013 -1.253073 3.424574 4.743197 -4.906137 -3.462433 -3.683454 -0.044102 -0.681162 -1.278902 1.021274 0.745853 -0.811478 -2.294601 -2.537218 4.303360 2.714709 0.005651 -1.147530 -1.399222 -4.030067 4.425546 -2.910894 -0.647108 2.563879 -1.153817 -0.570804 -1.765018 1.173649 -0.441392 1.044686 4.268588 -0.065496 0.395475 2.818195 -3.359901
142 392.7985174167 68.7511578988 -3.343053 -0.574269 4.549414 -3.995341 2.652831 -4.007382 -4.886896 -1.361310 -2.697257 2.077527 -3.287370 0.150005 -1.886520 -1.217563 -3.871844 2.978872 -3.553756 2.513662 3.009361 3.478612 3.593388 -3.573517 4.455703 -2.566028 2.905378 0.540087 4.110846 0.430955 1.376811 -2.082102 -4.307985 2.159318 0.132460 4.563796 -2.665633 -1.701984 4.589450 0.176047 3.872435 3.094092
143 141.3571069682 68.7511578988 3.471276 -3.633752 -2.806607 -3.923157 -3.968042 2.011480 -1.798499 -1.801394 -0.414323 1.963452 1.333843 -2.421593 -3.223192 -3.127167 -3.142345 -0.160192 3.296285 -4.512137 3.964469 4.376712 -4.787799 1.892949 3.002290 2.862129 -1.833136 -4.362251 -4.774990 4.202417 -2.665019 3.576837 -3.209431 -4.008046 -3.546335 2.489769 -0.737519 3.229983 1.693187 4.345983 -1.941432 3.088705
144 349.0466799779 68.7511578988 0.163498 4.666530 3.447634 -1.240094 -2.510104 -0.039921 -0.197068 0.117057 1.903215 2.504449 1.923970 0.099756 -0.205081 4.943916 0.771251 4.075997 0.522400 2.467492 -4.809500 -1.195771 4.377157 -0.899629 -4.821628 1.259037 4.353559 -0.143365 4.835857 4.726213 3.107401 3.352321 -3.277836 -2.831835 0.788146 1.889069 -4.396404 -0.049421 -2.222846 -0.291083 0.439014 -4.483682
145 613.8442489720 68.7511578988 -0.390534 2.039429 2.889210 0.132575 2.640740 -4.417230 1.757542 -3.126825 -0.167814 2.308239 3.713919 4.510088 1.002054 4.374719 3.259321 1.716908 -2.269403 -1.376990 -2.054697 4.159873 2.316818 -1.252732 -0.725527 -3.215788 4.514653 0.223186 2.955469 -0.954427 1.276211 3.191711 -4.403289 1.980929 1.050156 -4.346950 4.945134 4.125093 1.655572 -3.134950 -4.956947 2.697978
146 250.3548027231 68.7511578988 -3.351590 -0.826910 1.220779 -4.083234 2.328333 0.693493 -0.098929 -2.691268 -1.427609 1.406512 -1.943981 2.232472 -1.269868 -4.889420 2.416113 -3.428126 3.392446 4.965267 1.245936 -4.223564 1.952498 -1.722445 0.353448 4.756286 0.276364 2.850169 -4.538155 0.250009 2.280579 -2.806037 4.959245 -1.629660 4.842512 0.813253 3.493990 4.291205 -2.647331 -4.303521 -3.357878 3.466740
147 201.7525461580 68.7511578988 -2.622262 -1.840607 1.151233 -3.127888 -3.345444 2.745581 -0.941956 -0.107821 1.653749 -1.020827 -2.859853 -4.613460 -3.514600 3.112901 3.747809 -0.300308 0.979252 4.768219 2.374272 -1.150815 -3.839303 2.039694 -4.762943 3.987417 4.988712 -2.357129 4.045877 -4.230507 -0.434996 2.613520 -2.914107 -2.835345 -3.951665 1.733416 1.386257 -2.253057 -4.754496 -2.422244 3.697521 -0.585157
148 488.5584771268 68.7511578988 3.609324 -4.465001 2.955236 -0.672670 -1.366970 1.471396 -3.397819 -4.670560 -1.363080 -3.039302 3.342026 0.071459 4.372591 -1.445709 1.327572 4.797648 0.529640 2.925759 -2.733218 -2.765385 -2.981542 0.491602 -1.260382 2.347098 1.674792 4.541458 -4.236365 -4.347845 1.810588 -1.589396 -4.243047 -1.860982 0.916983 2.894922 0.687975 0.323678 -1.993890 -1.154689 0.392056 -0.934104
149 124.3135693912 68.7511578988 2.591951 -4.091499 4.373363 -0.439458 3.685311 -4.306954 2.946995 -0.539291 -4.514510 0.707410 1.428000 3.594662 -2.803742 -0.308559 -0.303029 -4.461493 2.744367 -3.550394 4.574777 -4.771059 -4.506141 -4.401183 -4.650287 -1.004539 3.072512 -4.115364 3.039809 4.656056 1.199865 0.093652 0.818194 0.752939 1.455869 -0.493194 -3.057490 -4.435675 -0.904743 0.879028 2.013075 0.426227
150 162.0661126598 68.7511578988 -4.531049 -1.320643 -2.034921 -2.117848 1.915613 3.734305 0.350104 4.561512 -0.702426 -3.416941 -4.660659 -3.799660 1.003389 -0.993073 3.182146 4.214546 -3.024994 -4.102990 4.775752 3.260493 1.904527 0.192794 -1.056764 4.238140 2.637008 -3.704222 -2.079896 3.169237 -4.690198 2.213052 3.985352 -3.675446 -4.434037 -3.160094 3.278688 3.568850 -3.846175 4.813749 -3.151482 2.756121
151 193.0061028182 68.7511578988 -0.561393 -3.898975 1.890215 -1.365194 -0.946715 -0.676105 0.783077 -0.470725 -4.060395 0.820969 1.971281 1.193327 -2.687168 2.803837 0.913701 -0.811931 3.933885 3.464125 1.250549 -4.279338 3.695216 -0.290133 -0.518519 3.483776 0.344033 2.935015 3.603121 1.790540 -4.147230 3.678278 -3.865762 -1.398327 -2.999598 -1.708599 -0.534944 3.252542 1.304632 -2.771347 3.754897 3.051842
152 330.2849162716 68.7511578988 1.828121 3.842458 4.582487 -4.491613 4.725704 1.830163 3.922851 2.984944 1.778708 -4.569006 -1.720763 -3.849151 1.149196 0.812033 -0.743588 -2.081196 4.380182 2.156872 -0.543425 1.214844 2.550119 0.356611 -2.863237 -4.793682 2.384902 4.436156 -2.884382 -2.151770 1.123766 1.071688 -4.397942 0.862315 -3.685597 -4.136975 0.681761 -0.861078 2.145738 -0.171440 -1.878739 1.433843
153 244.0359413746 68.7511578988 3.411536 4.063196 0.434743 1.531781 -2.179556 -1.036876 0.790613 4.690792 0.620926 -1.337269 -3.138213 2.945121 2.782490 -2.384360 -2.485330 -3.730977 -0.844285 1.609973 -3.804551 4.297992 -0.201722 4.973158 0.520584 0.330558 -3.398877 -4.778308 -1.055816 -0.248884 1.906898 -3.346474 -0.164691 4.123455 0.500958 -3.266009 -1.758158 -4.041235 -1.663931 1.009848 2.651344 1.374955
154 947.6428025251 68.7511578988 3.118927 -3.688935 0.565785 -4.032614 -2.373156 1.068134 -4.729138 -1.819249 -4.025816 3.508204 1.185550 2.441741 -1.918098 -2.514994 0.533618 0.577701 -4.122123 4.369482 -2.585304 -4.745793 1.308410 -2.962001 -1.757393 4.125631 -1.050602 -2.149786 -2.345203 -2.417124 -0.802925 -4.318697 4.440648 1.574469 -4.906322 3.712096 -0.343055 2.055585 -4.181480 1.478158 1.828256 4.333364
155 166.0163905954 68.7511578988 -0.147783 -1.579945 3.122222 3.227348 -1.471387 -2.412662 0.924199 4.340418 2.302166 1.371645 -3.937756 -3.566768 -2.393908 -3.846107 2.291552 1.135759 1.113248 -4.689107 -1.079536 4.612645 3.053514 -4.027313 -0.876817 -0.849244 -0.076668 -4.490610 -3.129093 2.281905 4.827321 1.590133 4.244905 -4.474849 0.991214 2.946005 -3.408231 -2.614383 -3.784768 -1.805344 2.034482 -3.568891
156 452.6846837184 68.7511578988 0.781148 -0.370523 1.983416 -3.123178 4.394895 4.523340 -1.638984 -1.537805 -3.470509 0.932665 3.470302 1.985162 -1.331151 3.594981 -2.261981 3.266990 3.171838 3.819201 -0.089184 -1.852669 -0.458224 -3.032599 -2.857036 -2.798791 -1.267218 0.699607 -1.034452 3.086494 -3.850766 -4.113617 -4.922848 -4.972868 -4.129253 -3.037114 2.461540 0.292059 -0.418622 2.600632 -3.233704 0.606942
157 249.7478087645 68.7511578988 0.759444 -3.277687 2.175304 -4.724847 -4.237594 -1.771971 -2.509312 -3.477266 -2.827626 -2.485446 -1.538545 2.503758 -1.217298 1.703878 -2.206096 0.027435 3.492543 -2.243295 2.902751 -3.920664 -4.262991 1.569473 -2.604597 3.674818 -0.667496 -3.756060 -1.130959 -0.476569 4.766897 0.271605 -4.328366 3.919402 -3.699566 4.534699 0.260994 -4.922221 -1.940164 -2.532256 -2.691624 -4.583676
158 216.0580770526 68.7511578988 4.423722 -4.570031 0.576728 -3.412115 -1.789293 -1.069247 0.778007 -2.275587 0.302814 -3.678893 1.376130 -1.729784 -3.933684 -0.243928 0.009548 0.763855 -4.346146 -1.883347 4.083856 2.237880 -2.215820 -3.812688 4.990640 3.583246 -4.050214 4.388196 3.033860 -1.227806 -1.564653 -2.442378 -1.596710 -0.992858 0.638472 -0.785610 3.935513 4.599696 -4.716761 -4.809411 1.037668 -2.404846
159 143.3182332860 68.7511578988 0.941721 3.434642 3.630887 -2.369114 -0.309874 -3.152335 2.345542 1.045944 -4.625792 0.369248 -0.016012 3.223947 -0.487416 -4.475482 4.398535 -4.767617 1.959729 -2.263448 -3.904424 3.291085 -0.300718 -2.906222 3.736757 4.701259 0.561813 -1.519715 -4.733009 2.057440 -2.240431 1.305269 0.810135 3.029499 1.603529 -4.786083 -1.722850 -2.386886 2.058619 -1.949606 -3.470584 -4.288332
160 405.2105407833 68.7511578988 -1.939010 4.847457 1.892370 -1.702875 3.886321 -0.125494 0.262425 0.773754 3.880578 4.617288 4.006482 1.435836 -3.507667 -2.958880 -0.048353 1.974938 0.705401 -1.267631 -3.005780 3.491051 -2.363044 2.615215 -0.337778 0.827335 4.520656 2.278449 0.858018 2.761112 -4.809712 -0.087714 -4.825085 4.897690 -3.593837 -2.310193 -3.366570 -2.646355 4.477043 -1.628137 1.915542 1.803583
161 238.7338902033 68.7511578988 -1.236773 2.659120 -3.419317 -0.037708 -4.674576 -4.423310 1.855378 -4.657565 -1.318263 -3.149934 -2.496915 2.459564 0.436772 1.326297 3.993902 -4.093022 1.043374 4.828294 -0.171218 -1.542996 2.707871 0.912593 1.728452 1.303071 -4.808216 -1.285399 3.020246 1.498380 3.384966 -0.009709 0.784962 1.056980 1.777702 2.722541 -1.527135 0.302782 3.580665 0.897840 -4.815191 1.717599
162 130.1017514295 68.7511578988 -0.080269 1.513843 -2.073231 3.662152 -4.386210 -3.789211 0.943784 2.884852 1.828110 1.631355 -2.075189 -3.785371 4.247539 -1.984612 -1.972752 2.467741 3.144362 4.866123 -0.636564 3.311682 -0.141315 -4.394215 0.560299 2.964954 0.669890 0.971136 -2.827743 -0.970301 -4.664524 -4.707713 -4.019239 -0.465313 2.792793 -1.646179 2.343626 3.450790 1.933823 2.796739 -2.732489 3.868849
163 215.7187787296 68.7511578988 2.053755 0.813073 -3.267026 -2.029485 -4.105370 -0.017414 -2.977572 4.726714 0.221014 -2.083445 2.793676 -4.667445 -2.643715 0.299443 0.617874 4.066693 4.503463 -0.759610 -3.632173 -3.020053 3.916421 0.193448 -0.766122 -1.374409 -2.020827 2.372333 2.832797 4.499686 0.349428 -0.323738 2.839170 -2.712314 4.369818 -4.921954 -0.838236 -2.442664 2.442994 3.776132 0.863083 2.845164
164 321.7079934531 68.7511578988 -2.850943 -1.404488 -4.240442 -3.698712 -2.501052 -4.387202 0.097469 -3.286933 4.471871 -4.180380 2.472265 -4.540984 3.916252 4.639251 3.082090 0.835924 -4.392987 -1.159649 -3.789612 1.931074 0.008519 3.577816 4.481803 3.677851 2.298158 -0.680986 -4.133185 2.699172 4.107042 -1.942850 0.316872 -2.920464 -1.707429 2.446362 -4.350453 -4.469103 1.445807 2.568163 -1.857669 0.583888
165 287.2327113202 68.7511578988 3.345995 1.908187 3.415926 2.669916 4.603383 0.722107 3.220809 -0.818420 2.410681 3.933484 -2.379707 -0.900825 -1.298347 -3.896489 3.705279 -1.726620 -4.398523 4.775772 -3.868111 -3.033813 2.482573 -4.896961 -0.903973 2.407771 -4.961262 -3.864511 -3.853461 -2.614567 2.549112 -4.868099 -0.181047 2.911374 -1.304060 -2.770545 -1.353006 4.155080 2.337124 -3.228494 -4.119053 2.307964
166 348.5152308758 68.7511578988 -2.088210 -2.344598 3.684425 4.530635 -0.615526 4.144007 -4.218070 -3.174125 -0.081964 3.419093 -1.795637 -1.758264 1.793576 -0.534867 -3.880563 -3.782437 2.143832 1.813901 -0.141588 -1.600663 -2.906042 3.454608 -2.981093 0.859665 0.864552 2.589811 2.385994 -1.308920 -0.316104 -4.200322 -1.783573 -2.653518 -4.341765 4.047503 -2.178108 0.981639 3.705964 -2.696279 -0.146015 3.816429
167 454.6931290756 68.7511578988 -3.446137 -1.877445 3.708498 2.370599 -1.302872 -0.139343 -3.944649 -0.021066 0.258932 -1.635264 -2.670825 -2.177088 -0.829743 -1.482745 -0.331961 -1.736456 -3.539183 3.011068 -0.400432 2.531952 3.352444 -0.976213 -2.492245 -0.279357 -3.844936 -1.088211 -3.421448 -1.569726 2.999698 2.044630 3.925315 3.406453 -3.347528 1.911599 -4.317539 -0.663120 1.224342 4.784508 4.519937 3.590265
168 312.1727759715 68.7511578988 -4.304145 0.574899 -1.258184 4.505285 3.581918 1.268671 -4.939989 -2.051903 2.765385 -4.685554 2.400156 4.546422 -3.252710 -1.013601 -3.598474 -4.020082 -0.537557 0.905099 -3.304943 -4.536984 -1.438555 0.828738 4.298428 -4.627448 3.111305 -4.879585 2.896918 -1.877980 0.139839 -3.650902 -3.432542 1.852800 -3.932272 1.279156 -3.101412 4.933325 -0.866234 2.914050 -0.188780 -4.585290
169 85.1418571508 68.7511578988 -3.467399 -2.001552 -1.979909 0.901390 1.328270 -2.776237 -2.296610 2.348422 -2.500648 0.575229 -3.334711 3.143665 -1.521470 4.763686 2.687164 -2.764650 -3.982188 -4.816943 3.085948 -2.348792 1.354012 -2.639498 -4.318675 3.080335 -1.186399 -1.385655 -4.105999 -1.733770 0.167169 1.925022 0.958287 -1.304255 3.583254 -3.478206 1.391062 0.036356 -1.674105 -1.532201 -2.572736 -3.383359
170 186.6051412484 68.7511578988 -3.050152 1.963440 1.919650 -4.647990 2.135624 -4.552773 -1.929522 -2.167887 -0.030385 -4.556349 1.814860 -0.638433 -4.985446 -2.606128 -2.890040 -2.392050 -1.572504 -4.741793 -0.271016 2.676685 1.181440 0.267884 4.649132 -3.018155 3.266039 -4.108101 4.337180 0.835753 -1.958045 -1.966876 -1.876296 -4.687181 -3.702767 -3.449252 1.589826 -3.225330 0.639431 -2.751670 -1.331427 4.426923
171 432.1784795500 68.7511578988 3.120086 -1.791957 -0.948336 -1.190983 -0.754302 0.756436 2.233555 -2.373802 1.462470 1.280330 -3.275325 3.124283 4.905222 -0.782006 4.188566 0.991241 4.972295 -2.036485 -4.888287 3.945564 3.179468 -0.585809 2.534340 4.609870 -3.367639 3.951436 -3.544390 0.267517 -4.830241 -0.206185 0.850751 0.469590 4.907706 -0.323180 -0.674749 0.784383 0.160236 -1.695970 -0.457701 3.892269
172 307.2501226511 68.7511578988 -3.003291 1.321863 1.739372 -3.877937 0.297149 3.560809 -0.896574 0.679468 -3.323595 -2.251861 2.233846 -1.827143 -4.046062 2.365846 -3.406882 -0.154415 1.695297 -2.460106 1.158524 3.785260 -3.368213 2.579529 -4.369875 0.296672 -0.476313 -0.089885 -2.863376 2.902643 -2.946812 3.561116 -1.432797 4.743088 2.581733 4.324446 1.674465 -4.259585 3.583956 0.572348 0.346623 2.084016
173 495.5842897855 68.7511578988 -1.883737 -4.128105 -1.811846 4.108872 4.255705 -4.245203 2.307985 4.663723 2.773788 1.613603 1.975649 -1.222925 -3.491409 3.322150 1.039798 -0.660796 -2.723421 0.139138 3.097511 3.825404 -4.873104 4.009490 0.102874 -4.005971 1.330439 -2.218240 -3.813270 3.867214 -3.279725 -0.490458 -4.441781 -3.033698 0.076725 -3.266425 -2.261418 2.615423 0.599611 2.935690 -4.480923 -1.602206
174 252.7492457714 68.7511578988 -1.884866 -3.468228 -0.031905 -4.033065 1.270617 -0.057368 -0.703225 -2.661389 -3.800531 -3.731275 2.006288 0.915728 -1.177403 -2.351215 4.124819 -1.788149 2.053153 -3.185504 -1.103594 -3.615711 -1.549422 -2.293479 -4.289404 0.165611 -4.073366 -1.038678 1.658236 3.264388 2.055773 -0.518388 -3.208649 1.632684 -0.168463 2.662086 0.928091 0.641341 4.908768 -0.305407 3.578136 -3.891686
