evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 67.9324720623 27.1562048657 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 74.7714750038 27.1562048657 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 62.1182405311 27.1562048657 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 58.9176048070 27.1562048657 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 70.7639015861 27.1562048657 3.263661 3.324276 0.479536 -1.076886 2.640668 0.940414 2.064181 0.793181 4.419283 3.375693 -0.525043 1.468353 2.215624 2.017454 -3.313016 1.407798 1.459974 -2.808922 1.758046 0.525113 2.362180 2.275032 -4.858482 -4.814269 -2.884645 -4.405537 -4.946990 -4.161693 -3.982559 -4.135979 0.447109 0.554350 0.507502 3.736395 -1.877464 4.416479 -0.862235 3.788481 -2.797174 -0.210044
122 62.2115897780 27.1562048657 0.913250 -4.426706 -2.490636 2.276508 -3.831611 -3.130834 1.205660 -1.442755 -0.518809 4.128678 -1.658327 3.716463 -4.494035 -2.851532 2.654421 -4.662421 -1.167095 0.096309 3.277031 0.769642 -2.666004 -3.240826 1.721840 -3.223961 3.322003 -0.798981 -0.585525 3.473894 2.434494 -4.898424 -4.608718 4.556200 -2.342157 3.774447 -0.491542 -4.957003 -1.456280 4.618643 -2.853275 -4.579935
123 72.5114723957 27.1562048657 4.066450 -4.422633 1.097515 -4.718269 -0.559462 1.426807 -1.368809 -0.780209 4.015883 -0.425646 4.730143 0.940611 -3.144712 0.675173 0.814236 -3.174712 -4.149092 -1.557661 -0.335794 3.952856 -3.063946 0.393369 -1.463069 1.967165 0.015804 1.843132 -4.916605 -1.941738 -0.464890 -3.375590 3.276690 -4.331580 0.148998 4.802876 -2.247058 4.897973 0.036254 3.279354 1.846349 -1.718346
124 69.0882023443 27.1562048657 -4.251494 -1.082662 -0.303928 0.104410 2.345422 0.129462 3.711033 -3.899936 1.390007 4.281240 -1.226072 -3.176240 -0.414507 1.568789 1.051526 2.913435 4.628579 -3.590667 0.455573 3.627994 -2.093556 -1.232531 -4.131934 -2.550220 3.868077 -2.462130 -4.848766 -2.378690 4.646152 -4.410012 -0.227373 4.221705 -1.045151 4.818266 -2.125000 -2.718237 4.455911 1.076466 -0.208706 -1.937155
125 96.5816233150 27.1562048657 2.512951 1.183310 -4.470098 4.791793 0.326917 4.337351 1.249345 -4.501000 -1.046059 -2.946714 -3.637003 4.349325 -2.409101 4.215599 -4.343733 -4.573275 4.391087 2.445581 -4.417842 -4.001835 -0.354315 4.028549 0.418627 2.312833 4.880858 1.461027 -4.961313 1.140520 3.389996 -2.616759 -4.929893 -4.633789 -4.503423 -1.688903 4.381629 -0.404219 3.241773 0.948689 0.642587 0.133018
126 61.2680591719 27.1562048657 1.616958 3.828411 0.740412 3.737656 0.179486 -2.807041 -2.507628 -0.182158 2.404273 4.754251 -0.170027 3.623794 -4.889410 3.631981 1.008763 -2.934849 -3.434040 3.624787 -4.748212 0.485371 3.841832 0.233931 -4.386360 -0.512663 3.306229 0.509557 -4.996262 -0.613270 1.225908 1.421016 0.800189 4.996451 -0.885083 4.945334 -3.927099 2.823663 0.193917 -2.525178 -4.905003 3.795908
127 155.5955352086 27.1562048657 -2.347059 3.445557 -3.157553 4.423649 2.265312 -1.803884 4.098976 -0.189698 2.082649 0.664233 4.614046 3.433673 1.938252 -1.555427 -0.231697 -2.454169 -3.922069 4.468168 2.116102 4.839465 3.140963 3.294574 4.596633 4.251935 -2.929500 1.740886 4.495451 4.472485 3.352853 3.428842 -3.759515 -1.303041 0.697720 -4.996371 -1.856210 -4.555607 1.318538 -2.592977 3.501539 2.704543
128 113.6748235517 27.1562048657 1.685128 3.739074 4.592059 -1.216833 -0.605746 3.784880 1.586972 4.949731 1.153406 -4.777339 -4.710123 4.063496 -2.180796 -3.383228 0.728160 2.160259 1.154042 -3.582646 -2.043392 0.308931 0.938455 4.385178 2.728582 2.306513 -1.888627 0.741406 -4.908546 4.786244 -4.713148 -2.183886 -4.367063 -2.608810 2.419689 -4.903232 -2.765529 -1.308753 3.712285 -4.964259 2.743803 2.731926
129 63.8394138851 27.1562048657 4.744343 3.447786 0.977032 2.725064 -1.937456 0.726455 2.660755 1.068271 1.080122 -3.717255 0.862001 0.944114 -3.838403 -3.053483 -0.397848 -4.178246 -4.127844 -1.335534 -4.167512 4.396642 1.537396 2.668893 2.170446 -0.706379 -0.698116 2.750815 -4.699426 1.350450 3.115026 4.380236 -4.620129 -1.040197 3.027149 -4.996413 2.037207 2.984799 2.104642 4.300135 -2.459104 2.824834
130 110.0033876762 27.1562048657 -1.433248 3.373447 0.548196 -0.645844 -2.258254 4.500411 1.135436 3.153949 -4.249424 0.327184 2.949336 4.266642 2.606453 -1.366442 -4.292162 -4.796261 -1.247189 4.270701 0.207044 -3.096500 2.239754 -3.055641 -1.947108 1.439649 -4.300734 2.296598 -4.965425 3.634107 -3.714177 2.328639 -3.501695 3.290850 -3.386741 4.777851 -2.550536 -4.442061 2.558082 -4.225240 -0.885376 2.702575
131 58.8742666919 27.1562048657 -4.152165 1.708200 -0.917070 -0.547473 2.789399 2.219120 0.661918 -3.248166 -2.969511 -3.414099 0.040540 2.840009 2.747648 -1.822168 0.372612 0.570417 -3.564369 -3.484189 3.264931 4.794172 0.024360 4.353237 -3.981385 3.748270 1.986501 0.211672 4.923821 -1.295922 4.239427 0.169551 1.798561 -2.448336 4.911313 -4.822435 -0.564291 -1.247323 0.657028 1.546027 4.961302 -4.536659
132 69.7332611552 27.1562048657 -3.568616 2.062102 2.924914 -2.474578 1.707536 1.559098 -1.406007 -3.231181 2.477149 -2.014930 4.954861 2.935865 1.633461 -3.640713 -3.788879 -0.654364 2.429554 2.589712 0.338338 -2.917272 -1.429906 -2.159348 0.359824 2.870908 -2.687871 -4.857383 2.664300 -4.429751 1.873498 0.328949 3.641656 3.664773 -2.728559 4.925780 1.448843 -3.140600 -3.128623 -4.254543 4.859252 3.477397
133 50.0748430780 27.1562048657 -0.397538 -1.154574 -2.110216 -2.200189 1.596469 -4.538791 -2.403540 -1.790599 0.461736 2.411815 3.318365 4.715638 -2.478986 -1.392002 -3.617557 2.518149 -0.167739 -2.109521 1.990145 1.652126 2.841105 1.635976 1.391981 4.819811 2.717991 1.831394 -4.995302 4.089658 -4.997347 0.827900 3.432736 1.586751 0.026207 2.121720 -2.323663 -3.329506 4.734329 1.294288 1.974696 -2.365946
134 79.9077912206 27.1562048657 -1.234678 1.899306 0.621516 0.711852 2.776846 -1.877527 -3.034149 -1.920489 2.314469 3.328981 4.505339 -0.118434 -4.084242 -0.457590 -4.582979 -4.692584 -4.111856 3.458399 -3.748939 1.038769 4.557243 4.919265 -2.492121 4.704245 2.302839 0.560078 -4.984069 1.936343 4.264867 1.360035 -2.918363 1.866823 -0.542469 -3.915747 -2.268970 -4.809225 2.824844 0.120710 -3.233200 -3.592302
135 47.9647487755 27.1562048657 -3.940505 -0.655923 -0.993936 -2.384489 0.577594 2.131855 3.367369 -1.127884 -2.967478 -1.513782 -4.834526 4.430120 -1.399946 -2.808437 -0.519358 0.202964 4.189497 2.042383 -3.908775 1.342494 0.040595 0.095018 2.041513 4.732608 -3.564384 -2.779143 -0.764571 0.515332 -1.492099 4.123579 1.738310 -4.562246 1.814264 -4.978844 -4.043376 -1.593927 -0.488916 2.462270 -2.262736 -1.099664
136 46.7279333699 27.1562048657 -0.302442 4.049127 1.005768 -1.240605 -0.735821 -0.581687 3.092381 2.552374 0.296277 1.502911 2.158019 -3.352452 -0.151382 -0.432797 3.007589 -0.019066 -1.285689 0.055572 4.608428 -3.142536 -1.647673 -0.441969 4.358672 1.773879 2.918636 -0.062205 4.518468 4.870753 3.388872 1.980381 -0.604237 0.246551 -4.962567 2.085118 -2.174753 -4.977530 -0.006108 -1.566549 -3.572912 4.298948
137 90.9195691305 27.1562048657 4.445942 -3.636952 -0.628706 -3.648409 -1.082994 -2.890001 4.003196 -4.785455 -4.779713 0.950562 -3.495697 -2.487013 -0.042967 2.200024 -0.120935 2.518512 -4.060057 4.430521 3.110413 1.279671 1.695621 4.037885 -4.028150 -2.760594 2.438420 2.757492 -4.728706 4.520700 -4.689459 -3.761493 -3.326297 1.301419 -3.360664 4.640093 -4.559334 -4.982664 3.898927 3.302698 -2.791663 -0.299250
138 71.8742637172 27.1562048657 -0.242421 -4.361836 -1.680412 1.089447 2.145559 -3.916934 -3.388536 1.549651 -0.521015 1.100739 4.986134 0.516275 -4.877949 1.490748 3.145502 -3.257035 -2.994592 -4.471249 4.898423 2.536554 2.461099 4.442934 4.290253 -3.755736 -2.609543 2.550661 -4.171183 -0.589566 -3.211736 4.219686 -3.100930 3.892501 1.427033 -4.660517 1.897827 -3.730338 -0.299663 -4.305451 -1.793699 -4.677028
139 83.6467870281 27.1562048657 3.051375 0.404142 2.145986 -2.348312 0.295589 -2.602574 1.018736 4.422835 -3.641286 1.359174 4.793044 4.652621 -1.190293 4.737748 -3.922819 -3.398334 -4.034996 -4.547350 -4.931005 -1.034489 -0.540282 2.775427 4.524767 -3.280803 -1.968300 -1.330627 3.606533 -4.298668 -0.895191 0.623832 -4.998366 0.473470 3.755464 2.425503 1.333789 1.070639 0.685015 -2.544833 -1.409266 -4.117012
140 99.9365341187 27.1562048657 0.696164 -1.876668 -2.906134 0.821738 0.298597 -2.902561 2.501374 0.474233 -2.399676 2.448085 3.729917 4.979537 -1.089343 -4.683283 -4.768629 -1.193919 1.854217 -1.384623 -2.945613 -3.316235 4.607150 0.794445 2.071343 -0.872378 -3.966989 -4.636689 -4.977846 -1.158466 4.083282 1.504130 0.477665 0.323442 -1.327465 -4.997954 -3.401896 -0.290170 3.533393 -3.316093 -3.136248 -0.804749
141 74.7292931905 27.1562048657 -1.460921 2.393228 3.745966 2.421503 -0.930591 3.601128 2.424567 -2.634174 -0.897566 -2.229799 -3.511886 3.300115 -2.891923 2.810574 -1.064270 0.707865 -2.823360 2.343975 -2.942554 1.967525 -1.772628 -3.257793 -0.362074 -4.287221 -4.966649 1.261165 4.765917 4.618439 -4.344187 0.010506 -4.680790 4.303224 3.752745 4.422830 -0.875773 -4.837742 1.684128 -3.267226 0.089248 -1.882104
142 62.9581572313 27.1562048657 2.515974 -1.048696 2.098477 3.701165 2.815767 -3.145698 -1.708667 0.815612 -3.115952 2.836938 -3.575425 -1.118267 -1.102984 -4.846777 1.955397 -2.714377 2.407496 4.942188 3.095424 -1.061610 -4.258050 4.686162 4.003434 -0.571163 -4.642488 -4.299783 -4.958433 -4.809782 2.202278 4.834058 -2.046348 3.934582 -2.827850 4.795472 -2.444423 0.073118 0.595228 2.614984 4.363466 -3.481046
143 96.4312512114 27.1562048657 -0.937107 0.356501 -0.165553 -2.367093 4.722543 1.272307 -4.598803 -4.999191 4.534220 3.919111 3.923226 2.895641 3.864453 4.586826 3.593430 -1.887135 -2.673474 4.715484 4.481480 -4.964398 -1.680378 -1.683365 1.482593 -3.736848 -0.262519 -3.778852 -1.976844 -4.686452 -2.785299 0.968807 -4.050957 -1.420115 -2.224424 -4.945933 3.923774 -4.604872 3.268983 4.628610 -0.065040 1.191379
144 89.3409559276 27.1562048657 2.456666 4.261869 -4.600168 3.102740 1.276925 -1.320824 -4.228844 4.861500 2.641605 2.312880 4.945649 4.949210 -4.367649 -0.427598 -4.634710 -1.347498 -0.462235 -3.359938 -0.272901 0.324191 -0.721491 -1.560965 0.442944 -1.069263 -1.011805 -1.837552 3.663831 -2.750886 3.625393 -4.393751 -2.901572 -2.431429 2.762575 4.641267 -4.627350 4.257727 0.557778 0.545692 2.766728 4.860223
145 121.6757323875 27.1562048657 -0.142719 -4.002677 -1.614355 2.681510 4.018982 -3.295183 -3.696414 1.550085 4.952427 0.841660 4.062391 2.955392 -2.675316 3.458764 -4.692689 -2.182519 1.634423 -4.963741 0.650622 -4.669084 -0.190428 1.600585 0.531385 4.416026 3.794618 -1.048463 4.711158 4.862701 -3.885161 -0.417288 -4.443348 -2.292154 -1.368769 -4.869063 -0.172645 3.015191 3.623056 -4.014518 1.762705 -0.724659
146 106.2841132219 27.1562048657 -3.272891 0.619874 4.802692 -4.897927 1.433226 -1.275056 -1.859166 -1.990099 -1.801467 -1.721679 4.623321 -4.498733 -1.512664 -3.879604 4.496227 -4.602421 -2.675127 -4.026107 2.692883 -3.024789 -1.359240 -2.385641 3.778410 -3.933187 2.954753 3.448563 0.013782 4.822954 -4.021776 -0.286012 -1.797103 -3.178244 4.318912 4.996968 -1.756142 2.059789 4.075722 -2.096185 -3.445891 -4.303668
147 62.4616089542 27.1562048657 -0.778995 2.283998 0.337023 2.795859 -4.375317 2.135841 0.338732 -0.965853 1.057198 -4.736991 4.982383 1.492011 -4.576093 -0.567010 -1.078684 2.273358 4.646812 3.582179 3.352057 0.725911 -0.919107 -0.506369 0.965818 1.596440 -3.161858 3.826923 2.013644 3.670995 3.366265 0.939418 4.679509 2.228625 -3.519903 -4.926309 1.781229 0.386118 -3.827515 -4.436321 -1.916004 -1.950488
148 63.1380326559 27.1562048657 -0.771307 -1.891679 -0.488143 -1.947440 1.341643 4.464238 1.977364 3.267843 -4.106390 -4.978174 1.917746 3.988256 0.765550 -2.028119 1.875582 -2.046883 2.238101 -4.617189 0.194560 3.102780 0.544964 1.372128 1.136847 2.149244 -4.541000 -1.159946 -4.873888 4.938083 -2.356202 -2.325691 3.497482 1.469795 -3.825561 4.971566 -0.838429 0.925332 -2.654514 -3.709247 -2.032845 4.959405
149 78.1988627991 27.1562048657 -3.414408 0.408364 2.729561 3.308520 -0.006875 2.973511 -2.412814 -1.360735 -3.052272 1.010426 4.848565 1.985581 -4.384420 4.971175 3.006889 -4.666989 -0.715117 -1.675089 1.361079 2.556311 -0.633907 -4.503387 0.814982 0.006527 -3.880015 1.418363 3.868089 -1.583787 3.560187 -4.911681 -4.625681 -3.366641 0.456482 3.197132 3.910628 -4.124176 -4.136715 3.144452 -4.650757 1.081715
150 106.7367938727 27.1562048657 4.258730 1.023896 -1.184197 -4.566020 2.512389 -4.064123 3.606361 -2.965767 0.879516 4.825292 4.862038 3.444947 3.836337 0.078927 -2.947929 -1.124542 -3.798976 -2.610850 -3.569078 -4.689255 3.795133 -0.403237 -2.288766 2.379818 3.136985 -4.562519 -1.407330 2.213462 -2.809524 -4.360765 -3.667791 -4.823985 -1.023229 3.536106 -4.026065 -2.855663 1.682356 4.914317 -4.540639 2.462382
151 85.4259136169 27.1562048657 3.584339 -0.696045 -4.578951 -0.864759 -3.329317 -3.329652 0.712852 2.097984 -1.761685 4.807128 4.977277 4.866859 1.470200 0.295817 2.466528 -0.705579 2.474394 -1.438669 3.510708 2.495344 -1.839233 -3.339116 3.562646 -2.959615 -4.033923 -4.493972 4.291646 1.285576 -3.806235 -3.736925 3.199760 -4.424103 0.496310 2.542582 1.307634 -0.540458 4.966116 -2.020164 -3.967389 4.629058
152 46.4431455077 27.1562048657 0.055299 -1.727273 -4.574620 -4.424886 -1.738236 1.397274 -0.930413 -1.008325 0.196706 -4.159507 4.941796 1.741752 0.592898 3.347423 2.107301 4.789808 3.302577 -2.563469 -4.196576 -1.616907 2.380755 0.422119 1.020272 2.565126 -0.195050 -4.739712 0.209385 -2.879058 2.074035 4.500393 4.635184 -0.840556 1.627894 4.980630 2.746341 1.321083 -4.417494 3.025489 3.454519 0.033089
153 103.9096281231 27.1562048657 4.735103 2.851918 -4.226617 -4.522952 2.260161 2.570473 -4.228835 -4.601428 4.817411 4.787234 4.935889 4.596716 2.135526 4.381684 3.890877 -2.368074 -3.919135 4.802524 1.649417 4.509704 -1.628564 1.699170 4.487600 4.981908 2.622406 -2.372887 -2.053101 -2.571068 1.888070 4.334214 -2.678489 -1.101083 -4.301567 4.779767 -0.834578 1.546411 -1.398560 4.934440 -2.428651 -0.451785
154 70.4845181296 27.1562048657 2.887778 -1.217296 -1.189339 -0.421893 -0.081231 -2.377359 -1.689761 -2.469225 1.887391 0.296704 -1.633936 2.737986 3.227808 -2.967666 0.739083 -4.336042 -3.391944 3.935407 0.294359 0.976855 0.971579 -2.618371 -0.817262 -2.322866 3.306996 4.794560 -4.967207 4.979758 4.044832 0.819308 -2.464498 4.936451 4.356560 3.081444 -0.236653 -1.901611 -2.291061 -4.959148 -0.192905 -0.880323
155 60.0944847004 27.1562048657 -0.826056 0.308466 2.912262 1.473467 3.138598 0.157798 0.405111 -2.233813 -3.924324 3.108298 4.587853 1.653142 3.935760 -2.443313 1.634718 -0.800741 -0.892447 1.656657 0.393894 3.309204 -2.813184 4.212473 4.840024 4.289767 3.803206 3.886625 -1.027293 2.254053 0.073450 -4.230184 4.878208 -1.087175 -2.898299 -4.941625 -3.441634 -4.270547 -1.738792 -2.918626 0.406241 0.728471
156 75.3257810084 27.1562048657 -4.982487 -3.924330 -2.532572 -3.549771 -0.042990 -0.892440 -4.279562 4.339365 4.886290 -1.688358 -4.011655 1.865373 3.661639 -2.172839 3.357311 3.545823 3.100306 -0.874355 0.383868 4.303123 4.440586 3.335898 -3.246056 -1.905198 2.011596 3.285623 -3.012928 1.903047 0.521805 -4.073633 -1.724005 -4.955090 1.007196 -1.758634 -4.548631 -3.838016 -1.013812 -3.391444 -4.193723 -3.310126
157 65.8632925490 27.1562048657 -1.609158 4.474996 -2.551661 -2.924828 1.113657 -1.817651 0.080265 -4.122851 -2.246571 -0.082951 4.551652 4.694352 4.866985 0.204093 3.604882 -0.242062 0.122139 -2.175101 3.591166 2.572871 1.926865 -3.480560 -2.477082 -4.497231 3.933171 -2.165168 3.752666 1.901596 3.812949 -0.528478 4.948606 0.838102 -3.486306 4.826268 -0.210634 2.072490 -4.594314 0.240502 -0.072346 -3.316128
158 64.3191894515 27.1562048657 3.990582 3.338040 3.217599 -0.260194 1.573855 1.956818 1.120445 -4.883210 1.739525 2.096982 4.962338 -3.207959 -2.350939 4.226211 -0.635094 -2.514172 1.623985 3.403706 4.816694 -0.208635 -2.432998 4.005621 3.753811 -2.140373 -1.769130 -2.845808 4.359309 1.309071 4.345739 3.347717 -2.770615 -3.609223 1.163920 -4.914067 1.801646 -2.311654 -2.003619 3.376083 1.299663 2.693771
159 94.8578147315 27.1562048657 -4.000776 -0.774037 0.548695 -4.382597 2.463414 4.290065 4.618959 0.609746 3.890682 3.418869 -4.559229 4.929890 -1.815430 4.382032 -2.525269 2.796298 -0.808489 -2.845512 -1.744406 4.361165 1.422267 -3.235060 -3.847084 -3.604633 1.809767 0.129336 1.272624 4.341789 -1.202980 2.291073 -3.113875 -4.989950 3.047845 -4.983035 -1.658488 -2.121140 2.786673 4.434768 -4.397484 3.306262
160 75.0192552277 27.1562048657 -4.028689 -4.651936 3.077502 4.298208 0.082661 -4.043008 4.774833 -1.808077 1.091427 1.159891 1.012942 2.189740 -2.212121 0.417381 1.775346 2.917241 -2.902921 -2.405739 -2.355766 -1.884253 0.074952 3.577093 0.964957 -3.539203 4.943968 4.589778 4.757751 4.069091 -2.012619 -0.902965 -4.907250 -0.644643 -1.651745 -3.665979 -2.805363 -1.761387 4.986003 -0.082808 4.810103 -0.017450
161 62.5965889585 27.1562048657 3.012089 4.899820 -2.524710 -4.808872 1.628157 4.199453 -4.562958 4.379117 -3.735844 1.863002 -4.756164 2.627009 -4.407570 2.468988 -0.471328 -1.879141 -4.337191 0.534490 2.062264 -3.224907 0.166647 -4.712456 4.060886 -4.654039 3.219560 0.667725 -1.503832 -0.157066 2.295381 2.769127 -1.108944 -3.083853 -3.182009 -4.980612 -1.177771 2.109819 -3.518581 -0.515685 4.109785 -2.318154
162 78.7280802866 27.1562048657 2.544837 -3.796968 0.393090 1.620123 -2.188046 -0.494278 -0.970622 4.731977 0.893403 -4.372227 4.977912 2.842562 3.937356 -1.611405 -1.530148 4.641090 -0.601582 3.877378 4.306489 3.057910 -2.946095 -0.916101 -3.978355 -1.648297 -4.177847 4.808664 4.305608 3.987774 3.760766 -3.823240 -1.284922 -4.273877 -1.210940 3.389669 4.183836 0.765257 -2.806836 -0.677308 -3.357311 1.427637
163 85.5170775701 27.1562048657 4.123135 0.481223 1.429659 -4.594588 3.185548 2.207234 -3.742417 -2.306117 -4.369766 -3.089629 3.209522 3.580847 -1.694101 4.796237 1.313126 -4.578882 -4.590093 -1.875867 3.416904 1.907197 -4.674214 4.326555 4.046567 3.387923 1.337225 0.665484 4.070806 3.433578 -4.583217 0.072305 -1.328326 -3.920553 3.935032 2.430907 3.788476 -3.632002 2.854173 0.465729 -1.191179 -4.502947
164 87.0372425846 27.1562048657 -4.493385 -3.960142 4.252281 -1.864323 -1.272369 -2.906952 2.994747 0.276553 -2.041855 4.665286 -4.864837 4.416218 -3.087782 3.422251 3.504623 -4.899543 -4.768856 -3.761228 3.769056 -4.931918 3.416785 4.188914 -3.841921 -0.005428 0.546612 -0.172881 1.485663 -1.278703 0.697210 2.420059 -2.265569 4.194713 -2.836996 -4.778826 -4.841585 -0.826753 -0.581570 -0.415904 3.745463 -0.851125
165 68.8136715126 27.1562048657 -2.799619 -2.159152 -2.162016 -1.460614 -0.178805 4.760292 0.374552 -3.275562 -0.990631 0.796791 4.878366 4.964405 -0.167366 -4.022854 -2.096019 -4.492009 1.356763 2.919988 1.663485 -1.373299 0.958136 4.964502 1.787635 3.325340 -3.765729 3.064381 1.851841 -4.058406 1.470967 -4.973755 4.138871 -0.810437 3.048350 -3.948770 -0.755059 3.522005 -3.812344 0.325782 4.117018 -0.008392
166 55.0151993768 27.1562048657 3.517415 -3.185946 3.071778 -2.422589 -3.625374 2.469408 -1.025282 2.514750 1.158568 -1.310444 4.883831 2.106882 -1.110993 -1.054079 2.267749 -2.797869 4.481485 -2.019222 -4.423916 2.312596 2.288393 2.230176 4.118492 1.918043 -1.812240 3.881366 -4.907291 1.177243 4.424941 0.729680 -3.991697 -1.367144 1.811747 4.521092 -4.176403 -4.363514 0.573595 -4.085957 0.510036 4.100763
167 106.0565707080 27.1562048657 -4.632524 -1.004494 -4.007505 -4.879396 1.537794 -4.265752 3.644793 0.484390 0.031324 2.434089 -2.470957 -1.109184 -3.957900 -4.063133 -2.471568 -4.919399 -4.970458 3.696858 3.982760 4.702685 -0.607072 -4.418144 2.340228 -0.208240 0.191336 2.366648 -3.531840 2.619136 0.536643 4.668846 -2.215746 -3.538271 -2.286113 -4.981832 2.766179 -2.143459 -3.234907 2.297076 0.665169 2.494506
168 109.6309640111 27.1562048657 -3.149147 -4.550274 4.581306 1.745874 2.735398 3.725655 4.429694 -3.374323 4.391155 1.068194 -0.886950 -4.626884 3.163601 -4.243247 2.420358 -3.507852 -4.820288 -3.482971 1.496706 1.099863 -3.159810 1.337622 4.469084 -0.935369 0.526340 -0.284788 -3.992440 4.613607 -2.880644 3.389922 -4.818379 -1.381343 3.169267 -4.936188 3.164244 1.240345 -1.074404 -1.110509 -2.122569 0.189541
169 59.6205714629 27.1562048657 1.017143 0.157543 0.315840 -4.532544 1.677554 -4.822193 -2.168609 -3.599603 4.110951 0.510184 -0.172876 4.404813 4.986789 -3.998764 -0.387481 0.004398 -4.936913 -1.717871 -4.347407 -1.170664 0.543381 -0.488228 4.353340 -4.585960 -4.184501 1.057640 2.036173 2.397788 0.304406 -3.247163 -0.914086 0.812715 -4.740266 4.900843 -2.709716 4.641250 -4.372928 -1.387179 3.094907 -4.238849
170 87.7203997352 27.1562048657 3.520696 2.780545 1.934034 -0.001453 2.193169 4.092841 -1.543278 -4.298577 -0.237176 3.200631 1.450852 3.853623 3.913944 3.493247 4.501457 -0.862729 3.534839 4.882438 -4.941456 1.724183 4.991611 -3.570843 -1.040205 3.449444 -2.181979 2.280869 1.272321 -3.744246 -3.040277 4.256276 4.922332 -0.119562 1.544449 4.982379 0.562206 -1.665974 2.959748 0.341789 -4.385473 -3.471699
171 99.9089914162 27.1562048657 -1.464166 -4.921373 2.167094 -0.448323 -1.103422 -3.893892 -3.119266 -0.193654 4.536639 0.085438 3.642504 0.409281 -1.203648 4.406013 0.967750 -0.720538 -0.054508 -4.418137 4.186802 -3.949514 1.550699 -1.625850 -0.123648 -0.944335 3.144093 -2.897937 -4.585417 4.226636 0.698316 -2.099521 -0.001738 0.625318 4.098689 -4.988852 4.074438 4.849882 -0.441460 3.869225 -4.255006 3.763846
172 119.1809588624 27.1562048657 -4.008666 -0.333786 2.836080 -3.966223 1.819255 -3.075310 4.043343 -3.667972 -4.850802 4.820506 -4.549910 1.308936 4.856841 -1.926300 1.824375 3.471118 1.031961 4.559839 -4.876654 -1.582786 -1.053299 -4.757207 -4.796988 -2.310455 -4.847964 2.692493 2.039169 -3.136572 -1.837228 3.902864 -0.061590 4.602850 -2.369485 1.956142 2.981186 4.532184 2.976363 -3.031832 -3.073770 -3.976582
173 104.8457313520 27.1562048657 -4.289019 4.660347 0.166246 2.942308 4.802043 1.574259 -0.116401 -1.182887 1.252806 2.776930 -4.941858 -0.536138 -0.253967 3.711019 0.480644 2.197091 -1.618558 3.235102 4.976939 -4.089925 0.124106 -1.228313 0.015677 4.531326 3.400269 -4.284483 3.517569 4.196891 -4.532377 0.376392 -3.625255 -1.221153 -0.716723 2.998412 1.250108 -3.170061 3.846166 4.861551 3.553741 4.728956
174 98.6468865808 27.1562048657 -1.438903 -4.282412 2.232128 2.899071 3.546970 -3.825746 -0.833553 4.382614 4.812200 4.646362 -4.990273 -4.051793 -4.190763 1.493273 -3.407129 -4.439620 0.447933 -1.619278 4.815747 -4.870306 -4.792871 3.522532 0.820549 -3.123830 -2.279468 -0.717243 -4.950579 4.953225 -2.887141 2.120037 2.988783 -4.371610 4.212934 -3.212742 -1.063518 -1.507737 0.637748 2.012965 -3.305910 2.992814
