evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4415.5616784207 3798.3481779120 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4520.0471148969 3798.3481779120 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4759.8311594737 3798.3481779120 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4481.3044871499 3798.3481779120 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4287.2904640855 3798.3481779120 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3790.7410584438 3790.7410584438 2.843965 2.775770 -4.407399 -0.511812 -0.293294 -2.352467 -0.727150 2.884255 0.332830 1.638707 -0.689971 -0.061759 0.384842 -3.589679 0.901564 4.344566 1.091298 1.909513 3.459159 4.016683 4.524774 -1.523772 -2.619030 -0.996074 -1.940906 -4.751678 3.594126 -0.048075 -2.465405 -4.950081 1.217989 3.240550 -0.616410 -4.644773 -4.637463 3.681054 -0.691369 4.844830 -3.168755 -2.275942
122 4660.1235065916 3790.7410584438 2.094269 1.904869 -0.673968 2.573694 -2.997737 -1.804236 -0.289847 3.870751 2.030450 0.140158 3.221767 3.291224 2.461941 1.331490 0.901723 1.819831 -4.109632 4.647093 3.748889 -3.398900 2.539363 3.139722 4.394617 1.669563 4.924687 -4.990527 -0.794614 -2.024753 3.406091 -4.652548 -2.124704 4.620687 -1.427407 3.784626 4.460825 2.075339 -3.456767 3.884744 -4.518425 -2.678660
123 3735.4111794308 3735.4111794308 0.333915 1.150742 -0.523364 0.961042 -3.937590 -2.335208 -1.997594 -0.926431 0.894137 -4.507771 0.792511 -0.215025 3.980930 -0.797956 -0.081287 2.240325 -4.405191 -0.862299 2.278204 4.342668 4.878916 2.789831 0.011474 -2.292020 4.242467 2.857634 4.850908 -2.580632 2.883937 -3.980187 -0.204522 -0.913387 -2.510381 0.871166 -1.720721 2.082287 -3.285358 4.676937 -3.650049 -2.342850
124 4259.0355102019 3735.4111794308 0.007108 2.976385 1.486554 0.486945 -3.944689 -4.970877 0.180579 -4.883816 3.621539 -1.325572 2.345296 3.546014 -3.828822 3.948231 -1.462427 4.758322 -2.880027 0.274891 2.404465 4.944141 -3.231837 0.859079 -2.937273 1.640210 -4.553945 -3.815645 -3.944001 4.135121 -4.278558 -4.955312 3.154576 -3.298755 -3.958352 -1.146130 0.952706 0.540326 -4.126786 1.831671 -4.415250 -0.259106
125 3541.6128162347 3541.6128162347 3.687174 4.636188 3.133641 -1.895760 -1.557544 4.101433 -2.055117 -1.945562 -2.197385 1.683553 4.865800 -2.408508 -4.541128 3.263663 2.377794 3.617770 -0.894118 2.154805 -0.082833 2.413093 -2.305607 3.093373 -2.520069 4.917276 -1.371541 -0.308165 0.942635 -4.146429 2.536882 -0.307387 -1.837695 -2.640801 -1.115474 -3.240732 4.776167 -1.579819 -1.995558 1.784417 0.225871 3.169713
126 3346.9627172955 3346.9627172955 4.940923 3.078953 -2.087250 -4.954432 -4.172144 4.508347 -4.609423 3.332053 3.046521 2.171875 1.041203 -3.284442 4.154092 4.904534 -4.351573 1.810360 -4.666284 4.646009 -2.494078 2.892635 -0.083016 0.111233 -3.196829 4.898612 0.241881 -1.854685 -1.772640 -0.171773 -0.706648 -4.135362 -2.644470 -3.770540 0.690222 -4.074866 2.638813 0.456303 -4.101386 2.908714 -0.612833 -1.801840
127 4319.7888462063 3346.9627172955 4.382149 -1.226253 0.427654 -4.402768 -3.715586 -4.378732 -2.543187 4.067532 1.852591 1.778429 4.528665 1.627537 -3.845815 3.145532 -4.931173 -4.255247 4.983170 1.762744 3.455229 3.679558 -1.825770 0.402804 -4.820291 -2.720890 -4.364148 3.860571 2.386838 1.480153 4.717096 -4.959467 -4.694003 -3.974501 0.745280 0.405917 -1.955978 2.452816 -2.795844 0.336956 3.157107 2.611475
128 3553.7728216334 3346.9627172955 4.425822 -2.835107 2.434371 1.285282 -4.637298 -4.738565 -3.933886 2.880792 -4.276900 0.794985 3.979613 2.422265 -0.193887 2.911758 0.806986 1.661584 -3.549639 -3.191719 0.547649 0.996707 -4.019961 0.754973 -2.136524 2.958809 4.030274 4.244070 2.829519 0.265027 -0.934661 -4.716138 -1.158884 0.593026 1.746845 -0.353866 -0.103290 1.768496 -3.784023 4.946961 2.772303 -0.227517
129 4192.3744978980 3346.9627172955 -3.085511 1.643803 4.840076 -4.799959 -2.632415 -4.942085 -4.548321 0.065365 -0.665551 3.449276 3.394994 -3.834404 0.756976 3.657592 0.459769 2.432162 -4.304348 4.497308 -2.433203 -1.153549 1.608228 1.283808 -4.689024 4.862108 0.347680 1.348128 2.077810 -2.297984 0.619303 -4.573069 1.920993 -4.968842 3.312590 4.206567 2.886739 -3.154579 1.866771 -0.834178 -4.958415 -0.896745
130 3647.6323701182 3346.9627172955 1.819898 -0.165962 -4.774103 -2.277377 -0.851752 4.083322 -4.115436 -1.955381 4.237189 -0.058963 3.045660 -0.007817 -4.649959 2.072216 -0.996803 1.122109 -4.603153 -3.241011 4.195689 -0.695549 0.809661 0.437366 -2.593893 2.540972 1.890727 -0.838056 4.214020 2.747910 3.096306 -4.419587 0.990068 1.853997 -2.761095 0.887842 4.894495 -0.738890 -2.697755 4.244639 0.603666 0.228810
131 3494.6501950261 3346.9627172955 -1.717962 2.524463 -3.926732 1.045082 -3.285316 -1.901821 -1.446767 3.952071 -0.401424 -4.317934 1.107655 4.023411 -0.982314 1.240701 -4.726197 4.962082 -2.859214 0.001275 1.983475 3.783419 1.082921 3.473026 3.731242 4.739535 4.529422 -3.454212 3.338709 4.496479 2.374137 -4.485041 0.984594 -0.919853 -1.244220 4.309060 2.241020 2.829082 -1.261805 2.794731 4.700185 2.423832
132 4179.5632595665 3346.9627172955 4.601438 2.065121 4.444019 -2.488047 -4.198815 4.348421 3.628837 -0.724892 -0.429140 -4.642531 1.878542 -2.409851 2.976118 0.737177 2.752291 4.134215 -3.871198 4.294638 -2.443203 -1.273459 -0.721049 -0.868804 -2.494904 4.831234 -4.773507 2.601704 -2.508613 4.356522 -1.257231 -2.311055 -2.712737 -0.227754 -4.379120 -4.368056 4.259287 1.808128 -3.834857 2.591013 -0.048412 4.027069
133 3663.6830292960 3346.9627172955 1.653109 -4.000736 0.035094 -3.924699 1.789158 3.863496 2.539848 3.439893 -3.131076 -3.111275 0.610074 3.180591 0.987858 0.583527 -3.589081 4.186084 -2.199111 4.503010 4.895949 4.469398 0.127611 0.548104 -3.357137 4.696151 -0.409158 4.486654 0.140257 -2.501852 1.458344 -3.526127 -0.663227 -2.234731 1.666721 1.643804 4.798259 -0.840982 -2.482740 1.471515 -4.738394 2.976751
134 3243.0133531090 3243.0133531090 1.623501 4.572628 -1.190686 -2.296383 -0.145657 2.768028 -0.918500 2.173616 0.419290 -1.844053 4.920446 0.819505 3.600232 -1.461641 -4.020568 3.825257 -2.563174 1.501803 0.883079 1.886127 4.667380 -4.048999 -4.442942 0.455284 1.140597 1.777501 0.415926 -1.316496 -3.084735 1.340862 3.040589 -4.992698 -4.525147 2.048864 4.692488 -1.520530 -3.113670 4.522578 1.821422 -0.839873
135 3592.1558444756 3243.0133531090 4.311744 0.302952 -1.955668 -1.818568 -2.626006 4.989030 3.064339 3.294782 2.857394 4.174792 -0.702257 2.767063 0.081349 2.118671 1.629172 3.246346 1.798252 4.950956 3.264255 4.556413 4.697994 -0.602801 -4.093965 -4.201180 -0.525905 1.029753 0.573749 2.136195 0.825127 -2.954934 2.781955 2.529038 -2.469511 -1.022668 -0.694828 4.707862 -4.348910 2.422832 1.004391 2.094230
136 3870.6107369935 3243.0133531090 1.894386 -3.074007 -1.668833 -0.243977 -3.348632 -1.558236 -4.913287 4.445432 -0.868281 4.060060 4.857273 4.444383 4.698435 0.848796 1.317949 4.062208 -4.572645 -2.067350 1.951067 3.401615 1.632212 2.449138 1.119588 4.411818 4.679618 1.115012 0.615733 -0.182035 -1.531346 -2.901042 2.626154 -0.563200 -0.799924 3.121838 3.039713 -4.851706 -4.283498 3.440238 -1.064428 0.021911
137 3426.3414826472 3243.0133531090 -2.189417 3.982186 4.150113 -2.833309 1.539838 3.315630 -3.321213 -0.325472 -1.079884 -4.004406 -0.829555 4.406543 -3.028116 4.647262 -1.168953 -0.830512 -4.050829 3.287184 1.897751 2.397772 3.962362 4.113375 -4.532546 3.417793 1.093237 0.741528 1.369550 0.044859 -4.742911 -2.506424 2.365174 2.598033 -3.815894 -4.779445 3.464508 -0.997901 3.914348 -1.682308 1.453373 0.925671
138 3248.6448654000 3243.0133531090 2.245315 1.845995 2.212473 -4.131727 4.112599 -0.885859 -3.137990 0.964227 -4.444930 1.637620 2.592272 2.223702 -1.485989 -1.261599 0.202195 2.537072 -4.336445 -1.413487 3.573156 2.873398 2.948156 4.954009 -4.395118 4.815643 -3.325874 2.613387 -4.398285 0.723098 1.088084 -0.063879 -4.084871 -3.519909 1.543281 3.369691 2.610765 4.291981 -1.163969 0.446658 3.935904 0.623347
139 3142.5450149889 3142.5450149889 2.957129 -0.237414 -0.015200 -3.247507 -1.951171 -0.342423 -3.822768 0.124895 -4.987109 2.682018 0.906874 -2.513216 4.133408 3.493711 -1.083036 4.359147 2.834845 -1.225461 3.059640 0.104790 3.178060 3.966867 -2.544195 2.294207 1.191019 1.618564 3.078190 0.773766 1.989469 -2.673458 0.974874 -1.749211 1.859595 -2.595768 -2.482986 -0.656536 -3.480559 3.601009 0.422878 4.479943
140 4366.7673432854 3142.5450149889 4.182251 -2.904129 1.712378 -4.786966 2.130183 2.352701 -3.802891 3.586692 2.216390 -4.206835 2.214613 2.887531 -2.457566 4.291068 4.374161 2.763931 -2.201896 1.670458 4.788976 2.831502 -4.922953 -2.239391 -2.606952 4.223604 3.242874 -0.448857 3.188812 -3.169425 0.600528 -0.745289 -1.036858 -1.615861 -4.970105 3.272074 1.316663 4.457118 4.466812 4.806912 3.501082 -1.452586
141 3957.2131465096 3142.5450149889 -0.337162 -2.940390 -1.384397 -4.190282 -4.104987 -2.755879 -1.555772 -1.613686 1.592898 4.693262 1.178675 4.583764 -3.326287 -3.303099 -3.514307 4.735763 -2.946332 3.557726 -2.168695 2.014247 4.367402 1.972988 -4.550222 4.228465 -0.639368 -4.438647 -4.235841 2.538184 -4.540637 -4.957463 -3.605221 4.325194 -2.513432 2.137760 3.735688 2.260456 -2.383583 3.185608 -0.543974 -1.739772
142 4030.9161325654 3142.5450149889 -3.773228 3.139323 -0.541854 -3.442062 4.105041 0.848686 0.858950 2.954736 -4.672946 -2.515498 0.240916 -1.873414 -0.915636 -0.347147 -3.716420 4.130123 -4.600685 4.752938 -2.499996 -4.046590 -2.442820 1.459490 -4.378173 4.341210 3.203837 1.960833 4.516870 -4.131583 -4.926640 -4.320899 0.141488 -2.657922 -4.727466 3.469009 3.230095 -1.817028 -3.459671 4.650826 -2.458465 0.804587
143 3971.5893422452 3142.5450149889 -1.584239 -3.792609 2.664882 -4.536617 -2.613042 -3.001299 1.814414 0.624471 -2.067910 -1.314776 1.379087 1.175714 -3.324241 4.668341 3.508916 4.722196 -3.444714 3.960656 4.042257 3.161519 1.211536 2.109965 -3.197086 0.041208 -3.637160 3.437375 3.432162 2.056829 3.128622 2.700606 0.296582 4.594123 -2.171497 3.942653 -1.697983 -2.658832 -1.913983 4.862294 -4.233523 3.927826
144 3670.4591818195 3142.5450149889 1.878655 -0.603365 0.906669 -2.664591 -1.052877 4.944019 -4.866533 4.635754 -3.540676 -3.788631 2.720870 -2.150064 -0.502317 -3.015033 3.854906 3.447862 2.177545 4.227696 4.367944 2.210834 0.094551 0.657429 -3.233374 -2.511004 -2.756709 -0.670040 2.186752 -2.081884 4.888651 -2.898558 -3.636950 1.659403 1.054456 -1.045249 0.764316 1.740379 2.614910 4.267970 -3.743391 4.771576
145 4109.3014401660 3142.5450149889 2.434458 -0.376861 -0.973728 2.351922 -0.078371 3.272194 -2.399549 0.199391 -4.532074 2.882849 -1.101808 -4.604579 0.564493 2.952168 3.408357 4.124501 -3.444548 3.638156 -1.731110 -2.579306 0.931056 3.943086 -4.064191 4.668859 -0.394243 2.057675 0.848910 -4.669475 -2.450849 -3.406465 -2.424776 2.097579 0.719955 -4.307302 4.419234 4.648456 -1.573313 3.377411 -0.878172 -1.447162
146 3593.5015477592 3142.5450149889 3.013924 -0.150395 -4.580996 -2.158149 -0.215358 -0.921957 -4.425709 4.424438 -3.067972 -3.631626 4.236408 -3.331439 -2.195017 3.621612 2.374883 1.058503 -0.613938 3.012932 0.644891 2.240542 -0.139418 4.477475 -4.969878 0.898996 -1.932908 -1.717042 -0.323894 4.191985 -1.851708 -3.469125 -2.194720 -0.552614 4.519110 4.507042 0.663204 -1.678722 -4.822334 4.187017 -3.650321 -2.532326
147 3958.5204690415 3142.5450149889 4.462937 2.537444 -2.378390 2.400819 4.260407 0.488152 1.154162 4.101181 -3.176260 0.413050 0.299018 4.088595 2.469312 2.146240 -3.307755 1.709361 0.978023 4.196715 -2.974333 2.498344 -0.229918 3.757364 -4.384948 4.847400 3.947454 -3.362583 2.984064 4.362499 2.173383 0.468958 3.109368 -3.838133 0.775633 3.930586 3.032099 3.539161 4.501715 2.384793 -0.869123 -1.080571
148 3916.6213944523 3142.5450149889 4.579319 4.669269 1.838816 3.121525 3.490692 0.820912 -0.368771 1.241974 0.708012 -2.617409 0.403843 2.537237 -1.894149 3.686496 0.684799 2.164620 2.411903 1.734910 3.982375 4.985679 -1.620763 4.362045 -3.440600 -0.793864 -0.960080 4.837054 -3.920174 -0.312658 4.044975 -3.545746 2.443055 -4.262393 -3.953362 0.227711 -4.143638 2.289822 -4.055537 3.922556 1.848277 4.901989
149 4403.0242264370 3142.5450149889 4.276203 -3.166825 -1.975553 -1.643397 -4.746606 2.419312 -3.271270 4.663532 2.613487 3.308849 2.791154 -0.698369 4.051767 -0.390527 0.430965 4.382996 2.871683 -2.399589 1.078216 -0.591891 -1.645522 4.367648 -4.870190 2.770144 -1.434251 -2.118591 4.475157 1.016172 3.415367 -1.103623 -3.943489 -3.931046 4.746496 -0.809236 3.929493 0.000252 -4.623457 4.811674 -4.387451 -2.391191
150 3384.8087559524 3142.5450149889 1.635789 -0.657725 -0.344072 -1.388406 1.550689 2.619256 -3.158819 4.206316 -4.986336 -2.680731 1.104562 1.130178 -2.046247 2.817606 0.060224 -3.454991 -4.125532 -2.010964 -0.784494 3.959325 3.237791 1.084922 -1.759983 3.996532 -1.603284 4.184184 0.447303 -1.556994 0.870165 -3.267076 3.563136 4.410620 -0.302434 -3.673882 1.447521 4.350084 -4.431679 2.591295 3.448308 -2.181641
151 3639.4658362920 3142.5450149889 4.127853 1.228958 0.600952 -3.707482 0.849330 4.301712 -3.254074 3.711162 -3.336598 2.629321 2.511476 1.469377 -0.806872 3.614913 0.086569 1.137303 0.723444 -2.341270 3.403472 4.129244 2.882346 -1.172864 4.866234 -0.233966 -1.463525 -0.643454 3.671435 -4.090565 -1.673187 -0.563953 -4.757565 3.505629 -0.207382 -0.626529 -0.682655 -0.352552 -2.912363 3.947979 -4.296604 1.771900
152 3825.4313761281 3142.5450149889 3.751242 3.777512 3.482309 -4.339050 -3.194460 0.897587 -4.887148 -1.476942 4.398295 2.974891 4.945599 4.001349 0.617760 2.175322 -0.862943 3.539229 2.538254 2.814479 2.954601 2.409221 2.466945 -4.042716 -4.791613 -4.687278 1.382982 1.551830 4.346361 -1.018605 -2.884987 -3.310290 1.223115 0.287802 -0.687816 1.948746 0.368903 -0.159378 -2.605635 -4.057771 4.904448 1.299650
153 4061.5237630646 3142.5450149889 2.642508 4.928919 -1.344126 -2.463096 4.330574 -0.889691 -0.580062 -1.896219 -4.546332 3.130915 1.312446 -4.179010 4.389113 -1.123450 -2.084194 -4.540347 -4.031877 -2.905083 4.547914 4.897203 4.739482 -4.940651 -0.313072 4.301770 0.011601 0.685056 -0.297870 0.199873 1.838598 -4.554851 3.146124 -0.652684 2.922042 2.587563 2.444938 3.757380 -3.375000 4.388652 3.359675 0.184183
154 3896.6131785861 3142.5450149889 3.611273 4.444497 -0.423243 -3.139535 -2.402748 -1.369339 -1.939945 -1.167557 -1.544137 4.308652 4.692527 2.201715 1.709679 0.028463 3.022665 2.670253 3.396267 1.977636 -1.324786 4.425762 2.315979 -2.083542 3.429793 2.390391 -4.030460 0.617631 4.667674 2.697100 -3.292370 -0.719461 -2.696061 3.368683 2.289015 -4.630913 -3.370205 2.949914 -4.123215 4.194979 -3.198132 4.131445
155 4019.4708137370 3142.5450149889 3.034908 -2.738068 -0.618280 0.921864 3.559338 3.585259 -3.506997 -0.949812 -3.654149 -2.762737 4.143778 -0.314962 2.837852 4.286592 1.486154 4.548650 -4.092589 -2.952042 -1.213731 4.728789 3.363231 0.565648 -4.341948 4.111611 2.751413 -1.042176 -3.160257 -2.732172 -2.918580 -3.679361 -0.647096 -4.559817 0.534842 -4.886863 4.824144 3.886162 4.122977 4.882424 2.272229 2.490850
156 4194.0435068594 3142.5450149889 4.507782 4.126789 4.698389 -2.743843 -4.387914 -0.038207 -3.085975 0.509111 -3.069290 -4.520858 -3.633363 3.143405 -1.283990 -1.897720 -2.779997 2.952838 -2.033232 3.981263 1.279596 -2.952584 2.501274 4.869546 -1.363082 4.538029 -4.104931 -4.020472 4.405943 2.836960 -0.384446 -3.848252 -4.264972 1.420224 -2.490798 0.508662 2.252054 4.791930 -3.614671 0.009325 4.307469 -1.031533
157 3552.4499587373 3142.5450149889 0.883953 -1.499991 2.558551 -4.935704 -3.943450 -2.022623 -0.337637 -3.226875 0.119872 0.999180 0.937116 1.960487 1.785588 4.094055 0.622613 0.756593 -3.851010 3.144550 1.672601 1.507581 3.290966 -4.265073 -4.191066 -0.172901 -3.432095 -1.578845 2.708663 0.872131 -1.709278 -1.597094 -4.591749 1.140440 1.208555 1.799630 3.824608 -0.322213 -4.331820 2.897932 3.289587 3.721545
158 3761.3750771510 3142.5450149889 -0.070217 0.535345 -1.592768 0.281255 -4.859906 -3.955066 1.107045 3.283735 -0.581099 -0.251632 2.687583 4.464974 1.443241 4.665311 -3.606588 1.972262 -2.606980 4.479598 4.472082 4.634175 0.376181 3.131853 -3.949043 0.601348 2.001225 4.183211 -0.421406 -1.361992 -2.964557 -0.598113 -2.536772 0.403695 3.506719 0.460668 3.022849 3.619704 0.987320 -1.239823 1.152345 1.328184
159 3350.7633816143 3142.5450149889 -4.896470 4.072657 1.108602 2.121541 -0.106094 0.894873 -1.325459 3.360728 -2.352802 -4.796354 4.771313 0.058375 3.674546 4.516867 2.186556 3.198970 -3.692435 0.626574 3.381271 4.298085 1.931233 3.837355 2.149865 4.480232 -0.276594 -0.258215 1.618722 4.490051 2.696711 0.555857 1.362249 -0.444010 -4.335777 1.384190 2.680662 2.001777 -1.201891 1.251031 -4.744499 3.039372
160 3940.5952520079 3142.5450149889 -1.438093 1.999645 0.161534 -2.033043 -3.268349 4.588550 -4.527351 1.435927 -4.666975 2.992055 4.759405 -1.461057 1.304422 4.367106 -1.931798 4.909133 -0.998714 -0.520665 2.258034 2.512863 2.336120 3.328657 -4.224066 -2.074629 0.369609 -1.562511 1.225532 -2.081371 -1.735753 1.928634 4.911531 -4.846817 -4.023106 4.605942 1.877537 -4.611607 -4.213686 3.750740 -2.467600 -1.161984
161 4033.1653230754 3142.5450149889 4.175654 4.589717 0.441304 -0.281213 -0.259569 -1.640957 -2.869263 -2.554364 2.302680 -1.112779 1.449860 -3.131594 -4.667641 2.857398 -3.219842 3.784944 0.512369 3.683210 -0.842760 1.409686 3.045381 -0.380183 4.038728 -1.487417 4.631535 3.594550 -0.007218 1.219742 3.393875 -4.883955 1.553292 4.351144 -3.405371 3.241780 4.204452 2.166235 -3.532330 4.765871 3.005441 3.907356
162 3452.1865961319 3142.5450149889 3.719319 1.608356 1.646086 -2.747638 -0.866263 1.030370 -2.973170 -4.078184 -3.636829 1.685533 2.895134 2.051264 1.887816 -0.807948 2.650029 -0.747714 -4.733321 -3.835790 3.088721 3.868733 4.510336 -2.351515 -4.644556 -0.455573 -0.098730 2.104132 2.768430 -3.154032 1.939639 -2.355750 4.499714 2.149296 1.740731 -4.678502 0.638609 3.480530 2.974738 0.069479 4.828326 4.027415
163 4416.0191867926 3142.5450149889 4.079787 -1.849673 4.603693 -3.964800 -4.496533 -4.954777 -4.594555 2.713340 -3.419743 1.288316 1.477878 4.465302 -0.555228 -0.664602 -2.313320 3.112924 1.330879 -3.443176 -2.109496 2.007459 0.842295 4.332175 -4.676410 -1.683839 3.860398 -4.294852 4.730955 -2.987710 -1.254096 3.756514 3.910472 -2.753335 3.713496 0.922274 -1.225230 2.227187 -4.748056 4.021509 2.278588 3.675624
164 3779.1026098762 3142.5450149889 4.903237 4.592088 -3.431689 -3.858068 2.920921 0.928750 -3.714247 -2.396341 -4.541375 -3.821719 4.896330 3.797342 -1.302713 -3.007133 4.972970 -1.844694 -3.550284 4.298404 1.847165 -0.255319 2.973521 4.969827 2.815645 -0.254892 3.705500 2.371326 -0.206916 -4.671574 1.036773 -1.963897 -3.558783 4.041625 -2.834993 3.143554 4.742364 -0.857539 2.055173 4.804469 -2.634546 3.357369
165 3719.0323539304 3142.5450149889 -3.757406 2.867701 1.361078 -1.044547 -1.138680 3.138160 -0.235530 2.328330 3.665614 1.141122 4.997928 3.035981 -0.209755 -2.416079 -0.529850 3.530963 -3.418501 0.500561 4.199531 4.892388 -1.350782 -0.358211 4.824273 1.346013 -4.529351 -0.583665 -1.667290 2.462104 0.946835 -4.759374 2.173386 1.731189 -0.568416 4.482717 4.217688 2.720071 -1.357309 3.778261 0.852347 -1.555515
166 4025.6613143652 3142.5450149889 3.153805 4.019812 -1.905595 -0.799026 0.404341 3.138756 -2.942296 -3.739295 1.917840 -1.956785 4.209357 4.812855 -1.039003 2.076029 -2.475440 -4.266844 -1.664255 -0.696884 -0.594124 2.144700 4.371883 2.721424 -3.726102 2.921360 -1.408134 1.119158 0.271375 4.608237 2.500851 -2.325116 1.396116 -3.889810 4.920135 3.199494 0.842665 4.965107 -0.860349 4.231436 -4.611818 4.962336
167 3568.5112030999 3142.5450149889 3.090711 -0.498808 -4.419371 -2.033848 2.397957 1.396694 4.294410 1.340143 -2.794864 -0.029800 -3.750643 2.039584 -2.659074 2.001294 3.006333 0.925712 -4.511545 4.539594 4.214418 2.666509 3.400408 3.005052 -1.871639 2.611532 -4.380807 0.033560 1.256846 2.112148 -3.031047 -3.094475 -1.955113 0.000890 3.311215 -2.591464 3.179768 3.367557 -4.874478 3.545026 3.355499 0.571599
168 3841.7259852723 3142.5450149889 -4.106986 2.788251 -3.712253 2.191656 0.118953 1.068353 -3.121734 3.599730 0.310601 -2.874586 2.608369 3.294807 4.311090 2.958558 1.949939 3.830367 0.246122 -0.149813 4.899568 -1.944727 2.341760 4.441897 -4.900142 0.904308 1.363764 -3.066629 -3.013447 -4.962618 -0.608974 -3.220732 -2.330462 -1.991250 -1.902150 -0.726853 0.789975 0.823137 -0.661240 3.096655 -2.267684 4.706188
169 3572.9502748561 3142.5450149889 -2.546170 4.912347 -3.471850 -1.901722 1.600218 3.069709 -2.709207 3.187188 -2.771114 -4.267126 3.327851 1.205279 3.832222 -0.093806 1.981902 0.788573 -4.977932 -1.515381 2.662962 3.979542 4.262231 3.775383 3.732918 1.273507 -4.407667 -3.497525 3.343843 1.795337 2.055032 3.052005 3.215573 4.419417 4.666080 -4.678673 -0.945031 -2.206949 -1.470968 4.987558 -4.387828 4.975955
170 3985.7567282213 3142.5450149889 3.508161 4.652247 -4.767762 -3.481241 -0.609324 -2.726694 1.012238 -2.764286 0.059044 -4.977845 4.929691 -1.033182 -2.776871 0.721494 -0.043097 4.934906 -2.949558 4.336536 3.990408 4.807427 4.661052 4.166357 -2.109685 3.685912 1.388443 1.379307 -1.581632 -0.622937 0.242653 -4.471706 -0.466192 1.677192 2.924544 4.103036 -0.394115 -1.399791 -0.382882 -4.676888 -4.538618 -1.810552
171 3393.9887317078 3142.5450149889 3.649912 4.916313 3.565807 -4.829068 3.158450 0.925259 -0.436574 2.946871 -1.708359 -0.685145 -0.697019 3.820900 0.334987 1.285927 3.023652 4.466410 -1.085343 -2.962661 -0.708202 4.475701 1.848012 0.494570 -4.985198 3.774429 -4.288879 0.142238 -3.371255 -3.523093 3.543027 -3.384915 0.135796 -2.447075 1.113548 3.626514 3.784103 2.569377 -4.522135 1.541721 3.457679 1.359925
172 3854.1964810932 3142.5450149889 4.616609 3.006649 -4.954160 0.775958 -2.323253 -2.915561 2.589181 4.639821 -3.573892 -4.288011 -1.890082 4.258990 -0.827675 1.522346 -3.369959 0.836272 -3.439446 4.995954 4.720290 -0.035300 -0.170782 4.950904 -3.452614 4.702713 0.313255 2.155931 1.995048 0.415471 0.642403 -3.661019 -2.922356 4.174627 4.114895 0.198675 -1.830915 -4.412937 -4.576197 4.790985 1.642201 -3.506741
173 3527.1088602004 3142.5450149889 1.931709 0.009699 -1.324733 -4.053028 -0.664978 3.539120 -4.757051 3.667572 1.116664 1.556227 2.226187 -4.947752 3.808725 3.426685 0.442214 1.193239 -2.913101 1.656673 -0.624295 2.140013 -0.678768 3.599175 0.292676 1.676577 4.768869 0.916769 3.477785 3.282984 0.987573 -2.596530 0.046850 2.223149 4.808166 -3.820807 -1.275939 -2.656867 -0.783171 4.917409 4.191294 1.779064
