evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1452354.8437225050 362211.2940887343 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1035587.4066482185 362211.2940887343 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1231118.9324856738 362211.2940887343 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2096315.2481724359 362211.2940887343 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1576056.9094586237 362211.2940887343 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 402060.7326198705 362211.2940887343 -3.539641 -0.599410 0.772552 -2.825295 -3.498887 -1.093250 -3.676900 -1.577271 -4.982979 0.008485 -0.810395 1.415232 0.126734 -2.946440 -4.430563 -0.569746 0.913872 -0.244918 4.071846 -2.172303 2.402193 0.165413 -1.637428 2.806449 -2.209152 1.574964 -3.123042 -4.632354 4.119987 -1.173158 -2.934558 0.610460 -3.294720 -2.818691 -4.949238 3.066976 1.826488 -3.755570 -3.204135 -0.774027
122 885377.2640300613 362211.2940887343 -2.375750 -0.086408 -0.718848 -3.894726 -0.735021 -1.327287 -2.214749 -2.842744 -4.515217 1.887507 1.725338 -3.170729 3.366088 4.307234 -0.089516 -4.825838 -1.986804 -4.779853 3.641902 -4.273093 3.345613 -2.066471 -2.989694 4.408089 0.224179 -4.313030 2.287907 -2.339657 -4.141946 -4.135688 -1.524106 -2.385680 2.388080 0.243096 -2.056702 -4.921501 -2.912071 -2.872517 -3.077209 1.117208
123 578449.6100691995 362211.2940887343 1.819406 -2.137138 -4.109196 0.348510 -3.972484 1.532480 -0.442037 -4.783727 -2.128486 -1.295057 3.962821 -4.839822 1.752168 -4.479663 -4.529332 -4.765702 2.940312 -1.875186 -3.715208 1.661663 -4.110697 1.921692 -1.159621 -2.047528 -3.198638 3.315659 0.168649 1.043138 4.054323 1.711949 3.718697 0.812938 -4.340761 -3.367443 -0.054353 3.123162 -2.950406 1.814898 -3.797600 1.204231
124 760257.6211967106 362211.2940887343 -4.406094 -1.122797 -1.915519 1.069768 -3.030204 1.881822 3.861466 -2.579697 -2.027822 -2.772533 -4.116773 4.226169 -4.148934 -4.247775 -1.304062 -3.956527 2.518000 1.822039 4.127833 2.589635 4.690706 1.482486 -4.750286 -3.291240 -3.816570 1.559702 -2.043232 -3.774647 -0.482316 -0.933517 -1.299799 -2.892378 2.252292 3.795376 1.596753 -2.636842 -1.617479 2.114912 -0.797819 -1.605877
125 889751.3621849845 362211.2940887343 -2.901110 3.378624 3.315142 -3.652953 -4.798935 3.624424 0.163485 3.407543 -3.644447 2.029558 -2.043860 -2.758973 1.669261 -4.128475 -3.961132 -3.134125 4.923584 0.059562 -3.130487 -2.381302 4.636896 -3.255188 -0.973254 -1.200775 1.001132 -3.949861 3.183305 -3.007266 -1.261596 -0.420623 -1.646090 -4.006407 -4.509412 -2.812827 -4.957176 -0.729547 -1.084692 4.835147 -2.837265 0.756622
126 303334.0394986139 303334.0394986139 0.679264 -4.940866 4.149678 -4.102560 -3.784704 3.995376 2.422603 -2.006020 0.071337 -0.766668 -1.678335 -4.416162 4.396205 -2.104281 -0.543000 -4.643687 2.279994 -3.522637 0.983732 -3.969903 -2.272197 -1.437916 -1.512527 3.470704 -0.550524 -0.610274 -0.816297 0.020942 2.833713 2.281607 0.888509 -0.625594 -3.037941 -3.172162 1.072541 2.692974 -0.088974 -3.859196 -4.599096 -3.638334
127 807014.6893489484 303334.0394986139 1.561690 -3.622216 1.480133 -4.412244 2.624612 2.699256 -1.805769 -0.661808 -4.708238 -1.322606 1.301986 -4.147261 0.717809 -2.257057 -3.051129 -4.750772 0.292705 1.104932 3.181074 2.956480 4.221791 -2.667737 -1.547527 1.253389 -4.063049 3.942595 0.400710 1.821469 -4.977094 -1.168661 3.541866 2.211285 4.208531 4.482995 -3.981762 -3.116493 -4.987115 -4.099764 -0.514970 4.135382
128 398379.6195522132 303334.0394986139 2.481454 -3.641030 -1.795865 -0.881618 4.604147 0.643066 -4.489782 -1.493703 -1.648272 -3.578684 2.799231 -4.005565 -4.715104 -0.811558 -2.184417 -4.515103 4.128292 -2.780565 2.768039 3.725481 -1.770998 -3.168299 2.623518 -1.551436 -3.781168 -1.946378 -4.804854 -2.010863 4.793531 3.022396 1.963723 -0.433732 -1.381274 -4.713683 0.866914 -2.579672 0.133714 -2.911455 -1.665176 -2.421396
129 772896.0951708120 303334.0394986139 -0.216528 -3.706339 -1.975957 -2.659133 -0.520802 -1.793141 -0.740652 3.131025 -1.646312 -2.495550 3.777695 -1.050792 -3.875476 -3.932943 -4.460221 -1.603431 3.378166 -4.773979 -3.297624 -3.712561 1.011701 -1.637124 0.364275 1.891557 -4.333774 2.980625 -3.985216 -3.381024 -4.320466 -0.087525 4.386991 -4.887136 -3.366385 -4.952465 -2.603057 -4.920004 0.010222 0.663789 -4.693798 0.317547
130 778667.6204035694 303334.0394986139 4.768509 -3.439802 3.705583 4.057012 -3.790360 -2.224861 -3.441566 -3.064905 -3.852489 -4.375329 1.525594 -1.796148 4.125652 -4.655068 -3.172993 -3.605707 3.933605 2.255057 4.429233 1.159203 1.324399 0.898892 0.468891 2.585171 -3.749151 1.068212 2.429159 -3.383531 1.924710 -1.707833 3.026349 -3.252083 -1.578128 -2.274816 -4.118570 -0.328015 -3.303905 -1.983993 -1.049292 -4.082612
131 1007155.0787274793 303334.0394986139 3.471200 -4.138395 1.456290 -0.902900 -4.884665 -1.731802 0.156299 -1.990788 -3.381127 3.552692 -4.265844 -4.156106 -3.656975 -1.450703 -3.377766 -4.264545 -2.128376 -3.792386 1.873537 0.197075 -1.891205 2.505350 -1.874238 -3.974203 -3.008363 4.898574 -3.147037 2.311297 -4.951249 -1.130980 1.791638 -3.856602 0.620213 -3.204934 -1.236307 2.418048 -3.313045 -4.599832 -3.106819 -4.417777
132 857764.2688701684 303334.0394986139 3.907814 4.811226 -1.280550 -4.986216 -2.870907 0.010289 -2.547048 0.619469 -2.519467 0.037672 -4.516957 -2.176656 -4.357057 -3.144775 -3.465679 -4.223570 -4.230504 -1.423377 3.769289 2.532736 -3.870099 4.224282 0.543709 2.636302 -4.221639 -3.777594 -3.475369 -3.775117 2.909871 3.075411 -1.718250 2.871631 -1.280310 -0.904340 -3.404136 2.748348 0.013272 -0.860236 -4.202246 -2.764590
133 622241.5734251372 303334.0394986139 1.172827 -3.142436 2.502144 1.368446 1.324668 -1.177261 2.391878 -4.206384 -0.951016 4.290806 -1.656163 -2.094141 -2.399562 -4.404413 -0.572842 -3.197076 -0.765160 -0.535776 1.357826 -1.212574 4.839119 -0.902664 -3.981494 -3.728971 -4.111785 3.126156 -4.080851 -2.326054 0.528909 -2.656667 3.141333 0.394183 0.145299 2.904904 2.988368 4.532007 0.419809 -1.644838 -4.282177 2.168065
134 929960.2123929457 303334.0394986139 3.920784 4.902308 2.371010 0.204636 0.674469 -2.538891 -0.676996 -3.258196 -4.892776 -3.732413 -1.991828 -2.940591 3.103545 -4.755835 -2.518060 -2.643805 -4.219663 -2.228063 1.497540 2.528149 -4.188174 -4.909948 1.465403 1.502717 -0.612570 3.246684 -1.531270 -3.123242 -3.538207 -2.548799 0.009388 1.239138 -2.561679 -0.456365 -0.601296 -3.732061 -1.338960 3.770868 -0.331109 -1.469242
135 662348.6181637719 303334.0394986139 0.034984 -4.790943 4.385271 0.747731 -1.662003 -3.328667 -4.828897 0.046964 -2.771811 -2.135957 -3.612511 -1.289243 4.244702 -4.468688 -0.689954 -3.459048 -0.486952 3.804852 -1.665454 -1.558739 4.288363 -2.625396 1.885576 1.128386 -4.094693 2.693603 -3.782134 -2.627225 3.398572 -0.630843 -4.900224 3.789332 3.969432 1.142843 1.789734 -0.688189 -2.281088 -4.144485 -3.377018 -4.948354
136 683315.2656400534 303334.0394986139 -2.703751 -4.667163 -1.772597 -4.931650 -1.662682 -0.980962 1.406914 -4.239993 -1.974449 -3.968444 -3.648457 1.058797 4.770436 -3.462714 -1.678040 -0.520529 1.071667 -3.189608 -4.205537 -1.610029 3.926131 -4.180523 0.868624 -3.962150 2.391921 -2.129455 -1.831740 -4.478770 0.659358 1.709186 0.289453 -0.216576 0.110309 1.633393 -3.270688 4.997026 0.352975 -2.112843 -4.237974 -2.047133
137 714329.9999120194 303334.0394986139 4.873353 -3.636164 -0.796353 -2.844358 0.114868 1.787588 -3.028586 -3.011315 -4.416459 1.225693 -2.220380 -0.205416 -0.551368 -4.998594 -3.045640 -2.279922 -1.131244 3.591384 -0.822157 -3.645808 0.540763 4.170957 2.875692 0.462938 3.177339 2.522253 -3.593611 -4.718880 -0.498872 1.279473 2.511941 -4.683552 2.399057 2.468620 -3.086271 -1.995961 -2.818739 1.039152 0.044428 -4.254505
138 1155538.6037030178 303334.0394986139 -2.931940 2.731403 -1.406893 1.192200 -0.250034 -0.883383 -2.025048 -3.797197 -2.177775 -1.769264 2.792255 3.813254 -1.604492 -4.526267 0.479591 -4.859672 -1.601327 -4.067262 1.665599 0.916538 0.534395 1.630059 4.268951 0.111913 -3.383047 4.846490 -0.572185 -3.382474 1.335372 -2.719447 1.526607 3.111148 4.495563 -3.334129 4.584470 -3.624984 -2.653763 0.124280 -4.336569 0.140361
139 500444.2667695794 303334.0394986139 1.047154 -4.968969 2.004453 -0.732277 0.945184 4.360161 0.041876 -1.749348 -4.614216 -0.941853 -3.198551 -4.975625 0.420965 -2.326243 -4.631670 0.218979 -2.873004 0.173644 -3.786228 4.170030 -4.656144 4.108809 0.283534 3.984077 -4.056949 -0.002047 -2.879110 -3.565780 1.006162 2.401570 4.923722 1.445638 -3.201159 0.238313 -1.724720 -4.507243 -0.344513 0.629684 -2.930630 -0.441018
140 797563.4422521362 303334.0394986139 -3.987974 -0.424658 3.031037 -0.082664 -0.702351 -2.004661 1.766698 -3.856927 -4.614250 -3.223220 -4.734045 1.924364 4.813851 -4.614338 -4.151234 -4.699221 -0.603688 -3.268974 3.646754 4.319790 1.549344 -4.084047 -4.257161 -4.586002 1.908899 2.074376 1.761985 3.521224 -0.059637 -0.517302 0.973454 1.325399 4.746200 -0.732961 -2.416695 1.298356 -2.594610 -0.889932 -4.191571 -3.459493
141 786025.7374805494 303334.0394986139 3.350450 -1.860121 -1.175297 -0.483005 -4.668679 1.368498 -2.702625 -1.163334 -4.961585 2.344736 4.430939 -2.589453 -3.963085 -3.486197 -2.407016 -4.326152 -1.941606 4.708018 -0.496766 -2.202175 0.868895 -2.048871 -0.761247 -0.028943 1.475410 2.337745 -0.941790 -3.759543 -1.169276 -3.879126 2.519129 4.427927 4.138769 1.705157 4.239656 1.219708 -3.734417 -3.372575 -4.299288 -3.325589
142 627083.8148677443 303334.0394986139 1.845945 -1.244678 4.756648 -3.950505 1.110039 2.598194 -4.092602 -2.880378 -2.395997 -0.673257 -1.364458 1.603450 -0.934330 -3.828910 1.546462 -0.297749 -4.647736 0.038115 0.106203 0.864245 3.808150 -3.941916 -3.196910 2.267607 -3.729864 2.238666 -4.433965 -0.710968 -2.826988 4.964303 4.737184 3.607606 2.015332 -4.705380 -0.106736 1.741558 -4.765668 -4.650486 -3.982696 1.143165
143 279557.2143708021 279557.2143708021 -1.964122 -4.612003 2.869772 -0.629691 2.609773 0.162272 0.581495 -3.361362 -2.128707 2.263259 -1.029725 -2.761637 4.371944 -1.534731 -2.419679 -0.476450 -1.802448 -0.380709 3.225939 -3.155738 0.889595 -1.902540 0.114412 4.745033 2.466265 0.420700 -3.434489 -2.227772 0.964145 3.274175 -4.208933 0.213360 -3.608580 -1.535881 2.974166 -2.784282 -1.445050 -4.231075 -1.754804 -1.418624
144 542719.2367775607 279557.2143708021 -1.866228 -4.441772 4.940160 -4.217968 1.204126 1.188497 1.368760 -2.938524 1.980081 1.724054 -0.638171 0.439527 0.201136 1.599384 -2.800732 -4.572323 -3.614082 3.924353 -4.484083 -3.028741 1.194283 -2.575623 -2.371406 2.920708 -4.665168 -3.456873 -1.672428 -1.897499 -1.483504 1.551763 -4.861473 1.090356 2.615064 -3.380302 -1.396529 -0.285339 -4.724420 -2.275438 -4.908029 -2.493826
145 587015.5196318888 279557.2143708021 4.135975 0.828609 4.560401 1.784836 -0.428526 4.743488 4.042614 -3.390886 -1.094095 0.035553 -3.840923 -3.727779 -2.439327 -2.908540 -0.591846 -4.504274 0.162919 4.074720 -1.627651 1.831812 -2.089908 -1.203241 1.923413 0.426766 -3.599341 0.399525 -3.693984 -2.647310 1.330172 -3.408722 0.202268 1.087715 -2.762990 -2.657400 1.671741 -0.184514 -2.638850 -1.566080 -4.787962 1.006437
146 790736.1948593137 279557.2143708021 -3.984655 -2.870851 4.801455 2.001261 -0.304522 2.192658 -2.986873 -4.469583 -3.538000 2.511041 -1.416783 2.730401 0.983711 -2.112456 -4.422630 -4.840933 1.678407 2.591506 1.571920 -2.295753 4.983044 1.192404 2.630435 1.367653 -2.005119 2.186865 -2.664169 -2.667664 2.901761 4.942216 -4.677874 -3.933967 -2.657483 3.804006 -4.405957 4.331878 2.535035 4.282004 -2.609636 -3.590239
147 646448.1130541622 279557.2143708021 2.880753 2.903840 4.781627 -3.291455 -3.428519 2.995080 -3.497526 -4.697537 -1.092485 2.160504 -1.493077 -4.879187 2.442006 -0.902357 1.416626 -3.990664 -1.815633 2.908745 -3.167146 -4.290422 -3.194152 -0.982240 -4.768529 1.278174 -0.916928 0.559114 0.975055 -1.832694 -4.444775 3.210408 2.076372 1.134059 -1.029542 -0.587885 1.251432 -3.452495 -2.406095 -4.031083 2.756859 2.356433
148 619684.2470110563 279557.2143708021 -0.551073 -4.050645 2.530663 -0.274238 4.258499 -2.670342 2.954110 -2.113910 -4.224627 4.818403 -2.467304 1.586698 3.363126 -2.314327 -1.594288 2.781956 4.116614 4.125989 1.926389 -1.543616 -3.610745 -0.602602 0.852652 -4.372388 -0.490535 -0.814117 -3.330961 -0.420727 2.068064 3.238384 1.999024 -0.847647 0.294136 -2.682491 2.949341 -2.663928 -1.066663 -4.294689 -4.303824 -0.376439
149 806808.4036945333 279557.2143708021 -1.472649 2.199714 4.483450 -2.681977 0.952013 -4.949636 -3.270057 -4.542468 -4.629713 3.932456 -3.580854 -3.511025 -2.110632 -3.147175 -4.763267 -4.372534 4.092195 1.596858 1.774045 -0.530499 4.177089 -0.339270 3.114779 -3.986107 2.196821 -0.283994 -3.128752 -3.463993 -2.443816 0.708597 -4.207232 4.161004 -1.042471 1.176498 4.393741 -2.309399 -3.690123 -1.715825 -2.184824 -3.849806
150 602410.1687549545 279557.2143708021 -2.935838 -2.901723 4.300177 0.320578 -4.114425 4.208027 -4.529765 -4.881017 0.294767 -0.601453 3.739386 0.777953 0.716914 -4.218561 -2.246185 -1.947305 4.996150 1.156155 -2.711985 -4.902703 -3.819045 -1.502415 -3.463205 1.224032 -4.398850 -4.493697 -0.299858 -4.521218 -4.902711 -3.662819 3.788332 -0.870214 -4.484143 2.200988 1.525122 -0.869387 -4.415704 -2.583419 0.033621 -3.843087
151 917252.5759785953 279557.2143708021 1.470596 -4.049561 2.075310 -4.380540 -2.898857 2.789552 -3.899898 -4.641389 -4.118482 -4.477379 4.540146 2.124284 -1.542236 -0.075156 4.021658 -1.543674 3.889351 -1.511331 0.157503 -2.603094 -0.235204 -4.725645 -2.251791 -1.232423 3.827129 -4.853124 -0.148429 -4.217534 -2.249911 4.652872 2.733433 -2.241824 -3.899232 -3.119781 -4.198718 -2.393263 -2.147738 1.337994 -3.888670 -0.700969
152 910048.9622458699 279557.2143708021 -3.586703 -4.830774 3.439286 -4.495123 1.424527 2.285769 1.868233 0.301365 -2.724100 3.250489 -3.448068 -1.597647 0.173506 -3.844924 -3.129082 -4.960692 1.164216 0.474922 2.966880 -1.052935 3.597101 -1.434726 -0.859201 2.040298 4.426837 0.917907 -4.029533 1.209698 0.166333 1.639652 -1.663951 4.699310 -1.153055 -2.965054 1.792419 -0.587860 0.716326 -2.055251 -2.233214 3.017223
153 596306.7575054137 279557.2143708021 -4.638704 -3.564134 3.258354 -2.715756 4.750009 2.207207 4.211556 -2.953999 -2.890848 -1.446159 -2.202963 -4.427074 -3.468887 -1.932487 -0.845938 0.585290 -4.747067 3.887925 -1.109880 0.597434 -3.067922 4.135824 -4.247248 3.119532 -4.702718 -2.460162 -3.108096 -2.991103 0.710562 2.144255 -1.697454 1.016843 -1.031357 1.854460 -2.830728 -4.256195 0.955564 -1.998283 -3.993157 1.820158
154 1054483.6309111346 279557.2143708021 3.916909 -2.497939 -0.356967 -4.529346 -2.957416 0.482904 0.666358 -3.992435 0.346274 3.904279 -4.656568 -3.649164 0.937711 -3.618454 1.147702 -1.068555 4.863063 4.004611 2.358942 2.663481 -4.024064 -1.817324 2.507591 4.909465 -4.721259 -1.767127 -4.367170 -4.955501 3.436705 3.145174 -3.155441 -1.661843 -3.362112 3.766418 -4.569922 4.816580 -4.281206 -4.016711 2.048307 4.995226
155 727860.8109300224 279557.2143708021 0.586714 -0.548373 4.963317 -4.071668 -3.578259 3.696214 -3.784285 -3.221530 -1.264924 -4.481288 1.012210 -0.772032 -0.312773 -4.996329 1.380781 -3.489626 -0.882136 3.174850 3.081283 4.814486 4.160228 1.090269 -0.009053 -3.867486 -2.110482 4.077706 -0.667073 -1.427938 3.435311 -2.168841 -0.748332 -2.006749 0.238888 4.188089 -3.883982 -3.403127 0.353259 -1.276078 -4.206070 -3.485133
156 767648.1534199938 279557.2143708021 -0.815512 -4.170710 -1.801359 -4.902957 -1.834669 -4.559108 1.889320 -0.718005 -3.254538 -4.709575 4.132048 -2.214937 0.704459 -4.988196 -2.598778 -4.678409 -4.705087 4.068102 -4.173634 3.951640 -1.821429 -0.688310 -4.768446 -3.998637 1.034116 2.296204 1.021463 -1.035312 4.290027 -4.360242 -3.950099 1.589875 1.884805 -3.202304 2.891165 -3.578826 -4.228468 2.354270 -4.712199 3.108475
157 398025.3951984373 279557.2143708021 -3.499800 -3.430861 4.985800 1.936509 0.386430 0.443264 -2.722082 -4.130569 -3.106735 -1.902621 0.755726 -4.578567 -2.045138 1.351397 -3.807805 -3.850873 0.299985 0.153450 -1.918275 -4.550121 4.177934 -4.319867 0.736722 -0.008624 -4.519277 -2.389315 2.417955 -2.434427 -3.108181 0.678935 3.260223 -0.397285 0.841305 2.945435 4.458989 -2.296292 -0.548440 -3.269940 -2.233788 1.045516
158 431926.9047577388 279557.2143708021 1.681918 -3.211811 4.180319 2.042804 0.679647 2.820359 -4.091051 -2.094401 -4.956995 -3.832567 3.926480 3.176115 -0.115377 -4.110425 -3.149508 1.824104 1.170363 2.268586 -3.088902 2.949358 -1.774001 -3.068073 -0.573502 2.546506 -3.542626 1.854798 -3.057936 -2.128720 -0.688492 -1.814208 3.262924 -2.122428 -1.036947 -2.785578 -1.919103 -1.523969 -0.864914 1.764042 -3.091026 4.584199
159 528776.1794395676 279557.2143708021 4.075891 -2.269346 1.613897 -4.624250 3.028517 -0.207768 -3.627047 -2.101291 0.859074 2.862209 3.908686 -0.367620 -4.621023 -1.567177 -4.880529 -2.332822 -3.402248 2.939516 -1.234785 2.449662 3.137345 2.079752 -4.957879 3.587244 -2.329890 -4.662569 -3.915257 -3.259017 -2.811046 4.048676 1.516832 0.357398 -0.044149 2.184784 1.649340 1.017965 -2.342723 4.229005 2.253850 -0.083477
160 1081249.9769269447 279557.2143708021 3.364409 0.905224 -0.512887 2.842202 0.745773 -4.535012 -3.479162 -3.918755 -4.989307 1.506111 -1.666534 -1.134539 -4.883991 -4.596879 -0.837907 -2.310265 2.664062 4.909750 -3.601635 -4.643868 -4.889478 -0.073959 -0.757302 -3.335494 -2.135348 -0.578229 -2.679903 -1.337287 -0.978958 4.260751 4.879059 -3.402191 -1.439347 -4.351421 4.576568 -2.322534 -0.370900 -4.810368 2.591674 -0.718164
161 1344230.1585266863 279557.2143708021 -3.344208 -3.286908 2.764264 4.514158 2.123164 -1.228399 3.796636 -2.344513 -3.853772 3.193236 -3.787468 -3.745965 -2.633523 -4.226557 1.936365 -4.778132 0.366173 0.742584 1.851633 -2.768020 2.965908 0.495183 -4.123434 3.798245 -4.783427 3.352517 -3.853823 4.169786 -3.654180 2.762071 -3.957043 1.073392 -4.967174 4.891501 -0.541363 -3.844480 -3.542170 -2.855383 0.212241 3.101390
162 577646.2843016186 279557.2143708021 -3.638890 -0.161806 -3.922188 -1.086569 -3.835926 -1.341271 1.600463 -1.818595 -4.320339 0.602113 -0.784330 -4.860845 1.600422 -1.797808 -2.069259 -0.078150 -2.176173 0.388456 4.058233 -4.115347 -0.860091 0.857070 1.855868 1.091578 -1.140183 4.619985 -2.917236 -4.824457 -0.164014 -2.030767 0.909037 -0.436988 -1.024727 0.532061 1.619246 -3.946230 -1.356655 -4.716762 -3.568897 3.230517
163 696443.9240827144 279557.2143708021 -4.552659 -0.164542 -3.225445 -3.147353 4.953039 4.385178 -3.104897 -0.058500 -4.559532 -3.515797 -3.644416 1.262532 -2.597022 0.334536 -0.213560 -3.450358 1.701216 -4.846935 2.200140 1.830137 2.530514 -4.362972 -3.303304 0.154423 0.281972 -4.761459 3.613462 -3.627300 -1.911293 2.387427 -1.517245 -0.567823 0.147757 -3.448642 0.955693 4.856632 -2.540697 0.624095 -4.573592 -1.298629
164 334754.3288435122 279557.2143708021 2.133203 -1.868846 -1.037122 -2.752218 2.681948 2.238346 -2.959400 -3.578186 -2.881316 -1.462258 1.820607 -1.858143 -3.573941 -4.469935 -1.825438 2.442242 1.781128 1.238294 1.548768 -2.127682 2.144512 -2.275285 0.036534 0.545166 0.295555 -4.855850 -1.877962 0.419993 -3.751836 -0.995252 -4.744120 -2.071569 0.625394 -1.426011 4.402938 -1.806727 1.018517 1.624488 -2.359310 -0.233191
165 808044.1147422014 279557.2143708021 0.081680 -1.982785 3.317770 -2.509171 -2.059128 4.092489 -4.309419 -3.939812 -3.416213 4.055404 3.035555 -4.408638 -4.484997 -1.593551 4.623320 -3.252677 -4.927683 -2.273761 3.762352 1.664158 0.004290 2.035127 -2.606688 3.065204 -0.687800 -3.130155 -2.705170 -2.091126 1.412512 0.550872 2.693745 -3.926706 -2.528242 -1.095347 -2.979179 -3.103754 -4.171991 -3.154536 0.860022 -0.589413
166 643132.9748760423 279557.2143708021 0.775858 -3.318868 1.757748 -1.474475 -2.489818 -4.863687 -4.414841 -3.131766 -4.476093 -2.024050 -1.881118 -3.374959 -4.996430 -1.755458 -0.298107 -1.981611 -3.994217 -3.090628 -3.193327 -3.586831 -1.817838 3.123568 1.821164 2.595363 1.415644 -3.491488 2.465671 -0.931931 -3.864312 -3.129277 2.841744 0.150956 -2.818473 -0.963028 1.114744 2.516489 -1.081660 -4.215213 -2.055425 -1.662622
167 1001972.8786964131 279557.2143708021 -3.248506 -3.884840 -2.845574 1.743594 1.866625 -4.235899 -0.602263 3.521034 -2.817492 -4.254843 2.988483 -4.561406 -4.925501 -0.722465 -2.739572 -4.010878 -4.133417 -4.307186 -4.482236 -1.446120 3.609433 -4.200155 -2.038809 -1.297015 -2.884062 -2.186285 -4.906457 -2.564140 4.053119 -2.430187 4.443534 -1.722721 1.925426 -2.604013 2.573704 2.928403 0.333110 -3.591332 -2.849952 0.088581
168 424057.3827652461 279557.2143708021 1.738626 -4.989902 -3.807192 -3.934536 2.642026 3.919511 3.159689 -3.336527 -3.605820 -2.431868 2.336319 -1.108874 0.241677 -2.673546 1.262005 -2.985894 -1.303399 1.582356 3.046164 4.497153 3.878707 -2.745027 -2.352820 -1.961108 -3.042141 -2.872931 -3.216764 -4.219203 4.056323 1.006557 -2.577588 1.559499 -2.081036 -4.809652 1.270147 -0.264801 -1.943831 -3.495442 -1.479501 0.961101
169 907549.1952231510 279557.2143708021 4.442020 0.394486 1.576163 4.432079 3.437031 3.445433 -4.765860 -3.390200 -4.935950 -2.046773 -3.846834 -4.492321 4.416263 -4.424298 -1.702405 -4.373673 -0.083066 -0.530215 4.078288 3.860005 3.025244 -4.763089 2.638067 2.212021 -2.793023 -3.273700 3.382409 -2.539750 2.849926 -3.199242 3.318670 -1.142132 2.653512 0.820334 -0.080002 -4.258682 1.250462 -1.120277 -2.624075 4.667764
170 263091.3842794089 263091.3842794089 -4.919447 -4.954785 0.584529 2.211716 1.773646 0.874293 2.212438 -3.269556 -2.659487 0.309619 -2.859841 -3.357912 -2.625035 -0.953462 -3.426903 -4.851850 0.471312 -2.237907 0.766206 2.932653 2.270785 -0.479118 -1.224833 -0.259774 -3.434150 -4.465411 -1.045991 -0.134751 0.390454 2.587363 -1.783401 -0.701898 -0.940650 -1.148757 3.901515 -2.663752 -2.324536 -0.192144 0.590247 -0.183867
171 509012.2905674488 263091.3842794089 2.349912 -3.677640 4.821452 -3.890217 4.996060 1.380023 -4.915290 -4.743979 0.115538 -1.597174 4.527385 1.803013 2.111770 -3.936338 -0.017223 -4.014071 3.865048 -2.180817 -1.805371 4.946822 0.293657 3.983294 -0.907871 4.193838 -3.315165 -4.193345 0.003813 -4.055721 2.549030 -2.718863 2.497224 -2.091447 -4.123684 2.766583 3.925715 0.826266 -4.665496 -1.456899 0.820231 -3.458968
172 909153.4424083056 263091.3842794089 -1.597353 -3.445079 1.032275 -3.377705 4.418337 2.207595 -1.829688 -2.338030 -3.983283 -2.121730 3.111871 -2.363028 4.058515 -1.763056 -0.638974 -0.963409 0.281845 -4.287471 -0.187038 -4.328402 4.843248 -2.075765 -2.789042 0.932830 2.869694 -2.548967 1.465156 -2.091314 -0.018558 1.892137 4.769559 -4.462328 4.814668 -3.592978 -2.375369 4.282902 -1.014389 1.988609 2.484568 1.589522
