evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 2603844.2856766381 1069776.2453281626 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 2090106.8873955158 1069776.2453281626 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1952071.8909495443 1069776.2453281626 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 3172282.7857692731 1069776.2453281626 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1477412.0148225189 1069776.2453281626 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1869837.1024999123 1069776.2453281626 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2614983.2016354501 1069776.2453281626 -1.189495 1.523827 -2.056282 4.458458 -3.150787 1.210488 4.531743 -2.317888 2.522060 4.816835 4.071809 -4.975051 -3.818825 -3.443598 4.711450 4.277264 -2.115123 -4.395590 3.148977 -4.784923 -2.911713 -1.879315 3.224086 -1.835346 -1.958733 -4.969965 1.205594 -2.854848 1.965134 1.080305 -2.506750 -0.844461 0.582935 -1.783538 1.669192 2.886063 -2.271273 -1.532921 -3.272512 -4.124626
122 2565814.1641333504 1069776.2453281626 3.755572 -1.712983 2.380107 -3.647090 -4.037090 1.946425 3.858572 0.869354 2.094661 -1.359491 4.210325 -2.396259 -1.517694 -0.628628 0.763450 4.373881 -4.014135 -2.398327 -2.364935 -2.115153 -3.376878 -2.730075 3.531010 -0.171351 3.333463 0.875972 0.055779 3.460428 2.340134 -0.245902 4.160864 -0.829205 -1.228775 -2.224946 1.931037 0.086667 -4.596849 2.481597 0.203948 -4.862460
123 1988123.2243407404 1069776.2453281626 -3.527253 4.719892 -0.805357 4.459212 1.641329 -1.146382 2.463462 -3.090610 -2.852954 0.541439 0.058331 -2.047744 4.150859 -0.916766 1.856326 0.729693 -3.368858 0.041287 1.047433 -0.281012 1.710914 3.222939 1.165602 -0.275305 -3.007639 -4.197545 -0.626311 -0.479553 4.379787 4.709311 0.783889 2.107254 -2.565832 -2.880313 1.598443 1.232690 -3.249708 -0.939477 3.117277 4.460384
124 3032185.5804159800 1069776.2453281626 2.669677 -0.157371 -2.029793 -1.380489 0.835006 -4.497973 0.804148 -3.036496 1.150856 -1.975816 1.579173 -3.440043 -3.888381 3.429109 -2.571640 2.290506 -2.514527 -2.108804 3.875247 3.130572 -4.392770 1.487654 0.180732 0.779950 0.807023 4.526469 4.988377 -3.524633 -0.283760 -0.848310 0.069427 -4.611409 -0.983539 -0.392721 -3.763344 3.715362 2.927840 3.673792 -0.499613 0.801461
125 1597279.2850498762 1069776.2453281626 -0.602877 2.747178 3.167815 -2.649891 -1.959299 3.685459 -2.534109 -3.698010 0.512805 -0.673611 -0.372459 -4.521870 3.828521 -4.214503 0.229493 -4.961415 -1.295075 2.041275 -3.057207 -2.457363 4.550912 -0.782561 1.465768 -1.730243 3.054891 3.552424 -0.674778 1.738110 1.979117 0.449945 0.747990 -4.819156 -4.613793 -3.946520 0.655333 -3.933938 0.410679 -4.180768 3.116854 4.456336
126 1867222.3825413680 1069776.2453281626 4.827453 -1.626496 0.300112 -2.833013 4.327800 2.377046 4.196996 0.406823 -1.191203 -1.072353 -3.509180 -3.861010 1.985428 1.236549 -0.798794 4.185894 -0.795935 -3.765188 -1.715064 -1.019346 -2.701054 1.669695 -2.019944 -4.265733 -2.025382 -2.112163 -4.363777 -0.098922 -1.526284 -1.802832 0.734400 -3.736816 -3.006473 -3.432903 -0.280725 -4.857483 0.780059 -4.035858 0.786949 -0.260860
127 2982258.6805674713 1069776.2453281626 -0.769995 4.924494 2.708406 -3.846046 -3.100964 3.392152 1.521142 0.657255 -4.907721 -3.246679 4.555095 3.669780 1.978311 4.461614 2.911052 0.528335 -3.468556 2.829371 -2.212518 -3.067431 -3.512886 2.792629 3.687523 -0.074650 3.366268 3.212399 2.779614 3.323900 4.383909 -2.187640 0.877387 -2.871708 -1.582194 2.787471 -4.162423 3.192205 4.663680 -3.765919 1.124919 2.315249
128 1234866.8320216769 1069776.2453281626 -0.263796 1.249515 0.061607 -1.920345 -3.211751 1.943161 -3.720924 -0.145563 -2.119928 4.531690 4.589207 1.685446 3.644926 1.173893 3.978360 -4.313214 -0.821744 1.455615 -0.252897 2.771102 -4.876514 0.042160 -1.431925 4.512048 4.360247 -0.783450 3.465414 -3.582776 -3.201401 -2.723747 2.821965 -1.783682 4.831606 -4.404362 3.469689 -4.446743 -1.939277 -3.401788 0.388624 0.599923
129 1184157.3661473084 1069776.2453281626 -1.033188 0.960002 -4.406801 0.129021 -2.197764 4.168767 -0.618017 1.120697 -4.683072 3.049156 3.507671 0.133748 0.043739 -3.489359 -4.109440 -0.011470 4.025617 -1.349749 -0.506525 -1.521303 2.020323 -3.507609 -4.802917 4.336216 -3.401971 -3.085483 -2.602209 -1.662331 0.567301 -3.685270 4.498481 0.755924 0.677813 4.164745 4.771455 -2.348570 0.187135 1.332225 -1.325924 1.915593
130 2018617.4360485473 1069776.2453281626 0.015409 1.286965 0.324079 -1.223335 -4.543744 -2.746289 3.286172 3.910339 4.230781 -1.927542 4.175457 -2.233308 4.152939 -4.484883 -0.608430 -4.932909 2.387395 -1.420199 4.261040 2.181674 -0.004518 3.498264 -3.805317 -2.487215 2.300196 -1.258845 -0.700520 -2.746616 4.747658 -4.233509 -3.041168 0.326210 -4.954742 -0.809689 -3.811258 -0.986205 -3.215224 -4.194621 -4.501114 -3.026029
131 2963420.8812821312 1069776.2453281626 -2.737292 -3.609741 0.650024 -4.196456 -2.134595 4.505894 -4.610111 -0.021797 2.352711 -4.380686 3.503390 2.257493 -0.293924 -4.838070 3.999844 2.670107 -4.233003 -0.133758 4.005805 -3.431379 1.535213 -0.634856 1.067978 -3.335342 -4.763889 2.691549 4.241341 4.325700 -2.248913 3.889668 -3.463993 -1.116806 -2.736026 4.771281 4.098527 -1.721187 -4.012540 0.054467 -4.481925 4.702467
132 1894847.6423913240 1069776.2453281626 -1.222122 -4.508903 0.949683 3.841785 4.704296 -3.414194 2.747489 4.650740 -3.429908 3.175598 2.445232 -4.549049 -3.780416 -2.588739 -0.408654 -2.437755 -1.758271 1.463543 2.416761 -4.179114 4.339586 3.752646 -3.206958 3.427906 -2.378759 -4.898061 -2.950176 1.934425 2.696315 -4.009016 0.728393 -0.904571 3.306302 -1.646900 -1.751720 0.281512 -4.018586 2.651111 3.122617 -4.891357
133 1750601.1262255504 1069776.2453281626 4.800012 -2.932191 -0.399852 -4.697158 -1.811154 3.156000 2.930744 2.110961 -1.512880 -0.216211 0.218296 -2.839378 -1.340691 4.279892 -1.310601 -0.149823 3.562695 -2.190189 -2.578438 4.244566 -0.589044 -0.844650 -1.139048 0.342707 0.337500 -3.728652 4.468742 2.161891 3.252698 2.044389 1.911983 2.607584 -0.297023 -3.791602 2.759828 0.301143 -1.718414 -4.039160 4.811911 4.237478
134 2790775.4147075946 1069776.2453281626 -0.918097 0.397799 0.261108 -3.121016 -2.367026 2.679796 4.896041 3.385810 2.894885 -1.216288 -2.309969 -1.466163 0.019667 -0.712580 -3.578422 -2.333159 1.494856 2.699473 -0.108460 4.619835 -0.559539 -0.945438 0.673603 -3.538346 2.669692 4.871506 -1.043696 -1.001617 3.956480 0.047882 0.318839 3.200534 3.706788 0.899733 4.636648 -2.147931 1.520181 3.661295 3.213202 -1.874965
135 1724359.3934547415 1069776.2453281626 1.178425 -4.458150 4.920632 0.481099 4.586273 3.471587 -2.146211 0.312884 -0.207373 -2.468090 -4.561993 3.639905 -2.494485 4.869989 3.341294 -4.391949 -4.838582 4.153991 2.781846 -3.744896 0.675743 1.234314 -4.114763 3.315593 1.103497 -0.744594 1.088694 -4.877064 -1.571455 -4.300025 4.155133 -4.791378 1.862189 1.419981 1.204295 -4.521518 -3.696841 2.278724 -4.451431 -0.611831
136 2971713.4353602324 1069776.2453281626 0.708889 4.466676 -0.805062 -0.733927 -0.836896 1.774917 -1.584306 0.014202 4.042163 -2.694201 1.484452 3.831532 -0.709255 3.049627 4.009614 4.834219 3.225816 -1.481081 3.507793 2.188786 3.591663 2.616780 3.212558 4.132152 4.981430 -0.771974 -0.711296 1.497703 -2.478965 2.660274 -0.337066 3.445912 0.979950 -3.610207 -3.868997 -2.982794 -1.817704 3.994132 4.037439 -4.009684
137 2894117.6417765222 1069776.2453281626 3.851734 1.463149 2.015375 3.087689 4.963336 4.602026 -3.110435 -1.699925 4.879413 -4.957278 4.900606 -3.083334 0.800892 0.623068 -4.283704 0.919239 3.247733 -3.435094 -0.396073 3.155048 1.522055 4.774456 -1.474751 -3.568381 2.829999 1.395641 -1.401480 -1.950959 2.337305 -1.759917 -4.540673 1.764117 0.069087 4.715398 -0.972989 -3.065072 4.140920 3.024449 3.335393 -1.812712
138 2396644.1348111918 1069776.2453281626 -3.230386 0.625537 -1.929146 4.041225 2.233141 1.673721 2.047952 -1.793691 1.855456 1.644623 -4.680866 -1.416244 2.687838 4.331969 -1.942072 0.613339 -4.340481 4.817227 4.595407 -0.609508 -3.939026 4.229558 4.657153 1.940198 1.765870 0.238828 0.683663 -0.996770 -1.096912 1.027183 -3.653368 -0.238870 4.352441 3.596264 -1.136945 2.994757 0.578825 2.027897 3.600815 -3.567448
139 1925085.3078006532 1069776.2453281626 3.580840 -0.941868 -1.559896 4.069825 -0.972332 1.284105 3.768641 -2.691134 3.748658 3.056448 -2.431308 2.052303 1.197546 -1.754677 -0.353250 3.912733 -0.570241 -2.191398 -3.534549 -1.965464 -0.106500 -2.441087 -4.180391 -1.281432 2.930403 -3.737130 -2.437321 1.990650 -1.718803 3.187727 1.728872 -3.419117 0.836480 -2.480339 0.916476 1.231399 -1.734462 -1.357974 -0.000821 -0.707316
140 3441422.4657721869 1069776.2453281626 -4.145371 -4.020173 2.427812 4.779077 3.132085 -0.312111 1.818027 2.214265 -3.861822 -4.134806 2.959088 3.474417 -3.181168 -2.210282 2.192030 3.735154 -2.597183 3.075938 4.159601 4.086130 -2.182478 3.445860 3.968549 2.598291 -0.446821 2.331129 -3.534497 3.914085 -3.880082 -0.968471 -3.539860 1.869594 3.902205 3.993024 -0.919474 -3.310595 3.460010 -0.596459 4.687932 1.651148
141 1689278.1977624916 1069776.2453281626 4.942086 -4.541625 4.998592 0.685246 0.325570 1.869765 0.398861 -2.453454 -1.842981 -4.458599 -0.019983 0.326207 2.517458 -2.791011 1.175364 0.388263 -3.264195 -3.608865 4.783077 -3.559785 -2.213964 2.405477 -0.026823 1.709758 4.636414 -4.320765 -1.359194 -3.057626 -3.179156 4.272998 -0.571133 0.393264 2.674482 -0.775863 -3.272024 -2.647860 -0.908344 -1.425851 -2.683586 -4.071912
142 2063970.7740708869 1069776.2453281626 0.992789 4.563217 0.336800 2.915684 1.227327 3.786490 -2.234409 3.287600 2.552679 1.950111 1.506872 0.494034 3.123508 4.496596 -4.892117 2.857963 -0.109217 0.165388 -4.705121 -2.631512 3.001479 -2.938646 -4.945143 -4.820652 1.038248 2.998490 1.683900 -0.743342 -3.632852 -3.409521 -3.628224 2.535706 -2.509487 4.193081 -1.442404 -1.457500 -4.343381 -1.950626 -4.334724 0.606858
143 3113460.7421420482 1069776.2453281626 -4.888547 -2.884556 2.242885 4.063737 2.164017 3.799385 -0.088363 0.403642 4.584853 -1.308724 0.526278 1.792375 -2.608586 1.573916 1.108537 -1.975179 -4.658497 -0.589358 4.783558 3.461489 -1.675809 4.133450 0.388936 2.933356 1.697854 1.807038 -4.730216 3.675335 -3.342971 4.822262 -2.610053 2.811312 -4.897521 -3.969409 2.865078 -4.705511 -0.643406 -2.274358 -4.167334 3.460520
144 2539437.0270283935 1069776.2453281626 -4.716338 0.084741 3.351857 -4.220352 2.609809 2.707110 3.995148 1.496456 -1.931102 4.152728 0.065723 -2.215952 -4.172193 -0.504238 3.586519 3.997783 0.890556 2.795933 -0.099397 -3.721387 -0.794870 -2.586639 -4.711280 4.114615 2.352245 1.691928 -2.348667 -1.144649 -0.939262 -0.232555 2.048333 2.742166 0.961793 -2.521749 -4.107314 -4.796160 -3.484024 4.924886 4.264321 -1.905598
145 2858464.8381331731 1069776.2453281626 -1.521233 -2.122053 -1.503783 0.904718 -0.936208 2.752594 -0.687210 3.900600 1.801756 -1.167315 -2.762413 -4.505312 -3.963790 -0.070607 4.593195 2.386282 -4.840718 -0.461990 3.782979 -4.019927 3.988956 -2.845302 1.899880 -4.455301 2.446778 3.490361 2.551476 -2.582779 -0.709322 2.087446 2.880391 -4.870899 -0.563970 4.711678 -3.010937 1.355443 -0.880226 4.231306 2.350670 -3.560121
146 2983034.3204731615 1069776.2453281626 4.045269 -0.464310 2.686176 -0.215799 -3.006517 4.242457 -3.605437 2.277937 0.388089 1.741210 -4.587752 4.993224 1.636485 -4.073353 1.218578 4.413154 3.556780 4.181498 -3.110284 -4.680240 -3.687965 -2.432128 -3.428804 -3.763919 3.723870 2.736935 1.556551 4.867430 1.309920 -1.693464 0.673860 -1.347635 -0.312658 3.717874 0.706210 -4.421520 1.164912 3.311515 -4.596250 4.283312
147 1234426.7600726606 1069776.2453281626 0.417313 -0.571940 -4.775332 0.568576 3.364865 2.875020 -4.032743 -3.099866 1.340047 -3.344917 1.237017 1.693289 -0.104459 4.939792 -3.561938 -4.398050 -0.182152 4.543558 -0.625160 0.982490 1.442310 2.608862 -4.742636 2.841143 1.943540 0.139848 -0.397523 -1.299350 -0.303266 -3.789542 4.671520 4.765208 -4.389917 3.029829 4.744477 2.783650 -3.791083 -3.194198 -2.291917 2.761621
148 2035727.2837454558 1069776.2453281626 -3.979664 -0.272015 3.081429 0.097689 1.808517 -4.542778 3.863427 -4.897835 3.419211 -1.338184 3.672003 -3.786906 -0.334820 -3.063131 0.990109 4.711242 -4.479707 -3.134909 -2.330464 -4.850694 3.037204 -1.207513 4.163914 0.655991 -4.076016 -1.254898 4.958791 -1.337042 -0.218820 -1.978582 1.159953 -3.845656 4.660746 3.726543 4.002063 -0.167797 -4.559489 -0.175152 -1.494976 4.000965
149 2790307.5873411773 1069776.2453281626 -1.424220 -1.675308 2.727086 0.138626 -0.878272 -2.091238 4.497484 1.258675 4.192440 -2.139807 4.875510 -3.210725 -0.204870 -4.503330 1.737772 1.874186 -3.346066 0.924885 3.023774 -3.564594 -4.445217 1.857286 -1.560634 2.336073 4.658607 -2.938834 2.502170 -4.236710 3.918089 2.308000 -4.670049 1.682600 4.453363 -4.306235 -0.460339 -3.137724 1.874672 -0.232692 -1.145729 2.449918
150 2603197.4835581831 1069776.2453281626 -4.677913 -1.020229 -0.129748 -4.719217 -0.380953 -4.988740 1.489979 -4.185548 1.215698 -4.160635 2.829920 1.885515 0.202463 0.708505 0.641368 1.195118 -1.027327 -4.427219 1.455043 -2.754467 -4.900302 -0.358911 4.632137 1.618298 1.218509 0.841778 -0.850357 2.979579 -3.002387 -1.492767 3.644468 1.592158 -0.033807 -2.871258 -0.688292 -0.458921 -4.396711 -4.471828 4.928566 4.974105
151 1882358.7492117623 1069776.2453281626 1.168630 2.905787 3.566140 -1.387029 1.069047 -0.933003 4.647991 0.680206 4.363320 -3.316866 -4.120424 4.635155 -4.695131 2.336346 -0.003158 -4.819267 2.225831 -3.135091 0.308252 -2.854169 -0.251660 -1.945349 -4.277188 -1.692821 1.244852 -1.659567 3.272196 1.924922 -1.075951 -1.694424 3.330328 -2.143758 -0.729320 1.872981 -4.663368 3.971841 -1.222365 -4.477308 2.053825 0.421014
152 1016766.6235247368 1016766.6235247368 1.994570 -0.627436 4.663507 4.296007 -4.500213 -4.854683 -4.994141 1.396463 -2.559308 -4.497064 4.255753 -2.413972 3.637113 -1.264790 3.165973 -4.357390 1.039703 2.364089 -1.120337 -1.424822 0.229022 -1.153548 1.082950 -2.666810 1.968012 -2.820459 0.689961 -2.115242 -4.449875 4.799171 4.818066 -4.418268 3.293406 -2.987550 -3.211199 2.021730 4.594447 0.836419 2.444683 -4.134477
153 3015167.1114923772 1016766.6235247368 0.323399 0.078471 -3.590126 3.397547 1.658718 1.386514 4.947017 -4.325125 2.667224 -4.709888 0.497076 -0.642508 -0.086469 2.313813 1.416732 4.382034 -1.467293 -3.994468 -3.958574 -2.864469 -4.374422 0.025161 -3.888250 -1.324398 3.002410 1.910076 -1.314444 2.776264 -3.680927 0.893039 2.001647 1.521459 1.929995 1.589896 3.375086 3.471062 -2.163821 4.093435 -0.202202 2.025367
154 2291215.0880120043 1016766.6235247368 -4.006942 1.416458 3.879396 -4.879696 0.525292 -1.053950 1.285528 -1.295638 2.576383 -2.250114 -0.076329 0.793586 0.116000 -4.234101 -3.067432 -2.466601 -4.714740 -1.035682 1.603392 3.493524 -0.582450 -3.334739 -4.483919 -2.229733 3.695262 -2.902846 -0.492387 4.252054 1.798225 -4.712543 -3.962884 -2.986875 -1.762434 -0.422043 -3.913247 -0.533478 3.957175 -1.973045 -0.369740 -2.907893
155 1442832.7832442175 1016766.6235247368 1.379208 -4.433312 -3.069784 -3.072652 -0.207456 0.237873 1.727120 -1.923930 -1.959902 4.477211 0.111959 0.794899 -0.493049 3.283100 1.838270 -3.990659 2.757973 4.025102 -3.093803 0.589224 2.696708 4.393546 2.505708 4.647831 -3.169127 1.400866 -0.398985 1.068077 2.110931 0.347829 0.938738 -1.218677 -0.756792 -3.433801 -0.600436 2.933833 -2.983816 0.452522 1.527235 0.823582
156 2148251.8309853864 1016766.6235247368 -3.860025 4.738625 4.635129 -3.991693 3.493538 -1.339478 -0.780989 -1.198343 3.264360 -2.610052 -3.279196 -3.131477 -2.522496 4.938731 1.411382 -4.530457 3.363948 -3.703097 3.907216 -3.964621 3.919694 4.088119 1.466111 1.402043 0.536730 -3.313655 -1.627128 -2.291882 0.602759 -1.381023 3.596750 -2.761154 3.968690 2.042613 -4.664979 4.562164 3.851209 2.833902 -1.054318 -2.111558
157 1855645.0074726690 1016766.6235247368 -0.048896 0.916953 4.562941 2.500770 2.428292 -2.915252 4.321879 -0.810873 -2.038946 4.103685 2.543826 -0.349552 -3.225285 -3.235331 -3.525872 2.995398 2.805062 -2.863051 -1.484814 3.277585 1.921786 -4.109963 2.406775 0.316904 -3.767250 -4.670358 2.146568 4.657397 -1.535938 3.897701 4.610359 -1.135703 -4.203781 -2.913437 1.023298 -1.734863 1.392050 4.964483 -4.371097 0.351726
158 1513973.9278918924 1016766.6235247368 4.967322 1.893485 -4.569556 0.322584 2.602670 1.021963 -0.558062 -2.858744 -2.591436 3.029381 1.104548 4.418499 4.671992 3.191897 1.834899 3.572604 4.311808 2.489698 -4.076494 3.002731 1.368799 -3.004239 -4.885004 -1.791863 -3.424135 -3.043981 0.603177 -3.323289 0.298088 2.737487 1.818241 2.067732 -4.146630 -2.554386 -4.917632 -2.041213 -4.262202 -1.760488 4.338079 3.468043
159 2527123.1127783712 1016766.6235247368 3.855596 -0.897704 -2.279874 4.256768 2.844279 -4.565401 2.560443 -4.986719 -2.742741 1.132685 -4.546671 -3.854766 -0.234538 -4.270877 3.220439 4.224421 -1.148304 -2.337474 3.796309 2.444242 -1.265806 4.672018 2.957365 0.582755 -0.998605 -4.219743 -3.393639 2.242292 2.513829 1.338799 -0.844276 0.308429 -1.136314 0.227431 -3.376507 -1.405215 2.888679 -4.631942 -4.436082 3.813461
160 2071779.4918346610 1016766.6235247368 -3.196405 -1.639937 0.600118 -4.941017 1.973128 2.303150 3.052981 -0.725598 0.290508 -0.526854 3.136770 3.486184 3.871511 -1.356568 -0.252675 1.144976 3.176125 2.961415 1.027392 4.006441 4.052317 -4.803214 0.760930 4.196098 -0.934575 -0.857364 3.560159 -3.736156 -4.063396 -1.129567 -0.761352 0.618137 -4.454195 -1.435807 1.853742 3.406277 3.873244 -4.387280 -3.266715 -3.085541
161 1076004.3466163715 1016766.6235247368 0.374360 -0.917359 1.647526 -2.509331 0.909312 -3.675847 -1.022527 -4.560820 -2.438841 0.386237 -3.017448 4.368176 -4.258885 2.651576 2.913762 -2.898663 -3.789229 -0.458895 -0.161010 -3.155280 0.958668 -0.417573 3.434537 3.639451 -0.311730 1.665494 -2.466547 0.693548 -3.362815 0.953501 4.066097 0.154564 3.881452 3.986919 -2.635695 2.043325 -1.498747 -4.062338 4.820157 -0.432543
162 3288505.1917945053 1016766.6235247368 0.980651 2.160967 0.708135 -4.203102 3.934739 4.113489 -4.762317 3.707832 1.856886 -0.255639 -1.777072 0.846242 -2.054221 3.521882 0.802404 4.149651 -4.910215 1.804732 2.269524 -0.116142 2.856239 -4.181196 -4.679754 4.067269 -3.658833 4.261429 2.792399 0.094723 3.200192 -1.501359 -3.325703 4.549933 0.854407 0.763415 -2.066180 1.429796 -1.326367 -1.310085 4.690954 -2.724462
163 2061675.3093529353 1016766.6235247368 4.561488 1.260474 -0.893435 -3.615305 1.046529 -3.579414 -4.153965 2.236945 -1.950217 -1.781178 2.852888 -3.556047 4.785319 0.359143 2.874962 -1.629150 -4.346426 2.773938 2.440188 3.455788 4.195954 1.614523 -1.805440 -3.598985 -3.783052 -4.914668 2.483311 1.581766 -1.773102 3.969795 -2.366481 -3.895660 -3.740297 -2.047984 4.127161 0.695802 -4.616081 0.553929 0.414784 0.134408
164 1799801.5514572714 1016766.6235247368 2.325505 -0.547211 -1.089945 -1.548137 -2.878043 1.957143 1.212464 3.576118 1.324169 2.815694 -1.428101 -1.553176 -0.489891 -2.674962 0.387321 2.706221 1.137999 0.353969 -4.980501 3.048483 -3.442743 1.951677 3.860890 2.324182 3.413483 -3.778498 3.331592 -2.787248 0.674340 3.701989 -0.729845 0.603582 1.558960 -1.747235 -4.464247 1.756715 4.691405 -4.938172 -1.766625 -2.993371
165 2635906.2429761784 1016766.6235247368 -3.270428 -3.964204 -2.890231 -1.438891 3.217202 2.562913 4.987974 4.952846 -3.219143 -2.751882 4.221122 2.878136 0.445052 2.696208 -0.454844 3.092701 -2.254749 -4.250329 -3.209353 -3.532244 -1.457851 2.101318 -0.605062 3.934855 -3.862255 -2.657852 -3.928776 -4.105759 -4.200703 0.491590 -2.476257 -3.623856 -2.023637 1.914181 -1.186579 0.700056 -4.710054 -1.947087 4.880742 2.638936
166 3010894.4743058253 1016766.6235247368 -1.817158 2.301127 -3.248169 -4.769803 -0.123774 2.886161 -2.676849 -0.539926 -4.490670 2.689895 2.039429 3.097901 1.569637 4.937649 -0.392434 2.338518 -1.407161 -3.587788 -4.378423 1.349628 2.661685 0.600005 -2.522885 1.670405 -4.891428 2.522875 -1.230783 -4.445378 3.671520 -0.203137 -4.664982 4.894064 -4.762846 -4.674180 0.357943 2.103204 -2.460743 -2.210650 2.838654 -1.562691
167 1920144.6802140228 1016766.6235247368 0.886485 3.923734 -3.910580 2.614326 -0.243941 3.616424 -1.334804 -0.559681 4.316543 -3.427756 0.947243 -2.842205 -0.980496 1.075506 4.742402 3.575076 -1.231164 -1.539250 -1.581206 -2.241897 4.232406 -1.320437 -0.107620 0.887493 0.700894 0.947026 3.505776 0.332191 -4.552350 4.172703 2.379335 -4.518261 1.528133 -4.506489 2.328309 -2.634794 -1.970255 -0.486770 1.983364 -2.749938
168 2388496.3420411632 1016766.6235247368 -1.821906 -0.660121 2.458363 -2.677651 -4.905528 3.384009 0.806015 -4.817889 -2.893301 -1.696190 -2.978189 -0.267569 3.972621 4.566620 -4.870069 -2.871441 2.908744 -2.876894 -1.343616 1.575599 0.177823 -4.347946 -4.977805 2.928357 2.192085 -1.317955 -1.500297 -0.604547 2.115573 3.637120 -4.262683 3.074124 -4.624637 -0.407606 4.763908 2.588033 -2.706806 -2.240379 -0.604371 -3.308115
169 2107424.0760467690 1016766.6235247368 -2.445694 -0.137352 4.084147 3.616712 -0.632596 3.202592 -4.607350 1.158088 4.287124 -2.676636 1.443510 3.852498 -1.244055 2.540343 -1.755281 -1.439147 3.341364 -1.847273 1.754872 2.430882 -3.094063 3.180236 -4.778413 2.897726 3.301225 -0.429856 4.051218 0.484660 3.058666 4.375085 2.871280 4.622198 3.379362 -0.314234 4.114134 -2.372323 -4.068227 -2.133481 -2.474776 -0.169418
170 2685849.3233040874 1016766.6235247368 -3.256856 2.787440 2.144579 0.554777 0.215239 4.734340 -0.057125 -2.529843 -2.080456 2.742187 -0.108945 3.125458 0.636763 3.225828 -4.486434 3.738325 -2.276247 -1.203124 -4.258489 -0.063415 0.413867 -0.180755 -0.136452 -0.564096 -1.037262 -4.333607 -1.480536 -0.194387 0.174394 3.140695 -4.415321 0.049375 -2.521068 0.213110 4.539297 4.680546 -3.950245 2.324122 -2.451640 4.613382
171 1871102.8858043021 1016766.6235247368 -4.819025 -2.896549 -1.348288 -0.612421 -1.277959 2.032015 2.481598 -4.851430 -1.946467 -1.176547 -4.921099 -2.166117 -3.510558 4.415136 3.222395 -3.810112 3.284006 0.379979 -1.008532 3.864943 2.609023 1.719479 1.419256 -1.255003 3.746586 -3.720364 2.127250 -2.692451 -2.525249 2.948754 3.186765 -1.506064 -2.194795 -3.994229 3.853689 1.087612 -0.267100 2.646576 -3.685347 -4.501994
