evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5414.6610885250 3602.4063779611 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 4523.2878844233 3602.4063779611 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 5654.1245170613 3602.4063779611 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5783.6689981397 3602.4063779611 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5098.1929481626 3602.4063779611 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 4397.8574603669 3602.4063779611 -4.066411 2.372908 2.568221 -0.600624 1.415569 4.509862 -0.278573 3.403547 4.645967 -1.279720 -2.840239 1.051620 3.480468 3.372640 -3.181007 2.788245 0.406571 1.473681 2.583289 -3.870233 -2.009162 -2.646136 -2.320762 0.480875 -3.895372 0.167511 4.428331 -3.608852 1.192184 1.084187 -4.938710 -3.391633 -3.759174 -1.934194 -4.832501 -0.810936 -1.790705 -4.948574 -2.916695 3.546376
122 3726.9651812777 3602.4063779611 0.525285 3.616320 -0.603310 2.671687 0.844386 -2.603580 -0.781478 -0.670683 -3.793135 -2.135624 1.651396 -0.245931 -4.501760 -1.093863 4.769036 4.986001 4.661912 2.826618 -0.704099 0.865939 -2.088043 0.891311 -0.225749 2.361072 4.594123 2.890466 -1.358363 1.180889 1.712244 0.355742 -4.787299 -3.099085 -4.821654 3.296294 -4.662935 1.252656 0.572959 4.508487 -2.949672 2.287682
123 4090.6634477574 3602.4063779611 -3.969280 -3.224878 1.132513 -3.683787 -2.400443 -3.128432 4.452855 -3.719988 4.718112 -4.063128 -4.326807 0.711471 3.570996 -1.374552 -1.013804 -3.154402 -3.641770 0.669060 4.289657 0.695574 -2.575117 -2.555436 1.591622 4.748542 3.940475 -1.631731 -4.763777 -0.226225 1.931827 0.246692 -4.624652 0.591090 -3.091693 2.883870 -4.937887 2.000138 3.073733 0.842175 -4.971719 -4.150399
124 3065.5553148443 3065.5553148443 -4.770466 -4.729242 4.153997 -2.768517 -4.006448 -1.164198 -1.061259 4.768106 1.471542 -3.620614 -4.596317 -2.284278 4.963335 -0.082909 -4.261488 4.440702 4.019355 -2.320012 4.440684 -1.557414 -0.636403 -1.838170 3.714277 -3.633956 0.764993 2.128421 -2.934940 -4.585705 -1.601813 -3.691494 -3.878126 -2.758626 -1.722241 4.163367 -4.642869 -0.886591 0.861279 2.958960 -0.156777 3.752502
125 3380.8569967821 3065.5553148443 -4.364491 -3.021024 -3.050758 2.998175 1.140069 0.485983 0.139611 -2.463194 4.979116 0.546571 -0.620078 -0.302027 -4.980004 -4.506885 -4.748375 -0.097048 3.311443 -4.622866 4.216868 2.481619 -1.775036 -2.872385 2.208005 4.635692 -3.218388 -1.845529 2.157143 -2.705714 -2.448533 -3.760656 -4.134254 2.718958 -1.782237 -0.015208 -2.807734 3.984423 -1.297017 -1.136701 -1.582463 -0.629726
126 3757.6218273797 3065.5553148443 -1.756307 -1.786971 4.139330 4.872260 -2.433017 -2.288484 0.456115 -2.334617 2.335493 1.370204 -4.805904 -0.638782 -3.302220 1.933035 2.746183 3.470466 2.687544 2.036987 4.431721 -2.778798 -4.075329 -1.813761 -1.434891 -0.898010 0.689161 -2.145547 0.662797 -0.052011 -2.192483 -2.210374 -4.478274 -4.073065 -1.505942 4.345082 3.624261 -2.717668 2.929235 1.350217 -1.937361 -4.026570
127 3396.6263285111 3065.5553148443 -2.805937 -2.145619 3.119709 2.443280 -4.162673 -4.555503 -4.402258 -1.053736 3.245031 -4.235605 -4.998942 -1.651387 -1.391261 2.295486 -2.643649 2.973220 2.892945 2.796553 -1.932347 1.858414 -0.543721 -2.763466 -3.555211 3.100841 -0.611373 -2.946855 4.527958 -3.229314 -3.342853 -4.977535 -2.975158 4.951250 2.632510 -0.894401 -2.690633 -2.324230 -0.917389 4.899718 -1.451426 -2.396343
128 4019.2069437804 3065.5553148443 -0.437018 -3.576983 0.868132 0.715210 3.853022 0.619464 -2.546871 0.319272 4.747175 -3.346960 -3.480931 4.288809 -2.458085 1.075762 4.706870 3.493379 4.048321 4.915112 1.476255 -2.021902 4.238478 -0.080889 3.505034 -2.720112 4.609881 1.917801 1.248421 0.826495 -2.536577 -4.031529 -4.375837 -3.648006 -0.483339 -4.295725 -2.505723 2.202624 1.499020 -1.230024 0.544557 2.609321
129 4096.6206253086 3065.5553148443 -4.048550 -1.439044 2.845618 -2.146978 4.702717 2.901881 -1.343219 2.868790 -1.399574 -4.880531 1.468536 0.198338 -3.392741 -1.760695 -0.949929 4.958800 4.127526 4.450481 0.052326 0.461743 0.760137 4.144085 0.835362 -2.417604 1.718777 0.759746 3.801384 1.711746 -2.005435 -1.496953 -1.650694 -4.792741 -2.216414 4.053834 -4.663168 -4.689964 3.680915 -0.527129 -1.483847 2.085957
130 3975.4550929989 3065.5553148443 -0.370547 -0.265723 1.248460 4.773989 4.678011 1.447617 -2.854725 -1.076388 1.818847 -4.857149 2.984330 2.111687 -2.951041 -2.187503 -3.005242 3.368852 1.127500 2.964570 1.642317 -2.903065 4.833477 -4.395406 1.628147 3.425947 2.677995 -4.098313 -2.807371 0.588412 -1.286072 -3.951927 -4.033806 -2.970609 -4.495883 -3.030442 -4.779541 2.649613 -2.971655 -3.649729 -2.297607 3.366307
131 4499.5384783308 3065.5553148443 -4.040893 -4.600570 -0.738887 0.226018 -3.764315 -2.240906 -2.602389 -2.343490 2.165625 -4.090484 -4.451554 2.850577 2.208434 -0.629513 1.445987 -4.198770 4.324304 2.950750 0.897713 -2.336738 -3.709855 4.471525 0.005563 2.614102 3.578830 -3.661769 2.837602 -4.133700 -0.826895 -0.811698 -4.419049 4.318133 -3.348950 3.818444 -2.802561 4.880316 -4.182524 -1.227195 -1.010148 3.443317
132 3641.0030300039 3065.5553148443 -3.497561 -3.120666 -2.030857 -3.590521 2.767655 -4.462114 1.567067 -4.903959 -2.184793 -4.201295 -1.796508 -1.987486 -2.761356 -2.506651 0.542112 -4.157875 4.797317 2.670771 -1.360666 -3.712996 -2.308516 3.025566 -1.040405 0.443745 -3.840209 3.337385 -3.273953 -2.685194 0.348634 -4.083639 1.567061 -2.625076 -3.571415 2.492977 -4.137808 -0.755902 -2.592862 3.216206 -4.159846 -0.317749
133 3318.1016346314 3065.5553148443 0.728117 -4.045549 4.286115 1.757927 -2.906633 2.340716 -2.718374 -1.013874 4.060589 -2.885896 -2.104507 -2.350604 -3.873866 -4.970097 -3.404621 2.973631 4.679783 3.845637 3.370721 4.060471 -0.521440 -2.495943 -2.487775 -0.353600 -3.376713 -1.110239 4.270515 2.938187 -4.593663 -3.822731 -1.574726 -4.181569 4.018654 4.021853 -1.328047 3.418783 -2.154519 -1.099832 -1.829465 3.180054
134 4038.3752399545 3065.5553148443 2.441468 -1.212783 4.580756 0.152809 -1.919830 -2.787420 -2.458002 1.541828 0.487353 -2.336525 -0.537796 -4.913512 -4.807161 -4.489888 4.250875 -0.246258 2.006938 4.555144 2.651667 -3.169809 -1.671334 -2.231178 -4.644427 4.695168 2.283634 -3.344237 -2.690092 -3.876064 2.941367 -0.520692 -4.745258 -1.927679 -0.390172 -2.162014 -3.389287 1.466413 -2.587380 1.467258 -2.835620 0.059245
135 3691.9212595261 3065.5553148443 -3.640403 -4.697557 1.031487 4.898036 3.417725 -0.846811 4.535689 0.177254 4.568775 -1.902692 -0.673405 4.797267 -4.582449 -3.873467 0.871167 -2.808907 4.330580 3.093641 2.550958 -3.669215 -2.453931 -0.499477 -4.379991 -3.582399 -0.831343 3.019112 -3.871124 -2.714723 -0.398161 -0.073887 -2.670117 0.610102 -0.244916 3.374199 -2.931891 -4.629501 3.299020 3.473111 -3.242632 -0.427315
136 3542.2804804229 3065.5553148443 2.028765 -4.005797 3.055685 4.215270 3.871995 -4.638874 -1.251705 4.818438 3.039572 -4.175014 -2.352024 -0.528385 -4.525923 0.121579 1.999366 1.366095 0.543088 -4.938229 -1.359493 -4.454779 -0.035144 -0.418406 3.636937 -0.289027 -1.729947 -2.374665 -1.280489 -4.277957 4.061400 -3.440705 -4.511794 0.319155 -1.364961 0.217581 -3.053570 -1.987524 -4.078582 -2.449635 -3.593276 2.326059
137 3411.8612621295 3065.5553148443 -1.529791 -4.117932 1.790518 3.024831 0.997018 -1.397535 2.996073 1.885654 2.232732 -1.898874 1.375074 -1.202525 -4.986411 -4.835364 -4.253019 1.990106 4.545164 3.346345 0.001594 1.199759 0.271384 -2.991604 3.837746 -2.881419 -4.887816 4.032163 -3.279219 2.850594 -2.279699 -0.762389 -4.151331 -3.167246 2.835583 3.875157 -0.189093 0.625728 -0.654378 4.384544 -3.470031 3.799349
138 3915.4156924091 3065.5553148443 -1.800418 -2.269147 1.609885 2.163009 2.173930 -2.398451 4.524599 -3.977234 1.663627 -4.864321 0.137202 -1.613135 -1.311652 -2.861246 -1.973796 4.719112 1.052107 2.515616 4.730842 4.182696 -4.273645 -0.583091 -0.934412 0.566120 -0.415654 1.512109 4.664506 3.515796 -3.069609 -2.348707 -3.794692 4.599488 3.103255 -2.159216 -0.153291 4.218152 0.600456 -4.571738 -4.064779 1.148239
139 3718.7084758538 3065.5553148443 -3.896696 -3.942412 0.635257 -2.265828 -3.730906 -1.940745 0.418543 -4.595920 0.123565 -2.807688 -1.940424 -1.043321 -4.120244 -4.136224 -4.759865 0.386797 1.194921 2.671155 3.624923 1.125706 2.779375 -3.450473 3.960727 -1.998494 -1.837687 4.511544 -2.831755 4.869971 0.514672 -0.350826 -0.841649 -4.692312 4.793085 -0.616358 -0.017667 -4.630564 -2.943480 2.916009 -2.400095 -3.477631
140 3743.0842894378 3065.5553148443 -3.160385 -1.967981 3.133358 4.252413 -2.853948 -1.247736 -1.937689 -0.194508 3.418296 -0.624623 -0.951573 -3.497157 -0.729041 -4.952530 -3.520286 4.764699 1.566409 3.062699 -3.995490 1.252753 4.537831 -0.689654 4.639964 -4.630082 -3.679374 -2.471280 -3.275527 -1.011022 -4.774087 -4.956845 -3.246753 1.419594 -2.395957 -0.155348 -2.330873 1.221281 3.794772 3.722620 -0.702427 0.822834
141 3864.9618225795 3065.5553148443 -4.863041 -4.998827 3.548477 3.686258 -2.396662 1.810380 -4.464614 3.274623 1.149149 -2.162758 3.501830 4.909837 -3.974606 -0.244105 -0.001754 3.185147 4.559600 -3.427537 -3.487673 -4.843161 -2.075843 -2.283854 3.412069 1.667643 -0.402216 -1.343975 1.515260 -2.675946 -2.386938 -1.396664 -2.069737 0.881940 -0.414799 2.408366 -4.706058 -2.400568 3.569456 0.919167 -4.808349 0.963970
142 4408.0989777688 3065.5553148443 -2.005144 -0.807872 -2.071379 -1.654521 3.693858 -4.115987 1.688740 2.031835 3.039298 -4.103912 4.551250 0.669807 -3.915173 3.064067 -0.714494 3.114894 4.568405 4.735042 4.177968 -0.626012 -1.714868 -3.826873 -4.517906 2.906369 1.251755 -1.171661 2.182609 -0.818005 -4.642414 3.868601 -4.610722 2.568804 3.232649 0.959416 -4.976310 1.843701 -1.492269 4.921813 -4.480378 3.107952
143 3693.3093309119 3065.5553148443 -2.683904 -4.317994 3.470706 -0.993714 -4.199089 2.056589 -2.894250 3.726396 2.999945 -2.861562 -3.344330 -2.086333 2.192243 -1.364297 -3.106179 3.605004 3.206375 -0.680653 2.098158 -3.444778 -0.363699 0.425491 -1.647161 -1.705674 -2.505539 1.306412 -3.451086 -4.320577 -3.191172 -1.485052 -4.280358 -3.043273 4.679011 2.993986 -2.157609 -1.615420 -1.825221 -2.034017 4.293968 -3.169962
144 4116.3927834586 3065.5553148443 -4.054422 -3.439167 4.394265 3.966262 0.170449 1.651364 -3.514853 3.616269 3.147211 -2.230165 -4.480608 -4.341255 -1.974325 -3.906111 -0.361949 -0.113858 -0.007523 2.157530 3.639810 -2.586118 -0.392963 4.646490 2.061311 -1.234627 -0.383016 2.151447 1.494782 2.878540 3.374605 -3.301284 -1.996039 4.843724 -4.871857 3.067989 0.825495 -1.116432 0.768044 4.830466 1.790640 -2.844265
145 3590.5129982548 3065.5553148443 -4.964886 -1.945006 -0.573635 0.473136 -2.400672 1.783849 3.503287 -4.880722 4.034303 2.283231 -0.934562 4.948511 -4.834570 1.710984 3.487142 3.524410 4.208758 3.487728 -4.927266 -3.716087 -1.892391 -2.051970 -1.494660 -0.089012 -0.894315 2.508136 0.741438 2.172543 2.959731 4.054428 -2.893857 -4.988880 -2.669495 -1.170834 -4.905441 1.250427 -4.506477 0.697048 -1.073997 -4.608172
146 4622.5304073435 3065.5553148443 -3.895133 -2.110085 -4.867229 4.900230 -4.298551 4.960951 -4.641367 0.981364 2.842147 2.812295 3.656396 -3.440862 -4.504369 -0.467517 3.575357 -0.040690 1.704584 3.331781 4.227040 -1.958353 -0.052404 0.277049 1.665878 3.332815 4.781822 1.214946 -2.779176 -3.953599 -1.742187 -0.555323 -4.619601 -2.033925 -4.258035 3.247619 -2.995907 -3.494347 -2.332245 4.554800 -3.282277 -0.178348
147 4847.2548034486 3065.5553148443 2.868016 -1.310638 -2.274464 1.564574 2.949937 4.733912 0.850924 2.777581 4.448141 -1.665939 -1.181172 1.398918 -2.545048 -0.619148 1.167371 2.665823 2.493816 3.998269 2.801079 -3.730942 -2.895283 3.102602 -1.403679 1.113626 -4.425675 2.604166 -4.760939 -1.358477 -4.521808 -4.973348 -3.727345 -3.025760 -4.697965 -0.230658 -4.261097 2.629400 -2.306849 -2.727503 0.682841 3.952773
148 3631.3107582683 3065.5553148443 -0.569431 4.272390 0.217147 2.159797 -0.046060 -2.942216 4.440027 2.414067 3.754073 -4.565043 -1.467231 4.183147 -2.594236 -2.822040 0.775376 4.237862 4.976890 4.015426 4.239550 4.822609 4.393404 0.868024 -2.544829 3.403586 -4.235486 -1.359301 -4.662410 4.735033 0.984584 -2.535680 -4.688966 3.823476 0.349618 0.434676 -4.000310 -1.197147 -1.709200 1.560718 -2.629985 -0.048258
149 4499.8794963537 3065.5553148443 0.774473 -3.974619 1.482438 -0.283306 -0.897142 4.221027 -3.320187 -2.335838 4.988890 -3.647721 -2.550400 1.303082 -4.148114 -1.156903 -0.172112 4.174165 3.022354 -3.192533 3.852187 -4.678817 -3.503617 -1.733547 4.908823 0.588726 -4.973380 -4.248020 2.963637 3.919130 -1.458596 -3.195877 -4.291300 3.329434 -3.093484 -4.895532 0.090819 -3.908392 4.545561 -2.940855 -0.972836 -1.007432
150 3699.2974290126 3065.5553148443 -2.770028 -2.528969 -1.951312 4.535322 0.796926 3.032011 -0.726485 3.676146 4.650153 -2.437766 1.764623 -4.310928 -3.615555 -4.437805 0.943888 3.800140 1.799760 0.719797 0.305918 -1.794428 -3.864600 -3.033706 0.801000 -4.654329 0.117267 -3.414295 1.568394 2.030862 0.847898 0.986570 1.002297 0.069253 0.105949 4.489258 -4.219391 2.360091 -4.559138 -0.336329 -4.131281 0.218853
151 4323.3550338188 3065.5553148443 -3.847360 -4.330385 4.956106 1.008080 -2.010629 2.710203 0.721904 3.689964 2.314920 -2.285339 -1.803720 0.799076 -0.478344 -0.646412 4.729476 4.706224 2.081453 3.976528 1.148309 -0.327344 3.582287 2.488718 -2.769999 0.614229 -1.446076 -3.863406 -2.806880 2.021192 0.481965 -4.642629 -3.979513 4.268040 4.456102 3.501012 4.602216 3.357617 0.263894 -0.758710 -4.384566 -0.982248
152 3012.9854364696 3012.9854364696 -2.114712 -1.727497 3.559868 0.744423 2.992266 -0.791378 -3.923644 -0.316720 1.376747 -3.263891 -2.913366 -1.789879 -3.642260 -0.559827 1.953243 4.507821 3.399849 4.777634 2.143220 1.790037 -0.466081 -3.615117 -0.399457 -2.627941 -4.255248 -2.786398 -0.184944 1.710821 1.730466 -2.365367 -2.100138 3.070892 0.477357 4.235753 -4.245275 -3.584518 2.164769 3.045983 -2.029538 2.782488
153 4093.4760999579 3012.9854364696 -3.366292 -4.476080 -0.904689 0.611374 3.507199 3.289848 -2.422466 -0.669499 4.887817 1.429092 -0.843105 0.375088 -4.725445 -2.894099 -4.739190 4.724330 4.828992 -1.894925 -1.930726 3.100836 0.291404 0.689466 -2.206434 2.535814 -0.249445 -0.356704 -2.925945 3.787211 -2.344347 1.438019 -4.153637 2.111166 -3.988920 4.070667 -2.659939 -1.467543 3.559161 3.152879 -2.228273 4.426313
154 4123.7747907342 3012.9854364696 1.875060 -4.686923 -0.135151 -3.508035 2.232320 1.064964 2.521331 -3.868046 -4.215608 -4.995949 2.090957 -3.417133 -4.697255 -4.895400 -4.123434 -2.892771 3.413103 0.471950 2.775719 4.635655 2.636319 -4.637322 -2.979834 -3.353938 -1.459669 4.745524 -0.694858 0.746802 -2.109123 3.371664 -3.724666 -2.961371 -0.962720 -0.643196 -2.692488 -3.602508 -0.731846 0.990054 -4.621996 -4.429747
155 4513.7305318991 3012.9854364696 -4.930839 1.882908 4.205812 2.850511 0.283845 -1.665303 3.124703 -3.997162 4.084118 -4.309596 0.420487 3.596029 -4.690892 3.373940 1.914195 3.834127 4.406381 -4.391178 4.312282 1.467155 0.116952 -1.502863 -4.110457 -3.748437 4.315715 -1.210806 -2.571167 2.227752 -2.417031 -4.461024 -1.586121 1.614514 1.471311 -3.278128 2.922099 3.179745 -1.668554 -3.122444 -2.168314 2.774094
156 3757.6522297474 3012.9854364696 -0.702579 -3.964694 4.956821 4.344907 0.617845 -0.698302 -0.925837 -2.020734 -0.801361 -3.666594 -2.982125 -3.800268 -4.317920 -4.550736 3.757076 -2.384181 2.287230 0.692184 2.554072 1.846192 4.093783 -1.828848 -3.692147 4.355491 -2.016828 1.540303 -0.546765 -3.573790 4.547752 1.701982 -0.434481 1.753635 3.408982 2.326435 -1.791900 -2.274160 -0.506447 -3.022385 -3.836782 -0.899505
157 4102.3990954710 3012.9854364696 -3.922912 -4.821067 1.119016 2.608085 3.896026 4.585326 -1.028294 -3.728038 4.244851 0.667112 -0.715443 -4.807116 -4.117609 -4.346349 1.993070 0.474670 3.148015 2.701708 3.918409 -3.596507 -4.184790 2.610295 -1.981866 -3.990713 1.969352 0.441221 -3.125286 -3.828410 0.279677 -3.597559 -1.067692 0.678466 -0.073294 4.945302 -4.701990 0.538489 0.052969 0.541473 -2.452813 4.836499
158 3514.4199546768 3012.9854364696 -4.142279 -0.959119 -0.581398 -2.268193 -1.024559 3.386728 2.226024 4.410871 4.893434 -4.471211 -4.031474 -0.710305 -0.318603 -2.574514 -2.834651 3.998333 3.913092 -1.697640 1.961651 -3.328256 0.966324 -2.690150 -1.116386 -1.857416 -2.447469 -2.364194 -2.435307 -1.713430 2.294467 -1.870966 2.352799 -0.452814 -4.097385 -0.595784 -4.250651 -2.055039 4.254988 0.480695 -0.133292 -4.815825
159 3150.2798381977 3012.9854364696 -4.859126 0.016964 -0.342613 0.779501 3.665447 -2.389365 -2.482069 1.672044 3.892274 -4.340123 -1.651270 2.630735 -1.192776 -3.396621 1.806091 0.885499 2.685024 2.776655 1.963792 -1.451216 4.240931 1.682526 -2.099536 -3.475050 -2.828779 1.919586 -1.721282 -3.772275 0.475792 -1.683811 -2.163165 -3.411222 -1.547119 4.196030 -4.717858 -4.330133 -1.701917 -4.302435 -0.332227 -1.467613
160 3782.2919522273 3012.9854364696 0.900393 -2.788663 2.742154 -4.690190 -0.360929 -2.322023 -3.661263 -2.737482 3.764735 -4.637283 0.309780 3.318778 -3.788733 -2.846735 -2.425484 -1.749272 4.654635 -0.323128 -2.587141 0.790859 1.060910 -2.407266 1.431099 -3.778901 -4.568121 3.927020 4.171236 2.433314 0.490124 0.371090 -1.665236 -4.485296 -2.160867 -1.636126 -3.191450 -3.333577 -2.395280 -0.704460 2.813170 -4.542545
161 4177.7788789107 3012.9854364696 -3.413567 -4.402430 1.663439 -0.899631 -3.770047 3.990307 -4.637442 0.139393 0.346995 -4.047384 3.130903 1.552468 -4.881079 -1.349631 0.941765 2.328410 4.113545 2.417775 -0.498561 -2.108020 4.258191 -3.864905 4.677568 -2.653873 4.820315 -0.383382 1.714358 0.524162 -4.826405 3.366810 -4.537018 4.510335 -2.775886 4.479149 -1.794291 0.137892 1.657649 2.388076 -2.639516 -1.573069
162 4173.3180255515 3012.9854364696 0.120332 -1.804979 3.105114 -0.905300 -3.359816 2.841004 -1.191588 0.863785 4.292677 -3.379192 -4.051551 2.724960 -4.615438 4.252527 -3.099815 1.659319 4.911931 4.198271 -0.877765 -3.920314 3.431310 1.732352 -4.026828 -2.135576 -2.429260 3.415527 1.662162 -2.628246 4.630249 -2.307377 0.749052 2.893066 4.402650 3.281463 -4.691328 -4.430526 -4.161836 -0.967282 -2.348131 -3.484612
163 4193.2116847781 3012.9854364696 -4.589029 2.343556 -3.649366 -3.856785 3.704186 -1.015337 0.705828 -4.575402 2.461585 -4.898765 -1.528715 -3.400210 -3.517479 -3.013776 4.066668 4.616510 -2.735252 1.412537 1.529826 3.200975 -0.303466 0.681065 -4.525750 -2.594179 -2.773788 4.007069 -2.851237 0.334330 -0.810673 -3.938085 -3.800142 -0.375762 3.934520 1.458320 -4.454936 0.922295 -4.261620 -4.221461 -1.317324 1.033682
164 4321.1719562684 3012.9854364696 4.852251 -1.334294 -1.970588 2.585377 4.668501 -1.026176 0.334417 4.797558 4.288945 -4.811426 4.513281 -0.713114 -0.069713 2.572318 1.519763 4.055330 1.752489 4.068049 2.970898 1.001872 -3.610338 -4.930988 -0.681496 3.728740 -4.926944 3.665970 -1.180558 -2.040891 -4.311779 -4.604565 -3.687520 2.336212 2.292725 4.435561 -2.539575 2.403444 4.657014 2.183927 -4.678041 -0.599871
165 3214.0348775025 3012.9854364696 -4.432189 2.915706 3.332249 -0.751531 -4.663178 -0.151120 2.531619 0.013457 -1.701247 -4.491088 -0.219965 -1.920261 -2.712970 -2.737515 3.053861 3.773493 3.051858 2.565957 -4.643344 2.986930 -1.481163 -4.717185 2.767309 -0.256551 -4.284997 -1.209083 4.472906 -3.814840 -1.092980 -3.855058 -3.419431 0.988587 -0.654278 -4.002529 0.999747 1.784402 -4.000512 -0.857894 -3.438694 -3.891473
166 3832.7090173054 3012.9854364696 -4.659320 -1.772346 2.116679 3.024716 4.537928 4.299042 -3.205659 -3.090812 2.392405 -4.625499 -1.957039 3.347288 -3.682352 3.333873 2.857640 1.598669 2.346825 -1.972661 3.945808 1.140122 0.905683 -4.175964 0.745577 0.372190 0.410319 -1.940970 4.466280 -0.615150 1.855942 -2.079727 1.058209 4.819710 -2.431181 3.925916 -0.687882 1.696468 -2.515483 -0.437860 -4.967692 -3.456228
167 3801.9003737930 3012.9854364696 -3.968749 -1.551441 0.429844 4.835636 -0.092354 3.217185 -2.295085 2.611686 2.504179 -3.450062 -3.605869 1.325220 -4.893242 -3.155296 3.351018 3.210366 -1.882931 2.995392 4.766908 4.613913 -3.524833 4.359957 4.156373 -2.015845 -2.894407 4.215323 -0.954902 -4.851751 -0.889555 -4.831795 -0.941541 4.872817 2.146372 2.600448 -3.902499 0.748617 -0.916522 1.435591 -3.692635 -1.319070
168 3368.1817488763 3012.9854364696 -1.629948 -2.048116 -1.998943 1.957511 0.353524 -2.934571 -2.714233 -1.809448 3.890011 -4.597233 -3.493281 0.674701 -4.956511 1.555599 1.568042 4.424328 3.019643 1.195231 -3.769984 -2.947078 0.310530 -0.796675 2.438352 -3.878731 -3.792043 -2.171668 -0.347637 -4.722683 -1.572096 -2.474301 0.503974 -2.383281 -1.283510 4.663154 0.278107 -2.588872 -3.557602 -3.568129 -2.999989 0.919200
169 3645.5750462554 3012.9854364696 -3.814270 0.688779 4.286496 -1.016720 -4.791902 0.207048 2.158240 1.524915 -3.063418 -3.686837 3.153539 -4.756480 -4.637134 -2.172759 3.338609 2.243839 4.915511 2.921162 -0.806681 2.842727 -2.801433 -1.000225 3.224045 -3.556119 -3.149136 0.990537 -3.310872 -3.794616 4.377419 1.590299 0.256109 -1.426244 2.801187 1.015033 -3.903046 -2.157344 -4.802011 -1.999663 -0.890077 0.159769
170 4385.8689741665 3012.9854364696 -4.937272 -4.931643 2.897401 3.486461 4.811334 -3.221856 -4.084713 -3.010916 0.941284 -0.949835 -2.924192 1.783777 -4.475595 -2.254262 -2.021235 1.450727 -0.107031 -1.310284 -1.754830 4.105306 -0.993162 -1.404590 2.931927 -4.109519 -1.589460 -4.259065 3.732445 3.506392 -0.845949 -2.417261 -3.780258 2.649941 -2.821468 1.098688 0.070670 -4.868392 0.953217 -2.492322 -3.406160 3.275433
171 3555.5402772476 3012.9854364696 -3.095328 0.298368 2.051979 -1.629397 -0.432384 1.183325 -3.511946 -3.007811 -0.007918 -4.750565 -3.112585 -0.329339 -0.727986 -0.580918 -0.398321 4.540855 -2.264788 -2.066387 2.549810 -0.153804 3.343396 -4.860252 -3.177973 -2.895772 -2.932390 0.460445 2.350460 -4.713672 3.883399 -0.831422 1.246433 -2.194984 -2.368691 -0.449844 -3.191377 -1.928574 -2.276936 0.729755 -4.989575 -4.613418
172 3189.5962940467 3012.9854364696 -4.325560 -4.903969 -1.224572 1.649793 3.276137 -1.826471 1.578461 2.242155 3.471442 -4.740129 -4.648270 -3.343657 -0.247897 1.549389 0.182662 0.110090 3.682854 -0.263723 -0.203327 4.880411 3.392197 -0.900260 -0.495827 -1.537097 0.727744 3.946026 -4.178691 -4.676801 -3.269879 -0.673886 -4.590979 -3.446695 -3.316477 -0.130492 -3.046914 4.683766 -2.852567 -2.163846 -1.694961 -2.084153
