evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4365.8321548233 2065.8770178829 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3147.4757454091 2065.8770178829 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1329.5545362040 1329.5545362040 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 3084.2280904224 1329.5545362040 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4155.6880919797 1329.5545362040 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2376.3996990541 1329.5545362040 -3.178490 0.218182 3.034790 -3.941987 -0.908330 -4.485727 -2.818141 1.139747 -1.539771 -1.818495 3.717242 -0.787100 3.488070 -3.323260 1.749251 2.876270 -0.124138 -1.061680 -1.435854 -0.324660 -2.843545 0.331744 -3.583709 3.827105 3.581234 -4.901189 -1.885009 2.282628 -4.447443 0.770238 -2.142069 -4.997570 3.801316 -4.255291 -4.999279 2.791433 -4.126788 -3.089511 2.505256 1.978740
122 2998.1889885518 1329.5545362040 1.649779 -3.852456 2.049230 -1.855055 -0.010368 1.089662 3.327754 -0.096967 -2.860058 -4.373322 4.527176 0.657455 -3.142665 4.638059 -1.388126 -0.312758 4.488230 2.290469 2.332819 -0.453122 -4.515566 2.647583 -0.167769 2.703426 -2.482806 -2.075955 -1.382263 4.750099 -2.114588 0.717836 -0.935543 -1.360823 3.736583 1.764995 -4.640012 4.258524 -1.955703 -4.660612 0.906053 -0.424985
123 1707.6923938626 1329.5545362040 0.383546 -3.080192 1.672365 -1.396327 -4.351100 -1.153929 -2.976410 -3.953934 3.518082 -2.391988 -1.639047 3.583019 0.976721 -4.185733 0.962453 -3.401985 -1.964877 3.949502 3.620363 1.852577 -4.343781 4.667441 -3.092224 4.198333 -0.171701 1.859873 1.335152 -3.773364 1.692541 -2.265776 -3.968397 -4.591877 -3.154462 4.928515 -1.900552 0.485406 -3.495566 1.613503 -0.088079 -0.935547
124 3696.1562456282 1329.5545362040 3.288283 -4.233646 3.750390 -3.840625 -2.993270 -1.717688 -0.005834 1.341778 -4.960567 0.745428 2.729834 0.009092 -2.526213 2.098311 2.974524 1.325593 -2.510248 -1.203477 2.585802 4.390522 2.366365 -4.733858 -1.153653 1.379213 -3.315676 3.814875 0.496744 -4.879473 -3.713216 1.391865 -2.463917 -4.001727 -0.087696 -2.002222 -3.105637 -3.069696 -3.165970 -4.858366 0.518065 3.928487
125 3129.9653743531 1329.5545362040 2.859542 -2.916996 2.803658 -3.055291 -2.976847 0.832900 -1.266490 -4.381113 -3.581345 1.328139 -2.862829 3.689264 2.309751 -0.047693 3.991713 -3.795291 0.658459 3.881315 3.190788 3.150395 -0.216870 1.694476 2.668976 2.284647 4.678743 2.495335 0.057733 -4.454237 4.067781 -2.146888 1.333553 -4.932741 -0.426069 1.221516 -4.514196 -1.600941 4.935861 -2.992681 2.758900 -3.019709
126 2714.9784289987 1329.5545362040 0.987384 3.608348 4.918919 -3.745036 1.009694 4.105903 1.611903 -2.780601 -0.780365 2.161634 -4.374152 2.635174 0.766275 2.277872 3.986936 -0.562977 -4.945776 -0.657406 2.313221 -3.925608 2.111610 -1.034714 4.452224 -4.931682 2.358782 -4.266626 0.906185 2.195375 0.279222 -0.705612 3.250898 -4.132094 1.910156 0.487910 -4.530000 4.154469 -4.903922 -0.847347 -1.286074 -3.596591
127 2767.3766597776 1329.5545362040 4.432762 1.243553 2.144806 2.431326 -3.333211 -1.989763 3.660920 -1.827304 -2.607372 -2.777375 -1.156988 2.239227 2.812878 -3.006366 4.921366 2.081721 1.563650 4.600093 4.136105 -1.959681 0.952794 -1.014289 -3.553855 -4.440255 -2.911206 -0.055604 -1.335788 -2.133564 0.244511 -2.478167 3.771447 -0.361450 -1.537148 4.471917 -4.635258 1.739309 -4.584369 -4.957381 -2.769002 3.507718
128 3407.2220403888 1329.5545362040 -4.882606 -1.956449 3.910199 1.398169 -4.611211 0.792077 3.127998 -1.214314 -2.237057 -0.635145 0.988966 -2.607478 -3.240344 1.586969 -1.331665 -4.722941 -4.044285 3.801854 4.085113 4.273811 1.822805 -3.950726 2.958214 -1.310468 -0.188910 -1.848579 -1.825018 0.010029 -0.118034 3.482478 4.720499 -1.432210 -2.115758 -2.452540 -4.334285 -1.416719 -1.443271 -0.176308 4.870126 -1.531267
129 2987.6181844832 1329.5545362040 -3.993431 1.626867 1.798626 -1.301661 -3.069159 -1.392781 1.018065 0.999084 4.771446 -3.086222 1.558503 -0.938937 -1.750340 -0.804193 -4.666002 -2.566974 -4.520948 3.703459 1.951764 2.030835 4.915493 3.932365 -1.916845 -2.429446 1.725419 1.407892 3.374991 -2.092520 4.757098 -4.779533 -4.570484 -3.835778 -4.522704 1.947941 -2.769919 -0.226782 -4.569405 -4.674457 4.521503 -2.781095
130 3305.9876635095 1329.5545362040 3.064818 -4.844486 4.481144 -2.705600 -3.686234 -0.737082 -2.375262 0.322855 -1.470748 -2.142335 3.667769 0.705577 -3.129972 1.923017 -2.974332 4.806756 -2.054862 3.570768 4.979872 2.701915 4.765241 -1.058421 -3.502496 -1.527157 -2.541896 -1.401331 3.826928 3.267137 -1.034180 -3.569855 1.315539 -3.931504 1.082933 3.950019 -4.387627 -0.886480 0.709120 -4.381008 -4.362462 3.232890
131 2884.4072324020 1329.5545362040 4.125480 4.087396 2.647483 -1.593065 -2.587431 3.431474 1.837871 4.687206 -3.801618 1.517651 -0.153848 -3.172162 4.147734 2.285186 -4.152111 -1.581926 4.199061 2.291891 4.309086 -3.682298 3.494084 -0.923581 -0.645726 2.775617 -1.940599 -1.769437 1.817100 4.952674 0.621217 -3.854188 0.824284 -3.700450 2.379971 -0.704691 -4.896554 0.180260 -1.272288 -4.238185 -4.406582 2.175622
132 6319.8002152127 1329.5545362040 2.534087 0.721719 3.599712 2.962232 -1.496658 4.170430 -0.818360 2.251619 -3.061470 3.467345 2.329928 -0.841913 -0.917377 -3.043137 -3.487779 3.212246 -1.077571 4.314081 2.575358 3.762395 -4.158643 4.913079 -4.337082 4.358811 4.268095 4.426116 0.140537 -3.529095 -3.871629 2.125628 4.329251 -3.056396 -0.537039 2.459823 -4.937228 0.152915 0.064804 1.377813 2.969821 2.894536
133 2356.8976863252 1329.5545362040 3.491315 -0.848331 4.941096 -3.418296 -1.643819 -1.801347 4.652980 2.335140 2.194902 2.001043 -1.910808 0.524816 -2.317669 2.490783 3.674290 0.365609 4.695088 -4.516867 4.408950 3.367611 0.422620 -1.562905 0.204297 -3.052625 -4.104616 -3.060920 -4.847289 1.426446 -0.108393 -2.537976 -0.804516 1.076162 0.653150 -1.595098 -4.931959 2.695443 -3.947365 0.664365 3.839832 1.439874
134 1823.9861888991 1329.5545362040 3.743944 -2.725652 -0.198768 -3.604853 -1.964360 -3.689435 1.101119 1.202035 -4.829455 4.361380 -4.130269 -1.300474 3.642414 -1.833284 -0.466532 -0.689904 -0.553258 4.427661 3.331186 3.382872 -0.809502 -3.860813 -0.274290 -0.814076 -4.287170 -0.777951 -4.540574 3.976199 -1.825198 -4.935055 -3.130162 -1.024544 0.496166 1.975625 -2.988027 4.197666 -4.243056 0.811356 -1.792547 2.276081
135 3642.8734163959 1329.5545362040 3.901381 -1.124464 4.778058 -1.912358 -0.624873 1.285236 4.852028 1.059959 -4.973347 -4.481936 -3.561726 -1.926617 -2.154885 1.330371 -4.406316 -0.458371 -3.688856 0.616229 4.864197 4.668362 2.547847 -4.304169 4.902693 3.055079 -0.969663 -1.125818 1.020083 0.248593 -4.141452 -1.095472 -0.934466 -2.773764 -1.393201 4.848943 -1.208011 4.992743 1.322431 -4.860539 -3.221898 0.613882
136 2711.3066134046 1329.5545362040 -3.703230 2.478128 1.635725 -3.940336 -3.920711 3.195755 1.704340 4.923816 3.297370 -0.899071 2.320795 2.240911 -4.516595 1.689768 -4.174941 1.552968 2.077417 0.771040 2.381065 1.289321 -3.494670 1.862773 4.354589 -2.643998 1.911760 1.286757 -1.872101 -0.052521 3.691243 2.577629 -2.219562 -4.346843 0.048559 0.370542 -4.925828 4.819859 -4.503893 0.331491 4.281359 -3.420556
137 3713.6680339228 1329.5545362040 4.527588 4.687263 3.320132 1.254196 1.983035 0.284287 -4.945748 -0.606744 -3.552381 3.306862 -0.416233 2.797220 0.301209 2.602633 1.561941 0.453818 -4.834451 3.382328 0.573227 -0.466217 4.517265 4.219561 3.188806 3.577334 0.599673 2.929390 -1.470724 -4.415963 2.673414 -3.856969 -1.571625 -4.562525 -1.204889 1.409558 -2.907612 1.056507 -4.868565 -4.107494 4.746601 2.043824
138 2862.8421211344 1329.5545362040 0.976910 0.132047 3.915929 0.097678 -4.415844 0.801992 -4.295465 -0.370751 -2.774526 -1.158831 1.011244 -1.681146 2.021111 2.680599 0.179695 3.102173 4.879877 -1.165034 4.236131 2.330491 -4.781674 3.778788 -4.873011 -3.368427 -2.899423 -3.814848 4.440360 -0.452447 0.508664 3.443265 0.153437 3.895371 4.125087 4.675724 -4.975682 2.478761 -4.633618 -3.532895 -2.094950 -2.169752
139 2882.4507145738 1329.5545362040 -1.566662 0.718945 3.599514 -1.018181 2.653479 2.583753 -4.356322 1.549465 -2.516273 -1.267579 -0.680623 2.089449 2.831703 3.797402 -4.263999 -0.394214 -2.761951 -0.825221 4.533387 3.807932 1.650608 3.735877 -0.538848 3.230029 0.466990 3.631314 -2.065125 -2.729835 0.460995 0.169908 -2.026228 -4.046607 -4.639855 3.492239 -3.511663 -0.337656 -4.636309 4.524325 -0.684908 2.417421
140 1630.6339121654 1329.5545362040 1.366150 2.254561 4.354287 -4.866227 -4.045823 1.131784 -1.688153 -4.304806 -3.910108 -1.109852 0.913512 -3.599465 -3.212987 0.969369 -2.665025 -0.099705 -3.930048 4.604270 -3.378533 3.818737 -4.394230 0.461702 -1.441668 -1.734097 -4.633058 -2.639556 -3.826603 3.647244 0.771908 -2.242261 -3.385180 0.874437 -2.269257 -0.296652 -3.766771 -0.842565 -2.524420 -4.567241 4.058908 -2.634796
141 2745.5868147727 1329.5545362040 4.052875 2.732728 4.461081 -1.752915 -4.373089 -2.238202 -2.539891 -4.287856 4.735125 -1.247391 -0.316397 -2.877231 0.588477 3.374116 -0.375991 3.749102 3.826419 4.191439 -1.273520 -4.953126 2.345786 0.492745 3.552272 -4.111187 -4.645105 -3.520161 4.248638 2.024343 3.884569 3.296475 -0.823791 -3.524041 -3.954567 1.315760 -2.805530 4.132430 -3.773062 -4.777933 -2.505058 2.168117
142 3135.9233145542 1329.5545362040 -1.070668 4.758850 4.750938 -3.405698 -2.897892 -4.250169 -0.958552 -1.474435 2.275749 -4.270206 2.565380 -4.410245 -3.627795 0.622391 -4.836869 -1.863722 2.766861 3.923297 3.956559 1.946637 4.410709 -0.733833 -4.257852 -3.834346 -2.029905 -1.180384 -4.332074 0.415526 0.462121 4.667934 -1.692026 -0.619222 -3.440400 -3.777602 -4.175284 4.598211 -4.702793 -0.821919 -4.126536 2.761408
143 2980.6294453880 1329.5545362040 -0.028627 4.472235 1.145224 -2.129640 3.646597 -3.803561 -4.918515 -3.479149 4.306218 3.204859 -1.265284 -4.074094 -3.296496 3.605389 -3.955641 2.134423 3.056981 3.461184 3.201784 2.174476 -0.398376 4.357257 0.796786 -3.149356 2.254520 -2.654922 -4.978937 0.515739 3.123310 -0.644358 0.597103 -1.741260 -4.882720 4.231625 -0.476695 0.847668 -4.598284 -2.671298 2.426553 -0.975526
144 4303.6275373471 1329.5545362040 1.540167 1.645778 2.090965 -4.011111 -2.642434 3.723450 -4.525651 -4.158458 0.419462 -1.932053 -3.932241 4.084790 -2.295618 3.180509 -0.533050 -1.643530 0.167817 0.931663 4.872829 0.008766 4.594562 -3.639462 1.005535 4.090134 -2.886385 3.284063 4.972917 -2.866048 -3.234450 -2.013875 -0.386859 0.138300 0.112683 -2.894098 -4.088854 3.760875 -4.705999 -2.267850 4.925674 1.539671
145 1959.3118899720 1329.5545362040 4.795067 2.138509 1.965160 -4.482242 0.135054 4.172741 -3.682068 -2.246828 -4.413075 4.424289 -2.636154 -0.116666 2.673049 1.495555 -4.251481 -4.063386 -0.802858 0.524268 3.572215 0.537856 -1.089790 1.461006 2.961412 4.404537 3.595457 1.063800 -3.420301 -2.346954 4.140795 -4.684832 -4.259555 -4.927637 1.169139 3.269502 -4.645389 4.253063 1.330501 1.683495 2.960858 3.734532
146 4557.2526124006 1329.5545362040 4.620528 3.334888 4.149258 -4.146647 -4.195409 -1.140361 0.808198 -4.471939 -4.229969 4.391300 -2.005240 -2.947853 -2.057741 1.470143 1.663771 0.399026 4.488859 2.799550 3.820410 -4.680510 -0.285892 -3.293318 2.855254 2.319992 4.755113 -2.711586 -1.292251 1.689817 -1.985337 3.800989 3.517340 3.844280 -3.176011 1.805539 -4.874403 4.874298 -4.372299 3.032874 1.382969 4.126466
147 2016.8288383739 1329.5545362040 4.110372 0.174891 3.785327 -2.364102 -0.328655 0.083580 -1.301744 -2.762915 -2.244285 2.241226 -0.737008 2.895607 -4.270064 4.982976 4.503382 2.941181 4.463513 4.886129 4.799326 -1.209120 -0.731704 1.301749 2.423078 -4.645497 -3.205904 0.225539 -3.739549 0.710522 3.978676 -2.592872 -1.571990 -1.712150 -4.958437 -2.142832 -3.363162 -2.924154 1.536325 -2.427696 3.042075 -0.698457
148 3298.0819521584 1329.5545362040 3.641755 1.962641 -4.303524 -4.897322 -0.937387 -4.248604 -2.291161 4.728167 0.737864 -0.650464 -4.450240 -1.182568 3.736364 -2.572092 3.675899 -4.469526 -4.662589 2.955925 -4.458371 0.630099 0.834919 0.147134 0.831995 -4.692587 2.727166 -2.507558 -2.673732 -0.924505 3.541489 1.357461 -4.593467 -3.181395 -3.847814 4.040056 -4.701825 3.107667 -2.151905 -4.434396 2.584251 -4.090068
149 2218.1436719728 1329.5545362040 4.991514 1.264077 4.495107 -1.602420 -2.901272 0.921792 4.267101 -4.824490 0.680860 0.524214 -1.190505 1.900142 -2.224564 0.960326 -0.966475 2.661939 1.428376 2.945269 4.737172 2.730183 -2.797214 -4.555599 2.728826 -0.547806 2.536747 -1.696319 4.176023 2.040906 -1.217614 -3.478793 0.356188 1.151547 -1.160954 1.563603 -3.019491 0.770968 0.488053 -4.087855 -3.100059 2.515897
150 2221.3828921963 1329.5545362040 2.022328 2.680907 -0.770033 -3.951981 1.970202 -1.978768 1.547413 0.433377 -0.436677 -3.049913 2.723123 2.315093 2.100472 0.527078 -0.131273 4.414515 2.462982 1.814992 2.418390 4.931432 -3.721193 -3.331830 4.960952 -3.665905 -4.592023 -3.259956 -2.765895 -2.886373 -4.811176 -0.066688 -1.795787 -3.088778 -1.001655 3.946076 -2.176437 3.699364 -3.822156 1.065222 2.621094 -0.522676
151 2347.6081723843 1329.5545362040 -2.130519 -4.007555 0.563953 -4.607208 2.077450 -4.718052 0.186887 0.855754 4.172008 4.465342 -2.633305 -1.420927 2.847232 0.465621 -3.143339 3.764101 2.963097 3.970605 4.866044 -0.079852 2.425444 3.866528 3.415758 4.144223 -3.564212 3.974677 -4.518236 0.473901 2.015452 -3.995553 -3.704978 0.548571 -3.850266 2.245369 -4.314843 -1.301439 1.198847 -4.608769 2.102566 3.312129
152 3865.7168031518 1329.5545362040 3.586250 3.069972 4.399027 -4.236224 -4.187781 0.501511 1.728251 -0.585696 1.389798 -2.423096 4.515809 2.813197 3.226262 -1.312460 -0.176502 -1.852468 1.896176 4.675474 0.407829 4.574675 -0.135121 1.703133 1.910356 2.004562 -2.073892 -4.719898 -2.845577 -0.256693 -0.643809 -1.085198 -4.763091 -4.980142 -3.433181 -1.701035 3.920355 -0.244380 1.297790 -4.358053 -4.348315 -0.179188
153 1967.8006071221 1329.5545362040 3.956662 -4.549012 4.892866 -1.653206 -1.279276 -1.852281 1.727440 -3.446320 -1.470272 -2.584260 -4.418104 2.717206 1.177865 1.540327 0.579766 4.178965 4.920904 0.479337 2.654398 1.770101 2.514937 2.365706 4.930527 2.378099 4.974925 -1.976479 -0.363054 0.656918 1.347020 -3.007477 -3.346395 -2.859884 -1.832545 2.943948 -4.808110 0.438420 -3.071212 -3.562656 -1.349681 -3.442556
154 2148.0077438616 1329.5545362040 2.252324 -1.763988 -0.649712 -2.273894 -2.934425 -4.677862 4.774769 -3.756287 2.043612 3.429960 -0.693838 3.667763 -2.835336 2.972489 3.630099 4.328584 -1.037605 3.784798 4.258518 0.825493 -2.790842 -2.592002 -3.143051 -3.324010 -4.721530 -4.122223 -2.706826 2.806265 -2.919987 -3.908157 0.362831 -3.468022 2.276852 3.322290 -2.194566 4.106952 -4.788103 -1.178201 1.122419 -3.234872
155 2262.3835749721 1329.5545362040 2.738854 1.565710 4.727216 -3.644557 -0.735188 -0.870010 0.947097 1.561613 3.247927 4.023563 -0.271344 2.821534 -2.569921 -3.947228 0.496617 -3.206980 1.753927 4.712193 4.578631 -0.413443 -3.458193 2.265132 -3.657266 4.744462 -4.732330 -1.096150 -1.533307 2.857709 -2.386073 -4.736918 1.325929 0.963973 -0.990674 -2.471059 -4.888221 -0.414231 0.568313 -0.915209 -3.597823 2.889556
156 3559.8589136601 1329.5545362040 4.790629 2.194982 4.261224 -4.780743 4.997913 -2.795069 -1.599111 -1.620575 -1.618730 -2.279565 2.136299 -4.105129 -4.319716 -0.893331 0.852222 0.354148 2.839084 1.271108 1.975628 0.934453 4.935942 -3.306240 -2.955695 -3.265933 4.727835 -0.310343 3.715406 -3.154768 -0.755903 -2.505997 -1.976756 -0.875654 -2.999511 -3.677639 -4.968607 1.633225 -2.112788 -4.904842 3.181142 3.934684
157 3698.7027941659 1329.5545362040 -2.386069 4.022542 3.514944 -1.220191 1.489679 -1.716470 -0.145180 2.632634 -3.063820 -0.182399 -3.376954 -2.650484 -2.550297 1.964975 1.304465 -4.848005 -3.127241 4.980375 4.248802 4.226334 -2.522024 0.977185 4.138096 -3.615253 -4.647395 -2.082568 -0.616765 -3.428229 -4.758587 1.858699 4.073874 -2.120645 -3.987328 0.114265 -1.965234 -4.259876 4.921078 -3.887340 -2.307147 1.221638
158 3344.4443412864 1329.5545362040 3.556759 0.196929 3.875473 -3.354055 0.605721 3.347760 -3.603680 4.465290 -2.666100 2.113584 2.704998 -1.326649 -3.722216 4.499307 -4.159707 1.623892 1.225111 2.716299 -2.634312 4.686381 1.636829 1.081691 3.732012 2.737065 -4.034264 2.301234 3.417522 -3.425120 -4.483354 -2.981713 -3.598663 -0.043857 2.460328 4.474886 -4.987526 3.752626 -3.246328 2.126701 2.133012 3.019584
159 2933.6159042517 1329.5545362040 2.957818 -1.294011 1.283064 -4.251916 -0.071899 -2.534232 1.546035 -2.709522 -3.181478 -0.942466 3.442535 -2.168759 3.517945 0.454988 -0.879219 -0.006121 -0.917301 3.352489 0.565801 0.257626 -2.745075 -2.389285 2.018542 -3.638013 -1.309076 -0.619793 -4.325050 2.963925 -3.773044 1.045636 -3.375841 -3.612200 -3.812374 3.887247 -4.278305 -0.030623 -2.722673 -3.600913 -3.637183 -2.551572
160 2066.0002336888 1329.5545362040 4.548616 0.983003 -0.084036 -4.584350 -3.134957 0.482290 0.237822 -2.452005 -3.788883 -4.693299 3.068701 -3.199026 -1.845438 -3.802997 -2.875124 4.810173 1.483900 1.646111 -3.902758 -1.079763 1.858005 0.194831 1.214104 -4.946341 -1.416975 -4.153322 2.334769 -0.980578 -3.685827 -2.976462 4.361150 -4.950953 -3.439379 0.839456 -4.712097 -0.496447 -2.153926 -3.618376 1.209223 -1.152517
161 1397.9022194835 1329.5545362040 1.589918 2.231812 2.328340 -2.687334 -2.360728 -1.256470 1.187756 -3.971533 -2.402373 1.506209 2.878417 0.479617 0.239739 0.804945 4.611430 -3.558112 -3.609689 4.382075 3.160404 3.256011 -0.175952 -4.564301 -0.872386 -2.157760 -0.632879 -4.546226 -4.774933 0.839467 -3.687710 -1.683135 0.641192 -1.201701 1.201632 3.752169 -3.981913 2.204495 -4.185997 -1.235368 -0.538827 0.916204
162 3750.8229626687 1329.5545362040 2.683318 -0.759784 3.449525 -3.390689 -4.094396 -2.722906 3.338696 -1.174889 2.103795 2.755471 2.482691 0.677300 3.096093 1.731693 0.615420 2.355237 4.017679 -4.185150 4.264553 0.654905 -2.105767 1.694273 4.692626 1.190464 1.791087 -3.994974 -4.299818 0.790763 -4.667691 2.599666 2.466560 -4.792949 -3.880403 -0.299973 -2.451935 4.797872 -1.259806 -1.940268 -0.426115 0.405204
163 2869.0750776003 1329.5545362040 -0.530843 0.145090 3.054548 -2.162479 3.314638 4.831530 3.284204 2.396552 1.004208 -3.067151 -2.986068 2.851929 -0.199801 -1.048154 3.416743 -0.595152 3.594113 3.911278 4.742701 -0.330887 -3.545865 -3.573406 -1.223753 -0.149539 0.884418 2.981983 -0.042190 0.041190 -2.965339 -2.354053 2.713875 -4.403232 -4.741481 2.390729 -4.244113 3.825617 -2.986891 1.470490 1.123197 0.782921
164 4362.5744164538 1329.5545362040 -4.544509 1.587070 3.590581 -4.916288 -3.633349 -0.825209 0.947707 0.766400 0.325498 0.849922 -1.380779 0.534764 4.396238 1.597164 3.283040 -0.363506 -2.407432 2.135208 2.733658 2.450696 1.637337 -1.087216 -4.947512 -2.979059 -4.898661 -4.265303 -0.739106 -3.399012 2.131442 -4.932124 -4.447887 -4.932423 -0.891018 2.756400 -2.934626 -4.598800 -4.872232 4.135730 -3.379201 -1.741613
165 3378.1463779351 1329.5545362040 2.246326 0.681259 4.526377 -4.812466 -4.897604 0.831377 4.746617 3.415346 -1.127106 2.102619 0.158121 -4.388548 4.362137 3.011974 1.476773 0.160835 0.306024 2.345131 4.646989 0.148650 1.355716 -1.113587 -3.659305 -1.316921 -4.150518 0.292725 -2.981363 1.040638 0.476859 3.379725 -3.575405 -2.548999 -2.393525 3.292798 0.256418 0.300568 -4.625363 -2.597921 2.876291 0.899462
166 3053.6029955201 1329.5545362040 -2.142189 -1.402270 3.377906 -4.384595 -4.381103 -0.422182 2.141620 2.001497 -0.324094 -4.110842 -2.483836 0.299394 -4.878150 0.129673 2.802439 0.268364 -2.736457 -0.407511 3.690311 2.886812 0.439429 -0.107112 -2.401425 -0.040590 -3.764965 1.863742 -1.693359 2.382766 -0.568331 1.864403 4.524215 -3.500577 -0.548006 4.751055 -2.872596 4.528637 -0.491621 -3.366849 -1.893315 4.162854
167 4128.7549192262 1329.5545362040 -3.653470 4.711779 0.896730 -4.220700 -4.471869 -4.465171 1.499179 4.198123 -0.358764 0.476402 -4.062210 -3.626692 -0.805074 -3.961560 0.770399 4.504923 1.007545 2.364020 4.892326 4.664394 -3.126923 4.880134 -3.402079 -3.789676 -4.255137 2.588425 1.650628 -4.390936 -4.867799 -2.433636 -4.531728 -0.908617 -4.409445 2.233928 -4.703921 -1.098711 -1.328672 -3.238434 -1.182429 4.739439
168 2935.6424324578 1329.5545362040 4.884890 4.658499 4.120154 -3.260278 0.843945 -0.203970 0.318416 -4.218248 -1.685523 -1.380553 0.529319 4.982238 3.640015 2.780365 3.079579 -3.433451 3.461005 3.044927 3.470956 4.332998 -4.744943 3.157861 2.693906 -0.172678 -4.242923 -4.244434 -4.853278 -3.777650 1.133326 -3.481923 0.712615 -2.021282 0.715894 3.700978 -2.904764 4.146314 1.630789 0.639893 -1.668365 -4.440979
169 2790.0724564832 1329.5545362040 1.878346 -4.342936 0.888659 -1.473427 -4.650228 -2.624916 -2.934946 -3.427268 -4.411838 2.699046 2.364218 -0.580400 2.878000 -1.851135 -4.811241 -0.062904 0.069627 4.119335 4.514188 4.890819 -2.803783 2.024499 0.532618 0.673673 -0.875713 4.372900 0.324922 -0.502277 1.281281 4.459405 -1.934065 -2.322978 1.878511 1.620612 -4.296358 -4.248631 -3.162318 -2.716923 -2.090795 -0.602762
170 1631.6466351830 1329.5545362040 -0.303743 1.576266 4.463899 -3.179616 -3.889802 1.959149 0.428137 -4.815088 4.150485 -1.848829 3.512513 3.215526 3.009221 -2.131325 -1.065938 -3.299422 -2.734752 1.304039 4.851805 0.597942 3.230989 2.275399 4.496182 0.537822 3.663312 -4.414874 1.498716 3.051759 -0.977282 3.028341 -3.677659 0.283320 1.952483 4.893665 -4.901269 2.384085 0.720242 -4.572597 -4.316190 -0.012764
171 3203.8487213438 1329.5545362040 -1.911842 1.282222 1.370470 -2.983939 -4.851908 1.670894 -2.459079 3.828256 -1.181111 -1.989223 -3.692969 -1.461194 -4.655546 3.595915 -2.326404 -3.418981 -2.039779 4.959172 2.407782 -2.337728 1.574929 3.177187 -3.358546 -4.274598 -4.293799 0.012664 4.778420 2.372055 1.475143 0.941823 -4.822023 -0.021934 3.770351 1.383796 -4.948978 3.052019 0.428436 -4.651950 3.784348 -0.361129
172 1891.5145314827 1329.5545362040 3.176630 -3.380285 0.484681 -3.654528 -4.612038 2.056456 -3.667453 3.250952 -0.893883 -2.237171 -2.308428 2.860773 -3.411910 3.551603 4.372337 0.376983 -1.002773 2.994244 1.562553 -0.586991 -0.717506 -4.690644 0.373816 1.890695 -4.943275 -1.891268 -1.549025 -0.264365 -0.553986 -2.721281 0.165096 -4.107296 -2.254766 -3.142810 -4.753464 -3.039641 -2.226013 -0.724208 0.603948 1.749319
173 2791.6732052996 1329.5545362040 -2.263621 4.369349 3.463945 -4.264989 -4.942082 -3.408347 4.071552 -2.775187 -3.356353 -3.354019 4.086993 -0.116882 2.763163 -2.766639 4.254903 -0.527829 4.329003 1.564792 -0.819578 -0.247946 -3.848172 1.977483 -0.251792 -1.036556 1.642351 1.605974 0.270670 -1.686776 2.061424 -4.895365 4.315290 -0.561963 -2.346970 -0.994078 -4.085375 -2.204503 -4.169874 -2.549374 -0.732187 3.308500
