evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 989011.9256239161 370086.6107532762 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1275828.3219439571 370086.6107532762 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1903468.0320220105 370086.6107532762 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1396113.9723338217 370086.6107532762 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1198334.0623220438 370086.6107532762 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1213334.5119033046 370086.6107532762 -0.581120 1.492668 -3.678723 -1.042220 -2.073578 -2.433524 -3.751325 -2.883757 -0.272977 -3.796659 -4.907975 -0.702919 -0.163506 4.197808 2.834394 -3.796151 -3.349540 -0.000959 4.745412 2.550713 -1.224263 0.910164 -4.435933 -3.685323 2.078671 -0.202522 4.598525 -0.179447 0.347040 2.037068 3.121679 1.314045 -2.053176 0.260882 0.934979 4.302430 2.459054 1.957858 4.675112 3.369403
122 1428497.7492465964 370086.6107532762 2.233843 1.579075 0.216641 -4.204776 0.104674 -4.642693 -3.980666 -1.029894 2.801336 -2.846293 2.212859 2.656314 0.134352 2.689647 4.575742 0.109960 -4.482104 4.316939 2.618583 3.339972 -1.436297 4.970258 -1.090953 -3.948116 4.265480 4.084911 0.598799 -0.294191 0.964139 -0.512878 3.405988 1.736947 0.069873 2.083172 3.570388 2.302871 -1.062317 -0.932811 -0.552263 -3.466105
123 1352078.8405049369 370086.6107532762 -2.109422 3.916975 -2.067100 -3.849867 1.566883 3.136779 -0.257731 -4.304558 -3.263675 -2.970029 -0.045798 -0.686121 -1.614363 2.309919 1.836342 3.890288 -1.402689 -4.452651 -4.441704 1.283113 -1.937348 -4.880534 4.742437 -4.643959 -3.010619 -4.501457 3.155671 -4.927138 -4.426140 3.274226 -1.279160 4.538466 -1.707393 3.757704 4.348257 3.457742 0.950578 0.827761 -1.173734 1.901722
124 777421.9611930328 370086.6107532762 -4.641847 0.220152 -0.940662 -1.769255 -0.885370 -4.081584 -4.062727 -2.210459 1.999486 0.639026 3.460980 -2.921746 -4.560439 -0.998563 -4.483759 2.246439 4.077196 3.340412 1.155900 2.749516 0.860634 -3.026627 -4.664787 2.382231 3.195794 -4.633679 -3.367007 -1.342177 1.828310 1.222076 -0.144682 0.858099 -3.427976 1.168373 -0.681947 2.302768 -1.731049 2.284315 -1.804106 0.434322
125 2064597.6720928939 370086.6107532762 -1.677563 -4.956049 -4.076746 0.032560 4.305464 3.984213 -0.159780 2.371254 4.976011 -2.808558 -3.708936 -2.501400 -4.847230 2.449899 4.383481 3.567723 0.165177 -4.448851 4.388201 -2.216591 3.938702 2.622912 -0.724852 -1.347432 4.263912 -4.876077 4.534523 -0.999438 3.973268 -4.929733 -3.219333 4.662913 -2.675967 0.312140 3.249301 -4.365755 3.101620 4.960127 -4.976473 -0.687231
126 839543.4961075055 370086.6107532762 -0.791091 2.058963 -4.149434 2.389038 1.429715 -3.901664 0.924450 -0.943061 -0.001462 0.536196 0.264628 -0.784203 -4.108079 -1.254544 0.580334 3.507395 4.653246 -0.749204 3.528460 -1.618916 -2.245913 4.099697 3.456630 -3.776703 3.835972 -4.371984 -3.316195 -3.308002 -2.200200 -4.967011 0.760260 -0.186336 -3.801206 -4.235507 -0.120417 0.722069 0.317968 3.120502 -3.214295 -2.263368
127 1507242.7833710955 370086.6107532762 3.511772 0.859240 -2.305671 -2.430579 -0.505622 4.893557 3.953634 3.169925 3.190067 3.759685 3.889851 -2.115092 1.478639 1.885501 -1.235558 1.003502 3.712010 -4.941841 -1.984986 4.964196 -1.514637 -1.252943 -0.423449 -2.382925 1.127168 2.358090 0.062549 3.679996 -4.913620 0.045924 -4.391799 2.765514 4.573867 -2.420639 -3.053299 1.841190 -2.343112 3.034585 2.922026 -2.585406
128 1878568.1981995299 370086.6107532762 1.469412 4.786610 -2.242597 3.314294 0.140156 -3.783207 3.271235 4.275780 -2.514170 0.745611 4.916431 2.065316 -1.878379 -0.802158 1.527411 3.557534 3.857572 3.571621 -4.743745 3.699628 -0.145662 -2.886155 -3.744230 -1.206698 3.404667 -0.418178 -1.053438 -1.693223 4.867816 2.777222 2.400152 4.948879 -2.588708 1.042463 -4.169489 -3.106957 0.315222 3.356156 4.299457 -2.301565
129 668686.4701661170 370086.6107532762 -2.330128 -1.093292 -2.790997 2.694206 -0.836058 -1.065681 -0.077992 2.082205 3.381152 4.091639 -4.766048 -1.956015 -2.833391 0.637138 0.672047 -2.790862 3.582221 -3.176675 0.633488 -3.219297 -2.475810 1.101224 3.046874 3.371115 2.908238 1.132920 4.227097 -2.102249 0.367710 4.165371 1.933236 1.712421 1.765683 -3.669578 -2.142669 3.082271 0.287238 -0.864053 -3.254223 -0.732685
130 1355692.0947702380 370086.6107532762 2.078576 -1.844055 -2.463734 2.155281 4.679319 -3.355622 2.451939 -3.953539 2.848767 3.820902 3.348352 3.097912 -2.017372 -1.936152 0.760241 -0.596184 3.288176 -0.448024 2.921682 1.652812 -3.383471 3.496946 1.822394 0.864850 4.230034 -1.240994 0.570244 0.924154 2.251130 -0.071467 3.130991 -1.534278 -3.575296 -0.381971 0.941225 4.990094 -3.338447 -0.384408 -2.378600 -3.732985
131 615079.3797958094 370086.6107532762 0.201743 2.982078 -0.899634 0.358949 -0.953349 -0.815574 0.942845 -3.711909 3.043187 -1.090952 0.061788 -3.615177 0.823354 -4.954833 0.897925 -4.461970 -1.623484 0.349418 -3.226982 1.687403 -2.252847 -0.105263 -3.683519 -0.880705 3.645121 -4.842475 -2.589383 -0.496462 -1.556653 -3.825915 -0.703253 4.040764 -4.308073 0.712342 4.721857 -3.726123 -2.297527 -0.904667 -3.860441 -0.938126
132 1521181.3823788036 370086.6107532762 -0.678189 -2.943147 -4.398728 3.945066 3.286881 1.751725 0.731454 -2.065032 1.571123 -4.812481 -2.239974 -1.252229 4.542506 -3.546403 4.708291 4.836743 1.656796 3.670536 2.703258 1.073315 2.293005 1.353197 -3.211621 -1.604771 -2.792573 -0.276250 -1.565939 0.830718 3.318523 1.426276 2.653889 0.667841 1.755636 2.790327 1.960831 1.211702 -2.208512 3.721145 -3.318670 -3.310632
133 1169083.6455060730 370086.6107532762 -4.421661 1.424520 -0.863878 -1.617783 0.198859 0.461787 4.603432 -3.073293 -2.902870 -4.899307 0.203296 -1.631890 1.890781 -4.298824 0.185280 1.669361 -4.337159 -1.102421 3.075191 -2.106782 -3.334665 2.693759 -3.785428 2.842288 -0.971830 -3.049422 -2.716027 2.430567 2.193408 4.013227 2.158984 -4.543088 -2.385220 -0.443043 -4.495725 2.893244 -4.646998 2.773091 -1.176312 -0.453476
134 1435668.4451754952 370086.6107532762 3.421986 -3.757471 3.463134 -3.909833 -3.653331 0.868217 1.985772 4.719500 4.077272 2.356840 1.420237 3.703379 0.534892 -0.210302 -2.974311 -2.052499 -4.058923 -3.597476 -3.700317 -1.958592 -1.988852 -2.725407 -1.753801 2.856094 4.408970 1.129261 0.104489 0.214971 2.205909 4.784966 -0.606562 0.646956 2.668869 -3.511138 -0.108532 0.919001 -4.107302 -1.310806 -3.964081 -2.247887
135 1744360.2333419721 370086.6107532762 3.579585 -4.175221 -0.810492 4.588488 3.740885 2.417222 -1.175278 -2.289291 0.333333 2.695162 4.543068 3.399370 -2.073532 -0.577195 1.335329 -1.101465 -3.465419 -0.075736 0.059724 -1.546445 -0.874455 -3.213257 1.189916 -3.902785 1.430480 4.496375 -3.933619 1.253370 4.191948 3.199627 -1.707340 -3.620274 3.713740 -4.587321 1.352945 1.271472 3.706356 -2.618609 -4.121320 -1.039948
136 1232716.4405399028 370086.6107532762 -2.234842 3.002001 1.828623 -3.571536 -3.725034 3.887111 -4.984371 -3.968247 4.243575 -3.821265 -0.129008 0.845787 4.521057 4.272237 0.988993 0.615409 3.702855 -2.765243 -3.513742 -4.467458 -0.151665 -2.245354 -1.683830 4.132071 2.599973 2.406541 4.517576 -2.870943 -1.768693 0.635557 -3.088973 -3.645427 -2.121299 0.623667 0.415495 0.538987 1.196433 -2.632583 0.617264 -2.170137
137 727074.6888695713 370086.6107532762 -3.073933 1.768153 -0.461779 -3.557464 -2.309870 -4.510502 1.030465 1.688080 3.437902 3.193479 -2.728476 -2.637372 -3.538178 2.546423 2.323178 3.071102 1.494114 -1.174391 2.875882 2.407774 3.376085 0.769478 0.085746 -4.553791 1.837144 0.424282 -1.774938 -1.003429 1.222251 2.947718 -4.541491 -4.057280 -3.564839 2.062636 4.334536 -1.184836 -1.446169 4.899999 3.911316 -4.201613
138 899067.4179638320 370086.6107532762 -4.518392 4.366004 3.748353 -1.771386 -1.771892 3.448249 -4.506074 1.848139 4.693630 4.948144 -2.547918 4.405118 -0.751142 -3.526347 0.468628 2.382393 2.890509 -0.596555 2.530862 2.307939 -1.868321 -4.054581 3.376150 -0.507933 -0.513671 -2.146064 1.117289 3.730276 -3.898557 2.619973 4.384724 -4.734890 -3.044274 -1.103336 4.831653 -3.082569 0.469828 4.018204 -3.807784 -2.744199
139 913252.8194640949 370086.6107532762 1.561665 -2.711532 1.195612 4.515917 0.191100 -4.065730 -2.680234 -0.024300 -1.575266 3.565714 0.006839 -1.737921 -2.123448 -0.615217 -3.552193 4.645623 -3.363021 -4.553556 -1.721881 3.222462 2.824169 -1.569763 -0.040663 -0.960506 2.484973 -1.172983 3.427763 1.193487 -1.738460 -0.449841 1.085045 -3.630018 2.085315 -4.560308 -0.821567 -3.305236 2.867951 2.715610 -2.747234 4.186477
140 1268833.8832219092 370086.6107532762 -3.137718 -2.707379 -4.625223 3.686045 -1.925739 -2.818218 -4.585449 -0.372267 4.921571 3.864458 -1.292743 -4.330906 -3.657954 2.448082 -2.292419 4.621042 1.868462 -4.631220 3.426142 2.584101 4.480897 1.422247 -4.232916 -3.213706 0.816789 0.525893 -1.158073 4.960777 -4.772867 0.126527 -4.806956 -0.376015 2.224902 -0.947805 -4.988304 -0.259612 0.915978 -3.895972 0.719193 1.619278
141 1500513.2943290607 370086.6107532762 -4.863774 0.872159 -4.232210 -1.567079 -4.144299 2.925419 -1.533030 1.624932 1.365379 3.484431 4.810069 -4.394009 -1.612057 -2.755105 2.949897 -0.759215 1.452144 4.575959 1.426639 -3.729352 -0.348281 -1.059294 -2.263128 3.187270 3.068949 -2.147297 4.201632 -2.829232 -3.707062 -0.612508 4.073329 -4.829866 0.645320 4.392322 0.721879 1.192523 0.268344 1.266204 0.505171 2.367096
142 1748711.4006591218 370086.6107532762 0.376645 -4.208332 -2.018755 2.817124 -4.838128 -0.444789 0.413200 4.762619 3.615766 -4.967435 -4.750930 1.879524 -2.839346 -1.659877 4.174066 -3.548746 -2.564108 4.368068 -2.216139 -3.397542 -2.276429 -4.721433 -1.930257 -4.141977 4.353511 -1.282457 -0.175963 -2.802854 2.245378 -2.080835 4.929696 -4.102541 -1.812531 -4.446764 -2.767434 -3.212881 4.219502 2.729776 -2.779074 3.666362
143 1845346.9941695202 370086.6107532762 -0.863291 -3.228376 1.846811 -1.787532 0.392560 4.277363 1.565410 -3.751998 3.083278 -4.580709 4.863268 4.806020 -4.516038 -3.328517 0.695233 3.624295 1.703693 -3.876749 -1.363005 3.679452 2.478099 -3.512023 2.563777 -2.379125 -3.364208 -2.117482 4.770730 3.934121 -1.632576 2.653178 3.687433 4.519225 2.815543 4.502094 -3.782635 3.246467 -1.033276 -3.673898 -0.450966 -2.159071
144 1527782.6453111307 370086.6107532762 -2.421305 2.118138 -2.163600 2.787694 0.967161 -0.820801 -1.438154 -1.093824 2.493280 -1.621943 -4.858489 -4.759773 0.104400 0.748028 -2.265594 -3.708993 -1.600038 0.461061 4.445869 4.857732 -2.992887 -3.881846 0.699217 1.229969 3.531805 -4.288731 2.666417 4.253684 -1.354959 0.260544 -1.905074 3.358240 -0.884584 3.510605 -3.914644 3.945031 -3.814942 -0.315459 -0.944713 4.393212
145 948569.3370018438 370086.6107532762 -2.526864 -4.039674 4.621754 1.915674 -2.211958 -4.862528 -4.640883 3.460190 -0.348862 3.996630 -0.711137 4.500529 -1.298289 -2.228720 0.639345 4.317586 1.766710 -3.156905 -4.136438 -3.858628 1.487622 -2.476732 -1.966299 3.023428 -2.668264 -4.509613 3.416357 3.918995 1.157742 0.375248 0.135486 -3.344560 2.849471 2.708957 -0.904034 4.557949 3.914027 -3.164533 2.146128 -4.680405
146 407864.7448434296 370086.6107532762 1.310807 -0.971232 2.029822 -0.883466 2.458093 -2.771394 -0.182402 1.756140 1.707834 0.192118 -3.691578 -3.689178 0.605157 -3.447819 -1.326483 -1.975761 -0.047036 -0.926318 -3.741935 0.183179 -3.825857 2.815591 0.500253 -1.495912 0.111952 2.287469 0.352301 -0.011082 1.714585 3.127983 4.075233 -4.667278 -2.371384 -0.332513 -0.253591 -1.611112 3.149638 1.756180 4.635514 4.902656
147 1272989.4747056891 370086.6107532762 0.194037 4.450661 1.125863 -0.207305 0.693135 0.194657 -1.837295 4.858329 -0.731443 3.991339 -2.674176 -3.115491 -0.175532 -2.182054 3.674482 -3.059693 -2.959328 0.011140 0.005949 2.000159 -4.893342 0.415049 -2.372541 -0.091532 2.998757 3.480232 3.799850 2.394568 4.464558 -4.510018 -4.613909 2.630075 1.129249 -3.926439 0.334949 -3.061257 3.676018 -4.824838 -3.021816 -0.051252
148 864808.0387370267 370086.6107532762 -4.771994 4.684188 -1.995817 1.193853 1.974743 2.673927 -3.926770 -1.289151 2.819671 -0.970870 3.022845 4.487404 3.258447 0.656399 -3.060361 1.863117 -1.598967 -0.279604 0.016333 -4.256156 -3.719031 -2.832198 -2.380362 0.735684 -2.523705 3.957012 4.189453 3.666961 0.450878 -4.213782 -3.737279 -3.756800 -1.815864 0.131482 1.400630 -2.552338 -0.984560 -0.343623 2.622452 -3.430965
149 1504110.7569679229 370086.6107532762 -0.847725 1.664894 -2.767618 -3.206421 4.499729 -3.645427 -3.604944 -1.579676 1.296153 2.110058 1.808608 2.240155 -0.063501 -0.985557 -4.260328 3.310714 -0.084908 0.576548 -1.426575 -2.731091 -3.912885 0.682995 -0.519289 3.471903 3.416554 -4.027039 0.440209 0.395051 -4.570912 -1.345075 2.765735 1.924184 -2.251207 4.992778 -3.528800 -1.670616 3.620098 4.089915 -4.494453 2.332107
150 1831778.1012611915 370086.6107532762 4.847856 -2.270892 1.802782 3.638804 2.009790 0.219837 -2.531110 4.334417 -0.452998 -1.706130 2.123572 -3.636825 -4.729280 -0.629416 4.906128 -1.159915 -3.657190 4.372838 -2.766163 2.282445 4.983689 -1.041874 -1.709711 -2.307783 0.580405 -4.486828 -3.463034 -4.224234 2.416284 -1.353059 -2.025876 -1.432012 -1.907707 0.870769 -1.530295 3.099739 4.576483 -1.775564 0.671894 -0.912080
151 1378377.1576551369 370086.6107532762 -3.376859 -0.869210 -3.584296 -1.761823 3.623145 4.794999 1.999162 3.452348 -4.734320 -0.581349 4.517223 -4.958076 -3.925201 -4.350833 -0.836673 -3.056439 3.834877 -0.116481 3.532769 2.270154 0.305736 4.378153 0.859416 -2.049655 -1.724935 3.797737 -3.786011 -0.071961 4.265786 3.860934 -1.820891 -4.854435 2.311094 -2.616659 -3.206092 1.800781 4.458544 0.235265 3.748196 -2.619937
152 1559464.9181088901 370086.6107532762 -2.305095 2.599293 2.906718 -0.334922 -2.688517 2.782229 1.990870 4.745598 -2.621397 2.825835 -0.366986 -3.011445 -4.778262 2.004008 -3.579617 3.470085 2.190256 -3.532398 4.362681 3.911752 0.150831 -3.265920 2.832390 -4.852921 -3.224308 -1.193070 1.232002 -0.656564 -1.921994 4.319023 1.825080 0.821897 -1.087948 3.907494 -1.294016 -3.684892 4.651298 -1.313333 -2.493369 -1.170277
153 1034843.9647691794 370086.6107532762 0.568978 2.254226 1.336652 -2.490282 4.181973 -1.886033 2.932582 -3.890274 -4.145428 -2.433765 3.699738 1.446830 -1.508564 -1.839839 -0.425748 -1.441177 1.662251 -1.952094 -0.489458 -2.653023 3.962973 -2.575284 0.247445 3.921339 3.130808 0.302281 3.039420 1.537091 -0.880050 -2.900607 4.139769 -0.196267 2.290230 -4.179677 4.146839 4.523204 -2.440673 -1.504735 1.492312 -3.650962
154 1407573.9965421641 370086.6107532762 -4.359795 -1.504908 -4.815872 3.832910 1.177093 0.371670 -2.343677 -0.107585 -1.065439 -0.312620 3.006805 -4.916205 -4.286695 -3.593561 4.805210 4.714241 -2.811353 4.325042 0.701043 2.715445 -1.211814 -1.505971 -4.673139 -2.370809 -3.322399 1.981328 3.601959 -3.161209 3.518825 -3.995457 -2.492234 1.657787 -4.970560 -2.547598 -4.735321 -1.979679 -0.426333 0.160519 3.026594 -1.474645
155 794923.8018455870 370086.6107532762 -3.663035 4.866575 4.807952 -3.183555 -2.718272 2.695401 -4.395325 -3.422957 -1.267519 0.966627 -3.860824 0.981205 -0.718668 1.924468 -0.659227 1.836373 2.892928 1.954065 -2.097554 0.505116 -0.031682 -4.441296 0.539445 -4.124082 -3.831919 1.500758 3.907391 -2.451591 -4.944105 -4.188521 -3.109372 4.293725 -4.773978 1.530598 -1.953639 1.029541 4.025939 2.163605 4.223803 2.105902
156 1432492.8276863554 370086.6107532762 2.340445 -0.980672 -0.577400 2.462482 1.669574 -2.204315 -3.455058 4.611057 4.867292 0.370434 -0.801982 4.676016 4.535711 -2.454433 -4.191243 -2.942297 2.026146 3.289698 1.497970 -2.718299 -0.485554 4.371276 -2.995500 1.271489 3.502617 -0.048574 -1.732855 -2.031208 -3.058248 4.971347 0.042345 0.099186 2.034361 -2.391861 -3.052068 -2.172811 -3.315850 4.378686 3.958954 1.527734
157 1232756.9364680545 370086.6107532762 0.223713 -4.251376 3.205829 -2.311201 -2.977035 4.555658 3.191643 -4.144995 -0.133205 -1.117366 4.760589 3.487083 -4.113388 0.481955 1.701537 -3.834593 -3.427893 -1.993502 -1.273025 0.263682 0.909038 3.130561 2.082127 4.839605 -2.004160 -1.562563 -1.090317 1.318082 -1.601844 -3.944385 -1.669147 0.417348 2.122028 2.271900 -4.949783 -2.729154 -4.322290 -0.970612 -0.660032 1.798513
158 1633648.0275874452 370086.6107532762 3.597013 0.427283 3.268426 -0.481480 4.877269 -1.082988 -1.297703 -1.388651 2.832181 -2.112482 0.234481 4.236296 0.794436 -0.642047 1.121336 4.479966 0.227101 -3.435645 2.043081 -2.762994 -1.765725 3.832840 0.262820 -0.125230 1.593574 1.954779 4.552465 -1.095272 -4.843324 -3.844291 -3.031763 0.118221 -2.934516 -1.378440 -4.442535 1.000690 -0.572008 1.161943 -4.731341 -3.952458
159 1683780.4680587370 370086.6107532762 -1.002323 -0.002361 3.345014 4.367174 -2.627654 -0.089953 0.666450 -3.525814 1.189877 3.957347 4.616690 -0.786447 3.779280 -4.101459 -2.053192 2.809310 -2.158693 0.757991 3.940408 -3.530763 -0.707941 0.178275 1.647484 -2.987563 4.267619 4.663521 -4.419708 4.810312 -2.524067 2.857116 -4.448270 -3.914062 3.914211 3.171587 -0.299327 2.061996 -0.144331 -2.271952 3.156276 3.520720
160 1567670.1872579101 370086.6107532762 3.700479 -1.110804 -4.094038 -0.747376 -3.208616 0.032056 -1.155218 -3.504739 2.140633 -2.979337 4.307746 -4.333232 -0.152826 -2.528880 0.976622 -4.364038 1.123964 4.309173 3.111866 2.821331 0.028595 0.371522 -3.684032 3.730393 2.190191 0.285636 -0.294878 -3.128977 -4.461842 -3.539161 -1.275452 -1.963316 -1.868043 3.784639 -1.241589 4.178045 0.962036 1.103695 3.742869 -3.077009
161 1663406.3593502906 370086.6107532762 4.300459 1.461890 4.383463 -1.491226 -3.443854 4.151008 2.822091 4.296458 -4.974385 3.190111 2.794744 -4.132633 -1.681719 -3.861682 2.649203 -2.028482 -4.738943 0.198857 4.543281 2.382517 -0.951867 0.356635 -4.757845 -2.347038 4.432705 0.546853 -1.922328 -2.998888 -3.686431 2.380403 2.155615 4.118003 -1.517916 -0.364156 -2.613151 -0.961385 4.828184 -2.123302 -0.214530 2.629614
162 1576351.7286408215 370086.6107532762 2.529134 2.005147 -0.638822 -2.661818 2.096936 -2.205870 2.939173 2.310970 3.509385 2.099930 -4.533093 1.643881 -1.301248 4.935586 3.062582 0.509194 0.954038 -0.209392 4.685307 3.185378 1.938282 1.979622 -3.355917 -0.805443 -1.516397 -3.015684 0.008282 3.083132 -2.960802 3.186248 4.294994 4.238696 -3.686795 -3.667092 2.817258 0.227225 -0.405605 -4.263929 -1.424600 3.352926
163 1560563.4245613802 370086.6107532762 4.736263 0.176804 4.045824 -2.764759 -4.249748 1.136748 1.249968 -1.504728 -1.137400 -0.080043 4.429135 1.084719 4.160688 -1.934644 4.436701 -3.385504 3.666861 4.711391 0.584220 -4.501606 1.743944 0.260967 1.989725 -2.333317 -4.192393 -2.231817 -2.915160 2.954206 1.588994 -0.356545 3.672693 -0.651435 1.101775 -0.855207 3.210392 4.908729 0.301095 -4.035397 -0.566625 -1.833220
164 1608665.6532958655 370086.6107532762 3.956292 -4.470646 3.703670 -0.190529 3.571745 -4.892211 -2.850697 -4.786819 -1.987904 -1.902394 -0.166718 1.822735 -1.318023 -0.261052 0.215231 0.687643 -4.557818 -4.392128 4.843895 -3.835537 -1.204838 -4.234460 -2.438608 -4.619987 -1.330339 1.157655 0.547503 -1.496556 3.235897 -4.111000 -1.307737 4.125025 -2.016344 1.612529 1.030787 -3.405886 -0.782821 -0.490390 0.135775 -2.155024
165 1374645.7067126997 370086.6107532762 3.373126 -4.371537 4.709042 -1.569959 2.678866 -4.075267 1.019794 4.511369 3.173454 4.507602 4.554945 -4.700461 -1.616544 0.809522 -2.680590 -2.601713 3.647001 2.196109 -1.898000 -3.034485 0.891882 0.496745 1.365261 -4.293378 -3.782373 0.363684 1.917150 -3.373226 0.403564 3.470984 -0.382410 1.621583 -0.809024 -4.987816 2.308862 -2.456842 -4.551643 -1.462287 2.335169 2.668974
166 1825075.1883774989 370086.6107532762 3.228318 1.732117 -0.027572 -4.683860 4.691460 -1.531666 -1.047080 -2.286233 3.513938 4.034276 3.890963 -1.718559 3.283439 -1.838878 -4.353871 3.988329 -4.554411 -1.360611 -0.952795 3.698846 0.855061 -1.524452 2.245566 3.827412 3.298750 -3.418552 4.912572 -3.806694 -4.753402 0.620202 2.479538 -4.546662 -4.384731 -0.601852 2.855317 -1.909716 -4.840755 0.215066 2.700787 -1.415880
167 955637.0726214178 370086.6107532762 -3.601765 -1.635818 0.125975 0.495100 4.221162 -3.736685 3.327133 -4.927633 -4.583662 -2.263842 1.219090 -1.287660 -3.976442 -4.732828 -2.061925 -4.187223 -2.373486 -2.680712 2.206408 1.285502 -2.163701 -3.604093 -1.691679 1.790133 -0.996456 -1.290230 -3.945507 -4.091964 3.182860 -3.432748 3.112339 -0.596704 0.712171 -0.151350 -0.405072 3.549569 3.197592 4.770977 1.498682 2.838581
168 943126.2561604653 370086.6107532762 -1.281996 4.209139 -4.143975 0.147205 -3.868181 -3.372369 2.716729 -2.693838 -1.892565 3.988184 -4.531917 -4.234158 1.411033 -3.171190 3.486310 -3.101720 1.055276 -2.206339 1.614693 0.873023 -0.075568 -0.346509 4.093551 3.213047 1.420849 3.803412 -4.878841 -2.832646 3.124437 2.028207 -3.725408 -4.662295 -2.738532 2.319217 -2.653461 2.619203 0.356147 1.502126 -1.014826 -2.994780
169 1450223.4729829975 370086.6107532762 -2.074773 1.362297 4.307170 -3.310296 -4.352171 3.975444 -3.865275 -0.696901 3.294137 0.144015 2.659025 -2.942285 4.117351 2.435945 -2.451597 0.304849 2.423412 -4.921583 -3.869877 4.083786 -3.672061 0.873088 3.840694 0.010131 0.192336 -2.989978 -4.203803 -3.149120 4.774338 -1.193242 -0.211551 3.716553 4.444884 2.758420 3.464073 1.576535 -4.451555 1.191748 -4.656126 -3.865522
170 1710183.5552369407 370086.6107532762 -2.006909 -0.345521 -2.989513 -2.632514 2.680982 2.474571 -2.273880 4.584816 -3.296855 -2.987682 -1.374079 1.488863 1.294481 3.411467 -3.685189 0.598937 2.822638 -4.263712 -0.278885 3.851940 -3.609979 -4.454048 -0.508109 4.396552 -4.078088 0.641390 -1.432789 1.004082 0.808828 -1.722214 2.019135 -3.168908 -0.827519 -2.687375 -2.722606 -3.676680 -3.556961 -4.786454 -1.231503 1.367639
171 1332443.4171659488 370086.6107532762 -2.434559 0.604305 0.587057 -3.048601 4.086415 3.898302 -1.989626 -2.685796 -3.393022 3.651386 2.908393 0.674818 2.937951 -4.678929 -0.319036 -0.708196 -3.215057 4.107380 -4.120242 -1.512443 2.842102 1.307433 1.528502 -1.951616 -4.760287 -2.619957 2.623428 -0.335682 4.228781 2.430693 4.719170 -3.849930 -2.041840 2.517628 -0.217041 -4.884020 -2.876116 4.503143 -3.825591 2.003122
172 1740877.5806583711 370086.6107532762 -3.667913 1.344555 4.960162 -1.048736 3.399285 4.090163 -1.304503 3.884675 4.061306 0.570922 -2.574160 -1.844693 3.186541 -2.633323 2.365606 1.207553 3.652058 0.788834 0.956399 3.268831 -1.281740 -2.107386 -1.427359 -4.092007 4.412616 3.748140 4.280802 -0.524168 -1.678761 4.960405 -4.411118 -4.627358 -3.419767 4.048856 -3.113490 2.645840 0.612114 -0.298197 -1.566316 2.735524
