evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5128.7862369901 3552.4881605882 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5000.1047252724 3552.4881605882 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5539.2808331485 3552.4881605882 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5351.4960273990 3552.4881605882 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4704.1963543489 3552.4881605882 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3567.7624486704 3552.4881605882 -0.125145 -4.279795 1.544975 1.802295 -2.007257 -2.097744 3.216804 0.551009 -4.366115 -1.278325 2.356672 4.515954 -2.901953 1.092363 -0.015236 4.980111 0.718933 2.627866 3.365456 -1.758380 -2.285701 -2.447616 2.187550 -2.727780 -1.846565 2.469733 4.102099 -4.888149 1.396955 -3.591796 -0.371108 -4.065203 3.604539 0.223467 3.171912 2.052749 0.030711 1.634104 -3.863830 0.495408
122 4151.1488831114 3552.4881605882 -4.097651 -4.981207 3.200674 -1.880617 -2.620109 1.487699 2.961339 -3.099249 -1.034834 -4.399306 3.595321 -0.858546 -3.689208 -0.076670 2.089065 -0.311559 2.736834 -3.251361 3.911470 -1.372047 -1.923694 -1.004668 -3.184807 0.727396 3.473816 -0.411260 0.679413 -4.140966 -3.960922 -3.471303 0.600299 -0.118089 1.110518 -1.776501 3.578676 2.586472 -0.729253 -4.618627 -2.418395 -4.815726
123 3773.7681812139 3552.4881605882 -4.834238 -4.735502 4.099716 1.513635 4.272522 3.192168 -0.028118 0.613616 4.919462 2.542003 -3.135815 -2.112656 -4.516172 -4.472374 0.904954 1.990669 0.059539 -2.898383 1.452241 1.027007 0.079626 0.320421 -2.132911 0.413158 -4.768408 -3.224502 1.527097 -3.827828 4.588982 -1.812306 -4.743029 -4.757499 -4.661791 -3.428732 -4.432665 -1.400488 1.355981 0.361094 0.122104 1.714303
124 4185.7323055936 3552.4881605882 -4.781923 -2.663954 3.629174 3.610035 4.851095 -3.546551 -4.086287 4.117254 4.826057 -4.849226 -2.781135 -1.098016 -4.193685 -2.640625 0.833989 4.013107 3.816656 -2.386633 2.007204 0.417295 -1.651437 3.500575 -0.420106 1.755578 -1.957966 -0.660998 4.624691 -1.166647 4.156077 0.569567 -4.089042 3.595938 -2.967839 -0.881139 3.219062 2.764482 1.681647 0.952692 3.387917 3.269498
125 3802.3494006949 3552.4881605882 -4.913182 -4.185810 2.573736 -2.490234 1.389396 0.302709 -3.203048 -4.816579 3.826218 -4.870182 -4.772447 -3.463143 3.771763 -2.851975 -4.860774 -2.962592 3.225071 4.375645 1.076508 1.974802 -1.333133 2.540473 2.922136 -2.758559 3.586540 1.522066 4.519180 -1.269905 2.175753 -0.321226 -1.368513 -0.934890 -0.274642 3.325655 -2.932748 0.376054 4.934827 2.008743 -2.778636 -4.310927
126 3967.1401970309 3552.4881605882 -4.879638 -2.727487 1.800040 4.173931 2.892875 -4.475456 4.921429 3.291093 3.384862 1.675091 -0.291042 3.046733 -4.885132 3.541390 -2.863079 -1.262880 3.392615 4.564843 4.334538 1.423833 -2.997592 -3.431761 -0.563355 3.522064 -2.436496 1.197082 -0.241993 -2.755762 -1.953105 -3.875216 -1.787641 2.519243 4.413049 -0.043207 -0.903626 -4.769457 3.611047 1.956269 -1.796365 1.109795
127 3902.2317676699 3552.4881605882 -3.935781 -0.855813 4.089545 -4.230924 -1.332771 1.176924 -1.123137 -0.810583 -1.717236 -1.047671 -4.955095 -3.362349 -2.453031 -4.414679 -3.904522 1.057174 4.976690 0.430066 -0.489267 -0.004512 -4.480832 -3.546656 3.347275 1.072429 1.972403 -4.668331 2.982255 -2.953900 -4.483244 -1.495363 -2.090717 1.680769 -4.296789 2.289402 -0.603549 -0.307656 -1.070307 3.907421 -0.597428 4.886673
128 3872.9950803918 3552.4881605882 -4.405797 -3.359364 1.196607 -4.823541 1.806283 -2.378783 3.191647 3.175251 -2.663985 -3.107028 3.765984 0.246791 -4.065861 -3.433783 3.538155 4.477369 1.697443 3.047047 4.137081 0.418281 -1.658230 -3.209636 -4.559825 -3.729368 1.519888 -1.283139 0.458154 -4.659886 -0.092601 1.937164 -2.330390 -0.934964 3.603817 -3.423042 -4.974813 -1.311186 -0.079647 0.887566 2.145011 -3.680211
129 3337.9426562050 3337.9426562050 1.769461 -4.726669 3.993338 -3.298772 -4.089494 -0.301855 0.021337 -1.178962 0.996707 -3.678764 3.424748 3.454415 -1.984172 2.457829 0.223637 -2.047371 4.801484 1.451018 3.461908 1.287880 -0.927970 -0.536258 4.193594 -4.895789 -4.082049 3.802155 -3.010869 -3.369076 -0.209935 0.702868 -4.706403 -2.841852 -3.082699 0.842234 4.031083 -4.928842 1.439870 3.639910 -4.316295 -4.529668
130 3799.9386667833 3337.9426562050 3.853249 -4.528810 3.140046 4.668258 -1.390266 1.062744 1.014627 -2.294568 3.712672 -4.915968 1.730425 -0.736845 -4.629257 -4.276931 4.276736 0.049278 2.796197 -1.929278 1.926526 0.576767 3.214766 -4.502706 -0.707492 -3.663609 0.430962 4.974040 4.609033 -3.162367 1.524471 -4.078237 -4.967649 2.416537 -2.936248 4.132498 0.666293 -0.104287 4.499493 -4.618237 -4.923815 2.700381
131 3676.8953800316 3337.9426562050 0.677522 -4.806658 -0.119160 2.165191 -4.572079 4.158999 0.075483 -4.768575 1.935229 -3.181657 -1.121511 4.441496 -0.770376 -2.464348 -4.587612 3.795557 0.593934 0.804352 4.705272 -0.439792 -3.331984 -4.507576 -2.939951 -1.126583 -2.903777 4.332164 -3.128041 -3.917912 -1.655512 -3.175454 -1.801501 0.146491 0.199146 3.766362 -1.950733 4.445255 2.239171 4.473321 -0.792480 -1.639033
132 4079.1688054776 3337.9426562050 -1.391499 -4.398838 -0.614425 4.773463 -1.679320 -4.965412 -3.149835 1.977880 -2.019929 4.526356 4.083901 -1.858502 -4.414755 3.274324 2.608649 2.210281 -0.226778 1.890389 3.037058 3.920862 0.377462 -0.693569 -1.869508 2.643545 -0.757483 -0.237004 4.721369 -3.339789 -3.885392 1.961254 -3.258189 1.277123 -3.772468 3.793194 -4.114954 -1.770403 -2.914002 1.955517 -3.679099 -4.897687
133 4321.2454395322 3337.9426562050 3.537094 -3.791555 -1.944541 -4.305224 -4.590901 1.508504 4.517601 1.389953 3.675899 -3.019013 -2.444186 -0.757096 -4.996371 4.474517 -2.723010 4.403843 3.615051 2.729032 -0.661478 3.767460 -4.122815 -4.364087 4.937661 4.606933 -2.273673 2.151004 -2.490328 -2.660300 -3.575601 -4.192300 -4.806128 -0.138647 -3.402376 3.174016 2.244863 2.886006 2.021127 -0.884743 -4.011923 2.885513
134 3801.8779188777 3337.9426562050 -4.098511 -4.661149 -4.363095 -3.522366 -4.627143 -3.597559 3.209646 -2.865234 1.447850 -3.333448 1.860273 -4.137687 -4.412600 -3.734950 -4.728590 3.645488 2.380291 1.548923 1.186190 -1.417688 -3.422654 1.126702 -4.197390 -1.820871 -3.713332 -0.191412 -3.081371 -4.076083 -4.402071 -1.030394 -4.469939 1.276393 -3.163737 -1.441330 -1.554398 4.751203 3.104756 -2.346062 -0.647696 -4.925916
135 3063.4616732563 3063.4616732563 -3.222697 0.389215 2.865401 -2.735005 -0.192457 -1.892902 0.164392 2.341114 3.225621 -1.723008 4.736327 0.223465 -3.380996 0.031990 1.796289 4.821201 4.616575 3.047165 3.009316 2.484409 -3.260617 -4.996460 1.453347 0.129814 -4.288662 -0.373034 -3.308811 -4.463952 -1.192798 -0.449855 -2.510638 -3.000899 3.039223 -2.271999 -4.660337 2.304948 -0.438721 -4.547660 -3.613968 -4.989264
136 3449.3886193050 3063.4616732563 -2.294980 -1.173873 3.958625 -2.114273 -4.938779 -4.236538 4.741599 -2.529309 1.882755 -0.944186 1.127619 4.919062 -0.198118 -4.101749 -1.687569 4.811358 3.036453 2.051410 -2.845174 -1.075259 0.478707 1.432416 0.381792 2.300229 3.340149 3.211776 2.159117 0.781129 -2.005103 -3.116587 -3.725617 -0.801739 -1.868665 0.427152 -0.221587 -4.429776 -1.248319 3.462992 -3.714233 -1.778627
137 3551.8636717968 3063.4616732563 -4.922524 -4.860495 -2.484846 -2.229396 4.072496 -2.342294 -0.296941 1.200408 1.533195 -2.641167 -4.221340 4.745251 -2.021612 -4.325259 -4.303757 -3.591062 4.455987 3.938996 3.016446 2.885252 0.822046 -3.843197 -3.193082 -0.475185 -0.536194 -2.169960 -3.980542 -0.894284 -3.309319 -3.602158 -0.628935 -2.363344 4.675570 4.349225 -4.088884 -0.616436 -3.125193 2.302603 -2.277062 1.033165
138 3633.6800143032 3063.4616732563 -2.827088 -1.655756 -1.402228 0.140541 -3.476957 -3.429622 -0.773588 -1.717759 -2.363491 -3.288501 1.074050 1.821840 -4.761825 -1.724071 4.991765 0.916230 3.925013 -0.161792 -0.118808 -1.027803 -4.797820 -0.599494 3.251057 -4.839261 3.114996 0.440876 3.704559 -0.363843 -1.317830 -0.645204 1.292903 -2.952824 -2.080270 -0.799542 -2.246083 -4.404290 -3.697943 -1.231064 -4.555824 -0.326657
139 3437.3006120618 3063.4616732563 -3.068021 -4.054955 -1.479660 -1.180957 -0.437365 -2.192171 0.989453 4.193097 2.993276 -0.219438 0.823671 -3.208812 -4.111897 4.280954 3.337597 4.074799 4.939438 3.775580 3.138606 2.686245 0.832976 1.023112 4.535403 3.165519 -4.962691 -2.480385 -1.035299 -3.943397 -2.705777 -3.772122 0.990361 -2.259545 -4.834475 2.362911 -1.433175 3.945015 1.546517 -3.645557 -3.467610 -1.677763
140 3734.0653629874 3063.4616732563 -1.185932 -2.039187 3.661391 -4.803496 -1.402659 0.427799 1.491811 4.422745 -2.379747 -4.558024 2.320342 -0.842130 -1.773695 -3.495489 -4.377726 -3.136693 3.015949 2.713374 -1.869965 -0.825015 3.967477 -3.714232 0.415568 1.837792 4.300240 -1.074565 -0.336198 -4.975089 -1.500634 -0.715865 -3.658999 -1.747372 -0.270243 2.227626 0.528888 -4.666592 -2.949805 3.563142 -1.456692 -0.953764
141 3225.7672442494 3063.4616732563 -3.399219 -4.827302 0.159350 0.977919 -4.793777 -0.674829 -3.222723 2.891714 -0.121772 -1.896522 -3.346177 -4.885586 -1.580708 -4.055062 -2.844410 0.948300 -0.254692 2.876031 4.909538 0.268886 -0.348625 -0.422336 -0.132813 3.173299 -1.271406 2.046584 -0.814031 -4.234379 -0.602697 0.992615 -2.038481 2.722256 -1.670399 2.057129 -2.903123 4.900241 -4.523736 0.799636 0.563134 -0.306776
142 4259.0790709943 3063.4616732563 -3.572321 -4.894269 -1.266603 0.548189 -2.813899 -2.464563 2.800658 -2.669978 -1.216352 -1.961699 2.474666 -4.813297 -4.585198 -4.589649 4.526324 1.277196 2.182209 0.515445 1.647230 4.731867 -2.847816 -3.065134 0.021337 -2.460780 -0.739075 -3.196837 -4.774553 -2.145413 -1.179963 -4.056930 2.478105 -2.448232 -1.509569 -4.326897 -2.655936 -4.849221 -0.407371 -4.297335 -4.964008 -1.544314
143 3671.3480821708 3063.4616732563 -4.095598 -4.525304 2.234465 0.903219 1.757811 -3.979029 -4.473339 -4.682191 3.852883 3.191255 -2.690391 2.581868 -4.833893 -3.003179 -0.189044 0.509992 -4.707782 0.119805 -0.353050 3.337024 -3.112004 -2.491643 3.909767 3.672403 -0.677459 -2.540672 0.154733 -3.661826 -0.343452 1.582108 -4.053692 -0.936034 -3.864232 3.623327 -0.488656 -4.359878 -4.147128 4.669690 -1.226405 -1.798510
144 3639.9034647072 3063.4616732563 -1.100124 -3.678935 -2.275052 -2.597452 1.643863 3.712210 3.356616 -4.524656 0.570719 -1.305114 1.045779 0.291130 -0.559869 -2.600388 1.135174 4.567682 3.710373 -0.503828 2.915375 -2.132733 4.924544 -3.687882 -1.637556 4.623871 0.460072 4.899309 -0.063825 -3.419553 -3.674070 -2.025147 -3.346757 -1.908852 -0.689562 1.510517 0.963403 4.944608 3.597758 1.827640 -4.336048 -1.907089
145 3830.2186372534 3063.4616732563 0.218614 -3.170823 2.367923 0.645504 -4.663721 -3.917472 -2.271314 4.423135 -4.572597 -4.457847 -1.925354 -4.084399 -0.101637 -1.341847 -4.560357 4.500400 4.535248 2.615533 1.559007 2.707929 4.276420 -3.921257 -3.376652 0.132376 -3.861415 -1.386397 -1.495149 -1.388225 -3.517558 -4.102173 -1.679614 -3.987508 0.272125 -3.791399 -0.704769 4.513499 0.259515 4.074905 -3.800722 3.396060
146 3605.8016441910 3063.4616732563 -4.676313 -1.595466 1.784988 -4.770875 -1.483871 0.006795 3.167033 2.435632 -0.803691 -3.847396 -0.743018 -0.067260 -1.068954 -4.184721 4.753277 -1.578622 1.499358 3.620233 3.338214 -4.141033 1.107574 -4.452235 -4.643298 -3.095470 4.168913 -1.506063 2.441586 -4.498707 -2.317556 1.120023 -3.089715 -1.819731 -2.058332 4.119783 -4.648722 -0.539067 -3.055063 -1.707236 1.114087 -4.816755
147 4149.0005467443 3063.4616732563 -4.602613 -0.318478 4.599420 -3.278385 1.520599 0.061006 0.385069 1.279856 -3.034975 -4.077296 -0.554805 0.492786 -4.771489 3.214165 2.381885 2.984227 1.940597 -4.857615 0.675071 2.054995 -3.048204 -2.634377 -3.614323 -0.675751 3.333131 0.030656 -4.806201 -4.272938 3.844148 0.931465 -1.262867 1.613225 -3.516978 0.198936 -4.972098 -4.336640 -2.359357 -4.700106 -4.531810 -2.492292
148 3812.6958242730 3063.4616732563 -2.197312 -4.769339 4.846807 -3.912707 0.659422 -1.113804 0.078367 1.382416 4.735117 1.099251 -3.115362 4.210297 1.644542 -4.293405 -0.770400 3.227615 -1.526541 3.771440 -0.762223 2.129083 -2.465863 2.136202 -4.407958 2.490189 -2.169514 4.424885 -2.964893 -4.495596 -0.064448 3.157707 -2.488443 -4.444839 -4.661029 4.794264 -4.706107 -1.577765 2.840106 0.278537 -2.636623 0.358095
149 3886.9726764589 3063.4616732563 -3.865456 -3.750422 3.521499 4.029669 -2.905516 2.596460 -2.388523 3.540605 3.710081 -4.309979 -1.569240 2.342021 -2.562099 -4.068583 3.283344 0.559248 -0.326306 -1.140467 -3.448829 -3.374462 -0.561459 -4.812766 1.903588 -1.551027 -3.701417 0.781418 -0.595550 -3.415419 -4.360203 0.394239 -1.695756 2.030770 -4.474545 4.363138 -4.820642 1.483169 2.757327 4.768082 -4.729357 3.840694
150 3718.0022535845 3063.4616732563 -1.548284 -4.219110 0.512309 1.757187 -1.427145 -4.262822 -4.213163 1.919755 1.890462 4.384982 0.163901 -3.205098 -4.241160 -0.720444 -2.846331 0.656802 1.992528 2.206844 2.687001 2.382730 2.339193 -1.196469 2.462863 2.151789 4.787595 2.860038 -1.577878 -2.526890 -4.574965 -3.173001 2.283757 -2.107223 2.144785 3.907103 3.322475 0.037267 -4.990764 -2.809288 -4.358435 -3.873689
151 3734.1034036865 3063.4616732563 -2.234364 -1.462255 -0.634351 2.974823 4.722492 -2.609181 -3.083581 2.536394 3.059874 3.516656 3.661766 -4.821405 -1.902259 4.002811 -2.072456 4.670822 4.056184 3.151463 -2.130909 0.445783 -3.497066 0.134680 3.357795 0.292649 -4.142621 4.696953 -4.343869 -0.831010 1.484533 0.255082 -4.821458 -3.442154 -3.259192 4.263783 -2.936692 3.269439 -1.082875 -1.293622 -4.000144 -0.022309
152 3710.8542167296 3063.4616732563 -4.790940 -3.897721 4.230059 -4.813837 -1.942303 -2.852989 -0.227164 4.314400 -2.503532 4.649394 4.062280 3.574353 -3.202057 -4.477900 -0.327488 3.160470 -0.600215 4.333415 3.591805 -0.161017 -0.444725 -2.658837 -4.186309 -4.026417 -4.515440 0.813241 1.398953 -2.857818 1.888131 2.364724 2.572018 2.111359 -1.578946 1.729314 1.595201 1.135636 0.239328 -1.842387 -4.799177 -1.390637
153 3626.3030710917 3063.4616732563 -1.487148 1.953214 4.200960 0.562447 -4.613153 0.821314 0.274816 -2.934641 2.446638 -1.500156 -1.528842 -0.966936 -2.771873 -1.135362 1.983565 3.535297 4.717522 -0.881538 4.891431 -3.294745 -3.706726 -1.963856 -0.476177 3.206145 -1.431784 -1.228283 -4.693330 0.098095 -4.673989 -3.114329 -4.101611 -4.261119 -0.350633 -0.084776 -1.432998 -4.854094 1.874126 4.325482 -4.808395 -4.641569
154 3883.5966413934 3063.4616732563 3.113297 -1.196758 4.730565 -4.077371 0.939869 -1.074778 -4.740909 1.405292 -2.450430 -4.972775 -1.614807 -4.534926 -4.803444 -2.695314 -3.910305 2.582625 0.337049 3.520854 4.358011 0.730063 -1.955359 3.832303 -4.514851 -0.088351 -4.507228 0.336835 3.591746 -4.641168 2.443030 -2.551016 -3.949789 -1.610800 -4.800533 2.612149 -3.839620 -1.942180 -2.479677 -2.085144 -3.922774 -0.321302
155 3867.9146547143 3063.4616732563 -1.030986 -4.768041 2.637459 4.729623 -1.935785 -4.892166 4.950012 3.323427 2.714241 -4.009927 -2.797510 4.284084 -2.886252 0.294664 2.702893 -1.162255 3.177818 -1.189467 4.766477 0.821262 3.602435 -3.345869 0.272214 0.306525 2.658467 -4.296059 3.165784 -2.156604 0.419752 2.224210 1.657331 -0.871242 1.748616 2.411675 -4.393513 3.979400 -1.609251 4.802413 -4.440891 -3.681591
156 3764.2366504889 3063.4616732563 -3.291125 -1.625546 4.055314 0.498030 2.847265 -2.218812 0.958232 1.123890 1.821024 2.841201 1.089552 -3.009109 -3.827438 -3.262372 -4.340596 3.665147 -0.454726 1.087893 3.409339 -3.064961 -1.754001 -4.860121 3.994615 -0.005816 2.672003 -1.937453 -3.329487 -0.497353 -1.576905 -3.598733 3.137323 -4.488933 -1.339337 3.120541 -4.733773 1.175820 -4.168880 -1.474858 -4.701834 2.356521
157 3984.6580400406 3063.4616732563 -3.924784 -1.136923 4.601797 2.378502 -2.605160 4.931097 1.627652 -3.472175 4.698111 0.635196 -0.139946 -1.185904 -2.236498 -1.318648 0.355311 1.275182 4.760528 0.740757 -4.143975 -3.118815 -1.930385 -4.309292 -4.335408 -3.393040 -3.328833 0.667861 0.744466 1.732593 -1.882037 -4.437519 -4.782465 2.387444 0.574894 -0.225259 -0.508726 1.264546 3.997893 0.748254 -4.061758 -3.315377
158 3975.6002078544 3063.4616732563 -2.980160 2.474383 -4.202923 1.074040 -4.313026 1.609765 1.021788 0.501013 1.784519 -4.155610 -4.450354 -0.048455 -2.647173 -1.121012 -3.705205 -0.365105 4.674623 3.787857 -0.018437 -1.903402 -4.647928 -1.497849 1.840535 3.913501 1.827033 3.141172 -4.211856 -4.640882 -1.487088 2.640355 -4.692473 0.117526 -4.089079 4.987167 -4.475079 2.538032 1.371488 -0.095251 -3.619541 -4.796918
159 3906.1488984902 3063.4616732563 -3.371208 -2.428841 1.693730 -1.858694 2.599332 2.360170 1.906628 -2.710281 -3.851046 -3.178830 -4.627187 -4.342880 -4.001635 -4.972765 -3.431506 3.815534 2.340197 4.448778 -0.412991 -0.226574 -3.812869 -4.259010 0.765460 -0.455384 4.679662 0.837630 1.239660 -1.699567 -1.573504 2.099071 -1.495956 -1.020546 3.316076 1.925680 -3.019243 0.838723 -3.901613 4.654858 3.875110 -4.048929
160 3754.4058881881 3063.4616732563 -2.718469 -4.260661 4.025507 0.885485 1.690024 -2.627591 3.112930 -1.252839 2.479936 3.385265 -0.498702 -2.734819 -2.811085 -4.428650 1.655556 4.204908 4.033459 2.203591 -4.046405 -4.047696 2.178191 -1.952192 0.444027 3.496507 2.594834 -0.044277 2.212671 -4.517463 -1.320406 -3.341382 -1.266605 1.938257 1.732943 3.305616 0.344873 2.367505 -1.782461 -0.028836 -4.240390 0.270671
161 3674.0332751229 3063.4616732563 -2.509219 -4.327352 4.597832 -0.191215 2.531068 -0.426756 -4.287709 3.477290 -4.107953 -3.348790 2.630754 -3.217824 -3.431280 -3.009375 0.331375 0.993768 3.979261 1.293645 4.891938 3.647519 -1.364295 -2.264085 -1.357107 -4.879173 -0.657285 0.880604 -1.266023 -0.816478 -3.132728 0.697666 -3.137361 1.010752 1.684966 -3.762161 -0.641178 -3.236903 3.208670 -3.902498 -3.602308 -1.576476
162 3225.3834780695 3063.4616732563 -3.782963 -3.553983 2.967112 -4.268263 -2.066136 1.178916 2.461513 2.033969 3.515061 -1.075376 -0.671988 1.420847 -3.316302 0.339779 4.114692 -4.415404 4.080603 3.634639 4.231363 2.830879 -0.629319 -2.888056 -0.255637 4.422947 -2.822243 2.697045 -1.904195 1.499683 1.998800 -4.943916 -2.293090 2.623806 -2.774139 2.103582 -3.569389 0.354725 3.366877 1.609947 -3.942675 2.209272
163 3417.0651234061 3063.4616732563 -2.851047 -1.971570 1.997523 -1.348185 3.247733 -4.702021 0.829721 3.526397 0.599631 -3.489984 -2.104122 1.329381 4.801126 -4.508255 1.406477 2.148335 -0.216129 3.396061 0.093474 -3.929883 0.372108 -1.734017 4.872284 -0.449216 -3.494843 2.759393 -4.051947 -0.881523 2.621313 -2.879137 -1.050118 2.770653 -3.156498 0.304862 -4.864027 1.744234 -2.420737 1.662245 -4.581006 -0.543401
164 4366.8058936308 3063.4616732563 -4.532175 -3.190477 4.788456 -2.157831 4.101323 -0.947452 0.507058 -0.018854 -3.565081 -2.773495 0.029556 -2.916247 -0.408979 4.373384 -1.746382 3.644146 1.860024 0.683103 0.053286 1.653665 -1.386107 3.110070 0.441348 -4.821258 -4.719249 4.903357 2.577618 -2.011040 0.972421 -3.282229 -4.973490 -4.672081 4.736277 2.100326 1.270238 1.519880 -2.174816 3.035632 -1.180179 -0.302494
165 4532.9177789838 3063.4616732563 1.830233 -4.988060 4.669628 4.746158 -4.932962 -2.519045 -4.120698 -0.743036 4.631947 -2.436921 4.206681 0.045434 -3.575038 -3.652525 4.260918 2.961675 4.980937 3.074661 4.871858 4.826856 -3.190896 2.111570 -4.307511 -0.567558 0.188765 -0.325715 3.203696 -1.425342 4.554774 1.729687 -0.529351 -4.881393 0.010476 2.566169 -4.138687 -1.572806 -3.416707 1.197712 4.878006 -2.831750
166 3976.0055805234 3063.4616732563 -0.833464 -3.826100 2.155302 -2.247924 -3.435478 2.254781 2.497646 3.976499 2.632095 1.642817 -4.726347 3.928101 -2.682158 -2.463325 -2.060472 1.427295 2.957038 -1.796971 0.766226 -3.256221 -4.784481 -4.019062 0.854764 4.032802 -3.159951 -1.896060 -2.244604 -3.829309 -4.985917 -4.832252 -2.515847 4.088176 0.867475 4.727462 -4.597739 0.489057 -0.147981 -3.589119 -2.954032 -2.738209
167 3261.9428695956 3063.4616732563 -2.852815 -4.985120 4.039069 -4.458814 3.473357 -2.911531 -2.192725 3.902435 1.700420 -0.474977 1.867061 -1.915462 -4.235205 -4.480195 3.117275 -0.268662 2.297627 -3.131966 1.367193 1.589323 1.154071 -1.097599 1.623649 3.915064 0.087128 0.717924 3.087791 -2.427663 -4.503459 -3.336851 -2.280888 -1.573295 2.432914 2.321479 2.232324 0.727880 -4.182882 -3.891058 -3.413733 -1.337862
168 3712.4350956809 3063.4616732563 -4.083401 -4.742433 4.815880 -1.650024 1.067947 -3.666068 2.618023 -0.123584 1.809736 4.355949 -3.747104 -4.150770 1.333075 2.939127 -3.847029 1.264237 -0.630931 4.948081 3.989108 -1.484722 2.587698 -1.241833 3.462361 3.109501 0.206618 -3.795468 -2.305267 -3.813564 2.326387 -3.303513 -4.567105 -2.221099 -3.502225 2.320683 -3.478461 -0.622819 -1.815559 1.496020 -4.500043 -1.649490
169 3697.5049994451 3063.4616732563 -3.908963 -1.571241 -0.796592 -4.897765 -4.426292 -4.916385 2.104342 -2.936387 -3.111618 -2.107947 2.331636 1.195861 -4.226732 -4.444926 -3.727571 0.033034 4.340082 4.208032 -1.191693 -3.703074 3.955306 -2.054989 0.255341 -0.948034 -2.000222 2.973857 -4.368382 -2.202692 -4.775883 -3.611895 -2.744739 0.816974 2.857370 4.386755 2.673860 0.174927 4.331781 2.748370 -3.157953 -1.083688
170 3352.5852981529 3063.4616732563 -3.070490 -4.757859 3.913275 -4.160477 -0.551981 -2.044809 -2.703353 1.603835 -4.635773 -2.777208 -0.437365 1.787079 -4.508289 0.951454 -3.897846 -0.301809 -0.607541 4.637680 -2.195866 0.433693 -2.698867 -1.890922 4.585727 -4.034971 1.124344 -4.260257 4.137665 -2.477732 -4.972875 -3.456665 -2.102457 -3.046243 -1.535462 2.141305 -2.750187 1.371751 -2.856147 -3.643006 -2.602093 -4.081369
171 4104.1406279511 3063.4616732563 -2.933137 4.065600 4.861029 -0.238946 -1.903391 2.432297 -0.850301 4.605400 -2.195892 -1.068267 4.497208 -0.496024 -2.082859 -4.599579 -4.198370 -1.572997 1.862103 -0.245804 2.838954 -0.136385 -0.530408 3.714440 1.295263 4.490686 4.882038 -2.116485 0.566802 -1.175639 4.387909 -4.556224 -2.499355 -4.448999 -4.734492 3.315440 -1.653888 3.330954 -2.817024 2.565081 -4.869778 -0.798578
172 3690.1176644551 3063.4616732563 -4.430724 -0.596602 2.590383 1.804114 1.997243 -4.804781 -4.360943 -2.610044 -2.048132 0.028036 0.387444 0.641726 -4.789705 -4.660241 1.326338 2.752956 -2.238566 3.977346 2.487503 2.477368 0.735315 -0.318540 0.088581 4.200489 0.945657 -1.065140 -0.341957 2.186204 -4.329734 -2.350331 -1.418605 -0.891231 1.972508 0.685309 -4.917762 -3.477317 0.333237 3.120164 -2.707736 -3.216429
