evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4688.9622824037 3435.8400962707 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4379.3003679452 3435.8400962707 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 4688.6759474009 3435.8400962707 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4646.0553111497 3435.8400962707 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 5218.5839553409 3435.8400962707 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4670.6913617627 3435.8400962707 -1.054045 4.783061 -3.651481 1.181028 -3.376517 -2.657877 3.558008 1.409518 -3.190635 0.257772 -4.215445 3.331874 3.999918 -4.820687 -4.758613 2.019013 -2.527808 0.910048 -0.618383 0.133975 0.100935 0.618357 0.481444 4.819233 -1.360541 0.636980 0.025973 -1.908486 -1.095866 -2.557900 -2.322069 1.469231 -4.078999 -1.325829 1.681517 2.754631 -4.954168 -1.826129 -2.115763 -3.774273
122 5225.9854554000 3435.8400962707 4.116372 1.827970 2.818154 1.983811 -3.125539 -3.046805 -0.530473 -0.798756 -3.641214 -2.514099 -1.505299 -0.744403 0.616734 3.654922 3.451540 -0.727244 3.249372 -4.379624 2.034739 -4.218372 -3.928192 -0.337957 -2.373157 -2.956785 2.284555 -1.131479 -2.084519 -1.578426 -4.737934 -4.157642 -1.389110 -3.000244 -4.006965 2.197328 -3.616641 4.958152 1.633799 -2.451195 -4.400049 0.736933
123 3939.5365834571 3435.8400962707 -2.915815 -1.250010 -2.140816 1.828554 -1.481373 2.188053 3.287670 -4.106194 2.310281 0.216688 -2.084581 1.607432 1.395968 -3.873272 -4.332268 2.362097 -0.147346 3.862061 -2.775275 -0.069244 -1.246749 -3.808341 2.775423 -2.990745 1.416198 1.064088 0.411312 -4.115490 -3.045033 -1.518498 1.932835 -1.685969 2.954558 -1.354024 0.265100 -4.163130 -0.911349 -0.918940 3.158907 -0.214572
124 4590.2600285202 3435.8400962707 0.372860 2.341780 3.018649 -0.535966 2.654717 -0.170807 3.530443 -3.027486 0.718620 -3.105938 -0.904018 3.588956 -4.829352 0.636536 4.562931 -1.594084 3.775254 -4.134447 3.796304 1.540994 1.884946 -3.799233 -3.298783 -3.404401 -0.395343 -4.872356 2.880935 -1.366184 -0.300388 3.142120 3.930262 1.949782 4.527353 -4.939826 4.016135 -0.034934 -0.378169 3.737322 -4.648524 -4.455555
125 4750.9796210715 3435.8400962707 -2.065338 -3.530615 4.859915 -2.855184 -0.053262 1.847160 -0.239511 -1.592871 -1.443621 -1.380107 -1.655279 0.675369 -3.281842 4.603896 4.196869 2.276497 -4.090521 0.728031 -1.073273 3.481809 1.514588 0.817054 -3.406835 -3.251012 2.269031 -4.476588 3.511546 -2.091475 -4.702956 2.745577 0.273661 -0.402040 3.140617 1.062086 0.030334 0.426349 -0.931243 0.805955 -0.416513 4.693388
126 4321.7318748476 3435.8400962707 -2.362350 3.624582 -0.259531 -2.494411 -2.559150 -0.233141 -1.705667 -2.099503 -0.118229 -0.531735 -3.692003 -4.161295 -3.990427 -3.884154 -4.163224 4.285088 -0.395008 -4.603343 -0.331435 -1.479123 3.249918 -2.522570 -0.487994 4.442170 2.281286 4.872020 0.807748 -3.849603 -3.107903 -3.963567 -1.647878 4.992221 2.331673 -3.868644 -4.382471 1.680308 -3.103106 2.313499 -2.224757 -0.313372
127 5055.5422164620 3435.8400962707 3.187185 4.662630 3.388812 -2.407244 1.001626 0.196854 -0.352723 0.662651 2.699727 2.738772 -0.361893 -1.854907 -0.560531 -3.759298 4.160900 -3.619901 1.212870 4.537367 3.619376 1.173811 -1.554034 -0.487153 -3.407457 1.995610 -1.444828 -2.956465 3.341249 -0.185558 2.319905 -0.197015 3.235873 1.936525 -4.131106 -4.594834 -1.452428 3.421331 -3.440349 -0.144348 4.269798 3.447692
128 4834.9719065347 3435.8400962707 -0.998897 -0.964718 -1.812053 2.470057 -0.006164 -3.198298 3.438714 4.702805 -2.629176 0.582109 -0.934839 4.996245 3.901498 -3.456724 -4.302724 3.763199 1.263142 -0.875760 3.596916 -2.910791 -3.249614 0.378351 -3.825206 3.473415 -1.400198 1.841297 0.686435 3.693471 -0.871733 -4.975262 -0.225458 -1.612574 1.571693 -1.625336 -3.347432 4.368269 -2.699073 1.418548 2.956053 -1.932178
129 5243.0989748157 3435.8400962707 -1.131319 -2.093606 3.392359 -4.438497 2.705146 4.388065 4.626421 4.176567 4.646828 -1.697956 -3.823052 2.773695 -3.945354 2.447460 0.317706 0.193467 4.047569 1.435925 2.628297 1.475707 1.192765 -4.193783 2.428738 -4.214388 1.403128 3.920340 0.988838 0.318453 -0.301791 -4.123574 -4.853830 2.520364 4.832754 -0.574600 0.467807 -1.045679 -0.848003 -3.382781 3.367216 4.195146
130 5281.4496114109 3435.8400962707 -4.171092 2.020762 -4.761884 -4.256107 0.337472 -0.643509 3.331344 4.448100 2.941802 -3.367050 -1.968980 4.612571 -1.127664 4.987761 -0.638483 1.385368 4.123063 0.782739 3.209432 0.595406 4.224491 -1.231958 -3.907596 1.586130 -0.649328 -1.461514 2.734627 -2.121762 -0.179100 0.227361 3.223685 -2.371522 0.318757 -2.258317 2.385095 -0.666347 -3.398981 -4.351192 -2.324279 3.587163
131 4376.0980340840 3435.8400962707 0.249528 4.503630 0.339680 -0.891582 4.916015 4.976612 -2.559425 -4.952895 -0.623785 -2.448234 2.698790 0.953611 3.610996 -2.777509 -1.870440 -2.870408 4.659807 -0.961514 -4.383183 -2.799271 -3.076724 -4.950342 -0.916793 0.912087 2.382082 -0.947730 0.850668 4.305049 2.212875 -3.686873 3.066826 -1.683354 3.758671 -0.979181 -4.129051 -2.570912 1.248654 2.957212 -1.270058 0.933881
132 5000.5804206081 3435.8400962707 3.667802 -0.038734 -1.405764 -0.201006 -0.871163 3.306032 2.902843 0.775025 2.981188 2.216707 2.678253 2.116196 -2.855478 -0.049253 -1.610924 -1.741562 -4.102688 3.722323 0.573197 4.432748 -0.949667 4.395797 0.003878 -3.396639 -4.154494 -3.504602 2.981310 1.095270 -4.631186 -0.094662 3.060761 -2.820848 1.756285 -2.129061 -4.807458 1.826601 4.296009 -0.201859 -0.942236 -2.092578
133 3985.5893992955 3435.8400962707 0.894535 4.508544 -3.323124 0.297965 1.505669 -3.835501 -2.223248 1.052102 1.072491 4.116875 1.632995 -0.496002 -0.395079 -0.478706 -3.725331 -0.517473 -3.292069 4.212408 4.438750 -0.327366 -1.028729 2.514368 4.113529 -2.175622 2.836879 -3.130709 -4.664188 1.910116 1.031218 -3.880075 -3.987474 3.645469 0.731535 0.051966 3.275371 -2.947654 3.573915 4.813959 -2.217681 -0.224194
134 4359.5980089544 3435.8400962707 4.936677 -1.552933 2.446299 1.504919 -3.181892 -1.383769 0.434987 0.991273 -4.175158 -0.210197 -3.281383 0.509093 4.105008 0.882240 -1.389636 1.329336 4.218537 -3.286890 -1.976724 4.547234 2.539996 -2.287538 0.781204 0.087275 -4.961200 3.994508 -4.953752 1.094994 -0.244102 1.421542 1.279897 -2.170682 -4.487172 -2.881249 3.553372 0.040769 -0.912860 4.779605 2.297065 0.690370
135 4454.0589878929 3435.8400962707 2.921385 -1.423202 1.757943 4.609263 2.566097 4.699876 1.108339 4.760094 -1.417779 -2.924843 -0.427773 -1.707070 3.641476 1.951672 3.930770 0.286143 -0.567421 1.953936 4.753814 4.599587 1.135405 1.674934 0.903011 1.094215 2.687093 2.286780 1.663579 4.608741 -4.131116 -2.733764 -0.256223 2.809014 4.760576 3.107114 -4.365465 -2.764623 -1.916457 3.168543 -4.894565 0.776833
136 4144.9637562269 3435.8400962707 -4.596365 -1.976270 3.831978 -0.854556 2.355260 1.610465 -4.503017 -4.606610 -4.589348 3.720609 2.694768 3.451409 2.770784 4.814933 -1.744137 -0.207926 4.526398 1.352330 -3.948696 1.449349 4.961463 -1.134795 4.653423 -3.961254 3.839980 4.126497 -0.775668 0.867372 3.305097 0.117401 -2.366378 1.737269 0.789227 -4.317097 -2.836110 -4.438254 -2.309973 3.870725 2.208843 1.120614
137 4589.6512760430 3435.8400962707 1.870013 3.416086 1.084092 3.234699 -3.411609 0.473811 -2.182958 0.493850 1.575612 -3.229452 2.340925 4.789510 1.392879 -3.330907 2.335325 3.714413 -2.617621 3.793398 -0.491854 4.259880 0.587294 -1.799520 2.068646 -2.354303 -1.823336 2.087939 2.217951 1.523188 -2.002963 3.591434 -1.718337 -0.769049 4.019135 3.247227 -0.242983 -4.433223 -3.532560 -2.506368 0.707117 2.197012
138 4776.8839735488 3435.8400962707 0.277543 2.261323 -4.408059 -2.292613 -1.099061 4.534292 -0.591172 2.947593 4.925501 2.139353 -2.130734 -0.624942 0.317852 -2.676824 -3.460962 0.941509 -3.627214 -1.645782 -4.394458 -4.511450 -1.193049 -0.258451 -2.400619 3.889078 -4.775405 1.360606 -2.328473 1.067716 3.617923 4.888960 -3.576327 0.444198 2.880654 3.150021 3.993306 3.750390 3.313556 -1.440497 -4.688495 2.849229
139 4345.8087648582 3435.8400962707 -1.576746 -4.892275 3.870343 2.498566 3.186785 3.246023 -2.288880 -4.656290 1.419698 2.394738 -3.029235 -3.837887 4.122573 0.248108 3.451117 0.079493 1.494216 -4.014750 -2.125398 -0.502969 4.809740 2.867863 -4.919416 -3.421192 2.522607 3.001781 0.434284 0.878452 -4.155820 0.925837 3.397476 -4.838118 -2.794582 -2.243940 -2.019044 -0.842495 0.450931 -1.827884 2.437099 3.370784
140 4220.2618428121 3435.8400962707 0.571804 0.629157 -2.673362 1.184647 -4.114929 4.533295 -4.934888 -2.453977 -1.402360 -0.027673 -4.826158 4.012110 -4.746051 -0.528139 3.385283 -0.726572 4.422409 -1.321977 2.631079 -4.256303 -0.060646 -4.969574 3.739846 3.971217 -0.547412 4.324902 -2.382722 2.079221 -0.839246 0.838102 -2.873956 4.312731 -2.996592 -4.654169 -0.975484 -2.295114 -4.100900 -3.671193 -2.825071 -1.047653
141 5000.1638174820 3435.8400962707 3.735027 -3.759867 -2.851341 -2.321195 2.456572 2.784896 -0.498558 -1.544699 3.688841 -3.235034 2.634768 1.561550 -1.294776 -4.670504 -3.360264 4.454716 -0.922268 2.888029 -0.820677 1.541830 3.737700 -4.034000 4.747170 4.881452 -2.199620 -3.972390 -1.256102 3.894371 -0.710448 2.511234 3.134346 3.215918 3.605406 4.100637 3.144455 2.796517 0.520748 -3.421843 -4.407016 -1.327210
142 4327.1962714008 3435.8400962707 3.480281 -2.623612 -2.042588 4.818366 2.901631 -4.622004 -1.987767 -4.394379 3.979959 3.714109 1.598895 -3.630492 2.075010 -3.786911 -1.012816 2.172489 -1.708367 2.322108 -2.092349 0.775674 -4.941822 -1.717638 4.017201 2.314815 -4.043432 4.408341 -1.001610 -4.669331 0.437947 -0.022031 2.204276 1.384282 4.625188 -2.985111 3.584519 -4.434969 -2.925523 -0.533978 3.944113 3.579135
143 4405.4035227202 3435.8400962707 -0.411587 -3.062642 -0.589902 -0.403681 -3.853587 4.947210 4.953168 0.395355 1.189045 0.001257 -4.594816 -3.463029 3.821997 2.355687 -0.240271 0.737421 2.257583 2.004003 -0.040123 -2.908708 -2.679104 0.911342 3.381231 -1.928870 -1.675299 4.834303 3.529057 0.134058 -1.769212 2.419241 3.115293 -4.211189 -4.649563 -2.695122 -3.068254 -2.746264 -0.997459 1.015023 -2.616214 1.122286
144 4395.5261014951 3435.8400962707 2.396025 1.163702 -2.990662 -0.079991 2.060336 -4.931449 2.700007 3.986158 2.086831 3.528812 1.203862 -2.474688 1.255212 3.096513 4.121396 -4.466726 -4.775540 -0.153503 1.822645 0.987865 -1.562590 -0.451758 -4.320931 -3.581993 -0.291283 2.346351 -3.939289 1.566816 -0.003695 1.796700 -4.223091 -1.697393 4.085580 -2.032608 -0.032364 -2.032536 -0.051125 4.300504 -1.511068 0.547034
145 4745.6546464107 3435.8400962707 4.611206 -2.745349 -4.001528 -4.105566 4.320537 -4.902613 -4.363950 -0.383340 2.998383 -3.802780 -0.121050 -0.907463 -3.250723 -4.334783 -3.980414 -4.211899 3.089393 0.132090 -3.658439 -3.693373 -1.475457 -0.085200 0.316398 4.697493 1.216390 4.204160 2.034875 0.517061 2.607612 -2.108561 -1.487732 2.611574 2.128599 3.907822 -3.447677 0.832614 -3.465836 -1.564455 -4.704331 -0.936237
146 4868.7754214890 3435.8400962707 -0.736927 4.677731 2.791444 1.643880 -2.254169 -3.281660 1.772387 -1.465801 -4.469514 1.955040 3.444462 -0.978779 3.790464 -4.645512 3.583048 1.256861 -0.756013 1.081842 -3.737176 -0.247351 2.122249 -4.974808 4.507279 0.127768 0.452363 -2.797592 -3.062504 -2.826418 -4.320012 -0.419370 3.772059 -1.479774 4.536469 -3.284845 4.640810 -1.293444 -4.809540 -0.555437 1.268036 -1.774779
147 4646.6557674294 3435.8400962707 4.503062 0.041433 2.378414 3.690927 -3.645177 -0.434735 3.089382 -3.430019 2.749895 -2.577073 -4.413872 -3.398473 2.784881 1.632763 -1.441824 -4.622992 -3.056094 1.170143 2.237184 4.095140 -1.977501 0.332415 2.635150 -3.194421 -3.838731 0.187207 2.059646 -3.737101 1.264103 3.798085 -0.082423 -3.973778 -3.811894 -0.138240 2.718745 -2.405462 -3.360063 -1.882695 2.418795 1.449526
148 4073.3206049894 3435.8400962707 -4.701888 0.218848 2.801098 -1.297363 1.975905 -0.145770 1.252548 -2.121148 -3.022015 -3.852907 -2.278158 -0.507685 -4.026206 4.949730 -0.129300 0.544609 0.581501 1.520885 -4.702713 2.479654 -2.646225 -4.235402 -3.751957 1.240423 2.472592 -3.781460 2.481055 -0.645161 -4.059501 3.255697 2.141326 2.122764 -3.647613 -2.800583 -2.607619 -0.891019 1.030568 1.858264 -0.573528 0.770985
149 4474.7180658663 3435.8400962707 0.586794 4.655410 -1.177225 0.265171 -3.275638 1.423764 1.994581 1.593453 -3.520999 -1.785392 -0.123587 4.040604 3.562761 0.425116 -3.600103 0.615891 -3.998273 0.506174 -3.138977 1.829395 1.090985 -2.055479 -4.621466 -4.385601 -3.886160 3.829472 -3.570955 -0.412782 3.396158 -2.485751 2.999583 4.630185 4.403793 -0.368925 1.018705 0.466044 2.454456 -0.886568 0.901637 4.345139
150 4309.7182264917 3435.8400962707 4.511993 0.464077 -1.797483 -0.182891 -1.344064 -4.547900 -1.593493 -0.172558 4.270335 -0.745073 3.830799 -2.716254 4.197421 -1.673365 3.418549 -3.101148 -4.410536 -3.652774 -0.874830 -3.747537 -0.437255 -1.136987 -4.424343 -1.683009 3.255614 4.917228 4.980005 2.492028 2.978132 1.859125 -0.586408 0.012013 -3.945471 3.034471 -4.047914 3.045183 -2.705520 3.478207 2.302309 -0.427533
151 4032.3319115054 3435.8400962707 -0.867632 1.512945 0.752161 -1.348540 1.246689 2.190531 2.024248 1.986059 4.523278 -1.106403 -3.428464 -0.328590 -1.670101 1.265625 3.949685 -1.738454 -0.804426 -2.716007 1.707974 1.342534 -3.850769 -0.453632 -3.860491 -0.427892 2.219153 0.042833 1.312787 0.729251 0.989799 1.716239 2.234694 1.182415 2.351243 4.022007 -0.205770 1.831917 4.769348 0.186489 2.781669 -3.070496
152 4900.6358465394 3435.8400962707 1.498361 3.114937 4.170208 2.128491 -3.019298 1.983439 4.972197 -0.768599 4.280010 4.550056 3.360240 -3.262427 3.672129 -2.466024 1.464600 -1.424224 0.959986 -1.432609 -1.682969 0.015994 -0.468941 -1.711170 1.595380 0.986531 -4.215570 0.538913 0.729996 -2.019511 0.986911 4.748349 -0.673588 -0.318085 -2.230846 3.088701 -2.317347 4.854130 -1.533254 -0.843545 4.297651 4.755046
153 4106.2910959679 3435.8400962707 4.888777 -2.277735 2.687988 -1.856608 3.661004 -0.311329 3.094062 -2.855458 -2.279029 3.256862 3.024748 -3.599153 -2.857742 -0.579821 -3.651986 1.417755 1.147087 0.081322 -1.290717 0.032655 3.601026 -4.220054 -2.801257 1.439828 2.807843 1.394018 4.336510 -1.183627 -3.938335 -2.372549 -0.051361 3.857384 -3.891456 -0.636964 -3.323031 1.229442 -2.880743 -1.500357 -4.800933 2.640478
154 5115.2470527925 3435.8400962707 -2.468162 3.370754 -1.816055 -1.933889 -3.968721 -4.508863 3.005532 4.464912 -3.142018 -4.319609 -0.629699 -1.013954 3.292819 2.127018 2.400932 2.456000 -4.942297 -1.223913 0.789082 2.010724 1.587290 4.949347 -0.847857 4.904065 3.980316 0.456805 3.053109 1.326181 -0.865815 1.518818 -3.545347 0.176068 4.581015 0.115067 4.023743 -3.872784 3.999571 1.049519 -0.514642 -0.250907
155 5744.5906554002 3435.8400962707 4.210607 4.851612 -1.924180 4.856278 -2.311923 4.415876 -1.125939 4.679135 1.370434 -2.664196 -4.412914 0.737384 4.817794 3.845407 0.479767 0.435970 3.617819 3.212386 4.756047 3.335632 1.305207 3.758444 2.942881 1.837775 3.786014 -2.283611 0.452232 4.542750 -4.898221 0.817227 0.356526 3.306370 4.317734 -3.241314 0.767383 0.868736 -4.883997 3.656626 3.441474 -3.067195
156 4169.3039215408 3435.8400962707 3.858407 -4.843365 3.514924 -4.023618 4.569818 -0.519494 1.909201 -3.113276 -1.835782 -1.435679 -0.543282 -2.581667 4.613054 -4.253256 2.425101 -1.118274 -4.213332 1.039089 -1.414986 4.519520 1.221695 -1.738231 -4.048202 4.689509 -2.406274 -2.088793 -2.921225 0.466440 -2.838560 -2.163851 -3.742844 2.306729 -2.740434 2.589216 -2.665242 2.713450 -2.982474 -3.981727 -3.080988 1.045777
157 5030.4420265900 3435.8400962707 -4.737697 -0.446336 2.962153 3.404188 -3.375303 3.957379 0.014556 3.881097 0.045947 -3.395946 -4.286179 0.508644 -3.458684 4.603421 -2.039792 -0.962307 -0.134068 -2.255907 3.769820 0.659212 -0.562956 -0.626487 1.593043 -3.853110 -1.010870 -3.512634 2.998083 1.353752 -4.614851 0.412706 -0.780686 -2.337778 3.260194 -3.135240 -2.100081 -2.931465 4.812928 1.608301 -4.740983 2.426609
158 4481.3887711463 3435.8400962707 1.892300 4.766302 -3.990602 -2.645377 -1.796609 0.471439 3.998290 1.425624 -1.951279 0.267643 -4.435593 0.493168 -0.084596 -2.272101 -4.012435 0.786944 1.761053 -1.445758 0.102476 -3.969051 -1.922991 -3.373269 3.275732 2.142668 -3.204390 2.381646 0.671203 -0.271973 4.566279 -0.375295 -3.998398 0.027809 -2.806083 3.094256 2.652704 4.670951 1.533793 -1.904936 -1.156040 -4.125747
159 4490.9175600743 3435.8400962707 1.247971 2.458744 -0.446598 -2.984808 -4.648108 -1.656467 -2.872890 -0.911551 3.860544 4.656591 1.593733 3.471638 2.440851 1.802909 2.994859 -3.249810 3.162366 -0.222148 -3.007722 0.895392 1.751908 -3.262786 -4.841460 2.309988 -0.918643 0.124429 3.038635 -4.229840 0.539608 -3.568042 -1.942844 -2.589346 0.502945 -1.506621 4.304734 -4.652356 3.514827 -1.223996 -3.006299 -0.956437
160 5557.1896802885 3435.8400962707 1.439274 0.787480 4.271726 -3.385140 3.307252 -3.286392 1.595993 -3.742023 -2.081549 4.370416 -4.751291 0.794873 -4.330257 0.331542 4.607917 -2.170147 2.106773 -3.135854 -4.162717 -3.603118 1.054982 1.032121 3.007392 -4.424867 -1.661744 -4.314006 3.972016 1.335851 1.945840 2.629250 4.695211 -2.130302 3.197163 -1.735574 0.928783 -3.214783 3.800305 -1.795232 0.950177 2.079543
161 5171.9158688420 3435.8400962707 -4.591690 4.741816 4.216291 -1.082464 -1.416523 -0.268488 -4.068212 0.896080 1.392311 -3.208682 -3.771673 2.710195 0.271080 -1.780513 0.153937 -1.494565 2.655449 -3.217083 -4.350924 -4.884361 -0.721606 -0.820524 4.762893 -0.093943 -1.753556 -4.228607 -2.384221 4.350052 -3.649957 1.819617 -0.700659 2.431243 3.878789 -2.488842 -0.423429 2.789964 1.838493 -2.178376 -1.500877 2.215387
162 4113.6543173225 3435.8400962707 2.885926 2.932551 -3.016388 2.693202 4.629361 0.130114 0.964212 -1.496149 -2.916810 0.095005 -1.412912 -2.787650 1.409701 2.856927 -2.667703 2.643219 -0.335480 -1.148676 -2.551073 -2.403254 1.789409 0.000622 -1.366317 -0.167021 -1.272342 -4.073635 -0.246526 3.796864 2.202166 4.523439 -3.633759 -1.092035 -1.101468 -1.016584 -4.246880 -2.213279 -0.141149 -4.717552 -4.658427 -1.831076
163 4679.3690268977 3435.8400962707 0.167686 4.597997 3.054987 -1.885083 4.403681 -0.346257 -1.129911 -3.134861 2.497573 1.784633 4.845218 4.441361 -4.322262 -1.132287 -3.691920 -0.323850 2.472180 2.466763 -1.389633 2.644607 -0.715321 4.361725 -0.411713 1.186505 3.791128 -1.166306 3.259744 0.276887 -3.744411 -3.062152 -4.845686 -0.607550 0.788417 -2.647290 1.364050 -3.759634 -1.820397 0.438457 -4.525457 1.834779
164 4687.6774054747 3435.8400962707 -0.753481 0.435983 4.025184 3.683696 2.029822 -1.298499 -3.787656 -4.086589 -4.956442 -1.484784 -3.313849 -3.085625 -1.221166 -3.122775 1.661898 1.764493 -4.536743 3.378281 -0.035670 0.137533 0.272631 -1.660349 -4.474292 -0.605626 4.906809 2.554174 2.954997 -1.293434 1.346540 2.052562 1.279434 -4.347547 0.366194 -2.567824 -4.565721 -0.933465 2.492373 4.915868 0.675291 3.528670
165 4458.6649515980 3435.8400962707 -0.314356 -2.467141 -4.492892 3.454904 -2.799365 -1.818894 -4.060211 -1.857418 2.160551 1.939645 2.958347 -4.591059 -4.618664 3.519392 0.748506 -1.357864 -2.970266 2.252386 -3.364203 1.532266 -4.974602 4.142376 -2.869905 -2.431806 4.273689 -1.223512 -2.526031 -3.811746 3.466547 -2.393589 4.136439 1.931800 3.471276 -0.329731 -2.438324 -0.542450 -2.590313 -4.409847 4.406519 1.378890
166 4866.7962925704 3435.8400962707 3.880871 -1.816579 -1.335317 -3.341599 -0.778985 -3.264633 1.091636 -0.635736 -3.517036 -2.644886 1.692193 -3.504628 2.737095 -4.795602 2.684452 -2.180159 2.993623 1.119052 -4.238613 -4.896443 -3.340017 -1.454646 3.607790 -2.775459 0.806805 3.711643 -2.886841 3.396306 4.019111 -1.267955 -3.507410 -4.909286 4.835656 -1.263138 -4.673657 -2.671534 3.852814 -2.972464 3.690722 -0.418108
167 4743.4396413004 3435.8400962707 0.708304 -3.766203 4.076972 2.201326 2.285601 -4.314161 4.862843 -3.364538 -1.308046 0.680049 -4.588744 -2.116783 2.763316 -0.884035 3.995749 -4.333291 -1.319553 -2.152806 -3.109869 -4.442224 1.041990 -0.061981 0.018752 3.223263 -0.909744 0.788762 -1.928079 1.971623 0.344279 0.940184 0.819087 2.189933 -3.861073 3.612767 1.366750 -3.443251 4.174730 2.345165 3.764796 2.185889
168 5618.2161054497 3435.8400962707 2.524302 4.055365 -1.974318 0.849879 -2.936783 -3.191700 -3.209329 4.501269 -3.941324 -4.945510 -2.655384 4.056204 -0.049084 2.953820 3.736083 4.994584 1.954692 3.807784 -3.540305 1.243618 -3.553655 0.574126 -2.601606 2.090905 -0.287416 -0.242728 -0.334754 4.452188 0.508474 4.542296 1.012956 -1.481785 2.631020 -2.067180 -3.438905 1.213000 -3.366046 -3.461542 2.389355 -3.229373
169 5019.1581583256 3435.8400962707 3.353843 -0.308049 3.098893 -3.502488 0.195885 -4.987946 4.916192 -0.504441 -2.344842 2.236387 -1.150754 1.110617 1.569220 0.761945 -4.185707 -4.438611 -2.215672 2.458406 -1.766790 -1.233089 1.322160 0.579502 2.778182 2.587454 -4.778927 -2.936443 3.454806 3.396636 -0.242203 -4.333853 -0.187785 2.434698 0.645157 4.141415 -3.561472 -3.748344 -0.380544 4.102383 -2.529309 -4.277147
170 4966.2634515884 3435.8400962707 4.770894 4.652893 4.587397 -3.410260 2.752148 -4.811155 -1.129250 -1.636372 -0.008385 -2.604067 3.588814 -3.426152 3.417421 -0.762723 -3.544379 2.213524 3.906535 0.299204 -4.043169 1.083774 -1.680435 4.269905 0.911349 -0.932275 -2.905026 0.749919 -3.448360 -3.231904 0.157576 -4.569659 0.233084 -2.287755 -3.650645 0.950875 0.915222 4.039219 4.333828 -4.354873 -2.591745 -3.350742
171 4248.7385060799 3435.8400962707 -0.092689 -3.642061 -3.949716 -3.540355 3.808192 -3.326245 2.940182 -2.259837 3.379360 1.333722 4.688384 2.263470 3.054904 3.978740 2.428676 3.985799 2.923290 -2.894600 -4.646499 -1.836887 2.887765 -4.477027 2.457527 1.194433 1.549430 3.545534 -3.983590 0.453533 -2.509069 2.132568 0.593951 4.257319 0.781664 2.299883 -3.876950 4.809690 0.002209 1.456693 -0.769406 -4.206239
172 4953.6646693210 3435.8400962707 -3.232321 -2.254339 -4.394735 4.258219 0.528708 -3.579274 3.001533 -0.603814 0.664117 -3.049914 1.954084 -2.911911 -1.513557 1.630826 0.273681 -1.692791 -0.378433 -1.952450 -2.983945 2.910051 -3.103686 -3.890817 -3.566922 1.125225 -4.389566 -4.659243 3.630394 -2.122229 -0.279661 -4.177963 2.543693 -4.916782 4.723989 -1.667692 0.647419 -1.656879 3.788256 -2.254021 -3.384389 2.499647
173 4448.1023614568 3435.8400962707 1.964165 -4.197199 -3.671082 1.289982 2.651136 -1.275841 -2.469282 3.373162 -4.880534 4.535962 2.858040 -4.392660 -3.386704 -2.892437 1.560782 -2.060143 -2.566154 4.239512 2.121546 2.247390 -1.424731 -1.970906 3.771899 -0.902683 0.861822 -3.794042 -2.554851 -1.535742 -2.728369 -3.797710 -0.161618 0.558461 1.147429 2.929495 -3.774966 -3.832064 -4.023598 3.596304 -1.635751 3.685638
