evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1695925.2249327919 489160.5159591907 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1146053.6871280079 489160.5159591907 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 976724.2379720636 489160.5159591907 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1691980.8672694489 489160.5159591907 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1163512.5254344982 489160.5159591907 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 668023.8772847134 489160.5159591907 -0.872888 4.738247 -2.224977 -4.370149 -4.964874 -4.445862 -3.388804 -0.104627 4.616867 0.700451 3.230847 0.201769 -4.245138 -3.245450 2.002784 -4.068889 1.105359 0.353144 2.659814 -3.034271 -3.772702 0.922884 3.929795 1.553085 0.352884 -4.053862 -2.823788 4.032760 -2.019623 -0.001220 -1.890458 2.409189 -0.870513 -1.283007 -4.485421 -4.547865 2.107295 2.409911 2.750357 0.155315
122 252370.2404947886 252370.2404947886 -3.455936 2.752465 0.812493 0.902357 0.005167 -2.090492 -2.657175 -1.557445 -2.270071 -1.747258 1.037393 -2.404772 0.852936 -3.017275 3.138577 1.870379 -2.235603 -4.595839 -2.848133 0.082064 0.497854 3.641236 0.164503 -3.531710 -2.778494 -3.860313 1.303354 -0.954560 -3.024758 -0.923194 -0.659821 -3.535846 -1.316466 -3.807870 -2.606773 1.890343 -4.067571 4.959509 -2.556643 0.216637
123 766954.5205445938 252370.2404947886 -2.512302 -3.193520 -4.269254 -1.545237 0.108501 -4.841181 -1.753542 -1.543284 -3.076246 1.225510 -4.296581 0.329566 -0.852654 -3.537754 0.694592 -2.426586 -4.886199 -0.659513 -1.905719 4.365087 3.753210 -1.502267 -2.939170 -3.377544 -1.405836 -3.385381 0.776025 1.381843 -4.073655 4.929898 3.149980 -3.815776 -0.746937 -3.202050 -4.322042 -3.049310 1.688869 -1.343937 -2.943147 3.840932
124 978617.0483658668 252370.2404947886 0.496240 -2.225846 1.720569 -2.117749 0.247039 4.711692 4.000680 0.540109 -3.579726 -4.110079 -1.703863 -4.633262 -3.086081 -2.677572 3.179797 -3.408698 -3.725392 -4.859550 -0.796281 0.139174 -0.509561 0.103266 -4.109589 -3.814866 -2.234909 -4.253874 -2.655015 2.425004 -0.961107 -2.076602 1.918209 -3.410280 -0.430101 -4.828225 2.160371 3.485829 -4.600456 -4.892206 -0.199622 4.226979
125 445287.8001994285 252370.2404947886 -0.444906 3.515896 -0.216160 -4.396215 -0.118115 -0.322073 -2.764661 0.900520 2.791513 1.548111 0.862586 -3.355348 -1.320767 -3.566301 4.169476 1.360286 -0.094705 -4.493621 2.155788 -3.589009 -2.827450 -2.409338 -4.704585 -4.491366 -3.857675 -0.919106 -1.698494 4.730157 -4.895133 -0.171785 0.928885 4.606348 3.353396 -1.531740 4.385498 -1.580568 1.039276 2.426242 -3.842259 -0.419672
126 404528.7284942538 252370.2404947886 -2.502535 0.853983 -1.979731 -3.154372 0.675695 2.728628 -3.916426 1.002783 0.877809 -3.142473 0.701768 3.368888 -2.648546 -0.181178 1.398645 -0.037402 -2.653620 -4.762456 -4.541368 -4.695462 -3.134182 -2.467300 -3.808745 -4.027258 -0.969992 -0.027992 -3.187272 2.116065 -4.655339 2.099846 -0.425331 -3.669515 3.648802 -2.866164 3.502596 4.350983 -0.416088 2.454639 0.923807 2.590271
127 616913.0603132887 252370.2404947886 1.897511 -3.614347 0.345940 -0.380075 -1.295881 -3.147736 -4.075897 -1.236835 -3.862509 -1.168002 4.194319 3.321350 -1.195509 -4.835506 2.328339 -4.066884 -2.100413 -4.986118 -3.143046 -2.414452 3.644217 4.988321 -1.381558 -3.157986 -0.516035 1.693607 2.567779 -0.636158 -0.178100 -1.478328 -4.277601 -0.197545 -1.957011 -0.561847 -3.147467 -1.386332 -2.092330 4.697064 3.006590 -3.620132
128 328139.0872018583 252370.2404947886 -3.502300 -3.650543 1.130667 -1.811895 1.180460 -1.958322 0.219309 -3.499117 -0.932114 -0.941453 0.485689 1.883357 4.024478 -4.706530 3.681385 -4.351768 -2.739362 -4.222122 0.327097 0.176035 0.951155 4.612818 -1.283897 -3.135435 -0.309905 -0.945058 2.806356 3.646009 -0.966926 -4.337529 -2.463060 -1.482817 -2.137859 -2.654301 0.742139 0.708155 -2.174505 3.077124 4.981257 4.513189
129 1038383.9620035770 252370.2404947886 -2.213836 -4.688751 -3.745181 -3.113495 0.084173 3.128907 2.002285 -3.832666 3.430460 1.680166 4.114968 -2.969986 -4.830921 -4.933625 -2.439190 -0.720407 -4.080896 -4.747765 3.755575 2.787759 1.190042 -1.489948 -3.941659 -0.911971 -4.357140 4.132524 -1.427162 -2.245635 0.026987 -2.642496 -0.085975 -3.163664 4.288461 -4.024543 3.649735 -4.793752 -2.567150 4.493409 3.124327 -4.226744
130 399804.9805345525 252370.2404947886 -4.905457 -4.025158 0.192408 -4.708973 -0.048111 4.246669 0.816010 -2.782748 -1.436256 0.534227 -0.594848 3.704972 0.973015 1.468772 0.888964 1.009212 3.289022 -4.991300 -2.003857 1.581087 -0.352263 -0.551189 0.393489 -2.259203 -3.212075 -2.270780 -2.318086 1.578105 -4.004006 0.626078 1.449274 -3.497533 -1.004449 -2.150305 -0.905417 -3.001153 0.446398 4.824453 -1.112217 4.919859
131 785584.8518927962 252370.2404947886 0.903353 0.562860 -0.426902 -2.624535 1.768910 -0.184061 -3.232209 -2.940387 2.038904 3.891324 2.569054 -2.827452 3.720529 1.123892 1.349112 4.675845 2.589859 -4.878443 1.849297 3.887469 -4.040013 3.814406 -4.945345 -0.309986 -4.563910 1.853359 -1.271999 1.379927 -4.865716 -0.327712 1.060886 -4.611251 -3.640002 -4.116358 4.304896 1.346835 -1.113334 3.406083 4.469136 -3.530969
132 588001.5730726648 252370.2404947886 -4.709969 -3.075476 -1.372541 0.143153 -0.001523 2.377843 -3.913229 -0.281714 0.960092 4.293070 0.238564 -2.082195 -3.039192 -1.770515 2.906303 4.776912 3.700646 -4.474601 -2.563606 0.266089 -0.015287 1.460887 -2.662444 -3.021754 -0.863233 -4.176798 -2.467632 0.225838 -3.887236 3.808003 2.542272 -3.245249 -0.981105 -2.201068 -4.273074 -1.614206 -4.168075 -3.669772 4.844637 1.013424
133 1049828.9598809718 252370.2404947886 -3.933221 1.825387 -2.440001 -3.589430 -0.700947 -4.973186 -0.224105 4.000991 -0.867435 -4.187922 0.817686 -0.227955 -1.453953 -1.504778 -4.361780 4.458633 -3.601182 -4.476437 -3.461688 -0.811857 1.906123 4.716336 -3.744326 3.208350 -2.637555 -0.411195 2.881474 -4.884821 -4.531116 1.921824 2.150281 0.979242 -2.774587 -2.475834 0.642266 -4.969409 -4.907026 1.612726 1.093773 1.976439
134 776734.2104611960 252370.2404947886 -4.356622 -0.378081 1.263603 -4.232563 -4.252115 4.849687 -3.667322 3.319220 3.062184 -3.953077 2.955048 -3.414047 1.984454 -3.145658 0.108491 -1.687204 -0.371816 -2.900700 -4.334598 -0.888489 1.742426 1.688022 -1.142457 -4.473302 -2.159591 -4.930536 -0.571968 1.319091 2.197834 2.794618 -3.248564 -4.772323 3.210288 -2.235176 -3.937999 -4.681058 -3.197744 -0.423446 4.387641 4.605650
135 402708.4280034017 252370.2404947886 -3.068943 2.001948 1.052390 -4.340061 0.874345 -0.576011 1.789853 -3.203050 3.958010 1.661603 -1.375535 -4.836422 -3.635533 -4.883563 -3.161595 1.031456 1.233612 -3.735417 -2.135098 0.200240 -2.920863 3.112880 -2.909871 -1.750592 0.898786 3.040372 -2.413040 -2.627744 -4.645640 0.403051 -1.984313 3.305494 -0.227219 -0.667301 0.480370 1.649238 -0.918484 -3.988050 -0.149865 -1.419181
136 1134077.0264012469 252370.2404947886 -0.794887 -1.777240 4.516376 -3.960290 -0.924567 -1.264371 -1.669047 2.004543 0.565492 -2.831536 -0.706835 0.999271 3.319482 -4.935121 -4.950703 -3.268484 -2.999331 -3.776997 2.424876 4.175678 -4.764327 1.744853 2.679894 -1.748537 -2.355621 2.960622 -4.816460 -1.099353 -4.913377 -4.932857 -4.389836 -2.198535 -1.101177 -1.744788 2.550031 0.476357 3.710614 -4.231527 -3.019953 -1.993108
137 497810.0774933386 252370.2404947886 -4.695423 -1.728276 4.656916 -2.210038 2.210916 2.012709 0.192091 3.576143 2.219632 1.074042 -1.027893 1.599338 -1.975795 -3.414532 -1.693367 3.135978 3.527738 -4.567973 -4.756517 -1.739928 -4.902139 -3.265207 2.323976 -1.791997 -2.967320 -2.910109 -1.162724 1.571944 0.165418 1.293874 -3.612951 2.521699 -1.349504 -0.816904 -1.468078 3.086731 -1.210313 -0.367123 -0.245453 1.580178
138 416758.6030919132 252370.2404947886 -3.166438 3.938662 3.477380 -3.829293 -1.235501 -1.687839 -4.074341 -0.879777 2.672905 0.087653 -4.044997 -1.989353 -2.228619 -4.508696 -2.450712 0.638170 0.293796 -4.148869 -4.468706 1.621198 -2.760344 0.449565 0.936574 0.257561 -2.883496 2.498646 -2.869451 -0.892499 -4.705142 -3.157117 -2.851880 2.434159 4.517986 -0.971662 3.434597 -0.226632 -4.756018 0.498891 2.336883 1.111083
139 699223.6046752841 252370.2404947886 -4.390273 1.535769 -3.012390 -3.232444 2.550076 4.493070 1.954125 -1.728752 -1.246732 -0.808327 4.124242 -4.893892 -2.496845 -0.943024 3.238935 4.873679 -0.352635 -4.642307 -4.606086 -2.452638 3.574516 4.285428 2.070167 -1.114707 -3.386288 -2.309999 -1.774871 -4.198115 -2.095135 2.307426 -1.896595 -3.145058 -0.234624 -2.686640 -1.608944 -0.756874 2.000604 1.771506 -0.809243 2.967689
140 674219.8289159092 252370.2404947886 -4.003525 -2.974046 -4.952817 -1.693275 0.443656 4.774339 2.469091 -0.697968 -2.322284 -0.662888 -2.418056 1.639596 -1.988562 -0.739723 1.629351 1.190032 -1.603071 -4.628659 3.748576 -3.598464 -2.171579 4.305405 0.906022 -0.358513 -3.671402 -4.338654 0.092014 3.869875 0.028983 -2.575836 0.681276 -1.135231 -3.659581 -2.372496 4.181943 -2.640716 -2.135094 -3.319842 3.313352 -4.419194
141 568184.8747331563 252370.2404947886 -2.127013 4.890050 1.813638 1.953495 0.059742 -4.839302 -3.807382 4.553479 0.048515 -0.992008 -4.125512 -1.793470 0.512603 -0.171263 3.970700 1.433125 2.589529 -4.123863 -4.690923 -2.494719 -3.581150 3.328212 2.771669 0.543557 -2.223099 -1.263196 1.355589 0.514402 -4.874961 2.794635 -2.067211 3.631087 -4.455979 -0.480191 -0.064499 2.951138 -1.944553 4.865019 -1.349799 2.427135
142 695990.8315667856 252370.2404947886 -4.734386 0.017730 -1.273728 -3.003788 -0.456032 4.707468 0.350376 -3.234340 0.221926 3.395731 -2.626740 2.408117 0.960567 -2.849665 3.978903 2.733390 1.933029 1.662504 -0.623263 1.564597 -3.167062 1.969968 -4.355101 -3.691127 -3.025717 -1.689108 4.288576 -4.193328 -4.191185 -4.149309 -4.400430 -1.155599 2.741423 -3.278771 4.690332 1.151196 -1.748857 2.689392 -1.976669 -4.761329
143 421502.5060835455 252370.2404947886 -2.650792 0.524036 -3.865282 1.518306 -1.433807 -3.979020 -3.639740 -2.766021 1.578606 2.538532 0.756906 -3.107794 3.227783 -3.031050 0.387539 1.374169 3.642014 -0.023424 -2.563535 -4.068551 -2.494408 -3.352659 -0.124307 -0.043660 -3.788826 0.773885 -3.176413 1.955996 -1.108296 2.782159 1.925310 4.799750 -2.797761 -2.990173 2.386861 -1.807420 2.257766 3.160260 -4.038332 -0.234394
144 636714.2328940154 252370.2404947886 -4.248801 -4.126104 -2.950217 2.400327 -0.767239 -3.636341 -4.675684 1.554954 -0.627697 0.976858 0.082710 1.198151 -2.763258 -3.143724 -1.533298 -1.964371 0.090367 -1.421753 -4.517519 -4.124514 2.306522 -2.819111 -4.513221 -2.825748 2.232549 -2.749684 4.532713 -1.315108 0.912944 -0.815673 -3.071723 4.518311 4.793264 -3.526690 2.603424 2.918317 3.337058 0.285392 4.149817 -1.632639
145 586128.6176241752 252370.2404947886 -4.058173 -0.743376 2.732356 -3.689432 1.624665 -2.265330 -4.767271 -4.489182 -4.868799 1.805677 1.149087 3.464401 1.880465 -3.323716 -2.050411 -2.519069 3.626215 0.812899 -3.865285 -4.134280 -3.666631 -2.959342 2.695679 -3.917330 -4.566786 -3.916634 -3.506424 4.116662 1.329225 0.357075 -1.567915 -1.034778 2.050677 -2.342731 1.557974 -0.473997 3.304430 -4.160942 0.847994 -4.444157
146 734363.7921591982 252370.2404947886 -2.242313 -0.287972 3.904120 -4.884514 2.517920 -2.238867 -3.654611 1.282496 2.803518 1.855277 -1.479639 0.968224 4.459542 -4.995337 2.107132 -0.288946 0.469915 0.506633 -1.957424 -4.373812 -1.834664 1.322368 -4.862535 3.941340 -0.877766 -4.500839 4.354470 2.448270 -3.047541 2.635765 -3.115897 4.978987 -1.989641 -3.443754 2.618118 0.203680 -0.567115 -3.759548 2.234448 -3.645337
147 948237.3774940185 252370.2404947886 -4.916030 2.939000 -2.282619 -4.629770 -3.578983 -4.513171 -2.340556 -4.984563 4.226393 2.164582 3.415728 1.643535 0.757739 -3.815735 4.546788 -4.121610 2.336800 -3.275812 4.248961 -2.587136 3.396921 1.262740 4.302582 -2.805521 -0.183190 3.274394 1.391667 -3.875686 1.885607 1.646077 -4.306641 4.930667 3.065454 -1.840920 2.335071 0.703845 -2.443600 3.616675 -0.453995 -3.681404
148 801093.7717439621 252370.2404947886 -2.610292 0.396551 2.723149 0.485280 0.853517 -1.637726 -4.616125 -3.070562 0.404496 1.610630 -4.824265 -1.264887 -1.190333 -3.381088 4.165822 0.273351 4.840508 -4.359149 -2.230667 -0.998653 0.438626 -3.936234 4.453165 0.496301 0.964790 1.012787 -1.260778 -0.412389 0.141941 4.443839 -3.041015 1.744671 -2.098438 -3.759277 1.515982 -4.789293 3.211624 -4.182719 -3.467544 4.427288
149 686148.0751074898 252370.2404947886 -3.845292 -2.417256 -1.854978 -3.090405 -0.168017 -3.784752 0.811060 -2.702223 0.529270 -3.061546 -2.840856 4.151119 -2.101543 -3.731521 -1.891216 1.714906 -3.236986 -3.796577 -1.075857 4.127164 4.787112 2.260560 3.072947 -4.678168 -3.289451 0.671033 -1.683540 -0.878394 -3.112084 -3.532922 1.626469 0.294051 -3.424285 -2.852501 -2.479528 -1.323630 0.514026 2.083011 3.858197 -0.945459
150 658799.0967594405 252370.2404947886 -4.903869 -2.981237 -2.730886 1.050776 0.889379 -0.057317 -4.429809 -0.331315 2.071303 -4.477814 -3.494946 -1.163082 -4.857543 -4.526171 0.099574 1.642181 -0.003877 -0.320883 1.888748 -4.752675 2.986953 2.123383 4.039652 -0.700437 -1.531516 -4.367290 3.177185 4.874838 -3.741410 -4.509380 -1.640403 1.438022 -1.499654 0.182016 1.841719 -4.089370 2.102361 1.236169 1.967003 3.957599
151 243947.2905473046 243947.2905473046 -0.662614 0.387631 1.363619 2.465369 0.698344 -4.150573 -4.984915 0.356123 -3.498804 0.436860 -1.556636 -2.735987 0.424859 -1.779412 -0.038807 -1.109419 4.354592 -4.427340 -1.630539 -3.537577 0.724825 0.343355 -2.667431 0.536889 -0.283355 -4.649578 1.443303 1.270304 -1.998613 -0.644744 -0.177838 2.561312 -3.791095 -1.391345 1.987022 -2.805452 -0.442125 2.784865 -1.378213 2.539331
152 762368.4872998575 243947.2905473046 -2.379401 -1.886282 -4.045143 -1.270151 0.515334 -3.500632 -2.650838 -4.058888 1.011090 -3.614561 -3.005256 3.880207 0.617363 -4.942416 0.313113 4.452998 -2.619786 -3.291735 -1.908490 1.079637 -4.448493 -4.425358 -3.412786 0.648770 -0.380036 -2.684374 -1.256450 3.627386 -3.032037 -2.425350 0.521667 2.993638 -3.027502 -1.436085 -2.899058 2.986567 2.675859 0.356997 1.353501 -4.082607
153 833326.4548865338 243947.2905473046 -4.251681 3.470686 1.587760 0.247420 0.725025 3.544688 -4.694312 3.043644 -1.143251 1.072125 -4.876114 -3.838607 1.568517 -2.329037 -3.180038 1.502206 2.541623 -4.978702 0.230798 3.237680 -1.980995 -3.525124 3.191641 4.075871 -3.257574 -0.313479 -3.204706 2.776170 -2.771946 0.206577 -2.277119 -0.606607 -2.965204 -3.234300 -4.873935 -2.998509 4.593908 -3.974344 4.241008 4.999026
154 686774.0806408855 243947.2905473046 1.915650 4.071563 2.329760 -2.538242 2.208527 1.749634 -4.102875 4.568807 -4.052962 -1.031940 0.298481 -4.817766 0.823784 -3.677993 -2.272428 1.211721 2.440776 -4.615167 -3.547582 1.371056 1.051893 -1.382173 3.579874 0.603208 -2.532141 -4.030699 0.291828 2.679840 -2.132715 -3.816549 -3.652168 0.875199 -0.501422 -3.324262 3.874397 2.950612 -1.044146 0.241360 0.554389 3.224004
155 557220.7085016075 243947.2905473046 0.248237 -3.550204 2.947605 3.036385 1.420671 4.235428 -3.985116 -2.247688 3.345939 1.277310 -1.393645 -0.761586 0.767296 -2.736444 3.157573 -3.913124 2.222616 -4.694722 -2.094465 -4.631069 -4.064598 -2.808258 0.473199 -3.500270 -4.857497 -4.628534 0.402667 -0.225858 0.399880 -2.920836 -1.190726 3.089229 4.685973 1.624737 4.237224 3.459035 -1.373186 -1.913967 -2.637863 4.966930
156 387934.9074042083 243947.2905473046 -3.379898 -3.914303 2.274185 -1.934710 -0.115242 2.674291 -4.223377 -0.265221 -1.004432 -1.426960 -1.379965 -1.618027 1.814244 -3.208652 -0.615036 2.625073 -4.697579 -4.350559 -1.705679 -4.707018 2.996298 -1.211909 0.362428 1.005541 -1.000950 -2.522651 -3.645074 1.719888 -2.352696 3.808126 -3.424480 3.201071 -2.861060 0.198209 -1.201112 -1.032522 -1.858160 1.840533 -2.763396 3.217897
157 1031470.5600699474 243947.2905473046 -3.498839 -2.872106 -0.508247 -3.907245 0.244114 1.035290 -4.721690 -1.302593 3.238905 1.477512 3.507979 -3.019291 2.569220 3.215564 -2.148417 4.180942 -1.326584 -4.741282 -4.776821 -4.394479 2.078623 -2.013988 -3.877941 0.534301 -1.350595 -1.376581 1.553157 2.038155 4.019059 -4.462273 4.003828 -0.268074 4.227092 -1.400076 2.672987 -3.377078 -3.347472 0.279708 -4.590075 1.495012
158 594052.8080055891 243947.2905473046 -4.241646 -2.097077 4.437815 -3.410580 -0.250777 -0.298943 -4.995354 -3.227566 -3.511465 1.036469 -2.539712 -3.930386 1.909129 -3.999225 2.282014 -1.754832 4.542156 0.591658 -0.898515 -1.896230 4.221007 0.383374 1.328551 2.383363 -1.453822 -3.595386 -2.517256 -2.748309 -3.217107 1.883518 -0.353177 3.914435 -4.425614 -2.141710 0.491431 -1.821052 -0.740618 -4.265391 -3.768530 -4.855079
159 841870.4022565039 243947.2905473046 -4.637638 -0.213101 4.757527 -0.622419 -3.397192 -4.462462 1.974124 4.830467 0.752551 1.719235 3.574321 1.276891 -0.645088 -3.498277 0.723026 4.719516 -2.189590 -4.909154 -1.831826 -3.715974 -2.038165 4.869452 4.217341 -1.914254 -2.104649 -4.768224 -3.495557 -2.749740 -1.698964 -2.072667 -1.127282 -0.341722 -1.632104 -3.891667 -1.593901 -1.965176 0.171752 -3.481228 3.092986 -4.804999
160 755553.4053683255 243947.2905473046 -3.336872 -0.797773 -4.503758 -4.795936 0.285126 1.418735 -1.823985 -2.773031 -3.663285 -0.530354 -3.997334 4.824722 2.974093 -4.524374 2.117244 2.194940 -0.100540 -4.845565 -2.950440 0.602109 1.610754 -0.412305 4.371140 -1.340796 -4.551648 -1.632573 -0.750186 4.015430 2.819296 1.030388 1.232961 -2.447696 -3.874627 -4.967787 -3.352090 1.410666 1.192361 0.233587 -4.248382 3.500737
161 532284.2638421677 243947.2905473046 -4.266383 -1.615550 4.232593 0.326984 -2.559170 -2.910623 -4.621381 -1.726420 -2.649673 2.983725 -2.828168 2.157388 -4.467870 -4.512510 4.877371 2.615159 3.011892 -2.848768 -1.342756 1.513013 -4.825473 1.491149 -4.194078 -4.055721 -1.775227 -2.813307 -2.345203 -4.996301 -4.517967 2.979484 -3.644451 2.818908 -0.774874 -1.689794 -1.771699 -0.529019 -4.093713 1.632468 1.284971 -4.509632
162 957148.7437919037 243947.2905473046 -4.579212 -3.098728 -3.170759 -4.882173 -2.980202 -2.497273 -4.803185 -0.498821 -4.100036 -3.502977 -4.496062 -2.994423 4.145728 -1.725956 3.171414 2.755880 -0.408924 -3.595558 -2.301222 4.649235 -2.417878 -0.499115 -1.346658 1.791165 -1.604006 -4.831800 -3.386332 -0.376551 -4.999688 4.266613 -3.175845 3.850178 -3.617840 -0.202235 1.157471 -4.958537 2.402975 3.617066 -1.085539 0.064193
163 502299.2043509861 243947.2905473046 -1.669091 0.605152 2.526683 -1.943196 -0.240012 3.029073 -3.548718 0.204914 1.974804 0.946701 -2.025779 -4.195232 -0.151317 -4.963342 2.514158 -0.237048 -3.966959 -3.294898 -0.357760 -1.043858 -0.079713 -3.019523 -3.660505 -4.972572 -0.560492 -2.666163 3.904005 -4.353140 0.250034 1.370971 -0.440212 4.761074 -0.227335 -2.790311 2.694049 -1.932461 -4.432811 -0.568810 4.973431 1.369342
164 584201.8726707217 243947.2905473046 -2.516052 4.546764 -4.825078 -4.907656 1.304241 -2.224999 -3.691887 1.083427 -4.635494 4.845047 0.603575 3.370437 -3.624598 -2.324939 -1.208494 0.735256 -3.101289 -4.728811 -3.361435 -2.817414 -3.032497 1.669648 -4.681182 0.364140 -4.034025 -1.916697 1.157654 0.076640 0.811992 3.558823 -4.629292 0.811063 -0.362786 -2.645964 3.383348 -1.897708 0.990519 3.519465 2.498755 1.216513
165 594905.3832319089 243947.2905473046 -1.906881 2.742122 3.982086 -0.492066 -0.488389 -2.241025 -4.963173 -4.306651 -3.194212 -4.498307 -4.692882 -1.163345 -0.937057 -1.258777 3.036574 0.686891 1.414410 -4.996404 -4.296207 -0.100192 2.629171 4.887671 -0.070174 0.055258 -4.592478 -3.199539 -0.089748 -1.017974 -3.397978 -1.232048 -1.862039 -2.743814 4.176853 0.553591 -2.819492 0.788238 -4.290303 -2.808588 0.137534 -4.384660
166 520405.8956099048 243947.2905473046 -3.959227 1.439980 -2.646556 3.177476 1.616579 -2.543486 -4.495434 1.022737 1.335973 -4.228074 -2.261373 -0.192886 -1.333061 -3.725770 -2.555299 -3.238854 0.329810 -2.176508 -2.480290 1.303077 1.278248 4.588880 3.136922 0.478793 -3.925681 -3.466643 1.011030 4.772935 1.019468 1.569823 0.640622 -2.996114 -0.882730 -3.460978 -4.173341 3.401922 2.359079 -1.426446 4.579202 -3.660893
167 895552.3669442853 243947.2905473046 -4.611018 1.367685 3.673001 -3.961492 0.867981 -3.892686 3.946182 4.447674 4.732996 3.857007 -2.114422 4.840898 0.496469 -4.410994 3.806429 -4.073664 1.070158 -3.699424 -0.338356 0.400925 2.918878 3.226295 3.443772 -1.990166 -1.302349 2.203877 -1.158376 -3.358888 -1.524306 -4.599616 -1.375979 3.777694 -0.571765 -2.707870 -0.461122 3.140037 0.223588 -2.283457 3.909233 -1.495907
168 718148.1077036771 243947.2905473046 -0.406211 2.905934 -2.798331 -3.294143 0.067923 4.468438 -0.523718 3.352950 1.275788 3.534448 -0.263100 0.616894 -0.793844 -3.616464 -2.920924 4.562705 -4.013711 -4.792225 -0.569256 -3.687189 -0.667198 -4.966077 1.507323 -1.923156 -0.254023 0.202546 -2.238379 -3.226905 -1.984630 -2.900801 2.765170 3.501278 -3.253295 -2.950453 3.860843 -4.381497 -0.216630 1.577304 1.765201 -3.668090
169 768240.1216829653 243947.2905473046 -4.662891 -2.948114 3.160060 -4.215658 -4.146266 2.438257 -4.529619 -2.113978 4.495827 -3.751517 -0.626884 0.173260 3.375750 -1.582186 -3.910111 -2.138057 0.339544 -0.509484 0.926421 -1.712309 4.443594 3.571982 3.053461 -4.495054 -2.799967 -3.963298 -3.949681 1.320390 -4.692535 0.799733 -3.402089 4.623411 2.941432 0.663205 0.036684 3.642441 -1.525599 -4.980227 3.546775 0.242792
170 391186.0627551434 243947.2905473046 -2.456798 -2.482143 -3.713460 1.316154 -0.596369 2.114612 -0.950092 -1.020899 -3.405316 -1.585480 0.541690 -2.964540 -4.149101 -4.809219 3.414927 -4.631396 -4.484054 -1.478474 1.662944 -1.418877 -2.259501 4.632885 -3.769412 0.411622 3.467160 -4.898111 -2.855699 -1.677908 -2.839520 0.380199 1.899972 2.558063 -0.489645 -3.450592 2.847062 2.178134 1.529519 2.979394 0.430211 -3.355545
171 562207.7768443354 243947.2905473046 -2.921568 2.528644 -4.017936 -0.484274 -0.555208 0.401327 -0.480034 1.547495 0.349601 2.172965 1.308697 1.606789 -3.733574 -1.785744 3.794272 -4.922651 -1.735435 -3.919494 -2.381857 1.688062 -0.970029 2.992782 4.764778 3.779852 -4.187622 -0.748937 -4.860255 0.107849 -4.875771 -4.412413 -3.057664 1.584169 -4.301584 -1.292724 -0.368206 -2.795519 -2.413231 3.932283 -0.585347 -3.998983
172 588006.0000888747 243947.2905473046 -2.641369 1.473138 0.578300 1.904120 -0.140648 1.282712 -2.522502 -1.023699 -0.964874 -0.859203 -0.958915 -4.891329 2.215199 -4.347518 4.359832 -4.655174 1.139123 -1.978015 -3.115964 -2.100369 2.677581 -0.129736 3.329834 -0.834499 -2.334386 0.604180 3.982822 0.236089 4.319273 1.620370 3.024154 -1.245815 4.037502 -3.492566 1.438215 -2.373379 0.060783 3.438369 -2.768729 -4.023824
