evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 858.4552551405 593.2476353034 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 904.2837518163 593.2476353034 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 764.0908494800 593.2476353034 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 795.3009339529 593.2476353034 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 831.0976815361 593.2476353034 3.581796 3.232357 3.566156 -4.981854 -4.767422 3.247619 -4.241974 3.529640 -4.405931 4.037610 -3.022662 4.221765 2.322534 -0.269914 1.681451 3.153742 -1.323746 -3.332878 2.031262 -2.796022 4.368563 4.578680 -0.097898 3.194042 0.670320 3.286523 3.149069 -3.881356 -3.152465 -0.711596 -2.312174 2.829749 -3.672635 0.177303 3.541237 1.471352 0.104008 -4.524626 -4.654498 -3.526642
122 831.5962903167 593.2476353034 1.304930 -2.716654 -4.903223 3.984723 1.139863 -2.059918 1.258518 3.732395 4.542108 -3.157401 -4.980152 1.784762 -4.159047 -1.040023 0.439150 3.740332 2.822370 0.745780 -4.556754 3.694203 -4.310119 4.101417 -3.064382 3.477800 4.837720 -3.885946 -2.643901 2.149759 -4.252046 3.090294 0.166552 -0.752514 -3.380736 -4.407282 1.265536 1.040839 2.694950 -3.454458 3.591089 3.227827
123 779.3979228191 593.2476353034 -3.244446 -4.810256 1.137146 3.123652 -1.752856 3.313744 -2.087864 -3.205442 2.143545 1.201224 -3.355437 0.550611 2.405024 -2.738180 0.364698 -2.581219 4.247766 2.860899 2.964614 -3.307898 -1.884938 3.426360 -1.949699 3.701782 -4.968957 1.968234 0.637152 2.311983 3.493136 0.436321 -4.471921 2.547311 4.583985 -2.516773 -3.547775 3.348485 -0.199235 0.509586 -3.566492 -1.609283
124 811.9063685392 593.2476353034 -0.824999 -2.110701 -3.771471 -3.582456 2.518317 4.310748 3.618092 -4.530385 -3.262576 -2.668039 4.225464 -3.471446 -3.214052 3.594458 3.266916 -4.312809 -2.502435 3.026161 -1.697770 1.891287 2.398776 3.411233 -2.128645 4.756636 -1.711312 -4.916058 3.484479 4.554687 -0.996789 3.227111 -4.371725 1.656393 -2.776732 -2.762968 2.387226 4.320825 0.853472 4.089889 3.726146 1.385556
125 859.5397032203 593.2476353034 -3.033116 -2.500598 1.628336 -1.447835 0.324561 -2.290218 -0.047018 1.031517 0.804263 3.456202 3.899176 -0.653801 -4.098154 -2.008942 1.622516 -0.153931 -4.461846 -4.588458 4.963511 2.181574 -3.332757 3.284975 0.713208 0.492514 -3.212542 -3.232449 3.371554 -4.274347 2.269906 -0.621706 4.195700 2.694858 0.414799 -4.846655 -1.092632 2.998825 3.563551 2.480365 -1.527014 -0.970004
126 868.6951884750 593.2476353034 2.962268 1.361569 3.116999 -2.774346 -0.472578 -0.653537 -1.031170 4.696496 4.446395 1.707242 2.955684 1.517228 -0.803702 -0.412070 -4.654492 4.655656 -3.692567 0.587603 4.919600 1.754702 1.596555 1.212417 -2.486147 0.107218 -3.883649 -1.336378 3.075951 2.334833 -4.804559 3.321926 2.061385 0.498496 -0.547542 -2.226758 -2.844374 -0.183815 -2.223639 -4.931156 4.589919 2.126363
127 666.0798459263 593.2476353034 1.295418 3.295355 -0.777887 2.551043 0.452850 3.379701 -4.838214 -4.114899 1.277999 -2.962769 4.443381 -2.719346 0.962490 -3.574805 -2.254567 3.721562 -0.697248 0.073115 2.823594 -4.851793 0.839640 -4.752044 1.186670 -2.454176 4.815794 -1.107158 -4.618070 0.518497 0.151444 -4.565105 -4.316373 -2.778939 -4.603036 -4.985092 -0.181057 -1.403452 4.202308 1.246522 -2.989686 2.285897
128 753.6680150612 593.2476353034 0.252789 4.058859 -4.404263 0.898039 4.607028 0.493958 -4.857096 -4.254064 -4.480906 -2.881783 -4.044857 0.716916 -1.048000 -3.901653 -2.337039 -3.425691 1.109558 2.860552 -0.706524 4.913490 -0.258883 3.356667 -1.040381 -1.031842 -1.216637 3.134646 -3.704639 2.569888 -2.136872 3.315460 -2.764968 1.830291 4.535404 4.193926 -2.322983 0.425629 1.483913 0.058307 -4.566540 -0.228660
129 828.6629399113 593.2476353034 -4.773676 -0.475188 -4.564157 1.823267 -4.501617 -3.105361 1.820618 -2.617576 1.568515 -1.967586 -4.477887 0.237700 0.768195 0.837695 -3.800188 -3.373955 4.191006 4.594769 -3.657388 -0.074366 4.873169 -0.127005 -4.651827 -0.590450 -4.349240 -2.829455 -3.546176 1.688490 -0.625111 -1.023280 -1.001490 -3.027400 0.404536 -4.786188 -4.331392 4.772222 2.978990 3.790616 -0.149816 2.918867
130 895.8252401589 593.2476353034 0.519235 4.642843 -2.613189 -0.316401 0.769801 -4.672329 4.454902 0.109589 3.713043 0.535715 1.400198 3.266851 2.789078 -2.034304 -1.811185 -1.825764 0.870531 4.447472 -3.810097 1.945007 -4.460803 0.149485 4.891142 -4.672134 -1.385823 1.566031 -2.912012 2.350117 -2.466271 0.052981 -4.196865 -4.483257 -4.182910 0.286236 -2.073145 -4.674602 -0.382743 -4.074633 4.981444 -4.997981
131 670.2674681741 593.2476353034 -2.445389 -4.324989 -4.728574 1.111097 -4.487761 3.667487 -3.651143 2.467443 2.862289 -4.929479 -2.835829 0.979853 4.282606 4.309325 -0.806072 4.235089 4.969161 -2.976373 2.135289 1.385871 0.062550 -3.036331 -3.891593 -2.288668 0.144960 1.711379 -4.015291 -0.612333 4.955075 4.832206 3.320823 0.597380 -2.823927 -1.936670 3.387218 -4.733417 -1.087174 1.978696 -0.642119 -4.390559
132 725.0255539766 593.2476353034 -4.706213 0.063103 2.590346 -3.713660 0.077306 -2.962399 4.999786 1.770986 -1.846643 -3.026757 0.591562 -4.662167 -1.985537 -3.136167 1.437488 -0.292548 3.634865 -2.260760 1.820295 -4.968747 3.009900 -3.250081 -2.124922 2.701083 1.594341 2.008605 -2.651874 -0.455746 1.858118 -2.964627 -4.993631 4.454158 0.467685 4.288548 -4.561320 -4.320622 1.857661 4.377682 -1.065469 3.460257
133 947.2598800399 593.2476353034 -3.469745 4.480710 -4.487324 -1.092644 -1.525109 1.923788 -3.119653 3.489989 1.995425 4.740098 -3.167197 4.369213 1.896970 1.623497 -2.297271 -2.249955 3.818726 0.299347 -2.611304 2.567340 -0.377016 -0.744542 -3.091758 -0.117100 1.362208 0.316012 1.821798 4.312374 -2.593842 2.591372 3.874578 -0.013120 -4.717325 0.914971 0.047873 3.399045 -3.210806 -0.847708 4.695301 -3.111070
134 767.3942228941 593.2476353034 2.414506 -4.556364 -2.774637 -0.163441 4.152865 -4.361086 -3.654218 -1.246680 3.098568 2.541942 -2.679689 1.920167 4.646794 1.007508 1.988548 0.536931 -4.450622 -4.354194 -2.209879 4.056063 4.389751 -3.175303 0.802431 -4.447437 -1.934711 1.652324 3.440252 3.432429 -3.097420 -4.865299 -0.530188 -0.153018 -3.556726 -3.685700 2.348600 1.064280 -0.954407 -1.611458 -2.004687 -1.964647
135 832.7169868314 593.2476353034 2.880913 2.694201 1.129043 -3.250313 1.188439 2.367685 2.465619 -0.677352 -2.894202 -4.502000 1.230810 2.632358 -4.040132 -3.570895 0.905390 3.369057 2.525619 3.264957 1.275854 -3.801268 -4.206470 4.664368 -3.190906 -3.790654 -4.917838 -0.558971 -2.916134 0.381755 -3.122857 -1.794288 -4.520998 -0.552855 4.701825 0.442575 -2.341961 -4.936869 4.302868 -2.468428 -3.506070 0.081685
136 749.9383680107 593.2476353034 -2.410471 0.712876 0.799370 1.230677 3.165655 1.083457 -4.110755 3.411657 -1.446775 -0.109342 -0.358864 4.351370 -3.637902 4.020355 -3.322783 -0.863447 1.069804 3.729845 -3.279158 2.955157 0.783609 1.822103 -3.247927 2.927254 -0.507086 -3.212878 2.216197 -3.700813 -3.006317 -2.068397 -0.554894 2.105038 1.181122 -4.053746 -2.375802 -1.368629 -4.447315 4.639440 -4.912726 -0.231068
137 854.8540107011 593.2476353034 0.390713 1.742734 2.074721 2.153669 0.856638 3.271863 -0.419669 1.761922 -2.855576 -4.396144 -1.195061 -1.099655 3.400600 0.491514 3.658692 -0.343638 4.115274 -2.514182 -3.686488 2.157874 0.650707 -1.992771 1.090494 -0.049524 1.569989 1.226129 4.060346 4.054125 -3.133322 -2.119916 4.605942 -0.437215 3.258972 -3.095428 -1.433702 2.461060 0.927299 -3.738544 1.098619 -1.003995
138 672.0910635617 593.2476353034 0.094778 -3.828923 -3.198858 0.389631 -2.955296 -2.158975 -1.165360 3.746560 -2.765362 -2.476542 -0.852695 4.526689 -4.833806 2.146297 1.030107 -1.121712 1.148322 -2.914563 1.682102 3.425891 -4.730699 -3.313119 -3.406142 -0.391722 -1.582160 1.313653 -0.837317 -4.912059 -1.102178 -0.058723 -4.990650 0.477401 3.322302 1.315998 3.272391 -4.451528 2.118364 1.474910 -0.780579 1.807177
139 643.0233192295 593.2476353034 -3.847225 0.402762 -3.355798 -2.048574 -3.614459 -0.888335 -0.294078 3.185665 -3.436774 2.327563 2.870711 0.729017 -0.071699 2.288804 -0.785660 -1.284223 -4.535926 -0.813688 3.041293 2.823263 3.891011 0.054628 -3.089036 1.040121 2.217062 2.711962 2.784384 -0.230782 -1.662604 4.266083 -4.839237 -3.336152 -2.040901 4.511139 -3.127344 -1.528553 0.885548 1.744688 -4.387917 3.987977
140 700.7717432499 593.2476353034 -1.031170 -2.944258 4.317957 -0.077655 -1.531812 -3.930390 -2.289157 -3.419954 -4.639052 -1.049008 2.109434 -1.112764 -2.270090 3.367569 1.847334 -1.115974 -0.671822 0.719477 -4.056758 -3.324140 3.788580 1.496108 -1.294693 -1.659542 0.787505 -2.640396 -0.138233 4.958423 3.691504 -4.978613 0.087492 -2.518743 -2.121125 1.824782 3.686984 0.882273 -3.620242 4.520129 -4.581922 -1.862396
141 609.8438747142 593.2476353034 2.604205 0.599167 1.460464 3.185984 -4.260996 4.005935 1.021503 -2.574853 -4.919850 2.298638 -0.612376 0.008980 3.241009 -3.761670 4.995989 -1.228929 2.769487 -1.634787 2.085803 3.020609 3.130600 -2.371195 -0.714988 -1.693938 2.024524 0.204448 2.375163 0.581286 1.448104 0.590348 -3.906311 -2.526978 4.422152 -1.736535 3.751977 1.301164 4.334568 3.890830 2.109342 4.531434
142 903.3635699429 593.2476353034 0.276589 0.405424 0.096472 3.156391 0.378038 4.226457 3.753308 0.033872 -4.787108 3.385046 -4.816969 1.404434 -1.502358 -4.172748 -4.917287 -4.726141 -2.116037 4.999433 -1.326412 2.771172 -0.013775 -2.597211 1.415600 -2.627003 -1.195480 -4.014012 -1.640562 -1.476571 -1.916342 1.399112 2.732041 -3.038326 -1.026215 2.514290 1.805919 3.683984 4.959555 -2.980483 0.212047 4.659087
143 730.9040315876 593.2476353034 1.164433 4.244372 0.813192 -3.840457 4.177010 -4.694774 -3.516456 0.426498 4.780363 -4.831547 -4.761707 -1.182151 -1.690158 -3.106327 -3.803434 3.362016 -0.549324 2.215940 -3.900102 1.782357 0.196493 -3.302730 -4.177490 -4.468301 -2.170446 4.694074 -0.660640 4.229837 3.878669 2.047577 2.854501 -3.159836 -4.311781 1.452793 4.405419 -3.443894 -2.426241 -1.330980 -3.627477 -3.413775
144 570.8872828773 570.8872828773 3.746142 -4.094789 -4.977659 -4.583948 -3.632123 4.517311 -1.746282 1.701154 -4.076290 -3.858978 0.102631 1.952438 2.314691 -4.882287 3.234155 1.506181 -4.531716 0.122291 3.090029 2.719009 1.586649 4.806112 -3.321023 4.110761 2.624993 4.801989 0.283846 3.449233 3.582724 -0.931491 -1.110351 2.811352 2.933596 -4.786934 -0.818222 -1.066341 3.909288 4.567935 -0.765717 2.249530
145 680.0683560200 570.8872828773 1.163748 0.314588 -3.301317 -2.412923 2.588508 -3.268176 1.671131 1.671602 -2.649645 -1.400095 4.935234 -0.029795 2.087910 0.816309 0.234803 -4.255382 3.791993 2.938987 -2.459165 -2.701864 -2.077039 -0.198241 3.196840 2.061600 -0.334929 1.117157 -4.101723 2.200384 1.411170 1.171124 0.064910 4.041522 4.729478 -4.687001 -1.182530 0.817553 -1.952459 4.998746 3.097618 1.611901
146 724.1109751594 570.8872828773 -4.745704 -2.124275 4.583534 1.580203 -0.621576 -3.715211 -3.937417 0.188334 -2.389948 0.889932 2.305448 0.694638 4.584765 -1.501173 -3.771016 3.163279 0.214012 3.524100 4.458340 -3.831126 -1.114688 -4.661046 0.479458 0.164793 -1.839370 -1.600365 3.001493 0.708166 4.789704 1.824568 -0.248685 1.030016 0.174017 -1.389394 1.876885 -0.602761 -3.073760 1.071561 3.194647 -0.528643
147 685.0041981531 570.8872828773 -4.208611 -0.988040 -1.079563 -1.112117 -2.190881 1.229851 4.168955 -3.274913 -0.414631 0.675246 1.341506 4.060430 -4.139100 -4.172048 -3.767416 -1.142218 -3.107687 -0.493808 3.031770 -0.423169 1.250163 -2.347106 -3.896716 4.167921 -4.767917 4.472761 -2.532857 4.753762 -1.989511 1.546937 -1.892170 3.273782 3.464780 -2.770838 4.638096 1.473973 2.141572 2.366092 4.557650 3.878718
148 883.1473030214 570.8872828773 2.769839 0.569957 -4.659884 -2.454188 3.650249 -3.648314 4.362948 -4.032773 0.521721 -1.455131 0.605526 1.130239 3.338515 3.543071 -1.357009 -2.433781 -1.735283 2.911442 1.464176 2.844627 4.255959 1.560288 -2.949429 -1.452500 4.843010 -3.431479 -0.815139 -3.003583 4.304013 -2.249830 -0.626740 -1.380706 2.793176 4.381591 -0.708104 3.136265 0.489759 -2.546993 -1.090435 -3.972823
149 840.3580304809 570.8872828773 2.715067 -3.472156 -4.140285 -0.900917 0.000038 4.117050 0.284432 -4.453037 -0.631069 2.588793 4.582105 2.272533 1.265044 -1.588376 -0.377082 -3.192210 2.391574 1.147590 -1.817019 4.627370 -4.741601 -0.788235 -1.047781 -1.635316 -4.642227 2.954003 3.385582 1.742019 -3.084643 -2.938084 4.919003 3.438626 4.777486 -2.445507 -0.283345 -0.492829 -1.196213 2.991901 2.293506 -0.055406
150 743.0006612113 570.8872828773 2.326153 -3.386823 3.074250 4.193279 -3.288045 -1.992233 4.901296 4.515953 -3.514231 -2.085398 -3.909851 -0.345865 -1.375675 1.316756 4.061245 3.263866 -3.738480 -0.903426 1.392322 0.477401 -1.507158 -0.117982 2.466247 -0.826226 -0.204107 -1.026501 -4.886957 4.450034 -4.029659 -4.777705 -4.505835 -1.259442 -1.946074 -2.128913 2.041615 3.590734 1.092235 1.544603 4.856610 2.704731
151 711.3885819765 570.8872828773 -1.446244 -4.250610 -3.463886 4.139865 0.416217 -0.095187 -4.839870 2.749164 -4.652180 -0.922764 -4.774936 2.996591 1.536617 -4.884773 3.826738 1.945385 4.692432 -2.462986 1.147143 -3.006268 1.723148 1.303089 -1.248850 1.985160 1.757074 -2.808682 4.832051 3.125667 -2.831819 0.402829 -1.381767 -3.682715 3.339686 3.164513 -2.208644 -3.828038 -3.700124 4.655676 1.440354 -4.919545
152 866.0784973475 570.8872828773 -1.748925 3.735101 -0.769231 2.912856 -0.052659 -2.640625 2.760499 -0.734941 -3.515271 2.555862 -0.293303 -2.814673 1.341129 -1.884259 -3.331508 -0.634077 -2.971117 0.210756 -0.010319 -2.141739 -3.768066 -0.531392 -4.768085 1.901313 4.382872 -4.570005 2.198091 -2.408342 4.786975 -3.363184 1.059434 -1.456531 4.071830 -0.673619 3.270174 3.287254 1.856358 -2.998362 -2.969658 -4.740417
153 766.6744416521 570.8872828773 -1.505948 -2.940939 -2.210661 1.886926 -3.379500 3.466726 -2.838719 -3.778983 0.334854 3.520750 -3.747349 -2.954625 1.353797 -2.675178 2.013850 0.128150 1.704335 2.875315 4.177646 2.298168 4.093306 4.191842 -4.947155 -4.254730 4.267576 -0.620759 -3.419627 -0.157615 1.243574 0.425669 2.075091 -2.314282 -3.425118 -3.976291 3.054283 -4.212222 0.841613 -1.442394 -1.664438 -4.478325
154 858.8568291860 570.8872828773 0.691157 -3.069233 -4.977077 -4.267101 2.673236 -4.869270 2.037360 4.429688 -3.576497 1.381664 -0.461615 -2.046068 -1.223157 3.582378 -4.139651 -3.791482 3.506413 4.577552 -1.953426 3.450841 -4.012086 2.964202 0.297631 -0.917867 -1.198096 1.102684 -1.295869 -0.437167 0.965403 -3.208968 1.977800 -0.029549 -1.105367 -2.171487 1.951166 -2.197097 1.577648 2.074943 1.166936 -2.136589
155 769.6979270190 570.8872828773 -0.669629 -0.645679 -1.357383 2.121988 1.668306 -2.500221 0.434307 0.457496 3.589630 -1.607797 -1.135319 4.416538 2.534684 -4.076211 0.750515 -2.854862 4.443536 -2.896284 4.469519 -2.232227 -1.553244 -2.997503 2.279751 -0.947537 2.002705 1.757679 1.876952 -2.260400 4.780427 -1.116948 3.354224 2.674021 -3.775665 -2.960885 0.451825 3.886028 1.222068 4.013522 2.428313 4.066583
156 741.3529236565 570.8872828773 -1.170608 -1.091349 2.034024 -4.445223 0.056780 -4.853018 -4.034336 -4.114982 -4.195830 -0.217777 -1.547540 -1.268263 3.166307 3.497421 -4.288344 3.710409 4.489182 -3.487621 -4.168513 -0.932848 2.197054 -3.407100 -2.566804 4.979255 -2.157917 -4.264944 4.387165 1.910156 -2.739937 3.890171 -2.218166 -3.292786 -4.819853 3.544468 -2.825974 -4.679782 3.989220 2.709525 -4.978475 3.924800
157 755.6174324661 570.8872828773 2.786420 -2.692915 -2.083092 2.449341 -4.942914 -0.417158 2.459851 3.747759 -1.962987 0.423441 -3.019255 -2.959242 -4.284591 -3.299366 1.484008 1.945359 0.788336 4.443933 -0.320491 -2.303111 -4.717847 1.968909 2.444527 -1.916787 0.508073 2.688663 -4.511554 3.311495 -0.351821 0.490320 0.605383 3.744139 4.887336 4.067056 0.740974 -3.197043 -0.908025 4.382223 3.590354 -1.294979
158 759.3701890841 570.8872828773 -4.580374 3.902315 4.146158 -1.439914 0.570380 0.756399 1.274586 -2.946764 -2.861026 -0.059120 1.676646 -3.191071 0.043583 2.452504 -4.086980 -4.429075 -4.567889 -0.570818 -2.435306 -1.903817 -4.008941 -4.102801 3.237798 2.536266 -2.475645 -1.597793 4.021393 1.307716 1.260835 -3.989341 -2.291519 -4.752983 -1.573391 -3.102370 4.208909 1.469578 2.264204 1.026671 -3.634376 0.039901
159 743.5202348174 570.8872828773 2.884545 -1.601331 3.316371 -2.293363 -2.092194 1.917660 -2.939850 3.611827 -1.990588 4.842783 -4.798274 4.404881 1.605382 -3.809433 2.640744 -2.353980 3.706865 -2.118178 3.532983 3.023102 1.969011 3.798769 -2.333069 1.495013 1.554060 -4.017583 1.637186 -3.715952 3.112462 -4.674736 -0.223266 2.225330 1.566666 2.222198 -3.108978 -4.816804 -3.787546 2.041600 -1.129766 1.481769
160 784.3518936504 570.8872828773 3.362856 0.221818 -1.876411 -2.706952 2.215865 0.445441 4.629403 -3.609046 0.108011 3.888896 2.245881 -1.637639 -1.921704 3.990096 0.065373 2.209498 -1.461086 -2.526075 4.384993 -4.862506 -1.295731 -4.644018 -2.768597 1.736989 3.476890 -4.666586 2.526875 1.110105 -2.264958 -1.952116 -2.755777 3.811456 3.959067 -0.867390 4.382020 3.202756 0.018843 3.544782 -3.532041 -4.665712
161 886.6614027905 570.8872828773 -1.369654 0.182648 0.646342 -0.431351 -0.957214 3.138874 0.072966 -3.748598 0.270519 2.750811 -0.375636 1.963710 -4.343735 -1.394377 3.690875 3.030103 -2.469923 1.389953 -0.423670 4.741736 -3.048308 -0.606732 -0.179476 -4.349237 0.582494 -2.742706 -2.994862 -1.215834 -1.538757 -3.246216 -4.729408 1.977947 2.920411 4.845619 0.361218 1.410443 1.629147 1.630271 3.718297 -1.400925
162 754.0042305229 570.8872828773 -1.899782 0.727296 -2.878190 -0.513261 2.007322 2.828015 -2.984292 4.096533 -4.155245 -0.244623 -0.334466 3.834272 -1.553275 4.005367 -4.887050 0.189366 2.111977 -4.657613 -4.444437 4.071071 -1.882066 -3.733073 3.018184 -3.252208 0.035454 4.957767 -3.849858 -4.882331 1.174832 3.267910 2.150677 -3.945809 1.269929 -3.170081 1.829720 0.234759 0.825070 -1.375339 1.369932 -3.381500
163 919.7471717172 570.8872828773 -4.240100 -3.952414 -2.045534 -1.540716 -1.444462 -1.616117 4.458570 1.548776 0.076644 2.601463 2.285589 -1.356292 -4.112481 3.638047 4.108087 -4.038121 -0.394390 -4.725881 0.002141 -4.447639 3.974019 -0.237050 -3.707432 -0.417048 3.207809 -0.976096 -3.706782 -2.725873 -0.452523 -4.751913 4.834933 -0.395568 1.678768 4.630551 -2.836377 2.094547 0.386163 -4.460574 -0.970038 2.523192
164 621.2042096985 570.8872828773 2.083379 -3.304938 -2.090634 -3.603620 0.497366 -0.628209 -1.895812 0.550599 -3.856185 -1.580845 0.729661 -2.319547 1.165237 -2.722180 -2.705834 4.840934 -2.665291 1.885522 -2.603619 1.423971 0.464025 3.513083 -4.384090 -3.676519 -0.175267 4.768422 4.210879 -1.572861 4.777027 -4.841917 -4.999111 -4.885067 -3.810768 -4.753236 4.945251 1.117857 -3.088359 4.820842 0.439717 3.271016
165 583.2028147910 570.8872828773 -2.884698 -1.749012 -0.940781 -1.730353 -3.419351 0.291765 -2.226969 2.866127 -2.498626 2.697986 -1.578062 2.190967 2.467826 -3.949726 -4.228430 4.226850 -0.614062 -2.707326 3.566182 -1.190790 -4.253505 -0.298572 3.269242 3.380508 4.562367 0.305197 -4.946645 4.399910 -0.903046 0.830603 -0.559861 -2.591432 4.096806 -1.668362 -0.544414 -3.645920 -1.562978 1.308329 0.664211 -1.162274
166 861.0686941672 570.8872828773 -3.336807 -4.411955 -1.093216 0.932131 2.846843 -3.906800 -2.071712 -1.919392 -2.732519 3.721180 -0.784090 -3.575824 -0.689817 -2.854381 1.982879 2.051503 1.192190 -4.567595 4.431412 4.953662 -4.760058 -4.214331 1.241793 -3.714857 4.770114 -4.454296 2.281486 -3.005427 -4.219498 3.392339 -3.472200 -1.754069 -4.715745 -2.339106 -3.224881 2.258157 -2.658636 -2.778278 3.921488 -1.408154
167 861.2545592806 570.8872828773 0.984992 -2.333351 -0.492509 3.213253 -0.395196 3.560807 -3.998754 1.466310 3.559348 -1.972042 1.702821 1.481574 0.471866 2.773390 2.905790 3.192470 0.741569 2.325708 3.152131 2.592267 -2.537786 3.973202 -2.293737 -0.907299 -3.365499 -0.933587 1.838978 -2.134355 -4.724754 4.210011 -4.757605 -2.803717 4.581769 1.347433 4.375821 3.484732 3.531303 -4.901955 2.923946 -0.293986
168 776.4918140629 570.8872828773 -4.595189 0.318649 -3.520526 -3.498943 3.880074 0.999045 -3.650588 -2.878630 3.613843 2.859660 3.724073 -1.936025 3.730398 3.368473 0.131520 3.140674 -4.229412 -2.571594 3.268127 -1.532209 -4.469840 2.930235 0.350923 -4.898573 -2.239528 -2.101060 3.326117 -2.324694 3.634490 2.589771 4.364623 1.231053 1.139653 -4.619937 4.324708 -0.120807 2.523523 -2.559566 -4.555809 1.632402
169 805.7754147506 570.8872828773 4.853096 3.995173 -1.276747 -0.440780 3.490564 1.808009 4.863801 4.637927 -1.176987 4.771869 0.346924 -2.817383 3.279861 -4.257663 1.320584 1.810738 -4.672053 -3.811384 -2.942333 3.956068 3.081848 -3.285236 -3.308098 3.547262 4.764635 -2.250641 4.945427 -4.961378 1.125517 -3.220265 -3.794014 -3.036766 -4.185679 -3.167358 1.950411 4.643586 1.850272 0.123333 2.671603 0.353737
170 793.1834242013 570.8872828773 2.118382 -3.727040 -3.686286 -4.097617 -4.561809 0.302506 -4.659483 1.915517 -3.963511 -0.107057 0.944121 4.220872 -3.855947 -2.265371 0.902011 1.285259 2.180561 -0.484814 -4.849916 -0.526544 -1.328757 4.502347 4.713698 -0.770774 4.885971 0.412556 0.646318 -4.402354 1.954683 3.043049 3.727966 4.539612 -2.439863 1.128859 -0.344942 -4.163530 0.894424 0.604851 -1.893227 -1.262968
171 876.2895059728 570.8872828773 -1.510885 -2.298951 -3.474097 -1.123291 -2.858176 -1.093136 4.579466 3.111359 -1.232673 1.831327 -1.024827 4.267115 3.874778 -2.169284 -4.926934 4.377397 2.345985 2.361361 -4.439938 -0.206832 4.827282 0.473002 -0.903292 2.676384 -1.312753 2.915738 -1.490475 0.322417 -0.000218 -3.641332 -1.143619 3.659309 -3.383342 -0.013190 -2.297169 0.029160 -4.007904 -4.620049 -0.210366 -3.990166
172 918.1863656457 570.8872828773 -0.269873 -1.813951 -0.374606 -1.471785 -1.523454 1.452263 -0.060359 0.912175 -4.549381 3.876573 -4.025913 3.178913 -2.731181 -2.879179 4.291496 2.499410 -0.456123 3.273587 -2.875841 -1.998151 -4.183926 0.085986 0.727584 0.660496 1.431815 2.718155 -0.644514 1.972029 -1.799925 -4.517225 4.236449 -2.902669 -4.666099 3.016440 1.575159 1.557828 3.314355 -4.118722 1.728068 2.881507
173 816.4800962860 570.8872828773 1.831210 -1.810067 -1.110168 0.118529 0.552595 -1.601868 -4.728216 -3.873489 0.629365 -1.834406 -0.761519 1.189396 4.608370 0.281674 4.563384 -4.724554 0.099110 -0.196025 -1.228964 -3.702983 -2.801288 -3.024366 1.188800 -2.205907 -3.283836 3.662921 -2.907504 1.655874 -0.650955 4.060395 -3.993900 -1.097454 -4.610825 4.650949 -0.366168 -0.319974 1.675803 -2.599276 -3.543566 -3.373315
174 778.8900238509 570.8872828773 -2.521297 -2.895325 0.180397 1.177635 2.014953 -0.310544 -3.156396 -0.255745 1.161197 -0.698101 -4.994048 4.198241 -2.439878 3.817549 -4.087513 -1.255788 4.926492 0.932519 0.083949 1.638664 3.830751 -3.399213 -0.307067 -0.871628 1.444583 1.787222 -3.718806 -0.832714 4.023497 -3.217266 0.308499 1.761311 -2.804528 0.722836 0.144562 -1.365110 -2.254796 -3.440576 1.674935 4.664831
