evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 27234005.0446839184 8748435.9236944579 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 42595532.7012980729 8748435.9236944579 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 51031368.4669276103 8748435.9236944579 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 92626626.2325811982 8748435.9236944579 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 109155287.5810458958 8748435.9236944579 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 65231873.7059185877 8748435.9236944579 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 25318169.3351147845 8748435.9236944579 2.683814 -1.875159 -4.271596 -4.503297 -4.060175 -2.397421 -0.761739 -1.737230 4.273214 2.817827 4.142497 2.360823 1.263254 1.127523 -3.948940 4.052886 2.534396 4.904715 -0.598516 2.212950 0.834336 -3.330831 4.662169 -4.229263 -2.808042 -3.280755 2.101576 0.063705 4.508086 4.942284 -2.781654 -4.607332 -3.084417 3.813290 0.598241 2.215090 -3.158221 4.052925 2.492098 2.415451
122 26390115.8191231824 8748435.9236944579 -4.459178 4.666992 -4.609022 2.012065 -1.215445 -4.636997 0.354853 -2.251437 -1.939742 -0.063217 -3.888896 4.428322 -4.537711 -2.370183 -4.393381 1.633662 4.206661 -2.574296 -0.929552 1.767317 -2.693569 -3.806334 4.882934 4.236094 -4.456984 3.323712 0.892697 -4.242775 2.265127 0.692507 -2.430810 -2.474595 -4.129741 -4.849286 -2.516871 0.676566 2.102861 -3.143525 -3.503058 -3.150020
123 40302164.5193134546 8748435.9236944579 0.911792 -2.892872 -4.826104 -0.485945 -4.149158 -4.977326 0.251585 -4.924160 4.039196 4.799749 -1.418843 4.547049 1.533977 4.018798 -3.526432 -0.595856 0.763077 4.477994 0.153558 1.405206 3.765337 1.445121 -1.194767 -1.721223 -1.679285 3.461091 -4.800221 -2.689134 -0.041207 3.860152 4.471449 -3.925674 0.923112 -2.965934 -2.913604 -3.679987 2.856480 -4.661108 -3.707831 4.066657
124 15661886.6348383836 8748435.9236944579 -1.551586 -0.680648 1.788168 4.183488 1.361403 -4.207877 1.058340 4.195263 1.628542 4.986751 -1.114425 -0.816696 -2.661750 -3.952486 2.652997 -1.132514 4.364220 -0.674865 0.299476 1.770857 0.776548 -1.368127 2.146325 0.698273 -1.193370 -3.312955 -1.077875 1.748183 0.844921 3.155049 0.190326 3.236384 2.545038 4.136177 4.439001 -0.441500 -4.859946 -4.329051 -4.323322 2.266252
125 25879468.0919672847 8748435.9236944579 1.310790 -2.073704 4.013574 -1.481539 3.643966 -2.400524 4.168477 -1.436730 -4.512688 3.234731 1.793846 0.066813 0.700552 -4.915471 3.639798 2.890852 4.383279 2.878458 -3.501437 3.377109 0.533155 3.481177 4.763496 -1.626358 1.033683 -0.598286 -3.842599 2.236201 3.305420 4.568958 0.566383 -2.296244 -2.835933 0.985923 -0.497594 0.246154 -2.730672 -4.736253 -3.874970 0.721596
126 29932722.4728564546 8748435.9236944579 4.126022 3.793710 -0.249552 -1.189877 -3.960338 -4.994132 -1.853148 0.595042 4.741904 4.979679 -3.251847 -0.205101 -0.543363 -0.304533 3.079197 -1.793511 0.131070 -2.849709 -4.649867 3.162941 -1.994263 -1.797130 -0.829785 3.266119 0.236097 -1.942672 0.804409 1.371058 3.345455 -3.059674 -2.574752 2.182526 -3.968181 -4.077671 -0.683452 3.709809 4.537103 1.686750 -3.074349 -2.800103
127 31776188.9444150031 8748435.9236944579 1.395073 -1.214180 0.886731 1.207450 -4.134598 -4.954080 1.777378 -4.172002 1.680451 4.335360 4.087096 -2.981833 2.800543 0.482167 -2.761644 3.714707 3.157352 1.718874 3.762882 -4.858061 3.993705 1.896528 3.615085 -4.225343 -2.146999 1.588216 -1.277219 4.447557 -1.029638 2.105369 2.488615 4.892747 4.947378 -2.479736 4.360326 -1.755235 2.401601 3.973124 2.553118 -4.199865
128 28125345.4807434939 8748435.9236944579 1.148864 4.519661 4.451030 2.564253 1.548470 -3.269910 -0.487558 -2.700138 -0.245782 3.033179 -3.674809 -4.182090 4.315834 4.289044 2.818956 4.496849 -2.665378 0.290832 -4.324961 4.837041 3.020687 -2.174034 4.297333 0.211053 -3.840460 -0.019457 1.397487 -2.854348 1.642132 3.400078 -4.624068 3.003150 3.561705 -1.864948 2.896628 -4.454192 -1.354258 4.951824 -4.332791 3.997016
129 52625244.2130910605 8748435.9236944579 -0.432387 -2.693686 -4.375744 2.958382 -2.519882 -4.713867 4.971257 4.823539 -0.968646 4.912488 1.548414 -1.474685 -4.236483 4.943587 0.832880 4.271703 4.818956 4.232700 1.248742 -4.328474 3.090914 2.919490 0.769110 2.329733 -1.038311 0.409075 0.286103 -4.043081 -3.399660 3.842191 4.833282 4.721104 -2.415261 1.818780 1.275331 4.436801 -4.994496 -2.668162 0.017244 -0.810777
130 16382166.0221782457 8748435.9236944579 -3.478568 2.611479 -4.327993 4.162191 1.839738 -2.054544 1.908605 -4.748147 -0.310373 -4.828676 -4.326283 2.346032 2.011049 4.185070 -0.764795 -0.130062 4.417114 3.689249 0.414257 2.053790 -3.731290 -4.408604 1.367147 -4.903203 -3.203124 -2.079950 -4.043924 -4.344601 0.114892 3.186200 0.786610 1.500060 3.934549 4.558567 2.468976 1.005235 -3.336276 3.549397 -3.824886 -4.204560
131 48059829.7602655292 8748435.9236944579 -0.663274 -0.605632 -3.021587 1.077076 4.390157 -1.983007 -2.893465 1.433378 1.171432 -4.897035 0.520614 1.070893 1.875416 -4.198165 -3.193356 3.100650 0.640852 4.044509 -2.124230 -1.272759 4.092521 -4.218532 4.709807 -3.590738 -4.970783 3.053350 -2.071331 -3.463683 2.923694 0.983431 0.421179 3.768999 1.336506 -2.070448 4.613315 2.173189 -1.712577 -4.895638 2.280600 -2.714189
132 15906434.9682139233 8748435.9236944579 3.578555 -1.983858 4.774276 -2.943704 1.642566 -1.796924 -3.125911 -2.145650 2.083627 3.795824 -4.590613 0.951706 2.896073 3.558254 -4.571633 -0.839722 -0.095494 0.573250 -1.166054 4.950685 -3.018442 1.597308 0.547835 -4.063560 -1.920058 -4.993080 1.985851 -3.151109 0.117497 -2.887784 -4.887291 0.822062 -3.970425 -2.095948 1.138243 0.458795 3.775619 0.425897 -1.329294 1.770150
133 20100335.2922071889 8748435.9236944579 -1.961335 -0.189906 -2.084090 3.382700 -2.846761 -3.798228 3.515878 3.970846 -4.435895 4.440038 -4.725402 3.984364 3.420514 -1.749057 4.059287 1.136067 0.953616 3.956395 -4.049156 4.745612 -3.842306 -0.943502 4.992258 -0.405939 2.912871 -2.066907 0.002817 -4.944060 0.561976 3.733530 -0.548817 -2.706249 2.532893 -1.612177 0.144274 1.783243 3.732817 -2.320427 4.403261 -0.697577
134 74786631.3151073605 8748435.9236944579 -1.313512 -1.827440 -3.576196 4.545955 -4.106603 -2.806344 -2.318890 0.703136 -0.055639 -4.924733 2.108136 4.680129 -4.924223 -0.611939 -1.572322 3.760950 4.621468 3.465402 3.497041 4.164660 -2.879219 0.994866 -2.095643 -1.028990 -4.908530 -3.566198 -0.814454 4.028469 4.005558 1.125510 -1.483028 -2.486003 -3.919186 -3.121601 -3.046869 4.506275 -0.461301 1.568666 2.990217 -0.134592
135 14693117.7762378827 8748435.9236944579 0.305066 4.437953 -3.296194 -4.033944 -3.928867 -2.163677 2.826311 -2.290515 0.245670 3.216985 -4.305113 -2.468433 -2.997366 -3.559948 -4.946130 -0.141942 3.091147 -3.000013 -3.836587 3.811648 1.655065 4.986868 -3.004492 4.017968 -4.308019 4.818411 -3.678444 -1.162183 2.915141 -2.201650 0.747286 2.901240 -0.587025 3.984136 -4.253574 4.971463 -1.044779 -3.466307 1.369236 -3.242337
136 27246843.2565126643 8748435.9236944579 0.404249 -4.340775 0.433787 -4.399107 3.618289 -4.839470 -3.900451 0.191390 4.446899 4.747767 -4.547125 0.005248 -1.583539 2.709331 3.919953 2.212282 -1.823810 -0.916840 -4.770125 4.945335 4.907210 4.603193 4.024376 -3.568983 0.029148 0.035530 -4.541465 4.210822 2.372690 -3.194637 4.853486 4.887758 3.078652 -0.124617 1.677117 0.594634 -4.594431 -1.237009 4.374885 0.242010
137 15359050.5457456317 8748435.9236944579 2.285617 -2.729083 -0.471039 -3.476888 -4.952169 1.649780 -2.079329 -4.816962 -0.307881 4.892658 -4.029390 -3.776697 2.786810 1.120358 4.096997 2.821462 1.447902 3.016504 -4.535070 1.613320 -3.633978 -2.759557 1.773643 -4.525423 -3.651971 4.256158 -0.072210 1.251176 3.511805 4.791474 -0.459482 -4.659388 -0.421638 3.905964 0.470157 3.575085 -4.755968 4.168024 -0.386730 -4.632285
138 17519357.5612299219 8748435.9236944579 -3.878215 -2.140257 -2.678136 2.472846 0.836811 -4.942220 3.638855 -2.793810 2.643616 4.614058 0.557376 1.109297 -2.289018 0.185840 -4.023672 -4.092316 3.545700 -3.657297 -1.819810 3.116348 -2.741607 -1.261908 -0.888724 -3.004626 -2.760619 -2.560078 -4.339078 4.388062 -3.692938 3.964094 0.522935 4.060358 4.822988 -1.363299 3.859119 4.606567 1.010538 1.746231 -2.892418 -2.570614
139 17822868.6571137197 8748435.9236944579 -2.079408 4.373864 -4.669991 -0.524194 -2.575781 0.578816 3.804196 -4.752987 -3.973906 4.166310 -1.494396 -4.300071 -4.864954 -3.174200 -0.501741 1.986005 4.220087 -2.258367 1.264991 3.691303 -3.855358 0.666461 -1.387929 -0.930738 1.184629 2.669814 2.951118 -2.202449 0.909138 1.574416 -0.395572 1.499596 -1.178412 -0.312507 -1.778227 4.544868 -3.588224 -0.590978 2.081026 2.887883
140 15475577.6536261514 8748435.9236944579 -2.792062 4.658809 -1.896412 -2.350730 -2.225041 -4.020952 -2.233328 -1.795023 -3.607015 4.045102 -1.662723 0.625086 1.829276 -0.548057 2.069113 -0.859071 4.280649 -2.058557 -3.280107 4.631758 4.429986 -4.257740 0.517164 -3.972115 -3.513292 4.706122 4.252890 -4.711559 -2.057506 -0.073995 -4.272019 -1.711252 -4.773567 -0.536265 -4.775286 4.468708 1.535418 3.759493 -0.930992 -4.673203
141 52588201.8687644675 8748435.9236944579 4.758870 3.234106 4.534461 -2.025466 3.276623 3.096818 -4.778847 -1.993677 -2.619334 4.025966 -3.761609 4.498553 4.114437 3.838062 -1.789657 -0.415354 1.928363 2.341977 -0.937737 0.439954 -3.264424 4.819612 1.776373 -1.930881 -3.687123 -4.878789 -4.315519 3.271483 -0.443515 -0.987992 2.487427 4.547136 4.615735 4.910892 2.171592 4.707523 -1.421095 4.766221 -1.684944 -4.312432
142 30192915.0319100395 8748435.9236944579 -1.315109 3.373959 -1.600260 -3.684387 -1.729003 -0.007953 3.324372 -3.694531 2.590246 4.271659 -3.328853 0.331440 4.578286 0.210509 -1.221040 -4.127284 4.869963 -2.834930 1.562665 4.451856 -1.104818 2.022891 0.183297 1.836979 4.049496 0.206155 -3.436476 -3.642677 -3.487595 3.138260 -1.877985 3.015739 -0.047098 -0.748903 3.178164 4.006333 1.353326 4.268045 -4.882290 -1.798702
143 30252657.3440765440 8748435.9236944579 3.072237 2.719798 -0.162066 -3.986264 -3.412326 2.918264 4.201313 -4.270668 -1.964001 4.916006 -1.648637 -3.434786 -2.819570 -2.049386 4.951709 -4.418030 3.433302 -2.278337 -3.237848 2.006699 -0.294801 1.216616 3.654797 -3.852846 0.249397 2.166840 -1.925956 3.573266 -1.223890 -4.124525 -4.707964 -0.678101 -4.758666 4.801939 -1.783367 3.974341 -0.750896 -4.686520 4.483062 1.858359
144 33393422.4898218997 8748435.9236944579 -4.141865 3.752990 4.932109 0.757808 -4.797492 -4.773697 1.124044 -3.665026 2.909216 0.727245 -2.240186 -0.114924 4.555957 4.392473 0.199781 -2.316391 0.697214 -4.322113 -0.657622 2.197205 -4.336755 -3.422565 -2.889352 -4.974150 -4.963659 -3.892319 3.953646 4.338126 -0.929806 1.419387 3.825418 3.428302 -0.352715 4.128110 2.995911 4.150672 1.812692 -0.546737 4.414237 -3.331184
145 24489784.2278163768 8748435.9236944579 -4.332089 3.456292 0.790165 4.246712 2.469684 -3.752014 -1.187700 -3.085730 1.330955 4.633106 -3.109944 3.287310 2.727645 1.728680 -3.866786 -1.763342 4.440317 -4.246236 -1.856638 2.125844 1.249822 -0.886603 3.112993 1.457053 2.661106 3.228450 -4.556420 -4.959290 -4.135409 3.226627 -1.360907 2.255553 -1.277232 0.163446 1.478698 4.972118 -4.632225 -2.100231 -1.551108 -4.601155
146 89548302.8027863801 8748435.9236944579 -0.713207 -3.246729 4.161747 4.914406 4.130382 -2.905388 -1.905735 -3.068004 4.525137 4.751533 -4.470312 1.998566 4.483070 -4.721395 -0.879508 4.762529 4.781263 4.194388 -3.624255 4.929753 1.931101 -2.529376 1.904896 2.512343 -1.218583 0.749843 4.828806 -1.394083 1.625365 1.791197 -3.318773 0.903951 3.957056 3.708137 -3.373893 -2.706078 2.797702 -4.780257 -2.055062 4.660575
147 25004493.3420272395 8748435.9236944579 2.867892 1.218790 -1.894930 -0.701467 3.290232 -3.070089 -3.869728 2.835070 4.082093 3.128747 -3.529497 -3.434359 4.263860 2.229692 1.179707 2.408131 2.006115 3.463922 2.793585 4.069277 -2.806595 -4.828191 2.876085 3.704396 -4.965830 3.877179 0.803474 4.429887 2.599815 4.880645 2.437815 -1.484366 1.909054 -2.803787 -4.132881 -1.973761 4.761556 -3.027278 -4.694603 1.831464
148 50404280.1067230403 8748435.9236944579 -2.998562 0.278772 0.222567 -3.643603 2.536555 4.068759 -3.119050 4.471756 1.746559 4.966863 2.817672 -4.807441 2.041274 -1.472349 -2.638196 4.456463 -0.451484 0.800693 -4.766701 3.837715 -2.728252 -3.641254 -0.139027 -4.716839 4.368056 4.351987 1.810059 2.998238 3.720150 1.933255 -2.272447 -1.272942 3.467843 2.283479 -4.948610 3.103765 1.234316 2.135342 1.128316 -4.253972
149 21382295.5056256093 8748435.9236944579 -0.440208 -3.993711 -4.976336 -0.289708 0.311104 -4.067642 -2.265266 -4.448285 -1.711825 -4.553190 0.558920 0.035385 -4.486659 -0.102799 -2.721171 -0.456494 3.902724 2.095003 -3.761373 4.926596 -1.966502 -0.952260 4.428442 -1.867911 4.493256 -3.368738 2.359984 -1.248643 -1.328601 2.272575 4.631667 1.137815 -1.661579 -1.700647 -2.185432 3.097438 -3.760701 2.279172 -4.569854 1.903383
150 78786659.4527533054 8748435.9236944579 4.607880 -2.821736 4.377104 -1.332377 4.136228 -4.927783 -1.278435 0.824644 0.757049 3.095738 2.984689 3.101176 -4.475919 3.305324 -2.892964 3.620822 2.581330 4.779685 -2.090966 4.886450 2.625591 -4.296321 -0.348977 -1.414926 4.153774 -0.464586 -1.665540 2.258325 -0.670863 0.598112 -2.392300 3.907093 -0.358608 3.407697 -2.618125 2.812765 -1.833547 4.491702 3.055708 3.337922
151 26460642.3977179974 8748435.9236944579 2.012557 -1.420936 -2.447805 -3.500835 0.851616 -2.359335 2.566372 2.831340 -0.110525 1.671967 1.456466 -4.668744 1.550805 -2.933301 4.495234 -1.564557 4.929589 -3.348747 -4.269277 2.901704 -4.164055 0.572401 2.430390 2.433862 -2.986123 2.205455 -2.808759 1.249748 4.827390 0.993914 -3.290963 -2.607207 4.778313 -0.542686 -3.574237 2.724366 1.675754 -3.986048 -0.780055 -0.995232
152 32480424.8177434988 8748435.9236944579 2.094465 2.445297 -4.340351 0.886422 -1.236777 -2.150374 -0.611162 -4.835535 2.969532 4.970488 -2.106824 1.396163 -2.743181 4.349053 1.671474 -0.606903 -2.157871 4.045561 0.049882 3.917016 -1.629975 4.159009 2.284060 1.757732 -4.868820 2.081074 2.464638 -3.569617 1.761168 3.623605 -1.657356 -2.114335 0.027290 2.668219 -2.778963 1.083464 -4.624238 -3.495817 -1.266511 4.409346
153 43577479.2026614025 8748435.9236944579 -2.349759 1.782906 -1.649527 -1.876766 -4.229093 -3.380776 0.479943 -0.046571 0.406407 -3.126592 -0.955751 -1.870864 4.358216 1.625144 2.791521 4.549735 4.835168 1.591886 -4.255166 4.934777 4.411551 1.560178 0.002356 -4.590941 4.291612 3.572502 -3.950321 -4.841800 -1.280748 -2.959574 3.955980 -4.723620 1.779360 -2.158047 -2.042665 2.516870 0.679317 3.234284 4.431233 1.120159
154 25807700.4307183139 8748435.9236944579 0.262180 -1.241585 -2.328084 1.683334 -1.366658 -2.501776 -3.753819 -0.743408 0.821839 4.909466 3.963824 -3.251389 -2.333982 4.257839 1.791745 0.796480 -4.232857 -0.884543 -3.674158 0.370266 1.956919 -2.859287 -1.994133 4.617595 -3.476138 4.216448 -0.499002 -4.568262 -4.868909 0.150761 -4.641753 2.957706 0.999388 1.957702 -4.348163 0.326082 3.200219 -4.973272 3.996252 0.192880
155 49407572.4708126485 8748435.9236944579 -2.935225 -1.169234 -4.995413 2.692496 -0.899478 -4.617722 -0.145259 -0.497585 -0.314791 4.371448 -4.294921 4.988677 2.224861 -0.263590 -1.930563 2.815375 4.807221 2.667583 -3.144999 -0.288772 -4.308866 -1.348590 4.372742 -1.737697 -3.387046 -3.460930 -1.343257 -2.916734 -2.214929 4.374589 3.712758 0.082373 -4.596362 0.242910 -1.485899 -0.159369 -2.115259 -3.942649 -1.743249 -1.983017
156 26746089.3401895016 8748435.9236944579 -4.900941 2.076545 -4.055881 2.614318 4.248287 -0.968931 1.831105 4.797594 -1.717354 -4.850642 2.229502 -3.276804 -4.136970 2.275876 -3.208739 -3.519959 4.922928 4.633139 -4.914110 0.587264 -1.457280 -0.233484 -0.438927 -1.616335 -4.803993 3.270424 -1.438922 -4.763560 3.355024 1.434303 -0.643731 -2.776554 3.204489 2.110170 -1.597472 1.834094 2.196751 -1.031797 3.616442 -4.485486
157 22662718.5982614607 8748435.9236944579 -0.768155 0.878040 4.574640 0.209689 3.900249 -4.331476 -4.680775 -1.020541 3.998189 3.874520 2.895426 -1.813682 1.904396 -3.316297 -0.051982 3.077872 -0.225725 2.819718 -4.868557 -1.223365 -2.300653 -2.538825 2.260865 -0.961904 -1.546905 3.498600 -3.445802 -3.642755 3.827694 -1.672742 -0.792523 -0.130813 -0.970296 1.563493 2.863823 -2.391430 1.106458 4.253157 4.465253 -3.787721
158 31226893.2530050315 8748435.9236944579 4.881688 -3.091114 -0.544503 4.935142 -0.054523 -3.313038 4.649278 -1.444861 -4.972697 -4.923204 -2.378872 -0.775521 2.801662 0.615840 -1.449892 4.820596 0.706067 -2.047624 -2.461963 -4.964230 -2.618408 -0.331374 -4.480077 0.051487 -0.892558 -1.663734 -2.875176 0.675555 -0.618162 -2.520667 4.409603 4.508458 4.555425 1.187332 -2.160235 4.811667 -4.152213 -4.890525 -0.444578 -0.480892
159 20192866.7050695121 8748435.9236944579 -1.620686 4.582974 -0.238172 -3.303182 -4.615636 -4.676308 -4.921513 -4.673636 3.508841 -3.716952 3.779591 -0.655336 -1.983404 -3.239495 4.821227 -0.401099 -3.485330 -2.653460 -3.685324 4.508492 -4.249913 -3.467584 -3.638656 -1.630895 -3.085501 2.367136 2.720993 -3.129391 -1.005300 3.329470 -2.490561 -1.963372 1.507599 4.507194 2.690267 -1.534666 3.107308 0.606667 -3.025022 -4.878813
160 23425522.6379491203 8748435.9236944579 -4.827416 3.773927 -0.445841 1.249862 4.594086 -4.425874 -2.987686 3.453887 4.552383 3.731659 -4.987131 2.811482 0.780498 -4.079482 -0.600839 3.936088 4.898217 3.895890 -3.920157 3.363773 4.337565 -0.623892 -2.974062 0.631957 -3.265633 2.922416 2.212359 -2.595319 -0.073547 4.524895 1.126558 2.726792 -1.460040 -4.127948 -2.128195 4.004170 4.200817 -4.714284 1.553561 2.101174
161 39031052.0625281930 8748435.9236944579 1.591209 2.836130 -1.962758 1.558695 -3.744319 -4.586121 4.758960 3.468491 2.570252 -3.598282 0.266528 2.012032 -3.413520 0.043387 -3.383885 1.215634 -0.046484 0.138145 2.044310 2.663623 -2.931336 -3.477476 0.275085 1.233018 -4.692128 -4.747354 -3.693175 -3.991006 -1.676796 4.992661 -4.804257 4.122362 -3.320652 3.159342 -1.781260 2.261336 3.967637 4.770022 -0.060097 3.256068
162 40539113.5773574784 8748435.9236944579 4.788960 -4.624681 4.017528 -2.094124 -4.977283 -1.536121 4.840530 -0.482408 4.401190 4.888714 4.436323 -2.152770 3.004478 2.127862 0.957745 3.432562 1.267291 -2.097530 -2.954468 -2.948167 4.508200 3.376212 -1.200297 1.717707 -4.539151 -3.860344 2.277353 0.118027 1.420693 4.249017 -3.634132 1.317471 -2.645102 3.801780 -4.928404 3.177976 0.098725 -4.963139 -3.616450 -3.227082
163 51428161.1599724516 8748435.9236944579 -0.715410 4.348006 -1.423332 -4.377878 -2.012735 -3.496572 -0.500046 2.484681 1.331063 -3.295991 0.450357 4.295475 4.208969 -3.337529 3.105942 -3.364987 4.917596 -4.700515 -3.707685 -0.178855 -2.186234 3.035403 4.404195 -2.350154 3.516286 4.520905 -0.142003 -2.602549 1.294594 -1.526558 1.909303 3.939954 3.267624 1.935082 -2.177914 2.913433 -2.895434 4.916389 4.566335 0.718854
164 51360377.1705888286 8748435.9236944579 1.063420 1.928100 0.569342 -4.919931 -1.160679 4.173818 1.666656 -4.134061 3.437115 4.504320 2.280119 -3.663517 -1.928298 -2.445271 -0.112749 4.964429 -0.514686 -1.976716 -3.064413 4.531090 -4.273333 -4.667666 4.459188 0.702984 1.793905 2.546383 -4.759844 -3.802339 2.070367 -0.834448 -4.023512 3.241407 4.891908 1.709503 4.429930 -0.576189 -4.210920 0.249091 3.305471 2.807370
165 27416647.1438152306 8748435.9236944579 2.419833 1.720544 -4.370127 -3.575456 -2.134727 -4.671578 -4.943354 -1.108356 3.517944 -0.531329 0.188630 3.669781 -1.627197 -1.188295 -2.385831 -1.056416 0.216910 2.243296 4.016854 4.354968 -3.695519 4.415002 3.843358 4.709850 -0.016707 3.516022 4.586007 -4.327036 4.102817 -4.776292 -4.254746 -4.854488 2.247255 2.651265 -0.791773 2.352985 -3.440923 2.570979 -1.865775 -0.162835
166 40257487.7947008386 8748435.9236944579 1.952890 4.924484 -4.713791 1.873779 2.346133 -4.232186 2.117265 -3.931127 3.582858 -3.598426 0.736231 1.992218 -3.545894 2.780990 -2.937628 -4.903301 4.864802 3.136109 -4.755331 4.163966 0.831345 -4.082917 -4.546721 -3.703166 -0.094511 4.696826 2.526330 -1.642010 2.630440 -4.768048 4.000827 4.636226 -1.889776 0.455753 -1.148212 -3.594616 0.874903 3.275511 -2.727834 -2.764257
167 53523419.4526379034 8748435.9236944579 4.172667 4.604620 0.373320 4.488401 2.480000 -3.471752 4.946717 2.141994 4.616892 4.827940 2.700360 3.495193 3.477366 -1.263748 -0.398676 -2.190623 -4.754674 4.494797 -0.999968 4.942224 -4.963037 -0.246782 1.350511 3.354094 4.939524 -4.850839 -1.908211 -4.102393 -0.757067 2.515623 3.474072 3.596259 3.592486 -1.600160 -1.590471 2.068936 -2.220462 -4.907840 1.359585 1.146460
168 41105043.8136577904 8748435.9236944579 1.410777 -0.977363 -4.743818 0.278524 -4.492698 -4.640050 3.387485 -0.077425 3.739224 -4.345073 4.080614 -3.054528 1.660443 1.357106 -3.045070 3.923075 -2.087897 3.501245 -3.777609 0.124998 -4.533315 4.938554 -1.403086 2.145266 1.627661 3.352693 4.679379 -4.398933 4.850018 4.693126 0.084253 2.086025 -3.138203 1.419414 -2.393668 3.777502 3.309099 4.440377 -3.692094 0.748099
169 68545849.5357385874 8748435.9236944579 -1.045366 -0.615131 4.146694 -1.224652 4.704556 -4.870738 4.567507 -4.165847 4.655626 -0.006639 -4.842526 -0.521284 2.490897 -4.224008 0.033415 -4.034518 2.804791 -4.945869 -3.857789 4.591820 3.767374 -2.931614 0.876815 -1.929269 -0.524273 3.861463 3.488192 3.018258 -3.593515 4.279433 -4.903018 -1.673495 -4.292218 -0.011157 0.426859 1.122881 1.722263 -4.711661 -1.094316 3.077911
170 26192440.4305135831 8748435.9236944579 4.738338 -4.592258 4.017018 0.839856 -2.714368 -4.931608 4.390981 -4.123436 1.812370 -0.090485 1.665281 0.192711 -3.392577 -3.206477 -2.369260 -0.646152 4.404421 -3.074881 -3.698772 4.986408 -4.962452 2.087491 -2.724677 2.601728 -2.213636 -0.646390 1.368600 4.016656 -4.983729 3.996204 -4.676822 1.544061 4.026774 4.749247 -3.700320 -3.534935 4.257056 1.178141 -1.496954 -0.814631
171 46274019.5950087160 8748435.9236944579 4.071972 -2.410740 3.649893 3.843909 0.272529 -4.990440 -2.309391 -1.465269 0.193088 -4.626094 -4.193463 0.928867 -2.218150 -2.816419 0.763278 -0.452787 4.318168 3.569089 0.851802 4.708837 -2.613800 -4.981633 -0.567379 -3.562855 -0.410172 -4.624070 -1.145131 0.610908 -0.221470 -0.906955 -3.149759 3.808149 -2.681675 -2.846097 -4.272904 3.120479 3.603196 4.553502 0.034670 -2.574589
