evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16937.9384449657 2812.7646108833 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 12375.8418695367 2812.7646108833 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 19825.8259454332 2812.7646108833 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4606.4513442364 2812.7646108833 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 12680.1020860718 2812.7646108833 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4328.7970115564 2812.7646108833 -4.418266 1.971728 -4.130101 2.313655 2.560788 -4.170660 -1.060796 -2.141033 4.856215 -4.699643 0.593438 -1.857019 -1.728156 -3.214794 2.979724 4.600520 -3.140295 1.030300 -1.391553 -0.281205 -3.402315 1.084025 -3.703672 2.031199 -2.653649 -1.849894 -4.723678 -3.231575 -1.004937 -0.396277 -2.987232 -4.533842 -3.375918 3.312359 -0.670143 2.601137 0.236346 3.915776 -3.796462 -4.056048
122 3697.9711851475 2812.7646108833 -1.718780 2.034494 -0.385384 -3.442084 3.398615 3.251857 1.678648 3.523695 -3.055478 0.685660 1.693862 -3.076192 -4.638721 -4.619383 -2.604041 -1.374936 -2.560336 -0.223136 3.974845 2.422729 -3.391321 2.316143 -1.091915 -3.605224 3.748968 -0.535493 -3.503111 0.690904 1.262498 -0.386288 -2.731386 -1.171937 -4.769299 -2.236967 -2.211788 -2.668310 -0.110940 -2.162495 -2.123777 1.413581
123 4078.7627349752 2812.7646108833 3.571932 1.023359 -0.712319 1.831361 -3.722332 1.104639 2.231823 -2.846748 -2.173492 -2.953385 -0.086741 0.079780 0.476742 -3.562347 2.942323 -3.934424 -4.533357 1.306323 1.027211 4.531765 -4.606585 -0.271797 -3.843437 3.350770 -1.631156 4.413294 -3.761703 3.760547 4.076439 4.874629 -2.556786 0.992609 1.025658 1.831714 -1.077026 -0.569609 -3.515112 2.412793 -1.801927 2.830922
124 3916.7192202761 2812.7646108833 3.014517 -2.466144 -2.673467 3.670318 -1.340035 -1.038982 -0.323658 0.355218 -2.092517 -0.157818 -4.793924 -4.005898 -4.092283 -3.536402 3.088722 -2.473712 -4.623075 0.479346 -1.203404 -4.980604 -1.766358 3.453920 -3.654627 -1.385996 -4.601477 -3.795079 0.961004 -0.510833 4.077391 1.007970 -4.984664 1.966954 -2.816261 0.134555 -3.039176 -3.840292 0.147570 0.605224 -3.806072 -2.093094
125 3759.5327431626 2812.7646108833 -3.653894 3.235229 4.940456 -0.609077 2.029107 3.235906 -4.676175 3.559940 -2.242663 -4.940663 -1.761154 3.910005 0.487399 -1.803166 2.183610 -1.327560 -4.449559 -1.685049 0.969894 2.605656 -4.010579 2.870002 -0.078958 -3.988917 -4.811137 2.818919 -0.854449 -4.824363 0.976894 -4.319038 -4.752474 2.789339 -4.421001 3.263040 -2.947356 -4.588610 0.556128 0.419128 2.016509 3.425106
126 2730.0719321499 2730.0719321499 0.473806 -3.015836 -4.538695 -4.366777 -3.005650 3.013780 4.531662 -1.304432 -1.438298 -2.674941 -1.769654 4.893231 -2.820048 4.012553 -3.245664 -2.350586 -3.218459 0.932144 1.608131 -4.535712 0.168750 -1.117428 0.784300 2.637227 -0.762656 -2.471548 -4.902554 4.730446 1.933838 3.242561 -2.509313 -2.821077 -2.276467 3.852643 -4.271533 -3.342524 0.496826 1.497393 -0.049046 -1.303058
127 3004.6467304425 2730.0719321499 3.020258 -1.285648 0.368451 -3.695854 -3.260728 1.854166 4.000025 -4.059260 -2.610607 2.376848 -1.213879 -2.768007 -2.599885 1.807788 -4.276017 2.462558 -4.396968 -4.142303 0.567582 -3.692942 -2.496436 -0.487722 0.309007 3.363686 -0.045998 3.505788 -2.998669 2.111607 -0.895799 -4.917489 -0.551449 1.463888 -0.393789 -0.371295 -0.752250 -3.245443 1.218941 4.533952 -3.987622 3.294924
128 3379.0764186970 2730.0719321499 1.714478 -1.859461 -2.511592 2.166075 1.893927 -0.342083 -2.719511 0.816933 1.992623 -1.710329 -1.308351 -4.040330 1.128764 4.033033 3.317476 1.721920 -4.724236 -4.122757 -0.974040 3.055437 -2.261699 -0.690466 -0.668540 -0.471087 0.616577 4.881627 -3.581193 1.015984 2.911270 4.905981 -0.771260 -3.334696 -2.112553 2.575801 -1.969295 -3.683928 0.852113 -2.378905 -3.972571 -2.277672
129 5088.1265381544 2730.0719321499 -3.822311 -3.589870 3.745277 1.199075 0.313136 -3.754035 2.056549 -4.539273 3.384065 -2.179325 0.838582 0.409814 -2.783274 -3.050041 3.797478 2.192830 -3.560227 -3.166304 0.368667 -1.237701 -3.537931 -0.910095 -3.099881 -3.711283 -4.989478 2.057971 -4.037933 0.599906 -3.891460 2.469334 -2.604910 -0.263001 -2.999425 -0.793675 -0.252319 -2.619659 1.675979 -2.141446 -2.067833 4.631357
130 5108.5643787386 2730.0719321499 -1.877982 0.715280 2.441790 -0.797144 -3.796142 -2.761424 -3.001426 -1.260816 1.230379 2.104908 4.258082 3.321814 -4.399697 -3.075818 4.617693 -4.926271 1.261629 -4.084677 -0.437294 -2.532617 -3.476647 3.482099 -1.759062 -1.719779 -0.487376 0.874898 -4.448451 -0.080865 3.348779 3.490453 -2.147676 -3.135625 -2.462142 -4.463709 -0.871142 -4.351693 -1.307590 0.908586 -0.635018 -2.286367
131 5848.4580095398 2730.0719321499 0.517856 3.556198 -3.736047 -4.203543 -1.680623 -0.127209 3.809950 4.222379 -1.761660 2.771678 -1.924571 -0.041901 -1.971158 -2.465257 4.908833 -3.260129 -1.593149 3.848792 -1.092118 1.967390 0.453271 -4.334808 -3.317033 1.300262 -2.289475 -4.690296 -0.369020 4.173071 -1.041436 1.208684 -2.929433 2.530547 -4.913183 -2.701468 -2.170442 -2.614315 -0.021952 -3.631778 0.926120 3.591155
132 3494.7437558336 2730.0719321499 1.499876 3.624952 3.784806 -1.316991 -1.460020 2.238426 -1.794920 -2.899660 -3.849467 4.273660 -3.850183 0.765332 -2.482112 3.962931 -3.470054 -4.678893 -3.326258 -3.714138 2.827993 -3.631289 -2.397733 -2.371678 1.038770 3.555014 2.969822 -3.180436 -4.780480 -2.507199 1.236940 -3.704083 0.490192 0.708767 -1.443155 4.798585 -1.050372 -3.863539 -3.706873 -4.519379 -3.906318 -2.546501
133 3218.9593446960 2730.0719321499 -1.381876 3.653169 -3.607399 3.014295 -3.093295 -1.886514 -1.432905 -1.268669 -3.153625 -4.871524 0.375576 -2.735832 -2.044846 3.317139 3.208444 -0.846739 0.910036 -2.522933 -3.542169 -4.838916 -2.069963 -1.674824 0.459977 4.697224 2.932103 3.877089 0.410485 0.559459 3.255410 -0.302981 -2.072849 -3.060085 -0.206857 3.073994 -2.134264 -2.703203 -1.641390 3.272491 -3.043541 -1.641107
134 4138.5915752279 2730.0719321499 -0.830311 -1.402477 -1.237123 3.137694 1.539932 4.826682 0.522399 1.755385 -3.026324 -3.338345 2.874354 3.858796 -4.616085 3.705891 1.580955 -1.654515 -4.704543 4.268228 4.985974 4.732845 -2.467581 -3.448126 -1.985080 -2.585107 1.945911 -4.848363 -3.427166 -2.705379 2.066186 -1.825415 -0.695274 4.449999 -2.489364 -3.606636 1.696354 -4.752794 -1.760837 -0.337924 -0.731812 -2.657021
135 3579.4145171760 2730.0719321499 1.432200 -2.255017 3.200774 -4.351615 -1.517052 -0.228448 -0.222538 1.177792 -3.975225 -4.822246 3.851402 -0.707739 -0.646332 3.587199 2.718192 -2.786047 -2.642483 3.365785 -2.113457 4.925269 -1.713886 -0.068567 3.633034 2.483743 3.045728 3.497495 -3.635172 -2.603321 -2.145298 -4.373794 -0.911199 -1.835869 0.259920 1.842706 -0.498916 -0.422714 -0.804016 1.155090 -3.928764 -4.878635
136 2790.8266063979 2730.0719321499 -0.390807 -2.257771 -0.103108 -3.842566 3.644805 1.322467 -3.692397 4.187297 2.886067 -3.970234 0.644639 -1.582041 -3.876364 -1.838057 0.042214 2.565836 -1.612239 -4.585391 -2.891774 -2.737211 0.183889 0.915194 2.910028 4.908155 -4.200964 0.339582 -1.515505 2.831846 -2.174405 3.356446 -2.382699 3.023354 -1.103917 -2.503203 -1.288938 -3.155938 0.298692 -0.955747 -2.585236 -3.164997
137 2744.0284057841 2730.0719321499 -0.657443 2.497153 4.007611 1.818589 1.269906 -0.990774 0.947431 -1.757761 -4.425421 -2.031057 -1.465436 -2.817252 -1.252374 -0.228323 -3.113533 -4.686505 -3.991888 -1.963954 -0.590325 0.629266 -1.292619 -0.780504 -0.104610 -3.340508 -0.147731 0.544165 -0.558959 -1.974252 -4.529297 -0.842594 -2.606712 4.163262 -1.785459 -0.342561 -0.634792 4.280917 -1.501225 2.769983 -1.221014 -3.123644
138 6461.2704632031 2730.0719321499 2.541568 0.808750 0.866288 4.775224 0.714482 -2.682288 2.855379 4.437916 -2.220392 -4.606229 -1.147637 4.941607 -0.192912 -0.883435 -0.957291 -0.700744 -4.095548 -0.018961 -3.151752 3.500103 0.532942 -4.307938 -1.295612 3.068888 4.555242 -4.091274 -0.970175 -4.738493 4.217008 0.354467 -3.575098 3.226142 -0.234498 3.115442 -1.106255 -1.248377 -0.002513 -4.228561 -2.365576 1.595255
139 2661.6720002987 2661.6720002987 0.639516 -4.244437 -0.125024 3.932100 0.826487 -2.893530 1.557792 0.156511 -0.655930 2.119899 4.500271 -0.255287 -2.911864 1.779478 -0.912093 2.038024 -2.221964 -2.174066 -0.120566 -0.716349 -3.077905 2.413854 1.721520 -2.380663 -4.532428 -2.563861 -1.130919 -2.087033 -4.196975 1.979328 -1.387089 3.001304 -3.312933 -1.365842 -1.771954 -4.212951 1.632006 1.874536 -3.000102 1.118837
140 4033.8697980781 2661.6720002987 3.435366 -1.171686 2.757985 2.170056 -4.301644 4.396136 4.355975 -1.357023 2.427289 -1.299810 -0.431432 -2.756180 -2.200041 -1.078564 -3.420489 -1.059600 -4.679822 -2.421401 -4.742785 -1.707284 -4.917151 4.397037 4.452968 -1.728129 -2.833121 -2.551429 -1.389877 -4.870291 2.137148 4.745061 -1.229558 1.990915 1.876793 0.050508 -3.193455 -2.593535 -4.849687 -3.524369 0.340926 0.384485
141 3278.3368183884 2661.6720002987 -4.679684 -3.065120 -2.091656 4.927043 4.164582 -1.498320 4.543197 -2.964468 -0.955082 4.121347 1.064116 0.250311 0.192982 2.662230 0.991684 -3.407825 -4.558431 0.323758 2.013159 3.788501 1.155135 -4.984184 0.130199 -0.663475 1.020926 -4.092972 0.448605 -4.703176 -1.925019 -1.536695 -2.003012 -3.314853 -1.861674 1.252391 -1.300557 1.807406 -3.415475 4.720783 -1.703977 0.251873
142 3537.8911304549 2661.6720002987 -2.980300 2.921853 -3.030636 -1.645496 -2.705652 -1.732141 0.205222 2.575009 -4.580297 -0.368740 -0.327225 1.131970 -3.562578 0.889336 1.748292 4.104565 -3.105257 -1.437452 -4.322198 4.546963 -3.231930 3.475099 1.643547 -4.785300 -3.349608 3.490232 1.582155 -0.102857 1.847787 -2.283639 -1.065808 -2.204460 -0.074653 3.674338 0.824829 0.707687 -4.890333 -0.585963 -4.446756 2.676026
143 3869.7135903207 2661.6720002987 3.531644 -0.066228 -0.573601 0.320712 3.371055 0.295335 -4.665429 -0.545073 -0.936843 -3.890792 4.634932 1.494272 -0.661977 -1.567833 -1.276447 2.336831 -4.849516 3.053426 -2.441482 -2.477691 0.285235 2.671964 -0.069884 4.639850 0.862991 -0.757404 1.091887 -0.101088 2.631077 -0.118233 -2.916316 3.101123 -2.911671 -2.052557 -3.255882 4.169843 1.949079 1.714719 -2.103823 4.521154
144 5831.7340026024 2661.6720002987 -2.917725 4.259194 -3.509134 4.945891 0.613677 -0.156740 2.994656 -0.217056 -3.171245 3.048152 -0.161799 -1.908874 -1.974096 1.805311 1.410025 4.249740 -2.172947 0.772843 -1.669107 1.644299 -2.270704 -0.795420 3.434435 -4.387463 0.855894 4.952904 0.437217 -3.820615 4.837330 -4.688884 -1.601798 4.471719 -1.390492 4.388874 -3.435716 2.289080 -1.401178 -0.647592 0.644518 0.884504
145 9225.6918970742 2661.6720002987 3.276928 1.937545 -2.245826 -0.858635 -3.787265 1.990392 3.246721 -1.474467 -2.544099 3.273210 1.674458 0.372108 4.493992 4.127380 -1.775702 -3.491940 -1.971382 0.230898 1.386654 1.506179 -3.630578 3.152125 -2.095214 -4.165531 -3.848718 1.121805 -4.659963 3.021812 4.107825 -1.113030 -4.303853 4.260545 -2.353306 -3.971520 -3.888543 4.508035 -4.626493 -4.975781 -3.455033 -3.392512
146 5902.3979446479 2661.6720002987 -4.042622 4.400943 0.160207 -0.075508 0.099561 1.955719 -4.340608 0.244181 -2.310872 3.727267 4.849966 1.815656 2.737375 0.361669 -2.743401 4.763328 -4.915944 0.836254 -4.657187 3.813573 -4.568910 3.199350 -4.636712 -4.626898 -2.064283 -2.887641 -0.580327 4.450490 -4.126272 -0.669724 -1.264437 -4.914306 -1.771762 -1.857711 -4.756399 -4.494366 -2.074402 3.104504 -4.280288 4.841700
147 3783.9657369582 2661.6720002987 -2.446922 -2.403759 -4.974416 -3.235502 -2.725969 3.482655 3.595924 -1.443741 2.039545 3.675331 -4.246674 -4.092575 -2.330072 2.309718 -2.509263 3.664706 -2.015458 -0.864405 -0.080336 -0.096313 -1.394239 -4.549023 -3.307961 4.785186 -1.483661 -0.021665 -2.210873 1.723827 -4.595558 -3.536268 -4.995892 4.694625 -3.020984 -2.795938 -1.778558 -3.918067 2.374847 -0.857638 -2.634536 -2.857767
148 4097.5579771067 2661.6720002987 -0.613843 2.636983 4.954209 -4.664508 0.693371 1.886922 -1.485187 3.928668 3.851857 -2.790393 -0.968201 -3.381546 -4.253375 1.033292 1.325262 -0.814296 -3.121361 -2.740016 -1.494305 4.023235 0.780461 -1.165207 0.163110 4.480669 -4.025458 0.147995 0.673709 2.023515 -4.236890 1.244587 -3.420708 -2.874053 -3.009895 -3.020024 -1.676543 -2.275703 -0.275958 0.615953 -2.213468 4.489003
149 3756.4458300442 2661.6720002987 -2.885284 4.827565 4.481149 -3.140908 4.579363 -4.644778 -4.060006 0.482701 2.894026 -0.799281 -2.501092 -1.864206 -2.655882 3.650960 -3.222065 -1.213155 -1.992000 2.219574 -2.763491 -2.631186 0.871468 -1.141714 1.624951 -0.004908 1.530035 0.636464 -2.662634 3.960416 -0.138607 2.524016 -2.670528 -0.274077 -2.860520 0.355852 -4.942945 -0.645271 -0.593622 0.179666 -1.981757 -2.187143
150 3740.4653958237 2661.6720002987 3.337361 2.730387 1.159420 -3.969221 2.918976 -0.604935 0.134270 3.474785 0.623456 -3.707909 3.521600 2.271712 -3.525260 -0.563715 0.928272 2.245139 2.043732 -4.965267 0.000990 2.783796 0.354982 -3.322144 -4.950325 1.444586 2.153420 1.458705 -2.021602 -1.878150 -3.765550 1.897873 -2.030221 -2.350368 -4.760762 -4.327800 -0.770859 -0.507252 -4.999445 1.940898 -1.931677 3.772368
151 3058.0183234749 2661.6720002987 -2.801870 -1.966451 2.878295 3.763659 1.153881 -2.625928 0.646093 2.713135 -1.465223 -4.723872 3.052703 -1.555198 1.318347 1.722742 -3.302465 3.669963 -4.652593 1.997391 -3.642549 -0.991751 -0.850718 3.600491 -3.779741 0.037369 2.737358 3.010213 0.280646 0.093701 -0.742226 -2.581251 -2.219633 -3.968390 -0.357898 -0.102277 -0.972374 -0.977756 -3.799541 -1.702061 -1.945443 1.410495
152 3236.6688939617 2661.6720002987 -3.559600 -2.525417 -3.262814 -3.086746 -1.817503 -1.649251 -2.966474 -0.045406 -2.023288 -4.721682 1.019371 -0.583676 1.487502 -0.776964 -0.073701 2.252291 -4.465196 -2.493198 -0.404076 -3.625765 -2.388301 3.128427 4.283256 2.706478 2.684567 -4.927233 0.433894 -3.282043 0.962766 -0.259266 -2.933553 -3.199495 -0.677682 -1.666752 -0.835993 -4.796209 -2.228944 2.817864 -1.812627 -4.209789
153 5868.9546270064 2661.6720002987 -4.008178 3.683542 3.892487 0.186915 -2.982664 3.821724 -2.977925 -2.772852 -1.376303 1.902854 0.002604 0.958516 0.004945 2.035123 -3.972139 4.544858 1.125398 -0.621662 0.507380 -3.574203 -1.162059 -1.152062 -3.109000 -1.170832 -1.111861 -0.983285 -3.190245 -3.941283 4.832264 0.851740 -2.651966 -3.650542 -1.460596 2.369069 -0.156184 -3.155491 0.092024 -0.802280 -3.351009 4.933531
154 4576.8200777187 2661.6720002987 2.942957 -1.280620 2.710900 3.803807 1.065713 -3.134664 3.533356 -0.575286 4.680171 -3.592151 -1.937742 -0.605285 -2.041520 4.559591 -3.866973 1.337248 -3.217121 -4.359929 -0.076394 4.605961 -4.613446 -0.324745 -3.707051 0.705558 -0.694544 3.767434 1.329082 -3.537252 -2.082908 -4.400163 -1.699243 4.899628 -3.337674 0.338406 0.579764 -4.034145 -2.164692 4.828394 -2.641636 -4.591125
155 5450.0687747953 2661.6720002987 0.051346 -3.941286 -1.977380 1.063180 1.694031 4.621370 -2.442295 3.723361 1.471220 0.847711 -4.704858 3.736609 -0.689781 1.767194 4.215316 0.754191 -1.359839 -1.146933 1.995648 1.837996 -2.490436 0.271550 2.733307 -1.721529 -3.219175 -1.147897 -1.957335 4.352717 -1.173768 0.890973 -1.605453 3.893131 0.879995 -2.003973 -4.810184 4.295852 -3.637468 -3.846822 -4.715208 -0.191690
156 4077.1046325585 2661.6720002987 -4.381260 1.186211 4.494344 1.121526 0.441978 3.195175 4.043947 2.928891 -1.879324 0.428865 4.119408 0.459844 -2.982532 3.849983 -2.556295 -1.523581 -3.913614 2.463150 -0.821740 0.222104 -0.795752 4.752557 4.090769 2.188890 -0.491325 4.494336 -1.214654 -3.361150 3.074385 4.223027 -0.323156 -2.403401 0.531389 1.919635 -3.008882 -4.440620 -4.945029 4.772306 -4.870392 0.796996
157 4335.8952842639 2661.6720002987 2.048925 -0.730097 4.690779 -4.786729 -3.756717 0.102447 1.054708 3.185110 -1.622065 -1.839500 -4.062865 4.540321 -3.209902 -0.112078 -4.124542 4.497634 1.749728 3.896932 3.388596 -4.215747 -2.778989 3.368332 -3.507289 -3.592395 2.385955 -0.611883 -2.342818 -2.885772 -0.617290 -0.884958 -1.738973 2.646118 0.232668 -2.040747 -0.539258 -0.435745 1.867101 -4.011819 -3.467974 3.437666
158 3033.3984783875 2661.6720002987 -4.987058 -0.145231 -0.322968 0.165425 0.220003 -1.536182 -1.177768 4.611590 -3.808021 -3.923334 -0.125728 -1.821828 -3.492562 0.557877 2.408422 -2.114553 -0.154001 -0.445317 -2.398590 -4.448133 -0.988349 -2.547724 -2.626922 4.105575 -2.592383 4.886441 -2.934917 4.869004 -0.924435 1.575512 -1.869371 1.875969 -1.795748 -0.761170 -1.130313 -2.909973 0.194326 4.401585 -0.095243 4.895948
159 2198.0298927436 2198.0298927436 1.884916 -0.651911 -1.326532 4.444317 0.992572 0.427902 0.367115 -3.115505 -2.467298 -1.409922 3.152072 -4.380816 0.989001 0.986378 2.393695 -2.342152 -1.879001 2.855051 -3.159297 2.453502 0.419527 -4.412131 -0.620674 -0.138071 0.047227 3.754507 -0.846611 0.723430 1.637222 0.570348 -2.436827 -0.856600 0.075415 4.086034 -0.427771 -3.586565 0.226300 -0.756057 -3.484910 -4.791289
160 3014.8167903209 2198.0298927436 1.335303 -0.060651 -1.617469 -1.309228 2.698759 -1.641916 3.134711 -3.785307 -3.666950 2.000971 3.683083 1.280126 1.943062 3.222015 -2.023043 -4.748741 -0.962058 -3.571996 -0.633635 -1.484357 -1.432251 3.878361 -0.541214 -1.617440 -0.043881 -1.436013 -1.252752 3.681933 -2.273869 2.459379 -3.063898 1.880958 -3.916937 -3.177553 0.732075 -4.152176 0.152049 0.360793 -3.596138 0.654642
161 5315.3769013958 2198.0298927436 3.564331 -4.594880 -0.866579 -0.612741 4.570923 -1.363074 -1.261550 4.776778 -2.443128 3.501766 -2.338366 1.532015 0.174570 -2.387775 0.422187 2.932889 -4.976838 -2.657896 2.846107 -2.109461 -3.050919 -3.054763 -2.284673 -2.082179 0.852652 1.613012 -2.272445 0.681207 -3.599629 -3.240658 -1.533922 -0.581026 3.228361 3.484718 -0.967469 3.108849 0.916632 2.817830 -3.613444 4.914281
162 4548.3798881970 2198.0298927436 0.062926 2.221196 -2.772865 0.387946 2.726546 -2.623173 2.227062 -2.799391 4.515383 4.650561 2.281156 1.940242 -0.765138 -1.248217 2.566218 0.349104 -2.319537 2.949584 -3.706309 -3.968079 -1.700280 0.990518 0.712022 -4.031175 2.971652 3.801959 -0.664759 0.990826 -2.341091 4.357086 -2.614296 -1.715417 1.748983 -0.451223 -0.470996 -0.089238 -2.146592 -2.531104 -4.543852 3.398383
163 6136.9267686722 2198.0298927436 4.958980 -2.424825 3.798924 -3.454133 3.285410 4.952408 -3.199390 -0.479969 -3.637201 1.130051 2.484948 0.656917 -3.852371 2.133410 -1.278591 -4.186986 -3.232462 -4.123620 1.086193 1.609063 1.884463 3.452358 -0.842160 3.918243 2.790763 -4.661129 -1.849592 2.246808 4.530879 3.307946 -4.789585 3.432707 -2.597579 -0.133988 -2.144225 -2.897462 -4.591569 4.004531 -4.455115 -3.622253
164 5056.2229727113 2198.0298927436 4.241083 -1.791549 -4.893790 4.975770 0.278242 -0.926800 -4.700201 0.963184 -4.458128 -4.794383 -0.247096 2.157170 1.846770 -2.879558 3.484123 -2.693638 -3.720130 -0.646119 -3.699239 0.605255 -3.058611 -4.962115 1.466464 4.292129 -2.132651 0.600448 -2.815015 -4.821524 2.818921 1.403229 -2.953103 4.001309 -1.470807 -1.985571 -0.991422 3.561142 1.598882 4.006428 -3.556915 4.930421
165 3771.3593618686 2198.0298927436 -3.716830 -3.106252 -4.249802 2.184466 3.816566 -4.210160 -2.967333 -4.776766 -1.962162 2.195288 -2.522580 -0.166843 -0.800437 1.019090 -0.582797 -2.728364 -2.770595 -3.511882 4.501682 1.991216 -4.684465 4.818528 -2.208013 -3.350882 -1.999933 1.949286 1.056459 4.020435 -3.075108 -1.319817 -2.371520 -1.251415 -0.646673 -2.945861 -2.527670 2.093155 2.134971 4.474518 0.255041 2.870487
166 5996.4041892197 2198.0298927436 4.631432 3.198054 -2.865596 1.990916 0.099804 -4.133155 0.924592 -1.887706 -3.983056 -2.302134 4.938093 2.624083 -4.612486 -3.885738 -3.502189 -4.407262 -4.588011 0.936154 -1.268730 -0.956006 -2.190166 -2.593254 -1.704300 -1.638718 -4.630310 0.770562 -3.005896 -3.056313 0.168989 -1.492062 -4.334279 3.477227 -2.031283 4.969553 2.306030 4.694630 -3.916314 2.527040 -2.847489 -2.804187
167 2295.0352993003 2198.0298927436 2.434916 1.217963 -0.255856 -1.768080 3.473402 0.182918 -0.112789 -2.457867 -4.460525 4.995835 -3.162682 1.467945 0.867842 -0.587759 -0.409821 -3.451232 -0.276364 4.179305 -2.082659 -0.421451 1.381775 -2.657918 1.575338 4.377837 -3.763947 -4.433786 -2.870969 -0.478038 -0.549031 -0.763872 -2.225286 -1.071662 0.365012 2.044733 -0.442619 -1.036356 -1.330867 -2.103338 -0.800415 -4.522845
168 6500.9222845192 2198.0298927436 -0.739291 -0.862909 4.668746 0.974233 -4.837526 0.492609 -0.546302 2.517602 2.537541 -2.484476 0.559715 -0.770905 0.956777 1.928668 2.919065 3.778665 -0.600565 -2.593111 -4.340545 3.903533 -0.501405 0.961779 -0.791019 -4.260173 4.712409 -4.409735 -3.371831 -1.497631 1.768913 -4.095250 -2.989697 -4.596456 0.698167 1.717682 -0.129738 0.642853 -0.199635 2.770431 -1.673910 -3.417423
169 3842.6635617554 2198.0298927436 0.380841 -3.040858 -2.427196 3.219926 -1.355653 -0.734456 -2.985581 3.145991 2.110250 -1.461119 0.243860 -1.002004 0.636671 4.774850 -3.805957 2.328062 -4.187554 -4.537064 2.778624 4.270096 0.233768 -0.168794 1.218353 3.074628 2.580494 -2.540138 -1.755595 4.364807 2.858642 -1.322473 -2.260711 4.098198 -4.029204 -4.791467 0.377724 4.879115 -2.739049 -2.789727 -2.983302 2.774641
170 3081.6767082165 2198.0298927436 -4.422129 3.290864 3.500724 4.604179 3.238732 -1.204388 2.817632 -4.941298 2.605297 -3.640927 2.119339 -2.591536 0.489985 3.215555 -0.733375 4.529373 -4.397707 -3.307316 1.943358 0.035975 1.703787 3.990922 3.484402 4.197115 -0.453043 3.053479 -4.680122 -2.927390 -3.133858 0.025619 -1.666320 1.763097 -1.562408 2.185338 -0.316612 -1.307721 -0.505112 -0.813931 -0.755451 -4.703530
171 4209.0905227074 2198.0298927436 0.524516 -4.002622 4.526430 1.839958 -4.664877 2.205989 -3.391751 3.326334 4.797941 4.813344 0.414484 -2.940698 -1.373315 1.882748 -3.400554 2.377724 -3.193798 2.743331 -2.788975 -0.950595 1.476295 3.921939 -3.759429 0.998063 -0.478261 2.655914 -0.194218 3.132104 0.028132 3.630396 -3.040393 1.536121 -0.325564 -2.325758 0.986337 -1.294567 0.495302 -1.816117 -0.146906 -3.860777
172 3097.2144686528 2198.0298927436 -0.305470 3.818102 -2.839224 4.160210 1.745783 3.662120 4.353540 0.210076 -0.011604 -4.456564 0.704780 -1.423882 0.600869 0.281814 -3.063252 3.546833 -2.341436 -3.193880 -2.514018 2.359347 -1.458646 -0.542274 -1.554060 4.569694 -0.323839 -3.826064 -2.050340 0.251543 1.843134 -3.368515 -3.241918 3.726254 0.090823 -1.979152 -2.654914 -1.904836 0.921564 -4.692264 -1.525896 0.073114
