evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 709.1054775087 530.8691965051 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 853.5822340739 530.8691965051 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 829.4191315988 530.8691965051 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 840.0602063916 530.8691965051 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 780.2563221057 530.8691965051 2.889717 -0.972272 -1.220508 1.445518 -0.972623 -0.601282 1.114885 3.775038 1.922130 3.125939 -2.961877 -3.449212 -4.890734 -4.090505 1.046250 4.905589 1.822776 -1.630906 4.396772 1.685851 -2.776430 4.380296 3.882487 3.673224 -4.788448 -2.443967 4.809334 -1.747771 -1.756895 2.036123 4.296002 -0.211012 -0.616410 -4.842196 0.758014 0.539434 -4.363423 -3.553428 -2.394888 0.603035
122 811.4649255633 530.8691965051 2.695059 -4.180128 -2.164878 -2.337258 -0.181019 -1.591531 0.589245 4.254394 -4.698228 3.257436 -2.245137 1.657248 1.391421 0.488073 4.200597 1.399479 -1.030892 3.858825 -3.124812 -2.233900 -2.593688 -2.114549 -2.453127 -2.254877 -0.742609 0.027934 0.008985 -2.448621 -4.213333 4.383556 3.497566 2.785528 2.942633 1.302318 -4.733382 -4.537552 -1.730162 -0.057979 1.758781 3.287106
123 921.8721806254 530.8691965051 0.454730 0.715626 4.015774 2.187449 4.939197 3.980393 4.885335 -2.357272 -0.631536 -2.331674 1.510114 3.529115 3.156518 3.755272 2.642965 1.650112 -1.692080 4.501953 -4.053669 -3.937743 2.104426 -2.560770 -1.193110 2.601322 -2.656743 -2.102256 -2.653246 -3.510360 -4.703966 -3.487287 -0.817558 -3.423577 -1.969090 -4.314142 -4.746022 -2.084619 1.318243 -4.881202 0.445041 -1.703710
124 989.9570592099 530.8691965051 -0.422295 3.702433 -4.310942 4.655158 -0.139577 -0.308592 -4.621622 -4.953912 3.698727 -1.721695 2.125870 -1.094115 -2.959202 1.715375 3.616754 -1.420684 -4.926420 4.845407 4.225147 -2.669283 -1.375221 -0.861071 -3.189724 0.771082 -0.849488 -0.935737 4.408688 -1.035645 -0.329167 2.917705 2.374634 4.660061 -1.452491 1.731900 -2.487254 1.877368 3.594063 -3.737222 -2.758428 -3.879499
125 773.9810886304 530.8691965051 3.448933 -2.569285 -2.475357 -4.776277 0.600129 -3.860541 -1.030697 -4.791233 -0.156064 3.616511 -4.424264 -0.242054 3.683779 4.130958 -4.528586 -2.968434 -1.116524 -0.676109 -1.416404 1.468013 0.314018 -1.430695 -2.977977 -2.105488 1.068305 -0.723423 4.131740 2.091495 -3.654133 -1.158073 -3.016295 -3.821442 -2.469326 1.863230 3.198585 2.829165 -3.138542 0.020470 -0.151649 4.696466
126 814.4116470572 530.8691965051 3.340499 1.223238 -0.314862 4.166369 4.806048 3.445715 -3.203298 -4.237153 -0.865736 2.208868 -3.645412 -4.910542 1.300775 -2.070241 -3.468916 1.648990 -0.067826 4.842399 -4.055683 2.663420 -3.936734 -2.831922 2.531357 4.272846 -2.765374 0.225960 2.164199 -3.941550 1.418777 0.970398 1.185034 -0.486030 -2.731717 -3.264607 0.044655 2.869287 -4.968203 1.130171 4.561880 2.945054
127 760.6111215441 530.8691965051 -4.669259 -1.492134 -2.880155 3.262786 2.957730 2.853502 2.807900 3.903225 0.560641 1.594459 3.445039 -4.673170 0.277541 2.638263 3.803273 -2.731211 -4.492163 3.714826 1.784049 3.789379 -4.579004 0.764741 3.957300 -3.992077 -3.419079 0.154892 -3.066194 -0.325573 1.271971 -0.711901 2.361498 -0.238052 2.666438 -1.310441 -1.417057 -1.348752 -0.989724 -0.744823 -1.805334 0.554254
128 662.5876634260 530.8691965051 4.974397 0.997612 1.236162 2.138686 0.257215 3.430533 -3.167551 4.933532 -2.708540 2.487505 1.069516 2.292769 0.810751 -4.036352 3.320843 4.203857 0.217539 -4.429614 4.759154 -4.108064 -1.192135 -0.147112 -4.720673 1.017807 1.536074 4.244900 -3.349967 -4.765754 -1.621115 -1.565280 -0.318174 4.778860 1.620491 -2.405718 -0.650338 -0.601537 -3.882426 -0.458762 -2.532234 3.293220
129 656.4395018351 530.8691965051 2.570756 2.778821 -2.330910 1.258506 3.770905 -4.627136 4.757423 -1.384692 4.547310 -3.516948 4.461718 -0.978137 -2.273440 4.393157 0.562836 -1.274672 3.089146 2.718689 -1.416356 2.656136 3.765482 -0.934419 3.118932 4.079488 -0.104387 -1.302930 -2.294974 1.673941 1.192792 3.302905 2.973878 0.963394 2.411181 0.180336 2.892323 -4.618508 -0.125056 -1.423946 -0.548553 3.663305
130 819.4886571391 530.8691965051 0.194407 -1.534568 -4.199263 0.378551 3.462151 4.821728 -0.457424 1.710958 -2.045532 3.237713 4.301445 -2.598191 -2.417785 2.170008 2.602888 0.446844 1.688877 0.723513 -1.973938 -3.290065 -2.377114 0.669603 0.498434 -1.449497 2.965715 -1.869666 3.344061 -1.644449 3.811487 -3.696548 3.482032 3.328724 -1.619370 -3.079361 4.328635 -0.466806 3.553066 0.461444 -3.778266 1.363953
131 788.0129008646 530.8691965051 2.939554 1.452726 2.243654 2.497499 -0.868387 0.684797 -4.963068 0.934696 -3.729371 1.647228 1.772554 -3.991190 0.471227 1.914012 3.254496 0.574712 -3.759997 -0.425040 -0.935358 4.951512 0.562309 -1.120042 -3.665021 2.884063 -1.495539 2.812377 4.281171 3.934042 -4.556037 1.623211 -1.248317 0.450636 -0.713862 4.955229 -2.264348 -1.973478 -3.008810 -4.437052 -3.041762 -0.887874
132 780.7689316364 530.8691965051 -2.708037 2.104777 1.686612 -4.488315 -1.962988 -0.186452 -2.381506 -4.176025 -2.654958 3.958716 -3.589684 -1.559352 3.764215 1.101419 4.668654 2.436588 -0.305888 0.362086 -4.074321 2.607668 2.296697 -1.060865 3.013031 2.029241 -0.221732 -2.970171 0.224133 -3.800027 -2.787389 -4.718769 -3.366142 -4.205976 -4.500094 -3.994146 4.444935 1.104112 1.441096 0.223600 -3.307627 -2.985029
133 908.0279044364 530.8691965051 1.636526 0.721582 4.919974 -4.668601 -0.909187 -0.935992 -0.373452 -4.338062 3.995114 3.784564 3.628399 2.686848 -2.773167 3.391522 4.485957 -1.911242 -4.866248 1.769484 -4.561405 1.786740 -2.674388 1.796195 -4.005505 2.136374 4.600382 -4.586967 0.151547 -0.343273 -0.880521 -4.209611 -2.200376 2.444368 -2.230583 0.462986 3.290889 3.429585 4.980346 0.906344 3.179995 4.348173
134 875.7287257901 530.8691965051 -2.192490 -0.564237 -3.010381 -0.593794 -4.460835 -3.152080 4.678585 1.375242 0.460279 -1.785488 2.292984 -4.494191 3.403767 -3.163695 -0.398816 -3.547856 4.454043 -3.278386 -0.601668 -2.212144 -4.822015 4.216163 -1.066091 -0.145921 -3.825838 -3.688747 -4.250900 -3.192295 -1.862396 4.776131 1.608221 -0.798278 -0.480164 1.363783 0.442299 2.380824 1.214449 -0.734825 -0.260139 0.969293
135 618.6226296744 530.8691965051 -0.901253 -0.487652 3.068206 -1.753170 0.839966 -4.296109 -0.284619 -2.217448 -2.446589 0.793937 -4.024798 -0.756167 1.655033 -0.408228 4.366041 -0.459200 -3.461294 -4.795595 1.478694 -2.016131 2.994518 -4.732308 2.816140 -0.159911 2.176336 2.416195 -4.295488 3.834036 1.849787 0.803355 -0.953059 -4.780145 0.999127 4.321072 0.210261 -0.686315 1.583433 -4.165950 -2.985808 4.358492
136 752.1261815961 530.8691965051 2.272575 -1.904323 3.993591 2.696247 1.430785 -1.960858 -0.905644 4.464015 -3.334187 2.153616 2.539965 1.648329 -3.431699 -1.590812 -4.878705 0.215098 -0.825838 0.471685 -2.665702 -0.393603 -2.485497 -3.564907 4.034527 -2.187591 2.383928 -0.268863 -2.640849 -4.765419 -0.142952 -1.799251 -0.930895 -4.937391 0.817403 -1.698641 1.245315 -2.131219 3.553605 -2.427973 -4.049886 -2.501734
137 875.4020057049 530.8691965051 -2.933319 3.965022 -1.962091 0.251785 -0.383364 -1.204077 -0.552565 4.726866 -0.186704 0.984785 1.759057 1.773784 -3.466877 0.874208 -2.362588 -4.808300 0.748753 -0.327931 -1.411521 -3.461988 4.711455 0.752293 1.953235 -3.122340 -3.045786 -2.031528 -3.914163 -3.588563 3.522943 -3.173151 3.278590 3.106092 -2.197478 0.327543 3.344305 -1.647505 -3.567679 -3.604965 0.774027 -1.498208
138 755.7812879387 530.8691965051 2.143813 0.618007 -0.568358 2.468705 -4.735674 -3.652947 -4.042268 2.440503 0.028272 -1.947283 2.413991 -3.162784 2.279968 -4.452112 -1.848758 1.915056 -0.090111 0.692400 2.514704 1.000397 -4.169797 3.928405 1.394684 -0.562106 2.397953 -0.023029 3.848652 2.589104 -4.527825 -0.926276 -4.968741 1.385465 3.938454 -2.626537 -3.907475 4.250909 0.378038 3.725062 -1.306014 -1.250981
139 761.4243631983 530.8691965051 -0.759092 2.269890 4.964716 4.978407 2.470635 -1.722777 -0.358383 1.750767 1.251351 -3.357558 -1.329386 2.153637 1.872714 3.087081 2.251795 -2.171545 -0.850176 0.963139 -4.605708 4.199960 2.706221 4.785293 -4.697687 -0.163547 0.889900 -2.323863 -0.478183 2.176559 3.584424 -1.020084 -4.211691 2.525412 -2.612281 -0.920817 -1.320323 -0.653352 4.249738 0.855246 -2.167771 4.747103
140 757.8911938936 530.8691965051 -2.239016 4.956871 2.700466 0.136429 1.393634 -4.166494 2.475547 3.616593 -2.574972 -0.379606 -0.902613 -0.058768 1.932156 1.513650 4.712989 -4.159001 -4.429884 3.304599 1.857587 4.896493 -1.471889 0.127474 -0.350605 -0.500636 -3.209781 -4.633362 0.082421 -3.908436 2.898843 -3.480817 -3.016674 -3.545058 -4.811265 0.544428 4.279793 1.594300 -0.787931 3.748230 0.701137 1.843871
141 825.6421791410 530.8691965051 2.297151 -1.106866 1.140092 4.106912 -3.091172 1.135212 0.045914 -2.099383 4.898569 -2.073845 4.740101 -1.106357 -0.789265 -1.385823 -4.618356 2.237876 -0.354307 -1.022763 -2.570699 -0.867423 -0.304626 -2.431486 -2.921509 1.383117 1.267991 1.018345 -1.197428 -4.445819 0.917987 -2.524909 1.675905 -1.593154 4.230834 2.674754 -4.892726 4.818537 -2.194395 -2.689036 -4.376679 0.925437
142 688.4067521904 530.8691965051 -3.140479 3.687265 -4.978301 -1.245680 -0.560089 3.957686 4.193274 -4.953759 -0.111971 4.856875 2.146960 2.315996 -1.678892 -0.885795 0.951774 -4.082134 -1.417191 -1.590330 4.831988 -0.550246 -3.964754 0.162323 0.436776 3.674178 -4.633195 4.741286 -4.305560 4.592781 -0.364232 -2.520044 0.962345 -0.079500 -2.280852 -1.804777 -2.290927 -4.881335 -2.843832 -0.815536 -2.170080 2.950803
143 833.7636877825 530.8691965051 -3.567631 -4.049725 -2.844043 -3.496471 4.644120 -4.741310 4.424786 3.932168 -0.043280 -3.059907 3.848155 -0.441113 -2.067527 3.389316 -2.968189 -1.583120 4.799456 -3.608262 3.660871 -1.061105 3.735942 4.088204 2.176841 -1.873811 4.485963 -2.469659 2.025012 1.584469 3.562689 3.353645 -0.182458 -2.185486 -1.410876 1.118304 1.463135 3.061166 -4.062075 -0.908329 4.636406 -4.634393
144 636.4040726153 530.8691965051 4.883608 1.584183 -3.790255 2.088580 -3.912344 -2.590520 -1.179680 4.489435 -4.775070 -0.667913 2.711392 3.611776 4.988529 -3.325528 0.208170 0.652419 2.522740 -3.091595 2.373420 -4.478755 3.374789 -4.234191 3.753531 0.365378 -2.766111 -4.487309 -2.327257 2.037199 1.236124 2.262420 4.924010 -4.957061 4.776354 -2.912296 -4.943277 -4.963789 -1.616436 1.013647 1.721438 -2.067989
145 831.8401278084 530.8691965051 0.562867 -1.872052 -4.239586 -0.123636 0.156679 -3.543051 1.467347 -3.467233 -0.277979 -4.316881 0.025167 4.075721 -4.664439 -0.113198 1.300216 3.643694 -2.819466 3.226803 -4.604303 -2.683832 -1.498846 -0.937093 -0.665522 -4.879087 3.300992 4.232803 0.226042 4.810901 2.510845 -1.425349 0.584608 4.512809 -1.679693 1.259585 0.862100 4.749324 -0.518624 -1.130942 -0.730879 0.306001
146 793.5782892595 530.8691965051 -2.862930 -1.603395 -0.827652 -4.514476 0.812894 2.524205 -0.001815 -4.205889 -4.266320 2.704427 -0.556662 -2.814429 -3.644324 4.645666 -4.041928 1.568280 0.847460 4.697604 1.155376 -3.375712 -4.706354 0.352969 -4.467040 3.616998 2.436681 2.615634 2.001715 3.018177 0.135970 -1.885219 0.904245 0.007181 0.105414 -4.942788 2.345487 -2.386479 -1.946668 1.635535 -0.016533 -3.405338
147 846.1492862282 530.8691965051 -3.739237 -4.756029 3.083057 -4.389341 0.815871 -3.646056 -1.384907 -3.218480 0.748815 1.448768 3.438118 1.816778 3.826383 1.454590 1.855592 1.909214 1.870961 0.958524 -2.300914 -3.416796 -0.942909 3.188881 -0.680449 2.636603 -0.611181 -0.031874 -3.219518 -2.993288 0.435636 0.107914 -2.026503 -2.175692 -0.309253 2.610671 -0.352923 -0.711894 -2.930390 -3.763221 4.947055 0.857545
148 965.7216909610 530.8691965051 -1.276526 2.861676 -1.300868 -3.324654 -3.434442 -1.273820 -4.245852 -2.711524 4.035041 1.341180 3.562976 0.497435 -3.488675 3.268530 -0.084979 -2.964516 1.197572 -1.939188 -2.422223 -3.973733 -2.999937 0.911452 -1.576973 1.241592 -0.234190 0.790829 -3.358047 -3.768711 -2.986370 3.056995 0.758285 2.317386 0.912276 2.650681 -4.917066 1.029992 2.300605 -4.146796 -1.002302 -0.124049
149 629.3078322607 530.8691965051 -0.459863 3.432483 4.097375 -3.591064 3.317295 -2.950261 2.567435 4.527081 3.084057 -2.035753 -1.559047 3.929170 -3.502969 2.943480 -3.933110 -1.185982 -3.651018 1.020533 2.785658 0.335870 -2.546438 -3.040337 -2.690266 -0.054422 1.679575 -2.431554 -2.832357 2.772558 4.435312 0.951730 4.801236 -1.203968 -0.743110 -2.478986 4.866657 0.996065 -1.279740 4.249560 -2.244446 4.361355
150 671.2885539740 530.8691965051 3.507979 2.315531 -1.395704 -3.454140 -3.646076 -0.549467 -3.771629 1.595332 2.256260 3.086179 0.256723 2.037719 1.832513 -0.268640 -2.057690 4.146493 3.948470 0.304072 -2.862094 4.616163 4.399709 4.674237 -2.326784 -4.382485 1.169425 -0.951062 -1.178282 1.865530 1.448264 1.224067 -3.878305 -1.915777 0.907690 -0.574865 -2.022882 -2.753449 0.755013 2.360277 -0.515402 3.367830
151 753.6510710933 530.8691965051 -2.692414 -0.160441 2.246065 3.833230 0.974928 2.162047 0.582021 -2.518863 -4.673286 1.894181 0.905559 -0.510569 3.515870 3.784977 1.451221 4.371917 3.687583 1.676321 3.286763 0.928787 4.092500 -2.009844 -1.121719 0.174835 -2.999449 0.664394 -3.858005 -3.441811 1.804221 3.868052 4.613587 -3.350132 0.833723 1.240077 -2.874826 -4.367624 -3.613104 -0.369961 0.432697 -3.639847
152 828.7958268954 530.8691965051 -0.046408 2.460809 2.526801 -0.135716 -2.905527 2.686785 -3.455700 -4.811987 1.064888 3.789644 3.429900 -4.732071 -3.099702 1.392411 -2.957260 -1.801844 -1.104206 1.203315 -0.809072 -4.162403 1.726020 -1.464346 -0.911089 -4.084060 -2.129457 -1.555143 4.304541 0.981641 -3.962556 1.198176 3.048824 3.420109 3.468168 -3.901519 1.817461 -3.265915 -3.825783 4.302329 1.857839 -3.375882
153 856.4075172000 530.8691965051 -2.355873 -1.924349 -2.646155 -2.341572 -1.914327 -0.541595 3.818393 0.957481 0.537537 -3.532702 4.148187 -0.619002 -4.346838 3.008416 1.230887 3.043987 -2.702071 -0.919295 -3.309903 3.716220 -4.105688 3.658431 4.040825 -4.895851 0.256303 3.024573 -2.364593 -4.392573 4.409592 1.653424 3.491385 4.853449 -1.298001 -1.693033 -1.072132 2.117818 -4.858069 -2.927603 -0.446022 -3.542841
154 694.8115694886 530.8691965051 2.088987 1.672892 -3.809382 -4.661020 -0.449265 1.656005 -0.094102 -1.649520 3.304225 4.206993 -2.469804 -0.793255 -0.153525 -1.492157 3.374899 -0.304990 3.730594 -2.676758 4.801590 1.275356 -3.342616 -0.673210 -2.362481 3.221232 1.981893 -2.565687 3.209008 0.614526 -1.180636 1.744333 -2.571078 -2.018041 2.480658 -1.489141 -1.524002 -4.578273 -0.478158 0.213205 -3.971272 -1.347184
155 806.3941979775 530.8691965051 -0.814750 3.452527 4.218264 -4.821332 2.622837 4.874751 -3.970576 -3.545451 -2.029205 1.774768 0.449470 -1.800314 2.114754 -3.994267 3.585131 -0.453475 -3.671029 -3.155426 -2.043123 -1.262472 -1.400704 3.694299 1.374008 -2.266343 -4.462798 -3.389184 2.783505 3.914554 3.327519 -4.151691 3.579564 -1.271706 -1.232293 -1.507737 1.215908 -0.883301 1.692454 -1.625951 -1.421922 4.569649
156 703.4576594316 530.8691965051 1.014218 -2.655364 -4.789310 -0.090769 3.465159 0.498532 2.362144 1.193732 -4.853050 -4.229277 0.998571 1.233939 0.004556 2.753223 1.648777 2.138142 -0.450408 -0.729702 0.652146 -2.985525 3.899805 1.050617 -0.265546 1.095251 0.345634 -0.098693 -0.004130 -2.077019 4.572476 0.590675 4.723038 -0.660743 -0.016017 -3.146653 -3.274878 0.053142 -2.836515 3.954619 4.394621 4.460496
157 890.6689980755 530.8691965051 0.363275 -4.263017 -2.137575 -2.341242 0.854093 4.120833 0.418739 -0.951645 -3.425335 -0.580957 -4.052007 -3.216986 1.386510 -4.884524 -1.904393 2.561221 2.998396 1.121173 -2.745824 1.292975 0.083655 -3.194644 -3.641703 -1.537395 0.700176 0.655390 1.283361 -3.643985 -1.886651 -1.781387 0.237655 -1.739712 4.046873 -4.975810 -2.080937 1.166112 1.257342 -1.428624 4.489516 -2.506677
158 801.2931075548 530.8691965051 1.178241 -0.748246 -1.074053 -2.876636 2.658771 -0.120424 0.818679 0.009342 -4.065925 -2.841607 -0.952967 3.316058 -2.606293 2.133659 3.240330 3.473118 3.044536 -2.646169 -3.398437 -3.931715 0.442919 4.678757 -1.677916 2.234569 -4.159734 1.976042 1.431055 4.454349 -1.467030 -2.656643 -0.159716 -0.841379 -0.339499 1.502138 -4.760222 -4.374863 4.250608 2.694852 -2.849273 1.390267
159 725.1409286874 530.8691965051 -1.396635 0.893810 3.290924 1.682405 -4.916956 1.815073 2.502582 4.217040 -2.714105 4.005154 -3.564243 -2.675386 -3.926184 -2.908005 -3.025311 4.689366 -2.354697 4.651982 -1.957841 -1.255145 -3.154728 -0.373803 4.681157 4.437984 1.367587 -4.774297 -0.650305 -3.413219 -0.777848 0.818212 1.829708 -2.616448 -0.848160 -0.701841 4.494109 -2.166503 -3.386069 -3.411681 -2.129176 1.921809
160 658.9692849446 530.8691965051 1.756907 -3.774345 -4.141201 0.800240 -0.472131 4.772127 -4.075620 1.241538 1.396218 -4.253183 2.796080 0.222128 -1.857077 -3.508331 -2.839272 -1.988659 -4.561419 0.741398 4.439347 -4.725355 2.454454 -1.693671 -1.406111 3.971373 -4.953437 -4.188880 -2.937624 0.272259 -3.943337 -0.121121 -4.678430 -0.694611 4.309602 -2.709537 -4.406514 3.198395 0.530013 4.443837 -4.484403 2.899956
161 732.5582544497 530.8691965051 4.684735 1.420039 -1.048817 -4.211353 -0.234899 -0.310730 -3.022712 2.074387 4.319525 -2.432013 3.431306 -4.395042 4.056322 -4.814537 1.104304 -4.163897 2.029456 2.205789 0.840408 2.655038 1.803547 -4.354218 -0.550105 0.287276 2.304169 -2.373608 -0.089275 -3.792622 0.923483 3.919913 4.003789 -3.972351 4.303809 -2.588326 -1.990121 2.355295 1.948223 0.039473 2.622404 4.330081
162 782.6072908176 530.8691965051 -3.882905 1.990628 -0.968820 0.443560 1.559481 4.272233 0.494578 3.466334 -4.295841 3.540614 3.276860 0.517918 4.691552 -0.459689 1.038699 3.659702 0.445867 2.102517 -1.780055 -0.945465 4.051357 -3.058320 2.543130 -2.994594 -0.747334 3.659343 4.979416 -1.269747 2.825759 -0.002792 -0.126576 0.121740 -1.899462 -4.419620 -1.613317 2.222453 1.275945 0.353840 0.108920 0.020367
163 987.6493524142 530.8691965051 -4.223436 0.102209 1.931225 4.836599 -4.218788 1.958215 -3.373703 -2.931748 -1.439785 -4.479243 -0.326643 0.620397 -1.550793 2.927602 -2.650827 -2.393195 0.742915 3.474765 1.459239 -1.852771 2.208745 1.696472 0.867195 -4.471961 -4.005441 -0.068240 2.707047 -4.104462 -1.366164 -2.538127 4.737830 3.595423 0.220063 4.213439 -0.783164 4.671541 -1.335703 -0.756641 2.499783 4.741611
164 855.8054933686 530.8691965051 -2.096221 -4.337283 -1.417517 -1.187843 -4.150754 1.917998 -2.943677 3.805944 2.953493 0.124421 0.846328 -4.555512 -0.894058 -0.170195 1.317989 0.525070 3.286956 -3.828711 4.915587 -3.932235 -0.656751 -1.885346 2.154420 0.281801 -4.081415 -3.632619 -4.324081 -2.279084 2.268638 -4.055306 -2.351363 3.100451 -2.352356 -3.107724 1.196115 4.719246 2.659673 3.431477 0.543992 -3.037295
165 850.7862914539 530.8691965051 0.604915 3.298428 2.312821 4.517630 1.831029 1.514084 4.657940 -1.534871 0.242544 4.313377 4.955234 2.208184 -1.162746 2.028636 -1.075723 1.481021 -3.519732 -0.985129 -4.544300 -4.543215 -2.175445 -4.032737 -1.664154 -4.296360 0.662408 4.777581 -0.609504 -3.090293 1.091438 -3.959981 -4.433903 -2.446603 -1.579214 3.831651 4.561447 4.678499 3.239604 -0.123254 -2.835901 -1.049324
166 916.1998637949 530.8691965051 -0.819264 2.155648 2.493275 -3.370456 -0.280938 -2.999995 -4.114059 4.213490 -1.340376 -0.795691 1.281240 0.674097 3.021235 -4.438931 0.000787 0.514407 -3.065380 3.109045 -0.611985 -3.624109 -0.881122 4.635487 0.515446 4.755970 -2.768017 -4.493220 -1.799902 -2.158446 -0.121596 1.637970 -2.594782 4.842133 -3.715203 -0.691705 -3.548752 1.097125 0.244333 -3.191187 -2.572176 -4.421871
167 814.3426345405 530.8691965051 -2.492822 2.181004 -4.281375 -0.238756 0.369194 -4.074306 0.306802 -4.160309 -0.483081 -1.434012 -2.591454 0.149052 1.145388 -0.690767 -2.881791 3.209647 0.794360 2.702364 -1.654549 -1.865002 2.600924 1.591344 -1.091001 -4.071555 1.023276 4.977409 2.430517 -0.215373 -0.825220 2.676807 4.699888 -2.444816 1.526309 2.162332 2.293919 1.129829 -0.203636 -4.302104 -4.337405 -0.872353
168 731.8246962966 530.8691965051 -0.327406 -0.611101 -4.021888 3.134954 4.511208 4.193198 0.489589 3.689405 -1.635079 1.162566 4.810260 4.795126 -3.367513 -3.392828 2.888568 -2.787997 -4.676795 0.618757 1.267104 -1.813342 1.588976 3.398958 -1.334293 -2.223453 -3.947664 1.454381 3.093875 -4.086464 4.793443 -3.280689 -2.235369 -3.451955 2.372677 -0.058165 3.635925 -1.530747 -1.846304 -3.692779 -1.570426 -0.102746
169 666.5259002347 530.8691965051 2.834567 -2.797698 -3.820136 -4.320797 2.697727 2.310790 -1.894895 -2.524918 -2.267503 -1.761894 -0.368926 1.958830 2.462920 1.127519 -2.621526 -3.319608 2.382605 1.891855 0.049796 -4.027168 0.546985 3.725636 -1.264379 2.516297 -0.920372 -1.862730 1.127621 1.334244 3.269106 -3.292689 1.279168 0.958385 1.128010 0.199849 4.376820 -2.820848 -3.598215 2.508374 -3.039473 4.055355
170 799.0726559404 530.8691965051 1.071023 3.112517 3.672922 -0.017212 0.335561 -0.528472 4.377500 3.688658 3.827886 2.538690 -0.343304 0.568389 0.218548 -1.656535 -3.965837 -2.185182 -0.194218 -1.793165 -0.029827 0.133535 -0.291456 -1.097641 3.235160 -1.522670 2.618437 -4.088641 1.852859 -4.467753 -4.447091 -2.635782 -3.289936 -3.301668 -1.715863 -1.431185 2.823406 -4.760930 -2.941237 -3.950220 -2.488347 -3.126111
171 1000.0934581844 530.8691965051 -3.987723 -2.710355 -4.938424 0.065359 -1.558653 4.659360 -3.947059 -0.950015 -0.758196 -1.515235 4.651337 4.112632 4.745833 3.377239 -4.066776 1.362889 -4.564060 3.905526 -3.393299 -1.188564 -4.764749 0.226220 -0.093113 -1.901090 -2.550983 -3.897798 0.564693 -3.752861 1.241074 3.432281 3.508995 3.012010 -3.771714 3.896769 3.970136 1.517717 -0.165094 -2.291058 3.188444 -4.828450
172 1031.2117140682 530.8691965051 -0.701961 -0.032023 -2.811801 -3.568779 4.755928 -0.827159 -2.080126 -4.914162 -4.684386 -0.289832 2.341033 4.173925 4.778762 3.254618 -2.883818 -3.311810 -1.341710 -0.169356 4.411675 -2.333504 -4.019135 -3.470676 -4.121776 -1.824143 3.431550 -3.349410 0.550561 -3.499813 -0.782353 -4.400676 1.302327 2.715506 -3.846033 1.498331 -1.919759 0.070489 3.920937 -2.821891 2.614044 -1.796396
173 716.2991280652 530.8691965051 3.599737 2.862801 -2.322668 -2.470711 -2.358011 0.833922 1.183921 -3.036671 -1.424427 -3.122931 -3.852531 1.052017 2.505643 -4.510320 3.343409 -2.358254 4.286930 4.799725 0.177846 -0.799348 -3.155957 4.428687 -2.303712 1.255152 -0.114572 2.203996 -3.585599 3.017323 1.189834 -0.455312 -3.768735 1.128955 3.107810 0.529193 -2.112585 3.371908 -3.256722 2.737320 1.498757 4.216532
174 788.8774517384 530.8691965051 1.818435 -3.387495 -2.490071 -2.395242 -0.319016 3.675543 -3.033921 -0.307789 0.916541 -0.762408 -1.809179 -3.148425 -4.848118 -3.523332 2.302524 2.809161 -0.304267 -4.968226 0.511094 -3.720279 -4.786774 3.758209 -2.219882 0.639212 3.380911 2.607181 -3.928375 2.821204 0.708287 4.568229 2.104238 2.189752 -4.432637 2.690274 -4.626014 -0.240711 -4.022913 -4.103310 -4.872056 0.293377
