evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1601291054.5565528870 636689709.3238836527 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 3116595496.7841477394 636689709.3238836527 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2527262954.8764667511 636689709.3238836527 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1273892172.9908499718 636689709.3238836527 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1523136711.0050520897 636689709.3238836527 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 22566066685.3238601685 636689709.3238836527 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 945246269.5652898550 636689709.3238836527 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4056069034.0616436005 636689709.3238836527 1.578031 -3.647889 -2.194933 -3.288398 -1.733749 4.246274 3.832302 3.189244 3.300989 -2.657983 4.432402 -2.320228 2.819075 -2.665244 -2.903336 2.271791 3.521494 -1.895978 -3.657463 2.905857 1.518450 1.199976 -2.250878 1.264217 -1.603999 -0.424964 1.577414 -0.947273 4.924040 2.646036 3.886671 4.085058 -3.003507 -3.879164 -4.498508 4.262276 2.043850 1.287945 2.175703 -3.410818
122 1176867194.2714452744 636689709.3238836527 -4.142472 -1.895979 -3.824484 -2.302340 1.388851 1.469445 -4.556095 -2.562904 -4.865358 4.731983 -3.371238 -0.129569 1.559190 -0.076812 -4.058989 -4.025207 -3.785875 2.885628 1.498899 -4.147837 4.966925 1.950516 -1.396268 0.045024 1.499463 0.851406 0.139179 -2.589763 0.905122 -2.110696 0.399269 3.310853 -2.849439 4.121368 -2.209054 -4.935789 -1.215529 4.544585 3.344541 3.006392
123 3098076077.9319577217 636689709.3238836527 -3.676717 -0.265967 3.941829 -0.177428 -1.796277 -4.102308 1.338020 0.332621 3.782927 1.823320 1.690464 -3.616162 -3.660599 3.733933 -4.280049 -0.193450 4.310688 -0.141608 -1.441058 3.460292 4.663801 4.130225 -1.020411 3.851486 -3.331659 -1.469062 4.987406 -1.809311 4.264650 2.858075 4.634987 4.680942 -0.250874 -2.558043 0.913886 0.803701 1.444113 3.737448 4.130595 2.859270
124 4871445716.4602804184 636689709.3238836527 -2.428977 -0.681284 4.645673 -4.822125 -0.777151 0.095279 -4.461058 -3.450676 3.356568 4.062025 0.083875 -3.115936 -3.093797 -4.178092 4.315967 -1.829473 -4.269292 2.867387 3.369242 3.927221 -0.585372 -3.020251 1.307882 -2.539863 3.541469 -2.962978 2.340268 0.673029 -3.165354 0.890936 -0.258247 4.698862 -2.342673 3.610754 -4.576827 0.468019 0.152878 2.229325 -3.325482 0.944571
125 41106537343.7248001099 636689709.3238836527 1.240827 -4.206251 -1.500340 3.715459 -3.163476 -1.140427 4.923463 -2.940266 3.399378 -1.250360 -3.560323 0.536245 2.969268 -2.538086 3.028856 -1.051837 0.407942 3.522471 -4.054339 -4.171121 0.396971 -3.274202 2.734703 1.908678 -0.610519 -3.800602 -4.389619 -3.726663 3.863218 -3.216362 -3.697058 -3.420302 4.233925 4.444769 4.108672 -2.296476 -4.028609 0.451204 -3.448598 -3.758475
126 382829638.5552964211 382829638.5552964211 -2.542596 -0.769625 2.926622 -4.401848 -0.485669 0.837958 0.565326 -2.008052 3.781833 -4.795522 -0.419857 1.313410 0.366858 3.246365 0.494978 -3.232757 0.275440 1.020058 0.909279 -0.531615 -1.343055 4.338031 -3.911240 0.690155 3.404517 -0.175801 3.886663 -2.704357 3.263015 1.409982 1.588905 2.626744 -4.374167 -0.649407 4.776518 2.062679 -1.499264 1.172382 -1.700861 -1.134817
127 1344949193.6683962345 382829638.5552964211 2.603997 -2.111884 3.107861 2.402078 2.005283 -3.767684 4.818213 3.256766 -3.550183 0.801968 3.260072 2.069748 2.084672 3.800906 3.053521 -0.366207 1.892177 2.214227 0.827931 1.121502 4.905258 0.234797 3.370171 0.169424 -2.847518 -0.150578 -1.854536 4.762461 3.523938 -0.992679 -0.666976 0.566998 4.363375 2.856160 -2.586136 0.073888 2.881700 -0.832831 -3.598389 0.345937
128 2406777708.0761189461 382829638.5552964211 -0.559452 4.604978 -2.356518 4.052867 -3.204969 3.398371 -4.692152 4.472402 -1.641001 2.181345 -1.185182 -4.983006 3.062283 0.658904 -2.608422 0.112226 3.133300 3.812371 1.380435 -4.394570 -3.001964 -0.181048 4.261286 4.699685 0.534747 0.643179 -1.148460 -0.368211 3.955531 -4.035712 -0.506774 -2.443781 0.467755 0.837979 4.009168 4.488404 -1.414428 -3.927976 3.094623 2.338315
129 12532468729.5108737946 382829638.5552964211 -0.201693 -4.592892 4.689890 2.373493 -2.655828 3.464539 -0.884099 -4.833254 -2.069393 4.070254 -2.191048 -2.640553 -1.958136 0.808109 0.928941 3.697522 0.967082 -1.234404 -1.562909 -1.612433 -1.424191 -3.924256 2.637933 1.466484 4.402932 -1.512977 2.528164 0.961133 1.848206 3.504222 -2.155289 -3.637349 0.626135 3.039501 -0.351815 -4.883612 1.468965 -3.096775 1.891745 -2.234295
130 3614818304.0781865120 382829638.5552964211 0.596424 3.347695 4.645264 4.119316 -3.733423 -0.800156 -1.383776 1.947092 2.164191 -3.302234 1.476581 -3.046866 -0.684557 -0.174382 1.378986 -4.707811 3.732025 2.121341 0.763436 3.382937 -1.200106 -3.003605 -3.067949 -2.376730 1.862290 -1.880939 -3.908029 -4.195440 3.239221 0.979844 0.648937 -4.619983 4.520715 -1.991347 2.395707 -3.849418 3.989250 1.430525 -3.127590 1.002643
131 1378716479.6267635822 382829638.5552964211 4.489945 -4.435891 -2.676588 2.499759 -3.103992 -3.689192 1.732391 -1.369561 0.294358 0.906585 -4.642453 -2.401026 2.050911 -0.190564 4.352541 -0.102465 -0.143601 -4.380201 0.162703 -1.852164 3.829108 1.111006 -1.066062 -1.661302 -1.192192 0.354120 -1.496982 -3.013784 -3.210571 -3.981386 -4.789176 -2.341018 -1.412613 1.591753 0.806787 4.723898 -2.337175 2.476202 -1.334666 2.940434
132 2853711742.7769303322 382829638.5552964211 -0.591693 -1.748762 -2.031410 -2.845058 -3.394620 -1.636239 -3.306812 1.323794 -0.095301 -4.543655 -4.364774 -0.143269 0.676363 -3.656696 -1.924986 -3.764151 4.923646 3.066492 -0.335355 2.555611 2.040599 2.353275 -4.913172 -4.095830 3.371987 4.409011 4.194976 -0.922762 1.082453 -0.444504 3.787310 4.433999 3.978460 -3.320444 -3.115749 -2.063632 -1.362577 -4.913857 0.974732 4.159808
133 13633546560.5911979675 382829638.5552964211 0.256068 -0.112650 3.070694 4.000328 -2.810150 -2.646680 4.312162 0.795118 -2.739272 -3.376235 -4.246288 -3.973897 -2.733528 -3.628705 -4.257093 3.444332 1.090582 -0.686973 -2.087433 -1.049412 1.691731 -1.211916 -3.655385 3.931431 -2.354027 4.728959 -0.744323 -2.861767 1.106212 2.832194 3.800418 -1.791890 2.658452 2.271516 4.682940 -2.848444 0.414433 4.925392 -2.988127 4.117546
134 1367547858.3615036011 382829638.5552964211 4.324002 0.854687 3.471315 2.079441 -1.961579 -0.932363 -3.958969 1.146580 -1.881322 -4.281392 2.999253 -4.402449 2.694897 3.596365 0.471059 -4.039850 -3.013679 3.383476 4.702262 4.754647 3.293839 -2.611089 -2.228595 -0.776497 -4.633319 -4.637396 -2.808556 4.724929 1.228879 -0.859751 -4.390471 0.568529 3.615750 -2.238374 1.900916 -2.196270 -2.915359 1.844516 0.376530 3.534180
135 1187265632.9850511551 382829638.5552964211 -1.644853 -3.152890 -4.525877 -1.861099 -4.424142 -2.489348 3.214264 -4.847907 -4.024617 1.907784 -1.816536 3.799905 4.754957 -3.288123 1.276692 -1.927591 1.630823 -0.253523 -2.841580 4.081159 3.306092 -4.149942 1.946835 3.517545 -2.883629 -4.577881 -2.193769 0.546962 -0.744504 1.978338 -0.885195 1.213736 3.145176 1.775458 0.981939 -1.376533 -1.218355 -0.112134 1.541303 1.487162
136 1508750549.2468419075 382829638.5552964211 -0.092582 -0.447026 3.945102 -0.114786 1.094387 -1.891276 -2.131425 1.028837 2.747151 1.333550 -1.945868 0.871148 -3.480869 -1.358651 -1.972523 1.586587 4.162947 -3.947229 -2.976071 -3.537145 2.004872 0.496416 -1.250765 1.410950 -2.902461 0.988902 -1.822261 2.972242 -1.643121 1.265887 -2.495568 -1.331469 -4.731615 2.226062 -4.686228 3.153895 0.059156 -2.491457 -4.727107 0.675300
137 7188645158.5809478760 382829638.5552964211 3.798070 -4.271616 2.192123 2.839192 4.038610 2.126926 3.872971 1.029936 3.801689 2.159731 -2.431768 3.426469 -1.001385 4.529129 0.440550 0.470021 2.131289 3.550270 1.804551 3.368114 0.632554 -1.878986 3.762719 2.963366 3.216498 -3.377710 -3.848870 0.136966 -0.948972 2.829377 -3.608031 0.556182 -2.593529 -1.675466 -1.881919 4.945331 -1.284746 -1.846353 2.522103 0.270898
138 908152128.7058620453 382829638.5552964211 3.135911 -1.232410 2.594056 -3.308983 -0.599193 -4.596680 -1.311178 4.169543 -2.522291 2.882590 1.478632 3.693765 3.244163 -2.323569 -4.092065 0.130510 -3.447720 1.729156 -0.590507 4.061093 1.856203 0.668019 4.783522 -1.378360 2.891091 3.170853 -0.744936 1.838469 -2.194491 0.669658 -2.177714 0.040533 -1.509161 4.290531 4.069336 -3.590343 1.071121 -4.569609 -0.428854 -2.579579
139 2015606758.3552801609 382829638.5552964211 -2.276302 0.150583 3.823965 0.128122 -3.967608 -0.842457 -4.881408 -0.655429 -1.483545 -2.091859 2.824266 -1.756131 1.655141 -0.784148 3.283532 -3.913501 1.158761 -3.987156 -1.477728 -4.890496 4.231756 1.387257 0.638062 0.043095 -0.243625 -4.599927 -4.138730 2.410363 -3.156689 0.463020 -2.197709 -0.373194 2.004010 -3.059752 -3.040171 2.429718 -2.821185 -1.564519 3.066301 -2.773067
140 764800611.1174777746 382829638.5552964211 -2.611583 3.462274 -3.226747 -4.674593 0.137030 -3.905004 0.187225 1.849427 -0.741623 0.658763 -4.956172 -0.135331 2.505541 -1.693291 3.014918 3.015991 -3.242852 -4.687349 2.184775 3.838539 0.170395 1.719751 -2.526018 -3.440004 4.711765 -4.186228 3.744371 -4.400755 1.754105 -0.915503 3.056665 -0.795573 0.677872 -2.712433 3.493589 -0.283858 3.150306 -4.357120 -0.703541 1.747592
141 2681014128.9687604904 382829638.5552964211 -3.050837 -0.754580 -2.846639 4.203019 0.411336 -0.060548 -0.430726 2.848171 -4.003392 1.249193 2.005985 2.858102 3.775084 -0.655892 2.254455 0.780547 2.161992 4.329479 2.076548 -0.619690 0.971308 3.264444 3.174609 -1.671334 -1.878572 4.021478 -1.423252 -1.336256 -4.244352 -0.665551 -3.602381 4.965733 3.354865 -2.625776 -3.871846 2.158235 2.193992 -3.296922 2.651977 -4.045688
142 1236081678.5443849564 382829638.5552964211 -2.486878 -3.362522 -3.344270 -1.090040 4.786622 0.771947 1.193888 -1.664991 -2.119273 -2.457720 -1.956994 1.102426 2.753271 -1.050457 3.325468 -2.803321 0.344655 -3.307604 3.842887 -0.859559 0.010422 -1.352416 2.953727 2.251827 1.323290 2.824611 1.336231 -4.619650 -0.499068 2.672072 -4.361527 -3.376210 -2.495369 -2.473202 -1.570430 1.861468 3.021110 -0.287293 -1.307293 -1.163971
143 2304546193.4281582832 382829638.5552964211 0.436012 -1.239476 4.872209 -4.513885 0.005255 -1.533655 0.698948 1.183202 -1.641313 4.942477 3.784838 2.663679 -1.733775 4.467687 -0.630325 -3.389517 -2.355677 -4.183947 -3.455528 -3.134815 -0.632266 1.328193 -0.723010 -2.931760 -2.245954 -1.361690 -0.021012 -0.780817 -0.022584 4.682004 2.548110 0.024745 1.998865 1.617256 0.825575 -0.725807 -1.393100 -1.480972 0.781534 1.996075
144 1215890298.6823554039 382829638.5552964211 -3.535373 -3.616038 3.677315 -3.380581 0.709464 2.890776 -0.598497 0.864069 -1.306115 -1.227552 -4.267763 -2.275662 -1.300220 -1.638607 1.578858 -3.749183 -1.531427 -0.178143 1.631766 2.199100 -2.752218 -4.300634 1.099114 -1.439179 1.701370 1.068946 -2.916168 -1.761963 3.287886 -2.377292 3.311224 -3.847804 -2.804728 1.097916 -2.662520 -3.865268 2.732357 -4.701697 -2.968038 -2.629154
145 4475931741.7552299500 382829638.5552964211 0.202505 0.176581 -0.896562 -0.790145 2.993355 4.271196 -2.031440 -1.420701 0.413149 -2.102837 3.313810 -3.888264 -3.677344 3.034363 -0.637486 -4.131308 3.835619 1.568241 -0.764776 1.204730 -2.473924 -0.285391 1.456971 -3.639788 2.865836 2.833773 4.344220 -4.276997 1.247388 -1.799427 -4.246787 -2.352141 -2.097486 -4.980324 0.940343 0.146868 3.153877 -2.867388 0.671918 0.720143
146 755251883.6221362352 382829638.5552964211 -2.661491 4.468260 -4.389697 4.098735 2.152478 -3.633897 1.799843 -2.311640 -4.490152 3.815311 -3.848119 2.905173 -0.555542 2.058042 1.651573 -2.678298 0.282049 1.379517 0.221330 -2.798752 -3.648969 -0.003348 4.139527 -1.760180 -2.892618 3.368745 -0.640330 4.113974 -3.235256 0.995318 -1.861537 0.080783 -3.281687 -4.206405 -4.413333 -1.087999 -1.404357 1.061073 0.105124 2.506134
147 3475651434.8422865868 382829638.5552964211 4.372969 -3.370466 -3.163534 -2.829675 3.198703 -1.674588 -2.065249 -2.151440 1.258372 2.432951 0.399958 -2.539211 1.860258 -3.423738 1.362801 -0.979679 0.760751 -3.958665 4.980573 0.326325 0.975993 -3.149862 3.993973 -1.696371 -2.174076 -3.271740 3.671206 3.260985 -0.838690 0.625920 0.626525 4.012512 -4.808651 0.790100 -4.863093 3.512575 0.529088 0.724084 3.212118 -2.471472
148 6336488557.1367931366 382829638.5552964211 -2.380018 -4.788197 -3.311878 3.005993 1.205175 -2.588040 1.051626 0.878340 2.507267 1.792989 0.570347 -4.762458 -3.192329 1.518666 1.218191 -1.453435 -1.296008 -2.508892 4.195921 3.659361 1.761452 0.658411 -0.768888 0.658133 0.483706 4.958014 3.720599 0.012884 1.660743 2.760402 4.342607 -3.652943 -3.500351 1.791833 -2.960141 3.961295 -1.378086 1.218750 -0.468323 -2.976684
149 1093378851.7375054359 382829638.5552964211 2.705808 -4.704334 -3.667668 1.555026 4.939597 -1.162150 1.359701 -3.091270 -0.884410 0.162912 -2.702803 2.692370 3.797707 4.774262 -4.633340 -1.945433 -4.890533 -3.893184 3.377863 -3.692346 1.267760 -3.605297 -3.489486 -1.007458 4.623481 -2.853914 -4.652534 -0.229370 1.559214 -0.527728 -1.103566 -2.187721 2.723767 -1.175956 4.108555 4.444137 -2.612256 -3.955199 2.308943 3.944659
150 11535381483.8819007874 382829638.5552964211 4.663842 -2.035442 0.804585 3.151185 2.537754 -0.754447 2.919913 -1.264739 -1.263713 4.484612 -1.460678 2.239754 -4.064146 4.325033 -0.364428 4.244572 0.727836 1.309879 4.513696 3.359071 -1.855239 -1.012086 -4.281832 2.066288 4.834504 -3.633312 -1.294321 3.703857 0.794785 1.230173 0.654632 3.999698 2.452881 -1.598945 -3.911615 -4.753625 0.977896 0.806586 4.431999 -2.969838
151 1954861811.5971345901 382829638.5552964211 3.302097 -2.627152 -2.738918 1.384870 -0.598049 -2.815834 -3.252170 -1.450640 -3.927960 4.954248 2.310220 -3.062375 -4.257186 -3.402867 -4.000919 2.542680 -1.008666 -1.704305 0.775751 3.650279 1.967660 4.592077 -0.583625 3.409923 3.300429 1.806375 -2.932026 1.260903 -0.158775 1.473588 0.889322 -4.733839 -3.841209 -0.674630 2.989901 -3.504293 -4.195594 -1.278821 4.919944 1.154281
152 839112499.4713491201 382829638.5552964211 0.529679 -2.317019 4.714249 -2.180192 -2.899893 3.061104 -4.939218 2.006068 4.778781 0.968547 3.823872 1.340619 0.809997 2.022321 -2.985433 -3.291000 0.904693 -2.802643 3.578549 -1.939600 0.388212 0.154877 -4.954446 2.418774 0.638153 2.356422 1.433855 1.564459 -0.112259 0.342978 2.463649 -2.112564 1.684757 -3.807954 -0.673457 -4.121047 -2.344644 -0.138306 -0.063453 -3.074691
153 13446779596.9006290436 382829638.5552964211 2.838808 3.470835 4.704902 4.200525 2.853369 2.907421 0.364350 2.267962 -1.365435 0.106991 0.854155 -4.444442 1.077539 -2.010673 -3.958488 2.437027 0.301154 -0.053152 -0.405701 -3.311933 1.149990 3.701973 -3.238569 -3.107441 2.709575 -4.585100 -2.580525 1.861113 2.980151 -1.057864 -1.102853 1.941325 0.388765 -2.355017 3.413227 -0.250669 0.037174 2.590202 0.411295 -2.897994
154 3222658167.8871903419 382829638.5552964211 1.904534 2.596817 2.902247 0.704810 -2.314768 4.457772 -4.739940 -1.519462 -1.612486 2.489175 -2.506525 2.509094 -2.577108 1.526680 3.918719 0.268988 4.948540 -2.209337 -1.704026 -4.820828 -2.066689 -2.829638 -0.393581 -1.254544 -3.758540 -1.086588 1.534192 -4.853710 -4.721276 4.400382 3.076610 0.367148 2.716971 0.088859 -3.092471 -1.289641 -3.017253 -4.865135 4.958821 -0.096558
155 1432117891.7254097462 382829638.5552964211 4.348119 -4.631787 2.775894 1.415731 2.016938 -2.643968 -2.519030 4.300734 -1.604648 2.489913 3.726147 -2.667244 4.836158 -2.093451 3.339129 0.128641 3.392624 3.296768 4.314801 -3.497029 1.906825 3.768993 1.805387 4.003332 -0.324649 0.464531 -4.080706 4.885037 -3.372365 3.161937 2.982971 1.882485 -2.043638 0.589591 -1.405542 1.368235 3.459397 -0.143891 1.450500 -2.814586
156 945219495.2961125374 382829638.5552964211 1.243158 -1.083522 -3.897786 -1.843168 2.034915 -1.381343 -2.712736 1.288243 1.079464 -2.679355 -4.966979 4.473450 3.617292 -3.835179 -2.301940 0.948609 3.608664 2.523175 -2.806437 1.539126 2.386652 2.246178 1.135397 -4.575226 1.853465 4.919562 -4.348669 3.044772 0.912415 -2.268303 4.697086 -2.255555 4.639015 -2.769993 -3.720238 1.643885 3.339812 -1.239754 -3.972366 -3.782380
157 647523353.9788368940 382829638.5552964211 -4.761127 -0.340694 -3.037161 -3.024658 2.264958 -1.629159 3.797456 -4.685732 0.139124 -0.525429 0.506078 1.193550 0.231763 3.051085 -2.506993 2.875658 2.318168 -3.218954 4.350752 -2.580340 -2.241032 2.445123 -4.288499 -4.484331 3.689239 0.474135 -1.742360 4.814432 -4.378163 -3.732258 4.520943 -1.329510 2.674438 -0.934474 3.951694 2.920921 2.024938 -3.648406 0.932551 2.602740
158 2028839607.8540668488 382829638.5552964211 1.875257 2.107587 0.588231 3.752895 -3.114933 2.214932 -4.236164 -4.543646 1.615397 4.355569 4.876452 3.770380 -0.162412 1.145169 4.787344 -4.883870 1.129445 -3.877091 3.938293 2.275540 2.717425 1.497212 2.940307 -3.952499 3.232288 3.025447 0.113678 -0.513343 4.904682 -4.195861 -2.512631 1.428774 -3.833761 4.561239 -2.440877 3.388342 1.668284 4.812308 0.739432 -2.956535
159 39220222944.7151641846 382829638.5552964211 -4.866195 -2.692520 -2.277029 -0.839061 1.474311 -1.699614 4.225403 -1.048615 4.755335 3.198531 4.397692 -1.656184 2.364229 0.149453 -2.552221 -1.582696 -3.156257 4.397736 0.899058 1.368294 0.563948 -1.058380 -0.029453 3.909020 4.292253 4.187287 0.170485 4.667779 0.339976 -1.401217 -2.456685 -4.110724 3.425421 3.824291 -0.890375 2.386400 1.903742 2.765737 -4.237687 -3.503726
160 4325498806.7874298096 382829638.5552964211 -3.471717 2.580356 0.611896 4.907426 2.645134 -4.176959 -3.502387 3.450677 4.812927 -0.446366 4.189926 4.959303 3.221114 3.423884 1.359456 0.394905 -3.977584 1.705516 -3.824251 -4.393145 1.638258 -3.368052 -2.904545 -4.121262 -3.204731 4.690342 4.174172 -3.904593 -0.898066 -3.651667 3.217490 -1.159043 2.221707 0.447757 3.917170 1.217635 -2.935447 -3.940411 -4.803768 -1.873597
161 1143621397.3186895847 382829638.5552964211 -0.351880 4.660557 1.628137 -4.028673 1.234894 3.090504 -0.656002 3.308872 -4.012623 1.987511 1.903977 -3.403013 -0.957901 1.375284 -1.839777 -3.005542 -1.307567 1.865406 1.652989 -3.181636 3.035385 0.935224 3.545924 -3.016116 0.129954 2.367713 -3.420917 -1.111255 4.891536 3.026627 0.593871 2.511244 1.282829 -0.341142 -1.020123 1.083203 1.182991 -0.725874 4.828947 -0.971554
162 1028451948.7638930082 382829638.5552964211 3.324532 3.957156 -0.025992 -3.332981 0.532957 -3.406467 4.261009 3.585593 2.245936 -1.988261 2.281518 2.655909 2.152214 -4.026660 0.076810 3.440939 0.370817 -2.551892 -2.901847 -1.407505 3.857902 2.439799 -0.447302 2.128057 -2.516313 4.529407 0.354224 4.867241 0.466198 -1.175451 -1.012127 0.366706 -0.346165 -3.178853 1.110234 -0.623785 -0.782566 0.073656 -3.278041 4.865878
163 1814335287.0588786602 382829638.5552964211 -0.330796 -2.506883 -1.953207 -4.268937 3.271985 0.127924 2.140305 4.402117 -0.499275 0.579693 1.119139 3.950730 4.125683 -3.945178 3.794405 0.308080 -0.141165 -2.148690 -4.052811 -2.029334 2.363395 4.849318 -2.051601 4.153007 -2.860241 -3.276443 4.048459 4.841865 2.531877 -3.619770 4.844368 -2.059356 -4.227564 -3.043241 -3.804464 4.335158 0.257057 3.456583 2.417486 2.730282
164 1059838140.3345720768 382829638.5552964211 -3.540676 -1.369645 -0.614850 -4.653505 1.593496 1.171290 1.228646 -3.597615 0.767801 2.221576 3.568308 -3.753858 -4.415753 1.790662 -1.937937 2.522932 3.775651 -1.744082 -0.186941 0.676908 0.433954 2.518102 0.143133 -0.801720 -2.091976 2.262037 3.714326 3.359106 4.312035 1.348899 2.858894 -3.517471 -2.036975 2.454506 -0.092188 3.713140 1.858421 -3.241954 -4.661809 3.671015
165 3679825776.7603063583 382829638.5552964211 -2.722965 -1.007484 0.485782 4.802097 2.691770 -1.531243 0.355208 1.308620 -1.629291 -2.529096 0.759032 4.916699 0.812672 -0.197416 4.598126 -4.960946 -0.819854 -4.354645 -0.019097 1.251265 1.848610 -0.742711 0.339393 3.739936 -0.016221 1.039977 3.175783 1.264326 -4.387403 1.606540 4.307845 0.250838 -2.815346 4.133495 0.211510 0.872100 0.657365 -0.038767 4.439660 -4.653490
166 1279583145.5907566547 382829638.5552964211 3.604757 -0.659718 3.005034 3.224787 -1.158936 -1.047121 -4.061455 2.729471 -4.028736 1.349356 1.404174 0.742991 3.449166 2.792167 -4.972715 -3.344324 1.466206 3.982115 -1.525084 3.308690 1.641803 -1.763156 2.158653 1.558576 1.606966 -3.692324 -2.661802 0.113422 3.383724 -4.375252 -0.300791 -3.143047 -2.601640 -2.548226 -2.916823 -3.553347 1.319055 -4.845027 4.078445 2.754800
167 27219210055.6857833862 382829638.5552964211 -2.417076 4.043939 -3.823152 4.728904 -2.206963 4.359749 -3.887368 1.489407 2.695635 0.194215 -1.798893 -4.826262 -3.036715 2.735470 0.865332 -2.178734 2.940358 -4.690248 4.373090 3.776830 2.333249 0.537091 1.172445 -2.567931 2.202508 -1.216519 2.336811 0.092937 -4.256082 -2.199649 2.504586 3.653720 1.880422 1.427233 -4.075128 2.580663 -0.298704 -3.416528 -1.541355 -4.450293
168 2370363701.1192049980 382829638.5552964211 1.882048 -4.884403 -1.087728 0.269159 4.668659 3.679733 4.259989 3.260672 1.439767 1.681008 -3.854081 -1.383807 -1.635300 -2.777741 2.569432 0.118433 1.913691 2.732489 -3.367596 1.072145 -1.548351 3.013692 -0.611594 -0.085331 -0.729861 1.046670 -0.899915 3.802480 -1.598023 -2.377401 -0.912446 4.218654 -4.981080 -3.586826 -2.309351 3.643785 -0.660858 -3.361381 -4.239547 2.088814
169 2675064048.7877473831 382829638.5552964211 2.503216 -0.573901 -4.186611 -2.415334 4.265354 -2.768194 -4.336151 -0.944442 -2.679545 -2.079093 2.420048 -2.817197 1.331333 -1.941400 0.593212 1.525026 -1.511993 -1.645238 3.863674 -2.686000 3.682998 4.802567 3.643555 4.619187 0.602848 -4.441465 -4.419255 -1.306133 -2.838711 -4.134598 -3.707019 -0.300477 -2.679209 3.957720 0.382450 0.107947 -4.546461 3.295252 1.827259 -0.576921
170 13628946883.2815551758 382829638.5552964211 -2.028687 0.374386 -4.961613 0.288920 -0.447098 1.905442 0.718312 -2.961341 3.468113 -4.694090 2.038453 3.476923 -4.982004 -1.049877 -0.664412 -2.346901 4.382191 3.716455 -2.172256 4.788520 -2.492315 -4.410545 2.072700 -3.819278 -2.727828 -1.671411 4.815790 -2.055763 3.209044 -4.324889 2.745392 2.809750 -0.661286 2.621312 -2.934400 -2.465070 -4.965080 -4.880892 2.240425 2.362802
