evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 14050886363.9732761383 496626029.3481050730 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 2327795559.5299248695 496626029.3481050730 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 902276963.7524228096 496626029.3481050730 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3505176110.0503215790 496626029.3481050730 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1327779266.1076598167 496626029.3481050730 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4729707085.4281482697 496626029.3481050730 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5537132758.8922977448 496626029.3481050730 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1797755732.1412413120 496626029.3481050730 0.356173 -3.912043 4.353078 4.379572 3.556787 -3.609848 -0.841071 -0.848349 -2.329869 -4.261209 0.459828 1.408079 1.368170 -1.194474 -0.833462 3.013612 -1.269689 -3.306593 0.130684 -3.880287 -1.091281 -0.145763 2.653126 1.075054 -2.136809 -3.414946 -1.598342 3.493586 0.943512 -3.713523 -1.592989 -1.246121 0.357700 -4.661701 -1.806497 3.582101 -0.780673 -0.230501 4.739000 2.649447
122 2067286784.2445418835 496626029.3481050730 0.240451 2.104408 -2.387634 2.295861 -1.751777 0.790653 1.237719 -1.815642 3.369768 -4.382329 4.445905 -2.630228 -4.795930 4.905869 2.912302 -4.455509 4.190999 1.286836 -4.567441 0.183818 -4.840418 1.518464 -1.993177 0.714130 4.744564 4.393709 -4.951068 -0.737045 0.485011 2.613280 -0.085272 -4.835676 2.656087 1.720219 -1.278429 4.527506 -1.889280 1.458687 -1.288488 -4.541540
123 1197859334.8533966541 496626029.3481050730 1.482378 -2.493424 -0.610569 -1.904794 0.089597 4.760040 -2.105725 3.511940 2.898675 -3.170068 2.432209 0.442642 -3.293667 -1.428176 -3.028998 -1.969490 -0.247698 -1.812999 3.665355 3.172789 -0.389715 0.225353 3.766244 -3.665402 2.911187 -4.499639 -3.431970 -3.241233 0.717191 3.366183 -2.522464 0.450773 -4.443252 -0.812876 0.850175 -2.228249 2.518757 -0.970623 -4.895525 -1.252360
124 2825956009.0047392845 496626029.3481050730 1.768727 -1.891813 -4.158038 2.439033 -3.887610 -0.323597 -3.523200 3.335847 -0.766848 -2.987239 -1.927373 -3.057645 0.867597 1.839650 -0.651746 1.195015 3.088260 -1.663065 -2.484307 -2.637588 -0.489349 -4.491853 2.527794 -3.325748 -3.514649 -3.095554 -1.315459 -0.201226 2.972824 -4.011558 1.387678 4.568879 3.263530 -1.236658 3.570500 -2.041567 1.125936 -1.087573 4.510347 -2.947527
125 777852273.5001834631 496626029.3481050730 1.493024 -4.487982 -1.223385 4.654594 0.742597 -4.198709 1.528981 -1.612846 0.178660 4.384531 3.175199 2.811542 4.488999 2.483132 1.269785 -3.657538 -1.700771 2.819413 1.549295 -3.265170 -4.968269 -0.662889 3.237308 4.316947 2.657515 1.366069 -3.741469 1.696995 -2.803140 -3.437121 3.890962 0.085982 2.444723 -3.387759 -4.684201 0.358435 1.806683 4.851040 -0.634863 0.264849
126 760406054.4427404404 496626029.3481050730 -3.036910 -2.159744 1.352260 3.832020 -0.421031 -3.056566 -2.045927 4.931674 -0.821808 1.985201 0.606861 4.402087 4.860290 0.058702 -1.859121 0.039763 -3.367650 -0.019271 4.161808 -1.323934 0.114354 2.486772 0.640999 2.529739 3.879422 -1.375640 -3.648074 2.310784 0.386031 2.061239 3.515098 3.131036 -4.528840 -4.350540 -4.506838 2.795637 2.605049 -2.219508 3.166103 0.146471
127 6024408309.5256156921 496626029.3481050730 -0.586826 -3.736808 -1.637042 3.698892 3.787609 -0.833881 -4.480784 3.435391 -1.910736 3.125431 2.919212 -1.516990 -3.025440 1.822760 -2.988993 4.303836 1.621641 0.969001 -1.871276 -3.454080 -1.452987 -3.823654 -1.088490 -4.655810 -1.218295 3.472587 -3.267319 2.254789 -2.687486 -4.815059 2.178507 3.753247 3.968487 2.078921 -2.601232 3.352527 -3.251008 -4.681457 2.803805 -2.827687
128 5473339243.5394840240 496626029.3481050730 -4.081719 3.686587 -1.957236 -1.630093 -4.161963 2.313813 -0.108260 2.862072 0.733888 4.090083 -0.253764 -2.542519 2.086018 3.608148 -0.823205 2.456917 -2.325615 3.502703 -0.302070 1.672207 4.840625 4.762087 -1.734201 -4.111199 -1.331098 -2.828147 2.729030 3.418854 -4.046608 -2.037972 -1.276621 4.288553 4.786355 0.522744 -1.523057 0.865308 -1.798410 -4.584115 -3.301569 -4.519970
129 1984268336.2640910149 496626029.3481050730 -0.619443 -3.211458 1.921073 4.403118 -4.720817 -1.979408 -3.538058 -2.769631 1.636012 -3.396022 4.283555 3.873051 -1.133016 -4.200983 -4.615966 -1.020227 3.010850 -2.474334 3.308260 -2.719289 -2.256838 -3.419272 -3.869604 0.028508 0.232360 -1.031617 2.089864 -4.414519 -1.971600 3.745447 1.305070 -1.561398 4.875454 2.979210 -1.316769 2.524338 1.268388 2.619293 -3.067011 3.442654
130 1249852972.6635575294 496626029.3481050730 -2.665886 3.456204 -2.538626 0.453846 -4.493707 -1.109482 4.269770 1.287723 4.523575 0.205102 0.248383 0.055416 -0.129190 -2.223689 -0.290029 2.069939 -4.403748 3.727432 1.671050 -4.895611 0.233425 3.674165 3.094004 -3.847025 1.551301 1.011231 0.177647 -4.997510 -0.748636 3.941811 -4.146534 -3.427717 -1.691863 -2.270738 -4.431254 4.505795 -2.666210 -3.422763 -1.712791 1.760244
131 4919111976.8100318909 496626029.3481050730 1.682878 -3.382834 -0.191997 2.364535 4.492578 -4.673721 -3.054599 -1.826705 -0.599807 -0.439981 -1.121055 0.351034 3.510749 0.627323 4.306778 -0.953966 -2.447841 -3.692844 3.793319 -2.836367 4.708456 3.854346 -3.872090 3.990975 0.723067 4.708191 2.598679 3.081900 -0.038248 -3.323430 -4.175430 3.664919 -4.650670 4.551696 -2.482975 -0.433408 -3.777527 3.122922 -3.698225 0.947191
132 4047370796.6633052826 496626029.3481050730 2.490612 0.951329 2.252916 4.625987 -4.182954 -1.759844 1.736452 -3.324874 2.047378 2.628037 -3.613539 4.124617 2.126819 2.293645 2.011740 -4.881174 1.765093 1.220444 4.946440 -1.989216 -3.333618 2.030558 2.639864 3.986853 0.296700 -4.480230 1.176637 -3.783510 -4.853101 1.669350 -4.555844 0.100979 -0.165951 -0.714441 -1.995206 -0.124714 -1.928912 0.436879 -4.032501 -1.341406
133 3041919623.4937491417 496626029.3481050730 0.468667 -2.074216 0.605329 3.434379 -2.061278 -1.650964 -1.716740 3.255078 2.209884 0.402550 -1.856620 -0.139873 -1.144015 1.787305 -3.830960 4.363858 -4.782386 4.718994 -2.558430 -2.562239 -2.287691 2.461803 3.035218 0.191015 4.208730 -3.560833 -4.904705 -4.345327 -2.800934 2.180197 -0.935382 3.266450 4.015681 3.641032 2.862838 1.095268 0.899922 -4.620660 -1.896323 2.104281
134 1050656232.4171117544 496626029.3481050730 3.309347 -4.155904 -4.088023 -1.747000 -2.207782 -0.729481 1.344890 -0.961208 -1.641176 1.023738 -4.571334 3.326262 -1.185205 -1.785458 -3.247622 3.989647 -3.181429 -3.732490 3.761351 -4.021000 2.382513 3.406711 -0.868397 4.327674 -3.217566 -0.724555 -0.923641 4.955708 -0.526088 4.830315 -2.613017 1.804839 -3.663617 2.894538 -1.521568 3.178297 2.672732 -2.420656 0.479616 -2.244010
135 945893884.7125498056 496626029.3481050730 3.759843 -4.293149 1.324256 -2.041291 -0.925414 2.262012 1.046090 -3.521838 1.047184 -0.884297 0.055910 3.182511 -4.421678 -4.471942 -1.805948 3.024441 -1.963629 -1.330413 -0.173571 -0.677504 1.534547 -3.048393 4.779273 0.544329 -2.660338 -2.167471 0.847418 4.224564 0.078863 -1.300168 3.590021 0.043462 4.988742 -3.076144 -3.923679 2.530624 -1.062602 -0.920152 2.772376 -3.650407
136 2704663760.0372872353 496626029.3481050730 1.100443 2.529091 -4.478683 -2.994524 -0.440532 -1.034286 -3.002190 3.578522 2.796851 -3.948582 1.582496 1.725369 -0.520365 -1.129978 0.403781 -3.120464 0.661512 3.755489 -3.485904 -0.770599 2.520019 -0.611083 1.043756 -2.284593 -0.603089 1.428048 2.685635 0.821210 -0.939314 2.314446 0.183294 4.580114 -0.337281 0.095350 4.663779 4.361831 -3.867722 -3.114101 -2.982131 -1.180719
137 2015690586.1812047958 496626029.3481050730 0.650913 -1.220879 3.310345 0.882843 4.784507 4.469928 -4.331824 0.328052 -4.538268 4.394433 -3.824479 2.822007 3.137090 4.990131 2.900493 2.070977 -0.284808 -2.400851 4.703899 -0.720702 -3.780127 1.114554 2.902899 -1.334313 -2.615757 -3.308858 -0.650777 0.271378 -3.844407 4.576739 -1.893851 -1.732979 4.464418 0.674495 -1.326194 -3.818166 -0.546799 -3.348201 -3.837197 -3.802362
138 653175420.4500415325 496626029.3481050730 3.964533 -1.712686 -1.952159 -4.833050 -1.539097 -4.481927 2.051882 4.432251 -0.806278 1.699386 -1.384661 1.146540 1.545590 -1.098885 4.534724 2.116691 -0.360080 -2.879317 -4.874123 0.137488 3.300560 1.085423 -1.141987 1.223911 4.774191 -2.110784 1.021774 2.564480 3.191429 0.803365 -4.719733 -4.520298 4.145089 -3.646388 -1.347284 -4.247359 -1.237950 0.751684 -2.020091 -0.920974
139 114963384828.7970428467 496626029.3481050730 1.752362 4.638080 0.965506 -1.354390 -0.328606 2.420117 4.178189 0.939869 -3.874579 -3.564093 4.330242 -4.113214 -1.908503 2.992983 3.340386 4.552246 3.741631 -4.627364 -3.806506 2.860535 -3.102302 -3.617934 0.041760 0.958346 -4.934641 -0.325263 -4.970887 0.072808 4.310716 0.487120 -0.083317 -2.165848 1.628830 -3.980763 4.599068 4.533937 1.503487 -0.169538 1.365195 -1.367721
140 1018215742.4722204208 496626029.3481050730 -1.165469 2.487441 4.760812 0.931655 -4.290868 -0.633985 -0.408686 0.617323 1.827845 -3.829576 0.728805 -0.676947 -0.678802 -1.465744 -1.090075 2.779241 -0.891051 -4.790187 2.474874 2.419966 3.485181 -1.853878 1.146846 -2.967189 2.785789 -1.142024 -4.813603 1.140694 -2.701034 1.835111 -4.875954 -4.273612 2.041089 -2.923122 1.386678 -1.781045 -1.524932 -2.439047 2.525822 -4.715339
141 2129401645.0946452618 496626029.3481050730 -2.911762 -1.209643 1.854732 3.530920 3.074826 1.876939 -1.117032 2.831765 3.666588 -1.989274 3.496608 -3.570217 2.767215 -1.524210 0.064744 -4.627169 2.559866 -0.415405 4.293179 3.003451 -1.982635 -2.119876 1.365783 0.490463 -3.727181 2.631565 -4.628568 -2.998857 4.958551 -3.867548 -2.332628 2.587109 -4.600908 -3.627604 1.952380 3.841526 4.223210 -0.675354 -3.091009 -3.482302
142 23879879945.3849258423 496626029.3481050730 -0.867905 0.507232 -3.508521 3.978488 -1.946324 -4.564869 -0.195853 -3.253165 4.204272 -4.716411 0.651782 4.263727 -3.945571 -0.797356 3.786571 -1.425646 -3.217793 4.241876 -1.328653 -3.743258 2.949354 -3.635222 -4.649009 0.642347 2.282898 -4.338805 4.832198 4.901806 -4.117854 -4.547128 -4.978100 2.801866 2.366488 -2.479783 1.561035 2.963701 -3.165867 -0.299471 -2.752833 1.945506
143 3412269449.9781370163 496626029.3481050730 2.352085 0.847616 4.082966 4.722750 -2.308700 3.909059 2.612725 -0.529454 -4.329495 -4.517003 -1.021133 3.995844 4.343961 1.988683 2.128946 -0.003419 -1.866242 0.982849 1.656360 3.030650 -3.832617 3.979660 0.009432 4.413842 4.543557 -4.148321 -4.552255 -4.457854 -2.846129 2.763063 2.297380 -3.516239 1.433582 2.147141 2.720022 -4.652522 -3.970567 3.063058 -3.297757 1.558531
144 2026970430.5987892151 496626029.3481050730 -3.267268 4.507144 2.870235 -0.654328 -2.859035 1.041997 -4.144879 1.303488 -4.534020 4.984741 -2.156811 -1.310488 4.909704 -2.958982 4.812436 -2.029464 3.556013 -0.545984 2.452867 4.559872 -3.126997 -2.765552 3.197308 -2.863960 -1.470063 2.896193 4.884720 -0.411031 -2.838588 2.145410 -0.845282 -0.677321 -1.902912 1.557979 4.627719 3.938071 -3.772646 -4.804023 -4.377645 4.411264
145 4104939987.5634636879 496626029.3481050730 3.671061 1.634500 -1.690507 1.493260 4.528199 -2.356779 3.761534 -4.891386 3.493522 3.840622 2.533341 -2.334161 -2.681208 1.189103 -1.080488 -0.977965 -4.791733 3.675491 0.425063 -0.696518 4.053793 0.997949 -1.056716 4.671502 -1.020396 1.074210 3.355103 -3.006356 2.024390 -4.193494 -4.696419 1.203521 3.437274 3.314625 -4.687176 -3.206018 0.181442 4.714307 -0.804269 2.577668
146 654550886.7583628893 496626029.3481050730 -1.287134 2.786386 1.781848 -4.218065 -3.146471 -1.021297 0.405090 -0.797634 3.672458 3.406228 -1.713642 3.372885 3.787189 -2.668003 3.611360 0.130950 0.688318 -4.845502 2.511109 3.263089 0.525097 -4.888381 -1.225500 0.679218 4.017893 -4.249103 -2.674727 -2.682996 -2.547395 4.700188 -2.631676 4.807466 3.489588 -3.798065 0.419851 1.319244 2.814904 -0.931203 -4.158830 0.176222
147 1660588018.0303709507 496626029.3481050730 0.206703 -1.792352 2.255897 -2.040348 -4.529289 -2.481425 -4.929614 3.641161 -1.495841 -4.374329 2.113744 3.153565 0.716510 -4.549752 -4.996096 1.698663 4.580821 1.412477 3.265074 3.805101 -0.699151 3.125039 4.321299 1.902448 2.419997 -3.859386 -2.971530 3.411845 3.574999 2.290300 -2.180263 -4.153749 3.363711 0.468367 -1.840407 4.141666 0.689218 3.946258 1.763046 -4.512555
148 75135035280.0975952148 496626029.3481050730 4.096886 3.089613 -2.712685 1.965647 -2.529867 2.401498 2.524832 2.705590 -3.833487 -1.931136 0.455269 -4.724631 0.931390 -2.789682 0.940243 1.201336 2.402672 1.766646 0.713943 -1.503323 0.432845 4.793233 -3.111565 -0.445442 -0.553494 2.256950 4.072394 -0.442745 -1.195942 3.799880 2.357125 0.273970 4.099596 -3.136436 4.080932 3.825492 -1.822172 0.834593 -3.886544 0.190847
149 4309078779.5070600510 496626029.3481050730 -1.946162 -4.353479 0.854909 0.226548 -0.390968 2.077768 4.988891 4.489081 1.406234 -0.449002 4.188460 2.001422 -1.048470 -0.734416 2.470659 1.681398 -1.494409 -3.603988 -0.944971 -3.783771 4.093092 -3.806622 -2.579840 -0.720975 4.592172 4.745330 3.847278 2.552988 2.865501 3.384026 1.682467 -0.005754 2.310061 -2.919686 -3.622996 0.524129 -3.815569 -3.619256 4.715662 2.698952
150 1709029001.2528302670 496626029.3481050730 -3.361059 3.213955 0.694009 4.853762 4.354336 -1.802147 -2.404758 -2.627508 4.382986 -1.740504 -3.116942 3.949450 -0.616134 1.961150 -3.282119 -1.738676 2.401468 3.114823 3.637972 1.659416 -2.805794 0.032440 -3.126654 1.642511 2.698154 -3.417390 -3.236612 4.108713 0.027414 -2.602907 -1.535883 1.669735 3.798316 -1.376822 3.809790 -3.762898 -2.985386 4.663752 0.522207 -3.948624
151 3696588416.0901756287 496626029.3481050730 -2.923806 1.228315 -4.348830 3.048306 2.780838 -0.144626 3.689528 -4.410645 -2.778946 2.586757 4.976082 4.276181 0.551085 2.308286 -4.789613 4.495816 -3.898875 -4.661255 4.518591 1.584526 -3.510328 3.615039 -1.207960 4.161463 4.583384 -4.542983 1.835719 -0.821201 2.285566 -3.710980 1.684580 -2.965238 4.921712 2.206343 2.480556 -1.454416 2.699786 1.794320 2.188923 3.775785
152 3381323736.2460203171 496626029.3481050730 -0.492698 -2.073003 -3.391419 -3.551174 -1.112716 2.526172 3.093551 4.632339 -0.403398 -1.800409 3.411582 2.902810 4.522551 -3.002161 2.275822 -1.016254 3.090006 4.686068 -1.027632 4.458183 -3.299764 -2.048113 -3.751943 1.385640 -0.267008 3.245924 -0.418405 -1.433669 4.650113 -4.166274 1.689619 -0.718457 4.004175 -3.364800 4.950519 4.313570 1.293320 1.510443 -2.222150 -1.913710
153 6932462183.3493404388 496626029.3481050730 2.997011 3.568734 4.129653 0.151916 -0.624777 -1.770169 1.268753 1.838805 1.149463 0.745248 -4.677916 -2.376435 -0.004375 4.273980 3.115111 2.556112 -1.808535 4.463447 -0.229241 -4.826777 -2.264464 -1.158317 -3.932980 -0.240494 1.266974 -4.483082 1.002649 -4.192350 2.636873 -3.613458 -1.988632 -2.767331 -2.633972 -0.115942 -1.641633 -4.667604 -2.822849 -0.365183 -2.041539 3.205227
154 13056025567.4364643097 496626029.3481050730 4.763072 0.265549 1.962100 -0.759918 -3.769794 -1.997473 0.265253 -1.814786 2.974674 -1.455141 1.272307 -4.538298 0.712003 2.423250 4.601468 -1.369846 -1.379226 4.744595 1.378089 -0.800292 -2.414250 1.134251 4.557222 -3.585509 0.854499 3.645373 -1.950919 -4.796417 -2.537276 -3.503993 3.884892 1.034576 4.720549 -3.269297 3.892421 1.152718 -2.836754 -1.917724 1.442796 -4.014908
155 1374128095.4585204124 496626029.3481050730 -1.587102 4.442914 -4.193857 -4.614705 -0.501196 3.471596 4.533493 3.662918 0.874272 0.909425 3.580536 -0.693563 0.896975 2.479158 -4.291357 -4.292741 -4.223367 -0.086855 1.782732 3.943854 -0.565957 0.447336 4.709668 -1.342739 -3.981974 -0.674730 1.005454 1.540277 4.022753 -2.996295 0.644313 -1.074611 -4.236163 -1.907221 1.292276 3.064654 2.319220 1.431020 -3.226912 1.622817
156 1965548343.1707646847 496626029.3481050730 4.802930 1.015351 -4.476086 -2.253967 -3.345856 4.018172 -4.616854 -0.935386 1.541552 -3.137527 -3.974430 1.185235 3.041689 -4.414776 -2.854328 -4.159997 -4.732649 0.638293 -4.703602 -1.022674 3.323609 -2.088513 0.461732 -2.555093 0.093056 -0.601829 3.433963 1.775944 -2.669780 0.989040 -2.158617 4.625855 -1.581110 -4.721529 1.714048 3.800258 -1.441213 1.289108 -1.597126 -1.200891
157 1500517200.8041880131 496626029.3481050730 -3.013712 -2.969116 0.825089 2.831836 4.056066 -3.859309 1.344896 -0.463126 -3.486963 4.729799 4.222568 -2.109014 -3.461074 -3.203220 1.406869 -0.275772 1.305779 4.483356 1.501134 2.401573 4.669697 1.542819 -0.585767 3.097783 4.328674 -4.389701 3.026533 2.408371 -1.061986 3.751357 -0.470473 4.023521 0.396289 1.258148 2.128641 -3.212512 -4.654826 0.644119 4.742807 -2.698111
158 856155436.2510508299 496626029.3481050730 2.884914 -0.703150 -3.089499 2.618655 1.227811 2.111975 1.606969 4.866627 -2.910477 4.587073 0.577509 2.455191 -0.365082 4.288263 -0.999808 2.263009 0.813498 -2.960663 -4.271814 2.018523 3.582870 4.363735 2.647321 3.394104 3.357928 3.670424 -4.269862 -0.680674 1.899418 -2.057139 1.863063 0.617516 3.212320 1.024311 2.405220 4.076483 -3.703720 -3.855498 3.307277 3.888344
159 760303461.5785543919 496626029.3481050730 1.898995 -3.768305 2.862411 -2.876219 -0.848096 -1.216658 4.663938 -0.149100 -0.184693 -0.890137 3.778277 -2.673333 -3.156098 -3.001288 0.653378 1.896526 -2.151633 -2.084029 3.367792 -4.047557 -3.779305 0.490929 4.253010 2.489328 -0.682596 -0.284341 3.415112 -2.617978 -4.265703 1.141640 -4.782608 0.586729 0.904758 0.268816 3.005689 -1.668314 2.866380 -1.105899 0.963741 -3.871914
160 8851451109.8018951416 496626029.3481050730 -0.183635 3.641653 2.005312 3.532418 0.803345 4.385054 -3.398411 -1.319826 2.081296 -3.269962 -0.123312 -3.169331 -2.496664 -1.604351 0.815171 -0.871814 1.424505 1.038375 -4.797890 -0.397885 -0.222769 -2.896219 -1.394249 4.339071 -2.479161 0.492782 3.455361 -1.020622 0.620443 -2.438197 1.962537 -3.107309 -3.190553 2.732548 4.861064 -4.646185 -4.747525 -4.089257 -1.749343 -4.027425
161 1226412428.8193089962 496626029.3481050730 -2.298982 3.945195 -2.980474 2.672887 -2.916100 -3.648061 -4.068592 3.550661 -3.778981 -2.928981 -1.782343 -2.364300 1.388468 0.091998 -0.401513 0.709288 0.912315 -1.116967 -1.698882 1.046226 -3.629982 -3.284458 0.006567 -1.751709 -3.808530 -0.359879 -3.547860 1.044981 -0.817929 -3.081197 -1.264463 3.525814 1.430917 4.247380 1.607813 3.973113 -3.221670 3.803989 -2.558508 -1.710834
162 973638434.3218367100 496626029.3481050730 -3.667109 -0.588308 -4.678615 -1.967509 -3.621987 4.894049 -1.674589 -2.671572 -1.083531 4.175252 -2.338144 0.675925 4.625977 4.454966 2.026479 -0.405738 1.453812 -4.177617 -1.728919 -2.115235 -3.724683 -3.656192 -1.314098 -2.715818 3.797830 -4.341050 0.928856 1.141170 0.986857 4.310807 -4.495897 4.066905 2.042794 -3.195168 4.548040 0.082476 3.907313 -4.242816 -4.210744 -3.524828
163 105458877757.9006347656 496626029.3481050730 -0.738151 0.091241 4.920172 -4.487184 2.463402 -2.228644 3.286420 3.975358 -3.838862 -4.795202 3.404995 -3.175227 0.489746 1.782659 -0.510048 -4.295060 4.609400 4.616163 0.242942 1.690249 -3.889411 -2.873550 -0.229226 -4.998161 -2.162832 3.472423 -0.675498 1.360671 2.854802 -4.978277 4.786013 -0.269446 1.648959 4.091551 -0.406197 4.298619 3.850810 1.091742 2.784272 1.977889
164 10433608285.0903606415 496626029.3481050730 -2.874720 4.589523 -4.658730 2.460737 1.570615 -0.358566 -3.637349 2.429989 -0.048292 -4.395224 4.455769 1.200920 4.007329 4.085429 -2.303908 -2.257216 2.036828 2.099704 -4.316292 -1.069024 -3.727084 -1.763336 -3.389056 1.739501 3.592106 4.213586 -0.341299 -3.711469 -3.537543 4.034484 2.629283 4.500973 -3.881942 1.979054 -2.543401 0.213731 -2.685751 -0.498493 -4.274223 0.208995
165 938019814.0087759495 496626029.3481050730 -1.232459 0.407308 -2.531396 3.913184 -1.193189 -0.355975 4.875666 0.490531 -1.854735 -2.192046 -4.211226 1.186945 3.729115 -1.438883 2.933989 2.041124 -2.402712 2.325709 2.864116 -3.862020 -1.064839 -1.327963 -1.321691 2.398291 -3.920354 -3.065821 -2.855002 1.141055 -0.549036 -3.772545 2.367845 -1.480862 -4.487549 0.216639 -3.220820 2.528253 4.639815 -0.606076 -0.869690 4.789470
166 1419387699.2488832474 496626029.3481050730 2.717661 -4.643819 -3.986944 0.775553 -4.805073 -2.971341 1.841959 -1.498309 -2.178501 0.177122 4.673176 2.177637 -0.013000 0.746118 0.341400 -3.112453 2.248333 -0.166042 -1.668356 -4.518608 -3.896712 1.499656 -1.880804 -1.594516 2.746971 -2.096992 -1.540607 3.881644 -2.529130 1.466193 2.958885 -0.802851 1.278773 0.457196 0.696130 -2.411068 -4.043273 1.901261 -0.261368 -4.714015
167 6238812716.6717300415 496626029.3481050730 -2.564133 2.993943 3.107549 -2.075249 2.827734 0.422331 -2.278733 1.317931 -4.047682 -0.347176 -3.466532 2.551267 -1.175105 -0.513365 -4.577716 -4.709600 -4.112635 3.021332 -3.344410 2.465647 -0.266922 -0.624081 -2.796276 -4.181265 4.492739 -2.265561 3.265836 -1.504338 -0.453083 -4.263264 1.844882 -0.444514 4.141999 -1.571728 2.771663 -4.466012 3.888084 -3.694771 -0.029424 -1.895398
168 1018711676.2992867231 496626029.3481050730 4.866738 3.564525 0.774593 -1.852456 -0.923865 -0.937281 -3.635144 3.776270 -1.254249 3.986372 -1.229652 1.372818 -0.061857 4.845525 0.699466 -0.976209 2.448723 -2.984807 0.315626 -1.810922 -4.083910 0.423184 4.128520 -3.139528 1.121924 -0.459270 -0.117060 2.521839 -0.498739 -3.739318 -3.858052 4.664456 -1.815658 -1.350374 3.964822 3.929059 -0.051340 2.240041 3.845322 -2.787188
169 1057320232.6621253490 496626029.3481050730 3.824428 -2.650282 4.197381 -1.913924 4.519755 0.683188 2.401075 2.934534 3.992580 0.522080 -0.873516 -2.549564 -2.123718 -3.993084 1.550323 1.677032 1.724131 -1.021032 2.790945 -0.467431 -0.031082 3.599343 4.862282 3.259558 3.375858 -4.870442 -0.653277 2.603105 -1.928764 3.231943 1.278564 1.315901 -2.182034 -2.322968 -1.480342 0.504867 -0.642486 4.776254 1.658601 -3.505937
170 912276686.9758254290 496626029.3481050730 4.611407 1.066657 -0.995002 -4.876937 -3.789628 1.673886 4.640039 -4.933694 -4.162838 -4.098312 2.333422 3.586441 1.465823 -3.803193 -4.261651 0.399502 1.618634 -2.319483 -3.604413 4.764164 -2.614708 -1.093079 1.468178 2.127042 0.709241 -1.497573 -3.073725 1.724758 0.986321 -1.696185 -0.252596 -0.460145 2.685690 -0.788311 -0.431411 -3.510615 2.065810 2.571738 0.479795 1.146539
