evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 43.0853429816 32.3981426963 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 58.6627670589 32.3981426963 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 80.2770003070 32.3981426963 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 72.6099542265 32.3981426963 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 47.3994469627 32.3981426963 -1.860683 -1.024686 -3.981337 2.100192 -1.168842 0.585355 -4.179899 3.689236 1.235899 -0.263960 4.857933 -0.313317 -0.846133 2.260075 0.794292 2.630775 -0.505592 -4.595941 2.400778 4.013146 -0.907846 -1.061698 -2.363367 0.160925 -2.575899 0.366949 -4.682986 2.365770 -2.568713 3.203126 -2.649341 3.498065 2.632737 0.885684 -2.994447 1.025290 4.951103 -2.254302 -3.622624 -3.078408
122 41.1145393195 32.3981426963 -3.725371 -1.328705 1.583361 -4.151577 4.535379 -1.876398 1.070776 0.609606 0.170489 3.613243 4.331957 0.115600 -1.586516 -3.047946 3.482300 -3.607872 -0.957121 -2.719163 -1.920084 -1.130871 3.330338 -0.761720 0.192731 -0.333743 -4.569548 1.781266 -2.474532 3.323703 3.711073 1.886783 1.515648 -0.489506 -1.527612 -2.090825 -2.952011 -2.077475 -2.365452 4.466625 -1.299125 -2.055154
123 42.6033659677 32.3981426963 -3.768704 2.416950 1.174385 -4.544273 4.303645 4.317979 -2.832893 -2.615366 -2.059042 3.443299 -1.424070 -0.674931 1.376316 -0.651857 -0.941270 4.351203 0.764909 -2.909099 -0.822948 -2.869863 -2.063697 -0.966455 4.579303 -0.429566 -2.210843 0.510581 -1.980383 2.479210 -3.202268 4.064526 1.082519 3.363181 3.653858 4.180086 3.182486 1.845984 -2.821571 -0.344066 2.577414 0.848665
124 38.2367287140 32.3981426963 -0.802794 3.090387 -1.725626 -2.152583 0.053949 -4.351314 2.024972 0.149573 1.526056 -2.990406 1.403585 -4.779254 -0.671510 -0.049527 -0.368755 3.081476 0.963323 -3.079680 -1.430681 -0.424124 -2.877128 -4.215856 -2.594716 1.422047 -3.227742 -1.171169 -4.701893 2.019029 -4.502453 -4.143967 -2.373316 -1.016463 -4.293098 2.376682 -2.658378 -1.241821 1.540066 0.111107 3.962614 -3.256903
125 54.4680716554 32.3981426963 2.815748 3.670522 -0.517965 0.533374 -2.871130 2.534673 -4.950786 0.492191 2.626532 -0.150587 4.602758 -0.481206 4.130107 3.183520 3.648421 -1.546057 -1.853890 4.001786 2.295156 -0.634262 -1.964314 4.384095 -0.090999 0.323363 0.307539 1.933398 -0.113703 -4.355715 3.615985 -1.780036 3.153062 3.268959 1.317520 -4.650972 1.416252 -1.912905 -3.672223 -3.848178 -2.199194 4.597121
126 43.4132079516 32.3981426963 -3.043015 -2.687858 -0.758126 0.266381 -2.596205 -4.350402 0.403723 -1.467082 2.330658 1.247458 -2.310052 -1.589916 0.614641 4.034154 4.706063 1.410594 -1.259869 2.297236 -3.964562 -2.474368 -3.112418 -2.349750 -2.902841 -4.581626 -0.907199 -0.249633 -3.221067 3.531899 2.170057 -1.475011 0.279471 2.902408 1.051850 0.185233 0.143400 -3.197616 4.025979 -2.471185 -2.611581 2.489838
127 51.4605046030 32.3981426963 -0.333512 -4.509610 2.793135 4.510910 0.329557 1.717889 2.701562 4.842354 0.284772 1.238131 -2.087853 -2.388900 -3.524970 4.463063 1.946840 3.308679 1.596972 -1.212482 -0.694792 -1.114799 1.250858 4.745659 3.196555 -0.789145 -4.537417 2.528071 -1.300258 0.226594 1.462237 1.911922 3.115801 -4.260908 0.428955 3.252642 -4.224565 -3.978567 -3.145395 4.412567 -2.054974 3.049907
128 48.8830595729 32.3981426963 2.734624 2.511494 -3.017128 -3.193578 -2.644567 -0.046860 -1.645203 2.528735 -4.608151 -4.682282 -1.232888 0.791542 -3.702647 -1.535599 4.049189 1.599876 -4.191509 -4.416336 -4.464415 0.314703 -1.246859 0.841031 4.124177 2.009976 3.667891 -1.969162 -0.532130 0.171329 0.155147 -3.420476 -3.344076 -3.511946 -3.437009 -1.678533 -3.637012 3.068315 4.273918 3.601363 2.168463 3.256914
129 92.8118808470 32.3981426963 4.691371 -3.626843 -3.467847 2.803516 -2.958777 -0.481322 -1.550248 0.514511 2.008316 3.717896 3.127777 -4.097718 -2.515098 -0.026999 -1.179222 -2.547992 -2.250420 -4.346882 -3.013444 2.902240 2.055178 -2.275548 -3.869317 0.623339 3.877752 3.151902 -0.773879 4.784567 4.553589 -0.347265 1.206709 -1.965782 -3.763538 -2.681385 -1.106321 4.726510 -3.720155 -3.228183 2.135374 -4.233378
130 40.3905694307 32.3981426963 -3.387048 -4.727050 -4.225282 -4.864539 3.285817 -4.480432 1.468005 2.553215 1.522832 -1.447645 2.059998 3.673902 -4.164461 -3.577087 2.884739 2.796896 -4.239942 0.893745 0.473456 3.359982 2.539546 1.447779 -2.217729 1.693018 -0.481980 2.348130 1.953012 2.051045 3.475428 0.180791 -3.742108 0.033502 -1.871395 -0.409990 -1.832855 3.137272 -0.927580 -4.397687 -0.151147 -1.432538
131 54.1924788909 32.3981426963 -0.266444 -3.113565 -4.854473 -3.116764 -1.671699 -4.277245 -1.069144 1.310022 -0.823164 2.792135 0.410108 1.844376 2.746422 -0.802236 -4.997117 -3.005258 -1.487037 -0.027480 1.136718 2.591306 -3.863226 4.796876 3.536667 -1.743896 -0.835536 3.408491 -3.288438 -1.513616 4.925039 -1.977854 4.289676 2.482816 -4.341906 3.284119 0.983070 3.351906 -3.086130 2.925322 4.179117 -3.496202
132 78.2225528168 32.3981426963 2.084072 -2.325241 -2.712694 3.982775 4.137679 -0.639954 1.775558 -1.506894 4.840443 4.133707 3.528466 -1.711574 -3.551392 0.511255 2.477936 -4.086356 4.960513 2.272795 -2.973997 1.944132 2.342619 -1.150767 0.159089 3.332814 -4.386424 -0.960533 1.621002 0.861582 -2.174275 3.767597 -3.580134 4.102084 1.243721 -4.805212 0.896813 1.280162 -2.699790 -3.893189 -0.385076 4.943160
133 57.9037558322 32.3981426963 -1.403974 -2.506670 3.512391 -1.932802 -4.557693 4.291702 0.230739 1.647105 -2.130932 2.843531 4.643184 -4.918053 -2.946959 4.005161 -2.457184 0.739615 -1.227504 0.849731 -4.851635 -0.931316 4.595830 3.573015 2.716770 4.540321 2.019162 3.993521 -0.796408 -1.152140 3.251536 -2.909402 3.628511 1.202455 -3.704643 -0.811378 3.961427 2.527041 -1.017326 3.890987 -1.811812 0.694301
134 71.0719941726 32.3981426963 -3.012690 4.343583 4.066205 -3.634249 -1.058021 1.596444 2.709346 3.698544 4.297578 3.914083 3.338484 -4.279119 -3.084241 -3.886961 -3.952421 2.196155 4.684862 -0.771845 0.095963 -2.874786 1.501321 3.177095 -2.470235 -0.953895 -0.753597 2.992267 4.923344 4.819097 1.421828 4.271137 -1.383690 -3.468753 -3.620252 -3.308550 3.253229 0.227987 4.059887 -1.139705 -2.794492 -2.328091
135 51.4175722850 32.3981426963 -4.796121 3.170811 2.204110 -2.501841 0.688112 -3.866061 2.034320 -0.755154 -4.402577 -2.421385 0.029282 -1.765549 3.404375 -3.710014 4.846763 -3.664893 -1.718429 0.513849 -4.843263 0.584077 3.201186 -3.780836 0.325009 4.785714 2.992884 3.838345 0.441167 1.780735 1.000819 -0.557255 1.773591 -3.259926 3.240806 -4.034564 1.217782 -0.971730 -4.138449 0.347075 1.329270 1.849482
136 81.9994952165 32.3981426963 -1.787028 -1.343090 2.479320 -3.220833 -2.565665 0.322050 -1.406031 4.354178 0.487262 -4.004555 -4.381195 0.499870 4.237491 -2.282474 -3.642320 3.611238 -0.826363 -2.833281 -2.750859 -1.173723 -2.331918 -1.096640 -4.077400 -2.354639 -4.710479 -2.555844 -3.985512 -1.252465 0.869660 -2.419842 -0.754002 -0.914833 -4.750629 3.583507 -3.494256 1.476873 -3.349886 -1.025049 1.630222 -3.838263
137 63.4947286339 32.3981426963 1.033554 1.971551 1.689521 1.523565 2.354682 1.480579 4.929874 4.203706 2.154440 -3.216082 -3.166292 4.799470 2.843732 2.319190 -0.601643 1.387027 4.708694 1.977750 3.310067 2.507326 3.963287 2.265411 -4.351926 2.274655 0.323914 1.054587 -3.013058 -1.595772 -2.896437 1.959278 -4.844728 -3.786560 -3.765319 4.765880 -2.630825 -3.453538 -3.541526 2.076215 4.020452 2.832786
138 52.6067000676 32.3981426963 -3.830288 4.888116 -2.426254 0.325775 3.333447 1.453409 -0.254384 1.169095 0.244766 2.987744 -3.255631 3.405750 -1.508115 1.144484 -3.352981 0.174966 2.564361 -4.041292 0.689230 3.484145 -1.131216 3.810782 -3.569252 -1.580039 2.318733 -0.997281 -1.784144 -0.511891 -4.193791 -1.530942 2.885642 -0.602977 -4.743719 -3.986475 -3.311583 -1.014996 2.511315 -1.910882 3.462198 -3.024266
139 73.8999524092 32.3981426963 1.549331 1.588743 -3.840421 3.352682 -2.251218 -2.760672 1.621839 -3.871887 1.683025 -4.012482 -3.612226 3.111821 -2.503466 -4.637607 -2.028440 -3.319379 -0.454111 1.576170 -4.048346 4.504735 3.197731 -2.484452 -1.553627 -2.121210 3.461240 0.802673 4.843112 2.062266 1.547346 0.246626 4.107330 1.066768 0.731207 2.615269 -2.986097 -0.438336 -0.609176 2.881160 2.615623 3.289421
140 40.4803617703 32.3981426963 -2.489695 4.440128 0.926757 1.196074 1.077068 1.563145 1.538911 -1.028369 -4.413610 -4.573629 1.939993 -1.371057 0.367222 -4.357657 -2.133570 -3.191168 -0.850004 1.526239 1.993271 1.019445 3.146311 4.486765 -3.252492 -2.364901 -0.350526 -2.251172 -1.553899 0.310070 -1.661726 4.242423 4.201070 1.405169 3.265683 1.151389 1.393526 3.002567 4.211835 -1.982106 -1.758117 -0.699833
141 61.6040229321 32.3981426963 0.360492 -2.809967 0.542869 -1.576181 3.534867 -4.457279 -4.119864 -3.484806 -4.256113 0.648220 4.366874 -0.775386 0.353576 -3.047970 -2.528129 3.949434 0.482183 -1.715061 -0.325618 3.303050 -1.783250 1.172120 -3.938202 -4.059505 -0.494236 -3.847935 -0.233792 -1.289568 3.281518 2.919893 2.783919 -4.719397 0.308698 2.374342 0.486189 3.381836 -0.235317 1.661105 2.925066 4.065302
142 49.2337511968 32.3981426963 -4.445350 -2.239367 -0.344811 -1.520584 -1.882535 -4.247705 -1.789017 -1.674792 0.636121 -1.379837 2.766530 3.263017 -3.143143 4.674847 1.616779 4.824522 -3.152398 2.556708 -0.218429 2.627216 4.252995 2.633629 -2.221978 -3.833991 1.847548 2.466592 4.441155 -0.267816 -4.275326 1.466279 3.882206 -3.301699 -2.509818 -1.242263 -2.426702 -0.808188 3.017665 -1.209140 -3.142406 2.924115
143 51.9551295315 32.3981426963 2.724175 -2.004766 -2.802046 -1.625871 -3.013519 -1.265989 -3.666348 -1.842575 -3.577102 -1.566532 1.699450 -3.387513 3.153387 4.033984 -0.861564 -2.929637 -4.414096 -4.274363 -3.154098 -3.920186 3.600712 -4.896241 4.727480 -0.274286 -2.287773 -0.282123 1.835550 -3.556653 3.017537 4.536597 2.925211 -0.909488 -4.677401 0.541839 -1.214603 -2.526649 -4.014617 1.344022 -2.474779 3.715016
144 56.7845706438 32.3981426963 2.193068 -3.591729 0.933453 3.392863 4.152783 3.074174 -1.308292 4.052033 -3.966783 2.688369 -0.625257 3.721982 -0.305902 -0.067329 -4.707180 1.990853 -0.988223 0.996522 1.675352 -0.778599 -1.600185 -2.178633 3.659645 4.273152 -3.530217 2.843524 2.420691 0.202573 -3.228669 2.658397 1.815127 -4.973033 -3.714270 2.593038 0.354239 -0.608199 4.273467 3.597352 -0.754316 -1.664822
145 64.4999244108 32.3981426963 -4.987247 1.426275 3.124714 4.949797 -2.137834 -3.752384 -0.503324 -0.961312 4.243980 -0.456297 0.113902 3.545975 -3.557887 -4.907996 3.031519 -4.682428 2.064597 0.528341 2.373398 -3.601178 3.672293 -0.953484 1.399842 0.191320 -1.281128 -0.060471 3.384866 4.878727 -2.244956 -0.603708 -4.630203 -4.583337 -4.958785 -4.967666 -0.571129 0.944494 -3.584683 -2.640066 -4.182955 0.015129
146 41.7354263073 32.3981426963 -2.093876 3.889813 -3.059624 -4.871811 -2.139863 1.622223 -3.032311 -1.750842 -2.733230 0.933980 3.313431 -2.603421 2.936468 3.219716 3.061504 -1.714758 4.440127 1.941262 -2.888953 0.950020 -4.540453 -0.923130 -3.075339 2.382395 1.545713 -3.796146 -2.668675 -0.532060 -4.547284 -0.798861 2.242832 3.124946 0.190470 -4.782590 1.685170 -1.575184 4.042918 -2.539955 -3.222292 -3.489386
147 56.8198105965 32.3981426963 0.078602 1.893183 -1.734377 3.194025 -0.899016 2.995978 -3.634582 -1.385541 4.988923 1.968910 0.452391 0.996673 -1.330470 -0.852800 -0.246228 4.429066 0.955285 2.996769 -1.750080 3.897266 -2.442999 2.849581 3.918333 -0.744550 -4.972635 3.313837 2.908547 -2.396986 3.931409 4.529246 3.044256 2.575588 3.844470 -4.166976 0.479617 -3.630737 3.511112 -0.225605 -0.490023 0.295591
148 73.3204369789 32.3981426963 -1.343618 -0.794455 -1.796711 4.370932 -0.902950 -2.155078 -3.263184 -0.669115 -4.638176 -4.477631 -3.771784 -1.167864 -2.031727 -1.562044 4.843003 2.454646 -3.007978 -1.393419 1.244428 -4.978990 1.299899 1.818137 -2.001145 2.285075 3.477593 2.850531 -0.661639 -2.205906 1.433907 4.885011 4.029616 -3.990166 4.131056 -3.656328 1.430408 -2.077262 2.443430 -4.567063 4.944101 -4.950959
149 101.5247392019 32.3981426963 -3.549778 -4.428941 -3.834734 -0.892176 -3.437174 -4.789767 -4.407976 3.746374 -3.742026 -2.681792 0.216732 -3.155844 0.192571 2.669453 3.551673 -2.926625 4.022570 -1.023415 4.397741 -3.063870 1.294928 -1.805113 3.861637 -0.599619 2.857706 1.617812 -3.354912 -4.748833 -3.030378 -2.403009 3.176399 -1.098138 -2.358953 -4.312048 -3.735820 -0.981803 -2.704813 0.653896 3.612687 -2.700403
150 33.0424655004 32.3981426963 -1.042609 -1.143705 -0.378321 -1.288850 -1.749134 4.194937 3.201720 3.173172 -2.814828 2.935202 4.299411 0.165085 1.030978 -0.378085 2.421965 3.109611 -1.899952 1.034893 -0.160514 -1.567037 -2.000265 -2.403031 -3.701756 -4.085378 2.065247 -4.644940 3.302733 0.060390 3.564814 0.610086 -0.435438 -1.077401 1.033646 -4.697942 -3.637247 4.039949 -0.118884 -2.094833 1.414130 2.335823
151 90.8310174570 32.3981426963 3.938997 3.345938 4.200110 1.056704 4.390991 3.667255 -0.661558 0.686308 3.586292 2.921001 -2.860313 2.782925 3.522667 4.182204 -1.516138 1.400431 -4.376291 -3.593995 3.381727 0.204924 -4.336061 4.065524 0.838829 -1.373666 -4.552413 -1.265562 4.812534 1.963254 -1.781304 0.124956 -2.330603 -0.548413 -3.781064 3.624109 -2.332155 -4.310606 -1.523561 -0.126699 -1.172539 -0.972900
152 55.3458626187 32.3981426963 -4.211618 -2.531610 0.589538 -4.994674 -1.298778 3.402181 -0.177316 2.197564 4.217845 4.568942 0.201708 -3.766387 1.631571 2.632519 3.505009 -1.609184 -1.447975 -0.161042 -4.531237 -3.156394 -0.647902 -3.111397 -2.671266 3.939456 -4.917533 1.829135 -3.722418 2.872056 3.080957 1.377608 -0.806693 -0.005337 2.014186 -2.229328 -2.682529 -0.283122 1.808513 4.353191 4.821932 1.205796
153 69.2019452333 32.3981426963 2.802727 2.688795 -3.146164 -2.500382 0.466425 -4.244734 1.575192 1.499095 -4.777280 4.199831 1.987704 2.455588 -0.528647 4.059922 2.334945 0.536199 -1.853742 -3.322923 3.401294 -2.659103 1.926291 2.856860 -1.795702 3.821951 4.186673 2.187721 2.461404 -3.227439 -4.388767 2.437875 -2.385223 3.926945 -2.140990 -0.666501 -1.887308 -0.187749 -1.159852 4.916301 -0.299960 3.771193
154 59.5077197702 32.3981426963 -1.809059 -1.475942 3.932848 -4.661368 3.656426 4.477794 -2.869531 -0.852881 3.753165 -3.355355 4.618849 -2.113932 -2.168094 -0.107686 3.819425 -4.977284 -1.758295 3.409172 -4.245557 3.010346 -1.481565 2.357776 -2.817192 1.924000 -3.373607 4.009181 -4.699631 -4.696662 1.594569 -1.035904 -0.789699 0.253524 1.728474 -1.591883 2.778949 -2.481711 4.638307 -4.591944 4.197089 -0.092902
155 74.0098768485 32.3981426963 1.988535 -1.563895 -1.285327 4.244716 -1.620092 0.464129 0.833471 -0.093028 2.699280 -2.549913 4.055531 2.459635 0.644668 1.777514 1.531641 -3.690733 4.379265 -4.910251 -4.701358 -2.105809 4.172773 -4.868510 -3.832341 3.196137 -3.295990 1.184821 -1.270478 1.788192 -4.748178 -3.059553 0.768364 1.688631 -4.238916 3.708167 -2.830676 3.668998 -2.710613 -2.626181 -0.757689 -3.642079
156 67.0965978708 32.3981426963 4.882003 -2.311641 -4.545791 3.630712 3.199645 2.909731 0.889909 -3.184048 1.042681 3.570917 -4.403110 -3.418061 4.728847 4.383451 -1.242894 -0.201506 -4.577909 0.424670 0.387596 1.436324 3.078481 2.000950 4.234861 2.154382 2.609502 1.559953 -2.710825 2.806500 2.297989 -3.822144 -1.755776 -3.225491 3.099618 -2.244326 3.172529 -2.058783 -1.687651 -3.607863 3.994163 -4.368224
157 46.3499869492 32.3981426963 0.715943 0.556505 -1.711425 2.155947 -1.903499 4.849755 0.335178 1.176793 2.950522 -1.831988 4.607570 0.846558 -2.138073 0.615952 3.169489 -0.951695 3.316156 -4.320672 2.648102 0.522763 -2.374325 4.237792 -3.418929 -1.470490 1.928861 -0.455030 -0.930498 0.204501 2.706651 2.168291 -4.190408 3.216283 -1.743616 -0.141666 -4.647214 -0.198473 -3.808626 -1.322509 -1.546220 -2.883881
158 62.5491420768 32.3981426963 0.619796 1.230683 3.335412 -0.922793 3.561782 4.077313 2.241184 4.699305 -2.700777 0.676055 -0.394945 -3.157852 -4.956139 3.865837 0.958455 -4.917285 2.277396 1.178759 -2.564334 1.264268 -4.750997 4.076579 4.174183 -0.098294 0.029643 -4.523490 0.030952 1.777030 -3.548434 3.128726 1.990981 2.742419 -1.879624 -3.985099 -0.752457 -4.543113 -0.825146 4.241966 4.637317 -3.801985
159 42.8402446968 32.3981426963 1.114499 2.973749 -0.982411 -0.229503 3.863393 -0.047054 0.885821 3.621846 4.271962 2.090305 -0.234697 3.264887 0.039379 0.592238 2.794842 -1.132466 1.147985 -2.977741 -4.002745 -4.399682 1.567197 -4.416084 -3.189507 -3.605810 2.178476 -2.161135 1.533423 -2.688132 -4.981249 0.979546 0.480508 2.282621 -2.435876 -0.413081 -3.286874 0.234101 2.984790 1.232906 -4.458946 -2.060287
160 55.4119740090 32.3981426963 4.309787 1.313857 -1.668035 3.515202 3.424293 4.814453 -3.852345 -4.215055 -3.192316 -4.574975 -3.879254 -0.596985 -1.616935 3.046079 -2.420275 -2.075408 0.621412 -3.880854 -1.579376 3.381756 4.216153 3.377567 1.291228 -3.394004 1.469025 2.033371 2.365802 -4.920863 0.102825 2.447706 3.768191 -0.807979 0.625675 -3.516936 4.681103 1.237340 1.628161 4.952499 -0.080481 3.426405
161 37.4535440035 32.3981426963 4.413614 -4.197974 -0.075497 -4.465725 -2.648050 1.520216 -1.201560 0.189022 -2.119307 -3.918328 0.289414 2.453028 -3.099544 4.578301 -1.718339 0.257008 -1.085277 -0.888220 4.015791 0.308636 2.279915 1.193513 -1.418945 -1.325979 -1.933834 -1.546965 -2.111997 1.950658 3.352956 2.359320 -0.236305 3.129550 1.553893 -3.780946 -0.029693 -3.049917 -1.235950 3.774147 -4.573551 3.115241
162 45.5938003047 32.3981426963 -0.951237 -0.886101 -1.220562 3.240477 3.653421 2.793587 -4.986412 4.071853 0.590599 -3.352189 2.287786 -2.025859 1.225016 4.037125 -0.829787 -1.878236 -2.199205 2.438460 3.981255 -0.749444 3.581856 -0.029128 3.559943 1.858226 2.668438 0.906935 0.151672 2.840522 1.603250 -0.323427 -2.511274 -2.893270 1.008314 -0.216784 0.339393 3.990834 0.872664 -3.786035 -1.203625 3.744596
163 40.0615841711 32.3981426963 -2.210929 -0.935174 1.858798 -2.024849 -2.831029 4.096601 -0.316016 1.364706 3.120413 3.744603 -4.101730 0.014561 -2.980238 -3.726393 -1.680665 2.764245 -1.821550 -4.192183 -2.627010 -2.387410 0.435960 -2.524317 -1.090867 -2.654742 1.611489 2.108006 1.589543 2.530131 -2.385475 1.166910 0.653917 1.253614 -3.366176 3.155174 4.053946 -4.843540 3.138228 2.717619 4.814213 2.557565
164 58.1318626192 32.3981426963 4.278937 2.818125 -3.583564 4.699614 -2.930972 -1.523074 1.566732 3.139689 0.804189 3.971536 -4.961266 4.622187 -2.316173 3.300660 4.844504 3.392630 0.765235 -0.611009 1.008342 2.063829 0.348788 -4.837021 3.281077 2.830708 4.428706 -1.156067 4.799245 0.176591 3.836159 -0.651748 -0.684028 -2.643186 2.486631 0.939426 1.348196 -4.250378 -1.726814 3.185942 4.592692 -1.827344
165 67.9162502790 32.3981426963 2.642203 0.070503 4.035397 -3.893216 -3.731205 1.940542 -3.542285 -2.999792 -3.485740 0.239512 4.759065 -0.384728 2.061510 4.349061 0.023369 -3.352780 4.420960 -4.335233 2.979491 1.186879 -2.128742 0.938450 3.592999 4.999884 3.460165 2.007652 -4.387989 -1.270859 -4.668222 1.251809 3.787813 -0.488032 -1.766411 -4.195698 3.402797 -2.980313 -0.366198 3.660837 4.433496 -3.169524
166 91.5616279550 32.3981426963 -1.305410 -0.633747 4.996447 3.307682 2.030900 1.974756 -0.509825 3.278124 3.489518 1.948779 -3.719068 -1.540969 -1.778848 3.986772 1.134219 -3.059314 -4.553184 -0.875401 -0.283913 -1.365893 -4.775504 -3.834551 -2.362631 -0.896719 -4.234890 4.328083 -4.531405 2.251611 -1.256383 -1.412446 -0.710046 0.865321 4.002633 -0.582749 -2.122584 3.004303 4.336355 -4.892390 -1.810724 -0.823229
167 66.8665168446 32.3981426963 0.468260 -4.865129 -4.510263 -1.985376 -3.014557 1.333609 1.652480 4.345849 -0.705143 1.834332 2.337070 2.248900 1.839906 -3.797041 -0.094429 -2.249657 -4.725084 -1.757446 0.634235 4.655007 -4.677810 1.267740 -1.530240 2.652161 4.639588 -0.857709 1.894445 -1.336952 4.353390 -1.037606 -2.560021 1.080026 -3.047396 4.977412 2.817051 0.037141 -3.981946 2.301516 -4.647273 -1.850320
168 52.0253607709 32.3981426963 1.747526 -1.181800 1.473785 -3.625352 -1.316224 -3.542529 3.883440 3.085787 4.489165 -4.768403 3.719330 -0.120120 -3.542428 4.792819 3.837178 0.998084 -0.505860 -4.639768 0.120478 -0.054307 -1.722750 -3.519960 4.759298 -0.410999 0.489903 -0.894099 -2.864691 -3.490469 -1.186406 4.344442 3.843157 1.347877 -1.322696 -2.355724 2.727591 2.621061 -4.439050 0.451666 2.845437 4.706126
169 91.9097492948 32.3981426963 -1.683360 -3.105672 -4.890756 -2.720258 -3.459139 -3.839344 -4.230133 3.281487 -1.101334 -3.092451 0.580024 3.422805 -4.236131 1.004194 -3.665025 1.626805 3.889642 0.476565 -4.175799 -3.695124 -2.849974 -3.906196 3.217915 4.494590 4.930801 -3.549302 -1.258654 -4.828651 -2.037380 3.924821 -4.423492 -3.932632 3.498819 -2.629754 4.450442 2.713690 -2.081414 3.255543 4.747857 2.963633
170 72.6853612300 32.3981426963 2.868890 -3.428906 4.288386 -0.079252 -1.980413 3.517095 -3.297072 0.262755 -0.366582 -1.732171 -3.801919 -4.925197 1.970945 1.275238 4.958314 2.372537 -0.656160 0.873457 2.401760 0.605971 4.745778 2.657877 4.425848 -1.321338 -0.996258 -0.081080 1.555825 2.434773 -2.391317 3.166193 -1.108504 0.486001 4.768369 -3.949543 -4.294979 1.286052 3.523505 2.404576 -1.034554 -4.576419
171 62.5380036702 32.3981426963 -3.925363 1.925391 0.636628 -2.182884 -3.917452 -0.913001 -3.127939 -2.829736 0.144105 -3.643294 1.238314 2.780750 1.184904 2.790521 -4.465003 -3.083144 2.547765 -1.516212 -2.478368 -4.979450 -2.723636 -3.076396 4.590273 4.146826 -3.590621 0.457869 2.961842 -2.349433 4.468412 -3.616085 0.761964 -4.163314 -1.098395 3.279498 2.649158 -2.830459 2.573580 4.402096 -0.125621 3.795101
172 68.5745889290 32.3981426963 0.057117 -3.859578 0.637210 4.940709 -3.060414 -3.132357 -1.151616 4.281964 1.139571 0.573124 3.724076 -1.702658 -3.267481 1.396073 -4.661007 3.440190 -3.119952 -1.386062 1.946177 4.486859 -2.077895 -3.883602 0.205893 2.493270 2.972205 2.590653 4.830364 -2.043419 -1.027891 -2.660610 3.251186 -1.404131 -4.466770 4.878315 2.687495 -0.744178 -4.559345 -1.314497 -2.022707 -1.700373
173 44.8071115458 32.3981426963 -2.068008 2.465655 -0.377522 -3.853164 -1.998752 -0.260614 0.621853 -3.282843 -1.659846 0.052071 2.073628 4.039170 2.128210 1.498990 -1.414626 3.526002 3.977907 -4.288931 4.146276 3.771000 -1.260521 1.623287 -2.241840 0.293728 -1.702419 2.092491 -0.626007 -0.068794 -0.400726 4.509424 -4.027224 1.669928 1.380676 -4.207917 -2.608896 -0.090487 -1.716279 -3.600458 3.510705 0.268099
174 69.9839235828 32.3981426963 0.642948 -0.995322 2.505889 4.068023 1.185227 -1.693099 -1.034088 1.566193 -1.166562 2.508203 -4.707969 0.798767 -3.453289 -2.521073 2.918482 1.881557 4.407492 1.272322 3.746168 3.403511 4.109419 -2.774410 0.233913 -4.189961 1.314780 2.552387 4.349967 2.451689 -3.864226 4.405778 -2.133712 1.004790 4.323081 -2.887840 1.303697 2.720014 0.332253 4.921501 1.066564 -4.848630
