evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3458.5985421145 1800.7236647676 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5048.2796782951 1800.7236647676 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5076.8752191980 1800.7236647676 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2775.2834365363 1800.7236647676 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4895.9194754721 1800.7236647676 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2627.8420433724 1800.7236647676 0.565252 0.408273 -1.143758 1.506956 1.973828 2.273740 -2.871665 2.581635 -3.769414 -2.686363 -1.308413 -2.411166 4.667269 -4.064474 -3.385212 2.920807 3.146186 -0.142975 3.809112 -3.849705 3.448075 0.755082 -1.096882 3.418092 1.711936 4.005206 1.549669 -1.433960 -0.107486 -1.147496 -4.615568 2.559134 -3.999689 2.037768 -4.408157 -4.768693 -4.011730 -4.167544 1.785337 3.141919
122 4228.7080775511 1800.7236647676 -3.326715 -3.763173 4.545894 3.362269 3.862490 -1.437805 -0.200091 -4.148850 3.787421 -1.024966 -3.263343 -4.033021 3.876369 4.984349 3.996490 3.881779 4.825176 -1.225976 4.131814 0.636874 3.614632 -4.578312 1.526547 0.344306 0.233804 -0.286665 -1.615740 -2.832397 2.882601 1.609264 0.228387 4.997426 2.731876 2.889221 1.332383 -1.003986 0.020190 -4.222401 2.689357 -3.801071
123 4192.7693331535 1800.7236647676 1.204626 1.955312 2.285409 -3.060581 3.230900 -0.918936 -4.540490 0.229852 4.723065 -0.492484 -3.270284 2.509193 -0.362120 0.805157 -2.664610 3.540860 1.162170 0.873270 -3.299040 -0.157429 0.645586 -1.977633 1.224792 -3.020620 -0.262248 2.378345 3.416076 -2.656424 -3.026320 3.317997 -2.919480 -3.028305 -3.108878 -2.248642 -3.480903 -2.323663 2.393012 0.822694 -3.743463 2.995094
124 5515.5388137220 1800.7236647676 -0.163218 -2.878323 -3.690602 1.856538 -3.495475 -2.939658 0.013371 1.075221 0.332334 1.733227 -4.926885 3.048652 2.018518 -4.858403 -1.632288 -2.986055 3.899392 -3.503249 4.355000 -3.451317 0.319684 -3.594720 -3.905045 0.541400 -0.002778 -1.619002 -1.030660 3.474919 -2.487069 -3.124504 3.347561 -2.279877 -4.083968 -1.051577 0.150317 1.596719 1.732472 1.670548 4.108789 -1.375963
125 3842.6265990734 1800.7236647676 -1.623243 -0.541739 0.350165 1.224985 -3.211624 -2.698350 -0.683377 1.135589 0.300990 -3.130807 -2.345045 -3.711178 -0.026763 -3.369684 1.558770 -3.622899 -0.518038 3.157003 0.319861 -1.099919 2.625652 2.927519 -3.406170 -1.878769 1.251144 -2.658737 3.207062 -0.011813 1.507482 4.102841 3.117895 2.354751 -4.955089 -4.852636 -1.530399 4.437991 2.794300 0.104758 4.560546 -1.225334
126 5707.6052213433 1800.7236647676 -3.370905 -2.275150 -4.053951 1.548070 -3.810009 3.261875 -0.960038 3.581361 2.487907 3.357825 -4.343790 4.210588 4.103672 1.399944 1.653882 -0.459961 4.203778 4.781927 -4.902187 -1.487337 4.621191 -3.978411 -0.532243 4.795408 2.002265 -4.951512 -2.907002 -2.142984 -1.771075 -3.281870 1.666796 -1.941864 -1.757079 -0.513011 2.878523 1.064783 1.825932 1.603765 -0.169337 -0.066803
127 2398.7657755065 1800.7236647676 4.303341 -0.973773 4.325149 -0.562001 -2.726808 0.578235 -0.263765 0.207990 -1.340211 2.591491 1.219927 -4.273089 -1.840303 3.278859 2.948980 -3.576894 3.740823 -4.418322 2.986976 -4.753681 4.885197 -1.610787 0.102362 0.482879 3.884525 -0.812964 -2.446474 -2.936755 4.481873 0.240013 -3.135031 1.235820 -1.764740 -4.659244 -1.300827 4.387255 -2.960523 -0.178406 3.348073 4.387435
128 6386.7846902133 1800.7236647676 -2.578503 -1.894270 3.155211 2.217079 2.795029 4.967230 -4.902444 -1.382410 -3.543801 -4.604146 2.269375 -4.300201 -3.955555 -2.752619 2.161336 -4.743234 -2.085027 3.633502 1.879959 -2.338940 -4.265062 2.053830 -3.601862 -1.025326 0.811562 -2.941860 2.588110 3.180293 -1.310038 2.360591 -1.766773 -0.861125 0.997267 3.641453 -4.888562 3.839288 1.519856 -2.591148 -1.538097 -3.571765
129 2784.4833403325 1800.7236647676 -0.545980 4.068030 3.306524 0.852187 -4.341244 3.495824 -0.186813 -1.393555 -2.603886 -0.550488 1.054641 2.486047 -2.748532 1.845966 2.967145 -0.058718 2.280953 3.031939 -4.763230 3.711736 -4.617391 -2.935591 0.242028 -1.049478 -4.464000 3.123225 -0.525170 -2.663202 2.393428 0.635271 -3.608819 -3.397688 3.492369 -4.170130 1.069588 3.216923 -1.106323 -3.725787 4.933197 4.388727
130 5996.7231232419 1800.7236647676 2.562867 -4.292629 -1.923479 3.749871 3.502976 3.705653 1.454788 2.324990 -0.446581 -2.677367 -2.738454 -1.535072 -0.940867 -4.693335 -1.335575 -3.060263 -3.448708 -4.197121 -4.452140 -4.666441 2.414038 3.698450 0.214395 2.450673 -0.235100 -1.880040 -2.614713 3.646047 -3.401592 -4.482873 1.190306 -4.873876 -2.500152 0.398002 -2.832970 4.183692 4.532658 1.773642 -2.513580 -4.552189
131 3579.4798446780 1800.7236647676 4.843171 3.885497 -0.971166 -0.010816 1.225222 -1.438441 1.461801 1.246030 -2.578758 0.959348 -0.936162 -2.843319 2.199877 2.020220 -1.344304 -0.231399 -3.777112 1.237689 -3.050611 4.983859 -0.848268 0.967363 2.798227 -4.172535 0.085337 -0.471545 -0.667033 3.361426 0.539760 -4.976253 -2.372016 -0.798307 -1.975838 4.011048 0.012742 -1.970075 0.414088 -1.978056 -3.686113 -1.348364
132 9132.5920902707 1800.7236647676 4.754146 -3.055507 -2.056068 1.886656 4.666666 -3.922221 -1.197877 -1.312164 -2.965310 4.056411 2.996271 -0.382387 -2.103262 1.458577 3.313700 2.340198 3.774086 -4.402210 2.370191 3.087758 -4.537732 4.239596 -4.748647 -0.188974 2.996450 4.594106 0.415905 -0.330711 -3.390129 -4.836817 4.766124 -2.435631 -4.213151 -2.486966 3.835083 -2.754764 3.322526 -0.989024 -3.664203 -0.188491
133 5022.0488889817 1800.7236647676 3.705819 3.153689 2.624836 0.571920 -4.692064 3.776733 -2.013018 2.449949 3.599041 -4.165683 3.162115 -4.553535 -1.403696 3.378893 0.417780 1.571018 -0.962347 -2.242671 4.265173 3.948524 -0.457469 0.000385 4.066765 -1.214296 -2.826898 2.993086 -1.579950 0.467464 -3.011195 -3.412292 4.734441 -1.028610 4.229035 -4.442928 -3.989500 -0.547559 4.239168 -4.150333 0.298227 -3.884066
134 5700.5082832183 1800.7236647676 3.587067 3.493334 -3.814902 2.334057 3.935793 0.530529 -1.254108 -2.819262 -0.896460 -2.896551 1.096173 -2.826903 -2.157069 -4.886993 2.451218 -4.300044 -2.698451 0.759073 2.624274 -3.541569 -3.833811 4.056298 -0.892549 -2.110487 2.816202 -4.374399 -3.630931 -2.540961 -0.909212 4.387979 -1.970186 1.569073 3.492845 0.625610 0.332850 -3.645553 0.237620 -2.540719 -3.282152 3.950030
135 5137.7947025215 1800.7236647676 0.305429 1.562795 -2.694673 3.796781 -0.743651 -4.575546 2.693261 -0.971269 4.824414 4.320167 -0.599762 4.595206 -3.620673 -2.199853 4.525892 0.854511 -4.784263 -1.963998 2.477130 3.018529 2.585580 -3.995070 -3.882918 -2.073739 -3.948438 4.385007 3.611672 3.138537 -0.495156 -0.910474 1.744568 -3.977726 -4.452196 4.034969 1.343276 0.745753 -1.662502 0.910149 -0.954315 2.016700
136 4298.7985418172 1800.7236647676 4.446111 -4.008563 2.095333 3.478851 -4.101259 2.253894 1.887518 -0.662073 2.589312 -4.487546 -1.231050 1.624920 4.803686 1.537523 -3.413689 -4.255198 3.965985 -1.629211 -4.093992 -1.370540 -4.233894 3.774747 -4.801728 -0.183540 3.454583 3.752316 -4.181316 -2.378395 2.198083 -0.705117 0.326321 0.015988 -2.452141 -2.213907 4.502998 -3.051722 -2.059381 4.742486 -0.766122 3.562141
137 7064.4560207638 1800.7236647676 3.651867 -2.591610 -4.001079 3.069239 -2.631782 0.640073 4.031500 -1.908219 -3.071466 0.181449 4.739382 3.706669 4.775966 -2.108533 -0.619665 0.041461 4.988902 -2.668357 3.794802 -4.441984 0.257486 -4.898647 0.764054 -0.346949 -2.416820 -3.985810 3.834745 0.950450 -4.082927 -4.088873 2.544250 -0.101197 0.659936 -0.896357 0.040472 2.343610 4.734380 0.102728 -4.015318 0.975933
138 4852.9558038471 1800.7236647676 0.266258 -4.524541 1.070660 2.191795 2.121092 -3.319518 -0.257455 -2.451751 3.722352 1.698129 -2.104447 -4.736666 3.685967 -4.683993 2.921497 3.073981 1.183021 2.236286 -1.985753 -2.402581 -1.033790 -4.982372 -2.905693 -2.188205 -2.126544 3.906943 3.531637 2.390834 -2.204802 -0.557724 -2.717444 -1.380571 1.467472 -4.824902 0.716724 1.608101 -2.767406 0.261948 0.788173 3.950602
139 6592.3938512689 1800.7236647676 0.740001 -4.604752 4.374617 2.891497 2.149425 -0.800904 -0.879663 4.325887 -3.731420 -1.515135 -0.849747 4.709326 1.706582 -1.885017 -0.958589 2.167421 2.977958 -3.417981 -2.335097 -3.423694 0.721280 1.924972 -2.310513 0.525059 3.082417 -4.448481 3.199083 -4.324638 -2.472474 0.126164 -3.609030 3.214150 -1.438317 2.951679 3.157650 -2.308349 3.755182 -4.205691 -4.394489 0.714180
140 4011.5983261611 1800.7236647676 4.599960 0.027263 3.613638 1.523232 3.733320 -3.923773 -1.509362 4.498072 1.414493 -3.534959 0.082884 -2.671943 2.915021 -2.826148 3.378360 -3.444804 -1.949946 -4.735471 -4.633779 3.920631 3.517109 3.136238 3.870690 -1.410836 -3.680263 1.016807 2.349853 -0.561221 2.549506 -1.716969 -2.865325 0.510769 0.513333 3.119146 1.241568 -3.268573 4.635030 -3.844655 3.756769 4.702504
141 2617.0483814899 1800.7236647676 4.135802 0.254983 2.273270 0.292318 -3.319738 -3.802249 -2.969194 2.244549 3.082556 2.824646 3.840807 -0.990535 2.855213 4.902704 -1.137373 -1.810225 0.069867 -1.642786 -3.075594 -3.763804 4.410445 -1.009342 -1.750642 0.358360 -3.820281 2.269908 -0.516385 1.197645 3.833142 4.620372 2.980927 -1.971194 0.599624 0.242159 -4.558151 -2.356834 -2.585389 0.456152 -1.962036 -4.369419
142 5444.7970339817 1800.7236647676 -1.000468 -2.529941 -0.935163 0.181379 3.886047 0.102965 0.264803 2.800301 2.248809 -3.101045 4.814270 -3.525381 -4.758561 -2.510551 -0.371452 -4.378923 4.526397 4.839897 4.329149 4.864867 -0.228007 -2.230621 0.966047 2.672438 -1.792574 -0.357428 3.899681 -2.802327 0.220340 0.098616 -2.305234 2.579390 2.151326 2.948386 4.110144 2.987281 0.328016 -2.785633 -3.339896 -4.876650
143 5653.6908825578 1800.7236647676 4.602951 -1.801159 2.405849 -1.114679 2.949759 -0.744463 1.865948 -3.128433 1.595208 -2.818166 -1.609014 2.459670 -1.670795 -3.279292 0.717210 -0.664395 3.668064 0.173096 -4.669805 1.359880 1.766238 -3.143025 4.212845 0.015095 -1.001820 3.695623 2.737182 -2.085115 0.843388 2.671631 1.122008 -3.647975 2.883794 -3.191812 1.535867 -4.127893 2.912910 -1.835933 -0.783820 -3.078750
144 6845.9899894331 1800.7236647676 -3.418122 -3.842269 2.323159 2.872730 -2.184991 0.186665 4.205267 0.895510 2.083702 1.761039 3.259690 -2.105709 3.165041 -1.622953 -2.021531 -2.007238 2.071414 1.325016 2.767159 2.871794 -2.264722 -0.836906 -1.857702 -4.237112 1.000523 4.345957 2.957132 2.255833 4.384207 -2.303263 4.193760 -0.643552 -0.561282 1.192075 2.367700 -4.714292 2.026061 -2.918519 -4.521930 -3.742325
145 6696.9610891343 1800.7236647676 -3.763304 -1.496059 2.727535 4.011669 0.220540 -4.354130 -1.991625 -2.657755 -3.135822 2.499897 0.125184 -2.176484 -0.101526 -2.861327 -3.248697 1.949154 -3.875908 -1.246873 2.912488 -4.991401 1.587175 -0.667970 -4.313165 4.768470 0.723900 -3.587443 3.350545 1.988697 4.187391 2.030485 2.045952 -3.152416 1.788776 3.478243 -0.724627 -3.347486 1.865427 3.767141 3.946209 2.517571
146 3774.8046943523 1800.7236647676 4.889969 -4.239875 -1.730836 4.866828 0.295548 -1.196821 4.184283 -1.118002 -4.003990 -2.494248 -0.431541 -3.396920 1.755473 2.416820 -2.096672 -4.919005 3.279100 -2.430309 1.076386 -2.787347 3.493115 0.151679 -1.129791 -4.855491 3.175274 2.875148 -0.347581 2.296071 -3.006994 4.180746 -3.511846 -0.873659 -3.957771 -1.884298 -4.703335 4.875864 4.259466 3.769826 -4.060321 1.550456
147 2844.7207273176 1800.7236647676 3.618068 0.246694 2.569219 2.017008 -0.061195 -2.801255 -4.799475 -3.458834 2.495814 -3.239712 -4.989518 0.009478 -2.008047 -1.020140 1.475697 -1.652104 -2.342095 3.093126 -3.986080 3.279297 -0.287154 -3.976661 1.786077 2.321563 2.689503 0.725284 -0.638605 3.703507 0.752728 2.382120 -0.937170 -0.901146 2.088009 4.346401 -4.698431 -3.411663 -3.761147 -2.508906 3.104058 4.559478
148 5258.6903370793 1800.7236647676 1.702469 2.945789 1.540831 3.255428 2.267323 2.444331 2.501731 3.796913 2.405881 2.407356 3.475255 -3.740099 3.450076 4.008906 2.163157 -3.242969 4.341802 0.412664 -2.885948 -2.735936 4.376048 -4.689537 1.408601 0.894714 2.916972 4.495278 2.330534 3.711286 -2.368230 2.674653 2.330770 -2.609872 0.438345 4.643935 0.458007 4.889175 4.339172 -4.711223 4.696909 -1.912751
149 3909.2226643624 1800.7236647676 2.991381 2.571277 -0.243931 -2.073700 -0.190709 -4.904011 -1.378599 4.614244 -4.850642 -1.812326 -2.752110 3.809594 0.982985 -4.562101 2.815447 -0.176710 -0.409424 3.138829 4.456513 1.041546 1.160827 1.574200 -3.332238 0.117560 -1.935966 -0.094064 1.934243 -2.793278 0.314705 -2.247102 4.628209 -0.171625 -4.634295 -4.074882 0.207773 1.275622 1.652956 2.865193 -2.289110 -1.432086
150 3603.3440253079 1800.7236647676 4.371207 0.631075 4.800916 4.399257 3.528101 -0.442521 -4.968129 3.618128 -1.359100 -3.617487 1.410377 1.055732 -4.601588 3.455906 -4.502855 -0.110831 -2.411943 4.000129 -1.773396 0.690975 -2.511654 4.292758 -0.091395 -0.599722 -0.548806 -1.426922 -1.390726 -4.939291 -3.766695 -3.598186 -2.086475 -0.531750 3.736318 -1.005282 4.674624 4.213492 -3.017602 -0.974291 2.055802 -4.349179
151 5726.1825522814 1800.7236647676 -1.888275 -3.001192 1.771003 4.972816 3.463608 3.132437 2.060127 -2.159919 -0.102710 4.875806 -3.990851 2.471818 -4.320544 -0.815303 1.290663 0.680874 2.330512 -2.173608 3.811451 -3.917613 2.375894 0.435324 0.813022 3.061915 4.909439 -4.156114 1.307090 -0.235895 4.222749 -0.383167 -0.145044 3.519325 2.124184 4.166787 -1.651403 1.420420 -3.096683 -2.633140 -3.661415 -3.385298
152 4601.9721252812 1800.7236647676 -4.007844 -1.470469 -3.345400 -3.346320 -0.230556 4.063660 -3.892438 -1.104159 -1.662539 4.872786 3.743274 1.209159 2.407056 -3.539218 2.908989 -0.742809 0.702084 -4.091363 -1.769671 -0.335148 -1.134793 0.182663 1.900854 -1.221809 2.324870 -0.173716 0.637330 -0.403865 2.604453 3.039336 -4.138000 2.056909 0.658669 4.900548 0.764076 1.858102 1.541038 -2.246126 0.727271 0.823107
153 4995.8819839881 1800.7236647676 3.219135 2.104276 -0.540010 3.734025 2.251830 3.150611 0.688575 2.632408 2.965306 -0.776355 -4.740367 -3.970744 -2.088336 4.847674 -3.932295 1.901209 -1.064964 2.231098 3.351682 2.112566 -2.094183 -1.201670 -3.966952 -0.019789 -1.245492 -4.152864 4.784672 1.785044 2.416711 4.547276 0.928914 4.653585 3.816211 -2.316449 -4.945654 4.754695 4.122684 -0.162478 -4.678053 0.619832
154 3730.6804845236 1800.7236647676 1.053039 2.379084 0.960171 -1.018403 0.493358 1.406744 -0.998701 3.623643 -2.530620 -1.704766 -4.306706 1.334135 -4.048673 -1.156692 0.575968 -2.340655 3.114949 -0.498379 3.761535 -0.177955 -0.032236 2.867826 -1.896488 4.267490 -0.632392 0.381965 -2.128253 2.183728 -2.139946 -3.500056 -3.121541 -3.487825 0.963551 3.942402 1.344103 0.631844 -1.018227 2.447064 2.813082 -0.013655
155 5810.2020695191 1800.7236647676 3.108199 0.523913 -4.458498 0.471141 2.985166 -1.605467 2.465452 -1.076340 -4.126851 -1.120561 -4.587027 1.910131 -1.633737 -1.140804 4.052944 -2.003978 4.060209 -0.750953 1.744916 -0.171890 -1.071931 -4.302667 -4.452030 -1.857457 -2.421094 -0.497702 2.107044 1.201818 0.256308 -3.424525 2.885937 -0.405955 1.291742 3.521890 -2.459914 4.502032 1.724867 -0.638206 4.615489 -4.382683
156 8302.7431652273 1800.7236647676 -4.690643 -3.641270 0.948192 3.669465 -2.922620 -3.677433 3.706428 3.448792 -2.079603 3.776981 -1.386786 4.198126 3.787479 -4.643662 2.795452 -2.153318 3.878407 -0.028954 2.412481 4.787137 0.731852 1.629506 -3.126091 3.065572 -4.555621 -1.083244 4.776020 -0.926686 -2.522585 1.607900 0.960526 -0.699542 -2.382813 3.216116 4.666009 -1.641204 4.608446 -1.405812 2.233580 4.221820
157 4457.6095939428 1800.7236647676 -3.366193 -2.018042 0.639520 -2.369787 -4.762038 -3.642900 -0.545675 0.424642 0.820700 -3.071522 2.634536 -2.841187 0.421136 2.594299 3.520715 -0.497084 -3.940729 -0.326596 2.287681 -3.055570 -3.493533 4.301484 -1.402677 -3.221578 2.567870 -0.627214 -3.164733 -1.746583 3.316927 -0.973864 4.113119 -1.966110 -0.296962 0.990160 -2.812807 3.626310 1.648800 0.400067 -0.930478 2.009066
158 5081.3091794095 1800.7236647676 -3.321438 1.469402 2.429563 -4.571881 -0.484410 2.422850 -4.335918 0.436412 -3.035406 -3.682089 -1.787099 3.795596 2.160523 -0.587977 -0.481543 3.646374 -3.215719 1.758686 -0.553576 -3.327987 -3.248407 -4.627732 -2.974718 -4.307615 2.132551 2.165006 -0.429186 -2.208494 -0.363542 1.134222 4.198961 -4.975906 4.275912 1.563354 0.771635 -3.325557 -2.100379 -3.505362 4.692756 2.252976
159 5997.5842362868 1800.7236647676 2.207297 0.430196 -1.222968 4.095005 -0.022941 -2.293468 3.991783 -1.864391 -4.513923 -0.144084 -2.214094 -3.516715 1.136143 -4.410260 -2.787837 -2.129005 -3.968281 -0.797741 -4.344960 -3.800907 -2.691482 1.316010 0.393744 -4.440587 -4.688429 -4.874433 -2.298260 -1.513121 2.982783 -2.283410 4.355193 -1.425769 1.584624 -4.741516 -0.724018 -1.417817 -4.402797 4.365032 -3.868144 -3.137019
160 4055.0293021795 1800.7236647676 3.572463 -3.656227 2.915333 2.741934 0.802121 1.158156 4.108519 -1.792114 3.723028 1.663229 -2.696469 -2.986188 -1.912131 -4.271998 -4.638179 -1.530247 -4.399876 -4.496286 -0.764407 0.070676 1.009381 3.531922 1.200267 0.087028 -3.331228 4.456907 4.305884 4.999408 -1.222475 2.372792 -3.043249 1.855643 -3.197148 4.658735 -1.550587 2.312481 3.704934 0.392403 4.796283 3.813476
161 3881.5117170855 1800.7236647676 0.743299 -1.076764 3.216652 2.963399 3.160423 2.993393 -2.247221 2.385674 -3.257846 -4.526914 4.899800 4.953440 4.782329 3.618272 -1.206272 3.382671 1.546427 4.917298 -3.591339 2.716828 -4.295588 -4.069415 -1.891192 2.598790 -2.594855 -4.518995 1.278334 -0.764441 4.990751 -4.496812 -4.202846 3.019112 -3.922419 2.146910 0.020917 1.416927 -2.202304 4.345079 0.774317 -4.835769
162 5122.3013612183 1800.7236647676 -4.029962 4.737196 1.914133 -3.073657 -0.588674 3.792950 1.171195 -1.995859 -1.260773 -3.683987 2.066961 -1.983091 -4.053876 -1.112278 2.764177 -4.204657 -1.695177 3.461937 0.600338 -0.255788 -1.465510 0.198778 2.500233 4.200775 -2.832561 3.447731 4.096971 4.219197 -1.233689 -3.114661 2.126506 0.578323 -0.080048 -4.504227 -4.519278 -4.868603 -2.487771 -0.327611 -0.402644 4.976572
163 5582.3613762637 1800.7236647676 -0.903537 4.851999 -3.265433 -3.362421 3.095860 1.817993 4.310542 2.312885 3.298415 0.722129 4.806626 3.845693 -2.199805 2.417425 0.823267 -0.374587 0.972183 -1.277009 4.322355 -1.399847 0.686328 1.610490 -2.331147 2.023323 -4.480197 2.652646 3.370474 -2.809071 -4.714379 -2.974206 3.385384 3.942629 -3.109425 4.464965 2.450838 -2.296417 0.112762 2.930224 -4.740436 -1.900063
164 4784.5051668063 1800.7236647676 2.345880 -4.964854 -0.076877 1.081442 4.940193 0.668749 -3.736845 -2.943612 2.793894 3.274916 1.048653 -3.580302 -3.680174 -2.196596 -0.090282 -0.009268 -2.597175 1.085348 -4.107101 1.875884 4.413196 1.146620 -4.144625 2.223020 -0.022638 4.700666 -2.396620 3.409324 -3.518062 0.162832 0.769866 4.658613 3.891205 4.179900 -0.507013 -1.459392 3.106664 -3.254778 1.285734 2.921978
165 3179.7988761072 1800.7236647676 0.616042 0.059821 1.337134 1.507106 -0.158616 -4.012562 3.105866 -0.007766 4.788747 -1.271044 1.590294 0.338649 4.600482 0.405111 1.692050 -0.783002 -0.674206 1.213832 -0.165488 -3.348917 -4.229714 -2.684241 -0.296444 -0.899475 1.506151 -1.641256 3.577981 3.642569 0.032212 2.259732 -2.476451 -2.869828 0.632311 -4.647932 -4.595740 -3.632224 -3.788348 4.374428 4.025107 1.845148
166 2530.6652521436 1800.7236647676 4.706671 -4.312329 -2.922575 1.916799 -3.508815 -2.138073 2.961660 4.989556 -2.743973 -2.926342 -1.375146 -4.823585 0.072654 -3.054055 -4.604129 2.145091 2.675674 -4.722074 -0.656444 0.688199 4.063845 4.852400 -2.359456 -4.454946 4.976189 2.799796 3.003025 -4.302326 4.333850 2.074963 -0.339192 3.908467 4.603293 2.623147 -1.473610 2.091894 -3.815571 3.322870 3.576425 -2.968417
167 5218.6428574905 1800.7236647676 -2.772019 -1.981185 -2.395080 -0.799583 0.279116 3.004172 -0.452790 1.697769 -0.465799 -3.457045 0.138048 2.226871 3.335966 3.171826 -2.613837 3.119797 -2.047097 3.092998 -4.975145 1.010865 2.807654 -4.525999 0.454707 -2.705396 -0.564325 -0.260950 2.853202 -0.335575 -2.711752 1.397192 1.149259 -4.674147 1.062089 4.890686 1.187135 3.139918 -3.135010 4.987647 -1.827318 -0.863824
168 4803.3578418703 1800.7236647676 1.273797 3.555550 -2.846360 3.800394 -2.549897 4.669254 4.533040 -2.576399 -4.493704 4.972084 -3.416664 1.832811 -4.371186 2.503160 1.540103 3.234569 -3.137282 -1.218571 2.104742 -1.348928 4.169034 -1.477710 3.931479 -2.952058 4.042971 -4.023510 -3.583673 -0.516146 1.604200 -0.123452 -1.596538 1.505372 1.318956 1.144915 2.717930 3.208185 3.689964 4.923585 -4.724039 -4.267287
169 4907.6844959605 1800.7236647676 0.194665 4.283939 1.231788 -2.007112 -1.174810 3.614616 3.340314 -0.107463 -4.597728 -3.028199 0.964093 -2.175622 1.536842 -1.782760 3.523807 -4.832942 1.607042 -1.260343 -1.451156 -0.985917 3.277206 -4.904116 -4.808435 -3.649632 -1.049191 0.547211 -1.340542 1.987709 2.496260 2.689924 -4.808217 2.794864 -2.283410 0.226528 -2.980681 0.185593 4.857017 4.673600 -4.346773 -4.566491
170 3421.7766471763 1800.7236647676 -1.130445 -0.650839 -0.716046 -3.120850 3.805373 2.795301 -2.269361 2.401391 1.631530 0.130749 -1.350105 3.936587 3.915390 -3.255117 1.197227 4.071273 -4.973266 4.856820 -0.563906 2.230763 -2.544428 2.632190 -2.044230 2.628347 3.135538 -0.214330 -4.000910 -4.363480 3.282562 0.444483 4.850707 0.971458 -0.341888 -1.630004 -1.370767 2.455653 4.222278 0.811833 1.143899 -2.479488
171 3067.2362319692 1800.7236647676 3.523844 -2.139117 1.780761 -3.677861 -2.640223 -2.816789 1.299933 2.356107 1.495860 0.504017 1.145617 0.414957 -4.174214 4.785489 2.284521 0.491864 2.133982 -0.001570 3.996635 -0.047231 -4.002530 1.862856 3.109913 0.514934 1.940325 0.488608 4.887934 -4.923717 3.692546 -0.773233 -1.497103 -0.408756 2.334998 0.670312 -1.346751 3.462777 -1.244156 -0.192226 0.890076 -0.363810
172 6074.1684895624 1800.7236647676 0.834451 3.765681 -3.027457 4.479681 3.471014 2.439514 3.088493 -2.854342 1.751616 4.409167 -0.754468 0.959701 2.505679 0.236443 0.864297 -1.408481 0.855944 3.887057 -2.400839 -3.702956 -2.434105 4.367445 2.130471 -0.267881 1.793898 1.762706 -3.687993 1.110761 -2.960992 -3.388964 4.955331 1.815946 2.366624 0.384915 -2.376992 0.014170 4.014511 -1.502379 -3.976887 -0.226461
173 3453.3960157027 1800.7236647676 -0.161134 3.255062 1.101886 -2.473699 -2.199818 -1.303595 0.825247 2.893274 1.959775 -1.472228 -0.945151 1.408390 -4.317510 2.116245 4.423697 -0.209301 -2.953102 -3.671945 0.881622 -0.175403 -2.514454 2.828354 4.373932 1.212202 0.419722 -4.664637 -1.256882 -1.509828 0.318278 -4.379872 1.923340 4.652404 1.387867 3.180484 4.386190 -3.778590 -2.103784 0.780773 -3.792141 -1.743277
