evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5043.7338039814 2163.6614138393 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2638.2495960884 2163.6614138393 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3883.4989193873 2163.6614138393 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3562.5044225217 2163.6614138393 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5125.7031669977 2163.6614138393 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2160.9271509235 2160.9271509235 -1.422098 0.943495 -2.246690 -2.605994 4.785424 -3.016492 2.343267 2.378136 -4.951366 2.669790 -3.677987 0.371053 -4.363739 1.369411 3.644076 -3.073944 -3.192333 4.572906 -0.433207 -1.197865 4.640190 3.989421 2.757554 -2.106921 3.743252 -0.243447 -1.547560 4.727954 0.721276 -3.435440 -1.448274 -3.755395 -4.973168 -2.105563 3.096570 1.058528 1.255453 0.296152 -2.875718 4.345384
122 4460.8965480911 2160.9271509235 1.994273 -3.152778 2.551170 -3.436148 -4.726748 -0.455374 1.251998 -1.296374 -3.654162 3.687489 -0.224803 3.362381 0.292919 2.070498 -3.823743 -1.627485 -3.103863 1.422394 2.840515 2.941000 -0.103660 -2.404028 -4.397727 1.364430 -0.462182 -2.785601 0.537364 0.714438 -2.425656 0.238823 2.960813 -3.164543 4.730453 -3.553536 3.532190 -2.611522 -2.645565 -3.200998 -4.185943 3.799499
123 2787.8409526945 2160.9271509235 3.624869 -1.876927 -2.913534 -3.774753 3.127555 2.928862 -4.412740 4.723556 0.734746 -0.325403 -2.112442 3.022267 -4.503511 -3.510576 -1.436654 -0.532531 -1.290558 2.899500 -0.915984 -0.365945 1.543971 -3.292200 4.597769 0.383934 0.981923 -0.093180 -4.473382 -1.366906 3.873124 3.851293 2.029038 1.135186 -2.469864 -4.161776 -3.411785 0.607236 -3.504576 -3.536357 2.272341 -3.238739
124 5177.1891937127 2160.9271509235 -1.133923 3.293114 -1.175288 3.341735 4.111321 4.235597 -4.608980 1.206126 -1.823629 -2.054203 1.160166 -3.675692 -3.733026 2.315062 2.159996 0.266973 1.165096 2.786546 -0.919094 3.144335 -2.724259 -0.541830 -0.014419 4.496499 -2.822313 -2.348109 -3.507245 -2.829097 1.235975 -4.571100 0.277797 1.807016 3.903528 1.707877 -1.146951 1.660831 3.881155 4.499826 2.404529 3.585636
125 3545.2238797233 2160.9271509235 1.043086 0.017109 3.685698 -3.399768 -3.788226 4.951504 1.457841 -2.061356 -1.052067 2.756260 -2.965185 -3.401194 -4.064062 1.501770 -0.035040 -4.013393 3.880287 -2.275817 -0.480830 -1.985761 2.940718 -2.245483 4.894382 1.172627 3.973054 -4.163358 2.345853 1.901235 4.043298 4.340434 0.383899 -1.188212 -0.311094 4.292111 -2.044117 -0.053451 2.352889 3.032592 1.273912 2.796767
126 5059.5003075503 2160.9271509235 0.129416 -4.952607 -3.298412 2.906903 3.166887 -3.608627 -2.543671 1.869030 4.999459 3.152049 0.197540 1.874793 -4.752426 2.655935 -2.681609 -0.701054 0.809152 -1.958401 -3.331628 -1.307332 3.002507 0.490841 3.911856 -3.876114 -1.674894 -0.530084 -4.187308 0.305405 2.429238 1.800544 -2.350147 -3.193768 -3.188135 1.296643 3.150197 -4.799956 -1.752008 0.884334 -0.698019 3.552039
127 3872.1468451192 2160.9271509235 3.722094 -1.261771 1.852096 1.007337 0.403763 -4.829867 3.221081 2.313502 4.990141 2.565656 -0.895637 3.407590 4.630820 1.390396 -4.815628 0.887554 -2.375956 0.401781 1.847932 -0.907884 0.194566 -1.982268 4.554345 3.949468 -2.891092 -1.571878 0.650680 1.299629 -3.242376 -2.834591 1.381844 3.967691 -3.312774 4.639581 4.655470 4.191412 4.703485 -3.879660 -0.554093 -0.720326
128 9006.4911925498 2160.9271509235 -1.563730 3.717855 -2.302560 1.710366 0.990924 3.424237 -4.810616 -2.727603 0.001568 4.441499 3.069819 3.731394 0.619500 -2.607217 -0.147794 0.688782 0.919812 0.104638 4.488008 3.217646 -0.429136 1.504293 -3.792215 -0.784294 -3.902139 0.054582 -3.860891 4.966784 -4.067916 -1.967169 -0.999739 -4.713534 4.727227 0.456959 2.143201 1.468307 -4.363382 -3.505484 -4.674053 -4.346328
129 2723.3826202116 2160.9271509235 -3.238700 -1.320970 -2.750592 -3.449524 0.679591 0.251200 3.386424 2.643203 3.406195 2.838292 -1.197237 -2.296855 0.688374 4.454933 -2.972656 -2.568529 3.331995 -0.539985 0.628221 -0.324014 3.362492 1.753062 -0.403062 2.078017 -4.013687 4.576442 -2.557489 -1.741011 -4.977161 1.232352 2.918483 -2.648132 3.063413 0.206285 -0.149355 -4.223261 2.738667 -0.682157 -4.828792 0.598915
130 3498.9781554116 2160.9271509235 -2.911483 3.521550 -0.607950 3.306184 3.504366 -1.283088 1.735077 -0.534122 -2.944290 -0.809505 4.811065 -4.166790 -2.896919 -4.080166 -3.581347 -4.494062 -4.038516 0.232946 3.910485 -2.961857 -0.985457 0.426715 4.180078 -2.139198 3.833678 -3.484096 4.033733 4.035841 0.109083 1.056571 -4.713584 -4.131530 -1.349897 -0.574165 -1.041048 4.865694 -2.428735 2.150052 -0.467426 2.173303
131 5957.2665311610 2160.9271509235 -0.041891 3.914699 0.753302 -4.452293 -2.984005 0.243148 -2.963404 -1.891789 3.814831 -1.814184 -0.067215 1.452533 -1.618339 -3.715846 3.793181 2.102958 2.278717 0.901821 -3.006174 -3.044103 -2.323616 3.579128 -3.254855 -4.944595 -3.684743 -2.512896 -1.612211 -1.309738 3.954205 -0.995591 -0.809852 -4.970446 -4.051724 3.184283 -1.568684 -0.941769 -3.773316 -2.559112 1.833267 -3.903420
132 2565.5183635809 2160.9271509235 -1.350490 3.953251 -3.405615 -4.603829 3.821310 -1.374443 3.803520 -4.986366 -1.235448 -2.770389 -4.150257 -3.025571 -1.740301 -2.336632 -0.900889 -1.028331 -2.014470 0.622351 -2.200528 3.595296 -0.750708 1.835494 -0.668680 -0.278580 -3.806763 -1.302209 -2.441889 -2.511274 1.511509 4.451166 -4.785477 -0.579612 -0.866719 -4.755804 0.945188 -2.244384 -2.649068 0.018734 3.927564 4.443428
133 4912.0442774190 2160.9271509235 0.043372 3.539581 -0.757716 -4.261449 -1.544873 2.005439 -1.763105 1.488092 2.686385 3.640985 3.344359 -3.256037 -1.525824 4.308932 3.831579 2.552014 -4.647777 -2.948062 -1.105255 0.243500 4.689979 -1.075924 -4.697700 3.842070 -4.805004 -4.998880 -1.934663 0.710517 -1.136754 4.827454 4.086696 -2.704985 1.527069 -2.364014 3.635308 -3.576334 0.928053 0.635184 0.678249 -2.940425
134 4410.5733913649 2160.9271509235 2.374110 3.908565 -4.716071 0.233076 -1.779599 4.349553 1.224999 0.708011 -1.506216 3.391340 -3.911582 -0.438738 -0.587398 -3.303952 -1.869180 0.399405 1.012663 1.120761 1.825487 -4.152132 -1.493490 -0.452031 0.050902 -3.827466 3.064155 3.126766 4.545719 -3.878246 0.013099 -1.258412 -4.944564 3.836582 4.764969 4.695766 -3.092585 -0.061134 -0.051044 0.596192 0.725419 -0.797070
135 4289.4638276722 2160.9271509235 4.157304 4.490344 -1.267345 -3.438930 -2.516643 1.872977 2.716893 1.010599 1.359477 -2.022652 -3.854201 -4.365182 4.631067 -3.467873 0.615201 0.406056 -2.695113 -2.041647 -0.882332 -1.006832 -1.875864 2.847719 0.105689 4.923421 2.131049 1.536401 1.404576 -1.604875 3.208478 -4.566474 -3.838807 -4.788894 4.267332 -0.807441 -2.485565 4.060815 -3.151330 0.447730 -3.118138 2.594185
136 7032.5100696920 2160.9271509235 -2.987480 -1.283132 -4.779711 1.239832 2.133219 -0.175570 1.237197 1.977503 0.902290 -0.565954 -1.795033 3.561774 2.493489 0.462401 2.045335 -3.494272 2.183918 -1.357498 -4.056464 3.855464 -2.317630 -4.772312 4.825657 -2.985164 3.542151 1.808938 1.870379 -3.316787 2.889500 3.400851 -3.618816 -4.857218 -1.670995 2.563492 4.072575 -1.973811 4.657356 -3.800563 -0.334151 3.651056
137 2249.6229576310 2160.9271509235 -1.825236 3.931065 1.669729 -0.226763 1.965925 -0.871411 1.770068 -1.458285 1.156884 0.768455 -2.543161 -1.795835 -0.282849 -2.598812 -4.545793 -2.619524 1.349828 2.121283 -1.795498 4.884574 3.971769 4.793198 -0.579575 4.980428 1.802067 0.030280 2.637512 -3.501126 2.203397 -3.834484 -1.137490 1.570795 -4.660797 0.577622 3.456015 -0.274376 -0.465330 4.945976 -3.769617 -0.080397
138 16287.0622288732 2160.9271509235 -1.507814 1.007753 4.502410 -2.479823 -4.921298 3.081320 -4.409357 2.457820 2.606166 -2.704372 3.189558 2.801106 -4.062706 -3.167023 -2.852015 4.986298 4.230222 2.690753 4.937616 2.612061 1.277138 -0.406747 4.322575 3.975830 4.002045 -4.102544 4.124179 -3.406208 -4.540587 -4.698111 2.527200 -2.684635 -4.018585 2.934276 2.953308 -4.644099 -0.673148 -4.874143 1.984193 4.810264
139 5508.7340708926 2160.9271509235 -1.556297 -1.653988 -0.041490 2.211148 2.924592 -0.393643 -1.225251 -1.292186 2.622194 -3.729885 3.998553 -0.872751 -2.509485 -1.271636 2.379848 -2.218773 3.595584 -0.583693 2.805354 4.273795 -1.224261 -3.406736 2.015463 2.215004 -0.476747 -4.205192 4.712359 -0.250182 0.360343 2.230361 -3.163237 -1.548152 -2.380853 3.707909 1.832549 -0.820581 -3.911375 2.709732 -4.151433 -1.335377
140 6323.4935926324 2160.9271509235 3.385008 -1.160581 3.819974 -2.475506 3.056222 3.136423 0.852926 0.162098 -0.855611 2.640402 -4.095154 -3.339530 -2.478907 -0.455269 -1.122220 -2.412437 1.985397 -1.871012 3.062547 -1.852259 0.595487 -0.499487 -0.671211 -4.516474 0.488136 -4.828963 1.833893 0.502392 1.114811 -4.731495 -2.079633 -1.716912 -0.508094 3.187238 -1.048200 -3.053771 -2.897044 -4.313359 3.648344 -3.707788
141 3880.0905346749 2160.9271509235 -3.302972 -0.194209 -4.579362 -2.469460 -3.551583 1.300918 -2.946938 -2.609547 3.087190 1.113245 0.785657 1.508394 2.796350 3.067436 -0.483833 -4.343621 -0.475550 2.155386 3.565885 -2.172591 -2.197964 0.711009 0.661663 -3.964427 1.250990 1.066372 3.884454 4.179052 -0.352681 -0.008487 -1.069945 0.803133 -3.381508 -4.242193 -3.095931 -0.141384 4.290608 4.163105 -0.754043 -2.724714
142 3671.9204874370 2160.9271509235 -3.075301 -2.604484 0.493618 -4.119894 4.594452 0.768511 4.346088 3.000465 -4.017917 -3.148231 4.829101 -0.494264 -1.833627 3.691620 -1.127370 3.900549 0.397804 2.039249 -0.946959 -1.007648 2.186974 -4.672084 -4.534449 -1.497707 2.239260 -4.579661 -2.597864 1.893955 -2.239324 -0.971753 0.894385 -1.200672 1.405225 -1.521741 -0.005626 -3.575031 1.732256 2.719705 -2.292907 4.719680
143 13399.8045265035 2160.9271509235 -2.060311 1.239081 1.904701 0.155327 0.454397 -3.355433 1.657648 4.425983 2.930913 2.614965 -1.300760 2.401222 -3.966371 4.160213 4.810669 4.237842 2.410301 1.275876 -0.303840 0.792475 -2.851223 -1.525975 4.658964 -4.131602 1.368754 4.049454 0.937533 -1.455867 1.405177 -2.249772 -1.619619 -3.489028 -0.258849 1.417081 -0.623770 1.979758 -1.799186 -2.936716 -0.195965 4.054971
144 9924.8774554229 2160.9271509235 -4.746662 -4.766873 4.406312 3.879584 -2.060411 0.279075 -3.803288 -2.414945 2.608572 -2.862129 -3.558251 -0.200118 -2.628725 -3.159541 3.021052 0.624891 0.979782 4.392549 -3.919005 1.166489 -2.293433 -1.864296 0.204710 -1.553088 -2.924947 1.216050 4.973608 4.650684 -3.022099 -4.305353 3.330644 -0.291695 -0.900654 -2.346357 3.617570 -3.323513 -4.893084 -3.504549 -4.016077 1.390081
145 3102.4536230005 2160.9271509235 2.399174 2.659783 0.618729 -3.324093 -4.198544 -3.335208 0.333920 1.684276 -4.026233 0.675030 -0.780171 -0.056523 -3.543834 -0.848514 3.741287 -3.406244 1.051633 2.083908 3.198665 -3.072248 2.789998 0.372628 3.656753 3.889171 0.750252 -1.165806 1.654701 4.390852 1.511523 4.225486 4.638726 4.198591 -1.555798 -4.258671 -3.470848 1.923210 4.962959 -3.128767 3.948840 -0.581687
146 3543.4594583242 2160.9271509235 0.670614 -2.665470 3.687963 1.033349 4.113995 1.178388 -3.836741 1.557807 -1.399048 2.204751 1.899571 1.083838 0.922636 -2.471008 4.365988 -4.650492 -3.879295 -1.307854 4.714416 -4.407334 2.757779 4.634423 -4.251103 -3.497573 -1.499202 -3.201889 -3.633642 -0.437567 0.644304 -2.041950 3.978871 3.560261 -4.795327 -4.717975 -4.060874 -0.731802 4.318872 1.896534 1.483664 -0.923143
147 17698.6462958012 2160.9271509235 -3.555444 -1.501053 0.900216 -3.387979 2.621885 0.873105 -4.394852 -4.233058 -3.452676 -2.082884 1.151677 -2.293835 1.745181 3.050068 -1.648263 -0.582622 3.978873 -2.521548 -2.304826 -1.783983 -3.890455 -2.666536 -2.386727 -0.811720 2.346188 0.569945 4.315107 3.600918 -3.242802 -0.431818 -4.106944 -1.747216 -0.595998 -3.093648 0.925937 -4.581575 2.960877 0.199704 -2.419803 1.412272
148 3476.3370456044 2160.9271509235 0.757616 -4.370884 4.294759 4.938313 0.703472 2.706138 -1.483338 -1.224874 0.645323 2.812140 0.765817 -0.817162 4.030787 -1.687478 -0.730662 4.128101 3.081897 4.797115 4.107792 -3.455125 1.832418 -3.369964 -0.421901 -2.591323 -0.156652 -2.008336 3.658442 0.926289 1.763836 0.630631 -1.444396 4.877201 4.761414 -3.401636 1.710849 -2.233277 -1.503802 4.325646 -2.271477 2.010767
149 3951.6423627056 2160.9271509235 0.922119 -0.610564 2.477217 -2.696278 3.425120 -4.472137 -3.027622 1.925780 -3.767834 -4.380257 -4.656567 0.980590 0.918244 1.666234 -4.861945 -2.501165 0.611203 -2.522544 -1.972718 2.296940 3.814100 -4.686269 -3.673953 -1.965976 -3.230827 -1.851078 -4.531522 3.634616 -2.271931 0.511776 3.366184 -4.043933 2.753558 -0.270447 -2.615797 4.671857 1.253085 2.305973 -2.238889 -1.758143
150 4462.2396984113 2160.9271509235 2.447190 0.222802 -2.888107 2.733539 3.107262 1.231386 -1.720517 -1.662221 -2.902471 2.605948 1.120641 -3.625321 3.219774 1.517262 2.884677 -1.891949 3.384911 3.064453 -2.619076 -2.573759 -4.772163 3.061923 1.266304 -0.099001 1.918653 0.999814 2.806395 0.177111 -1.443053 2.827775 -2.807571 1.655227 2.461117 -4.842311 4.212982 1.246558 1.310720 1.524081 0.319955 1.670767
151 4248.4265149484 2160.9271509235 1.702465 4.957502 1.622842 -2.752372 2.776489 -3.058291 2.557756 0.334457 2.123880 2.416266 1.954320 -4.830815 -3.141757 2.859876 -3.584662 0.482162 0.024103 -0.381011 -0.902138 2.160619 1.045332 1.563968 2.093318 -4.909926 1.371725 -1.036366 -0.607061 0.101749 3.148895 0.324863 3.791555 1.244835 4.019092 -2.806881 -1.616781 -4.599001 3.214934 -2.108767 3.625443 2.565680
152 3733.1873397423 2160.9271509235 -4.617043 -4.019398 -0.586842 1.063369 -2.203541 0.211986 2.920160 0.825735 -0.466847 -2.606406 0.051743 0.546394 -3.560580 1.161397 -4.470839 0.422936 0.712510 -1.119760 -0.788775 3.305667 -3.963894 2.611512 2.202924 3.243475 -3.466926 -4.140271 -1.488269 4.499651 0.477462 2.229543 -3.268992 0.828832 2.231462 -0.754087 -1.915315 1.590194 1.318744 -0.663666 4.117691 -4.619248
153 5283.4520584548 2160.9271509235 -0.878917 -0.215069 -0.295713 4.003481 -1.819507 -3.450079 -2.183286 -2.239972 4.057762 1.191240 1.388243 0.822586 -1.658732 -0.927546 -1.596945 -4.651405 -1.423808 -1.441469 4.501374 3.650122 -1.579075 2.431430 2.959305 0.202346 -0.892599 -0.038437 2.590532 -3.769858 1.014276 4.531896 -3.182776 4.295030 1.115299 1.300986 -0.095260 0.247427 -1.731739 -4.132129 -1.170606 1.262121
154 4328.4087803377 2160.9271509235 -3.542854 2.725837 2.714957 -2.799364 4.308620 -3.316567 2.975862 3.721901 -4.973584 -2.495531 0.252845 4.442249 -0.077219 2.324211 -3.466261 2.384825 4.199376 -0.934803 -3.378906 -0.829474 1.964161 4.191662 -1.554305 4.768190 4.674889 1.022155 1.435199 -1.286587 -2.614123 1.699085 0.015651 0.610653 0.134554 3.260052 4.485221 0.704873 2.788641 0.871643 -4.789888 1.107332
155 4114.9184206930 2160.9271509235 -1.188453 1.199131 2.449304 1.251207 1.114550 0.452700 1.807028 -0.002165 0.028127 1.491415 -2.631986 -0.077178 1.023113 4.277812 2.432421 -2.659559 3.844684 -1.362655 -0.174078 2.697812 -1.056552 -3.913694 -2.543140 2.786971 4.836242 2.822954 -2.441236 -2.161880 -0.089639 -4.448647 2.041585 1.311678 -0.405460 3.732077 -4.161467 0.999851 -3.361657 2.367638 2.521584 -0.337441
156 3842.5355576809 2160.9271509235 4.169365 4.231261 -0.906925 -2.229050 4.406584 -4.676125 -2.019964 -4.413413 2.061665 3.053903 1.200815 3.088903 3.621114 -2.478377 -4.963001 4.958093 2.422625 4.316703 -4.134057 0.041650 -4.115263 2.086975 1.045103 3.248671 -3.301025 -4.815135 -0.655647 -4.498216 2.236770 -2.816145 -0.761008 2.129173 -2.323226 2.996916 -1.000722 0.083002 -4.578892 2.006976 4.386935 1.104292
157 4416.0982708905 2160.9271509235 4.239605 -3.613434 -3.276483 2.993826 -4.687001 -4.882963 -2.914204 4.913442 -1.272941 0.933005 4.798276 2.427593 -2.007791 -2.750002 0.413057 4.216323 1.966915 -2.255436 -0.382604 -1.549828 3.860457 3.237921 -3.572186 3.797599 3.156399 -0.476466 4.995903 -4.624945 -0.351500 -1.015233 3.417667 -1.351754 4.203623 -4.942346 0.081154 -0.136409 2.728195 4.515154 4.397556 -1.344518
158 2811.2324174908 2160.9271509235 -0.012728 1.862351 -0.578643 -3.090041 -3.476016 -0.190723 1.673129 4.209900 3.140068 0.659571 1.201902 -2.044848 3.288097 -2.916853 2.581407 -0.893774 3.290278 -1.235660 -4.513591 -3.444282 -1.517584 -3.713929 3.453407 -0.157548 -4.769207 -4.648016 -3.520610 1.946327 -2.877279 4.738219 -1.193733 2.880596 4.208208 -0.629673 -1.322687 1.721651 3.261916 1.374860 1.229937 4.288309
159 5849.3244789223 2160.9271509235 -4.463249 3.830775 -2.734923 -4.622431 1.969197 3.828861 -1.531703 4.574443 2.699060 4.623251 0.276486 -3.364252 -1.136239 -4.670673 0.927695 3.580650 3.798265 1.109226 3.793627 0.887056 -0.347535 -0.584718 2.896272 4.620673 2.116562 0.328531 0.903796 1.548147 1.574619 2.367662 3.550405 -4.646188 4.973709 0.277106 1.037926 3.704952 1.851049 -1.419576 1.249182 4.100469
160 5658.6398819091 2160.9271509235 -3.122858 -1.146232 1.073496 -3.723175 -0.916088 0.796925 4.225700 1.991769 2.286775 -0.066059 2.302137 -2.957449 1.706507 3.493108 1.971853 -2.236698 4.873883 -4.779290 2.354431 0.456857 0.704385 1.491625 2.093923 1.119235 3.863910 -1.941792 4.272402 4.177414 4.776535 -2.478935 1.167247 1.161918 4.855275 -4.886068 -4.829600 -2.170308 3.274970 0.711185 2.589019 0.574889
161 3086.9446615384 2160.9271509235 0.074336 3.542369 -1.383191 2.121195 -2.809861 -4.274252 4.389529 1.885744 -0.632471 1.069092 2.661018 -4.057932 4.031639 0.810654 2.430577 1.280659 2.838013 4.633287 4.384896 -4.429091 -3.398215 1.831067 -0.365984 1.506379 -4.623390 -1.258316 -3.540382 2.015232 2.700224 1.751320 -2.085226 -1.234603 -0.264466 -3.339140 -1.239824 3.314177 1.829004 -4.936277 3.491568 -1.745835
162 3849.2029816298 2160.9271509235 -0.465690 -0.327622 -2.303169 4.513017 2.898825 1.194424 -1.146357 4.876908 2.900491 -0.033292 1.361619 1.237484 0.761169 -2.946299 -2.757679 -0.760789 1.867261 -3.635999 2.801564 -0.152057 -2.494377 -3.957269 4.986614 4.102432 -4.187551 0.435542 3.281520 -3.814101 -0.922896 2.611345 -4.361663 1.875261 0.150518 1.605075 4.628091 3.453201 2.890877 3.007095 -3.207260 -1.714956
163 2224.8023019484 2160.9271509235 0.003288 1.559067 -4.623919 1.908365 -3.476250 -0.407342 1.693714 3.538852 -3.332952 2.630265 -2.244602 3.141036 4.957338 -3.124947 -0.522463 0.178879 3.771673 0.630359 -2.089891 -2.595702 3.090665 -1.853414 -4.151539 -1.682466 2.628870 2.494530 -4.181783 3.658089 3.565406 3.762027 1.207538 1.687088 3.900236 -4.370056 0.407325 -2.145513 -0.121283 3.101737 0.668649 -3.825419
164 7421.7005885851 2160.9271509235 1.234958 3.520574 -1.108964 1.400213 -3.816460 -2.839089 -0.637692 -4.325791 -3.467712 0.736571 -4.611216 4.940866 -4.403214 -0.101429 1.330362 -2.742333 2.815227 4.921401 -1.913728 1.759504 -4.592396 -2.248275 -4.584612 3.148570 1.254581 -4.446423 4.374634 -2.828772 1.025516 1.712556 -4.597055 3.916990 0.757341 1.104610 2.011612 -3.543417 -2.067023 3.044407 3.026542 -3.882685
165 6319.8556436754 2160.9271509235 2.446915 -2.833608 0.280996 1.075314 -2.227871 4.077931 -4.325102 -3.984285 -2.444144 4.799281 -2.830456 0.495085 4.305576 4.504846 3.490758 -0.892707 2.373555 -4.277114 -0.143293 3.709683 1.306269 2.304689 4.993517 0.785573 -4.775622 1.777471 0.214851 1.298585 -3.060329 -2.756294 -1.718910 4.724959 2.288854 -4.293840 3.312870 3.362890 -1.507818 -1.098567 2.062753 4.281858
166 3542.0672943294 2160.9271509235 0.037659 0.152144 -2.691036 4.698856 4.191299 1.786085 -1.447039 -2.625681 1.918302 -3.296219 -2.322504 -3.641691 2.790523 -0.250712 -3.829856 3.870879 2.989675 4.894192 -4.902681 0.016406 3.512515 1.272196 -2.689041 -0.194039 1.826554 -0.295831 -0.211474 -3.106654 -0.524909 -2.895013 2.036368 4.331873 1.808399 -1.739464 -1.240577 -2.026140 3.319484 -1.231352 1.685921 2.009371
167 5033.7069213899 2160.9271509235 2.226144 -2.536796 -4.913422 -1.347955 0.464315 3.083452 -1.071504 1.420320 3.506062 -3.958358 -3.174328 -4.093835 -3.408883 1.799176 0.425813 -4.608864 4.619875 0.565878 4.805698 -3.086870 0.961920 1.032309 -3.508648 -0.717666 0.249359 -1.257256 -0.433876 0.807829 -3.929494 0.901387 -1.408735 0.687352 -3.620525 -0.842676 -2.535928 -4.368753 -4.978138 2.782486 -0.733557 -3.213947
168 3441.3748354900 2160.9271509235 4.165712 -4.165036 2.526199 -3.538178 2.500799 0.440496 4.808608 3.673383 2.345657 -0.933147 2.816840 0.035767 1.934240 1.809982 -4.411391 4.708409 2.114230 2.588556 -2.916487 -0.680479 4.287275 -2.106418 3.455744 2.790335 -0.051536 3.133048 -4.854771 -2.192684 1.765295 -3.305606 4.955676 3.027856 2.435962 -4.647344 -3.930229 1.539282 -4.289147 1.194507 2.170352 3.073365
169 2467.5847060100 2160.9271509235 -2.242097 3.860278 0.814193 -4.032683 -2.233606 3.953747 2.354768 -0.872263 -0.892067 3.432811 -2.660261 -3.887153 -3.341024 -2.887370 -3.187627 -2.241583 -3.691458 -4.139133 -2.298619 4.490573 2.256716 -3.363724 -2.535300 2.967644 -4.580786 -1.620317 -1.692173 -4.027896 1.553590 -1.452605 -4.154968 -0.653293 2.129161 -3.528607 -2.166312 2.159009 -1.599736 -3.591141 -4.757914 2.072343
170 5487.7635995659 2160.9271509235 1.076617 -3.542621 0.046597 2.242962 1.057460 -1.340302 -1.855513 -1.627969 -0.660010 -4.085443 2.175862 -1.798118 1.070292 1.018605 -2.414050 1.031256 -3.678724 -4.869409 3.743944 0.202751 -0.612423 1.760086 3.665401 1.142878 -4.595435 0.555747 4.223726 0.844550 1.827698 0.854285 -3.832536 -4.175865 4.860306 -3.326973 4.931435 2.500272 3.755046 -0.743694 4.500693 1.592183
171 3233.5790969441 2160.9271509235 2.066658 -2.478424 -2.694878 4.630877 -0.540346 -0.156941 -1.928565 3.138207 3.819062 -4.443677 -0.448691 -0.522088 -2.508253 0.493298 -3.231238 3.970747 1.734030 -0.799948 1.688187 -4.045058 1.059787 1.710388 -0.784856 2.418500 -2.404746 1.759755 -0.229971 3.179618 -0.413192 -4.967875 0.711374 4.449272 -2.078268 0.316010 -2.800950 -2.730012 2.596709 -1.956049 1.389372 3.240505
172 4329.9442401577 2160.9271509235 1.128381 -0.771525 0.037595 3.282060 3.233061 0.809186 -0.334241 4.792125 1.637489 -4.192772 -2.931068 -2.078423 1.127577 4.081589 4.920593 3.439302 -0.373707 3.466956 -2.643663 4.111785 -3.887284 -4.928903 -1.633828 0.303966 -2.965940 1.233498 -4.719312 -2.119513 -2.203272 -3.956017 -4.845178 3.644858 -1.875101 2.912909 -2.939723 -2.640650 2.541166 -0.218143 2.253616 4.682401
173 6088.7357709158 2160.9271509235 -3.209534 2.202124 3.298139 0.234304 -0.166364 -3.285128 -1.161349 1.784786 3.930511 -4.735433 -3.294404 -0.580349 -1.101169 -2.988156 3.385999 -0.142369 3.408025 4.440631 -1.640923 -1.489292 -4.846815 2.315090 -1.922286 -0.080953 2.139755 -4.652818 -0.471964 4.499956 1.626263 2.304712 1.924943 2.707669 -4.762184 -1.985840 3.905810 2.726552 -1.760830 -2.605099 1.943596 -1.660292
