evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 50821991.4213758856 8580631.4786324762 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 63409688.9691943750 8580631.4786324762 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 61133136.4464361966 8580631.4786324762 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 48920214.1775841042 8580631.4786324762 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 40703028.5135446936 8580631.4786324762 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 93107810.4341155440 8580631.4786324762 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 41907361.7573040575 8580631.4786324762 1.827777 4.876732 -4.114176 -2.375260 3.041258 -2.367164 -1.500961 -0.230696 4.523306 2.409491 -3.840260 3.021287 2.931296 -2.247669 4.115646 2.270205 2.652402 -1.521836 -4.700914 3.527750 -3.765543 -3.911031 3.930056 -3.748952 -3.978552 3.903049 0.878000 -1.604825 4.574885 2.645624 2.930036 0.895996 1.194615 -1.257907 -2.201931 4.064692 1.545061 -3.953201 -4.569086 4.396656
122 15956049.1762727052 8580631.4786324762 1.235446 1.714747 -3.319107 -4.279438 -3.697946 -2.323784 -1.164770 -2.501728 -1.564289 1.185268 -0.498950 3.708496 2.129798 -1.849006 -0.345944 -2.131593 3.332120 3.380806 -0.596762 -0.529486 0.777264 2.976508 4.124126 0.956107 -0.981777 -1.125148 4.788941 1.841609 0.559196 4.795561 -2.612125 4.459218 -3.649028 1.496482 1.638937 -3.696926 -0.428966 -1.968668 -1.257158 0.325273
123 55133752.3790720999 8580631.4786324762 -4.783847 -1.598654 -4.632649 1.357385 -0.565541 -2.606641 1.178977 -4.250113 -1.095926 4.805326 -0.433458 -2.678075 4.566678 2.745912 -4.198859 -0.288522 4.506529 -2.476741 -2.943133 -1.711007 1.987976 -2.218109 4.668480 -2.681475 4.068142 -4.765072 -2.536524 -1.221901 2.551754 4.921163 2.320535 1.323491 -0.786566 -3.847504 -0.631584 -2.848564 2.273773 -3.483221 0.468906 -4.790081
124 33420510.0815391280 8580631.4786324762 1.603508 4.818031 -4.653031 -4.658511 1.791418 -4.438947 -1.692032 -4.900417 -0.701072 3.329363 0.428245 -3.679759 4.874050 4.684889 2.021603 -2.960532 0.148247 3.098888 -4.718497 -2.447328 -4.252279 2.944721 1.987769 -1.255989 3.443201 -2.409463 -1.391967 -1.573515 -3.245599 3.073018 1.659525 -0.120898 -2.998325 1.189776 0.490550 3.594785 0.128904 -2.612864 4.441268 3.585214
125 13968986.3745919075 8580631.4786324762 0.562135 -3.558946 -4.857426 -2.504184 -4.250988 -3.909885 -4.591029 -2.536950 0.411385 2.421505 -3.158863 -1.216485 2.151162 -1.504863 1.373681 -4.227012 2.190895 2.816765 -3.804201 4.374701 -1.956926 -0.022548 -2.548334 3.021252 -2.625823 -1.436062 3.429028 2.418973 -2.745195 0.544110 -4.997458 0.468464 -4.027995 -2.042095 4.150652 4.476661 -4.033624 1.698632 -1.865531 0.409694
126 77268236.0556299984 8580631.4786324762 -4.989736 -4.948254 -4.843846 -2.692230 0.560639 -4.090501 -1.127004 -3.997230 -0.003869 1.608761 1.757419 0.361432 3.265945 -3.908016 -2.833435 -4.738090 1.941852 2.448344 -4.384688 -3.519329 -0.490946 -3.711468 3.690525 4.539869 -4.716373 1.877140 -3.620214 1.619478 3.924055 4.345369 -3.303154 -3.168217 -3.386055 -4.161934 -0.303952 -0.415554 1.654743 -4.223916 4.198985 3.058206
127 17182696.0206436478 8580631.4786324762 1.312856 2.159282 2.301243 -2.641010 0.787748 -4.024770 0.499975 -4.571266 3.560739 2.786560 0.326728 2.759938 -0.930438 -2.219105 -3.427925 -1.553849 -0.551225 4.376617 -4.628363 -3.094141 -0.265979 2.311452 -0.684536 -2.652703 -4.433899 -2.238969 -1.391644 1.940842 -3.451294 -4.878437 -4.095203 2.733342 -1.825059 -3.938977 -4.004264 2.714486 4.303023 2.051402 2.520718 2.328012
128 35338193.6415350065 8580631.4786324762 3.523707 3.907862 -4.299678 -2.836244 -3.874326 -2.162827 -4.532774 0.685656 1.782489 4.053362 -1.281357 0.677556 0.791170 -3.269783 2.623738 -4.726788 1.153065 4.934610 4.729632 -3.198546 1.269798 3.850606 1.930251 -2.974685 1.687376 -4.336995 1.410893 4.856634 3.325529 -1.337434 -4.908583 -0.486460 -4.680443 -0.436108 4.147777 3.807370 4.817448 0.377473 -3.577171 -2.965242
129 42418406.4536230788 8580631.4786324762 3.671928 -0.380861 1.871661 -1.282243 -2.626420 -3.284267 -0.934320 -4.325956 -2.238913 4.278919 1.194937 -3.983979 4.085683 4.462395 -2.609202 -3.956726 0.861927 3.331883 1.305822 4.293148 -2.369531 4.103601 3.043639 0.128553 -4.790266 -0.872440 0.550825 2.931886 2.034851 -2.631042 -2.613456 -4.744434 -1.026642 1.956385 -0.304924 -3.494044 0.627605 -0.815631 -2.552006 4.820388
130 18665276.8681404740 8580631.4786324762 -4.781028 3.798690 -2.688588 -3.683041 -2.447584 -4.036279 4.981584 -4.163805 4.153490 4.047015 4.546709 2.838162 3.820526 1.124575 -2.339351 3.197551 3.243068 3.855006 -4.352870 -0.730139 0.232468 -4.777513 -4.395521 2.065593 -1.497295 -2.437670 -0.090600 4.764976 4.229686 -0.509352 -0.024888 0.529142 -2.094646 1.176985 4.881320 4.183157 4.629884 0.016077 -3.397289 -2.102541
131 21470205.6330900826 8580631.4786324762 -4.579719 -0.260308 -1.533279 -0.202693 -2.664425 -4.645704 -4.138456 -4.638225 -3.246667 -4.408590 2.467811 4.424482 1.800682 1.416291 -3.271251 -1.727441 1.078742 2.304897 1.333405 -3.138117 -1.182000 4.631915 2.848438 -4.296133 -3.768318 -4.547115 0.548773 4.577398 0.120588 3.229171 -3.798888 1.547405 -0.939798 1.763212 -1.116307 4.781143 4.170347 -1.089168 4.310953 -2.198758
132 12054920.4569358863 8580631.4786324762 1.108847 -1.721731 -4.084630 -0.648415 3.043863 -4.169787 -4.369153 -3.793434 3.503250 3.668784 -0.385522 4.746817 -1.268219 -0.312080 0.678246 -4.679126 -3.489713 -0.095198 -2.320340 3.446527 -4.723021 3.727848 -2.579386 2.777810 1.474853 -0.522640 -1.860732 3.022390 2.982676 2.705944 -2.388450 2.774255 -3.610181 -0.371417 1.695388 3.939770 0.405772 -1.859221 4.509845 -2.524487
133 44335591.7484523207 8580631.4786324762 4.818879 -2.836944 -4.513413 4.797962 -2.263048 -0.199150 -1.606160 -3.094758 -0.866952 1.725516 0.053528 1.313671 3.314768 3.476437 1.739253 1.148521 1.824460 1.659153 -4.645829 3.109432 -4.810701 -1.183850 3.019232 4.277555 -3.986839 -3.868526 4.231264 2.510914 -3.596709 2.875869 -4.752134 -4.763152 -2.806391 -0.506992 -0.695541 0.734507 4.402608 -0.054076 -4.387882 4.438362
134 13767214.2751220148 8580631.4786324762 -1.753225 3.192683 4.393870 1.667657 -0.814787 -2.575301 -2.961008 -2.309842 -1.564556 4.302357 4.593986 -0.472646 4.636907 1.989113 -2.539523 -0.264889 3.353595 1.640344 -0.146996 3.429884 -4.115169 2.645573 1.388926 -4.267864 2.888904 2.185775 -2.876791 4.225524 3.872984 2.329352 4.323862 4.942173 -4.476030 -2.829632 0.684537 3.549876 3.912623 -4.794057 3.015635 3.773574
135 32534999.0747920871 8580631.4786324762 -3.799599 4.008718 -4.076307 4.458693 -2.632907 -4.732169 -2.176428 4.948835 1.804479 4.704360 2.804724 1.031999 1.855870 -3.114578 4.297051 -0.281548 -2.135967 2.529620 -1.841390 1.431570 4.683645 3.252977 -2.399638 -2.952333 -1.351651 -3.055483 -3.305827 2.579215 -0.088309 4.009427 4.004658 1.810708 -4.385289 -2.087025 4.520361 1.321099 3.429307 1.206026 -3.030404 3.637098
136 11570600.3935568221 8580631.4786324762 1.832671 -0.019894 1.260438 -1.664511 -1.455508 -4.005347 -1.724007 -1.892071 -0.813270 4.836735 -1.027715 1.367344 3.223930 3.636848 -2.398110 4.131094 3.399255 3.260510 0.568218 0.911409 -0.105526 -0.895565 0.405829 0.439843 -2.941959 -3.822815 -4.968028 3.932781 2.923181 -0.736519 0.455619 1.847410 -1.580540 -4.476320 -4.934438 3.664560 4.764813 0.535614 -3.592572 1.915824
137 17376861.6963005699 8580631.4786324762 2.559889 2.341018 1.592891 3.123378 -3.841797 -4.482670 3.489054 -4.925409 2.201719 4.565712 -2.292444 -4.072129 4.019143 0.146469 -1.149788 -3.541771 -4.359693 3.072972 -3.424078 3.487681 0.540506 4.783509 0.362348 2.684917 3.588846 -3.923256 -3.208445 1.006772 -2.060274 4.833459 -3.584228 -0.321557 2.136141 -2.241611 2.032957 2.912694 1.237715 2.963998 0.953865 -0.415313
138 48921355.0539057329 8580631.4786324762 2.858786 -3.557854 -0.952626 -4.830089 -4.690023 -3.923008 4.584652 -4.628292 -2.741160 3.523668 -0.348822 -0.801514 -3.181535 -4.072802 3.435975 0.075659 2.097865 3.456763 -3.663034 1.031884 -1.548774 -0.380184 0.230760 4.852079 -3.842349 -3.530290 0.526408 3.924568 2.335073 -1.031132 -3.929882 0.999294 -1.813677 -0.790477 0.667346 -4.374060 -0.040827 -3.432644 -0.817731 1.996408
139 49568834.5680189729 8580631.4786324762 2.040887 -2.398024 -2.237258 -2.726609 -3.633563 -4.082836 -3.338861 2.215870 1.260806 -1.803791 0.559882 1.194499 4.567218 2.964496 1.594718 -4.380822 3.179937 1.776159 -2.949092 -4.626959 3.634028 4.706749 -1.201229 2.140143 2.882932 -4.268837 3.815945 4.393530 -3.540982 2.650947 -2.189558 4.223964 -4.368001 -1.384971 2.997151 3.675210 -0.233278 -0.292425 -4.243642 -2.593661
140 25646180.8691032454 8580631.4786324762 -0.258240 0.885144 -2.489177 -4.447454 1.691380 2.287074 0.473880 -1.212135 -3.161701 4.860426 3.842628 -0.017501 3.829054 -4.300854 2.458111 -3.057202 0.632229 3.884114 -2.041989 2.047489 -0.369058 3.947583 4.021761 -3.586501 0.926267 -1.039677 3.082199 3.591204 -3.069700 -2.134179 -3.420021 0.298577 -4.500975 -2.132414 0.090195 3.783218 2.698508 4.997877 -4.293950 -1.949641
141 24109269.7948924340 8580631.4786324762 -0.761606 3.628226 1.909725 -4.248831 0.302672 -4.829142 -0.604947 -3.575246 3.542408 3.967440 -2.783240 -0.722191 0.299756 -1.627777 -1.375250 -0.604920 0.753789 3.794206 -4.009522 2.840292 -2.290906 -4.278222 1.099701 -3.011773 3.000015 -3.063505 -4.340702 4.711442 -0.871826 4.317110 -0.673709 3.391965 1.875956 -2.312914 0.715740 4.667457 4.610743 -1.397511 -2.789053 -0.028780
142 11038611.0353834480 8580631.4786324762 -4.191222 -1.050583 -2.626724 -4.944220 -4.316337 -4.747868 3.196170 1.555490 2.329777 3.252471 1.930459 -3.888155 4.369877 -2.204138 3.271711 -2.419518 -0.227144 -2.058429 0.852605 1.288026 -3.093836 3.713026 4.066822 -3.175976 4.724500 -4.900738 3.574951 4.428777 0.743572 1.123365 -4.213951 3.955886 -1.276295 -0.659963 -2.704960 4.836427 2.207976 -1.935937 -0.833220 1.742585
143 35904328.9655530304 8580631.4786324762 1.443110 -4.390519 -2.574921 -2.762096 -0.555776 -3.106031 0.984220 -4.138749 4.458322 2.721128 0.503814 3.930696 4.667735 4.065983 -3.432382 -0.039573 1.905639 -0.092564 0.660286 -0.826279 -4.865487 -3.244972 -3.087280 -1.276114 1.053130 -3.750011 3.858045 -3.245044 -3.460745 3.397596 2.709305 1.917368 2.483385 -4.193298 3.880015 -4.726883 -0.265285 1.689970 4.857155 -4.073539
144 68423154.0573135912 8580631.4786324762 0.525687 -3.318419 0.471279 1.200308 -0.327272 -4.197217 1.587107 -1.538484 3.149490 4.529253 -3.525197 -3.780493 4.763926 -4.589670 -3.283930 -1.767231 -3.143097 4.957479 2.392701 3.996684 -3.240251 1.535833 4.626216 -1.219824 -3.996660 -4.001379 0.546493 -4.617941 -0.941921 3.807750 -3.609347 3.290511 -0.650583 -2.704906 -0.078841 -2.563465 1.451084 -2.054812 4.166483 -2.706454
145 4665044.6600170787 4665044.6600170787 3.019089 -1.707578 1.431945 -3.796520 -2.803168 -3.661463 4.805635 -2.052880 4.232016 -0.305010 -0.149537 2.950054 3.599212 4.295300 -2.044239 -0.879523 1.673556 4.499850 4.243956 3.146545 -2.738856 3.651965 0.896569 0.409448 1.624566 -4.075084 -0.098083 -2.329053 1.145605 -0.812685 -2.505781 2.315224 -0.788947 -0.193988 0.096776 0.542258 3.712447 -3.254846 2.440417 -1.204906
146 16371729.7725274377 4665044.6600170787 2.175247 0.662366 -3.324105 -1.712972 0.934691 -4.883110 3.038122 -2.414795 4.876275 0.384508 4.690266 -1.327108 1.783841 -0.924457 -2.492826 -3.386143 -0.242928 2.309859 -2.255906 -3.857266 2.276152 -3.491500 -1.080798 2.509260 -0.568559 -3.890302 -2.702044 4.632301 -0.258035 2.492564 -0.076255 1.468993 -2.520610 -3.799284 3.508018 -2.607063 0.106261 -3.831462 -3.531021 2.991686
147 52626082.3160951883 4665044.6600170787 2.204526 4.272142 -3.994074 -4.993492 -4.586659 3.518537 4.337928 -3.669193 -1.072067 0.632456 -0.352125 -0.726818 3.500580 -4.199328 -3.985198 -2.554619 -4.887921 0.084146 -2.704471 3.971482 -2.652797 4.437989 4.851925 0.339350 -4.226174 -2.069217 -0.348595 -0.679671 3.783118 2.026804 -4.578209 2.313002 4.634990 -2.741135 2.028954 0.892937 -3.324077 -4.337706 1.997387 -4.456187
148 8265621.0717103072 4665044.6600170787 3.965192 0.111325 3.498080 -2.816038 -4.577082 -4.008320 -3.743338 -2.315025 4.473504 1.151407 4.795746 -1.715740 -3.848336 -3.485524 -3.427332 3.106662 0.044465 4.987522 0.940180 2.730614 1.161076 0.163262 3.385320 4.219307 1.808497 -4.135825 4.007568 0.603045 1.714453 4.800936 -1.471628 -4.111054 -4.009449 0.863833 -3.143965 -0.912925 2.132914 -3.056517 -3.555311 4.722665
149 22010159.3868426457 4665044.6600170787 1.850213 1.878717 0.958779 -0.403896 -0.915968 -4.214997 4.776257 4.677665 -1.418989 -4.163697 -1.424019 -0.724600 3.513732 0.756842 2.877777 -2.716968 -1.837739 2.605373 -2.984692 1.729041 -3.359040 3.640981 2.606688 3.769683 3.385011 1.064392 1.336241 4.879766 -2.436002 4.924051 -2.242319 -3.166808 -4.267423 -3.958949 -2.070853 2.935385 4.337066 -4.952221 -0.854401 3.568957
150 11217962.0309922118 4665044.6600170787 1.585640 -4.060394 -3.321347 4.036465 0.380175 -4.574771 0.416380 -3.890266 -4.817783 1.591409 1.958678 4.467027 4.810868 4.348705 -0.607507 -4.327890 0.280865 4.282226 -3.841687 2.262212 0.118474 -2.969790 4.955422 3.766763 0.803371 1.783469 2.134779 3.454886 0.243831 3.450842 2.899985 4.618845 2.821881 -3.440281 3.670699 3.214572 2.975202 -3.940638 1.329525 1.282506
151 26484759.8201966360 4665044.6600170787 4.232100 1.804851 2.583458 -4.814343 2.716706 -3.419622 3.653939 3.705328 1.329287 0.760298 1.423340 0.427368 3.094817 -4.660549 0.393172 2.287028 0.339880 -0.927004 1.047601 3.042145 -0.801039 1.489177 4.946353 4.229048 2.350325 -2.825482 -4.198921 -3.155783 4.853105 -3.752624 -1.208046 3.426550 -4.444487 -2.989328 -0.746373 2.277557 4.154741 -0.355349 -2.666492 4.011686
152 15362973.6552515440 4665044.6600170787 4.087801 -3.531311 0.541928 -1.291147 -4.702176 -4.314904 -1.226649 4.679809 4.121667 2.782445 2.200957 -2.371569 2.844335 -0.290011 -0.988401 -2.411486 0.750653 -1.292978 1.727282 -1.197350 -2.321563 2.523249 0.514189 -3.193636 -0.482689 -0.777909 -4.698342 -3.996691 4.887019 2.694647 4.583691 -3.709688 0.820168 2.066361 -1.369380 1.221083 -1.178492 -4.193497 -0.422240 3.936472
153 86576996.3101092577 4665044.6600170787 0.727229 3.395629 3.349486 -3.502024 0.368169 -3.866365 -3.030311 -3.435162 -2.693872 1.186846 2.436232 0.809314 -2.120491 2.964537 -4.556614 -4.787059 -2.259228 4.256127 2.950600 -2.016082 -0.612696 0.067228 0.784126 4.778471 2.160963 -4.956117 1.300443 3.222347 -4.768186 -0.447424 -4.098694 -2.454257 -4.535341 -4.751866 3.981685 -3.354165 4.821998 4.133250 0.004588 -3.680295
154 20859147.9501220100 4665044.6600170787 3.049113 -2.908079 1.175609 -1.551358 -4.717936 -3.675319 1.902514 3.984554 1.531476 -0.891440 4.094878 2.244302 2.384973 -3.939341 -2.325404 4.232538 2.234547 -1.817496 -1.101062 4.298224 -2.477259 -1.739894 3.196084 3.686222 -1.906326 0.107286 -3.848041 -2.839305 4.475717 3.758422 -1.982998 -1.032333 2.663923 -3.642605 3.831545 1.598932 1.979685 -1.922336 -4.226541 0.753483
155 16962296.4526580349 4665044.6600170787 -0.021243 0.048013 1.133287 -2.097904 -4.698722 -2.706674 -1.563163 -4.908233 -2.777057 -0.287677 -2.480466 -2.346198 3.627284 3.245566 -0.213953 -3.738849 0.324274 4.291989 -4.284371 -4.986989 -4.851114 1.041728 0.991808 0.606669 4.013865 -0.612016 -3.401819 3.710121 3.181585 2.859391 -1.596792 0.423864 -2.691028 -2.899137 -0.432350 -2.752444 -1.324851 -1.022487 2.359219 4.384999
156 13007443.6062033083 4665044.6600170787 3.632089 4.203740 4.683242 2.552476 -4.026331 -3.555373 0.588313 -2.840441 1.799447 4.548599 0.373360 -4.025763 0.346513 1.928246 -1.906331 -4.322371 -4.492184 4.587217 -0.020701 4.701615 -2.502730 3.425703 4.355419 1.042420 -0.014327 -0.463736 2.847330 2.347504 -0.821477 -1.167905 4.381947 -2.757420 -4.997819 -0.272953 0.072740 -1.781554 3.400005 -4.610176 -3.487211 -4.242496
157 22613244.3845480680 4665044.6600170787 0.137273 -2.843965 0.330291 -0.815203 -4.185142 -1.923344 -2.245161 -4.993446 -1.367068 4.637788 2.290682 3.488947 2.094235 4.625419 -1.902660 -3.395082 4.060529 2.435517 1.876756 2.898090 -2.338655 4.658445 4.594011 -3.972750 1.004036 -1.719022 -1.370829 3.243674 4.300745 -0.594765 1.108968 -2.817836 -3.128491 4.231918 2.968170 -4.263327 0.354344 1.265010 -0.161276 2.437198
158 9067563.6278089304 4665044.6600170787 -2.115103 -0.081903 -0.542805 3.996502 -0.651859 -4.197456 -2.566650 -3.293550 3.966564 2.898068 1.305358 1.174755 -1.871830 2.570704 2.533896 -2.055678 -1.656911 1.716366 -4.869015 4.729389 0.352125 -2.900670 -2.913438 1.117879 -2.756487 0.460077 -2.454155 0.500215 1.801739 4.015183 1.477818 2.654562 -2.954168 -3.670446 4.347063 2.862260 0.918491 -2.971495 -0.495069 3.288171
159 14038772.0202649701 4665044.6600170787 -1.710410 -3.038186 -1.586009 -3.837091 -3.025303 -3.823283 0.910170 0.494114 0.634683 4.650474 3.967902 4.634911 -2.425151 -1.884530 -1.766129 -1.083760 -1.736938 4.281521 -1.606431 4.574844 -4.767404 -1.850171 -4.044764 -0.451448 -0.199665 -2.754339 0.944673 0.450179 4.337592 -1.849400 -0.114364 -0.489479 1.049593 -3.612833 -3.328840 -0.842109 2.964890 -4.570928 4.341585 -3.053610
160 13614776.3280271366 4665044.6600170787 -4.618059 -3.828733 3.102130 -4.766681 -1.500062 -4.330870 -3.104272 -4.031909 1.090411 4.656220 -3.093034 -2.611125 3.936656 2.207726 -0.282020 3.732303 4.153416 4.168157 0.549674 2.502027 -4.037912 -2.059704 -3.059901 4.985800 -3.207460 1.137065 0.344140 1.457499 1.701163 2.944627 3.010698 0.601511 3.964349 -2.249155 1.146270 4.729491 -2.590740 -1.498262 -4.807055 3.022926
161 29693313.0106481314 4665044.6600170787 2.694971 3.143581 -1.483566 -0.754486 -2.870011 -4.122595 0.979645 -4.569918 -1.752946 3.294254 -3.124535 3.173413 1.131000 2.619894 -4.210223 4.790139 0.401041 3.033268 -0.344714 3.481068 -2.546801 3.639226 3.858868 -3.191301 -0.507550 -2.371750 3.209302 2.756608 -0.482964 4.371234 -0.153977 2.169725 -4.526236 -1.526321 2.691980 3.841010 1.239059 -3.672328 4.857692 4.495593
162 47369143.6289389879 4665044.6600170787 2.310723 2.388320 -2.779218 -1.084267 -4.098936 -4.211283 -4.812689 -4.420703 -1.285066 3.607220 2.213321 -4.628766 -1.012292 -3.341108 -0.040546 -2.123028 -2.841464 -4.677159 -2.892467 1.570770 -2.743598 -1.487738 -1.857676 0.594836 -4.884954 -3.305743 -4.795248 -1.288060 2.809418 1.912973 -4.062633 -2.053235 2.568246 4.945628 1.006632 4.932734 3.703646 -4.999151 -3.231515 0.724511
163 27988452.7866023481 4665044.6600170787 3.134378 -3.272963 3.698427 -3.437760 -2.325865 -2.981321 3.867756 -1.848307 1.929260 2.188191 -2.347514 0.725226 4.129186 4.847787 3.901535 -2.777425 3.474791 3.020929 -4.414265 4.878369 -1.235633 -3.245054 4.660279 0.894716 -0.631509 -4.629838 -4.701782 -4.762383 1.462230 4.052336 -3.029083 4.351182 -1.405655 -4.413511 2.897460 -3.748447 -3.526178 -2.536497 0.010177 2.969606
164 24539868.5701612867 4665044.6600170787 -0.916674 -2.573604 4.180658 2.068049 -3.453768 -4.857817 -3.187336 -0.737381 1.001950 2.714489 -3.905139 -1.012479 -1.718090 -0.338148 -2.979928 2.032765 -0.732538 4.297995 -4.459090 2.266150 -0.200145 -0.472042 -3.793294 -2.500848 4.178803 -3.244630 -3.548363 0.390870 -0.518460 -0.414540 4.021877 -3.008256 -2.282226 2.396801 -3.355243 3.097396 4.712407 -4.706635 -3.682305 3.282414
165 14255732.7828838211 4665044.6600170787 -4.734794 3.432707 -3.886685 -4.991130 -0.063644 -4.987906 -1.851653 2.634169 -0.817072 4.510653 4.184442 -0.420360 3.099847 4.965267 -4.117127 2.499231 -2.488272 2.963123 -3.802906 -0.203563 1.273165 4.234615 -0.152242 0.563777 -1.119820 0.979243 -1.937425 -2.433579 3.165444 4.569330 -2.196708 -2.186561 4.908121 1.004534 2.037580 0.626672 4.174116 -3.482364 -1.873959 -1.876647
166 25811419.5458100103 4665044.6600170787 -4.325013 -4.349303 -4.454314 -0.959421 -1.495806 -4.760506 0.103687 3.769467 4.382191 4.652832 4.779002 -3.055420 3.810739 -2.338316 -4.305462 -3.941477 4.949511 -0.992620 1.580676 0.499587 -3.170280 4.070147 -4.911909 0.881606 -0.632612 -3.176558 -3.663301 1.320356 3.142767 -3.778800 -2.554497 -1.268651 4.832186 -1.068029 4.149719 -1.523420 3.411005 -4.274733 -0.140213 0.384373
167 30723042.4306814112 4665044.6600170787 4.524660 1.041468 4.128642 -4.165157 -2.614415 -4.805531 -2.390655 -2.371386 -0.060065 0.839471 4.630047 -0.289187 0.960129 -0.462617 2.791980 3.445678 0.271650 0.382742 1.795817 -0.589258 2.922840 -1.101093 3.601745 2.434046 -4.395620 -1.050636 -3.473352 2.022538 -1.491442 -4.252033 1.614515 2.950652 -3.027399 1.997779 -1.414387 3.561646 2.550745 1.444359 -3.766914 0.457695
168 24886870.1518028975 4665044.6600170787 -2.472975 4.930366 -1.809392 -1.983584 -3.480763 -4.707253 3.682894 -4.291200 1.500613 -1.567731 -3.076464 -4.501972 3.754567 -2.352034 4.958972 0.140874 -1.389940 4.027317 1.748131 2.473763 0.009845 1.439703 1.701189 4.954461 -4.763090 -1.799800 0.939616 -3.345864 0.035284 3.107265 -4.805645 -0.180327 0.757542 -3.601114 -4.582669 -4.501782 -1.552889 3.355152 -1.132742 -3.449229
169 20715077.2148452140 4665044.6600170787 0.381491 1.258535 3.854740 -4.531982 1.257921 -4.817761 0.488849 -3.310468 3.784337 2.248358 4.995104 -0.938363 -3.520044 4.579700 -1.653923 -3.975830 -0.548416 -0.899909 2.227434 -1.926219 1.857524 1.823679 3.215895 -3.802619 -1.254685 -4.288326 -2.069051 -4.890536 1.705752 4.889297 -2.324926 4.922689 0.744552 -4.799559 2.023638 -4.162813 4.629087 -1.565287 3.473336 4.435949
170 20023266.3772841059 4665044.6600170787 4.182937 4.076713 2.807181 -1.154052 -4.055720 -4.643514 0.680606 0.567069 4.135900 1.476899 1.851829 4.051854 4.501965 1.261334 -1.737317 -4.004331 4.141802 -1.934810 4.349963 -0.992643 1.209627 -3.426556 -2.159795 0.519742 -4.930915 -4.865447 -2.920130 1.726600 1.830805 0.463890 -1.147259 0.003547 -1.012482 -1.532353 -0.975705 2.167920 -1.981701 -1.738772 0.486524 2.512504
171 68345157.0502360463 4665044.6600170787 -1.237447 0.228678 -0.355294 -4.870482 -0.132603 -4.504490 3.440724 -4.541207 -0.042866 -0.819095 1.114267 -4.816866 2.756983 -4.664859 1.263114 1.476440 4.276198 4.334452 -3.584984 -0.938966 -3.161588 2.296936 3.890793 -3.605193 -3.450812 -2.050480 4.531689 2.126446 4.039356 -3.718150 -4.287122 3.110040 -4.625994 -1.911901 2.233754 1.191939 2.489590 -3.541154 2.714845 3.280436
