evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1680489.6581544457 689774.9373565981 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1325390.2916712540 689774.9373565981 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1319223.8077690862 689774.9373565981 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1380278.9335388481 689774.9373565981 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1134784.3461146059 689774.9373565981 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 897995.3973401334 689774.9373565981 3.736196 2.272605 -2.796155 0.019651 -2.158627 -0.020128 2.803440 -4.491298 -3.183775 3.432068 -2.511030 3.096804 0.795789 -4.874226 2.655501 -2.462189 2.822310 1.367218 -2.126366 3.904559 -3.773771 3.859662 -0.736193 -0.285221 -2.787492 2.294027 1.182027 0.838294 3.271272 -0.399373 -3.174761 -2.636693 -0.589063 -1.160090 -0.323634 -4.753198 1.694251 0.934198 -0.165261 -0.499326
122 850543.0278837341 689774.9373565981 3.394819 0.764631 -2.963663 -0.688013 -2.292271 -0.222987 0.016660 0.348383 -3.755695 4.460164 3.210872 1.342836 -0.589488 -0.912646 2.181250 -2.560594 3.178530 -2.986220 1.475796 -0.372838 -4.969995 3.182306 1.809547 -4.106705 2.564552 -0.987242 3.908433 -4.845605 1.442168 4.190692 0.409455 -1.921453 -4.054177 -4.451666 1.104638 -0.119370 2.320666 2.120418 -3.794070 4.605158
123 867851.2801934651 689774.9373565981 -3.669616 -4.466459 2.111410 1.360557 2.122629 -1.062815 2.289304 0.855162 3.401580 2.229042 -3.576580 -1.534335 -0.451227 0.208036 -1.388624 -2.973032 2.944016 1.835643 -2.553955 -2.823721 -2.090009 -1.712207 -0.926031 -3.849108 0.489538 4.171315 -0.169415 4.812706 0.372718 1.122336 -3.724001 -2.915050 -2.516512 -2.462336 0.384216 3.887722 -1.310156 -1.823600 2.882337 -2.017304
124 1426956.2213915398 689774.9373565981 3.500347 2.364421 -2.862214 -2.265027 -4.583878 4.885261 3.247855 -1.157707 2.126745 1.667684 -3.093360 2.707638 -0.763527 -2.467668 0.566633 2.600177 3.187656 4.115781 3.742779 -1.670337 4.750329 -2.086554 -1.683146 0.906973 4.656073 3.995571 -4.983466 -0.626741 -1.237416 0.119487 -2.759994 -1.033151 1.884198 4.016203 -4.075605 -0.064078 2.281092 -1.787779 -3.713096 -1.817883
125 1066972.9767366543 689774.9373565981 -3.227978 2.933679 0.238321 0.140446 -4.942897 -4.926021 1.289327 2.123243 -2.277118 -0.171263 4.097926 3.068929 4.107120 2.929825 -0.119470 4.134594 0.295402 -0.341130 -2.136225 -3.282894 3.878564 -4.302438 -0.754193 -0.602900 -3.116786 -1.382329 4.466735 -2.678614 -1.337850 4.872532 0.505854 -1.831216 2.717185 -4.831203 0.761598 0.836118 -3.420158 3.041679 1.961030 1.946289
126 831490.1193912820 689774.9373565981 -2.661639 4.678042 0.506792 0.361994 -2.081954 2.728169 -4.457277 3.273450 -3.519195 1.253516 3.404245 -1.058089 2.486981 -0.606014 -3.972114 -3.914550 -0.688418 -1.700758 0.581524 -2.126289 -0.374985 0.494361 -0.950787 1.439122 -0.711017 1.543397 4.400753 0.574513 1.620389 -3.500919 -2.238323 -1.582436 -3.798653 -1.865906 -2.459848 -1.566964 2.217902 3.097360 -3.562388 -2.533723
127 2609751.9718804392 689774.9373565981 2.922443 1.556587 4.270230 0.531639 4.322307 -0.484827 -0.491881 4.995698 -1.744177 -4.729191 -2.957720 3.428425 0.477378 0.647498 4.068611 3.239367 -0.094812 -2.768723 1.509009 4.557475 -3.294143 0.184178 -0.864521 2.651151 -3.561743 4.636030 3.999488 -1.810352 -2.551576 0.056589 -1.056334 1.171981 3.470803 1.355477 4.531962 2.048664 -0.696929 4.657453 -4.667541 -4.167611
128 1751999.4053917516 689774.9373565981 2.843265 -0.465137 0.376603 3.170469 -4.402167 3.734795 -0.045273 -3.355110 -3.981377 4.416278 4.072191 4.980402 2.013972 -0.858112 -3.469328 -0.767208 4.409053 -0.591538 4.117981 1.060195 -4.946534 4.456070 -0.097242 3.089303 3.146742 3.734833 -3.044150 4.599700 -4.280072 2.038692 2.073254 -3.106629 3.711654 -0.035605 -4.786773 3.548815 -3.739596 3.358805 -1.159909 4.800529
129 1335940.8548326129 689774.9373565981 -1.832300 2.872602 3.671118 -0.090655 -1.774482 3.151475 3.539634 0.964230 3.470239 -2.869863 -2.590261 -1.377662 2.873355 0.428926 3.595457 -0.281281 -1.302593 -1.532403 0.153843 -3.246165 0.515005 4.729927 -0.103759 0.473741 3.685543 -3.038079 -4.853519 -4.228021 1.464942 -1.704401 4.086087 4.219724 1.388916 0.559748 0.249152 -2.008147 2.060641 -0.803311 -1.489099 0.701361
130 1447380.3052765981 689774.9373565981 -4.268161 -0.094235 4.440331 -4.154295 0.452529 -3.788548 4.834835 -1.427016 -1.604992 -3.222151 1.150006 2.096220 2.855561 -3.368655 1.928620 3.166384 -2.878140 2.755986 2.677325 -3.672954 -0.196507 -2.456745 2.885216 -3.909021 3.401926 -4.827645 3.567236 -0.393681 1.285558 -2.924125 2.167129 4.941397 -2.990947 -3.610237 -3.179049 4.627498 2.687636 1.110174 -4.625218 -1.469160
131 2167772.2761553675 689774.9373565981 -0.196433 -3.472021 4.077429 4.837114 3.808903 -1.702597 2.099777 -2.934343 3.556182 4.506726 0.360638 1.468706 3.367810 -3.595159 -3.366326 -1.411048 2.722376 3.481076 -1.558490 -0.625209 -4.568009 4.151574 2.996736 4.895790 -1.399394 -3.269076 -4.611347 -0.549678 3.843311 -1.225810 -0.406650 0.325658 3.261146 -1.358206 1.120666 -3.937279 1.672298 3.954024 4.753429 0.989984
132 1456105.0809531487 689774.9373565981 -0.594004 -4.480858 -4.791882 1.909898 1.127100 -2.250425 -4.787822 -1.943139 3.478837 4.212947 2.849555 0.854130 -0.327430 2.635087 3.050775 3.269017 -0.548686 4.927093 4.985203 -2.246135 2.270107 -3.586492 -2.362917 -0.579119 1.984367 -1.941520 -2.191796 -2.070308 4.247198 -4.157572 2.682562 -0.057311 -0.019145 -1.331202 -4.318040 3.560944 3.359256 2.301799 2.513427 -3.719010
133 973416.8370038589 689774.9373565981 4.945241 3.290563 4.117050 1.713841 1.608384 0.841231 0.685004 -2.384748 -3.349784 -1.625726 -2.899331 -0.065483 1.557464 -0.639765 -1.015865 -3.295046 4.013059 -1.963803 -4.084199 0.772426 -4.888607 -0.389139 4.251806 1.029123 -1.403719 -0.516267 -3.885896 -0.185054 1.066543 1.658311 -4.429729 -0.549897 1.326082 -3.287650 -1.906649 -1.455523 -0.092547 0.748823 4.046569 2.630552
134 1381732.2027176996 689774.9373565981 2.803016 1.999105 -3.565747 -1.533726 0.840205 -1.624728 -1.378312 2.896369 0.028878 -1.832470 0.875787 3.448851 1.430243 -4.497932 -3.239412 -1.827971 -4.351676 -2.173013 -2.458803 3.856318 -4.005733 -4.315322 -4.253263 4.033393 -4.654020 1.389989 2.594845 -4.076150 1.512839 2.822495 0.118204 -2.332234 3.995338 4.968463 -1.165686 -1.815804 -4.123743 -1.903538 -0.159041 -0.423622
135 769661.9434982809 689774.9373565981 -0.576552 0.828341 -1.987625 2.522398 -4.034635 1.895741 -3.493198 -2.710796 -4.786116 -0.216367 -2.168367 -1.725074 -1.833279 -4.720571 2.087455 -0.747216 2.508277 0.997852 -1.017913 3.131006 -0.031738 -3.950719 -0.302127 -3.468859 3.749364 1.073232 0.792942 -2.696604 1.993212 2.095078 -0.792598 3.816818 -1.149184 -0.686815 0.105173 -0.105167 -2.069792 1.204338 -1.272782 4.171963
136 1070361.3347158346 689774.9373565981 4.142236 0.830792 0.937798 2.961868 -1.003909 -1.792146 -3.950137 2.928890 0.338159 1.016100 -2.881496 -4.506752 2.035609 -3.253990 3.507115 1.652139 4.501792 1.498864 4.829934 -1.360570 -1.452177 2.112594 0.391925 -4.908025 3.452480 2.494910 -0.691405 -3.352554 -4.496728 3.396276 -0.372837 0.298903 2.294046 2.267991 0.914660 0.799367 4.710802 -4.112654 -2.946940 -2.128684
137 1717396.9936586013 689774.9373565981 4.622145 -3.447700 2.861642 2.177415 -3.423097 -1.465160 -4.476748 4.745234 -1.859267 -1.188134 4.428476 -3.026197 -3.016651 -2.680393 3.605685 -1.223533 -0.457209 -0.383956 1.303000 0.585506 4.228122 -2.660913 3.778119 -4.863201 -4.453397 -1.859208 3.006780 0.454949 2.234165 -4.123186 -3.782470 -2.569740 -4.151078 2.704536 -2.468116 4.557567 3.463575 -4.459770 3.477029 2.078589
138 1497718.9160333020 689774.9373565981 4.124286 -3.657684 -0.917570 -1.793793 0.131898 1.195700 3.440632 -2.806917 -4.225690 1.163735 -0.255631 2.395299 -1.252936 0.805879 3.041467 -2.894621 -4.878788 2.310420 2.685206 0.974068 2.647854 -0.782126 -3.731057 -1.755487 0.052635 2.999173 -1.557876 3.914906 -4.266233 -0.442702 2.725775 -0.161066 2.067339 1.518038 4.454232 0.296922 2.240606 4.331660 -3.511237 1.035429
139 1701878.1903132692 689774.9373565981 2.923378 0.887951 4.384789 4.771789 -0.383075 3.907888 -4.490605 0.893981 3.199918 -1.366039 3.568065 -1.214361 1.546386 -2.236789 1.257058 0.498671 -2.653683 0.380032 4.720849 4.968918 0.399313 -1.424846 -0.939357 -1.142400 3.631085 3.024785 -0.392508 3.470896 -1.981069 -1.267984 2.562186 -4.355260 -1.964476 0.895914 -4.365755 4.013910 0.019899 -0.291602 -3.516583 -1.551838
140 1980380.7847073169 689774.9373565981 -3.572306 4.446879 -4.948523 -1.343093 -1.404183 4.200691 -2.395029 -4.192045 4.112606 4.795885 -1.935205 0.686331 2.811353 -4.244643 -1.199331 -4.811219 1.716351 4.630567 -3.143398 4.470734 1.774617 -1.990381 -2.222626 4.266960 2.584906 -2.514702 1.679995 -2.232203 4.696388 -4.459992 0.479388 0.061516 -3.253898 1.488198 -3.913623 -3.373641 4.867972 -4.412277 -3.831495 4.306971
141 1038235.5227071969 689774.9373565981 0.561736 0.321587 1.084884 4.690532 2.660888 2.092696 -1.102763 -0.043361 -3.912742 -4.280196 -0.380507 2.226738 -0.180594 -2.214100 3.442324 0.491172 -1.209346 -0.542799 0.612904 4.035190 2.086610 1.806560 0.549070 2.477264 -1.828071 -0.231016 4.457658 -0.351523 -4.019526 -1.003377 -4.809958 0.334686 4.808488 0.980258 2.137116 -3.582730 3.539931 -4.704250 -3.940540 -2.504933
142 1019712.3134555393 689774.9373565981 1.393768 4.980894 -1.913656 0.487602 0.929573 -3.845824 -2.418492 -4.911667 2.707512 -3.931809 1.064674 -3.750997 -3.799197 -1.531391 4.122868 -1.946147 3.965720 3.312700 -2.723766 3.207683 3.860506 2.241887 -2.018475 -3.187758 -4.594663 1.580190 3.725029 -3.285465 -1.574881 2.521556 -4.963680 -2.199228 0.162906 0.405535 -1.950143 -0.258548 -3.386134 -4.086298 -3.293044 -0.314809
143 1825668.2165848163 689774.9373565981 1.497921 -3.152321 1.198244 1.436009 3.937310 0.660067 3.810718 2.525693 -0.162063 1.876240 4.380197 -3.068801 -4.653258 3.314407 0.715927 3.054373 0.270637 -1.230471 -3.860259 1.109923 -2.605743 -3.850585 2.473927 -1.402339 0.366808 3.524778 4.258717 -4.189481 3.200665 1.805714 2.303231 -0.984446 -4.919240 -3.908466 3.121974 4.889101 -2.964042 0.094656 -0.568235 -1.917751
144 1272514.0534179753 689774.9373565981 2.153316 2.872481 0.621170 -2.256528 -2.754427 1.102827 1.922540 -1.719778 -1.878928 0.422799 3.198730 -4.884831 4.969719 -0.593450 3.496387 -4.243514 -4.230380 2.664166 -4.772787 -2.833340 0.361557 1.793751 -1.312885 0.355520 -3.811856 -0.659094 -0.106652 -4.457661 0.879002 1.006676 -4.854100 -4.606555 -1.963947 -0.181226 3.462507 -0.769488 -2.018846 -3.211442 4.996129 1.500460
145 1149887.1625697508 689774.9373565981 -3.606381 2.948611 -0.577197 3.707440 -2.422163 -2.134055 -3.001132 -2.176719 3.224629 0.782607 -2.811584 4.207893 2.882160 -4.328472 1.077346 -2.026428 4.217135 0.594096 0.286704 2.470411 0.655011 0.017140 -2.458905 -3.048872 -1.101245 3.357526 -3.703653 3.278347 1.771817 3.904804 -2.894345 -2.058468 -4.373844 1.752270 -0.634156 4.708418 3.115044 3.687839 -4.132122 -1.535676
146 1443602.2267500111 689774.9373565981 1.043920 -1.129867 -2.531852 -0.890168 0.877288 4.862922 4.060357 -1.201241 -3.684105 -4.180712 -4.103224 1.091001 -1.038717 0.836013 0.031711 0.082568 -1.018070 3.503487 0.733731 -0.526309 1.418410 2.677687 0.133160 -0.798539 4.205826 -3.628573 3.397401 0.067495 -1.645691 -3.586116 -2.280834 3.529379 -4.649774 -4.686687 4.457622 4.144798 -0.293489 1.311206 -3.926965 -2.965365
147 1519631.0563862636 689774.9373565981 -4.775336 -4.462714 -3.680874 4.638264 0.248105 -4.099826 -2.342145 -3.431847 -2.869490 -0.764963 4.906153 1.103302 2.407904 -3.534264 1.640706 3.107892 4.638931 2.657650 2.119420 -2.671492 4.254542 1.210774 -2.092679 2.065949 3.860152 3.439507 4.256413 -4.439047 3.531722 2.746060 -2.526839 -3.123173 -1.907524 -4.322228 2.826557 2.778167 3.723172 -0.296456 2.718988 -4.282437
148 833446.4127209908 689774.9373565981 -4.393740 0.539958 -1.763150 0.910642 3.363228 0.855094 -4.721076 3.029879 0.949517 -3.881196 -1.933258 3.506422 -0.892164 -2.620153 2.181380 -4.130006 -1.529078 -3.043585 -0.780846 -4.700175 -1.885041 0.089269 -1.665994 -4.696830 -0.936148 -3.808328 1.611741 3.598815 -3.624514 3.037645 0.626149 0.139959 -1.769106 -0.474006 2.293314 -0.324037 -3.422889 0.704093 1.166652 -3.137316
149 1527820.4163833384 689774.9373565981 4.281572 -4.017823 -1.896970 4.035058 1.534956 3.108249 0.779512 -4.650912 0.872792 4.254383 4.330839 -4.714741 -0.166682 4.331508 -4.719035 -0.309744 -1.456297 4.950064 -2.654812 -0.717008 1.765702 -1.063375 -4.687200 2.339737 0.130672 2.186798 -1.085199 4.013344 2.995791 -0.086616 0.639621 -3.085093 -4.965312 0.804939 -3.857530 4.906127 -1.100009 -1.352061 -4.812605 1.224922
150 1933084.8586564874 689774.9373565981 -3.972403 -0.263423 3.327553 -2.612049 2.287768 -0.968364 -3.992330 4.758651 3.723573 3.135664 0.829123 -1.505988 1.740157 1.654006 -3.909141 3.720571 0.045362 3.740036 -3.886272 -2.551015 2.422383 3.846543 3.167449 4.170905 -0.828018 3.432139 -4.665107 0.505387 2.784092 1.254776 4.451250 3.701680 -1.248189 -4.612314 -3.569814 3.429879 -0.409817 -2.101818 0.827585 3.029695
151 882404.2765523684 689774.9373565981 -4.002126 4.260885 2.983466 -2.070973 -0.847552 1.522001 4.939318 -0.424572 4.552421 1.855372 2.576649 -1.193717 -0.422874 3.705854 2.263157 3.654306 4.980512 -2.252548 -0.933906 -0.462492 -0.702079 -0.497038 -4.999229 -1.637918 -4.603564 -1.583566 -3.922771 1.522599 -1.374252 -1.972109 -0.253808 -2.535577 -0.345691 -0.251315 0.474775 -2.084854 1.340380 -4.664537 -1.278193 -0.065679
152 1372501.9295479737 689774.9373565981 -4.161499 4.411750 1.095046 -1.561435 3.424525 -1.520438 4.382352 -3.591190 0.159185 -0.297213 1.291453 2.170891 -4.760526 -3.691603 -4.779638 2.416522 0.601017 -2.272272 1.994383 -4.059979 2.223693 1.800697 -2.873374 0.188559 -3.700364 -1.730785 -2.967161 2.877157 -3.206906 -0.252442 -3.666414 0.012075 2.441452 -3.525140 3.079587 -2.860288 -3.169978 3.141758 -2.859266 1.346149
153 781541.2329071960 689774.9373565981 -2.248484 -0.640897 0.247141 0.670639 3.532462 1.337236 -0.044658 4.472763 -2.742600 2.452091 -0.774281 -3.083463 4.433570 -2.682383 2.831596 2.063554 -4.220350 1.909972 0.904061 -0.984210 -0.170208 3.248842 -2.357884 1.837125 -2.539547 1.279850 -2.067559 1.512464 -0.014632 -0.374402 -4.731830 -3.531616 -0.911123 -4.512420 -4.271605 1.348532 -3.726942 -0.710912 -2.154524 -4.665993
154 556079.0810164749 556079.0810164749 1.554486 -0.859644 -3.381796 3.800516 1.905549 -0.030371 -0.075042 -1.141923 0.531930 -2.454537 -2.765646 -0.850974 0.441078 0.474502 3.181581 2.264272 -3.480642 3.902881 3.686448 -1.264675 -1.906861 -4.051118 -1.289875 -0.054559 3.494122 -2.940667 -3.698461 3.130949 -2.595172 -2.840989 -2.962342 -2.305055 2.307918 -0.739659 -0.170578 -1.086206 -2.139962 -0.308508 -4.654427 -0.840396
155 1524864.2685930333 556079.0810164749 4.272159 0.280208 -4.851079 2.957324 1.912991 -1.441780 -0.492996 -3.265634 4.700200 3.511470 0.122053 4.242805 1.965214 4.735053 -4.139217 0.581252 -0.818250 -0.090329 0.237448 -1.321330 3.411921 0.993187 2.073469 -0.484780 -0.881217 -2.159085 -2.485866 4.351593 2.918127 2.393917 2.979843 -0.146317 1.718479 2.764665 4.264100 -3.910829 3.444100 -3.611152 -3.213995 3.379957
156 2622087.3298833491 556079.0810164749 -1.864738 -4.059943 0.828261 -1.759256 4.619305 2.878212 -0.103737 1.653161 3.955579 -0.934305 -0.190615 -3.369432 -4.824686 0.570753 -2.926180 -1.014085 0.097642 -1.211046 -4.822057 4.908583 -4.612004 3.010858 -3.658211 3.633733 4.724838 2.036355 -0.857845 4.864369 0.175492 -3.238418 2.238932 1.273859 0.528384 4.186188 -1.601491 -1.860230 1.859208 4.254238 -3.484340 -1.991779
157 1747673.5994888768 556079.0810164749 1.236710 0.030114 -4.132640 -4.743906 -4.379114 2.331541 0.992584 -1.663302 -1.557580 3.684071 4.265829 0.831767 1.259308 2.756070 3.154403 0.187627 2.259939 -1.418262 -4.855455 2.425093 -4.932261 -3.411025 -0.968465 3.830119 3.046079 1.917284 -1.886583 -4.601532 3.842736 2.565047 4.992592 1.079065 1.409433 1.030407 0.778770 1.148652 3.036281 -1.254128 -0.492856 -2.755747
158 2419152.3214204349 556079.0810164749 4.254027 4.138596 -4.912351 0.210056 -0.250850 3.143576 -4.662555 2.636389 -4.128033 -0.871139 -2.511557 4.289462 -4.841892 0.863578 4.701075 3.217660 0.748192 1.999526 4.833336 1.991731 0.068998 2.868557 -1.869695 3.838632 0.444146 2.474588 2.365753 2.884762 1.804398 -3.471559 4.283757 -4.628236 2.330512 4.209261 2.849264 4.277547 -0.787761 1.943704 -2.146211 -0.035506
159 1453927.6817286527 556079.0810164749 3.816555 1.286295 4.234890 -2.022534 -4.701511 -2.357174 4.456130 4.726041 -3.119988 -2.093057 4.016811 2.357575 3.570130 -4.898089 1.394611 -1.597245 3.411955 -2.171019 -2.153265 -4.461925 -0.174236 -2.336392 -1.991271 0.810873 -4.914510 -3.490323 -1.955396 -4.560015 0.870604 -0.332824 -2.853488 4.231176 -4.965532 -1.329562 -4.500002 -3.765194 -1.816522 0.957191 -4.538154 1.042797
160 1462148.6633184773 556079.0810164749 0.283374 2.920702 0.517748 -1.407222 -3.929635 -2.072473 -3.364016 -3.849030 3.819821 3.744571 -1.657480 -2.991208 -2.071182 -1.431902 4.958962 -2.101212 -2.100216 -2.325515 0.250285 2.040812 4.388132 4.368045 2.422707 0.419259 4.693491 -2.731056 0.403234 -1.358485 -3.586865 0.332771 -0.582353 -3.748262 2.155338 -2.305943 -4.877644 4.641616 -3.499672 3.944259 3.831249 -1.541142
161 2396491.4161922042 556079.0810164749 3.752558 3.723401 2.635355 -4.129582 4.594888 0.425058 4.939604 3.363441 -2.320053 3.644564 0.868697 2.922618 -0.643558 -3.402261 1.601402 4.252617 2.634634 2.676298 0.500646 -2.538989 -2.784030 -1.096792 -3.323084 -0.984210 2.504187 0.203430 -0.719895 3.282672 0.071900 3.683725 0.169792 -3.883718 -4.336467 0.140624 3.548327 3.202659 -4.958711 4.922158 4.710211 1.669561
162 965000.4757497690 556079.0810164749 2.680720 -1.790540 0.690765 1.841365 -3.018740 2.617508 -1.867970 -1.121532 1.777436 -3.644633 -4.232305 -0.714840 -2.965531 -4.683780 -1.403049 4.050906 3.640053 1.411434 -1.689810 -4.023493 0.726128 -3.932820 3.483647 2.395000 3.214420 -1.707901 2.065829 -4.645224 -0.414475 -4.365317 1.905506 -2.693153 2.350888 2.938746 0.903599 3.957496 4.046782 3.682671 -1.762611 -1.797124
163 961253.3664010522 556079.0810164749 1.358658 -1.120402 1.357402 -0.083199 2.513836 1.134064 3.450508 3.270398 -3.662062 -0.247351 -3.550879 -4.569466 0.382905 0.796960 0.472109 -4.233796 2.233498 1.927922 -0.628307 0.562178 -0.418097 0.809781 -3.555334 -1.193219 0.451881 -4.058052 0.935185 -4.435666 1.454901 2.429468 3.234509 -3.809864 -4.949773 0.802418 -2.468183 -3.749999 2.508662 -3.052579 1.633397 0.421785
164 1766717.8101898558 556079.0810164749 3.859319 -2.981056 3.737508 -3.581710 0.545137 -3.298708 0.377375 -2.800130 1.318000 1.786162 -2.506143 0.079916 1.325076 -0.380156 1.051457 -0.852342 1.023956 0.630798 0.691509 4.319191 1.306266 -1.123350 0.262531 2.454342 -0.127937 -1.139305 -3.230170 0.721430 3.023201 -2.863948 4.918513 -1.215110 2.443363 4.648059 -0.558191 1.409309 4.751843 -0.087030 -1.289203 -0.025989
165 1004385.2192235588 556079.0810164749 0.623383 2.510483 -3.528035 -0.830357 1.795926 2.230822 2.130190 0.246094 -0.883990 0.855926 0.257402 -0.630764 1.260576 4.774495 1.744062 -2.173347 -3.728489 2.968262 4.482648 -2.903658 -2.192181 -3.815779 -1.226746 0.678243 1.643512 4.494643 1.532491 2.616187 0.666507 2.692586 -1.060519 -3.711646 -0.019572 -2.424091 -4.647119 -3.063125 0.389122 -2.953229 2.120534 -2.965713
166 987342.8492962860 556079.0810164749 0.152480 -4.247478 2.734477 2.635844 -0.691685 -1.227972 -3.090060 4.954572 -3.541950 3.096261 2.623517 3.846149 3.305096 4.806835 -3.269529 -4.460035 -4.765925 0.721731 -3.309409 -2.845062 2.500117 0.626302 3.148453 -0.040411 1.702161 -3.822691 0.762960 -3.538404 -4.875944 4.699164 -0.321629 -1.668606 -0.211201 -2.058057 -1.844413 3.544419 -1.826688 -3.972241 -1.290683 3.603070
167 2097197.6275846935 556079.0810164749 -2.089311 -2.595766 4.851980 -3.014105 4.380520 -2.623822 1.344499 1.530390 -1.065561 2.613937 -2.882639 2.921930 -1.206561 2.766190 1.017364 -2.696925 -1.477956 -1.077060 4.097403 -2.937664 -1.952710 4.052189 -4.852306 -2.568010 3.363220 -4.518961 -2.146703 -2.392700 -4.699127 4.988217 -3.415194 -0.903900 -4.919530 0.142941 -2.385078 -2.735474 -3.472772 -3.556031 4.672438 1.615588
168 1521830.0545183963 556079.0810164749 1.865416 -3.936221 -3.158862 -3.465920 -4.716072 4.179609 3.990806 1.989746 0.390939 1.273465 -2.104367 -0.629305 -4.561667 -1.783832 -4.006729 -0.951859 2.865034 1.757104 0.942892 -0.041659 -0.644605 0.530496 -2.178993 1.963175 -0.095520 -4.976908 -4.668717 4.503431 3.729894 -3.284523 -0.664186 -4.396451 -1.619395 4.041887 -4.688427 3.255254 -4.392793 4.059383 -4.786955 -4.927671
169 2040418.5925542666 556079.0810164749 -0.234857 -2.904703 -0.577560 1.583775 4.336396 -4.288523 -0.709563 -2.970105 0.380562 -1.419507 2.450076 3.511487 -3.401765 -1.588742 -3.352125 0.507577 -0.615595 4.789674 -0.627534 4.472741 3.670888 -0.069598 0.637828 -3.150668 -1.018481 1.115630 -2.274000 -2.376581 0.359047 1.788370 -3.691775 0.077410 -3.813574 4.850012 4.890943 -0.706978 0.495252 -1.718754 -3.955362 -2.153635
170 995412.4230866304 556079.0810164749 -4.350466 -2.174088 0.631579 4.681303 -0.547152 -1.462598 1.043103 3.106298 3.418171 -3.457309 1.626574 -2.341009 -0.999660 2.527298 4.413147 -3.793139 -0.907113 1.718582 3.868101 -4.608327 -4.952062 0.646565 -1.995752 -3.550549 -2.938854 2.525095 2.832640 2.376575 2.303961 2.767782 3.287080 1.997164 4.225853 -2.072487 -3.102736 -0.353544 1.735907 -0.607003 1.094079 -4.409001
171 1143150.9512625434 556079.0810164749 3.083869 -1.541655 -2.431808 4.450702 -1.246591 0.204154 3.395702 4.412215 -1.117215 4.136226 -4.269798 3.710728 -4.219018 -4.523017 3.492581 4.185219 3.710783 -1.298795 -4.676847 -3.837935 0.497046 -0.190592 3.453531 -1.666020 0.553961 4.059948 1.068994 -4.441454 -4.000086 -4.778883 2.971457 1.527080 -2.969688 1.449376 -4.790799 0.932848 -4.496180 -0.938691 -0.843458 2.752944
172 1646284.7525837049 556079.0810164749 2.611314 -3.128090 0.625563 2.559336 4.589359 0.977677 4.090952 1.645321 -1.575809 -0.470641 -3.126087 -4.526674 1.444526 -2.532551 -2.002079 2.975200 -2.495440 -2.064553 1.634622 -4.584839 -0.880306 -1.566633 2.185089 3.346954 -3.586737 4.629103 -0.170782 -3.167832 -1.121255 1.351368 -4.849238 -0.192986 -0.947143 4.091099 -2.593948 -0.613466 -4.550141 -0.452736 3.827749 3.450308
173 1357986.9230585156 556079.0810164749 2.982429 -1.002300 -2.932481 -0.387601 3.085884 2.069057 4.032076 -1.724693 4.768986 -2.020166 -1.978755 4.973142 3.640354 -0.655971 1.490769 0.789286 -4.883426 4.129283 0.652975 0.542659 2.463067 -3.494885 -2.975202 -4.652625 -3.573763 0.295552 -0.195079 1.496296 -4.714011 3.609397 -2.526868 4.319989 4.838078 -0.605087 1.318060 2.289678 3.697222 3.402171 -2.110149 -0.118329
