evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 71.5601997222 43.1593395677 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 105.3500781470 43.1593395677 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 65.2565065099 43.1593395677 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 85.4681923056 43.1593395677 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 67.0557511378 43.1593395677 4.980378 0.416235 0.399996 -1.659437 -2.171462 1.649347 -3.939345 -1.212578 2.345394 0.241025 -3.369737 3.036730 -0.769062 0.458497 1.636614 2.182481 4.457238 -4.865826 3.700964 3.587563 -2.881456 -4.931683 3.064442 -1.428915 3.553669 -3.742424 -2.706022 4.447002 2.071662 3.100989 4.122980 3.441777 3.931415 4.201065 0.012538 1.493616 1.427951 2.462556 -2.716808 -1.796817
122 69.3503186116 43.1593395677 -3.854720 2.181826 0.621973 2.949427 -3.060614 -3.892848 -2.441695 3.126741 4.933312 -0.578491 -4.689047 4.664854 2.467226 2.099168 0.748330 4.934640 4.916665 -4.424310 2.593290 -0.756578 -3.118893 -0.829057 4.041230 2.200616 -0.674012 0.759631 4.088416 -3.385300 2.925459 4.381311 -3.242268 2.429894 0.064635 -1.489404 4.073330 0.676409 1.232472 -2.876590 -2.660084 -1.766462
123 76.6361521842 43.1593395677 -2.091345 2.482781 -0.368875 -2.941058 -3.954564 -4.331092 4.536759 1.246907 -0.970956 4.831936 3.786594 4.566328 2.857792 -1.281311 3.514130 -4.212542 -4.254778 -4.868377 -1.335540 1.167766 -3.354108 3.074467 4.012094 -3.008730 2.761673 3.450433 2.392559 -1.943763 -1.585967 4.031865 4.838323 4.356059 -2.498550 1.061834 -4.307048 -3.703102 -2.323636 -3.960649 3.397650 2.408644
124 53.6931749611 43.1593395677 -2.575816 -2.224182 0.661107 -1.451043 -2.420331 3.463117 -3.717137 -3.887194 -1.298875 -1.457366 -3.145547 -0.973142 4.398489 2.963536 2.094284 -0.383252 4.846158 3.256561 0.629350 -3.489742 -4.463973 -3.319675 1.343888 1.230256 1.664433 -2.746671 4.584000 -0.397267 0.021385 4.844182 -3.493025 -0.291460 1.781010 -1.148366 -1.245006 -2.583755 -2.000460 -1.440017 4.181601 4.269668
125 82.0662690646 43.1593395677 0.122289 1.616047 2.074319 1.908324 -4.926116 -0.289745 0.013653 3.127283 3.099584 0.406213 -4.914678 2.787433 2.236764 -1.262301 4.182755 1.863380 3.796527 -2.798807 4.876378 -1.744069 -3.587219 2.067252 1.809978 4.745640 -0.379216 -1.227869 3.546870 1.250570 -1.664960 0.916403 -4.929123 2.945987 -4.419519 -2.605258 0.995104 -1.744201 -3.578620 1.100454 3.847747 4.652231
126 92.6615387038 43.1593395677 2.278034 -3.017125 -1.786694 3.493771 3.016426 -1.907482 2.904041 -3.936751 2.684588 0.820096 4.190422 -3.680340 4.009260 -1.600261 -3.877380 3.270521 -4.879154 -3.368971 1.538814 2.901889 -4.808843 -3.230036 4.346517 -4.493081 -3.905940 -2.357186 -2.498794 -4.696946 -3.794435 4.886526 -4.659854 3.542978 -0.466458 -2.311885 -1.483959 -3.294137 2.502070 -2.916140 -2.140068 2.668730
127 75.4947553169 43.1593395677 -3.188739 -4.156186 1.144121 -1.775723 -1.813582 -4.882558 0.995957 1.604733 -2.314636 2.584668 -0.372585 2.236171 3.128788 0.525534 3.857779 -3.789349 0.142238 -2.949768 -4.525914 4.732419 -1.755231 -4.906806 1.671701 1.770607 -2.721139 4.147479 0.043787 -4.417830 1.678956 4.620896 -3.715953 0.031833 2.991100 -0.659274 -1.036645 4.252292 -3.142061 -1.377428 -2.812378 3.099122
128 93.9238202667 43.1593395677 -2.154607 -4.034967 -1.050746 -2.658898 -1.105120 2.523776 0.009162 4.909972 3.941140 3.574045 4.466776 3.349777 4.474546 -1.668734 2.695234 0.894689 -0.569414 -3.247129 4.894144 -3.261575 4.105473 -4.781877 3.904052 -3.173589 -0.275476 -1.993482 1.301541 -2.676288 2.965046 4.838982 -0.307140 -4.344992 1.739142 4.699658 -4.419422 -3.699131 4.415264 3.375899 -4.373107 1.254327
129 56.8294100343 43.1593395677 -0.614161 -2.834526 4.909315 -1.487910 4.855277 -4.566861 -3.087801 -1.403672 0.970706 -3.448813 -2.632402 0.416922 -0.448966 1.145053 -2.519240 -0.977975 3.232933 -1.981296 4.356762 4.124804 -3.823770 4.913385 2.954788 1.501734 -2.895305 -1.450446 -4.269175 4.680029 -0.849436 3.101926 -4.842137 1.926722 -2.116922 -2.734923 -1.148992 -4.763079 -2.659483 4.053056 2.118793 -3.843065
130 107.1938729495 43.1593395677 2.439089 0.798161 4.809617 0.524245 -2.649286 2.800659 2.978771 -0.396194 -3.153965 -2.995454 -1.227703 0.373759 3.364771 1.628265 3.537615 2.535558 3.020476 3.331295 3.613563 4.239301 -0.851489 -1.855537 -2.523980 -1.646633 1.731322 1.412367 -2.203041 4.985652 -0.350859 4.952974 -0.360648 2.055940 0.893793 -0.508115 -1.765831 1.186269 4.297293 -4.278829 -0.074841 -1.923268
131 115.2686900587 43.1593395677 1.487178 -2.950811 -0.299474 -1.309682 -1.739101 3.045679 -3.928697 1.231066 0.584181 -1.579135 -2.390944 -2.082233 3.887030 4.763660 -1.266589 -3.417788 4.442568 4.189076 1.767031 3.493781 -0.709959 0.538295 -3.669232 -3.231744 -4.888917 -4.207413 -3.210349 -1.508767 2.166172 3.861411 -4.889478 2.047906 -0.285678 1.061138 -0.839157 -1.334802 1.050822 3.639816 4.889938 -4.260478
132 70.6440131696 43.1593395677 -3.394463 2.178777 -1.605480 0.163250 2.283431 -4.241626 3.631711 4.358987 0.884416 -2.885719 -3.425454 -4.821783 1.791121 3.647816 -1.934926 1.922616 -0.311961 -4.915204 -4.241565 -2.351259 -3.144350 4.554063 -4.983449 -0.806158 2.748227 -1.974258 -3.621212 3.414607 -4.943125 4.288663 4.909392 1.009925 -1.532063 -0.049497 1.876339 4.579969 -0.548920 1.854840 1.493296 -3.550623
133 72.9881032152 43.1593395677 -3.929995 -1.179947 1.232658 -0.684112 -2.232818 1.299823 4.974071 -0.076120 -3.302000 -1.347386 4.719025 -4.764766 -3.401003 3.194929 4.973381 -4.828696 3.888746 -4.845546 1.533495 -3.020234 -2.057739 -0.161204 1.622406 0.865888 4.780492 -3.101400 -4.197314 4.750166 -4.547067 -2.470471 -3.389655 1.400874 1.982888 -2.376327 3.316847 -4.705122 1.610630 -2.790210 2.183266 -4.745656
134 106.6020679664 43.1593395677 -2.676299 2.163195 0.355759 -2.836781 3.282993 -4.918593 4.261298 -3.417708 -2.147042 -1.388246 -3.362608 -0.782584 3.199531 -2.619008 1.668800 2.187501 -0.877546 2.603666 3.504407 2.009044 -4.130425 0.426048 -4.411487 3.154292 0.041747 -2.474575 -3.712710 3.467646 -2.840078 1.223890 -2.379090 -0.454265 -3.459841 -1.728579 0.322125 -4.919396 -1.717451 3.692745 4.585419 2.011240
135 85.1303196982 43.1593395677 1.580317 2.027852 0.824142 -0.672980 -4.810293 -3.826771 -4.970966 -2.696632 -0.050615 -3.391491 3.849742 -4.603971 -1.557578 0.796861 4.755372 1.153946 4.745188 -4.948549 2.751540 -2.715769 -2.214972 4.967816 -0.497025 4.720252 -4.812209 1.898900 3.592481 -3.739433 -4.295103 2.865016 -3.016716 -3.772535 3.891924 -2.333065 0.559310 3.931610 -4.765916 -4.447769 3.149906 -0.531337
136 49.7774757467 43.1593395677 -4.154615 3.137261 -4.951579 1.898623 1.507811 -4.569551 -4.397901 -3.830982 -3.204330 3.221582 0.776342 -4.378707 -3.946952 -2.494787 -4.316187 -3.989578 -3.855440 3.624422 -4.038159 -4.047947 -1.109490 2.797801 -1.198866 4.024885 0.432377 0.070104 2.540370 -0.751105 -3.718965 -3.053502 4.944228 -1.564915 -3.321976 -2.550149 0.989015 4.661392 4.594499 -0.875458 1.137925 1.386584
137 66.2048310511 43.1593395677 -2.319097 -4.894111 -2.813406 1.131902 -1.187807 2.742097 -2.637898 -1.636382 -4.462934 2.053460 -3.225163 -1.667882 3.740499 3.909072 4.340560 1.701971 2.360469 4.413459 3.786843 -2.656966 -3.712170 3.615441 4.965833 4.376806 -0.539308 -1.143653 -4.678017 -1.178832 -4.654826 4.396102 -4.379716 3.515679 1.858571 -3.910679 3.181829 -2.388137 0.542522 4.495127 2.396599 1.633524
138 85.9029087894 43.1593395677 -1.345191 0.615879 4.900528 4.646196 1.952819 -4.668976 -1.624744 -1.321412 -3.369273 2.706757 -1.550561 0.340019 -1.833235 -0.143931 4.356262 2.650221 0.519006 2.412370 4.180498 -2.386750 -4.188618 3.446500 -1.817958 -1.238372 -1.198406 -4.169245 -3.916372 -1.557497 -1.310689 -1.539315 -2.935624 1.594109 3.885744 -3.597648 -3.556427 0.767715 1.477992 -0.646432 -4.670957 -1.562127
139 46.2095413942 43.1593395677 0.602202 0.918106 -2.369957 -4.739453 -1.453881 -0.957830 4.380934 0.472050 -1.065368 3.345873 -2.213028 -3.011518 3.012069 -4.273188 -2.598127 -3.907922 2.300218 4.422225 -2.186245 4.597523 1.091943 1.760299 1.214642 2.488932 1.011691 0.776210 0.335397 -1.989052 -4.599275 4.496544 -1.335256 0.881503 -2.416199 -0.547879 1.484496 1.467663 3.819707 3.268757 -1.581315 0.182696
140 53.9297583279 43.1593395677 -1.944250 1.357130 1.244121 -1.287091 -2.131055 -3.099983 2.956445 3.439401 -1.880833 -1.441798 -2.465762 -2.055874 2.097058 1.993693 2.352924 -4.702311 1.587575 2.443718 -3.602182 3.596287 3.773986 1.939070 4.257331 -3.548304 -3.757005 -1.009223 2.957267 -4.218196 -3.736231 4.592184 -4.489137 2.815200 -2.405727 -1.158871 2.590270 2.926043 -0.619606 -1.998317 3.594525 3.408742
141 77.6115596419 43.1593395677 -4.087204 -1.896191 1.642930 -1.885757 -4.444131 -0.435001 -2.287149 0.649968 -2.514097 3.505704 3.733335 -0.968478 3.960513 3.839167 -1.037596 -4.485575 1.191563 4.743395 -4.237155 -2.024046 3.296207 -3.859411 4.071144 2.328680 -4.715994 1.930626 4.078185 -1.199450 0.057267 4.449601 2.956914 2.216072 -4.050856 -2.933750 -1.630898 -3.539153 -3.259137 1.476969 -0.407589 2.645851
142 71.7713573645 43.1593395677 -3.174576 -0.914109 -0.170630 0.481422 -0.706160 -4.420479 -3.930792 4.758726 -4.708240 3.493963 3.018409 -1.965020 3.124475 4.119964 -1.676331 4.806333 1.855613 1.741727 -2.340614 -0.689549 -4.320343 -1.960191 3.202809 1.425545 4.891181 -2.011211 0.026202 -4.859509 -2.060570 3.666782 -2.076514 -1.735558 2.091068 2.527290 3.896149 1.141807 -4.567168 1.842081 -3.675011 4.658929
143 94.1592076630 43.1593395677 -2.370109 -0.780221 -4.832252 1.540315 2.501992 -0.349191 -4.956384 2.719398 -4.135793 4.854385 -1.766998 -0.885562 0.339338 -4.478035 3.211355 -4.310271 -3.850671 3.382278 -2.569837 -4.947964 1.398744 -2.661387 2.620593 0.668108 2.058399 0.579954 -1.517664 -2.440941 0.711159 3.938712 -3.969581 -1.790766 -2.302095 -1.239991 0.821567 4.226423 2.777782 1.928579 4.153560 -1.180312
144 78.6548840281 43.1593395677 2.209059 -3.724297 -1.226397 -3.838147 -0.297467 -3.566631 3.551894 4.299470 -0.577228 3.502587 3.988003 2.460164 4.775414 0.918111 1.088692 -2.812571 3.010925 -2.719474 -3.894594 -0.295542 -1.991594 -3.243005 0.595530 -4.683079 1.765659 -2.006269 -2.499335 -1.619491 -0.190467 3.683633 -3.672873 1.570497 -4.722448 -4.160232 3.529948 4.301342 -2.100611 2.508410 3.362771 3.268005
145 87.2951401030 43.1593395677 -4.503863 1.213908 -0.698699 -2.393946 -0.202999 -4.487807 0.699850 3.697573 -4.782745 1.457963 -3.841717 -0.809021 3.225788 3.044984 -4.855722 -3.812733 0.575761 4.902759 -1.704743 0.624414 3.493483 0.241089 4.286999 -3.259488 -4.564808 4.959950 -0.833175 -3.687083 -3.458650 4.702989 -2.527220 3.079257 -3.414377 4.123637 2.157963 3.154604 -3.418330 1.338955 3.033339 -3.499069
146 89.2422271567 43.1593395677 -2.202976 -1.088839 2.391200 -3.901340 -4.924680 2.044577 1.961346 -1.282166 -1.525849 -1.966422 -1.022077 -2.411185 0.938910 -1.253993 -0.716210 -4.936052 4.969964 1.787596 -3.851054 -4.043252 -4.079001 -1.224435 2.656430 4.527042 -3.273888 2.298580 -1.381117 -3.399795 -2.289773 3.348778 -1.680348 4.341730 0.888939 -1.700980 -0.629359 -2.852393 1.596946 4.224155 0.424164 4.682358
147 68.8401737154 43.1593395677 -3.092044 -4.173372 0.283991 -4.273596 4.892344 -2.942649 0.399007 4.885010 1.025628 2.535625 2.182967 -1.345631 2.580477 -4.858403 -3.027272 0.720556 -2.813551 -4.582273 1.447975 -0.447178 -4.525747 -1.404229 -1.376924 -3.830967 -2.874076 2.973121 2.116183 -1.951380 -4.335774 4.739257 -4.441998 3.434406 -1.201502 -1.344022 -0.078863 2.846913 1.725875 3.122202 -4.657681 -2.415295
148 70.8209156994 43.1593395677 -3.376057 3.001012 -1.022583 0.997916 -0.061742 -0.693667 -1.393579 3.459356 0.039484 4.625874 -1.819685 -1.666118 3.609275 1.811755 3.097669 -2.675563 -0.367386 4.419031 1.564474 3.480305 -4.363753 3.830551 3.224548 4.038887 -4.854235 -0.672862 2.725792 2.109392 4.697408 3.619968 -3.251896 -4.578109 -3.555117 -4.467800 4.072952 4.971664 -0.483955 -0.472376 4.034296 4.850861
149 83.6684997602 43.1593395677 -4.031175 4.825747 -0.098715 -2.362921 3.562141 -1.961625 3.938553 -1.247226 -3.508578 4.497635 -1.232882 0.871481 1.322542 -4.590635 -3.365351 3.128395 0.763943 1.325477 -1.318371 2.397467 0.079537 -2.154389 4.174519 1.737205 -0.339201 -4.523602 -2.900831 4.730534 3.970859 4.680496 -1.330997 4.986595 0.543072 0.620223 -1.553753 -0.802270 -3.820660 -4.783967 -2.414957 -0.983022
150 51.1809654047 43.1593395677 -4.753851 2.795604 -3.636774 1.271912 1.663376 -2.314167 -3.964645 1.892419 -2.646172 -3.277411 0.151387 3.541942 3.483366 -0.159539 3.933110 -2.499258 0.863156 -4.964025 -3.637720 -3.352757 -3.742605 0.012211 0.170261 -3.864536 -2.448756 -3.517403 2.738728 -0.650341 -4.987995 -3.351302 3.731035 0.029786 -0.953630 -0.816110 -4.144961 2.553149 -3.138423 4.649202 4.706402 -3.258564
151 73.3930816638 43.1593395677 -3.513913 3.267107 -0.920450 -4.200440 1.304522 -3.885607 -1.091101 -4.547061 -2.829108 3.078141 4.213743 -4.696968 -1.663106 1.860052 -0.278033 -2.279211 1.862329 -4.963616 0.116559 4.500549 1.241438 -0.054068 4.788633 -1.291342 1.829122 -0.808130 3.134275 2.517300 -4.702103 -3.389413 -4.164344 -2.215865 -3.352967 1.858601 -1.925772 4.126512 -0.415595 -3.554639 4.934082 -3.544884
152 107.0146027374 43.1593395677 -3.634997 -4.858634 -2.020660 2.192619 3.635082 0.551714 -4.529347 -2.063871 2.187940 -3.124156 -4.631031 -0.622075 3.036897 0.981925 -4.089503 -3.782642 4.165712 1.406043 -2.755353 3.764121 -1.404168 -4.205815 0.205685 -3.303088 -2.253151 2.460783 0.979128 -1.237716 -4.502106 3.750850 -0.251758 -1.804030 -3.528714 0.442305 3.493562 1.551627 2.192219 3.737642 4.192873 2.010079
153 111.7853695026 43.1593395677 -0.216068 -0.827657 -4.626209 -1.038585 0.758226 -0.131366 -2.455173 -1.694449 1.873001 4.991368 -2.469789 -4.826365 2.271604 -4.750863 -1.882917 4.405877 1.480079 3.640139 -0.698616 1.404617 -0.589455 -3.905968 -0.270518 -3.765116 1.700966 -2.646290 4.601950 0.295453 -4.188250 3.604129 -4.918088 0.931724 -0.569791 2.586984 4.468937 4.692919 3.609859 -2.350426 -0.630860 0.233653
154 116.7169276435 43.1593395677 -2.935788 -4.454511 -0.255202 -3.676593 -2.680804 4.831666 4.941168 4.397861 3.489160 4.902459 0.673835 2.494508 -3.387328 -0.539469 2.027181 -2.594793 2.074389 -4.830064 3.079657 -2.010448 4.551840 3.954790 3.445098 0.313916 -0.457495 -3.230957 -4.690306 -1.362943 4.095248 0.066533 4.921510 -1.706198 0.147408 3.821852 -0.416472 4.906847 0.953450 2.405925 -0.048424 -4.732481
155 106.6813898309 43.1593395677 -2.954718 -4.980039 4.611703 1.236341 -4.371679 -4.074073 3.441812 -4.189362 -1.944601 -1.270116 1.434379 -3.165554 4.417128 3.873400 2.177459 -2.428568 0.160842 -0.359911 -3.709432 1.206461 -0.392890 4.160817 1.640369 -1.007772 2.031748 -4.985564 0.239192 -0.735169 -4.311356 4.658176 -1.773921 -4.359193 3.958214 -3.768787 1.727890 -3.141947 -4.263277 2.669750 -3.855880 -3.171063
156 59.8823737104 43.1593395677 -3.920223 -1.416965 4.809844 1.296435 -0.342042 4.491022 4.122706 -2.260585 2.005991 -4.996258 -3.820004 -3.486865 4.900912 -2.387028 -1.293258 -0.115391 -4.222256 2.771752 -1.298994 3.423586 1.932078 1.249860 -3.851164 -1.396317 0.537404 4.298229 3.793807 3.625717 -3.375987 2.734671 -3.667596 -3.632249 -4.478765 -4.915365 -2.657189 3.361860 4.840800 0.754357 -2.675624 4.038686
157 88.9385033777 43.1593395677 -2.827341 2.186944 -2.062798 2.277203 3.911000 -4.479597 1.878378 1.442547 -3.326696 4.576339 -3.898373 -4.127376 4.887576 -4.898138 4.810372 -4.903609 0.875297 -3.292747 2.016312 -0.103640 -1.335412 -3.471919 1.351340 4.056071 -1.207448 -3.858165 1.617459 -3.956841 0.091608 -0.141256 -3.125796 0.461596 -1.083026 -2.898529 -1.858765 4.302447 4.709022 0.747154 -1.169055 4.283061
158 117.2844824363 43.1593395677 1.770844 -2.228339 1.975854 1.261107 -3.429085 4.041870 -1.260733 -0.335488 -0.630332 -3.907410 -1.626370 -0.656256 3.246809 0.668451 -0.439173 -2.388065 0.395959 -2.439134 -1.394983 -3.623197 -3.225830 -2.531068 4.700049 -1.893506 3.602269 -4.635452 3.548728 -1.508331 -4.475354 3.523929 -2.345401 2.598203 -1.948668 -3.035982 4.020082 -2.538697 3.764798 3.656825 -3.665880 0.832223
159 97.7786393068 43.1593395677 -2.441699 -0.045402 0.730415 2.501749 2.846938 -2.492951 0.249727 3.737480 2.772591 2.354218 -3.063224 -4.592172 0.892644 -2.785661 4.899758 3.910024 1.481857 -1.659590 -2.331802 4.599543 -4.073065 -3.708373 1.182870 -1.401558 -4.869592 -3.545532 -4.592455 -3.291908 3.992820 2.780281 -4.928823 -1.301888 -4.304695 0.392296 -4.305771 4.154852 -2.668273 2.997532 -1.154548 0.729567
160 53.5667485494 43.1593395677 2.770265 -1.222424 -2.654099 -4.147824 4.414064 -1.302997 -4.363044 -2.268899 2.561287 -2.250660 -3.884248 -1.977039 -2.516678 -3.426603 2.234878 4.414970 -2.255830 4.934537 3.137957 -2.938373 -4.569519 -0.567562 1.385179 1.250570 -4.992886 -2.474572 1.895534 3.055680 -0.681396 -4.914682 -0.828862 3.001919 -3.836231 4.784886 -4.833611 2.925464 2.226658 1.476501 4.829121 3.233376
161 81.1963020886 43.1593395677 -1.848210 -0.556952 1.839078 4.979871 4.870276 2.169367 -4.764678 -3.787741 -4.871217 -2.729350 -3.072869 -0.079227 -1.569552 2.300277 2.297537 -3.514570 2.178804 4.327771 -2.285394 4.361711 -1.794268 -0.882212 2.518790 -0.783655 2.375394 -3.258848 3.414405 1.890854 -2.986759 -4.841192 -3.936345 1.266793 -0.938133 3.569023 2.726572 -2.319948 -2.337644 4.027616 -0.345113 -4.592986
162 55.2869294869 43.1593395677 -3.901224 2.259874 -1.126080 -3.842020 1.807535 -0.592937 -2.237452 0.431020 -0.941961 2.392848 1.610866 -0.244449 -3.080229 -4.558260 1.197642 0.579439 4.841699 4.091215 0.999104 -2.812156 -4.782529 1.634179 -1.333067 -1.903174 -2.879132 2.466666 2.682347 4.627785 -4.238035 -2.112200 3.610843 -0.920891 -1.020253 -0.490860 -4.097586 -2.133840 1.012567 2.123162 3.559440 -4.983635
163 57.4676440988 43.1593395677 -1.366139 -3.158645 -0.410962 -4.520924 -0.239107 -1.334853 0.549726 0.300088 3.479168 -4.465594 4.307326 -1.003735 4.328830 2.336583 0.367133 4.897614 3.514966 1.455773 2.856565 2.885099 -3.286634 -0.995947 4.402845 -1.486251 -1.074161 4.372368 -4.488626 -0.371591 1.374698 4.330124 3.594909 -3.478180 4.014618 -3.750866 -2.891781 2.041743 -0.887311 1.251780 -0.030722 -4.733447
164 86.2756050263 43.1593395677 -3.496347 -2.600554 1.161371 -0.559572 3.927052 2.280773 3.486724 -0.899953 -2.570491 3.212502 -3.364173 -0.801839 2.595210 0.793304 1.584039 -4.417582 -4.042899 -3.241183 4.600972 -4.758046 -4.864454 0.616586 2.632061 4.555213 -2.838876 -0.360599 -1.670393 3.949024 -4.932852 4.251245 -2.161765 -1.751463 -4.760884 0.053152 0.061671 2.700317 -2.353789 -0.636090 -3.313147 3.544829
165 102.0736837289 43.1593395677 3.477928 0.748424 0.098896 -3.711473 -1.251037 -4.467833 -4.660714 -1.363820 3.449099 3.368250 -1.770874 -2.318406 -2.697091 3.022539 2.161275 0.310894 1.004982 -3.870164 4.887741 -4.292518 -2.843036 1.261303 -0.532410 2.848617 -4.976694 -4.539052 -2.908314 -2.309341 -4.007217 3.333192 -1.534729 2.962534 -0.790782 -4.766572 -3.174630 -3.198069 -4.571431 -1.929504 -0.862531 -2.503360
166 78.0638721845 43.1593395677 -3.022292 1.917767 -1.741736 -0.601142 1.280199 1.949654 2.561990 -1.938542 -1.669636 -4.381867 3.068833 2.008839 4.355524 -0.714835 -2.342416 3.936090 -2.266834 2.500865 0.620078 0.428400 -3.664494 0.014985 3.932354 0.704242 -3.794937 -2.866083 3.994190 -2.685264 3.986684 1.152178 4.898018 1.058896 -1.756256 -3.546485 0.657668 2.918894 0.368644 -2.279193 -0.602847 -4.308347
167 92.7124198800 43.1593395677 -4.334029 -2.578406 -3.161188 0.804550 -0.112201 -4.849071 -2.082210 0.797714 -2.821586 -2.923676 1.483968 2.911917 -4.297248 -3.562003 -4.843264 1.938943 -1.422117 -0.326188 0.089218 -2.032019 -3.531608 -3.607061 -3.885149 -2.540720 -0.509573 -2.180869 -0.084977 3.157010 -1.220458 2.258128 -3.273960 -2.968962 -1.553117 -1.275549 -1.360172 0.459195 4.617671 4.352999 4.651524 -2.447983
168 90.5025429367 43.1593395677 2.941352 -1.605209 -1.412596 -4.779971 1.267056 -2.879295 -2.721288 3.226718 -1.898881 -2.601157 -0.879102 -3.167883 -4.385144 0.950049 4.572347 4.773506 2.543110 -3.146534 1.885852 0.448812 3.974572 1.694244 3.120065 3.501593 -2.022036 -1.802127 2.423364 1.834300 -4.495801 -3.401999 1.600610 2.333320 -1.389154 2.516737 -0.587979 4.631568 -0.513794 -0.065216 4.176817 -3.378418
169 87.6716975859 43.1593395677 -4.623434 3.526034 1.039375 3.785510 0.627918 -3.070603 -3.186906 3.647595 -2.594471 -3.025117 4.122308 2.214161 3.312470 -0.493289 -4.913719 4.264310 -0.530436 1.659778 -2.563761 3.440300 -3.775197 -1.752039 -4.386955 2.878486 -4.659380 4.718957 3.589192 -0.301552 1.235020 3.862370 -3.070270 2.858320 0.409353 4.584926 0.695449 -4.555639 0.994832 0.671530 0.986329 -3.937125
170 74.5349445728 43.1593395677 -3.328488 1.615191 0.904435 -4.516865 -4.942895 -3.917489 -0.592617 4.257388 -2.627588 -2.953077 4.291326 -0.910955 -4.375531 -0.228268 -0.356166 -2.702680 4.724741 4.929867 3.377021 3.292407 -3.518829 -0.788182 -0.782164 -0.334634 4.836101 -0.793459 2.501498 -0.262558 -0.639833 -2.981760 2.041672 -2.883604 -2.497655 -3.719686 -2.275794 1.574850 -3.663248 1.542486 3.094142 0.657213
171 79.1197651715 43.1593395677 -4.243688 1.906878 -0.290255 -3.148422 2.653417 1.865582 4.394402 1.921877 2.664406 2.048567 4.556992 1.223261 4.887213 2.585499 -0.185099 -1.571780 -2.049196 -0.275521 -4.430467 2.043486 -3.853984 0.319153 4.648946 0.191553 3.397052 -1.032934 -3.189559 -3.947220 -4.170447 -0.607793 3.445835 2.983260 -1.233285 -2.843209 -3.634060 1.104900 -1.683647 -1.036845 -4.874125 -3.164629
172 51.0792571734 43.1593395677 -1.639323 1.874924 4.956850 -4.538045 3.635051 3.119992 -2.913512 -2.014542 -1.090815 -0.703714 1.102619 -2.663297 -1.573678 -1.196724 -1.608374 -0.809384 4.817526 -2.300532 4.107549 2.022947 -2.613058 2.389470 2.544578 -1.367174 -0.359044 -2.996273 4.467511 -0.461284 -0.864972 -1.028921 -4.961617 2.130192 -1.707702 -4.939099 0.330040 4.661745 -0.332021 -0.690762 -3.918705 -1.720058
173 82.4269658047 43.1593395677 -4.070335 -0.369786 -1.734241 -1.570541 -3.833663 1.571768 -4.103503 -3.537954 -1.157165 -1.442181 1.713425 -2.841291 -3.481107 4.635855 3.611443 -2.839070 0.705041 -2.698634 4.025918 -3.494191 -3.204668 2.594047 -0.029476 2.179618 -0.596767 -0.008213 4.545589 -0.203007 -2.826916 4.266645 -4.629916 4.765271 -1.484316 4.424919 0.019117 4.444511 -0.195450 2.924828 3.220769 -0.800214
174 80.8458189546 43.1593395677 -2.423025 2.833293 4.701846 -4.109579 -3.231462 -4.389935 3.548050 -2.472294 4.373772 -0.369185 -2.570261 2.157988 -1.569529 -0.566521 -1.031410 1.261189 -1.633542 1.840136 -0.242219 4.791578 -1.044596 -1.922117 2.159529 0.361182 -2.859330 -1.520721 3.333496 -4.227998 0.052773 -4.405266 -3.075761 2.133449 -3.756348 -4.350162 -4.987038 -0.746673 4.110280 2.479248 0.444705 2.493453
