evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5138.7010691666 3110.0976443243 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4539.9282564213 3110.0976443243 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4287.4057530487 3110.0976443243 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4680.0314722370 3110.0976443243 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4544.3759406399 3110.0976443243 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3829.7264534323 3110.0976443243 4.063234 3.001899 -2.947071 -4.637447 1.998379 4.084801 -1.402512 1.882666 -2.332085 -4.163091 3.634485 -2.873460 2.117754 -0.200007 -1.081652 -2.110156 2.776502 -4.529134 0.076292 0.594425 -0.251268 -0.418923 -4.520365 -0.990604 -2.429420 0.571144 -2.790673 -2.349973 -2.589817 -0.505991 -0.485720 -4.724476 -1.052773 2.461524 -1.450715 -3.328099 -4.185608 -4.676585 -4.612759 -3.692170
122 3785.3995838026 3110.0976443243 -1.437299 -1.203450 -4.814677 -0.209082 -2.578037 2.534466 1.554226 -4.659146 3.410975 -2.196078 0.481840 -3.122654 4.856699 2.708116 0.878576 -4.446650 -1.669037 2.777746 4.857250 -1.188971 -0.556261 -4.908453 2.949753 3.718518 3.721817 2.403072 -1.812332 2.350612 -1.384809 -0.172661 -3.039893 -2.638496 4.172039 2.152706 4.973476 -2.425800 2.206773 -4.468821 -2.930748 -3.938790
123 3978.0748913093 3110.0976443243 -2.605229 -2.471043 -4.851743 0.809497 2.187692 2.629497 1.411908 -2.905982 2.315279 -0.658385 4.777022 3.118917 2.370630 -4.211717 3.288698 1.091010 -1.580859 -0.845264 -4.823628 3.444385 0.948301 -0.435536 -2.149945 -3.082947 2.522137 -4.452156 -4.021638 2.965003 -4.308642 -4.538121 4.603701 2.448808 -1.095595 -4.251133 -1.201018 -4.543641 1.583911 2.759801 3.041759 -4.747547
124 3949.7788331456 3110.0976443243 3.364591 3.490313 -3.159213 -1.349461 4.413378 4.255104 -4.958365 -0.526957 2.534343 -3.410570 -0.441384 -0.038252 0.444536 4.006383 -1.623581 -0.414851 -4.047943 3.379253 -0.917453 3.575687 -4.677123 -0.835219 -0.515835 3.627203 4.092596 -2.153087 -4.613226 2.019730 -3.389211 4.249389 -4.231892 3.056145 0.753361 -3.613676 -3.227220 -2.983822 1.533471 2.473193 1.078395 -2.710638
125 3161.1104874431 3110.0976443243 3.124520 -0.429982 -3.160834 -2.140351 4.623052 -0.986173 2.620815 -4.620540 3.309481 -4.520075 -1.707439 2.868860 3.854343 -2.637919 -3.598346 -0.026717 -4.274395 1.208831 -0.726078 1.719571 -1.939351 -3.329431 -2.667674 -0.288324 4.792995 0.152264 -1.695398 -0.780510 -3.897186 3.100571 -0.730311 2.035574 -1.101152 0.099679 2.404088 -3.615369 0.928358 -0.490982 2.287854 -0.075799
126 3448.8881993681 3110.0976443243 2.787954 -2.144890 -4.792615 -2.057210 0.091271 2.140969 -2.935301 -4.999891 4.602103 -1.283271 1.508772 -1.780061 -0.150488 -4.794083 -3.474962 2.864316 -4.651561 3.685311 2.280152 4.595018 3.758640 1.644219 1.457300 -1.121131 2.104485 3.317584 -2.226474 -4.422921 -2.100807 2.633456 4.782407 -3.375365 -3.337301 -0.571895 3.506696 -2.828909 3.320186 1.719921 0.472209 -2.277982
127 3340.9719674866 3110.0976443243 -3.002110 1.625042 -2.975662 -1.023717 3.529451 3.262388 2.328558 -4.957747 -0.193676 -3.991154 -0.323768 -2.789586 4.247809 1.743386 -2.734178 -0.649799 -1.887762 -3.889926 1.521459 2.218697 2.604685 1.888313 -0.686823 -1.310233 -4.369992 1.179164 0.856047 -1.104208 -4.957600 1.404845 0.853717 4.540609 0.955524 3.953668 -1.748151 -3.147807 1.705583 -0.891278 4.187885 -2.006756
128 3761.5782431464 3110.0976443243 -1.001745 -2.338974 -4.414442 -2.081561 2.500770 4.607339 -1.828592 -4.940272 4.696730 -4.955968 4.682318 0.643306 0.881763 2.174022 3.853685 1.726379 -3.355382 4.407558 -2.573066 -3.897443 -4.315657 -2.501052 -0.893195 -4.891085 3.879429 3.544551 4.681222 -4.422481 -0.457964 3.118416 2.558478 -1.242255 1.935480 4.053212 4.785368 -0.135223 0.615061 -1.440630 1.173722 4.191652
129 4113.4733188164 3110.0976443243 -3.714954 4.847361 -3.192110 -1.556373 -1.640424 3.949623 -0.081991 -3.279119 -1.751347 -3.115130 1.481030 3.137359 4.197727 -0.545575 -2.344689 -4.719320 -0.353369 -3.574410 1.467938 1.554214 3.849726 4.403879 4.978174 2.022500 4.664678 2.804106 -2.424843 -2.753421 0.781324 3.343823 -2.482583 3.428796 -2.817967 -2.907073 1.915843 -3.235131 3.624686 -2.649779 3.313249 -1.646415
130 3057.7408918628 3057.7408918628 -4.763444 -4.054736 -2.117141 1.585912 1.527491 0.251112 -2.827136 -4.654787 -3.103994 -2.891767 1.955219 -3.108603 2.284953 1.909459 -0.237139 1.906538 1.690470 -0.459568 2.396305 -0.049806 2.248187 3.117558 -0.847171 -2.179039 1.658587 4.796129 -3.431675 -2.705021 1.858705 2.612034 -3.157072 -1.095593 -1.335594 4.242705 4.023568 0.586704 -1.709941 -1.147280 2.661515 -2.716394
131 4394.5193282715 3057.7408918628 -4.947770 -2.636834 3.372791 -2.597216 3.924648 -2.525186 -1.285558 -4.806639 -1.226401 -4.702976 -0.375361 -3.628354 0.865814 2.664869 -0.792862 0.876425 -4.296942 -4.969760 -2.753668 1.618479 0.065933 1.846422 -2.222571 0.234457 -3.456618 3.928333 -4.544257 2.006022 2.424099 4.882984 -2.943008 -3.277787 -2.138081 -2.629242 4.137515 -2.760055 4.069083 0.307364 -4.640735 -3.753542
132 3954.0953710259 3057.7408918628 2.939303 1.917807 -3.347620 2.000019 0.255757 4.890004 -1.897148 -4.846496 2.245441 2.452381 4.429178 0.672343 2.075957 -1.133528 4.950544 4.408587 -0.926851 -2.191752 4.480084 2.095431 3.742941 -0.915059 -3.699604 -2.741523 -1.599484 3.200324 1.219806 -2.616626 -2.571593 1.232732 0.166829 3.935574 -2.392338 -3.472872 4.088074 -3.536346 -2.612251 -4.196904 4.913403 -2.234423
133 3390.2626309225 3057.7408918628 -3.494260 -0.629165 0.740356 -3.057698 2.256671 4.708180 -0.744641 -4.592922 0.706537 -2.923346 1.044133 -4.750398 4.810904 -0.455678 3.316826 4.080119 -1.207079 0.764207 -0.228665 -0.327581 1.135399 -0.283805 2.078779 -4.072662 -4.937632 4.901973 -3.560855 3.326304 2.420952 -1.132168 2.306341 -1.578519 -0.429105 3.840144 3.279179 0.113315 -0.396649 -0.584595 1.488213 -4.623332
134 3495.1283280884 3057.7408918628 -3.396816 2.334022 -4.884462 -3.057062 3.626188 3.766868 -0.032114 -3.194705 -0.925654 -3.468746 0.091809 -3.873436 2.512607 3.294771 -2.806621 0.026327 -1.262349 -1.617679 0.340827 -1.870958 -3.750927 -2.309014 1.744127 2.594453 -1.422110 -2.995128 -3.106753 0.235340 -3.213187 -2.643304 -3.862135 -1.992004 -0.444387 3.692467 -1.269760 -2.800197 -3.506596 -2.876193 -2.221200 -4.699174
135 4339.2735729253 3057.7408918628 1.212309 -2.020345 -2.489247 4.410303 -4.200892 2.534222 -2.797656 -4.667152 -3.449339 -3.049080 -0.832278 -1.332587 2.816172 -2.934812 1.290608 3.965726 4.676439 -3.485329 -1.459988 3.268138 1.459954 0.769295 -1.541197 3.042123 2.194152 4.994840 0.342859 -0.614847 4.774122 0.681819 -2.656559 1.843474 -3.208801 4.185784 4.725519 -4.652516 3.870781 -2.725629 3.629663 -3.831929
136 4712.9192917033 3057.7408918628 -3.278841 -3.543062 -4.893020 -4.911199 1.168768 -0.450678 -2.592812 2.630050 -0.430439 -3.990885 3.867826 -1.427293 3.674158 -3.570791 -3.777921 0.334482 2.343473 -2.571240 -4.804061 2.100936 0.429299 -3.429213 2.960423 0.095416 4.038389 3.450239 -3.105493 1.935905 2.515580 3.986589 -4.601040 -1.152322 -0.373205 4.515022 4.137139 -4.738974 -3.937658 1.132920 -3.868937 2.520161
137 4613.2363104972 3057.7408918628 3.645107 1.241542 -4.706025 -2.429906 2.518962 4.663212 1.287022 -4.718297 -4.389206 0.266484 2.435559 -2.003914 1.946110 -1.338533 -0.652466 -4.915642 2.139623 -0.416669 -1.308327 -4.927491 -4.426120 3.743770 2.944023 -0.444835 3.860373 1.968701 -0.679433 1.350145 -2.706826 -4.951443 -1.736770 -1.414099 3.907396 -1.992946 -4.279703 -3.374015 3.830527 1.965816 3.971534 -1.940615
138 3304.0115441322 3057.7408918628 4.217588 -3.861786 -3.559505 1.804909 4.833841 4.991652 -4.990965 -3.940549 2.341413 -2.797982 2.099252 3.858702 3.877848 -1.043330 -2.862973 -0.729284 3.367601 3.988425 1.242078 2.531184 0.966376 -4.370686 -3.676090 -1.385710 -1.767246 4.158976 -0.793542 2.740683 -3.682440 -1.615952 0.297540 2.457539 -0.660643 -4.763976 -4.915021 -2.943929 -1.775920 4.633581 -4.579037 -2.470301
139 3820.5490620173 3057.7408918628 -2.805636 2.252794 -2.460220 -4.559147 1.564794 1.565190 2.670610 -4.421174 4.011418 -4.974450 0.205830 1.002049 2.964061 3.494776 -1.818675 -3.258652 -4.469531 -4.752664 3.204303 -0.110381 -3.758293 -0.265057 -2.575973 0.493588 -3.752298 -0.399840 -3.191101 0.268417 -0.399681 3.725700 -3.583988 2.027172 -3.643436 4.466047 -4.577385 -2.911306 -2.607601 2.868896 2.868134 -1.510855
140 3564.2953078547 3057.7408918628 -2.698524 -4.081355 -3.016237 -1.845870 3.437801 3.361269 -4.862245 -4.429258 1.564731 -4.514228 0.779894 -3.153602 1.393512 -0.296333 -0.019285 -1.892977 -2.774663 -2.122302 -1.464772 -4.068895 -4.712388 -0.054234 -1.142714 -0.795490 3.987563 2.549420 -3.110644 -4.347190 -1.678201 -0.782758 -4.637796 -0.464409 1.682488 4.316748 -0.997457 -1.109093 -2.751363 0.952513 -2.790558 -1.761540
141 4227.6709412133 3057.7408918628 3.825222 0.028505 -2.961974 1.787496 3.017011 3.557540 -1.795867 -4.813973 1.125586 3.077521 4.463951 3.678995 3.992270 4.043133 2.048509 -0.502995 -3.793652 3.070591 0.262910 -1.168625 -4.840496 -1.290161 -4.258717 -2.114394 -2.296550 4.516571 -1.926328 -4.529369 -3.272820 -3.931000 1.879884 3.882245 -4.565967 -1.529412 -0.237736 1.363125 -2.662615 -2.142180 1.997367 -0.356402
142 4064.0349023577 3057.7408918628 0.327141 -0.399857 -1.840678 -0.513670 3.855265 3.819790 4.758142 -4.786671 -4.641100 -2.073795 2.085837 3.559182 1.627771 4.356910 1.574817 1.138240 2.499106 -2.832251 3.707123 4.364032 0.313459 3.024194 1.329349 2.699629 3.406888 3.614254 -1.485854 -2.368157 0.399204 3.383429 -0.312166 -0.222952 1.140399 -4.875179 4.388624 -3.242488 4.769235 -0.352100 4.760921 -1.453924
143 3405.7941549103 3057.7408918628 3.428822 -3.645387 -1.833694 -4.764738 1.776335 3.910909 -4.055628 -3.139935 -4.401238 3.407681 2.974457 3.626098 -1.160038 1.730993 1.056253 2.826885 -1.404447 0.804849 3.675222 0.607955 -3.277261 -0.876866 -1.137742 4.804321 4.252069 2.842648 -4.672790 -3.362060 3.182568 1.131142 -1.252266 -4.008952 -4.510106 -3.122377 -2.576947 -3.524545 3.417813 4.244793 0.001058 -2.328554
144 3577.0842846743 3057.7408918628 -0.373507 3.312878 -2.798715 -0.190353 3.469816 4.818003 -0.207405 -2.458870 -0.157752 3.444776 4.868859 -4.164625 4.984927 -0.952367 -0.710532 -4.296882 0.005177 -2.033494 1.700348 4.727575 3.510136 -3.163458 -0.566541 -4.631723 3.134905 0.215959 -3.675282 3.892168 -2.945190 -2.761675 -1.184011 -2.880279 0.698498 4.140762 -2.062351 2.778321 1.023645 4.347725 -1.698275 -4.513469
145 3826.5460478200 3057.7408918628 1.563776 -2.563289 -4.850705 3.931861 2.722329 0.204664 -3.624347 -3.875504 2.116743 -3.571029 4.193632 -2.780425 3.272152 1.770322 -3.247954 -1.049783 -0.396723 3.555568 4.159526 3.429541 -3.608853 -4.595187 1.308195 -0.038915 -3.846749 3.805204 -4.890215 4.113701 1.114757 -0.239223 -1.417029 -0.223770 3.973173 -4.427183 -1.643893 -1.297877 -1.208657 0.506154 -1.810530 -4.890185
146 3998.6747988451 3057.7408918628 -1.932763 1.906204 -4.642185 2.853121 4.008887 -2.334820 -3.964203 -0.794963 4.012304 0.800326 -0.124680 -1.137995 3.818239 -1.580659 -2.946122 -0.552147 -2.237272 0.822184 2.516769 -1.805418 0.090108 -2.858841 -4.678180 4.885713 -2.220636 4.912928 -4.483839 2.422697 4.588717 2.843552 4.595650 4.440931 -3.364207 2.629632 4.070286 -3.331021 3.029138 3.797943 0.419700 -0.636198
147 3503.3608086963 3057.7408918628 -0.954193 3.493819 -2.983164 -3.114374 4.018068 2.102140 -2.617901 -2.742680 -3.097218 -4.624734 0.401125 -2.154657 4.942192 1.500085 0.689712 4.400539 0.327751 1.171605 1.734199 -1.904164 2.152390 -3.047950 3.227129 -0.484931 -1.049178 3.787929 -3.840089 2.876338 1.583028 2.592069 1.289731 3.034826 2.657836 -1.613988 -0.552700 -3.175088 4.377322 -0.857249 3.330914 3.715891
148 3449.6568542397 3057.7408918628 4.224005 1.109009 -4.294468 0.425940 -0.270860 4.126431 -1.854189 -4.100040 -3.679931 0.542089 1.203849 3.385406 4.818462 -4.275054 3.400450 1.296966 -0.312772 0.019444 -0.166423 -3.018046 4.303426 -3.503703 -1.768817 -4.340748 -1.231790 0.141089 -2.807147 -4.067624 -0.609272 -0.009206 -2.593267 -0.521491 -4.030607 2.538187 2.452403 -2.457526 4.293995 -3.865572 -1.395711 -4.951388
149 3349.3042699137 3057.7408918628 4.490644 -4.424098 -3.681561 -0.076115 3.226389 4.514393 -4.970178 0.811028 -3.087645 -0.656026 -0.150118 4.850963 4.077247 0.486097 -4.205138 -1.309584 -0.108234 1.178280 2.286073 0.404572 -1.240892 -2.647461 -4.877983 2.491970 -3.723409 0.651671 -1.791927 -3.628894 -3.153238 -1.712854 3.476316 -0.560944 -0.291741 1.317535 0.626960 -0.472496 0.517678 -1.858739 -4.038314 -3.806302
150 3832.1788415199 3057.7408918628 4.747564 -2.954704 0.582445 -2.612934 1.879235 4.986310 -4.696588 -4.597089 1.130415 -4.999827 4.991327 2.127933 3.677375 1.822911 3.289619 0.104209 0.964459 3.976867 -0.550503 -3.904361 -3.979448 -1.933710 2.589037 3.004536 -1.494323 1.395128 -1.329728 -4.589823 -2.176534 1.235490 3.733890 2.926115 -1.621046 -4.939962 -4.678618 -3.599004 -3.968760 1.791518 -1.421412 0.276713
151 3596.6430675175 3057.7408918628 -4.008469 4.487459 -0.534852 1.272918 4.297794 3.373934 -3.770343 -4.328324 1.830656 -4.929606 4.959600 0.781346 -1.720823 -4.848690 3.234308 4.040080 -4.247302 1.499122 4.659599 4.557403 -0.328567 -3.466446 -0.639462 0.190906 -2.370232 0.461722 -4.729455 -2.630679 -4.268236 1.623458 -1.536312 -0.970196 3.007286 1.557296 2.371610 -4.603450 -1.605818 -1.926692 -0.996556 1.091385
152 3634.4915135012 3057.7408918628 2.663482 -2.886253 -3.391136 -1.429063 -0.644289 4.723981 -4.801745 -3.008678 0.098509 -0.605399 0.066812 -2.477490 4.765146 -4.265835 1.253028 -0.469838 -3.138268 -2.811294 -3.862846 -3.223492 -1.294226 -4.513995 4.428221 1.072464 -3.526800 -2.664425 -4.447585 3.093125 3.440706 -3.208010 -2.668615 2.221832 -1.831612 -1.817355 -2.339161 -1.853858 -0.082987 2.842308 2.717849 0.349141
153 4257.3529499529 3057.7408918628 -4.210837 -3.938871 1.236247 -2.945558 4.746411 4.863370 -4.760968 -2.256475 4.217920 -0.580939 1.036200 -4.927484 4.912418 -1.276622 -1.967362 0.397767 4.569956 -3.596008 -4.482473 -1.985625 -0.557086 4.354627 -0.548721 1.356485 0.121358 -2.229500 -0.077038 -4.832522 4.373165 -0.232685 3.444724 -2.058100 0.428673 -4.008935 -0.760188 -0.927480 -4.919447 3.903816 -0.059336 -4.891691
154 3688.1924103051 3057.7408918628 -0.646734 0.314297 -4.931514 -0.294335 2.054905 4.264509 -2.862651 -4.756225 3.560005 3.729881 0.959895 2.376629 -1.817019 -4.714708 2.721369 -4.078793 -1.631435 -0.526956 0.031755 2.669785 -4.703312 1.644027 2.184796 -3.680574 4.787642 -0.938094 -4.311517 0.706447 -1.043121 -1.455432 4.698277 2.745418 2.108550 2.409532 1.760553 -4.183192 2.618220 1.614960 3.517398 -3.142934
155 3725.3425856623 3057.7408918628 -0.105779 -2.616462 -3.585039 4.701815 -4.049007 1.077794 -0.811886 -1.211034 2.614883 -3.577015 1.915573 2.768050 0.988826 -1.836961 3.570768 3.436729 -4.579741 -3.460299 3.898071 -1.654832 2.457298 -1.977616 1.524897 3.309808 0.356305 4.921772 -1.585020 -2.185433 1.804547 2.380294 -2.329186 1.382850 1.147031 3.228711 -3.731175 -4.907510 -0.385814 -0.869978 -1.491289 -3.179581
156 3859.2964259018 3057.7408918628 4.454917 -2.137980 0.371635 -0.525897 3.521338 2.378500 -4.408432 -4.847051 -2.530373 -4.025784 -0.334469 1.904280 1.527771 -2.814566 0.829998 1.626383 -2.329605 0.472195 3.518105 0.264267 -4.239454 1.021449 3.818818 -0.329596 1.630871 -0.626416 -3.712685 -4.275366 -0.999377 -2.621791 -2.158339 3.497287 2.237354 -3.434860 2.523710 0.026944 3.791102 0.563072 1.511675 -4.459117
157 3362.2738975978 3057.7408918628 2.035158 -1.347687 0.133417 -3.767253 1.078745 4.375574 -4.982355 -4.709861 3.902507 -3.077413 -0.313184 1.964817 2.688169 4.841364 4.667755 -3.758037 -3.023293 1.418532 2.149041 1.390342 4.413000 -2.527997 -3.215511 -4.319280 2.155277 -4.168246 -2.767353 3.694501 -3.217565 0.620528 -3.064593 3.328756 2.250340 -1.746699 1.657286 -0.267604 -1.321260 -0.411140 -2.091862 -4.235199
158 3888.2806671898 3057.7408918628 3.912036 2.029963 -4.159473 -3.523674 -2.548880 4.275468 -4.811827 -4.425760 3.832643 -2.882547 4.448841 3.392623 1.473093 -1.453082 -1.996483 -1.123762 0.780694 -3.246826 2.283796 4.082912 4.252728 3.173692 3.577252 1.420931 -3.730834 3.645877 -3.928182 -2.148003 4.865824 -0.492799 -4.079384 -1.289383 1.010310 -2.030600 0.059144 -4.721481 -3.275265 -0.121524 -1.843380 -4.310828
159 3978.5038969775 3057.7408918628 3.825719 -4.138245 -1.332766 0.283327 4.787695 3.596809 0.269592 -4.941578 3.158994 -1.515294 0.830225 2.078088 -1.603874 -3.411345 4.541996 3.847477 -4.320391 0.901311 2.192370 -0.207435 0.925500 1.787825 2.124813 3.263776 3.111617 0.096695 -1.503145 -0.630481 -4.314327 -3.089942 4.296002 3.751072 3.747767 4.866064 -1.603736 -3.904810 3.686802 1.434068 4.250520 0.930815
160 4134.5518250739 3057.7408918628 4.860205 -3.473264 1.704618 -2.362495 2.387819 4.698079 4.106296 -3.975893 3.183901 -3.594714 1.891019 3.147442 3.182980 1.686929 4.265475 1.678798 -4.585687 3.854650 -2.905162 -1.841793 3.009566 -4.729111 2.906497 3.532509 -0.543670 4.385550 -4.822688 -0.397780 3.582047 -4.090249 -3.098431 4.241995 3.147718 -3.079411 4.144980 -3.742002 -3.398338 -1.191877 -0.713774 -3.336234
161 3538.1177500941 3057.7408918628 0.908916 -4.201650 2.602051 -3.258765 1.396101 2.034913 -4.609109 -4.821673 -0.145460 -4.284531 -3.606801 -0.562197 4.281661 -0.145195 0.320752 3.168989 1.219988 -0.929611 0.371880 -0.167156 -2.093436 0.366061 -3.553917 0.172578 -4.786593 4.370445 -2.431233 2.239135 0.201021 -2.136629 -1.693376 0.106725 1.649848 2.834869 4.036102 -1.663093 -3.400963 3.855051 -1.445897 -3.117974
162 3665.7535555117 3057.7408918628 0.666682 -2.647195 -4.164756 1.153969 3.411557 3.457430 -4.448437 0.682104 3.605724 -2.668049 -0.197943 0.529490 4.357829 4.640084 1.634382 2.259190 -0.208675 3.163881 4.969145 -1.556977 -2.272266 -4.636208 -0.044111 1.523931 -1.762020 4.685429 -3.516704 -2.155334 -4.805207 -4.433666 -3.833670 0.388945 1.846805 -2.307446 4.781671 -2.106009 4.210976 -4.373026 -3.465401 0.997399
163 3500.5605820615 3057.7408918628 1.586726 -0.558516 -3.840244 -2.342589 4.370857 3.641339 -0.915575 -1.017907 -2.732460 -1.907500 -1.853945 2.277711 4.825264 -3.277530 -4.375178 3.740266 -2.065007 4.619141 -3.126358 -3.552166 1.526954 -4.603854 -4.157822 -1.525519 -3.432766 1.974056 -3.496848 -3.335732 -2.689752 -3.850014 -3.671126 -2.129535 -0.601460 -2.435845 -1.349561 -3.113974 2.936731 -1.829689 1.904821 3.596243
164 4001.6711745857 3057.7408918628 1.027270 -2.555469 -2.870301 0.256401 2.040416 4.466306 1.395290 -4.928340 -3.240837 3.728130 -1.097177 2.356058 3.287070 -2.272750 -1.172808 4.212246 -2.097134 -2.000756 -3.026621 4.753780 4.526040 -1.343028 3.636249 -1.728842 -1.998309 4.802485 -4.922798 2.117909 -0.416112 1.431339 3.276303 0.752522 0.552297 0.647501 4.997260 0.244872 2.812657 -1.372850 2.682914 -0.757257
165 4352.1488895261 3057.7408918628 3.012141 4.765249 -2.453905 -4.263517 3.071705 4.669239 -0.481015 -0.548770 1.212671 -3.998296 0.360318 -4.599275 -0.354239 -0.125203 1.808158 -4.479387 0.253639 -3.751731 -2.937945 1.854116 -4.654717 0.144384 -4.632642 3.860651 1.474405 -0.316770 -3.882699 -1.471081 4.786483 -2.070285 -0.834767 -1.178608 1.228680 4.679785 4.589928 -4.940966 -3.157362 4.267332 3.973000 -2.175486
166 2911.7614594222 2911.7614594222 -0.320327 1.680784 -0.503397 2.711253 -1.117538 4.502027 -4.253188 -3.232122 1.174023 0.139526 -0.984043 1.555386 3.422108 -4.338361 -4.318673 -0.253563 -0.682220 -2.513051 4.463903 -2.930296 2.724430 -2.846546 -4.482381 0.979795 4.191476 2.245748 -0.360615 -1.370067 -2.626007 0.342451 3.283669 2.430380 -2.306513 1.467422 -2.169466 -2.836834 -1.209127 -0.221216 4.779594 -4.725951
167 4359.4150554300 2911.7614594222 0.562866 0.576066 0.329189 0.159749 4.073470 4.061791 4.214071 -3.106440 -3.353142 -0.542906 -4.276277 1.583118 4.760835 -4.559056 4.636699 -3.215441 -2.734521 -0.787890 1.739150 0.648660 4.600735 -4.832502 -3.728277 -2.896645 -3.739094 -4.451712 -3.127055 4.248632 3.425754 3.667998 2.510206 -3.206743 -1.646177 0.792900 -2.088889 -1.276961 0.371763 1.225809 -2.644475 -4.621507
168 4195.8907180072 2911.7614594222 3.377318 -1.523941 -2.385005 0.099607 3.876863 3.223094 2.475507 -3.042275 2.326304 -4.480865 -3.225502 3.555788 4.535663 -2.778628 -2.997653 2.529285 -2.072823 1.479737 -3.579346 -2.886268 -3.947413 -0.481253 4.677989 0.208967 3.066744 4.871732 -1.620009 0.909455 2.290780 4.425484 -4.008828 1.427181 1.325251 4.325901 3.187947 -2.076883 -0.018408 -1.969025 4.989402 -4.722841
169 4150.2016920601 2911.7614594222 -0.880994 2.553383 0.651503 -2.905776 1.471773 4.599128 -4.785968 -4.720209 -4.689224 -3.132229 3.633005 2.842227 4.599574 -3.881676 0.582008 2.385571 -4.681390 -3.528996 1.682514 2.371238 -1.127166 3.598071 3.300699 0.884575 -3.256998 -3.373110 0.427660 4.246944 -0.822452 -4.639874 4.579006 -1.312901 -4.129203 -2.370308 0.101864 -0.726690 0.499989 3.555222 -4.887778 -1.206837
170 4418.6198662196 2911.7614594222 4.004101 -1.311176 -4.635780 -2.701880 0.758656 4.253067 -3.487988 4.040153 3.476770 -3.607589 1.065341 1.159569 4.582854 4.812928 -3.453487 4.153036 -4.811613 1.782386 0.926567 3.152293 -4.675959 -3.485851 1.117945 -0.944194 -3.963529 -2.282156 0.907812 -2.391181 0.475823 -3.294794 -0.114888 4.668224 -4.586147 -4.516467 -2.899007 -4.877924 -2.748724 1.361073 0.565773 -0.495079
171 3031.1955442717 2911.7614594222 0.704151 -3.418696 -4.349804 3.898491 4.671794 3.226775 -3.904570 -4.714790 1.534990 4.198151 2.605663 -2.485760 4.342862 -1.287181 -2.926229 2.290144 -3.293640 2.769497 -0.689690 -2.724298 1.989576 -0.212083 -0.286552 0.025433 4.409404 -4.444777 -4.199163 1.981220 -3.678849 4.692067 -0.256837 4.886373 4.425503 -1.179662 4.149313 -4.867734 1.814343 -0.295756 -3.601907 0.602881
172 3034.8382202659 2911.7614594222 -0.748568 -3.238638 -0.825831 2.769715 4.161626 4.648018 -1.146927 -3.622826 3.817650 -0.743553 -0.274982 2.644192 3.044378 0.117592 4.090596 4.234575 -1.430481 1.076375 -0.002943 -2.957052 4.415435 -3.325761 0.108904 1.812529 -0.790196 0.550600 -3.302204 0.435028 -3.653205 4.733923 4.132425 -3.087194 -1.673665 -1.298420 3.555674 -2.617399 0.758653 -3.975325 -4.380364 -1.897024
173 3111.0647520966 2911.7614594222 0.430783 -3.543423 -3.726309 1.413245 4.498175 3.890597 -3.149637 -1.118431 3.479249 -0.110431 2.462241 1.579203 3.973026 2.884603 0.860912 -0.742001 2.686408 -3.096712 2.307472 4.083074 2.263979 -0.454520 -4.057006 1.950595 -2.635518 4.512101 -0.720557 -1.033390 -3.391073 3.545538 2.224056 0.480697 0.229045 0.285366 2.867598 -4.264184 2.781835 3.603103 3.793843 -1.799853
