evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 789.7734307750 546.1214362101 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 783.7949900794 546.1214362101 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 880.7107438216 546.1214362101 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 767.2634606470 546.1214362101 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 829.0140510095 546.1214362101 0.154031 -2.013510 3.599161 1.369844 4.829387 0.879851 2.945450 -4.460084 -3.659574 4.193851 3.209890 -0.322274 3.239931 3.286480 -0.830534 4.775209 -0.740724 1.740339 1.001003 2.696586 -1.335391 2.455858 -1.255040 -3.463974 -2.343931 -0.258346 -1.008315 -0.181096 -1.349974 -3.577395 -0.245184 -1.285490 -3.903654 -2.647047 1.001876 0.411443 -2.609529 -0.891741 2.759970 2.828546
122 756.4363711775 546.1214362101 4.542256 -0.147626 -0.367960 -4.991585 -2.941604 -3.288782 -2.835561 -3.240954 -1.045018 2.691692 2.032698 0.768643 3.957114 -3.660795 -3.912777 3.555097 -0.290580 -3.573981 -2.068651 -0.077271 -1.845948 4.315898 3.787591 2.047959 -0.979991 0.068937 -0.355661 4.943950 -4.055546 -0.474958 3.208187 -3.186000 -1.751387 1.514768 0.552280 1.165958 4.796225 2.785180 -0.408069 4.344465
123 884.5973690574 546.1214362101 4.567823 -4.697684 3.349343 -3.073327 3.306459 -4.318468 -1.381841 3.365424 -0.329692 3.610056 -3.715296 4.174576 -3.266370 -1.146293 -3.288313 -2.861284 1.209551 -4.030372 3.145146 0.591283 -2.388038 4.769775 -3.662163 -3.193991 -3.185284 -1.590000 -4.008775 4.397339 -3.268014 -2.285000 -2.405538 3.041851 2.221160 3.216574 2.214015 4.381336 0.836247 1.493510 3.301381 1.400895
124 818.0568285042 546.1214362101 -3.170624 1.813802 -4.300807 -3.821809 4.509408 -1.239434 3.193644 1.097324 1.704627 2.265753 -0.782233 -4.807750 -0.114149 1.866883 -3.808694 -0.333453 1.673015 -4.601727 4.119830 1.215171 -1.236309 -1.217228 3.867267 4.693803 -3.932363 4.104835 0.871701 -4.981964 0.311070 1.709623 4.814027 1.014348 -1.830657 2.732822 4.764901 0.839415 -0.863116 -3.168847 -0.503077 2.705869
125 782.1730308361 546.1214362101 -2.324952 3.417407 2.619748 -4.462382 -3.637021 1.402455 -4.767602 0.780656 -0.830802 4.991965 1.118514 3.948333 2.030389 -3.538774 4.116295 1.190149 1.332842 -4.713957 -1.823835 -1.946357 -2.969840 -1.906032 4.402942 -2.701398 3.968182 1.016132 4.871939 -1.655326 1.905572 2.987078 2.311362 -0.571618 2.211696 0.044572 -3.960815 -0.503723 -0.601179 -0.019995 0.080667 -1.536089
126 903.4517987589 546.1214362101 -1.294269 -4.256912 -1.875255 -1.266688 -4.469307 1.119466 4.261681 1.036892 4.883551 -3.646094 -1.903515 3.664632 -0.192530 -0.688562 -2.404634 2.021636 2.833221 -1.586716 -1.999010 -0.873768 -2.941625 4.405366 -1.584524 4.923029 -2.746159 -3.931397 -0.333257 -4.826883 0.994871 4.780725 3.403179 3.276629 -1.076271 1.124742 2.378957 0.999647 4.055965 3.432634 -1.525508 -4.278241
127 817.3360518728 546.1214362101 4.154588 -0.129734 -1.520697 4.867336 0.328305 -2.736053 2.102121 -2.611800 -4.150871 0.512263 -4.201123 3.069019 3.411431 0.860964 0.565316 3.962329 -3.140513 -3.021559 -0.529817 -4.499154 4.665061 -4.989793 2.429658 3.204095 0.872903 1.388522 -3.555361 -2.423067 -2.340482 -4.238377 -3.513707 0.091856 -4.932956 1.717013 1.334076 1.779847 2.453254 -4.841405 3.667376 3.794762
128 714.7835718328 546.1214362101 -3.414309 -2.846803 1.888931 1.383803 4.915740 1.693016 1.327002 -1.194426 -4.806058 1.094519 2.746811 -4.360677 4.218295 -4.271846 -0.761498 4.917764 3.835579 -0.061556 2.529311 -4.980566 1.807988 3.853399 2.631353 4.514060 0.200653 0.337261 2.874804 0.440233 -0.021572 -2.120942 0.244853 1.251488 3.866565 -2.330453 3.612910 4.875867 -4.866836 1.778650 4.423642 4.046558
129 872.2436877187 546.1214362101 2.302138 -4.952031 -2.140895 2.757774 0.340347 -4.721269 0.384221 -4.243055 1.124669 2.576478 4.431627 1.441312 1.203501 2.739032 -0.275166 0.519105 -3.630748 1.277866 -1.979191 -3.494517 -0.005610 4.174148 -0.444061 1.726615 -4.707700 0.070650 3.822270 2.193467 -1.058020 -1.575995 0.135509 4.305099 -2.897481 -0.552868 2.782822 -3.638370 -1.827901 -4.144088 2.090449 -0.131399
130 895.0500580911 546.1214362101 -0.882007 -2.445907 4.168212 0.493457 0.199742 -3.512842 -3.390016 -1.714698 2.492667 0.037103 -1.852303 2.957331 -2.051999 1.111468 -2.103979 4.131792 -1.791211 4.980593 1.704713 0.936253 -2.245274 1.682645 4.240319 -2.792579 -1.385117 -2.450608 -4.277251 -3.336959 -3.648507 1.076102 3.790539 -4.474802 -4.148845 0.657814 0.735472 0.382796 4.513651 -0.903241 4.782210 4.426348
131 709.4741720005 546.1214362101 3.853355 -3.269511 -1.093385 -3.083367 1.325587 -3.271117 4.555560 -0.243569 0.950185 1.107580 1.403637 0.556079 3.232982 -3.438359 -2.881268 -1.573438 -0.831143 -4.345045 -1.824350 1.650686 -3.576086 4.521853 -0.289706 -2.227690 4.874646 2.668344 -0.882832 3.990007 2.721021 2.552830 2.349472 0.320664 -0.048316 -3.396790 4.704161 2.058322 -2.033147 -1.272387 3.614679 1.715494
132 887.7578014422 546.1214362101 1.564811 2.410827 -2.718629 -2.580315 3.938357 -1.985748 0.011032 -4.194744 -4.742282 -1.550700 0.341795 1.084187 -3.930022 4.003676 4.551032 -3.700137 -0.473670 -4.329787 -2.449783 -2.975924 3.979878 -4.321765 4.128354 -4.628754 -4.360195 4.282619 4.778268 -4.852176 -1.955751 3.104192 3.526488 -0.139858 -4.693632 -1.948445 0.534159 3.213637 -4.029919 1.658514 3.673938 -2.465052
133 766.0716460141 546.1214362101 4.375805 -3.821457 1.942465 2.611005 -2.052667 -3.345042 -2.085547 3.743329 -4.161282 -2.279820 0.382531 0.436191 3.145998 -0.273463 -4.162103 -4.028142 4.033484 -0.435005 -2.753505 -3.697548 3.353944 1.627531 0.310685 4.581421 3.967072 -3.308236 4.205512 4.909857 -2.876043 -3.747653 -0.859256 -1.913854 -2.380224 -4.169822 1.057845 -0.431318 0.714426 -0.159035 4.610702 4.155706
134 766.4426452752 546.1214362101 -4.739975 1.879028 3.393573 -4.206214 -3.435440 0.611909 1.622394 1.751541 -1.391451 -3.301591 -1.452777 0.596744 -3.669290 0.388463 0.599795 4.190342 2.066752 3.765497 0.614642 0.313450 -1.540488 4.564183 3.572073 -2.845800 -4.962458 1.425966 2.784092 3.522230 -0.556624 2.570472 -1.357627 1.508269 3.486047 -2.689423 -0.494013 0.867221 -3.655371 4.436787 0.163810 -4.283868
135 945.5533087695 546.1214362101 0.947254 2.569996 2.911205 -3.123392 -1.491086 1.937689 2.049449 -2.135772 -1.019398 -3.041742 -0.083148 -4.793798 0.723175 3.231458 -1.722182 -1.920089 -1.990912 0.033810 -0.997710 4.410168 -4.021864 3.821156 1.197641 -0.732816 -2.076956 -4.794436 -0.279981 2.495113 -0.744734 -4.711653 1.025484 2.089988 4.414662 -1.218477 1.818804 2.042168 0.631354 -3.625815 -0.235360 -4.917225
136 798.0061773734 546.1214362101 -2.354205 3.799172 -1.613102 -4.249496 0.698861 -3.368833 -3.522445 4.003658 -1.499251 -0.671846 3.801027 1.474819 2.314454 0.030341 -0.513193 -2.765609 4.739844 3.156163 3.881668 -3.486148 1.492714 3.184568 -0.119174 -0.635116 1.176104 0.640911 1.334009 -2.179160 2.394745 1.623342 -2.213404 -1.637429 1.207562 1.038033 4.222412 1.269400 -0.389961 -4.877269 -3.421470 -4.358640
137 698.3129917067 546.1214362101 4.048669 2.451755 -1.267065 -1.237398 -3.629475 -1.415384 3.137491 3.655864 -2.052067 -2.575916 -2.843719 -3.236108 -1.147259 0.434849 -4.379647 1.473144 -3.178420 -1.414728 -0.268757 1.225919 -3.229156 2.722153 -3.899998 4.961289 -0.228125 0.770894 -2.888292 4.392498 0.482263 1.636851 4.584394 0.392710 -2.011500 0.397068 -0.343716 -2.283434 -0.143603 0.967848 -4.673249 2.301392
138 652.1964872500 546.1214362101 -1.795034 2.341697 -2.854707 -4.913471 3.902392 1.151471 -3.190007 -4.726397 -2.663453 -4.321180 2.416765 -3.428631 -2.001015 -3.405054 -2.004387 0.429132 2.609106 -2.768291 3.797182 2.174516 0.871892 -3.620652 -2.305267 3.251188 0.593112 0.556079 -2.276858 -4.697616 4.173041 1.614534 -0.769219 -3.458347 2.897567 -2.409719 -2.121524 1.378974 2.609783 1.698488 -3.620990 2.062323
139 883.0590789325 546.1214362101 -4.763888 0.421176 -1.050504 0.227460 4.485924 -3.142986 -3.770320 1.995124 3.408215 -1.456360 1.806340 2.849207 0.150099 -4.236616 -4.491194 1.609288 1.005504 -4.372605 2.415138 -0.448613 -4.114137 3.091205 -4.266468 -4.038086 -4.134782 4.601296 3.575747 2.332426 -4.584931 -1.160179 -4.047751 4.089994 -1.964609 -0.064349 0.136248 3.172803 -3.690721 1.364448 1.555899 -2.232718
140 782.6572062394 546.1214362101 1.935995 -3.131600 4.434214 -4.050261 -1.688983 -4.165469 -2.396577 -0.201300 2.946124 -3.752938 -4.393059 4.693724 3.678487 3.678895 -2.508970 -0.018129 0.311534 -4.398195 2.255080 2.205932 2.617566 -2.574541 -0.569817 -0.636222 4.370531 -4.170771 4.197887 -0.184254 -4.107502 -3.528461 -1.997247 -3.656942 4.104448 -2.302112 1.839984 -2.091205 -4.435437 -4.684955 3.023403 -4.632699
141 672.2124638479 546.1214362101 2.640082 -0.499158 -2.965982 -4.902909 -3.068099 -3.663167 -4.068068 -4.840870 -4.820570 -3.825783 -4.051844 -2.595061 -3.266691 1.949733 -1.397484 0.759916 -4.493362 -2.301279 2.942920 1.413581 4.551342 4.635245 -0.837649 -1.229273 -2.654068 3.689495 -0.934452 4.144543 -0.098364 -4.153972 0.274771 -4.389132 4.636010 -3.154728 3.462506 1.983985 -4.131466 1.001778 1.415300 -2.691066
142 739.3120159290 546.1214362101 4.883309 -3.299223 -1.415531 -4.805297 -2.601133 -2.360313 3.905661 -2.141210 -4.374925 2.430863 -0.758489 2.835015 -4.557233 2.336044 -2.436406 -2.934029 -2.938819 0.636651 -0.028723 -1.147200 2.805661 2.538449 -1.793385 0.345189 0.216695 2.533429 0.041614 1.366539 -3.113054 -2.575927 -4.570276 -3.762126 -1.936496 -4.478247 -1.562615 4.795650 2.409505 2.494763 -2.049523 4.265019
143 888.3727204692 546.1214362101 4.762337 -2.095258 -3.903212 -1.011427 2.289250 3.532214 -3.320746 1.471079 0.263744 -1.568038 -2.289132 -2.205048 3.571554 -0.156290 -2.499753 1.112507 1.788996 -0.151140 2.646800 -4.215882 -4.098640 2.208899 -1.350347 -3.356643 2.349511 -4.676457 -1.734298 0.467479 -1.328043 3.148596 1.406258 2.978631 -4.193708 1.948127 -1.596488 -3.753245 2.784738 -2.152379 1.665128 4.059703
144 868.9100108867 546.1214362101 1.717195 1.359764 1.331289 3.638463 3.161506 -3.569434 2.109731 0.404321 -0.978563 4.439010 1.976306 1.721192 1.939316 -4.561406 -2.665183 -4.470018 -0.469493 4.218729 -3.730833 -1.929662 -4.082406 -3.409370 4.588820 2.425328 2.889278 2.762233 -2.977202 3.369018 -2.938613 -2.264149 1.978223 3.300418 -3.889618 -4.801903 -4.865398 1.449795 -1.809469 -4.008080 3.337699 2.137190
145 729.8533318110 546.1214362101 2.859216 0.308287 -1.776669 -4.987527 2.952928 -2.869408 -3.464194 -1.417698 -1.615941 1.111409 4.328147 -1.106593 -2.340358 -1.546683 2.211151 -3.495687 -1.736709 -3.969785 -0.162361 3.030112 4.018153 2.209503 3.677181 4.805087 4.272126 -0.096807 -1.829013 3.909238 -4.341693 -1.314910 -1.010761 0.330734 3.881468 1.395548 -2.719548 2.819851 -1.440970 -4.412685 -3.656096 -0.427228
146 844.8549755443 546.1214362101 -0.447460 2.143497 -2.111626 -0.758540 -1.704844 3.029242 -1.378328 4.623308 3.697584 -4.789940 0.217452 -2.678761 -2.815276 -0.034848 -2.079951 2.876327 1.999575 2.803220 3.144668 -0.052972 1.329407 3.621699 0.711270 4.998602 4.644437 4.947075 -4.838882 -3.970764 -1.032253 3.075509 -3.403244 -0.238276 -3.480625 3.404836 0.307221 4.385350 1.188759 -3.894857 4.710777 2.657574
147 685.7059101084 546.1214362101 4.151550 -4.272376 3.476452 3.603329 -1.475705 -3.263751 4.465373 0.783126 -0.635947 -3.390416 1.295682 3.288069 3.902139 -4.899785 -2.027176 1.202727 3.120597 -2.228682 2.116988 -0.903624 -0.326637 3.327142 -1.844233 -4.177210 0.326964 4.349273 0.519001 2.822274 3.721761 -0.151607 -0.092559 3.349413 -4.332498 -0.238943 4.866740 -3.725279 -1.444272 -1.411171 -3.153121 -0.204547
148 727.3711452059 546.1214362101 -1.305077 0.958696 -1.506257 -2.312506 1.528323 -0.943485 1.096996 3.347860 2.425052 -3.868378 2.818460 4.643982 0.921970 4.816254 1.933993 -4.492444 -1.237154 3.616113 -0.638393 4.018431 2.716884 -0.171029 -0.101595 -2.756114 -3.795897 -4.674396 -4.032735 1.012436 1.673965 -0.233411 1.086743 -3.198912 3.873043 2.538591 -1.560432 -4.313122 -1.870005 -3.725472 -1.142561 2.706175
149 957.2454735133 546.1214362101 0.352455 -4.314234 0.682286 2.670096 1.642434 -0.142532 -4.839120 -3.546198 1.733991 -2.585051 2.391837 2.519464 -2.622646 1.874632 1.246994 1.984868 4.201007 -3.831369 -4.331236 2.829359 2.788852 4.620602 4.958749 -4.055183 -3.950783 -3.926881 -3.980577 2.013563 -3.423596 -1.430212 2.693883 3.365321 -2.609563 0.558332 -0.964079 -2.003928 1.393467 -3.147466 0.827006 -4.703025
150 790.7703857586 546.1214362101 -3.969994 3.513306 3.117651 0.638886 -1.764641 3.445433 3.745348 -1.899912 -1.177262 4.865877 -0.791655 3.584017 -4.526820 -4.108947 -1.592027 4.091838 4.616041 1.828233 4.488226 -2.159718 2.857452 3.002366 -0.974996 -2.695369 0.466690 0.680412 -2.987404 2.144133 0.589144 -0.383125 1.820392 2.336025 -3.791855 -3.910540 0.414575 -1.660198 -0.197748 -1.449624 -4.615490 -1.502941
151 762.0418055053 546.1214362101 4.571735 0.165670 1.900187 -0.987573 -0.882097 2.236883 3.717650 -1.119274 3.151627 -1.535259 -1.427425 0.101865 -0.772437 -1.930065 -2.973745 -4.203132 0.676529 0.801089 -2.421506 -0.970389 -3.788977 4.697201 -3.286739 4.378542 2.243157 -3.743033 4.676339 -1.942673 1.779115 3.180722 -2.802188 -3.771597 1.545829 -1.981283 4.129086 -2.961562 2.714928 -4.227380 -3.557663 1.240319
152 702.6181974429 546.1214362101 -0.291824 1.412671 -2.241345 0.741867 -2.028081 2.458947 3.747368 -2.610452 0.263222 0.907828 -0.385421 2.537507 -2.433846 -1.398746 -2.482090 -4.891702 -4.784677 3.238072 -2.122847 -2.126821 1.289797 1.417986 3.491527 0.547662 -2.138474 1.742744 -1.272945 -0.211053 3.787007 0.220991 -1.032670 -2.829997 3.636471 -0.290574 0.503684 -1.924826 2.140664 0.501891 -1.496783 1.385902
153 986.7839041551 546.1214362101 2.387262 -4.833614 2.290634 -3.642122 3.696064 2.314443 -3.023243 -0.304562 0.744890 -0.658059 -4.515919 -3.129536 0.775576 0.830073 -3.805426 -2.406907 -2.410583 2.874173 1.342135 2.070155 -4.678297 4.339274 -4.596063 -0.229667 -3.602589 -3.181028 3.166596 -1.951904 -3.054827 -1.516922 3.677879 2.597154 -4.661274 -2.218629 0.502602 1.771264 -1.768254 -4.369683 -3.938915 0.246834
154 886.3531354270 546.1214362101 -3.385582 -3.503757 1.405972 -4.396093 3.815120 -1.970294 4.760923 -2.659307 1.650532 3.319800 2.705459 -3.734858 0.826004 -4.612669 4.568669 3.812790 4.452187 3.407830 -4.278237 -2.721641 -4.689961 -4.336273 -3.907295 -2.780567 -3.311835 0.345035 -2.253121 4.364013 -3.329519 -1.825516 4.321768 2.389993 -4.594717 1.137194 3.140963 -3.564198 -3.426382 1.133073 0.395146 -3.096391
155 800.8659777561 546.1214362101 0.424140 -2.537490 2.644413 -2.446874 4.320876 2.176692 0.214347 -2.953015 -4.956175 1.893919 1.826553 1.019692 1.273727 3.388706 -3.503449 -3.376475 -0.975697 3.598358 1.862096 1.910208 -4.060111 -2.215547 2.964047 -4.859243 -2.197999 0.186330 -1.352180 -2.960232 4.670896 -1.836485 2.549629 -3.674791 0.193421 3.929071 1.139214 -1.326176 3.631465 4.985940 -1.061752 0.341815
156 811.3615004007 546.1214362101 -1.063950 -0.553966 -4.268653 -0.689752 1.600855 -1.780223 -0.755903 -2.146021 4.886719 1.629121 3.431290 -1.196414 -3.362701 -1.044948 -4.810958 -4.978927 -4.477622 1.967215 3.975515 -2.025045 0.073543 -0.782672 0.805045 2.739290 -4.705186 3.365376 2.028497 -4.052577 -0.415788 4.062286 3.724095 -2.948425 1.213886 -2.053272 0.604554 2.022156 1.333091 3.854397 -1.060141 -4.361368
157 798.3269063889 546.1214362101 -3.937139 -0.776440 4.430919 -0.762959 3.750266 -0.034778 0.347806 1.571001 -3.163058 3.304047 -4.567767 4.450766 -4.094709 3.898814 -4.466505 -3.292100 4.911599 -0.491202 -3.828295 -1.671799 -4.605886 0.510574 0.670817 -0.630364 -3.868674 4.355371 -4.211700 -0.065089 -2.748712 -0.842920 -4.305299 4.095707 2.790157 -0.625274 1.810653 -1.128301 1.682375 1.608283 -4.938326 -1.219619
158 662.1128653425 546.1214362101 2.632852 2.154976 0.303982 -0.400069 -4.102821 -1.256431 3.121821 2.885778 -0.053484 -0.890798 1.536459 -1.673219 -1.789030 0.376910 -0.987876 -0.614467 -4.552493 -4.849996 -0.709369 -3.886789 0.631585 -3.228765 0.047868 2.312581 3.499193 4.015943 2.396431 1.527251 -3.084960 -2.431154 1.489527 -4.971475 0.177520 -3.016993 0.222055 1.406619 0.308928 3.169292 0.440154 3.978186
159 680.6643200264 546.1214362101 -2.544994 0.352223 -4.508432 -2.170987 -3.590185 0.682085 2.297114 0.388441 2.487309 0.872481 1.716601 4.520673 -0.654840 -2.538226 0.228223 4.709745 -1.461018 3.032398 2.217291 -2.494940 -0.630961 0.466612 0.481911 2.621548 -2.941322 -1.195174 -0.668794 -1.918250 4.854465 3.477000 -4.491526 0.012915 -1.464871 -0.415830 4.999114 -1.539713 -2.046320 -3.252752 2.453639 2.889792
160 724.8746651166 546.1214362101 -0.215805 3.328451 4.297536 1.042391 -0.237295 3.970127 1.137746 0.820157 -4.014695 -1.886675 0.039244 -0.835883 2.368782 -3.927646 3.881498 2.207748 -2.906561 -4.903300 -4.524297 3.412184 3.353928 -2.251531 -3.060257 -1.653310 -2.925223 2.202659 1.502640 2.471347 4.801797 3.066363 2.517981 -4.333154 -2.084810 -2.370437 -3.036312 2.954215 -3.277176 -1.081059 3.422988 2.332964
161 790.6370413764 546.1214362101 4.231865 -0.406463 1.122983 0.851388 4.122677 -1.015391 -2.457268 -0.189538 2.584455 0.467843 1.941020 2.492077 -4.346535 0.570502 4.161062 -0.059807 3.268286 -3.591636 -0.154948 -0.033552 -3.889371 3.342602 -2.008399 -1.800374 1.019347 -3.681364 -2.143934 2.782468 -3.910632 -2.786361 4.483540 -3.787208 2.196882 -2.328824 -0.530816 4.834379 2.196963 4.044041 -3.205057 2.095488
162 738.1544797741 546.1214362101 -1.106531 -0.840030 -1.086373 -2.636028 -3.702111 -3.553680 3.345105 -4.850785 -0.286607 1.692630 2.875550 -2.368890 -2.563613 -2.581736 1.550853 1.746420 2.508515 1.223879 -1.175330 1.725609 4.189523 2.107013 -2.195736 0.186278 -4.368721 2.060200 -2.641647 -0.401987 0.002977 2.358113 -3.956345 -4.893428 0.354447 2.795393 1.668399 -1.218337 -1.807991 1.404191 -0.851721 -4.953301
163 650.5029806580 546.1214362101 4.665540 0.764396 -2.976819 -1.165526 -4.751276 0.452155 2.528538 4.622700 1.408772 -3.164495 1.518378 1.772278 2.361182 4.059525 0.048754 2.904859 1.999832 3.472956 0.955144 4.971907 -0.915096 0.814099 0.641531 -2.014007 -4.054917 0.726769 -2.335137 4.689376 -3.158460 -1.197101 1.733705 -3.644426 -1.817107 0.134129 4.001158 1.764978 -1.943248 3.951868 -3.251351 2.548074
164 681.6023141764 546.1214362101 -1.692841 2.248666 -3.743344 0.234058 -0.241793 -2.803161 -3.683742 -1.122262 1.864125 -3.759882 3.089906 0.594702 -2.945122 1.146599 0.333534 -0.433821 -4.543076 -4.831407 2.512353 -2.240179 4.368117 0.126213 -4.552233 -0.483518 3.047032 3.952682 3.798610 0.255339 -4.232478 -1.478196 -3.174978 -1.678444 2.748157 -4.442384 -2.573380 -4.126117 0.416200 3.778068 0.561203 -2.149077
165 965.4050046036 546.1214362101 -4.282879 2.740004 1.288626 3.839211 -2.539680 4.061530 -0.697547 -3.562090 2.080098 -4.092649 0.978238 3.627736 -4.824639 -3.665313 -3.050410 1.012870 1.675777 4.511393 -0.306948 -0.875172 -2.789235 3.278654 3.468734 -2.378448 -4.010137 -3.081483 -3.777157 -1.664018 -2.530655 -0.207360 2.980219 -4.638926 -3.992888 0.362959 1.528178 0.994908 3.073357 -3.248252 0.971735 -2.073491
166 696.2622527154 546.1214362101 -4.359264 -2.641442 -3.400284 -3.954411 -3.085675 3.640696 -0.141036 -2.267511 -4.130339 4.694177 0.666741 -0.106683 2.146802 1.832812 4.154873 1.920383 -4.132369 4.661330 0.162226 -0.996313 -0.407399 -4.723352 0.537397 -1.885798 -4.099708 -1.133109 -4.677056 -0.144102 2.369116 -1.377938 -1.536842 -4.080396 -1.306186 -1.371138 0.086221 -4.455927 -0.687110 -2.375623 -4.149567 -1.776323
167 828.7192260940 546.1214362101 4.810353 -1.698599 3.496935 0.993137 1.876618 -0.912228 3.528215 1.696255 3.085701 4.407591 -0.300620 -4.579052 4.722697 -1.913115 4.581378 -1.328418 4.740480 -3.983138 1.438151 -0.563809 0.593844 3.805873 1.125512 -3.542601 0.714971 2.932898 -3.792632 -3.119094 -1.874724 -2.243057 4.583815 -0.205269 3.611709 2.053733 -4.591224 0.150959 -4.852564 0.119693 -1.496675 -1.858290
168 766.1400006105 546.1214362101 -2.833504 2.726649 4.686209 4.410116 -4.241928 0.204977 -2.044285 0.675007 4.138346 2.150443 -4.699508 3.860387 2.269009 -2.469995 3.476232 0.936677 -2.389944 3.880627 -3.698472 1.440353 -2.020217 3.392863 -3.323251 1.679478 -0.385708 -3.113360 -2.080403 3.172504 -0.157991 3.711348 -3.416966 -3.352207 4.878197 -0.295363 -1.048944 3.945710 1.460155 -2.982621 -3.291086 -1.206533
169 833.7162928880 546.1214362101 1.749220 3.514537 1.471631 2.837259 -1.604306 4.494175 4.782637 3.563620 -2.874221 1.646527 -2.857549 1.923607 -1.184175 -0.445545 -1.016336 4.251182 4.993035 -4.910082 -3.280529 -3.708163 1.254448 2.418705 -2.077879 -0.936441 4.004987 2.775607 2.944940 3.602487 3.951267 -1.557805 1.727638 -0.650551 3.572336 4.316515 0.178249 4.723989 -3.341566 -1.936203 1.750799 0.056696
170 754.1646986076 546.1214362101 -0.101745 -4.915008 0.714136 -0.076047 -3.844077 0.457320 4.463634 2.086962 -3.223656 2.757575 1.443746 -2.228905 3.232498 -1.561439 4.587942 -2.479162 4.291821 -3.339037 1.628219 -1.002260 -0.455689 2.735489 2.000105 -3.884973 2.202045 1.719341 4.517110 3.755839 -0.829852 1.619143 3.175223 0.942903 -0.722899 -2.593063 -2.253419 2.510934 4.226576 4.984917 -0.912687 4.772667
171 667.4906848698 546.1214362101 2.256080 -1.792909 2.472201 -1.396557 -0.841223 -4.950087 -4.660648 -1.534137 -1.144603 0.214646 -1.466901 -3.802365 -0.829744 1.958478 0.478397 -4.723865 -4.024572 -1.606048 2.177236 -3.755167 4.422259 1.906029 -3.565243 4.175938 -1.296459 4.572071 -4.016945 4.988012 -4.279353 0.573152 -2.820380 -4.610411 3.853713 -1.536763 3.902431 4.986589 3.365566 -1.957599 -4.882648 0.450078
172 945.3084212539 546.1214362101 0.931924 -2.841214 -2.177204 -4.911631 -3.149198 4.784477 2.786460 4.850146 3.043547 -1.568963 -2.838578 0.731343 -1.717986 3.883678 3.034911 -1.442519 1.661177 -1.206087 4.389611 -3.942541 1.380360 2.559837 -3.500308 -2.189963 -2.473362 -0.228630 4.400334 -1.452770 4.274536 -1.322804 1.252067 -2.221274 2.773540 3.825336 -3.077766 4.045122 1.847960 0.723271 4.084989 1.177266
173 780.3567793649 546.1214362101 -1.375229 -4.737955 -3.398589 -4.483026 -0.904139 -3.772567 1.432401 -2.078591 0.120663 2.064373 3.656472 -4.322952 -2.031304 3.335557 4.591440 4.422510 1.052898 3.977137 -2.886170 -2.695550 1.417805 2.330957 4.115909 -4.079819 -2.814632 -1.681716 4.544114 -3.843390 3.262657 -0.501392 3.725967 -0.128588 -2.394439 -3.585031 -4.655529 -3.685654 -4.941765 0.426819 -1.967941 3.459140
174 678.9949194274 546.1214362101 -3.798559 -2.617009 -2.148496 1.630761 -1.016272 0.072409 2.215857 -0.649921 4.257059 1.200514 0.937815 -2.331806 -1.921611 -2.560219 4.753675 -4.019628 -3.683617 -2.439646 -2.860256 -0.160819 0.209328 -2.435718 3.599423 -1.772161 0.033122 -1.601686 4.492807 3.531442 1.650879 2.586397 -0.312575 -4.824864 3.701949 3.797929 2.483873 -2.962610 -0.211096 1.695956 -0.269945 -0.697186
