evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3450607463.9824495316 591653378.4551793337 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 21480012844.6629142761 591653378.4551793337 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 2217000652.2664356232 591653378.4551793337 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 626848253.9296975136 591653378.4551793337 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 8183266065.4288473129 591653378.4551793337 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3057794748.2270379066 591653378.4551793337 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3403340613.7954416275 591653378.4551793337 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 11414533097.0112533569 591653378.4551793337 -0.146330 -2.049245 1.488378 3.977029 -1.758808 4.136173 -1.176709 4.002295 1.140854 -2.365724 3.628814 -3.479206 4.350691 -4.645140 -0.351776 -2.827992 0.724270 -0.931660 1.811054 0.892014 -1.695850 3.211680 3.241744 3.750941 3.788944 2.486918 4.070975 -2.642560 -4.946562 3.094639 3.128748 3.987110 4.719468 4.710498 -1.111891 1.669113 3.720058 2.772423 -4.736436 -4.991736
122 23970468702.5038032532 591653378.4551793337 2.775753 4.308428 4.220955 4.602795 -3.546770 4.163681 -0.359312 0.164605 -0.903321 2.180788 3.814919 -0.017848 -4.323297 -1.501129 -4.865852 -3.710185 4.984313 -4.246229 4.309188 2.965527 -3.061912 -1.504260 2.775126 -1.068164 -3.592065 -4.960306 2.837793 -2.394278 -0.571490 0.662095 -3.828094 1.002048 2.430682 4.445198 -3.246621 -1.949639 4.114221 3.834512 -3.323716 4.588721
123 1138412724145.6350097656 591653378.4551793337 -4.604241 -3.749907 -4.407457 4.319882 2.997235 4.833458 -0.825419 -4.059863 -1.208990 -0.301802 4.369820 4.325950 -3.242149 -1.377281 0.489224 0.690377 -0.651700 4.855566 -4.739673 0.720544 4.255001 4.795548 -3.206881 -2.634986 3.313041 -4.817645 1.015187 4.911886 -3.884858 3.108504 -1.983067 0.512775 0.927437 2.362477 0.788548 -2.596308 -4.701856 3.811494 2.486487 -0.241865
124 11549439370.1722011566 591653378.4551793337 -3.546401 4.942490 -4.918017 4.420326 -2.822334 4.799817 1.711006 -2.847191 0.132801 -0.895848 3.541335 1.099496 2.561291 -2.138104 2.942519 1.113771 4.939280 -3.802511 2.172725 -3.391486 0.589903 4.950190 2.717054 -0.798931 -4.681732 1.080980 2.031902 -1.363425 1.031573 -4.178116 2.468248 -1.381273 4.213906 2.158789 -3.538234 -1.300361 -3.942555 0.719503 0.730862 2.175356
125 20062195854.5282592773 591653378.4551793337 4.340937 -1.018496 -2.623680 4.869162 -2.408749 3.386775 3.304442 0.881715 -2.410053 3.740536 3.613006 0.046489 -4.036700 3.493060 3.225686 -2.046504 -3.717880 -3.739942 -2.083476 3.499690 4.409510 4.446687 2.630040 1.042796 4.422655 3.395618 1.161090 -1.382074 1.643495 3.373001 3.165968 -4.184250 -4.592970 -0.193496 2.490107 -0.744263 4.121863 4.549908 -0.324427 3.629974
126 409911056630.4315795898 591653378.4551793337 -1.934382 -2.908227 4.064106 4.896715 0.278614 4.738867 3.946361 -3.779731 -3.471336 -0.382442 3.367938 -1.034209 -2.126205 2.608559 0.146141 -3.615764 -2.961634 4.907887 -3.949612 -2.963414 2.741464 -3.640877 0.448719 -4.644831 0.524060 4.456905 -4.552658 -3.806992 -3.188386 -2.786968 -0.386570 -4.198358 0.154841 -3.186185 3.072259 3.505684 0.215329 1.907236 -1.818407 0.380599
127 12002785914.3953971863 591653378.4551793337 -1.416371 1.112977 0.816801 4.714801 0.911176 4.925876 -2.153017 -0.836337 1.247639 2.893064 1.092166 -1.220726 0.112718 -1.385777 -3.999428 -2.128652 0.635607 4.182117 -2.238592 1.399868 3.379537 2.962018 -4.901362 1.141677 1.764036 -3.306687 -2.184886 -1.549395 -3.873189 -1.421053 2.609567 -2.279281 -3.684274 -1.542417 2.878596 -4.600412 3.639067 0.727957 1.693490 2.653932
128 41972230383.6133193970 591653378.4551793337 0.681534 -2.166005 -3.992555 2.053594 1.329506 4.024724 4.132723 4.100649 4.731752 4.631067 4.870588 1.003214 4.111655 4.400679 4.385272 3.968511 -4.552609 4.839577 -3.665442 4.058787 -4.764808 1.656894 0.397475 3.018161 -0.132494 -3.559223 4.820883 4.364265 -4.471321 -2.547464 -0.614363 -0.062001 -0.098629 -2.793326 1.821654 -0.970789 -1.062507 1.396751 -1.254066 -1.430313
129 40166576866.2801208496 591653378.4551793337 2.931954 -1.402368 -1.627924 4.362020 -0.119507 3.368907 -3.940187 -2.112377 -4.235537 1.754198 3.925629 1.804677 -3.976737 -1.620744 3.405556 -3.273802 -3.509017 4.515385 4.594604 0.961239 -3.060805 -1.064290 0.304923 -2.620386 0.331760 -3.041642 4.517674 -4.978477 -3.135820 -1.592682 -4.212390 -4.117469 2.750980 -3.109058 3.005024 -0.859575 0.609526 3.539719 -3.443833 -2.030290
130 15116479721.1296672821 591653378.4551793337 3.199220 3.462769 -2.898133 4.058088 -1.447596 4.444698 -4.515323 -0.286015 -1.938687 1.411136 4.550061 -3.095903 -4.263526 -2.547367 0.670330 -0.775038 1.574885 2.441102 4.055380 3.959878 3.986139 3.275090 1.669495 -3.353052 -0.070347 0.885983 0.148315 -4.561081 -4.662526 -2.081402 -3.226618 4.865281 -3.389467 -3.893065 4.803832 2.731757 -2.283979 -3.887971 0.716351 -4.258970
131 762200313946.6474609375 591653378.4551793337 3.170510 0.922661 0.411528 2.609964 2.977494 4.701500 -1.994721 -3.477692 -1.068505 3.848475 4.909107 0.759256 -3.826046 2.880959 -4.173556 -0.564401 -3.723295 4.348122 -4.615422 3.519552 -1.748105 -1.789301 2.302773 -4.911600 3.267125 0.248497 3.639865 -4.313359 0.437741 4.414761 -0.038346 -2.628359 1.813824 -2.699884 3.850873 4.301632 -1.653366 4.669867 1.788428 4.312859
132 8511311031.1104278564 591653378.4551793337 -0.987084 -0.697821 3.655214 2.930103 3.931485 4.992663 1.406429 -3.536920 -2.290253 -2.072733 3.985343 -0.225898 -4.598033 4.766506 -3.456375 1.472640 -2.386411 -4.699998 -3.900461 -0.070144 -0.161701 1.832999 -2.020214 0.615537 4.967891 3.701503 -1.872168 -1.398279 -2.242606 -3.322654 -3.104837 1.046633 0.203455 -1.981770 2.041153 -3.502372 -3.973368 1.400751 -3.871612 2.436146
133 8265379410.8895807266 591653378.4551793337 -0.994604 -2.962984 3.204335 3.818059 2.832426 4.246445 3.330830 -2.522802 -4.520084 -0.802178 4.687597 -3.646143 4.954669 4.934945 -0.962747 -1.241391 1.988800 4.414766 -4.191991 1.541531 -3.879439 -0.789582 -1.711490 -0.306494 3.243542 1.473805 -1.614079 -1.231130 2.431656 -2.297958 1.111961 2.487548 -1.830918 2.336448 2.350343 0.584088 -2.082246 4.838149 -2.613098 3.996819
134 4373776546.6459264755 591653378.4551793337 3.373827 3.564370 -1.360222 4.743567 1.572167 4.451880 -3.176643 -1.534454 3.764904 4.935293 4.192644 0.497899 -4.722812 3.434097 -4.921620 -3.688911 -2.928969 4.942426 -4.548216 -2.455896 0.767563 -3.826107 3.281468 0.941461 1.537688 1.853311 0.711401 -4.327943 -1.662964 -0.306062 3.072297 -1.791495 -1.877552 0.701546 -0.725172 -3.215502 0.933011 -4.722814 0.265123 2.033817
135 5613613195.1258859634 591653378.4551793337 -2.469122 2.262654 -4.943999 4.165932 -1.849339 4.038754 -4.668991 -2.999311 -0.947820 -2.105314 -0.081538 4.561610 -2.663313 2.294812 4.538343 0.673774 -4.229318 -0.167170 -4.982093 -4.512804 3.226131 -2.525312 4.296406 -1.629253 -3.275807 -2.763137 -4.086252 2.610070 -1.963232 -4.107391 0.256387 -2.529870 2.821401 -4.019577 -3.920293 -2.735154 3.185388 3.254366 -3.222573 -2.079345
136 17385180981.7938728333 591653378.4551793337 4.636892 0.694820 -1.035523 2.207488 -1.171658 4.173717 4.724628 -1.251154 3.783984 -2.477903 4.395749 -3.153799 -4.664896 -4.183587 3.244526 4.534918 3.446415 4.762352 -0.218515 1.057666 -1.980522 -1.750911 2.278472 2.782545 4.549322 1.069131 3.107943 -4.832729 -0.041893 0.903860 2.142256 -3.818932 -3.285656 -1.934548 -2.553088 -2.949140 -1.191386 3.147701 -3.358682 -4.602121
137 364315732440.0391235352 591653378.4551793337 2.634306 -3.691683 0.942064 3.513909 0.200323 -2.587907 4.565467 3.336062 4.917633 4.153470 4.059443 1.758076 -4.621044 -3.957692 -4.553853 2.697909 4.727371 3.460554 -4.335410 -3.693934 1.385431 1.098638 3.485314 -3.246633 2.035591 0.186585 3.684908 1.234334 -4.722951 1.831777 2.975080 1.019792 4.564841 -4.860158 -1.034703 0.270438 -0.581742 3.922049 1.446189 -1.897862
138 13846873194.8760662079 591653378.4551793337 -1.597968 0.363333 -4.336946 -0.156890 4.543716 4.826813 1.166460 4.998368 0.917047 0.889499 1.173188 2.924213 -0.426240 -2.005017 -3.073310 2.644994 1.973452 4.458824 -4.893522 -2.051063 -4.313744 1.330761 3.715105 -1.783458 4.265934 3.698979 1.534957 1.088435 -2.694024 -2.088372 -3.857346 4.203514 2.637031 0.538864 2.436964 1.874560 -3.359922 4.559169 0.151894 3.376417
139 128310415613.4256286621 591653378.4551793337 -3.051015 3.801401 -2.339583 4.654445 1.767246 -4.472179 3.081964 -3.904358 -4.496414 2.088339 3.725176 3.488488 -4.163745 -3.828335 -3.902292 -4.939380 2.515609 3.058214 -3.272542 -2.232109 4.246696 3.203061 -4.197168 -4.544002 -2.471811 -3.744625 4.483664 -0.994463 -2.117916 0.091379 -2.597985 4.214256 -2.705088 3.189417 3.247368 1.837395 -3.343521 2.496067 -2.021212 -1.320744
140 3305992762.5013265610 591653378.4551793337 1.454120 -1.017141 -0.186540 1.326575 -0.914888 2.404045 -2.466208 -2.932017 1.685726 1.636957 4.405701 3.763092 -0.124082 -2.229328 2.634845 -0.445545 3.702240 1.084395 -4.130045 -4.539488 -0.047360 -4.943782 -1.045998 -1.111075 1.130861 -1.895727 2.045871 -2.679891 -4.648733 0.875979 -4.784412 -4.751550 -2.375131 2.902350 -1.655475 -2.940612 -2.474816 3.879339 -1.440968 1.879363
141 28068312245.4377059937 591653378.4551793337 -2.572010 2.343481 -2.190485 3.817152 2.341686 -0.055036 2.117118 -4.278384 -0.923228 -1.805236 3.854375 3.996562 -3.843032 -4.360951 0.452562 -0.199769 -4.006458 4.459872 -4.671546 4.394001 1.879017 4.672544 0.459926 1.513109 -3.074426 -1.993694 1.771292 -1.615876 1.316314 -1.205029 -2.027019 -0.765270 2.921704 1.573870 2.671838 -1.491819 1.223396 -1.210112 -0.439453 2.517917
142 45262438091.4188919067 591653378.4551793337 -2.786122 1.200928 -3.997131 1.754291 -4.639370 0.538456 1.387289 -3.871345 -2.106940 2.708936 3.742138 2.228865 -4.495761 -0.248985 -0.979744 -4.839770 2.953265 4.551001 -3.669016 -2.051492 0.463784 1.687830 2.821672 -2.193067 0.377929 -4.615636 2.241963 -3.422994 -1.333398 4.448156 -0.365216 2.433009 4.288663 -1.352895 -4.065646 2.339711 -0.160325 3.291098 -2.336764 0.703254
143 357035040581.6788940430 591653378.4551793337 -3.512440 -1.061779 -0.999750 4.397988 2.833990 4.495451 1.157597 2.342870 -1.525754 -4.800007 4.733283 3.799565 -4.616658 2.354772 -4.494641 -1.474217 -2.574156 -1.456982 2.768822 -4.290185 4.954110 3.686363 -2.157531 -3.702057 2.244453 -4.749059 4.254687 4.728422 -0.146547 -0.496676 -1.828472 -0.520958 3.390388 1.820165 2.407002 -3.761184 1.791008 3.811012 -2.876245 -3.307491
144 24730982075.1136703491 591653378.4551793337 -3.513233 4.610668 -1.737723 4.174147 -4.183517 3.512291 2.769974 -3.359346 -1.549097 0.772615 4.151337 0.690314 -3.547079 1.386025 -4.492501 -4.408310 -2.852260 3.652428 -4.129721 -4.834885 2.412578 4.776207 -0.301167 4.591738 0.978602 -0.140122 -2.737252 -4.340440 2.817704 0.151147 0.271323 3.659019 -2.729812 -2.741633 -3.358732 -0.194697 -1.257011 3.889183 -2.976092 -1.849151
145 2007554469244.4113769531 591653378.4551793337 0.607766 3.319516 -4.253789 4.882740 1.727966 4.652268 1.782481 2.446027 -0.788914 -1.623008 2.611259 -4.565631 0.113573 -1.551178 -4.758206 -4.586432 1.343767 3.989897 -3.487568 2.374326 3.403069 3.971582 -2.861674 -4.182114 -1.647001 -1.193696 0.205546 -0.192448 -2.352774 -1.555259 4.422451 -3.761500 2.916912 -4.396627 -4.747563 2.691771 -2.309490 4.530274 0.972816 -4.485128
146 4585578574.9565143585 591653378.4551793337 2.002049 -2.740106 -3.992968 -2.526797 -1.980057 4.564920 3.635822 4.238767 -0.037687 -4.690456 4.582428 2.358007 -4.608675 -2.528665 2.758986 -1.841564 3.897999 3.888109 -1.563578 -3.887629 1.938458 -0.692785 -3.732268 -4.506859 -4.248252 -4.879887 -2.878579 -0.030913 -4.049847 -4.851122 -4.252848 0.659670 0.433188 -3.722104 -3.936105 -3.905580 4.233761 4.209136 1.889379 -1.812943
147 48498933020.0537719727 591653378.4551793337 -4.070262 -0.588537 -4.255022 3.395849 -1.310096 4.027961 2.113526 3.976296 0.461768 1.628648 4.848642 -0.985303 -1.195124 -2.929268 0.617350 -3.618685 -0.239937 -3.879640 -3.679776 3.706501 4.461973 4.823472 -3.345650 1.473924 -3.075050 3.349676 -3.798551 4.400435 -4.476754 2.440620 -1.824098 4.523287 4.351181 -3.213259 -1.486698 -0.916828 -1.632648 4.155465 -4.592037 -2.605354
148 740477702540.7916259766 591653378.4551793337 -2.135830 2.251954 -1.770574 4.302918 3.380536 2.798491 2.270139 -3.715800 -0.007986 -1.106994 4.675214 -3.283167 -3.839122 -2.304271 -0.183734 -1.969661 -2.169547 -4.076894 -3.058447 -2.343633 -1.091585 -1.774324 4.873173 0.067090 4.634610 -3.197850 3.956168 -0.458920 -4.061133 2.397064 -3.571837 -4.668876 4.982480 -3.080947 0.834432 -4.357833 -2.240702 4.004127 4.973753 -0.455416
149 69222469503.9347991943 591653378.4551793337 -4.747237 3.792427 -4.852114 4.043518 4.667510 3.497031 4.225777 -4.621619 -3.264960 0.933335 2.403988 -0.133603 -0.598598 1.581158 -1.839272 -4.101518 2.798751 4.965972 0.039950 -0.440995 3.634849 2.447745 -0.848112 -0.502825 -2.639953 3.732229 1.478958 -1.533531 -1.804744 -4.580991 -0.720598 -1.950029 -0.860416 -0.606757 -2.778117 0.236589 2.873477 4.769423 -3.232702 -0.252996
150 119330376141.8863830566 591653378.4551793337 -1.991652 0.919331 4.777251 4.032521 4.267103 3.912497 -4.080553 -2.646821 1.107461 2.388679 1.718901 1.017258 -2.865655 2.201344 -4.902856 4.718910 1.481223 4.433492 -3.723713 3.772786 3.297133 4.566163 3.756101 0.415956 0.079735 3.074981 2.719339 3.154381 -2.186860 0.639032 -3.467913 -0.895493 -3.524355 3.642291 1.643457 -2.255651 -0.752876 4.369952 -1.669439 -0.482344
151 31757760697.1710281372 591653378.4551793337 2.379132 -0.270418 4.819522 2.353351 -0.214530 0.959973 -4.039727 3.404695 1.216133 -2.667543 4.912235 0.333033 -4.510607 4.984796 1.466303 -0.427901 -4.931006 -1.528864 -3.872196 3.827333 -4.986239 2.220707 -2.531227 0.203371 -1.036449 -1.779398 1.146154 -2.915966 -3.294426 1.741397 1.855371 3.320079 4.536955 1.741052 -3.353308 2.942336 -4.626433 3.632155 2.323884 1.244443
152 15515084756.0727272034 591653378.4551793337 4.082117 -0.360321 -4.166036 4.936395 -0.531755 -0.394303 -2.762948 -3.982852 1.464647 2.157121 4.652037 -1.092221 1.216313 -2.965264 0.786555 0.660761 -3.663450 4.781393 -4.113528 -3.764164 0.060769 -1.978623 4.700807 -3.403521 -0.191517 4.931217 2.981410 2.593950 -2.927962 -2.642612 3.797017 -2.540013 4.810766 -3.502565 1.353456 -2.031225 2.721706 4.032056 1.035600 1.562514
153 11205689503.4615230560 591653378.4551793337 -0.268701 -0.266486 -2.734936 2.532965 2.454737 4.574087 1.164151 2.310222 -4.302783 -4.914595 2.396454 -4.265096 -3.823079 -1.816876 4.103036 -0.316603 -1.511199 3.976634 4.526238 2.982823 -1.978053 -2.559785 -0.407704 3.980843 -0.933303 -2.958938 4.958603 -2.737610 -2.578682 -1.474015 -2.838101 -2.137585 4.770706 -0.743535 2.463073 -1.621489 1.021956 4.355530 2.541479 1.836988
154 28228186593.3805885315 591653378.4551793337 -3.837609 -1.986823 4.274488 4.970907 4.469985 3.303979 -3.591490 -2.960591 -4.771977 3.915226 2.280900 3.554249 -4.171855 -2.249902 -1.394562 4.701195 4.017956 2.699653 -3.655422 -2.457044 4.709442 3.972131 4.669755 -2.588168 -4.088644 -3.696024 4.220086 1.164305 0.180636 -0.482205 2.247206 -0.323488 1.579317 3.905803 -2.983029 -3.836860 4.186243 0.727586 2.502852 -3.222680
155 69690459754.1397857666 591653378.4551793337 -0.130248 -3.604650 3.611016 3.486054 -4.538551 4.168087 -1.554787 1.737906 2.394026 -0.922991 4.255703 1.681989 -3.547552 4.297667 -3.418707 -3.423820 0.349117 3.608441 4.589972 4.140979 3.983490 3.233468 4.506891 -1.743172 -4.512495 4.358710 4.394606 -3.624012 -1.650276 -4.957748 -4.439553 -0.135091 -0.929323 -1.503578 0.579096 4.779040 -1.210579 4.479937 -4.713821 1.730321
156 4706411505.4180221558 591653378.4551793337 2.083489 -1.384926 4.630304 2.185556 -0.558071 4.025252 4.964661 -4.261468 4.311144 -0.624804 4.139204 4.004711 -4.880596 0.433836 4.057311 4.677837 -2.702945 -0.000483 4.388363 -2.231605 -1.801492 4.676668 2.832192 -2.661862 3.584403 3.035811 1.749075 -0.026401 -3.716325 1.971793 2.382726 4.372536 2.551786 -1.628879 -3.783428 1.707880 -3.778749 4.767846 -4.741195 1.516513
157 8071368551.2849273682 591653378.4551793337 1.088897 1.289508 -2.543933 -1.603336 2.323642 3.690670 3.002818 1.211096 3.465312 2.623405 3.182595 -1.992851 -3.889581 0.431827 -3.410805 2.984266 -3.689467 -2.945128 -4.995560 2.585197 -0.471286 2.584409 -2.275191 3.597933 4.120942 -3.794670 3.913555 0.882217 -3.653112 -0.231303 -1.693039 3.237924 3.677522 4.834322 -0.357839 -2.239539 -2.392810 3.316209 2.111189 4.559613
158 478682329617.6473999023 591653378.4551793337 -2.471063 1.063282 -3.775796 3.834274 -3.050852 4.064735 -0.711230 -4.673899 0.567228 4.228431 4.814311 -1.231749 -3.903896 -0.421933 -4.142085 1.644749 -4.217426 2.948239 -2.215168 4.413118 0.687346 0.202422 1.161811 1.267097 4.661988 0.414999 2.207643 0.912661 -1.912482 -2.133694 -3.925937 -1.626163 4.041585 4.679474 -4.347061 4.933149 -4.997421 3.024588 -0.671765 -0.883682
159 17663837792.5798072815 591653378.4551793337 -3.585092 1.254479 -2.354795 4.235482 -1.089676 2.867864 -0.702644 2.952507 2.157847 -0.916301 3.969109 3.889820 2.364406 -2.811005 -3.878081 -4.481196 4.067416 3.785484 -2.944043 -1.672577 4.405766 -0.280534 3.667489 -4.144492 -4.262425 1.394179 -0.051202 1.859143 -4.757443 -2.568902 2.025557 1.215776 1.669223 3.964667 -3.798003 -3.779621 -0.135775 4.259856 -2.462943 -2.417926
160 51626095133.5283737183 591653378.4551793337 3.467397 -0.690977 0.880366 4.573402 -1.047664 4.990286 2.846795 0.682801 1.256435 2.096558 3.252569 -4.705842 -3.204084 3.457601 2.779837 -4.462043 -2.449507 3.090408 3.571670 -3.321110 -1.018019 -2.501543 3.675559 -2.997337 4.550448 -4.919657 -2.586462 2.165242 2.107928 -2.333372 0.459538 -0.837983 -3.378742 -2.734639 4.138212 3.512321 -4.425033 4.751248 2.401719 -0.047567
161 292107978739.8268432617 591653378.4551793337 -4.558235 1.364106 1.151393 4.352456 2.855928 1.209864 4.281045 -4.093494 1.104163 0.561065 1.395025 -2.919435 -1.102096 0.987834 -3.815893 -2.084336 -1.772145 0.405933 -1.829873 2.692345 -0.265930 3.328183 -4.121446 0.654286 -0.009388 -4.523093 -1.089792 3.225266 0.789780 -2.454646 4.018237 -2.854598 4.985253 -4.616782 -2.113440 2.738675 0.654249 3.823433 4.763496 -3.113820
162 15187117622.1730709076 591653378.4551793337 4.753291 4.708105 -0.819975 2.285162 2.565780 1.169390 0.625622 -4.184279 0.976819 1.255849 4.203552 -3.044476 -4.490139 -2.669133 -4.080451 -4.401537 2.356901 -0.407140 -1.159788 -2.834967 -2.527037 3.060807 2.158917 -4.500557 -0.608597 -2.601482 -0.986575 -4.771272 -1.162379 -0.473037 -1.916270 -2.427931 -3.072631 -1.003182 -4.614233 1.755106 -3.184230 4.947259 0.582115 3.567910
163 103237067639.9546356201 591653378.4551793337 0.526242 3.498581 -2.864302 3.173652 4.984375 2.641957 4.551299 1.153449 -1.588487 -1.793097 3.209936 -1.255389 -4.573154 -2.077475 -0.465045 -1.343353 -2.754930 -4.224856 -2.839650 4.742800 0.640473 3.142146 3.104784 3.842135 0.191197 -2.493646 4.555439 0.426452 2.340648 -3.827262 -4.787796 -4.126370 -3.348060 4.208314 -2.811530 -0.603481 1.312570 4.450074 -3.314164 0.289214
164 212326627294.1717834473 591653378.4551793337 -2.680819 -1.159072 -3.774162 3.176097 3.680573 -0.106815 3.945468 4.463563 3.691436 3.257753 0.092462 1.834039 -1.708590 1.558665 -1.544934 2.641360 4.050656 0.023948 -4.657199 -3.523074 2.824787 4.314427 4.719033 0.400487 -1.666828 -0.918077 0.588353 1.816546 -4.223795 4.065404 -1.931077 -1.165165 4.669473 -4.771969 2.283410 -1.586663 2.913088 4.752391 -2.318599 2.666447
165 15805197600.8600082397 591653378.4551793337 2.667129 -2.018174 -2.510594 4.778753 -4.462479 0.087308 1.963209 -4.937096 1.467102 2.596883 -3.117930 -0.730024 0.421024 2.424666 1.249550 4.120094 -4.375296 4.727454 -4.394449 4.086026 1.660785 3.925112 -2.860809 0.470599 -1.796496 -3.991517 1.502493 4.419998 -4.261040 -3.662216 4.547427 1.375994 0.030209 -1.472163 1.952401 3.973679 -3.290991 2.218136 -1.713688 -0.181662
166 16500815164.2972278595 591653378.4551793337 -0.679996 -2.546276 -0.056845 3.953931 -1.404320 2.681064 3.842918 3.684085 0.795008 -0.765110 0.315160 -4.057361 -3.459457 -2.649018 2.947515 -0.274163 0.079529 -4.119984 -4.282937 -0.361947 -3.213609 2.616255 -2.698238 -2.916377 -0.096403 -4.577537 3.961100 -4.540122 -3.976736 -0.584746 -3.798188 0.363729 1.944289 -0.908831 4.345547 -3.813313 -2.802025 4.598061 4.651098 -0.958252
167 15211081274.5468978882 591653378.4551793337 3.580597 -2.451758 -4.303678 4.530117 1.692800 3.965929 -2.038855 1.158292 2.882017 -0.311931 -0.521374 -0.616913 -4.514690 -0.052227 -0.347129 -1.151413 0.431058 2.613757 -0.025390 3.267677 3.059315 -1.462509 3.760186 -1.687462 2.433966 -4.441732 2.974293 -2.810893 -4.353894 -2.335588 3.114279 -1.793804 2.449622 4.892850 -2.702647 -3.987425 0.090554 3.748603 2.007946 0.925463
168 175947418003.8731689453 591653378.4551793337 2.661578 -0.190818 -3.246692 1.091514 4.201696 1.515859 4.935709 -3.349183 -2.001480 -0.893816 0.057211 -4.180115 -2.212386 0.559601 -3.697193 -1.862770 -3.820342 -0.148638 -4.023112 -3.671237 4.131139 -3.429293 3.702989 -3.054826 -1.798904 4.790664 4.959795 3.105415 -4.580925 3.561072 -3.652828 -0.118387 -0.649243 -3.753663 -3.219732 4.407690 -2.048431 4.519467 3.255935 4.028236
169 42817247180.1699752808 591653378.4551793337 -2.151475 0.423691 -4.322589 4.733549 3.138704 3.942452 2.628440 -3.228958 2.057549 3.919743 -3.601914 -2.817737 -3.758971 -3.666546 -4.989297 3.394868 2.191627 3.594336 -4.497355 -2.595497 4.499625 4.732658 1.106711 -1.908004 -3.316705 1.917963 -1.306654 -3.622037 -1.233818 0.811136 0.582666 4.166907 -4.253502 -3.702284 -3.490134 1.583386 -1.381794 4.747263 -3.632270 4.600527
170 53191903005.5203857422 591653378.4551793337 -2.330986 1.953119 -3.908836 -1.835200 4.422178 -2.555924 4.542797 -4.735999 0.611767 4.073018 4.744401 4.980550 -0.869057 1.188462 1.251137 -2.841478 -0.062311 2.654202 -3.013910 4.694215 3.735143 -0.445672 4.847502 -1.070129 3.578337 -0.104710 4.662361 2.490526 -0.375209 -0.920022 0.646121 2.878641 0.148976 -1.293730 1.043720 3.908489 -0.773699 4.503427 1.077934 0.137956
