evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 201.7877732391 99.0654989998 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 325.7445297988 99.0654989998 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 235.4966931975 99.0654989998 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 111.3927981326 99.0654989998 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 195.2470307106 99.0654989998 4.210045 1.239930 2.653876 -2.037134 1.265417 -0.302503 -1.853498 -4.670364 -0.749577 -2.650126 -2.557007 -3.115897 2.315475 4.344080 4.518769 0.918097 1.463278 3.647224 3.989388 1.855700 -1.088587 3.640432 -3.219835 -2.447247 -3.296150 4.218751 -0.673620 -3.216178 -2.286147 -3.134190 2.761955 -4.140004 -3.544745 -3.739803 4.855928 0.867540 1.061006 1.833594 1.543076 -2.016472
122 763.4766744298 99.0654989998 4.206054 4.760113 1.538572 2.884571 -0.981104 3.725227 0.796913 -3.411052 4.859553 -4.227809 -1.425004 -0.317789 -0.036229 -2.616812 1.889999 3.211061 4.652119 -3.327875 -0.678416 -2.006521 1.927070 -1.834697 4.478482 -2.473337 4.015949 -4.612356 -1.587861 -4.609495 4.705831 -3.937645 -2.216599 2.205921 -4.419567 -1.892015 -3.098570 3.570265 3.064843 4.186403 3.970582 -4.813579
123 497.6074964433 99.0654989998 -1.030747 -4.349060 -2.616499 -3.107464 0.994116 -4.944734 -4.695514 -0.648419 -4.299560 -0.686306 2.612514 3.631803 0.242893 -1.939303 2.606840 -2.391955 -1.348632 -4.772628 -2.171451 -2.989645 -1.819338 -1.955228 -0.281151 1.867291 -4.406914 -3.040554 -3.057534 -4.364431 -4.744065 -1.517776 -3.120076 4.283390 -2.923560 2.466865 -1.704693 3.492407 2.432209 -4.009065 1.066433 1.262713
124 272.8874992178 99.0654989998 4.714587 4.084530 1.127255 -4.808178 1.195632 0.536187 3.047103 -0.885249 -1.209340 3.157100 1.125856 4.841926 4.614223 -4.034847 -1.300866 3.093444 1.490408 3.948706 -0.679350 -3.750715 -3.112280 -3.678481 3.199477 4.746961 3.967533 -0.155491 4.991726 4.880657 -1.072798 4.981647 -3.625751 -2.142060 -2.352457 2.739535 2.189892 -1.496845 1.907924 -1.863597 -3.046328 4.862439
125 841.2471947897 99.0654989998 2.840195 -2.757782 -3.980838 4.948463 1.293285 4.869096 4.645161 -2.258013 3.684559 1.594779 -0.382515 2.046631 0.044115 -4.116918 -1.958251 -2.333538 2.986489 3.805448 2.452714 -3.344221 0.507020 4.246864 0.549606 -0.471487 -1.318575 -4.698450 -2.467495 -0.170305 3.390663 -4.468378 -4.744558 -3.679587 -1.807454 0.255438 3.746417 -4.612741 1.972737 0.563841 -4.315427 2.930312
126 146.5207625395 99.0654989998 1.589130 4.246157 3.185919 -3.179663 3.960199 -1.429952 4.975018 -4.933688 0.944996 4.785343 -1.198431 4.606633 -1.084317 0.293824 -0.139092 -0.869948 3.289111 3.478130 2.824924 -1.678716 -3.934309 -0.014940 -3.181469 -4.602874 1.919284 -1.314628 -1.703467 -4.754963 1.066649 -4.060100 -0.788997 4.733861 -4.775384 -4.181016 -3.171481 3.191992 -1.003527 0.908486 -1.148600 2.627883
127 232.2683117484 99.0654989998 3.089576 3.762332 -4.935002 3.664243 2.653035 -4.252427 -2.387502 1.265723 -1.653578 -4.975616 -3.545100 -1.051141 -4.154081 4.404530 -2.344605 -2.015291 -2.971895 0.386515 4.345895 -0.663854 -4.584912 4.352660 3.564197 -4.183529 1.067535 3.254482 2.529345 0.714078 1.089017 4.180577 -4.605260 0.114878 -4.784968 -1.146694 4.641537 3.481604 -0.530905 -2.949193 -1.393256 -1.473070
128 81.4247450819 81.4247450819 -2.516230 -2.309365 -1.433953 2.865200 2.518527 -3.430295 1.468618 1.014233 1.045665 -3.286174 -1.809280 -0.541511 -3.928980 0.039796 4.700214 3.847852 -1.467888 4.745257 -4.024838 -0.649648 4.441126 1.869326 0.774412 -1.160379 1.991915 -2.228682 4.093000 3.234462 2.237193 -3.841882 0.505465 3.079838 1.945859 -2.348151 0.260854 -4.684249 3.393406 2.281711 0.222063 0.798283
129 300.1184327568 81.4247450819 -1.105552 -3.634509 2.184188 3.931939 3.897692 1.673978 0.200659 3.500844 -3.409494 1.493804 0.406716 -1.428269 0.180736 -3.561419 4.007794 -0.803741 -4.402604 1.718785 -1.156683 -0.659453 3.406840 -3.200550 -3.919649 1.557474 -3.045287 3.074588 3.233286 1.047751 -2.724894 -2.423376 -2.500245 4.216031 4.893618 -4.610937 -0.340991 1.283753 -0.432816 -2.160241 4.509879 3.361436
130 299.9660448657 81.4247450819 3.758373 -4.908869 -0.568101 -0.601784 -2.126355 0.826632 3.935236 1.617701 -1.084795 -0.379167 3.603009 0.435153 -4.983120 -0.387775 -3.727063 3.226248 4.395319 0.565348 -3.162028 1.072544 -2.392140 -2.167547 0.357277 -0.837294 2.778664 2.512367 4.944573 -3.817798 0.180389 -2.357280 -0.985434 -1.770853 3.367522 3.885877 -0.205028 1.814280 0.872295 3.611752 -3.445972 -3.788933
131 243.5342129608 81.4247450819 -2.204529 2.682679 -2.554153 4.657246 0.593872 -3.804507 -1.590193 2.111848 -3.230474 2.023271 -3.980808 -0.140882 -2.193986 1.498733 4.604456 4.613395 3.033252 -1.809464 -0.054381 -2.323557 -2.577104 -1.720868 -4.574927 -3.218943 3.591090 -0.466001 -4.481180 2.513900 -3.151829 0.933918 -2.312470 -0.274179 -0.178229 -4.598012 4.806963 2.268268 -3.745165 4.675829 -3.039545 3.937003
132 309.9728936508 81.4247450819 -2.633086 2.759767 -1.053620 0.347096 3.518677 2.646973 -2.282464 4.663529 -0.320112 -0.702179 -0.804529 3.913799 0.766922 -0.042144 4.238431 -4.221510 1.141330 -1.696257 1.137721 1.028074 3.851831 -4.170427 3.256930 -0.620100 3.591845 -4.317663 1.913222 2.751602 -1.067776 -3.756530 3.559525 -4.299602 0.695617 -0.764317 -4.935423 0.458187 -4.116323 1.490042 -4.885637 2.147481
133 293.0457261512 81.4247450819 -1.084115 3.056152 -3.253549 -2.734055 -2.433152 -2.466735 3.621043 -0.691162 -3.531504 2.790028 -0.904434 -3.565633 -0.131603 4.965595 -1.155159 1.078715 -0.723315 -4.051074 -0.839426 3.493435 -0.621343 0.429509 -3.654621 3.211967 0.476018 4.112958 0.848343 2.122407 -4.482040 -3.338131 4.739194 -1.757963 -1.702998 4.963109 -1.416858 0.099505 -0.748864 -3.186806 1.910289 2.107469
134 256.9689558014 81.4247450819 -4.678896 -0.170963 1.975931 -0.989718 2.929865 3.577580 -0.546753 0.131207 4.148417 -4.285377 -0.207695 1.550567 4.091354 2.953679 4.380865 1.937150 4.777005 3.182078 1.598196 -3.060948 3.435847 -2.658347 -2.876148 3.407089 2.482475 4.629726 -3.694016 -3.193014 -0.907903 4.108843 -4.531993 -1.900218 -2.839990 -1.614566 -4.202354 2.138809 3.420178 -1.789203 0.357956 -3.220464
135 268.1886965643 81.4247450819 -0.328519 1.708839 4.092209 -1.343495 0.090247 4.772509 -3.187861 -3.090065 3.055048 3.289433 4.134729 -0.450137 1.758489 4.041132 -0.136525 3.223992 2.984944 -2.767320 4.377753 -0.926536 -4.776940 -1.287027 -2.559466 -4.668026 4.472933 -2.815925 3.676032 4.485242 3.067365 0.487947 -0.406749 0.371695 2.507479 1.426942 3.344777 -3.406343 -3.176182 -0.129982 -4.815830 -2.204309
136 607.3557675259 81.4247450819 4.036065 3.317005 -3.982855 4.364253 4.205809 4.959247 -2.971818 -0.210291 3.680966 4.445126 1.344111 -0.866722 4.936664 -4.220487 -1.633888 4.188738 4.102235 -1.465963 1.636058 1.250255 4.440315 -4.389605 -3.004748 2.624747 3.613213 -2.873912 -2.160486 -2.990847 -2.819795 -4.729571 -4.107612 -4.243199 -3.425190 3.281191 -4.565504 -0.422869 -2.714848 -4.629238 -4.229585 -4.596826
137 666.2853917378 81.4247450819 -4.928128 -4.412932 2.551164 1.473111 3.591168 -0.573619 0.529280 4.090829 -2.082853 2.023636 1.575414 4.858957 -1.894201 0.618229 3.184556 -2.774653 2.846180 -0.678165 1.782312 2.410530 4.822070 -4.076808 -3.260724 4.647896 -2.444123 -0.786168 -3.286881 3.825593 1.023706 3.155019 3.157610 -4.232668 0.989916 1.591234 2.782782 -4.521168 -2.471677 0.464554 -0.823298 -3.229610
138 411.7577779813 81.4247450819 -0.619997 -3.613999 2.943052 4.804407 2.626667 4.854179 1.016078 1.660647 -1.637814 -0.426903 1.956995 3.710675 2.472422 2.638673 3.694843 0.927135 2.369069 2.987981 3.608314 0.526467 -4.211102 -2.434010 1.162882 1.208642 -2.970979 -0.042262 3.815416 -1.092103 -2.559964 0.882765 -0.428209 3.510261 0.068741 -3.310736 3.647706 1.823861 -4.121084 -3.638422 -2.264159 2.278023
139 187.1562118900 81.4247450819 0.182755 -3.369808 4.509653 -3.213064 -2.959211 -1.247302 -4.879102 1.963911 -0.752968 -0.677248 -0.236524 -3.370434 -0.428721 -4.102657 2.436589 0.079529 2.415707 1.658773 1.688621 3.807701 -4.946087 3.068886 1.950153 -3.821447 4.026828 -1.640496 -1.814092 3.405302 0.151902 -4.145005 4.223196 4.019747 0.994155 -0.376203 1.165505 -3.579542 0.092811 -2.974390 -1.839695 -1.613187
140 289.5161588151 81.4247450819 -1.207254 1.156623 -0.171520 -2.122535 0.873063 -4.086979 -1.218898 2.800654 -1.158604 1.733001 1.154784 4.191656 3.199717 -3.525191 2.000038 1.438211 -1.838498 -3.174359 4.640371 0.213191 -0.790709 0.543712 4.966728 -0.220341 -0.863335 -4.673182 -3.129637 -2.231220 -1.916201 2.788870 2.029025 1.982470 1.060694 0.527114 1.881208 -3.692255 0.364032 4.006930 1.764802 -0.112951
141 442.7865212454 81.4247450819 1.050072 -0.910604 3.561991 -4.452834 3.114249 -2.388701 1.410262 0.621528 -3.404154 2.106414 2.488333 4.459950 -3.307878 -3.526353 -0.595963 2.436287 -3.792252 -3.087216 0.143866 1.246525 -4.391773 -2.932045 2.174357 -4.995240 -0.280608 1.263985 0.821503 -0.183823 -4.346882 0.483923 1.573884 1.149657 0.823601 -4.533845 3.520052 4.121133 -4.887262 -2.581583 1.781309 -4.302296
142 168.7514560985 81.4247450819 1.388216 -1.027097 -1.238991 -3.918351 3.559961 1.859630 -4.070395 -2.789407 3.256261 -3.799937 2.967959 -4.395081 3.579395 -0.007634 -3.924588 1.882104 -2.276296 3.348160 -1.155715 4.203448 -1.480122 -4.005818 -0.544128 -2.261003 -1.483568 -4.644939 0.600921 1.342193 -2.410547 -3.543635 2.016938 -2.590266 -2.279424 0.857659 0.890408 -3.138351 4.084059 2.594579 -1.506851 -3.765261
143 360.6760511806 81.4247450819 -2.147224 -3.959919 -2.627660 4.392973 -3.360708 -1.581166 -3.399616 1.948014 2.300429 -3.376465 -0.098194 -0.833370 1.415319 -4.086207 -1.250396 -2.402426 -4.019077 2.023439 -1.985114 4.603172 -4.058598 -1.298648 3.566465 4.394148 -1.790084 2.186221 -0.464670 -2.230728 -1.877432 2.484423 0.905664 1.938783 -0.073315 -2.902166 2.054284 -0.347628 -4.580046 -2.973564 0.245094 -0.632399
144 516.8631007706 81.4247450819 -3.095870 3.654894 2.205157 3.955613 4.715441 0.080595 -3.187227 4.668098 -0.463879 -3.535856 -4.867940 -4.437919 3.821623 3.827690 -4.363780 2.795233 3.162717 -2.338881 -4.074986 -3.553219 4.195678 1.075363 -2.951314 3.235072 -4.443834 -0.868309 -3.548288 3.729508 -1.236464 -1.140978 4.982261 0.393709 -0.160048 3.604134 -0.434041 0.678785 4.011464 -2.445748 1.893789 -3.516198
145 166.8588422741 81.4247450819 2.234405 -2.221109 -2.696662 0.430985 0.276412 -1.515881 2.024399 4.786769 -0.840942 -3.898884 1.397508 4.225459 -2.129228 -3.082988 -4.215736 0.536354 2.396029 1.191151 -1.996557 -4.574023 -3.191662 -2.392697 3.719345 3.356629 2.584168 -2.521492 2.983809 -3.158161 -4.325388 1.481546 3.459721 1.385702 -0.559985 2.674359 -2.354011 -4.879487 -4.296972 0.811544 2.857503 -1.563296
146 474.6991628356 81.4247450819 0.231614 0.996982 0.676241 0.272926 -2.448971 -4.321937 4.357523 1.689146 -3.131973 -2.386857 4.123631 0.948061 0.073808 3.264355 -0.462481 -4.287953 -0.580532 -4.483334 -2.994724 -2.805871 0.661291 2.104480 -0.160992 1.847073 -0.652927 4.935790 1.247180 -2.245026 0.739861 -0.814403 0.837683 1.884925 -1.452250 3.842644 0.612309 -4.771611 -0.595833 4.983255 2.427911 2.802018
147 359.7094641866 81.4247450819 -3.134957 -3.187579 1.240706 1.000278 3.366462 -3.672057 1.932656 -1.010304 4.299994 -3.703715 0.729576 1.259998 0.167765 -4.352838 1.878197 0.107825 -4.489299 3.041865 2.512102 1.344338 0.266166 -0.003765 -0.820015 -3.732568 -3.562504 0.911549 3.325592 1.905544 4.778138 -0.536762 -1.899256 4.945854 -3.806645 -0.784799 2.117011 4.405073 -3.820840 0.401237 0.650843 0.180162
148 744.0316305661 81.4247450819 -2.695785 -3.847357 -3.013466 1.334708 -2.008924 4.045402 1.567109 -0.280108 2.142067 1.714059 3.254418 -4.878068 -4.913918 -0.442662 3.066327 -4.869935 -1.938222 -0.334553 -4.951454 4.189694 -1.744401 1.991647 0.010382 0.174958 -4.654236 -0.054297 1.985918 -1.133400 -1.400446 2.905634 1.706362 3.243985 4.243887 -1.939327 1.706876 -1.663839 3.021705 -1.683704 -4.720326 2.089631
149 432.4848807298 81.4247450819 -3.900631 1.846646 1.534175 1.644830 1.926637 -1.509761 4.853356 -4.221452 3.843287 4.924037 1.301818 2.324152 -3.722139 -2.903393 4.189999 2.112774 -0.247563 -1.941231 0.649023 -2.824491 2.759040 1.984114 4.062374 -3.920479 -0.697645 3.013165 -4.128887 -4.909855 3.765967 -2.317974 -1.465112 -2.763398 -3.403955 -0.390440 -1.329749 -1.906891 0.206249 -4.707220 -1.241052 4.828413
150 150.8515605053 81.4247450819 0.285168 4.773189 4.463659 -2.504112 -4.559344 1.442846 3.034677 -2.710573 2.761514 2.144709 -4.001472 0.072060 3.561886 -2.250842 -0.491767 0.151494 4.208846 -0.097419 3.885689 2.163301 0.990980 4.566872 -1.544320 -4.949986 4.770662 -0.896031 -1.993636 0.525132 2.235117 3.207495 -2.787785 -1.895298 3.076644 -1.672800 1.670199 -4.889697 1.814751 -4.358554 -0.724526 0.759946
151 164.4062708605 81.4247450819 3.635503 1.413630 1.348904 -4.007821 -3.049538 -3.317217 -1.701114 -0.620323 3.045924 -1.161595 -3.935502 1.111959 -3.549748 0.005640 -0.349780 2.794931 4.542468 -2.269359 2.315304 2.768290 1.271507 -3.930842 0.215881 -1.868056 -1.286470 1.755825 -0.306612 -2.927786 -1.509531 -4.954410 -0.471762 0.862829 4.819385 -1.477539 -0.169961 0.962509 0.576277 0.457885 -4.907158 -2.588335
152 664.9264627553 81.4247450819 -3.022757 -2.565713 2.892838 -3.876753 4.506449 -2.655350 -0.172651 -2.596046 1.978986 -1.470097 4.163038 -3.529940 3.502327 -4.772144 0.195891 -3.994190 1.399825 0.233676 -3.450905 -4.870216 4.553842 0.516594 4.676176 -0.109416 -2.097754 -3.604000 -3.183915 2.735246 -2.580529 4.560793 -1.742642 2.552648 4.628251 -4.956626 3.823901 2.037358 -4.418780 3.732340 4.402586 3.245260
153 168.9053680270 81.4247450819 4.460692 1.052404 -4.961823 -1.498416 3.199857 1.722045 4.991181 -0.838844 1.758983 0.714813 0.110803 -4.025228 2.232143 -0.251519 3.478457 3.440959 0.830195 -1.987122 -1.564092 -0.735948 -3.258189 3.755584 0.348943 4.869361 4.028568 -4.061812 -1.611679 -0.609734 -3.719330 -2.761148 -1.504907 -2.497663 -3.678571 -0.078250 -4.326595 3.921287 -3.271496 -4.044550 0.488244 3.930296
154 220.7893695278 81.4247450819 -3.475320 0.648440 -2.632368 -4.819403 -3.966609 -1.082250 0.660160 2.984990 -4.722451 1.522490 2.958315 1.428826 2.746874 0.795564 3.790380 -3.341156 -1.869061 -0.581155 4.619183 -0.329843 2.700053 3.274081 2.425056 0.477489 -1.512251 -3.348055 2.307017 -2.750660 -2.843854 -2.462728 1.045985 4.203995 2.121988 -1.415770 4.867904 -3.732811 2.219612 3.058662 2.261740 -4.813721
155 348.3621304808 81.4247450819 -1.008783 -4.908404 0.899297 -2.092540 -1.301793 -3.438769 -2.174046 1.852996 1.384238 2.046095 0.427094 -3.208127 3.498112 -4.258274 -0.312948 4.391397 4.605568 0.738208 3.123052 2.204415 1.434007 -1.689160 3.989275 -0.230610 -0.129892 -0.810104 4.812237 -0.085888 2.795766 -4.650622 -0.771100 1.996915 1.330980 -4.018138 4.246772 -3.989960 -0.255771 -4.070410 4.442014 0.578456
156 231.6530798279 81.4247450819 -3.985394 4.631027 0.217288 -2.283457 -0.275577 -1.362837 -1.909879 -1.767862 2.404630 1.217286 -3.249901 1.748961 0.722019 0.824293 -4.026443 -3.156718 0.305688 1.669554 -0.838252 -0.864736 0.266331 3.553557 2.996568 4.066734 -4.348878 2.467116 -0.830067 0.594833 -3.860855 -2.960665 -2.601241 4.705599 1.042377 -3.510951 -2.729984 -0.853539 -4.552416 -3.586610 1.114305 -1.234776
157 696.7181864285 81.4247450819 -3.651468 -2.901237 -3.351294 0.556083 -4.473810 3.228354 1.965377 4.370656 -0.153053 -4.473383 -1.753695 2.899392 -2.765105 -0.695831 -3.232192 3.102769 -3.052671 -4.744703 4.081100 1.928169 -0.218073 2.490026 1.816633 0.860376 1.377475 -4.253947 -4.894209 1.045651 -0.873345 0.338393 -0.078287 0.949704 1.715853 3.615936 -1.084598 -2.889358 -0.824955 3.299369 -1.526225 -1.281815
158 277.1504477005 81.4247450819 -4.053076 -4.969145 0.199705 -3.577880 4.723951 1.951612 3.893968 2.532545 3.998768 -0.594939 2.204328 -1.487006 -1.081381 2.279370 -0.077411 -3.336299 -3.200781 4.479290 4.067984 -0.736244 -4.042876 3.954348 1.028685 -0.238229 2.387360 3.627651 4.493534 -4.875010 -0.441577 2.317948 -1.566515 1.992137 -4.074260 0.893108 -2.624383 -4.806215 2.406228 -3.050741 3.923547 -1.414399
159 140.9676535952 81.4247450819 2.274896 -1.644507 4.728262 -3.135785 4.787637 4.659191 -1.577206 1.812843 1.733933 4.720996 -1.200205 -3.632695 -3.246791 -0.354559 -3.642322 1.568672 -1.267662 2.994913 2.511690 2.589582 -1.559865 -0.715513 -2.866755 3.801275 1.796763 -0.715307 2.496246 -0.596939 3.180244 0.218513 3.034065 -2.962109 -0.060688 -0.997585 -1.470930 2.034966 -0.079454 -3.399595 4.662014 0.984244
160 127.2347105107 81.4247450819 2.101651 -2.097185 3.690490 -1.046400 3.021383 -4.367667 -1.424248 1.058704 4.795191 -4.565904 -2.573514 4.378644 -1.810603 4.185811 -1.896087 2.749846 -2.414040 -3.216465 -4.897216 0.785544 -0.938053 3.520705 -0.905729 1.241369 1.115114 -3.756299 -2.816917 2.542139 4.908274 -0.260953 -1.539792 -4.420613 -1.475030 -2.808786 4.557200 -4.505110 1.496408 3.621307 2.832925 -1.133699
161 990.2070445540 81.4247450819 2.286026 -3.687095 1.426303 2.982576 -4.414855 3.407276 0.703250 -3.612902 0.955147 4.271439 2.030849 0.717097 3.229131 -2.712063 1.012154 -3.958899 1.601310 -2.890595 4.835252 -4.880909 2.166678 -3.211425 3.755166 -2.409846 -4.577846 -4.924627 3.336999 1.386384 1.695429 -3.086250 -3.206431 0.163614 -2.453053 0.841862 -3.238463 -4.776748 4.307634 3.045897 4.835455 4.760004
162 353.0166164438 81.4247450819 -2.845737 1.530663 2.674193 -2.508112 -2.366080 1.220956 -0.674460 -0.074996 4.694952 3.045299 -0.526603 1.240982 4.064858 -3.705627 -2.891678 3.632522 4.735064 4.427991 -4.009777 2.108683 -3.797376 -1.907347 -4.752806 -2.250236 0.521926 -4.671429 -2.669305 4.047925 3.733190 1.359047 -3.554238 -2.601070 -2.671508 -2.519946 -0.697312 -0.284153 -4.593100 -3.051575 1.820322 -2.540177
163 174.6425165295 81.4247450819 4.478556 -1.326806 -0.922054 2.451643 -3.578523 -2.469285 -3.345774 -4.103061 4.416217 -0.377495 1.802410 -4.482012 1.355361 -4.670837 3.445720 -0.222177 -2.059445 -2.541287 4.318779 -2.125375 2.440451 -4.510930 -0.904501 -3.824699 2.746395 -0.141525 2.440951 0.780201 4.846017 -2.141033 -4.979883 -4.881212 -1.663232 -1.490979 -1.292811 3.177543 -0.745263 2.265315 2.516296 2.227278
164 237.1420675902 81.4247450819 -3.291475 -2.777556 3.667498 -1.069769 -1.749310 -4.498470 4.730008 0.019833 -1.879891 -0.766983 -3.309554 -1.736110 1.278390 -4.442058 -2.470508 4.118872 1.409879 -2.426069 -3.220434 -4.186414 4.779039 0.776729 0.063562 -3.744148 1.223944 4.930223 1.415991 1.957426 0.756984 0.944838 4.529973 0.892889 -4.084315 2.118401 -2.240894 3.072018 3.242730 0.978488 -2.518658 -0.058913
165 655.8655724859 81.4247450819 1.473734 4.499956 -3.091813 -0.506441 0.095924 2.374445 -1.689517 -4.256114 1.391764 -0.808771 -4.634498 -2.342480 4.284114 -1.164276 1.032428 1.948470 -2.215464 -3.246857 1.669936 -4.560597 3.329779 -3.631753 -1.742411 -2.278652 -3.425782 -0.917235 -2.765440 -3.504184 -4.670495 3.441079 -3.520132 -3.555981 -4.311683 -4.015130 -3.192771 -0.082006 4.887226 -4.940679 -0.422065 -1.894857
166 361.0805211635 81.4247450819 -0.604269 1.670768 3.912713 -2.297411 -4.847693 -0.983018 -1.954801 4.969490 1.630740 -1.029083 -2.624358 2.385238 2.007479 -0.423365 1.834668 2.354469 2.351621 -2.381689 -3.662106 3.334611 -1.206734 -2.456547 1.566915 4.337720 -4.912953 -1.137117 4.901972 4.414741 -0.835257 1.478398 3.779278 1.969266 3.427289 -0.094025 4.892174 2.976153 0.386200 -1.208696 1.172925 1.990631
167 317.4623743409 81.4247450819 2.371064 0.602279 -0.896759 -1.473526 -4.610644 -1.801495 0.322217 -0.342038 1.843252 4.939421 1.299020 -0.670343 2.845571 2.011184 -0.526097 -1.046107 -0.724164 -4.469053 0.667766 0.538185 1.578488 2.788351 -0.753342 -1.271668 1.120621 2.748819 -0.756562 -0.577717 -1.848349 -0.337048 4.196983 0.885607 0.267656 1.794025 0.061820 0.674373 -1.794199 3.934465 -4.279385 4.309808
168 292.9742018162 81.4247450819 1.229637 4.552944 4.520566 2.741720 1.203809 -4.017056 3.065732 -2.934756 -4.942606 1.808383 -3.801012 -4.249084 -3.416390 1.148547 3.174062 -0.259895 2.248642 0.198187 4.106829 4.157485 1.142911 -4.223905 -4.623606 -3.221567 -1.962613 4.088897 -2.968984 4.931416 0.774162 -1.191982 -0.577299 -0.642554 4.126783 -0.276379 3.736268 0.080447 2.746628 -4.178756 -0.144885 2.296815
169 178.3072078229 81.4247450819 1.339906 -1.851781 -3.603278 0.349513 4.160851 -3.935239 4.201498 1.472642 4.700993 1.951791 4.310722 -3.760626 4.722477 -0.620932 -0.775629 -0.530582 -0.612491 -1.863888 2.778834 -0.644499 1.620732 1.858649 1.301889 -0.221196 2.615555 -0.462436 1.294316 0.760840 -1.488747 4.180510 2.193939 1.416221 -0.610997 3.656686 3.008816 1.153591 4.930481 3.209425 -2.816125 0.865145
170 138.3419502954 81.4247450819 0.194348 -0.331442 4.230573 -2.446042 3.946859 3.208323 -1.767565 3.083297 0.480330 -1.212074 -2.177622 -1.230529 -4.352865 -1.843126 -4.530233 2.751277 -1.735744 -1.289013 0.009137 -0.218971 2.505000 -0.043272 -4.372781 1.912448 -4.112613 -3.382813 4.221705 -1.670375 0.196389 3.504447 2.730388 -2.661344 -2.166305 1.422190 4.904624 2.128633 4.746471 -0.375953 1.357896 -2.836242
171 430.3411601942 81.4247450819 -2.919064 -3.140514 -3.162303 -4.223076 -4.710972 -1.596542 -1.147566 4.259926 1.331481 -1.671608 1.709727 1.933032 3.590421 1.466716 3.670902 -2.312221 3.273614 -4.775795 -1.711192 2.663904 0.383552 0.130811 2.997757 -4.603333 2.802480 2.426691 1.132195 -3.592309 -2.592894 -4.345529 -2.654026 -3.022236 -4.012219 3.017368 -4.744694 -1.060593 4.879063 -0.739962 -0.033589 -3.751376
172 422.4326819164 81.4247450819 4.872569 -4.228532 -1.924977 3.591725 -4.725750 -2.361044 -4.607320 -3.729209 -0.085672 4.798290 4.270970 -4.851126 3.357427 2.512699 -1.021373 2.686977 3.958341 -4.549083 -1.781033 -1.643684 0.286672 -2.162617 -4.092220 1.365932 1.082667 3.694085 -4.037187 4.367369 -0.838289 3.486999 -1.473728 -1.344714 1.003242 -1.034378 2.125765 -3.627288 -4.774489 -1.398894 -3.827748 -3.575620
173 152.5597246476 81.4247450819 2.022636 -2.895272 0.763078 2.276015 4.981031 2.064615 2.407706 -2.130787 -3.036734 -1.948537 -2.962121 0.447788 -1.112033 0.005938 2.637493 -0.653464 1.277427 -0.169950 -2.372027 2.664118 -3.481403 0.566881 -1.634924 -2.896717 4.833960 1.130499 -4.658269 -4.222296 0.073449 -0.485350 -0.199408 -2.374966 4.760657 0.863779 2.685932 -0.510843 3.157625 0.367468 0.436395 0.454591
174 326.9871018446 81.4247450819 -2.190448 -3.294389 -4.214396 3.766602 -0.067285 -4.343877 -0.455631 -3.373725 -2.528269 0.862293 1.609367 -3.210330 -1.350453 4.992238 -1.716293 -3.224683 -4.035621 -2.931303 -0.011930 -3.111372 0.046937 3.209341 -1.393781 3.883528 1.732478 0.327526 0.665157 -2.372783 -0.826532 0.391674 3.130115 -0.461184 1.814301 3.861753 2.088610 -2.054435 -3.091817 2.489122 4.573583 -0.051027
