evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 15.3190597226 6.1909449819 -0.899165 -4.426045 -0.369803 -3.339020 2.283955 -0.954256 4.538855 0.942905 -0.806832 4.768624 1.277201 -4.070234 2.880698 0.311285 0.625563 1.008641 1.856672 -1.397509 -4.871303 1.285097 2.737216 1.228489 -0.337069 -2.090349 2.697028 -1.152224 -0.704923 3.943615 1.319849 1.931746 3.988749 -1.059389 1.903764 -3.751264 -4.389618 0.007809 2.080735 1.754168 1.320218 4.274200
172 18.1303006006 6.1909449819 3.843561 -0.009549 1.813951 -2.991321 3.394335 3.055539 4.404405 -0.783511 2.168829 -2.741918 2.520980 -4.076139 2.226786 -0.898508 -2.947024 -0.404028 -0.785769 4.773320 2.059978 -1.862744 -3.028717 -2.769113 1.168728 -4.723859 1.213244 2.157270 0.283686 -4.496622 3.915172 3.084730 -2.818450 -2.139999 -3.947688 3.161723 3.212461 3.441347 -3.575810 -0.996932 3.029044 0.382186
173 19.8974216174 6.1909449819 3.724285 2.106399 -0.565175 0.189057 2.727132 -1.871426 1.236797 4.499197 -0.751627 1.940836 -3.652744 -3.413452 -0.038785 4.919978 0.964900 1.710639 -3.646817 0.331511 -0.685609 -1.893096 -1.117155 4.472296 -4.860313 4.786880 -4.411440 -3.729023 0.852649 4.579552 1.152452 4.862250 2.886152 -3.574264 -1.800202 0.255446 2.292214 2.932566 -3.327076 -1.301707 -1.560881 -4.697841
174 14.6414682269 6.1909449819 4.225230 -1.137466 4.504396 -1.869012 -1.732461 1.121042 -2.869272 3.707593 -1.591199 3.869295 -1.451872 -3.870842 3.379858 0.200815 -2.034742 3.756706 1.595093 -1.073432 3.455398 3.155864 1.300131 3.126306 4.089867 1.597816 -0.868427 0.913026 4.123908 -1.440677 4.360290 -2.754704 3.365617 2.770321 1.680817 -3.732678 2.962384 4.449289 2.335472 -0.723884 2.612077 -4.685486
175 13.0311523947 6.1909449819 -2.062778 -0.811151 4.102838 4.503203 0.274561 -4.132744 1.445612 0.561193 4.026842 -2.164611 -0.126473 0.219708 -3.259993 -1.040819 4.560609 -4.821292 2.033505 2.537270 3.586856 -3.785974 -4.125780 2.792523 -0.597491 0.881428 -0.476765 -2.337892 -2.112874 -3.994044 -1.826771 1.940865 3.374582 -1.391728 4.240405 -4.439555 1.100749 -2.825560 1.469119 -1.030346 -3.997187 2.380340
176 14.5963264322 6.1909449819 -1.364487 -3.977920 0.417703 3.160426 -2.489481 0.680679 2.110971 -4.412238 -1.857776 3.869115 4.814586 -0.099720 -2.665504 -0.848170 -1.359131 -0.181985 -1.589914 -4.669364 -4.494591 -3.425209 4.786101 -4.597827 2.389521 -1.750226 1.878202 4.427683 -2.842546 3.675035 4.947129 -3.126334 1.041091 1.188385 -3.500534 1.161224 4.245867 -1.737365 -0.684550 1.110765 3.341693 4.864454
177 14.6042106499 6.1909449819 3.989682 -3.982520 1.217637 4.020126 2.260855 -3.804883 -2.500805 -4.607810 4.303761 -2.777008 0.983694 -3.933508 -0.157570 -0.148003 0.324428 -0.616353 -3.632409 3.302862 3.314219 -4.727411 1.949141 1.786161 2.703083 -0.054329 -2.889721 0.591429 4.122211 3.743770 -3.468872 0.057198 2.515960 1.207332 1.956817 -3.977421 -4.659978 1.175889 2.209075 3.608937 1.436082 2.185122
178 6.4890349834 6.1909449819 1.828192 4.119233 -0.003376 -3.356618 -2.847423 -0.857324 -1.232683 0.741860 -0.418693 -0.581237 1.656339 -0.665021 -4.558743 -2.269279 -3.278523 -3.990556 -2.327531 -2.482689 4.440611 -0.837631 0.422373 -1.506963 2.511351 3.537315 -0.919454 3.154027 3.323584 -3.657716 3.872034 -1.736723 3.548473 4.038049 2.819697 2.016200 2.645724 2.043664 -1.859138 -0.783227 4.191461 -2.107362
179 11.3306562932 6.1909449819 -1.844711 -1.738321 -1.310645 4.313388 0.793040 -3.710690 -2.610214 3.810004 -0.480119 -2.152725 -4.691630 -0.808655 -2.064749 -4.948830 -3.009641 -0.460400 2.120836 -2.387490 -3.282309 -3.527281 4.526172 0.637016 -2.417935 2.180402 3.052389 -1.197137 1.132263 4.895166 -3.023151 0.913401 2.172296 -3.700911 -3.720249 -3.428232 1.394446 -2.505158 3.884385 -0.017429 2.700254 -3.692682
180 16.2000895872 6.1909449819 4.229744 -4.613739 1.937063 -4.179274 -3.932897 2.496181 4.989146 1.847379 2.648683 -1.255022 -3.929369 0.321304 -3.235770 2.463603 2.868456 2.997937 -0.069704 -4.140732 1.567357 -0.225996 3.227989 -4.204910 -4.479524 -0.302536 -0.549162 2.065041 0.619936 -1.841209 -0.766238 -3.344995 -4.192111 0.807391 -3.541303 2.118260 1.000111 1.022087 3.175626 -4.895147 -1.467734 -1.750505
181 14.7505969795 6.1909449819 4.843260 -0.235598 -2.125270 -3.710247 0.849244 0.475130 3.045644 -2.271156 -0.878480 4.810373 -4.882356 -2.791264 -4.140074 -1.240240 1.989721 -3.526692 0.372374 4.768691 -3.503645 2.179586 -2.959001 2.940349 3.523968 2.505638 -4.247379 1.058272 -4.996104 0.386809 -4.703983 -2.815455 -1.465550 4.010801 -0.658496 -3.283740 0.844349 2.838881 4.273949 -2.179697 0.226361 -2.379679
182 14.3142401493 6.1909449819 0.960279 -0.259048 -1.972435 -3.613299 -2.348553 0.498731 4.240628 0.459152 0.546303 4.149873 -2.827609 4.291183 4.707681 -1.675577 -4.208243 -2.767622 -1.915091 0.075447 3.506903 -1.922158 0.715787 3.827437 -0.316784 0.013396 3.929869 -1.726793 -0.845804 0.892496 -0.571681 -3.176008 0.455042 1.597390 -4.232529 -4.945219 2.592158 -4.877563 -3.154387 1.091214 3.301695 -1.458344
183 13.3805923112 6.1909449819 -4.068109 2.631371 0.159412 1.752410 3.044152 2.308295 -3.299130 0.193545 -0.005788 -1.759460 0.051252 -0.124230 1.293966 1.698687 1.328212 -4.572435 2.266534 4.951413 -2.589721 -1.006799 -4.270880 0.193248 2.920883 4.897747 4.593044 3.755550 -3.808203 1.182852 2.360092 4.231375 -3.665220 2.655952 0.475540 2.890216 -1.789270 3.209090 -4.208955 -4.762833 -1.756240 0.747412
184 14.9522866677 6.1909449819 -1.579643 4.099602 -4.738798 -0.273202 0.602554 -4.598878 4.005440 4.254086 -3.763766 0.361892 -4.707327 2.744025 4.876367 1.552709 4.766527 -2.423058 4.638483 -3.385101 -4.281971 1.955908 -0.860826 0.912447 -0.434773 4.923751 4.155926 -4.427861 -4.551132 1.140802 -3.266574 -4.514554 -3.826695 4.911037 -0.978107 -2.934113 -1.899479 0.673729 -4.907810 -1.577669 -1.695771 4.760828
185 17.2126279014 6.1909449819 3.923703 2.529304 -0.844414 -1.665159 -4.245221 3.951292 1.001087 1.268065 -0.710158 1.693326 0.610324 2.574299 -2.013432 0.071020 1.648098 4.608176 1.976786 -3.252743 -3.653899 1.633902 3.724045 -0.427981 -1.995427 3.773395 0.931231 -1.215131 -1.048065 2.346484 -2.984784 2.879228 3.259336 0.187197 2.015484 1.852864 -1.211174 3.316594 2.082693 -0.322977 2.206220 1.632064
186 15.2961775059 6.1909449819 -2.875755 3.943611 4.183990 -2.911996 0.101387 0.298465 -3.944958 -2.278438 -3.815832 -1.134045 4.668325 0.646927 -3.374952 -4.433658 -0.750508 -1.036138 0.022615 -4.195883 -3.347718 -1.130228 1.106278 -0.121755 2.747941 4.541417 -2.969697 -2.982646 0.324327 4.686973 -4.864135 -4.497409 3.612975 -0.124495 3.153661 3.813856 1.806405 -1.324622 4.350827 -2.241256 -1.702499 1.744842
187 9.7554813828 6.1909449819 -1.862995 1.889407 1.543348 2.595231 1.090325 4.514395 -1.000232 1.145452 -1.129762 -0.154848 3.773786 -4.725520 -3.328696 -1.576047 -2.336221 4.452321 -2.484905 -4.180863 2.391974 -4.481751 1.913366 2.871475 4.017885 3.643003 0.678141 -0.674410 1.964422 4.791092 1.688896 -3.735939 0.621837 4.793433 -1.017236 2.889186 -4.518663 1.504992 -0.067580 -3.058787 3.053798 4.594292
188 18.2210288312 6.1909449819 -3.953068 -0.772894 1.047024 -1.516093 -2.957891 2.849026 -0.251042 -0.497630 -2.558450 -1.630493 -1.294975 -2.277076 3.932023 -4.369565 2.484883 3.249376 1.481512 -4.531825 2.992187 2.521627 -0.636034 -4.729996 0.335340 1.992046 -3.801521 -0.942032 1.778649 -2.912246 1.605241 4.323603 3.260911 -1.603784 -2.322238 -0.486882 -0.802266 -3.425676 -0.066165 4.151290 -1.738643 0.464049
189 19.4695546596 6.1909449819 3.361476 1.734852 -3.847790 -1.618480 4.230417 0.418367 -3.434002 -3.536180 -4.563896 -4.391278 -4.179568 0.892411 4.515160 -2.443670 4.668774 -1.061781 -3.446570 -2.900290 -3.805218 -1.915128 3.517717 2.164296 -1.659542 3.849350 1.371468 0.960294 1.888013 -0.794490 2.549960 -1.280608 3.651456 1.839888 -0.635389 -1.177801 -3.387578 -3.796128 0.221136 -1.144563 -4.282676 -1.450612
190 20.6202730123 6.1909449819 2.207815 -2.153263 2.115266 -3.534631 -3.187267 1.176729 0.896504 0.508181 -3.629863 -0.131656 -4.552643 -1.641866 1.488365 -1.383694 2.383899 3.431037 4.417632 -4.479286 4.715042 0.773927 -0.997598 1.253588 2.834974 4.023689 4.531364 -3.373657 1.083763 3.445713 -4.424730 4.531193 1.988953 3.692555 0.470535 4.750284 -2.426662 -1.825740 0.928233 2.330363 -1.987603 3.196466
191 19.7646636219 6.1909449819 -0.905459 -3.770781 -0.901244 -0.423061 -4.861050 -0.215692 -2.494560 4.388670 -1.980510 4.220759 4.225990 0.506768 -3.030581 0.998969 2.464079 1.436560 0.698458 2.006734 -2.323482 4.778629 0.350682 4.902380 -1.612657 -1.806859 -0.116503 2.458171 -3.652758 3.748357 3.075230 4.672499 2.869074 -2.601971 2.573902 0.198911 -4.981744 0.231119 -0.257610 -4.683785 2.590451 -0.882305
192 20.7078884211 6.1909449819 -3.559223 0.292001 2.335208 3.351921 0.868911 -4.870951 0.505019 -1.930659 1.131807 4.477100 -4.845950 3.046366 4.654167 -3.778657 2.489924 3.883599 -0.996775 -2.438712 3.589072 -1.833773 0.030337 -2.228264 4.462528 4.814216 -1.538826 3.020547 -3.403089 -2.722339 -1.294213 3.606076 -1.872682 3.348219 -3.228896 -4.192800 -4.864877 2.655030 -2.870170 1.094044 3.609508 -3.863283
193 13.8261883824 6.1909449819 -2.544118 -3.628788 3.959377 4.884992 -3.433691 -4.536053 2.055287 3.571616 4.211230 -3.249978 2.173386 -1.863309 -3.641643 1.910120 3.212164 4.619535 1.787068 -2.063529 -2.812613 4.248158 -1.811195 -2.545835 3.438849 -1.619787 -1.868630 -4.583031 4.995695 2.559659 -4.468026 -0.321239 -3.202879 2.005074 -4.782118 -0.996816 -4.999053 4.577519 -4.087750 -3.719834 0.558219 -4.845968
194 13.0948425868 6.1909449819 -1.488018 1.482773 2.031535 4.950868 3.860752 -2.278523 1.240361 -4.781363 1.237791 3.064479 0.251874 -3.362425 -3.602607 2.038733 -4.219377 4.754787 0.356294 -0.016760 1.936417 -4.145156 4.121647 1.208289 -4.685171 1.218711 4.829608 -4.717286 1.400623 0.120203 3.224911 -3.533150 3.246585 4.521806 -4.388706 -2.070073 4.782493 0.583588 1.653989 -0.845558 1.325458 -4.279053
195 17.7429928946 6.1909449819 2.014377 0.575287 -0.473170 -3.259394 -0.510088 -3.494470 0.739925 -2.935269 -0.482040 0.583186 2.034196 -3.475565 1.293640 2.545658 -0.836675 0.016242 -2.196333 1.677774 3.293393 0.025958 3.655015 -3.466631 -3.962918 -4.696297 -1.119228 -3.223453 4.847656 -2.582719 -4.743036 4.204080 -3.351045 1.263012 1.503475 2.102076 -1.006965 -1.695357 4.864783 -0.086460 -4.634304 -3.450429
196 16.0827687177 6.1909449819 -0.064568 1.666015 0.866650 3.902016 -2.307533 0.050891 -0.193119 -0.774435 -3.140577 -0.781072 -1.149204 -4.555486 1.206314 1.762082 4.271452 -4.505702 -3.302398 0.896132 -3.745452 -0.799902 0.543399 0.305487 2.110940 4.921390 0.917307 4.501917 -4.565598 -1.929458 2.624125 -2.145920 -2.465192 4.806525 1.980355 -2.336413 -0.708308 0.840718 -0.682420 4.594703 -3.391165 4.411838
197 12.1609224054 6.1909449819 3.184191 -4.534949 2.427455 3.588987 -2.407722 2.486745 -3.119681 -3.109943 2.265789 -0.363597 2.620451 3.817166 -2.840326 3.285857 -3.636252 0.857960 -3.411249 1.398458 -3.195818 -2.366367 -1.450393 -3.371062 4.633387 -1.693851 0.714536 0.287107 -3.617715 -1.251442 4.001913 1.914163 -3.434883 1.664580 -4.538663 -3.733561 1.132597 0.441620 0.447080 -2.788512 3.554196 -4.717911
198 12.3517019870 6.1909449819 2.850292 -1.663514 -0.242859 -4.392657 1.081237 -0.416203 3.811783 3.179463 2.221469 4.129765 2.861059 -0.278516 -4.406386 -4.921246 3.586059 3.765814 0.072743 2.030728 1.434163 -3.478556 0.326289 -1.308374 4.852232 -4.059235 1.389457 -4.151707 4.022467 -1.733939 0.750539 0.306637 -1.586864 -0.229781 -0.660597 -0.374120 0.640955 2.461378 -4.786886 3.474653 0.034937 -3.958110
199 11.7095182428 6.1909449819 -0.005697 -3.632545 4.983219 2.749510 -1.804159 2.118806 2.139097 0.062898 -4.883319 1.952891 2.225579 -3.914755 -1.067600 3.070097 2.016702 -2.678800 0.656188 3.921379 2.706435 -1.248664 3.172288 -2.152733 3.870819 -1.197685 3.931575 2.358964 -3.597880 4.710059 0.312254 -2.741875 0.940511 4.179895 -0.616170 -2.484153 -1.351714 3.672321 -0.627450 3.221456 -3.278535 -4.777787
200 16.5330060853 6.1909449819 -0.215801 -0.683251 4.927708 1.485761 -4.062603 2.969779 -3.363875 1.486697 4.755461 -3.296612 0.704168 3.868654 1.626992 -2.173090 1.597911 1.626820 -2.418295 -4.064224 -4.894649 -1.980129 0.328383 1.687399 -4.955973 1.072899 -4.267304 -3.121080 4.557236 -3.918301 4.238392 3.535047 1.396017 -3.673443 -4.834443 0.261074 2.747349 2.596273 -2.036628 1.673247 3.790971 2.698545
201 11.3288886821 6.1909449819 1.404154 -4.737695 0.380842 -4.895356 -2.029652 1.943358 3.111093 -0.688281 -2.836627 -1.479954 2.546302 4.322906 2.877455 3.685672 3.484261 -0.501654 3.415170 1.997101 -3.668489 -3.116225 -1.944362 -2.382438 2.384851 -3.789458 2.007481 2.661440 -0.859168 -0.461754 -3.574764 3.642294 -1.252603 3.208464 -4.647867 3.987271 1.151763 3.992179 -0.100836 3.085957 -4.667079 -3.719291
202 21.1940861633 6.1909449819 -1.298632 -3.610301 1.760265 -2.742519 3.489192 -4.840530 3.112613 -0.812799 -3.964536 3.853651 -2.752051 1.238534 -3.535492 -4.220040 -1.157366 -4.185227 -0.493534 4.596262 2.737686 4.937607 -3.725266 4.895404 1.281105 4.534807 -1.857893 -0.429920 -2.457283 -2.435788 1.232408 1.941531 2.452989 0.565928 2.378112 0.977547 -3.708106 -2.480600 -3.522361 2.848653 -0.741644 -0.125394
203 6.2539263496 6.1909449819 -0.024592 -3.255354 0.056425 2.550958 -4.962485 -4.616809 2.996530 2.619540 -2.827860 3.672998 -1.661419 1.662452 -2.878185 -3.080276 0.758910 -1.510632 4.446062 1.178817 1.887825 0.942964 3.315226 -1.869875 -1.203389 -1.048457 3.582670 -0.875292 -3.331293 2.770026 -0.333237 0.379394 4.120696 -4.937414 3.977669 -0.397036 -4.793252 0.576312 -1.915784 -4.688039 -1.090210 -3.789070
204 16.5261060799 6.1909449819 -4.692237 -4.773521 2.041241 0.738315 0.236840 -3.297097 -1.295456 -0.361749 -0.222349 4.320619 0.439350 2.714937 -2.992117 -2.795614 2.594333 1.141720 -0.928294 -2.272167 -2.354071 -4.772116 4.496648 1.320516 0.292486 -1.369433 4.522766 -4.898071 3.305102 -3.491506 -1.684740 0.020427 0.534839 1.644313 2.486970 -0.482375 -1.431163 0.408845 3.076971 -1.040670 -1.675622 0.424861
205 9.7020238242 6.1909449819 3.445301 2.766626 -4.957036 -1.990760 4.275113 -2.968316 -1.612952 -4.887912 -3.273427 -0.782761 -2.815094 2.967933 0.375189 3.068810 1.756851 4.794209 -1.606404 1.318902 -3.658090 -4.896564 4.758969 -2.921256 -1.281110 1.358658 -3.934322 0.957922 -1.439406 3.955952 -3.369647 2.254446 -4.917965 -2.852978 1.614107 4.720074 0.554897 2.202193 -1.660464 3.087426 4.887977 1.819557
206 18.2526073082 6.1909449819 4.368794 -3.436669 -3.980355 1.371393 2.224551 2.320180 -2.362565 4.814409 -0.059319 -3.837099 1.131692 -2.109529 -2.476919 3.001297 -1.469591 2.026406 -0.085296 4.099813 -1.097199 -2.307267 0.145666 3.750091 2.811459 -4.331203 -4.762701 2.628628 -1.019594 -1.375516 -0.152081 0.217210 -3.126593 -2.559509 -4.247396 4.188177 -4.138431 2.396183 -4.557884 1.939160 3.765512 -4.235758
207 10.9400829491 6.1909449819 3.984734 2.750509 4.476309 1.821703 -0.670400 3.305320 -3.770963 -1.545886 -3.029351 -2.844758 -1.301122 -4.625920 -1.280302 1.780682 2.681811 -2.220669 3.673820 4.173465 -1.341846 3.341957 -1.091329 -4.822685 3.499214 -1.050706 -3.891714 2.345070 -3.792310 0.955118 3.153676 3.272619 4.554396 2.385989 3.737514 4.859468 -0.417524 -1.017667 -2.145821 -1.385711 -2.811402 2.673934
208 16.3449698187 6.1909449819 3.023668 1.267563 4.813239 -3.139686 -4.128447 1.742641 2.000668 -3.495770 -3.713400 1.726812 -1.724049 4.783806 3.134194 4.345745 -4.965835 0.635046 -3.866366 0.930264 3.455906 -0.477022 -2.068087 4.920479 -3.129859 -0.949807 4.023193 -1.015522 1.551341 -1.242533 0.513320 3.661453 4.047646 3.435524 2.550324 4.037821 2.214515 1.352477 0.850919 -1.021452 -3.399354 -4.915928
209 13.5446306254 6.1909449819 -0.004696 -3.383673 1.118722 -1.955621 4.211752 -3.911703 0.328454 -2.948934 -3.331612 1.861034 -0.041090 -0.505874 -1.487339 -1.174161 1.732262 1.075255 2.656211 -1.273367 -0.003455 3.680408 1.990363 -3.529372 0.157895 -1.451673 1.760208 -1.479840 3.719174 -2.721783 -0.902566 2.817070 0.858949 -0.119443 -4.294834 -1.458681 -2.262470 -4.594478 1.140655 -0.301168 3.003196 -1.875126
210 15.7741652207 6.1909449819 2.178576 4.766650 -3.998097 -0.594637 -3.778542 2.547093 -1.395246 3.481737 2.081824 -4.010075 -1.197817 2.156144 0.675869 -1.923681 -3.587240 -0.569979 0.888729 1.319753 1.224630 -4.216485 3.261513 -1.499981 -4.171946 -3.326427 3.569692 -3.287616 4.388556 0.384922 -0.467693 4.213402 0.831135 1.363370 -1.491703 -0.990713 1.700509 4.809166 -0.424980 -2.313858 2.496556 0.991500
211 23.6582093915 6.1909449819 2.039795 1.464607 -3.901131 2.651286 -4.796317 3.647727 4.696742 3.120676 -4.531707 -4.928826 0.566022 -3.799830 4.378112 -0.627450 -0.847185 -2.551660 -4.222686 -3.945420 1.527768 -4.428251 3.279739 -2.677944 3.861037 -0.104150 0.539265 0.854342 4.494395 1.271360 -1.810523 1.440456 1.420069 -2.176845 -1.018639 -4.436347 4.230524 -4.141450 -2.535873 -2.353090 1.391503 -4.478618
212 10.0900329225 6.1909449819 -2.719892 2.606429 2.152615 0.966999 1.715971 -4.944743 1.917549 1.342497 -3.481615 -4.656852 -4.172886 1.716091 -1.480380 -3.137204 3.417888 -0.496989 -2.010930 4.503743 -1.284598 3.947364 -0.118646 3.851935 -2.303440 2.001432 4.504276 -1.104447 2.415299 3.166789 -2.440953 3.689983 2.960949 -1.603668 -2.417652 -0.779527 -2.101749 -3.154810 -3.723360 -0.766634 -3.299733 1.692498
213 16.9830036244 6.1909449819 -1.637179 3.997445 -3.611768 -3.452862 2.231015 3.446399 2.784571 -3.948373 1.071747 -2.125698 -1.378590 4.687984 4.381572 -4.151290 3.953536 4.453387 1.322995 0.781344 -0.575217 2.927556 -3.498566 2.312242 -3.722857 1.319716 2.504413 -3.123930 -1.636629 -0.871169 0.981077 -2.429439 -0.281368 -3.817280 -2.244467 3.987204 4.015581 -4.579506 -0.788074 -1.012126 -0.562951 1.468071
214 17.0059331149 6.1909449819 -0.873211 -4.014431 -1.445214 1.451158 -4.517753 3.593455 3.158887 -1.414774 4.135027 -1.817425 -3.865370 4.447917 2.286381 2.880443 2.724068 3.417167 1.420337 1.917868 -0.540965 -2.238996 0.295554 -2.708542 -4.824555 3.564897 -2.588674 -0.864006 -2.842336 -0.231525 -0.618666 0.877495 1.974348 0.183837 -4.678016 4.565290 0.950053 -3.534185 1.177413 3.525746 -1.748240 1.517997
215 27.3345796793 6.1909449819 -1.363308 -4.962417 0.415986 4.608709 3.249562 0.073329 1.547183 -1.795974 2.126675 -4.405522 -4.442825 2.363665 -2.378573 -3.553649 -3.669424 3.963694 -3.886528 -4.949898 3.691582 1.280016 -1.410847 -1.868787 -3.653375 -3.787777 0.116247 0.242028 4.046957 4.083891 3.724829 -0.548905 3.170965 -2.788224 2.780375 -3.808647 -0.902936 -0.458758 3.254829 -3.011999 2.535040 2.851363
216 12.3613257124 6.1909449819 1.917890 4.336299 3.517011 4.283138 -3.614068 4.912683 4.836448 -0.591255 -2.937443 1.255813 3.253512 3.084918 -1.153572 0.695618 4.850528 4.659835 4.546279 -1.531148 -0.343511 1.533574 2.911508 -3.448924 -1.129889 4.399758 -0.785021 3.396603 -1.205099 2.058408 -2.645194 -1.438871 -1.699951 -3.699440 2.527405 -0.718147 0.416200 -0.274104 4.358392 1.152653 1.463891 -0.401910
217 15.0281962312 6.1909449819 -3.511600 0.215201 1.066087 3.117253 1.656166 -3.845503 -2.721306 0.759941 -3.339715 0.937610 0.253130 -3.497690 3.003768 -2.594432 3.044450 4.956001 -1.196616 4.092134 -3.506915 -2.139774 -3.484670 -3.171972 -0.438924 -4.646038 -0.434069 -2.338025 -3.740495 -0.786715 2.028814 2.497919 -4.971188 -0.496541 1.953265 1.533822 1.043423 1.556792 2.408634 1.924365 0.606926 -0.797941
218 8.2781680664 6.1909449819 -1.683195 -2.655093 -1.605988 4.707135 -3.862883 4.578567 4.049372 -1.178654 2.892422 1.098752 1.944070 -1.499830 4.304637 -1.330232 2.347876 3.457959 2.988601 3.110128 2.964158 0.535895 3.884934 0.399208 -0.199786 -2.115957 -0.658456 -4.561302 0.833744 -4.774371 2.110497 -3.928925 3.033666 -2.582333 -1.989806 4.704520 3.739255 4.371101 -4.867182 -1.810450 -0.050770 -2.221645
219 16.1177481302 6.1909449819 1.153181 -3.641233 3.424356 -1.193133 0.528544 3.047918 4.482462 -3.378306 -2.993973 3.889432 -2.177215 2.927190 3.149695 0.433750 2.800592 -4.259529 -4.321408 2.580086 -1.529121 1.827560 2.122847 -3.062772 2.164560 -1.374529 4.208505 4.881118 -0.646536 0.381058 -1.801527 4.150058 0.482082 1.067166 -1.982925 4.546486 -1.112020 -0.323506 -4.589615 1.160581 0.549983 2.117274
220 15.0928739615 6.1909449819 0.485340 -1.985048 4.398709 -2.347999 4.620310 3.457643 -2.192313 4.420332 0.337086 -1.858498 -3.658961 -2.295539 -1.946584 -4.697756 -2.778615 -2.698173 -1.127431 3.744796 -1.327017 2.807316 3.675465 2.283474 -1.108961 -2.894841 1.198500 2.449861 2.703663 -3.598404 4.409711 -1.795895 0.756990 1.666609 -4.184587 -3.769666 1.483885 -2.991550 3.710913 -0.033435 0.289985 -4.643039
221 15.4704888480 6.1909449819 4.684903 0.355445 1.169231 -3.155785 -0.493010 -4.593303 1.733479 2.453248 -3.541020 -3.302726 2.788915 2.247534 -0.281541 -1.257952 0.742783 0.739293 2.310254 0.437302 -1.777545 -2.725390 -1.578793 -0.419497 2.698293 2.618130 -4.768652 3.427641 -4.495114 -4.504946 0.798740 2.102456 3.989863 1.732723 -2.565885 1.768086 2.210933 -2.521506 2.479140 -4.292424 2.861624 1.684312
222 15.3288816270 6.1909449819 4.044440 -0.902848 -3.876785 -4.988211 -0.824464 -2.533168 -3.564343 3.559694 1.740177 -2.746542 0.945577 -4.964610 -1.474662 -1.034301 -1.082316 -1.547808 4.103565 0.280375 -3.628648 -4.717291 0.799491 2.602222 2.221779 -1.649799 4.073620 1.252856 -1.754371 -2.515855 -3.236058 0.225931 4.677360 1.436989 3.694586 -3.875121 3.015784 3.621748 0.453155 3.780079 4.380533 -0.406989
223 11.7596843817 6.1909449819 1.766015 0.468791 4.110270 -0.667127 -0.663166 -2.078433 -2.744472 4.662145 -1.674178 2.705950 -2.433174 4.702132 -4.174217 3.521940 -1.798673 3.611263 4.198862 -4.389220 -0.170462 0.300905 2.188254 2.450139 -1.505772 -0.463339 2.775707 -3.995120 -0.261769 -0.172898 -1.236278 2.628120 -2.675153 1.659923 -2.645975 3.868237 4.865387 -2.862615 3.699222 -0.446474 -0.091380 -4.147103
224 10.8255401037 6.1909449819 4.888562 -0.700945 2.487277 -0.802873 4.479008 3.290234 2.773009 3.728289 -1.103624 4.183085 -3.973732 -4.225934 1.793495 -1.467035 -1.919086 4.229310 2.262331 2.724267 -4.440709 -2.984346 -3.376826 -0.204741 3.494456 -0.819524 1.957266 2.538383 2.376225 -4.619995 0.618017 -3.679381 -1.319714 -1.010698 2.301628 -4.196314 2.192559 -4.631020 0.594989 1.191980 -2.878467 -3.155756
225 7.8975341676 6.1909449819 -0.511714 -1.636301 -1.393420 0.081028 -2.277239 0.874117 -2.482589 -3.818546 0.340965 -2.470429 4.621082 0.352749 -1.055605 -1.473629 -2.535902 3.209943 -1.097303 -0.919366 -1.448949 -2.504252 -2.056607 4.209944 1.860608 1.953612 3.466204 0.679642 2.554815 4.493684 2.061311 3.538493 1.403576 1.295367 2.026771 0.888458 1.967481 -4.163750 4.403966 2.635798 2.975255 3.410549
226 8.8682707179 6.1909449819 -1.638068 3.864799 -3.095769 4.718961 1.406694 -4.954582 3.302735 -4.879423 1.101353 2.007350 2.654824 -2.652434 3.907301 2.250788 -0.742344 -1.538119 0.827414 -2.871662 2.307410 -4.481197 2.388015 4.985081 2.126275 1.789779 -2.598255 -3.507390 1.834723 -0.210003 2.879275 -2.928862 0.958153 1.036920 4.752693 1.601915 4.358439 -0.567770 3.190647 -3.140813 4.113821 0.015156
227 15.4319791724 6.1909449819 1.451033 4.690502 1.163232 1.542050 -1.424492 1.282331 -1.699452 -1.187099 3.529316 -4.088210 2.221877 1.619904 3.532239 -4.810671 0.436262 -4.437986 -3.022533 -0.442370 -0.360412 -3.376871 2.668135 3.948889 -4.236030 2.355397 2.231151 1.283355 -3.233771 -2.702448 2.377053 2.984094 1.721625 3.186729 -1.257358 4.036857 1.132757 0.260155 -3.686342 0.267956 2.937415 -3.495118
228 9.1505539028 6.1909449819 0.517386 -4.115720 -0.065795 -4.867216 -3.186800 2.116601 -4.111755 1.537374 -0.636130 2.719586 -4.194563 -3.436721 2.061530 -3.664971 3.636493 0.212420 -1.077572 3.849198 2.669373 -0.964798 4.308365 -4.100243 -1.844463 1.508211 -4.597403 0.842100 4.501703 4.772987 1.525989 -1.347504 -2.940266 3.807537 -2.550875 -4.848205 0.983563 -1.462020 3.813263 0.481778 1.077621 -3.168000
