evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 201.7877732391 99.0654989998 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 325.7445297988 99.0654989998 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 235.4966931975 99.0654989998 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 111.3927981326 99.0654989998 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 242.1510996464 99.0654989998 -4.717614 3.772344 3.662932 4.407720 4.311787 1.955569 -2.996415 -2.539512 -4.606314 0.333491 1.468674 -0.748949 4.946944 1.890547 2.306177 2.253337 -4.887397 1.477703 -4.578492 -0.343483 -2.894202 3.583606 -4.304430 0.804772 4.809660 0.804025 1.582092 3.191682 -2.360540 -1.519689 4.599918 4.457223 3.472062 -2.253491 -1.200164 -2.527666 0.612093 -3.376390 -4.743209 1.585479
122 600.1166738479 99.0654989998 0.610029 -4.752404 -0.447412 4.289644 -3.551899 -2.789036 4.502845 2.719167 0.647317 4.873954 -0.470109 4.366708 -0.491654 -0.979573 1.936412 -3.125706 -3.938561 -4.223211 -4.467531 -1.983858 3.272651 0.455153 -0.120436 0.270643 0.816124 3.305471 -2.742922 -4.239498 -0.028102 -3.441590 1.004050 2.713277 1.602442 0.899797 4.125000 4.163109 0.356787 3.958887 -4.481921 0.265426
123 259.0920013170 99.0654989998 -4.287763 4.928472 -3.316453 3.737946 -4.790607 -4.424973 -0.931064 -0.697620 3.904708 -1.262166 2.609342 3.091559 -1.044200 -2.436778 3.011594 2.902791 4.953085 2.234435 1.057574 -4.113240 3.997255 3.563625 4.377148 2.485061 4.109243 3.510159 -3.456648 -4.473884 -2.382490 0.985778 0.446694 -0.188316 -3.381959 -1.358756 0.531742 -3.627524 -1.420484 4.784271 3.252197 2.351335
124 133.4438684879 99.0654989998 1.039378 4.564527 -4.241629 -0.926589 4.013670 -3.514141 -0.542105 4.959191 -2.908244 -1.500646 -4.636129 -1.837383 -2.875295 -2.636786 -2.504309 2.608251 2.878002 0.057453 2.957878 0.808970 -3.145627 3.997490 -4.853730 1.988829 2.977942 2.979106 4.127378 -4.915698 -1.833652 2.736309 -3.971646 -1.491377 -1.711936 -4.514632 -3.311145 1.988046 2.877019 -4.080539 2.681501 -2.493457
125 300.8142266682 99.0654989998 2.615557 4.896477 0.919907 -3.205653 2.692936 -4.682201 -3.731772 -4.796005 1.662920 4.488015 3.616384 -3.735884 -2.621205 4.766886 -2.000785 4.594868 -2.378664 3.610681 1.878718 -1.180665 2.581978 2.510488 -0.554365 -2.853066 4.865643 4.844938 2.542907 0.907812 0.025160 -3.883924 2.327403 -4.250650 4.130784 -3.342962 -4.986696 -1.176732 1.459786 -4.981914 -0.149430 -2.269918
126 759.7868533393 99.0654989998 -0.194341 -4.659521 -1.210475 -3.996660 -4.955099 4.748358 -1.814583 -0.919421 2.103228 -3.578304 0.367977 -0.957134 1.004702 4.406767 3.947872 4.294897 -4.929395 4.732465 -0.117992 3.163842 -1.073927 4.300463 1.633319 2.677368 4.122616 -0.511239 -3.262162 4.937019 -3.654299 3.240632 0.529114 2.245412 0.389986 3.200710 -3.073462 4.914933 -3.627656 4.971720 -3.186954 1.528607
127 327.2867055785 99.0654989998 -0.920199 -3.239416 -1.370161 -4.364442 4.552482 3.642912 4.511582 -3.255346 -0.949881 -3.396764 -3.939074 -4.457619 4.588285 1.029781 -1.860209 -0.751013 1.843745 0.476323 0.514080 2.639687 2.996687 1.409783 -3.810039 -1.034208 2.132158 3.350229 -3.010936 -4.674459 0.607901 -3.338570 -1.247882 -4.679243 -2.291935 2.952299 3.506992 -2.340880 -1.563354 -1.611133 -1.784853 2.661308
128 234.9845709322 99.0654989998 -3.312948 3.356249 -0.957942 -1.726245 -0.918278 2.114974 -0.397879 -4.996334 -2.807808 -4.806957 2.337852 3.477277 -4.410744 2.751888 -3.227211 -3.436192 2.852622 3.295177 0.624064 -4.247045 1.187427 4.772611 -2.468602 2.463310 4.812830 -3.887174 4.514388 -0.087505 -3.501594 -1.956126 4.690462 4.162414 -4.061008 4.997289 -0.457830 -0.816237 -3.091120 -4.653320 3.132566 4.093574
129 136.4798046951 99.0654989998 1.396742 -1.033388 -4.326879 4.742075 4.743933 -1.316206 -2.787138 -1.520064 -3.140350 -3.782987 -3.376716 1.502151 2.072701 2.132171 -0.977348 2.991330 3.618209 2.470754 -3.556710 -3.365870 -2.889104 2.561477 3.056899 0.959771 3.356746 -3.712499 -4.724862 0.604686 0.868376 0.108480 1.859581 1.824279 2.645346 -1.649791 0.596993 -2.821652 -2.560935 -3.452727 4.185105 1.321925
130 112.3991788832 99.0654989998 -0.492678 -1.236091 4.177262 2.009325 4.335450 1.290835 -0.102044 -1.315588 -0.211279 -1.186000 -0.650157 3.373417 -1.013442 4.733128 -2.210372 -1.325526 4.509680 3.719816 4.866099 0.608447 -2.645518 -0.883523 1.776040 -0.084905 3.504305 -0.948446 -3.350439 0.194484 -3.003586 -2.097945 0.982201 -0.063126 -2.726260 1.721311 -0.707796 -4.245982 2.769649 -4.305021 -4.858560 -0.862295
131 549.9180865342 99.0654989998 3.476203 -2.779992 -3.778343 -4.772909 4.916950 3.218183 4.016341 -4.705833 -4.645519 1.988574 1.570125 -3.717646 4.456963 4.915785 3.264244 2.985638 2.841050 1.782639 -2.679705 3.655444 -1.000217 2.731155 1.755720 3.165363 3.658251 -0.334505 2.645246 -4.312150 -3.470905 1.589626 3.792788 2.606454 -2.414626 4.773767 -4.431349 -3.437739 0.013039 -3.844233 -2.699823 2.153496
132 246.3564046428 99.0654989998 -1.082677 -4.250847 0.190718 -0.117064 4.712962 1.992172 -2.679248 3.464768 -0.576571 -2.934973 0.159857 4.766883 4.398653 0.987486 2.134617 4.443264 1.900586 4.171243 -4.716639 -1.128284 3.980096 -0.341451 -2.264754 -0.237034 -1.486933 2.706855 0.330314 1.385015 -4.099646 -4.704232 -0.639885 -4.354932 -4.500415 -0.307645 3.570551 -0.541176 0.882976 -1.442004 4.739019 2.221949
133 243.8115980898 99.0654989998 -0.410977 -2.067858 -0.619051 -2.150920 3.979597 1.635844 -3.001188 2.974950 -4.358379 -3.153470 -2.804527 0.986315 1.369631 -4.044551 0.039646 -3.985887 -3.219927 1.476352 -1.750544 -3.682189 0.108091 2.391589 -0.028415 -4.666030 1.034847 1.769404 -3.165611 -4.976617 -0.652843 0.092795 -1.418037 0.912437 -1.786197 1.913894 3.118363 -3.186258 3.462173 -2.825848 1.846866 0.718818
134 409.7861832421 99.0654989998 -0.932579 -4.547196 4.625647 -4.120100 3.071249 2.502882 -4.570564 -2.592687 -4.673132 -3.678269 -3.720980 1.843560 2.821530 1.253704 3.718277 -2.251562 3.585421 2.740636 1.582022 -2.903288 -0.417618 2.578483 -3.882155 -1.641084 2.288864 -3.559042 -0.312177 0.010189 -1.883332 -3.597295 2.980429 -4.145746 -3.686557 4.927650 3.461381 -3.881887 2.594294 2.865809 -4.186633 -4.319508
135 258.8036465832 99.0654989998 1.452336 -4.928468 3.875344 3.850810 2.877323 2.270294 -4.666482 -3.916169 1.982898 -0.137729 -1.746685 -1.839557 -0.497066 0.155416 -0.442498 -0.115454 4.468271 3.730512 -0.733529 3.536147 -4.008605 -3.860888 -3.812815 4.767032 4.869550 -4.296498 -1.939040 -4.712331 3.666357 -2.667571 2.720891 2.530251 3.074086 -0.541000 4.457127 1.900855 3.110418 0.165395 2.630951 -3.273084
136 210.6056269487 99.0654989998 3.234484 4.658284 4.568291 -1.472450 -1.303092 4.984684 3.261852 1.234639 -0.029635 -0.310185 -3.894390 4.893352 -0.743229 4.192933 -3.917577 -0.254292 -2.129375 -2.127296 0.524923 3.223821 -0.550562 2.693126 -3.764299 -3.378144 4.746147 4.936854 -4.443462 2.748015 1.074490 -0.147898 -2.369743 1.188151 0.010521 -1.397479 1.315530 -4.165454 -0.236455 -3.337275 -4.536290 -0.749346
137 148.4453855183 99.0654989998 -1.048851 -3.534797 2.295609 3.587926 4.906022 1.869773 -1.231475 4.345765 0.587371 0.707699 0.998012 2.827990 -4.872601 4.313898 -2.288723 -3.162500 0.066228 2.098940 2.739988 3.870543 -1.675430 4.822875 2.611300 -4.421833 4.823102 -1.483545 -0.659212 1.223837 -2.886871 -2.384192 1.591800 -0.298019 -3.598934 -2.606598 0.121243 -3.636204 2.780281 3.669484 1.022352 1.042487
138 386.9544398565 99.0654989998 0.179522 -3.490792 -0.669054 0.336455 4.546133 2.361007 -3.907006 -2.541867 -4.040393 4.190461 -1.123687 4.380551 -3.142393 -4.861035 -0.885283 -4.851661 -4.065646 2.415880 -2.232671 0.617854 4.022866 3.167369 -3.977972 1.260922 4.937054 3.217167 -4.304560 2.478287 -0.499696 -4.746462 -1.622218 -0.919389 -0.800952 4.271256 1.866853 1.388929 4.681008 -4.812465 4.494652 -4.284048
139 308.4597714718 99.0654989998 4.527261 4.976563 -1.408563 -2.211123 3.172521 4.679899 -0.731000 -0.573378 3.130199 0.595581 -2.076062 4.209798 4.851007 -3.943206 4.932358 -3.090884 -2.086969 -0.420866 -2.577999 1.470924 -2.650757 2.832674 0.324025 -1.833928 3.704087 0.763375 0.242404 -3.234021 0.391309 3.554090 2.634888 0.206634 -2.392702 1.299417 -3.018811 0.721984 2.675681 4.471013 4.303392 1.519340
140 403.1829502208 99.0654989998 0.920932 -4.050814 -0.413897 1.891119 -4.908824 -2.399097 0.501321 -4.926270 2.015478 -0.897740 -0.936543 -2.379104 3.862217 -1.247560 2.133491 -1.118853 2.734621 4.240155 4.621272 3.890357 -1.820648 -0.617129 4.032678 -0.224163 -2.266034 -3.900855 -3.111360 4.847322 4.314307 2.663305 -3.945518 3.003579 -2.634395 3.591123 3.120058 -3.083439 1.352330 -2.268942 -4.046151 -2.630238
141 1441.8348098469 99.0654989998 0.424912 -4.124410 -1.097158 3.303494 -4.124869 2.900569 4.792570 3.187148 -1.678087 -2.682677 2.751284 -2.530102 -0.405003 -4.343494 2.184051 -3.659610 -3.428613 -4.271800 -2.751382 3.522577 1.724857 -1.300208 4.837640 3.330124 -2.716552 -3.879974 -4.640075 4.459834 -0.143445 -3.507757 3.033488 -1.585367 -1.913222 -3.595113 -1.809562 2.748084 1.672253 0.247348 -1.327753 -0.577338
142 632.5935493288 99.0654989998 0.349734 -1.865964 -0.130179 -4.086270 0.702521 2.704377 4.262093 1.998560 -1.506523 -4.372522 -3.900713 -4.745471 2.836324 4.437693 -1.108345 -4.522001 -3.944230 -4.436833 -3.815642 1.090937 4.594557 0.615131 4.170956 4.685127 -0.136403 -1.504123 -0.041944 4.423698 -2.712921 -1.834180 1.867033 2.762195 1.360309 -0.326488 -2.958497 4.005783 4.327491 3.924776 1.706952 -0.585659
143 3040.7189069963 99.0654989998 0.418926 -2.874308 1.304600 -3.670922 -3.100743 4.783807 1.477545 -4.134632 -4.178748 4.325297 -4.481836 -4.239096 -4.235089 -4.307415 1.554077 -4.295936 -0.864433 -1.505109 3.668279 -3.862635 -1.349478 -2.383647 4.732124 -0.056796 -4.157528 -3.087126 -3.985301 2.830975 -3.273092 -2.272417 -4.045618 -4.532832 0.411648 -4.616324 4.288624 -2.329243 2.633948 -0.719431 -0.935953 0.345982
144 482.5147167078 99.0654989998 -2.962350 -4.217779 -4.514156 2.722099 -4.972943 4.362449 0.302210 2.964054 1.048775 0.763546 1.994790 -2.663534 -0.276723 2.590588 -3.092567 -0.764413 3.443885 -2.148848 -3.993580 2.499389 0.681915 -4.270988 4.246005 0.972816 2.706456 -3.264724 0.198425 4.480910 -1.538105 -1.238512 -1.968443 -0.006897 -4.814449 3.659637 1.688196 0.673090 -4.010297 4.908137 4.675031 0.562194
145 848.9427591424 99.0654989998 -1.357743 -4.581814 -4.850453 -4.541731 -1.121916 4.564683 0.476190 2.645876 -4.556700 4.186770 4.002650 -1.086567 -3.679959 0.826983 -4.221401 3.907774 4.140123 -4.638017 -4.074548 4.490299 -3.174473 -2.864799 4.420804 1.481369 2.242084 -1.744776 -2.896710 -0.490061 4.098553 -3.539724 -4.741491 -3.243988 -4.212034 0.463584 0.269587 4.321787 0.190410 1.566379 2.225018 -4.564043
146 1900.7907793759 99.0654989998 -3.751764 -4.028209 -4.648862 1.321935 -0.902130 4.568168 -1.727121 3.619882 -3.329703 2.928716 2.588008 -1.106911 4.003448 4.441989 4.458190 -1.991431 -2.983991 -2.137775 1.820997 4.694444 -1.815188 3.941822 3.692221 4.219057 -1.783072 -1.727040 -3.043935 3.160106 -0.298646 0.321216 2.279582 -2.700032 -0.223762 3.747207 -1.803343 1.974256 4.353495 2.599105 0.601912 4.113318
147 2376.8587496843 99.0654989998 1.481667 -4.920376 -4.315309 -4.640413 0.326645 4.692233 -0.383834 -3.927802 -1.756799 4.055669 -3.991665 0.977457 1.990166 2.740977 4.971377 -2.974562 0.998440 -3.230137 -1.855263 -3.972778 2.715850 -2.826363 -0.156189 1.309222 -2.628980 0.926706 -1.009234 -0.247378 2.397038 -4.523632 3.304161 -4.505570 -3.205350 1.833978 2.515366 -3.328615 3.296570 1.985060 4.541404 2.750301
148 1260.5757191435 99.0654989998 -1.325684 -4.384599 4.822146 -0.201648 4.586944 4.082793 4.960768 2.521856 3.007167 4.207092 -2.765822 0.554084 -0.078672 -2.026112 1.146461 -2.524968 2.562150 1.025833 -4.774577 0.134367 -3.814827 -0.423096 2.631235 -3.391407 -2.867324 4.500515 -4.908423 2.582354 -3.181808 -3.033905 -2.059218 -3.064058 1.390364 -2.608064 -0.012178 3.929467 2.789284 -1.141072 0.548906 -1.341574
149 1281.3709943361 99.0654989998 -1.635366 -4.981007 0.490709 -4.438085 1.222749 4.904712 3.490675 2.754539 -1.168849 4.754828 -0.426672 -0.090648 -0.260298 -4.637298 -0.757229 -4.729746 1.166474 -2.036021 4.500984 3.593217 -2.720364 -3.799823 -2.220635 3.288379 0.525755 1.165953 -3.281218 -2.392791 0.492103 4.963438 2.471767 1.487911 0.135550 -3.505300 -1.081372 -1.958301 -2.182766 -0.165941 -4.540450 1.234941
150 1102.1431529537 99.0654989998 2.425781 -3.249282 -2.790812 -4.902669 -3.105898 4.914361 3.906110 1.952336 -0.501273 4.221570 -2.236807 4.761134 -3.085213 1.993556 0.403876 -1.201644 4.332729 -2.849432 -3.599795 2.650703 -2.941652 -1.136756 3.375629 4.021758 2.315898 3.971779 -4.856974 -4.302169 3.652973 0.930064 3.768091 -4.389447 4.552641 3.507101 -2.905017 -4.821971 -0.135134 4.344290 1.263450 -2.797130
151 1115.1571172983 99.0654989998 -3.711251 -4.696736 3.706116 -4.739957 2.405697 4.617854 4.873860 4.021094 -4.722207 1.130204 1.174047 -4.207693 -0.360584 -2.079483 4.967193 -3.626025 -0.742509 0.311968 4.388719 -2.252713 4.078312 -4.430611 -4.947330 4.275460 -1.076736 0.229348 -3.716716 2.224499 0.623393 -1.462016 0.963382 -1.721297 -3.093398 2.074843 -0.041170 -1.989334 0.902067 -1.744273 -2.984900 -0.549752
152 853.6693068610 99.0654989998 0.886752 -4.232874 3.547399 4.527335 1.299687 4.958223 -2.314675 2.964360 3.834350 0.354793 3.826634 2.399802 0.531157 -4.279761 4.985324 2.260830 0.124017 0.123974 3.530430 1.663885 1.019450 1.856985 -4.997358 4.032309 -1.076108 -2.633186 -2.710617 3.629156 -4.796518 0.207983 -2.052085 4.678846 -2.122020 -1.250674 4.162002 2.283353 -0.978502 1.319688 0.801522 3.774406
153 683.8025799256 99.0654989998 0.303723 -3.545001 2.617829 2.205991 2.250520 4.844736 4.206419 2.880444 -0.549033 -2.707020 -3.295747 2.568331 -1.110724 -1.353177 -1.669295 -4.251764 -4.450571 -3.129713 0.038740 4.042009 -2.554321 3.383992 0.541639 4.525762 -2.182851 3.315077 -2.996960 0.840848 0.675065 3.154462 2.692899 2.337426 0.729111 -2.060005 2.913314 4.038010 -3.934830 2.322275 0.576937 0.677040
154 1418.1437044240 99.0654989998 0.089524 -4.655373 2.359304 -1.528220 -3.901685 4.083037 2.157589 -3.340075 -4.048704 1.330225 -0.478245 3.323661 0.689203 -3.791152 1.354343 0.645557 -4.255142 -0.872931 4.799032 1.227070 -4.243242 4.665690 4.520156 4.162388 -3.728006 -0.232678 -4.263283 3.102751 3.133359 4.179129 0.860790 -3.121124 0.818906 -3.348148 -1.793518 3.854729 2.344352 -3.083672 -2.596371 -4.780653
155 2740.7798703750 99.0654989998 1.154118 -2.441188 -2.650123 -0.887166 -2.217174 2.557344 3.269673 3.266831 -4.684797 4.913474 -1.216647 2.230060 -2.872634 -4.511481 4.051551 -4.553428 -1.545724 -2.713353 4.283453 -1.109552 -0.988856 -0.310135 2.951516 -0.938959 0.101374 -1.109442 -4.790805 4.691636 -3.677446 -3.083893 4.875115 1.867923 -1.875316 1.012779 -3.831616 -4.381398 -0.392450 4.820679 -4.876779 4.412475
156 381.9801265092 99.0654989998 4.424764 -4.293565 3.659355 -4.690448 -1.329894 4.539242 -4.615663 -1.640049 -4.273936 -0.066267 4.341378 -3.479691 4.795943 3.718283 4.696333 0.103241 0.321244 3.802627 1.080621 -1.273183 -2.060308 2.241675 -0.479324 0.369293 -3.877219 -1.005600 -1.326521 4.939294 3.812761 3.210504 3.863594 0.470871 -0.300937 3.374011 -3.914060 -2.160082 0.102784 0.012559 2.546817 -2.201303
157 848.8206138266 99.0654989998 4.708245 -4.112632 -2.899463 -3.159605 -0.229697 4.475753 2.142852 -1.757673 -0.304043 -1.529070 4.501092 2.840293 -0.093268 -2.235681 -3.097287 -1.244886 4.854345 4.912773 -0.037344 -2.007438 -0.949612 -3.776839 3.660331 1.064127 -4.419806 3.309153 -4.755100 2.255734 2.017286 -2.370422 -0.321759 0.304671 1.346110 -4.889248 -1.663099 4.232784 -0.226615 3.128897 2.771202 1.813719
158 555.5158468237 99.0654989998 4.779610 -4.402543 -3.540670 0.931613 -2.900385 4.173149 -2.917388 4.800237 -1.546337 -3.318072 2.448971 -2.913777 -2.179227 -1.054994 3.496849 -3.783343 -3.670101 3.181603 -1.717063 0.082383 -1.440169 -0.397490 3.062086 4.905372 -4.812545 0.395172 -4.828127 -2.586161 3.599860 -0.129783 4.193542 4.774000 4.739109 -3.919442 -2.394890 -4.915457 -3.964857 0.122453 3.854756 0.903248
159 3345.6722075623 99.0654989998 -4.132713 1.029863 -3.856377 -1.988252 -0.097757 3.677419 -3.713102 -0.177118 3.062105 2.322995 3.215937 4.836626 2.358513 2.632774 4.225354 0.433380 2.224834 -4.584489 2.485201 2.230208 3.482881 -1.825162 3.728294 1.977988 -3.422930 -4.981963 -4.072882 3.938778 -1.589146 1.607329 -4.607030 -2.511333 -2.464134 -1.601333 -4.067799 -1.661491 3.155496 3.480841 -3.148018 -2.997552
160 1374.8992143607 99.0654989998 1.109937 -4.662707 3.676449 -1.247433 -2.930164 3.746990 -0.717310 3.833027 3.109668 4.238725 -1.563661 -2.873699 -2.380168 -2.828460 4.194051 -1.905636 -4.196610 0.511956 4.035314 1.913166 3.109582 2.395392 -1.181761 3.814005 -0.939660 -0.377661 -4.704690 2.752052 3.803213 -1.082387 0.630937 -4.155584 -4.599570 4.277998 -1.709537 0.340811 -3.583631 0.851982 0.319196 -0.650963
161 2878.7886069469 99.0654989998 -2.606346 -2.832330 -2.084100 2.518471 -2.966658 1.404137 -2.345457 -2.803365 4.395743 4.108767 -4.281400 -0.748618 4.973442 0.063813 1.897278 3.937889 -4.725130 -3.533885 4.666518 -0.849730 3.008466 -2.536337 -3.005299 1.646004 -3.681979 -4.558763 -4.522279 1.355381 -1.161562 -0.009270 -3.915164 -4.747866 -3.220493 -4.218022 -0.283370 -3.936766 2.716919 4.453233 0.615368 -2.033276
162 1024.8052052527 99.0654989998 2.947636 -4.576696 4.169348 -0.915162 0.065555 4.805030 0.547358 3.403517 0.580873 -2.567915 4.432916 0.145215 2.057915 -0.627637 1.588949 -4.528308 1.930944 -3.356846 3.003997 -0.833244 1.053554 -1.931163 2.874773 3.557129 -4.389283 1.038975 -4.869746 4.732606 3.910389 -0.762376 -0.223959 -2.932762 -3.938891 3.976928 2.407946 1.303048 -4.068075 4.676172 3.862623 -2.628055
163 2324.0771953822 99.0654989998 -4.285534 -4.924077 -3.777966 -4.053195 3.503486 3.729706 4.656637 4.889090 -1.277632 3.394544 -2.564324 -3.376313 -3.546786 1.284207 0.772791 -1.774881 -1.716069 -4.698418 -4.779810 3.466247 -2.990680 4.130798 3.815279 -1.711070 -3.330707 -4.039293 -4.894201 -0.848995 -2.742384 1.536433 1.056089 0.189861 -4.064245 1.749115 -4.867740 2.078624 2.529029 1.324559 0.731121 0.975164
164 1799.9002882523 99.0654989998 4.747450 -1.225265 -1.803384 -2.828747 -2.539158 -0.043124 -2.143452 -4.733493 2.803143 3.158191 0.324514 2.753771 -3.447174 -4.104852 3.993870 -4.041965 -2.319463 1.375899 -0.697181 4.378911 1.901796 4.046408 1.114587 3.817094 -4.386167 -0.532940 -4.936840 1.415408 -4.755453 1.646523 -2.260896 -4.247792 -0.502706 3.114452 -2.288625 4.929678 2.667218 -2.944242 -0.981237 2.211647
165 1645.8855467189 99.0654989998 -4.214706 -4.689301 -3.055482 1.324399 -1.042090 0.523105 -3.193959 2.719907 -0.989040 -1.492756 -1.052470 3.407774 3.647833 1.707346 -2.086227 -2.743072 -3.356888 -1.626980 4.361770 -1.126002 -3.438115 -0.855222 2.698973 -2.341024 -2.738851 -2.626889 -4.954487 4.430263 2.540921 -0.763118 -4.540495 -3.804428 -2.900433 -0.694491 -1.492275 -4.408600 -0.625922 0.748636 -1.000957 0.103054
166 1576.8133029508 99.0654989998 -2.957173 -4.568967 -1.048069 -2.806733 1.551995 4.409978 2.854350 0.564288 1.441310 1.839525 4.448579 -4.723372 0.188811 2.057043 4.309106 0.019553 -4.365724 -3.220876 1.332346 3.444644 0.330137 -3.664060 3.292437 -1.316859 -4.253141 -1.790461 -3.576357 0.593431 -3.619911 0.728307 3.629469 3.833068 4.785392 1.273542 1.014436 4.587550 0.106009 4.126890 -1.229614 3.422376
167 1741.8967823439 99.0654989998 3.777801 -4.734421 -0.832249 -2.926352 -0.412999 1.650294 0.797570 4.347349 -3.988741 -1.329054 4.133344 3.315835 -1.681209 -1.631295 1.176985 -3.806152 -2.358151 -4.599309 -1.657875 -0.588464 0.728354 -0.804836 -1.436208 -3.065659 -4.375797 3.666138 -3.775095 2.638661 -4.719408 -2.448480 -1.975229 -0.159453 -1.089275 -0.183877 -2.710754 -4.403436 3.158756 0.347646 -3.244157 -0.665052
168 1089.9244332996 99.0654989998 -1.583765 2.957363 -3.927380 -4.332831 1.738350 4.549354 -4.552090 0.815770 0.291295 3.740036 -0.530007 -0.276366 -3.772167 3.715790 4.848659 0.369256 4.569501 3.106151 -0.040972 -0.162445 -1.804306 1.143464 -1.217343 -3.080766 -4.305785 -4.159253 -2.900853 2.803639 0.105296 -0.434321 4.289217 -4.627944 2.710626 4.318803 -1.055271 -4.611283 4.059807 2.968578 -0.345710 -2.058895
169 445.9998446221 99.0654989998 3.718437 4.390235 -1.947100 -4.296951 4.049208 1.455780 0.024692 2.635393 -2.719934 4.632350 3.923356 -1.179802 1.230421 -0.780157 4.741072 1.912177 -1.044855 -4.881995 -3.584021 -3.371346 4.732869 4.433292 4.415448 4.815589 0.104215 -4.914631 -4.004675 -3.509534 1.532600 3.442530 4.727370 -2.353509 -1.357683 2.278326 -0.995749 -3.668835 2.863809 -1.790034 -2.521737 -3.365324
170 2187.9570391858 99.0654989998 2.753399 -2.075462 -2.398752 -4.948330 -4.670137 0.370919 3.582278 -4.126155 4.783621 3.744771 1.754014 0.660744 -0.318843 -4.462836 0.166498 3.975398 -3.388264 -3.814863 2.341367 4.999828 1.377808 -2.241537 3.873392 -2.641069 -4.087083 3.317806 -4.470300 4.182718 1.566707 2.451621 0.466013 1.607877 -1.316778 -1.316747 -1.801837 -4.153919 2.535378 3.989634 0.936947 3.212385
171 1616.3138305556 99.0654989998 -2.078194 -3.569013 3.257939 -3.598269 -0.579400 1.715163 -0.213569 -1.394613 -2.097265 0.987408 -4.191181 -1.276774 4.745043 0.013471 4.824583 -1.439663 1.881063 -1.671285 0.279532 -3.916845 1.788942 -1.396670 1.573995 -1.520494 -4.491091 -1.886193 -4.533841 -2.391953 1.195357 -3.818533 1.690891 -4.495592 -1.881496 1.530272 -0.882033 -3.719966 -2.766562 4.787932 -1.254307 -3.952554
172 1670.3211759173 99.0654989998 -1.253614 -2.227187 -3.291923 -4.321557 -1.926999 1.101383 1.637409 -3.050468 1.184077 2.516794 -0.571231 -1.475285 -2.139990 2.753294 4.907554 -0.475691 2.169216 -2.349040 -2.796820 -3.088465 -0.178478 2.606955 -2.945187 4.180053 -4.632670 0.906328 -4.065968 -3.887717 -1.419757 -0.073760 1.023366 -0.163809 -2.676895 -1.142066 -4.428075 -3.326418 -0.593375 4.223976 -4.613271 -1.489079
173 979.4311280481 99.0654989998 0.719123 -3.939224 3.405170 -4.855890 1.431528 3.865110 0.953159 1.258926 -3.186564 -1.863975 -0.133877 0.647652 -2.694340 2.865742 4.182331 -3.639947 2.058634 -1.223290 -1.394145 -1.178317 4.631695 2.484862 -4.912631 -4.267938 0.543394 -3.753441 -4.955970 4.717067 0.201070 -4.193542 3.911149 3.978703 -1.474075 4.520213 -2.243996 3.862194 3.529924 2.114860 -2.389295 -3.293388
174 787.1303211591 99.0654989998 -0.803083 -4.643811 4.401995 -4.575745 -2.618399 0.325961 4.452049 3.194152 -1.922993 -2.162438 2.883656 0.791856 4.883607 -2.769690 1.539504 3.644305 -2.085935 -1.506222 2.414070 4.752218 1.074519 -0.207071 4.728257 0.412040 -2.535270 -2.539809 -3.087063 -0.105494 1.656978 -4.663695 -1.277876 -4.125676 3.093022 -0.622698 1.564868 -3.480536 4.977637 2.662144 -3.028345 -3.306492
