evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3592.8584749109 2016.1555941282 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3779.8565086922 2016.1555941282 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4390.0684859220 2016.1555941282 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4291.0274320530 2016.1555941282 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4260.4254117223 2016.1555941282 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2863.5829584947 2016.1555941282 -1.060368 4.615597 4.375252 -4.651984 2.371799 4.767462 -2.880563 3.528639 4.469081 1.323054 1.440384 -1.747841 0.395548 -3.394211 0.347324 1.474413 2.541109 3.613664 1.303174 4.120379 -4.947531 0.916138 -1.025113 3.367438 2.697309 -0.394209 -4.171340 2.738095 -2.403979 1.528493 -0.442220 -1.370645 -2.548862 3.052809 -4.447331 3.544495 -4.892001 -3.726873 0.372969 -4.745619
122 1867.7621125494 1867.7621125494 4.179529 -4.502190 -2.217841 -3.890778 -2.207739 2.271743 -3.032830 3.772061 0.254622 4.268298 1.127470 3.524481 -0.231952 0.408521 0.975692 3.174579 3.606964 4.839435 4.921078 4.716685 -1.569747 -3.102684 1.856296 3.171240 -4.116582 -4.272843 0.300442 -3.477275 -0.324217 -2.774753 0.697739 2.082311 4.191987 0.674600 0.451878 0.987048 0.029924 -2.277836 -0.502621 -0.868655
123 2407.3474593591 1867.7621125494 -3.974379 -4.128044 1.552029 3.514583 4.633275 3.215915 2.398708 -4.532118 -2.133384 4.324580 3.617104 -4.885423 0.617535 -4.451756 4.985803 -3.590507 -2.188358 4.850904 4.616351 4.961313 3.029317 0.925453 -2.179193 4.917053 -4.054953 -4.820671 -4.027809 1.520364 -0.990424 -2.823984 -0.349425 -1.175956 3.676203 2.817879 -1.907805 1.429654 -3.422554 -3.442333 1.015722 -0.795456
124 4017.4029721222 1867.7621125494 3.692260 3.952002 4.963365 -1.521788 -0.401981 1.446935 0.033774 -2.384320 4.258541 3.399888 2.407744 0.954688 3.635534 -4.017933 -0.457118 -0.849030 -3.463366 4.464634 3.192462 3.996596 1.721942 -4.378143 4.591924 -1.045360 -1.322847 4.606475 -3.179140 1.603435 1.017015 3.989474 -3.553940 -1.753063 -2.955247 -0.642341 3.636259 -1.632569 -3.264283 4.994608 2.053197 1.679976
125 4602.5501242554 1867.7621125494 4.634633 -2.665890 -2.078414 -4.833257 -2.539610 -1.177863 -0.059361 0.827262 3.758534 2.012404 3.432240 -3.911343 4.162632 2.843286 -4.226337 0.580296 -0.752174 4.351441 -4.181073 4.727257 3.597371 -0.968175 0.559545 -0.597598 2.490081 4.370987 0.757259 -4.953118 -2.557663 2.629628 -4.673095 -4.557876 2.384456 -2.265315 -2.374611 -0.988488 -1.976083 -4.423241 -0.772819 3.609951
126 2675.5251177624 1867.7621125494 1.784650 -2.731495 -2.055292 -4.267217 -2.554552 -1.190893 -3.276989 2.987865 -3.913582 -4.266520 2.533858 3.277022 2.968768 1.280425 4.199805 1.183668 -0.473119 3.844705 3.153707 4.832974 1.763366 -3.489007 -0.816098 1.446984 -0.538200 -4.687885 -0.425118 -4.087101 0.965012 -2.168729 1.679460 2.796110 -1.989263 -0.151052 -1.640399 -2.249788 -1.598601 1.094096 4.669009 1.073631
127 1250.1068668448 1250.1068668448 4.195789 4.423333 0.668565 -4.212901 -3.960079 1.114048 -2.618111 -4.316992 -3.457932 1.395908 -0.344127 3.656852 3.410411 3.632915 0.716420 0.546550 3.098121 4.316675 4.400761 4.395205 -1.219627 -2.023323 -4.368828 2.307142 -3.088889 3.648508 -0.706464 -2.218280 4.674260 -3.558970 3.454447 -1.040468 -0.932460 -4.393997 0.725280 -1.060019 2.179091 -0.379829 3.517941 -3.884947
128 1467.2165527972 1250.1068668448 2.284344 1.844248 4.792566 -1.933278 -3.377797 0.442535 -0.615357 3.177433 -2.599462 -0.608336 -4.725652 4.504385 3.056490 1.684758 -1.653993 0.916603 3.121817 2.852047 4.956028 2.892836 -1.746012 1.350964 0.454922 -1.526060 -4.809934 -1.737951 -2.164869 -4.818173 4.124675 -2.024274 0.408904 -1.606052 0.288599 0.197032 2.551865 1.543661 -2.061151 -4.365631 3.300248 -2.179065
129 2344.2807271038 1250.1068668448 1.317490 -3.119281 0.017102 -4.080838 -2.889883 4.400908 2.641095 -2.964218 2.999367 4.941100 -2.246734 -1.304744 2.554952 3.401260 0.263487 -1.552872 0.110988 4.792979 0.105863 4.934896 0.396346 1.743588 -4.680487 4.528548 -0.838798 -4.866939 1.717385 2.984708 -2.330445 -1.683374 -0.716623 2.108194 1.179285 0.270876 -0.507829 -2.210750 -0.741389 -0.902241 4.537295 -3.364310
130 2305.3911938857 1250.1068668448 2.620387 -1.921889 0.886830 -2.775840 1.067241 -3.173003 -1.193202 -1.488461 3.099586 0.912037 -4.795956 -1.919002 -0.759333 4.404357 3.119141 -2.947282 4.802628 4.821871 4.216462 4.647393 -2.139273 4.765441 1.767617 3.385094 -1.392488 -1.094946 -3.390629 4.783224 3.655358 -2.515752 3.303595 0.154715 -1.257585 -2.129338 1.056160 4.140947 1.667003 -0.856863 -4.191541 -4.015026
131 2671.5121580448 1250.1068668448 -0.528631 -0.798694 -2.715133 -4.415771 -3.338426 4.267611 4.375328 4.844181 -1.422937 -4.827000 1.756366 2.326875 3.049653 -3.958194 -2.070384 4.984484 -0.229830 4.696182 2.852763 4.387391 -4.153128 -1.463807 -3.916307 1.256721 -1.296858 2.135638 -4.589155 4.023264 3.159612 -2.640794 2.473666 -1.392967 0.651333 -0.053960 -3.085380 0.560674 0.754535 -3.066208 -4.088674 -0.160607
132 2395.7200299069 1250.1068668448 4.884169 -0.488900 -0.331924 -2.248992 -1.350947 4.946705 0.760198 4.495860 4.135439 0.140707 -4.511194 4.434258 0.434858 -0.353336 1.752860 4.580403 -0.482029 4.598865 1.023665 4.847886 -3.660423 1.214329 2.935004 -1.447328 -1.879643 -1.213112 4.966935 -0.903187 2.763238 -0.812027 -1.838480 0.194501 2.537722 2.700053 0.163209 -4.145920 -1.264330 -2.723774 -3.352405 -0.241687
133 2705.0262303342 1250.1068668448 2.568762 -3.087043 -2.524701 3.187086 -4.929818 2.591589 0.877373 -1.042791 -1.795842 1.084910 2.865689 -0.329705 1.567727 -0.603260 3.425838 0.669485 -3.475628 2.769484 1.270672 4.508908 -1.974805 0.894298 0.772038 -1.301337 -3.849020 -3.885194 -1.493683 -4.978971 3.528234 -4.609911 0.825572 0.800031 -1.382346 -0.236806 4.648968 0.487252 3.178806 -3.256025 0.908565 -0.381709
134 3010.4407428277 1250.1068668448 2.362228 2.407137 2.902441 -3.459057 4.171372 -1.509149 -2.962642 1.072192 -2.346654 -4.483066 -3.788240 2.183091 -2.091623 3.267295 0.656088 2.336663 3.693804 4.062251 -2.753029 4.852168 3.733345 -0.328633 -1.109441 0.146563 -4.193960 1.103244 0.863005 -0.810499 3.474142 -4.310808 4.291509 4.907210 1.882291 3.773941 -3.108225 -1.063274 -1.276888 -4.185502 1.641226 1.671600
135 2114.9759949506 1250.1068668448 4.714745 -4.520373 2.318029 -1.171939 -2.863925 -2.543213 2.556654 1.019356 -4.264128 1.449675 -4.537070 -0.789052 4.406273 -4.832888 0.373652 -0.262634 4.440732 -3.657375 1.004170 4.470914 -2.782363 -0.534546 -4.333768 -1.257997 -4.885967 -1.873014 2.885365 -3.275620 2.203851 -3.893219 -2.605267 -4.421269 3.653013 4.339481 0.317108 -3.281302 -0.726988 -3.952456 3.784607 -1.788042
136 2805.5277106149 1250.1068668448 2.087985 -1.214394 1.343789 2.118660 -1.912410 1.645963 0.086737 2.662145 -0.225112 4.514429 -0.930226 0.861521 4.451708 -2.680454 2.003773 4.806923 2.631399 0.373685 0.588958 4.486619 3.766156 4.419035 -1.098544 2.491268 -4.372846 0.601301 -3.100265 -3.106915 4.678300 -0.719775 3.729660 1.205337 4.952115 3.381249 4.561568 -1.177366 -4.945566 -4.045154 -3.673900 1.615813
137 3926.2159676335 1250.1068668448 -0.925995 -2.646543 -2.919019 -2.928344 -3.645958 2.260451 3.468368 1.338047 -2.884006 -0.468500 -2.562639 0.700988 1.128154 -3.313512 4.189094 2.547305 1.885889 4.995213 2.262200 -1.692264 2.764176 -4.185659 0.018841 3.868024 -2.830448 -4.327806 3.579855 -2.528496 4.831260 -4.822748 2.566254 -0.673081 0.948770 4.449001 -2.215869 -2.453346 1.432052 -3.044303 -3.794966 4.665161
138 4773.9425478399 1250.1068668448 0.854453 -2.030744 -3.091417 0.083662 -2.894915 4.243964 4.062329 -3.150956 -3.511232 -2.271144 -2.607632 -4.040109 3.131135 1.781549 4.911935 -3.508050 2.492725 1.952657 1.443975 4.360397 -3.016971 -2.215286 -4.099834 0.196605 -1.791541 -1.373847 -3.514527 -3.181983 -1.420741 -4.464731 -1.028976 0.313148 -0.915849 -0.408600 -3.446366 -2.715206 -4.044789 -4.217330 -0.057992 -0.727209
139 3398.8757636195 1250.1068668448 1.961028 -4.679895 -1.804165 0.449263 -1.523476 -0.602742 -2.898052 -3.381645 1.588389 -4.470617 -3.668389 -3.986269 4.151265 -2.886380 -3.642079 -1.731285 3.090894 4.201212 4.702684 4.422124 1.863625 3.254921 -2.309668 -0.289410 -2.292122 0.533366 2.029703 3.755397 3.789402 -4.665526 1.483645 -4.693215 3.103865 -2.096560 3.366496 -2.362128 -2.119551 -0.584572 3.093109 -2.048754
140 2955.4998184800 1250.1068668448 2.907761 -2.726606 1.991263 -3.576747 -4.470447 -1.127670 -2.545696 0.661369 1.797415 2.173796 -4.777484 4.740143 0.842723 1.365588 -1.254165 -3.076439 -4.045127 0.490579 4.027875 3.749458 4.785028 -3.939914 4.572234 -3.111192 -3.911854 0.626536 -2.237005 -0.878211 4.773478 -0.172377 -2.675932 -1.873599 0.576321 -0.542588 2.197290 -3.857636 -4.232629 -2.283542 2.226602 -0.681869
141 2127.5972512935 1250.1068668448 -2.027160 -2.117126 -0.647618 0.004357 -4.265405 2.173163 -4.124706 1.286444 -3.549292 3.636951 -2.260432 1.154822 -0.277048 3.285725 -1.791170 0.913205 -1.772556 1.952087 3.456363 4.438013 -4.021482 4.848355 3.259157 3.523259 -4.794031 -2.354293 -2.992337 -2.035544 4.956698 -2.571232 -4.692997 -0.463421 -3.394548 2.891629 0.277106 -2.754847 -2.839403 -4.659519 1.827543 -1.688082
142 2931.1758256359 1250.1068668448 3.621166 -0.219076 -3.541426 0.364038 0.288627 -2.468740 -2.761528 -4.919346 0.855586 0.829166 0.191579 3.679699 4.788046 1.826777 -3.071242 1.940054 4.138432 -4.293343 1.238905 4.944367 4.848755 2.828274 -2.287156 -0.047965 -4.751023 -3.459811 -2.606678 -2.336989 4.381003 -3.167951 4.454085 4.094801 -1.737712 -0.489866 -4.163816 1.405200 -2.289758 -0.175621 -0.643700 1.665778
143 3039.5749368792 1250.1068668448 4.042836 4.147866 4.980291 -0.906807 2.824667 -1.448263 0.700487 -1.815855 -2.145800 4.220351 1.405227 2.243829 3.371702 0.275247 3.888935 1.367060 1.546130 4.607787 4.388965 4.204211 -2.826992 3.098435 3.221684 3.885547 0.583486 4.010115 -4.633253 -2.205154 -0.448599 -2.281684 2.815334 1.363491 -2.267594 2.194900 4.422081 -2.691144 1.579673 -4.874348 4.632344 -1.801386
144 4293.2957566465 1250.1068668448 -3.790331 -0.182200 -3.847485 -2.265682 -4.180658 1.096515 4.061611 -2.896157 1.453586 0.963036 -0.617881 -3.483462 3.133433 3.673894 3.487872 -3.766398 -3.553274 4.212821 4.487033 2.952350 -2.781709 1.224539 2.693903 3.911268 -1.859882 -3.339548 2.842888 -1.851178 4.422216 -2.390007 -3.291027 -3.520563 4.856721 -1.355732 4.288440 3.593269 -2.786012 -0.645010 3.799320 -4.111776
145 2052.4029867401 1250.1068668448 -2.307658 -2.822858 1.764939 -0.744590 -2.192448 -4.984821 2.119561 3.862732 2.770069 3.618179 -3.522357 -3.576402 -4.937723 3.812855 -2.190844 0.969007 -3.166358 4.062352 -2.029359 1.961621 -1.687024 2.265790 -2.569532 -4.164408 -4.985522 -3.746695 -2.939896 -3.374195 4.952049 4.948367 -3.742322 1.100571 -1.500244 4.520683 -3.413125 -3.871759 -2.559801 -4.626699 3.352995 -0.874186
146 4621.8028207873 1250.1068668448 3.007761 4.786572 2.633613 -4.403551 3.856125 -1.444545 3.926888 1.599311 0.369681 2.287286 -4.808413 0.505480 -4.227024 0.631444 -1.129129 1.750793 -1.938582 3.973857 3.444273 3.902769 1.705326 3.279441 -3.620159 1.645265 -4.991874 0.148621 -1.145451 -3.631641 -4.528878 -0.547292 -3.082376 4.622816 -0.544496 4.284134 2.213554 -3.981989 3.649007 -2.532445 0.525279 4.864127
147 3285.5467110719 1250.1068668448 1.520408 -2.286989 -0.321556 4.495615 -0.641356 -4.996902 -1.023449 1.281835 4.794104 -0.520890 -4.599990 2.814839 -3.122339 4.919076 0.457318 4.017081 2.409900 2.681803 3.743112 4.238792 3.810869 -4.280195 -1.041830 4.372460 -4.864369 -1.872460 -2.440928 0.976420 4.535180 -3.795161 3.322116 -4.786821 -4.898530 4.735201 3.071890 0.843519 3.571055 3.276257 3.467840 -3.947488
148 3479.4668037039 1250.1068668448 0.948952 0.295962 -1.333476 -3.246821 0.465518 -0.598567 4.853018 -1.563157 1.022324 -1.575712 -0.611009 4.871865 4.769299 -4.097581 -1.332454 2.790815 -2.625996 4.103534 3.355016 -0.804892 -4.352643 2.460294 2.967628 3.427526 -3.822631 -0.384720 -2.931527 -2.554803 -3.287728 1.233888 3.856807 4.539757 -4.721826 3.152876 4.858653 -2.750712 -4.806704 -4.910270 3.175112 -4.953413
149 2502.6088059430 1250.1068668448 2.407954 -1.509619 4.798963 -1.487924 2.447673 -4.033332 4.144692 -1.745321 0.606581 -0.675676 -1.601110 0.727534 -4.098435 -4.964617 -1.025628 0.007295 -3.953838 2.414398 2.419272 4.962891 1.509778 3.620760 3.042238 4.235578 -2.173387 -1.263835 0.668447 -1.123205 3.657481 -4.524959 2.853871 3.416785 -4.922641 4.679558 -4.288818 4.039578 -1.006632 -3.382412 -3.105091 -3.532940
150 5359.6983193890 1250.1068668448 -3.520861 -3.676007 -4.587935 -1.369414 -1.115354 4.503737 4.805058 -2.264234 -1.598696 2.059623 -3.614489 2.315785 3.291206 -3.002543 -3.783703 -3.204784 4.876637 2.044195 -0.663478 4.440259 1.380499 -4.726802 -2.882833 -1.472624 -0.574431 -1.787447 -4.756715 -3.539723 0.594303 -4.191144 -0.530962 -2.628301 2.558980 -0.703417 -0.538169 0.632260 -3.086421 -4.841097 3.705938 -2.259818
151 3320.8513043863 1250.1068668448 0.457607 2.486395 4.860878 -3.752885 -4.648756 1.398295 -3.244469 0.654692 4.082334 4.373302 -2.370156 -4.118591 1.921083 0.900836 -3.610713 -2.900706 -3.729829 4.371268 1.348830 4.564939 3.936690 1.136202 -4.452062 4.387985 -2.656628 -3.148243 1.788151 1.997100 -4.867691 -4.268920 1.782772 -0.155195 3.472055 -3.630693 2.001951 -4.977036 -3.525056 -2.575450 -1.848375 -2.347545
152 4656.5326419289 1250.1068668448 3.314492 -4.816641 -3.411586 -4.640144 0.649736 -2.877331 3.143212 4.842064 2.345804 0.200180 -2.185193 4.967524 0.317988 -0.010501 4.992407 4.897366 -2.568969 4.724938 -2.903198 3.561971 0.289004 1.816744 -4.654262 2.331677 3.231432 2.977192 -3.244562 -0.807047 3.630839 -0.914852 4.583642 4.277191 4.872829 3.608583 -4.920114 -3.572593 -3.352780 -4.470371 -1.150365 3.930670
153 2037.7910816714 1250.1068668448 4.795447 2.153698 -3.368820 -1.929627 -0.142969 1.805643 1.448896 1.363302 2.021058 -0.830451 -1.620389 1.101331 2.839570 -3.085987 -1.252677 0.259204 -3.238468 -2.295413 4.001114 4.487716 0.142177 2.123023 -2.470345 -2.942935 -4.246210 -4.896564 -2.031818 0.687124 4.246261 -3.114001 -0.031698 -3.741129 -2.698024 3.289230 -1.697527 1.016749 -4.087052 0.364485 -4.048172 0.336365
154 2668.2619189098 1250.1068668448 2.196277 1.193559 3.479175 -2.567810 -2.338030 -4.631446 -2.875715 3.888971 0.408737 2.561857 -2.926434 4.997452 4.414307 -1.298613 3.011811 -3.099766 1.076953 4.764354 3.212107 1.078476 2.042535 4.249356 -4.282992 0.464401 -3.778869 -4.745228 -2.873369 -0.211626 0.670019 -3.042431 4.609274 0.282130 -2.970646 1.217855 -1.165014 4.766196 -2.448838 0.244908 0.456043 1.604973
155 1828.2553618471 1250.1068668448 -0.033406 3.930244 -4.715404 -0.952125 -2.400928 4.595767 -3.305863 -4.447126 -4.727366 4.375741 1.715835 2.123946 2.488935 1.002366 4.029255 4.343191 1.411172 3.361661 3.413181 4.926686 0.403729 -0.744974 1.035742 1.611074 -2.739912 3.772256 -4.106417 0.790625 0.923445 -3.488333 -4.642437 1.728872 -2.501444 -0.135505 1.188887 -4.093832 -0.195793 -4.612866 4.236861 -3.762438
156 1841.7802830131 1250.1068668448 -4.754963 3.315763 1.121711 -3.826934 -3.998792 -1.259693 1.897872 2.677288 2.038646 3.706848 0.980996 1.827776 -2.642415 -0.913972 2.177642 -0.495344 -4.497541 3.820956 -2.711788 4.656594 -2.519026 2.692812 -1.904491 0.561575 -4.004027 -2.227583 -4.703587 4.895184 3.837784 -3.796112 -3.210166 -0.756570 3.986345 2.337139 0.218387 -2.314993 -1.986444 -1.842129 -0.260787 -2.563817
157 3109.9106795785 1250.1068668448 0.888191 0.248879 -3.311235 -4.969638 -4.268173 3.407054 4.674867 -4.847546 1.207405 -1.498126 -4.790419 4.915964 2.247857 3.247681 3.542982 2.272569 0.184503 0.063461 0.944941 3.976326 3.532412 1.109649 -2.705459 4.559107 -2.869218 -3.427301 -4.047127 -1.538518 4.365234 -2.604758 -4.261843 0.978961 -1.120966 0.686105 -0.414770 -1.515249 -4.309787 -0.590625 0.608705 -0.026843
158 3436.1296823046 1250.1068668448 -1.618875 2.047099 -2.999568 -4.140645 -3.812901 -2.234806 -2.171252 -2.043032 -4.956806 -0.165366 -3.515475 -2.093962 -1.082847 -3.009258 2.247574 3.973302 -2.019613 4.441525 1.114648 3.386478 1.616209 -2.329380 -3.944298 4.107591 -0.062545 -4.855366 0.969973 -0.220726 4.030807 -3.672376 -2.797594 0.161986 -3.241250 3.296588 -2.425927 2.451847 -3.647594 4.277305 4.946993 -4.647164
159 2744.6360341154 1250.1068668448 3.759487 -0.920616 1.338988 -3.511667 -3.784915 -4.758904 2.136888 -3.468034 -3.957411 3.542713 -2.497084 4.179251 -3.591057 3.090476 3.714427 4.354650 -2.993759 2.397968 0.647763 3.651321 4.489301 -4.587145 -3.855426 3.948388 -4.496907 -2.815118 -4.384680 1.651952 -3.639658 -4.113779 -4.943158 0.370087 -2.962392 4.736629 0.226577 2.619625 0.653980 -3.453025 0.573761 -0.688286
160 1919.8600362090 1250.1068668448 2.814338 4.352056 4.571117 -2.954688 -1.638160 1.669064 -4.690831 -2.973801 0.485916 0.345048 -2.402758 0.594297 2.027801 -4.807584 -1.091123 2.477804 4.886776 4.834242 2.484060 4.875347 -3.703793 2.233861 2.884918 4.078001 -0.161295 -2.981147 -4.706827 -0.905726 -4.304635 -4.781899 -0.004156 1.000488 -4.305730 2.026901 -0.148353 -1.098358 3.055741 -4.986671 4.996648 -1.960867
161 1659.7279891274 1250.1068668448 4.344942 -2.424882 -1.092323 -2.502874 -2.384323 -3.130151 3.261127 -1.585579 1.165787 2.827107 -4.676716 0.458053 3.042390 1.747520 2.087213 -1.390985 1.726818 2.557053 4.680959 3.543901 2.958608 4.527416 -3.762731 -3.994771 -1.915225 -4.804970 -1.785579 1.666071 -1.237177 -1.437701 3.666077 -4.707377 -2.224056 0.903645 -0.219851 -2.284940 2.059786 -4.068282 -2.778690 -4.334731
162 1912.7580528561 1250.1068668448 2.282899 1.036697 -2.498537 -3.810169 0.793276 -4.128615 -3.844366 -4.995236 -0.817528 3.419353 -3.570799 -4.266666 -0.793090 -1.376621 -1.228284 -2.501102 1.428809 4.156128 0.335583 4.022476 -3.849357 -0.288597 2.189103 -2.330265 -3.017408 -3.954333 -1.731636 -4.126712 4.817398 -1.778726 4.682328 0.891716 0.414155 -0.426824 4.733230 3.445991 0.036811 -4.279479 2.427468 -2.190764
163 3371.2532117413 1250.1068668448 1.419599 0.798915 -4.362414 -2.539219 -2.083665 3.147982 -4.476254 -3.006674 0.850742 2.008611 -1.514040 2.972951 -2.380161 3.425793 -3.426345 1.825001 -2.311740 3.166943 2.893192 4.910074 4.897103 -1.695682 3.742631 -4.704453 -3.711066 4.045121 -4.729138 -1.790536 4.477108 -2.328571 2.144432 2.579395 1.386573 2.418480 -2.804557 -1.683731 -0.446785 3.339281 3.599260 -2.129965
164 2392.8345147283 1250.1068668448 1.544570 -4.485111 4.163031 0.555734 -1.774115 0.968469 1.562183 2.550988 0.316966 2.113332 -4.329434 2.411529 4.483461 1.252011 -0.542067 3.337850 -0.206464 -0.359226 1.077006 4.997310 2.202270 0.521306 2.803707 3.509762 -0.235580 -3.442121 3.956646 0.569469 2.486632 -4.362606 4.220962 -1.965534 3.460975 3.399204 4.249743 3.219268 -4.702649 -2.995387 4.728292 -3.243168
165 4398.2823817086 1250.1068668448 1.326162 -4.574750 0.663541 1.214343 -4.654601 0.858819 -0.883566 -2.026904 4.760687 -4.839858 -2.865382 2.456272 3.227336 2.550453 0.293964 -2.502488 4.435033 4.117944 2.475661 2.880595 -1.658553 -2.993244 4.935334 2.690536 -4.285836 -3.648892 -3.031162 1.141155 -0.038807 -0.810756 3.609004 0.901407 3.009484 4.687754 1.120668 -4.189884 -4.036750 0.082686 4.118378 0.193862
166 2891.5573096141 1250.1068668448 1.780969 0.592145 -4.933020 -1.105375 -2.157544 0.826091 2.446723 2.406063 3.581682 -2.512266 -3.488651 4.869286 -4.796622 -3.624454 2.323814 0.540269 -1.490545 4.688015 4.540651 4.591225 -2.899521 -3.477241 -1.265174 2.086069 -4.978685 -3.140061 2.656108 -1.227590 -3.814399 -4.309203 -3.437777 -0.514686 4.243845 1.878000 0.515221 -4.771041 3.590468 3.326042 2.486712 -4.216853
167 3695.7994695524 1250.1068668448 0.361115 0.406393 4.321024 -2.734447 -0.257100 -4.891043 -4.692143 3.138377 4.713482 0.292109 0.441828 4.045494 3.169975 1.569100 -1.741298 3.733556 3.858830 -1.942615 3.860904 4.559231 3.476474 -4.656036 1.819020 3.284897 -4.721309 4.321906 -0.185979 -0.583313 4.863543 -2.697782 3.842310 0.910223 -4.846923 0.602907 0.161998 -3.512590 4.924179 -3.779202 -1.318450 -2.888688
168 2975.9202991544 1250.1068668448 -0.021982 1.884713 -0.341463 -2.936405 -3.246162 -3.588095 -1.057882 2.244032 0.297842 -3.154498 -3.076946 -1.780064 0.678928 -4.634800 -2.701301 2.897007 -1.332053 4.290929 -2.429725 4.969300 -0.741270 -1.213172 4.280698 -1.717198 0.849739 -3.734765 3.779767 -3.935786 -2.814822 -4.195426 4.292407 -0.669199 1.995558 2.395141 -3.022296 -1.120494 -4.505166 -1.079491 1.103184 -3.404916
169 9518.8690266988 1250.1068668448 -2.607529 4.451440 0.638225 4.797226 2.787397 4.313360 -0.687362 -2.854965 -3.643633 2.458585 0.818286 -4.603080 -3.348008 0.552447 -3.566900 -4.382163 4.835043 -3.221476 -4.431355 -1.310068 -4.280078 -0.234149 4.719900 0.058233 3.116215 2.796376 -4.991304 -4.360140 0.722130 -2.251876 0.769448 2.780091 3.249188 -4.258739 4.556137 4.291525 -1.137727 4.567661 4.428970 3.788436
170 1931.3704002044 1250.1068668448 0.252066 1.866274 -2.556222 -4.134457 -0.091814 1.189073 3.743402 1.675406 2.378943 3.697426 -2.398113 3.980025 2.560936 -4.745725 3.513938 0.004296 4.291782 4.331615 3.976502 2.608493 -0.712399 0.763597 -0.942972 -4.802377 -4.185137 0.908759 1.713305 -2.848121 2.242725 -4.155177 0.629290 -2.891630 3.648409 1.368098 1.746376 -3.857643 -0.560236 -2.910360 3.508275 2.700469
171 4146.0280781880 1250.1068668448 3.709236 -1.615601 -2.212775 -2.409926 -0.308729 -1.296904 4.651623 -2.773351 4.289465 -2.028739 -2.398394 0.583140 4.737957 -2.831742 3.696969 4.607718 -0.392350 3.867201 4.779069 4.405676 -2.922356 -4.076529 -4.673798 4.250670 0.043254 -1.904304 4.977467 -0.853397 -0.122348 -2.643506 -3.403502 2.892958 -3.317112 -0.041343 3.304323 2.870453 -1.799547 -0.529766 -1.785360 -0.011983
172 4304.5888804573 1250.1068668448 4.723323 -4.203888 1.421939 -2.065168 -4.021619 -2.437856 -2.299963 -4.232400 -0.464941 -0.734007 -3.613138 -1.198465 1.632697 3.732442 4.516646 2.051559 4.362645 0.236152 0.353900 4.388195 -3.377702 -3.785969 -3.095159 -3.206545 -4.868550 -2.003256 -2.900922 4.836506 -0.936470 -4.705286 0.253145 1.316019 0.755116 2.072078 0.034846 2.841773 -3.867159 -4.264241 -1.364075 3.900581
173 4107.4610458277 1250.1068668448 -4.607506 -2.565618 -0.840070 -0.757175 0.812277 4.288701 -3.178979 2.748180 2.712931 4.415126 2.576078 2.900327 4.524352 -2.657138 3.643102 4.515296 3.634721 4.936209 2.198479 3.814592 1.568954 3.621405 -3.282438 2.989647 -1.122809 -2.163817 -4.329521 -4.470472 1.796809 -2.770564 -3.992778 -4.633764 1.516808 -1.192436 -2.867294 -4.629924 2.455299 -2.279661 -2.822555 -4.733561
