evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 308102.8960762430 136992.0906689818 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 514851.8506870184 136992.0906689818 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 523253.5036615406 136992.0906689818 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 394949.1881801974 136992.0906689818 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 732177.6781835855 136992.0906689818 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 603364.0154096035 136992.0906689818 -3.903798 2.280631 4.120781 -4.980330 -3.115145 -3.528978 -3.201797 1.813905 -2.055919 -0.504690 -4.763123 -1.926460 2.119371 -2.389642 -1.817298 0.229480 -2.454454 3.119142 -4.573376 3.239036 4.633924 3.445448 3.720273 -1.595204 2.966138 2.302031 -0.729873 -0.722885 4.784835 4.578093 -2.205709 -3.119833 0.068819 -0.474974 -1.879171 3.359081 4.160260 0.519797 3.034455 2.009850
122 387392.6344310777 136992.0906689818 -3.864670 -4.558276 2.368425 1.649131 -3.989344 0.208672 -0.500025 -4.080170 -3.821034 3.612088 -3.653215 -1.608098 -0.703932 -0.058174 3.301188 1.925202 1.378273 3.939404 -1.879106 -3.637068 -4.267491 -2.168874 -2.090961 0.207345 -0.784778 -4.136112 2.418205 3.307092 1.747337 4.520511 -3.254575 -4.186959 0.484097 -4.473606 -0.530686 1.357532 -3.267324 4.165600 -1.677733 -1.024990
123 647417.9389151769 136992.0906689818 4.150314 -2.678774 2.991660 1.473263 -2.971091 0.032602 -3.712222 -4.211759 1.782651 2.388551 -2.387715 4.353546 -1.458206 -4.198262 -3.154697 1.783060 -4.187229 4.516520 -3.736307 -1.108749 -1.857200 3.608556 -1.258617 -4.533877 -3.357653 -1.079398 -1.000276 0.647543 4.347598 -0.883852 -3.518876 -1.822038 -2.071888 -2.436548 0.298610 3.092998 4.461623 -4.696188 -2.192754 -3.659813
124 326737.2162668899 136992.0906689818 -3.819814 -2.528490 -4.782002 3.166630 0.534628 1.802481 -0.560945 -1.521043 1.841931 0.684037 -1.105912 -1.777503 0.269781 4.879385 -3.075422 -3.797493 -4.804306 4.804003 2.356200 4.038218 2.854172 -2.229358 -2.360589 -2.284899 -4.443757 -0.316210 -1.342472 0.344027 4.733368 2.373895 -4.076812 -1.594665 -4.945939 0.400846 1.416359 -0.773529 -1.246442 2.971173 -4.225905 2.406325
125 256008.2314165529 136992.0906689818 3.176501 0.171548 0.974207 -2.099086 1.977179 0.994320 -1.314391 0.106900 3.696621 -4.615247 1.724323 4.322168 0.770450 4.463630 -3.652675 -1.161137 -2.478892 -1.823538 0.842177 0.166130 -2.167255 3.172193 0.834495 -1.991496 2.586567 -2.505397 -4.654152 -1.445786 -4.999778 3.487996 4.737059 2.520761 1.272364 0.843516 4.943451 0.639515 3.958168 3.202469 0.907159 -3.362748
126 493036.0947101974 136992.0906689818 -2.982800 -3.181852 -1.641835 -0.491644 -0.750517 4.513368 3.778684 4.398159 -2.801318 1.376086 4.895231 -3.330227 -2.259001 2.216257 -4.437086 4.817696 3.906450 3.314867 -1.347489 3.059282 -2.987515 0.120306 -2.243656 -2.459963 1.530079 4.027892 1.505069 -3.189834 -4.016944 -3.835010 -3.888919 -0.235868 -4.171059 -4.950015 0.656941 -1.724856 -3.542997 3.774819 2.199674 1.692179
127 413577.5615119090 136992.0906689818 1.022115 -4.863398 -2.235099 -1.823557 4.048164 -2.949475 -1.837458 3.763510 -3.540609 -2.493986 -4.606740 2.885959 -1.125441 1.904406 -3.953038 -2.736996 -3.012615 -3.828644 -2.314244 3.326608 3.835048 -4.011799 -0.924215 2.631780 3.400420 -2.965770 3.621849 2.944424 -3.985686 -1.405899 -1.443238 0.140028 -4.137055 4.426614 -1.820176 -1.817300 3.377983 -4.936097 -0.337008 0.163600
128 515357.3662318311 136992.0906689818 1.129021 3.436730 -4.098711 -3.634191 2.246647 2.520234 0.290032 -1.110939 3.576422 3.026737 1.705712 1.158575 -4.072195 -4.585128 -3.195731 1.617413 -2.640524 -3.362841 -0.893827 1.199383 -1.198163 -0.890624 -1.662704 -3.747954 0.501577 -3.217158 -1.778872 -0.447308 -1.849488 -2.180978 4.845638 1.943773 3.102930 -4.708021 -4.286131 0.336315 1.338138 -2.911772 1.656965 -2.650506
129 449101.6937549787 136992.0906689818 4.345327 -2.955113 -0.959773 0.307767 -3.637782 -0.853524 -2.473884 -4.868703 -2.477980 3.279420 0.281460 2.289984 -2.469224 0.454181 4.760408 -4.854175 -3.674396 -4.221321 -0.847532 -2.281851 -4.124867 -3.413207 0.035221 4.834482 -3.411008 -4.901226 4.613494 0.622473 0.279640 -4.717475 4.118529 4.439215 -3.432925 -3.073872 -0.578011 4.650973 -1.573925 -1.454856 0.459720 0.961077
130 322230.0137005803 136992.0906689818 0.887426 2.578188 -1.224735 3.457847 -2.126262 2.562304 2.338374 3.991731 1.628907 3.658476 3.388720 -3.871556 2.484494 -1.495137 3.643964 -3.964079 1.201752 1.704295 2.293381 1.026717 2.448262 1.842304 -3.254177 1.809695 4.948794 -2.552409 2.783775 -4.515077 -0.836368 4.789686 2.964736 -1.049983 0.257296 1.435007 -1.116788 -2.119908 -1.924913 -2.002407 3.684479 -3.002464
131 386430.7368436887 136992.0906689818 -2.721568 -0.613399 4.658701 -0.276444 -0.432165 -1.365361 -4.861404 1.892074 0.489157 -3.294175 -4.970104 -1.113074 3.906774 -3.328230 -2.734771 -1.631010 -3.808308 -3.631585 2.980902 2.504857 -4.482880 3.704090 -3.666205 -4.513548 0.526535 3.171635 -4.814910 -2.308028 -3.025926 -4.239953 -1.381455 -1.708896 0.338454 -1.925732 1.495072 3.980965 -1.922834 -1.802560 0.453466 -1.383578
132 625815.2566981122 136992.0906689818 3.526824 2.363310 0.007467 -0.492997 1.767684 4.632697 3.068788 0.688064 0.455168 -4.181214 -2.583988 -4.691739 0.896400 2.535467 -0.244647 2.001111 1.826002 4.293484 3.974834 -3.266630 -4.314203 2.333559 -4.439155 -2.542389 4.846677 4.160505 2.779099 3.029444 -3.461359 1.883036 0.987030 -1.017329 -4.185783 -4.545534 -4.561230 -0.006291 0.413425 -1.367091 1.638265 -2.026717
133 429854.7272526266 136992.0906689818 -2.080967 4.607779 -3.625277 4.502489 4.773968 -4.294492 -2.913404 0.119478 -1.052146 0.702523 0.853170 -4.809251 4.958822 -4.642776 -0.170397 -4.931805 3.568587 3.565895 1.391123 -2.556435 3.995033 -1.204292 2.862169 -1.422574 2.229905 2.438575 -2.335357 -2.472057 -4.669141 -2.543101 -1.892667 -4.328194 -4.745359 -4.549411 -3.735537 -1.604187 -2.945779 -0.563426 2.116077 -1.363221
134 389236.4219969449 136992.0906689818 1.290988 -1.629064 0.421728 3.085765 4.884369 4.987689 2.016348 2.096550 4.308725 3.313991 -0.420006 -1.164552 0.227773 4.827804 -3.578490 -2.469016 -1.413834 1.653980 -1.388287 -0.296836 -3.874421 -4.984387 -1.292397 -3.577293 -4.553787 4.453348 -4.556632 -1.321115 2.693372 -2.893195 1.908181 3.943044 0.354661 2.796808 -0.908811 -3.106347 -0.000123 2.757834 4.403916 0.635187
135 503687.1012130235 136992.0906689818 -4.374484 4.235960 -4.182326 -3.046163 0.615379 -4.422998 -3.009404 -3.524395 -2.190550 -0.140165 -3.615138 4.770762 4.931197 4.068866 -1.662757 0.075593 -2.915320 1.162011 -2.836193 4.847649 0.912401 -0.106715 3.911207 1.059218 -0.945528 -0.793118 -2.736342 2.868417 4.722913 1.838135 -2.257518 -4.846639 3.792444 -2.341595 0.237997 4.315109 1.295510 4.897253 -0.951662 0.711784
136 408009.0175622726 136992.0906689818 -4.449454 -4.436948 -4.411829 2.397747 -4.409665 -3.031234 2.720572 -4.447120 3.831182 -0.961297 2.603737 3.302346 2.827427 -1.616988 -3.802213 2.161334 -4.093169 4.225686 3.711684 -0.523448 1.711295 4.991680 2.747941 -1.457027 -4.776717 -0.733098 0.565046 -0.448588 2.970292 -0.383343 -3.360247 3.864847 2.094374 0.482859 3.043701 -3.749507 3.200571 1.792196 4.946315 -3.735765
137 178586.5058677487 136992.0906689818 -4.932329 4.972473 4.475089 0.192519 1.679448 2.136042 1.554743 3.279800 -2.541677 0.952020 4.871405 -4.168921 1.151419 -0.119970 2.808877 0.763520 -0.647603 -0.546659 -0.061301 1.690462 0.823638 -0.692079 -1.224634 3.362429 4.314083 -3.734723 4.138032 4.576178 0.713322 3.181942 4.872967 0.620788 -2.048237 1.393037 -2.423653 -1.778931 1.895616 4.124616 2.391869 -0.092991
138 512704.3341523321 136992.0906689818 -3.511241 2.027084 0.341227 1.505376 -3.707578 1.126131 1.575558 1.743622 4.560255 2.840171 4.984286 -2.539406 1.947634 -0.995388 -4.543462 -1.513337 4.534560 -0.277139 -3.586714 2.822601 -4.344437 1.330632 -4.146520 -1.972069 3.451548 1.283506 -1.772380 -2.356770 4.267739 2.963061 -2.880585 -2.121625 -0.130410 1.670605 1.651001 4.221429 -3.083320 -4.544460 -1.057573 3.624316
139 442544.7426210614 136992.0906689818 -4.306932 -1.122425 4.398394 0.955858 2.618720 -4.898521 -4.289079 -0.797316 0.416335 0.908878 2.196638 2.730161 -4.446213 0.926433 -0.487953 4.350857 0.875785 3.313263 -0.185350 -1.853044 -0.107132 -4.443993 -2.708724 3.741173 0.598415 2.133792 -2.838697 4.704554 -4.288410 -4.171129 -4.828076 3.255822 -3.785200 4.339529 -3.658483 -0.587149 -1.063460 4.552782 1.301862 2.779724
140 193808.8701828700 136992.0906689818 3.756549 3.655822 -3.407469 -1.559679 -0.214482 -4.423481 0.822992 3.478255 -2.138360 2.456563 -2.180400 -2.919932 0.077276 3.960417 -2.660989 -1.385376 -2.781767 1.139054 -3.869018 4.567662 -2.564461 2.842974 -2.435333 2.029944 2.231701 2.724878 2.866559 1.889895 -1.314690 3.750719 4.650679 1.929349 2.027694 4.031391 2.412773 -2.821029 -2.767900 -2.742537 -2.101529 -0.509531
141 248519.2939359537 136992.0906689818 1.833842 4.265627 -4.600627 2.273894 -3.017697 1.813280 -4.423990 4.934724 1.109737 -1.830239 2.243809 -3.398878 -1.890937 -0.137594 1.597652 4.879376 -3.727740 3.155401 -1.260406 3.512875 -4.404688 3.421465 3.116596 -1.728207 2.176121 -1.784006 -0.450707 -0.902521 -4.911265 -3.735292 -0.091077 -2.380672 -3.197780 -1.434504 1.840499 3.269879 0.135324 3.254484 -2.357400 -0.047916
142 252046.0982874886 136992.0906689818 4.929751 1.602076 -3.934456 3.354269 4.495539 2.861057 -0.979523 -3.137382 1.612091 -4.040191 -3.327221 -0.472995 4.934914 -0.476935 -4.321707 3.679184 0.471276 2.771597 1.663514 -3.307517 -2.423133 -3.603758 4.012352 3.211966 0.288128 1.351990 -2.440693 3.180902 -1.046223 3.325888 3.522643 3.559930 -1.052038 4.744777 -3.798596 -1.243671 -3.608180 0.519074 -4.008301 2.462610
143 519489.3172993168 136992.0906689818 -4.381325 -4.778193 -0.396097 4.373638 1.196227 0.131713 2.194408 -2.353889 -2.606825 -3.051420 3.063673 1.408671 -0.643025 1.336237 0.022152 4.772227 2.852829 4.495081 -4.372693 -0.754181 -4.886782 1.150678 -2.812542 -0.629664 -2.756917 -4.364596 2.615110 4.575920 -2.627040 -1.294720 0.793604 -0.012133 2.253328 -1.512667 4.528138 4.987388 -0.381335 -2.531867 4.063161 2.401666
144 235045.7747461296 136992.0906689818 4.722664 4.665760 -4.831033 -3.585157 -1.064771 -2.847798 -3.193082 -4.262692 2.440773 1.415027 3.551569 3.669733 -1.903620 3.908756 2.415062 -4.146349 3.019578 -3.017228 0.702567 2.615041 -3.399785 -0.964202 0.439821 -3.547757 -1.517792 -1.180054 -3.632282 3.576985 -1.918949 -0.012418 3.307348 -0.779039 -0.814442 -2.034355 -1.467153 3.733523 0.048539 4.088107 0.873999 -0.553889
145 451137.8624490775 136992.0906689818 -2.206150 -1.113776 4.219402 -1.236159 -1.294184 -4.691483 1.550722 -4.602397 4.596968 -2.612141 1.496174 -2.036216 1.674735 -0.095693 -4.628416 1.771083 -4.107145 -3.574516 3.693721 0.332916 4.436788 1.711331 3.450991 -3.246281 -4.128376 -2.960857 1.624163 -1.363755 2.600165 -1.699726 -3.558472 -2.992141 2.689522 -2.952380 -0.242197 0.206251 2.425668 3.738989 -1.607403 -4.519370
146 576534.8730196666 136992.0906689818 3.323059 -3.714381 4.982775 3.966865 -2.912020 -3.210538 0.524235 -4.837994 -3.760209 -0.709767 -3.417069 -1.391071 -0.778610 4.204563 -0.337298 -0.583955 0.564716 -0.719028 -1.849320 2.516671 2.059923 -2.737927 -2.571599 -4.967118 -2.215346 -1.428172 4.522297 -3.490038 0.055550 3.308014 3.585106 4.837208 -2.351547 2.237073 -2.410895 -0.044102 3.727757 -2.760379 4.301286 -4.418240
147 256194.2136234945 136992.0906689818 0.874782 -0.835266 1.565475 -0.544349 3.827259 3.591065 -3.342948 4.888604 0.711266 -2.977261 -3.236266 -0.613662 2.522316 1.243911 3.661939 3.239071 4.908791 3.111249 0.017853 -4.564036 -1.057381 -4.121382 0.488080 3.688778 -2.167816 -4.571409 1.711337 -0.575859 -2.867167 -2.975181 2.413526 2.627293 -1.946084 -0.822660 -4.591984 -0.916633 -4.440931 1.882022 -0.766603 0.680638
148 184180.3697978355 136992.0906689818 -2.652096 -2.413036 1.636881 4.768073 -3.551637 -1.248027 -4.703873 1.915919 -2.563886 3.817033 -4.244619 2.506792 1.265708 4.681735 -0.586849 -0.097206 3.680020 3.056851 -0.151648 -2.498727 0.509247 -3.787779 1.389308 -2.435242 0.757841 -2.965346 -3.509476 -2.454329 0.620669 4.022543 2.373377 0.799960 -4.788736 4.355858 4.671521 -1.182815 -3.522161 3.605061 -2.461917 0.614278
149 351734.7423191182 136992.0906689818 0.874132 1.911557 0.776711 -0.246356 2.116042 -0.323570 4.780242 1.315136 4.338762 1.511228 -1.815083 1.094449 -3.969999 1.023614 -2.822854 -4.590360 -0.380480 2.168889 -1.308726 -3.577753 2.752471 4.342996 -4.159930 3.631219 0.658300 2.998169 -1.829306 2.449664 3.847389 -2.644504 1.981898 2.406718 -1.802698 2.228275 -1.623759 0.899962 1.617509 -3.887263 0.591903 -1.150588
150 345289.0704341805 136992.0906689818 1.742515 -2.965539 -4.981491 0.143308 3.564853 2.050098 0.620556 -4.687726 3.561419 2.579729 -4.815639 2.776641 -0.780168 4.459947 -3.617594 1.820154 -4.843203 4.449764 2.889212 -0.601414 3.475758 -0.318775 0.584835 -4.229984 -1.842409 -4.479875 0.907025 3.984871 -3.517631 0.592910 0.115524 -3.429198 1.174250 4.960501 1.679497 0.321074 0.417953 3.874243 -0.136209 2.675962
151 236105.5085197906 136992.0906689818 -1.994181 3.841006 -3.363580 1.240111 2.822726 2.454107 -2.644310 -2.916723 -3.527279 4.803295 -3.826652 2.920401 -4.993378 3.195291 3.576802 -3.552730 -4.496872 0.424611 3.425720 2.511537 -2.117650 4.806852 -1.046592 1.477986 -4.714717 -4.917804 -1.633809 -2.884685 -2.913223 2.700157 2.822810 3.128061 -0.430719 1.567960 2.353043 4.601732 -0.758300 2.236778 1.776699 -0.088280
152 177630.9519155039 136992.0906689818 0.334083 3.978460 0.601472 1.658016 -0.458310 2.742098 2.066680 -4.666138 3.063308 -1.427100 -0.522119 0.624781 2.644627 -3.662711 -3.263293 3.441570 1.454391 -2.135702 -0.309807 4.451346 -0.051864 2.198013 -0.613585 -0.958702 -0.004245 3.928925 -4.981128 3.089733 4.687864 -0.311014 3.066445 -0.851108 -2.520930 3.597607 -1.446924 -0.383005 -1.692097 4.143198 -2.467567 0.536202
153 235521.5941039388 136992.0906689818 -1.668056 -3.935219 -1.489120 4.217186 0.930979 2.300324 1.781283 4.522257 2.798305 4.229727 -2.204817 -4.572650 -2.244486 -1.022228 0.126640 2.743772 4.719724 -1.804580 -1.693832 -3.113572 -1.935536 -3.456587 -1.830449 -2.544246 -4.044201 -0.110204 -2.508402 -4.775173 -3.606727 2.488858 -1.016896 1.850238 2.017456 -0.107541 -0.706551 -0.822924 -3.905929 3.813828 -2.061846 2.004504
154 544235.4573842895 136992.0906689818 -2.175183 2.807335 3.871533 3.602887 0.370913 -3.800496 -1.062077 -1.960737 1.345219 2.007358 -4.270459 4.661490 2.897795 -2.488875 -4.269063 -0.246284 -3.164041 4.151602 3.933851 4.002592 -3.389076 4.710270 -2.605189 3.993910 -4.518394 -0.777563 3.840042 -4.683676 -1.906405 3.802684 -0.381922 1.179264 3.249331 3.438235 -0.460634 4.557681 2.544347 -1.422927 2.908741 -1.346850
155 391637.5547579915 136992.0906689818 -1.235373 -0.555554 -3.054448 -1.317625 -3.460348 -4.370802 -0.842770 -0.831014 -1.354470 3.033964 1.728551 3.704825 -2.101908 -2.267923 -4.613805 -3.212846 0.147724 2.682309 2.639518 -0.937293 -4.984611 -1.212506 3.615396 -0.426911 -0.252594 -3.976330 -3.048506 0.842307 -3.368145 -1.365918 0.399779 1.693512 2.522412 -1.830522 -3.885617 -1.998940 4.263558 3.063821 4.274189 -2.786072
156 349785.1733412843 136992.0906689818 -2.195058 3.262593 -0.142988 -1.010621 -4.125423 -0.628212 -4.282894 0.741351 0.781511 -0.730969 -1.793746 -0.125377 -0.563396 3.695724 -3.174774 -3.473135 -1.734597 0.998094 2.501149 1.468051 3.963812 -1.675574 -2.900414 -0.999328 0.168270 -0.642024 0.615190 3.772383 3.200696 -4.928199 3.171453 3.756543 -4.476390 -1.215664 -4.629538 -1.378531 1.756773 4.678862 -2.228595 -3.636176
157 518744.3754848675 136992.0906689818 4.513962 -1.355486 -4.907667 4.817394 -2.316713 -2.899550 0.697091 -2.358111 -1.664040 -2.653842 -1.224587 3.476266 3.083279 0.863124 1.652423 4.377554 -3.372563 3.514839 2.926975 1.622457 -3.531315 1.857148 3.119003 4.798392 2.555906 -2.940779 -0.595371 -4.588112 -3.249290 -1.699095 -3.694639 1.169716 -1.102357 2.860854 1.833012 3.645412 4.600838 -1.553058 1.152741 -4.630600
158 187420.2805939421 136992.0906689818 -2.947228 -0.285785 2.299285 1.273646 1.864622 -0.670447 -1.306933 3.217454 -3.777721 3.015707 -4.051852 3.332279 -4.899189 3.871753 2.834367 4.368284 -1.983403 -2.016661 -4.220414 -0.191683 -4.687433 4.019475 3.605077 -3.353965 -1.951960 0.188866 1.165469 0.360757 -3.924839 -4.853715 3.814598 3.215064 -2.248726 -1.430655 2.203768 -0.206327 -2.456046 1.183797 -2.312821 -4.050203
159 319814.8304029290 136992.0906689818 -4.986831 -2.401003 -0.148988 -2.917769 2.964145 3.083353 1.202457 1.262296 0.059511 2.978072 0.524355 0.499963 -4.403312 -1.234038 2.384059 -0.818598 2.843977 0.334653 0.219414 0.116386 1.990212 1.293960 3.787407 3.279255 0.643501 1.948501 1.212395 -2.855321 -1.217680 -0.748288 3.146786 -4.399263 -2.131018 -2.990159 3.379349 -4.432284 -1.448214 -4.259954 -3.736657 3.681141
160 284402.5301154827 136992.0906689818 2.101628 3.563544 -0.004092 3.073859 -0.341996 -1.545979 2.755740 4.668548 -1.589042 0.300718 4.206289 0.899934 4.672988 4.053646 4.804448 4.653563 -2.636932 -4.150134 -4.433191 -2.733221 3.026409 2.570465 -1.933175 -2.950134 1.216792 -3.231178 3.393604 -0.411047 1.099495 2.274466 -4.836752 0.075892 -0.611911 -0.575577 2.813141 -4.622734 1.010124 -0.715346 0.448902 2.234817
161 251842.5088922055 136992.0906689818 -3.259320 0.539386 -1.014152 3.281952 -2.542446 -3.871509 2.870097 2.866535 -3.345986 -2.457693 2.953751 -0.928923 -2.882415 2.210192 1.526129 -1.051840 0.676257 -2.416969 -4.881575 -3.112849 -2.330924 -2.221781 4.390974 -3.280218 -3.966175 4.808109 -4.003235 -1.817412 -1.491507 1.174931 4.090972 0.066704 4.292785 1.807504 2.879214 -1.839368 0.668320 4.791289 4.001942 -2.629055
162 305765.3478548327 136992.0906689818 -3.882319 4.239169 -3.646672 -0.688648 -2.817601 -3.318186 -3.504271 -4.866716 1.016058 3.880991 3.791635 -1.313186 0.367506 -0.650438 -2.827922 -0.414278 4.121203 4.390114 -2.638347 -4.834225 1.577435 4.908292 -3.429617 2.918556 -4.817261 2.269611 0.206198 -3.423558 0.313108 2.748006 -1.812355 -1.518892 -0.604740 2.252785 -3.243921 1.310958 1.622105 1.155908 -1.813452 2.813916
163 565798.5696826305 136992.0906689818 -0.368250 -2.817071 -4.789109 4.119115 3.726231 -4.827864 -3.200667 3.904288 0.661869 3.783368 1.468948 1.471457 1.926234 2.043640 -2.303686 3.666711 -0.766688 -4.175215 -2.187434 2.166497 2.732486 2.407322 2.656141 2.459610 2.017549 -2.890163 1.774970 -3.938301 -0.798908 -1.296609 1.367017 -4.276143 0.210655 -1.659853 0.666755 1.857297 2.554082 -4.133056 1.681699 3.644135
164 361842.2544623074 136992.0906689818 -4.620470 4.690167 2.976222 -1.032579 -4.196911 -2.585745 -3.630186 -0.460112 -1.931845 -2.684121 4.029759 -3.543644 3.598074 -2.531593 2.249240 3.455973 -4.275680 1.059423 -0.576989 -4.799855 3.539680 2.028111 2.758615 -3.779610 0.839575 2.293937 -1.934515 -3.294404 1.555121 -3.268569 2.555565 -3.864551 1.158184 -1.256836 1.472030 1.913293 -1.071373 3.910295 3.568050 -4.344871
165 416867.1101283861 136992.0906689818 3.458207 3.621950 1.394286 -0.850581 3.465914 4.148386 -3.328866 -0.647944 -2.062772 -0.170436 -3.991068 -3.551802 1.235758 -2.102760 2.609812 -2.320722 4.548654 0.801143 2.125439 0.061324 2.196683 0.967464 -4.816748 4.796952 0.723933 -1.113447 3.284150 -4.409581 4.160184 -4.092223 2.767690 -1.709699 -2.741049 -1.024743 -2.402308 -3.835091 0.263882 -1.228067 1.872635 -2.429806
166 378539.9212362388 136992.0906689818 4.232103 4.218486 -0.345070 0.744224 -2.550192 -3.951816 -3.319966 -1.264818 -4.121447 0.207391 1.144329 -1.092804 2.832829 -0.627779 3.683514 -1.365317 4.487628 4.784238 4.129723 -0.587383 -1.802506 4.539984 4.697187 4.254226 -3.756794 -2.019295 -4.357750 -0.833205 1.546791 3.961327 2.393151 -4.916006 0.112361 -1.266432 -2.227081 4.926338 -1.469565 2.629915 -1.083301 -0.950869
167 349172.0295184448 136992.0906689818 3.135582 -2.493170 0.561531 -2.211784 2.254802 3.041972 4.238441 3.267149 -1.438513 -1.813517 1.426584 -4.124593 -1.129803 -4.547267 -4.026379 -1.627207 -3.388123 -4.851782 0.982936 -1.448499 4.263145 -2.383840 2.498363 1.965350 1.584729 4.657078 1.109278 0.061762 0.432294 -4.380124 1.402557 3.616539 -4.851755 -3.917839 4.045334 -4.795017 -3.952065 -3.862206 -2.895202 0.677337
168 644675.3030343562 136992.0906689818 1.041595 1.766968 -4.025442 -2.380290 -4.427832 0.501032 -0.654691 -0.325414 0.129801 -2.100684 -0.685200 -1.868911 4.961018 -4.270197 -3.276900 4.116749 2.090857 1.212978 2.492857 1.357241 -4.612738 -0.031904 3.040254 1.649655 -0.286353 -2.983322 2.905414 0.084599 -2.018523 -3.789742 -0.566779 3.442101 3.062103 -3.606226 -4.881332 3.285807 -3.232110 -3.424787 1.933204 2.454516
169 237420.0413197692 136992.0906689818 2.569007 0.621603 3.291322 -0.235562 2.128084 -4.102119 1.524426 -3.680546 -2.850244 -1.266797 1.285038 -0.313588 -2.736944 -3.441177 -0.094320 -2.041000 -0.419164 -1.145865 -1.516566 -4.577528 2.145374 -2.521659 -1.240412 -0.674827 0.417169 -4.835465 -0.388174 3.464445 -2.208506 -1.943525 3.492677 -2.841726 -0.416926 -2.261776 -1.434803 1.119690 -3.107488 1.654285 -3.731958 3.944248
170 494744.4017940844 136992.0906689818 -1.639368 2.818032 1.351858 -2.192026 0.877377 2.106923 -1.648524 -2.343990 3.707090 0.391944 2.906702 4.236624 -0.611538 0.540937 -4.416120 -0.796684 -1.266543 0.737894 -2.806613 0.096330 3.361956 -3.496701 2.692187 4.796071 4.854000 4.723298 2.725075 -3.513857 -0.883437 -0.369095 2.013544 3.967033 2.373089 -2.188376 2.830382 2.522942 1.202704 -4.068440 1.420589 -1.898937
171 356250.4366421720 136992.0906689818 0.877143 -4.026003 -3.122995 0.632725 -0.229198 4.906267 -1.727742 3.976737 4.647638 -0.544596 0.589090 1.841006 0.843977 3.082427 3.107595 -0.331866 4.149804 -2.300970 3.776825 -4.941942 3.734448 -1.404737 3.865267 0.624134 4.673959 -1.014522 -0.146163 4.170031 -3.863729 0.904451 -2.673390 -2.031671 -4.763338 -3.320298 3.238463 4.694921 -0.290483 -2.712150 -1.987507 -0.335515
172 290204.1615088077 136992.0906689818 -4.973129 -3.435706 -2.620371 -3.741549 -0.134325 -2.418018 -0.687485 1.456343 -0.411669 -2.337037 4.032396 -1.761685 3.037448 -0.952303 -1.328487 -3.640612 -2.390012 -0.775475 3.491499 -2.592391 1.483766 4.727393 4.168207 -4.919364 0.467951 0.414209 2.496793 -2.776116 -0.401624 3.818970 1.473696 -0.685239 2.610624 0.721947 -0.400706 3.798522 -4.631528 2.477829 -4.768899 -0.647295
173 337851.7422368954 136992.0906689818 4.413355 1.975589 -0.602156 0.861910 1.390258 0.377543 -2.503303 -3.152034 -0.322181 3.726067 0.552828 0.235672 -1.282415 4.346534 -1.869344 4.178822 1.022512 -3.660776 1.520370 -1.651400 4.271159 0.699147 -4.495310 2.304978 4.852095 -3.985806 -1.466458 0.290276 -3.121840 -3.379712 -4.816460 1.519160 2.251959 -0.001104 0.656124 1.850926 -1.018082 -2.021336 -4.285788 -3.861207
