evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.1834831105 83.7201173268 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4457085803 83.7201173268 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.3737217848 83.7201173268 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.3241756791 83.7201173268 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.4349738407 83.7201173268 -0.204170 1.523086 -3.601268 -0.417342 -1.472481 -2.642555 2.456092 2.017066 -0.188329 1.685299 4.447117 4.440298 2.940038 -0.353204 -3.192002 4.798054 -4.333008 0.664912 -4.965068 1.110812 2.015987 -0.110516 -4.849921 1.704345 3.618736 -0.531435 -3.115316 2.351968 -2.334410 -4.116448 4.371181 -3.392978 -3.275243 2.124907 0.007548 2.271149 3.072551 -2.281737 -1.328319 -2.554436
122 85.9732328529 83.7201173268 -1.231994 -2.312521 -3.293597 1.441385 -3.151041 2.393744 -1.396167 -2.065030 2.170138 -4.114563 -0.568036 3.874729 -4.977311 0.909333 -3.338325 0.011808 1.470156 2.787759 0.990416 0.699361 0.429894 -2.305672 0.406725 -2.005934 -1.730670 -1.902051 -1.339671 0.898613 1.098566 2.729270 0.657314 3.318258 -2.259176 -4.537863 -1.255498 -4.454581 -1.793104 2.969406 -4.164426 1.759606
123 86.4665624595 83.7201173268 -3.260755 4.537864 0.756275 0.570931 4.177702 4.631555 -4.819324 0.659208 2.080415 1.394179 4.822257 -0.511696 -2.867330 -0.942627 -2.688716 0.314927 -4.105587 2.566298 0.719396 -2.641295 3.740655 4.888018 0.720199 4.497867 3.776648 -1.915638 0.300277 2.631690 -4.978516 1.706368 -2.311223 -3.978523 -3.820998 -4.054545 1.827916 3.628533 4.090976 4.328899 4.105637 -2.046062
124 85.3612190623 83.7201173268 4.728279 -4.022208 0.719714 -0.604733 -2.147738 0.710330 2.065429 -1.130092 2.790495 -1.463403 2.786473 0.762078 1.493600 -0.117395 -1.228473 4.960444 -1.502897 -3.756179 0.290642 -3.883369 1.289518 3.867551 -3.604081 -4.518980 -2.307633 0.702524 0.369736 4.338074 1.694823 -2.711788 -3.775983 2.309909 -2.472144 -4.709379 -2.306718 -3.399970 2.913049 2.359455 -1.962569 1.464391
125 86.3246776268 83.7201173268 2.409673 -2.782086 -4.204686 1.091503 4.291583 3.153368 4.285603 -2.580665 2.451161 4.661339 0.767841 -0.737181 3.941738 1.341447 -2.657211 2.372055 3.921950 -3.565222 -4.049665 1.418980 -0.760918 -1.538281 -2.951806 -1.848678 3.545239 -0.595299 0.663054 -0.283706 -0.814006 -0.008582 -4.222973 3.471412 0.223542 -3.161855 1.248111 0.761948 -0.302433 -4.662215 -0.909920 -2.401404
126 86.5069576234 83.7201173268 1.043258 3.648583 -2.627274 -0.966681 4.927256 4.927169 1.130241 2.423591 -4.420680 3.568321 3.784771 -1.681355 1.710539 2.023217 -4.600613 1.685537 -1.928195 1.163023 1.757255 -0.147659 -3.680420 2.341375 2.049866 0.721710 0.441234 4.746416 -3.396517 3.487569 3.206339 1.030724 1.588555 1.531691 3.518867 3.040827 -4.383695 0.764178 1.346598 -4.572886 4.717072 -4.502453
127 86.1838021817 83.7201173268 -1.389652 4.694333 -2.652058 -1.002830 -4.605147 0.874522 -2.498692 -3.175043 -3.595940 2.333266 3.648304 2.794344 -2.442635 1.131870 4.707745 -3.944238 -3.093435 -2.317363 -1.071941 -3.832006 0.738589 -3.205676 -4.259592 -1.081077 -4.151289 -3.856630 -3.692855 1.990857 2.213009 -0.013997 -1.421199 -4.517159 -0.801746 2.695788 3.621772 2.155338 2.006791 -1.273969 -2.145434 -3.540647
128 85.6487961535 83.7201173268 -1.425307 -0.730116 2.433991 -1.086245 -3.675643 -3.482465 1.251160 -0.699385 4.780917 3.176743 -1.508527 1.399641 -4.315126 -1.020687 -2.045611 -1.702378 -0.069226 3.648558 3.922605 -3.783822 2.953085 0.983404 -0.767552 0.968951 -1.140682 3.327185 4.795418 2.137944 0.997922 -4.905554 -2.793847 -3.385325 -1.637881 2.146007 -2.291853 -3.244335 2.223758 2.044958 -0.198886 0.106902
129 86.3368805713 83.7201173268 -0.756806 0.964406 -1.651284 4.391873 1.050472 -4.583510 0.112774 -0.689485 2.090686 -4.463252 -4.869670 2.583469 1.950527 -1.794469 3.246080 0.584907 -2.930498 4.510334 -2.032024 4.667090 -4.689694 0.658047 3.008911 -0.006317 -0.942909 -3.274744 -0.818486 -0.443533 -2.316106 -0.420036 -1.345914 3.011076 3.930445 2.541183 -3.523155 -1.222778 3.851976 2.467488 -2.736632 0.506602
130 86.4614227152 83.7201173268 -4.165401 -0.245334 1.916924 -3.454670 3.533839 1.304092 2.591862 -0.965143 -2.109794 -4.645814 3.497104 2.304545 3.173548 -1.954278 4.358053 -2.661326 -0.433226 -0.891871 -2.163119 1.552377 3.409728 4.414070 4.230834 0.235630 -0.403162 -4.031993 1.618834 -1.088605 3.857801 1.781462 3.930121 1.469714 3.084092 -2.200966 -3.703022 3.025250 -2.230223 3.464179 -3.484532 -3.340660
131 86.2637900053 83.7201173268 0.952840 3.401032 4.809052 -4.961279 1.118143 -3.304648 -4.592196 2.546300 -4.215864 -4.751636 1.744512 -4.479795 -4.256320 0.892663 -3.221551 0.919904 2.010399 -1.803572 3.930652 4.935433 0.987475 3.886550 1.194790 -2.715589 2.220161 4.487771 -1.033413 4.091191 0.151114 4.303971 4.634520 -2.794647 -1.060960 2.019046 3.842085 2.971682 1.897359 0.427509 1.210786 0.523905
132 86.3898833954 83.7201173268 3.236687 -1.173458 -0.711605 4.654269 4.258083 -0.074640 -2.441148 2.214987 -3.531269 -0.442779 4.801091 2.829956 3.306792 -3.170644 -1.209378 -1.891309 -2.923262 2.112478 2.911908 1.086263 -0.480360 1.341606 -4.228861 3.162343 3.723123 1.764294 -3.954375 2.786727 2.939751 2.893381 1.485703 3.909799 -4.066982 1.998358 1.979928 4.035192 -1.902719 -0.205773 4.574699 0.847805
133 86.5269745462 83.7201173268 -4.936049 0.171822 3.915701 0.947897 -0.699442 -1.581140 -1.033645 2.302044 -1.690422 -1.182221 -3.152296 -3.771657 -2.385748 2.526896 -3.184849 3.024795 -4.725936 -3.528722 0.858412 3.363228 3.015327 -1.187815 0.648546 3.338624 4.870242 4.990966 0.397924 -1.129948 -0.720871 -1.325790 1.987744 0.751106 -2.879268 -3.345671 2.789263 -3.521301 -2.502028 -1.037855 -3.537502 4.292850
134 86.4814560578 83.7201173268 -0.698904 2.254410 -2.538913 -0.588648 -1.066152 1.882018 -2.153735 -4.601398 -2.408024 -2.762939 3.080719 3.833874 0.601395 0.443333 3.150133 4.399910 2.835984 -0.685987 -4.825446 -0.824766 -4.611597 -0.278993 3.971664 0.440484 1.859735 1.503628 -4.654459 -2.764165 -1.765706 3.768091 1.391571 -1.623877 -4.479787 3.116616 -3.438939 -2.758193 -1.539787 -0.588781 -2.435914 4.567991
135 86.5487819449 83.7201173268 -1.770681 3.213299 1.078870 -4.250592 4.799154 -3.275227 3.460015 3.864725 -2.331051 -4.811553 1.840962 1.715327 2.482433 -3.205738 1.026567 -4.005075 1.599526 -1.837849 -2.958048 2.015944 2.539210 3.765563 -3.372588 0.264172 -2.451053 -0.850905 -1.581066 -1.240162 -1.793562 2.690339 -0.237744 3.662168 -0.071429 -4.735408 4.603762 2.426802 2.270922 -3.423394 0.210193 2.943920
136 86.4374888330 83.7201173268 -0.960472 -0.638697 -1.404631 2.418513 4.623528 2.827324 4.392444 3.976678 -3.651978 2.730081 3.508244 -0.237673 0.937374 3.279494 1.892241 -4.909538 -3.170458 -1.615671 2.048272 -4.124871 2.245980 0.450417 0.853379 2.281537 3.618626 -0.642677 -3.965394 -2.135029 -0.323466 -0.284994 -2.844815 0.944020 -4.894274 4.517985 3.700696 -1.586446 3.727992 3.001311 -3.562809 -2.155326
137 86.1102557816 83.7201173268 -2.626564 3.309228 -3.246327 3.694581 2.411583 2.292217 -2.773139 -4.854659 -1.295545 0.402930 3.746247 -4.355230 -3.813059 2.149120 -0.425076 0.751581 3.135521 -3.452353 -1.561365 -4.001351 -2.395684 -0.320196 0.238571 -1.421174 -0.530629 -2.921588 0.350752 -2.729454 -3.195098 0.144744 2.587253 -0.793037 -2.417303 3.778404 0.692468 3.783766 3.841512 1.472428 3.770749 -4.751894
138 86.5041832400 83.7201173268 1.890673 -3.997392 -4.399414 3.621814 0.272392 -1.529008 1.942391 1.252065 -2.315867 3.076482 -3.011461 -0.823517 -1.793813 -0.165196 2.948586 0.930145 2.220673 3.233586 -4.148104 -4.543097 -0.443506 -0.631058 -3.568041 -1.304346 1.612606 -4.864878 -4.772289 -3.097947 -3.340053 2.251341 3.836372 -2.897855 -0.039613 -2.772240 -3.161081 -4.244394 -1.354171 -4.215955 -4.032547 -2.151568
139 86.4812174469 83.7201173268 -3.958706 -0.687631 4.145596 -4.726013 -4.529153 -3.084721 1.106529 -4.959477 4.702866 -0.008031 4.172955 -0.081157 3.326222 -2.363171 -1.489950 0.762781 -4.242210 1.407459 2.931334 4.992994 0.092633 2.701155 -1.199854 -0.949136 1.442464 0.614030 1.108601 -2.985354 0.446209 3.922462 -4.180948 1.046559 1.340548 2.850821 -2.779030 3.966300 0.944383 3.067463 -4.888961 -0.830511
140 86.3316030117 83.7201173268 -4.815003 4.271756 1.513976 3.321731 1.015629 3.426073 3.687280 1.159359 -1.721870 1.835228 -2.073526 1.534554 2.504464 4.752608 3.686364 4.167543 -0.371496 -4.695813 4.888504 3.361645 4.158246 0.196721 -3.198044 -0.058164 -4.445925 2.275265 -2.175987 3.506548 -0.354588 -4.291666 -3.133300 2.073782 4.031439 -1.733524 -2.628410 1.263419 1.024789 -3.205541 1.543277 0.613757
141 86.4790955650 83.7201173268 2.692643 -3.767896 -2.163077 -0.718816 4.025406 0.879984 -1.113488 3.903901 -2.388653 -2.965086 -0.697990 -2.744426 4.497283 -0.656601 -2.039452 3.624852 1.904333 0.916523 -0.968346 -3.310862 -0.506062 4.011340 4.295531 -0.495368 4.827162 -2.231994 -1.603303 0.949056 2.173328 -2.679000 3.115333 0.841042 -4.137587 2.512605 1.946874 -4.690911 0.742330 -4.991449 -4.946457 -3.518363
142 86.1474508134 83.7201173268 0.265135 -4.445023 2.569596 -2.893617 1.123099 -2.831816 -3.200665 2.157685 4.685576 0.662450 4.366309 2.708829 3.711234 2.496038 2.056256 3.662839 4.353425 3.396621 2.987131 2.092119 -2.092835 -0.218276 4.842309 -1.193569 -4.677047 -3.631735 2.867424 2.112858 0.316180 -2.389408 -2.876978 -4.940290 2.034700 -2.679569 -4.613960 -0.385770 2.629045 2.730540 4.380529 1.515111
143 85.9356369659 83.7201173268 -0.630664 -1.346532 -0.471072 1.342937 -2.488252 -1.757934 -2.750489 2.951038 2.798191 -4.002398 0.350372 -4.961057 -2.192650 -1.140113 4.567575 3.432920 2.989647 3.937142 0.938157 -4.434513 4.637979 -0.101662 1.763790 4.229058 4.297266 -0.949151 -0.510513 -1.118326 -1.417850 -4.542371 -3.192262 3.174945 -2.186402 -2.028994 2.796363 0.458735 -3.541551 4.818604 -3.571388 -2.198349
144 86.4987757017 83.7201173268 -0.437165 1.227378 2.437448 -2.915724 -0.004363 3.930068 3.987724 -0.387277 -0.007027 -2.326299 -3.736192 3.170059 1.258287 2.633312 -4.912613 1.379952 4.011990 -4.724944 4.405107 0.697016 2.399647 0.103857 2.719235 2.130333 4.412234 0.647792 0.854181 -2.441777 4.543562 -0.080635 -1.056740 0.446020 -0.942630 0.703175 2.852910 -1.922677 3.469249 -1.022349 -0.212641 2.943350
145 86.4316805370 83.7201173268 -1.197014 -4.628050 -1.233532 3.121987 4.637507 3.898496 -4.589303 0.171389 -4.205600 -4.483605 -2.996415 -4.367811 0.435521 3.967315 -3.179647 3.853919 -0.740721 3.980129 2.338795 -3.780543 -0.350920 -3.632321 0.928687 -1.741244 -0.244415 0.231940 4.593835 3.398744 -2.517804 -4.021658 -4.509036 -3.248873 3.503956 1.136861 4.162804 0.178449 0.372371 -4.277865 2.736926 0.328028
146 85.9765828864 83.7201173268 0.446089 -0.536404 -2.471626 0.611781 -3.022836 -0.289929 -3.409025 4.322429 -3.330061 -4.258303 4.041386 0.782508 -3.561932 1.426776 2.720246 -3.523035 2.606109 1.843366 0.563413 0.158224 -2.818302 -2.015347 1.494560 2.121560 0.036437 -4.294083 2.816580 0.469308 4.625455 -3.974232 1.261190 4.524578 -3.814362 -1.521930 -2.914826 4.635349 -3.840375 1.418860 2.675711 1.699538
147 86.3379097261 83.7201173268 -1.366591 -2.847451 -1.439526 -2.389260 4.961836 4.940633 -2.882350 -4.198349 -0.880856 0.107235 0.346815 2.687231 4.595462 4.771795 2.164805 -2.408053 -1.961945 -3.565741 4.938643 -2.342093 -1.454340 0.083999 3.148999 -1.843931 0.137373 -3.344536 -0.199037 3.451853 -3.263761 4.230042 3.730896 -3.487785 -3.654516 1.423346 -4.523339 -4.842507 1.958811 -1.284737 -2.202997 0.091163
148 86.2533108401 83.7201173268 4.623987 -0.748195 3.971167 -3.866307 4.573692 -4.361728 3.715200 3.950668 4.919736 1.263381 1.321879 0.308998 -4.541466 -2.708243 2.272161 -3.122689 4.048957 4.599933 0.618961 -4.703152 -1.781638 -2.494313 -3.394764 -0.592750 3.417997 3.571928 -1.052634 0.283547 4.268808 -1.723683 0.290446 -0.239402 -4.331547 2.273765 -1.077561 -1.102643 1.738267 -0.358922 -2.874807 -3.495251
149 86.2515315167 83.7201173268 -1.543819 3.459960 1.437441 -0.042520 -2.550106 2.661477 3.488783 3.397232 -0.535315 -2.792518 -1.928500 -3.617310 3.671745 -2.659512 2.886901 -0.282524 -1.311269 2.390865 1.354258 2.124840 2.515117 -2.619926 -2.280529 -2.828293 3.722518 3.219891 2.784423 3.982282 -0.485920 -4.944542 4.793123 3.301803 -1.975040 0.375694 -0.817345 -3.553615 2.432325 -2.398370 3.105461 -0.069228
150 85.2881710632 83.7201173268 -4.668104 -2.456522 -3.751616 3.305138 0.010538 2.117488 0.779725 2.838064 0.910303 3.940422 2.367097 2.929910 1.729689 0.400893 0.171134 -0.518904 -0.459535 4.686968 2.076171 2.098345 -3.587570 1.242262 -1.025042 1.496947 -1.174825 2.084906 -3.067434 4.211269 3.464163 -3.983254 -2.514680 3.744348 -0.175872 3.332112 0.620200 -2.254474 -3.128301 -3.669774 -3.054962 -4.756588
151 86.3826523229 83.7201173268 -1.445499 -2.334623 -4.489047 1.709094 3.401894 3.855853 -2.375119 -2.975205 1.634394 -1.968198 1.111716 3.227449 1.524896 -2.418622 1.203804 0.020511 4.186883 1.545686 -0.008285 -1.957016 0.371359 2.204559 -1.013314 -4.315623 -3.546208 -4.406275 -1.861349 1.629912 -3.617977 3.665039 0.173390 1.260718 -0.992860 -4.010171 4.147263 -4.193012 -3.434296 0.234372 -1.245054 -0.091817
152 86.3464226643 83.7201173268 1.015416 1.082225 3.606228 -4.968895 4.778476 1.490288 -1.692826 1.936018 -2.828056 -3.240241 -3.177692 -0.077618 0.644000 0.862279 0.510482 -0.693371 -2.012250 -1.831664 3.676863 -3.538698 -2.365595 -3.227303 -1.688463 -0.255322 -2.504129 -3.910345 -3.670004 0.131602 2.930488 3.723517 -4.735022 0.887581 -4.197748 3.070430 3.041176 -0.144299 0.490644 -0.613481 -3.388532 -4.290460
153 86.5267029567 83.7201173268 3.763445 1.623892 -1.964037 2.138325 -1.046976 3.293893 -2.295891 4.810882 -4.412692 0.478698 4.059407 2.454220 -1.831031 2.886319 -2.704861 -3.478883 -1.550328 -0.906110 2.003241 -3.194923 2.919147 -3.589639 0.882608 -3.872000 -3.603842 1.915069 -4.077555 -4.331206 -0.396398 -4.376819 -4.575467 2.127829 3.433779 4.182914 -0.854448 -3.334094 -3.075186 -1.562090 2.623124 -4.371762
154 86.2759756254 83.7201173268 2.809629 -4.841718 2.640866 4.136422 0.659127 -4.352757 -2.676331 -3.040350 -3.594458 -0.113940 -3.109270 -3.245817 -4.723707 -3.625043 2.696886 3.653762 0.526906 3.368276 -0.460684 3.176469 -3.799838 0.636700 2.187143 4.694500 3.694433 -2.924521 -4.172550 -3.297005 4.187524 3.343906 -1.416290 -0.957812 -0.723734 4.133288 -2.736845 -1.836852 -2.150716 -1.683796 1.855912 -3.423533
155 86.4124093645 83.7201173268 1.413553 -2.964241 3.313271 4.511483 -2.943209 0.295620 -0.805409 2.638053 -1.950373 1.162051 4.047113 -2.565026 3.704000 -1.561012 2.585049 -2.306436 -2.432958 -3.692236 4.911823 0.679177 -2.256565 2.289416 3.830871 2.254260 -2.871191 4.051197 -4.882675 -3.475287 2.163675 1.173610 1.767391 -2.027778 -2.557824 3.324934 2.101905 3.435535 0.728398 -0.309235 1.599496 -1.087085
156 86.3758182620 83.7201173268 4.135331 2.248455 3.923582 -4.929613 4.802369 -0.724460 -0.851649 -0.803213 4.334077 -2.657877 0.109365 -4.548639 2.471184 -2.729879 -4.684947 -1.197016 -4.263531 -1.530840 -0.875722 -1.892616 -0.233297 -1.888246 4.199882 -0.691892 2.665910 4.594631 1.462825 2.793870 3.113772 2.676501 -4.549130 3.728594 -2.149203 0.872350 3.499032 1.495550 -2.629895 -2.218559 -0.768645 0.217290
157 86.3175334456 83.7201173268 0.758687 -1.794088 -2.036672 -1.846815 1.364069 3.659463 -1.768254 1.571405 3.593601 0.995472 -1.621787 2.956759 1.972687 -0.224050 -3.629840 2.549839 2.596637 2.991934 2.191176 -4.775747 -0.652503 2.005656 3.854244 4.067525 -3.603192 -3.197950 0.567222 -2.032274 -1.457349 -3.292884 -0.378088 4.016096 2.760408 3.907094 1.718553 3.516727 4.925665 -2.736596 4.190954 0.943077
158 86.4449135653 83.7201173268 3.087362 4.105167 -3.023813 -3.188613 3.962283 -3.567155 1.672050 -4.719168 -2.483050 2.755303 0.927858 4.664355 4.295854 -1.590750 -1.995373 4.069517 -1.922857 4.651291 3.126126 -1.846984 4.739850 1.843667 1.850432 -3.081885 -3.364471 -4.485903 -3.286409 -3.520710 -2.207124 4.135668 1.701110 1.737431 -1.914294 0.642655 -1.687151 2.429435 -4.110467 -2.796270 2.897670 3.149154
159 86.4038827661 83.7201173268 4.096568 1.448624 4.225804 4.921550 4.890258 2.892954 0.641723 0.013269 -1.324239 -0.700790 4.409401 3.599599 1.358849 1.599188 1.171093 -2.685767 0.372599 0.912066 2.128169 0.223274 4.235106 -2.450231 -1.031196 0.184050 4.555922 2.751450 -0.886700 -0.506504 0.025995 -3.816503 2.862607 3.221734 -2.457925 -4.909715 -4.765624 4.396038 3.978467 -2.626896 1.151794 2.620012
160 86.3580729106 83.7201173268 1.141856 0.226426 2.824328 -0.717493 -4.989523 -1.220912 -3.520261 -3.678147 4.545621 1.681149 -4.122842 0.979799 -2.210318 -2.579508 -2.381544 -3.140553 -3.060317 -3.977673 -3.045040 0.729672 1.853753 -1.082359 0.068836 0.979457 -3.817069 4.870751 -2.625111 1.035077 -0.156899 3.641586 -0.297452 2.221583 4.212412 3.826966 -4.948882 3.731535 -3.182527 -2.841665 2.085467 -4.085039
161 86.2615349751 83.7201173268 -3.155225 0.261497 0.097334 -1.778511 -2.849969 -2.425530 2.766066 -4.063387 0.953508 3.820119 -2.178206 -2.973645 -1.388293 4.290003 -3.808291 -1.747569 4.596087 3.469757 -3.743061 -0.972194 1.167596 -3.297958 0.045638 -2.625025 1.023185 1.468077 4.491561 -1.358690 -3.618704 -1.542541 2.741032 -2.649283 2.638264 -4.083817 -4.632062 4.515308 2.109780 -0.537057 3.196599 -4.504369
162 86.5279670080 83.7201173268 -0.886144 -0.348715 -3.124779 1.262845 1.032574 -3.031942 -3.752513 -3.577600 3.647292 2.666219 -0.082243 -3.890636 1.163407 -4.994495 2.594130 -4.402962 1.737730 -2.851643 2.187139 4.695266 0.795180 1.771047 2.360914 1.204428 -1.389482 -1.981283 3.548130 1.021645 -1.053757 1.961138 4.885177 -3.080222 2.217021 4.509893 2.728381 3.602805 4.787032 -3.699265 -3.851829 3.398054
163 86.5449574912 83.7201173268 -1.551682 3.533135 2.998391 4.150070 1.155289 -2.073385 2.660620 4.377171 0.358753 -4.446480 -1.653899 3.141528 0.612464 -0.210430 -1.792346 4.910795 0.017213 3.523985 -4.637676 3.218188 3.866281 -2.051423 -3.068961 -3.267444 -2.067264 -4.773948 4.697788 -4.168443 4.200751 -0.616309 -2.485902 -0.550243 -4.251687 1.853771 2.871040 3.181283 -2.627134 -3.740118 -3.956579 1.988067
164 85.8502311520 83.7201173268 -0.007957 -4.583026 -0.662109 2.806257 -2.635654 4.360110 -4.231996 4.334377 -0.638515 -4.288976 1.052088 3.838716 -4.545082 -2.006530 0.416975 3.667655 4.847306 1.254831 2.633805 -1.517065 -3.008565 -1.632721 -0.026644 2.247942 -1.276815 -2.886497 1.030327 -0.614473 -1.680346 -2.693638 1.644932 -2.932513 -1.848084 -2.212678 -2.054774 -2.585382 4.745407 -1.598979 -0.862862 1.733487
165 86.4123883897 83.7201173268 4.098983 -1.011207 0.817357 4.239228 -1.552625 -3.761502 1.547925 0.468877 -1.673524 -3.068448 -0.156104 -1.742947 -2.332901 -0.162645 -2.970480 0.404854 -1.899139 -3.451651 3.387949 1.703019 -4.340024 4.849433 0.144804 0.967103 -1.267544 4.925426 -2.908387 -2.631351 -4.241537 0.395431 1.533165 -2.677085 2.139491 -4.031668 2.548188 -0.198585 4.063928 -4.060750 4.687263 -2.254124
166 86.3914804601 83.7201173268 0.826812 2.076551 -2.783675 -2.231778 4.522633 4.515834 -4.987699 2.047124 -2.016511 -1.096863 -0.581990 2.641197 -4.577259 -4.859054 -3.424079 0.705552 0.092876 1.386001 -0.452477 -4.635035 -1.968882 3.212243 1.758897 -0.401627 0.553168 4.492231 -3.181081 1.637481 1.694109 -1.791051 -0.622764 -1.728663 3.011558 2.344065 -4.034049 -2.708279 4.343960 1.922991 0.748766 1.739245
167 86.3696785040 83.7201173268 -1.084125 -3.689832 0.728392 1.065034 1.118628 -0.865434 -3.538563 1.442199 4.227240 3.343029 -3.390988 4.222530 -3.389133 2.168371 -2.711878 0.945484 3.277678 -2.761464 -4.442618 -3.026343 0.401946 1.082890 2.774316 -0.909839 1.255329 2.280326 -1.642890 2.856537 0.057906 -4.253213 3.295206 0.508890 2.059083 1.238405 2.081352 2.814005 0.182826 -1.766885 -0.930528 -0.620880
168 86.4758103989 83.7201173268 -0.095653 2.185673 2.006666 3.778929 2.591189 -2.363000 -2.941576 -3.367274 -3.967619 -4.422405 -4.449810 0.888229 1.976584 3.322603 -3.708694 3.344758 1.642143 -1.294960 2.603255 -0.553394 0.814797 1.593053 -1.533269 -3.543670 -2.020098 -4.279827 2.237744 0.207484 -1.269511 4.144329 3.520029 1.645744 0.678299 -3.094392 -3.240712 2.963332 -4.545898 -1.485618 0.249102 2.248599
169 86.3957416652 83.7201173268 -4.563859 -4.941347 -1.741943 -2.949234 1.088226 3.107880 4.496161 -4.228985 -0.660962 3.409421 -3.233381 3.082383 -0.571548 0.198021 -3.179788 0.883732 -0.470595 -2.378834 0.757720 1.671268 1.850709 -0.424866 -3.552359 -3.520816 4.978111 4.602784 -4.963343 1.777370 -1.369273 -1.372487 3.287217 -1.954262 -4.865296 -2.328731 -3.445171 -3.812469 -3.876816 1.763586 -3.436592 3.750150
170 86.4737163417 83.7201173268 -0.562909 -2.250229 1.551472 0.755179 0.325639 -4.970898 0.256211 -4.551967 1.658633 0.759882 3.444575 -0.880170 -1.702488 4.172674 4.856803 -4.396308 -1.066540 4.092933 -1.152640 -3.950809 4.395996 0.790117 -4.868117 -1.749744 1.513086 -0.295936 -0.806201 2.465162 -1.071930 3.830205 -0.759330 -2.992364 2.810516 -4.760385 1.319603 -1.546133 -4.950638 -4.300492 -4.848677 -2.624198
171 86.4034781368 83.7201173268 0.899822 -1.676116 0.756875 1.848587 3.246790 1.097640 0.813107 -2.743334 3.177180 -3.891375 0.575960 0.472373 4.578735 -4.493824 0.978578 2.971084 2.985250 2.136351 -0.416085 3.472869 4.380096 3.560042 0.942458 -4.817981 -0.523505 -0.155459 -0.627428 4.234616 -0.093655 -3.940284 -0.041576 2.250948 -4.664954 -0.982444 1.415111 -0.714344 -0.307401 -2.562470 3.490938 3.660101
172 86.5304935859 83.7201173268 -1.055266 -1.250054 0.530311 -4.780648 -1.715508 -0.636058 -0.735477 4.985167 1.381803 -3.496309 -4.212787 4.586415 0.784309 -1.637524 -4.414072 -2.144673 -1.661540 -1.449563 2.556915 2.609848 -3.135590 -2.213605 4.647926 2.610297 -4.721489 -0.267817 0.804943 -0.987448 -2.914685 -4.288261 -2.396390 3.877232 4.483055 -4.431622 3.042979 -4.943934 -4.935518 -0.865637 0.731649 -3.879239
173 86.4195980102 83.7201173268 -3.886958 2.716377 -2.101763 -2.699653 3.349208 1.418880 -2.988470 -2.917042 -2.956062 -2.265392 -4.300427 0.234255 -2.870479 2.238904 -3.393349 -1.684055 -0.794027 -4.473552 -3.417568 2.491870 -3.655403 2.863342 2.613378 -2.312515 3.154247 -4.724097 4.515100 2.738481 4.751789 4.399666 -4.272086 1.021722 2.300884 4.919066 2.661690 -0.467911 -3.860063 -4.787166 0.304721 0.169907
174 86.4131328485 83.7201173268 -0.001862 -3.127762 -1.012194 0.120300 2.210368 4.063952 -2.124762 -4.029802 1.487227 1.942437 1.303854 -0.454094 0.698289 -1.830641 0.203834 -4.940266 1.653726 4.400599 -4.565298 -2.406625 4.127084 2.122314 -4.674614 1.922546 1.080094 1.818733 4.080903 -1.336099 2.676848 -2.632834 0.678618 -1.175563 4.121513 -0.283656 3.024443 2.208621 4.291607 3.480424 -1.755635 1.003603
