evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1760.2869727217 1324.4532617289 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1718.0023433346 1324.4532617289 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1880.9679108283 1324.4532617289 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1748.7714403895 1324.4532617289 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1674.9701464968 1324.4532617289 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1730.9983661872 1324.4532617289 2.021051 -0.862244 -1.334396 3.114656 -3.042587 2.926850 -3.133283 -3.550774 -0.115993 -3.021839 4.515367 -1.585195 -4.562612 3.312462 3.169640 -2.577252 2.910478 -3.941742 -2.116120 4.216099 1.552688 2.831220 3.790665 -3.158368 2.922636 -2.402953 0.000308 1.192076 4.738699 -1.091939 -0.027581 2.596540 -1.902334 -4.302314 0.105263 -2.618623 1.616314 -1.077790 -4.695531 -2.373509
122 1808.5374917367 1324.4532617289 -0.032080 0.911653 -1.218754 3.233706 -4.890631 3.204020 -4.325889 -4.820609 4.293549 3.629039 4.842525 -1.277472 3.910260 3.334433 -0.806857 -2.677846 -0.680172 0.015235 2.054575 -1.204155 -0.437312 2.452343 -4.588382 4.667620 4.454408 2.654394 -1.322263 2.927467 -4.799088 2.863322 -4.754006 -1.374624 -2.319822 -1.692002 -2.012531 0.716411 -1.292824 3.630376 -0.607737 1.276014
123 2083.6962444009 1324.4532617289 -4.386037 -0.578921 0.108357 3.955284 2.561312 4.765529 -4.848368 4.309457 -1.119138 1.334600 -0.557091 3.687164 4.193233 4.899039 -4.549886 -0.150317 -4.791057 -1.873290 -1.539060 4.261948 0.220467 -0.106237 3.059693 -2.779599 -3.082859 4.691308 -0.194642 3.985454 3.492579 4.449055 0.811669 0.319240 -0.426268 -1.094825 -4.178774 -3.882140 3.926204 0.984299 -0.052695 -4.252109
124 2178.9606461875 1324.4532617289 -2.878388 -2.110904 -1.529383 -4.506605 2.714002 2.146302 1.288521 4.641577 2.361144 -0.347576 -0.192199 1.590330 4.531369 4.875565 4.876951 -4.138937 4.564181 -4.797091 -3.145353 3.560462 -0.437669 3.393676 -0.728699 -0.131020 -3.552994 2.376058 1.843411 4.840271 -2.332201 1.187685 3.702136 -2.484867 0.496236 3.405775 -2.173360 2.125690 -4.513768 -4.946191 4.919924 -1.470908
125 1589.4712927476 1324.4532617289 2.534723 -2.551621 -1.333755 -1.269948 -0.916715 4.195621 -0.699803 1.112333 3.771960 3.332584 1.731151 -2.461887 -0.754723 4.371921 3.764982 2.787675 -1.589127 -2.362881 -4.500992 -2.211963 -4.857282 1.758459 3.068106 -4.181600 -0.814585 2.727669 1.053827 3.246760 -2.203984 4.803819 -1.802343 -0.830566 -2.174575 2.762731 -0.065357 1.632554 0.893157 0.271960 -4.276670 -0.682101
126 1742.7507710337 1324.4532617289 1.392628 -3.441355 1.741812 3.803086 -0.738583 4.124470 0.910015 2.862149 0.329259 0.506781 -4.703109 -3.628105 2.707473 1.613800 -3.337942 -2.324736 3.554541 -1.797019 2.324930 -0.052292 1.450685 -2.699387 4.448492 -4.718096 1.146731 2.644944 1.298820 1.036204 2.693017 0.308328 4.869201 4.742056 4.576314 -2.566431 -4.799966 -0.479801 1.977847 -3.351260 -1.796959 0.321006
127 1840.5297523985 1324.4532617289 3.802773 -2.691722 -2.359058 -3.735376 1.829147 -4.062955 4.972754 0.289119 -1.321977 -2.378613 -1.026199 -4.162238 -2.257105 -2.466195 -0.468117 -4.195425 -1.393292 -0.175161 -0.087849 -4.856898 2.160422 0.510854 1.193596 3.995257 -0.758130 2.275350 4.715866 2.217292 -3.506134 3.237237 3.582365 -4.992192 1.665180 -1.389125 1.230570 4.124898 2.931107 2.686735 -2.706419 4.023285
128 2178.3327405488 1324.4532617289 1.692704 -4.139399 -4.816629 1.113782 4.931836 3.685722 3.045673 4.723304 -0.682297 -3.844374 -0.953490 1.357322 -1.367646 1.491067 -3.269960 -1.673854 4.946894 -2.909590 1.733492 -1.479160 2.770673 4.896783 2.339733 0.674617 -4.783927 -2.660734 3.941390 4.732221 2.680695 -3.994551 -1.097349 -2.963474 -3.250404 4.303488 4.543681 2.465315 -2.179508 -4.585599 3.354969 -1.169046
129 2158.0664043513 1324.4532617289 0.422359 1.371873 -1.295400 3.177423 3.959271 2.961935 2.013469 0.521066 -1.688600 4.232335 -3.415600 1.232846 2.696094 -2.510838 -4.919470 0.024585 3.620376 -2.449645 -3.740229 4.972310 2.916120 2.850046 -3.434633 3.049833 -4.036131 1.284401 4.290924 3.499369 2.898788 -1.693632 4.581942 -4.044730 1.937254 -3.838541 -4.405907 -4.511804 -4.345260 4.067171 -0.590222 -0.052617
130 1831.5622731123 1324.4532617289 0.130668 -4.801439 -2.473285 3.911275 0.170288 1.459851 -3.738334 -2.727934 0.647346 3.286892 -3.162013 2.096097 3.952190 4.893104 -0.573005 3.263835 -3.209699 4.769268 2.984419 -1.013188 0.241196 3.047100 1.378925 -2.288199 0.598892 4.720707 -0.357179 -1.665138 -3.108390 -0.127182 -3.742300 3.283907 1.873261 2.500037 3.516193 2.418911 0.523910 3.676902 -4.720041 -4.788333
131 1890.8172769329 1324.4532617289 3.055491 -4.474262 3.829915 -3.800327 3.270820 -4.153563 -2.312333 0.492100 -0.052321 3.024900 2.014603 -3.977115 3.694402 4.177109 2.713917 -2.648956 3.275273 -1.010319 -4.337528 2.033090 -3.923922 -3.319078 0.382285 -3.120923 -2.355498 3.540038 -4.557692 -2.181783 0.242549 -4.844070 2.341262 -4.907383 -2.358808 -4.046647 1.368889 -0.573880 -4.605708 0.647317 2.498510 -1.228261
132 1661.0999150158 1324.4532617289 -0.587417 -2.614246 -3.928995 -3.976947 -3.802059 3.664369 4.679193 -3.756334 2.056389 0.392676 -0.409785 -2.270334 4.450756 0.187861 -0.837305 -1.826368 2.517808 0.323204 -2.038583 -0.617134 -1.883237 2.053773 4.170622 -2.675068 -3.610442 -0.321114 -2.601965 4.315543 -0.089882 2.073892 3.977197 -2.892423 -4.938143 0.701947 -4.421127 -1.947828 0.418814 -3.623476 -0.819427 -0.196416
133 1447.3202334228 1324.4532617289 0.159585 -1.176446 3.638706 4.541447 4.303436 -4.977324 4.322468 -1.067442 -1.584930 -3.782184 3.943782 -4.463746 1.551937 4.621283 1.605715 -0.438325 1.565036 1.409336 3.055443 -2.023275 -0.490869 2.163491 -3.891330 -1.528594 0.213479 -0.607208 4.367884 2.494428 1.751865 -1.815038 -0.607581 4.270714 4.192807 -0.717657 -2.662232 0.515159 0.238068 2.262420 -2.616465 2.047251
134 1684.9263730774 1324.4532617289 4.422499 1.176835 -3.600345 4.591540 2.408496 1.784762 -2.641648 3.667187 -0.748393 -0.643502 2.157560 2.947083 -4.519598 -1.882481 1.491363 -4.540400 -4.873453 -1.116286 2.264217 0.861580 0.194502 -1.587632 3.437724 1.712822 -1.269221 -3.257861 2.472838 0.972004 2.649772 -3.471045 4.368923 0.332693 3.015971 -2.772517 0.373123 2.457132 1.562067 -3.085061 0.446828 -2.417370
135 1852.9199825181 1324.4532617289 0.379825 1.243621 3.794366 0.519527 -4.478136 -4.733154 -0.584386 -3.570285 -3.184734 2.729593 -3.831609 2.222614 1.321295 -4.427978 2.173614 1.894699 -2.963207 -1.694514 -2.557404 4.643494 -2.948551 -1.751237 -3.484805 -1.190996 -2.209954 -1.662424 1.499281 2.434306 -4.090792 0.438439 -2.583045 4.037580 -4.786102 4.866905 -0.927884 1.029508 1.861806 3.057139 -4.049846 -0.537640
136 1584.7729151992 1324.4532617289 -1.389395 -3.311182 -2.866302 1.032280 2.180701 -2.569125 -1.329528 -1.547175 2.236182 3.980505 1.161967 -3.104859 -2.127098 0.792456 2.170153 -4.863646 -2.620916 0.429746 -2.565192 1.762294 -0.831082 0.874569 0.342878 -1.436485 3.814436 2.677425 -1.528988 -4.070127 -3.668369 -2.566701 -1.443012 0.584028 -2.355930 4.573088 -4.235767 1.520172 -1.082270 1.999869 -4.158995 -3.744572
137 1784.6521057601 1324.4532617289 3.520275 -4.642262 4.053722 0.556665 3.553902 3.178898 2.523641 2.970876 1.677176 -0.020463 1.684661 -0.306980 4.107703 0.860840 3.553627 1.578922 0.949245 0.385742 -3.472100 0.878102 -3.428565 -4.491318 -2.549178 2.611852 0.984577 4.608126 0.112102 2.028704 3.661832 -3.784510 3.309527 -0.523959 4.355302 -4.608786 4.503893 4.111605 0.139316 -4.959382 1.916248 4.573930
138 1732.8365911345 1324.4532617289 -2.770432 4.383726 4.513300 0.696240 -4.902907 1.874239 -4.294522 4.054430 -1.169927 -0.624672 -2.692824 -1.225263 0.022640 -0.726696 4.409433 -0.431144 0.983823 -0.875576 1.663745 -3.486777 3.684708 -1.973274 2.533732 -1.510527 4.143813 1.169744 -2.279224 3.807364 -4.401404 -1.207464 -3.260996 3.799298 1.879762 4.865364 -0.385367 2.359030 -1.810434 -3.660118 4.803180 1.180037
139 1683.7843312505 1324.4532617289 -4.923475 -4.169581 -3.637846 -4.690875 0.062496 -4.454856 4.780650 2.770478 1.909955 0.595569 2.812995 0.093694 0.223466 2.147248 0.681915 4.188912 -0.964368 2.143326 1.325293 -4.750508 -1.201168 -0.316316 -1.651358 3.003486 -0.311302 -3.154586 -0.575285 3.612926 -0.970546 1.084023 3.095855 -0.387585 -4.032702 0.623930 -0.982518 4.710726 -3.983399 -1.786789 4.425624 3.666483
140 1541.6014688032 1324.4532617289 -0.855355 -4.644165 0.763560 0.733579 0.531957 -3.877008 0.038556 0.079830 2.450425 -1.358220 -2.855049 -4.438965 4.169164 -1.781438 -4.227486 0.055831 -3.124758 0.419094 -4.547140 -4.821410 0.349398 2.803990 -1.710873 -0.858739 -2.215272 2.019045 -1.371081 2.195147 -2.311941 1.710572 3.202040 -2.922279 1.646480 -4.445589 2.262656 -3.623239 -2.390275 -3.295709 3.132295 -2.594242
141 1822.2549343562 1324.4532617289 3.028368 -0.968890 -3.828132 -1.068812 1.040797 4.251921 -1.095983 2.383961 3.654708 2.852791 4.739204 1.963789 1.026819 2.966032 1.726805 -4.544187 3.700855 1.652195 3.013963 -0.606223 0.003085 -4.081848 4.235385 -0.250280 -3.060345 1.521872 1.037996 1.400683 -3.310772 -4.979147 -1.343904 3.781931 2.871200 4.630853 -3.193015 2.610631 3.446715 1.811727 0.941313 -0.779340
142 1569.2334999636 1324.4532617289 2.228453 -3.000905 -1.802716 2.128704 3.809195 0.655006 -3.380551 -2.017123 -2.206603 -1.306042 -0.896894 1.401037 4.815140 0.817942 -2.760571 1.391432 1.975793 -1.087758 3.365025 0.576731 -1.722571 -1.594573 -1.609730 4.736313 -3.672698 4.285428 -0.178540 1.398823 1.856772 -2.145391 1.582503 3.739929 0.302047 -3.903933 -4.574585 3.741837 3.294043 -0.803156 -0.818848 -2.269087
143 1768.3098389045 1324.4532617289 1.296724 -2.220684 0.708189 1.020675 0.118675 4.584369 0.941151 2.855832 -3.410343 -0.863665 -2.208983 2.028205 -3.536961 0.524913 3.790831 0.439813 -4.653910 -4.241588 2.980653 -2.326717 4.412086 -1.326723 1.838532 4.906835 2.601560 2.696184 4.679666 -4.115945 -4.917517 -1.692952 -4.573803 -2.267911 0.495527 -1.502327 -3.688245 2.633654 0.295733 0.661342 -3.576310 -0.309049
144 1770.6984967155 1324.4532617289 -2.468426 2.880152 2.839215 3.288017 3.323991 -3.887607 -1.409617 4.362008 -4.582277 4.648555 3.012874 2.162609 1.105410 4.860035 1.514315 4.592193 4.975935 4.639557 4.967459 -0.990941 -1.307303 -4.973999 3.770781 -1.826440 4.624426 0.907875 1.212170 1.194836 2.708979 2.702667 4.046512 4.086819 -3.366438 -4.692538 0.341358 -0.006903 0.902364 1.981590 3.733821 1.189077
145 1721.7740264293 1324.4532617289 -0.263528 3.486682 2.227993 0.826268 -0.995779 2.641703 -0.200526 2.741105 -3.101801 1.382274 1.844535 0.643037 0.454421 -2.877593 -1.934167 0.194955 1.442551 0.828276 -3.298942 3.045103 4.744115 3.328324 3.353428 -3.630577 -4.861686 2.404787 -3.241862 -0.458614 3.299347 -3.326303 -3.772839 -4.943469 -3.464451 3.537078 4.584526 -0.201910 2.012789 0.444163 -2.147982 0.380490
146 1930.6216029790 1324.4532617289 4.612882 1.098116 -0.817217 -2.733373 -2.955100 -2.042982 2.881661 -4.718390 3.248012 1.107732 -1.191914 3.998727 1.541197 0.242157 -1.141385 -1.124716 1.811262 -4.868630 1.509618 4.431323 -4.800173 4.909154 1.752743 -4.160475 -1.122203 4.063001 -3.071593 -4.230741 -2.193446 -0.060847 4.715899 1.455748 2.307132 3.051673 -4.360002 -2.037779 -0.655997 2.221958 3.365757 -4.046590
147 1579.1496827976 1324.4532617289 -2.547921 -1.908436 -4.974462 -0.445759 -0.269615 0.439811 2.377838 2.634244 -3.967868 -0.657653 2.547958 2.460752 4.629394 2.304472 4.270952 4.758450 -0.035430 -2.281068 3.618492 -4.574317 0.744239 4.181284 2.759281 -4.462230 2.597091 -0.025997 2.088412 0.633203 -0.680228 -0.828112 -2.533066 -4.583840 -0.679548 -1.988402 -3.017825 -4.092423 4.782612 -2.391885 4.444537 0.587453
148 1774.7693768934 1324.4532617289 -0.604295 -0.268230 -1.698749 -4.803856 4.909363 1.572877 -3.159157 4.342710 -1.689708 -2.623134 2.006128 4.592985 0.872749 0.871641 -2.531564 2.241820 -2.425627 3.265609 -1.964123 -0.533093 -4.524652 -3.203870 -4.518806 3.895671 3.694919 1.973245 0.883951 -1.039371 -3.558251 -1.507714 0.875894 -4.066154 -4.588756 -3.823663 0.176463 3.389912 2.211590 -0.514969 3.393894 -2.270317
149 1401.7726477940 1324.4532617289 -3.550747 -0.995837 0.946488 -4.490974 -3.887124 2.978645 3.521928 -1.720162 0.111433 0.242672 -1.698883 1.835916 4.822244 -3.665907 3.510778 1.062555 0.873231 -2.918495 4.565450 -0.538173 -3.730577 -0.702985 -0.662527 -3.397139 1.566776 3.956999 2.026364 0.027149 -1.903805 -3.107705 -3.069050 -1.854569 4.385027 1.583746 1.605977 -4.188459 1.004386 -3.023514 0.935901 -1.891064
150 2026.9396500388 1324.4532617289 3.074615 4.441441 3.053317 -0.108724 0.861856 1.968534 -3.031007 3.048701 0.247149 -3.209925 -3.864092 3.062774 -4.689763 -4.693859 -0.048476 -0.931421 -3.604668 -2.487792 -4.227600 -0.989036 -1.505535 4.477106 -3.031264 4.439473 4.722086 -4.018933 1.107977 -0.967719 -4.257687 2.178047 -2.262904 -2.907255 -1.962142 2.974297 -4.610943 -4.927351 2.619554 -1.466135 -4.083775 -3.256618
151 1827.8818552026 1324.4532617289 -3.139880 -2.704639 1.811701 4.698140 -0.754105 4.653548 -0.991223 1.937308 3.355930 4.857320 3.013154 1.610122 0.208753 -1.905328 4.619851 4.804282 -4.619771 3.211982 -0.707248 -4.919081 2.387418 3.695826 0.947803 1.299013 4.299304 1.491913 -3.528359 3.154172 -0.480434 -2.524875 4.328173 2.563194 -0.122451 0.082125 -2.632338 -1.496246 -4.759939 -4.555590 -2.680304 -2.632395
152 1918.5461754045 1324.4532617289 -0.424987 4.867602 -4.365576 -3.296903 -3.435086 1.079303 3.239403 1.109060 4.616447 4.636034 1.548047 -3.169994 2.369615 -0.639287 -4.979337 -4.707740 3.461924 4.904434 2.583240 0.963566 -2.397392 3.437435 1.910703 -4.420783 1.136269 -1.434530 3.471293 -3.841669 -4.036292 -0.922765 -2.605801 2.168737 -1.072658 -4.699950 -3.667130 2.543428 -2.000587 -2.737484 1.763415 -0.373927
153 1798.3382617062 1324.4532617289 4.626286 3.243184 -0.300236 1.947044 -4.169032 1.457797 0.801896 4.620110 -0.014231 -2.468703 3.868260 1.946729 0.870999 2.202970 -3.445787 -0.065119 0.726948 -2.621264 0.328637 1.649787 -3.559567 3.563337 -3.565667 -4.595220 -3.680476 4.699510 1.199156 1.301679 -0.346686 -4.156447 -0.100778 -3.094772 0.193181 3.365249 1.446293 3.760877 -3.830155 -0.764266 3.344561 -3.607197
154 1598.4154679564 1324.4532617289 3.050787 2.899907 -1.573565 -0.517239 2.054972 1.559999 4.751575 1.418842 2.512804 -1.352003 4.954842 2.470530 -0.488108 -1.568806 0.315334 -4.471794 1.516072 0.732799 -4.953021 -0.807473 4.028710 2.643212 -4.171501 -0.015577 0.027151 -2.591814 -0.189690 -0.195936 -2.729278 0.338207 -0.437147 -4.129919 2.895855 3.735337 -2.171402 -3.199069 -0.757665 -4.305098 -3.238319 0.953449
155 1685.5624507941 1324.4532617289 -1.486743 1.987003 4.893211 4.016532 -3.130711 -1.073712 3.629619 1.860118 0.492426 -4.397970 -3.944741 4.683842 -1.944475 0.935064 3.267591 -1.885208 -1.670369 -4.702813 -2.141304 -0.346834 0.596506 1.441768 -2.359819 2.288528 2.300357 2.492179 -4.826700 -2.564042 -3.395984 -3.336252 -2.643808 1.381482 4.662044 0.820172 3.488182 2.940096 4.628238 2.819022 -3.979232 1.847496
156 1708.3417890158 1324.4532617289 2.843975 1.306517 -4.741921 1.896662 -0.719889 -4.543028 -1.069716 -3.519323 -3.523105 -3.093570 3.018476 0.906232 4.300113 2.013279 1.274127 2.660896 -2.273073 4.022729 -0.177946 -3.145861 -1.266120 -1.010892 -3.254021 0.124679 -1.667925 0.267289 3.921492 -3.832414 3.836397 0.834524 3.790399 -2.041208 3.946448 2.307626 -2.919408 -1.161785 -2.474515 -2.053461 0.753611 -0.595967
157 1497.6061699648 1324.4532617289 -3.292841 0.122370 -1.475234 -3.347448 3.914535 3.870410 2.135035 1.100056 -0.123010 -2.227150 -2.292982 3.366749 -4.455301 -2.240219 1.216791 2.987647 2.125452 0.922425 -0.744842 3.602170 -1.118141 -4.221924 3.010256 -1.489980 4.993575 -4.459123 1.192323 -0.431323 -1.026690 -3.613530 -2.099712 4.763176 -0.005488 -2.080415 -0.512088 -0.186108 0.227670 2.216140 2.706262 4.088001
158 1851.2471957493 1324.4532617289 -4.026449 -0.999102 4.049240 2.465531 -4.246718 -2.131190 2.185440 -2.516920 3.642503 -2.341761 -4.453922 -4.184777 -3.725557 -3.618729 4.309795 -1.375051 1.004908 1.178242 -2.464012 -0.343287 -3.544668 2.880224 4.894861 -3.263737 -0.744320 -4.184634 -2.282765 0.938415 0.717930 0.879222 -3.918626 -4.088343 3.519548 0.201185 1.651033 -1.023027 -4.674263 -3.589677 -2.609861 -3.404371
159 2036.4406826666 1324.4532617289 3.187388 -1.628164 3.611484 -0.702435 -3.778708 3.932251 -2.357576 -0.262938 0.781896 0.278391 2.956319 -4.292707 -0.994789 -3.803623 -3.550869 4.462129 -2.949407 4.968070 4.880226 -0.831829 1.520377 4.645298 -2.199702 -2.203744 2.820802 -2.933929 1.362811 3.922644 -4.733623 4.673525 3.857958 0.672987 -4.168908 4.435036 4.724448 0.279772 -4.593041 -0.270463 1.154284 1.158982
160 2047.5932702187 1324.4532617289 0.194499 4.710942 -3.110404 -4.014455 -1.992524 -0.776057 2.527550 1.225928 -3.260736 -2.498915 -4.870514 -0.626570 -1.204957 4.287815 3.922439 -3.306414 0.384694 -4.448717 3.429290 -0.387354 -0.339958 3.679243 -2.036965 3.372428 4.740524 4.405688 1.704834 4.601443 -3.239371 -1.392968 0.378850 -1.671826 0.521989 4.938826 3.811371 3.272221 3.918626 -3.865406 2.979699 -3.518908
161 1438.7616493483 1324.4532617289 -0.050641 1.546587 4.484902 4.397578 -0.848789 -1.385137 -0.485628 -1.501841 -2.280229 2.024275 2.051639 -3.149706 3.540637 -3.096950 3.349107 1.612621 1.195748 3.132327 4.066042 2.095664 -3.920700 -4.071855 -1.049649 -4.820578 -0.221305 3.557802 0.694144 -0.882573 2.907149 -1.559064 -0.418336 2.609409 -0.515247 0.544028 -3.475543 -2.693719 3.191854 -2.652996 2.467256 3.002651
162 2055.2587597494 1324.4532617289 -2.916373 4.167061 2.538217 -1.175719 0.029448 3.258761 -0.668563 -3.978966 0.053322 -3.417293 3.660084 3.745382 -2.313032 4.569781 -2.230396 -4.649933 -2.757646 -2.080407 -1.239170 -4.731484 2.379727 0.712925 1.162550 -4.691812 0.660345 1.601453 4.061979 -3.165506 -3.881726 -1.417639 -3.830613 4.211788 4.343647 -0.664511 -1.797033 -4.558054 2.403569 -3.860394 2.576592 3.683189
163 1996.7065918153 1324.4532617289 4.750581 -0.620219 -4.730651 0.985700 1.584308 -2.421919 -3.679669 -1.695873 0.572525 4.563742 0.545518 0.417344 2.317984 4.617463 -4.281797 1.514311 1.860755 4.083022 -4.186632 3.646019 2.339427 0.482986 -0.647896 -0.047641 -1.868998 -3.898207 -1.566465 4.875087 -3.137305 4.389382 0.704982 2.911747 4.935769 -1.193322 -4.556856 1.848482 -0.958603 1.839428 -4.538621 -3.687278
164 1990.3368799682 1324.4532617289 -1.097047 -4.311351 -2.219499 -3.147432 1.403908 4.831136 -3.860464 -4.815973 -3.531997 0.548634 4.853038 -3.810809 3.639138 1.980823 4.385715 3.800450 -4.970811 3.754585 2.134310 1.171844 -1.401979 -0.615274 -4.895709 -4.271938 -1.315281 -2.719406 4.518083 -4.135815 1.197458 -0.915820 3.594169 -2.845203 1.796235 -4.576478 -0.231434 -0.512319 1.549122 -1.164623 4.525689 -3.005677
165 1415.4191760496 1324.4532617289 -3.643505 -1.076907 1.320510 -3.971533 -2.511774 -0.242423 2.257473 -3.561076 1.877015 -2.718974 4.474065 -0.709177 -3.368752 -4.059624 3.505494 4.993670 2.540276 4.887632 1.986319 0.530535 2.828107 -2.622684 -3.499496 -4.877419 -1.436831 3.642074 -2.413813 1.748294 2.405521 -0.130793 4.537971 -4.164812 1.177477 -3.790822 2.530303 -2.061652 4.481526 2.447529 4.554014 -0.774161
166 1683.2577088030 1324.4532617289 -3.826281 -3.121798 -2.620657 3.858654 -3.653617 -2.093538 3.822329 1.136689 -3.390087 -0.393392 1.060500 -1.935405 2.554807 -2.667759 -2.543882 0.415650 0.619912 -3.017962 -3.278972 3.449409 -2.951403 3.566828 -4.050541 4.737670 3.889469 -0.764897 -1.014189 2.236572 1.704599 -0.885661 3.788841 -1.649529 -2.899689 -2.936690 -2.135309 0.595601 4.789506 4.343052 -2.297520 0.506389
167 1653.4574711705 1324.4532617289 -4.008502 1.908633 -3.227911 -3.332163 -2.944024 1.156022 -0.117821 -2.243982 3.802752 -4.930747 -0.084106 -0.206266 1.785629 -1.697028 0.211708 4.998733 -2.773815 1.592483 4.947560 2.412510 -0.721274 0.560923 2.723601 4.974373 0.197988 1.521445 -1.724718 -3.296970 -3.718173 1.354725 3.115571 2.812147 -3.010774 -4.269092 4.337857 2.319495 2.472658 0.126769 -3.342426 -4.430536
168 1810.4887730965 1324.4532617289 3.321901 -3.235157 4.992878 4.666379 0.623986 1.706101 1.808779 -0.216755 -0.151414 -0.907011 -4.763230 -0.749959 4.907697 -3.636321 0.045944 -2.806540 1.223792 -3.951705 0.045835 -2.310287 -2.074962 -4.460009 -4.448161 -0.485498 2.972831 4.326036 3.517509 2.428007 -2.218814 4.518253 1.222577 -0.589189 -4.696300 4.729568 3.659342 -2.593381 -1.950959 -1.339330 -1.483243 -2.821682
169 1766.8445708272 1324.4532617289 4.125308 2.077112 -0.089600 4.648042 -0.282327 1.627608 2.452267 -4.790067 -1.631324 -4.929799 -2.464331 1.345980 0.023762 -2.510321 2.086941 4.157371 -4.055136 4.336993 0.523896 0.821196 -0.803222 -3.663825 -1.914879 3.956389 -2.731727 1.556904 0.011413 -2.622699 0.741867 3.325620 3.986608 3.441108 0.856633 -1.497883 4.433358 1.244386 -2.410426 4.562046 3.635230 1.298661
170 1624.9484687428 1324.4532617289 -0.178938 0.287583 0.389000 2.137096 -3.815690 4.184325 2.361782 3.402045 -1.132027 3.956055 -4.924034 -1.114583 2.952840 1.352309 0.247945 3.732959 2.155847 1.278850 2.519317 -3.031679 1.160032 -3.790545 2.343924 0.479292 3.661452 2.247826 -0.369433 -0.856786 0.298870 2.629174 -3.385811 2.590270 0.284628 2.199223 -4.125699 2.943486 -1.107338 3.227909 3.028350 -4.715074
171 1844.0846198937 1324.4532617289 2.520368 1.417178 4.671251 -3.804539 1.732142 0.666020 -1.366044 4.778858 1.927614 -0.857249 0.463608 -2.783070 -3.230472 -1.474203 3.299058 4.567121 2.952714 -4.314103 1.556672 4.049279 -1.777640 -3.469617 -1.320652 0.901068 -0.493441 2.627346 -4.361916 -4.699115 -4.799154 3.782620 -2.159746 3.667847 -3.858533 3.571799 3.816032 -4.851242 1.168564 -3.070815 -3.575448 -4.820928
172 1807.6969361748 1324.4532617289 1.541287 4.032505 -1.398170 3.321246 4.081953 3.835054 -2.432656 2.557631 4.269908 0.783032 4.718054 4.841583 4.925877 4.889598 1.402292 2.618141 -1.503062 3.009647 3.452306 -4.047255 -0.822587 -3.977621 3.470500 3.287078 0.504718 2.571079 4.335393 1.085460 -1.066211 -2.061534 1.453407 1.950197 -3.650582 -1.339281 -2.833909 -4.174681 2.892887 -1.242700 2.427351 -4.389448
173 1476.2365120181 1324.4532617289 3.212830 -3.846833 2.990983 -1.398857 -1.710619 -1.808156 4.329554 -1.119728 0.286230 4.442050 -0.265610 -3.220043 0.396459 -3.144757 1.207358 1.748414 -0.714800 -1.591217 -1.931896 -0.950615 1.436957 1.174122 4.265022 -2.110318 -1.040177 3.965198 -1.511889 0.998328 -4.958175 2.405755 4.689042 -1.457158 3.833871 -0.538290 4.265270 3.456491 -2.304846 0.635157 -0.703271 -3.571732
