evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 14948.5086500916 2739.8090538977 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4888.2373350533 2739.8090538977 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 11339.5327809296 2739.8090538977 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5469.7381993646 2739.8090538977 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 21052.4965197173 2739.8090538977 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3737.4071907769 2739.8090538977 -0.830208 2.625866 2.072065 2.344564 -1.284451 1.911607 -2.459338 4.464032 -1.764323 -0.911179 0.311275 -3.087677 4.493182 4.234116 -3.413786 2.186080 -3.595639 1.598558 -0.668551 -0.129841 0.857754 1.835270 4.113313 -0.917547 -4.544857 1.850545 1.433752 -2.677563 -4.733440 1.156942 -4.023311 -3.607102 -1.724259 2.245827 -3.094103 -3.526912 -4.127919 -3.352581 1.573324 -2.897173
122 2617.3132718372 2617.3132718372 -2.122454 -3.194662 -4.888425 -2.654105 3.498266 3.124784 0.920497 -4.525929 -3.050762 -4.661515 3.399699 -1.869615 3.297836 -3.966679 -4.576658 1.586858 -4.737335 -0.356277 0.240404 4.566775 -0.720938 -3.127501 2.469729 0.990244 -2.550463 2.078110 -4.748745 2.172569 -4.801511 0.420922 -1.905126 -2.828012 -4.089849 -0.562838 -2.202955 -0.084796 -1.860793 -0.447221 0.451654 -3.078322
123 5790.1943062985 2617.3132718372 -0.369818 4.475532 4.414381 1.919911 -3.431498 -4.095131 0.472395 3.707672 -0.614705 -0.257247 4.061860 -3.369005 -4.935777 2.279741 -4.295278 0.988135 -1.071691 -4.561347 -4.420997 4.036724 -3.358916 -0.195200 2.022886 -4.804796 -4.563600 4.965285 -4.203521 1.065059 -4.001413 -4.193298 0.265010 -3.498065 -2.540488 4.212440 -4.630884 2.137685 0.647749 4.628146 0.154427 1.594042
124 7949.3796630080 2617.3132718372 -2.195964 2.739456 -4.069225 -3.511488 0.854403 -2.711949 4.885726 -3.945710 -0.176282 3.598045 -4.388606 0.665988 4.954405 -1.706550 -3.148330 3.237324 -3.905261 1.833397 1.584054 -1.394013 3.991459 -4.108608 -2.512516 4.488347 -4.853350 3.133154 4.400808 2.219828 -4.972956 -0.887603 -2.910634 -2.309272 -2.922176 1.298817 -4.362864 -2.863667 -1.080140 -0.842568 -2.294545 -0.230774
125 2861.6325117857 2617.3132718372 -2.614047 -3.727506 -3.947323 3.551846 -4.725141 -1.108224 -0.788841 3.449348 4.219682 0.618940 -2.822390 -2.177656 -3.777031 3.212909 2.914183 -2.273554 -4.253402 2.412914 -1.598452 2.384916 -2.409082 -4.864295 -3.449962 -2.296009 -1.118675 -3.113079 -3.771199 -0.511168 -2.558934 -1.323961 0.230074 2.133312 0.134887 4.721115 -4.682353 0.536677 -1.178469 3.929271 1.998154 -4.720042
126 2487.9838282215 2487.9838282215 -1.107981 -3.989313 -4.445266 -2.702414 -2.555298 -0.064933 -3.737285 2.608665 3.083092 -3.614631 4.094683 -3.583718 2.698441 0.361509 -2.588689 1.684796 -4.666110 4.230301 1.002970 -0.147525 3.378976 -3.651009 0.827806 3.038489 -2.123019 -4.125026 -3.118604 3.091365 -4.966626 2.792278 -0.341067 -2.337495 -4.856538 -4.055557 1.904250 1.398043 1.610611 2.232723 -1.590603 -4.528903
127 4252.7518994659 2487.9838282215 -1.215963 2.369836 0.167428 -1.388891 1.336958 -2.562910 1.895040 -4.028344 -4.742854 2.354949 -2.032505 -2.436696 4.084710 -0.659108 -2.521887 -4.475462 1.800789 0.588990 4.691666 -1.562570 -2.238827 -4.370202 -4.074328 -4.356480 -2.572025 4.163173 -1.962272 -0.001467 -4.525941 2.223555 -2.178446 -2.334887 -2.128956 -0.979963 -3.670293 -3.135179 -4.599571 -3.122014 0.891634 -0.616237
128 3411.9141572645 2487.9838282215 -4.529605 -1.011940 -4.805108 2.759978 -2.400863 -4.015229 -3.710272 2.079265 2.104220 -0.597137 -4.745244 2.000363 -2.434686 3.451815 2.830981 -0.175672 -3.796229 -3.545201 1.974149 2.410226 1.966264 -1.555462 -0.083751 2.846558 -4.875398 -4.735037 0.026664 -3.249212 -4.443079 3.687682 1.106870 3.410167 -0.371807 -3.447036 -0.156971 3.009174 -4.277881 2.175696 -3.136935 0.537185
129 3312.6060091569 2487.9838282215 0.314010 4.209840 -4.371077 3.321239 -0.185720 -3.213470 1.995851 1.606541 -4.891893 1.981944 -2.124627 -2.663893 -4.809468 -2.504188 1.421579 4.044540 -3.691950 3.853474 4.791988 4.519752 -1.321261 0.412954 -2.940783 -2.086698 -4.043173 -1.995583 -3.423213 -3.848432 -0.671576 -1.807920 -0.761263 -3.767651 -4.372190 1.159072 -3.859151 -1.711864 -2.916193 -1.604460 3.585496 -3.362221
130 2609.9447992750 2487.9838282215 3.983351 -0.883924 -4.552207 -2.268238 4.372080 -3.063001 0.372066 4.908145 -0.315392 2.193582 -2.010312 -2.485849 4.022266 -0.279002 1.611393 2.506141 -2.908134 2.137453 2.397084 -0.870965 2.357157 3.219189 -2.530613 1.389549 -3.439478 1.851975 -3.338793 0.072575 -4.480647 -2.283969 0.155674 -1.776278 1.548339 -4.529657 -2.500166 -4.176565 -3.723660 -3.779901 2.977420 -4.793313
131 5650.8436771683 2487.9838282215 -4.278950 -0.842666 0.244742 0.054152 -0.152209 -2.788226 -2.097027 2.752947 -2.569325 -1.845046 -3.562769 -0.719776 1.114458 -3.622698 2.081464 -2.550542 4.043559 3.135862 0.100389 -1.887094 1.620758 -3.525243 -4.828074 3.904541 -4.007470 2.975999 -1.793285 -4.897221 -4.934624 -1.472960 -1.916051 3.281063 1.748304 -0.666438 -0.494491 -2.553409 2.239139 -2.444999 0.745187 -4.176431
132 5262.3751230392 2487.9838282215 -3.288295 -0.041787 -2.427804 1.701815 3.168561 -4.702861 1.770775 3.468726 -3.718028 1.129388 4.638286 -0.959023 0.150702 -0.366595 -2.136853 3.801769 -4.497548 -1.490504 -3.984962 -2.393433 4.605976 0.503621 0.630656 2.973986 -2.657263 2.323419 -4.826966 -0.097436 -3.918432 -4.950523 -0.346429 -4.094255 -2.791867 -1.841335 -2.290775 3.778770 3.180207 2.490847 -4.674881 -0.501749
133 2822.8661060357 2487.9838282215 -3.079287 3.502709 -3.957818 4.189912 -2.666188 0.309608 2.039859 -3.805193 0.114797 0.728972 -1.742270 3.102276 1.972583 -4.065759 1.475051 -2.341462 -3.602280 -0.873186 -2.192474 -0.730895 0.528719 -2.115498 -3.131123 3.364992 -2.158994 1.289051 -4.496646 -3.872375 -4.200278 3.491259 0.746714 4.783237 -4.972628 2.878914 -1.033716 -3.315365 -4.236942 -1.101924 1.986542 -4.760167
134 3097.5210137602 2487.9838282215 -4.537982 0.291613 -2.081249 0.900425 -3.554559 4.841800 -4.112564 -1.829807 1.369364 1.874777 -3.397151 -3.604503 -3.228713 -3.207540 3.524195 -4.788147 -3.421078 0.915955 -3.173497 4.492770 0.764562 0.485348 -4.702048 1.038362 -3.695839 -2.878198 -1.267076 -4.259201 -3.220989 -1.122258 -3.400633 4.528710 -0.059173 1.224049 -0.767696 1.926069 -0.654215 2.008519 1.992528 -2.227559
135 2954.1192127441 2487.9838282215 -2.397934 -3.917651 -4.113773 -4.226433 0.081893 -4.973256 -0.899797 0.440107 0.671985 -1.303610 -3.149797 1.075208 2.273321 2.117311 2.323729 0.306551 -2.139317 -1.257142 3.156881 4.591040 2.979627 -2.013344 -3.788449 -4.362930 -3.707295 -2.566749 -0.506829 2.083083 -3.226038 -4.124822 -1.474543 -0.256207 1.217192 -2.363735 -3.465766 -2.977974 0.621003 4.519911 -4.427379 -2.249829
136 2325.3419645906 2325.3419645906 2.614100 2.441901 0.711610 2.466240 0.775565 -3.814234 4.236758 3.818381 -0.562068 -1.337208 -0.505700 -4.709771 2.896209 0.396616 2.453855 -0.150593 -4.888053 -4.281670 -2.526811 -4.955943 -3.678183 1.431990 -3.757011 -0.133256 -4.311009 -3.104178 -2.952206 3.095084 -2.664015 -1.082080 0.856650 -0.097487 -3.355952 2.182594 1.397854 -0.473917 0.317824 4.463149 1.730119 -3.372088
137 8189.3297181181 2325.3419645906 -1.017304 1.934786 -4.515573 0.026250 -3.104158 -3.724537 0.090449 1.194431 -0.986218 2.638128 0.770920 -3.894140 1.210745 3.044898 1.528288 0.245706 4.318584 3.855453 2.626194 -4.941252 3.577469 0.689301 4.311598 2.263428 -4.929686 -2.991019 -4.442543 -1.845319 -4.989971 -0.415095 -1.230741 -1.736174 -3.897501 -4.450642 2.838803 1.121548 -4.173811 1.226979 -4.880633 -0.584133
138 3017.0532966557 2325.3419645906 4.032671 1.235133 -4.428070 0.368986 0.931956 -2.638903 3.228238 -0.460396 -1.185869 0.291117 -2.482847 4.166481 4.380978 -2.014647 -4.412610 1.381951 -4.805790 4.563867 -1.089462 -3.184216 3.401046 -1.484077 -2.019991 3.589243 -4.491561 -1.260567 2.688949 -1.253538 -1.711065 -4.807879 -0.219862 -1.228172 -2.420234 1.734582 1.654158 -2.539647 0.796851 -1.020809 1.702276 -4.772696
139 2878.5880104786 2325.3419645906 -0.159123 1.038072 -0.222843 -0.814765 -1.559201 -4.457180 -1.294916 4.200474 2.750261 -4.061468 3.689288 -2.267742 -1.298665 -4.583847 -0.230717 1.576329 -1.114485 -2.196316 -4.134901 -0.604298 3.925066 -4.582342 -4.105851 2.559686 -4.671043 -3.501577 -4.101256 4.296607 -3.267120 1.371060 0.102188 -1.423883 2.076710 -3.600143 -3.856501 4.743325 1.563750 -2.483177 1.633745 -3.847603
140 2500.0089044124 2325.3419645906 2.125971 -1.361699 -2.817153 4.123015 -2.065379 2.452747 -0.431793 1.162536 2.562717 3.657518 -2.493767 -3.738559 -3.974986 -3.960170 1.296188 2.918929 0.761818 1.656766 -4.449532 0.470610 0.891495 -0.296060 3.196438 -4.279092 -2.954998 -3.366244 -3.480139 2.832178 -4.696755 0.003930 0.848436 4.871909 0.135881 3.712564 -2.414638 -2.404286 0.939604 1.783888 2.148034 -4.894115
141 4800.3090560370 2325.3419645906 -1.846750 -2.233742 -2.848773 -3.264123 2.774128 3.384078 1.496532 -0.872438 -1.038705 4.977262 1.293604 -3.817515 3.543493 -1.200368 0.443093 4.985343 -2.870260 -4.407673 -1.305162 2.218300 -1.161983 0.156517 -3.685822 -1.729577 -4.615658 4.062943 -0.561019 0.924441 -3.646420 4.268328 1.807726 0.432545 -2.606359 0.087899 3.706408 -1.753151 0.899798 4.748202 -1.298454 -4.763505
142 3836.6674995999 2325.3419645906 -2.844118 4.811794 -0.269757 -2.212558 4.219734 -4.670942 2.847004 -1.666531 -4.560564 -0.531017 2.771678 3.225620 -4.559510 1.492583 -1.223578 4.000599 -4.915477 0.764227 4.971243 -3.975965 -2.898591 -3.620267 0.859678 3.715903 -4.452162 4.074729 -0.333933 3.437435 -4.859628 -0.880037 -2.200285 -3.409104 -4.312875 4.445129 -2.710876 -3.855851 2.127197 2.419823 -4.187251 -1.862502
143 3265.8105064316 2325.3419645906 -3.127614 3.228041 1.066631 4.158261 -0.730998 3.938848 2.035471 4.433190 -3.057856 -4.662469 1.911286 -1.878092 3.747078 -1.176600 3.885591 -2.629750 -4.488097 -0.983599 -3.628804 -1.805725 3.827702 2.497736 -3.091762 -0.920005 0.345396 -0.906090 -2.557744 -4.427092 -4.011366 -2.018842 -4.060952 -4.495870 -4.995034 3.708641 -3.222196 4.447766 1.602374 -0.969927 -1.133881 -3.604238
144 3063.9862604790 2325.3419645906 -3.449261 -2.450100 -4.577680 -2.024530 4.484321 2.336481 -0.537424 -3.148013 -3.267764 3.091712 0.176983 4.106449 3.286285 4.953532 0.030693 3.744710 -1.216672 1.463290 -3.126345 -2.991581 2.782747 0.564858 -2.332728 2.897362 -2.211029 0.687727 -3.115773 4.214567 -4.689125 -2.676419 1.276750 3.505027 -3.842647 0.380688 -1.953562 1.675553 -2.370623 0.900129 3.571600 -4.606815
145 5448.0870168798 2325.3419645906 3.750809 4.376682 -0.466571 -4.552328 2.766082 -4.744866 0.715740 -2.745262 0.080378 2.840798 -2.532284 -2.675081 -3.307494 2.905843 -1.485390 0.316844 -4.519749 4.870253 -4.318115 3.695779 -2.993348 0.658137 2.404928 -4.808409 -4.542080 -0.777303 -4.001244 -2.158001 -4.265702 -1.416932 -4.267772 -1.613846 -1.195729 -4.705524 -4.482401 3.313583 -1.656736 -4.104737 4.330803 -1.555617
146 3858.8024963866 2325.3419645906 4.998715 3.474587 0.040101 3.482127 -2.054869 -3.099668 0.611942 3.688168 -4.595174 0.871549 3.284369 1.303471 0.925792 3.345090 1.271312 2.947517 -1.435678 -2.827941 -4.272249 2.612119 0.490713 0.883882 -4.552036 3.781939 -3.584765 1.447723 -4.259939 0.136784 -4.907137 -4.206795 -2.756390 -0.047443 -1.942136 -0.360838 -3.689748 2.464375 -4.634978 1.166996 -2.017290 -4.838860
147 2303.4358470839 2303.4358470839 4.412813 -3.900963 0.558015 4.564013 0.866328 -3.742547 4.683361 1.698220 -3.485089 0.125890 2.365500 -2.654263 -3.615488 4.397447 1.563854 3.664851 -0.222133 -0.032426 -0.673343 3.169128 -0.819346 3.095571 -1.734982 -4.257399 -0.903198 -4.519075 -3.009417 1.221438 -3.407428 -1.629725 -1.732925 -1.000107 -0.198838 2.503155 0.397768 0.215773 1.043535 -2.453941 1.375399 -3.874515
148 2425.4001943185 2303.4358470839 3.036980 1.208978 0.206946 3.494557 3.364535 -1.302090 -1.306444 4.054305 -4.465740 3.158588 4.203366 -4.804595 0.992880 -2.733496 -1.627443 -1.438172 -3.164819 -4.758474 2.490298 4.817864 3.634608 -4.225471 -0.894386 -4.545216 -1.867027 0.516965 -4.802062 3.339023 0.025793 -2.456751 -3.171294 0.674433 -0.529197 -0.087756 1.379685 -1.470477 0.109045 -0.073258 -0.174131 -4.940372
149 3397.7539018464 2303.4358470839 -4.388475 -0.240263 -4.026800 4.594053 0.531695 -2.014332 -1.330888 -3.121354 4.777292 -4.201119 2.448780 0.042456 -2.582446 0.282655 2.995346 -0.645359 1.534613 2.689392 4.093656 -0.020008 3.788619 -1.883140 -1.982922 -2.170467 -3.829439 -0.972580 -4.989207 -1.628395 -1.901137 4.552299 -2.315800 -1.751683 0.419016 1.308780 -0.353146 2.821936 -2.273101 4.814711 -2.023577 -4.661268
150 9363.8391254415 2303.4358470839 -4.321218 4.879687 2.240911 -4.238622 0.837457 -4.202968 -2.955050 4.861342 0.411899 2.115641 -1.737192 -3.450692 2.366806 -1.569406 -0.339409 -3.087463 4.596462 2.979639 2.910748 -1.399606 4.522755 0.465061 -0.337167 -4.023790 -3.506732 1.833344 -3.779087 -2.350206 -2.285450 -1.156919 -3.200403 -4.326683 -2.925717 -1.629316 2.028835 4.833263 -0.006387 -4.610859 4.368516 -4.802906
151 2833.4198330086 2303.4358470839 2.336290 -3.781769 -1.787483 4.541858 -4.749219 2.834805 -4.794249 -1.801221 -1.549017 1.609704 3.334469 -1.988621 1.012658 -0.898001 -2.936610 -3.891295 -1.916595 0.976760 -1.552008 -2.464579 -3.362718 0.302145 3.905716 -1.477849 -0.583986 -1.403545 -2.738725 0.046893 -0.588998 -2.062410 0.264488 -2.100254 -3.584439 -3.871003 0.101567 -3.508703 1.550619 -3.177310 2.031101 -4.697813
152 3735.3930141924 2303.4358470839 4.823408 -0.108292 -3.181530 -4.719066 0.276626 -1.639658 2.382465 2.972231 -1.903288 -3.199174 0.824526 -3.405140 -3.382164 2.141559 -4.076923 4.781220 -2.726393 1.695824 3.371447 3.869825 -0.164399 -4.603106 1.279873 -2.584446 -4.381733 -0.407645 1.542474 4.201929 -1.850438 -2.907484 -3.447133 -2.005169 -1.868376 -4.780731 1.051484 -3.424450 0.653481 2.858148 -4.363592 -4.578659
153 2871.7127024489 2303.4358470839 -3.704637 -2.565374 -4.198359 -3.793933 -3.801182 -1.527626 -4.887423 -0.137810 -2.423546 -2.345082 1.246649 -2.644952 -3.996576 4.372562 2.234413 -4.375651 -3.016752 2.871599 -2.307209 4.459205 -0.524764 0.108935 -0.794429 3.786998 -4.714010 0.389726 -2.869207 0.610042 -1.542541 1.247668 -2.779986 3.715743 -0.792707 -0.734294 2.220814 4.487707 0.781184 4.388682 1.052907 -4.919289
154 3301.2253808086 2303.4358470839 4.945100 -2.389271 -4.374723 -2.547188 -4.881061 -3.000869 4.797246 -2.701517 -0.399237 1.363532 -4.172706 -1.257814 -0.125203 2.356516 -3.477186 1.060416 -4.811368 2.671093 0.234688 -1.595481 -3.590527 -0.948417 -1.740406 1.366804 -4.050408 -3.500604 0.146960 2.119238 -4.022198 0.824195 -4.585343 0.730915 -1.497673 -1.170550 0.349062 -0.206718 -2.476327 -3.306448 0.148633 -4.979977
155 3309.9958254496 2303.4358470839 -1.541201 1.207811 -3.058400 2.789014 3.886276 -0.865071 -0.838108 -1.661449 -2.619748 -0.191462 -3.151442 -3.558340 -0.541275 1.134480 1.451258 -1.243505 0.440013 2.046806 -4.505938 2.356122 -3.518507 -2.111942 3.671965 -2.217601 -2.032853 -3.916284 -0.184567 1.899259 -4.933981 2.028387 -0.354533 0.940713 -1.460589 -0.792416 2.715881 -2.263583 -0.496523 0.391228 3.639794 -4.758390
156 6022.9028602265 2303.4358470839 -1.140688 4.645817 -3.453629 -1.213726 3.674356 2.990387 -2.874040 -0.467674 -2.993531 4.894732 -0.587529 -3.979945 3.287391 4.260187 2.932406 -2.796853 -4.499042 -3.765489 4.993780 3.758041 -3.975529 -3.399158 3.038414 -4.249128 1.094749 2.616463 -4.709032 1.416804 -4.918292 -2.319645 -1.977665 4.364303 3.633225 0.862027 1.004146 0.619909 -0.185725 1.103845 0.740913 -3.909286
157 3055.1516838936 2303.4358470839 -0.343398 3.154898 -0.255973 1.475035 -3.219219 2.256851 4.374444 3.056587 -0.291089 2.348290 -2.153834 -3.184296 1.543680 -0.390104 2.287484 -1.442764 -3.674097 3.013177 3.818948 2.625892 -1.475909 1.174418 2.533024 4.986052 -1.304232 -1.152160 -3.594376 -0.733533 -0.270410 3.046354 -1.531199 3.145186 -0.609388 4.348828 3.638171 -2.993340 1.872450 -0.575518 2.055952 -4.023126
158 5223.0480369585 2303.4358470839 4.340851 4.699004 3.996721 2.479731 -1.483555 -0.530310 -3.334146 -0.751112 -1.876777 -3.949965 -2.337818 -4.779155 1.364599 -0.560504 -2.129302 2.279867 -2.266084 -4.481692 -3.245204 -1.646187 2.049663 -2.896258 -3.675811 -0.175555 -1.028165 -2.241874 -3.306237 0.623476 -3.910617 3.832961 -0.952363 4.142910 1.151985 0.613598 1.590387 4.585621 -4.122435 4.926576 2.737743 -4.866838
159 6375.1843273088 2303.4358470839 -0.729313 -4.746894 -1.723710 -3.733783 -2.055537 2.349810 -3.572376 1.975865 1.151043 -4.500037 0.096353 1.125036 2.300361 2.621179 3.535097 -1.256840 -2.295982 0.911742 2.224685 2.053385 2.532496 -2.265912 4.946286 -1.057228 -1.445397 -1.664345 -2.809580 4.113796 -0.437509 1.497893 2.328444 1.996205 0.903815 -0.277359 -2.464542 2.255935 -0.819943 -1.887787 3.637421 -4.926271
160 3332.0479313944 2303.4358470839 1.992530 3.036846 -4.801131 3.770274 4.977636 1.334270 -3.110515 -0.505381 1.321470 0.790867 4.970466 1.735181 -3.721538 0.589897 1.600996 3.235067 -3.507731 1.552503 1.851789 1.142644 3.880347 0.746619 -1.142169 -4.424358 -3.095540 2.395730 -3.753061 -4.020505 -3.242190 2.483886 -1.808547 3.102730 -2.573459 -0.578516 -0.827146 -0.195547 1.094514 -2.935093 -2.835856 -1.493337
161 6724.1817644553 2303.4358470839 2.882003 0.579666 -1.488862 -4.515484 1.436776 2.854544 -3.365788 -4.118135 -4.512151 4.425294 0.475918 -0.062253 -4.555507 -3.891122 -0.744701 0.850561 -4.709595 4.461718 4.702359 -0.315533 -4.195727 -1.977283 -3.491274 -1.734702 -4.609991 -3.034584 -2.846984 -1.134917 -4.348472 2.884603 -0.643840 -1.802174 -2.447206 -0.933275 4.315539 2.628868 2.101340 -0.205670 1.221021 -4.455963
162 2451.0127155861 2303.4358470839 -0.343750 2.789787 -3.988188 1.894504 -3.499993 -2.037987 -0.751307 3.480716 3.363890 4.337049 2.019571 2.501900 -0.897650 -1.557587 -3.604082 4.353844 0.070300 -1.383375 3.943655 3.291222 3.237414 -3.976048 1.822951 4.957957 -4.809774 -4.793497 -2.483142 -3.683588 0.968417 -1.711534 -3.262525 3.408492 -1.180114 4.844765 1.986582 -3.770370 -3.073832 4.083049 0.944629 -4.659842
163 3477.9061899354 2303.4358470839 -3.813129 -2.624296 -1.317113 1.317220 4.468140 3.836740 4.296077 -3.010006 2.556197 3.745158 -0.469246 -0.869468 -3.903973 -1.558779 -2.133781 -3.925208 2.156886 -0.595518 3.880918 4.253627 3.099874 -3.558027 -4.173533 -4.284540 -3.005646 -3.111353 -1.839041 -4.187438 -0.855908 2.979597 0.658733 1.148046 0.901029 4.752672 -3.539198 1.510581 1.510611 3.505805 -2.360495 -4.595827
164 3586.3483850145 2303.4358470839 4.794701 0.209779 1.158238 4.225891 -4.006499 1.707469 -2.607279 -3.988910 3.940814 -3.576675 -0.391320 -0.421307 -3.577369 0.480769 1.697420 1.126520 -2.735182 -0.953673 1.480805 -0.297486 -0.813672 -1.341893 1.574424 3.597512 -4.451702 0.843530 -4.973106 2.734203 -2.726634 -1.962689 -4.984446 3.475828 -4.541971 -0.357203 -4.520849 -2.104192 -1.136097 -2.905226 -1.969932 -4.590773
165 10080.9925102949 2303.4358470839 4.684879 -0.609471 -3.823623 -4.661370 -3.800409 -0.095250 3.929525 -4.591273 -4.530687 4.111959 2.972846 3.662640 2.097667 2.300727 2.358702 -4.299520 0.113702 -2.618785 4.195816 3.384922 4.781510 -2.136479 4.731479 -1.269493 -3.844260 2.958568 -0.612413 0.069091 -2.046834 -1.835569 -0.345581 0.357595 -2.377224 -3.777551 1.319473 0.376097 -2.312627 -1.430351 4.945479 -4.700545
166 7589.2226769682 2303.4358470839 2.615859 -1.948812 4.684171 -1.374432 0.685241 2.433604 -4.298270 -4.648838 1.641943 -0.734653 -0.214967 -4.939118 -3.795369 0.007457 -1.552175 -1.089739 3.949946 1.873495 2.697447 3.417900 -2.632255 -1.667735 -4.990814 1.213416 -3.808703 -4.600714 -4.007712 4.445064 -2.626978 -3.181039 -0.613415 -2.131811 -2.178827 2.563954 -1.321447 0.669133 -1.793116 1.426853 -1.482579 -1.887348
167 8488.9034497741 2303.4358470839 -4.258680 -3.475110 0.998207 0.126364 4.033431 3.075719 -2.394309 4.974566 -2.529451 -3.089101 4.632883 -0.753915 -1.038289 -3.257509 4.414209 1.339673 4.201691 1.674789 2.389628 1.616686 -0.772793 0.487376 -4.586264 -2.060237 -4.298321 2.243260 -0.889631 0.622285 -4.906770 2.476589 -0.607766 -4.710953 -4.766713 -2.642000 -4.694873 4.065766 -2.661705 0.804888 2.818281 -4.876464
168 4291.4295483093 2303.4358470839 -0.263983 -1.228096 1.548775 3.031602 2.658590 -1.630311 -1.918148 -1.568159 -0.404685 1.275842 -1.695368 3.066058 -3.615002 3.714022 0.775111 4.069451 1.085183 3.645595 4.368419 -0.064736 4.068680 -1.841326 -1.023324 -2.590042 -4.986757 -4.984986 -2.253798 -4.364643 -4.050547 -3.501574 -2.805469 -4.926577 0.375986 -1.271428 3.793723 1.495876 -2.268746 -1.116126 -0.767860 -3.587655
169 1792.1039510071 1792.1039510071 1.175781 -4.378747 -2.873872 -2.070381 4.112526 -0.017708 -2.731907 3.244520 -2.836045 -1.891367 -0.192250 -3.715179 4.093270 3.447596 -0.789572 0.019227 -2.619953 2.536806 1.633600 -1.771587 3.296789 4.042123 -4.796562 -1.782788 -0.953435 -3.206515 1.041084 -4.161520 -2.651103 2.006212 -3.678733 1.612985 -1.332128 3.758920 0.383284 2.176515 0.683409 -2.395882 0.668354 -4.810830
170 2957.8013776579 1792.1039510071 -3.062691 3.131002 0.716019 1.072098 -3.716788 -3.949966 2.284594 3.856126 4.207480 1.975062 -2.005770 -1.349375 2.945740 -3.583693 -0.840391 1.057945 -4.299546 2.173154 3.916394 -3.063301 0.568119 3.807657 0.093007 -4.399945 -3.045397 3.928199 2.181038 -3.406729 -4.674186 2.274842 -0.555251 -2.847188 -3.158863 3.754411 -1.694576 -2.622022 -0.405367 -2.883170 -4.777418 -4.557129
171 2913.6004468005 1792.1039510071 3.868622 2.239998 -0.488210 -3.237860 2.976560 0.119638 -0.647253 1.963869 -3.370692 0.666124 -0.027279 -2.952219 1.945910 1.419997 -0.592608 -0.961705 -2.245062 1.528603 0.777569 -4.501005 -2.047088 4.773890 4.263024 3.247301 -3.928251 -1.694539 0.265292 -3.208833 -1.163922 2.228107 -0.610623 1.402790 -4.169169 3.356694 1.687946 -0.054420 1.106428 -1.296360 -0.408720 -4.852166
172 4384.2546397536 1792.1039510071 1.883931 -1.195656 -2.888243 1.728855 2.809876 -3.260961 -2.553747 3.248446 -1.878279 0.626262 2.440482 -2.123538 -2.228023 1.837348 -2.027785 2.608796 -3.116933 1.726849 2.458395 -4.050637 4.420886 0.791379 -4.824441 -1.538593 -1.564998 -1.859121 0.276704 4.965433 -1.371648 3.235600 1.900593 3.652701 -3.679520 0.595151 1.894517 1.799948 0.300663 1.254167 4.350938 -4.789102
