evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.5719249030 62.5719249030 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 72.8745589119 62.5719249030 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 73.4482152915 62.5719249030 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 131.8829631609 62.5719249030 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 70.9698151499 62.5719249030 -1.242470 -1.818837 -3.278567 3.292553 3.912334 3.182227 -2.121342 -4.040419 -1.996869 -3.333667 4.241558 3.396252 4.179009 -2.137708 -3.874650 -0.002808 -3.729926 -2.801858 2.348227 4.338581 -0.963279 4.889301 2.349357 4.896707 -3.277200 1.450687 2.872969 3.306548 2.063274 -1.644265 0.716866 0.965202 2.679153 4.402804 -1.261685 -0.970106 3.163511 -3.630334 2.284246 -3.482845
122 118.7683884427 62.5719249030 1.231903 1.304759 -3.207927 0.894888 -3.007382 -3.938203 -2.632234 -4.175830 3.441162 -0.892460 -4.498395 2.604962 0.360882 -0.712776 -0.080779 -3.927779 4.289609 -2.503143 3.165273 4.505625 -4.227147 0.258087 -1.697795 -3.132264 -3.910070 -4.747178 4.806308 -0.104918 -4.583348 -4.703004 0.183630 -3.725741 -4.123459 1.373036 -0.269400 4.435082 -4.655799 -2.322533 4.051086 -1.582198
123 129.3152355172 62.5719249030 0.935550 -2.552228 -2.850818 1.366699 -2.180773 1.610974 -0.087350 -0.418008 0.872287 -4.213971 -3.612284 4.951720 -3.012021 -3.049240 -2.775394 4.333171 4.953965 2.205500 -4.715359 3.900935 -2.114381 2.843263 0.150442 -4.808804 -4.867670 -0.360323 -0.540996 4.283209 4.574030 3.542795 -3.120585 0.225562 -0.776762 -4.284938 1.516363 -4.810074 2.571266 2.697061 4.564663 -0.040339
124 211.3349256380 62.5719249030 0.184767 -3.492841 -4.972906 -2.433838 -1.937750 -4.227092 1.027037 0.548904 -3.383025 0.444438 -0.652824 0.895288 -1.990487 1.278876 4.559720 -1.172765 -3.780433 -3.024711 -2.339744 2.765329 4.622288 4.978440 1.980183 -4.102959 -1.623358 4.651912 -4.780665 4.258648 -4.743793 -3.721020 -3.724943 -0.362619 1.499959 -3.241208 -4.800192 3.169543 3.089385 -2.584734 4.618588 3.496820
125 1101.7877463423 62.5719249030 4.061803 1.340326 1.868111 0.568931 -1.086292 -0.956048 -1.401869 1.861005 3.553385 4.837009 1.387249 -2.888107 4.548194 2.331872 0.075612 0.553341 2.719363 -3.066519 -0.002780 -4.755759 4.215530 2.061770 2.803096 4.563200 4.172817 0.089863 4.522130 3.400390 -1.406728 3.417040 3.120400 2.422501 4.022399 3.657544 -2.268668 2.191572 2.732896 1.802528 -4.949919 4.529312
126 384.3236603935 62.5719249030 2.996287 1.364201 1.817823 1.137371 -2.053617 -3.127456 -4.249498 3.490562 -0.290113 -1.179065 3.535283 -4.979326 2.518279 -3.214538 -3.821572 3.392652 3.908487 4.544265 4.437228 4.663692 4.126283 -4.244450 -1.692446 3.018465 1.874154 -3.514143 2.198284 -0.368314 -4.986081 2.735465 3.448715 0.073337 0.264266 -2.767514 0.490357 -1.192544 -4.513935 -1.750375 -2.546911 4.559030
127 656.5903606099 62.5719249030 -3.978648 -3.709177 1.969150 4.186872 -4.849298 -3.494547 4.062528 -3.979768 -2.687189 2.889070 2.912610 -4.846628 0.618586 2.537597 -3.362480 0.523807 0.627250 1.142563 -2.771154 -4.830733 -3.928691 -1.542804 -4.547805 4.983853 -3.894909 4.776163 1.610999 -1.444931 -3.426566 2.874084 -4.844061 -0.468816 -3.593022 0.364943 1.771197 -2.995517 4.727156 -1.855934 -3.275202 4.295391
128 321.1427303747 62.5719249030 -2.270827 -1.107556 -2.435335 -2.179978 -2.596831 3.192889 3.404677 2.691284 0.869928 4.347661 -0.074137 4.464174 -0.288031 3.636400 0.002554 -3.659284 -4.608633 2.543312 4.870375 -0.415771 1.168172 3.492427 0.710542 4.063429 -0.079121 1.195939 -0.535949 -3.563191 -4.728177 1.072253 -3.517724 2.745889 -4.756006 4.241423 3.042378 0.244485 3.778792 -3.527708 -4.868565 4.262004
129 476.0408609335 62.5719249030 -3.076819 2.870948 -4.576286 -4.098649 4.896593 2.580176 0.202287 2.403430 -2.790984 2.199067 2.600984 -4.713563 -1.307695 -2.490631 3.074525 3.878618 -0.663603 3.398767 -1.011155 2.173882 -1.780592 2.563426 -1.819503 3.062567 4.839771 -0.069888 3.228815 3.511229 -4.502751 2.824285 -3.014295 2.631775 -1.458253 -3.436531 -0.691738 1.081719 -2.545651 4.062421 -4.992308 1.979976
130 324.1460246659 62.5719249030 -1.792888 -3.672056 3.692323 0.420599 0.671504 4.114042 3.061440 -0.433024 1.651912 4.781849 4.815348 -0.946097 -0.414591 2.860751 2.033563 4.508643 4.597390 0.343220 -3.499701 2.032014 4.593018 1.680952 -0.854737 4.783377 2.074229 0.453277 4.028582 -4.426867 -4.709062 -4.262889 3.883993 2.542287 0.485010 -0.291649 2.213437 -4.133544 1.652464 -1.951616 -3.525151 3.827766
131 626.0472781530 62.5719249030 -0.811774 -0.907345 4.769663 0.505788 1.435852 -1.183772 3.970269 3.025077 -1.712282 -3.908908 1.258209 4.779179 0.576500 0.001775 1.329960 1.742032 -4.195234 2.408359 -3.974293 -3.601559 4.158555 -4.306559 -1.856083 3.778469 1.740574 1.115156 3.003862 1.363210 1.499026 3.101713 4.193574 2.517687 -4.497965 0.494854 -0.179975 2.367271 -1.163919 -2.024755 -2.531747 4.950717
132 398.3468371698 62.5719249030 2.136004 4.452833 1.786629 4.124594 3.551075 2.786935 2.748380 3.978772 1.954237 2.208207 -0.258156 -1.014315 1.896850 -0.687505 1.125781 1.709087 3.798005 4.763153 4.522848 -2.056668 -4.066380 0.975163 -3.944992 3.266665 -0.192059 -3.855230 1.715641 4.359529 3.367902 -3.234967 0.253575 4.359382 -1.039722 -0.935472 -3.423745 4.517760 -3.307182 4.646474 -4.869114 4.553847
133 186.5266847134 62.5719249030 0.071457 2.095854 4.772612 -4.247354 -2.390122 1.754923 -3.299504 -4.605755 1.205051 -1.921420 -2.504937 4.994442 3.645361 2.354603 0.717466 0.834412 -4.040671 1.411317 4.347600 -4.085031 -2.160643 4.725143 -2.346902 4.890359 -0.503382 2.017064 -0.270443 0.404637 -4.121174 -1.140930 -3.146784 -2.289478 4.278520 0.129810 4.885348 -2.186944 2.396076 -3.822400 -2.999379 4.968383
134 314.0826896160 62.5719249030 1.592774 0.555312 -3.424101 -0.233419 -4.208977 -2.027941 -4.282323 0.252306 -0.604881 2.215841 -3.392363 -3.121559 -2.926497 -1.454448 -4.287883 -4.814540 -0.717210 1.797835 -4.944273 -2.963117 2.770217 -2.328968 -3.349729 -2.554581 1.781795 4.870217 0.007728 -2.458860 -3.402277 -1.573874 1.697003 -4.328671 -3.423829 0.268038 -4.552187 -4.023325 -1.558278 1.790440 -4.921078 3.611815
135 432.0140320490 62.5719249030 -4.874360 3.689487 1.737959 1.466211 -0.606517 -3.910254 4.699043 -1.546444 2.785985 -2.262380 0.927589 -4.421573 4.670032 2.482865 3.681098 4.837920 0.444359 -0.217663 4.700757 -4.243839 -0.175990 -0.906845 3.946263 1.522753 4.790419 3.206546 1.866747 -1.194159 -2.629028 -2.654806 -0.158755 1.580261 3.230056 -3.424664 4.692807 2.415514 -3.679743 2.258197 -4.814804 -3.929408
136 76.8262796881 62.5719249030 -0.566237 -4.494994 1.959852 4.889197 -1.324137 -3.734985 -0.442280 -3.444962 1.731575 -4.862993 -2.106669 0.053988 -2.623193 3.117890 -4.454790 2.345574 3.480705 -4.971515 -0.134109 0.183276 3.698278 4.586732 -2.726301 3.417479 -2.282037 -3.502582 2.447061 -0.710926 -0.509684 -3.755498 -1.765271 -3.490099 1.418342 -0.065537 -0.931829 -1.647468 -1.610118 -4.533538 1.029379 -4.558421
137 109.1165161156 62.5719249030 -3.965150 4.571245 0.557598 4.405642 2.261738 -3.916817 -4.285890 -2.064179 1.373204 3.140485 1.144992 4.614018 -2.548980 -1.949687 1.696316 2.557624 3.238806 -4.216074 0.715309 -1.368949 2.982768 4.925272 0.805937 1.141884 0.549408 1.330830 -2.897516 0.040171 0.361234 3.673410 -1.872674 -2.205036 -1.712877 4.032352 -0.013223 3.933480 -4.960986 4.394148 -4.571984 -2.802714
138 86.2706007595 62.5719249030 2.088637 -3.695255 2.294548 -0.167249 -1.142879 -4.706265 -4.399416 -2.174293 1.944717 -1.276836 3.493456 2.121065 3.025117 4.451771 -2.856653 -2.558243 2.222494 -4.297679 0.785087 1.258955 3.806861 2.524869 1.273822 4.927370 -2.347174 0.901659 -3.204387 2.245935 -4.187863 -3.917307 -1.913710 -1.417633 3.777645 -0.325253 4.614385 4.434368 -3.562723 -4.262693 -4.911757 4.978158
139 130.7618440386 62.5719249030 3.856679 0.663751 -3.079251 0.111051 2.982458 -2.261071 -3.573270 -2.723454 -2.435534 -1.558789 -0.658591 1.571453 -1.234493 2.676733 -3.343666 0.216227 1.823288 -4.737232 -0.286833 3.923107 1.885545 2.169803 4.083994 4.387768 -0.190665 -4.855700 -0.292845 2.227824 -0.447049 1.261306 -0.500002 -4.534850 1.800199 1.960912 3.999826 3.813718 -3.185341 -4.775383 -3.922760 -1.537043
140 259.0408343173 62.5719249030 3.024880 4.001418 3.028590 3.463702 0.996118 3.950253 0.408609 -0.890915 2.803380 0.672970 3.928242 -2.749605 -1.150122 3.055173 -4.871333 4.884207 0.297892 1.444600 -0.310176 3.673330 3.741319 2.980322 -4.203315 2.802040 4.204080 -1.427947 4.936863 3.235772 2.795147 3.291360 4.891772 1.873008 1.367511 3.410316 2.154714 3.565165 3.985932 3.173211 -2.510238 3.468613
141 176.9356404773 62.5719249030 -4.795609 -2.954343 -3.905706 -3.006150 1.603612 3.795822 2.675419 1.036279 2.896618 4.434949 -4.431746 3.643891 1.415573 4.964465 1.054890 4.233090 3.664675 4.501634 3.562837 0.801911 4.522273 -1.743035 4.653849 4.866708 -4.939450 -4.005148 4.806858 -2.063748 3.243286 -3.856075 -4.378127 -3.181269 1.713299 -1.512121 0.456546 0.764076 3.570947 -2.614045 4.507614 -0.894965
142 426.8362283221 62.5719249030 0.986897 0.953818 -1.033187 1.710550 2.499141 -1.461716 0.969936 2.910408 -4.913757 3.976069 2.134946 -1.846102 1.127851 -2.066876 -3.760852 4.667069 -4.829846 -1.049305 2.847365 2.655635 -3.056027 -3.741836 0.502072 4.373891 4.495866 4.931220 0.968924 -4.802341 -1.483332 -3.366051 -3.149642 -0.031127 4.186820 -1.509546 3.649632 0.376849 -1.803269 0.095771 -4.224422 4.351443
143 484.6281880778 62.5719249030 3.379375 3.675560 -2.033804 3.076516 -1.908915 3.454199 -4.185907 0.539109 1.494493 4.875994 4.565547 -4.880687 -2.116755 2.464795 -1.437526 0.879509 -3.655638 4.392513 -2.790212 -2.287416 2.488272 -2.681432 -2.954964 2.996880 2.438514 -3.101465 4.495544 4.451494 4.128559 2.585814 4.663433 4.282886 -2.430614 1.941012 1.251890 2.921305 -3.324694 4.840346 -1.744429 1.476454
144 143.4012131019 62.5719249030 1.561939 -4.837204 2.868489 0.280788 1.236437 1.685606 -3.790214 -2.253921 3.142265 4.295335 0.507172 0.512399 1.093962 -0.285130 3.305481 4.614361 -3.759661 -4.998887 -3.815222 -3.485699 2.553079 3.179239 4.325147 -4.245939 -3.200629 -3.261964 -2.697860 -4.430363 -2.059446 -4.850491 -3.737124 2.816560 -1.692643 -2.474476 1.684719 4.963041 -3.578109 3.870018 4.685992 3.929852
145 420.4973987665 62.5719249030 1.615014 -2.233957 0.503925 2.693497 4.662579 4.309555 -4.491714 -3.144349 1.037356 3.219635 -2.635068 2.547831 -0.543337 -2.758241 0.784884 -0.083706 -4.796218 4.834002 -2.912156 -4.859109 -0.054573 -2.265204 3.463939 4.969605 2.448578 -3.263770 4.950499 4.286298 -0.913969 -2.989648 -4.802675 2.763345 0.548215 -2.725345 0.296653 3.965500 -1.345434 3.846683 -4.810549 0.389129
146 82.5245163364 62.5719249030 -4.261638 -4.363378 0.469451 -0.235515 -1.805723 3.463083 0.179215 -3.496758 4.534939 -2.620513 2.125576 3.805936 0.885550 -1.646328 0.679208 -1.414457 4.931076 -0.183007 -3.717012 -3.084370 0.927718 3.533903 1.440504 -2.295223 1.354733 0.308575 -4.197256 -3.845010 -3.832023 -3.004106 -3.446472 -3.293456 3.420172 -1.586320 4.816760 -2.357639 -4.905519 -3.948501 -4.245030 -1.715363
147 107.0307350615 62.5719249030 -0.088701 -1.051526 2.539823 4.653867 -0.071553 -0.389495 0.472261 -3.193440 4.929530 -2.471546 -0.300885 1.074507 2.468550 3.257574 0.969630 -2.738239 3.755009 -4.397625 4.563619 -3.161208 -0.540263 4.984375 -1.642946 -4.954465 -4.740175 1.750450 -0.130727 -3.672683 -1.033409 -2.037237 -4.517600 -4.076099 1.923625 1.416164 -2.915891 2.886838 -0.949225 4.252865 -1.758893 -2.776259
148 62.9438232020 62.5719249030 1.685912 0.348915 0.882170 4.318132 -0.446987 3.601668 3.805195 -4.403540 0.833291 4.619360 0.296807 1.953361 3.031166 1.611930 4.354304 -2.143696 -2.940461 -4.762084 2.918054 -1.693109 -2.526425 4.722341 2.015231 4.764853 -3.610892 -4.468291 -2.596917 -0.153252 -0.811453 -4.941184 -3.769315 0.864590 1.014161 -0.879986 0.100897 2.561612 -1.399672 -1.393957 1.581201 -2.299931
149 256.4463571469 62.5719249030 1.243531 -2.190958 -2.999283 4.212583 1.830696 1.724092 0.144648 0.529323 3.541400 -0.731910 -4.746596 3.433826 -0.026793 -3.755893 -2.779561 -4.406736 3.538294 1.334301 1.899529 -1.885613 -4.883212 4.219075 1.415885 1.715668 -1.418568 1.163398 -0.249212 -4.615138 1.259599 -1.814407 1.541672 -1.181735 4.741845 4.217161 -3.679846 -0.507830 -0.073226 -4.991714 -4.947780 -3.907610
150 539.4258378686 62.5719249030 3.042675 -4.273846 -1.716151 -4.665983 0.653673 0.997652 -0.725405 1.830121 -2.794742 -3.337247 -0.139925 -4.894966 -3.494207 3.920857 2.669644 3.923699 4.243281 4.797096 -0.690607 1.769713 -2.976835 -0.309170 1.944040 4.281516 -1.761882 -3.372371 -4.987386 2.323884 3.693850 2.214528 3.564959 -4.502901 0.899729 2.308923 3.745291 2.864223 -0.214677 -3.124789 4.113490 4.713316
151 158.2448728749 62.5719249030 -1.927166 -4.184415 4.330230 4.571703 -3.865162 -1.961586 1.481777 -2.922045 2.913042 -3.049636 2.744436 -4.999575 3.981144 -1.807504 -0.662305 0.685445 -4.139503 -4.383327 0.247867 3.992619 -3.593032 -2.596877 -4.503125 4.405616 -0.915525 -2.536273 3.194549 0.921238 1.158451 -1.990425 0.001803 -4.590629 4.891693 4.346258 -4.317988 -3.863108 -1.747270 -1.493609 -1.689860 -3.991003
152 86.8988042873 62.5719249030 4.702377 -1.210910 2.767487 2.170505 -1.123338 -2.740564 4.159459 -4.542848 -2.848675 -4.331431 -3.407207 4.605751 -4.898371 2.852092 -1.938504 2.663636 -4.725284 -4.963605 -2.062530 3.376761 -2.670469 4.573739 -2.076268 -4.643893 2.683432 -3.329622 2.894202 4.292817 -0.036541 -4.288280 2.757445 -1.167761 4.447021 -0.591585 -2.034736 2.883163 1.015877 -0.271116 -0.945109 -3.395408
153 192.6689226144 62.5719249030 4.205270 -3.518571 4.248774 -1.308387 1.898683 1.245332 3.184102 -4.834099 1.989158 -3.750215 2.925450 4.801153 0.995671 -3.147678 -0.400299 1.822210 0.423602 -1.064380 -0.841799 -0.350059 0.462430 4.867904 3.833127 0.874505 1.489127 0.130745 -2.534539 -4.925999 -0.370920 -2.520376 2.215442 -4.460983 1.255682 -4.093179 0.501788 0.203294 1.120198 3.903548 -4.623201 -3.508988
154 113.5111284557 62.5719249030 -1.804191 3.968022 1.548859 -0.751051 3.097846 -4.917941 1.715902 -2.261308 1.279867 2.470694 3.422212 -4.331375 -2.021085 -0.798736 0.650932 0.257084 2.339817 1.876644 -1.471243 3.696031 -2.390681 4.508191 0.722652 4.531752 -4.629025 2.877238 0.002005 3.036110 2.353796 -0.605158 -2.801904 -0.235784 4.463856 -0.934859 -4.060354 4.898096 2.554833 -2.517265 4.263316 4.861858
155 870.1622218230 62.5719249030 4.924561 1.539107 0.511579 2.941311 -4.626138 -0.578028 4.258079 3.975054 -0.457982 -1.439780 4.441719 -4.961811 3.398281 -4.021068 -4.372058 3.151661 1.760746 -3.248549 0.633928 -3.328604 -0.712014 3.769489 3.073272 4.048631 -3.955934 -0.620466 0.678956 1.216307 -2.252111 2.180091 -3.108097 -3.145209 2.598657 4.966191 -1.472329 4.717526 2.825031 -0.078807 -4.905003 -0.778505
156 234.9786876442 62.5719249030 1.398347 0.220649 -2.422746 -4.717756 -4.041467 -3.572855 -2.693334 4.539621 1.458620 1.543195 1.554493 0.688107 -1.502807 -1.267701 3.255848 -3.906356 1.323299 -4.939988 -0.163498 0.582902 4.633996 4.757755 1.609181 3.527360 4.973803 -2.845808 -2.912824 1.062757 0.266754 1.224277 3.049073 -3.250005 1.601956 3.782404 -2.744401 3.013119 -2.447155 4.765786 -4.988507 4.869416
157 157.0344703547 62.5719249030 4.443005 -3.434298 4.800328 3.950756 0.487724 -2.741135 -2.928842 1.632775 0.184090 -3.278928 4.347740 -3.433725 4.015999 0.595554 -0.067517 -3.513014 0.071534 -1.457617 4.524272 -4.965915 -2.176357 3.752418 4.998173 -0.941252 -2.412858 -3.018464 -2.948511 -4.582187 -0.406128 -4.656544 0.561553 -0.636971 -3.359238 3.575435 -4.172861 4.441013 -2.242234 -1.679886 -2.659699 1.059507
158 231.4150587976 62.5719249030 0.540696 -1.723886 4.624819 -3.797811 -3.350861 -4.200593 1.456336 -3.988324 -3.214754 4.148048 0.270724 4.259411 3.620035 -4.973127 -1.111642 0.642881 -2.511328 -4.809597 -4.112397 -4.309037 -3.164011 3.381802 -3.348335 2.971782 -2.125419 -3.273313 -1.115800 -4.068104 -1.730736 -0.550200 -3.901808 2.003996 -2.103001 0.843891 -0.671250 -0.190643 -0.089087 -1.322341 -3.216891 4.786111
159 252.6983759565 62.5719249030 4.126923 -2.166812 -0.878244 2.492095 -2.401218 0.199598 -1.510298 -0.962231 4.478102 -4.576781 3.304112 -4.855707 -3.879930 3.096567 -1.729236 1.961187 -0.190444 -0.135071 4.456794 4.329917 -1.214089 4.780218 3.989399 2.982278 -3.273244 0.033310 -4.185216 -0.447454 4.492333 1.064166 -1.450067 -1.609730 4.752742 -4.768766 -2.668003 -1.739201 -0.631079 4.498543 4.702597 -3.942392
160 95.4633658077 62.5719249030 -3.087481 0.528570 -1.664707 0.674040 3.103892 4.255053 0.578665 -2.430748 -2.249046 -0.871020 0.041371 4.904161 -4.385244 -4.571205 -2.927184 3.979379 2.021558 -4.632965 2.447899 -1.448799 0.627602 -4.793743 -4.203827 4.324065 -2.334321 1.454739 -1.338890 -4.847759 -1.802461 0.010679 3.974139 2.941259 1.334716 2.037337 -2.385878 -0.350533 2.062016 0.347649 -4.871260 -4.972636
161 358.7676088854 62.5719249030 2.042151 0.270197 -3.114950 2.611047 -3.389309 3.769947 4.406558 0.195373 -3.355299 4.615825 -3.567819 -4.417429 -4.656510 4.228594 2.443997 3.675836 0.591216 -4.953226 -4.326530 -4.152255 -2.576989 -2.685282 2.862109 1.871173 1.572330 1.636818 2.230174 1.565547 -2.892422 4.037831 -1.058850 0.759992 -4.041365 -1.688813 4.396772 -0.533920 1.300916 -2.753171 0.086821 4.470861
162 157.4905519580 62.5719249030 0.877078 -4.187285 4.011222 -4.629306 2.758050 -1.485018 0.670915 1.151173 -3.893182 1.872043 1.754865 -4.944009 0.749162 2.901096 1.739041 -3.920146 -4.582585 -4.772379 3.250786 -4.162244 3.400674 0.922714 -0.817738 4.252062 -0.776601 0.668816 -3.005256 0.114505 1.738180 -3.782469 2.028329 -4.970440 4.708860 -0.404664 -4.510448 -3.481632 3.837361 1.150857 1.418773 2.260180
163 93.4814169806 62.5719249030 -0.517730 3.476713 -0.020662 -0.164257 -2.890653 2.437842 3.934257 2.717481 -1.449156 1.265299 1.699911 2.827889 -2.264271 -1.265446 3.363223 3.155681 0.934244 -4.885124 -4.243855 -3.316795 -4.150186 4.333584 3.029213 4.385936 -0.716712 4.949488 -0.432018 -3.637597 0.470213 -2.465322 -1.615924 2.682537 4.331407 -2.197673 2.111770 4.330917 -0.819544 -4.832497 4.940236 2.746429
164 191.1600317875 62.5719249030 1.510205 1.609708 0.218727 1.540478 3.665450 -1.125204 0.065386 3.814013 -2.966423 -1.409351 -1.822001 -2.765492 -2.635380 -1.223536 -1.073598 -1.003287 -3.077823 -1.492582 -0.861643 -2.458843 -3.037622 4.541756 -4.010922 4.392760 -3.792445 2.767243 -1.098964 2.137374 4.484345 -3.789347 3.224025 -1.441315 3.430997 1.521522 -4.520832 0.722785 -1.737943 -4.950408 -4.694747 -4.776895
165 129.8801836044 62.5719249030 0.740592 -3.519394 4.073384 0.199829 2.374810 -4.401895 0.115007 0.924058 3.493857 0.604133 0.823384 -4.727323 1.761382 4.039114 2.538225 3.881878 0.080451 -4.140477 0.495807 1.910467 -4.267883 4.972220 0.250002 4.121404 -4.716857 1.151579 4.487610 1.693273 4.564769 -3.654118 -4.647094 -0.629319 -1.090675 0.906977 -3.348783 1.162564 -1.623227 -0.873701 4.000952 0.768632
166 196.7667778721 62.5719249030 1.944616 -0.718249 4.342688 1.193917 -1.628828 -2.721281 -3.392756 4.733086 -4.194540 -4.795540 -1.087796 -2.231618 4.864551 -0.641090 0.825495 1.870174 -3.493441 -1.951586 4.720386 -3.413181 3.755515 -4.674795 2.583826 4.997293 -4.804274 2.125809 2.443863 -2.248167 -1.445162 -2.807717 1.830122 1.212711 -1.444211 3.323278 -2.989882 -1.378322 -1.464005 2.134850 4.961627 2.313845
167 221.4066518071 62.5719249030 4.515452 -4.897316 4.817721 1.051704 -3.817271 -3.045334 -4.587641 -4.813493 1.677988 -3.118142 4.335557 -4.714142 -1.455843 4.417211 -2.347042 -2.082811 4.074352 -0.165051 -0.574000 -4.778417 1.445450 1.264729 -2.923911 3.503256 -0.898243 3.882085 4.074189 2.051700 -3.205612 -2.025672 3.797769 4.791156 -4.706157 4.030009 4.473428 -1.398712 -3.043633 -0.955491 -4.653318 1.969240
168 162.9309831315 62.5719249030 -3.340092 -3.806686 -1.322207 3.082452 -0.924509 2.644228 1.897185 3.604083 3.173908 -0.711539 -3.394249 0.397168 2.257946 -4.384151 3.690127 4.942628 2.988915 4.966981 -0.987059 3.105431 -4.543739 1.068823 -0.745448 4.923116 -4.300047 -4.012852 4.108369 -1.019197 -4.112998 4.228543 1.848135 4.950054 -0.758748 -4.169402 4.329683 -2.985713 3.132406 0.028118 4.489848 -3.703714
169 579.8939729726 62.5719249030 2.769080 0.030188 3.623677 -1.416499 -4.992220 -3.791502 3.749737 4.876186 -3.384838 4.916080 -4.346116 -3.724203 3.414974 1.490923 -2.632465 4.434216 1.702294 4.714723 -2.016509 -3.974398 -4.843723 0.448437 4.543734 -2.385429 2.011920 2.072646 -3.367091 -3.750388 4.381557 0.204691 -1.879067 3.995396 1.290728 1.970562 -0.790352 -2.066420 -1.014552 0.222868 -0.643922 4.745948
170 229.7128910293 62.5719249030 0.325593 -2.932501 -2.916039 1.781247 2.180698 -3.888723 -0.262702 -1.572659 -2.221976 2.277284 -4.783046 1.634284 4.353023 1.438199 0.744479 4.609060 -4.003265 -1.972379 -4.997669 -4.134512 -1.401411 2.639773 1.343352 2.890896 -2.377396 -4.730534 0.397561 -3.795475 1.161744 -2.449066 -4.827856 -1.439367 1.353069 2.852684 -4.676930 4.630309 -2.365056 -2.539258 -4.892226 -0.880587
171 247.9414959852 62.5719249030 -3.240080 -0.574902 -1.175086 -2.233063 -0.363062 -4.113694 -2.499249 -0.846644 -2.655634 1.718182 -0.757721 -4.565465 4.978153 -2.012151 2.157381 3.535106 2.839021 -4.981060 0.423063 1.883298 -0.608552 -0.068502 3.920638 4.948042 2.385464 -1.630883 -3.673724 2.810905 1.270704 -2.981557 4.662579 1.497488 3.497133 0.880888 -3.603579 -2.033741 4.527564 -3.299261 -4.479086 -0.792789
172 492.6974738325 62.5719249030 1.441166 2.746681 4.831645 -0.551754 0.899971 1.775215 3.177105 4.939275 -2.740737 3.788840 2.478424 -4.908939 -1.542353 0.515948 -3.593748 0.254710 2.176954 -4.622348 -1.713100 -1.307669 2.433104 2.676454 4.014446 0.310481 -2.688541 1.448032 2.896787 0.999494 3.330484 -1.666276 0.070186 -0.789845 4.348893 -3.481998 3.603307 3.006689 2.854709 4.042338 -1.489739 -0.739286
173 252.4110353203 62.5719249030 -1.934729 -1.615522 2.488862 -1.257313 -4.157574 -4.590563 2.996662 1.593931 -3.212857 3.312733 3.411051 3.353987 -1.906128 3.577528 -1.151487 -0.370880 4.099805 -4.735198 1.237917 4.630838 -4.134658 3.938702 3.044051 3.582822 -3.011095 1.541116 2.091575 4.589075 4.378696 1.012655 -0.726291 -1.285627 3.543579 -3.180732 -4.244223 4.646771 3.451628 0.078483 -0.860604 -1.056132
174 97.3793777716 62.5719249030 0.238218 3.873685 -3.855958 -2.785912 3.051712 3.466127 1.989609 0.556774 2.190215 1.556757 4.585515 4.118699 -4.795940 -3.846045 -2.011939 -4.131963 3.768230 -4.425205 -2.210722 -3.601993 3.156096 3.232638 4.949378 3.502069 -2.212032 1.034667 -2.471546 -0.882478 -4.049571 -3.291384 -0.215220 3.767484 -0.997074 1.689708 4.776614 -4.716135 -1.786711 3.838326 3.832879 -3.066684
175 94.7848585655 62.5719249030 3.759260 1.293504 -1.681374 4.975133 2.456811 0.434578 3.092500 0.586476 3.678932 0.501222 -1.688187 2.750350 3.042579 -1.592312 4.345509 3.044864 3.818322 -4.894604 4.036812 -4.991001 -2.187993 4.431117 -4.311046 -0.757120 -1.581459 -4.451537 -0.383925 3.169526 4.348948 -4.991634 0.980664 1.247858 3.753429 1.802160 -2.609640 -2.303029 -4.725587 1.429103 4.865932 -4.209586
