evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 94.1535941715 58.6092398107 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 161.7886936735 58.6092398107 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 160.5628042110 58.6092398107 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 114.3315314608 58.6092398107 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 144.9638546369 58.6092398107 -2.890650 -1.179813 2.660044 3.687392 4.904861 0.564431 1.923810 2.092431 -0.943324 3.288156 -0.968289 -0.495922 -1.630439 0.283514 -0.837637 -0.298243 -0.001828 3.711633 3.800204 -3.232992 -0.321973 3.846895 3.806419 0.506778 -0.434324 -4.970759 -3.258960 -0.274715 -2.847392 1.965016 1.270650 3.595485 -1.149033 -1.771779 4.964103 2.811364 -0.095358 4.705060 -2.325392 -3.739559
122 146.9484210198 58.6092398107 -0.646391 0.522163 -3.903466 -2.455198 -1.251691 -3.575278 -2.706910 1.216314 -0.022236 0.022701 0.380669 -0.088481 2.753349 -2.076257 1.945281 -3.795418 3.259618 -0.663305 -0.846849 1.976135 -0.721200 1.092986 -1.405132 -0.672970 4.569608 -0.285445 -3.628142 4.810775 -2.025954 -3.087256 -3.137954 -3.886617 4.917444 3.633516 4.796482 0.377433 0.908345 3.593176 -4.156448 -2.782585
123 366.0232943042 58.6092398107 -3.112413 1.430594 -0.939923 2.244104 -2.000666 4.726231 4.710778 -4.956646 3.426674 1.461592 -0.036745 -3.849760 -2.562485 0.525258 0.863207 4.577705 4.587673 -4.222271 0.036498 -0.907270 0.064222 -3.185531 -4.760236 -0.141394 -3.287643 -0.502959 -2.234397 4.076510 -4.103528 -1.410706 -3.605064 2.665899 -0.943019 3.194603 -2.214682 1.874379 -2.620668 1.014140 -3.326107 -2.178589
124 582.1671033351 58.6092398107 2.676449 2.760731 -4.676692 0.665640 -3.027554 4.351905 1.461859 -0.335707 3.853292 -0.573814 3.551174 -0.809401 -1.369487 -2.921327 -3.134166 2.433781 -0.570667 -1.126861 -3.098891 4.732045 0.346232 3.929809 -4.145933 -2.009931 0.253412 -3.525816 -3.526751 -1.345828 -2.304862 1.595839 -0.863215 3.334520 -0.410344 -2.021423 3.875413 -3.940370 -0.450845 4.427835 -1.112659 3.024104
125 171.2132404888 58.6092398107 0.655382 2.634393 0.007891 2.286251 -2.876401 -2.952465 -4.378547 -4.779742 3.643380 -3.292929 -4.142575 -2.740684 0.740060 -0.372398 0.040504 -3.129515 -3.343425 -3.804289 -0.858826 0.730373 -3.894163 -4.191061 0.436587 -0.258826 -2.762678 2.564958 -2.954897 -1.904700 -3.624533 2.836051 4.760460 -3.768867 -4.828467 2.059530 0.866801 -0.820647 -3.439550 -1.509708 -2.223468 -0.908600
126 755.9157468766 58.6092398107 2.450294 3.403547 4.937902 1.243340 -3.164166 2.971014 -2.936030 -0.436856 1.560022 -4.465252 1.505480 4.932119 0.054039 -4.890949 -2.818340 2.588116 2.641068 -3.211787 -4.183870 -4.721662 2.663176 2.175049 -2.594616 2.261136 -1.502510 4.124426 -3.391180 -3.498533 -2.440683 -1.320110 -2.453836 -1.090265 2.684315 -4.366807 0.677176 -3.546401 -4.935938 3.181166 1.426088 -3.446813
127 352.6970586214 58.6092398107 -3.513598 1.086681 3.319132 4.002437 -0.309469 -0.374931 1.629764 -1.013909 -2.736900 4.779004 2.975568 3.429025 -1.260126 2.337596 -0.967938 3.720665 1.764227 4.227867 4.444171 0.507394 2.788924 1.598380 -3.168929 -4.598819 4.733232 -1.245508 0.703191 0.482295 3.064411 4.716928 4.453044 3.756279 -4.786330 0.454782 4.090187 0.341853 -3.703968 1.701981 0.714307 3.338280
128 743.0463953841 58.6092398107 -1.182011 -1.045934 0.923509 0.598436 -2.888863 3.402884 -1.679848 -4.479276 1.166027 1.859809 1.023281 3.343724 -2.244306 -1.989441 3.789467 1.903380 -4.332144 0.203330 3.748515 1.433251 -1.238176 3.271460 -4.869020 -4.913431 3.551466 -4.852070 -3.998867 1.624874 3.100351 -1.288114 4.913933 1.162296 -4.095802 -4.781178 -1.998675 -3.864982 1.498203 -3.288205 2.416039 -1.633938
129 133.7757768866 58.6092398107 4.703277 -3.730573 2.046873 -0.167408 4.375689 1.573536 -4.715300 3.003398 4.167697 -1.937950 0.256336 4.186983 4.571648 -0.131680 2.318712 4.164231 -0.621415 -4.224628 2.576877 -1.884121 -1.271888 -2.724657 -2.647681 -0.096741 4.379219 -0.114429 -1.499202 -1.799408 4.183039 -2.334105 -4.145358 2.748970 3.211380 -0.064724 -1.856886 -3.282838 1.420679 -2.762613 0.871047 -1.584867
130 140.2288366747 58.6092398107 -2.025218 0.268526 3.082481 0.746010 0.083104 -2.911417 0.453839 -4.745195 -3.034818 -0.288685 -0.159830 -0.681143 0.734481 3.064824 1.570079 -4.659222 3.796629 -0.673640 2.213514 -1.553385 1.819971 -3.170329 -3.845992 -4.760789 -3.320645 1.322081 -2.655436 1.114425 -1.663495 0.978261 -3.768228 -1.092408 -2.088274 -1.269755 0.256332 -2.922005 -2.919053 -3.407431 -4.212032 3.143883
131 339.3227223904 58.6092398107 3.547331 -3.251694 -4.842418 1.930963 1.857239 0.181225 -2.206644 4.482167 -2.485171 -2.315400 -3.276961 3.475216 -1.821041 1.928026 4.607028 2.915408 0.701975 -3.532404 -4.737082 0.589376 4.554227 4.250439 0.175738 3.759428 1.974430 4.351981 2.976383 -0.815806 4.213675 -1.398871 2.435174 -2.123394 4.893002 -2.833140 -4.504298 0.287094 4.553446 1.212115 3.143439 1.872236
132 135.3575639248 58.6092398107 -1.047491 3.844752 0.657965 4.752589 -1.268339 -2.908654 0.225959 0.913833 0.457706 -2.901689 3.651824 -3.890995 -2.830002 -2.798606 -4.173218 -1.768674 0.804496 -4.967214 -4.087770 -2.871708 4.173089 -1.386047 -2.968020 3.772968 -2.759737 0.694595 -4.298907 -1.411729 -2.615944 -4.975478 -0.048841 -4.432833 -0.327648 0.901388 -1.122016 -4.612052 -1.663734 3.282752 -2.788487 3.026506
133 192.0265553670 58.6092398107 -2.909597 -4.119280 0.483004 -4.811394 1.684594 0.201211 -1.498095 -3.625153 -4.493278 -1.476267 -4.405104 -3.220785 3.114811 -4.361802 -0.390516 -0.699747 4.131837 -3.678749 2.347297 0.745595 0.544521 -2.081872 -4.985428 2.115977 -1.708420 3.240145 -0.085793 4.928105 -0.094148 -3.140256 -2.078839 -1.588999 -0.133684 1.961162 -2.097540 -1.384781 -0.116966 0.533377 3.333120 1.980332
134 1548.4164102253 58.6092398107 -1.476512 -0.990002 -2.762047 -1.753795 -4.081610 -0.402081 4.961589 -1.226942 -3.727727 -2.254293 -4.592022 -2.893725 -3.048384 1.863871 1.813852 -4.713415 -3.193121 4.256396 2.639124 -0.535575 -0.200655 -1.918736 1.176588 4.859899 2.851263 -3.874544 4.515688 -4.560524 -4.296243 2.571199 -1.942312 2.955304 3.832361 2.280919 1.512801 -2.734358 3.792119 -1.693164 3.113138 1.240814
135 178.6992989377 58.6092398107 -1.465150 2.233177 -1.548768 -3.659758 3.102784 1.247478 -3.564900 -3.433028 2.078172 2.288511 -4.340672 0.008492 -3.478881 0.259342 0.263170 4.502600 -2.558765 4.767298 3.966515 2.329944 4.685858 -3.902442 1.829785 2.701818 4.353730 3.516899 2.301096 4.261912 1.807560 4.077429 -0.252344 2.033410 -2.131113 2.320719 3.337080 3.787408 -3.160969 -2.792487 -1.660715 -1.093835
136 241.7514603932 58.6092398107 -3.352843 -1.274152 4.074902 -0.871448 -3.550114 1.381797 -2.539113 -0.382147 3.319109 4.846883 -2.004528 -4.407710 -3.695036 -1.608744 3.477185 -4.113836 4.216155 4.026640 2.090822 3.084361 -3.027982 1.928324 0.503944 -4.805718 -3.083513 -2.558835 4.956989 3.180709 -4.978498 -4.806395 4.256502 -4.543420 -0.296363 0.321902 -1.126628 -3.251878 3.921236 -1.113698 4.122880 4.678286
137 1038.9105345197 58.6092398107 1.138480 4.734756 -1.116923 -1.370924 -0.422318 0.150531 3.647113 0.568364 -3.373926 2.056102 -0.144553 -3.239527 -3.120122 1.483695 -1.898264 -3.373311 0.803352 1.906907 2.305759 0.090319 -2.505716 -3.697983 -0.738163 4.494031 3.334419 2.578320 -1.422258 1.162653 0.410376 0.898122 -1.413502 -2.775547 3.067580 -4.679479 -2.761779 -4.281277 0.310695 -3.198619 -4.446781 -4.172534
138 446.2039025778 58.6092398107 -4.304155 -2.237618 -2.796100 -2.849258 -4.001209 -1.993397 -0.052995 -0.787693 -4.068833 1.986046 -2.089699 0.398030 3.913934 2.049278 0.331766 0.775116 -0.850996 -3.251259 3.332887 4.477521 -0.875126 -4.582879 3.971868 -0.260630 0.616605 -4.829369 1.739090 4.237458 -2.910150 -0.659516 2.962118 -1.728245 -2.995910 2.506623 -1.033212 0.770937 2.338535 -3.459046 4.521183 -0.781172
139 213.3532668109 58.6092398107 3.683512 -3.924651 -2.047048 -4.114205 -2.714443 -1.727627 2.179807 -0.121782 -0.641869 -2.632640 -4.250330 4.496480 -3.298230 -0.271465 1.937694 -0.412026 4.629811 -1.346184 -3.757420 -3.259882 2.624494 3.711627 -3.660693 -3.605841 1.094143 2.994536 -1.280920 0.218220 1.636122 3.254223 -1.513925 -2.560426 -1.845036 -2.811484 -4.078324 2.548241 0.951003 2.104874 -1.322471 -0.121068
140 174.9112335021 58.6092398107 -1.660344 -0.550992 1.986263 -4.146924 -1.105848 -4.181510 4.572426 1.473585 0.918077 3.748228 -0.004815 3.670153 -0.850026 -0.117242 -2.327483 2.018912 0.622959 -4.763016 -2.262629 -3.133008 3.292466 3.875412 -1.453426 4.275649 -0.034466 -1.557233 0.756616 -2.842032 -0.391178 3.126138 2.013649 0.908406 1.953421 -3.210637 2.353550 4.406154 2.039492 -2.700967 -3.688806 2.000398
141 194.5955763119 58.6092398107 -4.099858 4.568296 -4.007581 2.459567 -4.991936 1.075721 3.199240 2.437852 3.705963 -3.216222 4.437413 1.646224 -3.628850 -0.283758 3.315402 2.161235 -0.036302 -1.530762 3.751800 1.060201 -2.557713 2.848395 -3.842861 -0.660701 3.330011 -0.638479 4.164080 4.758429 0.828898 -1.222532 -2.370625 2.070941 -2.922245 -1.823113 -4.237961 1.615630 2.678447 1.616200 0.005232 4.158941
142 183.8710415249 58.6092398107 2.270586 3.877083 -2.844095 -2.209436 2.662657 -2.477085 1.033611 -0.591611 2.324921 -3.677086 -4.231689 2.568904 -0.897141 -3.951802 -4.457501 -2.438207 -3.745540 3.652499 -4.484202 -4.433678 0.558592 -2.261263 -4.635782 0.127541 -0.832572 1.337905 2.783577 -0.057941 -3.738830 -0.059120 -1.088025 -1.465747 2.065208 1.902151 -3.354512 -3.495106 2.001478 2.458739 -1.598255 4.126962
143 213.8695935097 58.6092398107 -1.802087 -4.327595 4.086921 1.790784 -0.200887 -4.383533 -0.179948 -0.853120 -2.418667 2.371785 -2.478715 1.140076 4.538309 -0.034466 2.724126 -3.082619 -3.000220 -2.812604 1.326963 1.453139 2.413344 1.365938 -0.884982 3.860622 2.188906 -0.249359 -1.023528 -2.450536 0.936097 -2.948966 -4.247056 1.576784 4.104228 -2.582973 -0.281811 -3.824167 1.794085 1.112559 -1.144940 -2.279249
144 110.7886412241 58.6092398107 -4.736989 2.870338 3.014782 -0.431116 -4.912864 1.635675 3.243166 -3.508558 -3.340566 4.645707 -0.568401 3.190721 3.865522 1.215687 1.597638 2.050765 -0.764830 1.647428 0.667872 -3.497328 -1.991997 1.953742 1.927321 -4.622556 0.265763 -4.584498 -4.881042 -0.492341 -0.819498 3.578762 -1.398256 0.246877 -2.013609 -1.298795 -2.178593 -4.204841 -4.920083 -0.293007 1.489430 4.836806
145 125.7479913106 58.6092398107 4.178902 -0.284503 -4.234759 2.844877 2.564543 2.761229 0.574339 0.372607 2.162031 -2.125278 3.256824 -2.320056 -1.414971 1.140462 -2.557395 2.836952 2.430208 2.749884 -2.770774 -2.192510 -4.836980 1.614319 -1.233247 -3.504096 -2.682407 3.698358 1.032606 -0.619979 -2.359215 -2.401820 1.661960 -0.512859 -2.751543 1.557641 0.959585 3.999327 2.635148 -0.865930 1.092126 2.122739
146 162.7452215022 58.6092398107 -2.818919 2.045185 2.322623 -3.486554 -0.651420 -3.488897 3.905269 -4.530385 1.624622 3.666892 0.445119 -1.561011 4.877520 -0.603173 -3.470589 -3.532395 1.795615 0.959573 -4.090835 -3.022423 4.527882 -4.589972 2.997962 0.131223 1.498292 4.204437 -3.389646 4.145311 -3.916662 -4.380264 3.130161 4.564391 1.832477 -3.382891 1.619229 -4.672875 0.692486 -1.639161 0.486960 2.968001
147 186.1359290767 58.6092398107 2.529463 -1.692650 -0.518937 -3.046909 -4.675645 -2.715705 0.453183 -2.483143 0.574433 2.682009 -1.394816 -4.446239 -0.368912 4.321002 -2.360978 0.722835 2.379700 3.126449 4.355715 2.086140 -4.356561 -2.530357 -1.218493 -3.325499 -4.519103 2.560692 -1.969418 3.161126 2.334328 4.481654 2.581969 -4.048371 1.952180 -4.379285 -1.330766 -4.190141 -1.629367 -0.770664 3.445347 4.901926
148 420.0012583937 58.6092398107 4.342344 3.331684 0.460304 -0.223222 0.614707 2.916322 -2.893359 -4.976259 -1.018341 -4.238369 4.745370 -2.582322 1.342290 -0.826476 0.048683 3.782981 -2.242371 2.303501 1.167549 0.644679 -1.663403 2.932957 -3.487141 -0.431893 0.890232 -0.279869 -4.808610 -0.470574 -2.791706 -2.642693 -2.742721 2.925571 -1.350860 -4.885733 -2.428807 -2.869890 -2.695746 -4.776424 1.594891 2.260323
149 167.4940762009 58.6092398107 -4.875068 -1.589864 3.776607 3.498008 0.692693 0.779398 4.888670 2.792972 4.892108 -2.883308 -2.177564 4.750384 3.370324 -0.694034 -3.690314 3.641031 -4.881816 0.801381 -3.760606 0.528980 -2.543125 3.709620 -0.982327 -3.505789 -4.697767 -4.358780 -0.566271 -1.064467 -4.039475 2.023918 -1.643215 2.037156 2.007655 3.440198 -0.574869 0.417250 -3.729618 2.575049 -4.912775 2.441401
150 210.4984436051 58.6092398107 -1.138569 1.779393 -1.504325 -2.286873 3.219892 2.277161 -0.761902 3.465667 1.455820 -4.325661 1.972795 4.787539 -3.859040 -0.991097 -0.202162 4.152414 3.096864 -4.163683 -0.598981 -4.415910 0.834710 3.400490 -1.960779 -4.747980 -0.874423 -1.770584 1.053321 3.166814 -1.237872 -1.353731 -3.052309 -1.364376 3.097679 -4.816524 -1.920084 2.345581 1.973206 2.028399 -3.494992 3.176693
151 463.6984208960 58.6092398107 -1.884735 4.715010 -0.608647 0.294473 3.624103 0.467396 0.985895 -3.811907 -3.607909 -3.013869 3.733909 0.240943 2.324095 2.604363 -0.775599 -0.221374 -4.329446 -4.315949 4.982320 4.259741 -1.284672 0.019188 -2.813976 1.560681 2.765254 -2.760532 4.842815 2.556129 3.381719 3.249787 2.683410 -2.131025 -0.080303 -1.411456 -2.902902 3.647442 -4.344658 -2.194767 -4.424713 -0.863213
152 202.0339580972 58.6092398107 3.207040 -4.347693 -0.399441 3.819521 -2.992863 -3.618592 1.815887 -0.211324 -4.173927 3.796059 2.023235 -1.310856 1.226315 -0.644912 -1.665399 4.580355 -0.829775 3.939714 -1.936310 -4.708894 3.109269 1.974319 -2.191014 -3.595070 0.315244 4.018598 -1.923961 2.386962 0.427504 -4.207268 4.104935 -4.169135 1.245877 2.315834 -0.782803 3.841106 -3.836329 -3.074504 -1.133094 -2.483244
153 274.1744541760 58.6092398107 3.046648 0.878136 -2.042917 2.186055 -2.485960 3.790876 -3.706109 -2.341722 3.312230 3.361121 -3.838715 -4.272896 2.182080 -2.967446 1.706568 3.631655 1.927373 4.521951 0.270676 2.621018 4.001605 -0.589532 -4.446146 -4.495258 -3.424063 3.909469 2.219513 -4.758911 -4.241669 -4.776034 4.942568 2.543932 -1.757807 4.378033 -4.760492 -1.564857 -2.230130 -4.123015 -1.133594 3.125045
154 167.8569199193 58.6092398107 -2.467811 -0.198144 1.177854 2.846738 -2.706519 -1.322008 -1.355447 -0.374959 -2.364511 -2.778152 0.488681 4.978326 -3.374960 3.300398 4.945863 -1.196585 2.641486 2.697458 4.011331 -1.645013 -1.541054 2.445611 -0.341634 -0.582701 -4.484411 -1.043801 2.316643 -3.208437 4.439273 1.873656 0.194885 2.249986 2.215314 3.166857 2.071794 -1.630148 2.728906 3.058698 -0.540377 0.155712
155 202.7080289969 58.6092398107 2.867958 3.003809 -3.891702 1.915875 1.073393 -4.650044 1.857179 -4.918179 -3.287223 0.998316 2.693228 -4.247548 0.628590 4.325197 -0.096986 -3.239023 3.839104 0.923978 3.064586 3.515311 -4.917051 3.734238 -2.483259 -0.421681 -2.324111 -1.160482 1.752046 -2.386440 2.152556 -0.761414 -2.602599 2.094554 -3.871411 -2.227768 4.764434 1.342062 -1.839877 -3.342467 4.068983 1.136743
156 95.7931742385 58.6092398107 -4.088486 2.566894 1.627108 -2.322195 -2.176117 -3.935076 -0.626250 -3.082029 -2.353972 -2.724920 -4.022209 2.851522 -3.022153 -2.984682 -2.983549 -1.219032 4.352816 -2.253215 4.456995 1.805197 -0.907190 -0.728735 4.838900 -2.700014 1.226803 4.609479 -0.622873 -3.643389 1.574905 -2.411031 3.829980 0.675747 -1.127224 2.096084 -2.220473 4.025033 0.617016 1.192055 -1.380330 -4.613575
157 388.4352512999 58.6092398107 -3.536848 -3.910822 -2.110507 3.732060 2.893386 -0.406285 -3.730757 1.549641 -2.471959 -4.870171 -2.157657 -2.051564 2.499892 2.975810 -4.851196 0.401079 2.530211 -3.638574 -4.477166 1.074122 -2.439259 0.111361 -2.148527 2.416503 3.239156 -3.515283 1.913533 4.178511 -3.441610 3.877304 -4.524497 -4.852867 -4.432497 -2.065560 2.369021 -4.258104 -4.133865 2.274639 -3.561171 -4.295371
158 142.5388249328 58.6092398107 -0.918794 2.532277 2.805834 -4.981168 3.142420 1.512627 -3.335277 0.987015 4.811430 0.583184 -1.268969 -4.636312 1.312940 -0.062349 2.001100 -2.476652 4.316988 4.458376 2.738495 -1.262236 -2.976634 -3.159554 2.527300 2.767155 2.537528 1.298011 2.934964 4.488041 1.764208 1.922668 4.712234 2.733693 4.626349 -2.895736 -0.183436 2.149381 -0.673678 -3.655594 -1.122088 4.449322
159 188.0982097241 58.6092398107 2.130493 2.156855 1.238072 1.101122 4.876740 -4.708498 3.238582 -1.699669 -2.537199 -0.299024 -2.960010 1.087943 -3.985604 0.674409 -0.062925 -0.408483 -3.795479 3.440982 4.029592 -4.001277 0.141401 -1.537043 0.966445 -3.901344 -0.282401 -3.272873 -3.292370 -2.071187 0.619982 1.746123 1.987643 0.426379 -3.968260 3.572699 4.024083 3.941933 -1.301410 2.187282 1.451394 2.357969
160 202.3876279896 58.6092398107 -1.427279 2.555887 -0.128285 4.217563 -0.739474 1.609901 0.824162 -1.918907 -2.697204 -4.756111 0.469826 -0.830980 -4.070840 -0.807639 -4.515289 -2.698333 -1.522448 -0.222661 -0.953940 4.649434 2.366720 -3.337179 -0.795314 4.159977 1.521927 -4.867577 1.599290 -1.883485 0.223603 2.631472 -4.707437 -3.826596 -3.500681 -0.400603 2.336232 -4.473750 -1.672810 0.765548 -1.421154 1.209284
161 534.8891825642 58.6092398107 -1.362125 -2.031945 -2.096341 -2.456763 -3.889104 4.400158 2.509569 4.830655 2.932236 4.118329 -1.446869 -3.502370 -2.722625 1.605166 4.574295 3.931007 1.393186 0.362269 3.051365 -0.665099 4.962186 4.576947 -0.863087 -3.183887 -3.995958 -4.491689 -1.194299 0.046435 0.584504 3.023954 -3.744248 -3.590779 4.000627 -2.142000 -0.349599 -0.279773 4.386730 -3.272552 4.961105 -4.946687
162 140.0195843603 58.6092398107 -1.190396 2.909065 2.023983 4.393233 -0.443507 3.553525 -3.876344 4.885987 -0.539933 -2.524084 -1.980859 -1.666724 -3.605952 2.425016 -2.140977 3.064628 -4.651059 -1.475062 -0.816619 -4.573874 -3.022965 -4.449542 -1.849256 -3.431390 0.435045 3.301331 3.784251 1.325641 -4.651043 -2.275214 -4.806486 -3.122595 4.917538 -2.133787 0.884839 -4.007945 3.346381 -0.202069 -3.374018 3.595512
163 133.8138209535 58.6092398107 2.412726 0.794290 2.784756 0.805246 -1.491985 1.623783 -0.677104 -0.626811 -1.341703 -1.292509 0.474023 -0.196571 0.412589 -1.693318 -0.163945 2.493126 -3.371963 4.340686 -0.651940 2.232919 2.580466 -2.190924 4.565232 3.943520 2.517481 1.921253 -3.848135 -3.161633 -4.660426 -0.588381 -0.379189 1.726719 4.950281 4.953815 0.635792 -4.774571 0.553483 1.800619 1.762242 -0.325948
164 524.9016374172 58.6092398107 3.585001 -3.554359 1.439762 4.229241 -4.346970 3.713519 -4.542540 -4.603871 -4.726754 -0.637742 -0.596363 1.607948 4.601388 2.805082 -2.505428 1.974395 0.427440 -4.468760 3.687424 0.252730 1.844254 -2.732138 -4.445361 4.857112 -1.174215 -3.795254 -4.345188 4.307304 4.951482 -3.480560 -4.079696 -4.534536 -3.701928 -0.203232 -3.286419 3.879567 -3.245208 3.642875 0.799134 -3.627280
165 86.4534062104 58.6092398107 0.168434 -3.221179 4.318389 -3.503641 -0.084908 -3.110554 3.293159 -1.486681 -2.461176 -0.054746 -1.338064 -1.757962 -2.809425 2.613115 0.498346 -3.402971 -2.116548 -2.908748 2.688639 1.601406 -3.685067 3.636698 2.562155 2.949777 2.903692 2.094843 1.680568 -1.514489 4.038289 -1.466581 3.556524 -0.789701 -1.540116 3.706014 3.573651 1.029960 -0.532012 -2.877052 -0.987792 -1.064947
166 483.9431936444 58.6092398107 -3.738428 -3.709991 0.611396 -2.332720 1.704162 0.801429 -2.831040 3.429140 -0.673139 -2.636667 4.285854 3.155635 -4.829082 -3.318185 4.846323 -2.078886 -0.888277 1.041794 0.061399 0.072308 -0.211240 4.407025 -2.360546 -3.977858 -0.436610 -3.919296 1.180796 -1.083573 -0.941870 2.647256 3.318618 4.278929 0.433364 -2.604790 0.932908 -0.833190 -4.687584 0.077866 2.729978 -3.524373
167 226.7066950913 58.6092398107 2.441653 -3.115772 -0.075176 -4.765558 -0.950564 -2.921610 -3.751539 2.918531 -2.115936 0.288738 -0.132040 4.540467 0.153150 2.578092 4.798069 3.046215 3.152591 3.996874 0.658994 -1.269917 1.702820 3.775106 1.607725 1.347623 -2.706246 -4.922523 -4.670613 3.919839 -0.964474 4.500990 -4.683090 0.102160 -4.588956 0.881181 -3.647900 -1.348483 1.951230 -4.833960 2.972334 -4.367673
168 149.2027640114 58.6092398107 -3.462426 2.551192 3.735463 4.467027 4.153912 -0.478613 2.800005 -1.883745 -3.810742 2.113044 0.758000 -0.243638 -4.974286 -2.280193 -2.858275 2.970531 2.105715 4.177712 3.242819 3.829902 -4.422487 -3.983323 4.574271 -1.421649 -1.876463 -4.778429 -4.559603 -4.763955 2.764803 4.124055 0.616520 -4.723943 -3.406028 -0.372999 0.696361 -2.727412 2.924462 -1.931404 -3.504430 2.731812
169 116.1102451862 58.6092398107 -0.614608 -2.308913 -3.228131 4.611626 -1.983543 3.764278 -4.100651 -3.989126 3.862569 4.737526 -3.170614 -4.375594 4.645679 -1.427822 4.532994 1.887160 3.977681 -0.514738 -3.698884 -3.668300 0.514633 -4.611801 -2.204857 4.139979 1.085692 -2.271434 4.215213 2.400582 1.719172 -4.077377 -3.253271 0.306531 -1.466139 2.060582 2.319248 -2.265483 2.050680 -3.741911 -2.039286 0.368110
170 462.7438389860 58.6092398107 2.367262 -4.130446 -2.304601 -2.912512 -2.076445 -4.674988 3.547797 2.116290 2.482290 -2.684472 -1.330239 2.334824 -0.930610 2.094336 4.714577 3.158238 1.486605 -0.880473 -2.560848 3.268288 -3.174273 4.758498 0.050131 -4.311381 -0.395815 1.210211 -4.391645 3.117666 2.130270 0.145289 4.437386 -4.591251 -4.260259 2.226954 2.533656 -0.601490 -1.411962 -2.313935 3.963399 -3.444956
171 251.1205022824 58.6092398107 2.114726 2.321816 -4.832670 -0.667355 0.117550 2.975205 -4.718844 -1.304434 -3.375115 -3.238304 -1.432911 2.324667 -0.279458 2.657348 0.368754 3.429370 -2.419390 1.850235 4.435162 1.944367 -0.429875 -4.499994 -1.253240 -4.319942 -4.985656 2.688408 -4.523272 3.694482 2.774136 -3.582234 -0.461588 0.339461 -1.049401 -3.253590 3.795211 -1.276548 -1.165309 -1.401762 -4.567333 3.055270
172 171.2789520986 58.6092398107 -4.408892 -4.604989 -2.941414 2.148982 -2.129303 -1.921028 -2.036951 3.832752 -3.176054 -3.703321 0.644519 2.519455 -0.924617 -2.071674 -2.216826 -0.744387 -2.147573 2.340726 -2.925612 -4.042126 -0.221184 3.428685 3.106114 -4.227896 4.786423 -4.088896 4.112723 -3.415351 0.319296 -0.944236 1.398561 -0.785841 4.344610 -2.240209 -2.991680 3.666419 -3.581729 -2.644237 -1.325827 4.762988
173 242.7374072154 58.6092398107 -3.003228 -1.123186 4.018671 1.046395 3.794761 3.556820 0.924714 2.706156 4.509199 1.308347 1.521095 -1.077086 -2.405025 -4.687215 0.468789 -1.180834 3.987514 1.637603 2.942769 0.153466 -2.999653 -4.070561 4.949139 -0.548413 -4.982920 -1.523892 -1.740007 -1.393350 3.937839 0.613100 -3.526315 -1.778614 -2.246373 -2.011823 -3.258617 -2.081058 1.966957 -1.806105 -3.938827 2.251307
174 254.6676432453 58.6092398107 -0.192431 -4.868063 -3.943691 -1.905623 2.144558 0.066595 -0.240358 2.824034 -3.225223 4.261484 0.393827 0.611535 4.581549 -1.738573 -3.644212 -4.307749 4.836240 -0.801127 3.089088 4.683100 -3.451699 0.754101 2.185674 -0.188805 3.297973 -4.120159 2.967520 1.301923 2.751001 -0.883625 0.350861 2.656704 -3.971058 -4.216252 -1.230418 0.550331 -2.798657 4.623456 3.446021 -0.670449
