evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 756.3158401579 521.1407056904 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 631.2430836239 521.1407056904 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 842.4580117626 521.1407056904 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 819.6379173125 521.1407056904 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 567.5616741696 521.1407056904 2.063469 4.242665 4.121386 -0.811190 2.771692 2.983680 -1.544600 -2.603898 3.204355 -0.125714 0.562293 3.312762 -2.889942 4.209070 -3.289804 3.977975 1.392255 -0.595551 -2.759810 1.733041 2.575759 0.257074 2.157131 3.341084 -1.774540 -0.701610 -1.094054 0.205632 -4.040553 -3.983003 -0.451426 -1.762554 4.294846 0.568974 -2.473672 -0.341664 2.097090 4.597414 -2.865407 4.128301
122 511.8551945429 511.8551945429 4.639522 3.070913 3.497536 3.966689 -3.284892 -2.901131 -4.761302 -0.146772 -1.844378 0.647395 0.149586 0.815372 -2.088902 -0.766322 -0.152009 -4.435702 3.369067 0.656651 -0.949896 4.003200 -3.523186 -0.144371 2.892267 -4.365782 4.415153 -2.943598 4.372337 -3.111789 -4.616755 -3.861078 3.594111 1.760223 -0.279093 0.161161 4.671688 3.858323 1.565905 3.587917 -2.879511 1.537427
123 539.5963162415 511.8551945429 4.971057 -0.573930 1.691767 -3.171222 3.482526 4.915121 4.868180 3.278002 -4.406392 2.411870 -0.656540 -0.730945 3.965318 0.916237 -3.561803 -4.957496 2.572533 2.821081 3.443771 -2.265801 -1.982381 4.078354 -1.858818 -0.213436 3.322198 -3.244409 3.453465 -4.171628 1.151683 -4.513280 2.870056 3.633741 -0.734716 4.415904 4.152999 4.421818 -0.889433 2.941565 -2.680589 4.842948
124 526.2219742847 511.8551945429 -1.694916 -0.553230 0.516398 4.988595 1.683478 -3.516511 2.880497 3.166448 -1.828399 4.062238 -1.147226 4.002608 -1.695363 1.352925 -2.978535 2.920050 2.178584 2.836798 -1.379916 -3.785283 -2.706925 3.901512 1.489919 1.220873 4.179621 -0.593087 3.542782 0.880695 -3.524748 -3.512362 4.310874 1.019215 4.692778 2.049544 -0.370350 2.882405 1.963675 1.662229 -0.811169 4.629936
125 605.4564695144 511.8551945429 -2.612938 4.024355 -0.197874 -2.135516 4.794691 -2.949572 3.128193 -2.287110 -4.013632 -0.326440 3.585239 -4.262043 -0.320653 0.710559 -2.396946 1.494766 2.067416 -1.221684 -3.949117 1.791235 -2.077760 -1.515414 -1.230919 -3.734301 3.702060 -0.918322 -1.441779 -1.850630 -3.925467 -4.923481 3.028440 1.919810 3.125200 0.980920 2.537153 4.931574 -4.047024 4.139827 0.664725 4.605176
126 536.9310352487 511.8551945429 -0.347435 4.702661 4.879889 1.293967 2.009899 4.919668 0.945357 4.211172 1.792524 -0.377012 1.497480 -3.852387 2.513553 -4.461343 1.444546 -3.108743 1.614172 -3.020671 4.795505 -0.416166 -2.328173 -1.808950 4.744356 -4.018856 4.648262 2.625257 0.352365 -4.556531 0.253722 -2.638189 4.791885 -3.874627 4.020337 -3.807302 0.777099 -2.291013 4.371131 4.039418 -2.737500 3.480829
127 535.4694932321 511.8551945429 0.261230 -2.269404 3.998812 -0.024761 -4.149262 1.433601 -1.829003 2.944508 -2.769650 0.447181 1.209852 1.746036 -3.227129 2.711524 -4.201448 -2.200315 -1.852010 1.917962 -3.182316 1.647362 2.070952 -2.419751 -2.145092 -2.556011 -4.491948 0.546614 4.471671 -4.464205 -3.801987 -4.668628 -4.180654 -0.673355 3.836154 3.396055 3.480522 4.827059 3.732217 4.999745 -2.808513 2.713267
128 566.1586179012 511.8551945429 0.731929 4.265462 0.205344 1.557788 -4.109672 -0.540737 1.678740 -4.663003 -4.248866 -4.837405 -2.595832 4.923824 -3.461924 3.598537 2.530237 3.443630 -1.601625 3.491125 1.180957 2.200245 -2.975704 2.004378 3.349673 0.829575 2.631063 -3.604073 0.594305 -4.214346 -3.509140 -1.173805 2.943521 -4.039898 3.542013 -3.610594 -3.692970 4.387596 3.867629 1.238036 4.841388 2.345543
129 586.1738345285 511.8551945429 1.318570 4.529892 -3.808088 -4.825517 -1.231447 -3.381430 -4.064089 1.109400 -4.347003 -2.209375 -0.039059 0.101360 -2.768592 3.105937 -4.951739 3.304363 2.707001 2.685369 4.544431 3.676073 -0.981115 2.991372 2.904951 1.612241 -1.877920 -4.794662 4.504756 -4.097471 -4.278522 -1.960682 -3.497836 3.825952 4.764706 -2.974569 -2.396528 0.606945 4.731209 3.121079 -0.850059 3.161349
130 581.8863771031 511.8551945429 -0.560759 -2.871071 3.206127 -2.459675 -2.100677 4.540263 -0.305761 -2.196107 -4.752314 -3.783049 0.196536 -1.284609 -4.734898 -0.788381 -3.807394 4.589549 2.465167 -2.608494 1.218055 1.403437 2.687943 -3.449162 2.806729 -1.433447 3.930220 1.755841 2.080229 -1.150610 -4.995336 0.644070 1.856077 -3.674501 3.127210 0.209102 -2.594004 4.675245 3.454742 2.438250 1.680486 3.023738
131 537.3976623852 511.8551945429 4.305929 4.585073 1.251375 3.108674 3.058991 4.313013 4.700408 0.228543 -1.482047 -1.372942 -3.603942 -2.514065 -3.823503 4.764286 2.667075 1.105927 -0.737456 -0.493986 -0.296832 2.033356 -0.839605 -2.707847 1.415983 -4.755868 -4.992088 4.056666 4.350862 -4.645619 -3.059703 -0.141365 4.274144 -2.265957 3.617534 4.885362 -2.348994 3.889616 4.619179 -1.433671 -1.575412 -0.462091
132 521.9257001018 511.8551945429 1.682333 1.368139 -2.233793 0.071884 0.792627 1.045779 0.403568 1.183615 -2.699782 4.047789 4.028929 -3.297932 3.389761 -0.022653 -4.015172 -4.358687 4.355857 0.764509 -4.462210 1.913267 1.717191 4.484358 4.478271 -0.488452 -4.617630 -4.420283 -1.462708 -3.615449 0.778230 -3.850946 0.522108 -3.839288 0.583420 -0.088169 -4.564324 4.312266 4.155673 0.018440 -4.320108 -1.274437
133 557.4017593911 511.8551945429 3.154085 4.405015 -4.964414 4.627439 0.354068 3.557366 -0.108284 3.988251 0.475173 -1.019307 -3.023536 -3.089447 4.588931 0.611407 -2.004350 0.590535 0.541030 4.661093 -0.549298 4.146321 -0.666085 3.796688 -2.614185 1.429325 1.915039 -0.080874 -0.148814 0.062391 -0.141144 -4.784421 3.543030 -4.702278 3.160928 4.293225 -4.102309 -2.562378 4.742249 -0.594711 4.127504 1.678735
134 570.9448259274 511.8551945429 -2.395447 4.239768 -3.477233 -2.520261 -4.583914 -3.933468 0.859704 2.258139 -1.417874 -4.802537 -3.002821 -1.681948 0.333357 4.275134 1.693129 0.881468 -4.394319 -3.692380 1.673781 4.397297 -4.161928 -4.877497 -3.565657 2.878833 3.286654 -2.083028 4.531227 -2.431831 -1.018259 1.803971 1.313532 -1.308510 2.311726 4.131009 -3.016115 3.097557 4.948186 4.219362 -0.237719 0.123002
135 559.3687418207 511.8551945429 -0.447317 2.175488 4.414934 -4.942579 1.323984 4.306485 -2.546527 -4.932528 -0.667951 -0.146968 -2.232454 1.008240 0.240713 -2.312047 -1.749300 -1.046772 0.908870 3.657474 -4.513547 4.351855 -1.922294 -2.071233 4.131672 0.000568 -2.050492 4.528012 4.333622 4.070856 0.246738 -2.768519 0.273936 -3.788920 2.048860 0.782961 -1.584233 4.437065 0.231972 4.169918 -3.662528 2.979124
136 510.6970911367 510.6970911367 3.007490 2.849053 -1.334984 3.559519 -4.444559 -1.981425 1.217646 -1.129391 3.238957 -4.763377 -0.295271 4.924686 2.640499 1.382459 -2.199235 -1.406645 -1.875911 1.426583 -0.848408 4.661883 2.038616 -1.047960 3.408220 -3.519024 4.478496 -1.391779 -2.663702 -1.807919 -1.176959 -1.704188 3.291930 -0.044602 0.162266 2.289079 -2.281935 3.813353 4.801108 3.613187 -3.473662 -1.111454
137 540.9975300492 510.6970911367 4.259116 3.679357 3.101692 -4.571760 -1.566452 -2.448586 -3.537065 -2.532486 4.217996 0.460439 -0.469756 0.591830 3.468613 3.758343 -3.306240 -1.594483 1.891913 3.014019 -2.911061 4.117701 1.213961 -2.559715 -2.316316 3.571017 -3.377413 -0.612923 3.309329 -1.342548 -1.593252 3.441240 0.126807 -4.670571 3.823894 4.489060 -4.388802 2.906445 2.741699 -0.941396 -4.427240 2.305183
138 569.4104994343 510.6970911367 2.319348 4.112703 2.227850 -2.535446 2.600351 1.808828 -1.584358 -1.127480 -0.413856 0.350855 -4.190211 -4.029215 2.551608 -2.503277 -2.563526 2.418606 3.799909 3.393324 -3.730646 -3.325702 -0.003965 1.371736 2.561900 0.036344 2.444353 -1.077480 3.331784 2.186775 -3.494095 2.080337 -1.588394 -2.142661 -0.357371 4.811962 0.146760 1.815131 2.892112 1.170088 -2.406086 3.955260
139 496.3796637678 496.3796637678 2.211722 -3.342426 3.262586 -4.635992 -3.416543 3.324769 -3.826792 2.228331 2.260803 -2.152084 4.435076 -0.806336 -1.858435 4.128092 0.470493 -1.780290 3.898854 -1.856861 -1.160522 -1.935032 -4.302033 -1.466250 -1.205401 -4.725315 3.197725 -4.647779 4.643212 -2.265029 -4.729445 -3.916172 0.805641 -2.068876 2.706795 4.396440 -2.513956 -2.391003 4.662400 1.213554 -4.065476 -1.147015
140 574.1578953591 496.3796637678 -1.022371 2.599611 2.491512 2.612159 4.792043 3.622727 3.204678 4.657238 -2.976410 2.029674 -3.127107 0.573930 -2.732283 3.685088 -4.967001 -1.139107 0.559813 -3.198721 -1.798735 -0.959347 1.352772 0.116532 -1.411450 -1.080393 -2.870731 -2.793545 0.548472 -1.693364 -0.131540 1.722831 4.985567 -2.762504 -4.244319 -3.584566 -3.799349 3.788576 2.388187 4.094956 -3.836668 4.839839
141 568.7244747960 496.3796637678 -0.783893 4.756242 -1.803697 -0.790193 3.633706 4.142841 1.685175 -2.287685 2.373219 3.432027 0.233557 -3.612761 4.222578 3.496197 -2.232407 3.354291 -2.262757 3.156778 1.363419 -3.906134 -0.612512 3.413583 2.229454 -2.872876 -4.132441 0.578310 3.520265 -4.670978 -3.982925 2.552392 3.203056 -3.618131 4.710748 3.233631 2.699790 3.018142 0.422874 -0.637004 -4.825781 1.368972
142 538.2927013867 496.3796637678 4.285393 2.431635 -3.155263 -4.546819 3.117134 -4.211516 4.072374 2.831991 0.081750 -4.123298 0.424128 -0.713898 -4.641258 -0.547893 -2.438121 -4.674209 -0.733685 -1.810321 1.423708 3.219493 -2.052213 0.871939 -1.754603 3.819233 4.487635 4.200476 -1.922056 -2.970765 -3.725429 -2.403581 1.262529 -4.745754 3.917599 -1.615872 -4.782912 3.433112 3.371033 1.964276 -4.174115 1.389277
143 578.8925742210 496.3796637678 -1.164796 4.327237 -1.468528 -4.861498 2.334714 0.057080 0.811916 -0.549864 2.368792 3.763740 2.195520 -4.660802 -1.269029 -1.169803 -3.185096 -3.712938 -1.684786 0.369529 2.261340 -4.451299 -4.629969 -3.075822 4.443380 1.194860 2.900763 0.844083 -2.559325 -1.846476 2.094602 -3.610725 -1.425962 -2.875792 -2.216769 4.651249 -3.718058 0.580432 4.266066 2.033327 -4.925923 3.692940
144 527.3605802570 496.3796637678 -0.390754 0.206859 1.200462 -2.272481 -4.141651 -0.729971 2.304299 -0.424058 -0.137027 1.981202 -3.633243 -0.558540 2.595169 2.435503 -1.959931 1.459085 3.786561 4.743407 1.858362 2.213262 2.920816 1.759870 3.715447 -0.177286 0.050405 -1.444434 -1.661026 -4.279752 1.300071 1.274846 4.138669 -4.322100 3.858665 0.712032 -4.993135 -0.988262 2.338321 -0.732075 -3.758703 4.099346
145 538.0002191548 496.3796637678 -4.405688 3.764616 4.504097 4.988336 -4.189835 -4.396455 -3.955451 2.997789 4.922655 -3.939859 3.033671 4.281597 -2.519305 0.783256 1.360404 4.687720 -2.856931 -4.901540 4.161302 3.530858 -4.330623 1.004460 -2.818687 -4.844430 0.496360 -2.431236 -1.732205 -3.342828 3.301158 1.103321 4.945299 -2.935689 4.022118 -0.560718 -4.697020 1.862024 3.813464 3.668834 -4.973088 2.693725
146 527.0804282413 496.3796637678 4.730967 4.399354 -4.668778 0.103394 -0.738626 2.213353 2.431314 0.659414 0.946527 -0.810787 -4.133024 -1.361842 -0.298204 4.516972 -2.863241 -0.660941 1.758027 -2.581296 -1.282039 3.266488 -4.060246 -0.416113 0.170359 -4.361362 3.618794 4.936192 -4.856525 -3.060124 -4.368493 -1.409840 0.835826 -0.876244 0.539594 4.314885 -2.717801 3.096638 0.416705 3.999233 -3.328277 0.357264
147 549.9915880185 496.3796637678 3.757681 1.061252 2.853166 -2.553661 3.535955 0.468578 4.683638 3.694580 -1.323956 3.387774 0.936324 -2.375994 -0.172422 3.204361 -3.494967 -0.267300 3.403817 -0.865248 -2.234760 4.923533 -1.719171 0.386724 3.801716 -0.250175 -2.854232 1.785281 3.468296 -4.867906 -4.122222 1.145427 1.042145 1.545308 1.803258 4.894598 4.826656 2.858227 4.399286 -0.969854 -2.922845 4.561758
148 539.9310989985 496.3796637678 -2.529730 -1.161752 -0.411548 0.527985 -1.683297 4.008137 -1.894875 1.495063 1.726887 -0.174033 1.326067 2.743864 3.221301 3.528431 -4.835544 -3.869351 2.506233 4.570619 4.891844 -3.352569 -2.474131 -0.834373 -2.451425 -3.778079 2.137996 -4.036820 4.425263 -0.389456 -3.186520 -0.794088 3.611058 -4.866250 1.362727 4.634364 -4.637449 -0.676915 -0.788176 -2.565439 -3.726310 1.316687
149 529.1205645293 496.3796637678 4.625523 1.527088 -4.625098 2.444584 -4.435477 -1.343894 0.094306 2.394945 3.297194 -1.179464 -4.600343 -3.272685 -2.123397 -1.669546 2.454353 4.685284 3.058013 -3.022066 -4.571286 0.749860 -1.375114 -0.827349 -0.217798 -4.969619 0.683531 1.430063 4.978112 -1.775644 3.138532 2.836177 4.486879 -0.845168 0.581665 2.727104 -4.844940 4.835838 3.363601 0.984835 -0.607223 4.914762
150 576.2718109333 496.3796637678 1.853837 -1.011496 -4.576116 -4.235438 -3.044740 -4.083358 -1.192791 -0.828529 -3.431203 1.706398 2.039161 4.908165 -4.462804 -2.283830 0.581550 3.481951 -0.684183 2.783759 -0.530241 4.836029 2.698991 4.081259 0.344825 -3.055264 -2.230857 -4.978586 -0.641931 -4.366550 -4.547819 -2.997661 4.290120 -2.463947 1.459653 3.715260 1.538457 -3.558016 1.445435 4.347965 -2.992056 4.503211
151 574.7832446023 496.3796637678 2.043347 2.670520 -0.089872 -4.283102 -1.098471 -2.366971 4.993784 -3.655030 3.147749 2.074822 -0.520690 -0.449079 0.616281 -2.132983 -3.722344 3.873791 1.648630 -2.058807 4.209815 -4.818117 -0.904446 0.353617 -3.363750 0.980867 0.828521 -0.202295 0.329895 1.692528 -0.447541 -2.127577 0.647976 -1.810833 4.332645 3.852016 -3.758871 1.602615 4.678924 3.605394 -4.008852 2.482642
152 474.8068165890 474.8068165890 -0.980702 3.475488 -3.203335 -0.791510 2.399726 4.324541 0.068619 -1.400331 -2.552552 -2.473875 -0.560959 -1.547955 -1.106683 -3.573278 -0.049681 -4.973763 1.553420 1.984668 -2.970917 3.075056 0.480449 3.781775 0.091746 -2.432507 4.061502 1.200170 3.659695 -1.749556 2.394527 -3.412003 2.020883 -2.465156 3.661945 0.980650 -4.953007 -1.117935 3.172191 3.865058 -2.164380 4.991229
153 477.3559298674 474.8068165890 1.580445 4.227342 -4.869969 -3.434609 -0.280497 1.253998 0.252836 -4.950462 0.933905 -2.270185 -2.012532 -0.887255 2.764403 1.866896 -0.563399 1.354535 0.729979 3.746408 -0.313844 0.885247 -4.665207 -1.819771 2.599633 -2.310358 3.696239 0.328409 4.021298 -1.546834 -3.163711 -2.284533 4.043794 -4.788481 2.190813 3.763188 -2.041458 0.086064 3.644663 2.208657 -0.593515 2.424930
154 475.6767921224 474.8068165890 -2.221409 2.413787 -0.836758 1.138292 -4.844094 -1.636310 3.323178 1.710815 3.810847 -0.655304 -4.092540 -2.802769 0.245678 2.426189 4.675630 -3.573326 4.502906 3.111783 1.104779 4.008331 -4.702147 1.064726 2.752522 -1.742894 4.663990 3.858061 4.189468 -1.814654 0.574335 -1.413124 -3.824377 -2.178684 3.279964 3.238493 -2.519185 -0.619599 1.827087 3.966983 -4.629730 3.434270
155 648.5501684364 474.8068165890 3.271870 3.770834 0.530007 -3.729271 1.174368 0.659279 -4.728168 -4.747338 0.825752 -2.628232 4.275477 4.394706 -2.772060 2.386511 2.066084 2.012285 -0.293039 -3.986182 1.475503 1.370082 3.613794 -4.807182 0.587392 -4.753992 -2.285493 -1.891851 0.315919 3.090152 -3.766824 -3.348789 -3.835742 -4.031956 2.719061 2.859031 -0.839937 1.372687 4.379458 1.590668 -4.167934 2.113879
156 532.7057332377 474.8068165890 4.291366 -4.603609 1.126223 3.640592 -1.200307 3.735458 -0.901388 2.885332 1.657879 2.545199 -0.695198 -3.277562 -0.294687 -4.237613 3.390118 -4.451516 -0.033104 3.795179 1.938371 4.550651 4.963403 -0.593953 3.293331 -2.036768 3.608704 -3.737115 -3.641133 4.271236 -3.025662 -2.741274 1.153718 -3.604608 4.025043 4.073590 -0.459421 -0.747913 4.634304 -1.043814 -4.287843 4.674356
157 561.2273221465 474.8068165890 2.561442 1.099466 1.010730 4.183778 1.206300 4.348064 0.786169 4.998207 4.133907 1.888394 -4.575112 -2.043426 4.930312 -0.861336 2.407786 4.725182 1.314386 2.719725 4.082975 4.954285 1.316623 -3.024900 4.420549 -4.181670 0.742605 -3.155167 0.249555 -1.222021 2.899892 -4.740982 -1.930617 0.373287 1.329892 3.930303 -4.082976 3.969981 -3.329382 4.938740 -1.200496 2.020778
158 461.0361066111 461.0361066111 4.085495 4.153690 3.494725 4.748536 -0.124479 1.936610 -0.069532 4.079891 -4.195494 -4.135324 4.141106 0.373783 3.652986 1.040036 -1.293549 -4.845482 3.664392 -1.700752 -4.476771 -0.969382 -4.762024 3.677012 4.578944 2.927303 0.301296 -1.007239 4.216440 -2.551164 -1.579710 -4.987851 -2.562096 -2.248722 3.444282 3.127189 0.696405 1.491946 3.274158 1.101400 -3.669330 4.132762
159 550.1257685952 461.0361066111 0.702574 -2.013539 -0.865736 1.761464 2.358407 3.309700 1.454222 -2.711873 -0.811711 -1.599309 -0.495595 -4.542370 0.471726 -1.107584 -4.332976 0.379375 -3.822475 -1.190908 2.947494 -3.964373 -4.749573 3.755301 0.377331 -2.349510 3.482598 1.204903 -0.822023 -1.186311 -0.356583 -0.400439 4.180325 -3.829732 3.263630 4.926072 -4.080314 -3.791666 4.916524 0.975039 -2.749583 2.090357
160 511.9535138169 461.0361066111 -0.440397 -0.363169 1.337021 -3.138125 3.731745 3.526054 -4.994555 -0.065220 1.410080 -3.736165 2.960254 1.615940 -4.134509 -0.636265 2.055967 2.781706 -3.185568 -4.315471 3.767341 1.094405 -3.844473 4.563497 3.158117 2.346183 4.297418 -2.289596 -1.987995 -1.231839 -0.881824 -2.754223 -1.974485 -4.685545 2.327331 1.246102 -3.791966 4.148613 3.344164 4.788018 -4.623064 4.470005
161 540.9518102240 461.0361066111 -0.310161 -1.097393 -4.190025 2.621531 -0.498344 -0.216993 -1.030546 0.796756 3.353961 2.478148 3.842846 1.887151 -1.728921 -1.720731 4.255522 4.819181 2.752988 2.944414 4.900671 2.061427 -2.943066 -0.066014 3.384689 -4.970124 2.790056 -2.696155 -2.531151 -2.829538 -2.099065 -3.448327 0.943269 -2.224835 1.905500 3.254536 -2.035604 3.397451 2.386353 3.272057 -3.441736 0.769726
162 535.4577937700 461.0361066111 0.848622 0.335548 -1.063431 0.060687 3.900427 -2.609907 2.523358 0.587763 4.520872 -4.091593 -1.918020 -2.625053 -4.978168 1.215246 3.676651 4.770401 0.264273 0.176132 -0.819283 3.943775 -0.226581 4.941798 4.511849 -0.813280 -0.408287 -3.824354 -2.042300 -4.762793 3.042135 -2.984730 2.461022 -4.769222 3.578713 1.798375 -4.723621 0.911758 1.980673 -2.942491 -4.784741 2.186669
163 542.5354400775 461.0361066111 0.176620 4.478694 3.461703 1.001424 -4.347196 -2.738082 -3.703141 -2.348265 -2.380866 -3.670158 4.349841 -2.545225 2.126506 2.632750 3.818238 0.280189 1.782936 4.380769 -1.277985 -1.499016 0.852892 0.259088 3.917108 3.708009 3.014599 -1.558202 -4.269485 -2.575031 -0.722085 1.326503 2.660407 -4.639712 -0.339188 3.840363 -4.655585 -1.899864 1.996285 4.636370 -3.824800 3.919090
164 588.7158216411 461.0361066111 -4.988548 3.860493 -1.793523 2.290113 -4.716854 -4.603963 3.496543 -3.924700 -3.409242 -0.248964 0.976818 -4.167955 3.777295 3.948262 4.799231 2.288351 3.667680 3.199343 1.740156 -1.246244 2.629706 4.892549 1.730169 -0.643605 0.899174 -1.450833 3.950310 3.035016 4.768499 -4.630420 1.688538 -3.815767 2.001243 1.281128 -3.644962 -1.599668 0.048292 1.643764 -3.997963 3.787232
165 479.4920524344 461.0361066111 3.445837 -3.554843 1.901304 2.178632 -4.103589 0.875996 -0.440074 -1.202109 0.546336 -2.710402 3.976375 3.506299 4.499465 4.707731 -2.396840 -3.475493 3.853321 2.496681 4.206736 1.028445 -1.574768 1.477196 2.098280 -4.322131 1.882260 -0.337057 -4.253458 -4.403664 -4.800774 -1.434119 2.033842 -3.303132 -2.753734 3.087883 -3.554890 3.735871 3.843541 4.764660 -0.770926 1.688440
166 465.2759977369 461.0361066111 2.949394 -1.843140 2.196145 0.888244 -2.885311 -0.941655 0.730330 -1.517932 -1.734816 1.656508 1.376170 -3.795890 1.998985 2.974270 -0.573835 1.327863 3.716499 -1.311036 3.055526 2.074837 -2.920466 4.984365 1.209917 -4.454064 3.280746 -4.036917 1.021499 -4.193227 -0.695255 0.768628 3.843869 -2.530329 4.576926 3.777436 -3.689801 3.791947 0.610999 2.229507 0.007113 2.585122
167 523.5840398889 461.0361066111 1.972478 -3.359291 3.235487 -3.024002 -4.913778 3.367224 -4.391571 -0.844151 3.775230 -0.356526 1.704720 3.674293 -0.497105 2.218009 3.686326 -2.798145 -3.450908 -3.146236 2.295718 0.149052 -3.031394 0.812325 -2.298338 -0.921653 1.615030 -4.257426 1.257338 -2.010970 -3.525163 -4.386217 4.866367 4.149993 3.806133 3.863248 -3.221022 0.998940 2.035323 3.591200 -2.764900 3.615371
168 536.9790358166 461.0361066111 -0.785886 0.132859 0.245741 3.279305 3.548947 -0.782832 -4.260361 -1.598988 -3.445126 2.819711 -3.670829 1.263566 -0.400579 -4.665514 4.637662 -4.121369 3.928824 -0.873776 -0.451797 -1.651355 0.338021 0.869044 -1.191345 -2.548965 4.819239 -4.283450 -1.648443 -4.668511 -3.702943 -3.944801 -0.858978 -3.407636 1.451574 4.328240 -4.712444 2.578403 0.750247 -1.738377 -4.523832 2.935339
169 561.2188405588 461.0361066111 4.478847 -4.937690 -1.234726 -0.116814 -2.980388 2.559159 4.812300 2.633252 1.004286 -2.911868 -0.710276 -1.987959 -4.725484 0.449875 -4.282829 -0.932644 1.524077 0.804572 -4.901885 -1.736220 -2.780953 0.192818 0.610950 -4.373651 3.509413 -3.791993 1.292515 0.630020 -1.626590 4.939484 0.703458 -4.004325 4.448868 0.805393 -4.219978 -0.167275 1.937969 1.977466 -4.838758 -3.487298
170 556.9258908100 461.0361066111 -0.469404 1.883365 2.082678 -1.302582 -2.502428 -4.512004 0.447578 2.972084 -1.281457 -0.402048 1.519647 -0.987717 -4.371527 1.523407 -1.392216 3.286837 0.071431 0.319331 -3.437524 4.646803 1.154401 -2.034021 2.384718 0.144923 4.851475 2.393495 1.978073 -3.597084 -1.687000 -3.750535 0.679751 0.126779 4.767976 2.650081 -1.726550 1.622190 2.811071 0.797617 -3.745813 0.739976
171 603.3641364380 461.0361066111 -2.406848 1.123016 4.323638 -0.609276 1.056217 -1.125420 -0.427999 4.261052 -0.823766 4.991061 -1.673770 -1.214239 -4.148405 4.327172 3.980664 -0.139662 -2.384126 -3.931761 2.708416 3.011472 -1.352032 2.314394 3.614177 -4.200117 0.597741 0.954998 1.188395 2.751827 -2.048150 -4.120251 0.816136 -3.590164 3.015806 4.825720 -3.370282 0.783473 4.710357 2.338288 -1.537976 -4.434381
172 554.2500031260 461.0361066111 1.491153 3.742364 -1.453994 3.950295 -0.881635 2.742186 -3.492882 1.563159 1.668628 -0.535697 -4.122188 -2.079971 3.651370 -2.497773 -3.738077 1.981146 2.058040 2.612935 -2.829537 1.283553 -1.406212 -4.528921 -1.724058 -1.957776 0.146416 -1.321128 1.165709 -4.843452 -1.303073 -2.330749 1.871248 -1.163715 2.133332 4.573520 -4.173629 -3.868738 1.771441 4.057880 -4.133687 -2.083685
173 586.2764383335 461.0361066111 0.093606 -0.845589 -4.637866 3.940704 3.537263 2.362196 -4.704562 -0.835170 -4.225890 -2.256500 -3.686074 3.356456 -0.099193 4.156485 1.099949 -4.519440 -2.018149 -3.767443 -3.262090 -2.092452 -4.729376 -1.613177 -2.270774 -3.455230 -2.188510 -4.316997 2.862890 -0.006996 1.049087 1.422807 0.171946 -4.200021 4.566418 4.994234 -3.951900 3.673193 -3.793744 3.582473 -3.245914 0.590125
174 563.5355306301 461.0361066111 3.475168 4.362276 -0.225048 2.822805 1.370017 -3.626888 -0.181041 3.363081 -2.793189 -2.535281 1.321817 -3.926500 -3.525108 -3.888618 0.284259 -1.123819 -0.673220 2.164201 -2.062562 -2.062698 -4.937609 4.921608 3.354710 1.775354 -0.855238 -4.994166 2.251536 -4.876867 -3.148363 -4.562696 1.608312 -0.684330 0.228773 3.327046 -2.790610 -2.281186 -3.426444 3.568618 -0.719376 3.749690
