evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 56535225.7323648483 7345032.3808437549 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 25777076.2480961457 7345032.3808437549 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 59363961.6130759045 7345032.3808437549 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 56004360.7168911844 7345032.3808437549 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 68489406.6941174418 7345032.3808437549 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 65501936.0922917575 7345032.3808437549 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 9937774.8963825591 7345032.3808437549 -0.424422 1.107523 -4.345211 -4.909669 1.643284 2.059809 -4.360119 -1.331795 -0.416534 -4.044624 1.474390 4.791554 -4.508826 2.775351 2.173562 2.022340 0.498801 4.608289 3.388064 3.846417 -4.564905 4.276107 -1.456452 -3.324904 3.263803 3.982189 2.051515 -2.340656 -0.511240 -0.467568 -0.000696 3.381074 2.745562 -0.024973 -2.964205 -4.169414 -1.909135 -4.250189 4.577142 -0.511798
122 4886484.3788745459 4886484.3788745459 2.049381 -1.473303 -0.928772 -4.887460 -4.443881 3.181027 -0.895229 -4.869303 0.899789 -3.419915 -2.638271 2.552273 0.400895 -1.671264 0.155399 -1.836924 2.840030 -1.459348 2.024540 2.117602 1.900411 -1.303943 4.008899 -0.503957 -0.054401 -0.832026 -2.072741 4.683204 3.451785 -3.965080 2.172592 -1.645597 2.900906 2.051629 -3.871665 -1.121554 -0.034924 -4.413425 2.743330 -1.225908
123 4524601.4197999090 4524601.4197999090 -3.832120 2.205808 2.692576 -1.232440 1.101146 -1.535727 0.185993 -3.269091 0.218422 3.999550 -0.753091 2.103569 1.102719 -2.507706 2.536286 -1.505168 0.689598 0.623805 4.945142 2.828657 2.907229 1.956136 -1.794787 3.723153 -3.335185 1.307623 -2.448001 3.313131 -0.009552 0.273077 0.440598 4.082870 -1.031594 2.686556 -1.042924 0.526136 -0.058281 -4.670431 3.874853 -0.021990
124 10970156.2797873430 4524601.4197999090 -2.658873 -1.775531 1.811051 2.603177 -1.501164 -1.773178 -0.401783 0.484474 -2.903260 -4.571377 3.669958 4.585989 -4.706885 -0.993361 1.636815 -1.551175 0.650211 2.754958 3.395234 -3.387462 -1.379515 -4.982437 -4.819614 4.938471 1.431326 -4.877528 -4.167736 -4.371725 2.702511 -1.555694 1.520079 3.108914 2.953896 4.420717 -2.859462 4.739325 -0.689850 -3.622889 2.487851 -2.032766
125 6225569.3014515573 4524601.4197999090 4.991785 -3.929028 -3.738497 3.524847 -0.631402 -2.260327 -3.341099 2.932567 -1.465367 0.824299 -1.807760 -3.136080 4.402680 3.302321 0.699938 2.935122 -2.881235 -4.208576 1.055184 0.540114 2.585227 0.821981 1.272066 -3.793715 0.057041 4.373308 -1.679419 -1.777404 -1.767792 3.356975 0.757889 3.228351 1.355067 1.027435 -2.002888 -3.205799 1.067009 -3.899701 4.672381 -1.077394
126 6512389.5236580148 4524601.4197999090 -1.791998 0.912098 -4.807217 -0.085485 4.823143 -3.699825 2.139672 -3.694204 0.243933 0.545238 -0.348783 4.620409 0.859481 0.139868 -3.577956 2.928023 0.640193 -2.131721 3.624828 -2.166693 3.749579 -2.080918 -0.800543 -0.402339 -3.193571 -0.704676 4.654140 0.084175 2.409206 4.714503 -1.274446 3.243459 -1.660830 4.160296 -2.309975 1.922410 -1.117229 -3.028431 3.200170 0.383641
127 9677595.9716505371 4524601.4197999090 -2.161776 1.793302 -1.670352 -4.452288 2.727789 0.891169 -1.416482 -2.475366 3.946923 -2.216810 -2.947490 -0.870135 2.018889 -4.925902 4.364233 3.217860 0.915334 -2.695523 -1.700970 -0.423045 1.632238 3.457208 -1.045860 -0.484068 -0.690426 3.715674 -1.241002 3.660032 4.859564 -0.283058 0.757257 4.961380 3.335934 4.148476 -0.418617 -3.321672 2.169644 -2.966829 4.071447 0.163669
128 7779858.0168684563 4524601.4197999090 1.541971 -4.451823 -1.721473 3.009683 -2.739624 -0.088011 -4.922261 -1.780230 -3.903081 -0.833049 1.365692 2.210443 -4.543946 -2.959681 -2.772875 -2.168916 3.875828 -1.995306 -2.631958 1.774636 2.813129 -3.792080 -1.734116 -0.274236 2.678791 1.188197 4.510820 -2.408442 3.422815 -0.295476 4.433812 2.506654 3.703277 3.155603 -1.801910 -4.003376 0.136968 -3.520551 4.024463 -1.283396
129 4385607.7643064875 4385607.7643064875 3.290144 3.790227 -0.301973 3.348570 4.086161 1.514015 1.041342 -2.109850 -2.066913 -2.096503 -1.384171 -1.773385 4.257692 -4.323236 -1.572221 -2.039870 0.424646 -2.105708 4.210390 1.522891 -1.795984 -2.699646 0.141611 -3.839984 0.953607 2.981565 -0.641385 -2.249731 1.781385 -1.744321 3.785615 -1.721276 2.250099 3.811107 -4.497753 -2.242585 -0.362022 -4.148315 3.060876 -0.400201
130 13954897.7275798246 4385607.7643064875 -4.276176 1.905657 -1.475446 -4.036133 -0.707140 4.175376 -4.755774 -4.488284 3.555269 2.447778 -2.266795 -3.580189 -4.087831 0.664128 -0.682910 -3.322021 -3.986539 4.691463 0.191268 2.869503 3.967792 -1.627735 -0.266363 -3.743864 4.169383 1.030864 1.275508 -2.783923 0.649974 -2.021062 -4.225795 -0.635441 3.708463 4.949646 -4.552228 3.617633 -2.152061 -4.311368 3.748017 1.452462
131 5718322.1622468792 4385607.7643064875 1.804707 -3.058636 3.019771 -4.820986 4.793630 2.806143 -0.345627 0.173152 -1.478372 4.237929 4.845786 -2.697164 2.588031 -0.283545 0.650227 -3.759341 2.139999 -1.500530 3.559890 0.201473 0.115954 -2.466315 1.831047 -0.372298 -0.141288 -2.815392 -3.178296 -0.876904 4.416918 2.177055 -4.144333 -1.381590 0.121930 3.013970 -0.859939 -2.961897 0.608556 -4.344129 4.976508 -1.219804
132 5916800.4293786921 4385607.7643064875 -2.681352 4.765556 4.717936 -1.396155 2.000841 4.621029 -2.114130 0.221083 0.837383 3.237196 -0.383627 1.692355 -2.884553 -0.732639 -3.047794 0.836481 -1.703467 -0.356943 4.009098 -1.261643 -0.796397 0.478609 3.523971 0.437254 -3.627637 1.904136 -3.059387 3.085250 -2.519515 -2.280300 -3.464009 -1.738571 0.997714 2.247954 0.785308 -1.355503 -0.796137 -2.061566 3.176682 -0.902938
133 7269069.6181168389 4385607.7643064875 -1.144705 -4.070041 -3.325287 4.623890 1.650842 -0.679723 -2.930565 -2.013134 -3.312696 -2.841278 -0.595221 1.328230 -0.272012 -4.240374 -0.738635 0.238372 -3.422744 -2.715668 4.364744 4.342680 0.952831 -0.086173 2.967151 -2.883048 4.894280 4.681812 -3.810435 3.526039 0.465971 3.352167 -4.513093 -4.041103 0.260180 2.204481 0.189210 0.341489 0.522227 -1.949447 4.129452 -1.773382
134 8764172.5131465420 4385607.7643064875 1.180444 4.696719 4.122494 4.925803 0.541403 -1.326313 2.009565 -3.742383 -1.188017 1.036047 -3.189553 -0.989455 -4.567932 -2.914165 0.235718 1.160035 4.175679 3.125273 2.802513 -3.699816 -4.535236 -3.087591 -1.118594 -4.591903 -4.551514 -4.988810 3.389792 4.199556 1.691375 4.274600 -1.209362 3.637821 2.248540 -0.299080 -4.418204 -3.569299 0.004641 -4.554099 3.167654 -0.975583
135 8430677.4554454982 4385607.7643064875 4.920358 4.676179 -0.841969 -3.219878 2.637109 -2.349395 -3.565378 -3.895799 0.619659 0.801316 -1.274514 -1.235889 -4.097078 1.417554 0.683125 0.046125 -3.115616 -2.390219 -2.471473 4.262767 -0.298312 1.841431 3.814429 3.214521 -2.229303 4.586080 -3.866731 3.386366 -1.607373 -2.463097 -2.171679 4.509866 -1.621350 4.950851 -3.072309 1.250794 -0.174264 -4.979385 4.828271 -1.848974
136 11364231.7666154373 4385607.7643064875 3.189802 -0.991463 -1.300345 0.728191 -1.022480 -4.303988 2.418125 -2.742442 1.488573 -1.032471 -0.115244 -4.145561 -3.971764 -1.643413 1.759483 -0.443410 -4.931895 3.830405 -1.179220 -4.015644 3.619328 4.782077 -3.215904 -1.286556 3.117404 -1.235068 0.457670 -3.212477 -4.783864 0.742414 2.880502 4.264693 4.880871 0.498359 -4.129613 3.851149 -0.316799 -4.471322 3.521418 0.182678
137 13777373.3954801876 4385607.7643064875 1.954527 0.890823 2.427850 -2.936382 4.048594 -2.033474 -2.703024 -4.157093 -1.886352 3.985054 -2.935089 -0.594170 4.550963 0.090678 -3.108271 2.871617 -2.820821 -4.839523 -3.884755 -4.346276 3.470822 -2.115855 2.340217 -3.013712 -4.304151 1.361081 3.823662 -1.165541 -2.427427 -0.817431 3.635577 4.121304 3.621951 2.876783 3.857253 2.539338 1.222044 -2.719684 3.496125 -1.184925
138 10796004.6849313676 4385607.7643064875 1.627204 2.463698 1.545630 1.201339 2.924280 -1.404709 -4.789257 2.074129 2.075525 3.811385 2.245491 -4.123243 2.365670 1.831970 3.120824 3.255049 -2.120488 -1.513740 -2.599629 -3.820141 0.610751 -4.158941 -2.662729 0.937182 0.764447 -0.215746 -3.363232 -3.634528 -0.083552 -2.281809 -4.849873 -1.637601 -4.580389 0.188670 -2.301028 0.472972 -0.048716 -1.412462 4.261749 -0.389808
139 8326912.4525470901 4385607.7643064875 -3.838291 -2.218138 -3.891113 3.070473 -0.633423 -0.064507 -3.364856 2.590304 -1.216531 -2.248906 4.921803 -1.923425 3.586354 1.977914 3.617196 3.132018 -0.755112 -2.868387 -4.343150 -2.017993 2.662608 -1.931797 1.334233 4.290641 3.063437 2.307893 -3.089515 -4.121726 1.126758 2.886464 -1.087743 -2.528848 -2.759970 1.858573 -3.482986 3.956899 -1.195361 -3.617984 3.449379 -0.295947
140 11830503.8974345550 4385607.7643064875 1.118548 -4.877615 3.567168 2.959939 4.273805 -3.350714 1.478339 4.279724 1.897216 0.575740 4.974346 -3.224858 3.537522 4.792065 2.827496 2.915729 -3.472850 3.243216 -0.589468 -0.687938 -2.367071 1.827667 -3.926741 -0.827828 1.461254 -4.281328 1.252114 -0.141501 0.958699 -3.779237 0.401079 3.177586 -2.673546 1.042995 -4.971476 3.591783 -0.322487 -3.395226 2.839766 0.351310
141 5729677.4142270898 4385607.7643064875 2.642762 -2.507591 -0.692767 -3.923146 0.737443 -4.804210 -4.423356 2.125641 -3.287180 1.726430 -2.414737 -1.112481 -0.667757 -4.268444 2.776351 -2.366788 -0.956174 0.268624 -3.692254 0.417430 -1.784933 -2.523385 4.195681 3.150927 3.312290 -2.717372 -2.656002 -2.389375 -1.971553 2.319771 0.875891 0.782990 -3.068460 2.623039 -4.321698 1.343515 -1.168359 -4.899063 2.776229 -1.380543
142 6358666.4571502246 4385607.7643064875 4.616626 -3.593607 4.232455 1.404463 -4.544875 -4.273353 -3.337393 2.170534 0.251222 -0.271167 2.869757 4.823982 4.993593 1.451012 2.096358 4.081475 1.798977 -3.743857 -1.849112 2.836525 -4.223882 -0.565833 -4.591518 -4.138369 -1.407260 -3.422839 3.200331 4.852155 2.224911 -2.552264 -1.509245 -1.542981 -1.104370 2.431372 -3.280643 -2.058186 -1.725112 -4.582538 3.221065 -1.365272
143 7243784.3107960578 4385607.7643064875 0.952736 -1.409491 -0.701890 -0.692057 -1.190041 0.539716 0.832635 -2.344557 -2.163938 -4.181426 -1.984713 -0.313278 -4.268610 -2.907949 -4.433384 2.643583 0.098204 2.957568 -4.717314 -2.612440 2.390295 3.205929 -1.764784 -3.496267 3.258526 3.428871 3.806311 3.292101 -0.230160 3.259386 4.358344 -2.371093 3.953921 2.709970 0.372335 0.069635 0.555368 -2.856919 4.600870 -1.004414
144 4448587.1951011419 4385607.7643064875 1.716678 0.873217 1.969274 0.567331 3.009346 -3.787422 -1.576846 2.802356 0.474665 -2.128663 0.115368 -4.154348 -0.875328 -4.329495 -4.795121 3.033389 -4.442525 1.969518 -4.733948 -0.969022 -2.106325 2.062169 -4.064712 -3.906846 -3.441005 2.550014 4.993789 2.139050 2.383756 0.721060 3.440496 -2.526518 0.486743 4.559802 -0.876729 0.772633 -0.714492 -3.533441 2.712579 -1.585002
145 5509767.4602091555 4385607.7643064875 -0.394443 -1.309676 -2.906159 -3.216920 -4.700643 1.125472 0.370447 3.639546 -2.573901 4.903550 2.449159 0.911858 2.947260 1.524818 4.042611 2.411719 -2.559420 0.261377 2.609402 -0.105730 3.078818 -1.379027 -3.918011 -2.038529 1.045578 0.536848 1.039877 -0.034000 -4.182232 -0.950114 0.854262 2.598431 -0.102943 2.911923 -4.065380 -1.997890 -0.716312 -3.131358 3.503460 -1.731652
146 8930110.6930545028 4385607.7643064875 -2.472506 4.573513 -4.537193 1.726578 3.039235 -1.387256 -3.066706 1.495477 -4.089902 -3.951777 -3.104605 0.848072 -0.185432 -4.856766 -2.800818 -0.020925 -1.174464 3.576284 -2.279380 1.739313 -1.501703 3.743588 2.425097 -2.259093 -0.512751 2.292323 -2.732931 -3.907054 4.908186 4.520157 1.380714 -2.922994 -4.560864 3.555964 -1.283686 -3.964089 0.465381 -3.070483 4.246126 -0.689754
147 8095065.7873591017 4385607.7643064875 -3.649902 -3.968297 4.496532 -2.403817 0.423259 -2.703185 0.343167 -1.831605 0.863787 -3.012640 2.444339 3.219418 -3.216707 3.063199 4.178217 -0.296704 -4.046458 -1.290817 -2.716936 1.279936 0.757313 -2.566442 -4.079885 -3.534682 -0.309858 -3.269554 3.083012 2.868680 -4.872425 -3.143468 -4.177455 -0.298917 -2.886109 3.044516 -3.683199 0.174530 -0.227051 -3.223110 2.417417 0.467487
148 14178281.9330045283 4385607.7643064875 2.762665 -2.669307 -0.926804 2.171823 -3.374488 -2.381271 -1.958066 0.447581 3.533307 -1.116146 1.022777 -0.777337 -1.330088 0.998065 2.621841 2.081267 1.413585 2.851740 -4.144953 1.596080 3.767681 -0.368919 0.746864 1.300278 3.168138 3.199934 -2.239563 4.382563 -4.963949 -2.112372 -0.342773 4.993827 0.631799 4.007530 4.740384 0.951555 -0.737077 -3.780858 4.377089 -0.649059
149 5703219.7739696484 4385607.7643064875 0.738843 -0.392476 2.556382 -4.938233 -4.312528 3.453429 -2.511050 1.731865 -2.670700 -3.896924 4.708054 0.233183 0.621267 3.297946 -4.251889 1.903391 -4.653510 4.593136 4.454706 2.671490 -0.025438 1.787653 3.706904 3.657597 -2.368548 0.435753 -4.214848 -2.831246 1.247779 -1.706545 -4.116610 -0.033002 0.366435 4.497714 -2.028365 -1.834379 -1.759503 -2.406673 4.519539 -0.421908
150 4932707.8146675806 4385607.7643064875 -0.024448 2.094344 4.866187 3.764543 -2.855743 3.229871 2.047934 4.936188 4.074426 2.254186 4.472375 4.695078 -1.312561 2.193589 -0.430082 -2.698500 -1.334351 -0.784677 4.096054 -2.881669 -0.697922 1.343866 -2.890835 -1.846459 -2.288729 -3.071239 -0.840222 1.140280 -3.612413 -1.638822 -3.935491 -2.012816 1.246218 4.127376 -3.727580 -2.220582 0.052429 -4.662624 4.046110 -1.314830
151 6616804.4377345778 4385607.7643064875 1.081540 -0.233421 -1.204576 1.855856 1.295637 -4.916834 3.646216 -1.813425 -2.447185 -4.001199 3.385410 -2.106303 2.015081 0.606753 -4.464366 1.435100 4.085693 -3.316520 -2.223511 3.449455 -0.805592 -1.936950 4.265476 2.251969 2.836726 4.787370 -0.832582 0.193024 2.221576 -2.116938 2.298681 3.854383 2.447080 1.874556 -0.174764 1.887523 1.465718 -2.935222 3.746433 -0.268611
152 10355900.7092635911 4385607.7643064875 -3.567457 -4.676691 -0.459703 -4.895408 -4.533264 0.013551 3.604357 3.837778 3.664573 -1.986349 -1.523826 -2.589957 4.022686 3.023591 -3.767835 1.821431 0.111478 -4.361859 -1.798902 4.189630 -4.357182 1.746824 -4.500437 4.317114 -2.590479 -2.102444 -4.031339 0.704319 0.001218 1.767875 1.136063 4.117806 -0.568654 2.991058 -3.340422 4.028100 -0.780601 -1.830132 2.504665 -0.678591
153 10610543.5399795901 4385607.7643064875 2.654737 -2.715603 -4.682356 -4.773050 -4.891610 -4.462987 -0.067757 -2.976187 -0.960738 -1.149381 3.961392 -1.205284 -3.883529 0.809033 -0.004681 3.368475 -0.710883 -2.042123 2.541787 -4.666364 4.487857 1.155944 -2.940045 0.439243 -4.909328 4.226232 -4.376245 0.251211 -4.091898 0.164598 3.243715 -4.834100 2.827103 3.956565 -2.989645 4.170011 0.325265 -2.324120 3.499730 -1.548445
154 9744191.6582794618 4385607.7643064875 -3.363872 2.257948 4.921919 2.184471 2.533236 0.739428 -3.824479 -2.483485 -0.481144 0.588475 -3.344304 -2.386225 0.397945 -3.463980 2.406970 3.208456 2.608640 -4.377051 -0.545264 -3.909875 0.460828 -1.091087 -2.222539 0.656017 1.422025 1.638973 -0.064432 4.359355 -4.516867 -3.259264 -1.966804 -4.214280 2.838599 1.336599 0.115354 3.311873 0.171931 -2.702490 3.980268 -0.636750
155 7137082.9922754401 4385607.7643064875 -2.546587 -2.258311 -1.565769 4.645416 -1.352238 3.599544 3.403683 3.953172 2.094896 -4.944342 1.320887 -1.526762 -3.679609 0.192999 -4.505315 0.500966 -0.041734 3.430628 2.430710 -0.611871 -3.119986 1.318828 -3.299280 3.099323 -4.682067 -4.158703 2.280564 1.752974 0.487370 -0.379849 3.536674 -2.007226 3.774842 2.905396 -3.460216 -1.671838 1.468751 -2.151207 3.734546 -0.967739
156 7148417.7991421297 4385607.7643064875 2.596073 3.228684 0.256673 -2.268583 1.481854 -3.372896 1.442898 3.618218 0.738531 1.587966 -0.382088 0.201007 4.167314 4.090283 2.368519 -3.980295 -1.752142 0.015513 1.526606 3.541168 3.173689 0.335321 -0.208684 3.059563 0.719759 -4.351354 0.342324 0.140945 4.433491 4.050642 -3.566648 2.126238 1.452283 4.759259 -3.443891 -1.048831 -0.501048 -1.017344 3.686708 -0.183462
157 12550141.6376764029 4385607.7643064875 -2.930144 -2.974406 -0.118449 -2.777015 -0.895968 2.690014 0.878223 -1.567486 -2.641298 2.007350 -4.069649 -0.431913 0.035973 -2.834696 -2.063254 -2.916723 -2.001565 -4.492337 2.185719 -2.636913 -2.919200 4.927831 -4.966355 4.276925 -3.825103 0.058328 2.866305 -2.813647 -3.106276 -4.084282 -1.986981 -4.835862 -4.945485 -0.251672 0.806773 -1.132379 1.440710 -4.626399 4.163939 -1.296565
158 6883096.9786050357 4385607.7643064875 -4.603842 -0.926658 4.877329 4.753625 1.133828 -4.215847 4.315608 4.062100 -0.705925 -1.350265 2.242660 -3.430741 -2.651729 0.294961 -1.032518 -3.072549 0.174719 2.339736 0.551880 -4.924449 3.797360 2.364438 -1.656971 -0.239137 -4.799279 -0.637225 1.000074 1.683183 -3.976187 0.332420 -2.089828 -1.448855 4.287493 3.699742 -3.109268 0.571896 -0.470131 -1.192583 2.949156 -0.897023
159 6414087.8766986988 4385607.7643064875 2.387158 -0.525229 2.937572 3.296532 -4.692437 -2.167714 2.359107 1.007709 4.702066 -2.535209 -1.532625 -3.125186 0.351875 3.370092 1.194744 -4.239600 2.443244 3.420800 -1.359812 3.943949 -4.542414 3.912117 2.252143 4.291841 -3.310140 0.962270 1.859330 3.255615 -3.215884 -3.649394 -1.700413 -0.297810 0.620813 4.463963 -3.819876 -2.366184 0.549169 -4.556533 3.959777 -1.779289
160 11548423.6837445758 4385607.7643064875 2.031816 0.297462 -3.847906 0.661828 -2.996829 1.874132 1.326864 1.642264 -1.546771 3.947672 0.552327 -4.601953 -0.810610 -1.825973 -4.456880 -2.505081 -4.829029 2.214685 -1.288046 4.025957 4.523252 1.694218 0.652658 0.305865 -3.136564 1.261881 1.808932 -3.406894 -0.036004 3.750777 -1.976267 -2.244790 -0.998032 3.699182 -3.102880 -2.768291 4.730886 -4.606371 3.389663 -1.175041
161 8188037.0462993719 4385607.7643064875 -0.533949 -1.921291 -2.052903 -2.025695 -4.748668 2.425537 -0.073780 3.693404 4.051777 -0.710242 -4.013261 1.713198 -0.679931 -1.593269 3.677548 2.759651 -2.423475 -4.396956 -1.997710 -0.541817 -2.273374 3.231466 -4.354008 -0.087843 2.289988 -2.160912 4.872771 0.210260 -1.164591 -0.027541 2.876741 -1.235827 -3.288330 4.797165 -4.245375 1.652879 -0.066715 -2.079350 3.404839 -1.309462
162 10215778.8335874565 4385607.7643064875 2.005617 3.944917 -4.157966 -1.496884 -4.526436 -2.078510 -1.397006 -2.983713 -3.395380 -4.628045 0.038759 -0.972670 -3.110775 4.208284 -1.236117 2.274037 0.916677 -3.097282 -2.099730 -4.877637 -4.408186 -4.675525 -3.466759 0.287315 3.521693 0.198206 -2.436934 0.729874 1.264410 -4.722959 4.373317 -4.432960 -2.784871 4.923054 1.541642 0.408494 -1.634877 -3.183405 3.013675 -1.512125
163 6224826.8388432469 4385607.7643064875 -3.488487 0.434701 0.097836 2.136799 -1.187873 2.871086 3.180962 3.459502 -0.456649 -2.341440 3.635513 3.875415 3.275217 -0.270233 -2.021557 -4.067161 -1.657303 -2.648217 -2.895716 1.122010 -2.548024 -4.760336 -2.281983 -0.113378 0.545728 0.623564 -2.057532 -1.707951 4.813658 -4.538678 -3.485634 0.086353 -0.871098 3.157096 -0.497399 2.500650 0.646924 -4.906873 2.545405 0.091998
164 6685156.7911070064 4385607.7643064875 4.974415 -2.244803 1.612722 3.602542 -1.855449 -1.158946 0.046296 0.686642 2.715912 1.767328 1.603961 -1.607458 -4.834352 3.844625 0.174772 -2.677143 0.263737 -0.696765 4.088303 -2.846871 -2.799418 2.992321 -2.220642 3.869226 -3.857034 -3.167644 0.485590 -0.568212 2.862502 -1.062789 -0.488245 1.892066 4.279623 4.116545 -1.336612 -3.213553 1.794617 -2.403766 3.179732 -0.664430
165 8193919.7831383059 4385607.7643064875 3.307224 -0.147712 -3.673152 -2.360686 2.966909 -0.624903 -4.184640 3.554559 1.502231 -1.553633 -1.333106 -4.574457 -2.236034 -3.860721 -4.455441 4.822532 3.828543 -0.744185 2.138113 3.839235 -0.031582 3.252811 2.878112 2.683116 -4.658703 4.547406 -3.163108 -3.818342 0.463143 -1.501324 1.273978 3.627848 4.655077 1.368467 0.188366 -1.811935 0.914880 -2.641168 4.432793 0.015973
166 12473623.9694731478 4385607.7643064875 4.721991 -0.468565 4.293952 -3.767291 -2.564980 3.461019 -3.941246 2.168427 3.037708 -1.665725 -0.044854 -1.683274 0.415660 3.391703 3.540057 1.174742 1.952083 0.034116 -2.264980 -0.110056 3.349804 -1.430603 -3.776607 0.434862 0.297628 0.059880 -0.374200 4.930413 2.020456 -3.964074 4.277118 -0.494891 -4.329900 3.833655 -2.903935 -4.034905 1.568323 -4.032028 4.059323 0.191286
167 10739522.1488483343 4385607.7643064875 -3.723265 -4.843434 3.225641 -4.212099 1.139945 -1.578270 0.560705 -2.264560 4.049848 3.144436 4.011487 -3.203699 -4.925914 3.701843 4.226721 2.678443 1.159299 4.165014 1.534232 -3.316760 0.659741 4.195955 2.941994 1.541042 -0.563467 4.847310 3.153746 4.505960 2.331951 -4.987012 -3.740929 -3.980450 -2.986976 2.060034 -0.284954 1.599900 0.192691 -2.470403 2.918512 -2.146383
168 6673318.0488484316 4385607.7643064875 -0.407353 0.971254 -3.131866 -1.110311 -3.589490 -4.028313 -2.093069 -4.308822 -2.378760 -4.700160 -1.894798 -4.569962 -3.986762 -2.156825 4.209530 0.631065 -0.321213 2.147321 2.547391 -3.620893 4.415746 1.016762 -0.147021 -1.470542 -1.315715 -4.061576 -0.667331 -0.409168 1.656647 -0.607269 -4.007666 4.110768 3.605782 3.146238 -3.673969 1.603169 1.784810 -3.140303 4.127009 0.059269
169 5228355.1146912584 4385607.7643064875 4.707452 2.125037 2.529501 1.903807 2.667318 -2.417568 1.196930 3.286343 -1.029267 2.532761 2.538066 3.587495 -4.997911 3.608247 -3.779018 2.356434 2.007665 -2.423394 4.761004 2.989772 2.247247 2.900730 -2.476508 -1.362987 1.488283 -4.749689 1.899414 4.796470 4.492869 -1.855723 -0.223392 -1.205299 -0.127933 1.284041 -3.996259 -0.503214 -1.483711 -3.885480 3.237222 -0.390172
170 7282397.0100021437 4385607.7643064875 0.265548 -0.810981 -0.009563 3.518894 -0.460969 1.253657 -4.603710 -3.762100 -2.082178 -2.914392 0.349245 3.982179 2.285345 3.126371 -0.866634 -0.549327 -2.363175 -1.083327 4.749889 -2.713392 3.614511 4.650951 -0.692383 2.326987 -1.316948 0.232363 0.353656 3.377055 1.233952 0.931954 -1.529205 3.853361 1.694691 4.676154 -4.586256 3.249738 -1.164597 -3.885115 4.022145 -0.330575
171 6943874.4944980573 4385607.7643064875 -1.033231 -4.543445 -3.630792 0.331313 0.171494 -2.223637 3.726852 -2.686410 3.393173 -0.167545 -4.033793 -4.254983 0.197917 3.897481 -0.440415 3.371508 -2.807735 2.755908 4.738128 -1.886423 -2.209628 3.053074 -3.254492 -0.958036 3.773771 -2.962724 1.545539 1.844202 -4.729724 1.027475 -2.090264 1.151570 -4.889371 3.047629 -1.405460 1.666341 -0.504169 -3.858340 2.881942 -1.709962
