evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 14410751.2941183466 8886676.8700927235 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 64413583.9247893095 8886676.8700927235 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 21352888.6484032422 8886676.8700927235 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 23213717.0167774260 8886676.8700927235 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 30568270.5674056858 8886676.8700927235 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 11899189.9226502106 8886676.8700927235 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 19450156.5942330323 8886676.8700927235 -1.243782 3.042081 1.657528 1.755848 -0.292963 1.865244 2.755337 3.835884 1.643985 1.973787 1.766198 1.081290 0.183548 -3.485360 2.807163 -3.436185 4.860012 2.413794 4.558317 3.598857 4.489701 2.461002 0.008361 -0.655592 -0.399596 -3.129552 -3.500090 -3.711351 1.031778 1.346179 1.702973 0.631611 3.923401 0.919605 -2.655345 -3.303266 1.529056 -2.986976 2.076293 -1.866746
122 120696702.7563347220 8886676.8700927235 1.395193 0.445542 4.180914 1.523179 -1.094052 2.776075 -0.436315 -3.375625 4.972325 -2.000073 -3.394281 4.629454 3.460172 -1.668832 4.710285 -4.680152 0.317121 -2.340794 2.417167 -0.114574 -3.584429 -1.975311 -2.169484 1.023788 4.536445 4.949330 4.760608 0.879104 -2.086005 -3.814112 -2.276436 1.225500 -0.918821 -3.295679 -0.056739 4.706242 -1.938105 4.631300 -4.640779 0.483485
123 46152890.0655101538 8886676.8700927235 -2.843720 0.900291 3.067163 -4.499219 3.476271 1.793733 0.453048 2.502780 2.791037 -3.572942 2.232374 -2.904049 -2.292500 -4.827408 3.022377 -1.798685 4.981222 4.184480 -3.078638 1.405552 -2.535923 -2.588196 -3.164964 4.217927 -1.575658 4.528485 0.670377 -2.064937 1.662130 0.741010 3.799494 2.527181 -0.772522 -4.501518 0.126093 0.730216 4.983541 -2.842747 -4.343475 -3.113051
124 69859722.0091922879 8886676.8700927235 -0.523506 -3.176536 -2.228972 -4.261051 -4.295740 3.630340 -2.260807 0.597451 -0.303236 -3.551978 2.653252 4.695084 0.040555 -0.514536 -4.079261 -4.380518 3.370757 -4.063770 0.267710 -4.983543 4.238251 4.366675 3.033704 1.970043 -4.392935 4.988336 4.349339 3.044952 0.104373 -2.613629 0.854662 2.672959 3.213228 -4.670706 -3.919074 1.557582 -0.748090 0.299041 0.657055 4.820943
125 48525820.5651772916 8886676.8700927235 2.357658 4.895022 -1.743462 -4.047576 4.696950 -3.473067 -0.338533 -4.204190 3.230525 0.971743 0.263740 4.850450 -1.015271 3.966766 4.909773 -1.675039 -0.852086 1.358937 4.674130 4.231644 -3.747506 -4.045529 4.530859 3.989436 2.348006 0.720217 3.130751 1.518437 -1.886148 -3.449830 1.617905 -0.007634 0.252037 1.383650 -4.738430 0.578701 2.785637 1.256327 2.415834 4.285878
126 29107177.5224497691 8886676.8700927235 1.381292 3.867889 2.482931 1.122018 -0.135311 2.650958 -0.106116 -1.842524 -1.780621 -3.957132 0.096119 -1.789043 3.532495 -0.164413 -1.137754 -2.028300 0.905738 -0.184737 -0.000231 2.387957 0.425509 -4.945796 -4.522062 -0.612532 -2.207799 -3.421748 1.846302 -1.507479 2.457874 3.569822 1.972951 4.356254 -4.871574 -1.071943 2.735592 3.666561 2.042156 -0.160179 3.058364 2.679699
127 18407590.7968418971 8886676.8700927235 2.639518 2.421029 0.749125 -1.589348 -3.138612 -1.604495 3.384315 1.399271 0.227408 -1.226015 -1.492443 -0.480556 -4.820226 -1.370904 -3.366987 -3.606539 4.707872 3.787448 3.717443 -1.198154 4.729452 0.104653 0.667264 1.123210 -3.427826 -4.110616 2.280055 2.987493 2.044656 -0.494091 -3.385463 0.712529 2.176662 0.647683 -1.478889 3.041015 -4.354390 -3.060115 -1.390574 -3.899276
128 64403677.9769161344 8886676.8700927235 3.031298 -4.341866 -0.043522 4.563292 0.486007 3.481082 -4.764592 4.411216 -2.481270 -1.387061 -3.899277 4.861359 4.449176 1.105419 0.437232 -2.225202 0.640952 4.790728 1.469819 -4.977038 2.933961 -4.686308 -0.892826 0.105414 3.669361 -4.675799 -1.046972 -1.325636 4.368349 1.570807 0.893943 -1.618483 0.150177 -2.681363 0.398457 4.026470 -4.843305 -2.370703 -0.105985 0.067174
129 51376987.5481723100 8886676.8700927235 2.411939 0.542291 1.591205 4.258861 1.343266 -2.207266 0.866725 -4.198698 3.852589 -1.174459 4.452170 0.924691 -4.091279 -3.452978 0.583378 1.959390 3.975179 -3.167860 -2.122443 -3.414811 1.969753 -3.440795 -3.190834 -2.644464 -2.390228 -1.063860 -0.557385 1.987893 3.994047 -1.340375 -3.195601 -4.817939 0.515945 1.663871 1.451666 1.848640 -0.205759 1.054871 1.355548 3.770080
130 30324784.9848801531 8886676.8700927235 4.905838 2.069737 -4.971309 -2.631117 -2.731467 2.731759 -3.657426 2.223889 3.255143 -3.284626 -2.874153 -1.178945 1.586168 -3.265537 -3.189575 4.752013 -0.532995 -0.523814 0.453293 4.367254 1.127205 1.596540 -1.679082 -3.455391 3.231999 -0.922375 -0.999495 -1.053536 -1.331710 3.125736 -2.518284 2.833700 2.502417 2.172743 -0.193991 -4.269362 2.021333 -2.033642 2.734027 2.092435
131 47277218.9809803665 8886676.8700927235 1.113837 0.698898 -4.840129 -1.398672 -0.992907 2.001656 4.686886 3.788744 4.296436 -2.077476 -0.299312 0.051026 -0.297096 0.678372 4.322424 -4.810029 2.160674 3.666551 2.087891 1.195031 4.843116 -0.057998 1.142577 2.184893 4.158087 -3.858906 4.870420 4.044258 0.926053 2.468709 -1.471600 -4.790638 -2.407240 -3.808737 -4.792001 -4.835935 2.576571 2.050742 -3.075991 -0.109479
132 36274269.0485069156 8886676.8700927235 -4.399946 3.829164 -3.456060 0.624108 -1.848358 -1.948349 -1.531531 -3.789875 4.918662 -0.438824 -4.917910 2.510596 4.757751 -4.604369 -3.263442 4.398757 1.604728 -3.705656 -4.113029 -2.388624 2.356060 -3.148447 0.647853 3.564621 -2.649006 0.270275 3.796187 0.758999 3.172939 0.578105 3.023733 -4.335650 2.148055 -0.642991 -4.771014 1.703022 1.200998 -3.286925 3.038760 -1.823423
133 57513737.8243769258 8886676.8700927235 -0.567269 2.092617 1.800507 -0.387386 -0.194586 3.946738 1.166212 3.974575 -1.944898 -0.816448 -4.443259 -4.368488 -0.073371 -0.435936 1.254595 4.955320 1.816238 2.104003 -1.904950 0.545938 3.511290 -0.011774 1.928495 3.609838 -3.638101 1.833776 3.169497 -2.331369 -1.895663 -2.670687 3.060462 4.384746 4.570771 -3.772323 -1.075373 1.563240 -2.238814 0.479401 -0.047229 -3.048300
134 77884381.1594078839 8886676.8700927235 2.003018 -3.629056 -1.515145 -4.736758 2.258732 1.473022 1.673271 2.414406 -2.990053 -1.667523 -4.361385 4.348673 0.130550 0.604757 0.346371 -1.771700 -2.637959 2.097592 3.419712 2.125926 -4.376747 -4.426372 -1.055263 -3.394548 2.024806 0.904517 4.601040 0.638090 -4.603243 -1.232717 0.767636 0.445945 1.673013 1.738378 4.634633 -2.665165 4.727760 -1.283985 -3.225201 4.926851
135 24525870.6091264039 8886676.8700927235 0.912278 -4.091932 1.750884 2.465579 -3.889440 0.684876 -1.549236 1.461774 -1.078449 4.180267 4.298397 1.942379 2.909863 -3.306516 4.461339 -3.617082 -0.218686 3.633436 2.918990 4.783559 4.941200 0.400272 2.084267 1.109602 0.704938 -0.226249 0.392861 -3.898799 -3.953382 -3.368542 -2.695368 -3.043365 -3.956702 -2.450019 0.853200 -1.206305 1.046800 -2.303230 1.613435 1.896569
136 85887284.0557642281 8886676.8700927235 2.619721 4.029591 4.379409 -3.486826 -3.007432 4.033758 0.927860 -4.549993 -3.102853 -1.203990 -0.631783 1.140644 -1.082483 4.644566 4.799472 4.107053 -2.737033 2.223827 0.817251 1.572401 2.263185 -4.951709 -2.397504 2.256631 0.878218 -4.172538 -0.528615 -2.634850 0.386211 -3.271077 0.210928 -0.322820 1.936189 -0.215457 -4.519331 1.222768 0.423219 3.042725 0.609706 1.425628
137 51312067.3936643451 8886676.8700927235 -1.948017 -4.195268 2.317837 0.822164 0.895057 -0.207304 4.727163 -3.262770 4.671349 -0.492918 2.444088 -1.935060 -3.865344 4.443469 -2.196362 -4.546485 3.488946 0.014452 2.935618 4.247018 4.201555 -0.871778 -3.999639 2.576378 -1.880062 4.035552 -1.877912 3.799501 1.430929 -2.137700 4.267126 -2.996831 -3.910190 3.427425 -4.345633 -0.050951 -0.176354 2.796316 -4.882390 -0.536555
138 59997707.4681515321 8886676.8700927235 2.585038 3.745804 -0.601544 -4.725763 -0.151874 3.310471 2.063808 -1.208483 -2.163690 -4.380387 -0.801710 -4.790857 -4.844171 2.292155 -2.409626 4.074943 -4.565103 2.835046 -0.891253 -1.656254 -1.859860 2.448545 2.513141 2.529656 -3.893828 -1.602047 -4.731092 3.407882 -3.274857 1.089623 -3.840787 0.452056 2.339567 2.455923 3.640530 2.616414 2.240179 -1.298045 3.045771 -4.118028
139 49610707.6036073044 8886676.8700927235 -4.317209 -4.069073 0.861150 3.027336 1.778769 1.660686 2.110414 1.363815 -4.768367 1.608929 -0.049213 -4.958471 2.035853 -1.201286 -4.403846 -1.151140 -0.231995 -1.291203 -2.107044 3.379564 4.174727 -0.039451 -3.423792 -2.652454 2.602370 -3.857538 -0.492808 0.416146 -1.145352 -3.366343 -0.009123 -2.665136 2.845166 -4.169713 -0.336380 -0.030524 2.804430 2.275499 -1.486691 4.933509
140 24702281.3417628519 8886676.8700927235 -0.855655 4.527821 3.342829 1.142703 -4.623954 0.858167 -4.245116 -0.429855 3.630893 2.876508 -3.993325 1.263190 1.393717 -1.256252 -1.074759 -2.502563 4.749359 1.793375 -1.017093 -1.456144 3.377773 -0.204949 -2.562082 2.462831 -1.897158 -0.887824 -1.005078 -0.234256 -0.255090 1.723678 4.594754 -2.262195 -4.455833 -2.644856 -2.319512 -1.526572 -0.800632 0.786534 -3.578036 -1.977700
141 63285415.6737095118 8886676.8700927235 0.234119 3.440062 -3.854911 -1.405082 2.055696 3.197294 -0.735639 -0.857489 -3.062489 0.645247 3.093708 4.910436 1.022807 4.705950 -3.718864 -0.979319 2.014942 -0.358979 2.251323 0.097183 4.321221 4.772789 1.881743 3.074342 3.797080 4.457557 2.981836 -0.424445 2.798237 0.711184 2.367476 -1.408210 -2.011965 4.736019 3.039469 -0.991046 1.489447 2.498101 -2.607154 4.315241
142 85399234.3463602066 8886676.8700927235 -3.145624 3.907324 4.792132 1.585631 1.895518 -0.465427 0.032417 3.226690 0.886228 -3.753613 3.414192 4.853380 -2.397476 -0.370886 3.807823 4.289726 4.329903 1.326579 3.844509 3.341508 1.044666 -3.618909 -0.905636 2.669961 3.737902 2.685669 -2.229598 0.930556 -2.047461 4.467214 1.263471 -4.809407 -2.513746 3.077716 1.947414 -4.131243 -3.601370 -3.829128 -3.766117 -4.114305
143 46041352.5430586115 8886676.8700927235 -4.823802 -1.989799 3.332132 3.881536 -4.122026 3.726137 -3.689505 -0.387679 3.235995 -1.153661 -2.500502 -4.606334 -2.750977 -4.658819 1.577088 2.927229 -4.347869 -3.989854 -1.453885 1.468439 -0.447158 -1.770685 -2.286747 -1.650968 -4.792925 0.256015 -0.167435 4.026735 -3.254577 -0.590777 2.389771 1.685235 -3.019440 3.769508 -3.028034 -1.282977 4.417634 3.594425 3.435809 -0.722014
144 78415399.5607599318 8886676.8700927235 -0.918224 1.302229 1.060753 0.008802 0.560610 -4.381606 -4.676037 4.531712 4.562819 1.088741 2.570008 -1.012621 -1.231233 3.371108 -4.560135 2.663037 -0.027408 4.814625 2.172685 -4.049057 4.184032 -2.557627 -1.090456 -0.799678 0.965942 -0.264691 -0.549874 0.043732 2.717064 -2.748236 -4.647007 -0.445307 -4.965306 -2.152487 -2.938327 -1.618751 -0.802263 1.229566 -1.727622 -1.195298
145 30515184.6620411947 8886676.8700927235 4.743123 1.531511 4.323291 2.695200 -0.356115 -3.057856 1.411807 -2.591311 3.498100 -1.845640 1.216437 2.210343 -4.784381 3.474421 1.320040 2.467548 1.664345 1.032895 -1.201715 -0.737343 -4.983894 -2.373869 3.815365 -4.959517 0.314897 2.474922 -4.796243 -0.133676 -3.369411 4.197478 -0.572233 -0.309583 0.125290 0.704492 -3.743408 2.089049 -2.873521 3.189353 0.611152 2.955801
146 23710152.1607369035 8886676.8700927235 2.030614 2.500657 -1.867328 0.911627 0.263299 2.670844 -3.216681 -0.765867 -2.215168 -1.526221 1.023601 0.584837 2.327312 2.870899 -0.030317 -1.225557 2.926546 0.623604 -3.143556 2.419856 1.210525 -2.578289 4.168249 3.333542 -4.837632 -2.826207 3.150503 -4.814819 -4.656976 -2.373728 4.784387 -0.364725 2.129983 0.760395 -3.165969 -0.640767 -1.361964 -4.736657 4.380978 -4.871951
147 64964886.6927717030 8886676.8700927235 -3.982717 3.090166 -1.292055 -1.281225 4.590835 3.545035 4.928182 -4.573811 1.641559 4.573082 -2.245647 0.114131 -1.835980 -4.055359 0.074614 4.681539 1.176371 2.898057 -2.337195 -3.046634 4.273148 -3.643000 0.670715 -1.604121 -4.422754 1.936746 0.324537 -4.512095 -4.216088 3.101616 4.286612 2.402141 -2.266516 1.285936 4.085945 0.012152 3.319759 2.171721 -3.826228 3.938696
148 50249236.3894916922 8886676.8700927235 0.403814 -3.110794 4.177076 -3.454809 -2.661791 2.592163 2.338706 1.264157 2.978565 -4.200752 -4.731625 -2.385636 3.471884 -2.264880 3.992197 -2.268188 -0.328464 1.617480 4.791588 3.310758 1.010528 -3.756326 2.261983 -0.858866 -0.390596 -1.008166 -3.814221 2.067125 2.488435 -1.772549 -4.743678 4.643369 -2.855452 3.795782 -2.439763 -3.084284 4.732437 -1.038213 -0.544084 1.739232
149 42056433.2703514621 8886676.8700927235 1.290672 -4.609769 -2.297843 -3.872239 3.351009 -1.992591 4.284371 -4.046634 -3.512513 -4.775392 -3.961933 3.448885 -0.038154 -4.543550 -2.644329 4.194087 3.290217 -3.995209 -4.468986 0.299770 0.689417 1.687765 -2.104912 2.307090 4.657989 0.505572 0.979962 4.058007 2.372435 -4.658187 3.791418 3.649170 -2.086532 2.340212 -3.232906 3.182831 -0.177188 2.731759 2.359491 1.529225
150 27257850.0724065378 8886676.8700927235 -1.519949 -4.383554 4.318902 2.910524 -3.803437 3.976072 -1.761561 -2.351819 -3.764605 -2.901686 1.842508 1.235724 0.583442 -3.799485 -1.477343 -1.806304 1.170295 4.804359 3.247946 2.472966 -4.051361 4.147500 -1.281840 2.244279 1.776968 4.119524 -2.925814 2.587181 0.682698 -0.359625 0.944334 0.096624 -4.374070 -3.273963 0.338796 -0.732141 2.234984 -4.411217 -0.392765 -3.814744
151 37056442.6470071673 8886676.8700927235 0.533798 2.500150 3.291690 4.657007 -4.604919 3.981607 -1.477381 1.566250 0.868747 -0.819150 3.056288 -2.970163 0.272514 1.380821 2.833969 -0.505263 -3.036247 -2.058128 -1.215846 3.608850 4.110501 -4.005553 4.289208 -2.275191 -1.186835 -1.669390 3.652304 0.097614 1.556798 -3.389231 2.447027 -2.671595 -1.974474 2.537588 0.525815 0.939106 -4.998688 -4.260609 1.267212 0.886141
152 47702435.6070092618 8886676.8700927235 -1.703683 0.845147 -3.693082 0.022323 0.838469 1.717371 2.817766 -4.056517 -3.440825 4.061341 3.166255 1.341240 -3.537024 -2.277818 -0.025718 3.607830 4.718546 2.291462 0.602060 3.350728 1.553227 2.133374 -1.866141 4.253945 -2.420790 -4.030253 2.688917 -2.481513 -4.878080 -4.814121 -4.447522 -4.518493 3.427880 2.385186 3.472274 -3.688423 3.346270 1.827883 -0.104983 4.526883
153 80052995.3995604217 8886676.8700927235 2.836268 -4.253429 4.615786 -4.525334 -3.106873 3.309617 2.513494 1.375961 4.493089 -0.059224 -0.742506 0.662421 2.674663 0.618590 -0.307812 1.417702 -1.409426 -3.849814 -1.127144 -4.084932 1.420454 -4.179902 1.433708 -3.551088 -0.267304 2.746890 -2.472532 4.406518 -3.163512 2.145589 2.923992 4.350429 3.214243 1.603702 -4.390768 0.433524 -0.089520 3.313069 -4.424687 1.167266
154 53189481.3250703439 8886676.8700927235 4.100881 -1.647776 3.958073 -2.272296 0.882328 -3.186088 -0.574905 -0.231119 -4.717015 1.928867 -0.918321 2.024444 -3.728278 2.639085 4.540277 -4.332921 -3.298743 -2.200466 4.396872 2.805103 -2.296603 2.083574 3.610105 -3.427871 2.022281 2.796665 -1.531179 -2.827593 -3.840747 0.700981 -4.043077 2.310037 -3.357205 -2.992091 0.737877 -2.883670 -1.548035 2.583352 0.618580 -4.470909
155 34956823.0468875468 8886676.8700927235 -0.207396 4.283389 -4.649857 0.252356 -1.637994 -4.919003 -3.705234 0.101001 -3.121735 4.739112 -0.399850 2.128633 -1.270356 4.751432 4.250774 -3.096893 4.652023 2.642383 3.567140 -2.730734 -2.846200 1.236672 4.039779 3.835500 3.746607 2.196430 3.223159 -2.538842 0.042477 -1.708849 1.314081 4.754192 -3.179976 1.980358 -3.057599 1.371744 0.307844 -2.373003 -1.881124 -3.470732
156 49063528.7279087603 8886676.8700927235 -4.481441 -2.925242 -4.685542 -1.491830 -4.567676 -4.557393 -2.981272 1.876329 0.093034 3.691164 -3.082585 1.919187 2.759880 -1.796982 -0.596923 -0.556776 0.271987 -0.837284 1.546613 -3.789534 -3.849716 1.542479 -3.547638 4.937507 4.831997 3.462225 -2.411875 2.283285 -3.335530 3.568239 1.088026 -4.900131 -3.789771 1.994515 -2.260128 4.864898 0.734924 3.105513 3.252752 -0.703556
157 65771218.8718232214 8886676.8700927235 -3.123673 1.168989 -4.382871 -0.598744 -4.132481 0.432675 3.871825 4.240694 -2.884024 -4.631013 4.673954 3.152860 0.801800 -4.434426 3.995552 -2.264187 -2.463869 -0.751100 -0.444853 1.050831 2.299899 3.410703 1.607842 2.859101 -4.991927 0.638492 3.890579 -1.112810 0.848657 0.106996 3.043217 0.385920 0.286447 -1.722859 4.020556 -1.089348 -4.105376 2.662968 -3.556446 -4.539500
158 96564281.1838478744 8886676.8700927235 -4.177726 4.397396 1.567152 -0.833519 -4.723123 -3.425510 1.592006 2.222375 -3.981152 -3.245408 4.845230 3.796294 -4.933211 0.542335 -3.010570 -4.090357 -2.038782 -1.228704 -2.070250 -3.928860 -0.690825 -3.545063 -0.486828 4.351843 2.837583 4.003814 0.756258 0.933884 1.184812 -1.213387 -4.741471 -0.893428 -0.946531 4.673019 -2.736114 4.008417 -2.082625 -3.429496 3.838843 2.363778
159 36838862.1154922768 8886676.8700927235 -4.411907 1.558268 -3.274361 2.696870 2.573095 0.672515 2.763108 2.721129 -0.507162 4.698911 2.754000 1.035251 0.263152 -2.751110 -3.910581 1.111632 -1.234793 -3.616948 -3.596335 -4.365813 3.293393 -2.609563 -2.275813 -3.703381 -3.322186 1.968135 -3.198760 1.994385 4.032979 1.751443 3.614600 -3.129081 4.355791 -4.343238 3.574050 1.525871 0.149525 -0.912944 3.004122 -4.781725
160 80814989.5464269370 8886676.8700927235 -2.327774 -1.591895 -4.488746 -2.588055 2.581969 3.205093 -3.213604 0.049350 -2.942455 -3.959405 -3.710975 2.452082 -0.752479 -4.410554 0.138481 -3.662635 -1.823761 4.925465 -2.697979 2.567286 4.543476 0.995303 -1.834308 -3.427960 2.188916 3.574234 4.591974 -4.580777 -2.387717 3.910877 3.847095 -4.488894 2.122776 3.434706 4.180634 1.746432 4.726319 4.105524 -0.810120 4.896777
161 40071326.4997469932 8886676.8700927235 -2.981593 1.724494 1.406332 2.709580 3.200522 4.298390 -1.440721 0.572333 1.008142 0.514445 -1.687531 -3.962209 -1.081117 -0.009973 1.517011 3.882467 3.635112 -2.474113 1.133937 -2.671470 -0.260457 3.121264 -0.305529 0.586688 -2.487184 2.901497 -3.281470 -2.657211 -3.572461 -3.092743 -0.625469 0.928130 -4.890546 1.324472 -4.583984 1.502194 0.304561 2.779074 1.580346 -1.224410
162 64488485.0870248228 8886676.8700927235 -2.460500 -0.365597 4.180696 -4.011339 1.490702 1.288615 -1.683589 -2.334881 -0.818173 4.951848 3.737442 -4.836229 -4.158481 0.481097 1.856935 0.568688 -2.858269 4.190951 3.486287 -1.372759 -1.337275 0.106497 -0.519577 -0.892262 -2.293437 3.681815 1.335858 -3.613315 -2.874855 -4.733890 -1.923073 -2.006911 3.433723 4.290272 -4.351488 1.538817 4.415080 -1.945105 -3.463525 4.052025
163 45049157.1447356045 8886676.8700927235 -0.503540 -3.626955 1.964710 -0.497030 0.752386 -0.590511 -0.850899 -4.987017 -1.269496 -3.038943 0.102648 -1.547093 -1.495336 1.698821 -4.992796 0.124151 2.010452 3.625211 2.240515 3.870812 -3.409088 3.206115 -1.199281 -0.548054 1.612532 0.038364 -4.952065 -1.896030 -2.037722 -3.961067 4.788251 3.391734 1.434182 0.135922 -2.523258 -4.785371 2.435905 -3.101749 3.883106 1.436609
164 56815624.6857274845 8886676.8700927235 -4.538622 1.634231 3.050868 -3.892901 2.240891 0.773939 -3.496242 -1.944836 -0.222450 4.496401 3.665366 2.235164 -4.512816 3.141304 -0.204507 -4.613282 2.133142 2.341235 1.302737 -0.909308 -4.352108 2.419137 -3.043764 -1.142106 1.835066 1.803763 0.315608 3.828740 -4.596847 3.065838 -2.407781 -4.285140 2.318454 3.145560 1.991565 0.830873 2.056938 2.648273 -2.326103 -0.026312
165 16027665.2437966894 8886676.8700927235 -3.368114 -0.755845 -2.332249 1.348811 0.346406 -4.751789 -4.280592 3.068277 -3.522244 2.113803 0.538722 -0.105252 1.623808 -3.853219 2.277606 4.288108 0.713559 3.674894 0.359899 -4.775690 4.075337 -2.924266 1.066507 -0.629734 -3.351978 -3.652552 0.355517 4.619427 3.721900 -0.906607 -1.784550 1.166161 -0.544190 -4.491933 1.497547 -3.172767 1.187128 -1.952272 -3.192434 4.302391
166 15794680.9275830425 8886676.8700927235 1.984339 -4.040686 -2.755770 -2.751596 -4.130542 4.891709 1.227942 -1.586153 4.261971 0.785249 3.172693 2.306842 -0.035658 -4.331052 0.686795 2.114196 0.234556 -0.817828 0.749946 3.423928 2.274731 3.627511 2.108859 -3.553779 1.664730 2.300012 -2.123875 3.166928 2.501013 1.114832 4.107227 1.061993 -1.940488 2.975547 -0.749105 -3.460572 2.192959 -2.821783 0.061305 2.477582
167 49859857.7429313734 8886676.8700927235 0.634626 -3.793606 3.445272 4.796766 3.228880 1.574142 0.940482 2.045179 0.290354 4.807026 3.671832 2.908948 3.874491 -3.644607 0.777481 -3.076353 2.358822 0.765398 -3.386133 -2.442102 -1.595041 -0.874999 -1.424277 2.591648 -0.120443 2.856781 3.104575 2.856221 -0.385632 3.490537 -4.182595 3.729552 -3.360942 3.732169 4.621086 4.004482 4.049537 3.219818 1.639255 -1.073921
168 65713763.7376269698 8886676.8700927235 -3.749083 -0.802422 -4.149590 3.957759 -2.026505 2.469649 -3.181980 -1.944926 -0.512399 -2.945063 -1.140426 -0.403712 -4.811542 -1.621869 -4.936533 2.575791 -3.226992 3.135715 2.317118 -2.032831 -4.355895 3.995356 -2.228093 -0.510292 1.951662 2.883836 4.429151 -1.766863 2.446020 -2.805522 -0.157711 1.820830 1.593364 -3.755189 -4.304738 -3.795626 -3.403859 -0.898018 4.754253 -1.435430
169 60122223.6402711421 8886676.8700927235 3.799855 -0.564310 2.240977 -0.270473 1.251156 4.283578 3.449029 0.118705 -4.776166 -3.525622 2.291145 3.754179 -4.061475 -4.539003 2.016750 0.027689 3.014760 3.261234 2.388834 -2.123660 1.212341 -2.395927 -1.378466 2.927297 2.098282 4.608957 0.677618 -1.972715 -0.265074 1.563544 -0.116287 -0.308121 -4.830719 2.426290 1.235523 1.834707 1.834692 -2.317302 -2.662138 3.848687
170 67199625.1194136441 8886676.8700927235 1.303809 -4.844500 -0.499254 -3.360359 4.160378 1.312461 -3.410586 -4.039105 4.995573 -0.460127 -4.459652 1.819637 -2.334993 -2.385998 2.888335 -0.643996 -2.524278 3.428543 0.940290 -3.318425 3.390842 2.942593 -4.927118 2.458246 -0.735908 2.458751 3.822591 -1.236540 0.645760 3.462234 3.579745 -0.752285 1.452537 0.713990 3.717142 -0.155893 4.721103 4.094215 -3.694888 -0.134267
171 89015775.4383679330 8886676.8700927235 -3.093628 1.763682 -1.890554 -4.774565 -4.755518 3.036036 2.748986 4.746923 -0.931527 4.417104 1.716705 1.170620 3.957496 3.589089 4.193494 -1.638554 -2.661795 -3.179808 -3.298825 0.694127 2.564487 -0.450143 3.266924 3.576155 1.029322 2.936920 3.086220 -0.219110 0.994901 -2.129911 1.498147 -0.418170 4.517409 1.988344 4.923771 4.600471 2.081261 1.535390 2.214188 0.182704
172 12357470.7154706083 8886676.8700927235 4.030278 0.740523 1.833886 0.214349 -4.839924 -0.491647 2.354046 -1.599669 3.555313 3.825610 2.443719 -3.708912 2.836343 -3.284145 3.122578 2.022101 2.777385 1.305932 1.530777 3.314346 0.637231 -4.431887 1.557974 -3.808275 -2.106780 -2.183272 2.124539 2.525358 2.067520 -3.654313 -0.810934 -0.636063 -0.695638 4.796457 -3.843629 -3.463864 0.398102 -1.700344 0.160032 -4.422883
