evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.6424163646 53.9170401490 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 108.1659512921 53.9170401490 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 74.3961709712 53.9170401490 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 83.6701297075 53.9170401490 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 83.4983466812 53.9170401490 3.004744 3.975431 -1.410454 4.924150 -4.986272 3.430703 -1.887618 1.183816 -1.347640 -3.346498 -4.336948 1.813601 -1.775960 1.125883 0.486292 -1.895283 3.456414 -2.493675 -3.128033 1.295714 1.265357 2.791954 3.577637 0.115262 -2.032201 -2.986930 2.139520 -4.393361 -4.806927 -1.206134 -0.325617 0.801162 -0.174180 0.201270 -1.052089 -0.379208 2.495741 0.304396 -1.608919 -2.518887
122 83.7514156852 53.9170401490 0.882960 1.627368 1.697277 2.394547 0.553056 1.901610 -3.672364 -1.166162 -0.659211 -3.734672 2.528137 -1.810290 -0.039958 0.941367 -1.309222 2.040333 -3.267719 -3.747759 2.281175 -4.520451 2.013456 4.023665 1.823959 -3.253588 -2.091931 3.414054 4.126418 -0.693904 -3.949348 1.457093 -3.344497 1.782323 -4.068924 0.927020 -4.193997 4.335494 -2.205598 -1.096864 1.161857 3.130649
123 72.0467729737 53.9170401490 -1.163163 -0.934338 -3.529254 1.826721 3.546899 2.991631 -2.559260 -1.251220 3.844854 -3.340635 2.845529 -3.397293 4.802330 -1.002084 -4.702102 2.699782 1.079134 -3.103250 -2.917685 -1.388230 -0.565371 -2.540931 -3.299192 -4.002986 1.648397 -0.899241 -2.769074 4.858734 -2.358717 -0.672752 2.663270 -4.525007 2.775048 -2.326434 -3.105477 0.908121 0.769706 3.995108 -1.346570 -1.335019
124 74.8919222289 53.9170401490 1.028925 -2.541289 1.116929 -3.210754 2.779192 -4.476988 2.039295 -0.395752 4.879708 -0.119789 -4.566208 4.343048 4.921906 1.182200 4.809440 1.522582 -4.945845 -0.024046 2.151712 -1.331876 4.786608 1.997827 -1.180073 -2.897414 -4.042082 -1.053051 3.610849 -2.528379 4.010757 -4.317680 -2.062671 4.069869 3.046475 3.498075 1.647672 -4.510917 2.643109 -2.978085 1.998282 -3.180703
125 72.7560783827 53.9170401490 2.640473 4.236377 0.562022 -2.533624 1.514478 -3.561975 0.112753 2.055954 -4.057051 2.826403 -2.526924 -0.889806 -2.973482 4.157286 1.530500 -1.671383 -0.637474 2.884201 2.150392 4.989305 0.472338 -2.647728 -2.937767 -2.867688 0.492322 -2.199518 3.022772 1.390787 1.619721 4.870186 -3.681327 -4.345764 -4.908411 1.117257 -0.400043 0.314011 -0.052551 -1.293871 -0.143341 -1.109700
126 56.7261225656 53.9170401490 4.351379 2.626159 1.755046 4.784821 1.826466 -4.064781 2.826111 -4.812296 1.370655 4.415499 2.267784 0.052851 -0.950178 -1.295692 1.562764 0.000487 0.875008 2.742700 -3.147118 2.598267 -2.365119 -4.462302 -0.972339 2.345091 -2.002258 -4.461936 3.251356 -3.806228 2.275454 2.920502 3.603649 -3.911204 -0.658301 2.845994 3.716261 4.411452 3.097683 0.475067 1.653622 -1.702179
127 81.7644523549 53.9170401490 2.038486 4.598071 2.794460 1.892030 0.858017 4.821926 -0.190599 1.725478 -4.585457 3.098820 1.432501 4.750577 0.150027 -1.269419 4.581561 2.337930 -4.321319 -2.681495 -0.355096 3.253996 -4.991654 -2.265569 2.722733 1.705660 -0.723246 3.638265 2.806109 1.801793 4.999093 4.921680 -3.049242 -4.112702 3.744542 4.973144 2.062154 1.178664 3.282026 -4.126571 1.151146 4.720100
128 94.0551843780 53.9170401490 -0.160175 1.465364 -4.493519 -1.480890 3.058012 2.646842 -3.052740 1.421893 2.950527 -3.997187 -2.863960 3.776592 -3.093143 -2.816084 1.114899 -3.928275 1.712590 -0.881085 -0.666964 0.003170 -3.766990 0.975317 4.774742 2.256705 3.970988 -4.742967 -2.552692 -3.469393 2.674391 -4.686445 -3.911431 0.609405 2.013603 -3.114203 1.237737 -2.103292 -2.701466 -0.252771 -4.860297 -1.472497
129 92.4291933755 53.9170401490 -3.818648 -0.310898 2.665879 -4.768109 -0.424754 3.041600 0.893713 3.153257 -0.580053 -3.745455 -0.477336 -0.725699 -1.226267 4.730337 -2.646354 -2.096662 1.084232 -0.376110 -3.646654 1.198017 3.967965 3.614922 -3.915505 -1.597359 3.282900 2.582838 0.942988 -1.491872 -1.271254 -1.129405 -2.882229 -2.234505 -4.994126 3.946880 -4.473046 -2.484761 0.134028 4.374397 4.236533 -2.123628
130 94.3701731171 53.9170401490 0.711992 -3.124706 0.573208 -0.776979 4.805023 -3.282532 3.231907 3.516705 -4.484549 2.931353 3.702962 -4.892711 1.756977 4.570068 -2.419757 4.644222 1.138754 2.175520 0.545221 -4.334380 4.799440 0.380223 2.276292 3.897775 -1.527701 -1.449037 4.949404 -4.293686 4.662257 -4.188470 -3.853687 -0.835843 1.627510 -4.252685 0.318056 0.588547 -1.228563 -1.199094 3.151267 3.176377
131 62.7657338046 53.9170401490 4.818876 -2.102135 2.852888 -0.577197 3.618865 -2.290710 -4.729115 -0.843697 -4.031321 2.936392 4.923390 -4.234730 1.365469 -4.796730 -2.420875 0.706774 1.710630 -0.726629 -1.426693 -3.387472 4.635899 3.281278 4.090742 1.921948 -2.891870 -1.993294 0.989339 4.433297 0.267520 -4.585890 1.252199 1.722180 -4.514953 1.593133 -4.215687 1.844870 -0.111315 -1.418236 3.874481 -2.373394
132 117.5003954116 53.9170401490 4.469439 2.504276 -4.665798 -1.680905 -4.970210 2.648039 3.459968 3.131479 -0.000446 4.082190 1.137484 1.057660 2.362130 0.682522 -0.075633 -4.055576 2.942072 0.584114 1.245388 1.999267 -1.824975 1.854962 4.062590 -3.126886 -0.654825 -3.263155 -0.617962 1.843478 -3.123006 3.083746 0.539767 3.127255 0.737175 2.779619 -4.047613 0.246981 4.961431 -0.351981 -2.733449 -4.493407
133 83.1609979107 53.9170401490 1.398926 -4.591542 -0.753994 4.104626 -0.404601 1.343627 -4.951982 2.314593 -1.078741 -0.547250 -4.058740 3.527390 -2.503440 1.256539 2.418791 3.204710 1.631966 4.300954 2.720592 1.217777 0.984775 4.505368 -1.983245 1.352539 -2.250616 2.282124 1.132061 -0.405143 -1.250919 -2.007136 -4.854530 2.733113 4.092079 -3.560522 -2.519498 1.306194 0.405865 -0.504807 2.244098 0.886356
134 92.0907357279 53.9170401490 -4.438394 -3.129583 -3.856400 4.419435 -4.185434 -2.786780 1.813495 -0.856169 -4.610657 2.352977 3.231114 4.829423 -1.228066 4.848330 1.851601 -3.018078 3.522574 -1.218164 -1.539252 3.127835 -4.894940 -1.381631 -2.085806 4.226986 3.882414 -1.609328 -1.928484 3.786418 3.275822 3.516654 1.967459 -1.339724 -2.201725 0.904790 -3.503571 1.624864 -4.142153 -4.154592 -3.486495 -3.308691
135 109.1030147025 53.9170401490 1.099490 -0.727274 2.639806 -4.322519 4.168503 -1.172476 -0.494770 4.412029 4.694077 -3.104473 4.059406 1.359713 1.124054 2.034559 -1.901672 -2.846434 2.844949 -3.867387 3.011212 -3.336004 4.645379 -4.263758 3.625168 -4.231984 -3.490691 4.926308 1.004074 -3.379924 1.923185 -4.226327 -0.968636 -1.472950 2.872552 -1.168158 -2.946463 -0.989963 -3.378610 -0.451382 2.527006 0.577608
136 81.3712040380 53.9170401490 4.024299 -3.605170 0.376907 0.278568 1.628035 -3.521510 -3.250606 -4.534967 2.168337 -2.912335 0.538294 0.640735 4.868901 -4.463380 0.002604 -1.930096 -4.533142 -0.568165 -2.296105 1.763812 1.319553 4.012324 2.053102 -3.131748 -3.973284 -2.873546 -0.863256 -4.546326 1.322386 4.394256 4.086119 2.184165 -4.213329 -3.676319 -2.115582 2.557861 -3.493604 -0.048320 4.169983 -4.237276
137 109.0740390582 53.9170401490 -4.462395 -4.037888 -3.960013 -4.991132 -0.012767 3.860359 -0.881190 -4.156312 4.324087 3.412333 1.733878 0.336707 1.661127 -4.344250 0.105317 -3.953039 2.082725 1.663426 0.156324 -2.041119 -2.980750 -4.853301 -2.333736 -0.156452 0.859691 2.004587 2.922957 -3.959545 -3.403398 -3.131886 -4.365835 0.065454 4.678395 0.256851 -2.329663 0.974077 -1.968138 1.757153 2.254316 1.710113
138 81.0495546169 53.9170401490 -3.588381 2.986105 4.618507 -1.004231 1.270608 3.961248 2.857635 -2.755820 -4.296704 -4.274801 -2.482894 2.760859 1.605420 -4.787196 2.805714 -4.190381 -3.508149 2.034731 -2.635320 2.498938 -3.053347 4.672218 4.326802 1.831388 -3.071659 -2.627101 -0.435207 -1.160116 -0.855995 -2.072294 3.882356 2.529906 -0.706722 -1.625958 1.495110 -1.373826 2.431701 -1.348319 -3.710244 -3.467630
139 75.1992440072 53.9170401490 -0.080848 3.668862 2.936674 0.584461 -3.138730 2.763944 -3.896321 2.910527 -3.504220 1.211912 -1.181730 2.908370 -4.866338 -3.334847 2.546473 -4.480663 1.798108 -2.714130 -2.442098 -4.283976 -3.017361 2.107821 -4.841448 1.699459 2.902540 4.836478 -1.098757 -0.033488 3.103138 -3.818655 2.865339 -2.389976 2.256286 -2.432309 2.340353 -4.035420 -1.664922 3.544521 -1.418922 -1.860892
140 99.0640220139 53.9170401490 -3.224223 -3.270569 -3.221455 3.936334 -3.300060 -3.497587 -3.729130 1.147829 3.628035 -3.398559 -4.726317 0.032508 4.155246 2.574668 4.634805 -0.485893 2.083982 1.324405 -2.941630 3.026908 -4.829807 3.200143 1.126781 -3.362729 -4.798722 -4.920951 -0.314011 3.790072 -1.744666 0.705850 -4.922572 -3.993877 4.414164 -0.799444 2.558398 -4.198565 1.400987 3.931651 -2.841909 3.692149
141 84.4907912852 53.9170401490 -3.894604 -3.434984 -4.050112 2.234299 -3.750542 3.309041 -2.693957 0.996139 0.130398 0.016934 -1.888228 -4.684300 3.227033 0.194731 -2.032375 -2.085247 4.430552 1.617142 4.648453 -3.352184 -3.064339 -0.959247 0.496184 -3.679822 -0.423399 -1.843328 -2.766791 4.693533 -1.947379 -3.430351 2.685712 -4.162572 1.489571 -4.032825 -4.531851 -3.647217 -4.736159 -3.713417 -2.870708 -2.947564
142 60.4428902023 53.9170401490 -2.238180 0.291418 -4.527396 -2.055239 3.144127 2.117073 -1.117837 4.734839 -0.859522 3.568393 -3.362430 -4.463951 -4.216882 -1.462444 -1.353226 -2.627712 -1.711276 1.481381 0.965945 -4.359751 4.466212 1.486686 -3.998615 -2.170146 4.458579 -1.246011 3.939389 -1.336995 -1.206417 4.906122 3.020966 -2.055975 -3.544273 3.211294 1.492013 1.856250 -2.294480 -4.811034 -1.402213 -2.166227
143 84.7791563597 53.9170401490 -3.242023 0.781931 4.520553 -0.394082 0.782671 4.343323 -3.901220 1.470773 2.485209 0.742433 2.515031 4.390049 3.772565 -3.842385 2.202724 -0.986342 -3.169844 2.520658 -3.299893 1.066979 4.402339 3.026827 0.918849 0.391852 2.662588 0.157340 -1.667497 -4.609893 -2.785305 4.757797 -4.407394 0.374726 -2.431967 -2.343694 1.466796 -0.518268 1.826847 -3.331256 3.132476 -1.902479
144 51.5159423621 51.5159423621 0.441087 4.751093 -2.345750 3.268422 4.845728 -1.729081 -2.231104 2.717869 -2.573067 3.628032 -1.835406 1.057910 -4.602443 -2.855517 4.216845 2.832289 -4.005985 2.263044 -0.179721 4.128338 -0.485353 -0.367024 -3.638463 -1.258983 -2.245522 0.885656 -2.393653 -4.060962 4.889955 2.563106 -4.652804 3.806440 4.969954 0.706576 4.531218 -3.419414 -4.933395 -4.421154 3.710812 -3.181541
145 80.8492474515 51.5159423621 4.682989 1.938515 -4.247621 4.991187 -3.202153 -1.631910 -1.606929 -4.197363 0.718286 -1.038095 3.837744 0.383317 -2.463185 -2.621517 -3.463953 -4.119330 -2.351664 1.984432 4.657925 -0.928426 2.695605 1.999131 4.147647 0.733358 3.922954 -2.121588 -0.644537 -0.014556 1.073354 -3.272197 2.336252 0.634284 2.268460 -2.357477 -3.236092 -0.466568 4.571496 -4.679839 -4.257957 0.338302
146 75.3740185283 51.5159423621 -3.332550 3.012888 -0.352218 -4.559186 -4.970197 -0.576191 2.822931 2.794191 2.073424 2.662647 -0.972872 -0.763611 -2.783506 -0.014489 2.522424 1.778350 -4.053833 -4.768176 2.861926 -1.383905 3.526302 4.664975 -2.401153 4.948722 3.347733 4.143878 1.980142 0.283570 -4.488014 2.925511 -3.314659 -0.086989 -3.012460 -1.074482 -2.541007 4.097026 -2.190830 2.201369 3.612757 -3.884832
147 110.0728157495 51.5159423621 1.508277 -0.343359 2.623240 -4.419036 -4.032898 1.003528 2.498015 -1.002065 1.739645 -2.064258 -4.638250 -4.929061 2.585525 -4.794982 -1.644542 1.603169 1.324459 -2.653093 -2.792753 4.025679 2.252723 1.795503 -3.727641 -0.981654 1.086169 -3.114726 -0.029657 3.658882 3.254075 3.135221 1.177114 -0.022270 -0.257357 -0.858742 4.671990 -4.246351 4.704730 -0.808647 -1.588324 0.945234
148 80.3184089767 51.5159423621 3.339157 0.779694 -2.301483 4.009945 4.368345 2.699124 -1.060718 -4.992700 0.019311 -1.923120 -4.983930 3.289385 3.843741 -2.965488 -0.419254 -1.109446 -3.312356 1.150106 -4.653396 -4.412724 3.172449 1.512548 -4.526140 1.384042 4.371490 -3.264061 4.491079 -4.419316 2.386750 3.220975 3.448716 -0.859790 -0.720604 0.799463 -3.845064 2.191722 2.054151 -1.323180 4.003334 0.001505
149 76.0939071222 51.5159423621 1.485276 -3.960311 3.168523 1.723383 4.823273 3.187392 -1.912665 -3.354750 -1.790600 -1.778208 -1.766052 4.601359 -4.616894 4.212589 -3.062929 -1.883990 1.244334 1.309027 3.868907 -4.669401 0.601998 -3.534996 4.812712 -4.279682 2.565151 -2.599849 4.464733 -3.435895 -0.637586 -4.168851 -4.111482 -3.863946 4.548813 3.864173 -2.279651 -0.263049 -3.733975 0.189333 3.220279 -3.146683
150 65.8484880736 51.5159423621 2.871660 3.302639 3.417937 4.068172 -0.561491 3.827033 2.449793 2.141893 -4.985452 -3.032259 -2.943131 2.991970 3.294619 -2.306394 3.917732 3.839949 -2.564430 0.008170 2.939057 -0.733567 -1.172920 4.638575 -3.803200 -3.096262 1.307106 -2.054252 0.825058 3.599002 0.011973 1.866764 -0.616269 -0.786299 1.721786 -2.521473 1.319727 -3.304118 -1.574789 0.265011 -2.980342 4.736271
151 76.4359587240 51.5159423621 3.801276 -1.833034 -1.463571 1.075734 1.353571 2.969844 0.223849 -3.689682 4.736004 -4.750557 -0.409684 -0.184135 -1.645679 -1.371553 -2.105919 3.652155 -1.273075 -1.752630 4.862114 4.242332 -4.324763 -1.389204 -2.376857 -0.267868 -0.480277 -2.223686 -3.968776 1.755279 -2.534206 3.340332 3.520915 2.095362 -4.285813 1.812938 0.987283 1.120806 1.152895 0.924517 -1.353767 -2.647984
152 74.7626800878 51.5159423621 -1.836329 3.442469 -2.427088 0.315963 0.151988 -1.747073 -1.111126 0.227303 4.264260 4.541722 -3.326689 0.288863 -3.183589 3.159671 0.181921 -0.122815 4.558629 -2.864199 2.742861 -0.809786 1.006863 3.147427 1.509583 0.374197 1.022760 4.323432 -3.355933 0.786169 -2.110330 -1.897900 3.679760 -0.804824 -2.680168 3.293536 0.804552 0.188040 -4.446904 4.461085 0.637496 -3.859879
153 78.6158633327 51.5159423621 0.238204 -0.015049 -1.303829 -3.845823 -2.057141 0.374608 -1.939080 -4.139610 4.550475 3.145696 -0.605878 2.378592 1.134928 -1.211272 -2.489109 -2.915607 2.603271 -3.744330 -0.814270 0.955290 -2.654095 -3.163758 1.062312 -2.373139 1.124934 -3.518121 1.798282 -1.939264 0.915455 -0.916287 -0.906699 1.170321 -3.793667 -1.055645 4.029413 4.242763 -2.889608 0.067768 -3.686688 -3.229882
154 77.5336534529 51.5159423621 0.414093 1.526479 -4.962981 -1.563175 -2.465192 -0.624836 -2.409584 3.736165 -4.730041 3.025897 -4.683968 -4.100174 -0.741283 -4.134480 -0.551891 -4.235871 -0.468245 3.979887 1.244409 -1.401251 3.803000 -4.769355 -4.102339 -0.593976 1.250203 2.038477 2.347474 -4.281689 2.717032 3.811485 2.413783 -2.161342 -4.843776 1.814974 -3.574500 -1.556651 0.423884 4.388989 1.436048 0.300916
155 74.4744616367 51.5159423621 -2.498178 0.388384 -0.388992 -0.446575 4.089151 3.050489 0.270999 3.146784 0.797481 3.204008 0.765439 -4.603311 4.071612 -2.881558 -2.312296 -3.293227 -1.145120 1.997989 3.670092 4.889188 -2.355712 1.990985 -4.774900 4.436756 -1.007212 -3.202267 -4.300323 -1.227692 -2.709607 1.283634 0.243981 2.061962 -3.524695 0.904764 -3.286013 -4.936136 0.648609 0.088519 2.101835 4.499093
156 71.1899275692 51.5159423621 -1.355214 0.576535 3.359788 -4.928013 -3.238150 -0.506184 1.139980 2.873414 -0.618610 -1.474269 -0.341872 -1.380439 0.368427 -3.423438 4.640965 -2.455842 -1.484212 4.176609 -4.430838 2.227937 0.990028 3.931334 -4.808458 0.509006 2.672915 3.736780 1.765778 -4.325887 4.977221 -0.329096 -1.928804 0.271895 -2.398606 -1.756808 -1.594888 2.338509 1.434707 -0.236306 2.357313 -0.176384
157 108.3004916143 51.5159423621 4.070722 2.689350 -3.648818 4.465775 -3.002693 2.328694 -3.443411 -3.360202 1.998790 -0.008025 -3.963507 -4.802907 2.793903 -1.233121 3.660331 -4.671397 3.518365 -0.097760 0.178051 2.787737 -1.496398 -3.211241 -4.439067 1.761105 -2.624700 -0.984437 -2.967933 4.084473 -3.852681 4.341613 -1.463113 4.619565 1.735298 1.818619 -3.080606 3.101638 -2.889880 -1.437063 -3.346694 -3.951879
158 74.2034262385 51.5159423621 -3.168640 -0.392789 0.530521 0.578760 3.997727 4.690636 -2.986925 -1.546724 3.375314 -1.737437 4.438932 2.395420 -0.828392 4.486463 3.035612 -3.684403 -2.425579 1.704922 3.356532 -4.551949 -1.051337 3.859122 0.769291 3.307870 4.845808 1.766059 3.256269 2.058580 3.685898 0.116933 1.454851 4.818500 -4.876721 -1.680692 -1.048762 -3.095396 2.339933 -4.289470 -4.222292 -2.762231
159 85.3608130676 51.5159423621 -4.691589 1.392365 -2.867442 -0.934670 -0.899596 0.180079 1.536913 0.575652 -3.323729 2.934585 1.177216 -0.651912 2.643563 -4.011808 4.274125 -3.451811 -1.951516 1.775661 -1.622550 1.168236 -4.159553 0.078080 -4.336697 -3.220850 -0.441269 -1.887394 -3.312658 3.687835 -4.185331 1.719890 -3.302183 -0.499711 -2.675383 -1.035895 -0.347172 -3.516852 1.562079 -0.947529 4.303196 0.908715
160 83.8517766714 51.5159423621 3.608713 -3.533033 -1.694891 2.908596 -2.389775 -2.515574 -0.983232 4.445637 2.768804 -4.008578 1.239646 -0.096681 -4.155093 0.337818 3.648177 0.337183 -3.382112 -0.064269 2.581194 -2.611530 -3.672956 2.109160 0.543153 -1.576714 -4.930653 4.952174 2.873573 -2.368744 3.311184 -3.692547 -4.421138 0.826640 3.767606 -1.515011 0.515258 3.562982 -3.652772 -4.619114 2.711118 4.188663
161 71.5829937723 51.5159423621 -4.504913 -4.768707 4.283984 -4.270397 3.739912 3.653996 3.711437 4.642135 -3.589890 3.062516 -2.644524 1.552798 3.516081 3.940936 2.983060 3.700073 -3.248953 0.934077 0.204799 4.247733 -0.038917 -2.414712 2.235027 0.463394 4.058298 2.150948 -2.786497 4.639966 2.847572 -4.059982 -4.250579 0.574970 -0.048641 3.940118 -2.224214 -2.919352 -2.293099 1.432734 1.804942 3.915450
162 59.8216103433 51.5159423621 3.187572 1.213680 2.382653 -0.734647 0.412182 0.818044 4.937030 3.866671 -2.721559 3.319250 -2.573140 0.588610 2.342456 -2.321384 -0.217519 -4.536470 -0.142290 3.569383 -1.040086 2.794509 -2.045629 0.952748 1.813808 2.714076 2.022313 -0.406686 -3.965913 -2.128596 0.867198 -3.652555 1.135906 4.232885 4.623249 1.012863 1.986631 1.824784 -4.875402 -1.227370 -3.408161 2.472892
163 72.2074249591 51.5159423621 -3.896772 -2.725370 2.765277 -1.910841 2.904132 -2.355416 2.904334 -1.719408 -4.650412 -3.852373 -2.828349 -2.255200 -4.620714 2.589052 -2.935993 -4.554056 -3.186903 -1.574731 3.174700 -1.986328 -2.529667 2.491757 1.802558 -1.084826 3.613989 -4.471567 -3.016722 0.066849 1.840758 -2.618874 1.747351 1.578815 3.417511 1.868027 0.285407 1.706442 1.818348 -2.270949 3.832061 0.991511
164 91.5857031600 51.5159423621 4.115836 2.402825 -0.227643 -2.506128 -2.650618 -2.125533 -3.754564 -1.641365 -2.622430 -4.147057 -1.776503 -0.248667 0.094357 -2.568641 -2.335661 -2.956890 1.948609 4.382089 2.020592 -3.785930 -0.450985 1.075727 3.166315 4.493871 -1.848698 3.826332 2.808449 -3.470276 3.813984 -1.312837 0.936334 -0.866616 0.723383 4.001499 -1.148461 2.153517 0.506752 -4.180468 3.324080 -2.413606
165 81.6351765471 51.5159423621 -1.196670 -2.253423 4.327506 4.236244 -0.837958 -4.790507 -4.712136 -2.193530 -4.690064 1.267550 4.998273 0.358110 1.737381 -2.751885 -3.497720 2.168377 -4.325894 1.396774 -2.421245 0.186899 -1.324085 -2.569285 -1.327062 2.425811 1.075018 -2.103890 0.714102 3.921655 1.329494 -4.265759 -3.860820 1.384504 -3.735440 -0.971333 -0.376205 4.114130 -0.376494 -2.943662 4.025390 -4.057756
166 58.1471096153 51.5159423621 3.342900 3.437004 -2.472168 1.611805 -2.765379 4.676123 -1.175102 -3.181071 -1.009832 2.929926 2.367818 1.833825 1.388099 4.116433 -1.180704 2.561752 -3.494422 -4.643864 3.864383 -4.582290 -3.012535 4.725335 0.649932 1.676423 -0.730811 -4.903891 3.902807 -1.238143 -4.566900 -2.527508 -2.668445 1.517716 -1.105266 -2.619790 -0.066773 1.488598 -2.670705 -3.719581 2.716273 -0.317428
167 73.5986717418 51.5159423621 -0.832174 1.577109 0.481814 -0.003117 -0.820677 -1.003886 2.612092 -2.836342 2.106029 -4.155823 -1.786968 -0.574904 -1.408874 0.912549 -0.724993 3.853046 2.213887 -1.799461 4.408808 0.431055 3.388726 4.460035 -2.716638 3.988603 -4.619872 -2.197739 -2.830481 0.150393 -0.694250 1.740592 -2.717436 -2.046714 -1.391061 -4.319499 0.811119 3.910485 2.465940 0.839348 -4.683530 -3.448170
168 84.5951758227 51.5159423621 4.893503 0.023387 1.213938 2.158503 1.423009 2.504022 -4.020090 3.847448 3.933342 2.501948 -0.995104 1.194322 -0.521540 1.359026 1.089725 4.280258 4.163169 1.837458 -4.374709 3.275098 0.450253 -1.365686 1.045463 -4.809209 0.478153 -2.916696 -3.508055 0.956096 -2.501600 0.031280 0.587011 -0.756502 -1.061324 -4.140889 4.506034 0.276374 2.223664 -4.130996 1.704868 -1.765069
169 74.6109479311 51.5159423621 4.876740 3.562116 -3.321184 -3.465103 0.374594 0.684241 -0.944383 -4.385952 1.880069 2.953699 0.302763 1.959739 -2.381718 0.032960 -4.383222 3.062360 -3.905908 -3.930743 0.102102 0.015406 -0.843469 3.631379 -3.276529 -4.739212 1.607974 -4.189129 -0.171925 0.865404 -3.658292 3.947737 1.813835 0.325747 -4.056800 3.133614 0.817097 -4.605017 -4.549833 1.605759 1.447754 -2.876075
170 78.7221769265 51.5159423621 -1.648383 -4.049893 2.969199 3.893533 -4.349416 -2.827336 1.764001 -1.414798 1.406466 3.582750 4.624429 -3.326073 1.635624 -3.674090 -3.719475 2.692378 4.626831 -3.696676 -2.940208 -2.148095 2.318075 0.948097 -4.658319 2.110829 -3.619152 2.678418 -1.395657 -3.928133 3.770459 -2.827140 -2.687755 -0.082619 -3.291399 3.247320 2.067302 0.097119 2.586374 1.294186 -1.967923 -3.718393
171 82.3386178122 51.5159423621 -0.883201 -0.444445 -0.459735 -3.019055 0.153296 2.577459 4.460379 2.529640 4.804835 0.434467 2.751710 -3.833771 2.731453 0.377818 3.450994 2.237609 -0.115008 3.657854 1.711434 -0.480158 -0.408807 -0.406128 4.175831 3.068471 -0.992063 2.149060 1.895433 -0.780278 -3.671491 3.867764 3.513981 -0.591864 0.490683 -3.685818 -1.626623 -2.131742 4.081065 -0.557305 -1.889433 -4.471712
172 53.3708597493 51.5159423621 2.203176 1.584876 3.026250 0.052354 -4.261403 -1.060634 1.618651 4.837172 0.378870 0.619362 0.083934 -4.357168 2.568368 3.482661 1.497414 -0.163109 -3.027287 1.460435 -3.996113 4.853186 -3.428040 3.093314 -0.509709 -4.808707 -2.413512 -2.875637 3.696926 2.366432 -3.846960 4.203955 -1.019825 1.296368 -3.139776 3.303429 -2.341432 -1.726212 -4.596565 3.130394 -2.835312 -1.464813
173 74.1470784091 51.5159423621 4.195842 1.748131 -4.347314 -1.186610 4.402992 -3.313268 2.389041 3.477390 1.234849 -3.428210 0.135135 -2.027361 4.690742 -4.251090 -0.531085 -1.935413 -0.492945 -2.901516 3.296909 -4.892534 3.902694 3.015568 4.833293 -2.523160 -0.237430 0.416954 0.196069 1.281318 0.404272 -2.377658 0.365521 2.194417 -4.788515 -1.181438 2.919022 3.513949 -0.915228 -3.494099 1.946980 -2.697798
174 90.1619237430 51.5159423621 0.326755 -0.669496 3.649868 2.622711 4.749432 -3.121445 4.304032 -0.584261 -1.255474 0.391937 -0.866010 -4.831640 3.347399 -3.632320 -0.432390 1.540068 -2.541542 -2.734568 0.645601 -2.671166 -2.706293 -3.210204 3.368413 2.374229 -0.135679 0.404036 4.140123 -0.391946 3.093909 -1.525045 1.801055 -4.638361 -2.482036 -1.775748 -4.747300 -2.741081 -2.363316 4.574175 1.612638 -2.756818
