evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2077754.6050540288 612712.1026752956 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2323143.5643271147 612712.1026752956 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 2194570.0622687456 612712.1026752956 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2914005.8872159179 612712.1026752956 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1912803.8296715345 612712.1026752956 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 963821.8677795971 612712.1026752956 1.644846 -0.203497 4.627696 2.252588 2.440958 -3.236396 -1.367489 -1.589467 1.002534 1.346057 -1.916257 2.319613 4.291876 3.320317 1.226547 -4.581819 -4.283739 2.145659 -0.476427 -0.678559 4.590907 -4.182097 3.530787 -0.158184 -0.486832 0.540177 0.048544 -2.812642 0.557865 2.417966 -4.876210 -1.803001 -4.597420 4.636706 0.244382 -4.962787 2.281791 -1.418041 3.162767 -4.359917
122 1712383.4302522934 612712.1026752956 2.594743 0.813543 -4.020432 -2.727783 1.413480 -0.503337 -1.953479 -1.004947 1.488300 2.842076 0.830592 -3.204392 4.053715 3.668946 4.429567 -3.346990 -3.858607 -3.185273 -0.066542 -4.821006 4.666837 -4.570942 -1.486879 -1.718389 -3.237327 -3.504572 2.684701 -2.625154 -4.164065 -1.288641 -1.945098 1.373805 -3.155510 2.528493 4.225058 -0.436873 3.134421 1.507702 -2.178292 -4.502777
123 1299587.2248145412 612712.1026752956 0.637536 3.611744 -2.560104 1.593429 -2.945264 -4.786126 4.136926 -2.131757 -4.525560 -2.088742 0.170062 -1.280356 3.751191 1.164162 1.832135 -4.515479 3.381166 -1.897931 -3.159109 -4.697207 4.738094 2.817028 3.590427 -1.491631 -0.479564 -3.620714 -2.633393 4.546719 -4.178249 2.484340 4.125700 -1.197777 -4.492977 3.959112 2.756619 -4.533716 -0.862757 3.627897 3.986602 -4.328331
124 1085170.5502606896 612712.1026752956 -3.562380 4.572383 4.352788 -1.514383 4.011335 -4.210334 -3.609386 -2.911115 4.519879 -2.951119 -3.363382 -4.126277 0.143767 -2.050287 2.347293 -1.590791 3.182629 1.391638 -0.043398 -4.961254 -3.095363 -3.738322 -4.518247 4.469628 -3.492364 -3.898329 -0.101459 -1.518088 -3.149044 -3.811524 1.881832 1.146403 -1.847387 1.267685 -0.227708 -3.719550 -3.724387 -0.109084 2.684155 -0.944038
125 434965.9062440296 434965.9062440296 0.296965 -4.039715 4.722911 4.416637 0.509044 -1.545367 -3.542466 -4.435020 2.293702 4.731004 0.041699 2.775866 -1.135515 2.452486 -2.708875 -4.537603 -0.415031 2.580041 -1.598134 -2.481105 2.206913 -4.692464 -4.828346 3.847246 -1.065009 -4.478152 -2.551856 -0.498213 -1.902698 -0.579365 -1.459038 -1.156443 4.758035 -0.952317 -0.884426 -1.801795 3.896842 4.448868 4.809525 1.404246
126 919974.2768660979 434965.9062440296 0.339169 -4.335602 4.352234 4.074482 -3.688790 -1.268150 -2.226252 -4.312061 -3.733740 1.501175 -0.335360 -2.948987 -3.464989 -0.625422 -4.649234 -4.490447 2.881325 3.847311 2.775227 -4.232315 -3.418854 -0.737153 -1.508391 1.079128 -0.007249 -4.845525 0.589647 -3.251969 -1.595740 -1.607607 3.201911 -0.000178 -3.155568 1.516745 1.457401 4.271068 0.188559 -2.466848 -3.814271 -2.666414
127 432584.2496827302 432584.2496827302 0.077373 -0.077288 3.801387 -0.755252 2.995424 0.056875 -4.336896 -2.064129 3.704985 3.762965 2.681925 -4.735560 2.438390 -2.939477 0.097269 -3.178152 3.309114 2.314856 -1.677951 -4.964486 2.716293 2.104945 4.446585 -1.271263 -4.363504 -2.191102 -4.475622 -0.610344 -2.500779 -3.534490 3.160684 0.419005 0.409094 1.083043 3.474624 -2.146108 0.239808 -0.874654 -0.970040 -0.709832
128 926092.8232777646 432584.2496827302 1.732918 2.255794 0.394202 2.316097 0.463283 -0.023079 -2.151985 -0.120215 -2.787508 2.133539 1.959991 -1.881658 2.283534 3.592686 4.199026 -4.900747 -1.842439 1.697540 -1.386424 -1.815379 0.529659 -3.842147 -4.710999 2.539994 -2.256280 -3.255512 -2.236791 -0.614224 -2.468231 1.857055 4.756558 1.161125 -4.499222 1.775288 -3.049111 1.542066 2.964346 -1.851933 -0.226388 0.150776
129 1092078.6095617015 432584.2496827302 -0.146390 -3.671079 3.114454 1.670942 3.918898 -0.930873 -1.385594 -2.761112 3.351245 1.487513 -0.427718 -1.803795 3.869646 1.468224 -2.247290 -4.628118 -4.562071 2.006181 -0.723539 -2.221229 4.368248 2.533407 -3.560818 -0.115953 1.814561 -1.346267 2.746138 -1.070773 -4.537107 -3.511347 -0.292933 -4.846974 -3.496257 0.388085 -4.157635 -3.452704 -1.758705 -4.762280 -0.407004 -4.613487
130 671552.5882642771 432584.2496827302 3.211510 -4.469404 2.322784 2.738132 0.090837 -1.066548 -1.741620 -4.526242 0.842027 4.265830 1.248171 -2.954301 1.052436 2.033640 1.180325 -2.532290 -0.197872 1.281990 3.424570 -1.354109 -0.092499 4.230965 2.112078 -1.076279 1.514699 -4.826965 0.820869 2.932707 -3.391181 3.181326 -0.133880 0.127836 -2.775093 -1.115766 0.913834 -0.996647 0.965570 -1.911841 -1.152093 -4.323599
131 1937421.7115361474 432584.2496827302 0.567018 -0.611274 -1.802275 4.756439 2.028626 2.540542 -3.610546 0.744370 1.009472 2.697260 1.546934 4.621363 -4.495199 2.055923 -3.829684 -4.665729 0.016851 -4.267438 2.724296 -4.540788 2.705357 0.582726 -0.742939 0.306795 3.764244 -4.890134 -0.126110 2.269369 -2.619536 -4.301495 4.364447 -3.357788 0.802631 4.158756 -2.577611 -3.218408 3.083086 0.192698 3.051974 1.850729
132 907542.5066950836 432584.2496827302 4.774747 -4.012715 1.277687 1.225168 -3.570240 -3.734530 -0.179350 -3.448170 0.060696 4.227791 3.180718 -1.671544 2.672630 2.895736 -2.849641 -3.556703 3.839606 -0.075284 -1.882128 -3.120205 -1.233158 1.545052 2.761626 -4.933600 -1.896994 -3.241492 0.793614 -2.021925 -3.930500 1.869841 0.723499 -4.384603 3.329211 -1.521521 -2.836690 -3.348499 -0.417199 0.982784 2.221131 1.451576
133 1085639.7689462674 432584.2496827302 -0.510301 2.934728 0.511520 -1.185352 1.628055 4.932638 0.431951 -0.980503 4.413857 3.469710 3.076381 -0.342562 3.407976 2.265488 2.524350 -3.959114 2.230724 1.692118 -1.471926 -4.839865 4.270956 -3.519406 -0.688708 2.907094 -4.336762 -4.871257 3.300833 -4.877210 -4.053848 -2.940128 0.983194 -4.062720 -1.502446 -2.746191 2.887870 -0.826397 4.666141 2.251308 3.358038 4.470463
134 601102.9817099893 432584.2496827302 1.890239 -3.286811 4.148145 0.697462 2.487397 -4.074561 0.550370 -1.393332 -3.123993 -1.799416 -1.583067 -0.656956 0.993168 3.210122 -4.466922 -3.546913 1.337592 3.108550 3.483019 -4.755997 2.671199 4.186784 0.628745 4.809378 0.345906 -2.606087 4.772257 -0.399021 -2.815983 -0.362105 -3.919606 1.437594 -3.647349 -1.627194 4.665297 -1.895668 4.045411 -2.073765 2.045539 -1.950938
135 1251641.0600129492 432584.2496827302 -2.957271 -4.838708 4.942058 2.739914 -0.776913 -0.183771 -3.774801 -3.889012 -3.675193 1.437048 -4.194277 0.532382 4.532535 2.418574 4.463817 -4.214454 1.560986 1.762132 -0.875560 1.121199 2.913247 2.052361 0.066553 2.218282 -2.572442 -2.310880 3.693275 -0.915434 -4.453309 2.185136 -1.311342 0.545199 -4.436199 -1.339397 -1.376003 1.691034 2.249332 -4.633960 -1.189364 -0.474785
136 1350225.7880879806 432584.2496827302 2.814166 3.532059 4.681137 -3.458715 -2.055747 2.277413 4.093386 -3.118579 2.014213 -3.499232 -0.151271 1.652424 -2.012265 -2.125990 -0.291380 -3.951632 2.263254 2.400093 -2.910095 0.048934 4.819484 0.511539 -2.617465 -0.688157 -3.242799 -4.836448 1.298985 1.935194 -3.537096 -3.125040 -3.455129 0.343262 1.597441 2.409420 0.386454 0.553844 -0.165752 3.162873 4.854768 -0.578327
137 1069784.6402737410 432584.2496827302 4.656649 1.624460 0.436844 2.992529 1.223286 -4.320498 -3.701865 -3.596315 -4.691904 -2.241083 -2.175840 -4.759722 -2.767357 -3.733059 3.518797 3.675914 2.060942 -0.246266 0.714288 -2.769580 -0.565274 4.228390 0.237306 -1.140054 -1.478361 -4.702345 -0.280224 -1.973928 -4.339965 -3.933160 3.910891 0.958093 -1.473845 -2.044072 0.917164 0.495200 3.076084 -3.158524 0.113160 3.982356
138 830927.8976361597 432584.2496827302 4.363820 4.540051 3.992111 2.857491 -0.147634 4.278710 -0.820035 -0.521629 4.951506 -2.246353 -2.231473 -2.123914 4.199341 -1.259904 1.589468 -0.997474 1.263742 1.685126 -0.338943 -2.308087 3.501894 -2.785404 0.441569 -3.706991 1.825013 -2.490704 4.337147 3.707038 -4.572882 -4.834002 -4.216698 4.068049 -4.583119 1.609022 -0.127198 -4.197671 4.170800 -4.611051 4.113247 -2.251002
139 995324.0298499564 432584.2496827302 2.798573 3.906187 4.812735 -3.539984 -4.793662 -1.021421 -3.812641 -1.875258 -0.463520 0.259804 -3.341246 -1.279276 1.035957 -4.543164 2.279889 -4.507083 0.580282 -1.484401 -4.697798 0.787172 -0.593574 -2.047810 -3.968864 -1.745919 -0.812408 -4.147382 2.209462 1.882746 -4.925136 -3.121225 4.843429 -1.233624 1.247756 -3.870658 1.916552 -0.699459 -2.949653 -3.745280 -4.376616 -4.190987
140 624580.3129990742 432584.2496827302 -2.725487 -0.897140 2.156008 1.615373 -4.298265 -1.821190 2.897120 -3.911111 2.418396 3.779730 0.924755 -1.253572 -2.634202 3.630359 0.356732 -4.735002 0.804759 2.779345 -0.572011 -3.672330 -2.369729 2.898469 0.033739 -0.316513 3.814844 -4.828140 4.363504 -3.577545 -4.822675 1.821083 -0.710151 0.294209 -1.606947 0.162656 1.582878 -4.474812 1.159769 -3.002098 1.238726 -3.417629
141 1094820.7365467215 432584.2496827302 -1.024177 -4.845888 4.969718 -2.433629 -3.628058 -4.500353 -3.808518 -1.327197 -1.164878 -3.953632 -2.093811 -1.522468 3.193473 4.404987 4.014592 -1.991673 3.507276 4.667725 -3.199501 -2.023331 -4.555810 -0.953049 3.057335 3.817642 -2.526131 -4.808789 0.701597 3.240086 -2.556820 -1.819318 1.698125 -4.341431 -2.072709 2.234687 3.400238 3.834955 -0.992543 -2.524039 1.834045 -2.921135
142 590788.4138311538 432584.2496827302 -1.425742 -4.738916 3.231803 -0.288992 4.111870 -2.430044 -1.568456 -1.395785 4.890455 -0.706077 -1.582697 -0.624362 -0.281326 3.071344 -2.987136 -4.802436 -0.029466 4.566721 -4.748134 -1.785290 1.331419 -1.904334 -1.770142 -2.934448 -1.951598 -4.756535 -0.194591 2.383104 -4.625122 -0.581833 -4.111102 2.553387 -2.089519 3.073570 0.617619 1.892595 2.959327 -2.722640 2.349959 4.559154
143 595666.5124975580 432584.2496827302 3.925498 -3.263497 -4.731104 3.729360 3.014844 -3.309642 -0.533852 4.056698 -2.610212 1.475733 0.399337 -4.292908 -1.929519 -3.742343 -0.974257 -4.219900 4.325310 0.705788 -3.371089 -0.900182 0.626759 2.648772 1.707988 4.033440 -4.045429 -2.076904 -2.150081 0.931029 -4.592192 -1.101898 3.943433 1.789686 -2.993346 3.239171 3.637311 -1.114988 -1.278220 -1.182031 1.343332 -0.307001
144 1067970.2714537398 432584.2496827302 3.760602 1.695171 4.114173 0.568737 -0.638227 1.128072 2.611185 -2.733356 -2.165346 4.924547 -3.414752 -3.459572 -0.766909 3.225508 -3.470039 -4.338668 -4.565807 4.242423 0.011275 -4.617894 -0.156308 -3.313154 2.619965 1.697226 -0.633509 -1.792566 -2.486473 -1.970501 3.280747 -1.641483 -1.914146 -3.857206 2.451345 4.817886 3.525164 3.521847 -1.865103 -2.301990 3.033208 -1.765862
145 592570.0544871711 432584.2496827302 2.687070 -3.071098 3.573800 3.398466 4.762192 0.651888 -1.849789 3.560311 -2.307590 4.862532 3.727827 -0.071563 -1.095545 3.213953 1.179434 -4.966263 4.300737 2.756245 0.296262 -0.274211 -2.300616 4.554756 -2.225688 1.964420 -4.051373 -4.893829 -4.560512 -4.636424 -2.191310 -1.843183 1.848220 -4.557563 -0.234529 -0.707595 4.143224 -1.939479 0.116025 -2.651322 2.837942 0.312930
146 1339006.6232504966 432584.2496827302 2.209116 -0.051156 2.100490 4.188995 -2.589993 4.760002 0.680693 -4.932844 -0.073001 -0.641698 2.755356 -1.013052 0.123052 4.491729 -3.956851 -4.616023 -3.412726 1.956851 -1.660136 -3.410042 4.157364 0.351880 2.375426 1.654111 3.079619 -2.487917 1.343359 -1.175850 -4.953892 3.233254 0.808520 -3.835784 4.228862 -2.388121 4.367891 -4.008520 4.725326 0.893121 -2.119988 -3.394031
147 1075773.7676823528 432584.2496827302 0.563532 -1.801272 2.010581 -4.815473 -4.511104 -4.783372 -0.893453 1.555201 0.260964 -1.848780 3.165872 -4.379782 1.824962 -4.238621 3.414935 -4.991455 -0.408191 2.604762 -0.563809 3.013452 -0.459087 -3.917141 2.398542 -3.284289 -3.547916 -3.907741 -3.301838 -3.302847 -4.782366 -2.325942 1.838479 -0.378748 -0.690192 4.163687 0.065776 -3.686970 1.825723 -3.269414 2.905399 2.794277
148 1723694.4609597595 432584.2496827302 2.412587 -3.249852 3.637628 4.423464 2.165817 4.036381 -1.820863 4.177964 -1.053583 3.665818 -2.839261 -4.252050 4.854565 2.909781 -3.620373 -4.448867 -3.802102 -0.630952 3.094392 -2.138186 1.509846 3.808490 -4.484710 -2.827379 1.781674 -2.287155 -2.306733 -0.128904 -3.517139 2.115523 4.304312 4.461384 1.307740 3.001197 -4.709251 -2.506723 -3.633038 0.032032 3.039764 0.512248
149 1397971.3100042441 432584.2496827302 1.083091 2.033971 1.245400 -1.857789 -4.776901 -4.194780 3.773079 -2.940979 2.104523 3.710324 -1.917156 -1.703991 -4.463748 0.971751 -3.964254 -3.949155 -2.124626 4.452008 3.544617 3.862589 -0.633365 2.602676 4.093295 3.145073 -3.529572 -4.965698 -3.907401 3.830316 -4.595349 -2.058040 -2.831765 -3.378227 3.013899 -4.865666 4.427258 4.270767 3.934882 -1.557807 3.158706 -4.500869
150 1083778.5761948940 432584.2496827302 3.992006 -3.120391 3.221917 4.452807 -2.442082 -1.117619 -0.768922 2.044066 4.878855 2.913255 3.722825 -1.371076 -2.452819 0.504391 4.954794 -4.564795 -2.469054 -3.332557 2.016290 -2.741526 1.824794 0.705681 2.296889 1.981700 -4.873911 -1.887633 4.431500 -2.707227 -4.511749 -0.956772 0.017234 0.797597 -4.710776 -2.993988 -0.260804 4.798397 2.863437 1.755910 2.458132 -3.963121
151 1233574.9060870183 432584.2496827302 0.623277 -4.322251 -4.395525 -3.507725 0.683142 0.821165 -3.250773 -4.796376 -4.527194 -0.610449 3.372682 -2.660572 4.462547 1.659906 -1.085210 -3.235891 4.904459 0.137977 2.849886 -3.608824 3.630781 -0.435467 1.315943 3.556652 -3.931420 -3.145852 3.062634 -0.897915 -4.905977 -4.503206 4.932651 0.922627 -3.934829 0.581281 3.800673 -0.551569 4.849161 -1.245811 -4.654314 1.593775
152 976339.3269926119 432584.2496827302 4.680003 -0.283272 3.530342 -4.035452 2.488708 2.443391 -2.895239 -1.369041 -1.367018 -1.681961 3.115836 -2.007318 -2.432079 2.023044 0.363000 -4.731095 4.744566 -1.277961 -2.789805 -2.039293 4.233157 4.493998 2.156621 0.441189 2.226581 0.620825 0.721161 -0.266953 -4.058610 -4.946885 0.963736 1.969996 2.024797 -0.624355 -1.642398 -4.695083 2.568736 -3.970404 2.454135 -0.900115
153 1036908.6148296773 432584.2496827302 1.262869 2.383081 -3.000302 4.819309 1.553476 -2.207436 -4.631654 1.232428 -3.482918 1.580453 -0.741694 -4.631508 2.942951 0.995278 1.634603 -4.240589 4.819128 2.707527 -4.934406 -1.894264 2.226749 -2.437477 1.950022 2.695156 -4.138700 -4.663460 -2.893972 -4.261492 -3.897216 -0.328088 -4.917952 0.397307 -3.524810 0.630461 0.251002 -2.298620 3.686175 0.196461 -0.880282 -2.907893
154 1063190.2569639150 432584.2496827302 1.342912 2.488656 4.293059 4.295949 -0.513573 -3.884655 -4.502795 -3.513015 -4.057454 3.240490 4.519641 -2.937666 -0.413684 -1.907377 2.363006 -4.575956 4.912043 -0.962558 2.712226 1.579367 -3.956498 -3.339869 -3.620706 2.925166 4.276420 -3.968631 -0.404485 -4.615074 -1.845226 -1.801908 0.977057 -2.044992 -4.559555 -1.568691 -0.755475 1.655300 3.513975 3.959250 0.303955 -4.030679
155 1210863.2770919302 432584.2496827302 1.782043 4.322228 4.652440 1.411723 0.717522 1.396543 4.151268 -4.441826 -4.073311 0.635396 3.892665 -2.005764 3.507980 -4.281362 -1.584948 -4.911249 -2.203536 1.002061 4.714179 -4.991613 -3.855220 -0.918576 -2.233980 -4.348471 -3.470849 -2.698237 4.285906 -1.639640 4.035280 -0.366933 4.830354 -4.005307 -3.075451 2.733032 0.003260 -3.849393 2.273211 -1.029605 3.646029 0.275599
156 1076967.8396601200 432584.2496827302 2.551314 -3.124591 -0.237953 4.396401 -3.492668 -2.816112 4.045020 2.515485 -2.612999 4.409337 3.980247 -3.111865 4.681792 -4.930855 2.920903 -3.407967 -2.238419 -1.674740 0.960821 0.461460 -1.017095 -3.382034 -4.146336 4.018000 -0.332741 -3.916429 3.463417 2.424870 -1.053379 -2.985354 3.350226 -4.512682 0.643726 -2.131085 4.995123 -2.273448 1.804473 -3.066705 4.601195 3.272063
157 644391.5661665070 432584.2496827302 4.543076 3.500359 4.441235 4.232779 -3.134118 -1.333141 -0.256444 -3.398893 0.715945 4.382290 -0.814319 4.664113 4.947876 -2.666754 -1.305478 -2.366621 -2.057486 3.516527 -2.670464 -0.064238 3.082586 -1.950584 3.377081 3.126136 0.869028 -3.569596 4.909783 -3.584780 0.323493 -1.652549 1.218609 -1.288704 1.653243 3.109106 -2.755068 1.764926 0.389870 -3.127939 4.189679 -3.685445
158 1356856.2483749683 432584.2496827302 -4.925735 -2.441767 4.908105 -0.313839 -0.762533 1.454038 -4.214085 -3.719769 3.766759 3.836523 3.025809 1.580070 3.886841 4.520998 -2.498548 -3.630887 1.634911 3.636450 -1.002736 -0.260092 0.632666 -4.116528 -4.496365 -4.667288 -4.300602 -4.804042 4.762607 0.621652 -4.983880 3.227372 -4.662414 0.487432 -3.533477 -0.397376 0.980675 -4.834137 -3.344127 -4.056259 -4.013997 -4.262453
159 886124.5750497897 432584.2496827302 4.903073 -2.015961 2.908623 1.148939 3.478799 1.038612 1.155323 -3.926418 -1.770550 -3.442021 3.562404 1.936037 2.070720 -1.105253 4.751486 -4.807831 4.726645 2.066447 -2.172653 -0.452461 3.093106 2.657231 -4.198620 3.173935 -2.165446 -3.639916 -0.230850 -1.557440 -2.170956 -3.945591 2.021103 0.849469 3.843370 -2.206794 -0.944231 -4.093976 -1.711745 3.317696 2.523251 3.989855
160 754262.7290787002 432584.2496827302 4.741246 -0.944016 3.970224 3.710466 3.538861 4.078435 -0.422815 1.710974 4.087702 2.302327 2.819324 -2.271469 -1.051810 -0.175709 0.618433 -4.026434 0.160988 1.182797 0.268801 -4.773547 -0.233995 -1.306024 -1.642612 -2.945430 -3.104013 -2.478365 2.071319 -2.163424 -2.191437 -1.812108 -0.195041 1.290332 1.202714 1.601605 3.068091 2.591467 3.884260 -4.924117 2.916904 -2.293405
161 923650.3046584986 432584.2496827302 3.054418 1.236120 4.863007 -2.471050 -1.619866 -2.851862 1.726634 -3.203170 0.863295 -1.109552 3.521499 -2.085184 2.589744 0.908231 2.318801 -4.392367 3.945686 -0.420745 2.678066 -4.851462 -0.950331 4.020294 -1.497844 -1.061087 -2.756779 -4.284755 0.736702 2.344499 0.338334 -4.761046 1.179120 1.110930 -0.553070 -2.993734 4.940931 -4.586067 4.005220 0.042248 3.008801 -3.029570
162 942762.3065229768 432584.2496827302 0.553268 1.585518 2.483491 -0.826639 -0.905701 1.824468 -1.209445 -4.855927 3.520336 4.787465 -3.635200 2.377321 4.653889 -2.991734 -3.265483 -4.678348 1.581579 3.704273 -3.762798 -1.242303 3.618202 4.800495 -3.217071 -0.444941 -2.288262 -1.177581 -1.905352 -1.067248 3.777067 -4.200923 0.984015 -1.963316 -4.671169 0.192772 -0.523119 -1.880463 4.853488 -1.121368 2.981282 -0.635267
163 948865.2652186560 432584.2496827302 1.715864 0.286084 -0.549611 0.638390 -2.445165 2.128543 -3.733173 -2.217442 -3.225201 1.444606 0.505607 -3.008019 4.486768 4.819858 -4.677925 -4.982916 1.834419 3.039652 -0.371555 -4.816324 -0.867428 1.039299 -4.933813 -3.132532 -2.559148 0.029364 3.081815 -4.176876 -3.677371 0.224398 -4.893302 -0.423279 1.117841 -2.784840 3.897153 -0.694969 -1.141191 -4.927555 4.367627 0.265661
164 928133.0023911591 432584.2496827302 3.602612 0.114997 -0.115141 4.446908 -1.652587 -1.087518 0.017485 0.993478 -3.357034 4.830253 -3.938531 -4.869337 -2.444831 2.678540 4.431538 1.946460 3.424313 -3.169407 1.373081 -1.460919 2.739178 4.503105 -0.295158 4.950887 -4.759355 -3.266935 -0.013034 -3.932970 -0.888775 -2.688721 4.647298 -2.927280 -4.487730 1.791383 2.725004 -4.069975 4.838513 -4.910009 3.600083 2.196339
165 578818.6887244931 432584.2496827302 -0.724973 -4.347763 4.833047 3.732922 -0.968500 -3.201402 0.482451 -3.783835 4.602441 1.057217 0.990042 -3.289327 0.115525 -2.190032 -0.982624 -4.578216 4.178732 2.979696 -0.037062 -4.823289 -1.504467 -2.398810 -0.609174 3.864846 -4.105297 -1.000358 0.858978 -3.533346 4.000597 -2.326481 3.899531 -1.713251 0.171317 -0.546477 4.312103 -3.227794 1.842949 -0.091340 3.828633 2.153683
166 1097553.2107159575 432584.2496827302 2.965473 3.506133 2.887581 0.561684 3.924634 -0.320722 -2.003985 0.027959 4.285997 3.885534 -4.169311 -4.154797 1.061377 4.579675 3.859100 1.458435 4.518575 0.433433 0.278286 -4.437661 4.342008 3.988392 1.930012 0.430300 -0.602889 -4.753709 -3.950404 0.676868 -3.987811 4.325116 4.144976 4.006297 -4.864465 -0.479095 2.423769 -2.450801 3.811048 1.893681 4.822872 1.492084
167 1199341.1116519072 432584.2496827302 1.132338 -3.402069 1.158896 2.613896 1.488426 -1.477640 -1.426997 -4.340253 -1.194000 3.224912 -4.530525 -3.150035 -0.817060 1.682597 -0.651715 -2.888160 4.040462 3.507817 2.769795 -0.856289 4.506128 -3.614558 2.050595 -1.086799 -1.767666 -2.717813 3.746604 3.811726 -2.443204 -3.985145 4.488994 -0.245220 -3.590180 1.096256 1.906433 -1.502004 4.083554 -2.058821 -4.507152 -3.100605
168 572659.4265924426 432584.2496827302 1.384043 -3.104988 3.308733 3.476427 3.506214 -4.254116 -3.055402 -3.671147 3.682618 1.805830 2.146018 1.199418 0.078612 3.270448 -4.553367 -2.178021 0.131726 4.393423 -3.470944 -3.432790 -2.847507 4.796336 -3.900778 1.818324 -3.610673 -2.125174 4.151869 3.556095 -1.636699 -0.180948 -0.104335 -2.686177 -0.995133 2.876304 2.324115 -0.880605 0.371964 -3.091635 2.196083 -0.620805
169 589204.5960280352 432584.2496827302 4.291367 -3.661543 1.209386 3.486201 2.116327 -4.340324 -2.224828 -4.730807 -2.178796 4.920307 -1.284372 -0.640413 -1.065221 0.006292 -0.026748 4.292453 -0.840429 3.455824 -3.715419 -3.247979 3.788602 -4.525802 3.464224 4.914332 -0.035021 -4.602477 -4.518443 -4.227209 -2.226853 0.349187 1.717770 -1.072571 -1.935595 1.133151 -1.293348 -3.316309 2.989128 0.888244 3.925555 -1.521677
170 1705525.1349901110 432584.2496827302 -3.104828 4.932528 -0.328711 2.440940 3.436340 -4.160751 -2.359916 -3.319585 -2.333980 3.583774 0.692352 -3.252683 2.829293 -1.100742 4.066257 -4.069758 4.465928 4.407984 2.492324 2.486732 -1.258680 -2.066020 -4.674017 -0.335532 -4.228365 -3.180999 3.417405 0.019205 1.760026 -3.774294 3.729413 2.763426 -1.996491 -1.020069 2.897935 -4.852132 2.837098 0.498514 3.784213 -1.151894
171 638346.8372513530 432584.2496827302 2.412772 -2.431913 -3.831858 -1.010745 3.691954 -1.096145 -2.855740 -3.797315 3.109412 2.228823 -2.377533 -2.867887 0.566914 -3.708331 1.517584 -3.051006 -2.300749 4.269255 -4.601817 0.529815 -3.343161 1.546347 3.170067 2.436505 1.990639 -4.666271 -3.549371 -0.204969 -1.186576 -1.857104 0.612888 2.437070 0.848834 2.121537 4.533306 0.109993 4.086387 -3.061189 3.646855 -0.117831
172 823152.1432443376 432584.2496827302 0.205813 -0.570892 0.221551 -2.623320 3.626158 -2.838251 0.940167 -4.432539 3.914043 -4.307144 -4.260934 -4.853632 3.588309 -0.699453 -4.195476 -4.542213 1.966259 -0.802600 -2.573328 -2.255597 -3.359285 -0.742775 2.836995 2.222747 1.146103 -2.431835 0.700336 0.589516 -2.256865 -2.471643 -3.616271 -0.335456 -3.275308 -4.859267 -0.221100 -4.247044 4.019375 -2.341667 3.443167 -1.311521
