evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 83.6051084444 49.9800293488 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 83.6038867879 49.9800293488 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 76.5855694918 49.9800293488 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 82.0877006442 49.9800293488 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 80.7582145444 49.9800293488 1.697250 2.992905 1.470288 1.755333 2.580382 2.624777 -4.434780 -2.504363 0.044443 2.322974 -2.186674 1.315559 0.278264 -4.607676 -0.803748 -3.581698 3.111668 1.275194 0.244391 1.553523 4.764248 4.596849 -0.087691 -3.057386 4.210181 -3.110486 1.770581 -0.082916 2.788002 0.774630 4.438806 -1.617519 1.370125 -2.282622 0.279934 -1.381233 -1.658159 -4.867614 -4.327016 -1.454482
122 60.1854387867 49.9800293488 3.776844 0.050511 -3.865736 -3.529431 0.381312 -4.897225 -4.299554 -0.056786 -1.551574 2.818512 4.869023 2.568550 -0.120940 -0.855895 -2.896812 0.993974 -3.499942 1.836197 4.972479 -1.685345 4.565585 -1.828360 -2.520613 0.378650 4.158911 0.906526 -3.352587 0.637145 -3.612436 -0.820565 -0.332368 1.393628 -1.297947 -4.807892 1.011415 0.062472 -2.671262 1.874222 -0.200482 -4.271795
123 79.2247535140 49.9800293488 2.087937 4.325467 -3.643092 3.368696 2.452525 -2.116541 -1.471044 -1.582196 3.427682 -0.984770 -2.435565 -1.982271 0.299561 -1.563478 1.312476 1.902481 2.810534 -3.391357 0.381125 -0.151995 4.620709 4.912093 4.480784 3.183929 -4.100854 -3.130814 -2.460912 0.873538 -0.782207 -0.206758 -1.357290 -0.820891 4.155444 -0.310458 -4.655935 -1.037779 -3.612981 2.947041 -3.871731 0.789002
124 98.6457981629 49.9800293488 4.668885 1.929842 4.265198 -4.315674 -3.348452 -4.036936 -3.609904 0.446968 -2.153758 -1.870711 1.281363 -2.347884 -1.708973 -2.381217 2.148812 -3.160278 4.582366 2.525508 -1.493846 -1.579821 4.535962 3.004220 -4.905222 3.359630 -4.827231 2.343668 1.651853 -1.141345 -3.976778 -1.961595 4.884314 1.114166 3.994775 1.125841 3.768620 -1.175501 -4.138298 1.926721 -1.636098 -0.518004
125 74.7299218198 49.9800293488 1.273556 2.110812 -0.014504 3.812436 4.190918 -3.465044 -4.783602 -0.390064 -1.852008 -3.758200 4.592621 -1.943692 4.027238 4.963073 -0.696176 -4.598762 -2.947609 2.217950 2.628369 1.832527 3.819552 -2.482455 -0.739774 -4.734394 3.855909 2.473405 -4.927397 -2.305396 -4.021974 -3.750265 0.315287 1.740827 2.247865 -4.643774 0.882432 -1.480106 -2.734650 0.737805 3.566004 1.624341
126 87.9153260391 49.9800293488 -3.406031 -4.246100 1.091649 0.403035 2.275957 -3.198836 1.641577 4.400864 2.843228 -4.946256 2.194341 -3.968562 -4.446120 1.166358 2.274395 3.266362 0.302158 -4.646765 3.154445 -1.009910 4.237367 3.946024 -0.496874 -0.464215 3.001779 1.174477 -2.736900 -1.493270 -2.069833 1.467555 4.325780 3.429406 -4.425991 -3.584566 -2.334982 -3.371850 -3.389002 1.603855 4.847817 0.203117
127 100.6597279225 49.9800293488 -3.516527 0.115945 -3.083649 2.973261 -0.668244 0.986709 -3.402843 3.079827 2.197630 3.887549 -1.245245 -3.512416 -0.648444 -1.230183 0.515387 -3.924015 -3.632704 0.931840 -0.152266 2.648928 4.685412 -4.806925 2.332733 1.282956 4.861791 -0.190768 2.794107 0.037824 -1.537425 0.668036 0.771253 -4.713747 4.019095 -0.714302 -3.584556 0.580797 -2.170032 -1.884905 1.457689 -2.190082
128 82.2477758470 49.9800293488 -0.128224 0.330326 -4.869924 -4.306632 4.988700 -2.560722 1.463437 -1.799197 -1.193763 3.161601 -1.956035 -1.707364 -4.184383 -2.236366 -2.323936 -4.922693 -3.735614 2.166110 2.571953 -1.750753 0.482954 4.827045 -4.739590 -2.296014 -2.593766 -1.753137 0.453555 -2.896257 1.409853 -4.642195 0.186703 2.725532 0.551258 -0.827297 3.038730 -4.588169 -4.787091 -4.209378 3.662856 1.932720
129 77.9834036559 49.9800293488 -1.507991 0.266748 -4.291240 -4.494418 3.022247 -2.938642 -3.120239 -1.840124 -3.569096 2.671819 0.644444 2.387563 -4.616367 1.322084 2.961767 2.452486 3.657607 -0.517225 3.682380 -1.519804 4.318436 1.831001 2.679460 -1.178503 -1.224660 1.733604 0.696323 -4.420818 0.466088 3.017255 -2.750009 -3.378256 -1.849297 -4.097758 -2.230619 -3.402015 -3.258409 -4.173517 3.689140 -3.616864
130 89.6150011251 49.9800293488 1.394226 0.548660 -0.040350 -2.250380 2.034196 -4.982297 -4.590987 3.203890 -1.512844 0.140170 -0.742296 2.189004 -4.536519 0.896100 -3.162771 2.395830 -1.138847 -1.738736 -3.404875 2.319384 4.702377 1.566406 0.349128 3.208525 1.885132 -4.135219 -0.327129 1.631113 -1.770801 2.231498 -2.625994 3.103591 3.033560 -4.022826 -0.235689 -4.678503 -1.876093 -1.190002 4.012325 0.514826
131 88.2428277595 49.9800293488 4.233884 -0.236840 0.640034 3.098331 4.182901 -1.800890 -3.727711 -4.452078 2.702820 -0.319429 4.026504 1.789474 2.221083 -2.432503 3.748386 -0.268533 -3.210187 -0.331763 2.094158 -1.447666 4.846791 4.270567 -0.484045 2.979462 -2.159629 -2.341283 -4.574070 2.189417 -4.489257 -3.668032 3.472445 1.645230 0.727508 1.929828 -3.607238 4.448744 -4.874188 2.323716 -3.007790 0.276377
132 93.4910597570 49.9800293488 4.201750 0.516385 4.140971 -1.716501 -3.531867 -4.552057 -4.806031 3.856713 2.042967 0.242688 -2.202205 -4.809165 4.203044 -1.323143 4.931114 -3.395820 -3.406633 -1.645110 2.205575 -4.598443 -0.261290 -0.050737 2.056563 3.922200 1.443332 0.621392 -4.026156 4.373191 0.425978 -4.144036 -1.795095 -1.437387 4.047394 -0.120900 4.082034 -0.289970 -4.370478 3.720239 -3.892357 -2.130891
133 85.5265018193 49.9800293488 -0.758140 -2.912845 -3.791782 -4.599288 4.339289 -1.910982 -2.539991 -2.177620 -1.690455 3.497261 1.346261 -0.431850 -2.671157 0.774147 0.783862 2.148022 -3.660927 -4.774108 -4.666995 -3.002927 -0.441695 -4.986701 2.532639 -2.179037 0.782491 -2.231933 -0.831462 -0.895521 -2.159349 -3.254092 0.999639 -1.193253 1.088491 -3.789386 1.260075 -2.620021 -0.474309 -1.671741 0.991559 -4.002119
134 101.6853685422 49.9800293488 1.790050 0.479097 -4.164986 -1.363543 -1.838957 -4.860601 -4.498151 -1.632972 4.387138 2.768444 -2.195769 -2.817663 1.974625 -0.965251 -4.902173 -2.967598 -4.600370 2.288145 1.261897 3.864511 4.975338 4.137141 4.008185 4.555038 4.328257 -0.122596 2.822265 -4.758530 3.559905 -1.612140 -0.601112 -0.973484 -4.845818 2.375333 -4.544191 2.622999 4.931375 0.153610 -0.741483 3.886349
135 75.8953453347 49.9800293488 4.973950 0.252897 -3.833822 3.736681 4.321121 -4.929923 4.745364 -4.547213 -3.292804 -0.364379 0.799738 0.768735 -4.702680 0.569047 -4.189093 1.652443 3.896739 -2.723931 3.949017 -3.562025 3.516784 4.914355 -3.681940 -2.889389 4.107582 -4.110228 -3.623557 -4.874531 0.653395 3.535821 3.007408 2.885859 3.872221 3.907448 0.365830 4.958029 -3.333008 1.126512 -1.662392 0.362752
136 54.6818653486 49.9800293488 2.059495 3.452193 3.841145 -4.291812 1.130832 -4.960861 -4.864296 4.289246 1.350105 -1.539121 -2.584686 0.093625 1.675750 -0.134027 3.826057 2.422498 -3.839097 -3.655178 -4.896981 -4.064744 3.073225 -4.758208 2.217910 0.182944 3.548290 -1.022516 2.082807 -2.199975 3.016740 1.955095 -2.800960 2.348742 -3.779102 2.402003 0.239199 2.413626 3.436918 2.966539 -0.216349 4.155886
137 83.0968968963 49.9800293488 -3.479457 0.350856 -3.437332 -1.660558 3.563452 3.552666 -3.062104 0.953758 -0.123394 -3.920297 -1.995326 0.935333 2.360429 1.041410 4.325292 -3.337931 -0.513318 -3.440731 -4.871600 -3.272312 2.020711 3.164437 -3.637067 -0.666791 4.383942 1.802170 0.407323 2.442190 -0.889021 3.439079 4.982494 3.768416 3.706363 -3.597607 2.653364 1.914275 -1.974262 2.843128 -0.664853 1.139260
138 56.1775556323 49.9800293488 -0.009697 0.450337 -1.010001 -4.647684 4.508715 -3.885648 -3.869525 1.635307 -3.954499 0.328195 -0.335189 0.866726 0.040265 -0.695929 -3.076732 -3.009063 -2.520637 0.135751 3.777365 -4.914132 2.615606 -2.305616 -3.221700 3.525644 1.709086 -2.827178 -0.217632 2.163515 -4.537049 -0.021613 -1.295423 1.815410 1.396616 -1.850085 4.701391 2.341954 -4.963920 -3.296157 4.426587 1.500123
139 90.9480744392 49.9800293488 2.921848 -4.529790 -0.868306 -1.117002 -0.852890 -3.537806 -3.151936 0.054950 2.011009 -0.672845 -1.653173 -3.903062 -0.552217 -1.585637 3.193193 1.511935 -2.231900 -1.281394 -4.957685 -2.444980 3.634408 0.130473 3.348479 -4.705642 2.985716 2.161129 1.459479 0.097852 -4.891746 -2.142775 4.687341 -4.312599 4.804307 -4.460122 -0.317811 -1.383214 -4.430335 -0.451570 -1.660242 -3.974031
140 84.4697492790 49.9800293488 -0.190000 -3.167813 -3.881460 -4.019592 4.700944 -4.842672 -0.015476 2.858663 3.394763 4.974654 -3.066502 -4.052323 -2.723282 -0.192902 -0.479995 -3.593587 0.774545 -2.676539 4.271503 -2.347317 -2.989483 2.576545 -1.766021 4.903249 1.640937 3.882697 -1.483079 4.731218 3.044631 0.212912 2.102615 -1.743102 -4.403738 2.829313 -2.425922 -3.402314 -3.149572 -4.749646 3.657686 0.749540
141 74.6655235300 49.9800293488 4.620898 -1.012832 -2.899136 -4.065176 2.934720 -3.587246 -3.654834 -0.736581 -1.209334 2.239379 -3.463650 -2.471382 3.743292 0.000712 -1.343060 0.313969 1.119801 -4.160233 0.116590 -0.645906 4.706443 3.876621 -0.357362 -4.895780 0.379018 -0.256842 -4.228615 -4.953185 -2.065475 -3.863841 0.498334 -2.686572 4.848420 4.071740 2.917165 1.406541 -0.234041 -1.421797 -0.426372 -0.235777
142 98.0140561595 49.9800293488 0.894944 4.238792 2.110274 0.323520 3.402316 -2.960608 -3.645138 2.386054 -2.530379 -0.340122 2.051650 -2.081571 -2.828708 -0.344875 1.322143 -1.128153 4.836316 -0.730105 -3.666829 -3.714131 2.710924 0.151896 -4.497964 3.270610 -4.354641 0.331196 0.135133 -3.331542 -3.429594 -3.127865 3.597759 -0.675078 -2.402603 -0.582103 0.663099 2.891685 -2.392765 -2.925825 -1.930566 4.252511
143 71.0522606464 49.9800293488 3.444841 -2.700576 2.387242 3.062527 2.549450 -3.221881 -4.815022 -3.469460 -4.724204 -4.280211 1.339790 -0.002870 -2.126252 4.119355 4.884193 4.261180 2.786550 -4.042968 -2.205868 -4.778099 4.518151 1.572140 -4.945170 1.998810 -0.315329 -1.299743 3.364896 -3.510014 -3.497500 -1.548558 4.097563 1.272068 -3.791611 -0.957734 3.915771 2.582626 -1.391729 -4.963528 4.721048 1.812882
144 67.6620548602 49.9800293488 4.513073 3.844789 2.880476 4.941114 0.548526 -3.294976 -3.411636 4.050361 -4.684466 2.792787 -3.448050 -1.024782 2.223414 -4.363994 1.455486 -3.665285 -0.354118 -0.270695 4.795632 -0.736580 4.243461 3.631756 -1.097228 -1.409277 2.661800 -1.461258 -0.144297 3.767163 0.136810 -3.693066 -1.971892 -0.988363 3.337427 -2.865307 -0.282010 -1.450496 -0.406679 -0.325058 -2.764542 -0.219734
145 105.9625180239 49.9800293488 1.393299 -3.188037 -1.729002 4.481479 -1.278726 -2.995052 -4.608915 4.841233 -1.729089 0.696997 1.191527 -2.415583 -2.056725 -0.838829 0.899706 3.468993 -2.558379 0.711509 4.906963 4.532889 3.846904 2.785692 0.819320 -0.054717 2.621079 0.368018 -4.098150 -2.342594 1.262758 -2.364546 -3.002755 2.722259 -1.510702 2.115476 -1.496488 -1.240747 -2.301578 4.770824 4.644609 -0.938726
146 100.2261790970 49.9800293488 3.179826 0.320070 -3.620514 -3.702274 3.684892 1.315882 -3.994299 3.126142 -0.640502 0.208961 -4.548010 -2.246447 -4.146405 -0.648891 4.790929 -1.029991 0.153730 -2.159330 1.314750 -2.409076 4.804063 0.355600 -3.020084 -0.955343 -1.483399 -0.378353 0.285473 -0.256880 -1.794766 3.144655 -3.102552 0.148953 -0.887331 -3.807952 4.124838 -3.474047 -1.698699 -1.652265 -1.242688 -2.622235
147 97.5665993239 49.9800293488 -0.093197 -4.709045 -4.621293 -3.694430 2.582647 0.433061 -2.904231 0.319478 -3.725903 4.212864 -4.347535 -2.133105 -0.211722 0.897629 3.868739 0.215632 -3.462861 2.438056 -2.499849 1.552237 4.706345 -4.845953 2.544277 -0.300181 0.711489 1.309051 -4.949136 -1.719843 -1.017820 0.709063 1.775126 1.804748 -1.236941 2.991993 2.817621 0.736090 -2.484578 -3.884230 -2.497419 1.855564
148 117.1485694674 49.9800293488 0.199338 -1.658492 -4.374202 4.529332 2.515694 -0.644104 4.381264 -2.531596 3.188515 -2.822873 -3.252453 -2.974467 -2.100720 -3.250747 1.021266 2.752192 0.153030 -0.700482 4.312071 -2.255200 1.170004 4.631544 2.797317 4.948856 4.267969 -1.903900 -1.721334 1.047118 -3.169737 4.111837 -2.660121 -0.906187 -0.800201 -1.334947 4.873805 -3.284584 -3.716873 -4.954008 -3.430681 1.851603
149 47.6068035808 47.6068035808 -2.435643 2.593619 -1.533007 -4.768962 2.836895 2.086432 -1.561149 -0.623912 -3.087036 -2.696632 -3.503966 4.904289 2.427792 3.299829 0.871760 -3.488786 -2.108283 1.111190 2.189797 -1.819578 4.976163 3.321236 -2.304724 1.364341 0.897110 -3.233958 -0.542199 4.488287 3.590066 -3.865548 -2.274866 1.992927 1.539851 -4.969201 -3.269030 -0.630234 -0.049854 1.360541 1.525197 -2.800073
150 60.6901208708 47.6068035808 -2.540600 -3.948486 1.971970 -3.839891 0.012910 -4.755647 -3.468374 -4.249761 -3.545745 1.923432 -2.056875 -1.669725 1.100009 -1.076671 -3.247424 -4.020781 0.484492 1.031175 -1.250468 -0.737261 4.754943 -3.013151 3.992754 -2.651316 3.454515 -3.747850 -0.897771 2.044047 0.141536 3.280629 -1.683041 0.889183 -2.321692 -3.221686 -1.129783 -0.844125 -4.339792 -1.241481 3.400257 0.020540
151 98.0311459009 47.6068035808 3.124124 4.632721 -3.529842 -0.154553 -1.093976 -4.465952 -0.415146 -4.927922 -0.882502 -2.814905 -2.503910 -1.352353 4.580781 3.364657 -0.683332 3.576125 -2.201671 -4.511697 -1.493525 3.703147 4.925325 -4.154630 -4.043933 -0.869664 1.440083 -4.051218 4.689780 2.816709 -3.961710 -3.321177 -1.335474 1.675937 -3.193349 -2.030123 0.965936 3.463676 -1.882925 -3.760328 3.940728 1.131767
152 82.7351249428 47.6068035808 -1.207919 0.436755 -2.034417 -4.997818 4.943096 -4.503113 -2.733887 1.188929 -3.673725 -0.659522 0.887431 2.179146 -4.964989 0.246082 -3.736687 1.967409 -4.131850 -0.402163 -4.632755 -1.280217 3.769465 4.981940 3.802067 -3.450489 0.365023 0.072438 2.594937 -1.888742 -0.419205 2.729506 3.632780 -2.454788 -3.614534 4.670278 -2.508715 -2.852129 -0.476933 2.006956 1.461144 -3.844190
153 81.2421358388 47.6068035808 1.609521 -3.655775 -1.483202 -1.931243 -0.271584 -3.486216 -4.828944 -1.644503 -4.440783 1.460815 -1.404634 -1.898964 -1.284455 -2.501574 -3.823494 2.674317 -4.809253 2.100105 2.886872 -2.140401 4.382307 3.325790 -2.308661 0.753902 -1.018644 -4.268075 -3.220780 4.972238 1.280429 4.532964 0.229943 0.150793 -4.992949 -1.245662 -1.130114 -3.065844 -3.845466 -2.413777 1.535671 2.913495
154 60.1174280242 47.6068035808 -0.272129 3.802818 3.587252 -4.525915 1.767686 -2.974846 -3.274450 -3.795887 -2.013861 0.855750 -3.953479 3.871948 -2.224397 0.548476 -3.007262 -3.792052 0.886858 1.623305 -0.485971 -3.083668 4.685037 -3.059196 -4.500054 0.471673 0.413527 -2.688070 4.869058 -0.124550 -1.067867 -2.384500 -1.347080 3.710959 -0.874614 -1.975709 -1.735998 -0.451944 3.015984 4.884289 0.402216 -3.029773
155 52.7289344323 47.6068035808 4.941797 1.877587 -0.993958 -1.545914 -2.749008 -3.909052 1.819364 -0.635743 3.381813 3.515600 -2.555031 -3.987051 -2.446705 -2.123428 1.098040 -1.100090 -4.995419 -1.016250 2.866271 -4.387607 4.733760 2.446310 -2.301847 -2.697557 -3.358967 -1.599347 -0.509719 4.860954 -2.609391 -0.514585 -1.985392 4.586786 4.911591 1.887396 0.215159 2.598352 -2.229453 -0.447012 4.396878 -2.804743
156 50.2925876777 47.6068035808 1.248949 3.901612 0.712618 -1.903188 3.558923 -4.225000 -0.960495 0.385860 4.686171 2.670827 -3.872396 0.361894 -0.950107 -3.865678 -0.292479 2.779291 -2.013751 -3.204875 -4.890172 -3.668537 4.997738 4.844865 3.699814 3.482833 -0.183910 -1.484207 -2.718853 3.041359 4.325512 1.801765 -4.358896 3.471500 2.752890 2.956172 -0.972831 2.331165 -0.062511 2.121929 2.301697 -2.562619
157 78.6447287670 47.6068035808 1.338589 -4.885996 -2.464477 1.462274 -1.710175 -4.217702 1.527671 3.000242 -2.136848 -0.823752 -0.446908 -1.470725 3.701080 0.858352 0.646753 -0.878014 -2.968717 -3.141296 4.922032 3.799891 4.984042 4.065168 0.660354 4.491062 1.080431 4.953280 -4.661745 1.410322 -0.330911 -3.948415 -2.115074 1.464895 4.362772 4.074308 1.845066 -0.809250 -3.862638 -3.292684 4.306810 -4.796373
158 82.7702210700 47.6068035808 3.239157 4.704763 -2.553897 -4.358899 -1.780943 -1.534546 -3.548113 1.340390 -3.000227 3.864799 4.356066 0.109378 3.773150 0.243883 2.327758 2.205122 1.769282 -0.646114 -0.912221 -3.744104 4.920044 2.479330 -1.944589 -2.767003 -1.367242 0.300034 -2.221607 -4.106284 -0.973806 -2.017910 1.460499 0.428689 -0.502054 -1.481588 3.692118 -0.437436 -4.350045 -2.917764 1.697288 -3.593243
159 82.6486485485 47.6068035808 1.570657 -1.446789 -4.307971 -4.191137 2.056276 -4.337454 0.565830 -1.322437 -1.588389 -1.828843 -4.226924 3.501670 -0.676426 -0.234817 3.888325 -1.063940 2.719285 -1.696810 1.036824 -1.488062 3.045445 4.840308 -2.132321 -4.558243 -4.566299 -3.195408 2.886894 4.791872 -1.717375 4.280195 -0.407815 4.101346 0.575097 4.406438 4.948009 2.155492 -3.942577 -0.277838 -3.057545 -0.281697
160 86.3760813682 47.6068035808 3.759581 -0.199596 0.578342 -3.789207 1.164530 -4.693121 -3.056963 -4.972724 0.370225 -3.250973 1.280076 -0.650362 0.640184 3.367223 -0.552999 -4.707582 -2.135988 3.213408 2.235221 1.971601 4.917932 1.767370 -1.161368 -4.738679 0.233415 -2.164685 3.460687 -0.314926 -1.304435 -4.056746 -0.026178 0.624114 -4.676992 -0.870825 -2.519773 -0.498460 4.492018 3.705666 3.185242 -2.076661
161 80.2516777509 47.6068035808 1.233188 0.802624 4.514255 1.538252 2.190796 1.185921 1.038700 -3.620406 -4.058777 -2.097903 -3.951004 -4.961176 2.532190 1.846426 -0.671951 -3.472361 3.701909 4.340416 1.698537 -4.714963 4.868411 4.035617 0.839355 -3.068681 -0.399916 2.910676 1.026460 0.275387 -4.837027 1.542626 -4.497387 4.644941 1.516160 -4.158641 0.139148 2.449430 -2.537058 4.435887 -3.473079 -2.753066
162 73.7323338285 47.6068035808 0.357637 1.286917 4.697274 -4.421856 1.517073 -2.893073 -0.288945 -3.347113 -1.357551 4.260059 -3.984517 -3.706069 -1.644540 2.502338 2.513231 -2.998623 -3.095191 -3.458806 -3.434779 -0.326907 3.433101 3.935121 -0.300785 0.094984 4.071909 -1.887809 3.131172 -0.352777 -4.166479 -4.255817 -2.352786 4.583992 -0.380545 -2.231967 -3.982589 -4.105249 -2.245413 0.194169 3.848132 3.273236
163 89.4880139829 47.6068035808 0.424206 -4.399483 -2.212862 -1.582416 2.930671 0.986127 4.122048 3.662245 -2.083521 2.776876 2.952844 -4.161660 3.195405 0.683135 -4.381059 -3.773003 -4.098354 2.289706 3.431184 -0.503807 4.988721 -0.301105 4.670579 -2.669438 -4.393373 -2.032887 1.862767 3.019881 -4.862070 -0.852743 -2.510455 2.367081 0.003708 1.191193 -2.832598 3.048926 -1.314081 3.651787 4.437100 -2.872283
164 121.7262821205 47.6068035808 4.163128 -4.626238 3.863576 -2.666486 0.297231 -4.875065 -4.310457 2.308413 -4.665554 -0.102920 0.777504 -0.343252 -4.999011 1.820288 -2.564053 0.476286 -4.348730 0.879828 2.056280 -3.705924 3.476030 -4.432486 -3.590730 0.260307 3.084734 -2.329095 -0.923730 3.408299 -0.816095 -1.440191 -3.112950 3.093764 -0.670436 2.904323 3.907915 -1.087742 0.692821 3.067554 -3.562548 0.200171
165 86.3073323243 47.6068035808 -2.989803 2.099431 2.831381 -4.826041 3.927365 -0.681546 -1.177865 -3.219458 1.471296 0.184358 -3.195229 3.031731 -1.683568 0.255403 -2.443178 -4.650412 -1.227328 -0.441077 0.349415 3.854168 4.238935 -2.855508 4.677485 -0.056435 0.686078 -3.632193 -0.314299 4.950796 1.167092 3.710021 -2.557895 3.435719 -2.849912 -3.978645 -0.293664 -2.872381 2.223917 -3.565301 2.737047 0.838714
166 68.3748361331 47.6068035808 0.549371 -0.036057 2.099940 -4.332793 -4.104279 -3.204412 4.246081 -2.905598 1.041611 -3.525343 -2.197673 4.954671 -4.919438 4.997354 4.540609 -3.206500 -1.661047 3.876465 -2.774234 -3.288392 4.884150 4.138353 -2.560991 0.312995 3.877417 2.329265 -4.075679 2.966537 0.657852 -3.734756 -1.521687 2.136715 3.395476 -0.055616 -0.543015 1.258445 0.167307 -2.256156 -4.395526 1.820449
167 93.4264054542 47.6068035808 -2.489080 -0.495113 -4.716551 -1.866686 1.039484 -3.489381 4.987401 -0.627275 3.917592 -3.875921 -1.140818 1.002499 0.533296 -0.858267 3.811198 2.602178 -1.752578 -4.437782 2.585981 -3.874895 4.503951 -4.572231 -0.137575 0.417947 3.566701 0.124935 -4.846906 4.980396 -1.183027 0.638630 -4.413570 0.775150 1.965457 0.136656 2.344620 1.394625 1.846245 2.383717 -0.244761 2.645505
168 82.2354011061 47.6068035808 1.321882 -4.952238 4.160148 3.323971 0.365696 -2.400406 -4.883274 4.514298 4.580745 1.486310 -2.735346 -2.169211 -3.934131 4.075005 4.897644 -1.516388 -4.815364 0.641417 4.124355 3.716158 1.756446 -2.032119 -4.441409 1.918828 -0.130360 4.356991 -0.951157 3.094607 2.999591 -2.195806 3.742729 -3.275675 4.996349 2.207596 -3.885103 -2.583054 -3.555996 3.773394 -1.493353 -3.439877
169 77.3925920522 47.6068035808 0.413005 3.477052 3.052408 -4.643303 -4.811473 -4.223370 -3.959410 -1.902771 -2.837129 0.403404 -0.979335 -2.700683 -1.890130 -4.148669 2.975584 -1.178722 1.851160 3.257968 -4.978341 -2.077012 4.568214 -2.557244 -2.788718 2.968519 1.766386 -0.558147 -0.234511 -3.670125 4.586222 -1.174218 -1.859356 -0.556258 -1.051810 -4.428294 0.293511 0.988369 -4.177388 -4.036399 4.799883 -2.980126
170 96.0129871879 47.6068035808 -4.447394 -0.165709 1.549823 -3.782611 4.863912 -4.123997 -3.576865 1.191601 -2.169973 1.202429 3.837950 0.349547 2.740702 0.592328 2.713684 -0.440687 -1.623762 4.633849 -4.055367 -4.695452 4.900157 1.586740 1.876242 3.471012 -4.797719 -0.793376 1.292735 -1.889614 1.595971 1.617578 -2.413446 4.474146 3.564978 -3.504593 1.213263 4.552699 -4.580232 -1.785676 -1.939935 0.907630
171 65.4538355321 47.6068035808 0.406821 1.635061 -2.979868 4.048807 4.562678 -2.506852 -3.327860 -0.689829 -3.181837 -1.939598 3.942920 -1.002520 -4.631159 -0.608146 -3.744106 -0.310500 -0.210352 -2.176196 -0.779982 1.783532 4.976710 4.147658 -4.379799 -0.097628 -0.511023 -1.198979 -2.065760 -3.824673 0.231168 -0.619021 -4.709632 -3.137561 1.645969 4.637287 -4.093144 -1.372199 2.072467 1.690998 3.528241 0.905268
172 61.6283103133 47.6068035808 3.791130 -0.510438 3.709832 -4.252800 0.065577 -2.338751 -4.385105 -0.654137 -4.523174 3.837864 -1.781080 -4.522147 1.401235 3.378189 -1.439826 -1.223479 0.440753 -2.946951 2.482476 -4.732281 -1.886225 4.741703 -3.605443 -0.644894 -2.528670 0.760612 -1.776814 -2.086971 -2.856818 2.949873 -3.309356 3.863509 3.147959 2.718135 2.282883 -2.612211 -1.704276 -0.279709 2.969166 -1.973171
173 70.1540310160 47.6068035808 0.530051 -1.767577 1.457856 -4.510254 1.117974 -4.720915 -3.165757 -4.534466 -2.613416 -0.602168 -4.661508 -1.154969 1.036646 3.260293 -3.512765 1.010285 -3.586111 -1.480655 3.277345 1.538474 -2.334755 3.428792 1.138548 2.839850 3.009665 -0.776327 1.131867 2.924880 0.694631 -1.640106 -3.599421 3.906045 -2.878923 -3.898687 0.667107 -0.420621 -1.185710 2.828978 4.187670 1.362079
174 84.7734240324 47.6068035808 1.525797 -2.848902 -2.678077 1.474117 1.636292 -3.345216 -4.615543 -2.249119 3.811217 1.973059 -4.733205 -4.843513 2.984731 2.780859 1.246672 -2.753617 3.008496 3.680720 -0.949725 -1.889003 4.952226 4.798685 3.556638 2.357467 2.803912 -2.972226 -2.953854 3.993476 1.829412 -3.478074 4.595635 -0.944750 4.383566 -4.115610 3.807622 1.494405 2.690628 3.023120 -1.632434 -2.239794
