evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 56535225.7323648483 7345032.3808437549 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 25777076.2480961457 7345032.3808437549 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 59363961.6130759045 7345032.3808437549 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 56004360.7168911844 7345032.3808437549 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 68489406.6941174418 7345032.3808437549 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 65501936.0922917575 7345032.3808437549 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 18851543.7758392803 7345032.3808437549 -0.329182 0.413755 0.443889 4.758203 1.499290 2.878977 3.723245 0.603717 1.523957 3.285803 0.791283 4.807263 1.615557 -0.525711 -4.561128 1.194354 -4.961323 4.901431 1.841959 -3.885866 -1.983661 3.143064 -0.937358 1.072873 -3.818439 2.970414 1.527235 -1.593923 -1.823149 4.388416 -0.011276 1.429624 4.155221 1.479189 0.074926 0.989784 -4.565828 0.112018 2.342832 -0.352784
122 92463284.5347906947 7345032.3808437549 2.388361 2.746869 -3.499392 4.613738 3.447502 2.518778 4.907824 -1.633627 1.385275 -2.842401 3.330421 -1.810865 -1.733186 -3.845229 2.506460 -2.090989 0.979686 -3.206338 0.819652 0.401300 -4.562570 -2.810089 2.983742 3.662424 0.873778 1.288363 -3.043654 -4.632779 -3.529569 -4.370529 -3.444982 -4.151976 -1.243324 -3.086815 -1.225514 3.088097 2.727047 3.776516 -3.252763 3.906900
123 78999742.2345747054 7345032.3808437549 -0.450249 3.036093 -3.410900 1.489070 1.104044 -1.910608 -1.137238 -1.485824 4.034880 -1.485971 -0.918442 0.760119 4.987884 -0.428292 3.782404 -1.724044 -2.971163 1.668382 3.816179 -0.100595 4.834401 1.482987 -1.182401 1.219427 0.485390 -3.692457 1.237664 4.313589 -3.352242 1.633148 3.309442 3.519435 -4.495389 2.733660 -2.518716 1.652946 -1.086258 4.086976 -3.773450 -3.851983
124 19341346.4483582489 7345032.3808437549 -4.884505 -1.562418 2.374967 -4.041382 2.926868 -1.264193 -4.081808 -4.578784 -2.788020 3.917341 4.322895 -2.958370 -0.425271 3.081973 4.381784 0.630724 4.068179 -0.792411 4.916080 2.862742 -4.335280 -3.320704 4.024664 3.295368 3.190611 -0.465373 4.365005 -1.746075 0.753458 0.516568 2.730287 -3.752524 0.225440 1.906094 1.158993 -3.615613 -2.504725 0.447792 3.583112 -1.250118
125 62162308.3466858566 7345032.3808437549 -1.603802 1.063017 -2.650265 -0.036145 3.861736 -3.112202 2.278016 1.322191 3.174993 2.155107 -2.780717 1.048810 4.729213 -1.355437 1.798958 1.939415 4.228858 -3.866237 0.645095 -1.299019 -4.231971 0.605403 -4.988590 4.019982 -0.243553 0.563165 2.290235 0.539481 -3.430113 2.311849 -2.520834 -1.941140 3.402371 -2.750845 -3.703680 2.775567 -1.740067 -2.155607 -2.172734 4.903785
126 45199649.0333644673 7345032.3808437549 2.810943 2.929134 3.481250 -2.593172 0.259658 -1.683329 -0.231325 2.087807 -4.065927 -4.828622 -2.918077 3.820378 -3.314066 -2.846103 -2.183227 -4.334750 -4.900142 3.906735 -1.193825 2.496040 -2.330196 -0.988593 0.565176 2.271983 -1.610744 -3.844663 2.246744 -1.404686 -4.394069 3.259324 -4.861125 2.598874 4.035712 -3.613113 -3.725016 -3.618043 1.861212 -3.113492 -1.638398 -4.777272
127 85399625.4599969685 7345032.3808437549 2.377040 -2.827828 -2.889180 -2.844421 3.328304 -1.258044 -1.683391 -2.126521 -3.435981 -1.814614 -1.415247 3.159848 -0.271276 -2.253433 2.175268 0.476539 -2.872083 -2.405623 3.617615 -0.941123 -4.163489 -0.991414 3.265563 2.115106 1.171022 3.631016 -2.971500 -1.500236 -3.124532 1.689681 -3.214750 0.824488 2.274185 -1.193022 -3.373496 -3.706092 2.949485 4.611682 -4.606794 0.933165
128 31072842.2565847933 7345032.3808437549 1.102871 -4.865354 -3.308426 -0.691634 -1.076900 -3.720417 3.312022 -0.616319 3.126394 -0.309737 1.636297 -1.850187 -2.275286 -2.242116 2.696125 4.956272 -0.628036 -4.103053 1.880661 0.789590 -0.978077 -2.613935 1.160534 3.628324 0.624323 2.790550 -2.641776 4.919310 -4.484448 3.297186 2.721933 -1.671669 4.540104 -4.160090 -3.486470 -3.786920 0.414439 -1.676766 -1.405985 -0.759479
129 18946142.6403104588 7345032.3808437549 4.939992 -4.406062 -1.849382 3.774214 1.359611 -3.404130 1.218818 -1.984611 -3.510439 1.279536 -2.506133 1.138712 2.059604 -0.321171 4.980993 3.587252 2.448339 2.903324 -0.007603 0.103572 -1.906929 -2.979573 4.028950 3.155179 0.239237 -3.553755 -3.663700 4.437661 -3.708211 -2.236003 1.497561 4.312167 2.532554 3.207270 -0.528367 4.478247 -0.377194 -3.846756 4.715728 1.821922
130 47064518.2052064240 7345032.3808437549 -3.546769 0.121026 2.528864 3.628101 -1.438227 -2.501733 3.813417 -0.439244 2.067202 -4.767097 1.660617 0.278211 3.989339 3.155314 2.319781 2.980728 4.787653 1.090383 -2.496497 -2.466452 0.801815 -2.832047 -3.002852 -1.243477 3.843552 -0.826375 0.024827 -3.192141 -3.432163 -0.659333 4.994470 2.277835 -1.176628 0.816299 -0.130584 -0.666789 -2.207998 -1.038883 -3.024058 -4.281425
131 26861903.5657461509 7345032.3808437549 1.762673 -1.220163 -2.515379 0.146815 4.751023 -1.279435 -1.288253 -4.478822 3.552466 -1.731259 3.830628 -4.618111 -3.261291 0.277798 -3.324141 3.811437 4.859483 -3.301881 -3.706037 -3.123004 -0.839797 -2.040634 -3.814458 2.964720 3.369010 -4.711181 -1.208314 4.040442 3.072168 0.879903 2.092195 3.814816 0.240251 3.409577 3.835269 3.899174 4.758927 -3.850548 4.226278 -2.910262
132 6459440.1238476587 6459440.1238476587 -0.739268 -1.379044 0.233957 -3.418815 2.846942 4.409831 -4.092828 -3.196685 -1.727404 -1.584001 3.585759 -1.443034 3.201468 3.263964 -1.257250 1.647398 1.732176 -3.339408 2.023595 3.773528 2.511825 2.485405 -3.131704 1.915409 1.267126 1.506132 -1.458488 -1.178871 -0.562035 -4.302169 -1.368189 4.705861 4.788555 4.663234 -0.553784 -1.567479 0.799053 -4.546052 4.083977 -1.681580
133 26784403.6248271242 6459440.1238476587 -1.781158 -1.843441 0.463126 0.604306 3.394195 0.289326 -2.938150 -4.855099 2.188636 4.961927 4.731523 2.061341 4.467756 0.486473 -2.759025 2.141262 3.509249 -2.543529 -1.451603 1.877466 1.019503 3.207330 0.043713 -1.232834 -0.159760 0.490355 -1.144622 -4.876657 -1.424775 -0.663508 2.379161 -1.228216 -2.954588 -3.644657 1.723276 -2.835206 -2.418324 0.573276 1.414601 -0.547069
134 47281382.9416331500 6459440.1238476587 -3.980304 -2.628886 4.070172 2.915383 -3.661041 1.251696 0.652100 -2.549818 0.644209 0.290234 1.268025 -2.158510 -2.567464 -1.128122 0.111001 4.644800 -1.036239 3.172233 0.003780 0.745408 1.713218 4.255735 0.675067 -3.246839 4.426909 4.864111 2.141329 -3.803163 1.599296 2.446174 2.436430 -2.309174 1.701023 0.485159 -1.675131 -0.703407 4.873195 1.221102 -2.573326 -2.271153
135 67809136.6804547012 6459440.1238476587 2.107770 -3.402416 2.696346 -1.886926 2.715715 -1.877154 3.620427 2.427574 0.259530 1.249781 0.197927 3.733080 3.493527 2.782192 0.507624 4.563851 1.575291 0.637377 4.096486 -3.523744 2.540379 -4.396631 -2.725955 -2.694600 2.724345 -1.002025 -1.527046 4.995019 2.413829 -0.516070 -0.232855 0.118338 0.682055 -2.570574 3.953165 -1.035093 -2.093434 -1.103713 -4.328145 3.142667
136 46537261.2146287858 6459440.1238476587 -3.225852 2.289901 -1.083772 -0.741814 -2.052334 -1.957665 4.284014 3.385627 2.521691 3.851923 1.463523 -2.627933 -1.187203 4.127715 2.569847 -1.089094 4.246450 2.206580 -3.753004 0.925781 -4.983150 2.957063 2.131894 -4.412630 3.217944 3.689943 -2.484029 4.324153 4.895302 -3.016108 1.392710 0.024939 -1.618823 -2.964449 2.155671 1.030661 1.253853 -4.880962 -4.202521 -0.175522
137 37819969.5061057284 6459440.1238476587 1.696852 -2.983609 -2.776633 1.021537 0.548049 -2.551114 -2.346766 -1.601849 -4.997562 0.835896 -3.876395 1.600028 -4.119609 -3.716855 -4.635288 0.573309 3.019712 -1.213462 1.618815 -2.511746 3.048413 -3.045090 1.058355 0.120868 -3.032184 1.544236 0.582716 -4.391527 -4.073301 -3.722983 0.238378 -3.827936 1.340537 -2.707757 0.352591 -1.079095 1.886865 -2.229685 2.463015 4.411043
138 35038847.2443812490 6459440.1238476587 -1.186885 0.358033 1.119341 1.059931 -2.816071 1.728032 4.936560 4.098255 3.253368 3.855759 -4.487729 2.946840 -2.819877 1.612437 1.505318 -0.464058 -2.949527 3.636003 -2.587871 2.173273 -4.261841 -1.770638 4.890096 3.041673 -2.467370 1.208710 -1.450675 4.741840 2.452024 1.890566 -2.253048 1.780021 0.968865 -4.950939 -1.663732 -2.977438 -2.824633 2.080149 2.635909 -2.189987
139 27707254.4945764095 6459440.1238476587 3.376336 -1.515265 -0.930148 4.302727 -3.452062 -0.862009 -0.220160 -0.206146 4.022715 0.709687 3.576312 -1.647094 2.620598 -4.033200 -2.671762 -1.492159 -4.955982 -2.467971 -0.344595 2.545934 0.951314 2.677525 -2.692822 1.449374 1.614443 1.620355 3.140138 -4.372347 0.804454 -4.789369 -4.291490 3.697936 4.684395 0.029035 -4.497381 -0.063681 0.149355 -1.622564 -0.984069 -3.360051
140 21508279.6474976353 6459440.1238476587 3.513530 -0.381239 -0.602515 -1.389051 -1.441528 -4.079259 -3.691778 -0.653660 -1.788006 -2.481745 -4.492273 -1.492754 -0.587550 1.791329 0.154272 4.125465 4.573300 4.341024 3.489647 -3.162710 -0.067752 -0.677592 -3.104629 2.292433 3.032650 2.559124 4.076502 4.864253 -3.721924 -0.496211 3.533733 4.750429 0.082955 1.822267 -3.281002 3.907924 -3.016884 -4.513600 3.077832 2.097213
141 72433867.9941280931 6459440.1238476587 -1.432468 4.278213 -4.274862 0.042863 -2.414091 1.481345 2.393371 4.582429 0.998039 -1.242234 -3.277267 3.106065 0.170554 4.813504 3.414102 1.769844 1.650685 -0.538649 -2.365979 -3.483708 -0.058799 4.425882 -4.007943 -3.547954 3.745174 2.071497 -3.168488 -1.608628 0.579921 -1.227257 -3.378621 -1.719243 2.064602 -0.714177 2.054816 -0.316947 -1.865178 -2.857042 -4.847690 4.077776
142 28335438.8047189116 6459440.1238476587 -3.597336 1.276118 4.797929 4.964771 0.240162 -3.724345 -3.940011 4.503269 -1.940290 1.300005 4.351241 -0.806521 3.197138 4.051015 3.766788 1.467168 -3.924719 0.509689 1.142518 -4.884365 4.868269 -3.256814 -4.546581 2.028635 -0.157828 -2.924077 1.295770 2.446161 -1.179096 -3.944274 0.694896 0.792499 1.955430 -2.479429 -2.099734 1.843218 0.775437 0.467486 3.362031 -4.056490
143 45578143.8415108994 6459440.1238476587 1.082530 1.867358 -3.649114 -0.824560 -1.213338 -3.094930 -4.019145 0.862180 1.192925 1.128355 0.878153 4.766037 -1.822250 -3.139244 0.933021 -0.309316 -1.449341 3.530573 -4.066620 -2.914658 4.891955 -2.077940 -1.479009 -3.708425 -0.276090 0.281748 4.382249 3.488611 -3.438158 -1.550328 -0.343532 -0.127468 4.685433 -4.634967 -1.409680 -2.043084 3.769399 3.010739 4.036524 -2.021284
144 46875194.2722508758 6459440.1238476587 -4.818743 -4.586790 3.656992 1.174204 -0.847981 -0.060122 4.719652 -4.854470 -1.980002 -2.860142 -4.136904 -1.372427 4.975502 -0.281358 -1.457275 -1.481646 0.824144 4.055688 3.988046 3.834344 2.938920 4.348708 4.322587 -4.008883 -3.587982 -3.977800 -3.963374 2.586594 3.601513 2.321398 -3.722038 -4.686952 3.451304 -3.949287 4.982217 2.212293 -0.339506 -3.942577 -3.152957 -2.252180
145 74485953.0787939876 6459440.1238476587 2.728075 -0.738898 0.519228 4.737590 -1.698371 1.791868 0.531250 2.966851 -2.807072 1.924476 -1.605364 -1.325982 2.012788 -1.892669 -2.176411 -3.252399 -2.600204 1.329477 -4.494473 -1.793611 -4.698837 -3.816577 -3.229304 -3.161468 -3.286239 0.301706 -2.434677 3.634742 -0.796746 1.801741 -2.581317 -4.481256 1.946801 -4.690536 -4.626485 1.937656 -4.477500 -3.862052 -3.357884 4.646121
146 36176716.4395445734 6459440.1238476587 0.024135 -0.802071 -3.011454 3.618297 3.538058 -0.077257 -2.679922 3.156932 -4.617954 -2.090268 -4.745403 -2.150846 3.390420 3.973344 0.511495 -4.582270 -4.880821 -2.566714 0.157203 -4.370591 1.498757 3.034198 -1.915753 -4.921923 2.657763 -1.732634 -1.297317 3.737325 0.051000 4.374430 -2.702533 0.817012 -2.657936 4.642195 -0.457072 1.178472 1.042940 -3.954889 4.080943 4.838815
147 70218776.1442288011 6459440.1238476587 -1.457552 -4.702964 0.334432 2.135768 2.520118 -1.744638 4.319876 -4.712170 2.291992 -2.124787 -4.523700 1.715294 0.799604 -0.209439 -3.439682 1.588742 -2.694128 0.534990 -2.064081 -0.188839 -0.501133 2.116786 -1.022327 -2.257680 3.604615 -3.117523 0.733905 -1.330894 2.618142 -0.945981 -2.184766 -3.211816 -2.984546 -4.729364 -2.201045 2.196836 4.474442 -0.483146 -4.480813 1.865126
148 40968139.8838255927 6459440.1238476587 4.195147 -0.979055 4.292600 0.449401 -1.865141 -2.818234 -1.029283 -4.799265 -1.865541 -1.360594 4.806411 -1.070277 3.165932 4.847183 -2.423267 -1.290925 -2.832668 -3.076270 -2.842300 -3.676906 -1.824229 -2.917589 1.939283 0.571946 4.496379 3.127658 1.389583 -0.354692 3.402643 1.517599 4.199388 2.939724 1.790489 -4.530772 2.280199 -4.601213 -2.894444 -0.990653 1.709101 -4.629944
149 36011381.8545964062 6459440.1238476587 2.314822 1.215355 4.103075 1.636540 -4.917022 1.229701 -4.450931 2.473222 -0.809084 2.147862 3.423558 -0.467158 -2.524585 1.500618 4.963170 4.969303 0.258049 -0.094179 0.273990 3.966560 4.048779 4.639920 3.852524 -2.604553 -2.353872 2.999268 -3.139340 3.235287 -4.575282 1.885991 3.442700 4.431079 -1.379794 -1.957774 -2.028085 3.316649 3.645673 -4.198400 -2.117380 0.641389
150 53689132.9990609214 6459440.1238476587 -3.423165 1.331097 0.994408 0.139074 2.892231 -1.709969 -0.871450 -3.376926 -1.757419 -1.331904 2.967715 -4.301218 -3.719811 0.408988 3.491836 -1.063972 -1.121287 3.590742 3.941717 0.117805 -2.447745 -4.480834 -3.409189 -2.819130 0.777977 -1.245129 -0.842384 -3.326296 -2.991346 4.533075 2.264860 -4.953136 -3.056687 0.254370 4.989639 -2.417625 -1.673984 0.127894 -3.386724 0.671495
151 28513474.8584576808 6459440.1238476587 0.737232 3.586579 -0.987986 3.241267 -0.943388 -2.833016 3.115600 0.541397 1.106389 -3.263725 -3.800248 0.117812 -0.561032 -3.900790 3.337324 -4.088871 -3.144516 -3.144738 2.472053 2.768396 -1.626821 3.735001 0.368277 1.064424 0.969529 4.213582 4.463901 -4.019440 -1.750551 2.758223 -2.253989 2.569975 1.625827 -4.935498 4.733883 1.681669 -2.385752 -0.122747 2.216880 -0.933912
152 15725559.3225201201 6459440.1238476587 -4.033852 0.223551 0.674948 -1.670064 4.762799 -0.952209 -0.456596 0.440193 -2.843504 2.510174 1.631504 1.765433 2.236759 1.522554 3.133322 2.659550 1.504069 3.272356 0.218169 0.314082 -2.906929 -0.447152 4.751983 -0.813402 -1.409686 -2.012856 3.661990 -0.402495 -2.941615 -2.773510 -2.691207 2.861206 0.055307 3.383840 -1.823083 -1.204265 -3.909580 -0.142584 3.620728 -0.182594
153 33430090.6733449399 6459440.1238476587 3.795554 -2.551142 -2.417561 1.086927 -2.639263 0.151586 0.916945 0.111002 -0.081439 -2.123752 -1.075784 3.562718 1.783666 -3.282812 -2.409673 -3.970973 3.250131 4.788011 -4.728994 0.720246 3.157817 -4.857560 4.399752 -0.573439 3.601840 1.087348 -3.839521 4.016698 2.809144 -2.298547 -4.317931 2.785069 3.740738 1.368171 -0.525370 4.439390 4.326401 -4.398313 4.154203 -4.839979
154 6772142.9901433755 6459440.1238476587 -3.083061 3.966822 -4.002941 -4.595872 0.718282 -4.912026 -2.952262 -0.166560 1.645322 -1.562748 -1.161948 -0.357357 1.178579 1.072633 -4.342156 4.952101 2.512283 2.089353 -3.956086 -2.974172 0.713694 -0.514674 -1.167457 2.482434 4.105731 -2.093935 2.937112 1.137318 -2.686943 -4.082040 -1.788140 -4.312366 2.158961 2.174245 -1.535972 1.207502 -0.165663 -3.422109 2.376409 0.396852
155 46527727.8413071632 6459440.1238476587 0.553930 -3.727996 -2.399062 -1.937843 0.235465 1.107382 0.601637 3.047286 1.417108 -1.587096 2.115292 -4.721790 -0.283162 3.615822 2.745821 4.475447 4.406923 1.913243 -2.628389 0.534605 -4.419512 0.359435 -3.797970 -3.315098 2.604270 3.595897 4.894031 -4.109291 2.374676 -1.895115 4.189802 -4.251644 2.725609 3.577212 -1.755747 1.563500 -4.817208 3.374423 0.721687 -2.041836
156 32566615.7950868867 6459440.1238476587 0.584574 -0.472332 3.977341 2.675153 -4.626822 3.816447 3.631383 4.904818 4.735178 -1.535433 -4.926997 -1.905496 3.820411 1.916679 -2.432016 3.476164 1.870737 4.694299 4.871598 1.549249 -3.849984 2.845806 2.944232 4.213728 3.169544 0.620316 0.787369 4.518910 -3.910794 4.058992 4.382484 -3.563959 -1.511067 1.384775 3.407058 -4.169427 -1.379983 -0.120862 3.612991 -4.074310
157 17330373.0654972009 6459440.1238476587 -1.853867 -3.460096 1.505600 0.081589 -2.441687 -2.861519 0.567004 3.668046 -4.266077 4.618492 4.679272 2.858608 1.598107 1.789043 1.310582 -4.596367 -0.589807 2.628386 -2.266429 2.999184 -4.866186 -4.016100 0.919412 2.447220 -1.827484 0.547396 0.387455 -1.144117 3.105582 -1.649675 -2.550498 -2.500990 -3.610866 -0.141886 -2.053934 0.130589 -4.445971 -3.802619 4.856363 -2.623536
158 47942012.6777028069 6459440.1238476587 -2.082763 -0.753072 1.622901 -0.613362 4.064929 -2.075800 4.728461 2.692656 1.679260 -2.866131 3.697583 3.803507 4.740250 -4.709570 3.722393 0.496990 -2.313577 -1.474750 -4.272255 2.490310 2.208500 -2.459355 -0.975510 -3.090090 -4.081821 -2.399980 3.461373 0.391639 -4.964208 3.046967 1.728465 -4.379715 3.377799 0.196990 -1.477429 -1.622102 2.864972 -1.891387 -4.483582 -1.124932
159 59546351.5320011005 6459440.1238476587 2.587302 4.544248 -1.576748 4.451509 -3.825843 3.314975 -0.173505 -2.677221 0.907441 -2.676689 2.468254 -2.324346 -4.532257 -2.004061 0.477310 3.668023 -0.620688 -1.590621 3.057890 -4.898716 -4.353886 0.690502 3.117468 -3.981495 -4.837646 3.055369 -3.062619 -0.404895 1.500572 -4.808601 -3.554458 3.334689 -4.936549 2.106672 -3.462274 -0.167228 -4.123000 4.270273 -0.359570 -3.245205
160 65704794.0648789108 6459440.1238476587 -0.851151 -0.569650 -1.969687 -4.063179 -1.727905 2.365330 -3.144610 -1.578048 1.643457 -3.095736 4.122001 2.459824 -0.012005 3.045087 1.952057 4.241408 -4.753758 0.879710 -3.863692 1.123413 1.455401 1.181477 3.449902 1.143703 4.905122 -1.111412 4.716253 -4.817231 -3.343207 1.399291 0.448184 3.133899 -1.549273 1.946232 2.201493 -2.390092 -3.516987 2.539437 -3.548496 1.315481
161 38725993.9474456608 6459440.1238476587 0.234145 1.103716 4.119644 -3.659539 2.867291 2.015839 4.475486 -4.555509 -4.469033 3.659580 2.852471 -0.168642 -2.286811 -0.741825 -3.414701 3.196008 -2.195655 0.282336 3.633693 2.705634 0.647310 0.566569 -3.699632 -1.742660 0.309545 4.115826 -3.528043 0.277199 3.009848 0.941458 0.782161 2.784544 1.433870 2.919130 -2.153543 -0.048206 4.850980 -0.146210 4.719100 3.762542
162 13267324.2755119614 6459440.1238476587 -4.533014 -4.602957 4.182261 0.731395 -4.831688 3.469002 1.378019 -3.284908 -4.726163 2.524695 -2.810791 0.560758 4.448788 1.939086 4.115251 2.627129 -3.658286 -2.105202 1.404052 -4.092848 1.419003 1.702668 -4.811810 0.397229 -0.084461 -1.936571 4.100929 4.253923 4.069660 0.937940 2.035970 -0.104130 4.911053 4.813180 -1.728423 0.154502 3.799918 -3.620278 0.612836 -0.855145
163 50436939.7902322561 6459440.1238476587 2.707168 -1.276487 -3.036540 -4.654213 -0.537865 0.513762 0.621469 4.205499 3.215186 -1.016217 -4.252669 -1.430414 3.530453 2.403068 -0.574135 1.704513 -1.929986 -1.844450 -3.876541 -1.118074 -3.367350 -0.881249 1.062340 3.397390 0.435876 -4.769694 0.303211 -1.693875 -2.967272 2.963093 -1.693475 -3.623360 -0.538113 2.832197 -2.465982 1.381365 1.850410 1.419650 -3.994493 -0.098485
164 11883687.2743696161 6459440.1238476587 1.994013 -4.528197 1.624420 0.309386 4.904177 2.260367 -3.891109 -4.499497 -1.675466 -3.272159 1.563103 -2.978223 3.118727 -0.562098 3.800392 0.049489 1.640477 -0.067700 -0.959848 -1.902911 0.306771 -0.782608 -1.990799 -4.016619 2.624941 0.794377 1.074266 -3.597258 -1.850377 3.277332 3.582678 1.669537 1.755010 -1.278653 3.290878 -2.314612 -1.545675 -3.798138 3.351617 -1.675710
165 45641047.0565769002 6459440.1238476587 -3.397433 -2.722174 2.723852 3.105024 3.552569 -2.996706 4.775236 0.614496 -0.544682 2.655976 1.639401 -1.360936 -3.287451 -1.467811 4.906734 -2.325941 -2.675884 -0.152485 1.050752 3.017162 -0.866841 -4.292481 -2.953873 -3.623781 -2.489495 4.529906 0.914644 -3.168831 1.868439 -4.617425 -2.525917 0.171304 4.935810 3.048586 -1.330269 -0.283395 3.084334 4.998623 1.044554 -0.188256
166 61952417.4276137650 6459440.1238476587 -4.684809 -3.945171 1.475567 -1.526379 -0.180566 4.618234 -3.707484 -4.365896 2.126646 1.531723 3.671891 2.303587 4.440023 -4.511371 1.278837 4.084827 -0.584330 4.182021 1.120912 -2.363406 1.165172 2.873836 2.685891 -4.347094 4.640626 -0.399453 -4.739521 2.743161 -1.719744 -4.925383 2.674862 -2.446766 -2.605098 -3.504947 4.773550 -3.408533 -2.633987 0.656299 -3.407505 0.526375
167 65336129.8053615689 6459440.1238476587 1.628614 2.360892 0.862811 -2.571698 4.594160 3.156346 -4.063870 1.090849 -0.303158 3.969183 4.298072 0.958951 3.675339 0.318141 -0.844645 0.438112 -3.758223 -3.598128 0.155340 2.861049 -3.807660 0.784443 -2.198929 2.261659 -2.470986 3.228666 4.363837 -3.229290 -3.305190 3.967986 2.263367 -4.300442 4.460111 1.305141 4.632621 4.031085 1.222548 2.760907 -2.510594 -2.518001
168 58244586.4950149134 6459440.1238476587 1.645489 3.619951 -1.826815 -4.046875 -1.126729 -1.532948 -3.908335 1.456745 1.493235 -4.346005 -1.251800 -2.096560 2.103467 2.904965 4.545943 -4.571968 1.032971 2.107604 -4.263324 -4.848501 2.995884 3.961160 -2.780465 3.356693 -4.139495 -0.994987 -0.795458 3.288313 2.504509 0.753643 1.898693 3.469815 3.955411 -1.497981 2.903254 0.772198 1.296966 2.336748 -3.063527 1.019389
169 50920529.3526701406 6459440.1238476587 -4.971914 -2.168148 0.384084 -2.723360 1.924806 -1.307521 -0.465848 4.769308 -1.255871 1.121130 -0.253403 3.182282 1.054297 3.313061 -3.622322 2.049660 3.532633 0.252525 -2.703807 3.349236 -3.506850 -0.564426 4.486674 -4.814854 0.954437 2.748807 -0.742592 2.855282 -2.513739 3.634482 0.293352 0.045239 -4.602252 1.240085 1.147759 -4.671037 4.732081 -1.402250 -2.592865 -3.595684
170 42314622.1650833935 6459440.1238476587 -2.974847 -4.017879 2.571157 -2.050707 1.248850 1.154702 -1.012264 4.709575 4.310209 -3.811360 -0.114295 -0.071875 -2.303343 3.773648 -0.405178 0.766524 -1.461539 -0.509189 4.658762 1.912665 0.936979 -4.557734 3.968653 2.976028 4.730669 0.450210 1.698150 3.354295 -2.650662 -3.948057 -0.103479 -2.517591 2.189661 -2.385305 -1.599513 3.031921 -0.784705 0.482037 -0.952264 2.645030
171 65115000.8698607758 6459440.1238476587 2.585805 0.346073 -1.892145 1.558924 -3.042789 3.495531 2.469763 2.241124 2.485649 3.369069 -0.296857 -1.422039 2.817938 4.504590 2.241074 1.150421 -2.571442 4.220616 -4.897343 -3.481802 -2.223320 -3.850455 -0.238686 1.736203 2.094755 0.607061 3.068424 -4.482971 0.876412 -2.716042 1.784655 -4.124179 -3.335772 -0.211893 0.162512 -1.287887 2.225239 3.769885 -2.781408 0.660748
