evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 168651.3760369386 112413.1152396246 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 299384.4915414563 112413.1152396246 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 328489.0411263895 112413.1152396246 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 337955.3756379558 112413.1152396246 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 361473.9309296450 112413.1152396246 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 569616.5851765978 112413.1152396246 -2.625223 -0.588134 1.785994 1.213252 3.709193 1.612398 1.777626 -4.495013 -2.476592 0.770957 4.029435 -0.576007 4.486843 -2.248595 -1.451637 4.546603 -4.077649 2.020601 -2.697780 3.551113 4.344537 0.249160 4.283693 0.046645 -2.177630 -0.917898 0.393800 -3.118288 2.266921 -2.571198 -2.933647 -3.921461 -2.872896 -4.845047 4.734628 1.668266 -4.541095 0.045094 4.230808 -4.477712
122 514673.7719495432 112413.1152396246 -4.331997 2.646655 3.734139 -4.537158 -3.912907 -0.399318 -0.994879 -3.998944 0.878292 -1.442061 -1.030692 -0.801379 -0.908801 -4.038009 2.411537 -3.638549 -4.072374 3.470337 -1.584645 -2.409156 1.479581 -2.451890 0.554033 2.356286 4.272540 3.568387 4.905034 -1.097437 0.102248 -4.082544 -2.240561 0.780093 1.404368 0.248956 2.242750 -2.967981 -0.936960 1.548976 0.070337 -2.859431
123 153868.5030568271 112413.1152396246 -2.736251 0.039579 2.381927 4.090715 -0.256704 -2.256620 3.350318 3.399185 2.558961 2.667243 -2.126345 -4.404715 -4.009234 2.847817 3.776616 -4.517674 -0.083614 0.787493 -0.197373 4.408652 2.221682 -0.528389 -3.805385 -1.988511 0.374899 -2.215482 -4.691090 1.328043 -2.314051 4.206025 -4.479457 -1.071714 1.841188 -2.917870 -1.769209 1.201543 -2.540308 -4.371326 2.389155 3.555231
124 441109.4506246463 112413.1152396246 2.071219 0.034950 2.036223 -3.582630 -2.089058 2.171770 0.015406 -1.640950 0.124917 -4.029751 3.136878 4.482638 0.327257 -1.202107 0.234209 -2.941642 0.379880 0.709141 -4.124588 2.645202 -2.618015 2.900474 -0.163810 -2.312058 2.095956 -1.006775 4.307121 2.095776 1.180213 3.259328 -3.713320 -0.129019 -2.177372 2.158362 3.402142 -2.046905 -2.656164 4.216617 0.209412 -1.717041
125 431048.9389169625 112413.1152396246 2.321175 -3.719749 4.400728 -2.222342 4.198796 4.951112 4.064230 -3.613938 -2.149057 -0.419367 -0.789215 2.211446 0.985234 2.999650 4.853330 3.772457 4.198035 -1.378102 3.263411 0.919478 4.260345 3.330767 0.280546 1.777178 0.104765 3.638220 -2.411681 3.516767 1.391199 3.072626 -4.897741 2.995064 -0.672287 2.097271 -2.536357 -1.979077 -3.145214 -0.773665 3.928496 2.047106
126 318940.4617265123 112413.1152396246 -1.911454 -4.177885 1.464612 -4.446351 -2.836089 -3.174581 1.443638 3.247649 -4.873465 3.318610 2.317274 -0.402122 0.627749 -4.234759 3.071819 0.310806 1.038224 2.675110 -0.757420 0.662732 2.746904 1.903679 0.960931 -1.149906 0.099697 0.192621 3.407946 -1.926183 3.517356 -1.144980 -1.504701 3.227925 -2.140478 -0.300294 -2.145214 -2.931745 3.324492 -4.298542 -0.330277 0.428740
127 293016.2690827181 112413.1152396246 0.772220 4.918021 -0.005530 -2.506639 -2.745582 -1.658108 -2.747490 0.997381 -0.190776 2.461685 -1.290083 3.694750 4.495385 2.307462 4.190325 1.852024 -2.697394 -1.448634 -4.826373 -2.020620 -1.964011 1.492173 -1.203786 -2.919791 -2.635188 -2.797526 -1.616944 0.121823 4.831290 -0.540435 3.527639 -2.652518 -3.042193 -3.520365 2.375178 -1.429062 -4.360636 -0.913652 4.770325 2.454663
128 350785.9372597120 112413.1152396246 -4.044882 -3.769429 -2.310458 -2.748636 -0.326719 -4.381441 2.544887 -3.523133 1.876468 0.165822 -1.330985 -4.526341 -1.530990 0.287923 0.009626 -2.600769 -3.288809 -4.144177 0.521149 -1.995705 1.494035 3.826131 3.745854 -0.750584 1.330225 2.115200 -0.543729 -4.174029 0.530968 -1.993220 4.132619 0.316895 -2.759218 -2.387208 3.688885 4.076733 1.605178 2.609175 1.181490 1.230495
129 456537.9578158212 112413.1152396246 -2.097435 -3.147904 -2.892984 1.778804 -0.275772 3.833951 -3.849560 2.356949 4.449520 -3.351344 -4.690762 0.261177 3.346089 1.331531 -3.032624 0.755350 3.024166 -1.597261 -0.711743 2.594375 4.113144 -4.614444 -1.696900 -4.496698 -1.675877 0.419171 2.369896 -4.289503 0.559501 3.293627 -4.855848 3.622425 -1.848971 4.125477 2.104550 3.854911 -3.544670 -2.546313 -0.408074 -0.649952
130 373145.7994382884 112413.1152396246 1.866752 -2.602532 1.303008 0.036983 0.206569 3.475313 -4.177567 -3.157824 4.124797 3.307173 -0.033446 2.363538 -0.640087 -3.231456 -2.281906 -2.547825 4.550560 -3.387896 -4.453166 1.355596 4.828374 2.595664 -3.646788 3.275142 -3.901855 3.008300 -3.813264 4.736973 -2.284518 0.545874 -3.305764 3.306806 -3.028791 -0.241960 1.399822 4.395520 0.962256 1.774167 0.044931 -2.168143
131 226012.9641639293 112413.1152396246 -0.679524 2.665254 2.459746 1.311837 0.000123 -4.784448 3.008396 0.725647 1.174137 2.188442 -0.151204 2.970680 0.387031 -1.198819 3.197399 -0.094065 -1.097898 0.515038 4.763642 0.945518 4.186127 -2.151467 3.797136 0.269792 3.436110 0.556096 0.049826 -3.015684 2.160980 0.765430 4.010171 0.136450 3.898631 -4.018093 -3.995908 -2.937391 -1.972869 -3.827479 -2.653928 -1.712604
132 143816.6235750365 112413.1152396246 -0.087209 1.284771 -1.847349 3.563795 1.353311 -1.111583 1.348067 2.212633 -0.343716 3.632361 2.440468 -0.724606 -0.298428 1.516326 3.946710 3.612292 -0.113112 1.920960 -2.728698 -0.933589 1.838217 -1.092072 -0.667240 4.386250 -2.977181 -4.255879 -0.923157 -1.856998 4.961152 -2.989256 2.209989 1.105385 1.502756 -2.542172 -2.086876 -0.066868 -4.573113 1.513600 -1.137669 -0.118597
133 559345.2798239345 112413.1152396246 -2.796289 -4.521780 1.855850 -0.202233 0.137932 1.532786 4.719788 -1.266781 -3.561846 1.788809 -0.605634 1.193406 4.891703 2.301770 3.783413 3.704385 4.565171 0.365320 3.175253 -2.271964 0.209527 -2.762415 -2.247370 3.181670 0.483015 2.801877 -3.016780 2.411913 -1.518500 3.250353 -1.199773 -0.442384 -3.367196 -2.305078 4.690445 -4.338329 4.110699 -2.786667 0.776738 3.728651
134 734458.5537685299 112413.1152396246 0.873316 -4.534679 -4.935581 -3.715771 0.413791 -1.682416 2.818491 -1.915482 -0.972795 -2.341548 -4.768163 0.771707 -0.761062 3.706116 -1.337984 3.722441 -1.479650 -2.286193 2.680616 1.790548 -2.103412 -0.211944 -2.393484 3.892853 -4.606926 -1.076811 0.157875 -4.593727 -4.486349 -3.248158 -3.183188 4.476527 -0.765522 -4.661967 1.218120 -0.788399 3.798296 3.146381 1.872530 -2.205714
135 570697.5774836828 112413.1152396246 4.904103 -1.006832 4.921148 -4.183465 0.003846 -4.362882 2.591108 -1.193143 0.985111 -2.505704 -0.418969 -0.343529 2.132789 -2.788423 -0.699627 1.174937 -1.933098 0.961178 3.691934 -1.045707 -4.899959 4.752459 3.787947 -3.910981 2.102480 2.868439 4.014164 -0.109264 3.393830 1.579218 -0.602673 2.279079 -1.216610 3.403716 3.102707 -0.162803 -0.011799 -0.377997 2.654171 -2.367392
136 285299.4942516452 112413.1152396246 -2.864358 2.833480 -1.409600 -1.260822 -3.992732 -4.873830 -0.957083 -1.966700 1.448609 -3.185566 4.626750 4.204213 2.301993 -0.713907 -0.772148 3.969773 -4.636228 3.666658 0.677780 0.477911 4.506617 4.225223 -2.035835 4.637338 -1.525443 -1.933442 -3.218175 -2.612031 -4.391464 0.025173 -1.135741 1.024835 -0.461623 3.189365 -0.350411 3.016093 0.660233 0.409899 -1.497899 2.714897
137 240366.7773806380 112413.1152396246 0.400800 1.486977 3.513346 1.076102 2.364354 4.877775 2.932830 0.145152 -3.003587 0.075031 -3.076944 4.707119 2.776426 -0.306654 4.402430 -0.853124 3.391667 2.997680 -1.512252 2.064597 3.189198 1.128531 1.982638 0.684308 0.092732 3.848343 -2.368235 -0.616067 -0.221620 1.047589 -0.560987 -0.279341 2.715482 0.089681 2.977602 4.357473 3.471395 -1.669953 -4.959685 3.484741
138 365262.0070772214 112413.1152396246 4.184583 -1.333356 -3.166306 2.937902 2.891655 1.183438 -0.598884 0.117592 4.860463 2.585490 3.329658 -0.542711 2.625189 1.640238 0.592750 -3.671274 3.610615 2.457527 -0.714712 -4.571091 -0.955238 -2.005273 3.711237 -1.114390 -3.139857 -2.293977 4.188695 3.181288 -3.399984 1.026024 2.768006 4.331385 -2.881103 -3.024042 1.495382 4.320432 -2.158025 2.067517 2.519838 3.702636
139 677982.5589275472 112413.1152396246 4.963399 -1.400562 -3.732379 -4.707839 2.655635 -0.192393 -0.718237 2.746556 3.885990 -3.897061 -4.194866 -4.304483 2.719327 -4.224764 -4.354054 4.447138 2.631131 -0.163743 -1.672701 1.936378 -1.683905 4.840024 -4.502850 2.702770 -1.350326 3.075598 3.198888 -0.149581 3.105482 -0.538488 -3.388763 4.066992 -4.251950 4.708884 2.454483 4.422136 -0.820202 4.480776 -3.514522 -1.200380
140 426849.0696878133 112413.1152396246 3.210837 2.913845 1.901061 -1.762088 -3.956416 -4.855488 1.604412 4.087151 -4.856970 -2.729676 3.068653 -0.512668 1.217381 -1.114308 4.379314 3.963368 -0.624736 -3.532738 -3.659714 -2.445944 -0.245657 -1.230553 -4.620463 -4.808984 -2.952333 3.602380 2.403302 2.337492 0.203957 -3.822692 -2.385374 3.104725 -3.073056 -2.214763 -2.552183 -3.787951 -2.754699 -3.675216 2.127963 -0.749086
141 463188.0164798176 112413.1152396246 0.276236 -1.143391 -2.298978 -3.946931 4.848339 -3.161260 -4.143429 4.340009 -1.815794 -4.842959 4.630177 3.981029 2.745633 0.119298 4.696554 -4.840819 -3.724500 -1.537091 -0.111884 -0.713307 4.642995 1.809576 0.833947 -3.660870 4.418105 -1.136335 0.500098 -3.266266 -1.734797 2.679095 -3.249543 2.574552 -3.402007 4.727636 0.482602 3.278782 1.092812 1.062155 0.366241 3.422624
142 538053.4048643459 112413.1152396246 4.777182 -3.902809 -2.987431 -1.159077 3.706597 4.867921 -1.499117 3.573878 0.532790 -1.264951 -1.796120 3.416699 3.196860 -0.656962 1.694353 -2.840844 -2.291976 3.424121 2.897448 -2.079501 2.293341 -4.506754 3.948731 1.504734 4.345427 -1.552932 -1.318784 -0.108589 -2.393107 -0.039745 4.521317 0.457323 0.830024 -2.954900 0.749314 -1.828265 2.368421 3.252622 4.594433 -1.044970
143 603136.3774850806 112413.1152396246 2.504011 4.743901 -2.557413 -4.174803 -4.250402 -4.694402 4.235454 4.146628 -0.995563 4.509719 -1.851458 0.439676 0.632363 1.167612 -3.742102 -3.493367 -1.015894 -1.269638 -0.961679 -4.545084 0.317497 -1.812372 -2.826838 -1.705318 -3.806205 4.957155 -3.702279 4.814055 1.804985 -4.374236 1.300384 0.335533 0.074839 -3.122119 4.061942 -4.945050 3.505306 3.997022 -3.626977 2.021212
144 307809.6777557199 112413.1152396246 0.738404 -0.365403 0.224404 -2.978912 -2.437228 2.084146 -1.283600 -0.880415 1.641617 -1.580648 2.461780 4.926615 0.631892 3.701950 4.922312 -3.635175 -3.830693 -2.146053 2.527134 3.469944 -4.077409 -1.264986 -0.141516 -0.273826 1.923805 -2.610136 -3.922345 4.762452 -0.151113 -4.848607 2.261192 1.061460 0.792948 4.616954 -0.343653 0.043744 -2.048147 -2.390677 2.457100 3.339468
145 384365.0316723811 112413.1152396246 -1.640811 1.358438 -1.775927 -4.593552 4.854561 -3.523279 -0.076518 4.762368 -3.932410 4.070849 3.668078 1.998339 0.534024 -3.349432 2.071284 -4.161217 -1.761234 -2.281592 -1.689254 -3.837781 2.667054 -4.996856 2.217759 3.899917 0.216717 -1.676451 -1.610776 -1.215890 -1.235043 2.074440 -2.793626 -0.940467 3.690900 1.684419 1.552028 -3.133559 -2.736538 -4.498925 -0.356053 -4.519032
146 372623.8136388105 112413.1152396246 2.471161 4.182780 3.773551 0.399912 4.242068 -4.218875 -1.594982 -3.269066 -4.408306 -4.801381 -2.067614 -3.275186 1.776909 4.294014 -4.288847 -4.746589 2.315913 -1.919845 -0.290847 3.180730 -2.637666 -1.069476 -4.489445 0.342132 3.054139 3.272640 1.030918 0.659387 -0.294984 0.065787 -3.080948 -0.809487 0.563055 4.765988 -2.613897 -4.191530 -2.831661 3.469671 -1.345551 3.839726
147 300442.7730749894 112413.1152396246 -1.358024 3.766221 -4.953399 2.136851 4.454137 -4.870729 -2.500084 -3.044790 -4.355669 -4.221805 -1.145768 -3.976487 -2.973246 4.545284 0.650524 -3.987151 3.102470 -0.569212 -1.138257 -4.926432 -0.109893 0.963704 0.175671 2.278576 -3.307399 -4.593970 3.794625 3.511460 3.724833 -0.925638 -1.362925 -3.257253 2.974103 -0.097887 -3.420328 -4.689552 2.331955 -0.794860 -4.412683 1.721675
148 174775.1194675713 112413.1152396246 -3.494880 -1.365958 2.722957 3.775503 4.873185 2.508213 3.525919 -1.856825 -2.680560 -3.061853 1.479196 -3.226137 4.287160 -2.256187 -2.565264 2.402005 1.641636 0.605400 -0.019329 3.324864 2.407261 -1.593281 -0.489392 4.026623 -3.975525 -3.095239 -3.772065 -1.203474 -2.373716 1.706711 1.506008 -3.668728 -3.542827 -3.155074 -0.862115 -1.167907 -4.924770 2.495092 -4.161278 2.251656
149 440499.5204835993 112413.1152396246 2.553355 1.423804 2.243875 -2.875777 4.892530 4.600795 -1.919428 3.602532 -4.225229 4.481252 -4.566470 1.147504 -1.367265 0.804009 -4.627291 3.362293 2.251616 -3.775570 2.157159 2.089425 -3.254312 1.642644 -2.426919 2.763557 -1.617428 2.396250 -2.164247 -4.684574 4.927971 -0.164876 -2.771694 3.767454 -2.274317 -2.730588 -3.612156 2.779277 1.673446 -4.559207 4.115757 -2.611341
150 349502.7537104653 112413.1152396246 3.982414 4.700648 -4.350170 -4.684933 3.424564 -4.263231 -3.500760 1.796881 2.919629 2.159257 -1.043250 -3.074109 4.808946 -3.843192 -1.874900 3.049021 -2.717126 2.507955 2.581958 4.167414 2.642222 -1.669910 -0.365888 2.755762 4.813614 -2.648501 1.108184 -4.059666 -1.128715 -2.894136 -2.974724 -0.516373 4.770781 -3.613070 -4.751055 -1.259798 -3.798907 2.732708 -2.645937 0.829693
151 214689.1842183317 112413.1152396246 3.514123 -2.212228 -2.280228 1.571499 -2.444299 -2.676153 4.096374 3.063925 3.617331 0.578147 -2.831939 2.884228 1.221214 1.924466 -2.925959 0.884486 2.773849 -1.242282 -4.534321 -2.756580 2.196485 3.579962 1.422799 -1.136986 -2.583479 3.900933 1.941603 -0.158640 3.199658 -3.854079 -0.224479 -1.070241 -2.362769 -0.356413 0.092744 4.148501 2.497255 0.340472 -2.830305 0.194742
152 560553.6149200457 112413.1152396246 2.976287 2.638642 -4.578736 -3.212206 2.892415 -2.199105 0.401911 -0.510341 -3.065751 0.432959 -1.203294 0.778663 -4.576451 4.248866 4.425037 -2.222963 4.431589 4.408344 -3.452397 -1.117690 2.193598 3.731623 1.434718 -4.537180 3.474065 -1.247372 1.962238 2.813952 -2.537120 2.793585 3.889956 -3.986677 -1.647828 2.887357 2.260978 -0.940221 1.141545 3.523494 4.663050 1.162338
153 405435.4770454987 112413.1152396246 3.550289 2.144508 -0.603929 -4.702510 -1.724560 -3.048799 -0.231218 -2.217202 -1.777605 -2.088241 0.849687 4.736310 -1.216780 2.301994 -4.994854 3.313209 -3.107227 -3.734500 3.291917 1.394344 2.518886 -3.128539 0.721477 2.988659 -0.260567 4.914310 0.856181 -1.014372 -3.634448 4.474376 2.859955 -4.757724 -0.686001 2.350536 1.482807 -0.830603 2.193668 3.750111 -1.673278 2.352106
154 475433.6800583874 112413.1152396246 2.937967 -3.455048 -2.753002 -2.312288 -2.290964 -0.437177 -3.444987 2.812814 -1.228486 -0.047762 -4.337211 -3.226256 2.948638 -3.590942 4.059591 4.646532 -3.227621 3.204978 -1.444552 3.440433 -0.110938 2.171588 3.771163 -0.320826 -4.114214 4.634927 -1.859538 1.828973 2.360661 -1.400939 4.427323 2.014840 3.532696 4.851524 3.738793 -4.990464 -1.771232 -4.452466 -0.109794 0.476041
155 400443.4640484764 112413.1152396246 -4.587654 -3.689466 3.837670 2.363663 -1.896190 -2.127138 3.578017 1.487907 4.442842 2.336515 1.656890 4.648432 3.928524 3.602819 -2.217916 -2.352457 -3.323968 3.220483 2.876842 0.790211 -0.105612 -4.210223 -2.576089 4.301525 4.015202 1.498478 -4.204266 1.038299 1.313914 -0.014820 1.857833 3.814519 -1.851552 2.228420 -0.347978 -0.880739 2.538423 0.491245 0.833022 0.259126
156 453655.4171522036 112413.1152396246 1.853033 2.418455 -2.708639 0.972036 1.716341 -0.052085 -3.521419 -0.283808 4.957162 -4.955098 3.574871 -2.481601 3.849376 2.200720 0.883296 0.174857 -2.712608 -4.287769 3.412599 -0.774271 2.478089 4.764104 0.747586 1.442907 -3.566124 0.842520 4.938767 -4.379319 4.289845 -0.943864 1.945101 -4.738100 1.644365 -4.545963 4.070779 2.096239 -1.040089 2.072901 4.393068 2.266085
157 388296.8472627344 112413.1152396246 3.953920 -2.482084 4.751172 2.676136 2.763838 -0.115678 1.508500 -3.398804 4.018032 -1.171234 3.877590 -4.162299 4.871877 -2.729235 -1.371582 -1.170247 4.365467 -2.617786 2.229283 0.781425 4.806702 0.001961 -3.324428 4.940752 2.088589 3.883093 -3.708237 -4.128769 1.198440 1.811966 -1.805469 -3.685376 -0.021442 -4.261471 2.637783 -3.117951 -3.215080 1.186754 3.367556 3.335428
158 754113.6332385406 112413.1152396246 -4.347557 2.088751 -4.681590 -4.057281 0.880547 -3.265398 -0.368659 -1.999153 3.182044 -1.924530 -1.119237 -4.852666 -1.844222 4.526969 -3.082268 0.248450 -3.156535 -4.476180 -2.050216 2.604855 -4.133697 4.152764 4.720879 -0.243789 -0.683486 -4.299567 -1.265234 -3.473997 -4.225148 -3.457364 -4.674065 0.770342 0.028150 4.264726 0.165964 -0.419048 4.186240 1.702796 3.260707 0.860367
159 472453.7967868881 112413.1152396246 2.341942 -3.307568 0.249888 1.831554 -0.418350 -4.527749 4.411252 2.091384 -1.047886 1.312900 -3.941851 1.354054 2.197783 4.308977 4.264127 -2.913761 -2.941967 3.551685 -2.511610 4.668373 3.848539 -3.198573 2.653242 -4.573272 -1.162264 1.947191 -4.062251 -4.700197 0.504000 -4.892421 -4.006782 -2.650041 -3.551010 -1.054585 -0.844542 4.917671 4.934422 1.363847 -4.179488 0.160371
160 380500.1445418135 112413.1152396246 -2.352567 2.863337 -0.048431 -0.029508 4.326000 2.320978 -4.413493 -4.465722 -1.351849 -3.292116 0.335060 0.115144 -0.713329 -0.966484 -0.861203 2.380555 0.545886 -1.790823 4.815455 4.230966 -3.561323 2.768468 -1.848131 3.114949 -0.990425 1.729353 1.160040 0.988119 -4.717469 4.333774 -1.761695 -0.530501 -2.294100 4.373796 -1.066881 0.051290 1.588003 -1.849447 3.937652 4.305302
161 385354.8611805777 112413.1152396246 -4.240007 -2.184763 2.163264 -2.396601 3.052170 -1.815794 1.596800 2.323314 2.357352 -4.695368 -2.778059 -0.607596 2.604671 -3.002867 -0.504288 3.165836 -3.081669 0.463566 -2.984682 3.547934 0.562141 0.397683 1.342861 1.648843 4.238426 4.996524 2.377472 4.554031 3.366656 1.801340 -0.214704 1.699746 3.765054 4.776685 -4.817588 -3.482272 1.100621 -3.824447 -4.950112 -1.913055
162 289626.2042306954 112413.1152396246 -2.862121 4.084856 -2.382316 -3.357171 0.315075 -0.658963 2.327825 0.139491 -2.644150 -3.759814 2.627553 -4.457334 0.040197 1.903646 -4.025302 -0.683333 -0.704669 0.258125 -4.281632 -0.762911 1.011935 4.202636 3.401268 -3.939221 3.187168 2.770049 -3.469461 2.497514 -2.738963 3.764249 -1.620342 -2.449413 3.788665 3.039729 1.588679 1.519230 2.609056 -1.540090 -2.994803 -3.541867
163 438919.7747569238 112413.1152396246 -4.586947 -3.438309 0.559851 0.736223 4.600331 0.995082 -4.264474 -0.888257 0.877829 1.802924 3.013586 -1.149516 1.328119 2.247037 -0.203327 -2.344306 -4.969350 3.644331 0.950310 4.373056 4.131646 2.527664 -3.827536 -2.150635 -3.085080 -2.818591 4.311055 -4.624533 4.343530 -4.854031 4.990253 2.211567 -1.434452 4.093047 -2.183057 -1.144833 2.153806 -2.711349 2.160199 -1.827293
164 355387.3350903206 112413.1152396246 -2.551826 -2.781546 -1.908533 -0.500366 2.987257 0.635140 -1.242724 4.868144 -0.401284 2.925026 -3.201748 1.593296 2.190547 -2.896771 0.533019 0.749387 -1.897468 2.930891 -2.100624 -0.064644 3.930608 -3.812396 -0.199563 -1.287167 0.046793 -2.442797 3.868534 -0.327376 -0.535720 4.946109 2.083908 -4.904410 2.645882 1.745967 4.713449 -3.918985 -4.879663 2.058379 -0.948132 3.992117
165 250366.9555117376 112413.1152396246 3.007847 -1.256829 -4.062626 3.993555 -1.009230 -3.266518 0.081418 -3.067524 2.694279 -0.942185 -2.156826 -3.016028 -3.849050 2.134851 2.243880 -1.369798 -0.188316 2.387042 -0.918700 3.284789 3.057503 -4.305673 -1.249287 1.368241 -3.796204 4.916802 3.364301 2.302188 -3.521282 -0.875691 3.336899 1.256966 0.872310 0.648909 -0.928031 -1.642592 1.054796 1.500633 -4.579069 3.120976
166 185990.4597015340 112413.1152396246 0.787368 4.008969 -3.781136 -4.787845 4.176689 -0.381833 0.050243 -0.134950 3.324965 -1.439513 -1.166681 -2.078299 -3.435322 4.228143 1.811868 2.439444 -1.424249 1.091054 4.324366 3.833586 3.479153 -3.627926 0.986947 -2.971721 -3.910310 4.878229 0.659752 3.277066 0.067861 1.745903 -1.964433 -1.531293 3.058627 3.330063 -3.270081 3.538932 0.169834 -1.579154 0.513782 -0.635902
167 607767.9414915178 112413.1152396246 2.193700 0.841930 -1.567159 -4.315813 4.934964 0.838670 0.859889 -0.584125 2.916389 0.977109 -4.489609 2.055126 4.219639 0.039322 -4.953058 4.201077 4.361243 1.358664 1.719117 4.388444 3.880203 -0.836620 -1.284217 4.990535 -1.720719 -2.839379 1.571434 0.710279 -0.593658 1.538898 -3.001611 -2.047465 2.953698 1.419372 4.220782 -4.959706 2.943591 -0.094624 -4.132375 -4.728811
168 432692.5593682450 112413.1152396246 -2.564798 -1.391269 3.802747 3.517875 1.264411 -2.659589 1.630094 -4.551394 -3.879242 1.955617 -1.641140 -3.742286 2.757258 -4.327646 1.960232 -3.628013 0.518189 4.597520 -2.679514 1.369882 1.769081 3.952387 -4.710740 0.833683 -1.915139 -1.153088 -0.694695 -4.208845 1.430850 -3.608414 0.211379 -2.188179 -2.897094 -0.177847 -4.387473 2.787097 2.182617 4.629884 0.788632 -2.067859
169 457397.1191823776 112413.1152396246 -2.888023 1.400169 -2.468542 1.437859 3.901910 0.523363 -2.631307 -4.784621 -0.482238 1.862874 -4.920977 -1.292429 -2.153191 -3.665818 4.609111 -2.381300 -3.501759 -0.513886 -0.051208 -3.286966 0.486094 4.514860 -0.138128 0.932012 1.065208 -3.582346 4.896282 -1.059707 -4.663337 2.570777 4.716586 -2.804272 -2.238269 0.230639 -1.093806 -1.811450 4.600199 -4.493460 4.486120 3.356136
170 242890.4780919402 112413.1152396246 1.999743 -1.698245 3.463191 -0.013132 -4.907121 4.723434 2.416411 -0.990188 -1.335035 2.634618 3.839355 -1.652174 -4.535208 2.195173 -3.867389 2.976956 -4.210344 -3.487718 3.752483 -2.962884 4.790959 -1.784984 -0.403100 -3.036850 3.785651 -1.311058 4.783224 3.039006 1.380845 2.925156 3.987855 -3.815919 3.794232 -3.812078 1.495642 2.336884 -0.593749 -3.193723 3.959197 1.795117
171 390006.0978261869 112413.1152396246 1.332038 -2.701781 1.960007 1.883461 0.525832 -2.292672 -1.787542 2.561028 -0.666298 -3.808033 0.944464 -4.204344 4.045095 -0.499676 2.729516 1.922268 -0.151135 -2.829105 2.267619 4.424653 -0.909266 -2.616117 -3.849855 2.944822 2.622910 -3.011607 4.969854 2.387670 -0.244207 2.161974 4.229904 -3.687950 0.789493 -4.185558 -4.445075 -2.252928 2.276296 4.632269 0.928550 1.432181
172 340359.6113139509 112413.1152396246 -4.881196 2.272544 -1.592365 -3.549353 1.812688 2.396459 3.423165 0.067164 1.652390 -3.286835 2.113488 3.481438 -2.059629 2.271650 0.623482 -4.372807 -3.169139 3.184840 -2.500572 3.907795 -2.924986 -2.680529 -3.068144 -4.980267 4.532993 2.261585 -4.549394 4.771522 -4.857123 2.126987 0.993575 3.518521 1.833888 2.360337 -2.122800 4.473973 -0.524034 1.412482 3.178334 0.849207
173 410943.3881102623 112413.1152396246 3.462190 1.246122 -1.177501 -2.708526 -0.475652 3.610347 -1.396464 -2.085078 2.336409 -2.894011 0.528743 0.376046 3.116732 2.237020 2.047349 -1.811655 4.408019 2.233634 3.181793 -0.080820 3.684590 -1.961999 3.387458 -0.118633 -4.886367 1.292689 2.907687 -4.438846 3.723787 3.946144 1.214402 -4.422417 0.245169 -0.879517 -0.585424 3.553494 -1.104407 4.296882 3.377809 1.004987
