evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 507306.2563301135 137486.2441743831 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 101655.9073867116 101655.9073867116 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 515886.8915312184 101655.9073867116 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 534272.7336829456 101655.9073867116 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 324136.7133150685 101655.9073867116 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 389052.8543576297 101655.9073867116 -2.361339 2.108090 -1.206522 -4.612364 -1.642510 -4.241633 -1.217398 -4.079667 -0.042314 -2.956254 0.200778 4.699817 2.391462 0.643194 3.701876 1.571952 -3.954987 -3.274479 1.950946 2.578746 3.367014 4.988741 3.388583 -3.134853 4.053077 1.566100 2.820226 -1.978036 -1.408940 -4.608896 -1.330816 3.129964 -4.233243 1.540830 3.696301 1.155336 2.239365 -1.161177 2.193464 -1.076963
122 425111.4135642466 101655.9073867116 -2.429842 0.979777 -2.912938 -1.520560 1.454639 2.538379 -4.019643 -1.479785 2.773421 2.833398 -1.725620 -3.326051 -2.031618 1.204199 -1.506838 -3.233317 -4.284100 -4.330933 4.063842 -3.810692 -0.251692 4.299439 2.614544 1.965975 -3.707237 3.100302 3.653419 0.169490 1.714265 1.332881 1.650521 -2.046811 3.247754 0.723111 -4.996169 -1.982371 -2.443871 -2.040381 -2.044527 3.879401
123 232259.6989261048 101655.9073867116 2.464532 -2.058474 3.028469 -3.920645 -4.727860 0.411132 0.832710 -2.882612 1.269484 -1.862838 1.887145 -0.169369 3.173569 4.540008 -2.061528 3.663033 4.294916 0.510336 -3.185738 1.349982 -1.370426 -2.776195 2.175914 4.524926 4.530863 -3.780164 3.132364 -3.802310 -4.542977 -2.395243 4.349786 -0.692742 -0.805138 0.473912 -1.767170 1.933026 -1.444997 3.378496 -3.038324 0.538229
124 318152.4989005283 101655.9073867116 -0.537604 -0.759413 0.479463 -1.755508 0.177613 -3.382873 3.699351 -3.627892 1.397486 2.519683 1.662694 -2.745112 2.310180 2.611947 -3.095742 -1.928114 -3.054483 4.591131 -4.929669 -3.081639 1.955819 3.110069 -4.225089 1.945355 1.039018 1.443962 -3.959002 -0.383584 -0.307090 -1.524604 4.180738 4.919162 -3.332411 3.148627 2.244680 3.708938 -2.072703 -1.253192 3.359256 0.184329
125 556505.9419099692 101655.9073867116 2.480799 0.614954 4.319315 2.092177 -2.246509 2.021080 -3.659416 0.396600 -3.105862 -4.768362 -4.612400 4.407258 -3.255939 -0.654226 -0.956135 4.446107 -0.727836 3.885709 -1.737663 0.004916 0.949778 0.746469 -0.117106 3.283734 0.841758 -3.979606 -1.380192 2.966419 3.456498 -4.419271 0.694365 -1.479095 3.256945 -2.726098 1.725399 3.446753 -4.913388 -4.140782 4.134088 -2.375232
126 303357.4111913947 101655.9073867116 1.897517 -4.944277 -4.691583 -3.782957 -2.771083 -1.102949 -3.516345 3.179238 -2.177941 -3.567164 -1.462191 2.789815 -2.103418 -1.870101 -4.234374 2.118251 3.292357 0.995484 4.022034 -3.644607 4.594808 0.065271 4.573100 -2.316854 -0.988898 3.638377 -0.970509 3.216076 -0.248931 -4.103598 1.993891 4.319239 4.732223 -0.168988 3.671024 -2.743196 -1.734879 -2.092247 -3.564308 -4.308960
127 350423.0302933858 101655.9073867116 -0.515273 1.004094 -3.388334 0.292838 -0.101828 1.492747 0.155035 -4.127067 1.653991 -0.209950 -4.043578 -2.408917 3.999843 2.620285 -1.348962 -0.080108 -3.139774 -1.313610 3.870213 -3.383434 -2.126761 0.274946 2.745340 -1.093867 4.340549 -2.811805 0.408181 0.442564 -2.821726 -3.968449 -1.671758 1.472896 -0.780453 4.557352 -2.577591 3.915822 -1.564754 -1.680475 -4.739771 1.459528
128 546618.1257451216 101655.9073867116 3.985022 1.657106 2.046910 3.976409 1.733911 1.371369 1.084300 -1.567326 0.493674 0.899848 1.796068 -2.528668 1.383851 0.101694 -3.595678 4.267765 2.566097 -3.580159 -2.339479 -4.029513 0.001736 -2.607642 -1.274681 3.049706 3.840849 4.247879 -4.290968 -3.171907 4.725032 -3.304380 1.525295 1.734128 -2.200068 -4.625888 1.705967 1.656158 2.879368 -3.080006 -0.039099 -0.599946
129 441287.0936466308 101655.9073867116 -4.089816 -1.843789 0.517741 4.011510 -1.123496 -2.750374 0.322896 2.729038 4.013418 4.456234 2.287892 3.004409 0.075643 -1.144583 1.753650 -0.909247 2.693237 -1.004539 2.221008 -0.148245 0.476029 -4.464469 -1.288513 3.964875 -0.201017 2.893023 3.729968 -0.318294 -2.628419 2.787260 -0.590870 -4.133367 1.568090 -1.653956 -4.543757 1.567508 -2.910370 -2.799269 -3.955418 -3.649660
130 346037.4039341512 101655.9073867116 -4.860206 3.196659 3.541439 3.475274 3.626304 4.241597 0.959408 0.644190 3.517512 -0.026219 -3.963783 1.448790 0.210686 3.366399 0.067448 0.081701 -2.991209 3.614321 -4.380881 0.413408 -4.369666 -4.978199 0.080038 2.543424 2.100044 1.301032 -1.291955 -0.099987 4.231211 -4.149635 3.560316 -1.236887 -3.165117 4.477572 4.954748 -2.389693 -2.624455 -1.667626 -2.723673 -2.335288
131 401067.3518242694 101655.9073867116 -2.267866 4.619902 -4.200757 -0.904075 -0.949118 4.293743 -2.611828 1.116033 4.832805 -1.069152 0.245862 4.563952 4.570641 2.867719 -1.726474 0.467132 2.995026 2.256203 3.597930 1.477236 -4.135312 -0.981478 2.657149 3.580119 -4.855171 0.459511 -0.116669 3.026037 2.037615 -3.870567 -2.338366 1.891531 -4.649590 -3.643879 -1.465747 -3.612515 2.946537 -3.155566 -1.165837 -2.558619
132 338688.0366031693 101655.9073867116 -3.418126 4.535592 1.503234 4.091246 -4.247050 -1.172019 -1.394125 -4.742999 -3.299010 0.862537 -3.512070 4.039905 1.662778 -1.661576 -0.296103 -2.599756 0.310953 1.038782 -4.697433 -3.596810 -1.479144 -3.089908 -2.475758 -0.011687 -4.395278 -0.100537 1.418537 2.073074 1.297177 -0.945288 4.380987 3.154429 -4.132147 0.076266 -3.358955 3.240798 -1.693368 -4.043530 -3.654940 -2.008063
133 349877.1327164082 101655.9073867116 0.065340 -0.494774 0.406108 -0.539761 -0.235068 0.969228 1.016597 -1.645676 3.646615 -1.213762 -2.090482 2.170343 -4.181707 4.991160 0.866183 -1.273178 -4.484982 3.583390 -4.575135 -2.684912 2.333371 -4.904891 0.833263 1.927646 -1.193648 1.600469 1.657982 4.229832 -4.263095 1.620535 -3.504101 2.136504 1.370072 3.524184 3.767989 4.203564 0.000862 4.328709 -1.107530 3.300173
134 107709.2012048662 101655.9073867116 2.070972 2.820841 2.764251 0.746676 0.866506 1.664830 -3.290413 2.409958 -1.798727 0.785435 4.537078 -3.144144 1.949002 3.935392 -1.347401 -1.181796 2.803134 -3.247749 0.483127 2.557572 -2.381882 1.526737 3.667570 4.239630 -1.109690 -1.270048 0.579951 3.108367 1.927948 3.895892 0.555349 4.867474 -0.197079 2.059982 -2.097840 -2.377102 -3.655459 -0.522092 1.371533 -0.828487
135 289157.4917809178 101655.9073867116 -4.540384 -1.982257 -2.227132 -1.242526 2.232582 -3.226318 0.137607 -3.369505 -1.310516 -3.643839 -1.083750 -2.436719 -4.542994 -1.647020 1.428009 -2.129213 1.651821 1.187967 4.867226 0.908894 3.651557 4.585493 4.592657 0.248339 4.302715 4.508215 -2.620614 1.621420 -3.144714 0.474745 1.571419 3.514417 -4.288685 -0.591466 -1.928545 -4.343851 -1.847276 -0.966212 2.005500 -4.195258
136 383070.4837046319 101655.9073867116 -0.088655 2.946768 -4.901506 -2.443527 1.914481 3.376995 2.907475 1.388858 0.336888 -1.558688 -0.045440 -2.408250 0.491539 -1.558897 4.354369 -3.517835 -4.229131 3.282090 1.255790 -1.988482 3.026386 2.004206 1.041180 4.456657 3.775200 2.638562 -4.990828 -3.881442 -3.813371 -4.603671 3.563060 -0.721978 2.058727 -3.101199 -1.268215 0.340064 -4.043804 0.561213 0.862011 2.969285
137 613725.3385150078 101655.9073867116 -3.563227 -3.605159 1.120955 -4.006747 -0.356404 -3.062345 -1.509475 -3.418082 0.234488 -1.789531 3.151278 -1.184959 3.284683 -4.577827 1.356438 4.471134 -1.501820 2.049984 0.743089 -0.592498 0.686197 -2.114134 -2.350244 -3.065063 4.395718 -0.258288 4.936225 -2.979775 -0.929062 2.049342 4.972094 -4.608839 1.119849 -0.604414 -4.914654 -4.626169 -1.554917 4.706115 0.929192 4.801863
138 523464.6690484036 101655.9073867116 -1.867806 -2.513736 1.525419 3.354987 -2.045642 -0.303724 4.785514 -4.490075 -1.208741 -0.831050 1.819884 -4.298839 -1.866614 3.722972 -0.671812 -1.589813 2.054109 2.810877 -2.286558 4.607731 0.314258 1.499148 -3.831267 -1.831031 -1.190026 4.654794 -2.236570 -3.566473 0.611390 -2.071251 -2.670539 -2.463115 3.620833 2.797413 -3.121989 0.792620 -1.834201 2.242306 3.186157 2.695835
139 334131.0236505785 101655.9073867116 -2.096181 -1.399810 3.947455 2.967791 2.548337 -4.301899 -0.278800 4.258372 -2.740609 -0.725831 -0.616147 0.818500 -4.243396 -0.894374 -3.317893 4.373880 2.071578 -3.554878 -3.623259 -0.676211 -2.147663 0.273410 2.995253 1.207305 -1.981663 -4.508558 3.977178 2.336609 0.834689 4.541147 -1.964037 0.267986 1.808880 -0.652487 2.268869 -0.669987 0.979597 0.142521 1.500609 4.843363
140 166545.0489602745 101655.9073867116 -0.234059 -1.662490 1.403304 4.985673 -0.415638 0.237406 -3.693839 -0.294714 3.349365 1.005462 2.000495 3.225859 0.673565 0.366054 1.324891 4.379770 -4.341840 -1.501937 -4.165361 4.929004 -3.056479 2.740074 4.532818 1.870528 0.450634 2.025736 -2.411950 4.231293 -0.168897 -1.115126 0.863923 -0.490050 0.512813 2.577096 2.653198 -0.783121 -0.646748 4.122173 -4.915710 -2.694862
141 557449.4226783859 101655.9073867116 -2.787218 -0.361687 -3.752662 -0.914993 0.478615 4.510220 0.250863 -3.881939 2.938255 1.735722 2.965146 -3.771944 4.139663 2.070321 -3.431630 0.275153 -0.668993 -0.271742 4.354386 1.551472 0.725384 3.842155 3.303664 -4.455091 -1.050962 3.955614 -4.910921 -1.521415 2.237929 4.518513 2.723298 2.525890 4.483791 -0.306820 -3.601644 -4.641194 2.066830 -3.518572 3.611740 1.350631
142 335910.1780285644 101655.9073867116 0.335245 4.253446 -1.698401 3.953483 3.665652 3.380156 2.654249 4.292865 -1.954492 -1.888343 2.824978 3.720486 3.626914 0.719182 -1.731977 -0.398755 3.579800 -2.547811 1.323442 -2.271166 -2.988425 0.761092 -2.896694 -4.094313 2.787478 -1.731014 -3.206693 -4.263328 2.922854 3.793927 2.453781 -4.479196 -3.799716 -1.632341 3.008060 -4.340502 0.208920 0.792496 -4.154156 3.255936
143 591770.0189021106 101655.9073867116 -0.524845 3.973437 1.536014 2.049349 -4.665553 -2.506192 -2.813630 -1.141276 -4.834995 2.062921 -4.684843 1.713971 4.564569 -3.745101 -0.251695 -4.738578 1.363007 -0.280214 -4.419886 -0.214839 3.932728 -2.655482 -1.087337 1.648208 -3.873357 3.553194 -0.747444 3.059454 2.616486 -1.749025 1.549873 -0.244581 -1.407738 0.049464 -4.289963 0.656311 3.693005 -4.842897 -1.075584 4.914888
144 448969.4316977334 101655.9073867116 2.505137 -3.792407 -0.546707 -3.611302 0.411078 -4.587018 3.317068 4.640821 -1.384600 -4.656743 0.309611 3.694114 3.847018 0.139140 -4.494241 -4.850724 2.369202 -0.282805 -3.990399 3.837722 -0.058486 -3.786193 2.358026 0.318072 -0.605626 4.852903 2.909397 1.101875 -0.036895 2.549276 -3.481259 -4.924166 -4.546373 -0.458345 -0.353903 2.959596 -2.683548 -4.817868 -2.851134 0.927024
145 250330.7636739218 101655.9073867116 4.911342 -3.388490 -2.681242 1.364781 2.266586 -4.720065 2.653524 -1.772734 -4.266373 3.653786 -0.698209 -0.225007 1.511837 -4.902401 -0.541417 4.561842 -1.779927 -3.850483 -0.934946 -1.461248 2.242832 -3.099881 0.417018 2.336623 -2.757493 -2.233928 0.927095 -0.705870 1.243319 3.881449 2.136365 -3.529215 -1.301117 4.093652 3.514539 -1.867556 3.668904 4.677636 3.934830 -4.539623
146 255307.1242967467 101655.9073867116 1.248283 -3.143017 1.235625 -0.735282 -0.931292 2.774418 3.703513 0.281920 -4.398473 -0.529769 0.102949 -4.007514 2.461570 2.983336 -1.810137 -1.901157 1.593160 0.287147 -4.421053 -3.398884 -1.255270 0.734668 -1.412552 3.237532 -3.132512 3.401899 -2.135374 1.734732 3.692235 -1.257285 2.196632 0.934116 2.747637 0.411643 0.156435 -4.377104 0.406318 -3.337672 -4.952734 -3.765668
147 551603.7746484767 101655.9073867116 -1.466051 -1.593092 -0.388697 1.868876 0.482540 0.615071 4.353713 -4.302080 -2.160777 -2.296636 3.942845 0.229654 -3.313890 4.573663 -0.952213 -4.964553 -4.727674 -3.450327 -0.634744 3.665264 -2.722407 4.696224 -4.170111 -2.000426 1.796447 -3.193878 -2.677687 -1.677718 3.279554 -0.542490 -0.561847 -3.986642 3.973107 -4.119924 -2.002001 0.866775 2.881995 4.912173 -1.017196 -2.622240
148 269661.8846156543 101655.9073867116 2.738429 -0.136008 1.839022 1.450279 3.588030 -2.708352 4.888967 -4.072262 0.594755 -0.354196 -0.884123 1.715102 -2.354197 -1.873936 4.056257 2.895894 -2.068739 -1.450484 4.519030 -4.441917 -2.327008 -1.686053 -3.488795 3.116243 -4.679541 1.192334 3.756271 -1.241072 -1.798040 3.331844 0.058383 -2.713646 -1.012560 2.340180 3.419811 -4.138985 -2.197975 -0.864195 -3.288689 -3.311265
149 554887.5901822473 101655.9073867116 4.493294 4.666722 2.915193 -3.922429 -2.830946 -0.688403 3.355817 1.157691 -1.391297 -2.648056 -0.420829 -4.653418 -2.681169 2.581954 -2.005607 0.559018 -2.921662 -3.537124 -2.249075 2.584288 2.731248 -3.139851 -2.916988 -2.171568 4.854791 -4.495915 -3.896529 -0.025534 -1.687609 0.097504 3.849334 -0.341835 -0.834989 -3.968777 3.039575 4.249388 -0.516772 -4.440035 4.163236 -1.920611
150 235287.5290450933 101655.9073867116 3.836034 3.830981 -0.269035 -2.374734 -0.903541 3.985575 -2.723524 -3.922687 4.865137 0.243816 0.535217 -4.137297 1.493677 -3.296545 -0.287322 -4.301679 1.999740 4.488469 0.196528 -1.551888 -2.070734 3.184263 3.042745 3.044477 -4.980179 -4.407808 -2.248240 0.165656 -4.677056 3.135351 -3.162049 3.319034 -2.325389 2.400008 0.118383 0.517683 1.305644 -2.131679 1.140703 -0.599836
151 386761.2046686907 101655.9073867116 -3.988699 3.056353 -3.496636 -2.597479 -3.624485 3.094132 -1.797231 -3.153727 -2.992887 2.096072 -2.487454 1.086946 4.765188 3.731404 0.022446 -2.534402 -4.141636 4.915986 1.357126 2.806647 4.987369 1.641532 1.384610 0.459405 -2.383090 -3.915760 -1.533419 -3.906570 1.717429 1.388459 1.439882 4.434841 1.680690 -2.002762 -3.316596 -3.239635 -2.847376 2.798279 2.755598 2.808312
152 517641.8133287925 101655.9073867116 -3.695181 -4.462745 3.035225 3.733397 3.351162 0.220456 -2.252079 0.199617 -1.709520 -3.888145 -2.951251 2.661299 -3.555173 -3.253463 -4.641588 0.208956 0.855160 -2.332784 -1.638757 -0.732699 1.323478 -1.178300 -0.108494 4.325508 4.733824 -1.564056 -3.368745 0.903493 -0.304888 1.031259 -1.727711 -4.506388 3.211679 -3.882009 2.441614 1.409084 3.778917 -3.042146 -0.364624 -3.413975
153 252432.9812937823 101655.9073867116 -2.029472 -1.723883 3.140596 -1.784384 -3.497511 1.735082 -2.455374 2.101129 -2.271895 4.995405 -3.114636 1.407083 -1.643699 3.637526 3.169070 3.346326 2.718053 -0.068132 -3.355666 -3.942595 -1.009490 1.246425 4.778086 1.800708 -3.984570 3.207596 -1.608311 2.584284 -3.574975 -0.147699 3.853708 1.432042 -2.844814 -1.918815 -3.590164 -1.245785 -4.914333 -0.224636 1.619207 1.635278
154 527734.3464002501 101655.9073867116 0.464064 3.841457 4.088535 -2.265385 -3.150423 4.207433 3.828826 -4.402545 2.214496 -4.133523 -4.378496 3.230045 -1.338751 -2.572977 -1.329655 3.309502 1.042093 3.222303 1.441046 -1.428938 4.908774 4.174194 -3.895499 -1.139361 -0.123477 0.471184 1.956063 2.610441 -2.931613 -4.544775 -4.071111 4.407063 1.348545 2.114894 -1.208246 -4.614770 -2.650148 -1.103729 3.282857 4.112159
155 525981.3567859203 101655.9073867116 2.003950 -0.022148 -3.487394 2.612810 0.375112 -2.911536 0.195408 1.379561 0.851090 -3.521812 -2.262952 2.231807 -1.631710 1.483965 -4.798845 -3.647123 -1.398351 2.064630 3.265273 -0.945625 -4.057424 -0.448403 1.512521 -0.234857 -0.520713 4.193239 3.815664 -0.541147 3.234555 -1.214329 3.247543 3.195336 2.653709 -4.071580 4.371342 2.818863 -1.354079 -3.753610 -4.879929 4.424479
156 294309.0390250488 101655.9073867116 -0.820812 0.691179 -2.870521 -0.433362 -4.020338 3.599484 2.540825 1.080098 -2.002232 1.381881 4.144602 -0.461098 4.364504 2.855054 -4.745603 -3.570832 -3.280823 0.529515 2.327076 4.996701 -2.145611 4.649414 -3.103835 -1.957296 1.570745 -3.443090 -1.798586 4.367745 1.468087 4.942645 -2.952679 -0.301930 -4.880753 3.030961 -0.339369 4.773746 -3.074713 0.777410 -2.495128 2.568869
157 433874.2041072156 101655.9073867116 3.736154 0.512392 -0.575837 -2.600011 -2.836966 0.201052 2.484200 4.208177 2.486733 1.926649 -0.058684 -1.018214 0.435419 4.683908 0.092964 1.152138 2.669265 2.729787 -0.006801 4.049993 2.088363 -4.057264 -1.916293 -1.970784 2.646201 2.497339 4.964264 -0.460122 0.978968 4.681848 0.118603 -2.571518 0.491142 3.514032 -3.717172 -2.996891 2.998110 1.723088 2.325683 2.686461
158 858069.8364623925 101655.9073867116 -2.267384 1.044495 -1.982844 -1.133936 4.943099 3.842406 -4.966327 1.762794 1.136648 0.480947 -3.803049 -1.508385 -1.596152 -0.095451 -0.321688 0.747974 2.116340 -4.672583 -0.118772 -4.716356 3.893040 1.518142 -0.259912 -2.777807 3.011181 1.386612 2.302753 -4.333873 -3.238355 -2.415666 -0.415648 -3.108026 4.230191 0.015063 -3.154037 0.042006 -0.825866 -3.740671 4.777046 4.822546
159 275402.0438161309 101655.9073867116 2.999294 -2.503792 4.428155 -3.801207 1.667939 -4.164462 -4.357586 2.053912 -0.915678 -1.200130 -2.157074 2.227806 -4.722561 -2.093462 3.529526 -3.774218 -4.848856 -4.770407 -0.800052 -3.807028 -3.859230 4.173348 -4.485486 -2.437010 -0.371989 -1.735875 0.797817 -0.116975 1.377891 0.798947 2.547000 4.285250 -1.070675 3.797218 1.086332 -3.379277 2.695011 -0.673615 2.809990 -4.358861
160 575949.3878829179 101655.9073867116 4.434824 0.448938 -4.145724 3.643272 1.206608 0.449868 -3.687807 -3.655578 -4.200071 4.842814 4.863556 -3.415978 4.890676 0.735438 3.427441 0.402702 -2.651925 3.602967 1.297968 2.933597 -0.223599 -1.427655 2.262289 3.923541 -0.547516 2.043482 1.396426 4.903156 -3.084455 -0.892058 1.610207 -2.390047 4.639492 -3.393315 0.316625 -4.823574 3.366924 -0.043883 2.650349 4.400889
161 502155.7882390716 101655.9073867116 3.473012 4.275953 -0.772241 -0.300141 1.174280 3.448371 0.331382 4.288788 -0.391633 1.247437 0.966039 -2.413205 4.204214 -2.860743 0.404563 -3.649895 0.199663 -1.558597 4.356270 3.228692 3.843976 2.426845 -4.770603 -4.207635 -3.387386 -2.231829 -4.504279 0.959781 3.153057 -2.680309 0.381424 -1.593939 1.474624 4.891510 4.925719 4.487304 -3.281553 0.355898 3.659891 2.988237
162 263064.9206220189 101655.9073867116 3.300886 -4.415767 0.515062 4.127636 -0.646427 2.680701 -3.589471 1.457090 0.445202 -0.673504 2.517844 -4.652801 -3.793981 0.518706 3.084800 3.188100 0.573034 -2.683893 -0.063100 -2.063537 1.911877 4.249892 -1.747318 1.391601 0.859933 4.076531 -0.608466 4.914151 -2.938843 -2.499295 0.292876 4.468126 3.640191 -0.110852 -2.918584 0.582554 -1.505732 4.964152 1.377667 -3.927403
163 437804.7210817356 101655.9073867116 -2.700154 -1.801534 2.810012 -0.349786 -2.660102 -2.782381 0.994687 -0.241673 -2.780894 1.340557 1.766770 4.806220 -4.298860 -0.590241 4.943594 4.925539 -2.889312 3.459427 1.092779 2.769189 2.391423 1.232669 -2.768826 -1.302400 -1.422773 -3.357302 4.814085 1.085434 2.537534 -1.010304 -3.715804 -1.595281 -0.583002 -1.230011 -3.597633 -3.686424 -4.944105 3.808704 0.537691 2.986880
164 278606.2179549034 101655.9073867116 2.383349 -0.848046 4.952997 -2.650848 3.588802 -0.563514 1.688961 0.750312 -1.837928 -1.274836 1.702877 -4.751759 -1.627111 1.681555 1.618133 -2.046398 -3.788220 4.388409 -4.192581 3.403072 4.379906 -0.380826 4.588690 0.262842 3.547345 4.522976 -1.511595 1.342206 1.769494 0.744631 -3.273119 -2.301791 0.701590 1.678249 0.238400 -3.891690 -1.880881 -0.231852 -1.319704 1.488555
165 378512.2260148969 101655.9073867116 4.724692 -1.711968 -0.258200 -1.336537 4.473183 2.760915 -0.840682 -2.009596 -0.430465 -4.746421 2.554969 2.091301 -1.072845 2.358204 2.246944 -2.583497 0.211575 -2.027225 0.163891 -3.748552 -3.344918 1.774830 1.769664 0.561228 -1.558628 3.647829 -4.389298 0.102751 1.240867 -1.288842 3.270829 -3.021800 2.434224 -3.664485 3.303423 -3.503140 -2.083740 -3.417808 1.526612 0.898113
166 438543.8286454970 101655.9073867116 -4.184135 0.794537 -1.285899 -3.219672 -1.381882 2.098205 0.490579 1.101999 -0.102326 -2.923843 -1.283952 1.186315 -2.322620 -1.551823 -1.918212 1.548186 2.759236 -2.009266 -1.176629 3.890725 4.858695 1.587602 -3.498886 -4.160947 4.057889 3.507446 -4.602974 2.608132 0.442391 -2.657871 4.541830 -4.029660 0.727460 -3.656092 -2.170053 -0.290802 -1.001402 -3.306651 -2.796566 -1.505778
167 485820.6319504297 101655.9073867116 1.650304 -2.379529 3.391951 -3.315139 -4.309123 -0.523045 2.535889 0.637351 0.309563 0.356299 3.743524 3.098803 -3.515034 -0.459847 0.329004 -1.144485 0.118397 3.744580 0.979368 -2.669213 2.124185 -0.045696 -4.214434 2.402847 4.450968 -1.297644 2.060774 -1.614521 -2.320025 -4.603485 -1.643248 -1.682399 -4.788219 -1.225553 -0.724994 1.518529 -2.531843 2.418052 4.578695 3.284634
168 358260.7603772525 101655.9073867116 1.845422 -4.870745 -0.070076 3.743063 -0.597260 -1.452811 1.346675 -3.919201 -3.702529 4.334209 0.383087 0.938656 -4.571045 1.632107 0.434104 2.226039 2.489725 3.570362 -3.511755 -2.309691 1.007458 0.339408 -3.197822 4.540161 2.231169 3.860675 1.285918 -1.383559 -1.123470 4.894764 4.946262 4.120414 -0.781372 3.701323 -1.988256 -0.285958 -4.353968 -0.173347 2.153674 3.236760
169 566960.2820231293 101655.9073867116 -3.873022 -2.404687 3.559976 2.030278 3.010134 1.029712 -1.752198 1.557887 -3.501447 -3.908781 2.416738 4.902687 -1.101706 -3.079746 -0.059374 2.170472 0.838910 4.333048 0.661842 2.918494 3.723966 0.640537 -1.556942 -3.151826 -2.372105 2.900775 -2.689533 3.507556 -1.939997 -3.307036 -2.726790 0.150828 1.918987 -1.165071 -2.224812 -2.966186 -0.475826 -0.554756 4.607802 4.749440
170 297058.5929382478 101655.9073867116 -2.895414 3.618867 -1.191791 -4.678936 1.887126 4.529521 4.621165 -1.875076 1.200241 0.849146 2.291277 -4.335824 1.145442 -3.326432 -1.125342 1.948664 -1.558314 -3.266986 -4.960075 -0.830109 -4.136882 4.164562 3.274879 3.736297 2.041822 -0.501139 1.136641 -0.256487 -4.020945 -3.365045 -2.050743 1.920676 0.075059 -1.452771 -4.305412 0.162188 0.179087 3.478221 2.168202 -3.152500
171 632851.3972219432 101655.9073867116 -1.357110 2.046450 1.663435 2.636834 -2.285292 4.562175 -3.902422 0.081921 -3.555702 4.601106 -0.715697 -2.294535 -0.673112 -0.071066 3.277351 0.128310 1.240777 -1.183249 4.899608 -4.839087 1.691836 -2.552629 3.636668 -0.887375 -1.532622 -0.218541 4.627254 -1.448146 0.995176 -3.043099 2.216144 1.005781 -4.174280 -0.556395 1.238817 -0.620143 0.434697 -4.329086 3.797284 4.422235
172 440274.3455688706 101655.9073867116 0.166188 -3.851859 4.058924 -4.380764 -3.523111 1.894038 2.982385 3.272031 -1.404595 -0.957620 -0.271793 3.369196 1.860287 2.091060 -0.390703 3.818143 3.862313 -3.871401 -4.000451 1.691573 4.074298 -4.969586 -3.971979 -3.330355 -1.780486 3.970201 1.159359 -3.510344 0.687271 -0.368835 3.695398 4.677979 -3.111396 4.872312 0.611727 2.756017 -1.733274 -1.104690 4.031200 -3.861459
173 474082.6257038654 101655.9073867116 4.608779 1.176594 4.500619 2.047624 2.642157 0.593052 0.451212 2.012358 4.181550 -1.312799 -4.833624 4.908942 2.015085 -2.152264 0.237185 0.605001 -4.248580 1.766217 4.265478 -4.870282 2.404631 3.697910 4.881039 2.719985 0.099561 -1.839537 -1.238354 4.997740 4.369946 -2.573656 4.571681 0.032170 -2.521065 3.755002 -0.171445 3.644156 4.998397 3.355891 1.388559 -0.555120
