evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4440476646 84.7754092662 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.2123679520 84.7754092662 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4706131579 84.7754092662 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.2590711993 84.7754092662 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 85.6371145929 84.7754092662 0.876225 -3.965800 3.239962 -3.904897 3.875049 -2.805010 3.223030 4.289477 0.608257 0.164245 2.792084 -2.439366 2.207083 0.683528 4.460907 3.789738 3.168877 1.789212 -2.114519 -0.548118 0.765122 1.431275 -1.743273 3.948981 -3.699163 -3.814537 -0.499331 1.994468 -1.030920 -3.789230 -3.262149 4.812544 -4.795600 3.375837 0.301702 3.800513 2.006986 1.870431 -1.981135 -0.394870
122 86.5305788002 84.7754092662 4.861974 1.242915 0.494513 2.610559 -3.289413 -3.676420 -1.016840 -4.391183 3.935256 -4.645188 -3.521043 -2.867531 0.400978 3.765356 2.975536 0.215732 -0.538655 -4.779312 -2.884406 1.307561 4.067478 -4.626260 -4.169977 -3.094622 1.232112 -2.357444 3.527316 4.765353 -2.583155 1.390976 4.940591 2.850020 1.704440 -1.404003 -0.558275 3.582337 -2.973028 2.219059 -1.411714 4.083373
123 86.2781755722 84.7754092662 -1.212177 4.225667 -3.169390 -0.132766 -4.382392 1.292520 4.428784 0.179012 3.353340 4.794003 0.601510 2.941289 2.656720 -1.819134 0.684898 -3.081432 1.323099 -0.292889 2.748933 0.517443 1.377287 0.519762 2.227454 -2.385943 -4.520127 -0.305289 -2.106030 3.292920 -2.173878 0.286004 -1.909491 1.532252 2.255469 -4.507350 -3.159122 0.818373 -1.586016 -4.129877 4.865747 0.845646
124 86.2663890239 84.7754092662 2.341663 4.429336 -1.306570 1.859926 -2.745197 -1.506972 -0.839012 -4.295600 1.090348 1.131615 -3.702876 3.936655 -3.501557 -4.112015 -1.064738 0.915252 -2.057230 -4.120013 2.509870 3.114691 0.903624 0.190356 2.292607 3.170884 2.095496 -1.482707 1.148678 3.467757 -3.009425 -4.474191 -4.376993 1.135255 4.038445 -1.273939 2.252700 -2.327061 -2.710793 4.416096 2.911670 0.248139
125 86.4475397033 84.7754092662 3.522244 1.222014 4.599608 3.510469 4.825583 -3.526456 -3.959276 4.103495 -2.524494 2.834074 1.565729 -1.072408 0.229135 2.867179 -2.791870 4.403871 0.275448 1.556320 0.008477 4.935102 -3.690870 3.733133 -4.190342 -3.199864 4.688888 -2.171143 0.695168 4.134748 3.921520 4.484315 2.660357 0.452957 -2.218358 3.696316 4.623231 2.620238 -2.689877 0.261156 -2.882674 -2.847825
126 85.6587071115 84.7754092662 2.370866 -3.792648 -0.333139 4.700060 3.448848 -2.987060 -2.025460 0.482913 -2.312858 4.653670 3.126110 -3.825085 3.143029 -0.143703 -0.828422 1.033801 -3.494943 2.777821 4.750485 0.966980 0.962549 -2.978258 3.626892 -4.316803 -1.743999 -1.133123 -0.032163 4.280716 -2.443326 2.779271 0.076845 2.552531 -2.540113 2.290009 1.631096 3.835076 -4.849803 -3.414132 -3.089944 1.227373
127 86.1852576076 84.7754092662 -0.967194 0.065689 -2.431373 0.135060 0.539770 -0.209700 4.941976 -2.329111 1.964173 1.931675 1.457535 3.054272 -4.407412 -0.023775 -4.926356 2.339329 -3.919839 -1.887938 2.757388 4.656439 -3.399319 -4.661787 -0.853890 4.865736 2.028253 -1.965611 -1.206494 1.437661 -2.571417 0.458352 -2.013369 -3.433077 -2.727667 4.412900 -4.411805 -4.620024 -3.338975 3.788293 -4.867557 -3.046440
128 86.4449208546 84.7754092662 -1.701989 -1.425985 4.246265 0.025116 -3.408175 4.267620 -2.266342 -0.140242 -1.861390 -1.603753 4.277035 -2.806450 0.934259 2.244920 -2.695034 -1.564433 0.712306 2.373519 -3.937541 -4.377138 4.731580 -4.707061 0.525910 1.222320 -2.693736 -0.996487 -1.162376 4.372678 -2.280822 -0.754098 1.573537 0.736415 4.760203 4.290871 -3.555592 -1.073234 -3.110161 -2.614811 2.468234 1.725305
129 85.9306135965 84.7754092662 -1.202499 -0.650816 1.476857 1.335981 -4.978772 0.742938 1.605688 -4.243443 0.830443 -0.274121 1.969553 -2.600316 -1.146644 4.868784 3.850330 -2.358282 2.560952 2.332282 -2.007196 0.418528 1.635254 -2.657355 2.339637 3.607256 -2.653912 2.289015 4.961772 1.025150 0.766626 -3.371004 3.598158 3.870718 -4.599700 2.413067 0.804050 3.002338 -0.512807 -3.923511 -2.293901 -0.936707
130 86.5243237526 84.7754092662 0.128031 1.367105 -0.347130 -0.073365 -1.498597 -1.944380 4.540051 1.495786 4.966004 4.526117 2.330698 2.879199 4.714970 -1.869026 1.392201 -1.956959 -0.950983 -3.336217 -1.798625 -3.854850 -4.420333 4.384109 -1.285625 -0.367406 -1.715940 3.198342 -3.495615 4.852592 -4.871901 4.208292 -1.752073 -3.514157 2.886141 -3.742713 4.637579 1.628643 3.495026 -4.563634 -3.787103 -2.453679
131 86.1494143921 84.7754092662 4.184533 -0.056665 -3.762324 4.085733 -0.723635 3.780938 -3.848246 -1.963445 -4.616506 4.952380 2.687163 2.903918 -0.146543 -2.105238 0.643410 2.273956 -2.041352 -2.862973 4.204062 0.883996 -2.319003 -1.330617 2.587834 2.611012 -1.573258 -2.317583 -1.743549 2.381554 -4.316991 2.572145 0.698947 2.880790 -0.813193 -1.494729 3.779117 -1.869603 3.612569 -2.639842 -4.698712 -0.120017
132 86.3788696106 84.7754092662 3.557825 -1.923248 -1.103042 -0.344094 0.912398 1.756789 3.658722 -2.560432 -4.162603 -2.182468 -1.594548 -2.499965 3.370641 3.759164 1.110082 -2.014156 -2.892783 3.368634 0.959290 0.548533 0.387941 3.604722 -4.757784 0.284027 -4.793452 3.410786 -4.268449 4.865885 3.203829 -0.621906 -2.545473 1.511978 -1.916924 -0.302738 -4.072048 -3.944879 1.583083 -1.149578 -2.421124 -4.030000
133 86.5092846069 84.7754092662 -3.374389 -4.089411 1.064333 -0.677597 4.135633 4.119805 4.199616 -1.326886 -4.265374 -0.235682 -3.809266 0.715361 3.631881 2.148548 1.733758 4.957075 4.161697 -2.245971 2.406509 -0.185504 4.547999 4.688084 -1.340429 -1.061959 0.488440 4.347844 -4.679221 -3.493862 -1.486362 -1.658811 -3.415718 -4.865552 1.529783 1.632417 -4.259553 -2.920935 4.626326 -2.875295 2.332422 -0.842190
134 86.4130251036 84.7754092662 1.228966 1.634815 -4.692273 -2.985928 -0.937730 1.528212 1.536743 2.674475 3.965944 0.264911 1.478869 0.301471 1.511704 -1.533490 0.371154 2.199988 4.225761 0.187218 0.077055 -1.948744 4.858404 4.890337 -0.207313 -2.520359 0.240387 -1.937135 -2.975345 -4.079219 4.822584 3.966877 2.174784 0.774000 -2.887506 -4.864343 -2.573935 -1.305089 2.844335 -4.817378 3.942331 -1.357506
135 86.5363111459 84.7754092662 2.483931 -2.983794 2.769656 0.643308 2.086437 4.170739 2.408836 -1.705113 -0.084281 -1.052788 -4.741485 4.229941 -4.316460 -3.531333 -4.671742 1.505799 3.500417 3.699816 -2.341366 -3.862792 -2.524921 4.425335 2.190077 -0.901772 3.264351 4.867409 -2.797414 -1.809243 -2.198873 0.301366 0.037707 4.692889 0.606045 -2.976456 3.407940 3.639483 -4.530630 4.274793 0.554575 4.100593
136 86.5586537089 84.7754092662 2.293265 0.341666 3.080325 3.521329 -4.090549 -4.198622 2.406509 -1.779265 -0.225592 4.382701 -4.990425 0.050968 4.345789 -0.522404 -4.067744 -1.063547 -1.070868 -4.763927 -2.091613 4.339285 -2.688562 3.663800 -0.030863 3.772735 2.731431 -2.634492 -4.886879 -0.791965 -1.609480 3.743336 1.315027 1.343896 4.379652 3.089663 4.040955 -0.930649 -4.974349 0.960124 4.766582 4.140558
137 86.4092312532 84.7754092662 3.270581 -1.797445 0.607950 -1.608660 3.628437 3.632997 -1.188441 3.862463 -2.440158 -4.469295 -2.613964 4.588210 -3.093804 0.230393 2.841436 1.651339 -4.243794 -1.771077 0.224831 -3.447124 0.409872 -0.468066 -4.199714 -3.879997 -1.386070 -3.623428 3.463783 0.880887 1.261406 -3.609823 -0.169711 3.826164 -1.514141 2.746293 1.520448 -1.233099 -0.833790 4.341944 0.321445 3.414770
138 86.4712583759 84.7754092662 4.361942 -0.082717 2.617468 0.885356 4.977926 -4.208310 0.292463 -2.358542 4.858583 4.278746 3.310124 4.861655 -2.006331 4.680259 1.642349 -1.911852 -4.277607 -2.598462 -1.584355 1.498657 -1.605302 4.203213 1.409225 0.561910 -1.401642 4.473321 0.344588 -2.776691 -2.419631 0.940551 -1.111303 4.106067 2.310203 3.189272 0.849311 -1.824774 3.507452 -3.502875 2.732587 2.646225
139 86.4862210332 84.7754092662 0.614581 -0.352062 2.845316 0.603758 3.221727 -4.508843 -3.752456 4.188879 -1.580014 -1.725709 3.563918 -1.952970 2.123481 4.184786 -2.319661 4.469217 -0.152820 0.141329 0.146345 1.037282 4.946348 0.254515 2.262829 -4.075783 4.732922 -3.694770 3.264811 3.737157 3.406478 4.257309 -0.647732 -2.607218 1.869722 0.941100 -0.325061 4.946840 -4.460730 -4.922776 -1.558645 -1.648741
140 86.0177346257 84.7754092662 3.109120 -0.911757 2.511961 1.550783 -4.131802 4.862275 -4.430572 -1.787410 4.936184 0.221848 4.177906 4.828622 -2.030748 -4.177745 1.926964 -2.266891 -2.200347 2.771430 -2.031583 2.266683 4.031385 -0.254077 0.040616 1.474366 -4.114718 -1.150422 4.168953 1.836480 -1.213073 0.639699 3.707621 -2.673982 -4.246011 -2.228700 -1.407266 -1.665130 1.246945 -1.595768 -2.417681 2.248423
141 85.1177107137 84.7754092662 3.618816 -4.803045 -1.500853 3.164300 -2.583342 4.269987 3.630457 1.169261 1.467295 -1.140872 3.994517 3.342318 -3.089705 -1.177330 1.911214 4.538074 0.157169 -2.757729 -0.894120 -0.191947 -1.357052 4.414330 -3.528645 0.387465 -3.955265 -4.384259 -2.108999 2.630993 4.357731 3.189777 1.968487 0.925168 -3.569136 -3.516143 -0.176487 -0.014790 0.545643 2.791849 1.961326 0.469707
142 86.2103614674 84.7754092662 2.262325 -3.444722 1.598124 4.258006 3.931641 2.495265 -0.607688 2.352461 -4.137029 2.238121 -0.947236 -0.338091 0.838705 -0.847640 4.221299 -1.480262 4.691021 2.770356 -2.199492 -4.067594 4.402290 2.278806 3.416635 1.747914 -0.220531 2.296309 -1.369446 4.657752 4.906659 -1.235619 2.075580 -4.177524 4.196018 1.885137 1.418686 -3.066089 -2.204018 1.380590 1.998778 3.619386
143 86.1148804429 84.7754092662 1.909401 3.008494 1.927744 -1.814665 1.833427 3.058190 3.760809 -3.270335 0.668129 -0.713833 -2.137996 -4.007627 0.050110 -0.982369 2.749388 0.092004 3.631447 -0.336264 -2.422394 1.932348 0.232557 1.506359 -3.523015 1.808315 -0.929469 4.189266 2.907963 1.790288 -1.189059 1.984698 -1.253184 4.976164 2.824744 -3.362124 1.188813 0.409837 -0.703345 0.745729 3.372423 1.924514
144 86.1327935000 84.7754092662 -1.225305 4.231118 2.269316 1.066696 -4.551563 -2.249182 4.624443 -1.526039 0.254980 -4.114192 2.492083 -2.289174 3.989670 -0.735021 4.845040 3.005012 -1.593292 1.149501 -4.050367 0.074171 1.501305 0.565728 4.044786 0.675541 0.558887 4.621686 1.802325 1.885821 2.984454 0.931839 -1.406537 -4.216503 -1.278823 3.989056 -4.697428 -0.662364 -0.932827 -2.627278 3.417969 -0.057591
145 86.4481434777 84.7754092662 -1.154459 3.521932 1.359437 -2.085546 0.739046 -2.053924 4.691464 4.372617 -4.089816 0.966060 1.274159 2.392542 -0.732525 -2.901192 -4.399276 -0.702557 -2.606624 1.948973 2.451370 0.301737 0.211296 -4.651327 2.898265 2.729685 -3.779233 -0.986672 3.830328 3.570971 2.778796 -3.224872 3.705574 -1.372884 1.524440 4.891221 1.080880 3.775756 0.047537 -4.418883 -4.371354 -4.104420
146 86.5204139632 84.7754092662 0.116965 2.765852 -0.379233 0.429840 3.331753 -4.044117 -3.682478 1.882521 -3.790577 2.940096 -4.670555 1.654877 1.099112 0.081676 -2.192821 4.851043 -2.974007 -2.208730 -0.599236 2.646391 3.188230 4.936158 -2.429976 -2.924070 2.045397 -3.980938 -1.216672 -0.814614 -2.911027 -4.017136 0.261015 -2.682903 -4.524504 -4.074362 1.518978 -1.504172 3.976131 -2.315656 2.639221 1.328618
147 86.3930793623 84.7754092662 -3.749657 -4.286482 2.657592 0.388098 -2.244491 -4.647784 -3.764176 -1.723546 1.457434 -4.211862 3.131460 -0.891762 3.344771 4.149819 4.569933 -3.696904 4.736697 2.192963 3.199170 -4.123036 0.268405 -4.044725 0.495118 2.676272 -2.038139 3.137344 -3.215039 -4.126908 -4.942966 0.725363 -2.412154 4.445036 -0.417719 -2.413541 1.439268 -2.245252 -4.612340 3.966052 -1.370580 -4.362256
148 86.2011387518 84.7754092662 1.066905 3.008016 3.683847 3.769998 0.058012 -0.890065 0.848521 -3.497234 3.462679 -0.840537 2.085614 -0.335311 2.061301 -2.060043 -0.094586 -4.429221 -1.846260 -4.988069 -4.541120 2.223020 -4.750524 -2.981265 1.981392 1.041941 1.056996 4.867591 4.268515 0.455097 3.976106 0.228351 -4.225561 -2.620938 -4.731510 1.432636 -3.932781 0.162883 4.113013 -3.440635 -4.713433 -0.253268
149 86.1117773735 84.7754092662 -1.838841 -4.261902 -1.017287 -0.093545 0.580432 0.043611 -1.330588 2.338963 1.766511 1.755994 3.644046 -0.995364 -4.168668 4.591771 -0.602419 -0.707434 -3.895073 -0.015173 0.762588 0.810107 0.966609 -2.585796 -2.175733 0.699304 -2.754803 1.213942 -0.248703 -4.919236 3.433442 -4.868263 -2.891662 -3.193517 1.731138 2.978285 3.009968 1.246284 -4.145812 1.236190 -0.524216 1.030559
150 86.2061214515 84.7754092662 4.794583 3.825824 -2.621614 -4.286085 1.292828 -1.855490 -1.960759 4.136713 -0.937299 2.957364 4.702787 1.383878 -1.193734 3.729963 -1.034830 -3.019487 0.445481 -0.853442 3.987632 -0.910093 -2.017175 -3.180768 -1.875291 2.509899 -4.026217 -3.125763 -4.431883 -2.017934 -0.509821 -0.877910 -2.584813 4.167599 -2.317785 1.723158 -0.879712 -4.245365 -4.837015 2.995083 3.676819 -3.360166
151 86.1233483521 84.7754092662 4.397043 0.460296 -3.257800 3.677840 1.081489 1.918058 -1.778853 -3.334577 -4.751341 1.663370 1.490434 -2.386297 -0.754841 -4.143443 -1.345401 1.756344 -3.021678 4.778878 -1.301516 1.589581 3.793606 -4.201623 0.038649 2.741095 -4.148876 4.774415 0.415116 -4.703069 -0.747975 -4.041363 0.711402 2.285337 2.249088 -2.610047 -3.495097 -1.853646 -3.957583 0.110485 -2.532163 -1.329907
152 86.5446455174 84.7754092662 -0.619784 4.746600 3.937193 4.231502 -3.526593 2.861899 0.910296 3.470922 -3.492144 -1.947325 -1.396857 0.081657 1.688678 -0.602912 0.766346 3.997957 3.278788 4.479983 -4.661556 2.419492 2.725956 1.887228 1.232977 -4.460798 -1.373253 -2.095541 -3.297147 -4.866437 3.590860 -2.157531 -2.241287 -1.647794 -4.404454 2.920114 -4.152784 1.322462 -3.113829 -4.129673 -4.336613 0.756045
153 86.4463675442 84.7754092662 -2.454633 -3.490409 -0.462758 4.513922 -3.270901 -4.713690 4.082751 -4.890416 -3.486585 2.202381 -1.519594 -3.748047 3.048004 3.299602 1.603240 1.987049 3.133487 -4.693013 0.354641 4.369377 4.376586 -0.437362 4.777918 -0.054334 2.618177 4.692985 -1.678241 4.382182 -2.836257 -4.120275 -3.266072 3.671817 3.043995 -1.654054 -3.050901 1.226575 4.230679 -2.990008 -1.980521 1.444786
154 86.4313305806 84.7754092662 3.057680 -1.732643 0.684173 2.063497 -3.826490 -1.164632 1.090501 2.870730 -4.136364 2.995490 1.341862 -4.040309 4.501580 -2.562511 2.014664 0.156030 3.810785 3.906556 -2.774491 3.636365 1.972185 3.759077 -3.898030 3.207097 0.506818 2.608566 0.026952 3.750898 -3.327184 -3.916494 4.706424 -2.537430 -2.129397 2.540510 4.374358 3.085453 0.979720 3.727317 4.568881 1.069731
155 85.7299794790 84.7754092662 -1.373675 -0.475271 1.978219 1.217104 2.629772 -4.061432 -4.590816 2.487292 -1.310978 -0.749387 -1.071141 0.438544 -4.216449 -1.167947 2.553023 4.391587 0.030080 -0.822069 3.390235 -4.865999 0.664977 2.368914 -0.180871 0.607661 -4.621657 -2.132898 -0.572670 4.246222 0.143192 2.065184 4.721889 2.408591 0.909767 -3.213039 -2.666776 4.407898 -2.257040 0.683542 1.709478 0.207310
156 86.5444257250 84.7754092662 -4.015011 3.380163 3.811751 -0.879464 -1.702543 4.614651 -1.306021 4.507200 -2.119805 -2.130568 3.452213 -3.483165 4.007858 -1.259216 -2.615070 -1.389515 -3.155546 4.980704 4.157737 3.814157 4.992269 2.415698 3.346097 -1.612548 -4.870651 -2.638165 3.182180 3.307436 4.667366 -4.552512 -4.067619 -0.636807 -3.209554 3.206809 2.911816 2.820291 -3.680274 -0.768400 1.278592 -1.252430
157 86.4749601248 84.7754092662 0.310049 0.766421 3.261834 4.907881 2.413097 -2.546551 4.414126 -1.146221 -1.238325 -1.550198 2.924842 3.032064 3.633656 -0.962317 -3.340065 -4.251837 1.225328 -1.983587 -2.933966 -1.180965 4.079721 2.330024 2.565557 -4.322778 -3.095955 -2.825702 4.273532 1.594549 -4.721751 3.996303 0.432442 -2.539295 -2.748508 0.009119 -4.181711 2.529445 -1.427156 2.111197 3.124521 -1.442519
158 85.8955693075 84.7754092662 2.356138 -1.569315 3.497041 2.507150 -0.950165 2.082697 -0.346714 -3.827889 3.504803 4.198631 1.910970 -2.348471 -4.844203 -1.953975 -3.534364 4.387680 -3.740033 2.407020 -4.930206 -1.410325 3.477466 2.451116 -0.291947 1.390418 1.076635 -4.433093 3.173264 2.441897 4.367405 0.973083 4.346466 -1.217728 -1.207623 1.643034 -4.869157 -4.446145 2.504923 2.174284 -2.207144 3.875855
159 86.4922734961 84.7754092662 4.320668 -2.885429 -3.597194 1.704890 3.861892 3.298226 -2.713678 2.394240 -4.726793 -2.916583 -4.110694 -3.003613 -1.025344 1.007194 1.068334 -3.044839 2.202245 -0.950743 1.606236 -0.880003 -1.122247 3.289557 -3.915749 -3.372774 4.344179 0.704423 -1.442239 4.803579 1.046103 4.381487 2.747808 -1.431233 -0.429500 2.338412 4.874856 0.634676 -2.064161 -3.049436 2.904942 0.288894
160 86.5169043656 84.7754092662 2.177442 3.000344 -3.993269 -2.310695 3.963839 1.122005 1.957286 0.321032 4.817857 -1.085875 2.181824 2.322926 3.374146 -2.174370 -4.432338 2.592607 2.377516 -2.790940 -2.587316 2.762761 4.710266 3.698712 -1.214094 -0.195134 4.991770 -0.845080 -0.047655 -2.338531 -2.490548 -0.265851 4.212796 2.298506 -3.651228 -4.594475 1.064208 3.330696 -2.779822 -3.029053 1.757309 0.275353
161 86.4157707957 84.7754092662 1.048444 3.332964 -2.821579 -4.026357 -4.202928 3.436365 -3.610273 2.390277 -0.544656 0.270707 -3.761143 3.087560 1.070544 -3.497071 1.743374 2.097869 3.592520 2.933762 -3.920367 3.850425 -0.629153 -0.105451 1.907553 3.933482 3.369993 -0.249452 0.259094 3.949583 4.638881 -1.023554 3.366884 2.591528 -0.523267 -4.004045 1.505285 -0.415931 -2.475115 -4.813697 2.153296 1.710545
162 86.4896297752 84.7754092662 4.468669 3.156134 2.090976 3.282668 2.101581 -3.266695 0.773894 -0.496287 0.673877 0.190431 2.662348 -3.125139 1.600590 3.643318 3.103881 4.385798 2.473480 -3.090771 -2.822061 3.607527 3.326397 -0.427565 -4.870802 2.371199 0.488654 -4.764231 3.942311 2.799804 -1.738785 -1.149481 -4.949341 0.214873 4.975758 2.845735 2.801302 -3.843936 3.141269 1.589674 0.110606 -3.124825
163 85.9728276176 84.7754092662 0.620786 -3.406285 2.098512 -4.997313 1.732271 -2.177474 0.341195 -1.146822 -3.124119 2.630263 -0.211378 -0.014708 -4.782792 -1.084177 0.967162 0.689677 2.425049 -4.059878 2.515229 -2.968606 -3.162542 -3.497224 3.846985 -0.230916 4.177119 -1.416320 4.324060 0.927289 -3.912542 -4.564080 3.644298 1.838055 -0.000888 -1.057803 -4.481139 2.475399 3.032960 2.717122 -2.207148 -3.711449
164 85.9302213729 84.7754092662 0.879850 -4.806253 4.003911 1.864611 3.076224 -3.718694 1.070482 0.166658 -1.474472 3.794421 -4.387403 -2.244281 -3.772339 4.309218 3.283599 3.979486 -2.072281 -2.794187 0.312291 -2.477196 -1.323835 -0.602653 1.265768 0.028967 0.440969 1.973946 -3.844168 0.029573 3.987402 4.005650 -0.718695 -0.600663 2.145642 -0.348784 -2.426990 2.199785 3.100481 -0.823024 4.275905 1.434001
165 85.9601565918 84.7754092662 -4.975123 -3.369055 -4.277322 0.770821 -3.325820 -3.822840 0.035428 3.099549 0.157896 4.839520 -1.891654 2.651665 -3.429824 2.383170 1.076195 3.532003 -2.380698 2.740024 -0.665788 -3.612227 2.093381 -3.674214 -1.624021 -1.433755 2.573224 2.619643 2.777452 2.664855 4.754235 1.316721 -0.410426 1.151972 -0.790948 2.847430 1.237106 3.460721 3.287288 -3.011957 2.300935 1.078565
166 86.5331574885 84.7754092662 -3.980191 -0.926457 -3.534090 -0.226099 -4.343907 4.634838 0.839901 3.234291 0.533069 -3.109572 3.758815 1.977384 1.126932 -2.633799 -4.019790 4.423346 2.141232 4.280669 -1.510662 3.204255 4.606642 2.984234 -2.511837 -2.764673 1.117990 -3.723790 4.748593 3.859220 2.726105 -0.746746 2.258856 -4.904979 -3.131721 3.225514 3.846199 1.496272 -0.748600 4.584422 3.705467 0.618014
167 86.4791198917 84.7754092662 4.402074 0.082296 0.919718 4.435162 2.930162 -0.737971 4.794904 -1.260993 -2.170639 -0.773844 -1.205389 1.258191 -1.805339 1.616023 -4.496295 -1.702175 -1.730753 3.494686 -0.121115 2.800903 3.512542 -3.298063 -4.812457 -2.153740 2.214332 -0.506566 -4.926016 -0.676236 1.611550 -4.388971 3.132626 4.039190 -3.566092 0.311002 -3.496325 -3.417789 4.967437 4.756942 1.957386 -4.226962
168 86.4946321056 84.7754092662 0.474889 -2.520512 -0.637983 1.049717 4.969978 1.256452 -2.898069 -1.251574 -1.968134 -2.839918 3.532420 -3.944582 0.826443 4.516598 -3.535643 0.644784 1.129906 0.581662 -1.028078 4.458726 4.722854 0.880675 1.571954 -1.800010 3.049224 -1.880856 -3.788121 4.902101 -4.496401 -3.856005 -4.001093 2.441568 1.272229 0.216625 -0.332135 4.810118 -0.530724 4.941037 -2.092546 1.719406
169 85.7670591365 84.7754092662 1.629826 -0.178322 -0.678864 0.622910 1.755085 -4.365963 -1.710000 4.506289 3.484307 -3.460316 3.611448 -0.955965 -3.573324 -4.250525 -2.489062 2.148856 -3.065940 -1.624796 -3.602528 0.934388 1.562095 -1.403570 2.390148 3.113516 1.786614 3.576793 -0.044398 4.096788 -2.961762 -2.965562 -2.635272 0.236934 0.951161 0.931869 -3.528564 4.003915 0.758234 -1.610395 0.345453 -0.027720
170 86.4365748713 84.7754092662 0.094080 2.410089 -0.611894 3.171799 4.823263 -4.435720 2.593738 -1.752237 -4.700621 0.886250 -0.755794 -3.646709 2.402463 3.340153 4.392433 -1.344075 -0.366793 -0.716616 0.401753 -2.609405 -0.646447 4.179804 -0.667388 -2.691789 -2.895519 3.993503 -1.593523 -3.276161 2.473458 -0.074235 -0.585885 2.491486 3.605933 3.305414 4.432272 -3.239599 1.939475 -4.095814 1.613536 1.190160
171 86.1303799686 84.7754092662 -3.558563 -2.276505 1.424345 4.745240 -0.963772 -3.740999 -0.037048 2.376599 3.433029 -4.541329 4.573145 -2.075365 -4.966155 2.484431 -3.635131 2.772893 -1.228186 0.276250 4.355529 2.873292 0.866906 -3.273949 -3.887721 2.370221 0.799452 -0.538113 -0.601309 -0.897696 -2.694801 -2.583009 -3.469623 2.359488 -3.990904 3.775232 -4.451620 0.622658 0.962844 3.234007 -4.645480 -2.483128
172 86.2797870660 84.7754092662 3.664487 3.353792 -2.968400 4.255843 -2.047680 1.189483 -4.522142 -0.961791 0.217458 0.892951 -4.320216 -1.858890 3.037355 -1.759116 3.825900 -4.299278 0.714940 -4.662411 1.603252 -1.867793 1.189369 -3.043413 4.914765 3.203011 2.832642 0.264189 -0.210525 2.642352 0.480280 3.721205 -4.599436 -1.483853 0.034685 2.662476 3.282793 -2.113160 4.760490 4.538725 4.200066 -0.297658
173 86.5237154789 84.7754092662 -2.917574 -0.774962 -1.490001 -4.947411 -2.452190 -1.211454 4.634894 -1.212390 2.279320 -4.057127 4.496446 -0.828614 -4.832124 0.505223 2.913980 -4.902728 1.716256 -2.873662 4.364667 0.993318 1.535653 4.179955 4.713094 -3.581776 3.638639 0.888558 -4.202316 1.832342 0.352607 -2.076509 1.422817 -0.953922 2.965396 4.169578 -0.867913 -1.545975 4.858973 2.481545 0.085555 1.258170
174 86.4096318989 84.7754092662 1.738496 -4.978118 4.712597 -4.454816 -1.037626 -1.406121 3.811533 -4.877842 0.483698 3.326756 4.576587 0.795318 0.981783 -4.280175 -0.079444 -1.731832 -2.086600 -3.639576 3.844335 1.126154 2.314546 1.133106 -2.943811 0.768137 0.099905 1.951038 0.380839 -3.315555 -1.666120 -1.375420 -3.759547 -3.959744 -2.624259 -3.159291 4.516175 -4.233707 -0.601657 -2.549765 4.029024 0.102250
175 86.4611084502 84.7754092662 -0.185906 4.679043 3.769708 -2.157096 -2.431291 -2.631106 -1.545271 -0.260960 -4.904787 -2.556513 4.102002 -4.660668 3.818087 4.722759 -2.367968 -3.790188 -0.120015 -2.439248 -2.530449 1.679272 -3.435458 3.266689 1.065320 -0.523304 4.295704 0.272555 -2.631598 -3.269462 -1.565756 4.062102 -1.397211 2.698143 2.302966 3.152498 -3.194881 -2.615159 -1.457863 0.214060 -3.150309 -3.502420
