evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.5719249030 62.5719249030 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 72.8745589119 62.5719249030 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 73.4482152915 62.5719249030 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 131.8829631609 62.5719249030 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 135.8258314089 62.5719249030 3.060936 -1.868529 2.023459 -0.025528 1.131065 1.639184 4.351412 -1.928984 -4.286807 -2.676453 1.635733 0.438266 -2.065820 -2.841190 -3.265282 -2.689750 -1.436997 2.746103 -3.121733 -3.867450 0.172404 4.136683 2.876998 -4.821514 -4.450740 4.158776 -2.146529 -0.391894 -2.652644 -0.794485 -2.252911 2.516662 4.780043 0.887558 0.836664 -0.252259 2.551704 1.633956 0.197978 0.883695
122 120.1093446425 62.5719249030 3.203420 -2.656285 4.851543 -3.741019 4.904907 1.136654 -0.724751 -1.247240 -1.836571 -0.908026 4.012113 -4.699590 2.019257 2.062882 -3.921282 -3.142189 4.293825 -4.875701 0.966176 3.945877 3.830130 -4.204694 -0.867007 -0.502918 -3.556836 4.562297 -0.713566 3.750208 3.453116 2.747667 -1.039460 -4.555953 2.346353 1.353446 -3.810026 2.863677 -3.482291 -2.476455 1.326467 1.555811
123 78.2979455862 62.5719249030 2.523282 -4.713120 -2.173369 -2.131861 -1.579473 -1.168882 0.044600 -3.390504 1.480731 1.130092 -0.781071 -1.154179 1.610760 -2.358369 -3.201821 -3.642356 -4.386339 -1.716679 -2.505270 -2.680564 1.636239 3.708836 4.504346 -4.002034 1.674621 0.989648 3.739490 3.454122 2.205786 4.470410 4.242770 0.854580 3.407128 3.911495 -4.326554 -0.373834 2.609769 -0.610484 3.666085 -3.875797
124 76.7746107834 62.5719249030 0.738445 -3.820360 -4.228266 4.844246 -2.051950 -4.788016 1.616790 2.773330 1.938493 3.646101 1.955062 0.467956 1.525470 -3.264370 -4.004549 -4.947452 2.691447 -0.847119 -4.355442 4.945749 -0.666148 3.092299 -0.773372 -2.467637 4.149563 -1.686211 -1.426345 -4.486753 -3.684340 1.275994 -2.953907 -0.136732 1.911861 3.592420 -1.495435 -0.502552 2.033614 3.622705 -4.647965 0.383822
125 131.1064168858 62.5719249030 2.863799 -0.543835 -3.247397 -2.402712 -0.542093 2.338719 1.846364 -0.792169 3.214933 0.805891 -4.911527 -2.595811 1.536174 0.206254 -3.155791 -0.821151 1.282343 3.685729 2.474806 4.221228 -1.884022 -0.474734 1.121298 1.526004 -1.692115 2.912142 -2.152545 3.600274 0.801138 0.302186 0.144671 0.060536 2.722722 -2.682004 1.903616 2.511825 1.086471 4.887630 3.747054 0.749548
126 228.2060553671 62.5719249030 -0.360623 2.880276 -4.913660 -3.420791 -4.893565 -3.927866 -4.083503 2.526211 -1.909592 4.645951 1.078742 -0.814299 4.871029 -3.653307 -0.123921 4.334159 4.051960 1.036906 2.450405 3.018487 -3.024955 -4.954918 -1.223679 -3.768685 -4.281333 0.866067 3.684745 -0.279654 -4.198980 -2.758005 -3.457214 -3.522648 1.770589 1.053159 1.426621 2.965119 -4.082139 -1.824949 0.343696 -2.658776
127 196.3470685279 62.5719249030 -2.035963 -3.105082 -0.953842 3.300953 4.133547 2.154140 -1.923245 -4.047344 -1.512172 3.170124 -0.817911 0.625401 2.868358 1.707760 -1.644406 4.009433 0.187086 0.637789 -4.572251 -4.998852 2.537061 -0.671002 -3.267507 -3.652678 4.467460 -1.918757 -3.129262 -2.652499 -1.142007 -3.998080 1.620087 -3.288787 0.680788 -1.410073 2.432193 -4.187000 -1.681256 4.647645 -3.087278 -4.010540
128 76.6868380868 62.5719249030 1.235865 3.804004 -4.131206 0.130949 -2.112221 -2.399390 0.208790 1.496147 -4.207772 3.389530 2.879129 1.351315 -3.796037 1.338341 1.374512 0.528554 3.327623 -2.273454 2.059457 -2.980138 -0.238854 -2.943244 3.521132 -0.973699 4.384403 4.706335 -4.536031 -4.954106 0.490303 -0.803004 -2.910023 0.458155 4.089724 1.012944 1.687166 2.492342 -0.943534 -0.026761 -0.953153 -1.753800
129 176.5547031275 62.5719249030 -4.190287 -1.373142 1.232776 -1.302124 -3.760198 -4.629973 -1.945891 4.333590 4.036636 3.888572 2.271171 -3.427430 0.139028 -1.716215 -4.444550 2.735319 -2.664743 3.483126 -1.747700 3.246542 -4.885146 -3.725926 -0.841814 -0.090126 4.490455 3.758652 0.732913 4.479810 1.668195 0.444428 -0.261548 2.710485 4.571357 -4.065699 -0.107044 2.548079 -1.568817 -0.235903 4.755107 0.647299
130 127.2486518659 62.5719249030 -4.523033 2.549163 2.441099 -4.570423 -3.164442 -0.707748 -3.672765 3.699318 1.170538 2.505740 -4.678620 -2.846407 -2.089520 -0.830934 2.120213 0.966678 3.404437 -3.077085 2.830974 -4.253573 -2.645122 1.412514 4.058805 -4.051330 2.125155 -2.134314 0.495309 -3.119956 -4.309900 -1.062698 4.634421 0.193095 -2.850378 -3.365579 0.981869 -2.941280 -1.094731 -0.322610 3.331252 1.486609
131 147.1543200830 62.5719249030 -1.456879 -0.581150 -2.792642 -0.884378 -2.395729 -0.131763 -0.758413 -1.515525 -3.777517 3.487958 0.564711 0.981813 0.236653 2.539519 -4.408723 -3.695550 -0.470274 -0.947368 4.009713 2.299235 3.748601 2.832243 -0.613213 -0.254059 -3.972081 -0.405291 1.635157 0.523698 4.502709 0.879112 -3.155304 1.321467 -1.555622 -4.521301 -1.047876 3.390192 1.910386 -3.541911 -1.834941 4.966322
132 293.8803828403 62.5719249030 1.075551 -0.035399 -4.079359 0.109847 3.302534 2.689399 0.572774 2.744765 2.149079 -1.654190 4.907656 4.461890 0.786179 4.261740 3.934529 -0.318698 -0.728402 -3.746289 -1.163762 -0.708147 -0.968469 4.768897 -2.058967 4.570295 2.167283 4.639563 2.555715 -3.790780 3.733107 -1.456344 -4.562660 -2.257810 -4.877002 3.717517 0.014318 0.140318 4.442327 -4.793648 -4.646004 2.913884
133 151.5712445199 62.5719249030 0.596015 -1.293139 -3.659420 3.156065 -1.694777 -1.676939 3.444800 2.442186 1.684754 -2.946522 -3.476913 -1.939576 -3.173372 -3.232765 -2.488870 -0.083796 0.531257 -1.079630 4.107406 -2.278204 -1.400330 -3.750177 2.351568 -0.250661 -3.325926 4.792139 -3.309037 -2.630961 -2.923124 1.707436 -0.332697 3.979706 -4.652401 -3.921990 -4.088993 -4.266327 1.196054 0.370270 -3.395058 2.048468
134 484.2705448123 62.5719249030 -3.368644 0.735497 -1.229760 -4.675905 3.337855 -4.383859 -3.571718 3.732194 -4.876696 -4.522353 -0.058099 2.530785 4.634915 3.681565 -2.601189 -4.541453 -0.177775 -3.259752 3.763947 0.566379 0.925824 3.263885 -0.780686 3.546542 3.516937 -4.722241 4.524013 -3.542653 -3.916681 4.235946 3.669274 2.361865 -1.306969 0.981563 -4.424592 2.694779 -2.198989 -3.485701 -4.512559 3.775268
135 150.2030319605 62.5719249030 0.307681 2.132564 -3.818170 -1.672116 3.825975 -4.369367 0.861508 3.280667 -3.790428 -2.677912 -4.884369 -0.105593 0.402628 -0.338869 -0.023594 -1.762215 2.745461 4.174823 1.209210 -3.519305 -2.954851 -3.565923 -0.973895 1.908089 2.353302 -1.729575 -4.061515 3.148343 -2.053346 4.305080 -1.246521 1.850819 -3.810778 4.316160 -0.625448 1.334079 4.965323 -4.678864 3.449433 -0.669129
136 446.4239658221 62.5719249030 2.910853 1.457661 3.899621 -0.437080 -1.230600 4.491548 -0.604452 1.150350 0.031680 1.022996 -3.506339 4.526088 2.036057 0.883549 3.311939 1.684319 2.396458 -3.089691 -4.341381 4.644357 3.552199 -4.641285 -2.128724 2.122939 -4.225108 -1.029018 3.850983 -4.610559 2.786637 -1.419429 1.323310 1.304819 -4.195567 1.421030 3.700982 3.811056 4.537062 -0.790301 -3.681202 0.002740
137 458.5823996990 62.5719249030 2.120385 -3.810107 -1.527824 4.015041 -1.137358 2.665212 4.399092 -0.236082 4.362004 -1.449078 -3.178328 1.699941 -1.003987 2.801466 -0.691885 1.145004 2.391700 2.645268 3.855770 0.848922 4.378507 -4.411664 3.642273 4.369685 1.903747 -2.904212 1.718512 3.528708 -0.006543 1.764560 2.543750 -3.695401 -3.804276 2.050251 1.129145 -3.074235 0.506996 -0.002907 -4.455075 -3.618652
138 211.5777243960 62.5719249030 4.275242 -1.826771 -2.006387 2.583249 -1.026659 -0.823392 -4.905703 0.700387 2.981430 2.611255 -2.785806 -4.135037 -1.320274 4.109200 3.957349 0.018779 -1.430262 1.378690 1.204052 -3.875654 -1.554404 -0.617554 -1.511080 1.150830 2.996941 1.888059 1.491964 2.644168 3.559594 -1.839775 -4.194950 -3.064609 -1.397380 -2.503374 -2.713273 -2.473616 -2.331580 -0.211373 2.952372 3.476205
139 966.1463168671 62.5719249030 1.167425 -0.888972 1.839114 -2.311429 -0.018804 4.673603 -1.415487 3.411463 -1.708860 4.442511 -3.819960 -0.792216 -4.006293 -1.799467 2.881202 -2.188975 2.447051 1.633851 -3.875589 2.557805 1.133987 1.565341 4.235912 -1.150172 -4.454547 1.376934 2.877237 -1.521570 1.612600 3.319308 3.142862 -3.077201 -3.852288 -3.800115 -2.228684 3.398376 -4.903277 -4.690513 -2.676439 2.403232
140 152.1715431804 62.5719249030 -4.845860 -2.357851 0.841885 -4.852975 1.453987 -2.902748 -4.803889 -1.670093 -0.842717 -0.023365 -4.120807 -1.233950 3.522211 2.311325 0.301434 -0.249610 1.477900 4.010517 3.475341 -4.061255 -3.532061 4.853656 -2.674071 -4.108069 1.683038 1.708559 -1.072662 1.950390 -0.221024 2.574594 -3.200333 -2.652264 -2.049922 3.346910 2.429300 -3.465711 -1.280336 4.446458 -1.456089 0.071347
141 228.4309802143 62.5719249030 3.440106 -3.862488 -4.754946 1.482669 0.997524 2.815296 -3.389472 4.284749 2.410267 4.418497 4.028039 4.374534 2.465259 -1.370851 2.526353 2.605146 -2.755072 1.183817 -1.319848 0.219451 0.437553 -3.738940 2.130050 3.612657 -4.323346 4.042866 -1.925312 4.383786 2.512172 2.654639 4.553027 -2.240036 -4.605399 -3.656893 -4.510629 1.940058 -3.542539 -2.190617 -2.182417 -0.298012
142 351.0610607904 62.5719249030 -2.912968 4.389700 3.119432 -3.781361 2.435002 0.877704 0.059900 2.969403 -2.573544 -1.124635 2.590655 1.811954 4.155538 -1.777283 0.877375 -0.452557 -0.700272 4.397062 0.221700 -4.296211 1.153670 -4.596058 -2.804133 4.656851 -2.960357 4.569700 4.999482 0.235617 -1.156363 1.319373 -2.674292 2.850497 -2.050721 -1.554345 -3.875605 2.037554 3.243609 4.870438 1.343903 -2.404406
143 243.0372350004 62.5719249030 4.183781 2.410429 -2.094909 -0.319642 4.580031 3.904707 -4.680421 1.476849 -2.778096 4.822949 -1.236073 -4.213486 -4.720869 -2.096217 -0.430701 0.833984 3.933934 2.384730 2.044407 -0.574412 -3.177034 3.209847 0.635008 2.576228 -4.507147 0.253300 0.577556 -1.555156 0.152457 -3.022100 -1.617272 1.384171 1.824210 -3.519627 4.057119 -0.788737 1.575649 -1.630013 -3.030706 -3.856553
144 112.9470428897 62.5719249030 1.764208 -4.404841 -1.744134 4.985342 -3.032991 -4.207039 4.525690 -1.617138 2.555653 -4.658523 4.550545 -1.309193 2.892452 -0.061598 3.381521 -2.810562 2.521867 -0.820747 1.039769 0.159479 0.579475 -4.126012 -3.758550 -3.923437 0.975537 -2.037502 4.020050 -0.958032 3.354462 2.773257 -1.160449 -4.292499 -1.355293 -3.121237 4.588535 -2.767692 -4.647765 3.976733 4.738689 3.958821
145 156.6243310826 62.5719249030 1.166006 4.854867 -4.315068 -4.052860 -3.014511 4.255767 3.427519 -4.974264 0.590708 -4.787211 1.497418 1.711549 2.565531 2.107642 0.470228 -2.762096 -3.921359 1.754713 1.780638 -0.996815 1.539541 -2.119967 0.302187 -4.406529 -1.936909 -2.386152 4.126703 -2.760355 4.613952 4.763164 4.053565 -2.255596 -2.792308 -4.202094 -3.839298 -0.566051 0.858924 3.574215 3.405674 1.615643
146 88.1438954444 62.5719249030 -4.995042 0.520816 -4.809694 4.705419 -1.904165 -2.172492 3.787399 -4.063352 -3.974919 -1.999138 4.536841 4.444898 3.639884 -0.654287 0.341006 4.236361 3.335186 1.229885 -4.536823 2.360766 -1.907109 3.715846 -2.246934 -2.637373 -1.718361 -0.616425 -3.878015 -2.530256 3.997261 3.921741 1.772128 1.698743 3.669695 -1.877034 -2.054940 1.055499 1.246218 1.215497 4.215223 0.062193
147 210.1211970712 62.5719249030 -1.282146 2.869104 -3.785947 1.317692 1.208211 1.321705 0.766864 1.139064 -1.638185 -2.876039 1.069402 -0.456912 -3.454197 4.142538 4.054235 -4.420544 3.774349 2.999993 -0.735953 -2.931833 -1.884950 -4.928156 -3.720326 0.886440 3.196690 -2.018705 2.292979 3.677923 0.067965 3.052107 -1.253047 1.447634 0.885721 -3.368555 4.320121 -4.893428 1.510800 -1.994715 3.650206 0.061734
148 358.4313737975 62.5719249030 -0.163316 -4.510733 4.941807 -3.489802 4.692093 -4.971610 -1.488001 4.904245 -4.247024 2.280728 -4.231173 -2.585103 1.866628 -1.491614 0.902300 2.766144 3.534295 3.827908 1.094832 -3.636135 1.041405 -4.561284 2.176212 -1.874726 1.487255 3.601640 -3.120339 -3.468669 -1.230445 -4.917001 -1.620609 2.060271 4.588053 2.490398 1.824446 -1.019874 -1.063623 2.681464 4.542369 0.188269
149 490.0153269510 62.5719249030 -0.634164 -3.504235 -1.308891 -0.363413 4.083344 -0.079063 -4.522798 -2.110672 3.078638 -1.688131 -3.288455 1.837191 -2.009608 2.889461 -4.981433 0.665930 2.208939 2.271736 -3.546661 -2.894583 -4.912363 2.870378 1.847215 0.454350 -4.390529 1.538635 -2.091109 -4.569331 -0.279191 -1.355269 -4.216029 1.526575 -1.224172 2.246807 3.227267 -0.982217 -0.991745 4.266276 1.828944 3.055570
150 97.8843849760 62.5719249030 -1.870205 4.170400 -3.967199 -0.162277 2.112658 3.975562 -2.233480 3.277762 3.629782 -0.258892 -1.696460 4.122768 2.186306 -2.323376 -4.641868 0.812178 4.402197 -1.751221 0.400779 2.421212 0.171469 1.911524 2.795653 -4.555894 1.452935 3.166846 4.582500 -0.488388 0.692502 2.627629 4.305363 2.223056 -4.674578 3.968518 -2.215088 -3.108093 4.801086 -1.194249 0.106662 -0.745284
151 227.3478782759 62.5719249030 -3.505807 -0.029642 0.613299 -0.764780 3.917791 3.596192 -1.116863 -3.536899 1.368235 0.394919 -3.954368 0.734956 3.582937 3.700001 0.820712 -4.140089 -3.025552 0.889442 2.918491 -3.295228 -4.877158 1.693658 -0.623032 -0.313009 -3.429065 2.886166 -4.321380 -1.541716 -4.481853 4.347614 2.061006 -4.341179 0.807476 3.233273 1.065539 0.173987 -1.223936 -0.678533 4.664857 4.582903
152 190.4101077238 62.5719249030 -1.658154 -1.212331 -0.441454 2.864287 -1.347296 -3.477904 -1.800548 -1.917907 4.433135 4.951942 -2.016411 3.880054 -4.954907 0.391857 -4.999312 3.901641 0.385698 0.287758 -3.728810 0.177339 -1.728770 -0.564991 0.357229 -2.925218 0.811006 0.450579 1.442451 0.909093 -1.334331 2.187804 -0.551812 0.365341 0.473704 3.859436 -4.490056 3.279549 -0.096463 4.886705 2.848655 1.726587
153 513.0482659576 62.5719249030 -3.165233 -0.712232 -0.512210 3.232229 -4.225576 -4.173051 -1.751302 -1.031554 3.224833 3.137428 -1.349396 -0.468323 -3.468423 -0.721268 1.825438 -4.585512 3.748582 1.925820 -3.843125 0.316585 -2.818534 -3.039788 4.194218 -2.035166 -3.525151 3.608437 -0.864808 4.225221 3.749205 0.785576 -0.306167 2.044067 3.490013 2.627782 -1.113959 -4.040959 -4.224406 3.092356 -3.569963 1.382096
154 193.1775663663 62.5719249030 -2.762381 -0.116879 2.913966 4.049957 -3.430613 4.293327 -3.402026 1.328942 -2.584543 -3.857191 -3.313928 -0.613070 -2.863531 -1.963874 -3.476511 -1.578973 -3.673312 -1.578969 4.766246 2.218354 -0.464482 -1.425886 -4.447003 1.057439 -1.443040 -1.319018 -3.797683 -4.846896 -1.299729 4.243300 -2.602613 0.725281 2.761338 1.808564 3.619957 -0.905924 -0.924903 -1.757220 0.130618 2.540745
155 100.2825253450 62.5719249030 0.930931 1.958133 -4.600862 -2.914691 -1.179132 -3.017745 2.457894 -0.163104 2.137066 -1.662550 3.186416 0.295515 -4.381798 -0.548785 1.499175 -2.095325 1.512872 1.050067 2.937066 -2.586139 4.055447 -0.015079 -2.745394 -2.814489 -2.531782 -4.913766 3.245431 -0.547099 -2.613265 -3.461775 -2.859378 0.271593 -0.499556 -2.438476 -1.361686 -2.892568 -4.819924 1.883252 -1.358473 -2.610995
156 179.2564261262 62.5719249030 -2.751904 -0.102720 -1.609828 2.945573 3.719731 -3.507990 0.104168 -0.568364 1.275059 2.494237 1.739028 2.890239 0.850884 -1.948432 -1.020077 -1.206974 -3.771990 4.755256 0.159444 -2.785737 3.635641 1.625120 -3.821883 4.696406 -4.616767 4.372662 -0.495672 4.788830 -2.569209 0.799536 -2.958001 -2.927972 -2.610822 1.687837 -0.680266 1.791667 -2.140337 -0.188292 2.417858 1.213949
157 246.7645456848 62.5719249030 4.016451 1.153079 1.750600 -4.473286 2.507875 -4.065503 4.975918 -0.587180 -3.862120 -1.610181 1.339968 -4.978331 -4.160167 1.961162 2.467684 -3.676933 -3.533929 -0.766522 -4.265815 -4.288941 -0.623262 3.438101 0.751896 -4.055810 2.572243 -2.132838 0.946189 -3.506816 1.772698 -0.444151 2.702713 3.841298 -0.545313 -2.614764 -1.032691 -1.988697 -3.038410 -4.167568 -2.024618 -2.254771
158 192.0401946512 62.5719249030 -3.298907 3.631715 1.528431 -4.104698 -0.908118 -0.747800 -1.678165 1.632511 0.650248 3.160102 0.806807 -3.806534 2.661456 -4.421652 -3.160191 1.234251 -3.968217 -1.014908 0.070235 3.346461 1.544329 4.035168 0.868385 -3.824108 -0.915127 3.996463 -3.826248 2.699207 4.788189 3.525874 3.540295 3.938866 4.311023 0.918366 -4.198936 2.459620 -4.410078 1.549074 -0.686745 3.070124
159 287.2864094328 62.5719249030 -2.912947 -4.520265 4.686235 4.063702 3.612415 -3.209872 -2.665313 -2.108297 -1.774612 3.031910 -3.317004 -1.772292 -1.512986 3.332693 -0.814345 -4.768718 -4.496242 3.991373 -1.525485 3.157681 -0.802043 -0.239391 -0.963236 -3.599907 4.902354 -2.806764 4.012155 3.102338 -3.025562 4.184550 -1.447893 -1.058095 2.385205 -3.156384 -3.162187 4.463945 1.374668 0.992025 0.020347 -1.748743
160 148.9961707386 62.5719249030 -4.924882 -0.127677 1.313735 -2.400619 4.117642 -0.648178 1.573505 -2.304309 -4.230451 -3.695012 1.327201 -2.639718 -2.012219 1.955796 1.263869 -3.316388 -0.863389 4.080015 -0.391875 -2.240515 -1.069587 -1.663168 1.801718 1.503533 -3.003752 -1.620833 -1.130998 -4.442506 -0.510069 -2.174096 0.032255 4.024480 -2.705369 3.482276 -3.410395 -1.399298 1.751909 0.226409 1.108143 -2.350277
161 75.7411996957 62.5719249030 3.399991 -3.266877 -1.845887 -3.382402 1.251891 4.499308 4.600225 -0.502151 -3.520390 -4.841789 -3.026969 1.228452 -0.120936 -3.060603 -4.110549 0.832384 4.013159 3.937887 3.541120 2.022643 2.706985 1.728474 0.974649 1.545645 -1.585099 -1.164988 3.876540 3.071725 3.702624 -2.328561 -2.641111 4.159918 3.412203 1.490201 -2.246073 -0.847892 -0.678574 0.530260 2.622953 4.174517
162 354.3891706545 62.5719249030 -4.775427 -4.887312 3.581589 -1.872695 -2.833245 -3.523317 2.631385 -2.880914 0.203772 -2.189478 -0.410042 -3.305967 -3.324811 -0.883937 -2.308933 4.789293 1.326267 3.154856 3.067413 -3.665542 0.022881 -4.385022 2.542508 -4.673665 2.488116 4.534594 4.749670 2.296780 4.827937 -0.046539 2.589872 -4.159811 1.669846 1.620268 1.035040 3.065660 -3.887381 2.807772 1.305729 3.957154
163 221.8707606706 62.5719249030 -2.895069 2.096381 2.114030 -4.357594 3.251673 4.527440 -1.203905 -1.647994 2.068675 2.757405 1.448221 -3.326868 -2.574529 -4.969131 3.475470 3.226289 -4.576726 -4.685827 0.535767 0.039736 1.672662 0.889978 -1.728271 1.638289 -0.796542 4.062242 -1.424214 2.801682 0.993000 2.333052 2.238715 -2.523402 -1.737770 0.171471 0.560637 -3.745285 1.002609 -3.102365 -2.346208 3.101253
164 379.6051624049 62.5719249030 2.371002 4.966131 -4.165401 3.865446 -0.006258 2.065304 -3.108970 -3.392063 3.140230 3.740564 -2.054490 -4.806055 0.290420 -4.597313 3.337600 4.461095 0.079241 -3.493478 -3.938467 4.320730 3.503451 2.431612 1.371990 4.460724 1.586333 0.141882 4.726187 2.913954 0.418729 3.382944 -2.424005 1.003000 -1.843361 3.846755 -0.941878 0.890123 -3.054246 -3.558267 -3.588446 -0.416654
165 145.6847216569 62.5719249030 1.882358 -2.463289 -4.052496 -1.395210 3.668584 3.534585 -1.132719 -3.518992 -0.471708 -2.023327 -4.577410 1.095108 3.632233 -2.785937 1.732313 3.713177 -1.870989 -0.618527 -1.635688 -4.507473 -4.825405 4.757014 2.341587 -3.934632 -1.634288 3.900520 4.781439 -3.548040 -4.314596 4.213652 0.682843 3.714400 4.769410 -3.327456 -1.249591 -4.140524 1.456601 3.161058 -2.529011 -2.787722
166 170.9958625806 62.5719249030 -4.899685 4.356564 -1.813732 -2.321397 0.464038 -2.001198 -1.525280 -4.195654 -3.740863 -4.845358 4.397356 0.953307 4.790029 3.045584 1.785573 3.429746 -2.652566 -3.269006 -4.686760 0.888957 3.965214 -2.497660 -0.366180 1.616047 -2.087179 1.413720 -1.076640 -3.802141 0.834236 2.825052 3.968254 3.995298 0.260099 2.445597 -3.735491 0.799926 -4.673015 -2.973922 -4.002703 -0.019999
167 183.2563123450 62.5719249030 -1.226624 -0.035039 -2.786774 -0.828233 4.786208 4.568464 2.359390 2.876662 4.171459 -1.025205 -4.267632 2.883240 -0.510984 4.570925 -3.194136 0.477870 3.486918 4.433346 -2.410324 1.667252 -3.785784 -0.270989 4.236777 -0.647915 3.671124 -4.013169 -3.059979 3.836182 4.237969 3.217105 -3.131781 4.213511 3.099915 -3.240671 -4.510537 0.011871 3.131574 -0.791319 3.519540 2.670962
168 340.3051443905 62.5719249030 3.196852 -3.071065 -0.800731 3.603062 -0.671572 -4.980774 3.356698 3.282783 -1.129316 -3.358003 4.073268 2.316897 -0.767258 -2.405142 0.102650 -1.545534 3.391478 4.015483 1.813482 -1.826444 -4.766664 -4.286126 4.839882 0.972637 -2.421668 -3.847702 3.412834 -0.595726 -0.623327 1.080309 -0.545028 2.479026 3.451506 3.557272 -3.992969 -2.040969 1.831762 -4.101708 -3.759260 2.334341
169 636.1210671294 62.5719249030 3.741057 -0.008238 2.041984 3.481020 -0.363139 2.499275 4.248096 4.060327 -0.780216 -0.661947 -0.444320 1.919979 1.050995 4.391312 3.668106 -2.444677 -3.885105 -0.222046 -1.972642 -3.002406 1.867690 4.260614 4.080762 3.089305 -0.739004 4.783696 -1.478750 2.789408 3.470675 2.410360 -4.272116 2.673190 -1.501542 -3.575246 -0.730891 3.892085 1.502463 -4.723409 -4.215013 1.972081
170 148.5664735104 62.5719249030 -1.256174 -1.417392 0.429665 3.719237 -1.968509 1.154063 1.303708 0.306434 -0.328945 -4.071751 4.662923 3.216872 0.898542 3.099838 -3.369689 -2.788255 2.693015 2.745585 -4.437187 -1.868496 3.964367 -4.586415 -1.634457 1.153705 2.585794 -4.603604 -3.523511 2.932663 -3.632393 2.337868 4.122859 2.692912 0.988223 -2.991401 0.133950 -1.625784 4.050258 0.581242 1.148151 -3.040532
171 548.6712592437 62.5719249030 -0.302516 4.152535 -4.396339 3.328411 0.602304 -4.495928 -2.210803 3.806508 -1.381549 -0.582438 -4.087316 1.357714 2.430767 0.365002 -1.695890 -3.663427 -2.933213 -0.949195 -2.045457 -3.230257 -1.246920 -3.047694 1.450225 1.516925 0.352188 -3.646586 1.983458 1.731400 2.483927 0.588283 -1.472906 1.931459 -3.995394 -1.925024 -4.759073 4.387041 -3.649041 3.134561 -4.813249 2.004321
172 207.4950636553 62.5719249030 -4.986999 -0.502139 2.271757 4.917294 -1.269673 1.771210 0.931973 1.310777 -1.140185 4.345420 1.529666 -1.153647 2.035867 1.023567 0.085841 4.357492 2.830883 2.649931 3.821098 3.096212 -4.985461 0.911053 3.770883 3.960833 2.764099 2.845459 2.631902 0.193855 3.046361 -3.520116 2.298713 -4.988539 -2.966992 -3.356643 -3.210193 -0.403307 -0.492907 1.201211 4.581985 3.033761
173 96.7242770495 62.5719249030 1.550359 -0.511818 -4.801412 2.424997 2.746650 -0.787684 -2.547822 -0.631543 -2.561980 -3.052723 0.904218 4.010215 -2.739351 3.733927 4.360675 -4.002327 2.563737 -1.759574 -3.083223 4.162430 0.255508 1.249351 3.877724 2.035991 -0.280618 3.001490 0.510941 1.029646 4.337910 2.355737 -0.818194 3.653789 -0.911365 -2.529821 4.222351 2.683013 0.772459 0.945321 0.650224 1.891125
174 191.6861730927 62.5719249030 -0.486048 -2.624190 2.058110 3.338986 -3.908190 -1.629892 -0.329172 4.130373 4.235392 -3.136066 2.644397 1.999906 1.978907 0.675026 -4.369231 -0.165114 -1.061044 -3.790865 -3.587409 -0.091881 -0.411045 4.330252 -4.066781 3.160736 2.346927 1.586719 3.260804 -4.149932 -4.770010 0.387237 -0.196083 -3.987503 -3.542907 3.104602 0.300541 3.090516 2.078293 -3.953307 4.211842 2.844677
