evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 934700.1038607322 191374.8004841353 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1688136.5811756607 191374.8004841353 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2241193.7970267255 191374.8004841353 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1355658.8280100992 191374.8004841353 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1877132.0607539443 191374.8004841353 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1173820.8004953472 191374.8004841353 -1.679699 0.606982 2.564656 -3.882051 0.856764 2.159933 -3.530107 -4.150367 -3.983739 -2.701424 -1.887118 -0.447200 -2.535926 1.200773 4.048729 -2.232200 0.077005 1.788717 -2.933750 1.567893 3.541593 -1.325645 4.078348 -0.759950 4.286727 1.388502 2.065851 -3.682790 -1.570583 -4.604446 -2.219365 -3.553395 3.299421 3.858193 2.170923 0.039276 -2.984907 -1.265759 -3.487483 -3.526295
122 2725552.8895953898 191374.8004841353 0.206626 -4.659477 -3.013050 2.166876 1.116225 0.673443 3.810646 2.019687 3.874859 4.687947 1.545862 -4.881123 -2.980610 4.745524 0.258073 -1.909682 4.511041 0.846851 -2.648784 1.434608 4.142093 2.063359 -1.039971 4.861453 4.462432 -4.146698 -3.199944 4.549738 -4.353471 1.243777 0.586094 -1.447864 4.066774 2.918763 -3.059671 -4.926864 2.613341 0.095247 4.042228 -0.591949
123 2179214.0502019692 191374.8004841353 4.495559 -2.697986 -4.961101 -4.165187 -1.204926 -1.766242 -3.022984 4.156731 0.549305 1.510132 2.795842 -3.728519 1.969666 4.748773 3.109610 2.556047 1.213133 3.460421 -0.122616 -2.593536 4.730215 -2.046117 3.085323 -4.284724 -4.268177 4.441535 -4.623031 0.775956 2.683153 1.453916 3.690016 0.218979 2.498325 2.556106 -0.893820 1.229114 2.604291 4.228140 -0.057073 0.810605
124 1257072.2130872305 191374.8004841353 3.894911 2.510885 4.520852 -0.211413 2.157643 -4.435576 4.001475 3.561786 -2.447809 -4.523533 -1.076912 1.808261 -0.709434 -3.350895 -1.519206 -0.060681 -1.301549 -2.833814 -1.013488 0.910891 -1.660591 -2.567094 1.361885 0.431154 -1.644311 2.033218 0.881322 2.925589 -1.045493 3.471287 2.513196 4.058488 -1.561828 4.414290 4.748059 -2.434412 1.568164 2.299643 -3.412323 0.540841
125 1305493.5169892667 191374.8004841353 -0.390086 -1.077369 -0.572013 0.200307 -4.105976 -3.733565 3.602402 -1.356603 4.223308 -3.978056 4.830807 1.741889 -2.293179 -4.175487 -3.864208 1.731414 -3.316115 -4.127093 2.384587 -0.599379 0.472005 -3.212796 -0.097211 -1.978081 -2.034053 -0.145005 4.700128 2.666946 -4.692491 1.486884 -4.939897 0.194567 1.807125 -2.688385 2.887399 -4.407775 -2.413478 2.852027 -0.194669 -1.538576
126 1282748.9324153780 191374.8004841353 -4.537848 -4.091140 1.691901 -2.268905 -2.566744 0.431699 4.551796 1.312377 1.139378 1.566701 -2.989144 0.741693 4.192025 3.226834 1.725891 -1.533504 1.552672 -3.626477 2.590235 3.251765 -0.282812 4.248202 4.721725 -4.408670 1.490940 2.690610 -0.559136 1.020235 -4.845688 1.543759 -0.824858 -2.349875 3.135313 -2.718109 4.176411 -4.954693 1.691847 0.767479 -1.270197 4.798036
127 1455289.9340216611 191374.8004841353 -4.689482 1.483879 4.353450 0.596887 -0.422796 0.496662 -3.363710 0.391179 1.427835 2.644237 -4.915013 0.769856 -1.644343 2.087110 -4.099291 3.664298 -4.687807 -4.170274 4.034208 1.560114 -3.928070 3.658528 -0.899269 1.876199 -3.563314 -0.869298 0.126105 -4.209813 1.647191 0.449143 2.549246 -2.497703 1.184041 4.440704 2.666461 -4.572216 -1.125036 3.483300 4.020927 1.390736
128 1905286.9800208695 191374.8004841353 -4.305219 1.519769 -2.972012 1.318622 1.955627 0.196774 2.061299 3.279753 2.425327 2.074748 -4.539368 -4.219685 -0.376193 1.207912 2.355275 4.050748 -1.736235 -4.186346 1.331143 0.407514 -3.163370 0.757556 -3.179509 -4.475434 2.771051 -0.948559 -3.229467 4.099757 4.686053 0.536420 -4.726077 -4.195320 4.884629 -0.488674 -4.389596 3.062107 2.944707 -0.067507 -3.522900 1.291300
129 1484516.8516778511 191374.8004841353 2.506846 4.363344 1.020639 1.604556 -2.713299 4.126385 3.089408 -0.510232 4.385244 2.326641 2.672346 -3.061435 -4.510033 0.199149 3.043626 -0.082223 4.220546 -0.898959 1.858420 1.885872 2.767599 2.290615 0.708377 4.595966 2.197269 -3.179378 -0.778021 -4.578744 -2.855822 -3.260551 0.444903 1.313879 1.937968 2.273610 -0.577024 0.159801 3.776329 2.407330 -0.853094 4.296887
130 1373094.9160826392 191374.8004841353 -4.206553 3.948219 4.132859 1.619627 -2.694971 2.825296 -4.685618 -0.163319 -2.062247 -4.372996 -4.401611 0.325153 4.350982 1.829109 -4.246752 2.060619 4.965437 -1.379309 2.974294 -1.621039 -3.836987 -0.919573 -4.881716 0.079933 -2.431461 3.607328 4.405613 3.316542 1.028337 -1.203585 -0.213457 -1.094056 -2.876901 -4.831526 -4.759890 -3.974204 3.678389 2.926331 -1.026965 -1.245816
131 1034034.5853608984 191374.8004841353 -0.490371 2.282501 -4.585135 -2.862699 -0.479027 0.440794 -0.446809 1.759443 -4.666963 -1.311992 -1.540361 -4.132751 4.150330 2.656434 2.766824 -2.275717 2.720203 -3.582173 1.821806 2.438745 4.819189 -3.948408 2.909910 3.009564 0.033173 -3.429128 1.720642 -1.519711 -4.454592 -1.326765 -1.466432 0.961068 3.290187 0.482391 2.460560 4.430788 -0.726580 -3.131452 -0.457545 -4.547039
132 2856667.2548314738 191374.8004841353 -1.620323 3.947604 -1.948571 -4.000831 -4.374106 0.247508 -0.911024 -2.017773 -1.610485 -0.898641 -3.855191 2.958042 -4.138040 4.955275 3.563935 1.454556 -2.785139 -4.063312 -2.376513 -0.367261 -3.847118 3.468980 3.244315 -1.638941 4.987448 1.266871 1.897177 4.987301 -3.158669 -3.549837 3.813533 1.710605 4.931505 -4.188622 -3.571270 -4.846306 2.162459 -4.814448 2.100262 1.681952
133 1474772.7934521318 191374.8004841353 4.241616 -4.134420 2.042730 -3.774190 3.673710 3.744298 0.934349 -4.810486 -4.634478 0.352739 -4.281194 1.882206 -3.359375 3.767636 4.686352 -3.528684 -4.824787 0.895584 2.854376 -1.812126 -2.619200 -3.521076 1.954149 0.165596 -3.012234 -2.220386 -2.002904 -0.825082 -3.599314 0.530150 4.759146 -4.126653 1.568773 0.189144 3.755057 4.586618 -2.527066 2.586356 1.736302 4.381380
134 1822424.6984159180 191374.8004841353 1.974833 -3.741577 1.516698 3.555057 -3.641164 -4.022153 -0.327014 -2.484934 -4.438546 -2.865249 2.066594 0.090819 -3.052798 -4.603967 3.781739 1.797840 1.813644 4.878134 -1.780477 0.516795 -4.909385 0.013825 0.171098 -2.964308 1.118367 -3.072183 -1.089845 -1.900395 -1.743575 -3.020593 4.937767 4.164013 -4.033442 -0.090040 -0.515936 -0.870919 0.928792 -0.834605 4.268675 0.102322
135 1209107.0161925552 191374.8004841353 4.810305 -4.253325 -4.186637 -2.015147 -2.512910 3.712551 -3.284211 -4.276164 -2.753977 4.742389 -0.590879 2.470449 -4.171036 -1.569062 -2.659326 1.556854 3.667842 4.018534 4.495203 -1.096825 -3.663492 -0.613098 3.505636 3.021197 -4.738439 -1.440670 2.631389 0.314378 -2.513930 3.634811 -1.331511 -1.211520 -4.409965 3.615895 -3.752250 2.529960 3.078245 3.766817 0.414111 -0.544003
136 1747553.0007249459 191374.8004841353 4.293037 0.699098 1.417362 2.399837 -2.670507 4.786798 -4.033772 -0.759124 -1.716860 3.835857 -2.109265 -1.726828 -4.399383 -1.639931 4.042180 0.020012 1.340956 -4.383042 -3.288355 -4.040168 2.473839 3.602322 2.691944 -3.603708 -3.233054 0.262488 1.773968 -3.409664 -4.683045 2.619764 4.585620 3.837411 0.624754 4.520976 -0.611401 -4.736664 3.509956 -2.294524 0.754340 3.047701
137 1781014.2183067922 191374.8004841353 -4.080263 -3.984277 0.546370 -3.872927 2.336184 -1.140042 -4.870758 2.966634 4.094674 -2.949237 3.706679 -4.567202 -3.338430 2.374615 3.623291 -0.488636 2.923772 2.135006 -0.981865 -1.015869 -0.833025 -4.898696 -3.854826 -3.855249 4.897721 4.259931 -1.814981 -3.253922 1.952877 -1.542676 2.584453 -2.403274 -3.730350 0.678595 -0.014660 2.663882 -0.301929 4.672966 -1.494958 -3.578451
138 1029941.1931799361 191374.8004841353 -0.074342 2.417239 -0.342317 0.755736 -2.027539 1.586606 1.103791 -2.066877 -0.445723 3.497395 -4.927775 0.716897 -4.262250 4.052694 0.957382 0.387323 2.822672 -4.479437 -2.658517 3.429194 4.175472 -1.940962 -3.514106 4.321657 2.813074 -0.194961 1.184210 -4.284716 0.376820 3.058480 -0.863296 0.365666 2.269966 0.726339 -2.030366 -3.028247 -3.587617 1.261602 -3.401260 2.755894
139 1644355.2268764325 191374.8004841353 0.527990 -3.596872 -4.840040 1.740827 -0.196145 -0.586481 2.584549 -0.000923 -2.452739 -4.723337 0.244687 -3.670386 1.253170 0.110217 1.509183 3.063620 3.687323 -1.693923 -1.228511 3.907735 3.435499 3.708718 -2.282565 0.645578 -2.313676 -2.944182 3.081345 -3.084049 -2.928362 -4.242715 0.615423 3.718649 -1.940187 -0.692844 4.297248 -3.024826 1.474983 4.230047 4.868422 -1.313356
140 1590118.5980395209 191374.8004841353 0.093451 1.882258 1.797346 3.215818 2.982367 2.598776 -0.308615 3.321157 4.421315 -2.723921 -2.499598 -0.028168 2.930197 -0.045321 3.236573 -2.268494 2.761946 -3.993185 -1.868203 0.130502 3.766327 3.182215 -4.941903 -2.801202 2.129220 -4.779204 2.727388 4.151129 -3.476498 -2.236754 1.541906 -0.371764 -4.286670 -4.396930 -2.003403 3.191276 0.173821 0.511695 -1.178897 3.186305
141 1820918.1662523199 191374.8004841353 -2.057467 -2.611471 -4.498263 0.569455 2.796148 0.745604 1.360172 2.596265 -1.233795 -1.100323 4.495985 -0.430754 -0.112383 4.803522 3.294884 -3.503279 2.036528 4.596372 -1.334033 3.939284 -2.319785 -3.332144 -0.188128 4.715200 4.296409 -0.956550 -1.041177 3.986748 3.926399 0.979730 -1.586950 -3.694339 1.666367 2.228488 -1.785527 3.343485 2.185606 4.138731 -4.482709 1.219237
142 1364769.8512610861 191374.8004841353 1.247393 2.665708 0.900903 1.776921 -2.200768 -3.076177 -2.176247 1.501920 -2.668086 1.573884 1.712091 4.604243 -3.925926 -2.566621 0.754418 -4.723657 -3.639208 2.939678 -4.288646 -0.798974 0.462026 1.295824 -3.558406 0.985213 -4.811874 -3.468582 0.828109 3.099961 -0.435620 3.528696 3.594066 0.559375 2.075374 0.324303 1.527467 2.976622 0.853443 -2.474198 3.847686 -4.120174
143 1538380.1817306166 191374.8004841353 -1.103541 0.899019 1.283222 -4.942289 -1.004814 -1.302449 0.022801 3.601383 0.944789 3.361364 -0.941120 -0.976083 3.580690 -3.232189 2.125474 0.720122 -1.713418 3.413474 0.120685 3.433553 0.301316 -0.346876 -4.665524 1.536561 4.962283 -2.825908 -3.943424 2.413040 -1.242467 2.372026 -3.326575 3.031644 -1.022856 -3.985111 -2.291996 1.625588 3.559352 -0.269696 0.992740 -4.532453
144 1260519.6375347066 191374.8004841353 2.545629 -3.539017 2.740812 0.032807 -2.561227 0.016645 4.631441 -2.489628 -3.619254 4.584109 2.233533 1.112774 -1.888609 2.172079 -3.347162 -4.600288 -1.182195 2.383439 -1.213357 1.977437 -2.176249 1.033523 1.912209 -1.774459 -0.433214 4.026924 3.105070 3.549395 -1.997465 -2.404058 0.481803 3.668746 1.090513 -4.981687 -3.355200 -4.526531 -3.555379 -0.213200 0.316144 2.439472
145 2041660.9542550880 191374.8004841353 -3.215259 2.700724 -3.999963 3.478286 3.430690 2.556607 3.264328 4.145913 -3.901198 -1.361374 -2.994530 -3.975562 -3.008429 -3.559952 2.866833 4.773282 4.137082 -0.190987 -2.489032 -4.113190 2.129682 1.231821 -4.214900 1.596332 -2.927309 2.154752 2.988971 -4.225875 -4.412200 0.215067 -2.671122 3.960678 1.511622 3.485257 0.240148 -0.560162 3.467741 2.916178 -3.814672 -3.013420
146 2615270.7655247753 191374.8004841353 4.633030 -3.006213 2.177562 4.483599 -2.123663 0.524086 -3.535211 2.105076 1.403838 -4.196927 -4.078833 4.294821 -4.836543 -1.885432 -3.624941 -0.319011 3.737929 2.710492 4.438267 0.170143 -2.003521 0.339509 -4.876950 3.655897 3.191111 3.145059 -0.890483 0.459967 -4.862950 0.319956 0.489992 4.432122 -0.675669 -2.104790 1.113329 -2.685529 3.477826 2.176834 4.875668 0.563396
147 2145672.8069377379 191374.8004841353 -3.267510 -0.657148 1.074547 -4.137156 2.958376 4.761882 -1.229780 -3.772287 -4.618123 2.104653 3.439566 -3.593815 -3.290827 3.651214 -0.894422 4.231802 4.617486 -0.904645 -1.432045 -4.610376 4.311037 -4.098066 0.116481 -2.291083 -3.937140 -3.689751 0.784881 2.768626 -2.644555 1.448233 2.282172 -3.356887 4.842837 1.936042 -3.231053 1.941600 4.557973 -1.408152 4.770329 -4.210897
148 1766761.4026073620 191374.8004841353 -1.225934 4.271616 1.348446 -1.377116 -4.044370 4.934167 4.710799 -1.188181 2.527941 3.869746 4.622255 -1.063383 -1.692852 3.818527 -3.646034 4.114033 4.356813 -3.293852 3.760524 3.862676 -2.658914 -2.628380 3.384989 4.816854 -1.107586 2.747850 -0.251734 -1.437859 1.147522 2.360453 -3.041857 3.867095 3.166193 -0.777822 0.614859 -0.173073 -1.382385 2.945666 -4.739612 -0.511470
149 991385.5047186603 191374.8004841353 -0.359444 1.176842 0.392946 2.302677 -0.582575 -0.736890 -1.272547 1.260389 0.674201 4.360454 -0.373543 -2.079742 -4.986770 -2.247894 -1.445030 -4.424190 4.451073 0.110473 -0.040747 -2.469894 4.583151 -3.429191 -1.005851 -0.116259 2.464824 4.652256 -0.111262 2.160861 0.730368 -1.029804 4.148274 2.948226 -0.668384 0.407272 -2.537425 3.781595 -2.556871 -2.092416 -4.275257 -1.564967
150 2095960.3395690485 191374.8004841353 4.912316 2.635246 -0.439598 2.433396 2.807433 -4.408013 -0.109786 -0.432876 3.785901 -1.795108 -4.045794 -1.750303 -2.620726 0.318428 4.288817 1.312723 -3.811871 -2.462734 -1.852405 4.802959 -3.109817 4.267483 2.056344 -0.782831 -2.759299 -0.915187 -2.616274 3.622391 0.366771 -4.695390 0.785202 3.900912 2.891651 -2.606470 3.368842 2.975545 2.741592 -2.117177 0.470842 0.303160
151 2221375.7228990532 191374.8004841353 -0.889323 1.993364 -0.083615 -0.764203 -4.539059 -2.992088 0.188353 4.582107 0.518890 1.842245 -2.148792 0.419114 -0.697760 0.945078 -3.613533 -0.266132 -1.581763 -2.345584 -4.261602 0.468294 2.000102 2.696292 2.512341 3.157824 4.942228 2.551618 -1.759203 -3.713636 4.176903 -4.929118 1.663599 4.900674 -4.817186 -4.815690 -3.148128 -1.104101 3.493998 0.250588 -2.489288 -0.655166
152 2039889.6970331504 191374.8004841353 0.812888 1.737854 0.253985 -0.048741 -0.619342 0.288474 3.336856 0.339962 4.048238 -0.865034 3.644449 2.022387 -0.687003 3.664040 -1.478398 3.659921 3.748064 -4.180599 0.086670 3.843710 -1.911908 3.090707 1.792891 -3.322777 2.564479 2.722089 0.711560 1.807264 2.164393 3.406187 -4.220173 -2.663263 -4.252619 2.156805 3.747189 4.910204 4.685100 4.072740 1.596259 4.836310
153 2471532.5381182926 191374.8004841353 -4.171922 2.676006 -2.024388 -4.381403 3.105916 2.009339 0.351861 3.516145 -1.513271 -1.155761 0.544055 1.713983 0.831633 -1.423687 4.722901 1.433405 3.453035 -4.352910 -3.609963 -1.278865 -2.273893 -2.431583 -1.772955 1.734574 0.271593 3.129746 3.136561 3.961191 -3.192775 1.172158 0.963659 4.448429 4.987687 -4.940472 -0.334105 3.094222 2.620812 -1.602122 4.002906 -2.916899
154 1306003.9902924439 191374.8004841353 3.520641 -0.126319 -3.744992 4.274605 4.435450 -2.116350 4.789933 -4.910312 -1.773553 -0.787015 -2.094266 -0.062838 -4.731995 -0.996376 -1.040820 -4.875381 2.804268 0.340729 2.891533 -2.126638 2.882122 2.189680 0.949340 -3.137266 4.037374 -4.111910 -4.592317 2.780850 -4.151504 -0.643748 0.812672 -0.496943 -2.015998 2.612494 4.768196 -0.952348 -4.294871 1.079835 -4.798125 4.650181
155 1034543.3012759845 191374.8004841353 2.808213 -4.897777 -3.920785 -4.899683 -4.561378 0.239879 -0.218422 -0.299723 -2.963365 -0.071329 4.733757 -0.714527 2.232166 2.502342 -1.733601 2.409252 2.838885 -0.271972 -3.229640 1.821017 -2.187699 4.822454 1.799063 -3.048978 2.367771 2.904397 0.056797 -3.317751 -1.948631 4.711125 2.066615 0.121917 -3.210484 3.378503 -3.656731 4.281913 -3.060107 -3.828413 -3.616118 2.110543
156 1171706.9682739116 191374.8004841353 1.987439 -4.028466 3.844827 1.470118 -2.131245 -1.614426 1.187105 -4.131645 0.416372 2.106233 0.522902 -2.743050 -0.900639 1.873601 -2.827758 1.765548 -0.817055 -1.112382 -1.081308 -3.418692 -2.383980 3.724672 -3.712409 4.865223 3.486201 -4.376365 -3.877544 -0.549462 3.663211 0.531012 4.430730 -3.773807 2.870037 -4.527968 -4.641719 -4.895661 3.178175 0.660017 1.189360 1.786056
157 2158121.7707699793 191374.8004841353 -0.589675 4.963256 -0.789961 0.605207 0.812688 4.920697 -3.286923 2.440060 4.997340 -2.415382 0.752144 3.001277 -1.139057 -2.363902 -0.163778 -4.596426 -0.652932 -0.963602 -3.015092 4.222074 3.925041 -4.093471 -0.733202 4.418695 4.296533 3.060492 2.964564 0.202043 0.289878 -2.946462 -1.548671 3.291992 4.559831 -2.672789 -1.785858 4.140635 -4.438819 -1.233014 0.498041 -0.319592
158 1619906.0975279198 191374.8004841353 4.472354 -1.517072 4.128586 -2.273056 4.078533 4.465669 1.884579 4.925949 0.454724 0.400897 -2.458089 1.003739 2.539902 2.321479 -1.084718 2.623449 0.767331 -1.431274 -4.527705 4.212139 2.414753 3.376326 -1.191558 2.493661 -3.453104 1.306496 2.232715 0.227305 -3.888565 1.622923 2.993260 -2.370394 -2.115566 -4.093470 1.677474 2.488176 4.023024 0.354050 0.973211 -2.248397
159 1309746.4401901260 191374.8004841353 1.146909 -3.838785 2.397286 1.326586 -3.903292 0.306048 2.702240 -4.962212 1.911797 -2.325411 -3.651779 -2.278959 -1.754186 -4.196772 1.957876 3.113598 -4.766917 0.216170 -2.798038 1.972941 1.766025 -0.470671 -1.370881 -3.950399 2.019875 -0.589143 0.764668 -2.357327 0.629640 2.113177 4.483500 1.929798 1.426724 0.335041 1.845014 1.553206 -2.842753 0.677358 4.221785 2.883236
160 1199881.1246209708 191374.8004841353 2.789593 4.791458 -4.077138 -0.219932 -3.324373 -3.699408 2.707749 1.422140 -4.238838 4.902896 -0.207740 -0.143916 4.619081 -0.040371 -3.704997 -0.176038 1.904311 3.838009 -3.997468 4.392636 -2.129668 -4.341626 -3.440852 1.718556 -4.259287 -2.257225 -3.109743 -4.340882 2.236679 -2.534764 4.072806 0.311994 2.914915 3.474845 4.596231 -4.583630 -3.211217 -3.801317 0.305490 -0.542439
161 1201227.1374815709 191374.8004841353 -2.267856 -4.560041 -2.852892 0.123047 4.983931 -1.518357 -3.986753 -1.817430 -1.506216 -0.281361 0.089366 4.665939 -3.345671 1.759837 -1.870458 -0.296601 2.218059 1.434119 3.712854 -3.605246 0.196176 -0.558888 4.797227 -0.264453 1.399792 -4.493879 -4.809205 3.152094 1.186485 -3.568416 2.395076 -2.317396 2.590914 4.303133 -1.372363 -0.928185 -3.145868 4.882514 -1.981318 1.101446
162 1881956.1573360674 191374.8004841353 -3.360313 3.860877 -1.334119 4.885308 -0.371940 -3.325024 3.802921 0.022430 1.845296 -1.496377 -0.707591 -2.071654 -3.710075 2.113491 1.817759 -3.567018 4.679398 -4.157153 2.277115 3.845285 4.018528 0.466055 1.937638 1.045961 0.695656 2.842902 0.003069 3.487439 2.960433 2.966902 0.617372 3.681911 4.989029 -0.080890 -2.021101 -0.412698 -0.270194 -3.594655 2.682001 4.884024
163 1603907.6435404136 191374.8004841353 3.541757 -0.119470 3.095252 -1.909427 3.830782 1.214346 2.262919 -1.348060 4.341219 4.771212 0.535246 2.796479 0.396631 -1.190572 3.379102 -1.798620 -2.079700 3.841120 2.855142 -3.963034 -0.156638 3.382899 -1.258757 0.276866 4.483871 1.986292 1.682645 -4.659828 -2.079289 -4.685472 1.324265 -0.805529 3.485427 -1.118115 -0.357672 -2.025469 -0.004579 2.398865 0.108947 2.719392
164 2103545.7736113770 191374.8004841353 -1.406059 -2.164718 4.299386 3.478933 -4.325996 2.123542 -1.457380 2.783070 3.904281 4.586714 -3.531921 -4.674446 1.878406 2.490120 3.315730 2.648355 -0.791403 2.984429 0.968244 -1.108860 -4.667586 3.500988 2.381685 3.013908 -2.355173 -1.710840 -3.627338 1.837315 4.013582 -4.751417 -0.355620 4.144237 3.757315 3.960142 -2.807298 3.326594 -4.484428 0.732789 -0.524802 0.029674
165 1689029.4203465069 191374.8004841353 -1.787498 4.838805 -4.826787 -2.037057 -3.521260 -3.124507 1.800027 -0.481488 -2.908721 3.062493 -4.950920 2.127614 3.914867 3.449719 4.521320 -4.192282 -1.732206 1.958659 1.718877 -1.511974 -4.124442 -1.469104 0.592215 -0.328889 -1.052576 -2.005636 -2.150053 -2.744681 0.224520 -3.099455 -4.596246 2.606317 3.458736 -0.177826 1.625993 -1.872653 -4.847604 -0.254656 -2.318360 3.034666
166 1181908.0150138438 191374.8004841353 -1.591315 -3.800129 0.490136 1.856070 2.806513 -1.515790 0.890530 3.756835 2.479904 -1.053240 -3.824897 1.825326 4.946576 1.694952 -2.963035 0.792520 3.581275 2.880660 -0.011202 -2.773012 -0.175173 3.743536 4.213766 3.942915 -1.293986 0.885352 -3.877659 -3.854405 -3.954021 0.257373 -0.917666 0.205951 -3.159246 3.483627 -2.838762 4.286530 2.304084 -3.078333 -0.146939 4.727094
167 1574997.7822687707 191374.8004841353 2.753574 3.490834 2.560516 2.449422 -1.154599 -4.269886 -2.892411 -4.015158 2.945709 1.750290 1.414453 -0.562153 0.291953 1.546133 -3.586103 1.497745 -1.364520 -2.868417 -1.182214 1.982726 4.108511 0.756244 1.695465 0.775499 0.327322 1.903835 4.464926 1.643079 -2.037430 1.531560 -3.274279 3.504375 0.870692 4.429448 -0.298089 2.991010 -1.770221 -1.354241 3.452708 -0.686429
168 677968.2493847827 191374.8004841353 -0.543258 1.264706 -4.615326 -3.688075 2.114282 -1.169892 1.865701 -3.058400 -1.478419 -2.573340 -0.927309 -0.175928 -3.701294 1.801268 -3.079285 -0.901865 1.234531 2.913401 2.024853 2.170343 2.769350 3.539242 -3.113813 4.693903 0.940542 -1.368604 -2.655797 2.298589 1.089892 4.458525 4.405759 -4.203666 1.583607 -0.095966 -3.734820 -1.296490 2.227633 -1.294881 -1.689328 -2.406359
169 911457.3307915366 191374.8004841353 4.263756 0.781069 2.646243 3.519350 4.365383 0.304473 -4.963647 -0.835550 -3.158542 0.400288 -4.277825 -1.856356 0.307818 -0.950811 -2.470420 -4.044238 -0.181963 0.047781 4.429358 -1.418639 1.277604 -1.018046 -1.200280 3.804028 1.018881 0.551830 0.223108 -2.295360 -3.312433 1.886351 -1.351463 4.491409 -4.054342 -0.526953 1.067767 -2.234177 -4.747701 1.055798 1.209285 -0.007888
170 1669958.6674606609 191374.8004841353 4.574508 0.580900 -4.891589 3.397206 -3.898088 -1.903383 -0.137921 4.473256 -3.642820 -2.532317 0.375501 0.041904 4.136395 0.389275 -3.516056 -3.329814 2.763721 -4.798997 -4.795525 -2.038770 4.564390 1.237384 3.389316 3.518400 -2.257015 3.226292 1.650997 1.014566 -2.834968 -3.554599 2.928004 -1.374767 -4.447990 -4.174968 3.631943 1.887772 -3.742055 -0.268637 0.966285 1.317093
171 988701.0249571530 191374.8004841353 1.249962 -4.187027 4.814214 1.496779 -4.399454 -4.306623 -4.202062 0.923117 1.306539 3.258886 -4.803351 -3.675016 -2.692884 0.734104 -3.141872 1.572520 4.621431 -1.984248 -0.380475 2.679627 -1.674643 4.956919 -4.294064 3.652649 2.942445 -4.631486 -2.783787 3.039316 -1.386852 2.409569 2.686987 -3.464652 -1.069830 0.739385 -3.669008 -0.470949 -4.387432 -1.564591 -4.919193 -0.032319
172 1593290.4551188857 191374.8004841353 3.638530 -0.723882 1.555362 4.939799 -1.903191 1.223568 -4.158696 -2.872549 1.750608 -4.128295 4.549182 -2.106899 3.459898 -3.993933 -4.229377 -0.075288 1.138027 -4.517148 -4.017229 3.700481 0.998832 -3.491445 -0.614421 3.582161 -3.630537 0.868780 4.316263 -1.760109 4.286543 -4.477101 -1.126750 1.922532 4.411279 -1.347651 2.900193 4.694672 -0.289877 2.878215 -2.776923 3.634484
173 1645002.2328514834 191374.8004841353 -2.299810 -4.200340 3.270640 0.859074 -1.691022 -1.638889 -4.268996 -3.946403 -3.072321 0.564076 -2.059661 3.324099 4.787756 3.165545 4.993640 0.047166 4.790968 3.878477 -4.786335 -2.455276 -0.488881 -3.790181 -4.777157 -3.593526 -3.514577 0.768997 -0.821915 4.620881 -0.077701 -3.078673 1.496308 3.925486 -2.567731 -1.966700 2.272623 -3.043319 -3.152743 0.505791 0.527296 2.833957
