evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 79077520.5114282072 10080858.3979477715 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 72789177.4812912196 10080858.3979477715 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 42389450.1189065501 10080858.3979477715 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 73141566.4128879607 10080858.3979477715 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 65885117.8799421117 10080858.3979477715 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 53807286.3451882452 10080858.3979477715 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 10109836.3191882223 10080858.3979477715 0.761400 -3.844651 2.128749 0.193780 0.225537 -2.941937 0.228731 -2.250256 -1.485897 3.857351 -0.481133 4.731169 -0.451941 -3.150015 4.374102 -4.272518 2.492271 -1.656821 -3.172371 0.390178 2.166670 3.176878 -4.050676 1.653657 3.405026 -2.563730 4.416354 4.806628 1.612909 3.830403 -1.679205 2.910670 4.904026 -0.312384 2.036743 4.934303 -4.298881 -1.867360 -3.082276 3.219786
122 5568275.4827549700 5568275.4827549700 -4.270279 2.995488 -2.224792 -0.833025 -2.900913 -4.510753 0.761410 -4.124127 -0.189006 -4.830578 4.824421 -4.069919 0.851893 0.799370 -3.004870 2.363492 3.430592 3.861725 3.089477 0.975550 4.044817 0.153362 -0.229197 -0.271245 3.269426 0.414487 2.818387 1.586038 3.272927 2.266852 -1.028378 3.566541 3.510594 -3.789018 1.263930 4.404343 -3.234620 -4.935311 -3.040707 1.448831
123 6669565.9834921444 5568275.4827549700 -0.523789 -1.365851 -3.990424 3.143490 -4.852874 -1.506069 1.366549 -0.417570 2.188146 3.276626 0.674479 -2.268702 2.486532 0.613393 2.058888 4.720337 4.105568 1.757579 -4.596463 1.838031 -0.653956 -1.618590 0.363479 3.315150 3.751471 -1.096692 -3.834178 -4.880076 -0.816301 -3.843465 -3.433051 3.024888 0.777665 -1.973193 -0.348098 3.491312 -2.633609 -4.417618 -4.625426 2.634746
124 4727359.6133507155 4727359.6133507155 2.393569 0.469777 3.873002 1.158731 1.588591 -0.155213 -1.042709 -4.979793 2.440835 -1.750431 -4.889685 -2.552646 -3.492063 -1.782910 -0.551114 3.222276 -0.677784 -3.745454 -4.749240 4.913580 -3.164175 -0.204993 3.392102 -1.385462 -2.451639 -4.177885 2.815631 2.535569 0.101819 0.360120 -1.568377 0.123007 3.681727 -1.848219 -3.761896 3.437701 -4.262273 -3.163557 -2.911576 2.609710
125 11028661.6315917112 4727359.6133507155 1.673978 -1.279085 0.116502 0.496788 0.535557 -3.461935 2.017981 -2.611695 1.984714 -3.634939 -4.155019 -0.806239 -2.985829 -2.832384 -2.835929 -4.689342 0.944659 -3.237304 0.090693 -1.928021 -2.851591 -3.465665 1.488777 3.205569 -2.619180 -2.499467 3.418161 -2.219409 -4.971826 2.783843 -1.822403 0.985409 -2.597312 -2.504372 -4.999040 3.974672 -1.399717 -2.196124 -2.657919 2.227858
126 14001215.5937321801 4727359.6133507155 1.990550 1.620732 1.401268 4.485821 1.047186 -1.112794 1.593558 -2.872491 -1.756351 -3.306199 4.600034 0.463846 3.523506 4.856219 0.146658 2.888789 -4.422729 -2.324555 2.699231 0.353336 1.196517 -4.554923 2.871494 4.369178 0.797209 -3.881884 2.197524 4.093492 -2.660584 -1.558233 0.350196 -4.699616 1.189183 2.937354 3.951825 2.087119 -1.546288 -2.968757 -3.056305 2.611791
127 9239358.3030148912 4727359.6133507155 -1.917061 -0.866894 1.860844 -2.427102 2.642604 -2.101596 -0.935861 1.283150 0.272348 1.859272 0.439045 4.721321 0.807314 1.642639 2.881438 -2.137871 4.620668 4.686647 4.013687 0.303569 4.211842 1.751885 1.415607 -1.689350 -3.206610 -2.906407 -2.902570 1.997989 -1.369756 -3.610204 4.718194 3.144393 4.033989 -1.912899 3.607597 4.517797 -0.653642 -4.322149 -3.555881 2.855112
128 14735518.1234377883 4727359.6133507155 -4.704374 -3.910844 -1.599862 4.797521 0.383905 -2.676241 2.831888 3.666535 0.989018 3.082170 4.426131 3.267815 3.160217 -4.325257 -2.505610 4.326556 -3.470292 -3.508533 -4.485092 4.954961 2.474720 0.985947 3.463629 -1.423198 2.796668 -1.486569 4.686524 -4.042066 -4.872342 3.640410 -4.662035 -3.172446 -4.314962 -3.495884 -1.455434 4.944253 -3.805576 -4.221009 -3.885168 2.897586
129 8331138.7827083580 4727359.6133507155 1.870704 -1.997408 0.362997 0.158794 -1.301871 0.656864 -4.446052 1.551103 0.128830 -3.056934 -1.177261 4.778645 -0.315357 -0.540929 1.755716 -4.896034 -4.149412 2.510168 -3.497056 2.161889 -3.696672 4.507573 -4.847992 -0.487544 0.803332 0.008867 3.612752 -0.236743 2.476153 -2.434559 2.333633 -4.661523 3.943083 -2.410005 -0.142150 3.323290 -3.929844 -0.411624 -4.531365 2.559402
130 12889802.8880663048 4727359.6133507155 3.479084 3.101209 -0.087477 1.766589 1.178045 1.270973 0.479374 -0.660227 -1.532231 -0.111610 2.877231 2.635698 -2.917911 3.684029 -0.024129 -2.880250 -1.808670 0.459979 1.642902 -4.846704 2.565738 -4.836652 0.580264 -4.910580 -3.484748 -1.905225 0.843163 -3.698226 4.393628 -4.130346 -4.308017 -0.198122 -1.706997 0.359832 0.839823 4.264018 -4.401668 -4.772255 -4.719931 0.746794
131 6409885.3910347363 4727359.6133507155 -0.402861 3.378740 -3.281541 -0.321454 -2.398796 -1.134900 4.544229 2.758139 2.590078 0.721356 -4.847608 4.054068 1.252750 4.092258 3.051178 -1.421947 -1.511089 -0.244145 -4.104743 -3.536596 -0.484543 -0.196511 3.037063 1.834624 2.442889 2.814159 -4.168482 0.467570 -0.767061 -2.817898 0.875357 -3.816256 4.302431 -0.778051 -3.043471 2.729147 -2.391428 -1.652559 -2.365631 2.178818
132 11805344.4797928445 4727359.6133507155 -3.778408 -1.522214 -4.609674 3.343710 2.348138 -2.244669 -3.775736 -0.359391 3.621323 -0.718204 -2.949598 1.890413 3.391034 -1.632715 -0.186215 2.606965 2.245965 -4.555290 -0.696852 -4.036882 0.260584 4.821657 2.966374 -1.928149 4.339550 4.806967 0.966718 1.763249 4.661872 4.256312 -2.308911 -1.383690 4.779886 4.097078 -0.168025 3.616189 -4.072350 -3.792629 -4.955461 2.136206
133 4515322.2855210919 4515322.2855210919 -4.607306 0.875411 3.091618 -4.383319 1.348138 4.686231 3.758496 2.468383 -0.579492 1.193777 -4.131101 1.656191 4.517520 -1.291168 3.515182 -0.856217 -2.762343 -3.888451 4.994225 -2.231534 -3.060760 -3.517596 -1.034657 2.654827 -0.520484 4.851893 2.801415 1.001086 -0.253699 1.769367 -2.398443 3.339324 3.069842 -1.016214 -1.292237 2.837146 -1.283592 -4.327819 -3.151019 1.797579
134 4028466.3309767419 4028466.3309767419 4.198707 0.899817 1.316352 -2.093572 2.699259 -2.016222 -1.654382 3.174359 -3.152044 -0.978728 -2.605683 4.209577 -2.473851 1.530637 -4.839842 1.198353 4.367747 -1.716282 3.990082 -4.199272 -3.089640 -4.202126 2.971154 -2.480311 0.016938 1.132309 2.052888 -4.035126 1.420921 0.019976 0.450024 0.258420 4.615249 -3.517850 1.313014 4.443927 -2.149605 -3.851696 -3.046678 2.473481
135 9445724.5229553431 4028466.3309767419 2.519452 3.224728 0.764079 4.000357 -4.296878 1.947601 -0.562004 1.080562 3.203751 -2.548547 -2.300044 0.985076 -0.692664 -2.616295 2.024179 1.005144 1.465427 0.732386 -0.322676 4.036612 -4.578308 3.301445 3.632829 -2.835078 -3.717078 -0.025053 -4.264902 3.697949 -4.361691 -0.728384 1.824428 -0.054213 0.040726 0.645950 -4.990554 1.550261 -0.870284 -4.311585 -3.058279 2.016628
136 7981481.5744678602 4028466.3309767419 -1.293574 4.598650 -2.884958 1.960752 -3.874580 3.289676 -2.186660 -1.188677 3.016212 0.493164 -3.138814 -1.486453 4.902499 1.600276 -1.681483 2.948183 0.223724 -4.129827 -3.206217 3.249222 -4.207270 2.419179 1.613030 -0.946005 0.963096 -3.327782 3.127454 4.113595 0.489398 0.421545 0.693409 3.116188 4.104668 2.109849 -3.547411 1.382496 -0.994723 -4.475690 -4.575154 1.329614
137 12638054.9050033242 4028466.3309767419 -2.331848 0.251951 -1.967104 -4.886306 -0.602313 3.849542 1.351332 2.820858 -1.885340 -4.229816 4.031996 0.528807 2.316478 -3.337636 -0.609334 2.873063 -4.278410 -2.884238 -4.272839 -0.969601 0.966294 0.365007 -3.418478 -0.841493 -2.076968 1.893811 -3.588718 2.142169 -4.958066 2.593753 0.238031 -1.540534 1.513568 -4.449919 -4.462555 -1.536481 -3.271835 -4.694914 -4.203711 0.907537
138 12004945.2856651377 4028466.3309767419 3.142712 1.053270 -3.640337 -0.838992 2.039286 -0.404650 0.548573 0.732773 0.060366 4.469958 0.245477 -2.831362 -4.573834 -2.661146 1.175154 -1.991255 -0.744297 -4.892147 -4.688470 -1.193929 -0.713876 -4.242518 -0.131994 -1.268972 -2.441072 -4.769073 0.149457 1.307200 -1.965139 3.938225 4.915612 -1.272305 4.620124 -0.717859 -2.003694 4.992099 -4.786850 -2.423497 -3.566340 4.199167
139 7634712.7213394297 4028466.3309767419 4.954717 3.147829 3.217788 -4.185353 2.200389 -2.602995 4.308844 0.204253 -0.159230 -4.219936 3.038969 -0.164560 0.145326 -4.789676 -3.887373 0.564677 4.155982 -1.617228 3.401453 -3.001531 -4.085103 -4.842271 3.656538 2.500960 3.495313 -3.714520 -0.897101 2.769288 -3.774134 1.765891 -1.002784 -4.614903 4.371540 -1.226693 1.969028 3.932955 -3.415017 -2.238300 -2.599584 1.684113
140 5724166.2886975566 4028466.3309767419 -0.396216 2.575612 -0.718577 -3.101716 2.143582 -0.727697 1.525983 4.311680 0.010458 -3.664245 -2.322559 0.751709 0.200670 3.587338 -1.229252 4.613184 -0.281876 2.726431 1.908736 -4.839684 -0.124111 -3.222262 3.890876 -2.808636 0.037025 -3.010468 3.128960 -2.171327 -1.219120 0.576172 -1.141747 -1.289840 2.728051 0.561254 -1.082242 3.010333 -2.294344 -4.367533 -4.855362 2.317454
141 6888221.8257529363 4028466.3309767419 -0.663986 -0.704246 1.375790 -4.465845 -2.905403 4.659671 -1.516939 2.309179 0.017000 -3.032717 3.638211 3.925000 -1.091415 1.086855 3.178591 3.829192 -1.360111 -0.584914 -0.857076 4.911582 1.908186 1.038978 3.530535 -2.507909 4.706965 2.311439 1.358915 3.982623 4.673634 4.477058 4.715121 3.760071 3.983172 0.302488 -4.081384 2.362572 -2.710067 -4.747978 -4.511626 2.834274
142 7260990.1463191258 4028466.3309767419 -2.977364 0.653869 -2.013737 3.851377 -0.118444 0.698071 -0.748160 3.562102 3.113032 -1.968949 -1.446935 -4.809761 2.013127 -4.842606 3.248811 3.968016 -1.104657 0.959020 -0.923104 3.110637 -1.888571 4.392380 -1.911308 -3.675043 -3.621196 -3.023739 0.394331 1.418919 4.733602 1.126082 2.652802 0.190129 1.490066 2.570534 1.583059 2.801013 -0.641581 -3.259096 -4.044389 2.129170
143 8542227.9859645460 4028466.3309767419 -2.285080 -2.319180 -4.076076 3.846110 0.176254 -4.615186 2.015788 2.115402 -2.461420 -4.430570 -4.252155 -2.345274 2.233392 4.797164 3.720725 -4.258274 -1.307568 2.645447 0.356614 -2.386269 -1.512423 4.816992 1.514892 -4.164807 3.641971 -2.380421 -1.563666 0.636472 4.333997 4.197461 -3.236587 3.196029 -0.293688 -1.714576 2.422741 2.354855 -2.765325 -1.136528 -3.086216 1.968257
144 6780205.2995257471 4028466.3309767419 4.578217 4.201791 -4.904333 -4.004319 1.789178 2.009840 -2.766636 0.693595 -3.892288 -1.148670 -3.456531 -4.895983 3.202057 0.020281 -1.714773 -1.450528 -1.728989 -1.009706 2.733679 3.329748 -0.250159 2.122026 2.746952 -1.643521 -1.302597 -4.810512 -3.777020 1.390527 2.466101 -1.115998 1.620491 3.390666 0.190392 -1.966852 -0.913887 4.670964 -0.385547 -3.479817 -4.817688 2.923706
145 4511919.6392737655 4028466.3309767419 1.434686 -2.504584 0.186684 3.066015 -2.112896 -4.000087 -2.771018 0.642520 1.043285 -1.712978 1.846605 -2.795883 3.264910 4.605720 0.942131 -1.232890 4.529943 -0.702662 -3.112339 -3.346796 2.287979 -0.747821 1.961606 -0.370045 -1.153122 0.989808 -2.192089 4.746134 2.083803 0.194343 -0.778441 3.195809 3.349474 -3.313135 -4.066870 2.393211 -2.538026 -4.221225 -4.832095 2.567139
146 13531369.7370726541 4028466.3309767419 -3.263714 4.732164 -4.406424 -3.383490 -0.715811 1.058579 4.593489 -0.698190 4.500572 0.023347 -3.450660 -3.130704 -2.978386 3.684826 4.523364 1.119617 4.612825 1.256421 -4.227598 2.210044 -2.849856 -4.206161 3.436994 2.494570 1.447121 -2.807441 0.198073 -1.986382 -1.334729 2.131766 -1.216317 -4.381291 1.270514 -2.524714 4.353133 4.723798 -1.822074 -4.740829 -3.602798 3.052773
147 8076626.0146876713 4028466.3309767419 -3.087565 3.388954 0.672220 -0.890980 1.944443 -0.847182 -2.300529 0.794478 -3.502714 3.891829 2.944149 -1.128857 4.603085 0.381054 -4.768100 -3.181751 4.405649 -2.652838 -3.678193 3.176165 -4.320307 -2.387628 4.471787 1.026992 0.879805 -0.642579 -1.228934 4.668687 2.216251 -0.146220 1.943954 -4.435012 0.756642 -0.862319 0.694727 4.839816 -0.244918 -4.322220 -4.498771 2.071973
148 6819178.2544643544 4028466.3309767419 4.991327 1.850057 -0.451907 -4.877741 -3.898752 1.414519 -2.283678 -0.268805 -2.328000 -2.779578 4.926069 -1.948901 3.428625 -4.275063 2.949533 0.964600 4.992149 -4.568830 -0.630614 4.896792 -4.350787 4.566838 1.960044 3.447276 2.811354 3.171371 4.705659 -1.369544 -1.053288 0.153621 -2.427509 -1.806723 3.943411 -0.652861 -3.915474 2.656369 -2.421940 -2.460289 -4.808903 2.798641
149 5916558.3818061901 4028466.3309767419 -3.016277 -3.792214 1.718394 -1.345495 4.946249 0.811352 -0.443982 0.869323 -4.686942 2.621514 2.627803 -4.027106 3.046929 2.383337 -3.918670 0.360174 3.815252 -2.517414 -1.083963 4.529004 -0.986343 -4.132831 2.089103 4.264499 3.426084 4.692442 -4.056975 -1.535795 -1.588325 3.772144 -3.039568 0.448499 0.580219 -0.058547 -0.114294 2.910611 -3.127223 -2.939197 -4.421494 2.231865
150 8334711.0490078349 4028466.3309767419 0.757569 -1.980824 1.479718 -0.131079 1.457679 -1.473201 4.074857 4.940610 -1.638500 4.100671 -1.340521 -0.414076 -3.603725 1.686707 -0.408548 4.672543 1.092126 0.433339 -4.054147 2.325840 -1.496117 3.950857 -1.580088 -2.189538 2.428317 4.521056 -4.936816 0.215815 0.620015 3.234073 4.205195 -2.981915 1.325206 -2.293601 -4.418671 4.367725 0.014643 -2.332933 -4.165622 2.560215
151 7101801.2065503271 4028466.3309767419 -3.375997 2.869881 -1.150719 3.656562 2.728892 -0.639104 -0.268027 0.449324 -0.515582 0.732112 -2.301639 4.022093 2.112800 1.522721 -4.056988 -3.983120 -4.500876 2.358668 4.106235 1.409930 4.999067 -1.024034 1.955073 -3.070215 -1.561254 0.478111 -1.886734 2.578048 -2.753450 -3.393297 -1.610066 -3.845417 2.597038 0.281636 -0.423439 4.441125 -3.273396 -4.406344 -4.268946 1.151868
152 154098933.3882657886 4028466.3309767419 3.101772 1.888486 -2.283584 -0.247274 3.233813 -4.346008 4.846808 -0.395466 3.192355 3.584880 4.512101 -2.350564 0.617381 -3.973959 -4.643819 0.690468 -1.278865 -4.193061 2.459495 -4.531936 -0.644434 3.582780 3.122826 -2.726876 1.375717 1.602123 -0.070807 1.966233 2.296685 2.096896 -2.377116 2.219003 -3.869431 2.313382 -4.619307 -4.196392 4.540807 4.533578 4.283957 -4.538373
153 2406708.9488700773 2406708.9488700773 -3.960568 -0.731970 0.018569 -2.696374 2.384123 -2.776125 1.209146 2.731662 -3.748265 -4.615247 3.828151 -4.929475 1.376621 2.986540 4.387897 2.593918 1.183884 -3.243378 1.361950 -0.768124 3.113809 2.850238 -0.236318 -2.404962 -4.734895 2.231707 -0.111838 3.604947 1.712149 -0.167626 1.698525 0.168745 2.449387 -1.953766 0.249473 3.231381 -1.837743 -1.869466 -3.609916 1.567165
154 6939833.4779141536 2406708.9488700773 3.282692 -3.089968 4.705323 0.013920 -0.089223 1.248030 4.029385 0.221444 -2.030950 0.465865 -2.228639 0.398396 -0.491570 -1.699567 -0.940130 1.530970 -0.699665 -0.799864 -4.254939 -0.233931 1.482707 3.933823 0.124524 -3.152180 1.259373 -2.389814 0.350361 -4.932627 -2.786190 -2.424655 -1.572090 2.502353 0.811761 0.916730 0.002098 2.958105 -0.931372 -3.191615 -3.748942 2.701622
155 5869722.1384786079 2406708.9488700773 3.509418 -4.772842 -2.837223 -3.356286 -3.348064 4.677343 2.126720 -4.842274 -0.108855 4.793943 -4.692478 0.883624 3.853877 -0.846761 -3.667991 0.628804 4.200246 4.707861 0.531681 1.808765 -2.694804 0.658199 1.010786 -2.953282 -4.255814 -1.548379 3.776592 3.580412 0.939637 -3.819419 2.688112 3.724986 2.777682 -2.951484 -0.125963 3.633875 -3.775837 -1.099134 -4.830070 2.526414
156 7456390.5051616784 2406708.9488700773 -0.328976 4.041719 -3.396426 3.517560 0.415015 -1.571848 2.138740 3.258502 -1.194356 2.518444 1.803630 2.100256 -0.667137 -1.705559 -1.017785 -4.425714 -1.892232 0.858170 4.661130 3.248923 2.991142 1.277468 4.727685 1.570961 -4.413144 -0.316073 -2.212412 0.041583 0.214909 3.905869 2.886159 -4.162629 4.020667 -0.813906 0.584851 4.846663 -3.586351 -4.591749 -3.609770 2.853494
157 13618645.7745568082 2406708.9488700773 4.969849 -2.904363 1.239723 4.668082 -1.875687 -2.266134 2.665592 -2.517982 3.922751 0.204291 2.448049 4.851682 1.175513 4.005141 -3.019981 -4.408274 -0.820359 4.799288 -0.967598 0.859506 -2.660388 -3.718822 -3.326787 -4.704024 -1.516293 2.371114 -3.405282 0.008788 1.390758 -2.290311 -0.131807 -2.571828 3.055918 -2.621039 -4.318297 4.485302 -1.669831 -2.780008 -4.408958 4.931346
158 11976329.2612823360 2406708.9488700773 -0.963268 -2.402534 -2.220193 -2.877532 -0.903344 -0.168794 4.447943 2.787809 -0.129695 2.011638 4.280121 1.376292 2.998395 3.886485 -1.807292 4.157716 -4.223571 4.299473 4.631216 1.692129 -0.358583 -4.888985 -1.522819 4.754158 -2.330013 -1.194882 -2.067935 4.294691 -3.560314 3.182194 0.133575 -3.199336 -3.430267 -4.562310 -4.831472 3.365370 -2.470627 -3.808310 -4.641626 2.985218
159 8523885.3946453147 2406708.9488700773 0.682950 3.259283 -3.603403 -1.299636 -2.514777 0.958749 2.633123 2.249525 -1.865911 -1.194303 -2.637605 -2.147824 -4.904465 0.598511 -2.947290 0.469255 2.600965 1.212637 4.173518 3.497525 -1.593428 0.202037 -2.099075 -2.395977 -1.637118 4.070624 3.115605 0.434232 0.836735 -1.709723 3.918574 -3.730080 4.031718 -4.475194 1.454922 -1.082334 -2.022777 -3.280372 -4.165968 2.431857
160 7824969.1003072327 2406708.9488700773 4.799079 2.347939 -3.497960 -0.056897 4.635780 2.222888 2.535361 0.916883 4.333957 1.669090 -3.516730 -0.912515 -4.822155 -1.742476 -4.863458 3.127691 3.987474 -4.293469 -2.329115 2.924886 0.347685 3.127282 -0.181460 0.469117 -4.032726 3.217682 -0.595544 3.874768 -4.760854 -1.881493 -3.196615 -0.767238 1.391135 -2.431674 1.100205 4.526271 -3.588566 -1.347568 -4.296887 1.282898
161 8882437.4449719321 2406708.9488700773 -1.342009 -0.089791 0.979671 4.970362 2.431853 4.503696 -2.734524 1.949186 2.468449 -0.738229 3.038651 4.612197 3.940133 4.571070 0.588942 -3.954886 -1.898431 -0.657632 1.759813 -3.867887 -4.797780 1.776605 2.487650 1.520387 3.304518 3.867376 -0.918698 -4.759209 0.230121 -0.232836 -2.231981 4.656010 3.444515 2.216863 1.587001 4.060430 -3.306459 -3.787773 -3.143834 1.084652
162 6197656.1164526856 2406708.9488700773 1.306240 3.206171 -3.147645 4.367196 -3.468169 4.040193 -2.445309 0.007023 4.085173 1.463778 -0.785407 -1.830975 -4.701938 4.830298 -1.574664 -2.118525 -1.517186 -0.555718 0.598367 -1.419023 -2.228496 4.661426 -1.843484 -3.378592 -2.586602 1.951527 0.825975 2.307530 -0.702044 -3.622371 -0.280419 1.533383 1.866933 -2.066002 -3.199217 4.984354 -1.874272 -4.940756 -3.041579 2.596871
163 5356344.4491222873 2406708.9488700773 3.248434 3.600401 -2.038980 -1.516069 2.042985 -2.243034 0.835714 1.719951 4.549708 -2.418153 -2.190089 -0.621297 3.855250 0.469081 -1.509194 1.094920 4.912567 -4.387091 -2.390631 -3.052304 4.933399 -1.117762 3.172948 -3.299009 1.861297 -2.688299 0.493054 4.179659 1.234705 -1.241316 -0.574542 0.537991 0.680474 -4.433151 -2.022234 1.132202 -2.974397 -1.369500 -2.737385 2.537318
164 6723846.2370710643 2406708.9488700773 -0.753116 0.836132 4.922314 0.890794 1.487057 3.651388 -3.389084 -2.586765 -1.817610 2.605981 -0.912121 3.992378 -3.912085 -2.685761 -0.586362 4.565794 -3.012518 1.834384 3.654846 2.701282 3.203358 2.950690 4.048446 -2.202423 -1.448723 -0.303546 4.340499 1.243641 -4.029939 -4.668139 -0.461469 2.133226 1.724353 -3.589037 -0.655848 3.510840 -0.914577 -1.743410 -2.384767 1.098125
165 9593899.9507486783 2406708.9488700773 -2.036346 -2.431310 -3.339400 4.218844 -1.472466 -0.939789 -3.718720 4.366648 3.081501 4.783376 0.307837 1.728332 4.250283 -3.105353 2.965945 -2.154801 0.227883 3.153400 -2.071870 3.232768 -3.235411 -3.917347 1.369493 0.121667 -1.308481 -3.739648 -1.786282 -4.076474 0.291927 -3.466574 0.548987 -2.169440 1.884267 -3.077267 3.205152 4.208744 -1.145952 -2.989050 -1.914695 2.549544
166 9864591.3871457875 2406708.9488700773 -3.124576 1.480584 0.423476 -4.062275 -2.857948 1.291852 1.903899 0.571055 -1.155238 -2.499189 -0.247417 -2.334285 -2.568676 -3.251462 4.029424 1.497591 2.042978 -2.043009 -2.400102 -2.176500 2.684624 0.694803 -3.084806 -3.777856 -2.992957 -4.033801 2.433182 -4.650554 -3.125359 -4.841143 1.478481 -2.320419 4.246393 -0.804556 -2.952814 3.184134 -2.393768 -0.573862 -4.628376 2.893953
167 8753588.6501098070 2406708.9488700773 3.185912 2.108489 -4.218911 2.146776 -4.438791 4.139675 -3.247119 -2.798396 1.554206 -0.818645 1.199072 -0.440984 4.281397 -0.578703 1.679604 3.258702 2.082917 -3.464407 -3.759397 -2.857788 3.678096 3.174366 -3.171398 2.480500 -0.293416 -1.763618 -4.108575 3.474835 4.875388 1.047663 -3.596787 -4.567219 2.649609 -1.380442 -4.105808 4.662632 -1.385669 -4.812230 -3.265152 1.170750
168 7417294.7174003748 2406708.9488700773 -1.222495 1.850538 2.311310 -3.397040 1.082185 -1.776435 1.046366 2.390325 1.324811 1.419249 -0.685621 -1.631911 -3.723019 -0.888540 1.219896 2.425074 4.803942 1.378828 -1.996617 -2.316217 -1.010814 -2.906565 4.481814 -4.522391 2.782394 -4.446826 0.208869 1.149292 -2.817207 0.595734 4.668005 -3.549887 1.486451 -4.485389 0.620365 0.456800 -1.322043 -2.102010 -4.101593 2.813218
169 6657705.1240078006 2406708.9488700773 -4.221592 -2.877113 -0.644399 4.110369 1.834402 -0.462210 2.542555 -0.207197 -3.038750 -0.782801 1.162436 1.023484 1.805110 -3.415514 -1.961282 2.029155 2.330902 2.515730 1.768404 -2.347413 -3.666591 -4.516224 1.555202 -0.301439 -2.194959 4.473278 1.593902 2.889885 -2.874222 0.173378 1.142844 2.174423 -1.965608 -4.969565 -2.035863 2.857600 -0.964761 -3.364555 -4.792067 2.632528
170 5960893.6465119384 2406708.9488700773 -2.883812 1.886527 0.786719 -1.548561 0.416025 -3.845756 1.038766 -3.095508 0.927338 -1.078166 4.130861 1.356110 -1.469279 1.374860 -4.400273 2.718666 -2.749977 -4.853854 -0.465410 -4.451260 -0.695895 -0.901861 0.201214 0.264094 0.326436 1.801280 -2.768055 -1.503620 3.791944 3.697682 3.710917 2.704705 -1.581299 -1.685223 -1.757735 1.753255 -4.290481 -3.729813 -3.365152 2.564543
171 6775507.9358406812 2406708.9488700773 4.540935 -1.256791 -0.524951 1.601375 -3.937801 3.757088 1.689573 3.591155 3.502625 3.235392 2.172331 -4.086560 3.478972 4.840149 -4.798877 -4.731440 -2.729985 0.201238 4.401074 -4.273213 -0.218648 0.346188 -0.972241 3.822501 -1.410260 -0.989809 -3.241106 2.764853 -3.552675 -4.746923 -3.109196 2.663407 1.882783 -0.220533 -3.225369 4.996453 -2.644763 -3.353164 -3.530329 2.446922
