evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5576.8961938454 2209.5900257017 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3668.0970445017 2209.5900257017 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4704.8504984831 2209.5900257017 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4485.0935302149 2209.5900257017 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5658.7657444349 2209.5900257017 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2347.4587067296 2209.5900257017 -2.631989 4.357482 -2.323209 -0.399356 0.114980 -1.844653 4.015577 -0.308998 -0.767473 4.753987 -1.882375 -2.026670 4.511113 -4.969137 3.277360 -2.477933 1.639017 2.308810 -1.197632 0.633391 1.224056 3.554633 1.986062 -1.717103 -0.643371 0.227937 -1.122439 -3.053103 2.535163 1.849074 -4.525855 -0.056098 -1.412427 2.305178 1.823957 3.261696 4.592452 2.022862 2.703101 -4.019122
122 2791.2576572385 2209.5900257017 -2.526563 -0.129178 -3.181817 -0.914423 -4.494205 1.784680 3.589479 3.865203 -4.920360 -3.502193 0.737440 1.695512 3.487434 4.609656 -0.851264 -1.257225 -2.496004 4.943903 3.660736 3.822477 2.449304 0.997595 0.604468 4.420068 -3.180552 4.909602 -0.526635 -2.412916 -1.879323 3.643524 1.006797 -0.098413 -3.225193 -3.886700 -1.727618 4.552293 -4.185018 3.507486 1.314264 -0.912522
123 2082.3891177330 2082.3891177330 3.996182 1.396166 -3.043997 0.458748 -0.622459 4.811444 -2.846243 3.977433 -4.989039 -0.065217 -3.424069 -3.975651 0.836249 -4.948778 3.974839 -4.216801 0.341695 -0.015437 -1.439119 -0.381861 4.647118 -2.722101 -1.530212 -2.622826 -0.174515 0.771357 -2.408809 1.607856 0.492053 -1.617789 -3.190554 -0.076094 3.581028 -3.114258 -2.132852 -2.878813 1.290599 -2.250880 -2.705381 -1.112029
124 1947.7053262407 1947.7053262407 -2.302213 0.050868 -3.682390 1.279130 -3.262531 -4.306098 4.878741 2.892881 -3.611684 -0.220451 0.942779 -2.638051 4.753314 -4.365164 -0.785325 -4.444901 -1.608511 2.121414 2.533166 -2.226133 0.681399 1.451560 4.538804 1.631696 -1.179365 3.169998 4.471710 -4.547513 4.070576 2.065296 -2.031915 -3.564982 -4.221902 1.233010 -3.751832 2.256369 2.125988 -1.609153 -4.102330 0.269236
125 1835.6063044992 1835.6063044992 -1.608412 -4.872817 -4.394548 -0.337476 1.613531 1.423144 3.376715 4.719855 -2.526369 3.059547 -2.006298 -4.506496 3.931992 -3.485693 4.734534 -3.182457 -1.175654 4.970689 -0.787783 -0.237924 3.940999 -1.868278 -1.431008 2.551212 -1.758458 -0.730963 1.476341 0.827661 4.153323 2.562794 -1.180599 2.856808 -4.458290 -2.757944 -1.169697 3.950307 -4.418964 1.978212 -3.939168 -1.791008
126 2582.6248764765 1835.6063044992 3.876629 -3.267088 -4.123457 1.004774 -1.622963 4.601432 -0.365324 -0.028331 -0.924319 2.804474 -4.614723 -1.901482 3.102769 -4.900259 2.148225 -2.604225 4.110231 2.523784 -4.505171 -3.754728 -1.079057 2.312774 -1.241714 -4.539108 -4.407285 -0.725990 -2.584691 -3.469150 1.012382 4.852138 -1.355827 4.564667 3.643804 -1.361638 -2.661554 -0.111911 -0.329236 4.975659 1.596538 1.367964
127 7276.0664967128 1835.6063044992 3.606972 -3.665673 3.837159 1.475712 -4.148745 -4.807632 -3.315320 -0.252181 4.672059 -1.161269 -4.175739 4.845104 -3.552362 -4.953834 1.032227 -3.997715 3.715035 1.713321 4.915651 4.517036 -1.801006 3.343684 -3.414925 -1.213726 -0.497902 -2.266022 -3.086741 1.986499 -3.865876 0.839897 -0.414338 0.516632 4.989874 -1.126389 -4.809737 4.130118 4.867619 -1.448178 -4.709505 -1.490916
128 2963.2408425206 1835.6063044992 -0.781118 0.390902 -1.426518 2.351265 2.012727 4.058732 0.468110 2.577933 -4.877411 2.067293 -2.106454 3.741536 3.884701 -3.129304 4.249962 -0.752232 2.602975 2.111226 -4.293449 0.741860 0.033459 0.226496 0.967432 4.740314 0.732251 -3.525395 4.644094 3.636417 -3.618410 1.494700 -3.312146 -0.062968 -4.438072 -3.256439 1.746505 -1.691104 4.466651 0.438230 2.701031 -4.466960
129 1801.6072521535 1801.6072521535 -0.444047 -4.075559 -0.830777 4.522497 0.999504 -0.937166 1.915615 4.150895 -2.791530 -4.856476 -3.562556 -4.009242 1.850028 -4.839392 -0.365856 -4.290675 4.558205 1.401029 -2.845619 1.692199 4.282464 2.810178 3.729639 3.123311 -2.699165 3.509376 -0.188848 -1.946890 -0.808183 -0.023398 3.621515 2.481994 -1.750939 0.014123 -2.594867 4.166669 4.090547 4.107204 -0.050974 2.043912
130 2580.9852326108 1801.6072521535 -0.221991 -4.405832 0.012054 -2.827749 -1.884824 2.384512 4.063430 4.137540 -2.733817 0.520728 -4.890647 -2.749568 -0.174393 -3.398081 -0.189828 4.957673 -1.942757 4.955109 -2.027560 -1.108496 4.092234 4.034448 1.359417 4.375196 -1.971131 1.387003 -2.051447 -3.846355 -2.147361 4.020049 -4.662018 0.997709 1.682529 -3.018756 -2.443250 -0.474639 4.080333 -4.326926 -4.631436 -2.523509
131 3566.9511058572 1801.6072521535 -3.828524 -2.068575 1.257541 -3.550162 -4.886281 4.991112 1.388773 0.249002 -4.955979 2.000295 2.746336 3.244967 3.791368 -4.939171 4.358957 -0.471535 -4.399973 1.731703 -3.744124 4.798628 4.763062 4.451897 -1.434038 0.507454 3.340015 -3.539280 -1.493986 -0.095521 -0.176783 -1.975409 2.077971 0.964999 -3.184288 -1.453287 -1.717669 2.167699 3.427926 -0.343475 2.274014 0.082791
132 1986.5170374384 1801.6072521535 3.128977 -2.928803 0.080572 -4.496278 1.902344 2.635558 3.065057 -0.249659 -2.315461 3.284908 2.430820 0.314479 2.247050 -4.637958 -2.186108 1.309054 1.895807 2.468795 -0.634467 3.960420 3.058728 -0.945644 1.028765 3.999912 -4.929215 -3.435368 -2.394573 -0.161888 4.701111 3.621966 -2.339500 -2.175503 -4.789118 0.406189 0.264871 1.050592 2.134646 1.859764 3.945505 -4.897636
133 1999.8169463766 1801.6072521535 -4.900520 -4.375346 -4.953698 0.449847 -3.768645 -2.239675 0.106629 2.428690 -1.427178 -2.047814 0.336586 -1.644848 -1.457888 -3.944362 -3.255622 -3.285655 3.233322 2.841036 1.785010 0.888249 -4.919527 0.351184 0.326044 4.967265 0.560357 -1.180615 -4.445120 2.399228 2.749253 3.711462 -1.983606 -4.587243 -4.771350 0.282849 -4.052846 -4.551058 -2.235702 4.357168 1.120536 -2.400083
134 2533.3924675105 1801.6072521535 4.634348 -3.758919 1.339778 -3.738639 -1.819558 -3.817741 3.852499 4.395791 0.155534 -4.380813 2.685698 -0.112017 4.434643 -3.798060 -3.712980 -2.077814 -0.242152 4.137468 -1.288881 -1.396994 0.364554 4.712545 -0.069460 -1.077419 4.040766 0.319113 -4.606598 2.622403 -2.537853 -4.081276 4.261157 0.570678 -4.127548 -2.370884 -4.901884 4.802580 0.739036 0.984894 -2.127075 -3.141236
135 3520.6554692136 1801.6072521535 -1.249721 3.023296 -4.222156 -4.728231 -0.004070 -4.196474 -4.853510 4.853477 -3.740089 -1.725342 3.685629 -4.653801 1.521646 -4.534285 -4.720619 4.528296 1.360281 0.427227 -1.912017 -2.282338 1.110998 -1.545032 1.455248 -1.308676 -4.899176 0.068454 -4.171822 -4.050158 4.063927 -1.856930 0.690346 -0.367326 4.209204 4.919350 0.733925 1.752626 0.122829 2.747441 -4.020478 1.511524
136 2057.6016762239 1801.6072521535 0.602348 -0.271688 -0.785200 -3.484699 2.308293 4.251596 3.796323 3.693571 -0.958996 0.942765 -0.425498 -3.737038 4.765862 -4.567493 -3.969828 0.176424 -1.039338 4.837643 -2.080647 0.607524 -3.950557 0.171055 2.359894 2.285559 -1.881717 -2.966840 -2.232750 -3.751540 4.852952 1.560334 0.933731 1.652006 -1.908857 3.034828 1.904154 -2.744211 1.828659 -3.204675 -4.381764 -0.235213
137 2434.5724437244 1801.6072521535 3.378136 2.988494 -3.812924 3.825382 3.046999 -2.849327 4.904441 -4.569684 -4.653703 4.564805 -1.856879 -3.652995 3.639188 -4.178810 -0.073265 -2.274206 4.779064 1.188566 -4.170229 -0.557931 4.042502 4.229286 4.448395 -4.595272 1.453268 1.078363 -4.190740 0.539007 0.336444 2.694085 4.545962 -2.123765 -2.191710 -2.431463 -3.118554 0.040935 2.837405 4.969121 -4.679925 -1.857291
138 9250.3319833368 1801.6072521535 2.613096 -1.085093 1.104537 -4.403473 2.743715 -2.025841 -4.195299 -3.315499 1.853632 -0.487550 4.812523 1.405156 -4.615169 4.983645 -4.250994 -0.181435 -1.019341 -4.505910 -1.012002 -1.442615 4.003500 4.528031 0.307669 3.495962 -2.655918 3.573814 -0.790919 -1.931243 -4.136305 2.622089 0.906327 -3.201587 4.980602 2.547346 1.348211 3.417185 4.703749 -2.843106 -4.177420 3.035257
139 2718.7050745258 1801.6072521535 -4.469372 1.846146 0.670682 1.786317 -3.676032 -1.465298 -2.480623 -4.556422 0.920196 4.348485 0.788136 -4.126082 4.576712 -4.675765 -1.848491 -2.610685 -4.018871 4.583493 -1.645038 -1.189571 4.425325 1.131948 -3.863155 0.423186 -0.654290 3.043088 -3.463654 -2.115831 -0.481118 -2.697492 4.791791 -0.369097 -3.950088 -4.884752 0.247736 3.703910 1.036229 3.320487 -0.668917 0.792552
140 2641.5810709082 1801.6072521535 3.089304 1.159717 -3.985606 -2.029003 -2.037730 -1.785375 2.182400 2.876582 -4.021751 3.871146 0.460368 -1.740155 2.544826 4.802916 -0.251074 3.732717 2.997017 4.058767 0.262229 0.236684 -0.240620 -2.000448 -4.534626 4.001854 -0.347617 -1.500918 3.003535 -4.224719 -3.808215 2.273113 -3.758863 3.400834 -4.086572 -3.416401 3.356708 -4.546341 4.405919 -0.895760 2.013182 -3.915516
141 4051.0208115974 1801.6072521535 2.628377 -3.606256 -4.734258 -4.337810 -3.716884 4.464381 -4.352352 -1.500631 0.240540 4.868520 -2.979667 -4.942585 4.220758 -3.597304 -4.815763 4.407222 0.368998 4.728084 2.144369 4.565762 2.390313 -4.906698 -2.046274 4.761165 4.349081 1.732978 4.569348 3.728503 0.441388 0.840084 -4.603239 1.843516 0.850143 -1.653007 -3.846050 -2.546356 -4.313927 3.912881 -3.226425 0.809740
142 2349.5633722745 1801.6072521535 3.862444 -2.253716 -3.240772 0.931858 -2.371350 2.438478 -2.395761 2.629566 4.078328 -1.397234 -3.472930 -4.470567 0.865379 -3.469207 -0.547823 1.494226 -0.366980 -4.704756 -1.463095 4.783107 -0.423201 1.000540 -1.637284 -1.662815 3.767030 -3.042018 -2.453620 3.619357 -3.179116 -3.134412 1.355270 -4.736728 -4.538035 -3.560178 -3.756812 -3.785527 3.910078 3.973694 -4.060179 -0.570626
143 1845.1905383180 1801.6072521535 -4.448642 4.116508 -3.172365 -0.131169 -2.108859 2.506106 4.765216 3.507635 -4.900511 2.555044 0.910660 -4.922911 2.778378 -3.349583 1.518844 -2.090115 2.631465 1.706870 -0.110859 2.960028 3.958321 0.253373 -0.614161 -1.486004 -3.092337 4.577279 -1.295651 -2.204557 -0.988198 0.816133 -1.015730 0.466089 -4.986276 -0.325200 2.798805 -3.036011 3.537434 3.676640 -1.738772 -1.563358
144 1687.3358297967 1687.3358297967 -1.738281 -4.069996 -4.022645 2.239802 -2.338632 4.158261 1.798558 0.521152 -2.332743 2.698217 -3.852373 1.564894 3.959472 -4.146095 1.554958 -3.713336 -0.486466 2.971427 0.441675 3.231240 0.771908 0.544966 -3.356950 1.474836 -0.809628 3.740138 -4.465838 -2.644672 0.168314 0.718054 -4.822248 -0.604744 0.079807 3.531389 -0.159633 -3.689841 -2.801436 4.259232 -2.072113 -1.391855
145 2861.8827073811 1687.3358297967 -4.573820 4.848290 -4.542167 -3.313413 -3.582447 1.519517 4.710745 4.641032 -4.766329 -3.711522 -1.323002 -4.225071 -4.670021 -4.084487 0.027510 -2.891367 -1.371381 -0.962414 2.763420 1.501548 4.635771 -1.332005 -0.189888 -0.509284 -4.225369 -0.863685 -2.112835 -1.147335 1.541663 -4.802118 -1.588033 -2.602910 -4.322075 -1.538658 -0.553426 -1.869377 4.381730 0.397479 -2.756308 -0.107863
146 3521.0494660755 1687.3358297967 4.413723 -1.329584 -4.581004 -1.490363 -4.488508 0.982859 -0.563989 1.567847 -4.807277 1.757345 -4.426548 -4.061930 -3.378892 -2.481209 -4.930684 -2.512084 -4.531917 -0.747377 4.007848 3.117108 4.745883 3.872493 -3.228853 -4.864304 1.963984 3.978162 -2.674053 3.093526 4.730086 1.884622 3.069438 4.020564 -0.527388 -0.979068 -2.513803 -0.776927 4.798715 3.397791 2.201688 -1.965161
147 1857.7269182984 1687.3358297967 0.639351 -1.697312 -0.987927 3.600355 -3.896733 -1.729792 -4.596720 4.441699 -3.838131 -4.455964 -0.611709 -3.013971 1.735095 -4.948794 1.571357 1.002835 1.245907 1.894393 -4.193243 2.619238 4.911726 -0.724761 2.518797 -0.993811 -2.354387 -0.586258 -1.644663 -2.076499 3.725195 0.629263 4.714201 -3.357078 -3.356490 1.963586 -1.443209 -4.049473 -0.286979 3.815729 -2.215769 0.686901
148 1835.7174665797 1687.3358297967 -1.374954 -3.512531 -1.814911 -3.394863 -3.506420 -2.928461 0.678239 0.448609 0.763728 -2.938495 1.092705 1.813573 4.110430 -4.791435 2.737246 -3.099157 -1.123297 1.258482 2.864734 -1.708236 1.262221 3.128909 -0.324261 2.471001 -3.376588 2.455206 -1.810411 2.498480 -0.051437 -1.191617 -4.004823 -1.330164 -2.201877 -1.215125 -0.639815 -2.074833 2.802330 4.509016 -3.743309 -4.994516
149 2859.1553437746 1687.3358297967 3.647407 3.777463 -4.902692 -3.679259 -3.037633 2.504363 3.071993 0.446934 -3.351643 -2.400701 -2.758788 1.375011 -2.091206 4.940516 3.071532 -4.875634 -3.648627 3.686873 -3.963052 1.153961 -3.671954 -4.402488 -4.354663 4.353811 -3.858751 1.774764 2.381371 -2.199386 1.261071 3.457402 -2.734360 4.269190 -1.153354 -3.923216 -4.834307 -0.661306 3.213780 1.369753 -0.227432 -3.905325
150 2887.4244443289 1687.3358297967 0.244399 1.461840 -4.679995 -2.338552 0.667670 -0.320097 4.434747 0.435013 -1.447048 -0.261420 -3.321314 -3.878032 3.026032 -4.879648 0.149542 0.358684 2.295146 -2.158972 3.374356 -3.426521 -1.057237 0.310644 -3.365411 -1.156448 2.631072 -0.280995 -4.427200 -2.646413 -2.189206 0.140406 -0.676159 0.657301 -1.572964 -4.771731 1.738508 3.308061 2.618289 3.743471 1.802763 1.133074
151 2890.0278585731 1687.3358297967 -2.117719 -1.793413 -1.885660 -3.107442 2.208212 4.482038 -2.664162 1.511190 -2.993038 -1.755759 2.272844 1.863980 4.759254 -4.757045 0.524504 -2.571839 4.891611 1.979169 2.701494 -3.606841 2.677046 -1.940567 -1.435589 2.503352 -3.312966 -0.992361 -4.336436 4.973757 -2.767888 0.459607 -1.399631 -3.303646 -1.967423 -2.588690 3.664909 -1.198518 1.608977 -0.702408 4.651521 3.841619
152 2443.1070379417 1687.3358297967 3.478065 -3.388157 -4.798844 1.097502 -0.645927 0.545322 1.747224 3.200413 -1.478685 -0.915912 -2.284901 -3.153214 4.376561 -3.539227 -0.440006 0.723096 2.792077 -4.162090 2.169800 3.650613 4.978405 -1.730356 -0.615840 -1.019862 3.867280 2.607439 -3.899248 -1.409108 -0.409154 0.134596 2.798219 -2.003217 -3.570444 2.338000 4.965232 -0.467151 2.625491 3.792393 -1.959817 3.765757
153 2743.9208130249 1687.3358297967 -2.586564 -1.196075 -4.302899 1.054739 -4.230769 3.180861 -4.835808 -2.456500 -1.122199 -4.130711 -4.198639 2.537175 -0.653948 -4.028502 2.399110 -4.498735 -3.851401 3.199967 -4.958808 2.490017 3.966761 -4.917867 1.079879 3.222003 0.006553 0.349376 -4.297088 2.531566 0.708866 -2.374127 -0.296414 -3.829681 -4.260978 -1.337326 3.706261 -1.310853 -0.306553 2.632351 3.414910 -4.919400
154 44397.7964043028 1687.3358297967 -3.504806 1.608386 4.496037 0.465402 4.095961 3.250105 -4.088235 -1.531317 -0.177718 3.924449 2.425419 -1.709759 -2.492445 3.428760 4.648096 2.576047 0.731387 -4.817936 -3.849682 1.501532 -2.441167 -1.579615 2.653462 -4.073762 2.133695 -1.417294 4.279578 -3.115276 -3.111490 0.003361 1.181908 4.296470 0.856024 4.425751 -0.839073 -2.529849 -4.742788 -3.734199 0.269464 0.604149
155 8636.0675560645 1687.3358297967 2.493041 2.438366 4.047550 -1.242648 -3.448783 3.661234 1.275396 -1.595976 4.742770 4.165332 3.808967 4.252196 -4.055104 2.504297 -3.662266 -0.446127 3.403750 -4.757420 0.515007 0.620951 -1.484186 -0.326595 -1.811048 -4.715002 0.226848 -0.612748 -2.853904 3.995923 0.251098 -4.290650 2.968780 -3.718442 2.610653 2.976682 0.776148 2.102487 -3.843057 2.996251 3.841651 -0.660151
156 11877.8436999845 1687.3358297967 3.812844 2.913747 3.903866 -0.296579 2.659988 -4.075957 -4.124266 0.933664 2.508768 0.666906 4.461591 3.057596 -4.559557 3.279333 2.677833 4.880349 2.003821 0.022208 -3.268539 -0.984439 -1.269315 -3.928627 1.817488 3.216225 2.766089 -0.664260 0.514015 -1.436054 -4.579719 4.798408 -0.408472 -4.067802 4.308472 -3.312439 -4.340045 4.994694 -4.009990 0.372228 4.903904 4.964513
157 14533.0448642913 1687.3358297967 -3.540405 2.831797 3.917160 3.228416 -0.724363 3.574374 -3.941132 -3.179028 3.709991 -3.095997 3.948497 -1.649485 -3.191204 3.590091 2.532204 -0.442953 -0.180784 -1.177531 -0.454227 3.032022 0.353973 3.957484 1.206981 -4.678163 -2.481841 2.437591 0.548155 -0.339951 -0.727410 -1.464694 1.594615 0.459367 3.331907 2.605719 4.731722 -4.809656 -3.052613 0.736323 4.720694 -2.191173
158 11939.3334279129 1687.3358297967 -3.968578 0.635839 1.475481 4.940903 -0.168567 2.257741 1.877636 -4.581438 -0.644145 -4.292900 2.663750 3.091959 -4.997632 -0.192865 -3.899322 -2.370868 -4.464928 -4.663502 0.363371 -4.954995 2.220825 4.715341 2.618577 -4.240746 2.962111 -4.667737 0.415373 -2.388887 1.142668 2.772851 -0.961194 0.566245 4.368313 4.417866 4.938603 2.965512 -1.201254 -4.524548 3.554440 -0.055430
159 10803.4050398729 1687.3358297967 -2.687894 -4.378443 4.217637 0.514047 -1.593171 3.089780 -1.714698 3.365770 -4.224392 -0.696862 -4.439513 3.827058 -4.230634 4.993052 3.195172 2.874376 -4.532497 -1.964719 2.023853 -2.051613 3.378970 -0.360553 -2.464574 -3.800051 -3.206746 3.287371 4.560456 -1.134277 2.873512 -0.560888 4.148847 3.564686 1.264737 -2.325504 4.075374 -1.092919 -3.884255 1.031616 4.448170 -4.385275
160 48172.6294073152 1687.3358297967 4.562935 2.263908 3.759292 -2.483795 -3.480521 0.536575 -3.948819 -3.966852 -1.593518 -4.721308 -2.101795 1.807459 -3.581995 4.047781 -0.269682 -1.516272 0.723721 -4.956444 -1.965130 4.893538 -1.599317 -0.868051 -4.864241 -1.981703 3.598915 -2.575827 -0.307443 -4.885906 -4.290428 2.206140 1.204126 3.482447 0.444049 -1.037931 3.206592 -0.765936 -4.432476 -3.733642 -2.958052 -4.456838
161 33040.3843906967 1687.3358297967 -3.300816 3.041379 4.895424 3.602633 -4.671759 -1.342179 -4.122877 4.113713 -2.538078 -4.385300 -2.891332 2.729860 -2.638153 3.792535 3.050515 3.940674 -3.619396 -0.789776 -2.348739 -3.320670 -1.171047 0.317783 -4.767614 -4.917202 0.460216 -2.960032 -0.450104 4.548845 -3.461899 -3.193373 1.865215 1.749975 1.847253 0.963027 3.235837 -0.020395 -3.784347 3.841283 -1.516076 -0.343194
162 44464.5676206653 1687.3358297967 4.057164 2.011432 3.682861 2.650865 4.842270 4.340719 -1.990473 -4.597703 -2.390716 3.808962 0.996422 2.497401 0.113782 3.330940 1.590141 -0.420430 -4.687490 -4.576789 1.316808 1.071641 -4.173687 0.386606 2.045074 -0.229917 -3.065758 -2.724878 3.345532 4.588384 -4.858079 4.855803 -3.990789 -3.171845 3.622911 -3.003881 -0.504908 2.703995 -0.190278 -4.885632 0.651123 -4.711263
163 10013.3815054594 1687.3358297967 -0.784074 3.989803 4.077018 -3.846953 -0.541811 -4.987413 -3.561406 1.052041 -0.769247 0.011404 4.526955 2.096135 -2.099453 3.833202 -2.300594 2.249448 -1.432911 1.494112 -0.292525 -4.033473 -4.956501 3.620545 -3.002755 -3.174900 2.728675 0.517783 1.768999 -0.072388 -3.759626 -2.730398 3.007884 -4.329287 4.173594 0.254310 -3.450797 4.997478 2.829222 2.081230 -1.908376 -4.079038
164 15732.4488159992 1687.3358297967 1.588008 -3.351702 -1.730945 2.370351 1.853170 -0.551627 -2.808991 0.649468 -3.723698 -4.830672 2.794712 4.711761 -4.252795 4.066118 3.581177 4.885960 4.131202 1.125541 0.701225 -4.997660 2.626804 -0.247981 2.067622 -2.843051 -0.049834 2.160154 3.751125 -0.590185 0.086101 -4.390932 -3.572191 3.978299 3.965381 -4.883448 3.676033 2.323367 -4.879113 -0.048328 4.268337 -3.751095
165 61230.6591259311 1687.3358297967 -2.736292 -1.387309 2.663783 -2.522461 0.228599 -1.917541 -3.513646 -4.487209 3.938085 3.202147 2.688010 1.607706 -1.565359 4.716766 4.923418 -0.638361 0.282066 -4.695316 3.117237 1.103101 3.162632 -3.246469 1.105544 0.268678 -0.807329 -3.270821 2.698680 2.955455 -1.423537 2.743277 -1.942553 -0.141476 3.827626 -3.303780 3.398494 -4.670648 -0.369949 -2.566245 -0.833694 2.964113
166 9179.6924888329 1687.3358297967 -2.510297 4.604048 -1.630883 -0.130471 2.133903 2.169468 -3.887266 -4.484276 1.973809 -4.512502 -2.936216 2.285372 -1.170039 4.433223 -3.276193 4.015556 -3.477351 -4.973470 4.335833 2.400504 -3.318896 2.309936 -4.389285 -1.300388 4.178975 2.164849 1.467801 1.919282 0.328923 -3.747832 -2.178408 3.963503 -2.167168 4.672950 3.616851 -2.276482 1.088991 4.343550 2.713885 -4.174924
167 10931.6840911408 1687.3358297967 -0.825375 -0.785105 4.455722 -1.397224 -3.049233 2.469087 -4.311472 -4.534507 3.154521 -2.517764 -4.810586 -0.849599 -2.417264 3.024897 4.874898 -4.226407 -0.454552 -4.694018 3.142905 -1.395973 -2.565954 4.886512 4.566512 -1.719619 0.327203 3.663896 -1.820416 -1.985544 2.621478 -2.161948 -0.210041 2.546164 3.128888 -4.764424 3.181387 -0.437976 -2.540856 2.439778 2.110420 -2.384389
168 8572.9157058805 1687.3358297967 3.605026 2.730449 2.735179 0.032000 -0.346522 1.590560 -3.898181 -4.307129 -1.890047 -0.652582 0.798046 2.138682 2.299968 3.782793 4.627990 -1.130622 -2.314433 -2.400149 1.005568 2.022797 -0.729694 -2.979064 -3.055426 -4.498532 2.529636 0.115593 -3.409518 4.143426 1.313426 -0.293339 4.941641 0.409760 2.340409 -4.739411 4.075852 4.215230 -3.818164 -0.535696 -0.458866 3.267920
169 13164.3844358969 1687.3358297967 -4.056936 3.610968 1.426627 3.306266 -4.565066 -4.356348 -2.533380 -3.048747 -2.763379 -3.492038 -3.723563 -0.557365 -4.410744 1.469962 1.811609 3.772865 -3.035421 -2.765100 -4.138510 -1.170649 -4.358366 -4.531054 -3.440469 -3.218965 -1.940203 -4.752651 3.512731 0.651293 2.744380 -4.262913 0.435893 -1.776965 3.472074 1.555272 1.219375 4.161681 -2.882761 -1.236060 3.267389 -2.966529
170 10235.9775584590 1687.3358297967 4.991313 -3.622238 0.007849 -0.611453 3.634330 3.572966 -4.742004 -2.725124 -0.905620 -2.508219 0.628133 -0.620177 -4.479774 4.361529 3.527153 -1.793055 -2.561227 -2.210032 -1.078569 -4.103832 -4.888907 -1.561244 -1.634447 4.219811 -0.135051 -1.928316 -3.885716 -1.621325 2.003519 -1.303164 2.329086 -1.622254 4.075673 -2.260891 4.938269 4.499055 -0.162094 -4.185441 -0.514790 4.933079
171 24822.6184763859 1687.3358297967 -2.700032 -0.102544 4.883871 -0.258029 1.326134 -2.624483 -3.570705 4.349270 -1.132827 -2.025635 2.201839 4.393904 -1.783687 4.196982 -2.907059 2.499963 0.653654 -4.835374 -3.194109 -4.434074 -4.697568 2.202130 0.267126 -4.571014 -1.445557 -3.083681 -4.798565 1.093669 -2.161514 -3.980443 -0.436791 -4.036056 -3.138535 0.925945 1.961695 -1.198352 -2.251178 -0.126701 -1.708571 1.923306
172 9921.9053696478 1687.3358297967 2.066402 -3.865653 1.171181 -3.037765 3.324095 4.625647 -4.178930 -4.590055 3.423730 -3.989166 0.480635 -4.172513 -3.253231 4.288319 1.527645 3.649513 -4.470530 -4.408158 -4.237781 -4.268421 -2.105796 2.256627 -0.000778 4.704411 2.083607 3.063376 3.441840 -4.656139 -4.777976 -2.325377 0.259152 -4.023363 3.903971 -2.396658 -2.321182 2.090875 -2.311896 -2.733197 -0.437535 -3.642017
173 68123.5562338162 1687.3358297967 1.813525 4.897198 3.424987 3.980831 2.222335 -3.803141 -0.494957 -2.752469 -1.034200 -3.813366 3.141080 -0.526634 -0.394629 2.773670 -2.649324 -2.445030 1.691268 -3.641566 4.787495 -3.603978 -2.483970 4.958375 -0.282086 -4.004726 -2.919763 -2.929492 4.764311 0.060065 -3.866662 -3.927582 -1.686786 -2.028830 4.551985 -3.244104 3.269345 -4.529996 -3.409645 -4.577959 -4.472979 -0.060783
