evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 252.4445482838 68.7672794822 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2329.4220556098 68.7672794822 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 359.6172528714 68.7672794822 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 328.3623374272 68.7672794822 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 264.2975472991 68.7672794822 0.217791 -3.845222 4.191853 -0.955235 3.208606 -3.928532 3.000150 -3.382380 -1.180925 -2.592958 -1.159045 -3.332212 2.269414 3.350622 3.287991 2.494591 1.478118 1.682075 -1.819152 -0.906269 3.082790 -4.347470 1.473387 2.093384 2.897985 -0.374626 -0.139657 2.086181 4.591291 0.939715 3.211994 4.538699 2.291700 1.757031 1.353310 -0.031829 -4.114060 -1.230013 0.539716 0.510443
122 153.1648064535 68.7672794822 0.631630 0.403324 1.358106 -2.075368 -4.372876 -2.379653 4.710975 1.337472 3.320465 -3.186323 3.114784 -3.558185 2.758105 4.684578 -4.841297 -3.958813 -2.398228 4.741132 0.304688 4.228284 4.171179 -1.609312 3.372974 3.041893 2.079876 -1.615515 -3.388091 1.724825 -4.725404 2.286931 2.526224 -3.934416 -0.351405 -0.920547 -2.815867 4.133770 -2.447683 -0.935608 -3.954843 3.956880
123 253.1077150722 68.7672794822 1.378318 -4.573549 -4.377962 -3.467489 -3.541551 0.581732 -4.049564 -0.565451 -4.376224 -3.279456 3.697949 3.741659 -3.475754 -3.754908 -2.455342 -4.887051 4.113017 0.884675 -3.717651 2.575821 -0.684088 -4.212109 -3.581676 -3.583313 2.799213 3.365858 -3.379995 -3.628969 3.210507 0.617482 -2.770673 2.560476 -1.326676 0.910260 -2.988609 4.996015 2.190885 2.685704 -4.237281 -0.644055
124 190.5752605259 68.7672794822 -3.065453 -3.045528 3.176402 -1.817272 -3.092386 -0.462167 2.611050 -4.801717 -4.568803 0.103763 -3.499276 -1.240471 1.518466 -2.034076 -0.356974 4.403882 -1.908497 0.996723 2.913920 0.454523 2.415434 0.224791 2.772512 -4.367070 3.336684 2.412354 -3.051295 1.018506 4.386279 0.385519 0.071735 -3.495844 0.546239 2.793982 2.014866 1.666188 -1.257940 -2.199808 -2.521254 4.504373
125 191.2034685843 68.7672794822 3.403112 -2.614394 -1.412227 -1.926405 4.954009 1.363678 3.057459 1.206704 -3.573762 -1.447033 -1.263206 0.596401 -2.556923 1.726044 -2.319966 0.959775 -1.360254 0.489931 0.044470 -3.063691 2.770274 -0.740750 2.519272 4.306833 1.165822 4.926575 1.862861 2.994679 1.486190 -4.992961 -0.985483 -0.403676 -2.338562 -4.041281 3.571063 1.396635 -2.759498 3.648632 -1.239217 -2.272007
126 128.3466002230 68.7672794822 4.643058 0.539686 -1.707035 -2.524315 -3.184162 0.295562 3.152350 4.737048 2.418174 0.509345 -2.592189 -2.389490 4.856363 -4.250168 -2.608729 -0.575247 -0.610043 3.778468 -4.947082 0.408200 0.170279 0.927776 -3.749492 0.973017 2.121568 3.198321 -3.939235 0.411241 2.527267 4.454256 -1.381527 -1.937099 -4.946289 -4.638512 -1.246796 4.026504 -1.740116 -3.357219 -4.328372 4.459357
127 507.1152513349 68.7672794822 -4.317172 -3.116636 -4.017041 -4.070621 1.216336 0.899418 -3.605158 -1.596028 -3.768548 4.784921 -1.284984 -3.165386 -3.402176 -4.790394 -2.263595 1.878494 -0.860089 -2.044245 1.091938 -1.902150 -2.499208 4.767659 -2.174978 -0.016489 1.408485 -2.067038 -4.112966 3.357546 -2.852228 -3.610585 4.256505 -4.434641 -2.183169 1.723422 2.347010 -3.927719 4.058271 0.864144 4.531762 -0.268385
128 634.8827634912 68.7672794822 -3.273187 3.189174 0.253910 3.424189 -0.453665 2.975509 -2.967707 3.729501 -3.886926 4.195886 -0.767088 -1.306463 2.675949 1.654075 0.362140 4.724534 4.266463 4.787343 2.287733 -0.710120 -3.849517 0.801993 2.300332 -1.503589 -4.990668 0.190455 -3.233361 -3.925030 0.833005 -1.449076 -0.390070 3.253170 2.624038 3.679398 2.580450 -0.758430 1.802945 4.888280 -2.729538 -4.118029
129 177.2508545098 68.7672794822 -0.503831 -4.318292 -3.428538 -0.752002 -4.849534 -4.838925 3.832145 0.376896 0.439960 -0.821320 -0.366148 -0.114714 3.754751 -1.967093 1.158380 2.537444 -4.414147 -2.459891 -2.884260 2.699318 2.927153 2.515598 2.080179 4.486298 -0.692473 2.761564 -3.899689 0.234290 3.050607 -1.180295 -0.170340 2.058727 -4.023209 -0.018722 -0.908668 1.332392 1.844638 -0.644522 1.908179 -2.546656
130 207.5215560157 68.7672794822 4.981335 0.136131 -1.024585 -4.985606 -0.142529 2.296121 -1.544652 4.758092 3.389799 2.811395 -2.063008 -0.277177 1.260930 0.956290 2.422180 -2.496465 4.469678 -0.220769 1.246004 -1.492438 2.432797 -2.631651 2.057337 -1.292238 -0.225903 2.045982 2.208800 4.309473 -0.501990 -3.555974 4.869301 3.133785 4.805217 -1.054524 1.911694 1.453456 0.731594 0.794350 -3.710153 -1.804929
131 637.0603386150 68.7672794822 0.649329 -2.629481 -2.011845 -4.598890 4.040034 -2.484333 2.556340 -0.263483 1.734650 0.823164 -0.741617 -4.422610 3.793349 3.192734 -2.644778 0.315088 -4.807939 3.516640 -0.116490 1.109763 -4.752150 -3.359934 0.086305 -0.644536 -0.500757 1.641543 -4.915421 1.498011 -4.093433 3.925420 0.529907 3.778703 0.660964 4.688509 3.720611 -1.839743 -1.525551 -3.390845 4.534295 3.028842
132 204.3149798157 68.7672794822 -0.150821 -0.359982 2.972038 3.133919 3.190970 4.170386 -4.706941 4.833238 4.965101 1.966296 -2.778466 2.436008 3.926338 -0.379961 -4.051560 0.161287 -1.536342 1.112980 1.502041 0.015343 -1.319463 -0.071239 4.132684 2.765885 1.576049 -3.674260 -0.199497 -2.744666 -1.100063 -3.530596 -1.547729 -1.604186 -0.498391 -1.968432 -4.391879 -1.914235 -2.022477 -3.271874 2.691155 3.784831
133 310.7510166397 68.7672794822 4.312291 1.088887 0.290594 -4.667869 0.884774 4.888409 1.811927 -1.133323 -3.016541 -4.829032 3.815576 -1.341359 -2.447233 -3.085982 -2.893731 -4.790886 4.344400 4.689505 -3.870342 1.049107 -3.442147 4.237557 -1.436438 -4.417860 3.413308 2.082375 0.258534 -4.948413 0.243196 1.515221 -1.673123 -2.305006 -2.797312 0.696329 1.667498 4.242450 -2.070867 -0.033287 -0.238191 1.588001
134 297.0840731647 68.7672794822 -4.127020 -3.681908 -2.128534 3.835745 -3.749854 -2.962702 -3.087448 2.440396 -1.791627 -2.959490 -1.857246 4.163062 4.168962 3.101091 0.403058 -0.684725 3.494652 0.792455 3.998541 -4.345076 -2.810717 -3.737484 0.684285 -1.339638 4.636159 -1.435130 3.592095 0.761914 0.159107 4.800119 4.673199 0.536034 3.835966 -1.228530 1.825643 4.174175 -1.701447 -1.572049 -3.485653 1.299984
135 162.0523516467 68.7672794822 3.705108 -4.856727 -2.971455 3.863988 -4.157752 -4.624021 2.554332 4.642055 0.457936 -1.849918 -3.431801 3.847344 -1.737244 0.223265 1.944358 0.725455 -3.675499 4.000670 0.825697 4.290287 -2.271608 -1.255998 -2.603933 -0.359086 -4.511879 0.843766 -2.147045 2.803907 3.082205 -3.276983 0.194405 -1.388121 -3.763505 2.170186 4.328379 4.570452 0.865579 4.266775 -4.723655 -1.214705
136 241.3223435157 68.7672794822 1.436616 4.260433 -0.074261 -2.835451 3.642774 -2.122839 -2.199139 1.041045 -4.369350 4.059172 -0.982056 4.326570 0.509170 -3.329591 -2.970598 -3.477664 4.274715 1.625369 -4.196421 -0.158569 -3.559835 -2.117233 1.524750 3.019291 -1.619787 0.730537 -3.792853 4.461471 -0.106424 -3.443966 0.647452 -0.952932 0.862220 -3.733365 -1.581345 2.807759 -2.917441 -1.222966 -3.381537 0.587460
137 625.0644640653 68.7672794822 0.714948 -0.182616 4.186828 1.911565 3.787202 -0.636872 -0.300426 2.691313 -3.536038 -0.371729 -1.031547 -1.234566 3.240228 -1.492660 -1.085061 2.803281 3.936019 1.966183 -2.559523 1.024308 -3.534527 1.585381 -1.400229 2.652038 -2.923452 0.794020 3.580369 -1.793349 -4.209407 -0.928108 -2.799278 2.653899 4.126927 -2.788074 -4.259480 -0.599253 0.979644 3.706961 -0.175005 -1.046023
138 252.6006045458 68.7672794822 0.028618 -3.787921 2.174624 0.526288 -1.360771 -2.128846 -3.758773 -4.063700 -1.770089 3.298807 2.071909 -4.674518 -0.065449 0.316382 -2.651139 -3.348894 -0.349438 -4.796731 0.834886 -1.274225 0.175386 1.130230 -0.626903 0.353234 2.878665 -3.310540 4.638788 -3.331374 0.476596 -4.995083 -3.317838 -2.914841 -4.650302 1.052591 4.717941 -2.411962 3.661381 0.884684 0.428147 0.477448
139 1158.7538822251 68.7672794822 -1.563181 -0.004610 0.882303 3.765348 3.237696 1.976428 0.138657 1.664925 -2.764555 -3.664778 -3.740774 2.934904 3.327433 2.102999 2.341221 -3.162937 -1.765966 -1.846529 -1.808661 -2.401455 -1.769364 4.407431 4.661258 1.243316 1.234562 -4.951120 -2.301285 2.608302 -2.464796 -2.654839 4.198422 -4.868261 -3.463907 2.710952 -3.821185 -0.676516 4.863708 -1.593310 -4.285024 -2.487480
140 251.8533414197 68.7672794822 3.059842 2.091149 -3.684131 -1.822169 -3.829746 3.309315 -0.998178 -1.464198 1.029318 2.789451 -4.090628 -3.433244 4.261560 -0.679969 -1.796706 -2.374245 -4.606733 1.170116 -4.126228 -3.610532 -1.802449 -2.570211 -2.011817 3.595662 -4.343622 -1.408034 4.687461 4.886597 3.645213 -2.584923 -2.427520 3.058239 1.201240 1.360201 -0.079411 -1.250335 -3.954212 3.896186 -3.642312 -4.976894
141 189.8171560625 68.7672794822 2.933584 1.933475 -1.979896 -2.524784 -2.225330 2.214386 2.583007 -3.528526 3.479978 -3.719337 0.143614 -3.153168 3.006976 -4.223999 -0.033726 3.448012 1.993884 -2.053735 -4.877341 1.144131 -1.897504 4.899729 2.606211 -0.807764 1.099065 -2.723341 3.364328 1.213821 2.717540 4.140974 -0.992016 2.875213 4.016967 1.869550 2.602103 3.588455 -0.660460 1.788392 -0.075298 -0.311093
142 274.5053544146 68.7672794822 -0.334120 -4.516199 4.132437 2.116440 -1.865748 -3.036489 0.228271 1.079909 -3.269894 1.187593 -2.885145 4.356159 3.508112 1.951256 2.014955 -2.531371 -1.244106 1.763039 2.761675 -4.622307 -0.734918 -1.052151 1.609037 3.164795 -4.513105 -2.084100 4.756299 0.849669 4.412367 -1.497385 -1.888117 -1.433963 3.839218 4.317133 4.977232 0.221977 3.165950 3.574259 3.298604 -2.762085
143 226.1789593327 68.7672794822 3.097355 4.396258 -2.158077 -1.896126 3.110779 -0.558756 0.408407 4.493612 -0.937454 2.253843 -4.597581 0.932349 -3.673610 -3.862047 -3.417085 2.946006 1.131840 1.375277 -0.287795 -1.515712 -0.378145 0.687133 -3.692186 3.330517 -3.901329 2.161955 1.849561 -0.680209 -4.424468 -3.992366 2.303144 -0.346465 -2.611386 1.334967 1.160285 4.066192 1.323161 -2.290611 -2.781025 0.301883
144 191.6596344296 68.7672794822 4.344376 -0.152836 -4.342830 -1.332272 4.684762 -4.500348 -2.255554 -2.707077 -3.983472 -3.153935 1.015601 0.119076 0.853240 -4.602378 -0.437064 2.037272 -4.564766 -0.096308 4.023750 4.319285 1.777591 2.694174 -1.576577 3.903641 0.734157 0.463339 -1.091734 1.958008 4.966846 -0.832690 4.961602 2.689873 -1.118295 -2.614906 4.087174 -3.050110 -4.921093 3.737344 3.710492 1.488744
145 160.1773488536 68.7672794822 -3.649973 -2.029211 -3.294783 -4.028573 -2.615034 -1.177240 -1.336725 -2.692642 -0.641447 -2.894819 -4.240783 1.017307 2.711216 0.295851 -0.595876 3.714401 -4.148367 3.196143 -0.226881 2.345225 2.685011 -1.175189 4.464083 -0.683317 -2.133255 1.997376 0.624456 -1.320416 -2.481037 0.922664 0.012971 4.585142 4.381464 -4.483596 2.579438 -3.065338 -1.907940 -2.355358 -3.880667 -3.847428
146 166.2791054728 68.7672794822 0.767361 -1.409589 1.688270 3.152550 0.788676 4.367442 0.166113 -0.190534 3.540226 -2.686572 1.946006 3.121605 0.473605 3.230532 1.701079 2.207186 -2.582623 2.281197 0.055073 2.124606 -2.060057 3.056181 2.765231 -0.262682 4.974071 0.914639 3.814548 0.579274 0.956293 3.338189 -1.727517 -3.087865 -0.751884 -1.211740 3.683694 -0.817494 -1.326310 4.051411 0.917069 -0.505694
147 188.9729599659 68.7672794822 3.774900 4.070260 -2.806054 2.057616 3.508782 1.382000 0.865202 3.466071 -2.194853 2.039801 -3.791634 3.206417 -1.097087 1.336550 4.196413 -2.924565 -0.421997 -2.118314 3.780062 -4.119584 -1.321967 -2.695560 -1.887108 -1.258326 4.761469 2.717858 -4.645173 2.027927 -4.924970 -3.861203 -4.903508 -1.319126 0.795628 -0.571171 3.410985 -1.677046 -3.867922 2.394752 4.447389 -2.685453
148 187.5121407216 68.7672794822 -0.206164 4.509629 4.421934 3.749444 -0.523596 2.620588 -0.553441 -4.752879 -2.000530 -1.851951 -2.983585 -4.147491 -3.427460 -4.485661 3.195176 -0.464054 2.911897 3.353458 2.615021 2.497799 -0.177162 0.580000 1.799626 4.538770 -4.192768 -3.643704 -3.029182 2.249434 0.510826 -3.810896 -2.527550 2.981127 0.671320 0.395730 2.038754 -2.568051 -4.313316 2.653329 -2.324108 1.787643
149 587.1249337581 68.7672794822 4.225862 0.064605 -1.070752 3.094490 4.502123 -0.330119 2.022420 -4.036921 -4.515709 -4.433241 -0.503672 -1.217431 0.751421 4.022253 1.649951 1.270646 -4.243858 2.008862 1.061811 0.664069 -1.652308 2.992532 -0.971818 0.560017 0.640423 -3.599797 1.777253 1.592500 -4.751658 4.570675 3.020352 -3.490981 1.496151 1.416958 2.448472 3.387454 1.453827 -4.227912 -4.347032 -0.766823
150 468.2317567646 68.7672794822 4.808034 -4.912027 3.293198 3.741218 4.259007 4.117536 -4.816297 2.334572 2.297325 -2.285397 3.376953 0.696286 -1.488977 -3.107890 4.496974 -2.554978 4.096700 2.230816 -2.539780 1.449651 2.716780 -0.641011 0.012459 -0.387674 -4.480086 -3.492188 -0.104542 -2.128172 0.159774 3.882684 0.861895 -2.166624 -3.096339 -3.455173 1.691425 2.931320 2.013848 -1.952902 -3.681174 -0.891908
151 115.2882428808 68.7672794822 1.408279 1.702542 2.179449 4.578525 -2.292802 4.879746 2.852412 -1.508644 -3.667660 -4.282434 -1.167896 3.873430 4.387537 1.647220 -3.619771 -3.240746 -4.145139 2.837564 2.026099 -2.538603 1.914246 2.838016 3.847441 -0.823291 -0.298774 3.204782 -0.755341 -0.819396 3.646680 -4.659458 0.062724 2.616505 -4.664992 3.079192 -1.122748 -1.508203 1.451519 2.705641 2.321804 1.161682
152 216.6793123784 68.7672794822 -0.487438 -0.136238 1.346190 3.641025 -2.714424 -4.261452 -2.624688 -4.929490 -1.151001 4.543308 3.606489 -3.451117 4.448143 -4.777776 -4.798224 -1.831704 -1.676247 1.736431 4.346633 -3.743061 -4.201762 -4.551093 -4.766920 -1.174406 0.527205 -3.848734 -4.829409 -1.653670 2.566969 -4.718839 -2.615365 2.137146 -1.915155 0.250296 2.443335 1.611318 -2.027114 -1.330817 -0.856272 3.283802
153 428.5190840020 68.7672794822 1.807253 -1.987351 4.138965 2.858320 -4.290311 -0.023822 -2.092294 1.461022 -3.057592 1.931940 1.464381 3.942767 4.394191 4.663831 -4.415275 -3.748610 0.520772 2.181946 -1.022703 1.181724 -2.991893 -0.132472 3.747982 -0.630486 -0.491654 3.830860 -4.320333 -2.226450 3.373481 -3.977983 -0.742239 4.712209 2.775968 -2.412811 3.165048 -1.384575 2.702816 -3.026532 -0.662499 4.640528
154 1167.5020258167 68.7672794822 3.131872 0.268948 -2.010665 -3.962578 4.459188 0.410777 -0.443342 -1.173596 -0.309135 0.531673 -4.875570 -4.057527 4.456920 4.754864 -4.137703 0.922044 0.060719 -3.437110 -1.173800 -1.175243 -4.117710 1.424745 -1.720649 -3.538462 -0.554097 -4.560493 1.565450 2.852446 -0.198123 3.288008 1.762748 -1.164390 4.663987 -2.770882 2.777840 4.706853 0.595494 2.432051 -0.473600 -4.930453
155 257.7054379883 68.7672794822 3.091605 -4.052546 -4.985406 3.025479 1.222814 -2.171201 -4.725567 -3.718177 -2.862743 -0.595558 -0.713739 2.483713 0.311589 0.343479 -4.749489 3.252735 -2.867016 1.854334 4.971342 -2.885261 -1.296154 0.786539 -1.789894 -0.636072 4.267879 0.782505 -4.219239 -4.797819 -0.814888 1.715793 1.840927 1.258102 2.131153 -2.209484 -4.765835 -0.961611 -4.220115 -4.070573 4.971451 2.334721
156 261.6566015474 68.7672794822 0.883793 -0.466462 -3.625276 -0.468945 -1.138169 3.404009 1.664523 0.569988 3.836906 -0.678030 -0.235825 -4.955164 -0.181003 0.217538 -3.874381 2.998333 2.719816 -0.171109 -0.996640 4.722169 -0.466348 0.615805 0.618115 -1.632193 -3.940489 4.138437 -2.040920 -3.265348 -0.095374 0.794259 2.340372 -3.483937 0.468579 -3.985166 1.265910 1.416714 -4.452993 -2.124842 1.255527 1.210725
157 214.7266993461 68.7672794822 -2.200480 -1.736876 0.872355 -2.327624 3.958857 1.661591 -3.578932 -2.581814 -4.650128 0.747930 3.293869 -2.160868 1.543329 0.764447 -2.356077 2.649421 3.266569 3.329747 -1.851878 1.403864 4.639058 1.908829 -1.297243 1.234791 -2.349571 2.600419 -0.464291 -2.426754 3.072678 2.544946 -3.293098 0.716391 1.654841 -1.659655 -2.047941 -4.880658 -3.448477 -3.913848 2.432347 -0.855444
158 107.6487822661 68.7672794822 2.118174 1.368551 -2.089167 1.927885 3.795411 1.040840 1.497665 1.357716 1.724257 1.017436 1.743066 -1.428283 -2.259592 3.650674 -0.463340 -0.257121 2.262898 2.698501 4.360206 1.961801 0.560991 3.452147 -4.321656 0.649437 -4.378329 2.897309 -3.841416 0.398219 -3.563530 3.786072 1.280749 3.635518 -2.623579 4.565610 -1.240866 4.546331 1.250177 -1.772117 -2.952009 3.725097
159 163.4433947106 68.7672794822 2.832575 -1.489957 1.732277 0.211686 3.077540 1.953532 -1.453691 3.158369 -2.753309 -3.313583 -4.564687 2.777500 -0.827434 -2.822950 -2.931966 4.499289 -0.738526 2.301612 -0.222455 -4.629744 4.576134 1.174763 -3.826871 -1.187541 2.496908 3.782885 4.970671 -3.043607 -0.568680 4.897328 -2.621923 3.782688 -4.896127 -0.774102 4.267738 3.569576 4.540908 -1.315510 -2.453824 -1.020973
160 313.1665515800 68.7672794822 0.999591 0.746188 -4.255912 0.751161 3.443312 4.948146 -1.137203 -3.257338 -3.149027 -1.006724 -1.326536 -2.170834 -1.786802 4.250212 1.208255 -2.250776 1.020176 -4.337798 -3.598850 1.158574 1.428409 0.190154 2.326350 -3.971335 -2.664048 -4.158983 -2.476701 3.518821 3.723712 1.932948 0.827257 -1.549707 4.010937 -2.126394 -0.861744 -0.970814 -3.870404 -0.718400 0.029803 3.872128
161 102.1014541548 68.7672794822 -3.427027 -0.875619 -0.630155 -1.803540 1.139025 3.081991 3.602508 2.280775 0.765195 1.887728 2.915661 -1.743433 -1.721417 3.220927 -0.141975 1.911692 -1.853973 -2.859565 0.226941 1.947194 1.318195 -0.806959 -0.241630 2.002420 2.710881 -2.013761 4.558763 3.811312 -0.906763 -3.391211 -4.261428 1.051631 0.195339 2.525595 -3.787853 2.915996 -2.971947 -4.502961 2.962275 2.349936
162 209.4876129215 68.7672794822 -4.594441 1.836103 1.280459 2.675978 4.522110 -3.819153 1.385947 -3.978717 -0.362519 0.966680 -0.739891 -2.699987 -3.896282 4.984093 4.222986 -1.248093 1.905750 -1.521132 -4.249283 -2.243044 -1.979932 3.622826 -3.960124 3.652521 -0.245073 -4.860936 4.608293 -2.024211 -2.540275 -0.244648 -0.802068 0.850971 1.263302 2.577047 -1.417199 4.788431 -4.779097 -0.489741 0.895231 1.165729
163 358.9939032943 68.7672794822 -3.148696 0.159042 -2.817118 4.498797 2.184629 -4.136334 -3.232472 -3.017259 1.728014 1.264451 0.674149 -2.073659 -4.866451 -2.470296 0.218633 4.945401 3.393574 -2.045574 -1.635591 -0.541079 0.539192 2.837130 4.992703 -1.351592 3.295131 1.610617 3.441559 2.485843 -3.205348 3.015603 0.260225 -2.918072 -1.767740 -3.070754 -3.786602 4.307987 -1.409991 -1.617030 -0.753612 3.966099
164 593.2512778504 68.7672794822 1.906200 3.379494 4.946113 -3.037840 2.604424 4.505522 2.466304 -0.713260 -1.385257 -4.672255 3.611905 -2.036352 3.677702 -4.342569 -2.509142 -4.489286 -3.969699 -3.388735 -0.393717 1.308488 0.083572 2.047513 -3.334603 1.675217 0.474820 -3.677780 -4.780506 4.580062 0.052067 -4.148861 1.244419 1.610277 4.701962 2.061900 0.475013 2.320137 0.689101 -2.957023 -3.333750 -1.376119
165 137.0120063283 68.7672794822 -1.722717 1.841191 -4.490456 -1.567147 3.019107 -1.796701 -0.709405 3.501572 -4.446480 4.350264 -2.696146 0.145275 -3.457812 3.720353 -0.219519 4.740094 -1.744947 4.266026 3.087676 2.923425 -1.593267 -1.800092 -3.930212 -2.393878 -0.088627 -1.081467 1.425303 3.912840 -4.213392 4.417629 3.155766 -0.979388 1.265396 -0.342414 2.298204 -1.263951 4.623701 -2.720219 -3.426348 -2.122953
166 252.2639841337 68.7672794822 -0.745785 2.195489 -0.016579 1.486475 -3.781885 -3.260838 -4.843650 -0.966800 -3.252795 -4.203204 -4.151194 -1.294971 -4.634037 3.945122 0.826139 -0.658888 -4.567448 -2.174918 0.520852 1.666362 3.065920 4.300431 -4.031208 -4.055654 2.576862 -4.165776 -4.119408 4.091013 4.384923 1.656054 -2.258116 -1.087590 -2.730432 -2.831422 4.314731 -2.493432 -4.999338 4.810215 -0.467071 2.795053
167 268.4860392160 68.7672794822 -3.829691 -1.177150 -3.129289 0.901948 4.849742 -1.869279 1.638532 3.572229 1.258105 -1.128887 -1.165344 -2.212691 2.906119 1.113363 -1.668460 -2.744293 -4.700020 -1.215696 -3.071859 3.273008 -1.489943 3.537063 -2.716346 1.890040 -0.355557 0.972625 4.868547 2.552862 -3.210691 -0.822796 3.041354 -2.656018 2.117294 -2.685016 0.018317 -2.454706 1.212570 -2.036558 -1.609301 4.750958
168 692.6102664228 68.7672794822 -4.171887 -0.722679 3.760136 0.180092 -2.522279 0.019394 -3.205403 -4.497410 -1.528386 -3.985435 -4.351213 -3.396401 -0.603014 -3.852105 -3.239425 -2.047165 4.493934 1.172561 -1.739946 -4.532812 4.679338 3.539610 4.327267 1.649281 -3.228310 -0.736526 -2.889394 1.176672 -0.517643 -1.488553 4.149974 -4.918426 -0.417335 -2.547183 -3.288129 4.038382 4.605184 -1.521676 1.677460 -1.615317
169 211.1099834257 68.7672794822 -0.309073 2.742150 2.155782 1.525842 0.642880 -1.932022 -0.368868 3.699185 -4.303131 0.184037 -4.221163 0.809049 3.608942 0.083891 -4.036752 -2.643559 -2.213457 4.773452 -4.507966 2.399691 4.353078 0.006353 1.785321 -1.448987 3.541298 4.896000 -4.741366 -3.068089 1.396934 -2.394051 0.982164 2.969043 -4.944734 2.895847 -3.162627 1.393782 2.654450 -4.642071 4.419716 1.630684
170 337.9486159049 68.7672794822 0.390617 2.979136 0.918216 2.011701 2.434782 -1.390666 -3.804859 3.507313 1.333117 2.061440 3.202258 -0.882148 0.926851 0.684654 2.893915 3.846587 0.418159 -4.439608 1.960712 -3.388013 2.482639 2.196353 1.682324 -2.011188 1.769307 -0.897629 -1.516613 -3.491429 4.825484 -0.132366 2.128235 -1.141312 4.240592 4.140816 -0.364470 -0.028446 -3.056943 -0.430126 -3.415017 0.006575
171 121.7268651197 68.7672794822 4.273200 4.158951 -0.027019 -4.262501 2.931730 -4.538665 2.232475 -3.161143 -0.438714 0.645865 0.602161 1.689465 2.743651 1.101932 1.917082 -2.257270 -2.905799 -0.652564 3.217290 2.756177 -0.393642 3.931665 0.613567 3.395789 -4.758123 4.282105 -1.032281 -3.341668 1.297896 1.107891 0.048658 -1.586036 -2.691066 0.885114 4.031633 -3.110032 0.864951 4.264952 -3.156692 0.287684
172 247.7118772014 68.7672794822 2.907505 -3.050025 1.395766 3.881228 4.197608 3.370120 3.190532 -0.740899 3.061894 -2.519511 1.787282 2.408569 1.290740 2.319099 -4.912487 1.968050 -3.229856 4.615493 3.406617 0.353137 -1.026123 2.467408 2.038790 -3.098277 -4.064333 -2.800222 3.020569 3.771717 1.410314 4.009904 0.914977 -3.786155 -1.170214 -4.877284 -3.327879 -1.872168 -3.353580 -1.561584 -3.085626 -3.356442
173 469.5202610816 68.7672794822 -1.940619 3.520134 -4.958729 4.145671 -2.277790 1.564780 -4.536761 0.848658 1.604230 4.877999 4.812438 -0.746318 -2.892188 -4.528535 4.303596 -0.044890 -2.555495 2.658450 -0.871919 -4.586953 -0.039778 -0.414794 1.796268 -0.195479 -0.258484 -3.503318 4.885469 -0.449509 2.006745 -3.653847 2.473758 2.775205 -3.322750 2.213648 4.339782 -0.556872 -1.041301 2.813889 -1.044832 -0.823255
174 133.5835359199 68.7672794822 -2.651702 -2.455427 1.270630 4.880517 -2.888393 -3.042628 -0.372094 -1.744139 -2.465832 -0.478502 -1.535615 -2.281739 0.549830 -2.697579 0.941507 -2.995364 0.368752 -3.650559 -1.874584 4.467359 1.458876 1.900814 0.908145 3.640492 -0.609809 -2.925667 -2.710139 -4.595524 -2.824854 -2.170448 -2.073453 0.328391 2.294959 2.844562 3.643761 1.101120 -0.004774 4.702044 4.698942 2.354059
